#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
806,662,27375,27344,31,9574,0,0.996027,276.453,411.145,417.007
807,0,0,0,0,0,0,-1,-1,-1,-1
808,662,27165,27130,35,9589,0,0.966168,274.068,411.013,417.017
809,662,27217,27215,2,9636,0,0.897989,269.387,411.354,415.721
810,0,0,0,0,0,0,-1,-1,-1,-1
811,0,0,0,0,0,0,-1,-1,-1,-1
812,0,0,0,0,0,0,-1,-1,-1,-1
813,473.51,19521,19476,45,6820,0,1.02425,274.17,411.167,417.441
814,662,27038,27026,12,9540,0,1.00706,271.925,411.224,417.42
815,662,27147,27122,25,9530,0,1.14214,277.406,411.418,417.322
816,662,27055,27028,27,9619,0,0.916696,270.034,411.241,416.668
817,477.064,19648,19608,40,6867,0,1.0437,269.467,411.201,417.497
818,662,27148,27119,29,9916,0,0.857774,269.744,411.474,416.624
819,0,0,0,0,0,0,-1,-1,-1,-1
820,0,0,0,0,0,0,-1,-1,-1,-1
821,662,26900,26895,5,9496,0,0.998467,271.998,411.528,417.246
822,662,27402,27382,20,9597,0,1.06535,276.407,411.285,417.273
823,0,0,0,0,0,0,-1,-1,-1,-1
824,662,27036,26991,45,9310,0,0.961582,276.319,411.152,417.475
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,27499,27470,29,9574,0,1.04556,271.424,411.565,417.441
827,662,27059,27038,21,9517,0,0.954,273.934,411.116,417.061
828,662,27238,27217,21,9676,0,0.984519,275.107,411.018,416.738
829,470.202,19438,19410,28,6834,0,1.03234,275.803,411.118,416.997
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,27620,27583,37,9715,0,0.909091,276.525,411.112,416.799
832,662,27210,27175,35,9536,0,0.890965,271.526,411.456,416.361
833,662,27176,27149,27,9787,0,0.946764,270.211,411.371,416.917
834,662,27308,27248,60,9632,0,0.838874,281.739,411.233,415.846
835,662,27099,27083,16,9481,0,1.01471,283.036,411.233,416.801
836,662,27297,27269,28,9393,0,1.06472,276.026,411.268,417.218
837,175.025,7052,7051,1,2550,0,1.27518,280.092,411.868,416.929
838,278.955,11326,11325,1,3906,0,1.18713,284.654,411.388,417.186
839,662,27271,27208,63,9583,0,0.954113,274.978,411.463,417.209
840,419.187,17254,17228,26,6079,0,1.07492,273.529,411.052,417.126
841,474.236,19400,19361,39,6852,0,1.06461,277.053,411.402,417.358
842,129.565,5393,5393,0,1851,0,1.09171,249.503,411.203,416.268
843,0,0,0,0,0,0,-1,-1,-1,-1
844,662,27186,27159,27,9622,0,1.04808,274.519,410.96,416.808
845,129.379,5359,5356,3,1883,0,0.825621,265.422,411,416.55
846,662,26979,26969,10,9646,0,0.93686,277.7,411.061,417
847,0,0,0,0,0,0,-1,-1,-1,-1
848,662,27102,27098,4,9574,0,1.1333,273.14,411.04,416.581
849,78.6189,3211,3211,0,1102,0,1.21595,291.684,411.014,417.308
850,662,27092,27061,31,9485,0,1.03573,276.76,411.482,416.873
851,662,27619,27594,25,9621,0,0.981145,268.44,411.222,416.851
852,407.306,16880,16875,5,5890,0,0.892099,278.248,411.253,416.699
853,662,27196,27130,66,9672,0,0.861203,267.092,411.244,416.788
854,662,26895,26885,10,9395,0,0.956823,277.706,410.849,416.619
855,445.886,18441,18425,16,6250,0,0.852835,270.426,411.092,416.117
856,0,0,0,0,0,0,-1,-1,-1,-1
857,662,27175,27154,21,9339,0,1.02747,268.208,410.924,417.052
858,0,0,0,0,0,0,-1,-1,-1,-1
859,106.132,4352,4352,0,1547,0,1.28679,267.468,410.761,416.812
860,462.218,19030,19001,29,6696,0,1.04829,273.15,411.163,417.068
861,0,0,0,0,0,0,-1,-1,-1,-1
862,662,27066,27049,17,9316,0,1.03953,279.56,411.166,416.956
863,662,27087,27053,34,9590,0,1.02196,278.135,411.235,417.121
864,224.449,9192,9189,3,3184,0,1.49855,282.954,411.14,416.911
865,662,27174,27154,20,9630,0,0.943799,275.074,411.246,417.061
866,662,27059,27039,20,9535,0,0.874027,271.808,411.316,416.491
867,0,0,0,0,0,0,-1,-1,-1,-1
868,468.047,19155,19135,20,6718,0,1.07639,256.448,411.058,416.779
869,6.03152,280,280,0,104,0,5.80607,240.776,408.39,414.676
870,662,27223,27189,34,9696,0,0.951925,270.961,411.329,416.926
871,662,27601,27584,17,9710,0,1.2118,272.063,411.289,417.043
872,662,27236,27211,25,9534,0,1.08536,277.197,410.862,416.848
873,662,26981,26975,6,9505,0,0.96734,277.736,411.1,416.656
874,74.3974,3007,3007,0,1110,0,0.877508,253.604,411.022,416.021
875,298.492,12447,12434,13,4286,0,0.908851,273.118,411.239,417.13
876,662,27055,27040,15,9427,0,0.932214,271.628,411.327,416.947
877,662,27194,27168,26,9658,0,0.936919,267.999,411.456,416.979
878,662,27065,27032,33,9525,0,1.08785,273.474,411.27,417.158
879,662,27237,27222,15,9475,0,1.1361,269.481,411.108,416.998
880,662,26999,26991,8,9423,0,0.979593,270.226,411.165,417.151
881,662,27254,27227,27,9392,0,0.945371,268.287,411.247,416.977
882,216.749,8814,8813,1,3112,0,1.07041,270.579,411.525,417.426
883,329.546,13521,13509,12,4868,0,0.820041,287.85,411.506,415.835
884,42.8917,1839,1839,0,629,0,1.50573,273.316,411.432,417.285
885,313.418,12816,12805,11,4618,0,0.902616,279.056,411.759,416.651
886,0,0,0,0,0,0,-1,-1,-1,-1
887,320.165,12961,12951,10,4567,0,0.913635,260.946,411.073,416.478
888,662,27231,27163,68,9547,0,1.00731,265.691,411.366,417.108
889,662,27055,27044,11,9491,0,0.994904,273.858,410.82,416.735
890,314.275,12831,12820,11,4498,0,0.98408,268.786,411.125,416.359
891,662,27210,27168,42,9718,0,0.821632,274.509,411.349,416.588
892,662,27079,27075,4,9541,0,1.09518,280.007,411.377,417.447
893,662,27308,27253,55,9754,0,0.931302,268.952,410.992,416.611
894,662,27278,27264,14,9546,0,1.00812,267.561,411.492,417.449
895,451.078,18457,18423,34,6514,0,1.04987,268.307,411.224,417.149
896,662,27084,27069,15,9718,0,1.14649,271.956,411.57,417.444
897,662,27247,27236,11,9467,0,1.02439,282.145,411.258,417.056
898,662,27288,27273,15,9501,0,0.968391,277.135,411.099,416.652
899,662,27154,27141,13,9432,0,1.07395,270.777,411.029,416.954
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,27539,27492,47,9791,0,1.01626,275.538,411.271,416.98
902,662,27363,27352,11,9809,0,0.819498,272.195,411.285,416.108
903,662,27064,27042,22,9565,0,0.983609,270.948,411.22,417.077
904,662,27030,27004,26,9481,0,1.11836,273.22,411.298,416.966
905,0,0,0,0,0,0,-1,-1,-1,-1
906,299.357,12196,12183,13,4200,0,1.08709,279.071,411.205,416.843
907,6.20898,265,265,0,101,0,1.41815,251.31,413.792,418.719
908,265.706,11075,11067,8,3971,0,1.00453,264.965,411.324,417.094
909,662,27347,27332,15,9742,0,0.858018,285.169,411.185,416.106
910,662,27027,27017,10,9457,0,1.02425,272.338,411.188,417.454
911,662,27121,27081,40,9420,0,0.973046,266.957,411.415,417.312
912,662,27267,27245,22,9637,0,0.981553,280.118,411.357,417.234
913,266.151,11146,11144,2,3927,0,0.989316,271.683,411.537,416.711
914,0,0,0,0,0,0,-1,-1,-1,-1
915,53.292,2267,2267,0,786,0,1.72749,254.271,410.387,416.593
916,662,27339,27307,32,9440,0,1.09567,272.282,411.29,417.528
917,0,0,0,0,0,0,-1,-1,-1,-1
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,27224,27186,38,9544,0,1.00473,268.05,411.091,416.991
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,27343,27327,16,9644,0,0.912511,270.41,411.085,416.548
922,115.379,4786,4786,0,1730,0,0.88697,263.718,410.446,415.763
923,297.133,12158,12144,14,4255,0,0.894457,267.571,411.17,417.443
924,662,26849,26835,14,9442,0,0.865429,274.578,411.185,416.746
925,662,27295,27276,19,9432,0,0.963338,264.864,411.35,417.323
926,0,0,0,0,0,0,-1,-1,-1,-1
927,290.407,11746,11740,6,4175,0,0.985495,277.756,411.293,417.181
928,662,27404,27379,25,9622,0,1.10278,267.051,411.31,417.366
929,662,26748,26740,8,9247,0,0.921343,274.496,411.125,416.694
930,355.887,14450,14430,20,5085,0,0.915645,268.848,411.515,417.355
931,662,27379,27359,20,9804,0,0.847602,271.186,411.467,416.62
932,126.693,5180,5179,1,1773,0,0.962502,265.338,411.813,416.879
933,662,27278,27275,3,9564,0,1.04185,274.724,411.247,417.489
934,662,27104,27081,23,9450,0,1.09739,284.893,411.508,417.309
935,185.701,7536,7535,1,2635,0,1.24525,281.971,410.815,416.011
936,662,27227,27206,21,9729,0,0.951961,275.137,411.332,416.768
937,662,27325,27309,16,9424,0,0.942406,272.259,410.963,416.696
938,662,26897,26872,25,9188,0,1.04848,273.179,411.353,417.194
939,662,26992,26980,12,9535,0,0.955447,270.304,410.978,416.638
940,662,27024,27019,5,9539,0,0.966617,267.77,411.172,416.533
941,662,27322,27311,11,9381,0,1.1207,275.157,411.005,416.588
942,662,27299,27269,30,9763,0,0.921506,270.816,411.105,416.835
943,662,27276,27247,29,9530,0,1.00337,274.804,411.281,416.778
944,85.5254,3482,3482,0,1218,0,1.58906,274.184,410.968,416.115
945,0,0,0,0,0,0,-1,-1,-1,-1
946,101.155,4205,4205,0,1488,0,1.86062,271.71,411.014,415.363
947,142.004,5801,5801,0,2086,0,0.979814,278.625,411.189,415.79
948,0,0,0,0,0,0,-1,-1,-1,-1
949,181.741,7563,7563,0,2647,0,1.23412,270.913,410.88,416.125
950,450.077,18452,18436,16,6657,0,0.840085,269.177,411.446,416.717
951,662,27165,27147,18,9600,0,1.07742,275.486,410.98,417.163
952,358.224,14852,14834,18,5230,0,0.948214,267.213,411.352,417.356
953,662,27289,27281,8,9596,0,0.999479,277.273,411.007,416.456
954,0,0,0,0,0,0,-1,-1,-1,-1
955,662,26982,26972,10,9525,0,1.04274,270.36,411.329,417.296
956,662,27078,27060,18,9567,0,0.965245,282.855,411.464,416.996
957,662,27200,27179,21,9487,0,1.1041,279.618,411.232,417.186
958,395.438,16316,16294,22,5761,0,1.02901,271.857,411.478,417.129
959,0,0,0,0,0,0,-1,-1,-1,-1
960,662,27431,27405,26,9614,0,0.946777,273.119,411.3,417.152
961,662,27130,27061,69,9510,0,1.10619,274.658,411.436,417.292
962,662,27288,27278,10,9615,0,0.991514,268.712,410.888,416.686
963,662,27316,27300,16,9585,0,0.917505,276.302,411.235,416.8
964,662,26845,26811,34,9568,0,0.80763,272.14,411.136,415.746
965,379.873,15762,15742,20,5627,0,0.979452,270.116,411.379,417.367
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,27482,27447,35,9711,0,1.00186,279.855,411.252,417.314
968,662,27302,27281,21,9317,0,1.09963,271.264,411.614,417.802
969,334.677,13778,13777,1,4879,0,0.905705,263.439,411.471,416.847
970,662,26924,26915,9,9454,0,1.04565,272.41,411.039,416.932
971,662,27183,27167,16,9484,0,0.912258,272.509,411.335,416.656
972,455.313,18488,18454,34,6474,0,1.02118,271.212,411.119,416.873
973,662,27103,27064,39,9469,0,0.957745,279.994,411.188,416.856
974,662,27130,27089,41,9472,0,1.02568,273.373,411.342,417.125
975,662,27210,27202,8,9519,0,1.01369,277.322,411.431,417.053
976,309.963,12494,12486,8,4506,0,0.936088,269.759,411.166,416.219
977,662,27172,27131,41,9422,0,1.02553,270.229,411.268,417.405
978,662,27141,27134,7,9550,0,0.887257,269.67,411.209,417.02
979,662,27153,27136,17,9506,0,1.03613,277.806,411.409,417.466
980,662,27277,27261,16,9597,0,1.07058,273.619,411.42,417.054
981,342.222,14001,13992,9,4969,0,0.888617,271.185,411.38,416.204
982,419.014,17409,17392,17,6090,0,1.07111,274.04,410.807,416.818
983,400.866,16249,16220,29,5727,0,1.07669,275.575,411.144,417.128
984,185.424,7541,7537,4,2645,0,0.983691,281.871,410.785,415.894
985,50.615,2010,2010,0,722,0,2.29964,277.963,410.424,416.308
986,662,27091,27075,16,9572,0,0.958787,262.543,411.162,417.101
987,662,27031,27019,12,9478,0,1.08844,276.012,411.169,417.357
988,0,0,0,0,0,0,-1,-1,-1,-1
989,469.486,19163,19139,24,6872,0,0.852865,277.2,411.24,416.071
990,0,0,0,0,0,0,-1,-1,-1,-1
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27181,27161,20,9483,0,0.938898,273.492,411.155,416.757
993,662,27302,27259,43,9498,0,0.935315,267.359,411.402,416.937
994,662,27399,27378,21,9737,0,1.1612,267.953,411.514,417.262
995,22.673,932,932,0,312,0,3.31421,276.168,411.596,418.187
996,274.942,11219,11216,3,3938,0,1.25705,286.07,411.477,417.098
997,662,27368,27326,42,9590,0,1.00718,266.52,411.162,417.343
998,662,27169,27151,18,9666,0,0.866611,267.17,411.194,416.409
999,662,27300,27271,29,9604,0,1.02675,272.911,411.056,417.032
1000,307.79,12582,12567,15,4428,0,0.924359,272.419,411.111,416.553
1001,662,27341,27283,58,9662,0,0.937981,271.654,411.257,416.47
1002,662,27172,27153,19,9566,0,0.941274,276.301,411.109,416.827
1003,238.599,9833,9829,4,3537,0,0.806998,264.457,411.165,416.053
1004,662,27368,27360,8,9559,0,0.966787,271.814,411.288,417.259
1005,662,27238,27225,13,9555,0,1.148,270.584,411.098,417.149
1006,255.564,10665,10651,14,3785,0,0.861571,271.913,411.188,416.701
1007,662,27088,27075,13,9573,0,0.974351,278.536,411.354,417.335
1008,465.56,19080,19050,30,6661,0,1.02509,280.502,411.093,416.809
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,662,27003,26964,39,9508,0,1.04445,271.301,411.286,417.981
1012,662,27207,27183,24,9693,0,0.871735,282.246,411.651,416.79
1013,125.809,5193,5193,0,1850,0,1.14052,264.792,410.575,415.487
1014,263.321,10794,10783,11,3725,0,0.989053,275.98,411.098,416.807
1015,662,27165,27135,30,9558,0,1.03951,274.539,411.26,417.363
1016,662,27043,27017,26,9420,0,0.915408,275.159,411.099,416.933
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,662,27200,27176,24,9617,0,0.935632,269.477,411.33,416.69
1020,135.152,5634,5633,1,1978,0,1.22169,282.563,411.713,416.631
1021,203.563,8477,8475,2,2999,0,1.01466,280.36,411.095,416.803
1022,662,27314,27300,14,9607,0,1.08271,274.429,411.357,417.336
1023,662,27357,27312,45,9530,0,0.951014,270.463,411.613,417
1024,662,27241,27202,39,9460,0,1.0612,270.736,411.234,417.514
1025,662,26993,26975,18,9301,0,1.07733,259.588,411.191,417.312
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,311.521,12999,12993,6,4558,0,1.11383,275.049,411.129,417.579
1028,314.99,12789,12783,6,4430,0,1.01412,275.796,411.214,417.229
1029,662,27279,27264,15,9730,0,0.904947,267.727,411.286,417.013
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,27169,27144,25,9525,0,0.97346,271.174,411.349,417.087
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,37.5925,1546,1546,0,538,0,0.976469,239.519,410.649,415.539
1034,662,27208,27172,36,9523,0,1.06938,278.584,411.139,416.663
1035,320.424,13156,13148,8,4584,0,1.18268,276.576,411.364,416.948
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,67.4309,2740,2740,0,954,0,1.34795,301.705,411.031,416.395
1038,662,27492,27477,15,9688,0,0.931833,276.312,411.31,416.611
1039,662,27145,27133,12,9507,0,0.946941,283.436,411.465,416.913
1040,662,27601,27575,26,9631,0,1.02585,271.02,410.823,416.692
1041,662,26903,26895,8,9545,0,1.05089,276.679,411.154,417.316
1042,662,27255,27247,8,9756,0,0.871123,267.789,411.419,416.186
1043,662,27211,27176,35,9592,0,1.00958,276.472,411.288,417.362
1044,662,27116,27114,2,9350,0,0.949941,274.7,411.178,416.404
1045,394.448,16236,16225,11,5718,0,0.825077,269.829,411.147,416.056
1046,662,27092,27034,58,9416,0,1.04849,268.311,410.991,417.287
1047,31.2897,1254,1254,0,436,0,1.46591,252.932,411.626,415.434
1048,662,27277,27271,6,9632,0,1.1504,268.45,411.337,416.972
1049,453.087,18566,18542,24,6540,0,1.05914,265.496,411.521,417.517
1050,662,27443,27427,16,9514,0,1.03981,279.4,411.21,417.207
1051,662,27330,27315,15,9609,0,0.885922,275.802,411.066,416.301
1052,662,26871,26839,32,9401,0,1.00801,267.384,411.718,417.455
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,27028,27019,9,9511,0,1.14621,273.442,411.372,416.735
1055,189.564,7960,7959,1,2756,0,1.22994,284.222,411.242,416.766
1056,662,27510,27465,45,9661,0,0.990085,270.369,411.142,416.738
1057,662,27074,27042,32,9401,0,0.916243,268.665,411.013,416.695
1058,662,27377,27344,33,9747,0,0.967262,276.67,411.468,417.007
1059,662,27188,27172,16,9591,0,1.12633,267.05,411.267,417.333
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,662,27106,27080,26,9458,0,0.94478,273.169,411.355,416.931
1062,662,27073,27036,37,9495,0,0.97858,269.789,411.41,417.617
1063,103.543,4278,4278,0,1486,0,1.3714,275.768,411.348,417.031
1064,44.8969,1875,1875,0,659,0,1.07649,265.671,411.706,416.68
1065,662,27201,27190,11,9518,0,1.10527,267.822,411.273,416.994
1066,90.1117,3574,3574,0,1302,0,1.61067,296.631,410.492,416.663
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,83.5286,3412,3412,0,1241,0,1.39423,273.35,411.067,416.553
1069,662,27079,27020,59,9631,0,0.904618,278.889,411.361,416.9
1070,662,27168,27143,25,9442,0,1.03062,267.868,411.199,417.055
1071,662,27246,27216,30,9532,0,0.98524,274.692,411.091,417.077
1072,662,27296,27277,19,9599,0,0.912806,274.271,411.386,416.7
1073,662,27227,27201,26,9613,0,0.883024,273.877,411.484,416.821
1074,662,27518,27509,9,9701,0,1.00882,269.124,411.307,417.07
1075,662,26937,26914,23,9423,0,1.02276,270.846,411.176,416.894
1076,100.354,4179,4179,0,1422,0,1.26992,274.302,411.546,417.564
1077,422.702,17297,17283,14,6140,0,0.832206,262.9,410.843,415.795
1078,662,27307,27297,10,9761,0,0.846891,271.62,411.389,415.742
1079,662,27433,27408,25,9802,0,0.927974,269.007,411.188,417.12
1080,510.377,20994,20968,26,7303,0,0.887518,271.046,411.182,416.781
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,27195,27117,78,9624,0,0.898641,266.569,411.608,416.979
1083,662,27437,27421,16,9765,0,0.820324,268.5,410.867,415.756
1084,662,27168,27153,15,9560,0,0.98298,275.07,411.544,417.059
1085,662,26926,26886,40,9423,0,1.01804,274.881,411.078,416.887
1086,662,27231,27198,33,9672,0,0.962256,278.475,411.298,416.165
1087,662,27303,27272,31,9591,0,1.1655,268.387,410.975,417.048
1088,662,27230,27213,17,9707,0,0.963608,279.321,411.454,416.563
1089,112.759,4603,4603,0,1548,0,1.13763,275.148,410.797,416.165
1090,662,27092,27063,29,9543,0,0.975875,276.891,411.113,417.058
1091,662,27173,27128,45,9449,0,1.04761,274.828,411.373,417.543
1092,662,27109,27048,61,9733,0,0.830618,274.878,411.14,416.672
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,27310,27284,26,9644,0,0.827601,273.506,411.138,416.207
1095,662,27186,27146,40,9561,0,1.03921,278.102,411.229,417.21
1096,329.697,13507,13488,19,4755,0,1.06523,266.286,410.952,416.677
1097,662,27250,27231,19,9883,0,0.809447,277.211,411.388,415.663
1098,399.585,16471,16465,6,5673,0,0.997327,279.663,411.117,416.997
1099,662,26955,26949,6,9497,0,0.897364,279.827,411.354,416.325
1100,662,27325,27305,20,9778,0,0.901934,275.005,411.115,416.506
1101,662,27028,26992,36,9611,0,0.903228,274.006,411.017,416.671
1102,662,27172,27135,37,9532,0,0.936866,271.139,411.12,416.796
1103,662,27230,27213,17,9452,0,0.959076,278.949,411.313,417.061
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,27163,27133,30,9559,0,1.02495,282.618,411.339,417.137
1106,210.752,8590,8580,10,3076,0,1.02302,279.392,410.88,416.143
1107,662,27359,27354,5,9602,0,1.01452,279.712,410.961,416.337
1108,411.946,17089,17078,11,6150,0,0.942688,268.414,411.439,417.516
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,662,27375,27342,33,9661,0,0.848342,277.899,411.339,416.634
1111,467.357,19177,19152,25,6728,0,0.944692,274.935,411.55,417.385
1112,662,27240,27178,62,9625,0,1.06058,274.85,411.244,417.117
1113,662,27346,27332,14,9547,0,1.09696,278.58,411.279,417.032
1114,356.843,14855,14845,10,5206,0,1.23582,277.624,411.158,417.523
1115,633.391,26284,26228,56,9302,0,1.04999,272.678,411.556,417.395
1116,662,27546,27538,8,9721,0,0.936089,274.122,411.418,416.586
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,662,27298,27277,21,9599,0,1.02206,276.602,411.279,417.381
1119,662,27135,27118,17,9631,0,0.870739,273.762,411.261,416.498
1120,662,27042,27035,7,9545,0,0.892228,268.581,411.274,416.814
1121,404.449,16568,16550,18,5661,0,1.20972,265.904,411.13,417.121
1122,662,27133,27122,11,9715,0,1.02262,273.414,411.605,417.36
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,251.861,10335,10325,10,3629,0,0.872197,266.119,411.226,416.369
1125,662,27280,27271,9,9447,0,1.04171,273.886,411.215,416.776
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,27356,27310,46,9597,0,1.02906,275.765,411.433,417.38
1128,662,26946,26936,10,9401,0,1.04829,270.255,411.373,417.603
1129,662,27145,27127,18,9589,0,1.01509,278,411.39,417.334
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,662,26998,26976,22,9529,0,1.03893,275.305,411.216,417.173
1132,662,26991,26956,35,9560,0,0.877439,275.477,410.756,416.296
1133,37.8422,1545,1545,0,543,0,1.04214,279.766,411.575,418.468
1134,662,26940,26910,30,9413,0,0.90248,275.35,411.083,416.947
1135,662,27334,27270,64,9646,0,0.915014,270.556,411.685,417.287
1136,662,27133,27104,29,9575,0,0.972355,273.299,411.543,417.302
1137,662,27020,26959,61,9544,0,1.05314,274.984,411.326,417.383
1138,662,27033,27018,15,9559,0,0.84579,274.779,411.306,416.153
1139,177.442,7193,7193,0,2534,0,1.06808,296.529,411.3,417.135
1140,275.647,11357,11348,9,4039,0,0.966864,276.264,411.222,417.519
1141,662,27059,27024,35,9483,0,1.08779,274.845,411.455,417.367
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,457.387,18734,18712,22,6615,0,0.899892,279.499,410.873,416.337
1144,662,27144,27109,35,9488,0,1.02394,273.154,411.255,417.2
1145,662,27215,27192,23,9612,0,0.952092,275.595,411.29,417.16
1146,662,27207,27189,18,9619,0,0.953006,271.869,411.408,417.017
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,35.3775,1457,1457,0,525,0,1.87301,245.866,411.139,416.839
1149,662,27422,27389,33,9561,0,0.924686,264.4,411.255,416.69
1150,662,26895,26891,4,9412,0,1.24224,271.998,411.366,417.404
1151,662,26966,26956,10,9459,0,0.908754,277.577,411.213,416.825
1152,662,27006,26988,18,9503,0,0.847249,270.021,411.424,416.545
1153,662,27255,27189,66,9544,0,1.03927,272.042,411.308,417.383
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,27152,27118,34,9572,0,1.0065,275.093,411.041,417.063
1157,662,27179,27175,4,9700,0,0.86353,282.999,411.109,415.738
1158,15.8151,597,597,0,207,0,3.16882,274.203,410.636,416.336
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,662,27125,27098,27,9463,0,1.04368,278.375,411.476,417.52
1161,662,27099,27082,17,9555,0,0.881362,272.744,411.358,416.325
1162,662,27278,27214,64,9582,0,1.02176,267.901,411.173,416.826
1163,352.513,14656,14642,14,5260,0,0.898515,273.601,411.685,416.75
1164,53.2644,2228,2228,0,769,0,0.989729,258.049,411.107,417.015
1165,662,27133,27130,3,9407,0,1.19219,271.844,410.931,417.306
1166,662,27165,27122,43,9663,0,0.876754,272.404,411.182,416.969
1167,662,27106,27088,18,9548,0,0.942917,275.854,411.154,416.814
1168,662,27406,27352,54,9687,0,0.977515,271.029,411.552,417.337
1169,662,27169,27144,25,9580,0,0.980419,272.338,411.4,417.194
1170,200.353,8131,8131,0,2817,0,0.904976,270.106,411.017,417.174
1171,662,27337,27325,12,9587,0,0.931818,266.473,411.158,416.752
1172,377.87,15452,15440,12,5400,0,1.06214,272.261,411.126,417.053
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,662,26786,26779,7,9266,0,0.950372,277.243,411.437,417.271
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,76.0788,3071,3071,0,1053,0,2.14733,254.88,411.255,417.775
1178,389.363,16065,16059,6,5641,0,1.04213,268.644,411.202,416.647
1179,662,27205,27180,25,9434,0,1.07897,275.621,411.136,416.9
1180,662,27197,27195,2,9494,0,0.863309,280.608,411.035,416.196
1181,486.492,19975,19946,29,7157,0,1.01573,269.889,411.649,417.464
1182,662,27143,27121,22,9491,0,1.01384,272.097,411.264,417.429
1183,662,27304,27266,38,9584,0,0.907366,274.341,411.104,416.744
1184,662,27297,27275,22,9610,0,1.03433,270.579,411.241,417.573
1185,41.7336,1714,1714,0,603,0,1.51285,299.852,411.115,415.356
1186,223.391,9090,9088,2,3146,0,1.03554,285.279,410.985,416.072
1187,161.22,6794,6792,2,2396,0,1.0706,271.807,411.204,417.383
1188,420.275,17141,17136,5,5994,0,0.995007,285.234,411.576,416.392
1189,662,26982,26978,4,9554,0,0.942555,278.306,411.245,416.486
1190,662,27203,27131,72,9516,0,1.00704,269.954,411.3,417.134
1191,662,27009,27004,5,9478,0,1.00043,278.216,411.348,417.158
1192,191.164,7766,7764,2,2701,0,1.38131,279.047,411.509,417.872
1193,445.798,18355,18315,40,6458,0,1.03325,276.384,411.161,417.353
1194,662,26978,26972,6,9480,0,1.08023,263.793,411.192,417.079
1195,219.68,9023,9017,6,3143,0,1.02313,275.168,411.241,417.541
1196,662,27055,27033,22,9720,0,0.856938,276.794,411.449,416.622
1197,662,27184,27173,11,9506,0,1.03833,272.254,411.714,417.561
1198,662,27183,27127,56,9552,0,1.03341,266.99,411.39,417.349
1199,662,26990,26971,19,9299,0,1.01298,272.542,411.403,417.648
1200,388.527,16031,16024,7,5729,0,0.973233,276.096,411.079,416.224
1201,275.754,11220,11214,6,3901,0,0.980483,275.891,410.885,416.781
1202,176.79,7121,7119,2,2479,0,1.29172,262.597,410.605,416.777
1203,662,27093,27046,47,9478,0,0.982486,271.867,411.236,417.415
1204,662,26959,26934,25,9570,0,0.964769,273.313,411.171,416.884
1205,296.074,12151,12147,4,4265,0,0.81064,270.032,410.965,415.627
1206,662,27295,27280,15,9732,0,0.832463,278.847,411.246,416.223
1207,662,26895,26851,44,9462,0,0.938617,277.78,411.355,416.964
1208,662,27130,27102,28,9604,0,0.930954,273.116,411.224,416.976
1209,392.86,16149,16142,7,5619,0,0.998548,263.074,411.033,416.636
1210,662,26862,26833,29,9449,0,0.857173,273.456,411.305,416.607
1211,440.218,18174,18157,17,6418,0,0.852611,274.157,411.129,416.073
1212,662,27291,27211,80,9619,0,0.911655,271.885,411.587,417.234
1213,662,27051,27027,24,9504,0,1.03451,271.345,411.118,416.911
