#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
811,206.595,9094,9090,4,3226,0,0.946013,373.985,411.276,416.162
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,29385,29370,15,10745,0,0.950919,382.595,411.423,416.142
814,662,29447,29436,11,10705,0,0.959591,382.049,411.336,416.155
815,662,29296,29282,14,10638,0,1.01765,391.665,411.082,416.386
816,662,29250,29195,55,10671,0,0.855262,372.514,411.358,416.36
817,662,29416,29369,47,10659,0,0.983686,367.209,411.373,417.199
818,662,29323,29311,12,10626,0,1.09349,394.419,411.255,416.425
819,292.698,13138,13134,4,4674,0,1.15618,389.927,410.993,415.915
820,662,29262,29228,34,10586,0,0.811569,392.272,411.472,415.612
821,662,29272,29240,32,10631,0,0.896321,388.164,411.39,416.492
822,662,29215,29198,17,10428,0,0.938854,390.243,411.235,416.362
823,662,29405,29344,61,10536,0,0.929268,392.439,411.255,416.655
824,263.905,11636,11627,9,4256,0,0.863214,370.329,411.435,416.707
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,29129,29110,19,10627,0,1.01584,381.881,411.484,416.501
827,662,29242,29194,48,10535,0,0.99932,371.728,411.211,416.204
828,662,29383,29315,68,10549,0,0.950626,393.358,411.003,416.088
829,352.988,15444,15441,3,5375,0,1.07842,374.359,411.297,416.165
830,417.516,18518,18499,19,6662,0,1.05932,387.953,411.16,416.165
831,111.956,4901,4901,0,1739,0,1.01166,389.162,410.381,415.574
832,662,28674,28649,25,10570,0,0.937621,377.986,410.913,415.852
833,520.545,23116,23093,23,8550,0,0.807615,372.8,411.208,415.59
834,0,0,0,0,0,0,-1,-1,-1,-1
835,315.643,14021,14009,12,4953,0,1.0378,382.841,411.003,416.219
836,662,29012,28982,30,10475,0,0.948289,388.111,411.273,415.889
837,78.5159,3401,3401,0,1229,0,1.06827,397.161,411.612,416.855
838,662,29258,29227,31,10471,0,0.873036,376.042,411.288,416.371
839,110,4870,4870,0,1810,0,1.10014,364.483,411.198,416.744
840,662,29038,29029,9,10734,0,0.862312,386.237,411.388,416.065
841,662,29200,29174,26,10551,0,1.00996,389.235,411.256,416.487
842,662,29344,29324,20,10723,0,0.885498,389.581,411.225,415.791
843,662,28824,28795,29,10471,0,0.990956,375.042,411.575,416.702
844,662,29456,29422,34,10743,0,1.00533,374.418,411.048,416.224
845,662,29462,29424,38,10778,0,0.931152,382.013,411.369,416.045
846,475.812,21303,21267,36,7697,0,0.986843,395.267,411.276,416.267
847,170.367,7423,7422,1,2702,0,0.857232,369.451,411.187,415.668
848,0,0,0,0,0,0,-1,-1,-1,-1
849,0,0,0,0,0,0,-1,-1,-1,-1
850,0,0,0,0,0,0,-1,-1,-1,-1
851,662,29345,29328,17,10785,0,1.03339,384.195,411.564,416.828
852,662,29223,29214,9,10585,0,0.860247,382.577,411.392,415.867
853,662,29328,29296,32,10724,0,1.02647,375.992,411.048,416.49
854,662,29369,29317,52,10596,0,1.00915,381.631,411.116,416.317
855,662,29177,29137,40,10813,0,0.866136,378.795,411.106,416.001
856,662,29321,29297,24,10578,0,0.898392,395.011,411.194,415.882
857,662,29055,29045,10,10730,0,0.84597,378.503,411.106,415.769
858,0,0,0,0,0,0,-1,-1,-1,-1
859,438.584,19527,19507,20,7093,0,0.930716,381.702,411.359,416.558
860,662,29356,29353,3,10600,0,1.03762,389.307,411.305,416.438
861,0,0,0,0,0,0,-1,-1,-1,-1
862,0,0,0,0,0,0,-1,-1,-1,-1
863,662,29200,29188,12,10630,0,1.00857,385.041,411.079,416.184
864,360.101,16075,16056,19,5776,0,0.957189,387.57,411.54,416.306
865,662,29345,29330,15,10532,0,0.934504,392.025,411.673,416.795
866,87.5672,3782,3782,0,1413,0,1.11659,365.48,410.877,415.032
867,662,29454,29427,27,10748,0,0.862159,379.894,411.269,416.442
868,152.153,6793,6791,2,2515,0,0.962204,405.64,410.513,415.546
869,662,28947,28941,6,10414,0,0.905178,389.64,411.048,416.237
870,662,29121,29082,39,10476,0,0.900496,389.883,410.944,416.219
871,662,29258,29212,46,10472,0,0.972195,380.522,411.136,416.392
872,662,29477,29443,34,10643,0,0.892446,385.314,411.114,415.718
873,662,29139,29116,23,10546,0,0.906051,402.424,411.107,415.915
874,662,29310,29292,18,10550,0,0.867326,384.764,411.364,416.004
875,662,29272,29247,25,10660,0,0.901607,384.607,411.302,416.082
876,662,29423,29400,23,10591,0,0.954821,375.25,411.328,416.536
877,662,29343,29316,27,10710,0,0.877745,380.014,410.958,415.823
878,662,29381,29369,12,10840,0,0.848739,391.258,411.212,415.534
879,662,29212,29197,15,10630,0,0.862226,388.675,411.355,416.498
880,662,29496,29483,13,10565,0,1.00979,385.936,411.062,416.15
881,191.266,8359,8356,3,3067,0,0.861512,390.636,411.651,416.215
882,0,0,0,0,0,0,-1,-1,-1,-1
883,662,29161,29098,63,10529,0,0.905989,380.959,411.304,416.75
884,662,28996,28963,33,10373,0,1.01318,367.896,411.334,416.315
885,662,29713,29685,28,10676,0,1.02126,377.136,411.065,416.394
886,376.419,16559,16558,1,6050,0,1.2092,392.735,411.185,416.369
887,662,29579,29557,22,10729,0,1.01341,386.599,411.064,416
888,662,29203,29176,27,10579,0,0.954017,393.557,411.183,416.837
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,29166,29124,42,10729,0,0.990751,378.881,411.449,416.817
891,662,29226,29207,19,10463,0,0.92564,376.597,411.377,416.311
892,662,29558,29531,27,10770,0,0.958555,380.021,411.032,415.928
893,29.0979,1245,1245,0,438,0,1.54924,349.654,411.547,418.739
894,662,29284,29280,4,10506,0,1.12939,391.439,411.286,416.394
895,662,29188,29162,26,10607,0,0.991376,383.972,411.339,416.516
896,662,28764,28732,32,10562,0,0.902091,379.486,411.61,417.223
897,662,29095,29048,47,10516,0,0.94953,393.716,411.321,416.102
898,662,29252,29221,31,10496,0,0.989782,373.207,411.338,416.321
899,16.6249,757,757,0,257,0,1.0146,391.959,411.681,415.566
900,108.221,4760,4760,0,1731,0,1.00623,383.213,411.786,416.283
901,0,0,0,0,0,0,-1,-1,-1,-1
902,0,0,0,0,0,0,-1,-1,-1,-1
903,0,0,0,0,0,0,-1,-1,-1,-1
904,459.497,20535,20505,30,7483,0,0.869902,385.768,411.304,416.339
905,347.602,15649,15629,20,5836,0,0.902886,386.775,411.319,415.735
906,662,29311,29273,38,10621,0,0.98478,385.391,411.335,416.668
907,662,29263,29243,20,10574,0,1.00855,386.423,411.488,416.895
908,43.8971,1876,1876,0,667,0,1.44174,448.129,411.057,415.541
909,153.441,6877,6876,1,2506,0,1.07182,390.599,411.48,416.098
910,662,29426,29385,41,10642,0,0.941311,383.584,411.384,416.202
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,29410,29381,29,10560,0,0.950769,390.21,411.434,416.037
913,662,29428,29403,25,10579,0,1.03011,389.188,411.201,416.426
914,662,29364,29338,26,10479,0,1.00277,387.624,411.526,417.009
915,0,0,0,0,0,0,-1,-1,-1,-1
916,0,0,0,0,0,0,-1,-1,-1,-1
917,662,29163,29128,35,10590,0,0.83239,383.083,411.223,415.529
918,233.451,10089,10085,4,3682,0,1.03723,396.886,410.973,416.133
919,662,29146,29121,25,10526,0,0.959913,385.026,411.409,416.546
920,662,29452,29414,38,10882,0,0.860221,383.518,411.197,416.114
921,0,0,0,0,0,0,-1,-1,-1,-1
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,29217,29186,31,10665,0,0.926847,373.283,411.255,416.143
924,662,29289,29275,14,10706,0,0.859656,385.021,411.197,416.215
925,662,29238,29206,32,10554,0,0.943235,383.086,411.242,416.353
926,662,29128,29111,17,10754,0,0.902836,378.727,411.241,415.775
927,429.431,19029,19026,3,6913,0,1.04295,384.844,411.003,416.052
928,662,29335,29318,17,10660,0,1.03927,377.492,411.341,416.333
929,274.837,12218,12208,10,4446,0,0.899017,380.911,411.123,415.601
930,415.084,18285,18261,24,6711,0,0.901657,384.907,411.444,416.26
931,662,29152,29134,18,10641,0,0.906601,390.496,411.379,416.808
932,662,29363,29349,14,10722,0,0.90437,381.474,411.527,416.447
933,662,29606,29580,26,10675,0,0.888083,388.691,411.129,415.912
934,662,29246,29200,46,10649,0,0.963236,385.393,411.304,416.537
935,159.639,7025,7024,1,2538,0,0.97108,355.262,411.175,417.265
936,71.2082,3226,3226,0,1144,0,1.1695,408.337,411.569,416.525
937,662,29275,29228,47,10541,0,0.877059,382.119,411.326,416.292
938,628.97,27921,27901,20,9730,0,0.958193,382.614,410.929,415.829
939,662,28845,28825,20,10635,0,0.809743,385.642,411.19,414.96
940,662,29325,29305,20,10591,0,0.995012,382.046,411.028,416.158
941,662,29320,29306,14,10466,0,0.892078,384.811,411.26,416.225
942,0,0,0,0,0,0,-1,-1,-1,-1
943,662,29445,29420,25,10715,0,0.971774,384.634,411.225,416.269
944,662,29400,29354,46,10622,0,0.93771,377.873,411.611,416.726
945,662,28949,28918,31,10516,0,0.947161,387.652,411.041,416.41
946,662,29123,29117,6,10508,0,0.970376,385.759,411.169,416.654
947,0,0,0,0,0,0,-1,-1,-1,-1
948,662,29591,29572,19,10768,0,0.917085,384.91,411.105,416.183
949,368.124,16422,16411,11,5824,0,1.04985,373.831,411.456,416.961
950,299.704,13290,13288,2,4882,0,0.922177,392.352,411.285,416.375
951,662,29209,29152,57,10431,0,0.966344,387.048,411.169,416.475
952,0,0,0,0,0,0,-1,-1,-1,-1
953,662,29209,29187,22,10475,0,0.985133,381.074,411.021,416.754
954,359.962,15972,15966,6,5738,0,1.01628,387.08,411.209,416.839
955,662,29334,29302,32,10450,0,1.04771,392.579,410.82,415.898
956,662,29248,29218,30,10599,0,1.00479,396.282,411.449,416.298
957,662,29115,29092,23,10527,0,0.950857,374.631,411.266,415.62
958,105.854,4634,4634,0,1727,0,1.18946,380.968,410.934,416.772
959,662,29255,29227,28,10719,0,0.893958,381.98,411.284,415.839
960,662,29385,29358,27,10701,0,0.965288,387.339,411.179,416.313
961,662,29353,29335,18,10735,0,0.890744,383.206,411.352,416.256
962,546.532,24294,24277,17,8858,0,1.08282,386.52,410.994,416.018
963,662,29663,29627,36,10852,0,0.977298,378.982,411.253,416.539
964,662,29107,29094,13,10692,0,0.976405,385.021,411.576,416.109
965,662,29105,29073,32,10699,0,0.985481,379.74,411.406,416.361
966,662,29209,29174,35,10676,0,0.839457,393.249,411.171,415.621
967,0,0,0,0,0,0,-1,-1,-1,-1
968,321.024,14394,14382,12,5193,0,0.836341,390.503,411.35,416.922
969,412.473,18249,18239,10,6560,0,1.01004,398.187,411.13,416.379
970,662,29471,29449,22,10832,0,0.899675,375.242,411.27,416.293
971,662,29241,29201,40,10474,0,0.998217,375.335,411.399,416.381
972,278.009,12367,12359,8,4536,0,0.896503,358.982,411.066,416.121
973,662,29328,29322,6,10598,0,0.937733,382.262,411.318,416.289
974,662,29173,29131,42,10575,0,1.0092,386.827,411.099,416.19
975,450.558,19612,19577,35,7050,0,0.971437,375.633,411.478,416.408
976,662,29413,29358,55,10829,0,0.898037,383.126,411.159,416.649
977,662,29458,29419,39,10577,0,0.926763,378.489,411.484,416.476
978,510.392,22780,22768,12,8150,0,0.806597,370.902,411.2,415.028
979,662,28848,28814,34,10552,0,0.870015,376.787,411.389,415.923
980,207.236,9178,9174,4,3387,0,0.875576,376.781,411.362,416.408
981,662,29424,29397,27,10622,0,1.03222,390.023,411.275,416.245
982,662,29056,29048,8,10661,0,0.91477,381.103,411.315,415.775
983,662,29372,29359,13,10617,0,0.898643,381.456,411.332,415.719
984,662,29711,29703,8,10815,0,0.859775,385.629,410.93,415.697
985,40.0852,1715,1715,0,633,0,1.67886,427.742,412.049,417.635
986,217.321,9828,9827,1,3636,0,0.814609,366.073,411.511,415.798
987,306.423,13619,13605,14,4928,0,0.978236,399.487,411.669,417.411
988,662,29520,29479,41,10683,0,0.988657,377.061,411.493,416.45
989,159.869,7079,7076,3,2585,0,1.03441,376.901,411.405,416.406
990,395.68,17436,17417,19,6366,0,0.937152,376.911,411.461,416.75
991,209.943,9173,9170,3,3286,0,1.12744,385.17,411.188,417.239
992,662,29264,29240,24,10741,0,0.806607,374.581,411.185,415.416
993,662,29276,29251,25,10570,0,0.982156,387.534,411.282,416.64
994,251.992,10962,10958,4,3899,0,1.26589,370.087,410.872,416.051
995,73.0417,3265,3265,0,1231,0,1.37,389.947,410.443,414.552
996,0,0,0,0,0,0,-1,-1,-1,-1
997,662,29282,29255,27,10589,0,0.941146,385.184,411.477,416.403
998,662,29302,29270,32,10619,0,0.974409,380.837,411.166,416.082
999,662,29136,29110,26,10758,0,0.816407,380.757,411.232,415.55
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,662,29435,29408,27,10752,0,0.908001,382.502,411.428,416.08
1002,662,29293,29271,22,10494,0,0.967751,397.222,411.119,416.382
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,662,29401,29367,34,10877,0,0.82722,385.553,411.172,415.593
1005,662,29100,29078,22,10234,0,0.893895,383.436,411.252,416.268
1006,146.959,6489,6489,0,2372,0,0.94915,375.852,412.136,417.406
1007,662,29376,29361,15,10720,0,0.953944,373.856,411.176,415.894
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,29580,29576,4,10894,0,0.991155,381.956,411.151,415.939
1011,662,29380,29352,28,10740,0,0.822034,375.837,411.196,415.62
1012,662,29368,29331,37,10800,0,0.946081,391.222,411.262,416.339
1013,662,29462,29410,52,10566,0,0.856118,381.412,410.978,416.124
1014,662,28929,28902,27,10363,0,0.966417,385.406,411.419,416.324
1015,70.5246,2963,2963,0,1010,0,1.33376,394.212,410.863,416.446
1016,401.292,17943,17919,24,6586,0,0.875924,385.626,411.121,415.763
1017,662,28983,28950,33,10381,0,0.86303,383.02,411.158,416.468
1018,662,29176,29131,45,10539,0,1.00485,387.934,411.172,416.556
1019,662,29477,29468,9,10679,0,1.02491,388.909,411.275,416.215
1020,662,29284,29269,15,10593,0,0.879986,390.438,411.106,415.932
1021,662,29334,29261,73,10549,0,0.983367,369.458,411.297,416.041
1022,138.577,6042,6042,0,2183,0,1.19181,398.777,411.848,416.339
1023,662,29433,29374,59,10712,0,0.859997,384.741,411.299,415.928
1024,662,29246,29195,51,10427,0,0.938794,378.33,411.31,416.259
1025,353.525,15723,15705,18,5857,0,0.798519,376.137,411.114,415.184
1026,430.607,18930,18908,22,6882,0,0.889519,378.502,410.973,416.489
1027,662,29357,29333,24,10718,0,0.903163,392.835,410.994,416.426
1028,662,29029,29002,27,10426,0,0.887248,378.981,411.394,416.229
1029,60.0652,2625,2625,0,963,0,1.50378,404.76,410.97,415.475
1030,662,29192,29175,17,10583,0,0.945098,394.584,411.095,415.612
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,280.918,12186,12175,11,4522,0,0.801245,383.549,411.427,415.328
1033,662,29448,29411,37,10599,0,0.829427,370.293,411.165,416
1034,662,29148,29138,10,10716,0,0.875478,389.247,411.139,416.436
1035,295.281,12984,12972,12,4622,0,1.01472,386.779,411.149,416.045
1036,662,29432,29422,10,10581,0,1.01435,388.564,411.319,416.463
1037,662,28923,28903,20,10351,0,1.01695,376.382,410.898,415.897
1038,662,29451,29433,18,10682,0,0.95893,395.062,411.317,416.319
1039,662,29244,29232,12,10719,0,0.90376,376.395,411.532,415.978
1040,662,29516,29500,16,10685,0,1.04754,383.135,411.342,416.631
1041,47.1033,2024,2024,0,745,0,1.99022,412.716,411.11,415.708
1042,662,29498,29474,24,10721,0,0.997517,394.966,411.225,416.368
1043,456.054,20195,20150,45,7303,0,1.02169,384.679,411.402,416.703
1044,662,29436,29427,9,10685,0,1.01296,382.727,411.274,416.313
1045,662,29253,29238,15,10501,0,1.05127,372.545,411.326,416.549
1046,662,29470,29442,28,10683,0,0.997982,393.248,411.429,416.919
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,662,29044,29002,42,10474,0,0.980789,378.873,411.035,416.228
1049,300.55,13224,13223,1,4756,0,0.964235,382.223,410.997,416.172
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,394.07,17244,17236,8,6262,0,1.01014,386.258,410.948,416.069
1052,662,28988,28970,18,10538,0,1.0239,380.176,411.292,416.307
1053,662,29613,29590,23,10853,0,0.879521,385.565,411.043,416.023
1054,662,29213,29183,30,10577,0,1.00929,391.806,411.259,416.645
1055,662,29474,29453,21,10722,0,0.875882,385.258,410.936,415.606
1056,67.1136,2912,2912,0,1121,0,1.85645,382.101,411.74,415.998
1057,662,29476,29456,20,10603,0,0.960197,391.684,411.14,416.344
1058,356.151,15562,15546,16,5657,0,0.892967,386.165,411.055,416.564
1059,329.192,14485,14478,7,5217,0,0.893862,396.163,411.356,416.571
1060,416.012,18340,18328,12,6716,0,0.876756,374.939,411.537,416.593
1061,245.088,10714,10710,4,3860,0,1.05205,367.879,411.008,416.38
1062,662,29138,29117,21,10570,0,0.824838,372.654,411.081,416.264
1063,299.228,13275,13271,4,4659,0,0.984104,373.687,411.09,415.918
1064,10.961,473,473,0,193,0,1.37813,383.626,411.483,416.499
1065,662,29304,29275,29,10660,0,0.889152,380.85,411.266,415.918
1066,298.496,13109,13105,4,4827,0,0.949755,390.423,411.762,416.394
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,29385,29339,46,10727,0,0.950761,373.783,411.629,416.335
1070,662,29306,29287,19,10744,0,0.912266,378.874,411.378,416.191
1071,662,29440,29417,23,10698,0,0.867223,372.906,410.969,415.675
1072,662,29264,29245,19,10319,0,0.826944,398.809,411.168,416.363
1073,662,29326,29298,28,10788,0,0.818233,378.868,411.113,415.453
1074,662,29165,29130,35,10622,0,0.990399,379.367,411.287,416.42
1075,662,29143,29114,29,10683,0,0.915376,394.585,411.213,415.995
1076,662,29244,29226,18,10537,0,0.92875,381.25,411.397,416.572
1077,662,29358,29335,23,10747,0,0.962349,378.138,411.126,415.998
1078,662,29503,29472,31,10821,0,0.908669,376.396,411.029,416.059
1079,662,29239,29208,31,10588,0,0.957248,391.199,411.053,416.239
1080,662,29276,29254,22,10653,0,0.833936,396.369,411.057,415.523
1081,65.2192,2850,2850,0,1076,0,0.97036,375.464,411.086,413.843
1082,662,29592,29569,23,10916,0,0.88829,379.061,411.148,416.549
1083,662,29394,29382,12,10433,0,0.935445,383.015,411.007,415.949
1084,662,29405,29390,15,10657,0,0.889283,382.554,411.307,415.966
1085,422.557,18683,18646,37,6865,0,0.835031,371.697,411.182,416.172
1086,662,29162,29152,10,10637,0,0.952954,374.183,411.003,415.746
1087,662,29268,29249,19,10590,0,0.999368,377.026,411.163,416.039
1088,440.11,19412,19392,20,7161,0,0.964136,377.203,411.409,416.502
1089,662,29425,29365,60,10736,0,0.949565,376.701,411.442,416.973
1090,463.111,20652,20619,33,7475,0,0.839413,375.566,411.131,416.278
1091,662,29068,29030,38,10749,0,0.92905,391.784,411.45,416.342
1092,662,29262,29223,39,10451,0,0.887728,383.721,411.254,416.656
1093,662,29613,29561,52,10605,0,0.920396,382.057,411.218,416.349
1094,197.04,8669,8669,0,3056,0,1.38247,384.506,411.057,415.903
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,662,29319,29292,27,10668,0,0.812089,362.731,410.869,415.522
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,662,29354,29325,29,10612,0,1.02441,389.743,411.286,416.452
1099,662,29302,29291,11,10426,0,0.966516,389.528,411.224,416.443
1100,662,29383,29352,31,10590,0,0.96039,376.334,411.257,415.963
1101,662,29425,29403,22,10471,0,0.94154,387.064,411.422,416.448
1102,662,29232,29215,17,10635,0,0.983161,382.718,411.253,416.37
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,269.24,12033,12022,11,4355,0,0.958352,397.683,411.581,416.499
1105,662,29477,29438,39,10763,0,0.861762,381.622,411.177,416.221
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,662,29129,29120,9,10641,0,1.00683,395.738,411.52,416.702
1108,470.597,20993,20961,32,7517,0,0.913439,384.365,411.16,416.698
1109,160.658,7019,7019,0,2531,0,1.01293,377.242,411.416,415.776
1110,662,29133,29106,27,10507,0,0.95668,380.024,411.253,416.398
1111,662,29199,29192,7,10594,0,0.967276,386.985,410.621,415.69
1112,122.787,5387,5387,0,1945,0,1.61095,394.413,412.045,416.887
1113,662,29402,29376,26,10524,0,0.865915,384.358,411.519,416.424
1114,662,29236,29216,20,10612,0,0.974882,388.451,411.112,416.289
1115,662,29416,29389,27,10314,0,0.941675,377.015,411.423,416.009
1116,662,29027,29015,12,10464,0,0.900902,388.422,411.115,415.79
1117,662,29379,29349,30,10716,0,0.829635,380.216,411.145,415.728
1118,662,29192,29166,26,10614,0,0.898035,388.03,411.086,415.852
1119,662,29234,29194,40,10524,0,0.943176,392.255,411.207,416.417
1120,99.1541,4471,4471,0,1596,0,1.07414,416.02,410.657,414.697
1121,662,29318,29287,31,10600,0,1.00418,386.315,411.132,416.314
1122,662,29028,29005,23,10526,0,0.952612,382.296,411.342,416.341
1123,662,29362,29305,57,10689,0,0.856426,380.268,411.27,416.526
1124,210.171,9195,9165,30,3371,0,0.821861,368.696,411.237,416.364
1125,662,29408,29395,13,10722,0,0.88629,381.719,411.14,415.737
1126,662,29177,29148,29,10615,0,0.830931,383.403,411.339,415.672
1127,662,29078,29026,52,10461,0,0.898679,376.123,411.084,415.924
1128,353.324,15743,15726,17,5567,0,0.987626,378.651,410.858,415.976
1129,401.556,17771,17771,0,6534,0,0.978407,385.715,411.536,415.939
1130,108.099,4671,4671,0,1692,0,1.23851,374.944,411.405,416.322
1131,662,29170,29115,55,10804,0,0.882064,379.236,411.194,415.823
1132,483.558,21555,21541,14,7876,0,0.936568,404.297,411.265,415.704
1133,202.079,9009,9007,2,3349,0,1.23198,370.33,411.006,415.805
1134,365.573,16310,16302,8,5799,0,1.03111,373.924,411.102,415.981
1135,662,29228,29220,8,10468,0,1.03842,396.644,411.259,416.36
1136,662,29383,29366,17,10766,0,0.907172,379.227,411.189,416.302
1137,662,29459,29429,30,10591,0,0.998218,379.767,411.476,416.831
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,134.577,5940,5940,0,2152,0,1.12646,382.327,411.377,416.724
1140,325.663,14356,14339,17,5260,0,0.795743,387.785,411.225,415.112
1141,357.336,15755,15732,23,5601,0,0.906356,384.722,411.478,416.606
1142,662,29261,29234,27,10705,0,1.00258,382.472,411.212,416.476
1143,417.427,18315,18286,29,6608,0,0.820072,383.941,411.152,416.305
1144,662,29461,29430,31,10591,0,0.994236,383.774,411.374,416.711
1145,662,29103,29069,34,10501,0,1.04182,384.236,411.469,416.275
1146,662,29124,29117,7,10586,0,1.06942,369.144,411.27,416.464
1147,662,29288,29263,25,10618,0,0.886174,381.436,411.114,416.036
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,393.314,17464,17451,13,6370,0,0.961599,364.575,411.368,416.227
1151,662,29584,29566,18,10748,0,0.980242,379.752,411.408,416.66
1152,662,29150,29118,32,10390,0,0.990074,385.571,411.288,416.209
1153,662,29346,29325,21,10609,0,0.888952,394.354,411.142,416.136
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,29128,29109,19,10536,0,0.96487,382.266,411.551,416.471
1156,662,29385,29352,33,10685,0,0.84836,375.822,411.344,416.831
1157,662,29302,29269,33,10556,0,0.943302,382.334,411.098,416.237
1158,662,29262,29252,10,10739,0,0.917954,392.695,411.141,415.589
1159,662,29161,29145,16,10687,0,0.919303,390.621,411.093,415.994
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,93.2993,4211,4211,0,1468,0,1.16495,375.062,412.032,417.492
1162,662,29354,29321,33,10657,0,0.916876,379.593,411.695,416.981
1163,662,29229,29177,52,10713,0,0.863732,391.422,411.456,416.146
1164,662,29882,29839,43,10793,0,1.01582,383.685,411.183,416.667
1165,662,29142,29129,13,10754,0,1.08691,387.583,411.156,415.929
1166,662,29380,29364,16,10666,0,0.94502,391.232,411.116,416.515
1167,662,29323,29300,23,10709,0,0.842363,388.712,411.128,416.613
1168,662,29111,29092,19,10744,0,0.913308,387.139,411.153,415.936
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,662,29382,29352,30,10683,0,0.963443,378.902,411.455,416.544
1172,662,28804,28793,11,10421,0,0.977772,389.686,411.538,416.591
1173,662,29406,29367,39,10668,0,0.871477,381.184,411.179,416.034
1174,662,29638,29621,17,10762,0,1.01429,379.267,410.904,415.866
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,662,29033,28999,34,10679,0,0.996143,382.267,411.362,416.814
1177,662,29167,29132,35,10589,0,0.998886,376.254,411.338,416.002
1178,345.691,15298,15284,14,5490,0,0.987016,395.144,411.136,416.099
1179,662,29289,29256,33,10680,0,1.09124,390.971,411.022,416.641
1180,662,29260,29245,15,10645,0,0.977244,384.625,411.418,415.778
1181,456.445,20251,20233,18,7523,0,0.817954,380.692,411.448,415.886
1182,258.2,11478,11478,0,4181,0,0.996483,371.515,411.429,416.341
1183,662,29412,29397,15,10527,0,0.939162,384.914,411.206,416.311
1184,356.751,15628,15619,9,5791,0,0.925232,386.8,411.556,416.211
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,662,29385,29344,41,10598,0,1.00852,386.036,410.905,415.959
1187,662,29304,29248,56,10433,0,0.891867,381.841,411.023,416.265
1188,662,29452,29440,12,10655,0,1.00934,388.973,411.332,416.084
1189,530.365,23631,23602,29,8573,0,1.01171,382.365,411.279,416.599
1190,236.917,10477,10471,6,3849,0,1.04404,373.071,410.765,415.603
1191,662,29485,29469,16,10688,0,0.951466,375.177,411.294,416.567
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,662,28892,28853,39,10480,0,0.889753,383.913,411.419,416.786
1194,662,29409,29375,34,10623,0,0.950263,375.321,411.496,416.378
1195,326.209,14357,14356,1,5276,0,0.904279,378.194,411.215,416.544
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,662,29107,29095,12,10546,0,1.04489,381.957,411.259,416.059
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,80.6533,3519,3519,0,1279,0,0.939475,388.377,411.234,416.124
1201,662,29430,29408,22,10643,0,1.00974,396.52,411.322,416.323
1202,662,29398,29374,24,10626,0,1.02571,372.888,411.428,416.424
1203,47.4314,2057,2057,0,749,0,1.74983,372.246,411.422,415.043
1204,446.574,19598,19585,13,7218,0,0.906,375.444,411.151,415.812
1205,662,29132,29103,29,10659,0,0.926765,378.753,411.307,415.837
1206,662,29126,29112,14,10487,0,1.0385,366.91,411.198,416.171
1207,662,29499,29439,60,10668,0,0.958027,393.53,411.128,416.535
1208,662,29229,29204,25,10422,0,0.873772,383.954,411.328,415.87
1209,96.0085,4211,4211,0,1541,0,1.0597,356.831,411.673,416.078
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,662,29376,29361,15,10942,0,0.850429,393.793,410.933,415.499
1212,662,29441,29431,10,10737,0,0.94455,385.598,411.112,416.486
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,191.998,8424,8422,2,3074,0,1.112,393.475,411.783,415.82
1215,662,29422,29386,36,10640,0,1.02771,381.41,410.883,416.35
1216,662,29797,29729,68,10681,0,0.920013,375.575,410.981,416.179
