#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
817,387.556,15917,15912,5,5874,0,0.859055,272.085,410.95,416.194
818,662,26907,26878,29,9690,0,1.06136,278.942,411.397,417.142
819,662,27321,27294,27,10083,0,0.832731,272.448,411.343,416.921
820,128.94,5236,5236,0,1910,0,1.05466,270.067,411.189,416.005
821,114.154,4661,4661,0,1720,0,1.31301,278.769,411.308,417.102
822,662,27148,27097,51,9951,0,0.940377,263.512,411.099,417.15
823,662,26892,26884,8,9817,0,1.00563,267.851,411.036,416.687
824,662,26873,26850,23,9783,0,1.09425,267.105,411.274,417.144
825,662,27182,27151,31,9901,0,0.874762,267.565,411.009,416.253
826,52.8419,2138,2138,0,774,0,1.92131,271.219,412.491,418.116
827,662,27332,27296,36,9879,0,1.0033,270.71,411.411,417.224
828,662,27261,27241,20,9716,0,1.04969,277.517,411.155,417.285
829,662,27616,27591,25,10204,0,0.795474,273.152,411.279,416.172
830,662,27101,27073,28,9856,0,0.842384,272.075,411.225,416.66
831,662,27051,27026,25,9710,0,1.09083,278.634,411.14,416.834
832,662,27037,27008,29,9994,0,0.90326,273.611,410.989,416.194
833,662,27253,27215,38,10026,0,0.831371,270.251,410.986,416.396
834,347.108,14355,14343,12,5136,0,0.910984,275.326,411.417,416.969
835,297.161,12064,12063,1,4343,0,1.07609,276.606,411.118,417.305
836,365.316,14819,14802,17,5233,0,1.08553,280.085,411.168,417.524
837,91.7338,3682,3682,0,1279,0,0.991815,277.044,410.972,416.957
838,662,27369,27339,30,10170,0,0.805085,272.339,411.327,415.959
839,367.119,15108,15092,16,5435,0,0.975287,274.694,411.21,416.863
840,662,27297,27280,17,9819,0,0.980835,268.322,411.029,416.79
841,336.941,14076,14056,20,5171,0,0.913958,282.96,410.877,416.291
842,662,27161,27138,23,9748,0,1.04038,269.278,411.273,417.242
843,417.409,17278,17248,30,6160,0,1.02253,271.739,411.491,417.479
844,662,26844,26813,31,9837,0,0.972921,265.004,411.247,417.28
845,662,27369,27331,38,9992,0,1.0098,273.885,411.365,417.698
846,302.301,12508,12506,2,4683,0,1.10811,270.36,411.48,417.007
847,138.592,5714,5714,0,2090,0,0.996329,266.632,411.287,417.116
848,662,27092,27057,35,9726,0,0.927001,271.55,411.146,417.214
849,662,27319,27309,10,9858,0,0.959635,276.6,411.157,417.19
850,662,27058,26996,62,9748,0,0.869972,275.367,411.353,416.954
851,662,27190,27156,34,9890,0,1.05131,269.069,411.332,417.175
852,662,26929,26876,53,9822,0,1.03199,272.413,411.181,417.519
853,662,26985,26957,28,10058,0,0.819726,270.543,411.171,415.889
854,25.9618,1099,1099,0,400,0,1.38117,242.76,411.815,418.006
855,662,27537,27505,32,9836,0,1.0022,273.293,411.093,417.306
856,662,27196,27158,38,9823,0,1.07629,272.795,411.034,416.915
857,0,0,0,0,0,0,-1,-1,-1,-1
858,8.09247,339,339,0,126,0,1.98226,239.234,412.72,418.543
859,662,27204,27188,16,9865,0,0.976572,274.35,411.153,417.296
860,662,27281,27278,3,9834,0,1.14416,280.426,411.272,417.64
861,662,27282,27272,10,9838,0,0.927511,271.92,410.92,417.049
862,662,27172,27128,44,10039,0,0.821683,270.784,411.124,415.983
863,662,26912,26863,49,9545,0,0.970841,263.238,411.366,417.509
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,27452,27418,34,10041,0,0.946425,270.611,411.505,417.248
866,46.9399,1884,1884,0,705,0,1.85593,263.455,411.089,416.611
867,662,27287,27265,22,9877,0,0.992503,277.881,411.158,416.968
868,386.335,15962,15959,3,5772,0,1.26173,270.204,410.971,417.066
869,662,27071,26997,74,9904,0,0.845929,269.679,411.195,416.755
870,662,27100,27064,36,9730,0,0.900411,268.925,411.349,417.249
871,662,27321,27313,8,9914,0,1.06158,269.748,411.261,417.069
872,0,0,0,0,0,0,-1,-1,-1,-1
873,0,0,0,0,0,0,-1,-1,-1,-1
874,662,27307,27248,59,9915,0,0.910096,270.663,411.201,416.95
875,0,1,0,1,1,0,2.1364,2.1364,501.11,501.11
876,30.8732,1203,1203,0,434,0,2.00346,282.562,412.6,416.597
877,436.573,17858,17832,26,6536,0,1.08199,264.909,411.002,417.236
878,662,27070,27023,47,9849,0,0.992432,279.726,410.993,416.738
879,662,27115,27083,32,9923,0,0.966097,271.563,411.351,417.04
880,662,26951,26922,29,9621,0,0.945258,275.147,411.111,417.157
881,662,27228,27210,18,9799,0,0.956742,275.554,411.376,417.416
882,662,27286,27275,11,9904,0,1.1028,277.923,411.469,417.051
883,119.876,4938,4938,0,1908,0,0.862104,282.881,411.161,415.19
884,662,27121,27054,67,9842,0,1.01668,272.604,411.317,417.316
885,662,27462,27434,28,10038,0,0.97935,276.324,411.196,417.06
886,662,27103,27041,62,9740,0,0.950763,272.957,411.296,417.173
887,662,27311,27292,19,9853,0,0.900175,271.686,411.177,416.967
888,662,27308,27298,10,9647,0,0.931621,281.803,411.102,416.594
889,662,27104,27093,11,9791,0,0.929833,271.269,410.98,416.993
890,662,27235,27194,41,9967,0,0.993793,279.506,411.285,417.041
891,662,27305,27237,68,9947,0,0.939167,267.494,411.029,416.894
892,662,27119,27107,12,9889,0,0.994575,274.26,411.035,416.53
893,662,27388,27362,26,9923,0,1.06829,282.101,411.366,417.35
894,662,27259,27247,12,9852,0,0.937339,273.096,411.033,417
895,662,26984,26962,22,9903,0,1.04409,272.778,411.365,417.237
896,662,27334,27293,41,9836,0,0.894517,270.887,411.546,417.168
897,662,27023,26996,27,9698,0,1.00845,271.801,411.242,417.427
898,662,27004,26979,25,10076,0,0.864837,281.485,411.24,416.503
899,662,27263,27202,61,10137,0,0.808221,273.432,411.326,416.256
900,662,27243,27217,26,9963,0,0.93577,278.31,411.688,417.242
901,0,0,0,0,0,0,-1,-1,-1,-1
902,662,27204,27194,10,9699,0,1.0321,280.136,411.246,417.277
903,662,27659,27636,23,10022,0,1.00384,272.307,411.396,417.734
904,662,27150,27106,44,9844,0,0.904644,268.917,410.971,416.581
905,448.277,18352,18323,29,6686,0,1.04278,271.657,411.545,417.865
906,662,27118,27087,31,9838,0,0.961651,273.645,411.367,416.977
907,662,27152,27112,40,9905,0,1.04171,281.706,411.386,417.521
908,662,27577,27556,21,9941,0,1.09091,271.457,411.294,416.625
909,330.963,13562,13561,1,4930,0,1.03865,274.305,411.004,416.757
910,0,0,0,0,0,0,-1,-1,-1,-1
911,662,27246,27233,13,9901,0,0.930723,279.865,411.336,416.686
912,662,26887,26857,30,9877,0,1.00214,269.31,411.351,417.308
913,662,27461,27404,57,9972,0,0.889376,277.69,411.555,417.057
914,662,27099,27073,26,9749,0,1.03925,272.769,411.318,417.572
915,0,0,0,0,0,0,-1,-1,-1,-1
916,662,27172,27158,14,9955,0,0.868884,274.956,411.404,416.82
917,662,26991,26976,15,9772,0,0.929861,270.761,411.288,416.7
918,0,0,0,0,0,0,-1,-1,-1,-1
919,470.834,19021,18978,43,6758,0,1.09926,274.506,411.041,417.478
920,401.507,16629,16604,25,6034,0,1.14485,267.328,410.891,417.048
921,0,0,0,0,0,0,-1,-1,-1,-1
922,214.552,8938,8937,1,3155,0,1.11553,278.91,410.815,416.772
923,443.592,18228,18205,23,6671,0,1.04959,273.185,411.286,416.987
924,662,27096,27066,30,9846,0,1.06968,267.767,411.116,417.435
925,633.391,25870,25809,61,9663,0,0.796971,272.03,411.308,415.976
926,379.298,15674,15668,6,5680,0,1.23627,267.952,411.513,417.475
927,209.574,8596,8595,1,3065,0,1.15953,274.038,411.647,417.565
928,662,27099,27087,12,9592,0,1.04194,275.537,411.028,416.81
929,662,27059,27051,8,9726,0,0.847208,273.129,411.058,416.157
930,662,27206,27173,33,9873,0,0.859733,278.347,411.353,416.801
931,0,0,0,0,0,0,-1,-1,-1,-1
932,0,5,0,5,2,0,0.814307,2.28897,380.242,450.721
933,662,27286,27276,10,9707,0,0.967714,265.624,410.928,416.482
934,662,27308,27298,10,9882,0,1.13301,272.311,411.514,417.632
935,200.613,8337,8335,2,3036,0,1.2913,276.77,411.455,418.029
936,662,27031,27007,24,9711,0,0.883643,282.707,411.164,416.688
937,662,27360,27348,12,9889,0,0.99356,271.237,411.389,417.64
938,487.448,20225,20191,34,7237,0,0.980847,268.239,411.225,417.563
939,24.9562,1000,1000,0,362,0,1.24927,256.188,412.327,415.977
940,447.734,18335,18309,26,6640,0,1.05804,285.193,411.672,417.485
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,27392,27359,33,9965,0,1.00269,272.187,411.478,417.424
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,27160,27153,7,9760,0,1.12884,279.703,410.913,416.871
945,0,0,0,0,0,0,-1,-1,-1,-1
946,662,27405,27352,53,9931,0,1.04844,271.808,411.19,417.684
947,169.746,7016,7016,0,2556,0,1.42758,264.475,410.8,416.583
948,662,27490,27459,31,9775,0,1.05467,273.505,410.942,416.743
949,662,27039,27010,29,9775,0,1.01217,269.936,411.262,416.987
950,662,27104,27085,19,9876,0,0.825292,277.676,411.209,416.973
951,80.6285,3273,3273,0,1155,0,1.08244,275.652,410.239,415.213
952,0,0,0,0,0,0,-1,-1,-1,-1
953,662,27356,27316,40,10031,0,0.846003,276.018,411.368,416.365
954,347.167,14412,14406,6,5252,0,0.878697,275.506,411.297,416.941
955,340.303,13980,13978,2,5076,0,1.25462,276.544,411.451,417.113
956,662,27129,27110,19,10049,0,1.09214,274.17,411.369,416.982
957,662,27061,27023,38,9735,0,1.00305,272.37,411.067,417.145
958,662,27329,27284,45,9744,0,0.998499,272.493,411.202,417.644
959,662,27393,27368,25,9870,0,1.04483,273.416,411.164,417.306
960,374.127,15312,15308,4,5468,0,0.902954,268.711,411.457,417.167
961,662,27405,27351,54,9990,0,1.03209,266.688,411.199,417.104
962,277.734,11393,11390,3,4095,0,0.957138,263.713,410.907,416.488
963,0,0,0,0,0,0,-1,-1,-1,-1
964,143.225,5903,5903,0,2119,0,1.38545,296.673,410.74,417.05
965,662,27457,27419,38,9989,0,1.0432,272.871,411.296,417.073
966,662,27142,27129,13,9957,0,0.958868,274.113,410.99,416.872
967,217.864,8828,8821,7,3243,0,0.954596,267.21,411.58,417.426
968,662,27096,27080,16,9762,0,0.927528,277.436,411.264,417.155
969,662,27220,27198,22,9676,0,0.972018,266.952,411.567,416.941
970,662,27341,27305,36,9964,0,0.912566,277.673,410.765,416.979
971,0,0,0,0,0,0,-1,-1,-1,-1
972,662,27326,27310,16,9964,0,0.894171,278.456,411.203,417.313
973,0,0,0,0,0,0,-1,-1,-1,-1
974,662,26974,26944,30,9665,0,1.08601,277.607,411.011,417.365
975,662,27323,27288,35,9960,0,1.08238,269.501,411.217,417.456
976,662,27235,27200,35,9862,0,1.04208,274.08,411.3,417.529
977,662,27244,27215,29,9857,0,1.02041,275.33,411.188,417.315
978,266.852,11005,11002,3,4046,0,1.15808,265.291,411.253,417.061
979,662,27173,27109,64,9842,0,0.909859,272.461,411.395,417.419
980,13.8831,559,559,0,198,0,2.90138,287.858,409.766,416.451
981,0,0,0,0,0,0,-1,-1,-1,-1
982,662,27080,27033,47,9796,0,1.00989,267.526,410.823,416.945
983,662,27296,27267,29,9769,0,0.998608,272.552,411.186,417.08
984,662,27292,27272,20,10078,0,0.814038,271.352,411.404,416.324
985,662,26989,26932,57,9655,0,0.992936,268.133,411.148,417.292
986,662,27340,27322,18,9856,0,0.95568,271.357,411.511,417.505
987,662,27121,27105,16,9682,0,1.0595,272.925,411.203,417.21
988,662,27342,27294,48,10027,0,1.00053,279.922,410.915,417.084
989,662,26992,26953,39,9839,0,0.989479,274.902,411.205,417.067
990,662,27237,27193,44,9926,0,0.953956,269.92,411.335,417.343
991,662,26922,26908,14,9612,0,1.00711,268.197,411.235,417.055
992,662,26804,26785,19,9763,0,1.21818,273.654,410.947,417.094
993,662,27044,27025,19,9895,0,0.939449,274.031,411.073,416.467
994,662,27272,27236,36,9914,0,1.02857,273.514,411.387,417.394
995,215.299,8786,8786,0,3142,0,1.27845,273.66,411.464,416.834
996,45.6226,1827,1827,0,668,0,1.32102,256.514,411.946,416.225
997,662,27338,27316,22,10043,0,1.09084,276.226,410.991,416.768
998,425.309,17575,17550,25,6180,0,1.09052,283.957,411.113,417.48
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,662,27335,27275,60,10034,0,0.987513,274.26,411.452,417.468
1001,662,27243,27214,29,9936,0,0.911028,275.245,411.245,416.822
1002,662,27336,27324,12,9895,0,1.01744,273.892,411.115,417.258
1003,662,26988,26977,11,9733,0,1.11004,273.125,411.353,417.145
1004,662,27371,27332,39,10080,0,0.856671,278.057,411.342,416.712
1005,662,26908,26876,32,9601,0,1.018,275.073,411.025,416.816
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,196.691,8189,8184,5,2935,0,1.08121,269.348,410.881,417.209
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,27418,27358,60,9790,0,0.982581,276.052,411.09,416.857
1010,662,26839,26802,37,9880,0,0.837417,269.665,411.197,416.465
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,27300,27257,43,9867,0,0.986145,269.728,411.338,417.241
1013,662,27201,27173,28,9757,0,0.846811,270.703,411.272,416.346
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,27177,27152,25,9810,0,1.01851,274.657,411.337,417.42
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,370.518,15234,15221,13,5659,0,0.806618,272.625,411.16,415.876
1018,9.05817,420,420,0,156,0,2.41486,246.797,412.454,418.504
1019,662,27306,27287,19,9868,0,1.05582,275.486,411.173,417.211
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27254,27191,63,9918,0,1.03658,270.756,411.366,417.141
1022,330.274,13539,13526,13,4826,0,0.973509,266.155,411.513,417.488
1023,662,26877,26842,35,9702,0,0.859196,269.307,411.063,416.22
1024,377.944,15351,15324,27,5559,0,1.07711,277.984,411.336,417.42
1025,662,27057,27051,6,9934,0,0.863598,270.222,411.185,415.792
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,139.126,5585,5585,0,2016,0,1.35783,274.587,411.729,417.056
1028,662,27135,27110,25,9830,0,0.993417,263.866,411.313,417.362
1029,662,27092,27067,25,9829,0,0.960299,266.824,411.144,417.158
1030,455.193,18703,18677,26,6801,0,1.06968,270.637,411.194,417.154
1031,662,27134,27100,34,9862,0,1.02642,276.151,411.148,416.783
1032,426.225,17312,17305,7,6203,0,0.872248,278.563,410.962,416.238
1033,662,27226,27199,27,9721,0,0.966313,275.739,411.137,416.805
1034,192.598,7908,7907,1,2790,0,1.13312,271.693,411.371,417.26
1035,662,27308,27286,22,9892,0,0.877341,280.201,411.155,416.486
1036,297.383,12327,12320,7,4425,0,1.08947,276.808,411.267,417.382
1037,662,27299,27270,29,9841,0,1.10902,275.975,411.309,417.101
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,662,27287,27216,71,9892,0,1.01602,278.787,411.167,417.059
1040,479.682,19567,19543,24,7141,0,0.886377,274.725,411.006,416.564
1041,662,26723,26709,14,9822,0,0.852722,271.633,411.046,416.465
1042,23.9641,991,991,0,337,0,1.57067,244.37,409.469,414.553
1043,662,26510,26490,20,9475,0,1.00755,266.874,411.187,417.146
1044,662,27013,27010,3,9842,0,0.97573,275.952,411.25,416.355
1045,662,27122,27064,58,9883,0,1.01315,275.494,411.18,417.35
1046,662,26929,26880,49,9640,0,0.987653,273.136,411.359,417.556
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,662,26987,26963,24,9940,0,0.866534,273.315,411.085,416.571
1049,662,27241,27226,15,9767,0,0.999492,281.517,411.343,417.255
1050,156.947,6467,6467,0,2319,0,1.2721,277.897,411.318,416.863
1051,662,27607,27587,20,10046,0,1.01319,272.569,411.144,417.352
1052,426.538,17313,17294,19,6326,0,1.05067,280.478,411.131,417.32
1053,662,27297,27268,29,9752,0,0.980771,279.587,411.687,417.349
1054,662,27031,26995,36,9828,0,0.901976,275.369,411.119,416.63
1055,114.762,4706,4705,1,1690,0,1.15836,262.903,410.957,416.719
1056,662,26974,26959,15,9712,0,1.04309,273.689,411.413,417.734
1057,197.51,7992,7992,0,2866,0,1.06949,282.963,411.228,415.919
1058,405.18,16661,16650,11,6201,0,0.928824,284.438,411.221,416.302
1059,662,27211,27205,6,9742,0,1.11816,275.391,411.024,416.991
1060,662,27250,27223,27,9836,0,0.963544,274.452,411.393,417.452
1061,4.61629,188,188,0,66,0,1.02539,317.913,414.865,414.936
1062,246.653,10148,10148,0,3672,0,1.18783,275.069,411.518,417.633
1063,662,26965,26955,10,9833,0,0.917046,272.438,411.394,417.06
1064,662,27194,27152,42,9963,0,0.892229,275.748,411.339,417.124
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,294.767,12092,12076,16,4393,0,1.01841,274.7,410.764,416.416
1067,662,27196,27181,15,9932,0,0.895759,279.328,411.348,416.881
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,27495,27450,45,9881,0,0.940733,272.883,411.385,417.092
1070,662,27225,27209,16,9769,0,0.997591,262.203,411.125,416.775
1071,662,27521,27459,62,10263,0,0.818485,269.404,411.314,416.399
1072,662,27306,27288,18,9546,0,1.00714,277.894,410.899,416.718
1073,662,27077,27042,35,9795,0,1.06746,276.122,411.352,417.233
1074,662,27419,27401,18,9794,0,1.06678,267.624,411.188,417.547
1075,662,27352,27324,28,9967,0,0.961455,262.249,411.151,416.779
1076,474.786,19573,19567,6,6968,0,0.973323,281.378,411.418,417.43
1077,662,26849,26828,21,9817,0,0.880526,266.79,410.761,415.992
1078,662,27224,27193,31,9988,0,1.01078,273.915,411.305,417.084
1079,662,27098,27073,25,9691,0,1.02124,271.862,411.127,417.384
1080,662,27238,27213,25,9880,0,0.99777,275.618,411.179,417.472
1081,662,27258,27242,16,9778,0,1.04157,278.06,411.532,417.34
1082,107.686,4480,4480,0,1627,0,1.38621,274.17,410.645,416.61
1083,662,27433,27417,16,10105,0,0.88283,267.848,411.194,417.058
1084,662,27069,27053,16,9724,0,1.05358,267.146,411.086,417.024
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,65.6332,2646,2646,0,944,0,1.70599,300.673,410.459,416.323
1087,662,26733,26687,46,9753,0,1.12284,275.874,411.116,417.335
1088,662,27475,27429,46,9957,0,0.994609,271.386,411.147,417.233
1089,662,27012,26957,55,9952,0,0.834576,280.942,411.573,416.861
1090,662,27088,27077,11,9790,0,1.02672,275.333,411.238,417.045
1091,662,27387,27362,25,10137,0,0.809416,273.704,411.289,415.872
1092,481.415,19808,19778,30,7086,0,1.01254,270.062,411.477,417.244
1093,15.2728,650,650,0,238,0,3.23027,257.689,411.462,417.523
1094,145.661,5912,5911,1,2160,0,1.0393,281.814,411.185,416.625
1095,662,27497,27485,12,9834,0,1.13501,278.757,411.347,417.326
1096,662,27367,27331,36,9886,0,0.868294,275.086,411.231,416.966
1097,390.564,16026,16022,4,5782,0,1.03824,271.6,411.081,416.932
1098,662,27423,27393,30,10005,0,0.867193,273.197,411.28,417.01
1099,481.663,19619,19579,40,7129,0,1.07421,267.145,411.583,417.771
1100,662,27084,27051,33,9817,0,1.01767,279.525,411.229,417.03
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,27255,27209,46,9999,0,0.89091,273.31,411.425,416.836
1103,662,27049,27029,20,9947,0,0.927402,274.343,411.22,417.223
1104,662,27289,27260,29,9799,0,1.15396,276.706,411.443,417.827
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,662,27061,27041,20,9639,0,1.04078,277.01,411.301,417.19
1107,662,27035,27003,32,9891,0,0.933682,273.94,411.1,417.23
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,662,27322,27276,46,9835,0,1.09681,271.365,411.209,417.073
1110,80.9803,3368,3368,0,1291,0,0.984435,257.502,411.178,416.712
1111,662,27324,27293,31,9877,0,1.07,275.727,411.187,417.137
1112,662,27512,27473,39,9886,0,0.930249,281.143,411.254,417.105
1113,662,27182,27158,24,9845,0,1.15949,275.78,411.166,417.358
1114,662,27101,27070,31,9817,0,0.944364,271.803,411.422,417.354
1115,662,27187,27150,37,9939,0,1.00395,278.926,411.089,417.163
1116,0,0,0,0,0,0,-1,-1,-1,-1
1117,235.653,9695,9693,2,3544,0,1.09899,279.642,411.17,416.91
1118,662,26954,26942,12,9656,0,0.997545,273.485,411.1,416.728
1119,60.7293,2456,2456,0,890,0,0.888631,282.634,411.242,416.081
1120,42.2355,1727,1727,0,637,0,1.20389,274.112,410.459,417.423
1121,354.627,14514,14498,16,5325,0,1.04982,273.912,411.182,416.91
1122,110.643,4386,4386,0,1619,0,1.25728,264.054,410.83,415.507
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,27107,27057,50,9836,0,0.951408,277.427,411.41,417.361
1125,662,27038,27019,19,9894,0,0.897972,272.172,411.325,417.037
1126,662,27154,27128,26,9779,0,0.987329,278.62,411.393,417.494
1127,662,27251,27235,16,10086,0,1.03376,274.083,411.398,416.987
1128,662,26727,26700,27,9716,0,1.00872,271.987,411.227,417.056
1129,662,27206,27190,16,9807,0,0.892721,266.718,411.134,416.465
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,27172,27145,27,9719,0,1.02591,277.203,411.338,417.698
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,662,27123,27107,16,9823,0,1.01037,279.192,411.399,417.292
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,243.59,9913,9904,9,3549,0,1.25121,271.925,411.494,417.539
1137,662,27406,27383,23,9977,0,0.835003,266.865,411.377,416.696
1138,662,27116,27091,25,9742,0,0.961849,271.486,411.1,416.879
1139,662,27207,27195,12,9953,0,0.965463,264.117,411.012,417.023
1140,18.7849,732,732,0,270,0,1.73748,239.714,408.133,411.911
1141,367.635,14744,14735,9,5426,0,1.18423,273.31,411.326,417.223
1142,228.422,9242,9239,3,3305,0,1.3872,267.722,410.939,417.582
1143,326.516,13502,13495,7,4790,0,1.07661,273.832,410.936,416.766
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,662,27237,27206,31,9987,0,1.02651,274.253,411.438,417.098
1146,662,27226,27204,22,9929,0,1.00275,274.744,411.543,417.304
1147,662,27146,27090,56,9830,0,0.998446,273.707,411.253,417.155
1148,417.517,17146,17119,27,6186,0,1.05145,273.489,411.261,416.899
1149,662,26965,26959,6,9758,0,1.03065,272.533,411.49,417.51
1150,662,27118,27109,9,9991,0,0.918649,273.944,411.443,417.01
1151,662,26909,26886,23,9816,0,1.0493,273.08,411.521,417.397
1152,662,26876,26863,13,9727,0,1.12493,270.571,411.542,417.521
1153,662,27010,27005,5,10022,0,1.05426,264.528,411.59,416.749
1154,662,27450,27420,30,9969,0,1.0095,280.725,411.324,416.922
1155,662,27045,27031,14,9755,0,0.95314,276.497,411.071,416.704
1156,662,27148,27133,15,9841,0,1.10561,276.276,411.226,416.968
1157,662,27315,27302,13,9763,0,1.01498,270.159,411.216,416.818
1158,662,26971,26956,15,9924,0,0.85379,275.755,411.163,416.166
1159,662,27155,27144,11,9917,0,0.947653,267.872,411.123,416.888
1160,662,27503,27461,42,9977,0,1.04477,268.856,411.207,417.294
1161,662,27215,27194,21,9812,0,0.968018,275.57,411.44,417.059
1162,662,27307,27270,37,9960,0,0.894318,268.682,411.247,417.092
1163,662,27179,27144,35,9771,0,0.977224,281.391,411.226,417.171
1164,662,27590,27565,25,10010,0,0.953554,275.945,411.287,417.02
1165,662,27181,27163,18,9988,0,0.843165,277.878,411.194,416.638
1166,662,27164,27132,32,9870,0,0.965362,275.832,411.687,417.388
1167,662,27022,26973,49,10174,0,0.82532,260.421,411.152,416.321
1168,191.18,7765,7762,3,2764,0,0.984259,266.847,411.206,416.948
1169,662,27119,27088,31,9973,0,0.875486,271.479,411.103,416.387
1170,662,26908,26882,26,9700,0,1.04687,275.032,411.504,417.371
1171,662,27145,27121,24,9935,0,1.04088,272.834,411.539,417.524
1172,662,27320,27290,30,9944,0,0.998921,274.479,410.932,416.662
1173,662,27290,27261,29,9701,0,0.954025,266.737,411.37,417.56
1174,662,27356,27333,23,10039,0,0.88909,273.717,411.038,416.571
1175,662,27297,27289,8,9860,0,1.04485,271.732,411.321,416.799
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,156.384,6421,6420,1,2396,0,0.862069,269.764,411.155,415.659
1179,662,27166,27149,17,9767,0,0.921127,281.092,411.119,416.641
1180,662,27307,27289,18,9861,0,1.12854,283.566,411.33,417.278
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,368.461,15085,15067,18,5466,0,1.09769,280.226,411.272,417.315
1183,662,26989,26975,14,9833,0,0.870608,273.207,411.332,416.661
1184,662,27419,27403,16,9984,0,0.943174,270.837,411.425,417.583
1185,138.53,5542,5541,1,1953,0,1.12653,265.901,410.861,415.638
1186,662,26944,26917,27,9943,0,0.863193,273.953,411.407,416.834
1187,662,27121,27105,16,9726,0,1.02172,274.043,411.147,417.38
1188,662,27112,27097,15,9843,0,0.99933,271.052,411.087,417.103
1189,208.252,8520,8483,37,3129,0,0.811334,278.593,411.108,415.906
1190,662,27232,27212,20,9897,0,0.875299,273.21,411.369,416.937
1191,662,27163,27134,29,9986,0,0.986069,268.654,411.345,417.364
1192,662,27173,27131,42,9885,0,0.860631,277.873,411.474,416.802
1193,71.1735,2946,2946,0,1082,0,2.03713,251.897,411.155,417.017
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,205.84,8261,8258,3,2995,0,1.07151,273.591,411.484,417.214
1196,662,27082,27046,36,9809,0,0.94281,276.669,411.083,417.089
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,662,27199,27139,60,9667,0,0.934773,280.171,411.226,417.077
1199,662,27054,26990,64,9794,0,0.838798,270.904,411.2,417.069
1200,662,27352,27316,36,10024,0,0.878964,276.136,411.091,416.972
1201,662,27250,27210,40,9869,0,0.896748,280.27,411.671,417.216
1202,662,27011,26982,29,9776,0,1.09296,267.557,411.29,417.532
1203,440.844,18125,18103,22,6596,0,0.951459,270.254,411.302,417.17
1204,310.349,12621,12616,5,4554,0,1.32396,278.092,411.003,416.576
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,278.68,11436,11429,7,4085,0,1.24439,273.22,410.984,416.415
1208,662,27243,27210,33,9843,0,1.05067,281.774,411.359,417.701
1209,477.286,19713,19681,32,7054,0,0.999636,268.48,411.371,417.092
1210,662,27098,27078,20,9832,0,1.07038,279.973,411.439,417.636
1211,662,26968,26927,41,9812,0,1.16379,278.973,411.484,417.443
1212,78.1793,3269,3269,0,1255,0,1.23891,260.565,412.046,416.76
1213,662,27080,27051,29,9930,0,0.934354,271.822,411.538,417.57
1214,662,27082,27076,6,9595,0,0.954669,274.78,411.14,416.94
1215,18.9046,763,763,0,320,0,1.11163,267.201,412.141,415.73
1216,662,27083,27053,30,9833,0,1.05929,267.916,410.872,416.489
1217,0,0,0,0,0,0,-1,-1,-1,-1
1218,662,27267,27253,14,9773,0,1.0359,275.337,411.169,417.282
1219,109.678,4483,4483,0,1580,0,1.55573,267.843,411.831,417.845
1220,662,26838,26819,19,9688,0,0.99059,274.693,411.34,417.228
1221,662,27284,27263,21,9963,0,1.10644,275.561,411.199,417.368
1222,662,27452,27428,24,10125,0,1.04874,276.267,411.126,416.908
