#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
824,662,29256,29229,27,10746,0,0.834814,376.496,411.246,418.647
825,428.189,19126,19098,28,6927,0,0.899188,379.209,411.009,418.799
826,96.8073,4307,4307,0,1586,0,0.934156,371.895,410.872,419.115
827,0,0,0,0,0,0,-1,-1,-1,-1
828,0,0,0,0,0,0,-1,-1,-1,-1
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,29420,29416,4,10747,0,0.9819,397.282,410.912,418.736
831,328.493,14619,14613,6,5340,0,0.871096,395.312,411.425,419.517
832,0,0,0,0,0,0,-1,-1,-1,-1
833,0,0,0,0,0,0,-1,-1,-1,-1
834,244.7,11034,11028,6,4059,0,0.897498,395.31,411.558,419.154
835,0,0,0,0,0,0,-1,-1,-1,-1
836,442.158,19516,19489,27,7154,0,0.793977,378.735,411.222,418.398
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,29402,29376,26,10851,0,0.883059,374.48,411.133,418.739
839,0,0,0,0,0,0,-1,-1,-1,-1
840,62.561,2731,2731,0,1018,0,1.03209,365.838,411.016,417.814
841,662,29834,29795,39,10745,0,0.904997,395.114,411.342,419.494
842,662,28895,28883,12,10358,0,0.916906,368.006,410.903,418.65
843,308.396,13550,13536,14,5080,0,0.86354,383.48,411.116,418.865
844,0,0,0,0,0,0,-1,-1,-1,-1
845,153.125,6728,6727,1,2445,0,0.856356,387.134,410.709,417.232
846,662,29415,29383,32,10640,0,0.884101,388.272,411.038,419.253
847,103.717,4564,4564,0,1621,0,0.921328,404.804,410.965,418.906
848,342.83,15043,15027,16,5511,0,0.891693,363.756,411.536,419.36
849,662,29488,29465,23,10674,0,0.809311,385.564,411.317,419.247
850,662,29620,29616,4,10689,0,0.871618,384.584,411.255,418.887
851,662,29027,28991,36,10673,0,0.864906,388.255,411.494,419.25
852,6.38102,283,283,0,101,0,4.3959,342.011,411.181,416.513
853,349.698,15217,15201,16,5499,0,0.905684,383.357,411.472,419.527
854,0,0,0,0,0,0,-1,-1,-1,-1
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,29174,29135,39,10601,0,0.888396,384.837,411.11,419.106
857,0,0,0,0,0,0,-1,-1,-1,-1
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,29171,29146,25,10650,0,0.894868,385.959,411.071,419.11
860,42.4778,1895,1895,0,708,0,0.984829,388.764,410.815,418.316
861,662,29552,29499,53,10975,0,0.767129,383.61,411.587,418.516
862,662,29190,29175,15,10932,0,0.766211,380.188,411.343,418.131
863,51.6626,2291,2291,0,837,0,0.831818,421.333,410.681,418.181
864,662,29101,29076,25,10538,0,0.903737,373.978,411.291,419.331
865,662,29045,29016,29,10748,0,0.833868,379.903,411.321,418.652
866,489.544,21436,21405,31,7768,0,0.882121,377.303,411.053,419.042
867,662,29073,29042,31,10729,0,0.767144,370.567,411.352,417.914
868,326.067,14360,14359,1,5407,0,0.811642,394.186,411.493,418.927
869,662,28992,28989,3,10544,0,0.824982,380,411.117,417.752
870,329.768,14699,14683,16,5325,0,0.904222,387.764,411.37,419.523
871,461.127,20118,20080,38,7452,0,0.85882,378.235,411.735,419.352
872,662,29389,29369,20,10923,0,0.771524,379.686,411.01,417.709
873,662,28990,28976,14,10464,0,0.833573,384.9,411.284,419.011
874,313.659,13868,13851,17,5134,0,0.754487,371.97,411.386,418.157
875,662,29254,29220,34,10678,0,0.763242,389.796,411.567,419.785
876,662,29190,29156,34,10647,0,0.875108,389.895,411.054,419.232
877,281.844,12511,12496,15,4473,0,0.929991,381.438,411.349,420.275
878,127.163,5569,5569,0,2103,0,1.05218,360.902,410.883,417.81
879,409.472,18049,18046,3,6619,0,0.909645,386.627,411.237,419.111
880,662,29492,29478,14,10775,0,0.848678,384.555,411.384,419.265
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,29247,29196,51,10689,0,0.830289,375.999,411.454,419.36
883,212.294,9420,9417,3,3454,0,0.791528,390.709,411.496,418.704
884,0,0,0,0,0,0,-1,-1,-1,-1
885,662,29588,29559,29,10993,0,0.772702,381.322,411.651,418.803
886,0,0,0,0,0,0,-1,-1,-1,-1
887,662,29186,29179,7,10626,0,0.86655,375.275,411.241,418.815
888,662,29320,29298,22,10647,0,0.906646,371.167,411.329,419.167
889,662,29486,29474,12,10821,0,0.919504,384.61,411.494,419.214
890,319.591,14282,14274,8,5128,0,0.905476,381.363,411.358,418.893
891,662,29429,29390,39,10670,0,0.895974,391.558,411.358,419.285
892,436.513,19248,19227,21,6896,0,0.879652,396.075,411.3,419.024
893,312.194,13676,13665,11,5026,0,0.808284,384.181,411.528,418.832
894,662,28720,28683,37,10440,0,0.889621,383.73,411.368,419.452
895,662,29100,29083,17,10538,0,0.829343,377.181,411.097,418.828
896,310.539,13770,13757,13,5099,0,0.757865,386.199,411.152,417.963
897,0,0,0,0,0,0,-1,-1,-1,-1
898,135.111,6005,6005,0,2183,0,1.4167,406.114,411.494,418.257
899,0,0,0,0,0,0,-1,-1,-1,-1
900,662,29512,29507,5,10661,0,0.83863,378.295,411.135,419.099
901,42.2164,1837,1837,0,643,0,2.19659,397.186,410.023,417.099
902,76.1022,3279,3279,0,1194,0,0.920584,385.264,411.7,418.559
903,662,29669,29607,62,10692,0,0.823581,388.155,411.299,419.383
904,341.967,15241,15235,6,5548,0,0.881895,386.391,411.296,418.992
905,0,0,0,0,0,0,-1,-1,-1,-1
906,24.3865,1104,1104,0,414,0,3.06885,424.607,410.373,418.495
907,439.279,19424,19387,37,7041,0,0.772651,373.742,410.922,419.221
908,0,0,0,0,0,0,-1,-1,-1,-1
909,662,29071,29045,26,10642,0,0.908989,381.891,411.299,419.033
910,662,29490,29448,42,10612,0,0.919297,387.886,410.989,419.094
911,662,29621,29586,35,10698,0,0.88101,381.356,411.072,418.815
912,0,0,0,0,0,0,-1,-1,-1,-1
913,662,29478,29435,43,10526,0,0.910542,380.604,411.132,419.285
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,28938,28880,58,10542,0,0.871151,372.576,411.09,419.208
916,662,29436,29406,30,10719,0,0.867115,382.061,411.022,418.859
917,662,29635,29614,21,10593,0,0.86084,378.331,411.11,418.933
918,662,29434,29418,16,10578,0,0.905082,386.473,410.822,419.411
919,0,0,0,0,0,0,-1,-1,-1,-1
920,428.099,18862,18832,30,6851,0,0.816732,397.225,411.032,419.21
921,662,29382,29360,22,10745,0,0.785936,393.313,411.278,417.975
922,0,0,0,0,0,0,-1,-1,-1,-1
923,416.102,18246,18232,14,6650,0,0.899614,383.372,410.995,419.005
924,392.104,17146,17137,9,6207,0,0.898712,392.445,411.469,419.176
925,0,0,0,0,0,0,-1,-1,-1,-1
926,662,28985,28968,17,10559,0,0.995186,383.563,410.928,419.254
927,479.499,21059,21026,33,7709,0,0.839666,370.344,411.472,419.541
928,248.543,10777,10770,7,3929,0,0.912626,388.2,410.795,418.117
929,270.221,12196,12190,6,4450,0,0.828729,402.606,411.072,418.649
930,374.331,16665,16658,7,6172,0,0.817811,380.142,411.399,419.095
931,662,29599,29560,39,10690,0,0.867525,382.215,411,418.722
932,662,29136,29108,28,10684,0,0.893641,379.189,411.441,419.505
933,122.444,5567,5566,1,2131,0,0.763671,373.579,411.679,417.769
934,0,0,0,0,0,0,-1,-1,-1,-1
935,134.001,5939,5938,1,2142,0,0.929826,368.282,410.783,418.182
936,26.4603,1157,1157,0,426,0,1.12545,398.88,412.062,419.656
937,662,29134,29119,15,10492,0,0.876611,378.968,411.386,419.203
938,662,29356,29326,30,10601,0,0.874847,391.352,410.93,418.978
939,101.905,4537,4537,0,1602,0,1.6054,390.398,411.351,418.584
940,169.034,7386,7379,7,2733,0,0.832081,350.705,411.106,418.714
941,0,0,0,0,0,0,-1,-1,-1,-1
942,0,0,0,0,0,0,-1,-1,-1,-1
943,249.704,11055,11051,4,3954,0,0.990005,408.125,410.84,418.942
944,0,0,0,0,0,0,-1,-1,-1,-1
945,313.527,13810,13806,4,4978,0,0.925534,381.63,411.144,419.011
946,662,29462,29413,49,10676,0,0.910974,385.177,411.101,419.227
947,662,29437,29417,20,10342,0,0.930064,389.021,411.22,419.086
948,662,29114,29073,41,10440,0,0.875411,380.519,411.163,419.12
949,476.878,21088,21062,26,7597,0,0.781583,379.462,411.579,420.113
950,662,28871,28798,73,10726,0,0.812027,371.126,411.391,419.169
951,662,29423,29384,39,10735,0,0.858177,374.728,411.501,419.709
952,95.6701,4284,4284,0,1546,0,1.13102,408.278,410.309,418.704
953,662,29369,29343,26,10657,0,0.884152,384.823,411.275,419.289
954,662,29582,29568,14,10749,0,0.889882,386.308,411.408,419.225
955,313.962,13700,13698,2,4746,0,0.810051,361.643,411.607,419.409
956,0,0,0,0,0,0,-1,-1,-1,-1
957,307.026,13474,13465,9,4903,0,0.755404,380.682,410.773,417.384
958,347.966,15254,15245,9,5415,0,0.90651,378.901,411.394,419.833
959,0,0,0,0,0,0,-1,-1,-1,-1
960,662,29202,29190,12,10644,0,0.875198,381.679,411.126,419.345
961,662,29539,29509,30,10664,0,0.832351,379.825,411.126,419.011
962,662,29216,29187,29,10571,0,0.865013,377.063,411.529,419.503
963,662,29215,29184,31,10700,0,0.804826,386.822,411.538,419.012
964,317.806,14322,14322,0,5340,0,0.955833,371.823,410.926,418.322
965,0,0,0,0,0,0,-1,-1,-1,-1
966,662,29275,29274,1,10586,0,0.956349,393.355,411.24,419.131
967,454.196,20147,20116,31,7307,0,0.848271,368.704,411.55,419.67
968,0,0,0,0,0,0,-1,-1,-1,-1
969,86.2693,3731,3731,0,1364,0,0.897636,357.458,411.485,418.786
970,0,0,0,0,0,0,-1,-1,-1,-1
971,0,0,0,0,0,0,-1,-1,-1,-1
972,662,29208,29188,20,10843,0,0.77332,382.046,411.257,417.855
973,662,29273,29260,13,10843,0,0.790837,383.804,411.453,418.594
974,265.348,11838,11834,4,4403,0,0.77382,378.505,411.335,418.307
975,280.948,12291,12286,5,4523,0,0.856254,377.085,411.314,418.398
976,662,29439,29422,17,10615,0,0.854823,385.258,411.585,419.756
977,0,0,0,0,0,0,-1,-1,-1,-1
978,662,29507,29492,15,10460,0,0.849333,389.81,410.908,418.897
979,143.893,6332,6332,0,2294,0,1.16395,364.17,411.07,419.032
980,662,28960,28933,27,10609,0,0.843408,373.481,411.335,419.077
981,263.392,11668,11663,5,4333,0,0.912712,389.999,411.79,420.014
982,662,29057,29006,51,10765,0,0.777088,386.849,411.271,418.117
983,662,29199,29160,39,10786,0,0.754503,393.234,411.132,417.812
984,356.731,15677,15657,20,5707,0,0.828759,381.907,411.025,418.566
985,662,29343,29317,26,10519,0,0.877899,386.643,411.179,419.611
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,29082,29044,38,10721,0,0.852382,380.765,411.383,419.269
988,165.032,7292,7291,1,2666,0,0.861141,378.785,411.174,419.553
989,0,0,0,0,0,0,-1,-1,-1,-1
990,123.404,5456,5456,0,2032,0,0.987028,369.752,410.83,418.093
991,0,0,0,0,0,0,-1,-1,-1,-1
992,415.421,18370,18340,30,6542,0,0.789185,363.347,411.324,419.939
993,53.9069,2378,2378,0,888,0,1.80382,459.238,412.607,420.134
994,662,29333,29303,30,10708,0,0.820932,382.026,411.326,418.705
995,200.501,8783,8781,2,3177,0,0.834096,387.835,410.925,418.82
996,662,29364,29354,10,10707,0,0.870577,387.374,411.096,418.882
997,662,29012,28994,18,10690,0,0.770631,379.593,411.317,417.959
998,0,0,0,0,0,0,-1,-1,-1,-1
999,662,29114,29067,47,10855,0,0.756571,379.376,411.362,417.857
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,662,29118,29087,31,10395,0,0.91634,381.962,411.255,419.041
1002,167.109,7399,7398,1,2604,0,1.03016,392.419,411.125,419.891
1003,321.973,14301,14284,17,5332,0,0.843472,389.609,411.345,419.08
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,494.044,22282,22259,23,8108,0,0.870146,406.032,410.883,419.104
1006,394.47,17302,17288,14,6292,0,0.826793,391.171,411.2,418.812
1007,310.346,13563,13557,6,4975,0,0.819167,389.602,411.386,419.124
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,397.821,17661,17655,6,6450,0,0.816643,379.392,411.416,419.271
1010,662,29408,29372,36,10622,0,0.890563,385.98,411.231,419.197
1011,315.464,14019,14018,1,5119,0,0.814384,383.794,410.92,418.362
1012,224.049,9875,9869,6,3530,0,0.866118,380.216,412.107,419.903
1013,662,28718,28672,46,10473,0,0.861267,376.564,411.31,418.97
1014,662,29220,29207,13,10853,0,0.762513,379.903,411.295,417.695
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,73.3009,3226,3226,0,1170,0,1.45031,402.585,411.293,420.326
1017,662,29064,29024,40,10843,0,0.786085,374.315,411.338,418.632
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,662,29044,29030,14,10740,0,0.853301,382.053,411.098,418.483
1020,662,29447,29414,33,10635,0,0.903332,389.968,411.159,419.493
1021,662,29318,29314,4,10845,0,0.879702,373.408,411.448,418.651
1022,662,29058,29009,49,10484,0,0.888474,378.544,411.362,419.035
1023,325.192,14264,14246,18,5143,0,0.89953,379.429,411.009,418.849
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,662,29514,29504,10,10690,0,0.924961,380.827,411.16,419.174
1026,662,29828,29817,11,11017,0,0.803841,380.721,411.321,419.01
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,662,29311,29288,23,10671,0,0.824981,374.844,411.436,418.578
1029,349.138,15304,15304,0,5564,0,1.02187,395.244,411.108,417.952
1030,662,28968,28922,46,10426,0,0.87818,378.051,411.376,419.683
1031,662,29415,29404,11,10580,0,0.874137,383.905,411.205,419.219
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,662,29428,29406,22,10418,0,0.92793,394.232,411.149,419.541
1035,483.047,21361,21326,35,7801,0,0.900695,374.85,411.428,419.13
1036,246.442,10837,10833,4,3896,0,0.843547,388.442,410.831,419.256
1037,113.736,4998,4998,0,1777,0,1.3581,415.069,410.901,418.645
1038,662,29164,29139,25,10791,0,0.78397,376.238,411.462,418.763
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,446.506,19556,19538,18,7058,0,0.9201,374.599,411.344,419.283
1042,662,29304,29294,10,10237,0,0.872391,380.274,411.182,418.958
1043,662,29321,29305,16,10689,0,0.816514,379.805,411.585,419.096
1044,662,29301,29274,27,10500,0,0.910065,379.45,411.083,419.37
1045,133.785,5749,5748,1,2080,0,1.05524,372.246,411.429,420.173
1046,662,29231,29208,23,10615,0,0.835792,391.804,411.206,419.127
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,662,29295,29291,4,10797,0,0.949881,384.988,411.265,419.091
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,662,29362,29352,10,10565,0,0.835873,378.56,411.043,418.305
1052,662,29241,29220,21,10743,0,0.865666,378.22,411.415,418.714
1053,662,29185,29159,26,10520,0,0.898029,396.214,411.535,419.273
1054,134.216,5970,5969,1,2203,0,0.891515,353.954,410.612,418.735
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,662,29065,29039,26,10612,0,0.861441,392.836,411.445,419.459
1057,398.907,17713,17686,27,6486,0,0.878787,389.472,411.39,419.298
1058,662,29051,29024,27,10473,0,0.905289,371.277,411.125,419.263
1059,199.95,8964,8963,1,3306,0,1.02038,377.408,411.652,419.555
1060,259.367,11390,11377,13,4255,0,0.771658,376.313,411.277,418.076
1061,662,29282,29260,22,10563,0,0.904895,368.871,411.344,419.404
1062,55.1023,2343,2343,0,831,0,1.29876,398.442,411.293,418.812
1063,280.867,12409,12401,8,4573,0,0.89289,394.901,411.374,419.112
1064,444.486,19459,19430,29,7072,0,0.80027,375.609,411.479,418.688
1065,123.053,5487,5487,0,1999,0,0.915016,391.317,411.092,419.517
1066,662,29331,29302,29,10518,0,0.790088,389.501,410.949,418.421
1067,662,29375,29332,43,10655,0,0.81226,384.418,410.965,419.006
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,335.831,14781,14780,1,5321,0,0.961761,386.24,411.357,418.571
1071,91.4097,3921,3921,0,1401,0,1.27078,384.033,411.004,418.798
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,159.694,7152,7152,0,2687,0,1.06848,373.942,410.588,417.767
1074,662,29210,29188,22,10718,0,0.853955,369.214,411.31,418.727
1075,662,29617,29580,37,10834,0,0.843802,376.042,411.217,419.691
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,46.3746,2148,2148,0,782,0,1.94322,410.76,412.529,419.382
1078,662,29063,29013,50,10646,0,0.82481,370.175,411.21,418.702
1079,662,29461,29436,25,10683,0,0.967312,378.084,411.239,419.27
1080,662,29202,29160,42,10743,0,0.798464,375.305,411.195,418.682
1081,137.57,6034,6034,0,2153,0,0.975931,379.686,411.015,418.473
1082,236.284,10561,10561,0,3803,0,0.991101,370.222,411.086,419.346
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,662,29246,29205,41,10711,0,0.831019,398.733,411.515,419.7
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,199.817,8787,8786,1,3162,0,1.09345,390.702,411.265,419.136
1091,296.058,13070,13056,14,4835,0,0.77248,373.051,411.173,418.144
1092,662,29261,29243,18,10417,0,0.846485,389.692,411.329,418.928
1093,662,29460,29428,32,10743,0,0.907348,392.588,411.413,419.648
1094,662,28819,28794,25,10577,0,0.791185,379.564,411.167,418.799
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,28953,28949,4,10508,0,0.892003,377.427,410.995,418.602
1098,405.011,18038,18028,10,6476,0,0.891051,371.146,411.101,419.004
1099,268.931,11946,11939,7,4369,0,0.92459,391.329,411.588,419.344
1100,662,29005,28982,23,10243,0,0.798879,387.543,411.297,418.714
1101,662,29237,29209,28,10767,0,0.800906,382.187,411.299,418.738
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,662,29376,29371,5,10768,0,0.937831,393.387,411.116,418.633
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,662,29410,29395,15,10803,0,0.846683,380.576,411.494,419.428
1107,193.122,8484,8479,5,3078,0,1.10362,384.987,411.148,419.02
1108,662,29219,29210,9,10276,0,0.87329,388.927,411.122,418.185
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,662,29406,29353,53,10696,0,0.829933,379.97,411.474,418.668
1111,662,29378,29350,28,10704,0,0.82496,378.889,411.402,419.163
1112,662,29214,29197,17,10376,0,0.857291,376.646,411.669,419.663
1113,507.504,22417,22395,22,8261,0,0.76587,373.698,411.403,417.819
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,0,0,0,0,0,0,-1,-1,-1,-1
1116,21.6397,957,957,0,367,0,1.07043,368.416,412.275,419.687
1117,479.394,21461,21452,9,7775,0,0.897634,391.797,411.464,419.594
1118,662,29413,29384,29,10530,0,0.869264,391.191,411.433,419.405
1119,189.137,8382,8378,4,3000,0,0.955976,382.971,411.204,419.019
1120,393.506,17393,17381,12,6152,0,0.888995,378.404,411.011,419.266
1121,662,29254,29237,17,10892,0,0.763606,377.233,411.406,418.116
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,662,29044,29012,32,10737,0,0.841541,378.663,411.247,419.188
1124,662,29091,29065,26,10461,0,0.820902,383.322,411.083,419.338
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,662,29426,29393,33,10587,0,0.831658,377.895,410.847,418.635
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,662,29477,29439,38,10681,0,0.881103,375.353,411.067,419.467
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,29269,29243,26,10545,0,0.924898,385.14,411.321,419.259
1134,322.801,14386,14386,0,5299,0,0.986726,384.725,411.272,419.271
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,18.2935,777,777,0,302,0,1.3946,450.663,412.113,420.362
1138,662,29010,28983,27,10851,0,0.767972,379.625,411.298,417.677
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,662,29276,29246,30,10574,0,0.928225,381.216,411.284,418.956
1141,662,29418,29395,23,10550,0,0.856086,383.878,411.172,418.972
1142,662,29362,29310,52,10671,0,0.817999,372.52,411.244,418.812
1143,183.465,8200,8192,8,3034,0,0.877651,375.07,411.178,418.563
1144,662,29154,29131,23,10885,0,0.846247,378.959,411.259,419.104
1145,662,29397,29380,17,10599,0,0.871777,392.061,411.11,419.228
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,433.061,19239,19223,16,6978,0,0.792195,379.552,411.309,418.547
1149,662,29433,29412,21,11044,0,0.785237,373.244,411.349,418.3
1150,443.728,19763,19734,29,7201,0,0.79704,373.98,411.105,417.999
1151,662,29184,29119,65,10398,0,0.8738,392.912,411.375,419.222
1152,662,29500,29464,36,10597,0,0.806864,383.993,411.137,418.756
1153,662,29383,29332,51,10631,0,0.851697,389.638,411.095,418.941
1154,662,29733,29700,33,10967,0,0.868721,387.206,411.522,419.589
1155,38.8944,1700,1700,0,627,0,1.45216,379.518,411.34,418.421
1156,662,29325,29307,18,10598,0,0.860164,377.643,411.091,418.869
1157,662,29658,29628,30,10790,0,0.845181,394,411.143,419.593
1158,662,29077,29027,50,10505,0,0.779177,382.11,411.262,419.213
1159,500.737,22065,22057,8,7990,0,0.838283,383.756,411.302,418.419
1160,662,29401,29352,49,10732,0,0.879797,388.488,410.959,419.195
1161,479.393,21139,21127,12,7681,0,0.788122,380.405,410.882,417.768
1162,662,29576,29561,15,10761,0,0.904946,374.489,410.916,419.195
1163,286.891,12493,12486,7,4542,0,0.89836,381.573,411.474,419.501
1164,298.816,13266,13256,10,4957,0,0.756995,358.414,411.12,417.38
1165,662,29126,29108,18,10435,0,0.827687,382.806,411.007,419.481
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,662,29427,29382,45,10617,0,0.872908,383.093,411.055,419.326
1168,662,29533,29472,61,10797,0,0.811354,380.316,411.159,418.821
1169,662,29294,29252,42,10743,0,0.798859,379.16,411.191,418.777
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,462.216,20506,20494,12,7457,0,0.792744,399.82,411.015,418.036
1172,334.001,14784,14766,18,5420,0,0.804178,389.938,411.353,418.625
1173,662,29229,29207,22,10284,0,0.831645,389.23,411.167,419.075
1174,662,29016,28996,20,10705,0,0.864556,372.478,411.505,418.821
1175,162.158,7196,7194,2,2551,0,1.09147,386.105,411.237,419.589
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,662,29309,29298,11,10749,0,0.836669,375.83,411.276,418.734
1179,312.06,13908,13882,26,5141,0,0.752473,390.191,411.469,417.396
1180,366.137,16022,15998,24,5785,0,0.856043,371.612,411.362,419.82
1181,662,29227,29197,30,10641,0,0.813645,383.152,411.09,418.353
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,662,29335,29297,38,10720,0,0.844383,378.994,411.042,418.4
1185,662,29091,29063,28,10506,0,0.903875,383.391,411.198,419.22
1186,662,28890,28877,13,10550,0,0.879509,377.304,411.182,419.483
1187,450.27,19842,19818,24,7254,0,0.832908,363.652,410.871,418.832
1188,662,29227,29196,31,10658,0,0.826558,371.138,411.094,418.895
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,662,29141,29112,29,10728,0,0.784559,378.453,411.21,418.239
1192,454.13,20071,20039,32,7232,0,0.836305,384.543,411.425,419.276
1193,662,29172,29163,9,10526,0,0.880597,384.877,411.34,418.745
1194,322.699,14354,14338,16,5240,0,0.905407,402.09,410.86,419.122
1195,25.4881,1125,1125,0,392,0,0.995738,408.001,409.488,419.374
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,662,29417,29365,52,10714,0,0.82863,389.909,411.198,418.915
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,465.658,20611,20589,22,7445,0,0.850542,391.124,410.81,419.368
1201,79.2503,3399,3399,0,1257,0,1.177,384.683,410.818,419.035
1202,447.951,19723,19711,12,7244,0,0.871583,379.009,411.401,418.653
1203,662,29341,29323,18,10739,0,0.817735,383.534,411.22,418.779
1204,662,29287,29269,18,10138,0,0.856722,393.968,411.33,419.429
1205,160.42,6951,6950,1,2551,0,0.818918,400.323,411.084,418.502
1206,662,29347,29323,24,10631,0,0.89154,372.931,411.303,419.482
1207,662,29148,29121,27,10816,0,0.808843,388.253,411.121,418.724
1208,415.714,18385,18369,16,6698,0,0.83702,382.379,411.51,419.798
1209,662,29376,29346,30,10712,0,0.895672,371.611,411.195,418.871
1210,662,29213,29185,28,10819,0,0.820713,378.646,411.035,418.849
1211,260.052,11469,11461,8,4249,0,0.786797,399.807,411.407,418.631
1212,262.313,11647,11643,4,4235,0,0.913255,389.651,410.776,418.41
1213,193.474,8315,8312,3,2987,0,0.94773,403.046,411.127,418.922
1214,301.063,13526,13513,13,4868,0,0.840807,378.218,411.051,418.706
1215,246.678,10895,10892,3,4038,0,0.774695,387.829,410.902,417.325
1216,419.263,18376,18352,24,6742,0,0.998068,395.2,411.312,418.986
1217,662,29566,29490,76,10849,0,0.794251,385.205,411.383,418.764
1218,54.0668,2438,2438,0,876,0,1.08127,383.9,410.488,417.206
1219,25.4127,1142,1142,0,401,0,1.61909,367.307,411.116,415.899
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,431.814,19063,19038,25,6890,0,0.905174,398.645,411.224,418.817
1224,662,29360,29332,28,10670,0,0.904902,396.892,410.977,419.33
1225,368.477,16035,16025,10,6026,0,0.777597,384.54,411.208,417.823
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,662,29326,29290,36,10712,0,0.892046,391.733,411.081,419.184
1228,37.6186,1639,1639,0,586,0,1.92245,415.181,411.989,418.73
1229,454.495,20111,20078,33,7319,0,0.818748,374.242,411.361,419.11
1230,0,0,0,0,0,0,-1,-1,-1,-1
1231,662,29582,29552,30,10761,0,0.807677,382.978,411.233,418.798
1232,662,29286,29247,39,10425,0,0.84602,387.547,411.165,419.55
1233,662,29457,29424,33,10771,0,0.774464,385.729,411.398,417.98
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,471.508,20867,20860,7,7649,0,0.878322,381.861,411.755,420.016
1237,0,0,0,0,0,0,-1,-1,-1,-1
1238,0,0,0,0,0,0,-1,-1,-1,-1
1239,447.985,19747,19709,38,7090,0,0.818463,383.071,411.374,419.298
