#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
810,662,26965,26940,25,8548,0,1.03644,277.775,411.522,420.824
811,244.16,10005,10001,4,3139,0,1.2241,271.395,410.993,420.423
812,95.115,3953,3953,0,1199,0,1.73096,301.787,410.901,421.252
813,261.364,10667,10662,5,3469,0,0.823074,284.672,411.462,418.714
814,662,27263,27239,24,8944,0,0.84043,275.853,411.181,419.223
815,662,26936,26921,15,8644,0,0.941222,272.352,411.304,420.713
816,238.849,9785,9782,3,3079,0,1.20506,277.192,411.076,419.194
817,556.233,22959,22949,10,7528,0,0.832849,280.648,411.327,419.473
818,0,0,0,0,0,0,-1,-1,-1,-1
819,662,27300,27267,33,8791,0,0.942039,268.694,411.254,420.134
820,662,27325,27300,25,8598,0,1.09849,278.648,411.176,421.158
821,662,27070,27051,19,8695,0,0.881573,276.558,411.559,420.279
822,50.0119,2052,2052,0,641,0,2.02067,272.994,411.635,420.098
823,662,27219,27213,6,8908,0,0.932592,273.955,411.37,419.96
824,662,27301,27268,33,8562,0,1.02154,269.868,411.164,420.507
825,662,27143,27117,26,8503,0,0.982623,267.671,411.246,420.778
826,662,27124,27094,30,8744,0,0.876966,274.207,411.371,419.628
827,662,27036,27015,21,8609,0,0.928442,277.376,411.397,420.861
828,662,27178,27132,46,8691,0,1.07783,267.843,411.245,420.794
829,662,27227,27176,51,8868,0,0.865742,263.707,411.244,419.768
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,27222,27211,11,8605,0,0.916944,266.578,411.119,419.646
832,662,27170,27121,49,8551,0,0.994866,269.114,411.398,420.553
833,662,26963,26945,18,9022,0,0.801551,276.774,411.271,418.624
834,662,27119,27105,14,8703,0,1.06125,275.375,411.286,420.728
835,662,27581,27553,28,8663,0,0.990501,278.908,411.378,420.464
836,119.657,4919,4919,0,1675,0,0.894782,279.163,410.934,417.366
837,113.159,4530,4530,0,1502,0,1.28113,279.369,412.415,420.351
838,662,27239,27200,39,8546,0,1.0461,274.048,411.732,421.574
839,662,26988,26966,22,8533,0,1.00667,278.888,411.148,420.68
840,106.927,4366,4366,0,1452,0,1.33753,283.57,411.346,419.27
841,662,27300,27283,17,8633,0,1.00843,276.335,411.336,420.714
842,662,27096,27070,26,8791,0,0.904496,274.404,411.138,419.187
843,449.824,18525,18499,26,5942,0,1.04122,271.105,411.299,420.479
844,662,27099,27086,13,8871,0,0.890969,267.226,411.144,419.673
845,662,27362,27339,23,8675,0,1.05046,272.048,411.419,420.841
846,459.741,18841,18826,15,6045,0,1.02805,271.687,411.14,420.133
847,662,27240,27220,20,8665,0,0.988462,274.755,411.17,420.52
848,468.469,19043,19004,39,6062,0,1.02688,267.406,411.498,420.83
849,0,0,0,0,0,0,-1,-1,-1,-1
850,439.581,17898,17870,28,5704,0,1.07821,274.062,411.522,421.399
851,289.71,11833,11826,7,3731,0,1.24507,268.399,411.312,420.537
852,662,27128,27124,4,8525,0,1.09909,277.714,411.1,420.392
853,662,27236,27212,24,8344,0,1.02539,275.17,411.283,420.527
854,662,27164,27110,54,8787,0,1.00364,271.336,411.46,420.741
855,662,27243,27212,31,8599,0,1.09363,273.982,411.697,421.624
856,149.36,6221,6221,0,2013,0,1.46147,266.33,411.159,420.629
857,0,0,0,0,0,0,-1,-1,-1,-1
858,662,27121,27090,31,8764,0,0.938975,274.851,411.091,420.2
859,0,0,0,0,0,0,-1,-1,-1,-1
860,662,27109,27098,11,8671,0,1.02433,273.318,410.77,419.787
861,662,26978,26940,38,8571,0,0.967457,269.363,411.205,420.479
862,662,27106,27066,40,8595,0,0.933289,268.602,411.77,420.748
863,662,27042,27018,24,8513,0,1.06876,274.73,411.39,420.819
864,451.729,18455,18452,3,5677,0,1.14115,268.023,411.223,420.426
865,662,27263,27201,62,8664,0,0.947568,274.62,411.037,420.613
866,662,27472,27453,19,9022,0,0.883781,274.961,410.971,419.546
867,27.6159,1146,1146,0,367,0,2.03214,276.947,409.914,418.371
868,662,27104,27074,30,8668,0,0.927379,274.164,411.505,420.505
869,662,27096,27050,46,8840,0,0.872114,275.639,411.307,419.688
870,0,0,0,0,0,0,-1,-1,-1,-1
871,662,27068,27024,44,8549,0,0.948522,269.846,411.079,420.425
872,662,27201,27153,48,8704,0,1.05894,276.462,411.485,421.509
873,662,27307,27272,35,8555,0,0.944781,272.595,411.085,420.566
874,318.416,13316,13310,6,4296,0,0.936222,270.821,411.105,420.024
875,305.272,12543,12531,12,4027,0,0.887636,269.075,411.102,419.588
876,662,27149,27140,9,8783,0,0.915837,275.351,411.336,419.554
877,662,27198,27144,54,9130,0,0.805784,268.794,411.49,418.549
878,662,27360,27330,30,8519,0,1.03814,268.64,411.105,421.043
879,481.644,19834,19798,36,6293,0,1.10701,267.385,411.167,420.428
880,0,0,0,0,0,0,-1,-1,-1,-1
881,662,27166,27135,31,8601,0,0.950104,272.214,411.252,420.407
882,662,27167,27143,24,8756,0,0.855802,277.082,411.108,419.17
883,662,26786,26765,21,8518,0,1.07386,277.035,411.274,420.555
884,0,0,0,0,0,0,-1,-1,-1,-1
885,0,0,0,0,0,0,-1,-1,-1,-1
886,662,27244,27200,44,8552,0,1.01909,268.336,411.299,421.086
887,151.025,6322,6321,1,2076,0,1.05799,278.953,411.839,420.474
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,27026,27010,16,8511,0,1.02276,274.906,411.499,420.651
890,662,27021,27009,12,8552,0,1.15193,272.609,411.11,420.789
891,41.5892,1676,1676,0,598,0,0.984107,270.687,411.693,417.879
892,662,27486,27462,24,8613,0,1.13436,269.706,411.249,420.47
893,662,27336,27324,12,8597,0,1.05846,268.193,411.017,420.188
894,662,27434,27425,9,8599,0,1.09905,270.271,411.239,420.84
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,27136,27122,14,8488,0,0.961442,279.684,410.981,420.584
897,223.495,9007,9005,2,2932,0,0.927013,270.575,411.348,418.621
898,662,26954,26914,40,8430,0,0.993923,267.089,411.473,421.463
899,662,26889,26878,11,8498,0,1.26987,271.683,411.147,421.116
900,0,0,0,0,0,0,-1,-1,-1,-1
901,0,0,0,0,0,0,-1,-1,-1,-1
902,662,26944,26919,25,8441,0,0.991561,270.166,411.146,420.539
903,662,26791,26757,34,8516,0,0.963549,271.641,411.203,420.903
904,315.311,12872,12862,10,4052,0,1.475,284.361,410.901,419.961
905,662,27035,27024,11,8427,0,1.04985,275.507,411.149,421.023
906,662,27149,27116,33,8916,0,0.807942,277.44,411.056,418.975
907,662,27146,27139,7,8643,0,0.998434,271.78,411.464,420.742
908,0,0,0,0,0,0,-1,-1,-1,-1
909,662,27227,27165,62,8679,0,0.884505,270.265,411.183,419.704
910,662,27157,27125,32,8540,0,0.977486,279.447,411.505,420.647
911,662,27059,27041,18,8599,0,1.02123,275.741,411.15,420.524
912,662,26982,26967,15,8382,0,1.21246,277.728,411.283,420.674
913,0,0,0,0,0,0,-1,-1,-1,-1
914,27.0807,1119,1119,0,341,0,1.68073,243.466,411.528,420.526
915,662,26891,26881,10,8617,0,0.951789,279.615,411.383,420.532
916,662,27107,27093,14,8947,0,0.929105,267.526,411.283,420.157
917,311.604,12524,12518,6,4049,0,1.05915,274.257,410.872,419.991
918,662,27092,27041,51,8581,0,1.04011,266.137,411.396,420.497
919,662,27292,27274,18,8531,0,0.975808,268.812,411.079,420.477
920,662,27006,26962,44,8751,0,0.923665,277.975,411.362,420.179
921,662,27232,27204,28,9076,0,0.901684,279.923,411.425,420.125
922,662,27290,27268,22,8688,0,1.15485,270.765,411.331,420.891
923,662,27188,27161,27,8369,0,1.03904,275.363,411.577,420.793
924,413.955,16981,16964,17,5403,0,0.97147,264.133,411.289,420.599
925,662,27029,27002,27,8404,0,0.963725,266.768,411.145,420.478
926,662,27182,27133,49,8647,0,1.00199,275.755,411.288,420.811
927,398.18,16321,16297,24,5118,0,1.0391,278.564,411.421,421.18
928,662,27362,27346,16,9019,0,0.806182,274.566,411.152,418.439
929,662,27170,27152,18,8511,0,1.05099,266.082,410.87,420.135
930,662,27119,27097,22,8611,0,0.963498,279.978,411.275,420.388
931,662,26992,26983,9,8900,0,0.916324,280.636,411.391,418.613
932,325.185,13365,13351,14,4182,0,1.01889,275.163,411.112,421.227
933,0,0,0,0,0,0,-1,-1,-1,-1
934,662,26987,26953,34,9001,0,0.833643,268.4,411.292,418.83
935,662,27134,27091,43,9163,0,0.817068,272.603,411.465,419.04
936,662,26957,26933,24,8652,0,0.891348,286.641,410.818,419.636
937,662,27294,27277,17,8796,0,1.08305,270.179,411.364,420.851
938,456.71,18514,18475,39,5819,0,1.07993,278.881,411.131,421.031
939,662,27213,27162,51,8632,0,0.960155,280.687,411.059,420.422
940,132.894,5407,5407,0,1786,0,1.31093,269.182,411.751,420.444
941,0,0,0,0,0,0,-1,-1,-1,-1
942,312.257,13043,13025,18,4292,0,0.847124,274.989,411.47,419.221
943,662,26992,26967,25,8850,0,0.86294,266.281,411.024,419.618
944,153.992,6383,6383,0,2160,0,1.07698,279.172,411.035,417.696
945,662,27073,27048,25,8847,0,0.832312,274.675,411.226,419.12
946,662,26813,26797,16,8533,0,1.07154,278.481,411.21,420.264
947,0,0,0,0,0,0,-1,-1,-1,-1
948,662,27054,27034,20,8867,0,0.868938,265.019,411.111,419.775
949,662,27061,27038,23,8608,0,1.03095,277.295,411.389,420.526
950,662,27268,27240,28,8629,0,0.967595,268.096,411.303,420.796
951,662,27371,27319,52,8951,0,0.89754,270.544,411.224,419.267
952,662,27354,27338,16,9201,0,0.806993,273.522,411.391,417.943
953,315.357,13041,13034,7,4091,0,1.06742,270.611,411.289,420.646
954,355.684,14615,14599,16,4592,0,1.03043,269.63,411.431,420.899
955,310.899,12620,12607,13,4093,0,0.870528,268.482,411.224,420.176
956,394.511,16218,16214,4,5195,0,1.17246,285.487,411.259,420.512
957,662,27127,27055,72,8781,0,0.887897,277.819,411.398,420.154
958,0,0,0,0,0,0,-1,-1,-1,-1
959,662,27038,27035,3,8740,0,0.996499,269.7,411.281,419.507
960,662,27195,27148,47,8585,0,1.01134,269.684,411.32,420.891
961,662,27106,27047,59,8517,0,1.03147,270.835,411.254,420.428
962,662,26799,26760,39,8452,0,1.02088,273.256,410.98,420.29
963,662,27100,27063,37,8979,0,0.828003,274.9,411.197,419.374
964,145.48,5813,5812,1,1836,0,1.1337,284.861,410.637,420.273
965,307.049,12502,12491,11,3995,0,1.04777,281.626,411.044,420.358
966,662,27339,27331,8,8726,0,0.974852,274.744,411.12,420.297
967,662,27261,27246,15,9098,0,0.819576,270.863,411.352,418.765
968,0,0,0,0,0,0,-1,-1,-1,-1
969,662,27116,27102,14,8712,0,0.966142,276.827,411.428,420.854
970,57.1732,2326,2326,0,754,0,1.9144,243.144,410.885,419.956
971,662,27329,27312,17,8728,0,0.91762,271.583,411.181,420.304
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,27141,27107,34,8612,0,1.03854,271.653,411.276,420.477
974,0,0,0,0,0,0,-1,-1,-1,-1
975,662,27112,27087,25,8508,0,1.09412,272.714,411.192,420.822
976,662,27020,26985,35,8744,0,0.854124,278.755,411.489,419.273
977,662,27642,27604,38,8767,0,1.06744,275.68,410.931,420.284
978,153.295,6258,6257,1,1958,0,1.2149,275.771,411.532,420.774
979,662,27194,27180,14,8456,0,0.912581,276.163,411.086,420.408
980,662,27057,27027,30,8610,0,1.01914,270.507,411.223,420.568
981,662,26998,26982,16,8562,0,1.0728,271.992,411.492,420.513
982,662,27166,27142,24,8847,0,0.8764,274.917,411.231,419.292
983,662,27308,27295,13,8510,0,1.24003,281.083,411.418,420.622
984,662,27182,27162,20,8820,0,0.88507,272.375,411.643,418.845
985,10.9958,426,426,0,109,0,1.20291,312.525,408.007,418.495
986,46.3642,1915,1915,0,606,0,1.15869,306.646,410.615,421.101
987,662,26888,26873,15,8505,0,1.10253,272.48,411.105,420.317
988,662,27024,26992,32,8539,0,1.04683,277.023,411.292,420.861
989,662,27330,27305,25,8647,0,1.04219,267.201,411.435,420.762
990,662,27216,27197,19,8683,0,0.99353,269.764,411.213,420.706
991,201.755,8185,8178,7,2652,0,0.841995,267.632,410.908,418.555
992,28.2555,1162,1162,0,375,0,2.11673,295.768,411.38,421.158
993,662,27590,27557,33,8766,0,1.05858,272.007,411.125,421.086
994,283.975,11586,11580,6,3832,0,0.814189,274.333,411.539,417.666
995,662,27090,27060,30,8494,0,1.0432,266.118,411.183,420.969
996,662,26966,26960,6,8367,0,1.1757,278.726,411.074,420.358
997,662,27219,27207,12,8632,0,0.947512,280.505,411.265,419.96
998,662,27071,27052,19,8716,0,1.0489,275.253,411.725,420.534
999,662,27067,27053,14,8699,0,1.01155,275.178,410.925,420.083
1000,662,26941,26916,25,8734,0,1.00741,276.65,411.345,420.273
1001,662,27160,27138,22,8591,0,1.06886,270.338,411.299,420.58
1002,662,27429,27399,30,8701,0,1.09927,267.542,410.964,420.489
1003,662,26900,26866,34,8471,0,1.03207,270.111,411.333,420.818
1004,662,27267,27236,31,8961,0,0.82748,265.84,411.301,418.617
1005,470.386,19295,19268,27,5987,0,1.20651,268.076,410.807,420.528
1006,150.813,6153,6139,14,1868,0,1.10686,279.055,410.985,421.533
1007,662,27385,27346,39,9027,0,0.848986,275.393,411.219,419.16
1008,662,27437,27396,41,8816,0,0.943783,272.529,411.231,420.646
1009,662,27481,27458,23,8572,0,1.11765,268.018,411.246,420.863
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,662,27235,27221,14,8912,0,0.840833,269.113,411.254,418.901
1012,662,27047,27038,9,8614,0,0.947445,269.037,411.295,420.099
1013,662,27081,27049,32,8796,0,0.897488,272.658,411.469,420.368
1014,662,27308,27277,31,8880,0,0.924258,265.341,411.658,420.676
1015,662,27309,27292,17,8737,0,0.942196,265.909,411.396,420.571
1016,346.228,14323,14316,7,4396,0,0.853603,265.742,411.055,418.407
1017,333.097,13813,13797,16,4446,0,0.892989,277.117,411.129,419.815
1018,253.511,10370,10362,8,3284,0,1.16319,283.33,411.018,421.104
1019,662,27015,26997,18,8671,0,0.884254,276.747,411.256,419.802
1020,273.655,11220,11211,9,3623,0,0.859677,273.498,411.21,419.207
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,275.085,11189,11183,6,3647,0,0.88398,271.347,411.306,420.665
1023,407.376,16731,16720,11,5121,0,1.02142,272.925,411.267,420.422
1024,662,27201,27189,12,8478,0,1.00004,281.692,411.146,421.034
1025,662,27472,27432,40,8736,0,0.985103,276.574,411.701,421.337
1026,537.308,21991,21959,32,6965,0,1.03009,274.261,411.147,420.736
1027,662,26967,26953,14,8712,0,1.1522,275.796,411.222,420.353
1028,662,27414,27396,18,8760,0,1.03821,273.794,411.355,420.331
1029,662,27002,26964,38,8509,0,0.97554,273.829,411.492,420.651
1030,71.0108,2962,2962,0,915,0,1.40596,267.376,410.272,419.528
1031,662,27280,27251,29,8643,0,1.06426,269.309,411.188,420.75
1032,282.315,11614,11602,12,3686,0,0.950287,278.786,410.581,419.435
1033,109.902,4675,4675,0,1540,0,1.20424,280.153,411.129,420.448
1034,662,26737,26723,14,8568,0,0.944984,272.794,411.215,420.328
1035,662,27347,27319,28,8710,0,0.883438,280.896,410.957,419.645
1036,426.639,17495,17472,23,5487,0,1.05634,270.374,411.34,420.239
1037,662,27240,27181,59,8612,0,1.07409,274.157,411.335,420.769
1038,662,27347,27328,19,8734,0,1.0447,268.207,411.184,420.283
1039,662,27401,27367,34,8550,0,1.03697,276.416,411.137,420.952
1040,662,26948,26936,12,8660,0,1.00615,273.786,411.109,420.642
1041,662,26868,26858,10,8492,0,0.964196,275.727,411.104,420.178
1042,334.898,13650,13648,2,4373,0,1.03149,258.28,411.234,419.977
1043,336.268,13923,13917,6,4549,0,0.95278,278.839,411.555,421.127
1044,662,27225,27206,19,8968,0,0.846523,267.94,411.626,419.782
1045,0,0,0,0,0,0,-1,-1,-1,-1
1046,134.486,5525,5525,0,1830,0,1.32945,275.383,411.094,419.9
1047,662,27121,27074,47,8858,0,0.876627,275.703,411.336,419.731
1048,662,27003,26981,22,9000,0,0.842157,276.979,411.519,418.665
1049,662,27104,27082,22,8781,0,0.848825,275.75,410.952,419.117
1050,662,27244,27233,11,8641,0,1.09476,269.023,411.294,420.676
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,27168,27126,42,8908,0,0.857098,271.302,411.355,419.652
1053,380.767,15615,15596,19,4943,0,0.95025,280.388,411.402,420.588
1054,189.019,7848,7846,2,2543,0,1.03874,280.509,411.787,419.889
1055,662,27145,27112,33,8562,0,1.03441,267.588,411.344,420.49
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,27158,27141,17,8459,0,1.13661,274.973,411.295,420.71
1058,662,26986,26951,35,8872,0,0.833088,267.741,411.353,419.07
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,161.563,6450,6450,0,2071,0,1.23852,262.973,410.968,418.608
1062,356.422,14694,14670,24,4747,0,0.982944,264.985,411.797,420.547
1063,662,27407,27381,26,8690,0,0.995664,275.618,411.325,420.822
1064,662,27162,27108,54,8612,0,1.01837,266.836,411.244,421.018
1065,662,27125,27094,31,8763,0,0.921204,279.786,411.248,420.022
1066,662,27478,27425,53,8767,0,0.998081,281.926,411.132,420.979
1067,662,27294,27274,20,8648,0,0.984015,281.042,411.047,420.65
1068,662,27176,27156,20,8759,0,0.886386,268.288,411.357,420.036
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,662,27129,27110,19,8814,0,0.949033,272.347,410.879,419.872
1071,662,27262,27237,25,8550,0,1.06818,272.706,411.028,420.856
1072,662,27302,27285,17,8746,0,1.05693,277.158,411.135,420.716
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,662,27257,27236,21,8858,0,0.933841,267.962,411.128,419.443
1076,662,27325,27316,9,9053,0,0.843055,273.797,411.03,419.277
1077,40.4831,1707,1707,0,545,0,1.63266,272.003,411.731,421.436
1078,247.746,10021,10016,5,3292,0,0.82198,270.586,411.685,419.432
1079,662,27023,26998,25,8602,0,0.914974,267.442,411.061,419.632
1080,206.858,8430,8425,5,2767,0,0.872159,277.725,411.676,419.504
1081,662,27107,27092,15,8584,0,0.980198,273.421,411.28,420.745
1082,391.273,16093,16086,7,5379,0,0.836869,279.566,411.308,418.523
1083,662,27318,27294,24,8830,0,0.923695,266.507,411.141,419.57
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,662,27374,27349,25,8695,0,1.07789,276.151,411.373,420.842
1087,662,27284,27254,30,8579,0,1.01034,280.692,411.163,420.699
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,27081,27077,4,8611,0,1.04669,271.075,411.439,420.59
1090,132.002,5545,5545,0,1732,0,1.13272,262.204,410.919,419.605
1091,662,26902,26877,25,8366,0,1.09889,270.331,411.261,421.069
1092,113.461,4766,4766,0,1535,0,1.50923,280.182,411.651,421.137
1093,459.187,18792,18769,23,5896,0,1.07146,276.843,411.256,421.103
1094,411.626,16839,16816,23,5342,0,1.02621,277.319,411.274,420.901
1095,443.792,18236,18219,17,5670,0,1.06975,278.513,411.233,420.319
1096,662,27099,27081,18,8549,0,0.981745,271.494,411.328,420.286
1097,151.872,6306,6306,0,2062,0,1.31741,271.775,411.354,419.56
1098,662,27600,27581,19,8584,0,1.08947,272.171,411.252,420.801
1099,662,27184,27169,15,8802,0,0.907746,271.536,410.947,419.255
1100,135.172,5614,5614,0,1790,0,1.40981,263.965,411.195,419.421
1101,662,26949,26931,18,8531,0,1.00206,275.715,411.428,420.622
1102,662,26976,26947,29,8516,0,1.07394,269.487,410.957,420.759
1103,203.644,8211,8209,2,2504,0,1.00991,276.42,411.26,420.299
1104,662,26837,26807,30,8487,0,0.990382,269.806,410.861,420.252
1105,662,27110,27083,27,8557,0,0.984073,271.154,411.124,420.682
1106,531.843,21769,21747,22,6888,0,1.16475,277.957,411.105,420.912
1107,662,27351,27336,15,8828,0,0.884448,275.86,411.259,419.775
1108,662,27304,27275,29,8673,0,1.06962,261.056,411.244,421.172
1109,346.212,14279,14275,4,4538,0,1.0813,272.678,411.35,420.572
1110,662,27591,27549,42,8730,0,1.08619,267.596,411.411,420.675
1111,61.1225,2523,2523,0,815,0,1.34535,278.347,411.843,420.63
1112,662,27016,26982,34,8573,0,0.933387,268.176,411.067,420.324
1113,122.524,5042,5042,0,1631,0,1.05565,260.227,411.508,419.21
1114,662,27094,27069,25,8700,0,1.02595,272.436,411.443,420.768
1115,662,27152,27107,45,8559,0,1.02166,279.781,411.288,420.529
1116,218.165,8932,8928,4,2884,0,1.06981,266.072,411.634,421.21
1117,138.237,5773,5773,0,1811,0,1.57447,271.442,411.09,421.066
1118,662,27316,27280,36,8555,0,0.975895,271.125,411.347,421.039
1119,193.649,8031,8031,0,2563,0,1.04489,266.246,411.715,420.929
1120,204.85,8252,8249,3,2630,0,0.951747,275.205,411.215,420.048
1121,662,27223,27166,57,8612,0,0.98,278.923,411.2,420.543
1122,662,27230,27220,10,8468,0,1.05239,274.128,411.456,421.201
1123,662,27147,27118,29,8807,0,0.87149,280.601,411.098,419.458
1124,480.825,19662,19633,29,6208,0,1.13542,277.311,411.218,420.787
1125,296.85,12337,12331,6,3902,0,1.15907,268.302,410.97,420.439
1126,662,27057,27029,28,8816,0,0.865811,272.168,411.288,419.582
1127,458.822,18654,18646,8,5958,0,1.12197,281.755,411.282,420.942
1128,662,27252,27188,64,8732,0,1.00249,271.925,411.475,421.171
1129,261.006,10584,10580,4,3412,0,1.22322,275.417,410.886,418.754
1130,662,27315,27302,13,8641,0,0.956949,276.448,411.3,421.182
1131,662,27341,27308,33,8938,0,0.846307,276.97,411.166,419.016
1132,662,26920,26893,27,8768,0,0.857531,269.855,411.202,420.013
1133,662,27420,27401,19,8879,0,0.909282,276.652,411.328,420.103
1134,662,27424,27398,26,8635,0,1.01919,275.473,411.37,420.737
1135,662,27291,27277,14,8568,0,0.985376,278.979,411.224,420.316
1136,662,27396,27332,64,8638,0,1.04416,265.797,411.188,420.882
1137,662,27111,27091,20,8757,0,0.98822,273.955,411.426,420.91
1138,662,27002,26964,38,8976,0,0.81517,272.379,411.543,419.507
1139,662,27122,27058,64,8668,0,0.957596,272.497,411.196,420.424
1140,662,27371,27297,74,8927,0,0.89021,275.632,411.249,420.141
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,662,27224,27190,34,8430,0,1.05566,276.151,411.185,421.066
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,662,27052,27028,24,8632,0,1.0506,264.83,411.51,420.896
1145,243.325,9809,9806,3,3222,0,0.985708,277.247,410.722,419.005
1146,61.6041,2557,2557,0,802,0,1.66836,287.226,411.481,420.363
1147,662,26786,26752,34,8480,0,0.921462,270.816,411.26,420.453
1148,662,27117,27101,16,8797,0,0.903547,277.343,411.349,419.878
1149,290.554,11983,11982,1,3790,0,1.05741,270.092,411.362,421.207
1150,662,27281,27269,12,8483,0,1.11764,276.932,411.189,420.533
1151,662,26901,26867,34,8753,0,1.0768,279.574,411.75,420.953
1152,662,27228,27197,31,8716,0,1.10953,280.822,411.254,420.874
1153,244.834,10039,10032,7,3200,0,1.00079,264.857,411.183,420.809
1154,662,27128,27081,47,8549,0,0.925731,272.09,411.405,420.205
1155,217.784,8940,8939,1,2780,0,1.21551,263.726,411.189,420.346
1156,662,27233,27212,21,8716,0,1.00518,268.896,411.177,420.78
1157,662,26932,26916,16,8689,0,1.04837,271.354,411.227,420.485
1158,347.364,14153,14134,19,4503,0,1.00991,277.629,411.651,420.653
1159,662,26971,26922,49,8564,0,0.991286,266.368,411.342,420.66
1160,78.3912,3216,3216,0,1025,0,1.60985,275.212,411.181,419.861
1161,662,27065,27028,37,8765,0,0.975644,283.837,411.306,420.106
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,27196,27184,12,8678,0,1.03577,263.275,411.36,420.498
1164,662,27110,27067,43,8676,0,1.07664,278.397,411.028,420.345
1165,662,27142,27123,19,8710,0,0.934349,276.823,411.1,420.505
1166,210.97,8737,8737,0,2920,0,1.40136,267.175,411.05,418.414
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,27071,27050,21,8584,0,0.957951,282.375,411.319,420.412
1169,662,27027,27006,21,8667,0,0.964378,270.79,411.252,420.06
1170,662,27037,27025,12,8439,0,1.01199,266.481,411.337,420.61
1171,188.387,7493,7491,2,2358,0,0.931065,263.046,410.635,419.625
1172,311.993,12773,12763,10,4031,0,0.96379,269.317,411.162,419.614
1173,128.019,5285,5285,0,1649,0,0.994264,275.289,411.356,419.703
1174,96.4787,3947,3947,0,1269,0,1.35162,270.115,412.258,421.204
1175,662,27296,27267,29,8723,0,0.99207,275.618,411.357,420.54
1176,455.961,18509,18474,35,5969,0,1.06522,266.821,411.201,420.877
1177,662,27196,27134,62,8947,0,0.820082,274.385,411.321,418.568
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,27416,27371,45,8660,0,1.08638,269.618,411.42,420.56
1180,662,27392,27365,27,8844,0,0.967461,272.946,411.128,420.244
1181,662,27152,27108,44,8744,0,1.03052,268.567,411.521,420.988
1182,662,26970,26940,30,8686,0,0.866124,273.215,411.2,419.219
1183,413.327,17016,16991,25,5447,0,1.09006,266.727,411.132,420.956
1184,353.367,14366,14349,17,4698,0,0.820962,274.2,410.868,418.447
1185,467.845,19115,19088,27,6003,0,1.12437,275.22,410.924,420.472
1186,326.432,13250,13236,14,4281,0,1.01446,266.466,411.214,419.553
1187,662,27223,27185,38,8866,0,0.872291,277.838,411.283,419.837
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,195.547,8068,8066,2,2788,0,0.800012,270.206,411.388,418.26
1190,662,27194,27166,28,8608,0,0.991342,273.28,411.425,421.139
1191,662,27321,27309,12,8572,0,1.00275,272.328,411.554,420.93
1192,460.336,18649,18645,4,5800,0,1.01466,271.212,411.38,421.141
1193,662,27331,27323,8,8641,0,1.00003,268.482,411.174,420.424
1194,662,27072,27027,45,8786,0,0.870503,267.739,411.065,419.257
1195,129.373,5259,5259,0,1775,0,0.92205,268.858,412.291,420.143
1196,309.417,12674,12663,11,4241,0,0.803994,263.943,411.669,418.156
1197,662,27042,27025,17,8460,0,0.972625,286.222,411.206,420.511
1198,78.8969,3257,3257,0,1084,0,2.29725,262.333,410.835,419.074
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,662,27011,27002,9,8503,0,0.975764,278.213,411.223,420.349
1201,399.33,16353,16331,22,5402,0,0.853862,275.249,411.112,419.685
1202,662,27111,27091,20,8753,0,0.924784,271.825,411.299,420.145
1203,662,27045,27023,22,8646,0,1.15413,278.806,411.322,421.31
1204,662,27045,26997,48,8601,0,1.03133,271.732,411.411,420.722
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,662,27081,27057,24,8580,0,1.01693,274.132,411.064,420.667
1207,662,27317,27295,22,8669,0,1.1595,271.896,411.173,421.23
1208,662,27192,27176,16,8740,0,0.83416,268.621,411.224,418.775
1209,662,27114,27097,17,8785,0,0.922983,273.356,411.45,420.058
1210,315.467,13050,13031,19,4173,0,1.01516,276.028,411.446,420.939
1211,662,27123,27101,22,8643,0,1.01168,274.419,411.338,420.555
1212,662,27143,27127,16,8788,0,0.924937,278.635,411.024,419.572
1213,122.507,5047,5047,0,1621,0,1.13785,287.589,411.09,419.591
