#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
821,662,27226,27170,56,9057,0,1.02443,271.486,411.349,416.52
822,253.163,10492,10487,5,3482,0,0.938485,277.347,411.275,416.38
823,662,27248,27233,15,8703,0,1.33517,273.352,411.205,417.129
824,662,27184,27152,32,8833,0,1.00614,271.398,411.302,417.229
825,289.562,11955,11938,17,3903,0,1.08192,269.828,411.411,416.662
826,251.851,10278,10274,4,3308,0,1.19077,267.628,411.012,416.371
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,27521,27504,17,9216,0,0.821282,271.857,411.655,416.396
829,662,27449,27402,47,8951,0,1.04289,273.108,411.209,416.663
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,26717,26698,19,8723,0,0.932929,271.453,411.273,417.141
832,227.506,9264,9259,5,3016,0,1.15045,281.264,411.425,416.863
833,662,27178,27146,32,8852,0,0.967315,277.282,411.18,416.651
834,662,27332,27321,11,8963,0,0.972015,276.951,411.03,415.898
835,662,27191,27159,32,8898,0,1.08971,271.841,410.928,416.179
836,662,27157,27127,30,8850,0,1.0582,271.839,411.428,417.359
837,662,27261,27230,31,8921,0,1.12027,271.543,411.239,416.325
838,662,27303,27272,31,9046,0,0.891186,270.848,411.184,415.813
839,420.178,17502,17474,28,5829,0,1.01834,265.789,411.406,416.918
840,96.4397,3961,3961,0,1278,0,0.976525,279.375,411.285,416.857
841,662,27494,27489,5,8930,0,1.04818,272.585,411.468,416.778
842,255.641,10551,10551,0,3442,0,1.25245,292.217,410.932,416.121
843,662,27071,27047,24,9032,0,0.817474,270.644,411.509,415.453
844,195.25,8028,8027,1,2668,0,1.28802,267.224,411.106,416.753
845,37.3129,1527,1527,0,481,0,1.92177,276.335,410.397,413.981
846,662,27325,27310,15,9053,0,0.886974,277.577,411.093,416.347
847,70.4964,2917,2917,0,972,0,1.4605,259.135,412.21,417.439
848,662,27407,27349,58,9010,0,0.95107,269.424,411.288,416.401
849,662,27551,27528,23,8939,0,0.930267,277.492,411.093,416.14
850,662,27054,27040,14,8746,0,1.08271,273.285,411.395,416.492
851,317.646,12913,12901,12,4253,0,0.836234,275.613,410.968,415.989
852,662,27297,27292,5,8788,0,1.25942,273.822,411.26,416.662
853,662,27519,27500,19,9051,0,1.00538,269.49,411.197,417.001
854,662,27316,27279,37,9128,0,0.881355,279.132,411.019,416.356
855,662,27029,27000,29,8676,0,1.02623,271.336,411.139,416.331
856,662,26832,26814,18,8610,0,1.03937,273.884,411.383,416.641
857,662,27287,27268,19,9072,0,1.04736,265.097,411.259,416.558
858,662,26882,26868,14,8980,0,0.90407,273.15,411.084,416.356
859,662,27240,27214,26,8804,0,1.09172,267.653,411.196,416.285
860,662,27459,27427,32,8875,0,0.941012,272.462,411.242,416.597
861,0,0,0,0,0,0,-1,-1,-1,-1
862,662,27190,27177,13,8854,0,0.954517,279.837,410.845,416.107
863,374.088,15552,15547,5,5123,0,0.958823,270.326,411.156,416.755
864,317.041,12907,12905,2,4241,0,1.14216,280.735,411.611,416.898
865,444.05,18083,18067,16,5852,0,1.03315,276.054,411.083,416.635
866,561.311,23091,23072,19,7615,0,1.15045,272.164,411.173,416.74
867,662,27273,27268,5,8875,0,0.88553,279.031,411.118,415.878
868,463.716,19063,19026,37,6240,0,1.07988,279.644,411.077,416.464
869,188.746,7616,7616,0,2402,0,1.09632,275.154,411.503,416.795
870,662,27151,27132,19,8786,0,1.13694,271.233,411.252,416.543
871,271.626,11130,11130,0,3695,0,1.12068,271.992,411.028,416.03
872,662,26966,26943,23,9003,0,1.13741,268.854,411.559,416.897
873,0,0,0,0,0,0,-1,-1,-1,-1
874,662,27383,27377,6,8836,0,1.00896,265.598,411.082,416.546
875,662,27480,27477,3,8799,0,1.16684,271.007,411.168,416.648
876,662,27009,26998,11,8792,0,1.09711,276.602,410.986,416.2
877,350.237,14447,14440,7,4630,0,1.15301,273.578,411.343,416.603
878,322.057,13294,13286,8,4466,0,0.864121,278.324,411.693,415.971
879,662,26925,26901,24,8670,0,0.906685,270.556,411.167,416.385
880,662,27191,27171,20,9007,0,1.04605,273.555,411.248,416.571
881,662,27210,27186,24,8938,0,0.939857,270.014,410.934,415.998
882,487.124,19857,19845,12,6472,0,1.33446,270.896,411.555,416.917
883,662,27149,27124,25,8924,0,1.07464,279.412,411.341,416.853
884,62.1193,2470,2470,0,807,0,1.14362,308.067,410.185,417.135
885,163.634,6681,6678,3,2232,0,0.980275,277.052,410.533,416.446
886,318.204,12963,12941,22,4311,0,1.01338,281.154,411.447,416.922
887,259.8,10665,10661,4,3468,0,1.1265,280.773,410.698,415.992
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,27269,27259,10,8907,0,0.958618,274.361,411.015,416.43
890,428.611,17594,17562,32,5788,0,0.824416,272.231,411.526,416.027
891,662,27354,27318,36,8966,0,1.16517,275.09,411.603,416.821
892,662,27268,27259,9,9022,0,0.857079,272.077,410.98,415.736
893,662,26820,26796,24,8929,0,0.871677,276.605,411.238,416.376
894,222.912,9161,9159,2,2927,0,0.934311,281.864,410.978,416.281
895,0,0,0,0,0,0,-1,-1,-1,-1
896,77.5723,3105,3105,0,1059,0,0.870217,255.568,410.612,415.072
897,662,27218,27191,27,8840,0,0.920893,276.307,411.285,416.783
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,27236,27191,45,8926,0,1.06198,269.734,411.194,417.321
900,0,0,0,0,0,0,-1,-1,-1,-1
901,374.207,15386,15379,7,4998,0,0.964983,273.963,411.397,416.604
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,27311,27276,35,9033,0,0.942543,268.601,411.245,416.735
904,662,27020,27007,13,8705,0,1.01287,283.326,411.127,416.404
905,662,27295,27276,19,8923,0,0.916924,270.658,411.2,416.268
906,662,27053,27009,44,9079,0,0.910256,272.742,411.063,416.15
907,662,27225,27197,28,8982,0,0.960589,271.917,411.477,416.996
908,158.661,6534,6532,2,2148,0,0.889971,286.575,411.636,416.047
909,150.8,6175,6174,1,2068,0,1.50811,271.196,411.779,416.68
910,662,27512,27480,32,8918,0,0.941514,271.965,411.205,416.569
911,662,26842,26831,11,8750,0,1.03359,271.587,411.628,417.214
912,0,0,0,0,0,0,-1,-1,-1,-1
913,415.696,17172,17141,31,5624,0,0.970236,277.903,411.138,416.379
914,662,27184,27166,18,8842,0,0.932239,265.758,411.517,416.711
915,178.174,7106,7105,1,2275,0,1.15823,283.391,411.194,416.433
916,0,0,0,0,0,0,-1,-1,-1,-1
917,281.402,11379,11374,5,3937,0,0.82627,269.971,410.975,414.808
918,0,0,0,0,0,0,-1,-1,-1,-1
919,0,0,0,0,0,0,-1,-1,-1,-1
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,27123,27087,36,9024,0,0.911802,277.371,411.046,415.989
922,0,0,0,0,0,0,-1,-1,-1,-1
923,0,0,0,0,0,0,-1,-1,-1,-1
924,0,0,0,0,0,0,-1,-1,-1,-1
925,314.91,13065,13055,10,4311,0,1.15646,274.231,410.761,416.369
926,662,27329,27310,19,8880,0,0.958829,273.869,411.616,417.38
927,0,0,0,0,0,0,-1,-1,-1,-1
928,662,27273,27227,46,9074,0,0.909118,287.923,411.281,416.426
929,431.6,17747,17731,16,5809,0,0.95025,279.339,410.95,416.213
930,662,27245,27234,11,8889,0,1.08814,271.044,411.167,416.704
931,662,27205,27176,29,9036,0,0.918679,274.395,411.213,416.434
932,456.042,19117,19090,27,6156,0,1.01573,271.86,411.122,416.912
933,300.088,12158,12151,7,3942,0,1.08243,277.334,411.195,416.417
934,227.382,9401,9401,0,3210,0,0.868806,267.958,411.585,417.028
935,367.668,15164,15159,5,4959,0,1.08213,267.734,411.681,417.181
936,0,0,0,0,0,0,-1,-1,-1,-1
937,662,26923,26896,27,8903,0,0.905654,271.6,411.079,416.191
938,385.861,15954,15948,6,5158,0,0.928598,270.648,411.613,417.11
939,375.236,15353,15340,13,5075,0,0.934145,271.009,411.373,416.676
940,662,27026,26983,43,8868,0,0.899085,268.57,411.253,416.093
941,0,0,0,0,0,0,-1,-1,-1,-1
942,0,0,0,0,0,0,-1,-1,-1,-1
943,662,27116,27105,11,8677,0,0.972752,280.225,411,416.825
944,207.909,8556,8555,1,2886,0,0.908143,268.082,411.486,416.034
945,0,0,0,0,0,0,-1,-1,-1,-1
946,662,27088,27036,52,8959,0,0.964364,266.335,411.389,416.486
947,137.051,5771,5769,2,1906,0,0.882976,272.515,411.509,416.634
948,662,26915,26879,36,9115,0,0.829989,272.673,411.411,415.882
949,662,27181,27131,50,8840,0,0.920019,271.894,411.028,416.463
950,662,27102,27082,20,8832,0,0.92277,271.485,411.02,416.23
951,662,27560,27481,79,8948,0,1.0193,270.987,411.005,416.448
952,662,27478,27444,34,8843,0,1.00206,275.92,411.128,416.748
953,423.596,17281,17257,24,5625,0,1.07853,263.602,411.217,416.465
954,662,27102,27082,20,9161,0,0.822953,277.235,411.233,415.359
955,662,27299,27237,62,9012,0,1.00664,269.22,411.084,416.648
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,26932,26885,47,8817,0,1.01677,269.181,411.124,417.02
958,662,27014,26984,30,8743,0,0.9909,279.77,410.925,416.461
959,0,0,0,0,0,0,-1,-1,-1,-1
960,662,27132,27105,27,8918,0,1.0042,277.496,411.295,416.648
961,149.761,6068,6068,0,1996,0,1.20809,255.608,410.9,416.194
962,662,27377,27369,8,8853,0,1.18468,273.657,411.511,416.889
963,133.683,5462,5462,0,1859,0,1.70124,280.287,411.51,417.042
964,662,27098,27077,21,8717,0,1.0719,277.215,410.936,416.138
965,276.379,11446,11434,12,3856,0,0.826379,266.345,411.604,416.589
966,221.911,9052,9046,6,3044,0,0.975779,285.925,411.002,416.354
967,662,27625,27608,17,8979,0,1.10211,276.396,411.497,417.004
968,662,27320,27295,25,8660,0,1.03537,275.321,410.858,416.309
969,437.965,17837,17807,30,5770,0,1.03253,279.507,411.192,416.473
970,330,13516,13508,8,4433,0,0.901167,275.152,411.312,416.205
971,662,27155,27130,25,9070,0,0.898857,275.542,411.2,416.23
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,27320,27250,70,8980,0,1.00894,269.721,411.17,416.857
974,342.932,14081,14068,13,4642,0,0.823304,269.595,410.897,415.495
975,662,26978,26963,15,9111,0,0.831188,278.667,411.28,415.447
976,0,0,0,0,0,0,-1,-1,-1,-1
977,662,26954,26919,35,8857,0,1.06376,268.674,411.656,417.477
978,662,27108,27102,6,8750,0,0.960214,276.002,411.435,416.597
979,662,27125,27108,17,8928,0,0.950705,269.023,411.298,416.306
980,662,27346,27320,26,9133,0,0.906822,273.06,411.316,415.972
981,662,27102,27087,15,8785,0,1.03765,271.652,411.359,417.005
982,662,27277,27258,19,8880,0,1.10871,271.339,411.419,416.574
983,662,27226,27175,51,8775,0,0.983551,276.106,411.065,416.745
984,662,27302,27294,8,9305,0,0.833307,269.119,411.261,415.556
985,128.373,5271,5271,0,1715,0,1.07356,269.466,411.35,415.747
986,269.583,11159,11143,16,3636,0,0.927885,261.915,411.2,416.096
987,662,27013,26997,16,8924,0,1.20071,272.601,411.148,416.695
988,662,27152,27115,37,8982,0,0.934764,274.609,411.186,416.922
989,662,27345,27316,29,8881,0,1.08358,266.963,411.08,416.81
990,662,27141,27108,33,8281,0,0.998044,282.506,411.212,416.46
991,662,27136,27122,14,8784,0,0.980474,271.796,411.358,416.655
992,0,0,0,0,0,0,-1,-1,-1,-1
993,662,27259,27234,25,8872,0,0.920461,267.876,411.234,416.247
994,662,27368,27302,66,8994,0,1.06864,274.653,411.627,416.846
995,0,0,0,0,0,0,-1,-1,-1,-1
996,662,27285,27249,36,8847,0,1.03435,275.698,411.231,416.363
997,662,27203,27174,29,9092,0,0.829176,269.048,410.931,415.252
998,662,27394,27363,31,8892,0,0.982509,268.66,411.236,417.103
999,662,27049,27015,34,9111,0,0.84118,271.397,411.545,415.694
1000,662,26962,26946,16,9030,0,0.907869,264.78,411.258,416.173
1001,662,27051,26993,58,9167,0,0.797656,271.148,411.41,415.007
1002,662,26975,26940,35,8642,0,1.02141,273.479,410.782,416.541
1003,662,27369,27353,16,9052,0,0.9112,265.714,411.216,415.893
1004,662,27107,27094,13,8863,0,1.07819,271.303,411.287,416.556
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,27173,27155,18,8697,0,1.01109,274.559,411.089,416.754
1007,662,27340,27316,24,8974,0,0.870737,270.48,411.31,416.427
1008,662,26861,26857,4,8593,0,1.07657,275.198,411.36,416.885
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,424.907,17527,17507,20,5750,0,1.05206,273.693,411.254,416.604
1011,492.85,20274,20264,10,6654,0,1.17542,284.718,411.286,416.707
1012,152.832,6236,6236,0,2061,0,0.961353,278.249,411.007,415.637
1013,662,27006,26995,11,8463,0,1.31284,278.184,410.844,416.499
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,26987,26961,26,8891,0,0.840154,279.478,411.072,415.866
1016,662,27130,27101,29,8993,0,1.05612,266.645,411.249,416.412
1017,662,26919,26902,17,8809,0,0.910477,278.293,411.123,415.996
1018,365.68,14827,14806,21,4869,0,0.960206,278.11,411,416.586
1019,340.036,13974,13972,2,4539,0,0.892582,272.202,411.137,415.602
1020,662,27005,26979,26,8708,0,0.952666,276.154,411.101,416.467
1021,662,27415,27394,21,8862,0,1.04223,283.233,411.055,416.338
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,662,27313,27284,29,8930,0,0.958765,270.011,411.303,416.447
1024,662,27372,27347,25,8870,0,1.07016,279.766,411.257,416.526
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,662,27160,27125,35,8759,0,1.08157,278.274,411.079,416.515
1029,662,27118,27093,25,9074,0,0.881999,279.455,411.579,416.296
1030,268.512,11056,11048,8,3660,0,0.988418,274.683,411.277,416.081
1031,662,27095,27086,9,8922,0,0.815878,280.402,411.136,415.964
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,27073,27037,36,9081,0,0.860069,272.147,411.233,416.213
1034,662,27211,27203,8,8876,0,1.09913,275.435,411.108,416.849
1035,662,26920,26911,9,8689,0,0.99052,269.594,411.353,416.312
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,62.4591,2578,2578,0,887,0,1.67021,301.773,411.514,415.025
1038,662,27123,27088,35,8852,0,1.04957,270.632,411.306,416.706
1039,334.103,13886,13880,6,4530,0,1.11562,278.127,410.936,416.086
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,365.367,15172,15148,24,4979,0,1.10042,272.709,411.254,416.962
1042,662,27303,27257,46,8858,0,0.93261,274.377,411.039,416.595
1043,20.1794,811,811,0,284,0,1.87497,257.37,409.997,416.567
1044,50.7507,2068,2068,0,673,0,1.20445,264.662,410.954,414.724
1045,662,27442,27393,49,9018,0,1.01556,271.954,411.466,417.118
1046,662,26943,26918,25,8994,0,0.864461,275.91,411.48,416.333
1047,662,27224,27202,22,8820,0,1.03767,268.214,411.153,416.683
1048,662,26802,26756,46,8753,0,0.993255,274.823,411.425,416.866
1049,662,27076,27055,21,8771,0,1.01281,277.273,411.21,416.227
1050,662,27163,27144,19,8891,0,0.900386,278.394,410.874,415.896
1051,662,27517,27481,36,8971,0,0.993716,268.722,411.327,416.613
1052,395.672,16316,16289,27,5360,0,0.941697,264.851,410.843,415.684
1053,662,27231,27221,10,9037,0,0.911738,260.529,411.215,415.992
1054,662,26611,26580,31,8824,0,1.00388,283.182,411.443,416.314
1055,662,26977,26945,32,8697,0,0.951235,269.684,411.335,416.706
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,27350,27305,45,8932,0,0.906078,264.553,411.718,416.809
1058,662,27108,27097,11,8938,0,0.90393,269.562,411.256,416.523
1059,662,26847,26830,17,9054,0,0.837008,273.236,411.26,415.82
1060,662,27054,27019,35,8733,0,0.988556,271.563,411.491,416.901
1061,662,27148,27082,66,8672,0,1.02904,272.634,411.054,416.399
1062,46.6584,1931,1931,0,611,0,1.42954,266.219,410.43,416.163
1063,228.348,9473,9466,7,3042,0,1.0617,265.506,411.359,416.001
1064,110.064,4535,4535,0,1543,0,1.14215,269.41,411.37,417.513
1065,662,26915,26907,8,8855,0,1.10419,278.83,411.496,416.951
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,662,27098,27060,38,8856,0,0.96124,274.812,411.133,416.339
1068,662,27069,27044,25,8718,0,0.996983,266.193,411.169,416.607
1069,662,27258,27254,4,8950,0,1.12709,278.281,411.028,416.364
1070,83.2062,3376,3376,0,1094,0,1.14719,264.548,411.991,416.911
1071,662,27134,27118,16,8845,0,0.991204,275.203,411.379,416.47
1072,662,27037,26977,60,9091,0,0.902003,272.845,411.613,416.492
1073,662,27406,27382,24,8981,0,0.919873,274.625,411.239,416.514
1074,662,27080,27027,53,8898,0,0.86396,278.139,411.027,416.017
1075,511.206,21004,20982,22,6844,0,1.06195,271.569,411.304,416.897
1076,32.3973,1272,1272,0,412,0,2.98462,321.291,411.698,415.997
1077,662,27345,27320,25,8894,0,1.04901,270.807,411.24,416.88
1078,662,27030,26976,54,8752,0,0.985295,267.714,411.499,416.97
1079,662,27321,27290,31,8982,0,0.978604,277.483,411.63,417.079
1080,101.867,4195,4195,0,1380,0,1.18895,294.086,411.435,417.016
1081,662,27106,27077,29,8967,0,0.88255,274.998,411.408,416.346
1082,662,27490,27455,35,9083,0,0.918418,267.6,411.368,416.784
1083,662,27349,27311,38,9083,0,0.840837,278.969,411.355,416.201
1084,662,27147,27100,47,8819,0,1.00622,267.626,411.35,416.758
1085,662,27147,27118,29,8687,0,1.08749,276.353,411.15,416.61
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,177.739,7257,7257,0,2373,0,0.864225,271.235,411.158,415.609
1088,22.5514,915,915,0,291,0,1.84848,308.466,411.294,416.884
1089,662,26983,26947,36,8644,0,0.952983,262.567,411.211,416.958
1090,662,27303,27272,31,8770,0,1.13468,270.723,411.226,416.824
1091,662,27203,27190,13,8751,0,0.962253,279.813,411,415.823
1092,420.632,17369,17342,27,5613,0,1.06694,266.532,410.962,416.431
1093,662,27243,27192,51,8824,0,0.968333,280.051,411.305,416.187
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,27316,27294,22,9116,0,0.980038,271.658,411.314,416.589
1096,662,27079,27072,7,8897,0,0.850619,273.783,411.198,416.062
1097,662,27264,27236,28,8832,0,0.990497,264.863,411.137,416.726
1098,662,27180,27159,21,8771,0,1.05778,282.412,411.213,416.816
1099,462.93,19181,19145,36,6316,0,1.07041,268.256,411.195,416.115
1100,662,26998,26969,29,9028,0,0.824138,270.005,411.185,415.276
1101,123.054,4977,4976,1,1611,0,1.15913,259.225,411.151,415.619
1102,662,27234,27205,29,9086,0,0.867764,270.681,411.063,415.346
1103,458.791,18864,18828,36,6100,0,1.12757,273.131,411.271,417.093
1104,662,27273,27221,52,8841,0,0.932169,268.29,411.084,416.172
1105,662,27412,27404,8,9009,0,0.946847,270.311,411.348,416.495
1106,662,27170,27116,54,9043,0,0.848745,267.784,411.385,416.501
1107,662,27161,27126,35,8979,0,0.99442,268.758,411.25,416.688
1108,662,27201,27182,19,8917,0,0.905868,284.477,411.25,415.839
1109,437.235,18127,18100,27,6022,0,1.03263,273.409,411.211,416.428
1110,132.28,5426,5425,1,1774,0,1.36046,281.343,411.466,416.941
1111,662,27338,27312,26,8914,0,0.936678,268.215,411.089,416.475
1112,662,27196,27178,18,8914,0,0.940537,273.071,411.318,416.678
1113,662,27077,27062,15,8376,0,0.931906,284.636,411.323,415.667
1114,662,27255,27213,42,9166,0,0.847057,266.067,410.993,416.19
1115,662,27287,27278,9,8862,0,1.1933,276.112,411.274,416.991
1116,662,27330,27308,22,8947,0,1.06319,270.849,411.366,417.056
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,162.143,6506,6505,1,2096,0,1.0619,274.573,411.323,417.027
1119,662,27234,27224,10,8690,0,0.975931,276.063,410.867,416.127
1120,255.88,10493,10485,8,3399,0,0.999977,282.316,411.203,416.996
1121,90.5907,3761,3761,0,1243,0,1.26462,300.783,411.706,416.969
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,662,27185,27176,9,8840,0,1.03208,276.345,411.187,416.775
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,276.085,11471,11465,6,3850,0,1.16088,276.801,411.232,416.284
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,27136,27111,25,9030,0,0.881715,273.121,411.135,416.238
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,662,27247,27218,29,8829,0,0.998088,271.426,411.309,416.976
1130,194.68,7906,7906,0,2525,0,1.24061,267.707,411.315,416.253
1131,662,27069,27048,21,8850,0,0.974763,270.722,411.085,416.426
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27284,27254,30,8977,0,0.932389,276.983,411.05,416.117
1134,662,27143,27125,18,8942,0,0.921402,271.851,411.266,416.205
1135,662,27177,27140,37,8722,0,1.0218,273.829,411.267,416.279
1136,662,27071,27037,34,8885,0,1.0249,274.712,411.084,416.602
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,662,27019,26998,21,9032,0,0.852271,271.794,411.306,415.925
1142,662,27252,27232,20,8999,0,0.889969,280.31,411.119,415.621
1143,662,27256,27233,23,9063,0,0.931133,273.223,411.326,416.093
1144,662,26967,26931,36,8805,0,0.996056,275.961,411.312,416.793
1145,662,27167,27155,12,9076,0,1.01161,270.639,411.425,416.746
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,662,26985,26961,24,8975,0,0.916482,273.075,411.17,416.841
1148,662,27035,27002,33,8784,0,0.997792,267.485,411.568,416.515
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,27364,27342,22,8957,0,1.00991,276.228,411.298,416.572
1151,662,27314,27285,29,8822,0,0.926481,268.055,411.329,416.707
1152,662,27036,27008,28,8835,0,1.02847,272.273,411.016,416.444
1153,414.058,16946,16929,17,5602,0,1.07335,280.73,411.148,416.614
1154,662,27194,27174,20,8830,0,1.01846,273.655,411.223,416.364
1155,285.087,11716,11702,14,3748,0,0.899705,276.136,411.11,416.334
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,662,27117,27073,44,8859,0,0.946313,264.202,411.365,416.534
1158,662,27309,27289,20,8602,0,0.948033,275.213,411.366,416.189
1159,662,27390,27347,43,8993,0,0.918681,280.643,411.161,415.992
1160,662,27109,27086,23,8660,0,1.04122,277.061,411.409,416.379
1161,662,27157,27136,21,8793,0,1.14042,269.627,411.237,416.737
1162,662,27214,27195,19,8753,0,1.08478,276.034,411.043,416.134
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,662,27173,27131,42,8849,0,1.08147,271.036,411.204,416.803
1165,662,27041,27009,32,8938,0,0.834178,274.182,411.271,415.962
1166,247.368,10120,10115,5,3301,0,0.878874,280.403,411.129,416.174
1167,662,27312,27296,16,8519,0,0.953293,273.137,411.13,416.567
1168,662,27121,27062,59,8822,0,1.04605,270.688,411.504,417.172
1169,662,27078,27075,3,8920,0,0.943998,277.886,411.363,416.551
1170,662,27089,27076,13,8618,0,0.999285,277.377,411.404,417.236
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,662,27063,27046,17,8724,0,1.04399,259.381,411.374,416.917
1173,662,27426,27373,53,9290,0,0.817098,273.444,411.11,415.297
1174,662,27046,27022,24,8771,0,1.04614,275.598,411.238,416.574
1175,662,26856,26839,17,8995,0,0.986281,270.607,411.573,416.653
1176,238.078,9776,9775,1,3278,0,1.11042,269.268,411.184,416.496
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,662,27194,27158,36,8820,0,1.02865,267.504,411.161,416.814
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,662,27105,27076,29,9122,0,0.894879,273.908,411.094,415.918
1181,662,27343,27309,34,8992,0,1.0153,266.284,411.294,416.85
1182,662,27541,27517,24,8923,0,0.977619,272.121,411.544,416.817
1183,662,27184,27154,30,8728,0,0.968098,272.929,411.442,416.988
1184,243.801,10009,10009,0,3334,0,1.38433,274.175,411.507,416.744
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,391.805,15964,15957,7,5173,0,1.03024,269.451,411.177,416.992
1187,662,27225,27197,28,8929,0,0.946352,280.593,411.203,416.493
1188,662,26776,26766,10,8699,0,1.06992,273.63,411.241,416.528
1189,662,27486,27451,35,8919,0,1.09128,279.655,411.327,417.098
1190,662,27120,27101,19,9038,0,0.865165,275.711,411.354,416.073
1191,662,27361,27346,15,9057,0,0.921695,269.093,411.52,416.738
1192,662,27080,27065,15,8796,0,0.923863,277.303,411.036,416.467
1193,662,27194,27156,38,8949,0,0.929469,276.95,411.361,416.862
1194,662,27209,27181,28,9038,0,0.91592,281.616,411.097,416.543
1195,662,27259,27245,14,8942,0,1.02386,273.458,411.474,417.309
1196,662,27087,27054,33,8788,0,1.03205,280.364,411.591,416.958
1197,662,27185,27152,33,8996,0,0.93894,274.586,411.191,416.346
1198,662,27113,27088,25,8737,0,1.03895,272.937,410.982,416.942
1199,662,27169,27135,34,9031,0,0.809473,275.746,410.931,414.98
1200,662,27304,27284,20,8858,0,1.00273,268.649,411.329,416.72
1201,662,27111,27095,16,8819,0,0.952364,269.324,411.311,416.587
1202,280.605,11570,11560,10,3855,0,1.24846,273.867,411.158,416.658
1203,662,27099,27071,28,8908,0,0.940576,265.158,411.47,416.821
1204,662,27080,27058,22,8848,0,0.970356,277.755,411.301,416.771
1205,359.862,14956,14939,17,4929,0,0.853456,267.501,411.057,415.642
1206,128.745,5257,5257,0,1754,0,1.73855,270.927,410.42,415.75
1207,662,27513,27491,22,8786,0,1.06556,274.746,411.09,416.549
1208,47.9188,1953,1953,0,619,0,1.46766,274.37,411.197,416.719
1209,662,27103,27092,11,8949,0,0.84237,268.859,411.416,415.781
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,662,26982,26964,18,8984,0,0.852645,269.995,411.324,416.041
1212,115.03,4769,4769,0,1523,0,1.25514,283.098,410.744,415.984
1213,305.237,12658,12647,11,4123,0,1.03894,273.908,410.758,416.256
1214,662,27155,27130,25,8843,0,1.03726,275.674,411.305,416.71
1215,165.588,6740,6739,1,2187,0,0.931414,274.596,411.351,416.31
1216,662,27362,27330,32,8579,0,0.953148,269.957,411.326,416.8
1217,662,27163,27139,24,8680,0,1.04942,267.364,411.224,416.98
1218,380.505,15701,15688,13,5180,0,1.02807,264.467,411.264,416.922
1219,0,0,0,0,0,0,-1,-1,-1,-1
1220,662,27003,26970,33,8939,0,0.873008,276.279,410.908,415.521
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,27251,27233,18,8824,0,1.10596,271.626,411.003,416.825
1223,662,26930,26904,26,8728,0,1.00788,270.602,411.131,416.35
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,489.681,20037,20018,19,6515,0,0.978755,284.305,411.586,416.695
1226,662,27197,27179,18,8722,0,1.01299,271.105,411.131,416.939
1227,662,26984,26950,34,8789,0,1.00554,274.643,411.533,417.396
1228,277.38,11422,11420,2,3710,0,0.978501,279.815,411.545,416.938
1229,662,27258,27236,22,8824,0,1.03813,272.84,411.455,416.954
