#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27241,27234,7,9624,0,1.22046,272.269,411.278,417.662
806,662,27306,27277,29,9504,0,1.01107,277.09,411.308,417.466
807,662,27035,27010,25,9473,0,1.0504,275.557,411.193,417.367
808,662,26936,26879,57,9628,0,0.930981,270.651,411.56,418.173
809,0,0,0,0,0,0,-1,-1,-1,-1
810,0,0,0,0,0,0,-1,-1,-1,-1
811,662,26833,26810,23,9555,0,0.847,272.322,411.158,416.83
812,662,27084,27057,27,9524,0,0.864998,269.714,411.267,416.666
813,442.694,18182,18178,4,6474,0,0.857142,273.759,411.116,416.183
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,27132,27113,19,9558,0,0.907708,270.683,411.429,417.153
816,662,27433,27416,17,9683,0,0.881555,279.952,411.334,417.585
817,662,27332,27304,28,9760,0,0.922136,272.852,411.669,417.586
818,662,26821,26789,32,9621,0,0.797997,277.579,411.164,416.188
819,0,0,0,0,0,0,-1,-1,-1,-1
820,662,27241,27214,27,9746,0,0.849746,268.136,410.926,416.602
821,21.4859,883,883,0,310,0,3.18245,265.904,412.22,419.388
822,316.128,13070,13066,4,4557,0,0.986713,276.748,411.179,417.213
823,429.435,17584,17567,17,6146,0,1.01981,280.494,411.304,417.697
824,662,27258,27235,23,9480,0,1.10731,264.785,411.236,417.395
825,662,27310,27284,26,9610,0,0.984807,278.918,411.16,417.331
826,149.389,6113,6113,0,2238,0,0.881222,293.299,411.29,416.385
827,460.044,18750,18731,19,6518,0,1.02576,273.975,411.228,417.446
828,411.315,16649,16627,22,5836,0,0.978282,285.226,411.651,418.011
829,186.642,7695,7695,0,2722,0,0.854706,275.706,411.36,416.624
830,79.7991,3174,3174,0,1063,0,1.59741,267.432,411.802,418.251
831,662,27308,27301,7,9842,0,1.17563,270.686,411.183,417.129
832,376.404,15309,15304,5,5456,0,1.09228,286.475,411.25,417.424
833,662,27105,27070,35,9463,0,0.990565,270.278,410.932,417.028
834,0,0,0,0,0,0,-1,-1,-1,-1
835,662,27420,27396,24,9832,0,0.973129,272.248,411.145,417.355
836,662,26873,26848,25,9537,0,0.92433,275.382,411.384,417.208
837,662,27117,27075,42,9435,0,0.995889,266.055,410.961,417.451
838,0,0,0,0,0,0,-1,-1,-1,-1
839,662,27349,27326,23,9496,0,0.853772,269.471,411.234,416.948
840,662,27080,27064,16,9540,0,0.956892,272.624,411.244,417.607
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,27466,27423,43,9806,0,0.853838,272.584,411.147,416.68
843,89.493,3757,3757,0,1324,0,1.20164,291.884,410.741,417.729
844,160.352,6665,6665,0,2302,0,1.35588,276.654,411.165,417.126
845,662,27343,27314,29,9559,0,1.00574,276.963,411.254,417.393
846,662,27347,27291,56,9703,0,0.889976,278.589,411.31,417.252
847,662,27288,27250,38,9563,0,1.12891,271.273,411.646,417.911
848,662,27104,27068,36,9694,0,1.09687,273.086,411.227,417.649
849,662,27132,27108,24,9401,0,0.97374,270.159,411.394,417.407
850,662,26973,26935,38,9427,0,0.942554,270.421,411.218,416.625
851,421.479,17213,17211,2,6033,0,1.06252,271.063,411.113,416.866
852,662,26996,26969,27,9431,0,1.0372,267.489,411.32,417.443
853,662,27247,27196,51,9460,0,1.07285,272.794,411.383,417.688
854,662,27092,27065,27,9571,0,1.02014,274.056,411.478,417.703
855,662,27076,27059,17,9328,0,1.04784,280.393,410.896,417.421
856,290.232,11882,11876,6,4205,0,0.936806,274.713,411.633,417.378
857,662,27176,27143,33,9535,0,0.992866,265.186,411.258,417.715
858,662,27124,27095,29,9580,0,1.15817,270.284,411.248,417.125
859,493.878,19946,19941,5,6792,0,1.06237,270.956,411.156,416.341
860,0,0,0,0,0,0,-1,-1,-1,-1
861,392.641,16050,16041,9,5694,0,0.87118,269.929,411.215,416.875
862,662,27180,27116,64,9662,0,0.900065,269.309,411.038,417.507
863,662,26945,26913,32,9641,0,0.908277,261.381,411.299,417.275
864,273.852,11214,11203,11,3974,0,0.911428,264.258,411.288,417.607
865,662,27171,27156,15,9679,0,0.9476,269.344,411.193,417.352
866,662,27229,27203,26,9516,0,1.02674,270.631,410.973,417.434
867,352.807,14394,14378,16,4997,0,0.908474,272.489,411.289,417.515
868,662,27269,27227,42,9491,0,1.00064,269.538,410.795,417.153
869,267.183,11024,11014,10,3859,0,1.01368,286.126,411.241,417.447
870,662,26901,26853,48,9446,0,0.913272,274.668,411.342,417.547
871,662,27166,27146,20,9383,0,1.01216,271.061,411.027,417.048
872,662,27164,27146,18,9668,0,1.00576,270.785,411.368,417.088
873,662,26769,26746,23,9473,0,0.861252,270.536,411.381,416.785
874,662,27141,27111,30,9428,0,0.977704,279.734,411.234,417.198
875,662,27144,27078,66,9622,0,0.907989,277.9,411.575,417.594
876,662,27207,27186,21,9758,0,0.823634,272.846,411.369,416.832
877,328.557,13507,13501,6,4779,0,1.44944,262.927,411.165,417.708
878,455.156,18699,18681,18,6526,0,1.15095,272.831,411.588,417.684
879,662,27074,27043,31,9390,0,1.04134,269.951,411.137,417.141
880,0,0,0,0,0,0,-1,-1,-1,-1
881,662,26783,26721,62,9569,0,0.840889,264.523,411.271,416.476
882,457.492,18868,18837,31,6553,0,1.05787,276.457,411.332,418.245
883,662,27133,27127,6,9677,0,1.12214,277.316,411.214,417.283
884,86.7604,3480,3480,0,1281,0,1.15444,271.692,411.051,416.548
885,306.552,12561,12558,3,4460,0,0.934571,282.63,410.887,416.493
886,0,0,0,0,0,0,-1,-1,-1,-1
887,662,27248,27220,28,9625,0,0.941433,267.882,411.117,417.226
888,662,27358,27322,36,9731,0,0.882327,271.202,411.466,416.949
889,327.078,13261,13260,1,4560,0,1.23506,273.426,410.798,417.354
890,662,27103,27092,11,9512,0,1.02454,276.755,411.198,417.718
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,26752,26726,26,9364,0,0.960763,278.792,411.095,417.268
893,0,0,0,0,0,0,-1,-1,-1,-1
894,103.661,4190,4190,0,1535,0,0.980753,283.619,411.236,416.638
895,0,0,0,0,0,0,-1,-1,-1,-1
896,0,0,0,0,0,0,-1,-1,-1,-1
897,662,27234,27199,35,9483,0,1.08568,275.508,411.247,417.541
898,0,0,0,0,0,0,-1,-1,-1,-1
899,0,0,0,0,0,0,-1,-1,-1,-1
900,462.733,19262,19227,35,6659,0,1.11334,271.096,411.26,417.872
901,662,27200,27170,30,9489,0,0.9704,274.454,411.232,417.533
902,662,27352,27330,22,9617,0,0.832597,270.369,410.95,416.465
903,662,26858,26803,55,9401,0,1.07852,277.974,410.975,417.427
904,662,26920,26896,24,9435,0,0.967056,272.461,411.179,417.353
905,662,27322,27289,33,9547,0,0.906533,268.828,411.502,417.456
906,662,27215,27188,27,9672,0,0.996899,265.1,411.32,416.638
907,109.229,4443,4443,0,1601,0,1.2022,266.21,411.554,417.883
908,662,27012,26983,29,9390,0,0.96296,270.915,411.203,417.351
909,227.411,9341,9337,4,3247,0,1.14499,285.147,411.647,418.317
910,662,27125,27063,62,9561,0,1.00038,272.948,411.498,417.742
911,196.032,7968,7965,3,2810,0,0.880255,281.928,411.994,417.712
912,181.266,7428,7423,5,2610,0,1.29424,274.673,411.201,417.351
913,662,27364,27333,31,9532,0,0.93801,273.936,411.234,417.435
914,662,27256,27225,31,9678,0,1.11639,280.983,411.136,417.357
915,440.179,17960,17938,22,6324,0,1.08785,267.367,411.43,417.78
916,662,27188,27171,17,9644,0,0.952996,273.383,411.694,417.86
917,662,27126,27119,7,9434,0,1.11479,272.145,411.222,417.357
918,463.088,19118,19108,10,6631,0,1.13446,271.364,411.202,417.412
919,662,27278,27259,19,9711,0,1.0569,267.531,411.415,417.252
920,662,27215,27189,26,9619,0,1.06804,273.228,411.42,417.709
921,431.281,17834,17814,20,6198,0,1.11476,269.603,410.883,417.56
922,662,27594,27583,11,9729,0,0.9797,274.021,411.677,417.691
923,662,27550,27516,34,9429,0,0.960369,272.587,411.133,417.388
924,662,27109,27070,39,9532,0,1.02555,275.3,411.558,417.862
925,0,0,0,0,0,0,-1,-1,-1,-1
926,662,27089,27064,25,9614,0,1.10058,266.77,411.443,417.622
927,662,27066,27037,29,9596,0,0.939893,276.518,411.28,417.577
928,662,27059,27040,19,9734,0,0.939467,275,411.003,417.097
929,662,27272,27262,10,9552,0,1.16201,282.424,411.363,417.567
930,662,27121,27106,15,9612,0,0.918031,270.205,411.204,416.939
931,662,26992,26969,23,9493,0,1.01399,272.569,411.138,417.222
932,662,27055,27024,31,9438,0,1.07177,270.908,411.33,417.809
933,662,27148,27131,17,9497,0,0.906267,274.537,411.287,417.158
934,662,27283,27230,53,9543,0,0.975638,276.368,411.168,417.54
935,662,27283,27256,27,9854,0,0.900178,271.128,411.315,417.568
936,662,27272,27246,26,9474,0,0.934723,275.014,411.219,417.534
937,452.429,18712,18691,21,6556,0,1.13169,274.166,411.369,417.953
938,662,27215,27180,35,9756,0,0.817592,274.871,411.051,415.991
939,407.08,16702,16689,13,5709,0,0.999923,273.452,411.215,417.606
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,27309,27267,42,9504,0,1.0546,271.119,410.815,417.18
942,662,27176,27150,26,9543,0,0.955451,267.329,411.016,417.112
943,662,27175,27107,68,9530,0,0.966503,275.67,411.245,417.393
944,0,0,0,0,0,0,-1,-1,-1,-1
945,662,27081,27059,22,9441,0,1.02559,267.808,411.303,417.798
946,76.3369,3130,3130,0,1086,0,1.13736,264.459,412.35,418.14
947,662,27210,27200,10,9907,0,0.811448,273.545,411.313,416.52
948,431.684,17541,17507,34,6091,0,1.11453,274.87,410.822,416.992
949,662,27358,27314,44,9694,0,1.02513,268.088,411.49,417.705
950,662,27233,27217,16,9584,0,0.869619,268.901,411.256,417.029
951,662,27152,27122,30,9511,0,1.04719,271.767,411.359,417.927
952,453.048,18468,18445,23,6565,0,1.02253,267.322,411.318,416.987
953,0,0,0,0,0,0,-1,-1,-1,-1
954,0,0,0,0,0,0,-1,-1,-1,-1
955,662,27187,27116,71,9707,0,0.832455,273.415,411.524,416.52
956,446.686,18453,18422,31,6515,0,1.16345,269.792,411.384,417.46
957,0,0,0,0,0,0,-1,-1,-1,-1
958,662,27279,27256,23,9465,0,1.09793,266.018,411.02,417.922
959,218.987,9019,9010,9,3155,0,1.08746,273.708,411.266,417.784
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,27180,27149,31,9660,0,0.988293,272.164,411.228,417.645
962,0,0,0,0,0,0,-1,-1,-1,-1
963,662,27121,27106,15,9670,0,0.8809,277.278,411.332,416.921
964,662,26825,26771,54,9394,0,1.04033,272.613,411.353,417.625
965,662,27196,27162,34,9680,0,0.91379,270.44,411.288,417.129
966,662,27190,27158,32,9436,0,0.995123,277.388,411.208,417.414
967,662,27224,27192,32,9607,0,1.11817,279.473,411.298,417.587
968,662,27122,27089,33,9730,0,0.829477,277.128,411.475,416.667
969,111.024,4550,4550,0,1608,0,1.19191,278.995,410.4,417.302
970,662,27397,27329,68,9602,0,1.08359,279.213,411.03,417.993
971,662,26950,26904,46,9516,0,0.947801,271.394,411.184,417.263
972,266.807,11106,11094,12,3897,0,0.977578,271.681,411.198,416.747
973,365.138,14946,14937,9,5330,0,0.956952,281.489,411.461,417.547
974,662,27155,27132,23,9549,0,0.933141,279.397,411.258,417.185
975,662,27164,27147,17,9657,0,1.09291,277.084,411.289,417.435
976,662,27170,27142,28,9351,0,1.03727,275.245,411.222,417.547
977,662,27113,27075,38,9431,0,1.01711,268.454,411.266,417.918
978,662,27196,27176,20,9679,0,0.952602,272.625,411.437,417.529
979,477.555,19710,19666,44,6861,0,1.03266,268.595,411.351,418.039
980,662,27037,26980,57,9670,0,0.89104,274.312,410.843,416.282
981,201.858,8247,8215,32,2994,0,0.823882,274.046,411.505,416.04
982,0,0,0,0,0,0,-1,-1,-1,-1
983,0,0,0,0,0,0,-1,-1,-1,-1
984,662,27274,27242,32,9568,0,0.919553,274.403,411.271,416.875
985,662,27159,27151,8,9574,0,1.02399,270.289,411.465,417.451
986,662,26833,26803,30,9721,0,0.828349,272.923,411.133,416.09
987,662,26989,26951,38,9488,0,1.04087,270.176,411.325,417.48
988,662,27078,27049,29,9552,0,0.918484,270.273,411.39,417.275
989,662,27243,27180,63,9705,0,0.85299,270.842,411.524,417.542
990,662,26999,26952,47,9410,0,0.99378,279.28,411.279,418.015
991,0,0,0,0,0,0,-1,-1,-1,-1
992,0,0,0,0,0,0,-1,-1,-1,-1
993,662,26871,26847,24,9569,0,1.00431,276.034,411.287,417.58
994,662,27117,27096,21,9579,0,1.06405,269.887,411.047,417.293
995,662,27562,27517,45,9690,0,0.9799,278.368,410.914,417.593
996,662,27151,27110,41,9656,0,1.05022,279.723,411.136,417.808
997,662,27179,27149,30,9448,0,0.911975,274.31,411.176,417.188
998,662,27469,27455,14,9762,0,0.87664,273.436,411.275,417.001
999,319.242,13158,13137,21,4717,0,1.0444,278.618,411.477,416.783
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,258.112,10606,10605,1,3695,0,1.0328,271.723,411.33,417.541
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,71.3613,2908,2908,0,1038,0,1.1009,277.563,411.194,416.908
1004,662,27503,27489,14,9595,0,1.15028,270.418,411.592,418.174
1005,662,27202,27166,36,9800,0,0.82193,270.007,411.244,416.758
1006,662,27165,27109,56,9442,0,1.02923,275.582,411.349,417.867
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,662,27178,27169,9,9593,0,1.17389,276.517,411.33,417.403
1009,240.561,9929,9921,8,3489,0,1.24476,276.792,411.695,417.724
1010,400.033,16379,16374,5,5783,0,0.962681,272.592,411.475,417.08
1011,662,26925,26918,7,9415,0,0.916099,278.26,411.064,416.925
1012,662,27297,27283,14,9512,0,1.03432,265.087,411.242,417.348
1013,662,27341,27303,38,9595,0,0.971149,272.289,411.275,417.332
1014,662,27157,27152,5,9394,0,1.13619,278.794,411.362,417.014
1015,196.195,8088,8088,0,2874,0,1.43891,279.523,410.761,416.893
1016,662,26774,26738,36,9554,0,0.843546,273.938,411.329,416.618
1017,662,27077,27060,17,9578,0,0.864874,267.083,411.511,417.286
1018,172.202,7047,7047,0,2462,0,1.25844,267.971,411.148,418.149
1019,662,27093,27079,14,9590,0,1.09905,274.205,411.199,417.182
1020,662,27423,27407,16,9678,0,0.965215,270.13,411.365,417.352
1021,662,27217,27194,23,9581,0,0.959235,274.253,411.087,417.263
1022,662,27084,27027,57,9482,0,1.03255,278.719,411.088,417.626
1023,662,27120,27118,2,9565,0,1.12936,271.165,411.225,417.369
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,18.0854,720,720,0,248,0,1.71579,267.919,410.762,413.906
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,108.415,4425,4425,0,1594,0,1.06658,284.298,411.187,418.384
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,455.65,18449,18415,34,6534,0,1.02593,271.854,411.413,418.253
1030,662,27224,27209,15,9734,0,0.938099,271.674,411.521,417.438
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,662,27512,27498,14,9501,0,0.950941,267.246,410.993,417.54
1033,470.86,19183,19160,23,6743,0,1.0807,290.676,411.208,417.565
1034,662,27363,27323,40,9542,0,1.01908,269.134,411.256,417.238
1035,662,27465,27440,25,9632,0,1.09368,278.626,411.432,417.987
1036,662,27178,27149,29,9586,0,0.951242,279.593,411.268,417.338
1037,168.071,6916,6916,0,2402,0,1.42466,286.683,411.546,417.425
1038,662,27203,27175,28,9690,0,0.839807,269.361,411.237,416.822
1039,662,27410,27394,16,9711,0,1.04199,273.461,411.295,417.146
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,27057,27042,15,9587,0,0.936539,273.355,411.455,417.517
1043,662,27038,27019,19,9414,0,0.940602,275.648,411.236,417.615
1044,282.76,11617,11609,8,4077,0,1.09584,260.834,411.365,417.737
1045,662,26922,26898,24,9453,0,0.957995,275.208,411.127,416.6
1046,662,27235,27216,19,9572,0,0.984882,275.123,411.242,417.154
1047,662,27157,27135,22,9498,0,1.07251,271.307,411.165,417.357
1048,468.33,19156,19133,23,6885,0,1.03302,277.658,411.394,417.697
1049,662,26806,26789,17,9397,0,0.971891,267.035,411.102,417.612
1050,358.673,14697,14689,8,5165,0,0.974193,272.898,411.314,417.491
1051,662,27174,27143,31,9539,0,0.982972,271.947,411.11,417.271
1052,662,27383,27340,43,9604,0,1.06743,274.144,411.072,417.786
1053,662,27065,27052,13,9636,0,0.856761,269.84,411.251,416.164
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,662,26979,26913,66,9510,0,1.00837,267.393,411.015,417.086
1056,662,27225,27177,48,9549,0,0.970598,275.835,411.343,417.553
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,27116,27092,24,9463,0,1.03293,263.46,411.236,417.121
1060,662,27116,27074,42,9547,0,1.01575,273.564,411.042,416.921
1061,662,27002,26993,9,9361,0,1.00412,274.792,410.996,416.926
1062,662,27097,27090,7,9661,0,0.966372,276.241,410.935,416.554
1063,47.8882,2017,2017,0,742,0,1.32618,265.299,411.425,417.62
1064,662,27225,27199,26,9599,0,0.921156,280.328,411.186,417.14
1065,276.509,11338,11329,9,3960,0,1.04816,276.844,410.871,417.263
1066,149.448,6050,6050,0,2122,0,1.13799,268.339,410.842,417.727
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,27183,27148,35,9567,0,1.09198,265.586,411.425,417.852
1069,662,27079,27046,33,9527,0,1.00844,271.461,411.24,417.485
1070,662,27345,27334,11,9680,0,1.0665,281.538,411.375,417.658
1071,251.697,10301,10297,4,3643,0,0.944452,270.079,411.112,417.767
1072,354.858,14705,14699,6,5077,0,0.968618,266.952,411.836,417.443
1073,662,26995,26924,71,9599,0,0.890753,267.735,411.371,417.462
1074,662,27169,27146,23,9613,0,0.877509,274.039,411.129,416.636
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,27285,27221,64,9926,0,0.809471,267.368,411.605,416.291
1077,662,27283,27255,28,9597,0,0.985377,269.652,410.957,417.221
1078,662,27069,27047,22,9597,0,1.02154,268.396,411.056,417.18
1079,662,27303,27279,24,9512,0,1.05999,279.691,411.074,417.179
1080,387.379,15848,15837,11,5640,0,1.23512,281.037,411.306,417.433
1081,662,27313,27262,51,9574,0,0.887056,275.968,411.025,416.943
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,662,27303,27275,28,9628,0,1.07657,275.307,411.22,417.518
1084,662,27191,27153,38,9577,0,1.06492,277.971,411.231,417.627
1085,662,27160,27136,24,9527,0,1.03054,276.202,411.561,417.725
1086,662,26848,26829,19,9493,0,0.922237,269.428,411.49,417.136
1087,662,27087,27053,34,9546,0,1.00519,272.556,411.389,417.847
1088,662,27315,27248,67,9845,0,0.819955,271.465,411.306,416.547
1089,662,27097,27068,29,9431,0,0.9836,274.501,411.248,417.951
1090,662,27187,27163,24,9398,0,1.11578,286.963,411.052,417.487
1091,468.68,19318,19291,27,6863,0,1.1468,274.434,411.329,417.857
1092,662,27130,27106,24,9531,0,1.11212,273.615,411.177,417.235
1093,662,27338,27270,68,9644,0,0.969012,274.344,411.472,418.015
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,368.355,15277,15263,14,5451,0,0.967302,273.151,411.691,417.516
1096,662,27261,27247,14,9470,0,1.10105,278.568,411.133,417.013
1097,662,27049,27038,11,9500,0,1.01701,268.609,411.058,417.346
1098,662,27071,27040,31,9802,0,0.816566,278.902,411,415.908
1099,662,27446,27435,11,9579,0,0.962459,275.165,411.465,417.926
1100,662,27055,27006,49,9384,0,1.09832,266.621,411.327,417.542
1101,662,27210,27178,32,9453,0,1.0552,273.593,411.324,418.003
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,662,27488,27461,27,9659,0,0.928457,265.189,411.516,417.563
1104,662,27227,27153,74,9534,0,0.888251,273.545,411.521,417.699
1105,524.609,21174,21148,26,7434,0,1.05926,275.02,411.326,417.732
1106,662,27419,27376,43,9646,0,0.937563,275.965,411.204,417.552
1107,170.41,7047,7043,4,2379,0,1.13698,273.425,410.485,417.198
1108,662,27102,27060,42,9435,0,1.02561,273.105,411.34,417.949
1109,662,26984,26973,11,9348,0,1.16432,274.983,411.243,417.26
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,662,27235,27199,36,9514,0,1.17106,277.628,411.479,417.582
1113,662,27137,27113,24,9563,0,1.10065,278.053,411.359,417.524
1114,662,27158,27143,15,9476,0,1.03375,275.368,411.21,417.288
1115,454.603,18821,18789,32,6710,0,1.02525,270.513,411.156,417.626
1116,662,27072,27040,32,9486,0,0.971015,276.913,411.317,417.182
1117,662,27211,27180,31,9419,0,1.07134,271.646,410.899,417.247
1118,662,26982,26970,12,9550,0,1.0385,268.676,411.436,417.34
1119,662,27355,27329,26,9541,0,1.10851,268.12,411.165,417.296
1120,662,27117,27102,15,9663,0,1.02924,273.18,411.27,417.196
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,121.183,4945,4945,0,1764,0,1.63082,268.124,411.916,417.292
1123,215.797,8694,8694,0,3099,0,0.87378,268.216,411.76,416.374
1124,449.917,18654,18621,33,6437,0,1.0253,275.665,411.232,417.699
1125,133.697,5499,5499,0,1946,0,1.25303,274.387,411.326,416.566
1126,662,27216,27188,28,9413,0,1.07269,273.349,411.298,417.071
1127,323.715,13300,13290,10,4593,0,1.18568,275.517,411.608,417.553
1128,662,27006,26986,20,9531,0,0.979758,276.904,411.495,417.536
1129,113.181,4647,4647,0,1623,0,1.02852,287.997,411.563,418.092
1130,662,27277,27265,12,9373,0,1.07838,274.34,411.355,417.373
1131,662,27364,27307,57,9603,0,1.05956,274.189,411.29,417.945
1132,662,27013,26982,31,9514,0,1.00247,272.654,411.334,416.799
1133,662,27490,27452,38,9692,0,1.0579,273.998,411.105,417.512
1134,662,27191,27176,15,9607,0,1.11562,275.52,411.359,416.873
1135,662,27231,27199,32,9580,0,0.983599,266.387,411.656,417.681
1136,662,27198,27132,66,9556,0,0.946631,272.6,411.532,417.451
1137,662,27207,27174,33,9500,0,1.03291,277.527,411.117,417.111
1138,662,27051,27019,32,9692,0,0.87783,279.674,411.327,417.018
1139,662,27096,27072,24,9803,0,0.928924,277.988,411.214,417.533
1140,48.1483,2007,2007,0,717,0,1.35678,265.655,410.91,417.218
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,662,27137,27121,16,9690,0,0.83497,273.145,411.127,416.02
1143,662,27213,27185,28,9554,0,1.04866,271.895,411.135,417.76
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,420.227,17293,17261,32,6089,0,1.10931,267.918,411.494,417.708
1146,662,27343,27327,16,9600,0,1.02048,265.338,411.276,417.931
1147,662,27034,26992,42,9508,0,1.07231,273.044,411.363,417.506
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,367.174,15053,15040,13,5279,0,0.885713,278.219,411.195,416.825
1150,662,27248,27208,40,9678,0,1.11485,271.866,411.588,417.873
1151,662,27193,27168,25,9450,0,0.971705,272.558,411.274,417.234
1152,170.497,6832,6832,0,2460,0,1.18904,278.519,411.655,417.808
1153,19.0803,708,708,0,242,0,1.05559,278.947,411.783,417.205
1154,662,27310,27277,33,9639,0,1.02944,274.907,411.056,417.504
1155,662,27036,26967,69,9509,0,0.942671,280.562,411.301,417.54
1156,662,27036,27013,23,9580,0,0.944075,271.162,411.485,417.623
1157,79.4927,3198,3198,0,1106,0,1.19382,262.986,411.45,416.696
1158,395.068,15986,15965,21,5552,0,1.07716,284.725,411.149,417.36
1159,662,26938,26917,21,9393,0,0.911669,268.403,411.071,416.699
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,662,26806,26785,21,9558,0,1.01336,266.002,411.331,417.122
1162,662,27084,27042,42,9514,0,0.919083,268.865,411.058,417.041
1163,662,26971,26958,13,9476,0,1.00086,270.787,411.086,417.251
1164,662,27226,27171,55,9591,0,0.893923,276.829,411.368,416.903
1165,662,27031,26984,47,9384,0,1.0111,280.2,411.065,417.49
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,27077,27055,22,9496,0,0.991749,278.766,411.552,417.853
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,27215,27173,42,9697,0,1.04589,275.721,411.354,417.979
1171,662,27098,27087,11,9460,0,1.03924,274.322,410.945,416.649
1172,662,27008,26971,37,9411,0,0.908747,277.351,411.104,417.333
1173,370.878,15017,14995,22,5271,0,0.968062,279.304,411.37,417.535
1174,448.161,18341,18333,8,6514,0,0.873906,271.227,411.011,416.895
1175,364.565,15096,15089,7,5253,0,1.04441,271.508,411.618,418.027
1176,6.88838,294,294,0,102,0,6.0753,282.463,410.489,415.09
1177,662,27062,27054,8,9497,0,1.05418,269.588,411.216,417.55
1178,662,27256,27221,35,9585,0,1.00157,272.964,411.245,417.413
1179,662,27368,27350,18,9553,0,0.949995,279.039,411.253,417.357
1180,392.997,16039,16012,27,5534,0,1.04598,282.79,411.269,417.107
1181,173.223,7084,7083,1,2510,0,1.92274,258.306,411.403,417.636
1182,662,26859,26845,14,9376,0,1.08952,267.876,411.449,417.061
1183,662,27302,27281,21,9737,0,0.978914,268.123,411.377,417.639
1184,662,27477,27438,39,9900,0,0.831274,282.349,411.264,416.6
1185,662,27201,27165,36,9610,0,0.963856,273.932,411.442,417.785
1186,662,27452,27428,24,9593,0,1.01748,268.506,411.217,417.036
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,282.615,11901,11898,3,4167,0,1.08179,276.464,411.448,417.642
1189,662,27289,27269,20,9565,0,1.00508,272.8,411.288,417.474
1190,662,27014,27004,10,9574,0,0.889576,266.605,411.256,417.263
1191,662,27221,27203,18,9640,0,1.00994,273.67,411.302,417.204
1192,662,27040,27039,1,9557,0,1.1695,270.131,411.241,417.294
1193,662,27088,27075,13,9559,0,0.914181,280.626,411.367,417.056
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,26969,26943,26,9466,0,0.988414,266.042,411.281,417.389
1196,369.908,14826,14799,27,5121,0,1.08779,273.235,411.082,417.855
1197,662,27148,27136,12,9336,0,1.24677,280.725,411.257,416.717
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,27147,27141,6,9771,0,0.836362,272.655,411.254,416.563
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,27219,27155,64,9626,0,0.903038,273.453,411.653,418.009
1202,197.671,8079,8077,2,2818,0,1.23358,264.535,411.404,416.905
1203,662,27086,27049,37,9590,0,0.943248,273.545,411.219,417.421
1204,662,26837,26819,18,9479,0,1.0323,271.143,411.293,417.298
1205,662,27206,27186,20,9669,0,0.90239,271.865,411.545,417.639
1206,662,27331,27270,61,9542,0,0.920674,274.542,411.166,417.236
1207,662,27079,27047,32,9521,0,1.11714,274.047,411.163,417.804
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,662,27364,27341,23,9764,0,0.90823,267.099,411.271,416.783
1211,662,27245,27210,35,9569,0,0.895158,267.232,411.228,417.086
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27374,27342,32,9697,0,0.89457,278.481,410.927,416.751
