#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
817,8.34314,351,351,0,123,0,1.65375,251.405,411.102,417.486
818,662,27346,27334,12,10166,0,0.935288,276.345,411.065,415.93
819,169.602,7033,7031,2,2591,0,1.29961,289.316,411.214,415.563
820,0,0,0,0,0,0,-1,-1,-1,-1
821,662,27456,27413,43,10128,0,1.01258,270.187,411.252,415.841
822,468.231,19319,19293,26,7145,0,1.06875,268.949,411.388,416.194
823,662,27133,27122,11,10011,0,0.966109,276.949,411.127,415.689
824,662,27159,27135,24,9935,0,0.980048,273.504,411.161,416.065
825,459.937,18856,18836,20,6944,0,1.11339,265.567,410.971,415.792
826,348.478,14245,14242,3,5284,0,0.965843,266.606,411.498,415.709
827,662,26940,26908,32,9837,0,1.02103,271.784,411.383,416.339
828,662,27371,27318,53,10051,0,0.945378,272.739,411.513,416.068
829,662,26992,26954,38,9972,0,1.08492,274.418,411.426,416.371
830,662,27007,26974,33,9864,0,1.02113,270.533,411.04,416.037
831,0,0,0,0,0,0,-1,-1,-1,-1
832,662,27167,27114,53,10019,0,0.886984,274.134,411.205,416.173
833,662,27056,27032,24,9965,0,0.997691,273.645,411.293,416.029
834,662,27125,27097,28,9823,0,1.05233,275.568,410.936,416.11
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,27016,27005,11,9960,0,0.833374,266.542,411.155,415.085
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,27031,27007,24,9891,0,0.905949,278.839,411.118,415.749
839,662,27245,27208,37,10010,0,1.05541,269.58,411.203,416.247
840,662,27053,27045,8,9988,0,0.936152,272.874,411.331,415.879
841,147.049,6064,6064,0,2304,0,0.996067,287.652,410.762,414.758
842,360.694,14693,14679,14,5389,0,1.05183,269.606,411.038,415.945
843,662,27215,27206,9,10038,0,0.947796,272.933,410.993,415.495
844,662,27469,27452,17,10149,0,1.16059,271.676,411.445,416.164
845,662,27301,27286,15,9981,0,1.01231,277.319,411.346,415.901
846,662,27449,27403,46,10051,0,1.1081,267.474,411.233,416.425
847,0,0,0,0,0,0,-1,-1,-1,-1
848,662,27208,27155,53,10025,0,0.947154,278.093,411.188,416.326
849,662,27204,27186,18,9920,0,1.06962,279.032,411.34,416.15
850,662,27207,27150,57,10037,0,0.879626,265.231,411.2,416.074
851,662,27202,27172,30,9941,0,1.0663,268.618,410.881,415.971
852,662,27303,27266,37,9898,0,1.04169,274.445,411.394,416.232
853,227.456,9277,9275,2,3283,0,0.945989,267.58,411.224,416.212
854,662,27099,27061,38,9960,0,0.88918,282.159,411.257,415.523
855,662,27204,27190,14,10206,0,0.804869,265.828,411.208,414.952
856,662,27383,27316,67,10004,0,0.963265,265.743,411.434,416.513
857,662,27140,27116,24,10011,0,0.934699,274.294,411.353,415.899
858,662,27208,27155,53,10085,0,0.948285,271.099,411.205,416.51
859,0,0,0,0,0,0,-1,-1,-1,-1
860,134.144,5462,5461,1,2041,0,1.70225,284.157,411.336,414.797
861,42.312,1817,1817,0,654,0,1.8317,301.904,410.653,413.832
862,662,27391,27353,38,10016,0,0.926964,271.179,411.353,415.983
863,308.979,12605,12602,3,4674,0,1.29585,272.177,410.829,416.141
864,662,27057,27043,14,9938,0,0.859536,275.765,411.183,416.029
865,662,27072,27070,2,10038,0,1.0147,278.67,411.323,415.806
866,662,27295,27282,13,10147,0,0.98758,276.838,411.472,416.707
867,263.953,10682,10677,5,3922,0,1.26946,272.384,411.024,415.851
868,662,26892,26867,25,10127,0,0.81509,276.764,411.308,415.496
869,116.721,4717,4717,0,1742,0,1.37581,279.404,410.236,415.538
870,662,27168,27113,55,10010,0,1.13038,271.75,411.126,416.34
871,662,27120,27066,54,10069,0,0.928994,280.564,411.14,415.944
872,162.997,6681,6680,1,2410,0,1.1591,284.101,411.776,416.32
873,68.1166,2771,2771,0,1019,0,1.02897,269.478,411.66,415.482
874,662,27136,27097,39,10081,0,0.806293,277.015,411.292,415.508
875,662,27069,27050,19,9921,0,0.951573,274.677,411.124,415.894
876,662,27415,27383,32,10048,0,0.962823,275.639,411.287,416.005
877,662,27301,27246,55,9985,0,1.02154,265.647,411.228,415.839
878,662,26926,26914,12,9869,0,1.06404,275.375,411.25,416.289
879,662,27468,27451,17,10007,0,0.96841,270.377,410.961,415.887
880,462.059,19085,19054,31,7004,0,1.02385,270.903,411.129,416.412
881,662,27225,27213,12,9916,0,1.17053,279.701,410.982,415.119
882,662,27144,27109,35,10052,0,0.980773,268.845,411.158,416.28
883,662,27403,27357,46,9999,0,1.07959,268.845,411.427,416.315
884,370.843,15311,15300,11,5686,0,0.814682,267.035,411.244,415.26
885,465.394,19063,19055,8,6887,0,1.08237,274.517,410.983,416.053
886,0,0,0,0,0,0,-1,-1,-1,-1
887,662,27382,27353,29,9928,0,1.02489,268.943,411.195,416.326
888,34.3378,1450,1450,0,523,0,1.61205,285.2,411.005,416.179
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27134,27113,21,9945,0,0.985375,276.408,411.365,416.15
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,26794,26784,10,9673,0,1.01944,276.644,411.212,415.815
893,662,27172,27148,24,9749,0,1.02719,274.259,411.295,416.546
894,662,27535,27501,34,10258,0,0.914482,272.774,411.326,416.383
895,662,26921,26897,24,9852,0,0.942808,282.88,411.338,415.606
896,662,27098,27069,29,9913,0,1.11536,267.505,411.362,416.179
897,662,27168,27137,31,10011,0,1.08143,269.806,411.253,416.271
898,662,27133,27110,23,10047,0,0.937377,270.552,411.263,416.213
899,0,0,0,0,0,0,-1,-1,-1,-1
900,131.761,5307,5307,0,1984,0,1.08899,287.893,411.492,416.273
901,499.14,20558,20537,21,7531,0,1.06005,269.452,411.374,416.152
902,182.033,7558,7557,1,2795,0,0.944486,264.132,410.992,414.427
903,68.2005,2802,2802,0,1044,0,0.945654,268.385,410.877,415.213
904,662,26777,26762,15,9782,0,0.943011,276.309,411.04,415.797
905,0,0,0,0,0,0,-1,-1,-1,-1
906,662,27222,27213,9,10085,0,0.986761,278.406,411.341,416.233
907,662,27418,27363,55,10113,0,1.00964,265.983,411.44,416.519
908,662,27192,27162,30,10031,0,1.13147,265.978,411.018,415.461
909,662,26901,26883,18,9877,0,0.948216,275.954,411.117,415.926
910,0,0,0,0,0,0,-1,-1,-1,-1
911,44.5128,1807,1807,0,656,0,1.52824,266.176,411.237,415.078
912,662,26958,26950,8,10096,0,1.14136,277.053,411.233,416.32
913,662,27137,27125,12,9994,0,1.02563,276.584,411.239,415.756
914,662,27397,27381,16,10019,0,0.974501,267.61,411.031,415.541
915,268.255,10976,10974,2,4090,0,0.879877,275.611,411.181,415.917
916,449.138,18272,18252,20,6841,0,1.03489,283.188,411.43,416.273
917,662,27267,27243,24,9921,0,1.03513,270.925,411.124,416.338
918,662,27257,27243,14,9922,0,1.1112,273.586,411.038,416.322
919,662,27346,27296,50,10010,0,0.898316,277.267,411.268,415.974
920,337.572,13965,13948,17,5159,0,0.80133,267.809,411.622,415.518
921,662,27092,27075,17,10015,0,1.00792,276.796,411.243,415.94
922,0,0,0,0,0,0,-1,-1,-1,-1
923,234.995,9710,9710,0,3548,0,1.03972,273.321,411.391,416.261
924,662,27171,27143,28,10086,0,0.876164,275.556,411.464,416.12
925,0,0,0,0,0,0,-1,-1,-1,-1
926,466.127,19289,19243,46,7048,0,1.01242,275.214,411.205,416.415
927,343.582,14030,14009,21,5075,0,0.954176,277.897,411.297,416.186
928,117.77,4702,4702,0,1746,0,1.16837,271.662,411.199,415.224
929,662,27339,27324,15,10035,0,0.991288,274.061,411.207,416.31
930,662,27392,27375,17,9982,0,0.900637,283.319,411.198,415.992
931,662,27320,27305,15,10030,0,1.12658,279.508,411.262,416.126
932,662,27058,27000,58,9945,0,0.993803,273.475,411.245,416.022
933,662,27166,27095,71,9967,0,1.0025,273.983,411.325,416.263
934,662,26904,26872,32,9977,0,1.07863,281.6,411.108,415.797
935,662,26906,26883,23,9775,0,1.13677,265.411,411.059,416.348
936,662,27090,27082,8,10115,0,0.820829,268.459,411.076,415.342
937,662,26934,26903,31,9971,0,1.11039,269.75,410.834,415.667
938,27.2874,1126,1126,0,395,0,3.39047,244.878,410.688,415.853
939,662,27064,27032,32,9792,0,1.00974,274.622,411.191,415.919
940,662,27334,27301,33,10032,0,0.933432,274.52,411.158,416.234
941,0,0,0,0,0,0,-1,-1,-1,-1
942,311.989,12689,12676,13,4727,0,0.916186,268.359,410.888,415.302
943,662,27318,27290,28,9946,0,1.11984,267.255,411.379,416.305
944,662,26917,26910,7,9954,0,1.10917,269.365,411.434,416.558
945,662,27209,27187,22,9970,0,0.833285,269.961,411.258,415.26
946,109.771,4486,4486,0,1657,0,0.929279,269.703,411.532,415.527
947,662,27250,27234,16,9917,0,1.13633,274.572,411.28,416.09
948,662,27300,27287,13,10151,0,0.832919,274.164,411.253,415.525
949,662,27343,27334,9,10263,0,0.828827,277.587,411.385,415.714
950,662,27079,27050,29,9967,0,0.867465,272.837,411.453,416.441
951,662,27289,27238,51,9915,0,0.985902,270.702,411.121,415.653
952,435.224,18012,17978,34,6656,0,1.1393,272.378,411.259,416.22
953,470.719,19385,19347,38,7179,0,1.07324,264.274,411.278,416
954,0,0,0,0,0,0,-1,-1,-1,-1
955,662,27067,27027,40,9850,0,0.871607,272.711,411.136,415.65
956,157.139,6470,6470,0,2371,0,1.27184,281.806,411.052,416.257
957,662,26972,26943,29,9957,0,0.867605,273.95,411.025,415.409
958,662,27316,27298,18,9878,0,1.05501,281.063,411.36,415.806
959,78.1892,3238,3238,0,1200,0,1.07951,254.393,412.211,416.902
960,450.21,18692,18664,28,6818,0,1.00008,275.275,410.844,415.898
961,447.509,18216,18189,27,6682,0,1.06,269.62,411.12,416.071
962,491.57,20171,20160,11,7098,0,0.97678,282.675,411.133,415.672
963,502.994,20734,20702,32,7602,0,1.03675,275.499,411.443,416.462
964,407.961,16739,16732,7,6185,0,1.18111,275.583,411.142,416.098
965,332.274,13464,13449,15,4953,0,1.23243,267.584,411.064,415.994
966,129.805,5307,5307,0,1946,0,1.32322,285.491,410.915,415.526
967,662,27357,27335,22,10300,0,0.823293,274.845,411.274,415.929
968,662,27247,27237,10,10029,0,0.989578,267.043,411.124,415.877
969,305.01,12188,12179,9,4444,0,1.27287,275.835,411.441,416.441
970,41.3975,1668,1668,0,611,0,1.83366,252.833,411.987,415.963
971,662,27172,27159,13,9741,0,1.03161,270.584,411.285,416.059
972,662,27445,27418,27,10083,0,0.840838,271.272,411.16,415.804
973,662,27228,27208,20,10100,0,0.956333,271.922,411.379,416.547
974,0.39629,25,25,0,11,0,2.10099,542.192,400.231,416.687
975,662,27247,27221,26,10032,0,0.983855,266.318,411.08,415.712
976,662,27313,27298,15,10262,0,0.904179,270.632,411.233,415.758
977,662,26854,26827,27,10014,0,0.952357,269.317,411.27,415.593
978,662,27121,27105,16,10058,0,0.895942,274.141,411.471,416.248
979,3.48339,139,139,0,46,0,11.9863,354.458,408.687,415.501
980,662,27002,26997,5,9885,0,1.02819,271.385,411.112,415.832
981,662,27230,27177,53,10022,0,0.893259,270.04,411.229,416.018
982,662,27237,27219,18,10107,0,0.994743,271.783,411.206,415.901
983,662,27173,27157,16,10116,0,0.949985,278.354,411.293,416.475
984,662,27088,27057,31,9853,0,1.00946,273.973,411.327,416.328
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,27229,27220,9,9860,0,1.05449,272.755,411.129,415.837
987,662,27141,27112,29,10020,0,0.809597,266.469,411.091,415.559
988,662,27384,27361,23,10016,0,0.955226,275.178,411.328,415.98
989,662,27181,27168,13,9993,0,1.02487,271.278,411.483,415.918
990,241.294,9860,9857,3,3638,0,1.07782,279.561,411.747,416.324
991,662,27399,27382,17,10077,0,1.01938,269.652,411.227,416.566
992,662,27339,27309,30,10073,0,0.991132,269.536,411.258,415.489
993,662,27274,27244,30,10066,0,0.956485,275.307,411.084,415.86
994,662,27086,27044,42,10016,0,1.07905,273.452,411.251,416.232
995,662,27145,27081,64,9908,0,0.95405,269.99,411.595,416.402
996,662,27156,27110,46,10022,0,1.0892,269.167,411.184,415.935
997,662,27229,27181,48,9972,0,1.04797,267.294,411.418,416.234
998,459.335,18883,18868,15,6938,0,0.798664,279.688,411.166,415.16
999,662,27247,27228,19,10120,0,0.99818,277.742,411.709,416.416
1000,662,26883,26856,27,9973,0,1.15941,282.064,411.394,416.101
1001,11.2019,418,418,0,132,0,2.85083,288.443,413.512,416.24
1002,217.146,8851,8848,3,3243,0,1.19842,267.936,410.991,416.234
1003,662,27019,27004,15,9947,0,0.87172,278.099,411.352,415.444
1004,662,27148,27123,25,9775,0,0.997613,266.456,411.438,416.732
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,27218,27187,31,9999,0,0.880681,265.956,411.094,415.998
1007,470.312,19289,19254,35,7056,0,0.993194,268.87,411.175,416.292
1008,662,27175,27136,39,9851,0,0.8452,271.961,410.95,415.536
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,27299,27272,27,10056,0,0.899131,277.826,410.902,415.862
1013,37.0073,1521,1521,0,589,0,1.12921,290.609,411.606,415.96
1014,662,27372,27335,37,10025,0,1.0722,270.401,411.319,416.644
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,662,27245,27242,3,10090,0,1.08218,275.876,411.455,416.227
1019,662,27011,26999,12,10079,0,0.986396,266.917,411.323,416.015
1020,465.353,18870,18838,32,6956,0,1.07256,279.998,411.642,416.709
1021,662,27114,27097,17,10016,0,0.948611,281.559,411.307,415.833
1022,662,27258,27230,28,9959,0,0.95248,282.545,410.908,415.45
1023,662,27266,27233,33,9986,0,1.03369,272.022,411.113,416.502
1024,662,27154,27118,36,10056,0,1.1256,273.475,411.316,416.415
1025,662,27459,27407,52,10143,0,0.818106,269.077,411.125,415.132
1026,662,27275,27256,19,10005,0,0.810316,273.061,411.414,415.698
1027,662,26835,26808,27,9901,0,0.953648,273.619,411.276,416.134
1028,662,27077,27035,42,9865,0,0.955724,280.611,411.346,415.946
1029,237.608,9637,9627,10,3595,0,1.20711,274.796,411.317,416.364
1030,662,27180,27174,6,9959,0,1.14179,278.746,411.244,416.104
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,662,27098,27061,37,10001,0,0.985605,265.767,411.303,416.028
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,26947,26927,20,9796,0,0.866546,268.338,411.323,415.947
1036,293.236,12126,12119,7,4481,0,0.984415,262.428,411.217,415.97
1037,270.374,11020,11013,7,3940,0,1.07917,269.378,410.849,415.826
1038,662,27355,27317,38,9952,0,0.993133,263.269,411.703,416.353
1039,662,27174,27153,21,9939,0,1.05732,270.529,411.248,415.957
1040,662,27070,27034,36,9770,0,1.0397,272.057,411.449,416.622
1041,662,27048,27031,17,9932,0,0.976308,268.475,411.377,416.265
1042,662,27018,27011,7,9924,0,1.05008,273.69,411.054,415.906
1043,662,26989,26959,30,9761,0,0.95541,270.289,411.404,416.177
1044,252.028,10243,10243,0,3753,0,1.02666,275.219,411.159,416.089
1045,662,27277,27274,3,10087,0,1.24712,277.112,411.223,416.037
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,662,27315,27273,42,10148,0,0.993411,272.13,411.309,416.213
1048,662,26973,26933,40,9922,0,0.91038,276.784,411.338,415.986
1049,662,27150,27124,26,9523,0,1.02984,268.068,411.402,416.053
1050,662,27181,27172,9,10073,0,0.905305,271.259,411.351,416.134
1051,662,27068,27054,14,9878,0,0.865593,267.437,411.331,415.955
1052,662,27578,27554,24,10076,0,0.86016,272.173,411.048,415.939
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,27205,27193,12,9735,0,0.956618,268.933,411.165,416.227
1055,662,26996,26943,53,10027,0,1.01663,273.111,411.073,415.752
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,27065,27048,17,9986,0,1.1136,268.472,411.251,416.586
1058,662,27325,27301,24,9900,0,0.949806,276.48,411.216,415.975
1059,662,27227,27214,13,9952,0,0.863729,274.124,411.443,415.909
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,662,27155,27127,28,10068,0,1.06881,272.581,411.362,415.912
1062,662,27230,27204,26,10079,0,0.895156,279.573,411.207,415.841
1063,662,27218,27180,38,10180,0,0.912394,274.982,411.22,415.603
1064,78.8881,3224,3224,0,1181,0,1.0781,278.185,411.276,415.774
1065,662,27234,27210,24,9905,0,1.05269,279.703,411.255,415.926
1066,662,27037,27015,22,9917,0,1.05003,277.443,411.382,416.176
1067,457.497,18512,18469,43,6731,0,1.01903,272.387,410.986,415.655
1068,662,27111,27062,49,9996,0,1.02248,272.281,410.841,416.043
1069,662,27257,27226,31,9972,0,1.06517,271.46,410.97,415.994
1070,662,27622,27593,29,10434,0,0.820999,272.584,411.262,415.55
1071,194.738,8077,8074,3,3044,0,1.34996,291.777,411.487,416.066
1072,662,27364,27331,33,10217,0,0.948681,269.047,411.044,415.918
1073,397.325,16188,16161,27,5893,0,1.06289,263.684,411.343,416.403
1074,662,27309,27269,40,10138,0,0.90355,260.476,411.151,415.795
1075,414.312,16805,16783,22,6245,0,1.05118,271.767,411.005,415.458
1076,662,27103,27076,27,10028,0,1.06343,271.3,411.407,416.685
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,428.606,17722,17705,17,6493,0,0.853105,270.943,411.021,415.354
1079,662,27335,27309,26,10130,0,0.865828,270.898,411.285,415.818
1080,662,27102,27071,31,9965,0,1.01231,276.468,411.631,416.369
1081,662,27176,27145,31,10122,0,0.977718,277.62,411.131,416.006
1082,662,27135,27100,35,9940,0,0.854615,278.531,411.259,415.563
1083,19.3848,827,827,0,286,0,1.8857,280.902,411.761,417.776
1084,662,27025,26993,32,9967,0,1.08233,273.368,411.232,416.16
1085,662,27243,27236,7,9981,0,1.19089,273.949,411.313,416.263
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,26905,26885,20,9866,0,0.964703,270.885,411.234,416.027
1088,278.994,11564,11560,4,4165,0,1.06068,270.879,411.429,416.264
1089,662,27307,27284,23,9923,0,0.930515,276.166,411.139,416.624
1090,662,27191,27170,21,10093,0,1.02422,278.704,411.041,415.831
1091,662,27175,27149,26,10046,0,0.817645,273.098,411.27,415.625
1092,662,27024,27005,19,10030,0,1.01362,273.148,411.3,416.156
1093,662,26929,26909,20,10015,0,0.951017,264.841,411.142,415.77
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,27068,27040,28,9843,0,0.961829,273.332,411.281,416.075
1096,348.152,14115,14102,13,5132,0,1.04831,270.386,411.178,416.185
1097,62.0643,2564,2564,0,934,0,1.7111,253.693,411.416,416.779
1098,662,27097,27041,56,9845,0,0.965985,269.424,411.186,415.845
1099,201.315,8326,8326,0,3070,0,0.964595,282.624,411.452,415.78
1100,662,26974,26953,21,9884,0,0.978081,267.518,411.134,415.963
1101,662,27069,27036,33,10029,0,1.09365,277.382,411.573,415.851
1102,14.4854,615,615,0,223,0,4.14646,300.542,411.84,416.084
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,662,27067,27017,50,10050,0,0.966185,269.663,411.272,416.711
1105,662,26976,26966,10,10075,0,0.8274,275.633,411.093,415.523
1106,662,27130,27104,26,9802,0,1.02129,271.5,411.26,416.052
1107,662,27452,27437,15,10031,0,0.959168,274.184,411.342,416.128
1108,37.4813,1547,1547,0,574,0,1.53651,253.238,412.011,416.116
1109,662,27198,27152,46,9941,0,1.01293,275.369,411.246,415.803
1110,363.854,14847,14846,1,5419,0,1.44445,277.101,411.263,416.364
1111,662,27295,27270,25,10135,0,0.848523,279.468,411.094,415.628
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,291.28,12125,12121,4,4438,0,0.832084,286.234,410.885,414.779
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,27126,27104,22,9989,0,1.06256,273.217,411.541,416.706
1116,662,27370,27334,36,10128,0,1.03343,276.631,411.192,416.191
1117,662,27021,26985,36,9937,0,0.893915,279.837,411.421,416.016
1118,662,27186,27179,7,10109,0,0.872412,276.998,411.118,415.698
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,225.554,9104,9100,4,3381,0,0.918472,271.82,411.295,415.604
1121,222.35,9204,9200,4,3378,0,1.45908,266.063,410.985,415.215
1122,662,27051,27048,3,9874,0,0.981462,271.374,411.413,416.745
1123,662,27013,27004,9,9752,0,1.087,269.686,411.157,415.978
1124,662,27128,27084,44,10004,0,0.90439,268.75,411.122,415.531
1125,662,27032,27004,28,9811,0,0.930003,269.083,410.866,415.741
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,304.91,12641,12633,8,4602,0,1.0856,270.301,411.494,416.619
1128,662,26981,26953,28,10022,0,0.802527,271.873,411.233,415.101
1129,662,26942,26918,24,9955,0,1.01054,271.63,411.357,416.556
1130,662,27105,27084,21,10038,0,1.01016,267.025,411.199,416.002
1131,662,26661,26645,16,9755,0,1.1417,276.723,411.137,416.105
1132,177.804,7229,7227,2,2612,0,1.18892,274.897,411.671,416.699
1133,662,27230,27166,64,10119,0,1.04866,268.619,411.169,415.918
1134,662,27060,27043,17,9968,0,0.893925,276.907,411.403,415.954
1135,470.198,19587,19559,28,7236,0,1.11277,274.284,411.452,416.569
1136,662,27328,27300,28,9836,0,0.998247,274.86,410.69,415.616
1137,94.6977,3884,3884,0,1386,0,1.64844,287.414,411.045,416.164
1138,50.6348,2089,2089,0,759,0,1.25065,266.337,412.238,416.549
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,662,27293,27285,8,9951,0,0.861822,275.869,411.335,415.344
1141,243.005,9933,9933,0,3658,0,1.20724,269.921,411.002,415.13
1142,662,27084,27043,41,9991,0,0.938292,277.184,411.281,415.961
1143,267.196,11055,11045,10,4129,0,0.942479,270.015,411.499,416.101
1144,662,27053,27010,43,9915,0,0.935811,272.552,411.438,416.137
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,214.061,8692,8684,8,3255,0,1.04398,272.561,411.3,416.174
1147,662,27058,27037,21,9937,0,1.05671,269.347,411.234,415.832
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,27052,27011,41,9955,0,0.92588,284.102,411.031,415.825
1150,662,27140,27092,48,9953,0,0.912073,273.246,411.321,416.03
1151,662,27287,27278,9,9928,0,0.9883,275.72,411.204,415.869
1152,662,27382,27325,57,10185,0,0.831396,270.388,411.097,415.34
1153,662,27022,27006,16,9846,0,1.0148,276.111,411.242,416.135
1154,662,27205,27181,24,10125,0,0.952884,268.989,411.404,416.114
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,369.505,15275,15264,11,5580,0,1.02112,272.984,411.44,416.418
1157,33.8005,1383,1383,0,496,0,1.22664,276.175,411.128,415.604
1158,662,27110,27083,27,9933,0,0.9989,277.322,411.475,416.163
1159,254.275,10537,10534,3,3778,0,0.871564,281.503,411.427,415.656
1160,662,26923,26908,15,9796,0,1.10691,270.704,411.508,416.168
1161,57.7262,2278,2278,0,863,0,1.68832,267.792,411.258,415.43
1162,662,27395,27330,65,10097,0,1.03573,267.94,411.423,416.26
1163,662,27123,27066,57,9986,0,0.80232,265.347,411.061,415.348
1164,662,27157,27106,51,10106,0,0.910154,270.174,411.091,415.813
1165,191.314,7772,7766,6,2859,0,1.22284,266.492,410.983,415.586
1166,328.259,13493,13480,13,4939,0,1.06054,280.463,411.255,415.467
1167,281.174,11729,11722,7,4317,0,1.14834,269.014,411.478,416.612
1168,223.325,9135,9130,5,3361,0,1.19122,278.309,411.14,415.539
1169,225.59,9394,9390,4,3548,0,1.00069,281.801,410.708,414.976
1170,662,27106,27097,9,10111,0,0.862207,274.912,411.128,415.532
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,662,27401,27371,30,9931,0,0.94207,270.337,411.442,415.971
1173,341.82,14004,14002,2,5072,0,0.963095,274.863,411.417,415.88
1174,386.866,15857,15849,8,5857,0,0.843023,273.319,411.147,415.645
1175,333.763,13647,13640,7,4970,0,1.0083,274.318,411.077,416.834
1176,339.587,13740,13740,0,5076,0,0.888819,266.731,411.187,416.239
1177,396.86,16335,16312,23,6032,0,1.03539,264.183,411.634,416.487
1178,386.327,15980,15972,8,5866,0,0.935665,269.372,411.408,415.823
1179,439.58,18083,18072,11,6762,0,1.06818,282.386,411.344,416.022
1180,191.704,7951,7947,4,2878,0,1.08214,278.262,410.827,415.481
1181,662,27062,27053,9,9895,0,0.943716,268.107,411.418,415.925
1182,662,27081,27066,15,9866,0,0.935392,277.108,411.318,416.244
1183,396.826,16164,16148,16,6062,0,1.08015,272.209,411.574,416.771
1184,662,27148,27134,14,10105,0,1.01411,278.044,411.242,416.114
1185,662,27093,27068,25,9851,0,0.895596,276.75,411.307,415.591
1186,215.085,8741,8738,3,3239,0,1.07887,281.09,411.297,415.247
1187,662,27137,27072,65,9962,0,0.872238,272.367,411.338,415.85
1188,662,27063,27028,35,9879,0,0.92698,266.868,411.029,415.941
1189,662,27007,26980,27,10007,0,1.03611,266.758,411.428,416.664
1190,662,27410,27390,20,10021,0,0.99834,275.308,411.279,416.161
1191,662,27052,27039,13,9935,0,1.03358,272.602,411.123,415.816
1192,662,27312,27229,83,9985,0,0.958043,270.09,411.443,415.897
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,475.786,19555,19533,22,7203,0,1.0273,272.088,411.58,416.629
1195,662,27144,27109,35,10190,0,0.796285,273.958,411.196,415.177
1196,662,27258,27225,33,9947,0,1.05213,275.155,411.111,416.568
1197,662,27230,27178,52,10092,0,0.999931,273.613,411.362,416.347
1198,662,27125,27114,11,9983,0,0.96528,279.56,411.636,416.578
1199,662,27408,27379,29,9910,0,0.969354,270.923,410.762,415.921
1200,662,27321,27314,7,9765,0,1.0107,273.498,411.167,416.14
1201,93.7712,3800,3800,0,1387,0,1.21435,286.344,411.23,415.192
1202,662,27225,27187,38,9935,0,0.994621,269.102,411.341,416.219
1203,662,27015,26995,20,10018,0,1.04069,270.077,411.3,416.34
1204,502.045,20612,20583,29,7654,0,1.01153,276.216,411.599,416.273
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,662,26942,26915,27,9867,0,0.852247,271.175,411.341,415.874
1207,662,27187,27171,16,10001,0,0.956751,277.673,411.506,416.311
1208,662,27205,27176,29,10011,0,1.03273,277.398,411.225,415.985
1209,274.445,11194,11182,12,4121,0,0.925847,272.676,411.047,415.858
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27091,27067,24,9781,0,1.00607,272.274,410.963,415.886
1214,662,26750,26737,13,9418,0,1.06122,267.139,411.229,416.268
1215,662,27224,27193,31,9985,0,0.969731,273.587,411.273,415.949
1216,662,27293,27254,39,10016,0,0.98865,275.322,411.331,415.912
1217,662,27379,27361,18,9770,0,1.24327,271.241,410.929,415.76
1218,662,27149,27108,41,9753,0,0.960701,268.681,411.296,415.78
1219,662,27187,27179,8,10027,0,1.22697,277.862,411.321,416.148
1220,237.255,9674,9672,2,3614,0,1.11189,275.342,411.012,415.626
1221,662,27125,27076,49,10038,0,1.05459,264.892,411.297,416.335
