#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
799,662,29398,29372,26,9855,0,0.843308,376.465,412.158,417.573
800,662,29157,29131,26,9735,0,0.884297,393.73,412.394,418.626
801,0,0,0,0,0,0,-1,-1,-1,-1
802,0,0,0,0,0,0,-1,-1,-1,-1
803,662,29210,29177,33,9629,0,0.994572,393.648,412.174,418.645
804,662,29726,29682,44,9825,0,0.891941,404.77,412.097,418.82
805,662,29259,29234,25,9564,0,0.950508,390.606,412.459,419.548
806,662,29110,29055,55,9472,0,0.883964,387.265,412.254,418.768
807,662,29104,29089,15,9547,0,0.899467,393.556,412.473,418.664
808,403.978,17823,17801,22,5817,0,0.922196,386.817,412.19,419.215
809,208.5,9161,9159,2,3119,0,0.917732,381.418,412.196,419.239
810,662,29255,29221,34,9571,0,0.967196,393.62,412.081,418.403
811,662,29205,29192,13,9611,0,1.02755,392.494,412.3,418.714
812,662,29455,29407,48,9784,0,0.924124,395.802,412.411,418.682
813,662,29400,29380,20,9581,0,0.843115,393.525,412.372,419.105
814,420.742,18857,18837,20,6214,0,0.851937,397.51,412.329,419.046
815,662,29390,29349,41,9665,0,0.972579,390.1,412.562,418.964
816,250.171,11184,11175,9,3634,0,0.950919,387.945,412.281,419.06
817,662,29413,29357,56,9687,0,0.992564,384.526,412.226,418.539
818,662,29282,29264,18,9507,0,0.926653,401.675,412.22,419.125
819,662,29462,29441,21,9873,0,0.834617,397.275,412.365,418.054
820,662,29281,29275,6,9530,0,1.08718,396.752,412.226,418.674
821,471.191,20903,20865,38,6943,0,0.839149,385.559,412.22,419.149
822,662,29541,29502,39,9713,0,0.994015,398.974,412.201,418.736
823,662,29603,29587,16,9469,0,0.949803,392.175,412.163,418.368
824,662,29792,29775,17,9719,0,0.920042,386.93,412.071,417.94
825,325.171,14536,14534,2,4789,0,1.05648,398.424,412.406,419.09
826,662,29752,29724,28,9696,0,0.970114,388.795,412.2,418.987
827,662,29525,29488,37,9962,0,0.906983,400.513,412.403,418.393
828,662,29605,29589,16,9793,0,0.958167,394.153,412.661,419.109
829,662,29402,29396,6,9851,0,0.989545,388.049,412.347,418.452
830,92.7824,4105,4105,0,1319,0,1.0673,347.007,411.599,417.816
831,662,29172,29158,14,9893,0,0.824763,395.092,412.49,417.765
832,662,29233,29201,32,9706,0,0.91799,390.63,412.41,418.962
833,238.711,10497,10486,11,3574,0,0.810777,409.993,412.157,417.723
834,274.316,12065,12058,7,3898,0,0.905148,377.501,412.113,417.626
835,662,29688,29627,61,10024,0,0.822166,378.858,412.272,417.793
836,0,0,0,0,0,0,-1,-1,-1,-1
837,662,29457,29442,15,9600,0,0.958179,389.084,412.18,419.091
838,266.004,11792,11788,4,3867,0,0.909216,375.838,412.552,418.86
839,272.044,11981,11976,5,3911,0,0.932559,404.282,412.333,418.509
840,25.8481,1171,1171,0,380,0,1.29044,290.345,411.92,420.258
841,350,15443,15434,9,4949,0,0.887226,383.383,412.085,418.957
842,662,29636,29619,17,9885,0,0.963355,392.999,412.325,418.427
843,0,0,0,0,0,0,-1,-1,-1,-1
844,215.308,9501,9500,1,3166,0,1.06515,378.261,412.199,418.774
845,662,29472,29451,21,9654,0,1.03265,397.13,412.286,418.707
846,662,29353,29351,2,9873,0,0.931339,383.456,412.269,418.1
847,0,0,0,0,0,0,-1,-1,-1,-1
848,145.401,6654,6637,17,2190,0,0.797559,384.928,412.525,419.489
849,662,29927,29882,45,9950,0,0.934106,403.712,411.979,418.019
850,662,29625,29557,68,10001,0,0.885821,390.67,412.441,418.636
851,662,29530,29458,72,9732,0,0.980099,380.416,412.247,419.234
852,662,29508,29464,44,9849,0,0.837099,395.739,412.496,417.827
853,662,29488,29462,26,9941,0,0.980789,395.988,412.544,418.924
854,0,0,0,0,0,0,-1,-1,-1,-1
855,0,0,0,0,0,0,-1,-1,-1,-1
856,375.337,16610,16604,6,5480,0,0.917407,372.419,412.189,418.205
857,179.359,7982,7977,5,2680,0,0.916255,392.112,412.773,418.293
858,662,28992,28968,24,9714,0,0.861642,376.3,412.333,418.152
859,88.4487,4009,4009,0,1425,0,0.861876,379.965,411.871,417.072
860,662,29704,29678,26,9815,0,0.82895,389.819,412.326,418.809
861,662,29558,29540,18,9852,0,0.954501,392.284,412.305,418.759
862,361.321,16155,16132,23,5372,0,0.889089,389.189,412.26,418.084
863,248.021,11071,11070,1,3671,0,1.06356,390.185,412.458,418.832
864,662,29594,29570,24,9860,0,0.938685,398.001,412.319,418.594
865,662,29527,29511,16,9914,0,0.876087,398.76,412.572,418.691
866,662,29311,29277,34,9880,0,0.911068,370.769,412.255,418.286
867,146.325,6401,6400,1,2153,0,1.68722,375.133,412.048,418.522
868,0,0,0,0,0,0,-1,-1,-1,-1
869,662,29479,29442,37,9757,0,0.954337,399.993,412.398,418.536
870,662,29374,29348,26,9726,0,0.935146,394.571,412.192,418.266
871,80.3578,3469,3469,0,1140,0,1.15328,420.091,411.62,417.439
872,662,29183,29167,16,9761,0,0.903555,402.262,412.301,418.014
873,0,0,0,0,0,0,-1,-1,-1,-1
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,29408,29388,20,9735,0,0.842959,389.851,412.454,418.866
876,435.449,18918,18897,21,6402,0,0.982222,374.821,412.731,419.096
877,0,0,0,0,0,0,-1,-1,-1,-1
878,180.661,8065,8062,3,2653,0,0.995973,394.867,412.197,419.393
879,662,29428,29396,32,9625,0,0.961133,393.703,412.449,419.355
880,662,29099,29032,67,9575,0,0.97273,388.581,412.227,418.636
881,178.356,7979,7976,3,2582,0,1.20804,395.106,412.03,416.977
882,0,0,0,0,0,0,-1,-1,-1,-1
883,662,29212,29201,11,9595,0,0.878395,399.797,412.303,419.057
884,0,0,0,0,0,0,-1,-1,-1,-1
885,662,29913,29878,35,9933,0,0.916156,395.537,412.48,418.123
886,662,29180,29161,19,9331,0,0.888333,383.92,412.096,418.223
887,88.0522,3837,3837,0,1274,0,2.0016,388.812,412.367,418.214
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,29101,29059,42,9511,0,0.985613,393.486,412.282,418.929
890,165.96,7254,7254,0,2372,0,1.15763,376.756,412.15,418.461
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,29336,29328,8,9801,0,1.03861,392.331,412.457,418.315
893,178.229,7972,7972,0,2681,0,1.09627,383.002,412.126,418.403
894,662,29306,29289,17,9898,0,0.861051,379.954,412.356,418.146
895,662,29249,29221,28,9664,0,0.988128,393.455,412.154,418.556
896,662,29467,29448,19,9901,0,0.916847,385.098,412.125,417.706
897,87.1424,3932,3932,0,1336,0,1.39248,371.834,412.16,418.333
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,29138,29119,19,9762,0,0.938869,389.593,412.384,418.695
900,662,29836,29818,18,10132,0,0.921248,391.582,412.589,418.789
901,662,29335,29309,26,9636,0,0.993362,390.219,412.405,418.613
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,29530,29522,8,9839,0,0.999219,390.619,412.257,418.427
904,662,29032,29011,21,9628,0,0.897564,387.457,412.329,419.119
905,662,29498,29467,31,9576,0,1.0145,384.446,412.231,418.621
906,662,29328,29301,27,9889,0,0.960667,383.113,412.223,418.589
907,662,29420,29400,20,9888,0,0.887084,393.242,412.242,417.961
908,0,0,0,0,0,0,-1,-1,-1,-1
909,662,29293,29253,40,9617,0,0.94908,398.479,412.49,418.794
910,49.7781,2221,2221,0,710,0,1.18901,436.714,412.349,419.022
911,662,29187,29174,13,9564,0,0.980898,396.246,412.499,418.705
912,300.056,13465,13458,7,4507,0,0.870361,406.861,412.172,417.839
913,662,29298,29263,35,9428,0,0.972195,390.816,412.304,418.84
914,662,29415,29390,25,9685,0,0.946044,402.72,412.23,418.274
915,662,29746,29725,21,9754,0,1.02692,396.501,412.408,418.94
916,662,29511,29461,50,9667,0,0.982314,392.564,412.563,419.303
917,662,29587,29563,24,9576,0,0.88239,386.746,412.348,418.793
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,29460,29427,33,10002,0,0.833295,377.349,412.465,418.016
920,9.35063,452,452,0,152,0,2.35476,489.563,412.082,418.671
921,99.4147,4420,4420,0,1493,0,1.53675,424.05,412.109,418.409
922,412.212,18260,18245,15,5954,0,0.966932,402.464,412.295,418.494
923,253.111,11054,11047,7,3666,0,0.974666,394.35,412.073,418.716
924,662,29164,29139,25,9634,0,1.00649,390.67,412.251,419.108
925,662,29613,29601,12,9869,0,0.919135,381.845,412.025,417.685
926,662,29499,29481,18,9717,0,0.928524,385.221,412.478,418.104
927,662,29506,29494,12,9671,0,1.04185,403.512,412.446,418.585
928,662,29146,29125,21,9555,0,0.89726,391.35,412.282,418.639
929,662,29607,29588,19,9725,0,0.985059,391.832,412.455,418.783
930,259.467,11362,11355,7,3759,0,1.00109,401.344,411.907,418.56
931,0,0,0,0,0,0,-1,-1,-1,-1
932,123.096,5615,5615,0,1906,0,1.4555,411.72,412.651,418.171
933,153.706,6601,6601,0,2208,0,1.16241,382.991,412.264,418.834
934,662,29771,29716,55,9825,0,0.870689,402.666,412.493,418.57
935,0,0,0,0,0,0,-1,-1,-1,-1
936,0,0,0,0,0,0,-1,-1,-1,-1
937,54.1741,2388,2388,0,774,0,0.983113,447.491,411.98,418.456
938,662,29519,29509,10,9708,0,1.15933,397.426,412.44,418.775
939,662,29323,29265,58,9698,0,0.932055,384.85,412.432,418.483
940,0,0,0,0,0,0,-1,-1,-1,-1
941,156.385,6959,6959,0,2241,0,1.13676,374.093,411.832,417.92
942,95.6006,4194,4194,0,1396,0,1.24282,384.251,412.789,418.295
943,662,29286,29271,15,9753,0,0.96389,385.413,412.307,418.563
944,259.15,11337,11336,1,3794,0,1.12666,405.035,412.281,418.638
945,326.03,14599,14583,16,4877,0,0.958403,386.579,412.218,418.504
946,662,29548,29521,27,9922,0,1.02447,390.879,412.419,418.363
947,662,29412,29389,23,9847,0,0.828086,375.698,412.247,417.549
948,457.013,20460,20435,25,6666,0,0.838536,394.608,412.222,419.079
949,67.0353,2993,2993,0,1003,0,1.20853,393.184,412.499,418.615
950,175.816,7870,7870,0,2694,0,0.877126,389.36,412.884,418.002
951,662,29626,29588,38,9764,0,0.946063,384.878,412.348,418.726
952,395.863,17761,17736,25,5857,0,1.04597,412.584,412.397,418.809
953,0,0,0,0,0,0,-1,-1,-1,-1
954,254.104,11327,11312,15,3738,0,1.36046,396.769,412.176,417.413
955,662,29565,29540,25,9896,0,0.934706,400.292,412.331,418.753
956,662,29400,29384,16,9603,0,0.993725,394.29,412.255,418.869
957,436.588,19354,19352,2,6361,0,0.945453,396.811,412.202,418.831
958,662,29552,29520,32,9622,0,1.01925,393.205,412.548,419.086
959,662,29290,29276,14,9777,0,0.892493,396.091,412.325,418.002
960,662,29368,29362,6,9395,0,1.08506,390.496,412.236,418.08
961,662,29640,29609,31,9788,0,0.910725,389.954,412.653,418.78
962,662,29283,29256,27,9398,0,1.00137,394.665,412.33,418.898
963,662,29411,29380,31,9749,0,1.03105,389.728,412.264,418.982
964,662,29441,29422,19,10034,0,0.815696,383.183,412.044,417.549
965,662,29882,29854,28,9897,0,1.0194,394.836,412.265,418.721
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,29505,29463,42,9822,0,0.9931,382.034,412.323,419.021
968,0,0,0,0,0,0,-1,-1,-1,-1
969,662,29516,29495,21,9559,0,0.958057,408.202,412.098,418.813
970,662,29856,29796,60,9848,0,0.982661,387.727,412.348,419.092
971,35.0772,1541,1541,0,497,0,2.15007,426.731,412.361,418.631
972,662,29302,29282,20,9598,0,1.02133,390.413,412.415,419.276
973,303.645,13608,13596,12,4478,0,0.884452,402.561,412.332,419.164
974,662,29171,29151,20,9542,0,0.930093,388.163,412.199,417.536
975,662,29409,29366,43,9805,0,0.869521,398.533,412.372,418.072
976,662,29449,29433,16,9665,0,0.926151,387.148,412.029,418.286
977,225.948,10252,10249,3,3336,0,0.94848,413.802,412.457,419.12
978,246.263,10915,10912,3,3616,0,1.02386,381.582,412.448,419.23
979,7.79324,376,376,0,113,0,2.19146,411.399,412.27,416.554
980,662,29083,29059,24,9609,0,1.04283,407.46,412.159,418.629
981,662,29519,29499,20,9673,0,0.946691,397.251,412.208,418.816
982,662,29531,29508,23,9748,0,0.973239,391.878,412.309,418.974
983,391.045,17715,17710,5,5836,0,0.948242,391.316,412.011,418.82
984,0,0,0,0,0,0,-1,-1,-1,-1
985,662,29372,29334,38,9832,0,0.916583,400.534,412.256,418.391
986,662,29234,29204,30,9497,0,0.975045,395.308,412.411,418.7
987,662,29607,29589,18,9938,0,0.83832,398.355,412.18,417.957
988,73.1591,3143,3143,0,1035,0,0.928708,403.93,412.444,418.98
989,662,29639,29588,51,9707,0,1.02309,396.651,412.056,418.749
990,246.94,11069,11060,9,3746,0,0.850996,375.054,411.962,417.779
991,662,29396,29390,6,9659,0,1.00494,391.306,411.998,418.22
992,267.741,11750,11749,1,3695,0,1.0732,395.454,412.283,419.095
993,662,29428,29420,8,9436,0,1.04225,405.139,412.157,419.063
994,0,0,0,0,0,0,-1,-1,-1,-1
995,662,29429,29410,19,9787,0,0.868929,387.188,412.194,418.126
996,253.959,11098,11091,7,3661,0,0.896088,375.887,412.303,418.16
997,662,29076,29045,31,9552,0,0.926519,387.898,412.246,419.182
998,0,0,0,0,0,0,-1,-1,-1,-1
999,20.7814,939,939,0,322,0,1.48266,400.579,412.92,417.073
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,369.106,16267,16261,6,5589,0,0.841661,403.964,412.446,418.309
1002,662,29550,29531,19,9767,0,1.028,388.662,412.443,418.876
1003,662,29369,29333,36,9757,0,0.916205,393.12,412.513,418.931
1004,662,29520,29495,25,9774,0,0.940796,393.726,412.501,419.081
1005,662,29601,29579,22,9971,0,0.901477,397.869,412.196,417.724
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,662,29634,29606,28,9812,0,0.925277,388.141,412.309,418.284
1008,662,29045,29014,31,9729,0,0.870609,388.625,412.386,418.234
1009,99.1535,4459,4459,0,1509,0,1.15449,394.447,411.813,417.651
1010,662,28897,28871,26,9575,0,0.932225,393.647,412.329,419.131
1011,662,29606,29547,59,9700,0,0.926967,409.828,412.263,418.362
1012,327.896,14764,14757,7,4823,0,0.947956,371.786,412.181,418.95
1013,662,29358,29318,40,9828,0,0.851275,381.481,412.281,417.994
1014,662,29596,29562,34,9824,0,0.898491,386.562,412.385,418.477
1015,662,29374,29362,12,9622,0,0.862694,399.011,412.15,418.559
1016,662,29602,29569,33,9835,0,0.911118,395.738,412.403,418.563
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,662,29196,29166,30,9538,0,0.953393,389.451,412.133,418.704
1019,123.127,5479,5479,0,1787,0,1.07126,430.571,411.859,418.609
1020,473.584,20922,20905,17,6918,0,0.840146,394.533,412.289,418.98
1021,662,29305,29280,25,9631,0,0.903281,400.442,412.175,418.796
1022,662,29180,29170,10,9894,0,0.857621,382.12,412.414,418.269
1023,662,29085,29066,19,9588,0,1.02662,382.617,412.356,418.763
1024,662,29322,29298,24,9653,0,0.866179,390.575,412.259,419.242
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,29330,29320,10,9687,0,0.909614,387.944,412.419,419.107
1027,336.11,14951,14946,5,5022,0,0.892518,377.885,412.546,418.731
1028,662,29407,29355,52,9671,0,0.920354,386.886,412.297,418.408
1029,662,29518,29480,38,9733,0,0.948122,384.131,412.373,418.966
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,29536,29520,16,9892,0,0.994066,386.092,412.396,418.511
1032,321.49,14157,14148,9,4717,0,1.04383,387.526,412.382,418.571
1033,662,29435,29430,5,9700,0,0.939674,388.511,412.384,418.409
1034,662,29625,29606,19,9658,0,0.979312,387.2,412.305,418.844
1035,68.9089,3098,3098,0,1029,0,0.912281,393.71,411.782,417.008
1036,97.5586,4325,4325,0,1405,0,1.02631,361.022,412.193,418.864
1037,204.896,9092,9086,6,2945,0,1.0292,423.359,411.833,418.58
1038,662,29526,29498,28,9720,0,0.871034,370.464,412.176,418.925
1039,662,29324,29303,21,9720,0,0.973242,379.125,412.402,418.92
1040,662,29489,29423,66,9825,0,0.964556,410.506,412.151,418.708
1041,29.1037,1310,1310,0,450,0,2.69549,402.187,411.959,419.27
1042,662,29428,29414,14,9752,0,0.983136,403.055,412.304,418.742
1043,662,29397,29385,12,9842,0,0.917388,382.59,412.456,418.289
1044,662,29261,29215,46,9712,0,0.951543,397.619,412.114,418.74
1045,662,29403,29385,18,9811,0,0.911424,376.397,412.148,418.24
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,662,29826,29810,16,9776,0,0.963334,395.616,412.382,419.044
1048,129.717,5834,5833,1,1935,0,0.851426,382.932,412.023,418.172
1049,98.7563,4395,4395,0,1487,0,0.993218,373.756,412.073,418.25
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,28.8312,1314,1314,0,419,0,3.0622,509.631,412.057,417.01
1052,110.121,4879,4879,0,1579,0,1.14787,420.758,412.135,417.921
1053,470.483,20859,20812,47,6818,0,0.908955,393.371,412.393,419.262
1054,13.614,610,610,0,195,0,1.07922,568.402,411.496,419.363
1055,662,29225,29214,11,9534,0,0.989478,394.133,412.145,418.563
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,460.56,20537,20502,35,6721,0,0.870509,402.526,412.709,419.703
1058,662,29247,29237,10,9836,0,0.867968,382.396,412.4,418.37
1059,662,29498,29462,36,9669,0,1.0185,383.531,412.199,418.873
1060,326.456,14575,14569,6,4859,0,0.946416,384.078,412.207,418.548
1061,662,29685,29662,23,9524,0,0.999086,398.97,412.261,418.715
1062,662,29309,29293,16,9578,0,1.01933,390.286,412.211,418.668
1063,476.169,21394,21366,28,6996,0,0.961607,397.486,412.391,418.803
1064,662,29427,29389,38,9687,0,0.989537,382.895,412.199,418.768
1065,245.785,10838,10831,7,3595,0,1.08415,369.716,412.387,419.379
1066,353.902,15832,15828,4,5175,0,1.02013,391.383,411.953,418.651
1067,662,29552,29528,24,9506,0,0.923227,389.593,412.165,418.391
1068,430.565,19321,19309,12,6333,0,0.889413,395.952,412.262,418.548
1069,94.2829,4162,4162,0,1484,0,1.73408,388.449,412.247,417.793
1070,662,29525,29494,31,10005,0,0.798376,389.008,412.267,417.075
1071,662,29181,29164,17,9652,0,1.0078,380.859,412.301,418.712
1072,166.149,7370,7370,0,2482,0,0.924996,383.048,412.531,419.015
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,662,29446,29419,27,9725,0,0.853605,384.784,412.259,418.984
1075,662,29546,29542,4,9668,0,0.91671,392.196,412.472,418.735
1076,662,29534,29520,14,10168,0,0.863684,396.771,412.198,417.89
1077,145.522,6450,6450,0,2141,0,0.903148,412.712,411.952,417.167
1078,662,29495,29467,28,9703,0,0.935451,394.071,412.33,419.013
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,319.895,14323,14310,13,4718,0,1.00472,388.033,412.282,418.854
1081,662,29366,29306,60,10073,0,0.79665,388.127,412.545,417.611
1082,260.02,11444,11439,5,3801,0,1.08527,398.791,412.439,419.406
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,662,29111,29083,28,10058,0,0.825952,390.894,412.267,417.446
1085,662,29429,29419,10,9583,0,1.12741,409.687,412.167,418.894
1086,662,29334,29318,16,9767,0,0.923494,393.426,412.07,418.213
1087,269.564,11907,11902,5,3899,0,1.02585,401.604,412.346,418.856
1088,416.777,18398,18384,14,5959,0,0.863199,382.92,412.137,418.263
1089,662,29382,29354,28,9632,0,0.923156,389.666,412.018,417.818
1090,662,29634,29624,10,9697,0,0.915731,405.025,412.2,418.765
1091,190.741,8571,8565,6,2859,0,1.05697,401.295,412.006,418.841
1092,662,29440,29429,11,9822,0,0.970615,388.126,412.64,418.953
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,29566,29508,58,9615,0,1.03209,391.785,412.22,418.702
1095,453.166,20278,20255,23,6737,0,0.963725,393.525,412.236,418.594
1096,541.678,24435,24408,27,8289,0,0.809206,388.166,412.403,417.838
1097,662,29490,29459,31,9611,0,1.01693,390.138,412.281,418.662
1098,411.78,18032,18026,6,6053,0,0.850639,393.617,412.239,417.555
1099,662,29451,29404,47,9733,0,0.914913,393.761,412.34,418.588
1100,662,29161,29128,33,9709,0,0.960985,409.743,412.291,418.814
1101,662,29243,29207,36,9661,0,0.829353,385.53,412.278,418.832
1102,662,29686,29663,23,10105,0,0.866158,384.287,412.382,418.317
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,29403,29388,15,9782,0,1.03623,386.026,412.272,418.54
1106,662,29462,29433,29,9728,0,0.996249,400.412,412.207,418.656
1107,662,29500,29486,14,9936,0,1.02666,388.916,412.226,418.327
1108,662,29423,29399,24,9880,0,0.812104,402.018,412.353,417.693
1109,662,29623,29599,24,9758,0,0.964168,387.322,412.252,418.42
1110,51.6105,2383,2383,0,773,0,1.45602,423.84,412.436,417.897
1111,662,29499,29463,36,9729,0,0.979133,378.83,412.475,418.647
1112,251.163,11258,11253,5,3751,0,0.93902,408.299,412.518,418.638
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,118.25,5154,5154,0,1654,0,1.13727,391.588,412.611,419.243
1115,662,29305,29276,29,9519,0,1.04346,402.598,412.293,418.875
1116,0,0,0,0,0,0,-1,-1,-1,-1
1117,662,29761,29755,6,9743,0,1.09332,412.688,412.298,419.088
1118,421.758,18499,18489,10,6123,0,1.04697,409.822,412.074,418.37
1119,662,29435,29416,19,9656,0,0.941619,383.366,412.201,418.532
1120,178.122,7794,7791,3,2606,0,1.0628,397.092,412.641,418.732
1121,110.354,4946,4946,0,1653,0,1.05878,388.085,411.477,416.739
1122,291.28,12920,12919,1,4237,0,1.03411,377.672,412.308,418.959
1123,662,29462,29426,36,9749,0,0.86999,404.169,412.263,418.381
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,662,29444,29415,29,9826,0,0.959675,390.357,412.413,418.588
1126,662,29647,29606,41,9806,0,0.985127,383.587,412.343,418.725
1127,662,29270,29245,25,10016,0,0.945942,382.795,412.478,418.608
1128,662,29488,29435,53,9782,0,0.906932,387.356,412.174,418.172
1129,183.052,8003,8001,2,2649,0,1.01811,404.465,413.141,419.329
1130,662,29362,29349,13,9698,0,0.975505,400.789,412.599,418.516
1131,58.381,2615,2615,0,847,0,1.47527,449.948,412.18,417.806
1132,662,29615,29581,34,9589,0,1.03326,389.429,412.389,418.897
1133,115.765,5120,5117,3,1680,0,0.978097,391.534,412.412,419.098
1134,662,29585,29571,14,9778,0,0.905163,393.85,412.052,418.739
1135,662,29826,29775,51,9656,0,0.934838,383.87,412.251,418.399
1136,662,29506,29480,26,9587,0,0.858615,390.047,412.175,418.741
1137,662,29126,29090,36,9701,0,0.869476,392.662,412.308,417.917
1138,249.69,11095,11084,11,3648,0,0.935829,413.328,412.171,418.232
1139,662,29842,29802,40,9885,0,0.946001,391.352,412.26,418.325
1140,662,29585,29551,34,9632,0,1.00551,395.31,412.561,419.056
1141,662,29365,29357,8,9541,0,0.940338,383.862,412.416,418.751
1142,662,29231,29212,19,9788,0,1.03113,383.061,412.787,419.311
1143,662,29031,28998,33,9668,0,1.04971,391.569,412.534,419.124
1144,662,29570,29563,7,9750,0,1.01212,404.973,412.345,418.688
1145,662,29668,29654,14,9673,0,1.01378,395.823,412.191,418.472
1146,158.951,7030,7030,0,2354,0,1.23373,383.124,412.146,418.091
1147,65.2325,2915,2915,0,966,0,1.09104,379.507,411.753,417.486
1148,662,29188,29154,34,9734,0,0.85084,390.575,412.498,418.291
1149,662,29259,29230,29,9561,0,0.991374,388.105,412.446,419.004
1150,662,29594,29560,34,9777,0,0.989324,379.606,412.327,418.997
1151,389.879,17603,17599,4,5870,0,1.10515,398.464,412.221,418.699
1152,662,29506,29474,32,9916,0,0.880915,394.097,412.182,418.073
1153,662,29364,29321,43,10099,0,0.803415,398.991,412.245,417.19
1154,662,29825,29796,29,10184,0,0.850343,382.222,412.343,417.702
1155,662,29408,29361,47,9835,0,0.93956,400.151,412.379,418.313
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,167.497,7294,7294,0,2382,0,1.15965,400.411,412.211,418.701
1158,662,29648,29636,12,9698,0,1.03163,394.889,412.338,418.888
1159,662,29303,29260,43,9817,0,0.908252,390.791,412.277,418.077
1160,146.751,6623,6622,1,2186,0,1.16799,401.884,412.091,418.548
1161,662,29432,29414,18,9774,0,0.933647,395.01,412.381,418.458
1162,662,29569,29540,29,9677,0,1.01365,394.454,412.541,419.093
1163,633.693,28496,28474,22,9357,0,0.9887,405.205,412.298,418.768
1164,662,29716,29657,59,9810,0,0.884427,401.703,412.239,419.135
1165,662,29714,29683,31,9858,0,1.02494,393.925,412.15,418.731
1166,320.32,14356,14329,27,4804,0,0.806641,396.629,412.676,418.25
1167,662,29474,29450,24,9816,0,0.967225,389.353,412.153,418.397
1168,662,29253,29216,37,9496,0,1.0207,388.11,412.206,418.744
1169,662,29492,29462,30,9760,0,0.882177,392.361,412.383,419.139
1170,434.175,19040,19032,8,6577,0,0.810828,388.863,412.126,417.307
1171,662,29440,29414,26,9682,0,0.913912,401.639,412.398,418.187
1172,662,29334,29285,49,9681,0,0.849212,397.241,412.06,418.855
1173,662,28781,28740,41,9078,0,0.849194,386.879,412.334,417.954
1174,662,29421,29386,35,9957,0,0.806681,384.756,412.373,418.255
1175,662,29564,29532,32,9632,0,0.876701,410.32,412.363,419.043
1176,391.742,17549,17531,18,5743,0,0.891547,391.212,412.461,419.046
1177,662,29627,29614,13,9587,0,1.01017,378.8,412.317,418.945
1178,662,29530,29504,26,9775,0,1.01057,393.718,412.58,419.445
1179,401.183,17816,17806,10,5903,0,1.03933,390.41,412.236,418.764
1180,662,29620,29611,9,9789,0,0.959793,380.731,412.385,418.881
1181,433.011,19275,19265,10,6443,0,1.04877,401.168,412.498,418.803
1182,662,29281,29278,3,9603,0,1.02892,387.236,412.379,418.755
1183,662,29685,29672,13,9699,0,0.964249,396.899,412.275,418.952
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,379.169,17102,17086,16,5543,0,0.966424,383.788,412.051,418.545
1186,662,29752,29725,27,9919,0,0.996584,383.077,412.28,418.752
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,29321,29258,63,9909,0,0.856882,383.492,412.163,417.812
1189,87.5548,3881,3881,0,1255,0,1.09991,364.49,411.948,418.125
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,73.1181,3251,3251,0,1075,0,1.63302,382.774,412.482,419.117
1192,662,28993,28960,33,10015,0,0.80776,380.056,412.185,417.475
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,223.513,10016,10006,10,3356,0,0.838441,405.565,411.695,417.249
1195,662,29312,29292,20,9626,0,0.921169,384.004,412.244,418.891
1196,662,29533,29464,69,9769,0,0.934005,396.975,411.991,418.185
1197,662,29634,29603,31,9714,0,0.984489,389.793,412.495,418.958
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,29328,29316,12,9764,0,0.986448,381.96,412.123,418.972
1200,412.746,18400,18388,12,6134,0,0.859447,401.855,412.402,418.717
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,448.848,19972,19944,28,6652,0,0.988871,405.231,412.307,418.644
1203,662,29277,29267,10,9881,0,1.01307,392.011,412.324,418.691
1204,662,29372,29344,28,9712,0,1.03162,388.438,412.282,419.065
