#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
795,0,0,0,0,0,0,-1,-1,-1,-1
796,0,0,0,0,0,0,-1,-1,-1,-1
797,662,29376,29326,50,9404,0,0.991987,379.64,411.279,421.819
798,662,29062,28993,69,8902,0,0.998685,384.602,411.183,421.859
799,662,28647,28624,23,8991,0,0.860054,366.987,411.252,421.725
800,662,28975,28958,17,9211,0,1.04214,380.119,411.249,420.608
801,0,0,0,0,0,0,-1,-1,-1,-1
802,662,28793,28752,41,10034,0,0.908307,371.114,411.025,420.287
803,662,28920,28892,28,9200,0,0.952248,372.595,411.049,421.508
804,0,0,0,0,0,0,-1,-1,-1,-1
805,289.856,12752,12752,0,3961,0,1.14564,366.986,411.328,421.623
806,287.114,12431,12428,3,3903,0,1.01444,375.933,411.199,421.374
807,662,28770,28753,17,10203,0,0.82099,375.319,411.015,418.943
808,662,29211,29203,8,9170,0,1.08561,392.964,410.763,421.146
809,662,29080,29036,44,10425,0,0.822482,367.668,411.341,419.877
810,662,29047,29035,12,9242,0,1.0014,387.07,411.204,421.487
811,145.28,6430,6430,0,2015,0,1.18809,371.323,411.673,422.65
812,662,29164,29140,24,9167,0,0.947416,377.448,411.135,421.727
813,662,28720,28687,33,9200,0,0.911866,364.51,411.468,422.139
814,662,28716,28655,61,8998,0,1.02873,385.147,411.282,422.221
815,662,29114,29083,31,9137,0,1.02671,374.491,411.507,421.888
816,477.81,20878,20851,27,6518,0,0.930821,382.541,411.088,422.053
817,662,29105,29094,11,10012,0,0.87143,371.611,411.462,420.713
818,0,0,0,0,0,0,-1,-1,-1,-1
819,0,0,0,0,0,0,-1,-1,-1,-1
820,459.527,20153,20117,36,6204,0,1.00712,387.584,410.989,421.764
821,662,28827,28817,10,9179,0,1.05144,386.636,411.219,421.298
822,662,29156,29136,20,9162,0,1.036,381.104,411.495,422.53
823,662,28956,28944,12,9257,0,1.15687,372.654,411.127,421.319
824,662,29027,28996,31,9851,0,0.925307,382.469,411.278,421.054
825,662,29393,29365,28,9322,0,0.96761,380.122,411.22,422.127
826,94.1712,4137,4137,0,1448,0,1.81258,382.282,410.694,419.108
827,662,29065,29030,35,9167,0,0.923511,368.084,411.113,421.913
828,662,29484,29418,66,9256,0,0.919779,392.653,411.129,422.103
829,662,29248,29214,34,9099,0,0.907204,372.603,411.315,421.654
830,662,28807,28760,47,8960,0,0.893554,370.416,411.256,422.031
831,662,28967,28945,22,9256,0,0.955056,373.696,411.218,421.467
832,423.824,18582,18576,6,6368,0,0.837434,375.627,411.453,420.16
833,662,29367,29343,24,9459,0,0.963411,377.951,411.057,421.439
834,0,0,0,0,0,0,-1,-1,-1,-1
835,662,29349,29287,62,8870,0,0.813691,395.803,410.851,421.663
836,0,0,0,0,0,0,-1,-1,-1,-1
837,662,29049,29039,10,9307,0,0.978992,371.223,411.219,421.498
838,662,28974,28921,53,9979,0,0.872269,366.809,411.134,420.333
839,662,29096,29068,28,10033,0,0.956997,367.305,411.038,420.494
840,662,28839,28793,46,9023,0,0.934082,394.651,411.367,422.626
841,662,29147,29092,55,9443,0,0.957138,382.652,411.281,421.647
842,662,29116,29093,23,9514,0,1.03562,384.355,411.339,421.112
843,662,29120,29097,23,9321,0,0.942177,381.618,411.364,421.955
844,662,29148,29119,29,9388,0,0.973014,384.001,411.162,421.702
845,662,28771,28740,31,9276,0,0.996629,373.963,411.577,422.327
846,457.659,20148,20116,32,6169,0,0.842362,379.321,411.209,421.876
847,662,29399,29367,32,9156,0,0.869066,375.251,411.419,422.836
848,0,0,0,0,0,0,-1,-1,-1,-1
849,313.24,14021,14019,2,4476,0,1.02491,368.224,411.123,422.152
850,662,29023,29014,9,9682,0,0.981181,374.044,411.31,421.699
851,419.984,18692,18660,32,5823,0,0.929835,381.196,411.514,422.364
852,662,28945,28919,26,9168,0,1.04836,376.155,411.257,421.84
853,662,29385,29358,27,9251,0,0.960088,391.049,411.165,421.938
854,662,29059,29030,29,10144,0,0.852423,366.669,411.12,420.191
855,287.313,12636,12625,11,4033,0,0.989913,390.847,411.088,421.923
856,0,0,0,0,0,0,-1,-1,-1,-1
857,662,28872,28848,24,9125,0,1.01902,380.149,411.314,421.862
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,28842,28803,39,9061,0,0.966431,379.33,411.189,421.849
860,662,28709,28684,25,9511,0,0.994604,388.658,411.414,421.446
861,662,28948,28939,9,9242,0,0.89696,381.564,410.856,421.554
862,662,28899,28864,35,9271,0,0.973882,367.795,411.301,421.727
863,366.78,16144,16120,24,5661,0,0.907438,366.677,410.68,419.49
864,662,29261,29213,48,9294,0,0.968859,377.675,411.516,422.306
865,662,29082,29042,40,8994,0,0.898204,376.18,411.518,421.981
866,0,0,0,0,0,0,-1,-1,-1,-1
867,662,29029,29013,16,9301,0,1.02965,371.003,411.238,421.852
868,662,29033,28977,56,9126,0,0.962671,376.498,411.206,421.575
869,0,0,0,0,0,0,-1,-1,-1,-1
870,662,29280,29224,56,9412,0,0.970003,386.116,411.56,422.066
871,63.5069,2762,2762,0,990,0,1.15948,351.095,411.127,418.859
872,378.669,16846,16841,5,5717,0,0.902422,370.23,410.948,419.71
873,662,29037,29020,17,9828,0,0.98934,371.965,411.43,420.994
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,28895,28867,28,10009,0,0.910234,363.494,410.972,420.15
876,662,29079,29020,59,9409,0,0.957086,376.539,411.43,421.909
877,662,29100,29088,12,9513,0,1.01289,371.094,411.193,421.203
878,662,29128,29100,28,9297,0,0.941464,386.319,411.206,421.604
879,662,28940,28911,29,9512,0,0.899765,372.621,411.04,420.831
880,662,29182,29174,8,9323,0,0.966156,381.875,411.072,421.415
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,29131,29083,48,9200,0,0.87803,378.956,411.062,422.109
883,424.702,18746,18730,16,6063,0,1.01666,372.744,411.207,421.856
884,662,29017,29011,6,9152,0,0.984959,374.025,411.484,422.392
885,662,29022,28998,24,10281,0,0.830647,363.434,411.105,419.578
886,662,29202,29155,47,9132,0,0.933729,383.804,410.977,422.019
887,662,29290,29245,45,9478,0,0.926473,383.871,411.284,421.648
888,662,29318,29293,25,9481,0,0.986015,378.428,411.093,422.247
889,662,28791,28783,8,9473,0,0.89624,374.935,411.334,421.378
890,662,29135,29100,35,9154,0,0.997595,391.262,411.135,422.341
891,662,29186,29169,17,9265,0,1.02997,383.672,411.082,421.54
892,662,29134,29110,24,10118,0,0.904208,365.807,411.156,420.676
893,0,0,0,0,0,0,-1,-1,-1,-1
894,662,28956,28938,18,9448,0,1.02449,380.818,411.431,421.637
895,662,29220,29178,42,9380,0,1.01447,375.986,411.547,422.317
896,662,28961,28936,25,9400,0,1.03887,386.191,411.299,421.379
897,662,28923,28904,19,9695,0,0.864712,370.423,411.224,419.804
898,633.39,27441,27417,24,8460,0,0.905471,379.419,411.133,421.789
899,118.733,5259,5259,0,1758,0,1.11181,389.644,410.639,419.773
900,662,29038,29006,32,9661,0,0.893784,376.375,411.187,420.882
901,662,28965,28938,27,9168,0,0.863247,370.124,411.124,422.063
902,0,0,0,0,0,0,-1,-1,-1,-1
903,34.8705,1585,1585,0,498,0,1.71394,366.969,410.448,421.68
904,662,29245,29148,97,9238,0,0.957877,394.569,411.107,421.923
905,662,28987,28967,20,9434,0,1.01035,394.005,411.215,421.696
906,662,29515,29501,14,9322,0,0.937121,385.156,411.155,421.882
907,266.288,11583,11582,1,3723,0,0.972738,375.419,411.952,422.436
908,434.274,19231,19205,26,5899,0,0.983341,388.125,411.45,422.178
909,662,28953,28918,35,10165,0,0.818861,368.103,410.838,418.459
910,662,29166,29163,3,9148,0,0.96412,379.321,411.214,422.359
911,662,29296,29261,35,9571,0,1.06848,384.076,411.284,421.377
912,662,29297,29269,28,9218,0,0.981658,375.346,411.425,422.22
913,662,29275,29227,48,9038,0,0.850739,395.908,411.045,422.052
914,662,29098,29085,13,9181,0,0.990404,394.805,411.087,421.791
915,662,29194,29171,23,9421,0,0.990061,384.174,411.542,421.934
916,298.178,13157,13145,12,4330,0,0.935112,370.833,411.009,420.437
917,662,29432,29397,35,9449,0,0.972995,384.643,411.183,421.856
918,68.4221,3020,3020,0,988,0,1.20181,390.434,411.581,422.075
919,463.942,20439,20409,30,6303,0,0.832406,380.612,411.004,421.489
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,29154,29131,23,9097,0,1.02552,380.72,411.326,421.843
922,662,29065,29039,26,9310,0,0.874384,377.04,411.304,421.432
923,0,0,0,0,0,0,-1,-1,-1,-1
924,662,29368,29309,59,9059,0,0.900344,378.586,411.383,422.233
925,662,29163,29157,6,9562,0,0.995851,374.103,411.11,420.953
926,662,29115,29083,32,9179,0,0.96913,383.36,411.371,422.245
927,662,29382,29374,8,9762,0,0.912676,384.987,411.51,420.525
928,662,28895,28850,45,9066,0,1.01422,384.549,411.231,421.891
929,662,29050,29001,49,9150,0,0.997023,367.971,411.42,422.009
930,662,29205,29194,11,10281,0,0.870201,362.552,411.229,419.907
931,192.604,8283,8282,1,2927,0,0.968213,364.626,411.677,420.028
932,662,29252,29222,30,10196,0,0.855964,372.148,411.006,419.843
933,662,29231,29202,29,9662,0,0.914723,370.815,411.36,421.367
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,29001,28969,32,9157,0,0.956171,370.957,411.1,421.995
936,662,29263,29239,24,9382,0,0.98423,385.225,411.016,421.59
937,662,29310,29274,36,9272,0,1.03356,382.809,411.319,421.78
938,662,29081,29065,16,9483,0,0.950902,372.482,411.082,421.551
939,662,29257,29227,30,9647,0,0.961161,374.17,411.357,421.903
940,662,29398,29377,21,9430,0,0.966171,385.673,411.098,422.081
941,662,29255,29205,50,9509,0,0.920887,366.762,411.413,421.593
942,662,29357,29343,14,10025,0,0.894296,364.525,411.426,420.848
943,662,29015,28996,19,9339,0,1.00237,362.68,411.38,421.76
944,210.001,9147,9147,0,2842,0,1.12777,368.869,411.163,421.555
945,662,29531,29474,57,9785,0,0.90942,381.752,411.639,421.371
946,252.515,10999,10993,6,3594,0,1.07158,366.867,411.178,421.586
947,0,0,0,0,0,0,-1,-1,-1,-1
948,662,28808,28793,15,9258,0,1.059,373.739,411.375,422.317
949,308.291,13595,13588,7,4295,0,1.13433,379.703,410.813,421.154
950,662,29165,29139,26,9576,0,0.926427,372.072,410.936,420.501
951,662,28991,28943,48,9238,0,0.949367,374.691,411.297,421.905
952,662,28972,28940,32,10201,0,0.821021,369.002,411.261,419.366
953,662,29145,29125,20,8995,0,0.852784,379.51,411.126,421.827
954,662,29106,29069,37,10349,0,0.799421,368.768,411.178,419.018
955,188.588,8242,8236,6,2951,0,0.798947,371.583,411.134,419.068
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,29227,29194,33,9147,0,1.02388,380.714,411.655,422.607
958,662,29154,29117,37,10092,0,0.884276,375.966,411.189,420.448
959,0,0,0,0,0,0,-1,-1,-1,-1
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,28836,28806,30,9580,0,0.877162,385.595,411.382,420.238
962,662,29160,29153,7,9363,0,1.04711,375.817,411.376,422.052
963,662,29415,29395,20,9207,0,0.91218,367.025,411.272,422.468
964,0,0,0,0,0,0,-1,-1,-1,-1
965,0,0,0,0,0,0,-1,-1,-1,-1
966,662,29084,29074,10,9599,0,0.932299,372.367,411.42,421.418
967,662,29143,29135,8,9100,0,0.953474,382.544,411.228,421.895
968,469.217,20630,20610,20,6367,0,0.917832,368.27,411.08,422.004
969,425.735,18810,18773,37,5774,0,0.95094,373.467,411.239,422.094
970,662,29019,28961,58,9169,0,0.955347,388.049,411.106,421.719
971,0,0,0,0,0,0,-1,-1,-1,-1
972,425.903,18657,18618,39,5867,0,1.034,375.947,411.157,421.45
973,469.938,20456,20421,35,6687,0,1.00293,373.497,411.47,422.282
974,662,29230,29206,24,9544,0,1.03546,394.7,411.288,421.168
975,74.5674,3195,3195,0,967,0,2.15659,372.155,410.999,421.61
976,662,28735,28710,25,9048,0,0.984176,383.052,411.29,422.067
977,662,29336,29275,61,9438,0,0.916718,373.557,411.352,421.626
978,217.117,9634,9634,0,3335,0,0.935905,374.73,410.732,419.805
979,662,28771,28725,46,9927,0,0.893547,370.624,411.215,420.642
980,394.33,17246,17214,32,5388,0,0.840583,384.165,411.25,422.084
981,408.861,18125,18098,27,5564,0,0.862247,378.571,411.189,422.03
982,662,29150,29119,31,9134,0,0.977727,389.221,410.926,421.627
983,410.488,18091,18067,24,6396,0,0.933176,371.548,411.372,420.05
984,662,28931,28915,16,9210,0,0.95311,372.51,410.997,421.921
985,662,29098,29082,16,9319,0,1.03318,380.719,411.277,421.889
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,29333,29324,9,9601,0,0.989218,367.748,411.31,421.473
988,662,28918,28904,14,9422,0,0.941352,370.236,411.256,421.222
989,293.329,12902,12900,2,4071,0,1.1427,381.418,411.199,421.915
990,662,28906,28880,26,9038,0,0.976693,378.646,411.63,422.474
991,662,29133,29108,25,10344,0,0.85828,369.621,411.305,419.678
992,339.823,15051,15048,3,5300,0,0.824529,373.107,410.855,418.964
993,662,28855,28811,44,10017,0,0.874612,365.968,411.331,420.644
994,303.364,13444,13442,2,4830,0,0.827122,362.186,411.447,418.875
995,0,0,0,0,0,0,-1,-1,-1,-1
996,351.725,15379,15358,21,4970,0,0.93024,380.666,411.247,421.334
997,662,29112,29094,18,9179,0,0.970033,380.812,411.468,422.495
998,662,29330,29309,21,10060,0,0.884639,372.122,411.429,420.713
999,662,29169,29139,30,9169,0,1.00201,383.236,411.137,422.218
1000,29.2942,1295,1295,0,448,0,1.4581,428.947,412.144,422.033
1001,662,29376,29305,71,9265,0,0.976014,377.557,411.348,422.104
1002,662,29280,29251,29,9151,0,0.886231,365.884,411.342,422.267
1003,4.19848,193,193,0,66,0,2.04443,298.108,411.507,419.518
1004,83.7888,3691,3691,0,1094,0,1.22388,376.403,410.887,422.824
1005,662,29312,29281,31,9181,0,1.00275,385.911,411.399,422.16
1006,662,29502,29481,21,10252,0,0.895604,375.697,411.533,420.374
1007,427.152,18841,18837,4,6065,0,1.07097,398.918,410.96,421.263
1008,302.236,13198,13195,3,4274,0,0.979817,382.977,411.295,421.548
1009,662,28979,28916,63,9072,0,0.957339,381.311,411.209,421.98
1010,662,29359,29339,20,9386,0,0.974224,377.71,411.043,421.853
1011,662,29196,29172,24,9433,0,0.953817,372.635,411.285,421.418
1012,31.6705,1346,1346,0,486,0,0.989917,388.745,411.849,419.733
1013,662,29142,29114,28,9468,0,1.04485,378.033,411.326,421.627
1014,662,28953,28926,27,9069,0,0.915008,385.489,411.32,422.175
1015,484.919,21300,21281,19,6724,0,1.02891,367.117,411.217,422.114
1016,464.687,20578,20550,28,6430,0,0.982216,386.28,411.223,421.913
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,662,29075,29049,26,9428,0,1.14718,381.963,411.162,421.78
1019,662,29206,29186,20,9594,0,0.915432,378.265,411.367,421.111
1020,662,29232,29204,28,10198,0,0.815254,380.975,411.107,419.441
1021,662,28795,28775,20,9893,0,0.899556,364.209,411.412,421.037
1022,662,28780,28768,12,10071,0,0.862213,370.839,411.18,420.197
1023,662,29226,29207,19,9208,0,0.871506,366.983,411.065,421.715
1024,23.6771,1035,1035,0,322,0,1.54134,397.707,411.226,421.509
1025,662,29229,29204,25,10292,0,0.822289,369.191,411.085,419.294
1026,662,29072,29032,40,9125,0,0.993772,369.528,411.329,421.861
1027,662,29089,29070,19,9190,0,1.02592,375.831,411.283,421.679
1028,662,29092,29062,30,9696,0,0.936385,366.017,411.219,421.094
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,662,29247,29210,37,9981,0,0.893639,372.348,411.48,421.017
1031,472.479,20704,20674,30,6534,0,0.949308,387.281,411.301,421.942
1032,662,29066,29052,14,9291,0,0.973191,379.655,411.244,421.938
1033,662,29189,29171,18,9376,0,0.83656,377.002,411.431,421.888
1034,662,29517,29484,33,9614,0,0.966612,375.115,411.149,421.125
1035,88.3993,3994,3994,0,1392,0,1.4895,363.721,411.312,419.689
1036,662,28982,28964,18,8997,0,0.902894,373.093,410.917,421.619
1037,116.652,5085,5085,0,1600,0,1.02711,395.01,411.911,422.675
1038,662,29000,28971,29,10489,0,0.832455,360.007,411.141,419.037
1039,529.568,23544,23514,30,7306,0,1.02586,375.712,411.172,421.738
1040,662,29044,29017,27,9049,0,0.978308,368.856,411.693,422.1
1041,662,29140,29129,11,10230,0,0.886567,361.244,411.552,420.628
1042,662,28861,28844,17,9254,0,0.853412,375.77,411.479,422.004
1043,407.883,17897,17892,5,6065,0,0.91492,385.378,411.379,420.833
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,29491,29446,45,9330,0,1.03684,393.163,411.382,421.696
1046,662,29066,29019,47,9278,0,0.996628,378.178,411.287,422.11
1047,662,29200,29152,48,9066,0,0.830192,379.234,411.101,421.477
1048,662,29330,29305,25,9040,0,0.866819,375.967,411.157,422.109
1049,662,29088,29060,28,9630,0,0.996534,380.682,411.015,421.089
1050,64.545,2928,2907,21,971,0,0.827378,408.474,411.54,422.008
1051,662,28983,28979,4,9378,0,0.955947,365.102,411.114,420.751
1052,662,29129,29119,10,9433,0,1.07316,373.647,411.48,421.937
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,28981,28950,31,9312,0,1.00682,384.777,411.45,422.105
1055,274.729,11921,11919,2,3830,0,1.02325,372.531,411.006,421.033
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,28891,28867,24,10305,0,0.803094,375.332,410.859,418.454
1058,64.1627,2842,2842,0,978,0,1.27884,387.37,410.85,418.823
1059,662,29077,29055,22,10111,0,0.897306,373.519,411.224,420.029
1060,295.499,12894,12881,13,4176,0,0.968544,377.13,411.564,422.221
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,29232,29222,10,9259,0,0.913571,381.286,411.424,421.667
1063,662,29238,29188,50,9889,0,0.90006,377.177,411.31,420.998
1064,662,29366,29339,27,9776,0,0.859669,377.212,411.002,419.589
1065,410.148,18119,18105,14,5626,0,1.02819,392.602,411.269,422.299
1066,289.202,12780,12777,3,3951,0,0.925548,385.188,411.478,421.629
1067,662,29242,29203,39,9244,0,1.00707,381.578,411.265,421.512
1068,208.037,9051,9048,3,2987,0,0.957115,356.326,411.335,421.979
1069,662,28615,28600,15,9771,0,0.863669,361.593,411.234,419.706
1070,662,29128,29105,23,9401,0,1.0249,381.05,411.124,421.649
1071,662,29282,29275,7,9186,0,0.901221,383.046,411.228,421.761
1072,662,28932,28911,21,9420,0,0.946859,381.319,411.192,420.912
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,452.684,20008,19962,46,6203,0,1.02105,376.207,411.384,422.347
1075,662,29499,29476,23,10041,0,0.913117,376.804,411.28,420.777
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,90.6883,4000,4000,0,1368,0,0.957326,351.691,411.395,420.929
1078,662,29006,28960,46,9111,0,0.978338,378.464,411.03,421.727
1079,662,29143,29127,16,9644,0,0.85966,374.783,411.195,420.164
1080,662,29374,29346,28,10131,0,0.884761,371.178,411.351,420.362
1081,662,29150,29135,15,9299,0,0.913729,385.72,411.5,422.192
1082,662,29246,29226,20,9021,0,0.972843,405.415,411.183,421.723
1083,662,29021,28997,24,9480,0,0.953774,359.067,411.25,421.054
1084,662,28975,28942,33,9255,0,0.995602,372.367,411.22,421.823
1085,481.325,21029,21013,16,6481,0,0.913647,378.964,410.832,421.797
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,29364,29298,66,9472,0,0.931414,376.115,411.41,421.593
1088,192.29,8387,8385,2,2984,0,0.936841,379.047,411.183,420.071
1089,227.912,10004,10000,4,3174,0,0.851278,376.002,411.298,421.729
1090,392.218,17329,17309,20,5412,0,1.01526,390.884,410.825,421.851
1091,662,29185,29176,9,9641,0,0.97299,379.751,411.436,421.638
1092,140.978,6071,6071,0,2099,0,0.917935,369.049,411.013,420.568
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,28706,28671,35,9125,0,1.03754,389.684,411.049,421.927
1095,662,29237,29221,16,9925,0,0.947684,377.637,411.018,421.001
1096,662,29492,29433,59,9270,0,0.919611,394.527,411.235,422.095
1097,662,29116,29081,35,10165,0,0.882623,361.585,411.245,420.355
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,662,29208,29168,40,9047,0,1.02448,386.048,411.43,422.114
1100,38.9248,1629,1629,0,490,0,1.01885,364.322,410.278,422.303
1101,662,28791,28776,15,9224,0,1.01246,375.928,411.086,421.772
1102,662,29099,29041,58,10267,0,0.824997,380.142,410.995,419.199
1103,150.913,6693,6693,0,2111,0,1.12446,417.392,410.957,421.443
1104,662,28886,28879,7,9449,0,0.971476,371.053,410.999,420.436
1105,105.433,4581,4581,0,1443,0,1.17794,410.934,411.374,421.387
1106,662,29139,29107,32,8997,0,0.994882,373.842,411.304,422.506
1107,662,29265,29252,13,9868,0,0.827076,377.967,411.283,419.812
1108,322.518,14065,14057,8,5004,0,0.810548,372.635,411.075,418.62
1109,319.047,14184,14180,4,4379,0,0.994525,387.061,411.007,421.984
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,100.906,4440,4440,0,1579,0,0.977181,366.909,411.58,421.165
1112,662,29171,29148,23,10047,0,0.893804,382.974,411.299,420.874
1113,662,29163,29144,19,9357,0,0.99727,392.023,411.108,421.862
1114,662,29352,29318,34,9910,0,0.871852,369.925,411.285,420.697
1115,279.313,12149,12133,16,3960,0,1.04195,362.226,411.12,421.67
1116,662,28967,28944,23,9071,0,0.970913,377.243,411.474,421.62
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,662,29407,29380,27,9267,0,0.943663,365.2,411.311,421.854
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,662,28936,28882,54,9115,0,0.982219,377.672,411.238,421.962
1121,428.517,18896,18884,12,5721,0,0.851229,382.832,411.295,422.131
1122,662,28921,28907,14,9269,0,1.00186,375.927,411.338,422.109
1123,662,29132,29094,38,10434,0,0.825141,364.014,411.103,419.308
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,662,28955,28931,24,9231,0,0.881657,386.6,411.327,422.131
1126,662,29359,29343,16,9379,0,0.958025,373.257,411.28,421.883
1127,145.137,6373,6371,2,2215,0,0.90801,394.176,411.329,420.814
1128,423.904,18626,18595,31,5771,0,1.04409,380.117,411.146,421.944
1129,53.0049,2280,2280,0,785,0,1.47563,388.182,410.986,419.558
1130,662,29109,29079,30,9334,0,0.960837,382.657,411.308,421.597
1131,662,29221,29183,38,9298,0,1.02103,375.758,411.34,421.987
1132,215.935,9516,9515,1,3110,0,1.00519,367.655,411.092,421.209
1133,662,29459,29421,38,9366,0,0.988534,386.515,410.975,421.38
1134,662,28723,28711,12,10081,0,0.871609,372.142,411.19,419.665
1135,662,29123,29106,17,9253,0,0.968205,378.673,411.229,421.658
1136,662,28985,28961,24,9232,0,0.971968,391.206,411.042,421.78
1137,662,28895,28866,29,9758,0,0.919317,372.317,411.455,421.289
1138,356.901,15822,15806,16,4860,0,1.00884,392.531,411.427,422.259
1139,662,29174,29152,22,9166,0,0.986402,378.422,411.08,421.63
1140,251.722,10971,10971,0,3807,0,0.962825,383.93,411.408,420.754
1141,662,28900,28868,32,10041,0,0.902838,367.23,411.27,420.351
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,662,29049,28984,65,9231,0,0.967986,385.573,411.053,421.771
1144,662,29152,29103,49,9001,0,0.849068,380.692,411.276,422.33
1145,662,29117,29107,10,9409,0,0.959453,378.835,411.165,421.526
1146,662,29328,29313,15,9223,0,1.00346,383.308,411.165,422.013
1147,662,28957,28928,29,9114,0,0.92288,370.994,411.46,421.929
1148,662,29067,29058,9,9177,0,0.888252,377.201,411.206,422.042
1149,662,28752,28737,15,9783,0,0.901925,377.819,411.189,420.903
1150,662,29071,29048,23,9112,0,0.953594,387.254,411.339,421.95
1151,662,29164,29144,20,9605,0,0.998864,380.33,411.181,420.935
1152,471.638,20836,20803,33,6489,0,0.99168,376.154,411.202,422.013
1153,662,29036,28994,42,10014,0,0.907169,365.476,411.156,420.725
1154,662,29088,29066,22,10146,0,0.929253,373.403,410.976,419.963
1155,662,28858,28832,26,9138,0,0.998487,368.522,410.861,421.182
1156,662,29090,29071,19,10105,0,0.882074,376.791,411.23,420.5
1157,5.97905,282,282,0,90,0,2.29048,387.253,411.35,418.751
1158,662,29400,29350,50,9461,0,1.02771,377.029,411.114,421.5
1159,662,29062,29030,32,9142,0,0.894194,358.653,411.334,421.858
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,662,29417,29412,5,9427,0,1.0417,384.296,411.044,421.668
1162,662,29062,29039,23,9543,0,0.932076,389.098,411.109,421.127
1163,57.5602,2547,2547,0,777,0,1.74631,415.716,411.388,422.5
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,662,29212,29184,28,9492,0,0.956417,377.799,411.419,421.665
1166,662,29394,29377,17,9678,0,0.992099,384.209,411.533,421.597
1167,662,29076,29047,29,9515,0,0.968395,376.558,411.081,421.246
1168,662,29132,29121,11,9469,0,1.01907,379.634,411.278,421.705
1169,662,29011,28989,22,9196,0,0.999733,387.66,411.192,421.862
1170,662,29341,29309,32,9314,0,0.863031,379.274,411.445,421.956
1171,189.395,8391,8389,2,2952,0,0.847478,371.261,410.849,419.554
1172,313.788,13795,13783,12,4432,0,0.993792,377.565,411.138,421.195
1173,399.956,17790,17763,27,5449,0,0.872029,393.015,411.085,421.535
1174,662,29051,29036,15,9179,0,1.06011,384.972,411.068,421.672
1175,662,28863,28852,11,10158,0,0.840385,372.667,411.165,419.509
1176,419.425,18510,18501,9,5707,0,1.00582,385.185,411.03,421.543
1177,662,29032,28975,57,9063,0,0.85538,385.723,411.16,422.493
1178,662,28968,28953,15,10074,0,0.853114,361.694,411.086,419.671
1179,662,29042,28997,45,10183,0,0.860752,367.403,411.204,420.045
1180,662,29161,29136,25,9295,0,1.03373,379.809,410.998,421.629
1181,662,28851,28834,17,8879,0,0.899169,385.179,410.971,422.172
1182,662,29370,29357,13,9937,0,0.940894,364.346,411.413,420.655
1183,260.75,11324,11316,8,3626,0,1.03641,370.837,411.268,421.886
1184,662,29222,29212,10,9257,0,0.986912,381.682,411.236,421.678
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,29012,28991,21,9029,0,0.892796,379.729,411.437,422.21
1189,662,29455,29420,35,9073,0,0.97686,386.077,411.214,421.331
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,662,29368,29337,31,9199,0,0.992777,382.296,411.412,422.159
1192,662,28832,28809,23,8967,0,1.0378,384.333,411.437,422.367
1193,662,29127,29110,17,9567,0,1.01655,379.255,411.266,421.688
1194,240.999,10664,10661,3,3583,0,0.965093,381.812,411.408,421.144
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,662,29473,29453,20,10145,0,0.870006,374.564,411.341,420.894
1197,662,28922,28882,40,9090,0,0.942804,391.165,411.18,422.158
1198,662,28927,28904,23,10102,0,0.870007,363.911,411.172,419.941
1199,662,28884,28857,27,9193,0,1.02406,371.824,411.148,421.993
1200,662,29003,28965,38,9610,0,0.940701,374.398,410.781,420.373
1201,662,29068,29032,36,10280,0,0.837899,354.988,411.199,419.384
1202,662,29075,29047,28,10057,0,0.868008,364.634,411.216,420.432
