#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
425,0,0,0,0,0,0,-1,-1,-1,-1
426,0,0,0,0,0,0,-1,-1,-1,-1
427,0,0,0,0,0,0,-1,-1,-1,-1
428,0,0,0,0,0,0,-1,-1,-1,-1
429,662,27821,27803,18,15408,0,0.762797,301.574,411.397,411.959
430,341.316,14301,14291,10,8168,0,0.753443,299.969,411.612,412.026
431,662,27611,27602,9,15477,0,0.753949,303.95,411.065,411.509
432,0,0,0,0,0,0,-1,-1,-1,-1
433,662,27625,27597,28,15815,0,0.762745,309.708,411.445,411.829
434,0,0,0,0,0,0,-1,-1,-1,-1
435,438.843,18392,18365,27,10521,0,0.720949,307.762,411.065,411.432
436,0,0,0,0,0,0,-1,-1,-1,-1
437,662,27839,27817,22,16029,0,0.753969,304.296,411.324,412.056
438,479.087,20120,20094,26,11426,0,0.728299,307.71,411.455,411.668
439,662,28042,28018,24,16109,0,0.768848,311.586,411.087,411.548
440,0,0,0,0,0,0,-1,-1,-1,-1
441,0,0,0,0,0,0,-1,-1,-1,-1
442,0,0,0,0,0,0,-1,-1,-1,-1
443,0,0,0,0,0,0,-1,-1,-1,-1
444,0,0,0,0,0,0,-1,-1,-1,-1
445,290.792,12161,12152,9,6953,0,0.75701,298.437,411.197,411.647
446,0,0,0,0,0,0,-1,-1,-1,-1
447,0,0,0,0,0,0,-1,-1,-1,-1
448,182.274,7842,7838,4,4411,0,0.765242,305.746,411.205,411.281
449,258.471,10880,10869,11,6212,0,0.759759,304.357,411.465,411.811
450,95.8946,4014,4014,0,2357,0,0.878111,300.618,411.066,411.239
451,0,0,0,0,0,0,-1,-1,-1,-1
452,0,0,0,0,0,0,-1,-1,-1,-1
453,0,0,0,0,0,0,-1,-1,-1,-1
454,0,0,0,0,0,0,-1,-1,-1,-1
455,0,0,0,0,0,0,-1,-1,-1,-1
456,662,27604,27573,31,16008,0,0.750616,298.751,410.882,411.432
457,391.235,16530,16514,16,9416,0,0.752758,299.595,411.208,411.788
458,385.795,16115,16091,24,9129,0,0.769109,307.478,411.478,412.061
459,662,27696,27679,17,15860,0,0.793778,307.105,411.377,412.119
460,470.57,19863,19833,30,11434,0,0.787762,300.934,411.09,411.557
461,0,0,0,0,0,0,-1,-1,-1,-1
462,117.036,4906,4906,0,2804,0,0.809729,312.436,411.918,412.978
463,194.908,8155,8155,0,4615,0,0.739345,315.144,411.305,411.847
464,307.898,12975,12963,12,7435,0,0.789217,300.109,410.618,410.513
465,167.73,7018,7015,3,3992,0,0.907268,294.363,411.122,411.903
466,311.733,13386,13383,3,7548,0,0.802051,315.175,411.439,411.609
467,0,0,0,0,0,0,-1,-1,-1,-1
468,495.11,20884,20855,29,11988,0,0.73421,305.363,411.553,412.012
469,0,6,0,6,4,0,0.963812,0.981246,299.435,328.815
470,0,0,0,0,0,0,-1,-1,-1,-1
471,0,0,0,0,0,0,-1,-1,-1,-1
472,89.3362,3873,3873,0,2249,0,0.887596,312.676,412.581,412.982
473,662,27898,27846,52,16039,0,0.728691,302.138,411.363,411.912
474,260.616,10852,10850,2,6211,0,0.731054,303.518,411.786,412.025
475,0,0,0,0,0,0,-1,-1,-1,-1
476,396.55,16348,16323,25,9389,0,0.771638,308.635,411.319,411.726
477,662,27886,27855,31,15992,0,0.7862,303.899,411.246,411.575
478,0,0,0,0,0,0,-1,-1,-1,-1
479,358.794,15261,15244,17,8666,0,0.758616,314.056,411.242,411.592
480,0,0,0,0,0,0,-1,-1,-1,-1
481,0,0,0,0,0,0,-1,-1,-1,-1
482,0,0,0,0,0,0,-1,-1,-1,-1
483,0,0,0,0,0,0,-1,-1,-1,-1
484,1.74152,66,66,0,36,0,6.08127,237.304,413.75,413.181
485,0,0,0,0,0,0,-1,-1,-1,-1
486,0,0,0,0,0,0,-1,-1,-1,-1
487,0,0,0,0,0,0,-1,-1,-1,-1
488,0,0,0,0,0,0,-1,-1,-1,-1
489,325.694,13704,13697,7,7840,0,0.779084,308.885,411.042,411.609
490,0,0,0,0,0,0,-1,-1,-1,-1
491,0,0,0,0,0,0,-1,-1,-1,-1
492,0,0,0,0,0,0,-1,-1,-1,-1
493,0,0,0,0,0,0,-1,-1,-1,-1
494,262.554,11100,11088,12,6379,0,0.717162,305.771,411.583,412.105
495,0,0,0,0,0,0,-1,-1,-1,-1
496,0,0,0,0,0,0,-1,-1,-1,-1
497,0,0,0,0,0,0,-1,-1,-1,-1
498,0,0,0,0,0,0,-1,-1,-1,-1
499,223.337,9359,9354,5,5320,0,0.721837,296.674,410.92,410.963
500,0,0,0,0,0,0,-1,-1,-1,-1
501,662,27809,27779,30,15995,0,0.713878,308.579,410.925,411.383
502,662,27795,27766,29,15679,0,0.746846,306.666,411.153,411.692
503,0,0,0,0,0,0,-1,-1,-1,-1
504,662,27631,27613,18,15610,0,0.728929,302.569,411.507,411.932
505,447.679,18780,18756,24,10810,0,0.764835,301.986,411.361,411.931
506,662,27703,27645,58,15888,0,0.758618,304.863,410.987,411.347
507,662,27762,27712,50,16027,0,0.749184,301.324,410.924,411.26
508,313.082,13368,13359,9,7696,0,0.764458,297.993,411.402,411.624
509,188.599,7824,7819,5,4535,0,0.72466,295.09,411.143,411.161
510,662,28011,27972,39,16136,0,0.74613,305.816,411.204,411.714
511,662,27673,27647,26,15952,0,0.767542,304.81,411.339,411.761
512,44.4078,1915,1915,0,1126,0,0.894338,297.263,412.644,413.425
513,330.831,13768,13750,18,7873,0,0.767099,306.427,411.426,412.079
514,0,0,0,0,0,0,-1,-1,-1,-1
515,44.1809,1847,1847,0,1056,0,0.856491,315.368,410.785,410.681
516,152.472,6310,6308,2,3635,0,0.789918,306.769,410.792,411.436
517,0,0,0,0,0,0,-1,-1,-1,-1
518,370.271,15570,15564,6,8914,0,0.772708,299.764,411.296,411.71
519,0,0,0,0,0,0,-1,-1,-1,-1
520,0,0,0,0,0,0,-1,-1,-1,-1
521,20.2294,853,853,0,488,0,0.938555,329.128,411.352,411.5
522,0,0,0,0,0,0,-1,-1,-1,-1
523,24.9927,1055,1055,0,592,0,1.67841,314.2,412.417,412.577
524,662,27834,27810,24,15922,0,0.741832,309.928,411.327,411.752
525,252.666,10544,10540,4,6032,0,0.71528,316.064,411.051,411.155
526,317.086,13274,13273,1,7747,0,0.788732,322.011,411.487,411.887
527,0,0,0,0,0,0,-1,-1,-1,-1
528,189.375,8037,8035,2,4542,0,0.783126,302.746,410.803,411.598
529,662,27560,27554,6,15728,0,0.776772,303.554,411.296,411.906
530,662,27783,27772,11,15715,0,0.736815,297.499,411.411,411.691
531,0,0,0,0,0,0,-1,-1,-1,-1
532,0,0,0,0,0,0,-1,-1,-1,-1
533,662,27717,27659,58,15853,0,0.781045,310.237,411.084,411.433
534,77.009,3301,3301,0,1884,0,1.11736,310.079,411.3,412.569
535,208.732,8806,8803,3,4976,0,0.8056,289.001,411.75,412.219
536,662,27881,27870,11,15991,0,0.751811,309.502,411.258,411.772
537,425.364,17791,17772,19,10251,0,0.777296,304.324,411.149,411.507
538,221.473,9239,9235,4,5255,0,0.768467,303.08,411.921,412.418
539,662,28010,27979,31,15833,0,0.779774,305.983,411.32,411.819
540,0,0,0,0,0,0,-1,-1,-1,-1
541,0,0,0,0,0,0,-1,-1,-1,-1
542,662,27954,27891,63,16020,0,0.788141,305.988,411.221,411.341
543,0,0,0,0,0,0,-1,-1,-1,-1
544,0,0,0,0,0,0,-1,-1,-1,-1
545,0,0,0,0,0,0,-1,-1,-1,-1
546,447.854,18659,18653,6,10336,0,0.734705,313.796,411.454,411.726
547,0,0,0,0,0,0,-1,-1,-1,-1
548,0,0,0,0,0,0,-1,-1,-1,-1
549,0,0,0,0,0,0,-1,-1,-1,-1
550,0,0,0,0,0,0,-1,-1,-1,-1
551,0,0,0,0,0,0,-1,-1,-1,-1
552,212.481,8963,8960,3,5122,0,0.849281,293.86,411.24,411.593
553,0,0,0,0,0,0,-1,-1,-1,-1
554,74.9132,3164,3164,0,1804,0,1.32931,322.111,412.137,412.651
555,0,0,0,0,0,0,-1,-1,-1,-1
556,68.8291,2863,2863,0,1643,0,0.876899,308.346,411.897,412.374
557,0,0,0,0,0,0,-1,-1,-1,-1
558,214.613,8991,8990,1,5167,0,0.79955,320.139,411.462,411.628
559,428.019,18037,18018,19,10394,0,0.723995,312.024,411.171,411.509
560,0,0,0,0,0,0,-1,-1,-1,-1
561,662,28224,28204,20,16278,0,0.766636,312.113,411.392,412.116
562,0,0,0,0,0,0,-1,-1,-1,-1
563,175.028,7282,7250,32,4153,0,0.720678,304.751,410.817,410.944
564,662,28060,28023,37,15989,0,0.746332,301.487,411.159,411.684
565,662,27878,27841,37,16063,0,0.764291,303.425,410.953,411.35
566,662,27895,27833,62,16014,0,0.776196,304.525,411.096,411.546
567,0,0,0,0,0,0,-1,-1,-1,-1
568,0,0,0,0,0,0,-1,-1,-1,-1
569,0,0,0,0,0,0,-1,-1,-1,-1
570,0,0,0,0,0,0,-1,-1,-1,-1
571,662,27784,27754,30,15812,0,0.770205,304.311,411.622,411.913
572,159.814,6613,6612,1,3838,0,1.03048,308.202,411.802,412.838
573,0,0,0,0,0,0,-1,-1,-1,-1
574,121.221,5109,5108,1,2896,0,0.716404,330.511,410.962,410.781
575,0,0,0,0,0,0,-1,-1,-1,-1
576,0,0,0,0,0,0,-1,-1,-1,-1
577,0,0,0,0,0,0,-1,-1,-1,-1
578,0,0,0,0,0,0,-1,-1,-1,-1
579,0,0,0,0,0,0,-1,-1,-1,-1
580,0,0,0,0,0,0,-1,-1,-1,-1
581,0,0,0,0,0,0,-1,-1,-1,-1
582,81.9881,3395,3376,19,1964,0,0.713629,291.384,410.591,411.662
583,76.1772,3147,3147,0,1799,0,0.82709,326.304,411.44,411.726
584,662,27949,27898,51,15978,0,0.738135,309.512,411.035,411.713
585,0,0,0,0,0,0,-1,-1,-1,-1
586,197.135,8467,8460,7,4893,0,0.804825,306.217,411.595,412.425
587,0,0,0,0,0,0,-1,-1,-1,-1
588,0,0,0,0,0,0,-1,-1,-1,-1
589,0,0,0,0,0,0,-1,-1,-1,-1
590,474.993,19998,19976,22,11529,0,0.731146,299.736,411.045,411.64
591,662,27723,27691,32,15854,0,0.781783,303.489,411.055,411.584
592,0,0,0,0,0,0,-1,-1,-1,-1
593,0,0,0,0,0,0,-1,-1,-1,-1
594,0,0,0,0,0,0,-1,-1,-1,-1
595,338.517,14033,14015,18,8054,0,0.732319,301.408,411.079,411.685
596,0,0,0,0,0,0,-1,-1,-1,-1
597,112.719,4649,4649,0,2655,0,0.77748,294.999,411.836,412.456
598,0,0,0,0,0,0,-1,-1,-1,-1
599,423.716,17735,17713,22,10143,0,0.752903,311.236,411.33,411.7
600,0,0,0,0,0,0,-1,-1,-1,-1
601,0,0,0,0,0,0,-1,-1,-1,-1
602,662,27799,27764,35,15858,0,0.731181,302.649,411.199,411.891
603,199.167,8267,8259,8,4751,0,0.766527,308.049,411.173,411.674
604,413.951,17204,17182,22,9786,0,0.712721,304.628,411.012,411.266
605,662,27635,27592,43,15571,0,0.767036,301.793,410.974,411.495
606,0,0,0,0,0,0,-1,-1,-1,-1
607,0,0,0,0,0,0,-1,-1,-1,-1
608,263.271,11073,11066,7,6384,0,0.739953,318.7,411.502,411.901
609,0,0,0,0,0,0,-1,-1,-1,-1
610,0,0,0,0,0,0,-1,-1,-1,-1
611,0,0,0,0,0,0,-1,-1,-1,-1
612,145.444,6069,6069,0,3481,0,0.73697,298.785,411.661,412.232
613,470.771,19925,19908,17,11406,0,0.787223,299.706,411.146,411.702
614,0,0,0,0,0,0,-1,-1,-1,-1
615,662,27885,27848,37,16151,0,0.774606,303.826,411.312,411.929
616,28.647,1235,1235,0,723,0,0.849906,329.525,410.098,411.233
617,469.053,19818,19803,15,11461,0,0.754682,305.097,411.418,411.908
618,388.959,16328,16317,11,9380,0,0.724297,308.192,411.151,411.602
619,0,0,0,0,0,0,-1,-1,-1,-1
620,0,0,0,0,0,0,-1,-1,-1,-1
621,359.645,15099,15084,15,8600,0,0.728957,300.477,411.388,411.66
622,368.348,15544,15522,22,8840,0,0.731107,306.28,411.496,412.209
623,11.8546,497,497,0,281,0,2.02023,275.399,412.399,415.491
624,449.705,19002,18972,30,10793,0,0.785328,306.87,411.584,411.934
625,0,0,0,0,0,0,-1,-1,-1,-1
626,662,28186,28150,36,16008,0,0.721265,306.848,411.243,411.68
627,0,0,0,0,0,0,-1,-1,-1,-1
628,35.0582,1529,1480,49,893,0,0.709941,268.177,409.461,409.134
629,0,0,0,0,0,0,-1,-1,-1,-1
630,662,27891,27850,41,15847,0,0.772068,304.771,411.196,411.747
631,0,0,0,0,0,0,-1,-1,-1,-1
632,0,0,0,0,0,0,-1,-1,-1,-1
633,0,0,0,0,0,0,-1,-1,-1,-1
634,0,0,0,0,0,0,-1,-1,-1,-1
635,662,27740,27710,30,16062,0,0.732617,305.505,411.335,411.749
636,0,0,0,0,0,0,-1,-1,-1,-1
637,194.79,8120,8115,5,4593,0,0.82062,304.825,411.336,412.015
638,0,0,0,0,0,0,-1,-1,-1,-1
639,662,27817,27779,38,15863,0,0.749448,309.763,410.92,411.531
640,0,0,0,0,0,0,-1,-1,-1,-1
641,662,27577,27554,23,15427,0,0.773754,295.567,411.144,411.689
642,436.815,18355,18321,34,10471,0,0.758746,309.238,411.066,411.639
643,0,0,0,0,0,0,-1,-1,-1,-1
644,662,27880,27853,27,15190,0,0.740566,297.95,411.357,411.808
645,0,0,0,0,0,0,-1,-1,-1,-1
646,0,0,0,0,0,0,-1,-1,-1,-1
647,239.732,10142,10139,3,5824,0,0.781875,296.801,411.361,412.064
648,662,28023,27999,24,16073,0,0.740688,300.269,411.324,411.643
649,662,28288,28232,56,16275,0,0.712954,307.179,411.118,411.732
650,437.308,18396,18389,7,10594,0,0.767605,308.45,411.081,411.681
651,365.838,15247,15234,13,8759,0,0.725049,306.14,411.594,411.846
652,0,0,0,0,0,0,-1,-1,-1,-1
653,316.191,13232,13214,18,7560,0,0.746189,310.962,411.522,411.77
654,662,27844,27818,26,16109,0,0.752903,306.085,411.154,411.528
655,0,0,0,0,0,0,-1,-1,-1,-1
656,0,0,0,0,0,0,-1,-1,-1,-1
657,166.437,6980,6979,1,4039,0,0.801234,298.293,411.082,411.154
658,0,0,0,0,0,0,-1,-1,-1,-1
659,263.967,11025,11020,5,6378,0,0.793079,309.873,411.837,411.889
660,0,0,0,0,0,0,-1,-1,-1,-1
661,662,27562,27532,30,15914,0,0.718434,310.967,411.283,411.725
662,66.8383,2795,2795,0,1571,0,0.74843,288.141,411.134,412.129
663,662,27903,27841,62,15912,0,0.719696,312.599,411.442,411.977
664,0,0,0,0,0,0,-1,-1,-1,-1
665,0,0,0,0,0,0,-1,-1,-1,-1
666,474.868,20074,20046,28,11382,0,0.718917,309.86,411.261,411.904
667,86.6211,3679,3679,0,2100,0,1.12354,331.446,411.249,411.525
668,0,0,0,0,0,0,-1,-1,-1,-1
669,482.256,20249,20237,12,11685,0,0.713666,315.375,411.258,411.847
670,0,0,0,0,0,0,-1,-1,-1,-1
671,662,27738,27684,54,15799,0,0.760036,302.424,411.29,411.641
672,14.1636,564,564,0,302,0,1.47072,292.131,412.387,413.407
673,662,27563,27525,38,15668,0,0.758302,298.35,411.074,411.646
674,0,0,0,0,0,0,-1,-1,-1,-1
675,0,0,0,0,0,0,-1,-1,-1,-1
676,662,27883,27829,54,16059,0,0.741253,307.469,411.416,411.833
677,662,27771,27741,30,15807,0,0.768504,304.673,411.341,411.696
678,0,0,0,0,0,0,-1,-1,-1,-1
679,662,27790,27764,26,16092,0,0.78497,304.008,411.311,411.92
680,0,0,0,0,0,0,-1,-1,-1,-1
681,290.711,12155,12142,13,6885,0,0.791445,299.979,411.456,412.164
682,0,0,0,0,0,0,-1,-1,-1,-1
683,0,0,0,0,0,0,-1,-1,-1,-1
684,126.301,5475,5475,0,3067,0,0.893764,295.823,410.918,411.885
685,437.502,18554,18541,13,10678,0,0.754319,310.94,411.287,411.871
686,0,0,0,0,0,0,-1,-1,-1,-1
687,0,0,0,0,0,0,-1,-1,-1,-1
688,271.24,11445,11439,6,6614,0,0.804395,310.647,411.579,412.359
689,233.599,9791,9785,6,5484,0,0.756829,305.297,411.246,411.694
690,0,0,0,0,0,0,-1,-1,-1,-1
691,0,0,0,0,0,0,-1,-1,-1,-1
692,0,0,0,0,0,0,-1,-1,-1,-1
693,0,0,0,0,0,0,-1,-1,-1,-1
694,0,0,0,0,0,0,-1,-1,-1,-1
695,662,27391,27367,24,15526,0,0.758835,294.827,411.256,411.383
696,0,0,0,0,0,0,-1,-1,-1,-1
697,0,0,0,0,0,0,-1,-1,-1,-1
698,112.616,4732,4732,0,2688,0,0.722406,304.78,410.492,410.713
699,0,0,0,0,0,0,-1,-1,-1,-1
700,662,27832,27784,48,15879,0,0.71881,306.188,411.228,411.664
701,662,27594,27559,35,15780,0,0.729127,315.985,411.4,411.983
702,68.517,2889,2889,0,1690,0,1.07999,315.359,411.734,412.116
703,422.045,17450,17421,29,9979,0,0.775534,303.522,411.102,411.786
704,662,28124,28085,39,16120,0,0.730432,307.879,411.237,411.811
705,337.83,14209,14190,19,8155,0,0.720655,299.024,411.225,412.177
706,363.293,15513,15491,22,8896,0,0.747379,310.487,411.607,411.909
707,662,28041,28004,37,16025,0,0.770393,308.275,411.286,411.683
708,0,0,0,0,0,0,-1,-1,-1,-1
709,537.52,22649,22634,15,12864,0,0.781054,306.958,411.281,411.562
710,273.629,11539,11534,5,6573,0,0.767726,321.126,411.695,412.502
711,662,27597,27579,18,15714,0,0.762578,306.208,411.287,411.792
712,662,27682,27622,60,15947,0,0.738502,312.265,411.257,411.859
713,0,0,0,0,0,0,-1,-1,-1,-1
714,0,0,0,0,0,0,-1,-1,-1,-1
715,48.1795,2017,2017,0,1131,0,1.79412,293.36,410.626,410.479
716,0,0,0,0,0,0,-1,-1,-1,-1
717,662,27736,27687,49,15916,0,0.720513,305.197,411.249,411.535
718,359.816,15126,15110,16,8708,0,0.780319,301.185,411.21,411.949
719,0,0,0,0,0,0,-1,-1,-1,-1
720,662,27759,27717,42,15887,0,0.778535,303.407,411.285,411.678
721,0,0,0,0,0,0,-1,-1,-1,-1
722,20.3165,832,832,0,485,0,1.88921,280.702,411.39,411.817
723,0,0,0,0,0,0,-1,-1,-1,-1
724,0,0,0,0,0,0,-1,-1,-1,-1
725,0,0,0,0,0,0,-1,-1,-1,-1
726,304.366,12774,12771,3,7295,0,0.817181,306.799,410.976,411.394
727,662,27726,27664,62,15907,0,0.750997,304.715,411.438,411.779
728,432.942,18148,18115,33,10389,0,0.76361,302.518,411.278,411.586
729,461.477,19512,19496,16,11040,0,0.788077,303.228,411.165,411.755
730,0,0,0,0,0,0,-1,-1,-1,-1
731,0,0,0,0,0,0,-1,-1,-1,-1
732,295.012,12520,12513,7,7141,0,0.715426,317.267,411.153,411.749
733,0,0,0,0,0,0,-1,-1,-1,-1
734,0,0,0,0,0,0,-1,-1,-1,-1
735,472.921,19687,19669,18,11202,0,0.732267,299.845,411.257,411.679
736,0,0,0,0,0,0,-1,-1,-1,-1
737,0,0,0,0,0,0,-1,-1,-1,-1
738,0,0,0,0,0,0,-1,-1,-1,-1
739,71.8123,3000,3000,0,1697,0,1.27714,294.535,412.064,412.32
740,0,0,0,0,0,0,-1,-1,-1,-1
741,490.651,20774,20751,23,11746,0,0.761621,298.493,411.192,411.559
742,0,0,0,0,0,0,-1,-1,-1,-1
743,0,0,0,0,0,0,-1,-1,-1,-1
744,662,27745,27713,32,14999,0,0.750124,302.789,411.176,411.72
745,662,28153,28131,22,16176,0,0.792186,309.792,411.229,411.622
746,0,0,0,0,0,0,-1,-1,-1,-1
747,392.42,16610,16586,24,9541,0,0.757084,303.605,411.064,411.412
748,0,0,0,0,0,0,-1,-1,-1,-1
749,662,28189,28171,18,16196,0,0.731378,307.417,411.118,411.605
750,0,0,0,0,0,0,-1,-1,-1,-1
751,161.316,6704,6704,0,3822,0,0.957544,301.113,411.852,412.13
752,0,0,0,0,0,0,-1,-1,-1,-1
753,0,0,0,0,0,0,-1,-1,-1,-1
754,363.554,15178,15155,23,8727,0,0.713347,313.85,411.31,411.355
755,0,0,0,0,0,0,-1,-1,-1,-1
756,662,28019,27996,23,16241,0,0.714856,304.655,411.401,412.128
757,0,0,0,0,0,0,-1,-1,-1,-1
758,383.429,16260,16250,10,9303,0,0.793267,298.777,411.24,412.068
759,662,27828,27791,37,15919,0,0.758887,305.469,411.358,411.592
760,368.651,15421,15398,23,8860,0,0.721195,305.584,410.698,411.427
761,0,0,0,0,0,0,-1,-1,-1,-1
762,0,0,0,0,0,0,-1,-1,-1,-1
763,0,0,0,0,0,0,-1,-1,-1,-1
764,359.272,14913,14906,7,8430,0,0.765929,305.456,410.944,411.286
765,662,27907,27856,51,16003,0,0.723301,300.811,411.014,411.3
766,0,0,0,0,0,0,-1,-1,-1,-1
767,0,0,0,0,0,0,-1,-1,-1,-1
768,662,27859,27827,32,15897,0,0.714896,312.211,410.782,411.318
769,0,0,0,0,0,0,-1,-1,-1,-1
770,0,0,0,0,0,0,-1,-1,-1,-1
771,0,0,0,0,0,0,-1,-1,-1,-1
772,0,0,0,0,0,0,-1,-1,-1,-1
773,239.015,10019,10013,6,5840,0,0.791602,297.566,411.246,412.183
774,0,0,0,0,0,0,-1,-1,-1,-1
775,0,0,0,0,0,0,-1,-1,-1,-1
776,145.166,6184,6183,1,3496,0,0.744503,307.812,410.758,411.05
777,0,0,0,0,0,0,-1,-1,-1,-1
778,0,0,0,0,0,0,-1,-1,-1,-1
779,401.447,16818,16815,3,9052,0,0.74603,303.597,410.996,411.726
780,0,0,0,0,0,0,-1,-1,-1,-1
781,662,27460,27438,22,15861,0,0.733116,306.901,411.321,411.828
782,0,0,0,0,0,0,-1,-1,-1,-1
783,0,0,0,0,0,0,-1,-1,-1,-1
784,390.052,16566,16547,19,9486,0,0.775959,310.498,411.446,411.885
785,0,0,0,0,0,0,-1,-1,-1,-1
786,0,0,0,0,0,0,-1,-1,-1,-1
787,426.338,17837,17810,27,10250,0,0.716285,307.312,410.997,411.618
788,0,0,0,0,0,0,-1,-1,-1,-1
789,387.635,16186,16158,28,9250,0,0.741067,299.68,411.274,411.704
790,254.696,10771,10770,1,6157,0,0.729227,308.797,411.339,411.833
791,0,0,0,0,0,0,-1,-1,-1,-1
792,0,0,0,0,0,0,-1,-1,-1,-1
793,197.379,8568,8565,3,4949,0,0.763984,296.333,410.895,411.255
794,662,27595,27570,25,15853,0,0.73964,311.301,411.205,411.516
795,47.883,1977,1977,0,1197,0,0.864799,282.108,410.582,410.583
796,0,0,0,0,0,0,-1,-1,-1,-1
797,453.305,18864,18851,13,10870,0,0.749546,304.434,411.49,412.184
798,0,0,0,0,0,0,-1,-1,-1,-1
799,0,0,0,0,0,0,-1,-1,-1,-1
800,662,28012,28003,9,16128,0,0.780218,303.006,411.403,412.056
801,94.3297,3918,3918,0,2263,0,0.96304,321.37,412.18,413.179
802,0,0,0,0,0,0,-1,-1,-1,-1
803,181.638,7755,7752,3,4497,0,0.783066,305.95,411.509,412.024
804,323.307,13754,13741,13,7857,0,0.712992,306.53,411.29,411.506
805,0,0,0,0,0,0,-1,-1,-1,-1
806,662,27845,27824,21,16009,0,0.78454,303.821,411.237,411.768
807,0,0,0,0,0,0,-1,-1,-1,-1
808,0,0,0,0,0,0,-1,-1,-1,-1
809,0,0,0,0,0,0,-1,-1,-1,-1
810,0,0,0,0,0,0,-1,-1,-1,-1
811,0,0,0,0,0,0,-1,-1,-1,-1
812,0,0,0,0,0,0,-1,-1,-1,-1
813,0,0,0,0,0,0,-1,-1,-1,-1
814,662,27621,27605,16,15949,0,0.784674,301.204,411.363,411.884
815,179.468,7405,7405,0,4199,0,1.17719,301.95,411.422,411.54
816,662,27551,27517,34,15761,0,0.780301,303.443,411.072,411.478
817,0,0,0,0,0,0,-1,-1,-1,-1
818,0,0,0,0,0,0,-1,-1,-1,-1
819,662,27838,27814,24,16152,0,0.767113,300.288,411.218,411.747
820,0,0,0,0,0,0,-1,-1,-1,-1
821,0,0,0,0,0,0,-1,-1,-1,-1
822,0,0,0,0,0,0,-1,-1,-1,-1
823,0,0,0,0,0,0,-1,-1,-1,-1
824,60.445,2489,2489,0,1432,0,1.00521,299.82,411.682,412.089
825,662,27676,27642,34,15832,0,0.755054,304.776,411.037,411.448
826,0,0,0,0,0,0,-1,-1,-1,-1
827,642.304,26702,26684,18,14834,0,0.789228,298.494,410.893,411.532
828,0,0,0,0,0,0,-1,-1,-1,-1
829,0,0,0,0,0,0,-1,-1,-1,-1
830,313.23,13352,13338,14,7605,0,0.731565,297.578,411.165,411.551
831,439.627,18719,18691,28,10749,0,0.769474,314.051,411.132,411.544
832,0,0,0,0,0,0,-1,-1,-1,-1
833,0,0,0,0,0,0,-1,-1,-1,-1
834,326.97,13778,13769,9,7859,0,0.72616,318.441,411.026,411.268
835,466.53,19591,19580,11,11270,0,0.739288,306.993,410.986,411.408
836,0,0,0,0,0,0,-1,-1,-1,-1
837,662,27552,27535,17,16003,0,0.787062,307.773,411.445,411.744
838,479.447,20176,20143,33,11610,0,0.782025,307.237,411.334,412.021
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,28068,28027,41,16206,0,0.766073,310.06,411.54,412.16
841,662,27734,27686,48,15845,0,0.769649,305.462,411.191,411.431
842,0,0,0,0,0,0,-1,-1,-1,-1
843,662,27815,27802,13,16004,0,0.75562,305.265,411.317,411.689
844,201.615,8479,8441,38,5033,0,0.737278,305.26,410.572,411.133
845,0,0,0,0,0,0,-1,-1,-1,-1
846,163.158,6795,6794,1,3910,0,0.794409,303.62,410.855,411.266
847,0,0,0,0,0,0,-1,-1,-1,-1
848,0,0,0,0,0,0,-1,-1,-1,-1
849,0,0,0,0,0,0,-1,-1,-1,-1
850,0,0,0,0,0,0,-1,-1,-1,-1
851,0,0,0,0,0,0,-1,-1,-1,-1
852,0,0,0,0,0,0,-1,-1,-1,-1
853,471.244,19967,19934,33,11374,0,0.787706,308.46,411.372,411.594
854,369.072,15675,15665,10,9067,0,0.755696,305.507,411.259,411.825
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,28050,28013,37,16152,0,0.740952,308.23,411.112,411.765
857,0,0,0,0,0,0,-1,-1,-1,-1
858,0,0,0,0,0,0,-1,-1,-1,-1
859,170.953,7248,7248,0,4256,0,0.879484,309.346,411.333,411.739
860,0,0,0,0,0,0,-1,-1,-1,-1
861,0,0,0,0,0,0,-1,-1,-1,-1
862,260.014,11022,11012,10,6316,0,0.740517,309.382,411.229,411.762
863,0,0,0,0,0,0,-1,-1,-1,-1
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,27607,27577,30,15755,0,0.769868,306.277,411.068,411.617
866,662,27684,27670,14,15441,0,0.723917,305.437,411.042,411.546
867,196.747,8303,8299,4,4779,0,0.759117,308.179,410.988,411.404
868,0,0,0,0,0,0,-1,-1,-1,-1
869,334.078,13981,13970,11,8129,0,0.73621,306.365,411.126,411.548
870,0,0,0,0,0,0,-1,-1,-1,-1
871,662,28134,28107,27,16171,0,0.748951,303.397,411.349,411.769
872,662,27537,27494,43,15592,0,0.737572,302.304,411.149,411.74
873,0,0,0,0,0,0,-1,-1,-1,-1
874,374.052,15734,15716,18,9050,0,0.749838,309.588,411.273,411.784
875,662,27812,27748,64,16012,0,0.72868,310.037,411.182,411.75
