#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
812,662,27063,27022,41,11160,0,0.885642,275.778,411.381,417.212
813,662,27088,27071,17,11154,0,1.05601,274.673,411.141,416.654
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,27397,27386,11,11430,0,0.885704,270.894,411.186,416.978
816,0,0,0,0,0,0,-1,-1,-1,-1
817,0,0,0,0,0,0,-1,-1,-1,-1
818,662,27128,27113,15,11352,0,0.936964,279.295,411.288,416.736
819,662,27132,27067,65,11379,0,0.846405,273.431,411.401,416.919
820,164.942,6794,6794,0,2747,0,1.77928,278.42,411.241,416.72
821,662,27172,27166,6,11269,0,0.986924,274.81,411.272,416.727
822,662,27337,27298,39,11638,0,0.829207,273.354,411.326,416.029
823,662,27336,27317,19,11302,0,0.930019,273.37,410.895,416.417
824,261.567,10598,10596,2,4461,0,1.1831,277.442,410.956,417.065
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,27106,27094,12,11375,0,0.878476,278.445,411.079,415.822
827,662,27130,27098,32,11188,0,0.892786,270.999,411.305,417.165
828,662,27026,27001,25,11096,0,0.961721,273.747,411.307,417.403
829,662,26883,26866,17,11178,0,0.994785,273.245,411.175,416.956
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,27038,27022,16,11143,0,1.02003,273.978,411.356,417.444
832,662,27352,27335,17,11199,0,1.20838,276.706,411.081,417.431
833,662,27057,27031,26,11176,0,1.07885,282.386,411.015,417.363
834,662,27364,27342,22,11161,0,1.08427,268.047,411.073,417.384
835,662,27052,27020,32,11184,0,0.943119,276.364,411.374,416.743
836,340.995,13885,13867,18,5896,0,0.856684,273.567,411.626,416.749
837,0,0,0,0,0,0,-1,-1,-1,-1
838,209.662,8436,8432,4,3434,0,1.13047,266.985,411.66,417.833
839,306.042,12690,12687,3,5122,0,1.09268,265.209,411.139,417.107
840,203.17,8216,8214,2,3389,0,0.966867,272.575,411.528,417.536
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,27046,27005,41,11451,0,0.988615,266.285,411.192,417.19
843,662,27086,27061,25,11204,0,0.953762,278.027,411.268,417.076
844,662,27062,27051,11,11239,0,0.974128,278.81,411.24,417.184
845,0,0,0,0,0,0,-1,-1,-1,-1
846,447.147,18292,18277,15,7481,0,1.12545,277.436,411.386,417.522
847,662,27331,27309,22,11623,0,0.821063,271.161,411.493,416.314
848,248.355,10128,10128,0,4274,0,0.862289,264.864,411.522,416.311
849,330.644,13687,13679,8,5600,0,0.957559,277.738,410.967,416.826
850,662,27293,27250,43,11570,0,0.874485,275.279,411.107,416.984
851,662,27152,27138,14,11378,0,0.908028,270.777,411.478,416.927
852,126.688,5127,5127,0,2155,0,1.21213,269.323,411.225,416.841
853,355.821,14800,14780,20,5965,0,0.968652,275.486,411.092,417.437
854,662,27140,27133,7,11278,0,1.12078,276.612,411.369,417.225
855,662,27467,27435,32,11800,0,0.803061,267.106,410.989,415.559
856,195.761,7809,7808,1,3160,0,1.01079,267.429,411.006,416.32
857,662,27299,27290,9,11301,0,0.987109,272.871,411.146,416.994
858,662,27068,27059,9,11171,0,1.05538,268.012,411.102,416.503
859,235.83,9669,9660,9,3948,0,0.945128,277.104,410.824,416.573
860,662,27283,27241,42,11123,0,1.05749,275.339,411.018,417.015
861,402.552,16804,16792,12,6906,0,1.1158,278.268,411.617,417.628
862,662,27336,27322,14,11329,0,0.886158,266.189,411.121,416.889
863,67.3918,2754,2754,0,1154,0,1.06869,277.872,411.295,416.056
864,662,26874,26840,34,11363,0,0.919672,271.649,411.181,416.978
865,662,27050,27038,12,11309,0,1.07031,263.391,411.407,417.199
866,662,26794,26791,3,11058,0,1.13284,277.271,410.979,416.584
867,662,27179,27152,27,11023,0,1.07286,272.412,411.324,417.318
868,662,27195,27154,41,11106,0,0.975887,275.354,411.115,416.917
869,662,27257,27241,16,11499,0,1.21237,277.39,411.53,417.254
870,662,27200,27194,6,11315,0,1.16395,278.279,411.147,417.021
871,0,0,0,0,0,0,-1,-1,-1,-1
872,662,27249,27232,17,11156,0,1.04247,273.422,411.228,417.426
873,319.267,13048,13046,2,5405,0,1.07601,284.538,410.797,416.119
874,78.4428,3239,3239,0,1349,0,1.4279,265.79,411.725,417.532
875,662,27375,27375,0,11639,0,0.972635,281.898,411.298,417.022
876,274.06,11361,11352,9,4671,0,0.901633,280.355,411.121,416.906
877,662,27102,27065,37,11154,0,0.954377,271.585,411.478,416.956
878,662,27188,27175,13,11289,0,1.02789,270.827,411.287,416.94
879,203.536,8291,8289,2,3475,0,1.17988,276.612,411.298,417.104
880,274.384,11179,11174,5,4699,0,0.900779,279.325,411.157,416.386
881,662,26950,26926,24,11213,0,1.00853,266.713,411.421,417.501
882,662,27409,27400,9,11531,0,0.810006,276.217,411.489,416.415
883,662,26781,26753,28,11331,0,0.870573,272.34,411.461,416.98
884,662,26991,26957,34,11044,0,1.04035,276.233,410.898,416.518
885,0,0,0,0,0,0,-1,-1,-1,-1
886,309.844,12727,12723,4,5384,0,0.841851,273.11,411.288,416.951
887,662,27312,27295,17,11310,0,1.14064,278.007,411.006,416.919
888,174.249,7227,7227,0,2949,0,0.970575,283.218,411.545,416.456
889,453.933,18646,18617,29,7619,0,1.11573,276.916,411.604,417.789
890,228.655,9308,9304,4,3825,0,1.09523,272.062,411.529,417.537
891,452.39,18586,18547,39,7519,0,1.07191,274.631,411.27,417.427
892,662,27475,27444,31,11237,0,1.05321,274.926,411.135,417.344
893,463.936,18974,18962,12,7745,0,1.0513,281.63,411.332,417.585
894,662,27100,27080,20,11422,0,0.975125,269.443,411.534,417.27
895,662,27202,27195,7,11166,0,1.16987,270.41,411.391,417.134
896,422.537,17409,17402,7,7366,0,0.836714,282.764,411.296,416.858
897,662,27093,27065,28,11203,0,0.973529,274.968,411.335,417.141
898,662,27282,27266,16,11060,0,1.08576,275.019,411.035,417.109
899,662,26701,26687,14,11045,0,1.00385,273.499,411.49,417.75
900,662,27058,27002,56,11161,0,0.920643,270.782,411.44,417.381
901,662,27109,27081,28,11357,0,0.953762,267.853,411.25,417.164
902,221.46,9005,9002,3,3771,0,1.12308,279.356,411.011,416.802
903,662,27096,27072,24,11065,0,1.08662,273.453,411.2,417.274
904,662,27333,27309,24,11410,0,0.82024,278.169,411.362,416.511
905,662,27184,27124,60,11206,0,0.995258,266.95,411.358,417.463
906,147.55,6061,6061,0,2555,0,1.24028,277.685,410.902,416.028
907,0,0,0,0,0,0,-1,-1,-1,-1
908,662,27072,27024,48,11120,0,1.03917,265.722,411.181,417.191
909,662,27250,27238,12,10828,0,0.96939,274.588,411.396,416.938
910,243.54,9982,9982,0,4203,0,1.01861,278.74,411.269,417.249
911,662,27141,27126,15,10755,0,0.935373,273.489,411.044,416.772
912,662,27092,27026,66,11021,0,0.966507,268.695,411.516,417.589
913,662,27368,27363,5,11536,0,0.96172,270.348,411.534,417.202
914,332.859,13623,13616,7,5663,0,1.24081,275.993,411.23,417.272
915,662,27368,27331,37,11279,0,0.944499,275.903,411.273,417.005
916,157.534,6332,6330,2,2558,0,1.29199,267.105,411.161,416.862
917,662,27129,27116,13,11468,0,0.840475,272.063,411.521,416.568
918,662,27271,27246,25,11299,0,1.07836,271.192,411.485,417.478
919,662,27018,27002,16,11299,0,0.845955,273.348,411.24,416.15
920,662,27378,27337,41,11530,0,0.901924,270.505,411.133,416.752
921,662,27408,27394,14,11204,0,1.01078,274.068,411.165,416.848
922,662,27090,27058,32,11079,0,1.0243,269.343,411.428,417.528
923,662,27270,27248,22,11543,0,0.996957,273.62,411.465,417.275
924,662,26959,26935,24,11072,0,0.956784,275.877,411.421,417.242
925,662,27313,27265,48,11262,0,1.0308,275.821,411.326,417.374
926,662,27308,27266,42,11122,0,1.01781,273.229,410.923,416.811
927,662,27286,27269,17,11367,0,0.9732,272.102,411.317,416.833
928,662,27216,27185,31,11091,0,1.02404,269.091,411.177,417.254
929,662,26965,26957,8,11256,0,1.13703,272.23,411.224,416.884
930,662,27336,27306,30,11351,0,0.870428,274.541,411.113,416.482
931,662,26943,26910,33,11263,0,0.953742,278.317,411.054,417.395
932,0,0,0,0,0,0,-1,-1,-1,-1
933,662,27094,27070,24,11097,0,0.926453,275.333,411.226,417.003
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,27095,27074,21,11408,0,0.94959,277.698,411.406,417.012
936,308.248,12711,12686,25,5156,0,1.09945,286.559,411.199,417.462
937,662,27460,27453,7,11301,0,1.01078,271.804,411.01,417.047
938,662,27317,27292,25,11150,0,1.00613,272.319,411.07,417.152
939,0,0,0,0,0,0,-1,-1,-1,-1
940,662,27574,27560,14,11386,0,0.995819,273.924,411.085,417.03
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,27072,27054,18,11279,0,1.01145,275.182,411.332,417.39
943,255.633,10498,10488,10,4357,0,1.06855,273.322,411.475,417.51
944,225.057,9347,9340,7,3868,0,1.11644,266.236,411.256,417.167
945,662,27294,27249,45,11180,0,0.960401,273.079,411.304,417.231
946,420.127,17237,17228,9,7078,0,0.928217,273.872,411.173,416.718
947,662,27054,27029,25,11330,0,0.889835,273.652,411.392,417.101
948,506.236,20757,20731,26,8345,0,1.04107,272.165,410.951,417.068
949,662,27193,27185,8,11283,0,1.1782,270.925,411.203,417.199
950,662,27176,27151,25,11324,0,0.975634,273.974,411.257,417.326
951,662,27407,27348,59,11277,0,0.904724,275.512,411.093,417.362
952,662,27116,27102,14,11083,0,1.0395,273.278,411.368,417.383
953,437.216,17955,17941,14,7546,0,0.814277,277.313,410.979,415.671
954,662,26917,26888,29,11044,0,1.01475,274.587,411.122,417.032
955,662,27214,27155,59,11239,0,0.9485,274.921,411.127,417.059
956,341.052,14137,14130,7,5955,0,0.83944,278.421,411.156,415.642
957,662,26978,26949,29,11417,0,0.889274,269.974,411.342,416.89
958,226.577,9187,9185,2,3753,0,1.06309,267.911,411.144,417.401
959,662,27260,27247,13,11198,0,0.983079,277.684,411.089,417.052
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,27040,26981,59,11161,0,0.860681,271.584,411.268,416.858
962,662,27463,27445,18,11426,0,1.05237,277.367,411.487,417.513
963,662,27204,27175,29,11318,0,0.912966,268.885,410.979,416.921
964,0,0,0,0,0,0,-1,-1,-1,-1
965,277.336,11265,11265,0,4781,0,1.11568,269.432,411.164,416.817
966,662,27188,27158,30,11490,0,0.927321,265.808,411.616,417.208
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,27256,27229,27,10945,0,0.997215,278.737,411.294,416.763
969,662,27023,26999,24,11397,0,0.824655,267.875,411.068,416.34
970,0,0,0,0,0,0,-1,-1,-1,-1
971,201.517,8170,8168,2,3421,0,1.40494,273.462,411.445,416.728
972,662,27429,27402,27,11204,0,0.997391,272.205,410.641,416.602
973,662,27283,27251,32,11290,0,0.974005,278.292,411.088,417.294
974,662,26944,26915,29,10922,0,1.00203,265.687,411.367,417.504
975,662,27193,27157,36,11304,0,0.949993,274.855,411.314,417.195
976,662,27014,26982,32,11083,0,1.02379,270.22,411.391,417.236
977,662,27416,27386,30,11484,0,0.821556,271.825,411.042,416.249
978,662,27043,27017,26,11040,0,1.03332,267.925,411.097,417.362
979,418.263,16969,16939,30,7002,0,1.11548,271.712,411.39,417.482
980,662,27190,27170,20,11429,0,0.830995,269.66,411.329,416.437
981,196.63,8164,8163,1,3385,0,1.10928,267.018,411.695,417.191
982,662,27165,27152,13,11095,0,0.969167,269.499,411.123,417.017
983,235.042,9432,9431,1,3873,0,0.97495,274.196,411.377,417.126
984,662,27158,27154,4,11210,0,0.908332,277.565,411.4,417.018
985,228.599,9251,9251,0,3782,0,0.957504,274.631,411.443,416.361
986,0,0,0,0,0,0,-1,-1,-1,-1
987,0,0,0,0,0,0,-1,-1,-1,-1
988,662,27535,27522,13,11271,0,0.979266,274.255,411.381,417.429
989,662,26814,26785,29,11036,0,0.91306,276.035,411.651,417.117
990,662,27238,27220,18,11216,0,0.967431,276.5,411.207,417.04
991,662,27244,27209,35,11293,0,0.872764,278.703,411.166,416.696
992,0,0,0,0,0,0,-1,-1,-1,-1
993,334.504,13454,13453,1,5623,0,0.937755,275.966,411.17,416.798
994,662,27077,27062,15,11191,0,0.941553,266.845,411.255,417.064
995,464.781,19395,19368,27,8056,0,1.10246,272.188,411.321,417.189
996,662,27068,27047,21,11327,0,0.937515,273.269,411.319,417.465
997,662,27267,27207,60,11310,0,0.943164,273.061,410.805,417.043
998,662,26889,26876,13,11041,0,1.11286,274.86,411.093,417.201
999,305.73,12556,12546,10,5112,0,1.1461,271.233,410.911,416.784
1000,662,27379,27351,28,11134,0,1.05272,281.79,411.099,417.205
1001,662,26928,26911,17,10959,0,1.15781,268.779,411.368,417.445
1002,662,27170,27154,16,11119,0,0.980676,277.989,411.231,417.016
1003,662,26812,26806,6,11108,0,1.1568,277.73,411.64,417.502
1004,662,27337,27312,25,11257,0,0.986907,277.801,411.441,417.528
1005,662,26921,26907,14,11019,0,1.01808,277.379,411.442,417.073
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,339.979,13804,13783,21,5933,0,0.815176,266.205,411.253,416.054
1008,662,27273,27242,31,11180,0,1.02957,277.195,411.446,417.215
1009,278.211,11270,11262,8,4599,0,1.11523,279.539,411.498,417.039
1010,269.744,11091,11069,22,4773,0,1.1703,267.023,411.046,415.776
1011,662,27085,27065,20,10968,0,1.02732,267.589,411.184,417.23
1012,271.155,11258,11253,5,4613,0,1.04836,277.143,410.985,416.339
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,369.551,15254,15231,23,6322,0,0.930731,272.592,411.19,416.771
1015,418.825,17071,17049,22,7041,0,0.962162,268.518,411.323,417.132
1016,136.372,5650,5650,0,2347,0,1.19508,275.418,410.971,417.499
1017,662,27122,27078,44,11213,0,1.00521,275.503,411.266,417.325
1018,662,27309,27250,59,11494,0,0.841153,265.167,411.336,416.663
1019,662,27202,27176,26,11259,0,0.89705,275.128,411.056,416.719
1020,662,27340,27285,55,11635,0,0.835093,274.15,411.227,416.67
1021,662,27063,27048,15,11167,0,1.00647,273.423,411.057,415.878
1022,662,27083,27049,34,11152,0,0.914134,272.067,411.074,416.749
1023,662,27127,27098,29,11173,0,1.16428,279.279,411.356,417.311
1024,662,27406,27365,41,11415,0,0.958882,281.752,411.068,416.762
1025,662,27147,27109,38,11085,0,1.03355,269.02,411.04,417.253
1026,662,27235,27211,24,11207,0,1.10709,269.586,411.439,417.55
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,542.59,22238,22202,36,9398,0,0.801995,273.424,411.321,415.67
1029,100.666,4063,4062,1,1662,0,1.0008,265.699,410.412,416.494
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,404.257,16543,16524,19,6721,0,0.979002,271.569,411.422,417.567
1032,662,26959,26929,30,11144,0,1.00099,276.475,410.999,416.968
1033,662,27216,27195,21,11182,0,1.04982,270.346,410.943,417.097
1034,133.471,5678,5678,0,2390,0,0.9037,257.681,411.769,417.284
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,662,27251,27237,14,11266,0,1.05284,272.128,411.431,417.642
1037,662,27279,27246,33,11497,0,0.862387,271.899,411.235,416.147
1038,381.411,15592,15580,12,6486,0,1.19586,276.034,410.872,417.033
1039,662,27173,27135,38,11314,0,0.797171,268.68,411.279,415.737
1040,662,27031,26972,59,11172,0,0.956806,279.307,411.127,416.788
1041,662,27216,27169,47,11252,0,1.01021,276.321,411.09,417.143
1042,662,26926,26896,30,10990,0,1.04032,274.426,411.282,417.256
1043,662,26977,26934,43,11001,0,1.02051,276.037,411.131,417.425
1044,192.439,7918,7918,0,3367,0,1.18083,267.244,411.386,416.39
1045,662,27047,27027,20,11140,0,1.02756,271.401,411.347,417.228
1046,662,26892,26879,13,11291,0,0.903096,277.848,410.912,416.457
1047,662,27136,27116,20,11257,0,1.14689,268.323,411.126,417.385
1048,89.8288,3750,3750,0,1580,0,1.20239,253.281,411.855,417.242
1049,662,27342,27298,44,11239,0,1.02883,271.956,411.098,417.541
1050,662,27686,27664,22,11405,0,1.08742,266.999,411.194,417.246
1051,662,27193,27175,18,11399,0,0.825862,270.391,411.064,416.147
1052,662,27072,27045,27,11171,0,0.986012,272.134,410.934,416.958
1053,662,27276,27233,43,11434,0,0.837445,271.617,411.318,416.337
1054,662,27040,27015,25,11468,0,0.804006,274.566,411.618,416.353
1055,662,27068,27042,26,11448,0,0.880209,271.127,411.284,416.659
1056,369.795,15034,15026,8,6235,0,1.10989,281.592,410.891,416.484
1057,662,27069,27048,21,11056,0,1.08956,272.874,411.31,417.533
1058,662,27006,26993,13,11075,0,0.896484,272.791,411.189,417.087
1059,662,27301,27244,57,11215,0,0.992669,269.501,411.479,417.129
1060,295.065,12146,12139,7,5055,0,1.09005,280.082,411.275,417.24
1061,662,27262,27235,27,11241,0,0.953892,271.39,411.077,417.075
1062,662,27542,27533,9,11065,0,1.1717,281.245,411.219,417.19
1063,360.048,14514,14493,21,5897,0,1.02545,277.889,411.154,417.252
1064,436.579,17946,17923,23,7337,0,1.12266,264.639,411.219,417.297
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,27399,27385,14,11356,0,1.00149,268.946,410.904,417.074
1067,662,27179,27134,45,11181,0,0.971226,277.082,411.388,417.075
1068,662,27077,27048,29,10937,0,0.97675,269.679,411.105,417.192
1069,662,27413,27409,4,11281,0,1.03021,276.16,411.274,417.162
1070,662,27344,27315,29,11512,0,0.816494,271.127,411.225,416.65
1071,0,0,0,0,0,0,-1,-1,-1,-1
1072,299.179,12348,12344,4,5316,0,0.810611,263.519,410.965,415.656
1073,151.017,6145,6145,0,2584,0,0.863399,271.537,411.438,417.423
1074,662,27228,27210,18,11421,0,1.02088,274.571,411.426,417.182
1075,662,27087,27056,31,11200,0,0.908349,260.387,411.091,416.597
1076,662,27210,27191,19,11294,0,0.967489,275.376,411.241,417.489
1077,662,27441,27397,44,11309,0,1.07981,273.736,411.359,417.281
1078,662,27273,27214,59,11307,0,0.945123,272.093,411.338,417.432
1079,662,26884,26845,39,11174,0,0.99364,275.279,411.414,417.578
1080,662,27026,27004,22,11072,0,1.02771,267.517,411.302,417.101
1081,662,26993,26972,21,11225,0,1.07135,275.966,411.537,417.319
1082,662,27117,27086,31,11158,0,1.05255,266.999,411.248,417.144
1083,382.908,15687,15670,17,6388,0,1.06587,267.221,411.43,417.39
1084,662,27338,27322,16,11095,0,0.977572,277.317,411.441,417.353
1085,662,27123,27102,21,11363,0,0.987604,270.329,411.182,416.995
1086,662,27105,27067,38,11227,0,1.00546,271.255,410.995,417.415
1087,662,27238,27207,31,11412,0,1.02628,269.892,411.315,417.248
1088,449.785,18593,18556,37,7611,0,1.02942,275.07,411.095,417.121
1089,662,27357,27303,54,11281,0,1.03281,279.703,411.25,417.265
1090,662,27119,27095,24,11235,0,1.07454,270.309,411.14,416.854
1091,459.742,18967,18932,35,7804,0,1.06371,266.994,411.493,417.468
1092,662,27163,27136,27,11089,0,1.0085,267.52,411.151,417.261
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,27068,27020,48,11121,0,0.994744,273.686,411.096,416.735
1095,662,27490,27462,28,11158,0,1.09225,269.054,411.177,417.481
1096,662,27279,27231,48,11197,0,0.892918,262.928,411.189,416.61
1097,662,27084,27055,29,11178,0,0.995469,266.746,411.297,417.287
1098,662,27182,27143,39,11092,0,0.962557,272.138,411.04,416.749
1099,59.823,2446,2446,0,974,0,1.35666,270.233,411.765,417.856
1100,662,27360,27313,47,11515,0,0.806937,268.522,411.138,415.939
1101,662,27300,27277,23,11232,0,1.00381,263.681,411.481,417.224
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,662,27179,27172,7,11239,0,1.02797,267.098,411.426,416.841
1104,514.177,21010,20982,28,8647,0,1.09283,281.377,411.406,417.448
1105,662,27217,27209,8,11392,0,1.00979,278.853,411.395,417.227
1106,662,27181,27123,58,11026,0,0.98528,275.545,411.654,417.692
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,662,26993,26979,14,11401,0,1.15497,275.908,411.564,417.263
1109,662,26963,26933,30,11426,0,0.817887,278.391,411.363,416.161
1110,662,26882,26871,11,11276,0,0.91736,268.058,411.325,417.117
1111,662,27012,26993,19,11135,0,1.0035,280.052,411.298,416.815
1112,662,27132,27103,29,11213,0,0.945021,276.836,411.239,417.505
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,27225,27188,37,11223,0,0.96234,277.83,411.18,417.171
1115,662,27150,27127,23,11056,0,0.967316,280.861,411.255,417.359
1116,12.0807,513,513,0,204,0,2.45671,292.113,411.268,416.821
1117,662,27113,27085,28,11243,0,0.940503,272.405,411.094,416.853
1118,662,27353,27349,4,11431,0,0.886803,275.626,411.511,416.343
1119,662,27137,27096,41,11022,0,0.99588,270.764,411.195,417.375
1120,662,27265,27247,18,11370,0,0.98507,269.141,411.264,417.488
1121,233.729,9742,9733,9,3959,0,1.0219,272.113,411.563,417.851
1122,662,27150,27127,23,11194,0,1.074,266.986,411.359,417.108
1123,662,27271,27250,21,11292,0,0.94425,270.972,411.54,417.841
1124,662,27373,27331,42,11418,0,0.912623,266.756,411.047,416.715
1125,662,26819,26809,10,11124,0,1.0108,272.952,411.465,417.544
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,437.681,17904,17879,25,7346,0,1.02414,267.131,411.383,416.889
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,456.984,18661,18634,27,7506,0,1.03797,263.288,411.422,417.661
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,27257,27225,32,11583,0,0.82038,271.133,411.185,415.874
1133,662,27298,27262,36,11562,0,0.804837,265.58,411.235,415.845
1134,662,26993,26991,2,11314,0,1.20307,275.128,411.371,417.2
1135,662,27037,26978,59,11145,0,1.00509,279.254,411.619,417.718
1136,7.38003,300,300,0,133,0,3.47958,379.201,413.13,419.586
1137,662,27174,27136,38,11152,0,1.11359,273.406,411.142,417.094
1138,662,27253,27212,41,11383,0,0.930026,276.941,411.384,417.093
1139,470.54,19478,19462,16,8147,0,1.00302,272.58,411.409,417.101
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,662,27083,27057,26,11191,0,0.995849,272.047,411.492,417.907
1142,172.726,7050,7047,3,2895,0,1.05069,275.741,411.03,416.565
1143,239.093,9804,9802,2,4072,0,1.20072,267.879,411.381,416.97
1144,68.3195,2824,2824,0,1108,0,1.45847,275.894,411.219,417.919
1145,20.8634,875,875,0,391,0,1.71932,284.816,409.905,415.4
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,662,27570,27533,37,11204,0,1.07068,272.828,411.092,417.168
1148,305.635,12535,12524,11,5158,0,0.992817,274.63,411.249,416.891
1149,317.751,13157,13155,2,5401,0,1.03903,279.064,411.438,416.865
1150,211.729,8460,8450,10,3441,0,0.972201,273.187,411.017,416.674
1151,662,27387,27354,33,11023,0,1.05261,279.628,411.332,417.434
1152,341.582,14029,14014,15,5811,0,0.971382,282.217,411.401,417.2
1153,662,27148,27123,25,10955,0,1.04316,273.343,410.91,416.732
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,201.207,8341,8340,1,3345,0,1.02547,280.781,410.963,416.811
1156,662,27273,27260,13,11464,0,0.978697,268.19,410.986,416.763
1157,69.7483,2828,2828,0,1199,0,1.60302,268.641,411.323,417.821
1158,73.8618,3001,3001,0,1239,0,1.10727,272.261,411.877,417.275
1159,662,27393,27357,36,11477,0,0.913195,270.717,411.393,417.225
1160,662,27024,27009,15,11517,0,0.945745,274.827,411.211,417.099
1161,662,27193,27180,13,11261,0,1.06774,278.191,411.123,417.316
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,27226,27205,21,11364,0,0.954248,268.367,411.306,416.859
1164,662,27012,27000,12,11210,0,0.866402,275.178,411.127,416.479
1165,662,27195,27157,38,11211,0,0.987369,270.406,410.908,416.978
1166,662,27018,26956,62,11062,0,0.967678,269.5,411.279,417.434
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,27053,27028,25,11299,0,0.83842,276.024,411.262,416.425
1169,662,27155,27096,59,11080,0,0.996249,271.616,411.16,417.224
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,269.467,11145,11144,1,4689,0,0.900912,274.104,411.32,416.947
1173,662,27405,27379,26,11153,0,1.09165,267.376,411.054,417.353
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27379,27363,16,11408,0,0.853611,270.799,411.359,416.244
1176,662,27282,27247,35,11087,0,1.01339,270.677,411.039,417.376
1177,662,27138,27114,24,11216,0,0.999761,266.73,411.336,417.277
1178,93.575,3869,3869,0,1572,0,0.936121,284.842,410.583,415.451
1179,662,26989,26980,9,11232,0,1.05065,276.219,411.44,417.419
1180,662,27231,27220,11,11378,0,0.97116,271.157,411.186,416.813
1181,662,26865,26831,34,11040,0,0.938705,272.661,410.984,416.858
1182,662,27076,27055,21,11192,0,0.921875,275.086,411.19,416.98
1183,430.725,17650,17626,24,7402,0,1.07156,274.268,411.206,417.239
1184,98.0662,3905,3905,0,1640,0,1.12513,264.08,411.53,416.738
1185,275.998,11394,11377,17,4661,0,0.947197,272.808,411.707,417.521
1186,662,27092,27071,21,11131,0,1.0371,270.107,410.91,417.034
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,252.324,10151,10144,7,4112,0,1.30625,270.978,411.051,417.233
1189,264.079,10860,10855,5,4449,0,1.1459,274.705,411.854,417.472
1190,662,27283,27277,6,11404,0,0.865834,278.223,411.636,416.925
1191,662,27315,27301,14,11538,0,0.957222,270.087,411.688,416.921
1192,316.592,12936,12920,16,5403,0,0.97531,273.964,411.673,417.244
1193,662,27349,27311,38,11167,0,0.907927,278.963,410.917,416.343
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,27016,26997,19,11240,0,0.900743,275.316,410.997,416.895
1196,215.212,8766,8761,5,3564,0,1.22882,276.792,411.283,415.963
1197,662,27392,27377,15,11528,0,0.849798,270.824,411.263,416.622
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,26924,26880,44,10918,0,1.02989,272.122,411.058,417.173
1200,662,27232,27199,33,11152,0,0.970462,273.744,411.41,417.467
1201,662,27332,27318,14,11278,0,0.919026,276.045,411.217,416.826
1202,662,27335,27315,20,11150,0,1.08658,279.085,411.525,417.319
1203,662,27444,27411,33,11226,0,1.11477,272.576,411.44,417.482
1204,662,26776,26748,28,11092,0,1.1646,275.317,411.427,417.407
1205,662,27220,27202,18,11202,0,0.968148,278.171,411,417.063
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,148.741,6168,6168,0,2513,0,1.21801,253.118,411.579,417.39
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,662,27068,27053,15,11365,0,0.917369,273.739,411.328,416.959
1210,662,27164,27139,25,11377,0,0.854155,277.311,411.08,416.481
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,314.403,12913,12898,15,5335,0,0.912025,266.223,411.175,416.753
1213,662,27476,27443,33,11639,0,0.960131,272.624,411.42,416.963
1214,662,27256,27249,7,11091,0,1.08383,281.179,411.054,416.757
1215,662,27289,27249,40,11181,0,0.983419,282.875,411.39,417.503
1216,662,27224,27201,23,11206,0,0.912915,267.864,410.779,416.299
1217,662,27110,27097,13,11361,0,0.91425,275.691,411.342,417.073
