#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
808,294.154,12207,12201,6,3580,0,1.0378,267.206,411.271,416.4
809,90.2382,3756,3694,62,1174,0,0.79486,265.303,410.733,414.564
810,13.0307,565,565,0,151,0,2.81619,230.572,410.323,421.551
811,74.2559,3036,3036,0,932,0,1.52943,255.204,412.038,416.321
812,393.961,16144,16134,10,4866,0,0.994476,270.104,411.099,414.836
813,171.903,7081,7078,3,2154,0,0.960848,289.269,410.509,414.744
814,100.48,4014,4014,0,1264,0,1.06474,261.598,411.913,416.705
815,14.7212,620,620,0,207,0,1.11995,288.643,409.913,414.434
816,662,27276,27247,29,8050,0,1.02924,272.901,411.125,416.632
817,662,27310,27285,25,8208,0,0.988979,269.287,411.174,416.592
818,662,27093,27073,20,8135,0,0.902025,272.226,410.988,415.887
819,662,27360,27308,52,8063,0,1.07393,278.401,411.033,416.653
820,662,27296,27252,44,8263,0,0.917961,273.192,411.261,416.268
821,662,27271,27250,21,8069,0,1.05879,278.427,411.11,416.335
822,662,27079,27056,23,8234,0,0.851517,266.772,411.212,415.752
823,662,26841,26822,19,8182,0,0.919228,269.547,411.173,415.811
824,662,27109,27082,27,8393,0,0.820296,278.769,411.303,414.852
825,662,27205,27177,28,8012,0,1.03323,278.177,410.898,416.448
826,662,27072,27043,29,8111,0,0.981242,280.175,411.086,415.893
827,662,26800,26745,55,8096,0,0.958461,271.397,411.051,416.171
828,662,27148,27104,44,8092,0,0.991163,277.377,411.177,416.223
829,98.4214,4105,4105,0,1302,0,1.4849,276.885,411.465,415.657
830,211.883,8601,8598,3,2663,0,1.08624,266.365,411.557,416.977
831,197.287,8208,8207,1,2459,0,1.4493,261.299,411.461,416.722
832,662,27095,27082,13,8021,0,0.862218,275.359,411.413,415.32
833,662,27220,27199,21,8087,0,1.00807,273.923,411.202,416.862
834,0,0,0,0,0,0,-1,-1,-1,-1
835,662,27392,27341,51,8280,0,0.928066,272.552,411.018,415.665
836,662,27037,27023,14,8028,0,0.865045,275.039,411.113,415.358
837,251.802,10350,10342,8,3100,0,0.945846,280.979,411.398,416.029
838,0,0,0,0,0,0,-1,-1,-1,-1
839,9.83608,381,381,0,126,0,2.29106,220.275,411.543,417.851
840,662,27241,27206,35,8240,0,0.894188,274.202,411.218,416.315
841,662,27045,26991,54,8077,0,1.02914,280.011,411.188,416.882
842,662,27094,27077,17,8415,0,0.92401,273.953,411.698,416.285
843,662,27284,27248,36,8289,0,0.933777,266.629,411.377,416.588
844,662,27214,27182,32,8112,0,0.919505,266.481,411.301,415.754
845,662,27218,27196,22,8445,0,0.925357,275.599,411.62,416.481
846,0,0,0,0,0,0,-1,-1,-1,-1
847,153.531,6255,6255,0,1993,0,0.949185,287.546,410.909,416.208
848,662,27161,27141,20,8165,0,0.866856,274.115,411.267,416.001
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,26969,26955,14,7905,0,0.993879,276.781,411.362,417.022
851,216.245,8813,8809,4,2669,0,0.967812,295.601,411.761,416.066
852,335.873,13616,13609,7,4005,0,1.1426,275.472,411.201,416.103
853,662,27069,27042,27,7816,0,1.04228,268.858,410.978,416.692
854,662,27125,27088,37,8235,0,0.927175,273.54,411.288,416.503
855,662,27040,27024,16,8309,0,0.834892,269.304,411.269,415.55
856,0,0,0,0,0,0,-1,-1,-1,-1
857,662,27203,27176,27,8273,0,0.895758,275.405,411.366,415.667
858,662,27433,27418,15,8313,0,0.990417,263.587,411.222,416.068
859,662,27039,27018,21,8004,0,0.896949,272.325,411.08,415.426
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,27140,27110,30,8144,0,0.939652,279.317,411.304,416.202
862,662,27106,27072,34,8260,0,0.893602,274.384,411.424,416.076
863,0,0,0,0,0,0,-1,-1,-1,-1
864,31.3945,1268,1268,0,377,0,1.5127,262.321,410.77,418.876
865,662,26890,26860,30,8059,0,0.979395,269.803,411.328,416.499
866,662,27160,27138,22,8110,0,0.852806,274.299,411.354,415.903
867,662,27049,27038,11,7950,0,1.37429,263.292,411.179,416.033
868,662,27166,27158,8,8012,0,1.05148,276.196,411.301,416.471
869,329.723,13346,13344,2,4063,0,1.01246,281.653,411.193,416.034
870,662,27262,27248,14,8166,0,1.0807,271.069,411.427,416.386
871,662,26963,26942,21,8121,0,1.00588,270.64,411.477,416.176
872,662,27264,27259,5,8119,0,1.07347,271.76,410.958,416.529
873,480.766,19684,19640,44,5760,0,1.01606,280.498,411.388,416.474
874,662,27189,27170,19,8466,0,0.909854,276.745,411.376,415.908
875,662,27238,27223,15,8127,0,1.04194,276.295,411.149,416.546
876,392.867,15895,15880,15,4706,0,0.957505,280.085,411.582,415.866
877,662,27412,27382,30,8240,0,1.07805,275.264,411.388,416.303
878,0,0,0,0,0,0,-1,-1,-1,-1
879,662,27040,27022,18,8001,0,1.04456,265.304,411.51,417.199
880,662,27254,27219,35,8262,0,0.874126,272.398,411.282,415.798
881,662,26986,26969,17,8331,0,0.995194,267.07,411.07,415.314
882,392.548,16055,16051,4,4416,0,1.02516,270.72,411.259,416.252
883,662,27087,27056,31,8002,0,1.08882,274.128,411.134,416.295
884,4.03887,146,146,0,37,0,3.51756,238.601,412.607,416.209
885,662,27481,27458,23,8267,0,1.0169,276.487,411.397,416.608
886,662,27232,27197,35,8347,0,0.927537,268.86,411.442,416.489
887,0,0,0,0,0,0,-1,-1,-1,-1
888,333.66,13692,13676,16,4206,0,0.883913,277.753,411.63,416.404
889,662,27290,27246,44,8336,0,0.964774,272.409,411.625,416.233
890,662,27102,27084,18,8212,0,0.924021,271.957,411.243,416.292
891,40.3661,1672,1672,0,514,0,0.961598,278.638,412.02,416.138
892,0,0,0,0,0,0,-1,-1,-1,-1
893,159.355,6558,6557,1,1927,0,1.293,300.59,411.225,416.565
894,277.486,11335,11329,6,3310,0,1.38304,271.345,411.18,416.859
895,0,0,0,0,0,0,-1,-1,-1,-1
896,127.56,5175,5175,0,1571,0,1.20429,259.208,411.684,415.945
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,27079,27051,28,8012,0,1.00226,276.947,410.904,416.13
899,662,27166,27147,19,8070,0,1.0857,268.255,411.309,416.729
900,226.083,9287,9287,0,2848,0,1.05229,273.277,411.221,415.764
901,662,27092,27037,55,8340,0,0.862649,270.945,411.17,415.71
902,662,27037,26995,42,8226,0,0.905005,274.406,410.867,415.558
903,0,0,0,0,0,0,-1,-1,-1,-1
904,662,27059,27047,12,8059,0,1.05936,268.208,410.974,416.445
905,0,0,0,0,0,0,-1,-1,-1,-1
906,18.396,713,713,0,212,0,2.05389,227.806,410.866,417.112
907,662,27146,27103,43,7945,0,1.06526,275.301,411.078,416.414
908,662,27086,27070,16,8110,0,0.933657,276.324,411.503,416.248
909,662,27161,27137,24,8434,0,0.854453,267.072,411.299,415.553
910,662,26943,26899,44,8017,0,0.953171,270.14,411.378,416.714
911,662,27342,27324,18,8210,0,1.07495,273.489,411.557,416.565
912,662,27090,27063,27,8107,0,1.08423,281.256,411.502,417.014
913,141.083,5821,5819,2,1730,0,1.16866,277.031,411.268,416.794
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,27200,27178,22,8198,0,0.946953,272.026,411.393,416.864
916,10.1555,412,412,0,130,0,2.28454,300.853,411.863,415.192
917,662,27533,27469,64,8163,0,1.01017,274.178,411.256,416.639
918,0,0,0,0,0,0,-1,-1,-1,-1
919,0,0,0,0,0,0,-1,-1,-1,-1
920,662,27272,27265,7,7845,0,0.99226,269.269,411.523,416.502
921,0,0,0,0,0,0,-1,-1,-1,-1
922,662,27146,27121,25,7908,0,0.917291,271.704,411.394,415.986
923,662,27145,27079,66,8346,0,0.893505,269.68,411.218,415.945
924,262.921,10828,10821,7,3261,0,1.01841,268.21,411.642,416.32
925,473.648,19258,19230,28,5638,0,1.02706,267.367,411.078,416.633
926,662,26987,26963,24,8038,0,1.10366,275.749,411.272,416.532
927,662,26958,26934,24,7741,0,1.02445,266.317,411.251,416.584
928,213.214,8660,8655,5,2664,0,0.885156,295.698,411.239,416.026
929,662,27591,27564,27,8234,0,0.988212,269.74,411.41,416.293
930,662,26989,26962,27,8134,0,0.995825,266.34,410.986,416.551
931,662,27254,27234,20,8189,0,0.999937,276.955,411.12,416.169
932,223.138,9177,9170,7,2776,0,0.897748,267.388,411.384,416.752
933,333.141,13595,13586,9,4140,0,1.03762,278.989,411.165,415.659
934,662,27330,27303,27,8061,0,0.969043,272.661,411.173,416.648
935,662,27237,27217,20,8160,0,0.913969,265.506,411.218,415.683
936,357.627,14867,14859,8,4482,0,1.01753,270.351,411.251,416.66
937,277.467,11355,11352,3,3435,0,0.922487,267.315,411.54,415.932
938,22.6063,933,933,0,280,0,1.53559,270.47,412.329,416.889
939,662,26856,26825,31,7894,0,1.02663,276.235,411.08,416.045
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,27295,27234,61,8173,0,0.986936,277.24,410.824,416.489
942,662,26818,26753,65,7959,0,1.00049,278.295,411.476,416.892
943,172.238,7095,7093,2,2196,0,1.25457,274.148,411.474,416.036
944,662,27106,27079,27,8026,0,1.01646,266.442,411.182,416.736
945,207.211,8513,8512,1,2709,0,1.04551,270.239,411.338,416.05
946,662,27006,26974,32,8008,0,1.04163,273.484,411.215,416.325
947,662,26989,26984,5,8140,0,0.857854,277.309,411.13,415.063
948,26.0456,1066,1066,0,340,0,3.07266,259.393,412.442,417.085
949,662,27134,27079,55,8089,0,0.981266,266.882,411.174,416.248
950,662,27154,27121,33,7871,0,0.94973,269.138,410.942,415.897
951,662,27204,27190,14,7966,0,0.93229,277.011,411.415,416.727
952,662,27033,26999,34,8252,0,0.925235,276.319,411.438,416.448
953,629.763,25811,25798,13,7890,0,0.846975,276.447,411.399,415.35
954,0,0,0,0,0,0,-1,-1,-1,-1
955,0,0,0,0,0,0,-1,-1,-1,-1
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,26931,26912,19,8322,0,1.02815,280.674,411.236,416.313
958,662,27205,27188,17,8139,0,0.988828,271.817,411.44,416.794
959,662,27029,27006,23,7980,0,0.969232,270.127,411.429,416.325
960,50.3873,1992,1992,0,574,0,0.895254,276.891,410.354,415.597
961,662,27099,27049,50,8306,0,0.951277,271.338,411.308,416.015
962,662,27356,27306,50,8138,0,0.993783,275.487,411.012,416.423
963,662,27396,27349,47,8417,0,0.963112,271.465,411.116,416.132
964,662,27208,27170,38,7825,0,0.913166,270.052,411.38,416.582
965,662,27576,27540,36,8181,0,1.01255,273.295,411.194,416.6
966,662,26743,26722,21,8070,0,0.991139,273.624,411.422,416.384
967,662,27134,27080,54,8045,0,1.08158,274.559,411.496,417.301
968,662,27063,27036,27,8473,0,0.816459,274.061,411.166,414.886
969,32.475,1377,1377,0,387,0,1.70587,262.814,410.93,417.872
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,27299,27264,35,8314,0,0.899263,271.176,411.194,416.247
972,662,26981,26965,16,7874,0,0.985315,267.329,411.348,416.207
973,662,27389,27331,58,8224,0,1.01454,275.628,411.234,416.47
974,662,26865,26847,18,8217,0,0.900757,270.249,411.319,415.974
975,662,27317,27289,28,8068,0,1.00766,279.534,411.258,416.506
976,662,27018,26963,55,8337,0,0.929985,274.263,410.734,415.422
977,333.944,13605,13590,15,4159,0,0.977349,269.538,411.41,416.484
978,662,27385,27326,59,8069,0,0.997971,272.014,410.901,416.409
979,662,27006,26974,32,8078,0,1.14636,273.439,410.983,416.462
980,662,27131,27108,23,8294,0,0.930327,280.085,411.233,415.658
981,270.847,11011,11007,4,3432,0,0.919972,274.999,411.067,415.464
982,662,27026,27011,15,8053,0,0.963145,275.752,411.073,415.864
983,662,27540,27518,22,8164,0,1.01272,277.486,411.111,416.721
984,135.824,5288,5287,1,1687,0,0.9829,266.716,411.391,416.67
985,662,27084,27058,26,7889,0,1.11649,265.344,411.217,416.356
986,662,27073,27055,18,8062,0,1.00531,274.863,411.116,416.077
987,662,26973,26930,43,8392,0,0.824678,275.512,411.282,415.191
988,662,27036,27030,6,7988,0,1.11943,267.075,411.168,416.293
989,0,0,0,0,0,0,-1,-1,-1,-1
990,363.337,14947,14918,29,4692,0,0.865074,276.786,411.157,415.758
991,662,27316,27270,46,8506,0,0.885925,269.476,411.182,415.773
992,662,26971,26944,27,8121,0,1.11261,269.341,411.325,416.515
993,662,27308,27285,23,8145,0,1.00697,275.976,410.906,416.474
994,662,26991,26973,18,7875,0,1.0532,273.025,411.008,416.461
995,662,27373,27344,29,8345,0,0.874045,269.57,411.32,416.244
996,662,27018,26963,55,8240,0,0.929541,276.331,411.345,416.15
997,0,0,0,0,0,0,-1,-1,-1,-1
998,662,27232,27198,34,7922,0,1.01383,280.348,411.096,415.95
999,662,27428,27372,56,8070,0,1.03533,268.692,411.402,416.578
1000,662,27077,27060,17,7876,0,0.930966,277.951,411.148,415.649
1001,390.907,15968,15963,5,4728,0,0.966238,275.548,411.48,415.934
1002,662,27214,27185,29,8147,0,0.869411,276.869,411.431,415.989
1003,662,27346,27322,24,8190,0,1.00301,267.374,411.419,416.511
1004,662,27100,27081,19,8149,0,1.01545,273.225,411.474,416.845
1005,662,27143,27128,15,8174,0,0.938147,271.635,411.241,415.913
1006,2.21914,88,88,0,30,0,10.8622,209.376,416.079,420.431
1007,326.04,13399,13386,13,4126,0,0.820552,275.814,411.277,414.513
1008,662,27315,27305,10,8141,0,1.06888,276.702,410.975,416.189
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,108.986,4358,4358,0,1305,0,1.21175,278.198,411.435,416.563
1011,662,27126,27065,61,8130,0,1.00818,268.028,411.323,416.506
1012,440.243,18091,18054,37,5423,0,1.03474,263.341,411.225,416.505
1013,662,27128,27115,13,8393,0,0.820264,265.51,411.048,414.583
1014,662,27483,27470,13,8250,0,0.892241,277.338,411.309,415.924
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,662,27395,27367,28,8414,0,0.853147,274.307,411.093,414.679
1017,156.019,6442,6442,0,1909,0,1.18462,270.242,411.76,414.055
1018,144.231,5944,5944,0,1786,0,1.40835,278.297,411.7,416.834
1019,662,27216,27206,10,8305,0,1.15714,273.719,411.474,416.49
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,662,27444,27434,10,7993,0,0.904511,277.822,410.876,415.638
1023,421.441,17165,17155,10,5229,0,0.8633,278.606,410.958,415.067
1024,662,27163,27137,26,8138,0,0.919885,271.106,411.291,416.322
1025,413.822,17138,17111,27,5042,0,1.05194,274.818,411.117,416.917
1026,662,27128,27097,31,7993,0,0.993391,268.771,411.076,416.183
1027,662,26984,26942,42,8172,0,0.99404,272.303,411.106,416.042
1028,102.521,4257,4257,0,1275,0,1.02036,258.232,411.268,416.186
1029,662,27188,27148,40,8372,0,0.893683,268.209,411.257,415.782
1030,2.60424,114,114,0,29,0,3.07306,259.811,410.232,421.174
1031,361.627,14987,14964,23,4720,0,0.871135,262.112,411.113,415.874
1032,156.452,6272,6271,1,1927,0,1.04321,268.849,411.682,417.157
1033,662,27183,27165,18,8138,0,1.02222,277.557,411.169,416.068
1034,662,27278,27242,36,8179,0,0.959801,275.417,411.391,416.711
1035,92.5751,3745,3745,0,1159,0,1.83287,295.288,411.397,416.362
1036,662,27333,27321,12,8509,0,0.817539,262.34,411.62,415.363
1037,662,27237,27215,22,8207,0,1.21552,269.885,411.332,416.59
1038,662,27030,26994,36,7928,0,1.03117,275.13,411.468,416.767
1039,662,26936,26905,31,8058,0,0.99064,274.111,411.357,416.183
1040,662,26879,26857,22,8188,0,0.888206,269.911,411.211,415.496
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,27104,27078,26,8334,0,0.951448,274.425,411.234,416.177
1043,662,26965,26950,15,7842,0,1.05171,274.785,411.202,416.459
1044,662,27139,27093,46,8271,0,0.915089,268.393,411.255,416.058
1045,0,0,0,0,0,0,-1,-1,-1,-1
1046,662,27255,27234,21,8153,0,1.01369,278.764,411.174,416.488
1047,662,27058,27019,39,8020,0,0.99132,283.583,411.298,416.493
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,133.082,5424,5423,1,1641,0,0.974048,285.706,411.462,416.723
1050,662,27280,27242,38,8363,0,0.829048,273.521,411.298,414.791
1051,662,27239,27181,58,8474,0,0.901689,269.716,411.371,415.953
1052,662,27275,27254,21,8328,0,0.90623,269.775,411.44,416.227
1053,662,27457,27439,18,8246,0,0.946743,280.722,411.345,416.518
1054,662,26970,26941,29,8042,0,1.07129,279.772,411.075,416.282
1055,33.2468,1367,1367,0,415,0,1.93398,289.432,411.538,415.734
1056,662,27134,27094,40,8178,0,1.11376,277.976,411.453,416.665
1057,183.379,7581,7577,4,2430,0,0.891658,272.121,411.82,416.553
1058,662,27211,27184,27,8077,0,1.00365,275.599,411.277,416.524
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,662,27195,27187,8,8163,0,1.25811,270.56,411.331,416.212
1061,433.403,18104,18078,26,5281,0,1.0775,259.082,411.187,416.854
1062,662,27230,27196,34,8197,0,1.03506,277.816,411.274,416.602
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,27222,27160,62,8216,0,1.02755,268.017,411.273,416.488
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,27330,27302,28,8118,0,0.943051,276.195,411.572,416.07
1067,662,27381,27362,19,8011,0,0.963292,268.532,411.59,416.798
1068,662,27317,27257,60,8448,0,0.893125,270.422,410.953,415.966
1069,662,27018,27009,9,8267,0,0.853071,276.571,411.377,416.038
1070,662,27256,27229,27,8195,0,0.848698,274.104,411.038,415.392
1071,662,27330,27303,27,8267,0,0.91472,274.8,411.18,416.459
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,89.9209,3746,3746,0,1093,0,1.02688,287.104,410.622,414.843
1074,97.7288,3996,3996,0,1230,0,1.2519,292.28,410.996,416.787
1075,662,27468,27451,17,8484,0,0.869755,266.972,411.31,416.008
1076,662,27294,27278,16,8248,0,0.900484,267.713,411.308,415.741
1077,392.383,16353,16343,10,4888,0,0.917844,264.991,411.65,416.325
1078,263.614,10816,10808,8,3251,0,0.937201,273.85,411.014,415.661
1079,662,26965,26949,16,8152,0,1.03585,268.017,411.09,416.054
1080,387.608,15841,15829,12,4828,0,0.839553,283.098,411.439,415.004
1081,662,27522,27489,33,8424,0,0.833695,275.115,411.48,415.707
1082,662,27086,27068,18,8061,0,1.04961,272.4,411.261,416.578
1083,288.649,11668,11666,2,3516,0,1.00036,275.42,411.194,415.213
1084,662,27147,27138,9,8021,0,1.09241,268.637,411.307,416.32
1085,662,27016,26999,17,8239,0,0.948271,266.631,411.448,415.734
1086,301.859,12414,12412,2,3837,0,0.815354,277.234,411.157,415.22
1087,662,27154,27110,44,8307,0,0.858652,279.03,411.442,416.239
1088,662,26931,26887,44,8045,0,0.971134,273.249,411.317,416.451
1089,662,27407,27387,20,8169,0,0.988086,277.625,411.236,416.195
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,662,27280,27263,17,8117,0,1.10706,282.702,410.717,416.322
1093,250.418,10233,10225,8,3135,0,0.803634,270.087,411.253,414.294
1094,459.624,19002,18973,29,5681,0,1.07502,271.293,410.782,415.647
1095,227.694,9333,9326,7,2838,0,0.873575,266.206,410.441,415.679
1096,662,27379,27350,29,8425,0,0.862361,272.494,411.228,416.235
1097,662,27106,27075,31,8035,0,1.01334,282.11,411.112,416.406
1098,662,27033,26974,59,8104,0,1.0394,266.931,411.216,416
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,382.419,15736,15736,0,4778,0,1.12888,280.389,411.283,416.689
1101,662,27134,27095,39,8237,0,1.09658,272.391,411.149,416.029
1102,662,26908,26880,28,8061,0,0.96992,272.529,411.065,415.806
1103,662,27290,27268,22,8047,0,1.03967,266.118,411.206,416.782
1104,662,27072,27059,13,7987,0,1.06633,279.898,411.31,416.46
1105,420.172,17239,17232,7,5153,0,1.05723,271.904,411.046,416.86
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,662,27150,27119,31,8324,0,0.86055,274.801,411.153,415.675
1108,662,27012,26956,56,8045,0,0.955999,266.346,411.095,416.014
1109,662,27336,27316,20,8349,0,0.923717,269.418,411.303,416.375
1110,164.147,6765,6763,2,2054,0,1.20241,293.174,411.549,416.887
1111,662,27366,27307,59,8084,0,1.0171,273.983,411.205,416.291
1112,662,27341,27307,34,8467,0,0.847673,273.628,411.402,415.539
1113,662,27013,27000,13,7865,0,0.954821,267.38,411.123,416.605
1114,662,27143,27127,16,7993,0,1.03747,270.448,411.116,416.729
1115,662,27197,27175,22,8147,0,0.862935,269.899,411.109,415.488
1116,662,27362,27340,22,8208,0,0.983384,279.429,411.523,416.616
1117,197.504,8194,8193,1,2476,0,1.15511,261.901,411.048,415.456
1118,662,27235,27215,20,7536,0,1.12857,274.94,411.367,416.591
1119,662,27055,27031,24,8202,0,0.98253,272.186,411.419,416.258
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,306.78,12631,12623,8,3779,0,1.12656,268.955,411.546,417.295
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,27194,27183,11,7933,0,1.09848,267.733,411.356,416.277
1125,662,27399,27339,60,8109,0,1.04721,276.76,411.202,416.487
1126,471.055,19249,19209,40,5825,0,1.03875,281.073,411.485,416.41
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,662,27049,27034,15,8146,0,0.990782,268.327,411.112,415.903
1129,8.94586,353,353,0,95,0,1.80835,247.847,411.412,410.416
1130,662,27326,27319,7,7958,0,1.15077,281.818,411.108,416.39
1131,662,27164,27152,12,8104,0,1.13767,269.933,411.268,416.363
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27233,27198,35,8094,0,1.08561,279.902,411.165,416.798
1134,662,27122,27107,15,8186,0,0.925521,262.048,411.194,415.952
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,318.973,13152,13135,17,4030,0,0.89947,277.316,411.12,415.8
1137,662,27276,27246,30,8221,0,1.03678,270.165,411.001,415.994
1138,118.91,4876,4875,1,1522,0,1.09428,286.585,411.889,414.939
1139,281.876,11553,11543,10,3507,0,1.15101,288.487,411.63,417.158
1140,289.414,11853,11845,8,3558,0,1.04289,279.715,411.574,416.752
1141,289.527,11820,11816,4,3537,0,0.888126,275.818,411.275,415.579
1142,100.777,4182,4182,0,1274,0,1.50388,287.811,411.494,415.304
1143,662,27343,27330,13,8343,0,0.943578,271.677,411.406,416.358
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,662,27348,27326,22,7947,0,1.02458,275.799,411.27,416.147
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,167.776,6851,6847,4,2112,0,0.970946,270.829,411.211,415.903
1148,662,27542,27536,6,8405,0,1.12271,279.912,410.903,415.54
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,22.3779,948,948,0,275,0,1.91047,215.408,409.671,415.819
1151,662,27380,27350,30,8335,0,0.883524,273.105,411.368,415.966
1152,510.661,20798,20788,10,6547,0,0.836094,268.381,411.269,415.029
1153,82.5021,3305,3305,0,1016,0,1.14612,288.096,411.056,415.621
1154,662,27184,27132,52,8174,0,0.993102,279.186,411.23,416.344
1155,257.436,10737,10732,5,3362,0,0.893115,266.452,411.497,416.091
1156,662,27174,27144,30,8121,0,1.09863,267.31,411.154,416.525
1157,162.249,6663,6663,0,2086,0,1.24815,263.64,411.787,416.661
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,27103,27067,36,8152,0,1.03911,275.619,411.098,416.285
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,662,27547,27517,30,7976,0,0.973734,279.825,411.273,415.618
1162,662,27343,27317,26,8049,0,1.02657,272.913,411.287,416.656
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,662,26984,26962,22,8070,0,0.955682,274.996,411.196,415.931
1165,385.723,15706,15698,8,4720,0,1.0068,277.471,411.363,416.622
1166,179.877,7451,7447,4,2272,0,1.02517,274.2,411.422,414.984
1167,662,26893,26884,9,8096,0,0.889881,274.35,410.913,415.271
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,461.19,19007,18969,38,5620,0,1.14891,257.051,411.217,416.874
1170,662,27081,27056,25,8261,0,0.834222,273.91,411.4,415.02
1171,662,27243,27215,28,8257,0,0.905124,280.612,411.306,415.817
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,662,27189,27174,15,8153,0,0.979492,270.044,411.363,416.347
1175,108.233,4442,4442,0,1374,0,1.386,263.302,411.14,414.406
1176,662,27321,27284,37,8157,0,0.868784,273.795,411.063,415.455
1177,662,26746,26735,11,7744,0,1.00359,273.395,410.979,416.397
1178,662,27450,27383,67,8479,0,0.863827,265.848,411.051,415.23
1179,662,27397,27339,58,8479,0,0.928932,274.913,411.176,416.055
1180,662,26994,26971,23,8042,0,1.04511,280.232,411.093,416.102
1181,439.628,18325,18303,22,5677,0,0.833201,266.978,410.97,414.493
1182,662,27187,27174,13,7820,0,0.966431,265.023,411.384,416.622
1183,662,27194,27166,28,8172,0,0.961619,269.319,411.298,416.173
1184,662,27272,27210,62,8599,0,0.825071,270.316,411.289,416.162
1185,199.175,8135,8134,1,2534,0,1.33423,274.719,411.584,416.687
1186,239.116,9696,9691,5,2871,0,1.22538,278.575,410.776,415.732
1187,314.468,12958,12951,7,3874,0,1.23149,275.631,411.366,416.368
1188,662,27059,27049,10,8118,0,0.973862,272.373,411.21,416.067
1189,228.907,9490,9483,7,2874,0,1.01707,266.985,411.568,416.428
1190,102.623,4333,4333,0,1318,0,0.965258,292.623,411.921,416.353
1191,662,27122,27122,0,8068,0,1.06133,273.005,411.192,416.076
1192,662,27206,27189,17,8175,0,1.0705,268.144,411.011,416.357
1193,662,27078,27065,13,8217,0,1.13027,265.875,411.477,416.516
1194,662,27125,27101,24,8087,0,0.97712,269.938,411.288,416.089
1195,662,27068,27020,48,7930,0,1.00545,273.602,411.245,417.006
1196,662,27085,27054,31,8192,0,0.928825,270.854,411.176,415.942
1197,662,27134,27114,20,8214,0,0.943555,275.119,411.342,416.719
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,27071,27024,47,8113,0,1.01223,283.174,411.492,416.436
1200,662,27107,27087,20,8052,0,0.989479,282.406,411.312,416.064
1201,662,26903,26880,23,7927,0,1.04581,280.378,411.164,415.955
1202,662,27298,27251,47,8503,0,0.845726,275.392,411.388,415.545
1203,662,27282,27263,19,8448,0,0.854761,269.781,411.228,415.816
1204,429.539,17573,17560,13,5314,0,1.09768,271.622,411.112,416.518
1205,662,27092,27082,10,8404,0,0.874325,263.673,411.407,415.777
1206,72.6977,2966,2966,0,921,0,1.60635,291.31,411.422,415.783
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,437.483,17916,17893,23,5283,0,1.06727,267.675,411.26,417.177
1209,662,26976,26951,25,8201,0,1.00472,271.767,410.939,415.946
1210,662,27232,27216,16,8269,0,0.971804,267.366,411.274,416.084
1211,27.8819,1154,1154,0,338,0,1.57593,290.58,411.279,417.259
1212,392.164,15874,15849,25,4820,0,1.01595,275.717,411.366,417.231
1213,662,27137,27130,7,8474,0,0.950467,274.792,411.031,415.491
1214,662,27422,27385,37,8123,0,0.982344,271.534,411.021,416.524
1215,662,27097,27076,21,8044,0,1.01918,276.423,411.279,416.173
