#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
783,662,27134,27109,25,7119,0,1.03141,271.372,411.216,420.959
784,71.4852,3034,3034,0,787,0,2.99749,275.882,411.195,422.393
785,662,27051,27024,27,6934,0,1.15383,280.606,411.091,423.458
786,662,27124,27111,13,6658,0,1.37835,269.155,411.112,423.77
787,662,27116,27099,17,6785,0,1.35388,268.898,411.027,423.717
788,662,27052,27048,4,6919,0,1.41278,273.148,411.3,424.014
789,286.988,11665,11663,2,3105,0,1.29162,270.985,411.576,422.458
790,662,27522,27463,59,6681,0,1.36088,277.115,411.164,424.654
791,662,27328,27302,26,6828,0,1.4268,280.593,410.937,423.796
792,662,27040,26986,54,6647,0,1.3069,273.915,410.888,423.556
793,662,27270,27261,9,6797,0,1.55957,275.416,411.496,424.419
794,662,27326,27298,28,6735,0,1.5398,282.072,411.297,424.311
795,662,27189,27157,32,6794,0,1.31783,273.163,411.045,423.779
796,662,27198,27166,32,7107,0,1.26393,269.391,411.498,423.438
797,662,27346,27334,12,6991,0,1.20593,276.845,411.396,423.509
798,662,27285,27248,37,6762,0,1.3107,278.327,410.854,423.439
799,0,0,0,0,0,0,-1,-1,-1,-1
800,662,27040,27013,27,7105,0,1.16935,279.646,411.29,422.672
801,662,27086,27073,13,7072,0,1.17432,279.005,411.267,423.123
802,662,27165,27131,34,6769,0,1.43026,265.378,411.064,424.49
803,662,27209,27188,21,6965,0,1.20152,276.85,411.259,423.213
804,662,27238,27214,24,6843,0,1.43054,279.385,411.136,423.796
805,662,27074,27047,27,6969,0,1.17416,275.534,411.219,422.546
806,662,27191,27123,68,6887,0,1.32525,279.787,411.346,424.356
807,178.638,7298,7297,1,1838,0,2.02116,284.848,410.599,423.794
808,662,27020,27006,14,6972,0,1.20802,270.504,411.299,422.033
809,662,27325,27304,21,6918,0,1.30732,272.279,411.317,424.25
810,202.145,8324,8322,2,2090,0,1.63198,278.801,411.11,423.271
811,662,27007,26986,21,6781,0,1.51021,281.325,411.228,424.474
812,662,26805,26744,61,6649,0,1.36468,272.915,411.54,424.715
813,253.365,10385,10378,7,2581,0,2.15466,272.976,410.988,423.967
814,250.065,10345,10345,0,2668,0,1.32555,265.076,412.194,423.546
815,662,27172,27160,12,6735,0,1.38181,280.03,411.418,424.608
816,662,27015,26987,28,7015,0,1.13658,281.814,411.506,422.533
817,662,27076,27043,33,6556,0,1.46051,273.687,411.22,424.45
818,215.734,9001,8999,2,2216,0,1.37993,285.003,411.096,423.813
819,662,27087,27058,29,6718,0,1.37388,271.553,411.255,424.089
820,662,27157,27134,23,6752,0,1.27561,279.501,411.218,423.959
821,61.0703,2507,2507,0,611,0,1.82574,301.314,410.835,424.949
822,662,27136,27115,21,6751,0,1.2894,276.644,411.215,424.106
823,22.0424,895,895,0,248,0,3.13834,277.016,412.441,422.458
824,662,27110,27086,24,6714,0,1.3186,269.66,411.165,424.201
825,328.661,13726,13711,15,3382,0,1.47697,280.019,411.12,424.304
826,219.646,8971,8967,4,2251,0,1.79496,277.27,411.366,423.724
827,465.535,19221,19190,31,4697,0,1.48326,280.504,410.72,424.203
828,662,27196,27181,15,6818,0,1.44827,274.247,411.233,424.521
829,195.324,8034,8028,6,1951,0,1.67504,276.967,411.426,424.099
830,662,27392,27360,32,7074,0,1.23845,277.898,411.252,422.898
831,224.163,9259,9253,6,2285,0,1.51338,284.458,411.616,423.764
832,662,27119,27113,6,6942,0,1.28625,275.571,411.176,423.679
833,55.8265,2272,2272,0,548,0,1.87512,281.049,411.312,424.737
834,662,27177,27157,20,6699,0,1.27702,264.734,411.073,423.841
835,662,26912,26885,27,6768,0,1.45147,273.211,411.362,424.47
836,662,27005,26976,29,6435,0,1.34004,271.275,411.394,424.507
837,662,27127,27117,10,6640,0,1.65109,277.226,411.293,423.933
838,662,27154,27104,50,6879,0,1.32397,267.746,411.183,424.16
839,662,27299,27282,17,6906,0,1.35292,262.941,411.398,423.749
840,405.011,16479,16479,0,4101,0,1.74146,283.43,411.376,424.436
841,261.039,10998,10996,2,2746,0,1.4401,288.586,411.014,423.216
842,662,27459,27428,31,6937,0,1.39311,274.457,411.131,423.759
843,418.105,16970,16960,10,4178,0,1.51173,271.843,411.213,424.467
844,662,27089,27033,56,6702,0,1.39784,274.897,411.358,424.893
845,223.269,9201,9196,5,2321,0,1.41517,277.685,411.104,424.504
846,662,27374,27341,33,6854,0,1.32499,271.536,411.2,424.658
847,662,27084,27051,33,6714,0,1.39297,279.656,411.434,424.336
848,145.861,5864,5864,0,1583,0,1.64295,279.008,411.572,421.466
849,662,27340,27284,56,6791,0,1.46594,273.471,411.28,424.68
850,662,27174,27141,33,6848,0,1.35899,272.823,411.43,424.925
851,662,27688,27643,45,7051,0,1.28482,279.73,411.123,423.165
852,662,27422,27398,24,6882,0,1.30963,268.95,411.14,424.025
853,662,27068,27040,28,6866,0,1.4681,274.821,411.388,424.215
854,453.431,18793,18772,21,4718,0,1.36746,263.138,411.408,424.173
855,662,27128,27085,43,6712,0,1.46427,278.038,411.088,424.285
856,662,27048,27020,28,6670,0,1.44655,276.351,411.471,424.58
857,662,26971,26939,32,6687,0,1.35965,275.939,411.303,424.834
858,662,27260,27249,11,6754,0,1.33931,279.908,411.043,423.611
859,662,27142,27096,46,6729,0,1.35624,279.442,411.363,424.944
860,662,27139,27119,20,6695,0,1.46528,262.601,411.26,423.915
861,662,27515,27492,23,6801,0,1.53341,280.674,411.24,424.401
862,662,27381,27323,58,6821,0,1.39969,271.4,410.837,423.913
863,662,27075,27018,57,6688,0,1.47304,277.618,411.213,424.29
864,662,27302,27278,24,6659,0,1.46534,273.448,411.157,424.356
865,662,27330,27307,23,7289,0,1.02539,279.658,411.296,421.019
866,164.833,6805,6805,0,1695,0,1.52651,272.566,411.133,423.742
867,443.736,18082,18067,15,4469,0,1.42038,284.93,411.05,424.263
868,662,27534,27520,14,6973,0,1.32731,277.259,411.198,423.485
869,662,27035,27015,20,6687,0,1.51559,273.124,411.326,424.051
870,662,26930,26911,19,7047,0,1.11437,268.076,411.675,422.612
871,662,27316,27284,32,6702,0,1.51875,278.907,410.909,424.292
872,662,26966,26953,13,6992,0,1.1472,267.209,411.273,421.864
873,662,27282,27262,20,6800,0,1.54491,274.608,411.071,424.124
874,662,27082,27042,40,6930,0,1.24529,277.917,411.643,423.575
875,662,27158,27139,19,7593,0,1.02301,267.243,411.51,420.451
876,662,27470,27444,26,6810,0,1.38691,268.135,411.252,424.424
877,662,27009,26954,55,7349,0,1.00823,274.335,411.273,420.918
878,81.868,3372,3372,0,859,0,2.38421,283.508,410.962,424.447
879,309.039,12470,12461,9,3140,0,1.48941,263.082,411.344,423.998
880,230.283,9309,9309,0,2319,0,1.64481,289.384,411.523,423.843
881,45.372,1877,1877,0,445,0,2.06855,214.104,411.025,423.427
882,662,27158,27119,39,6905,0,1.19465,266.504,410.943,423.454
883,662,27136,27135,1,6704,0,1.26821,270.405,411.434,424.155
884,662,27461,27391,70,6939,0,1.34701,276.005,411.23,423.877
885,662,27320,27293,27,6810,0,1.43611,274.355,410.964,423.847
886,481.451,19837,19805,32,4879,0,1.47798,279.815,411.118,424.597
887,94.0361,3874,3874,0,956,0,2.25404,259.947,411.592,424.244
888,141.464,5716,5713,3,1407,0,1.66712,278.934,411.502,424.842
889,662,27210,27150,60,6670,0,1.32447,279.516,410.994,423.938
890,662,27294,27275,19,6767,0,1.33845,270.729,411.262,424.13
891,432.101,17674,17669,5,4389,0,1.53378,280.054,410.843,423.991
892,662,27243,27225,18,6667,0,1.47631,269.669,411.269,424.093
893,662,27271,27249,22,7385,0,1.00847,274.885,411.241,421.055
894,662,27349,27338,11,7088,0,1.35294,268.297,411.362,423.301
895,270.358,11075,11074,1,2783,0,1.3775,282.555,411.247,422.311
896,662,27336,27313,23,6845,0,1.46129,273.883,411.368,424.258
897,662,26912,26889,23,6597,0,1.80112,275.058,411.288,424.523
898,662,27065,27040,25,6717,0,1.32871,267.377,411.336,424.338
899,662,27079,27052,27,6776,0,1.38019,269.077,411.339,424.314
900,662,27233,27191,42,6740,0,1.55986,278.88,411.288,424.636
901,330.615,13757,13749,8,3490,0,1.47697,264.839,411.151,424.168
902,662,27518,27512,6,6987,0,1.41146,275.036,411.132,423.688
903,662,27087,27058,29,6788,0,1.30472,269.118,411.294,424.074
904,662,26902,26870,32,7059,0,1.2404,269.396,411.494,423.406
905,54.4612,2113,2113,0,523,0,2.19584,277.104,411.142,425.009
906,662,27409,27356,53,6883,0,1.31581,271.544,411.292,424.753
907,206.293,8453,8453,0,2030,0,1.72117,287.597,411.105,424.634
908,416.572,17300,17282,18,4314,0,1.4382,274.745,411.202,424.588
909,662,26887,26884,3,6621,0,1.51706,276.21,411.24,423.565
910,343.384,14000,13990,10,3510,0,1.53072,276.129,411.105,423.333
911,662,27185,27161,24,6791,0,1.54515,278.138,410.871,424.06
912,662,27175,27113,62,6745,0,1.38575,276.787,411.338,424.866
913,337.645,13705,13696,9,3484,0,1.1009,267.736,411.163,421.215
914,396.632,16298,16283,15,4097,0,1.46295,271.797,411.219,425.092
915,153.39,6244,6241,3,1604,0,1.56579,261.014,410.913,423.269
916,662,27195,27186,9,6775,0,1.405,272.523,411.477,424.449
917,662,26870,26822,48,6716,0,1.35722,269.013,411.206,424.056
918,662,27173,27158,15,6835,0,1.33476,273.222,411.063,423.744
919,209.866,8648,8645,3,2147,0,1.33799,269.712,410.606,423.574
920,662,27093,27080,13,6771,0,1.5321,274.428,411.114,424.2
921,662,27040,27012,28,6988,0,1.12016,284.686,411.162,423.267
922,662,27196,27187,9,6637,0,1.48381,281.708,411.452,424.151
923,353.109,14677,14670,7,3851,0,1.04655,277.312,411.284,421.83
924,662,27190,27134,56,6850,0,1.22683,267.067,411.093,423.8
925,662,27181,27157,24,6653,0,1.47803,282.073,411.034,424.136
926,367.973,15244,15237,7,4239,0,1.34288,260.392,411.273,420.969
927,662,27040,27018,22,7242,0,1.09741,262.101,411.194,421.688
928,433.187,17874,17869,5,4466,0,1.36745,276.434,411.493,424.506
929,662,27361,27336,25,6843,0,1.34199,282.114,411.175,423.895
930,662,27119,27110,9,6755,0,1.51676,280.348,411.308,423.355
931,413.127,16919,16892,27,4222,0,1.2893,267.118,411.426,424.248
932,0,0,0,0,0,0,-1,-1,-1,-1
933,198.304,8173,8168,5,2048,0,1.34511,270.603,411.483,423.33
934,526.646,21586,21566,20,5327,0,1.45557,267.858,411.249,424.402
935,662,27239,27192,47,6806,0,1.38529,267.498,410.934,424.193
936,662,27088,27077,11,6583,0,1.52944,275.59,411.365,424.244
937,662,27100,27097,3,7175,0,1.12264,279.189,411.17,422.046
938,628.982,25755,25733,22,6346,0,1.39891,271.87,411.325,424.61
939,482.568,19654,19650,4,4957,0,1.36441,282.161,411.177,423.295
940,662,27127,27099,28,6653,0,1.29558,278.773,411.201,424.36
941,67.4661,2784,2784,0,709,0,3.58853,280.077,411.529,423.935
942,662,26964,26936,28,6791,0,1.27212,272.194,411.35,423.509
943,662,27113,27105,8,6992,0,1.34344,269.226,411.651,423.705
944,221.935,9022,9017,5,2287,0,1.28284,269.253,411.172,422.628
945,662,27159,27148,11,6483,0,1.39215,270.384,411.405,424.14
946,662,27108,27058,50,6838,0,1.41277,270.235,411.587,424.5
947,270.527,11171,11158,13,2785,0,1.52778,273.791,411.178,424.393
948,662,27063,27033,30,6611,0,1.44822,278.848,411.032,423.831
949,173.851,7200,7198,2,1775,0,1.95966,275.415,411.304,424.319
950,662,26882,26854,28,6803,0,1.21885,269.505,411.371,423.887
951,662,27114,27094,20,6665,0,1.77016,272.096,411.242,425
952,662,27053,27004,49,6558,0,1.2988,272.116,411.02,424.362
953,366.689,14913,14886,27,3671,0,1.48797,272.34,411.183,424.08
954,662,27237,27194,43,6714,0,1.33094,272.015,411.209,424.515
955,662,27230,27212,18,6774,0,1.78806,276.542,411.222,423.881
956,662,27264,27238,26,6698,0,1.47451,271.373,410.917,423.75
957,662,26953,26929,24,6671,0,1.47246,269.017,411.12,424.505
958,662,26874,26839,35,6585,0,1.37858,276.451,411.262,424.392
959,662,27206,27194,12,6695,0,1.54059,268.945,411.243,423.997
960,81.6929,3472,3472,0,885,0,2.33022,305.428,411.422,424.615
961,662,27108,27068,40,6698,0,1.31449,283.638,411.194,424.82
962,282.511,11381,11373,8,2844,0,1.24803,257.52,411.527,424.33
963,662,26990,26980,10,6664,0,1.48122,270.006,411.259,424.546
964,662,27017,27007,10,6877,0,1.20954,270.55,411.274,423.179
965,470.67,19502,19474,28,4810,0,1.46022,269.853,411.116,424.011
966,662,27459,27430,29,6920,0,1.31337,275.678,411.093,423.933
967,41.6931,1714,1714,0,396,0,2.3275,310.61,411.803,425.742
968,662,27456,27428,28,6891,0,1.31407,274.492,411.232,423.938
969,662,27198,27178,20,6693,0,1.33857,273.88,411.52,424.527
970,404.668,16569,16543,26,4137,0,1.34588,266.559,411.347,424.823
971,662,27006,26990,16,6764,0,1.57142,272.405,411.361,423.965
972,662,27319,27295,24,6781,0,1.27742,268.112,411.306,423.546
973,662,26797,26778,19,6467,0,1.69824,271.245,411.085,424.55
974,662,26993,26978,15,6618,0,1.21077,268.749,411.296,422.848
975,662,26866,26861,5,6603,0,1.36814,267.832,411.368,424.313
976,662,27113,27101,12,6565,0,1.39177,269.486,411.053,424.299
977,105.135,4291,4291,0,1066,0,2.04665,290.097,411.562,423.183
978,662,27172,27147,25,6851,0,1.32712,268.943,411.467,424.334
979,662,27428,27411,17,7240,0,1.15176,270.78,411.067,421.785
980,662,27243,27208,35,6854,0,1.52897,279.85,411.304,424.584
981,662,27365,27318,47,6875,0,1.35407,273.777,411.041,424.079
982,662,27174,27118,56,6730,0,1.48494,269.09,411.464,424.837
983,662,27157,27137,20,6858,0,1.60105,274.796,411.387,424.59
984,662,27362,27324,38,6959,0,1.25801,270.017,411.522,424.26
985,662,27291,27268,23,6718,0,1.2723,277.516,411.454,424.448
986,662,27136,27116,20,7392,0,1.08821,265.72,411.144,421.568
987,662,27003,26947,56,6720,0,1.2406,279.665,411.445,424.538
988,0,0,0,0,0,0,-1,-1,-1,-1
989,662,27493,27464,29,6835,0,1.39395,272.204,411.437,424.672
990,662,27321,27305,16,6736,0,1.39108,279.553,411.284,424.63
991,662,27305,27292,13,6416,0,1.666,266.82,411.354,424.092
992,662,27375,27344,31,6853,0,1.54183,263.917,411.512,424.698
993,427.704,17560,17542,18,4295,0,1.53972,259.906,411.054,424.254
994,100.598,4187,4187,0,1142,0,1.01616,290.546,410.935,420.131
995,662,27238,27188,50,6820,0,1.34675,276.5,411.389,424.188
996,662,27312,27284,28,6721,0,1.21467,289.13,411.391,423.358
997,95.127,3886,3886,0,1043,0,1.90389,270.347,411.548,422.411
998,451.307,18392,18384,8,4528,0,1.4567,274.261,411.235,424.457
999,662,27162,27148,14,6822,0,1.4626,273.793,411.109,424.772
1000,662,27222,27200,22,6722,0,1.37695,273.298,411.253,423.941
1001,662,27286,27264,22,7462,0,1.09826,276.895,411.464,422.296
1002,117.196,4844,4844,0,1204,0,1.96019,294.38,411.205,424.144
1003,662,27044,27020,24,6601,0,1.51504,264.048,411.195,424.529
1004,662,27352,27315,37,6807,0,1.44791,276.843,411.273,424.645
1005,662,27139,27103,36,6690,0,1.23131,277.632,411.151,423.646
1006,662,27072,27046,26,6888,0,1.19832,272.81,410.983,423.561
1007,260.167,10458,10456,2,2626,0,1.54829,281.53,411.011,424.054
1008,662,27373,27343,30,6905,0,1.32536,263.815,411.281,423.92
1009,662,27259,27229,30,6641,0,1.30666,262.891,411.189,424.198
1010,662,27233,27210,23,7491,0,1.04213,270.811,411.064,420.798
1011,662,27534,27513,21,6785,0,1.39321,278.258,411.218,424.537
1012,394.028,16023,16006,17,4004,0,1.37184,282.543,411.623,424.541
1013,662,27214,27205,9,6585,0,1.36156,264.766,411.097,423.972
1014,662,27131,27105,26,6780,0,1.25363,281.812,411.024,423.781
1015,662,27020,27012,8,7463,0,1.06752,282.627,411.013,420.642
1016,309.908,12726,12705,21,3146,0,1.26841,266.672,410.959,423.833
1017,662,27266,27233,33,7184,0,1.05068,273.999,411.359,421.679
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,92.1221,3724,3724,0,923,0,1.81451,290.533,410.919,424.57
1020,278.28,11480,11476,4,2751,0,1.42971,259.435,411.766,424.251
1021,502.99,20538,20525,13,5103,0,1.42189,273.472,411.463,423.757
1022,662,27194,27139,55,7165,0,1.15757,271.554,411.029,422.102
1023,662,27240,27189,51,7070,0,1.1372,278.749,411.524,423.966
1024,662,27110,27090,20,6741,0,1.53045,263.888,411.357,424.434
1025,662,27014,26985,29,6770,0,1.37852,277.599,411.209,424.442
1026,662,27102,27085,17,6669,0,1.49078,278.749,411.597,424.578
1027,662,26913,26896,17,6830,0,1.20463,271.816,411.348,422.829
1028,662,27188,27162,26,6835,0,1.32538,271.477,411.392,424.24
1029,662,27011,26993,18,6770,0,1.35843,273.54,411.329,424.578
1030,662,27173,27156,17,6703,0,1.49197,276.26,411.036,424.553
1031,191.407,7970,7969,1,1955,0,1.86592,293.931,411.106,424.36
1032,662,27212,27195,17,6699,0,1.45821,265.063,411.561,424.349
1033,267.079,10823,10823,0,2651,0,1.60939,273.247,411.377,423.654
1034,662,26868,26850,18,6530,0,1.39398,280.022,410.996,424.22
1035,662,27079,27064,15,6748,0,1.45543,269.084,411.283,424.427
1036,662,27386,27362,24,6588,0,1.46117,274.616,411.258,424.234
1037,290.101,11988,11977,11,2938,0,1.73182,268.942,410.902,423.764
1038,662,26987,26982,5,6753,0,1.32229,275.719,411.021,424.077
1039,662,27079,27058,21,6711,0,1.51282,275.336,411.096,424.015
1040,662,26958,26934,24,6974,0,1.28772,269.443,411.108,420.577
1041,662,27081,27056,25,7646,0,0.975426,271.753,411.593,420.425
1042,662,26954,26945,9,7273,0,1.07666,270.448,411.118,421.22
1043,662,27350,27328,22,6948,0,1.21565,275.733,411.043,422.703
1044,662,27345,27319,26,6899,0,1.25355,274.236,411.145,423.187
1045,662,27182,27124,58,6710,0,1.42247,276.86,411.283,424.46
1046,662,27229,27194,35,6686,0,1.34589,273.341,411.097,423.88
1047,88.3442,3636,3636,0,935,0,1.92125,264.355,410.83,423.3
1048,662,26790,26776,14,6723,0,1.26202,271.766,411.111,423.728
1049,662,26950,26934,16,7296,0,1.05027,273.44,411.374,421.885
1050,82.0724,3414,3414,0,997,0,2.12625,253.996,411.599,419.652
1051,252.816,10488,10484,4,2963,0,1.0346,269.51,410.96,420.849
1052,338.779,13859,13851,8,3543,0,1.27858,278.49,411.214,423.557
1053,662,27366,27337,29,6715,0,1.28021,272.097,411.102,423.48
1054,662,26970,26943,27,6665,0,1.52624,271.087,411.329,424.534
1055,662,27137,27100,37,6549,0,1.50527,278.728,410.997,424.319
1056,662,27218,27209,9,7107,0,1.18316,284.859,411.465,422.95
1057,258.564,10569,10563,6,2616,0,1.81345,276.341,411.152,424.058
1058,662,27216,27203,13,6893,0,1.37581,281.965,411.334,424.189
1059,662,27381,27346,35,6909,0,1.27622,271.877,411.421,424.2
1060,662,27386,27355,31,6915,0,1.3416,275.431,411.16,423.211
1061,261.937,10612,10609,3,2844,0,1.34986,277.062,411.348,420.029
1062,662,27085,27078,7,6748,0,1.51435,270.258,411.162,424.029
1063,453.934,18595,18580,15,4774,0,1.26887,278.818,411.43,423.261
1064,201.222,8184,8184,0,2065,0,1.67598,279.873,411.24,423.645
1065,662,27235,27207,28,6730,0,1.44507,277.092,410.669,423.914
1066,662,27087,27049,38,6695,0,1.27841,281.018,411.348,424.419
1067,662,27131,27110,21,6798,0,1.45726,268.112,411.093,424.379
1068,662,27329,27318,11,6890,0,1.44743,266.221,411.361,424.132
1069,662,27309,27255,54,6786,0,1.43623,269.396,411.549,424.678
1070,66.7877,2709,2709,0,715,0,1.38427,281.394,411.288,424.512
1071,662,26852,26834,18,6935,0,1.28393,273.117,411.41,423.976
1072,662,27571,27551,20,7012,0,1.57467,273.084,411.035,423.31
1073,662,27230,27208,22,6689,0,1.59134,273.005,411.097,423.998
1074,516.07,21182,21171,11,5221,0,1.83927,270.324,411.288,424.003
1075,245.207,10193,10178,15,2511,0,1.50487,281.142,411.712,425.269
1076,662,27178,27158,20,7000,0,1.32064,262.139,411.324,423.297
1077,662,27195,27172,23,7068,0,1.21302,274.46,411.31,423.256
1078,662,27407,27375,32,6798,0,1.33114,276.935,411.18,424.226
1079,662,27183,27174,9,6636,0,1.40604,271.397,411.243,424.305
1080,662,27242,27206,36,7068,0,1.35422,276.2,411.402,423.001
1081,662,27035,26974,61,6741,0,1.30806,266.167,411.315,424.136
1082,662,26963,26957,6,6779,0,1.17023,276.425,411.448,424.008
1083,662,27187,27165,22,6833,0,1.57353,282.544,411.361,424.114
1084,662,27014,26980,34,6736,0,1.32129,287.884,410.979,424.091
1085,662,27369,27366,3,6807,0,1.36107,273.448,411.093,424.374
1086,662,26988,26925,63,6784,0,1.4621,264.401,411.257,424.488
1087,272.671,11246,11239,7,2939,0,1.12301,271.552,411.266,421.604
1088,123.705,4986,4986,0,1284,0,1.81125,261.443,411.305,424.196
1089,662,27652,27630,22,7794,0,0.979915,278.602,411.358,419.982
1090,662,26971,26966,5,6709,0,1.47589,272.759,411.233,424.642
1091,662,26886,26882,4,6435,0,1.44338,279.522,411.225,423.547
1092,662,27412,27391,21,7132,0,1.13409,277.298,411.159,422.918
1093,662,27155,27124,31,6807,0,1.31158,268.368,411.259,424.123
1094,453.141,18583,18552,31,4669,0,1.58062,271.355,411.436,424.768
1095,449.427,18414,18388,26,4591,0,1.54897,269.21,410.94,424.178
1096,662,27232,27218,14,6702,0,1.53616,272.841,411.191,424.589
1097,662,27133,27100,33,6845,0,1.28825,275.13,411.577,424.154
1098,662,27136,27121,15,6775,0,1.45476,273.779,411.389,424.555
1099,662,27144,27122,22,6857,0,1.60395,269.446,411.469,424.404
1100,662,27047,27008,39,6702,0,1.46104,272.117,411.179,423.959
1101,662,26830,26819,11,6830,0,1.34204,275.151,411.239,423.888
1102,662,26989,26979,10,7002,0,1.08554,265.869,411.143,422.044
1103,662,27152,27136,16,6721,0,1.49529,269.14,411.226,424.11
1104,662,27364,27325,39,6635,0,1.44069,280.265,411.057,424.471
1105,662,27011,26992,19,6744,0,1.46042,269.71,411.194,424.512
1106,662,27156,27147,9,6857,0,1.37106,275.808,411.234,423.742
1107,176.881,7184,7184,0,1801,0,1.28044,275.385,412.003,424.321
1108,662,27117,27095,22,6447,0,1.49156,266.756,411.379,424.342
1109,662,27519,27446,73,7039,0,1.26424,277.826,411.536,424.281
1110,662,27181,27169,12,7025,0,1.10705,276.084,410.754,422.639
1111,662,27364,27332,32,6656,0,1.45546,274.768,411.128,424.443
1112,662,26988,26954,34,6724,0,1.45126,274.257,411.627,424.792
1113,662,27147,27109,38,7090,0,1.16335,269.545,411.502,423.386
1114,662,27045,27018,27,6476,0,1.2395,280.024,411.383,423.254
1115,212.172,8586,8582,4,2120,0,1.54866,285.255,410.73,422.735
1116,662,27087,27085,2,6547,0,1.53243,280.48,411.071,423.982
1117,662,27061,27034,27,7500,0,0.9903,268.41,411.735,421.217
1118,403.43,16578,16571,7,4349,0,1.14663,277.447,411.06,422.537
1119,662,27212,27206,6,6735,0,1.8738,281.945,411.189,424.213
1120,662,27041,27016,25,6772,0,1.3772,269.135,411.281,424.007
1121,662,27260,27249,11,7107,0,1.25201,274.077,411.306,423.461
1122,662,26997,26970,27,6712,0,1.38504,270.466,411.351,424.656
1123,662,27050,27036,14,7412,0,1.00136,280.861,411.134,421.19
1124,662,27018,26985,33,6729,0,1.37137,275.468,411.383,424.22
1125,277.647,11584,11577,7,3085,0,0.977921,276.54,411.625,420.176
1126,330.338,13474,13458,16,3320,0,1.34256,265.48,411.024,424.114
1127,662,27190,27173,17,6738,0,1.374,271.55,411.102,424.324
1128,662,27215,27196,19,6708,0,1.26522,268.023,411.08,423.819
1129,169.879,7006,7004,2,1727,0,1.78741,284.394,410.997,424.303
1130,662,27114,27080,34,6805,0,1.53206,278.812,410.991,424.517
1131,662,27249,27221,28,6809,0,1.39555,267.332,411.143,424.072
1132,662,27017,26998,19,6737,0,1.35502,274.217,411.273,424.049
1133,662,26964,26946,18,6672,0,1.44408,274.589,411.342,424.563
1134,378.283,15509,15506,3,3771,0,1.49868,266.769,411.049,423.831
1135,662,27387,27348,39,6906,0,1.33653,273.31,411.499,424.343
1136,662,27084,27033,51,6632,0,1.43538,272.814,411.25,424.377
1137,662,27143,27136,7,6766,0,1.58768,271.501,411.339,424.775
1138,662,26963,26955,8,6753,0,1.45965,277.989,411.223,424.835
1139,662,27315,27264,51,6920,0,1.4627,270.894,411.444,424.33
1140,662,27294,27283,11,6840,0,1.38914,282.173,411.142,424.222
1141,662,27149,27136,13,7057,0,1.15379,286.224,411.039,420.266
1142,66.4277,2688,2688,0,653,0,2.07062,276.39,411.23,423.584
1143,662,27065,27040,25,6839,0,1.33718,282.284,411.256,424.608
1144,662,26836,26798,38,6758,0,1.31601,274.289,411.312,424.206
1145,662,27122,27106,16,6769,0,1.39969,275.621,411.035,423.897
1146,662,27087,27027,60,7077,0,1.12938,270.475,411.283,422.938
1147,662,27192,27178,14,6571,0,1.4924,281.373,411.114,424.3
1148,662,27119,27094,25,6773,0,1.39029,272.831,411.201,423.811
1149,662,27034,27015,19,6772,0,1.62303,274.769,411.171,424.026
1150,323.042,13213,13198,15,3378,0,1.36985,279.34,411.497,424.565
1151,662,27197,27170,27,6616,0,1.31466,272.409,410.921,423.829
1152,166.458,6837,6836,1,1743,0,1.93525,272.349,411.392,424.839
1153,434.414,17793,17757,36,4446,0,1.40245,283.337,411.245,424.388
1154,662,27234,27219,15,6900,0,1.47937,273.894,411.16,423.498
1155,26.9042,1139,1139,0,280,0,2.13379,278.977,409.989,422.119
1156,662,27252,27225,27,6697,0,1.34367,269.662,411.175,424.362
1157,662,26977,26955,22,6726,0,1.51064,281.121,411.259,424.398
1158,662,27066,27059,7,6985,0,1.18655,265.775,411.424,422.663
1159,662,26940,26916,24,7412,0,1.05354,267.639,411.482,421.211
1160,662,27116,27080,36,7054,0,1.15699,278.407,411.371,423.12
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,205.575,8402,8402,0,2129,0,1.73811,273.09,411.509,424.242
1163,662,27140,27109,31,6702,0,1.3205,277.22,411.371,424.657
1164,662,27131,27127,4,7052,0,1.23096,271.632,411.314,423.202
1165,662,27165,27125,40,7748,0,0.964228,271.56,411.139,419.238
1166,662,27100,27033,67,6746,0,1.2988,271.134,411.036,423.783
1167,662,27302,27285,17,6814,0,1.47906,271.308,411.255,424.493
1168,356.492,14832,14822,10,3763,0,1.30882,267.419,411.303,424.349
1169,662,27207,27187,20,6769,0,1.58051,268.634,411.175,424.155
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,662,27099,27055,44,6730,0,1.27861,275.663,410.909,424.227
1172,662,27162,27136,26,6983,0,1.17119,263.501,411.422,423.774
1173,662,27291,27277,14,7408,0,1.3638,272.274,411.089,420.743
1174,662,27296,27263,33,7598,0,0.971536,268.419,411.152,419.853
1175,662,27253,27238,15,6873,0,1.37416,269.54,411.198,423.374
1176,662,27369,27345,24,6778,0,1.39931,274.198,411.175,424.331
1177,31.8097,1270,1270,0,342,0,1.85723,309.173,410.093,418.272
1178,364.272,14946,14944,2,3799,0,1.44291,277.613,411.346,424.474
1179,168.878,6893,6888,5,1717,0,1.83214,261.171,411.325,424.191
