#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
806,662,29492,29462,30,10258,0,1.00258,381.337,411.556,418.001
807,303.778,13417,13415,2,4638,0,1.05078,397.157,410.972,417.137
808,662,29194,29188,6,10341,0,0.846271,382.35,411.167,416.9
809,0,0,0,0,0,0,-1,-1,-1,-1
810,336.941,15034,15024,10,5119,0,0.984552,385.312,411.27,418.039
811,662,29378,29341,37,9945,0,1.00888,396.329,411.279,417.71
812,662,29435,29400,35,10265,0,0.893782,392.269,411.312,417.697
813,162.817,7285,7285,0,2557,0,1.30451,390.364,411.302,417.114
814,662,28982,28969,13,10168,0,0.901034,383.545,411.114,417.143
815,662,29193,29171,22,9842,0,0.877278,387.201,411.246,418.107
816,134.449,5999,5999,0,2034,0,1.06014,382.96,410.752,417.007
817,435.527,19400,19371,29,6748,0,0.939147,383.961,411.133,417.614
818,662,29828,29761,67,10249,0,0.970344,386.042,411.415,417.737
819,384.443,16893,16884,9,5715,0,1.03883,378.909,411.358,417.552
820,330.924,14785,14770,15,5041,0,0.857669,384.397,411.292,417.85
821,662,29353,29299,54,10131,0,0.902874,390.366,411.388,417.879
822,662,29538,29511,27,10090,0,0.905722,394.463,411.256,418.073
823,662,29397,29348,49,10106,0,0.965493,388.593,411.028,417.251
824,662,29521,29509,12,10075,0,0.970166,390.077,411.378,418.063
825,662,29530,29498,32,10213,0,0.870332,382.171,411.22,416.454
826,662,29633,29616,17,10153,0,0.855126,391.215,411.386,417.374
827,662,29157,29132,25,9973,0,0.968435,387.676,411.126,417.68
828,662,29271,29242,29,10058,0,0.917584,400.528,411.014,417.026
829,480.638,21283,21255,28,7347,0,0.958055,375.619,411.063,417.65
830,662,29162,29150,12,10046,0,1.08437,379.201,411.186,417.46
831,662,29392,29373,19,10088,0,1.02677,384.799,411.265,417.784
832,220.176,9940,9940,0,3429,0,0.99263,411.947,411.266,417.234
833,662,29477,29468,9,10083,0,1.03487,386.357,411.071,417.299
834,662,29309,29251,58,10077,0,0.996271,386.698,411.477,417.907
835,662,29402,29367,35,10078,0,0.971683,389.37,411.325,417.568
836,662,29374,29344,30,10165,0,0.874407,387.288,411.245,417.258
837,662,29388,29362,26,10301,0,0.845806,381.495,411.563,417.432
838,662,29577,29548,29,10159,0,0.985969,386.818,411.318,417.893
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,29227,29206,21,9921,0,0.877555,378.088,411.197,417.4
841,0,0,0,0,0,0,-1,-1,-1,-1
842,259.911,11541,11541,0,4038,0,1.38203,384.374,411.347,417.07
843,0,0,0,0,0,0,-1,-1,-1,-1
844,662,29188,29182,6,9970,0,1.00792,385.016,411.286,417.895
845,662,29633,29612,21,10207,0,1.02863,393.855,411.272,417.979
846,662,29411,29350,61,10053,0,0.966787,388.44,411.301,418.175
847,662,29739,29734,5,10290,0,0.91783,381.047,411.085,416.713
848,131.642,5710,5710,0,1976,0,1.32564,387.175,411.079,417.23
849,662,29211,29182,29,10037,0,0.904753,379.723,411.167,417.499
850,662,29295,29283,12,10122,0,0.951971,393.605,411.308,417.066
851,662,29456,29416,40,10154,0,0.975104,395.47,411.171,417.388
852,662,29468,29441,27,10107,0,0.957654,412.912,411.332,418.033
853,362.269,16178,16177,1,5698,0,0.80844,376.698,411.421,416.764
854,662,29196,29174,22,10054,0,0.828793,372.595,410.936,416.054
855,662,29537,29506,31,10248,0,0.840217,389.467,411.19,417.31
856,0,0,0,0,0,0,-1,-1,-1,-1
857,662,28986,28975,11,9925,0,0.945082,377.734,411.519,417.898
858,662,29511,29466,45,10004,0,1.0226,392.362,411.247,417.813
859,662,29440,29432,8,10029,0,1.04949,397.962,411.278,417.758
860,23.113,1008,1008,0,340,0,2.02022,390.511,411.021,416.877
861,199.073,8776,8775,1,3091,0,0.873087,380.583,411.267,416.897
862,662,29557,29494,63,10091,0,0.853853,380.216,411.139,417.861
863,662,29347,29288,59,10015,0,0.978125,393.035,411.509,418.086
864,662,29550,29501,49,10213,0,0.970948,390.796,411.474,417.763
865,343.2,15319,15315,4,5319,0,1.06274,407.409,411.486,416.745
866,86.9648,3829,3829,0,1331,0,1.28566,394.944,411.548,418.149
867,0,0,0,0,0,0,-1,-1,-1,-1
868,344.912,15349,15345,4,5230,0,1.10271,417.978,410.912,417.431
869,0,0,0,0,0,0,-1,-1,-1,-1
870,161.743,7195,7195,0,2452,0,1.18216,368.672,410.772,417.261
871,437.369,19372,19366,6,6767,0,0.958875,382.355,411.181,417.427
872,327.904,14601,14601,0,4997,0,1.22106,412.355,411.58,417.259
873,460.084,20270,20243,27,7051,0,0.980252,388.659,411.203,417.589
874,662,29273,29256,17,9889,0,0.988749,386.091,411.254,417.958
875,0,0,0,0,0,0,-1,-1,-1,-1
876,662,29426,29418,8,10179,0,0.923145,387.53,411.481,417.67
877,662,29258,29227,31,10053,0,0.944836,393.725,411.266,417.726
878,317.682,14251,14231,20,4856,0,0.842025,369.988,411.181,417.04
879,0,0,0,0,0,0,-1,-1,-1,-1
880,662,29255,29229,26,10080,0,0.97011,388.819,411.253,417.425
881,662,29405,29380,25,10242,0,0.840331,388.859,411.321,416.896
882,662,29554,29538,16,10279,0,0.903857,389.453,411.298,417.415
883,21.391,969,969,0,351,0,1.89583,348.438,411.165,418.591
884,662,29062,29048,14,10050,0,0.868568,384.77,411.245,417.219
885,26.0379,1076,1076,0,349,0,1.18643,461.964,412.18,418.135
886,662,29683,29666,17,10189,0,0.977231,394.488,411.271,417.768
887,662,29485,29447,38,10097,0,0.845821,398.408,411.36,418.429
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,29315,29301,14,10015,0,1.06529,400.016,411.417,418.031
890,0,0,0,0,0,0,-1,-1,-1,-1
891,142.039,6384,6383,1,2190,0,0.951816,394.458,411.352,417.78
892,662,29358,29344,14,10029,0,0.9884,391.501,411.079,417.503
893,146.846,6433,6433,0,2172,0,1.11417,381.215,410.932,417.773
894,662,29337,29280,57,10276,0,0.871087,388.687,411.285,417.056
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,29472,29431,41,10369,0,0.843458,377.706,411.179,417.228
897,662,29515,29505,10,9910,0,0.973283,388.955,410.972,417.479
898,662,29520,29476,44,10321,0,0.881402,390.172,411.489,417.663
899,662,29356,29345,11,9979,0,0.940954,393.788,411.142,417.675
900,662,29182,29157,25,9833,0,1.00158,402.337,411.366,418.245
901,662,29464,29450,14,10237,0,1.01552,392.451,411.289,417.712
902,662,29294,29260,34,10282,0,0.864926,378.242,411.272,416.9
903,662,29295,29287,8,10055,0,1.05462,376.404,411.307,417.687
904,62.9761,2788,2788,0,926,0,0.958324,362.934,410.812,417.631
905,0,0,0,0,0,0,-1,-1,-1,-1
906,35.8037,1529,1529,0,502,0,2.27507,452.334,409.797,415.892
907,225.251,10009,10004,5,3438,0,1.15339,390.665,411.165,417.77
908,662,29491,29458,33,10082,0,0.911559,384.83,411.137,417.449
909,662,29060,29045,15,10001,0,0.983584,391.201,411.08,417.628
910,662,29480,29455,25,10082,0,0.946903,394.08,411.255,417.909
911,375.425,16759,16739,20,5638,0,0.864567,392.245,411.246,417.968
912,356.097,15703,15698,5,5456,0,1.0369,406.896,411.074,417.763
913,662,29250,29214,36,10060,0,0.961887,382.679,411.284,417.704
914,662,29656,29622,34,10102,0,0.977761,388.589,411.199,417.951
915,0,0,0,0,0,0,-1,-1,-1,-1
916,662,29207,29156,51,10072,0,0.857023,391.754,411.391,417.104
917,662,29476,29445,31,10195,0,0.881903,398.847,410.945,417.344
918,662,29363,29325,38,9919,0,1.02342,379.92,411.396,417.649
919,452.097,20091,20068,23,6835,0,0.912544,394.395,411.332,417.427
920,662,29518,29485,33,10102,0,0.822778,392.877,411.282,418.118
921,662,29333,29323,10,9949,0,1.05416,387.723,411.285,417.741
922,210.123,9391,9391,0,3202,0,1.09827,428.068,411.588,417.9
923,662,29476,29462,14,10218,0,0.999382,386.301,411.444,417.734
924,420.789,18679,18677,2,6344,0,1.02244,378.299,410.98,417.425
925,662,29174,29148,26,10462,0,0.799679,400.866,411.277,416.378
926,662,29437,29423,14,10309,0,0.913295,385.94,411.043,417.246
927,261.12,11503,11502,1,3843,0,1.07738,397.047,411.024,417.628
928,253.307,11032,11032,0,3897,0,1.04024,381.506,411.583,418.068
929,662,29751,29702,49,10160,0,0.987114,390.556,411.341,417.558
930,662,29109,29086,23,9907,0,0.968939,382.961,410.951,417.421
931,360.219,15949,15938,11,5605,0,0.814196,380.525,411.074,416.75
932,662,29064,29049,15,10265,0,0.816327,374.349,411.337,416.503
933,41.1685,1843,1843,0,645,0,1.89453,419.293,411.319,415.623
934,662,29499,29476,23,9927,0,0.939088,382.883,411.051,417.114
935,0,0,0,0,0,0,-1,-1,-1,-1
936,274.96,12286,12277,9,4161,0,1.14528,391.869,411.601,417.512
937,662,29685,29680,5,10201,0,0.964867,381.387,411.033,416.964
938,662,29287,29244,43,10047,0,0.986974,403.012,411.383,418.062
939,0,0,0,0,0,0,-1,-1,-1,-1
940,662,29315,29287,28,10130,0,0.928923,398.451,411.452,417.628
941,662,29287,29277,10,9948,0,0.950436,395.965,410.962,417.275
942,662,29397,29343,54,10131,0,0.841327,380.234,411.084,417.7
943,662,29530,29511,19,10016,0,1.05072,388.575,411.242,417.562
944,303.202,13543,13536,7,4539,0,0.940644,379.282,411.433,418.289
945,662,29055,29040,15,10077,0,0.993679,382.221,411.411,418.263
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,29201,29180,21,9878,0,0.952819,393.396,411.215,417.536
948,662,29102,29089,13,9792,0,0.897834,393.408,410.935,417.695
949,662,29310,29275,35,10197,0,0.856507,384.886,411.446,417.491
950,429.957,18906,18898,8,6374,0,0.924697,391.475,411.259,417.713
951,662,29261,29255,6,10104,0,0.92775,391.424,411.278,417.582
952,377.967,16612,16595,17,5738,0,0.989843,398.252,411.208,417.974
953,662,29465,29434,31,10066,0,1.02569,385.607,410.905,417.73
954,662,29252,29221,31,10196,0,0.836268,383.389,410.947,417.033
955,83.1446,3753,3743,10,1297,0,0.809036,381.175,411.037,417.89
956,662,29052,29032,20,10018,0,0.989567,388.327,411.275,417.428
957,662,29855,29823,32,10234,0,0.889043,386.257,411.16,417.492
958,662,29131,29118,13,9917,0,1.07745,394.59,411.081,417.412
959,662,29204,29199,5,10035,0,1.00925,381.435,411.268,417.869
960,662,29276,29194,82,10079,0,0.916978,397.756,411.329,417.805
961,0,0,0,0,0,0,-1,-1,-1,-1
962,662,29205,29158,47,10000,0,0.931081,396.684,411.497,418.023
963,662,29510,29489,21,10098,0,1.01576,403.009,410.99,417.328
964,662,29354,29294,60,10112,0,1.03482,382.699,411.485,418.193
965,662,29512,29501,11,10240,0,0.903653,384.791,410.958,417.333
966,662,29437,29422,15,10145,0,1.00818,377.604,411.088,417.29
967,662,29521,29500,21,9970,0,0.953219,381.468,411.383,418.112
968,662,29316,29292,24,10365,0,0.895569,390.354,411.514,417.683
969,662,29456,29428,28,9836,0,0.937244,387.594,411.125,417.353
970,66.6302,3002,3002,0,976,0,1.2612,388.691,410.888,415.651
971,662,29105,29099,6,10133,0,1.03964,382.033,411.318,417.02
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,29480,29464,16,10031,0,0.998945,378.405,411.19,417.224
974,197.84,8725,8718,7,3008,0,0.952175,380.929,411.202,417.203
975,662,29392,29352,40,10046,0,1.13283,385.564,411.281,417.963
976,0,0,0,0,0,0,-1,-1,-1,-1
977,662,29158,29136,22,10061,0,0.978194,388.233,411.363,418.071
978,662,29608,29563,45,10091,0,0.986292,398.583,411.132,417.803
979,239.133,10674,10668,6,3712,0,1.01536,392.227,411.361,417.667
980,662,29476,29444,32,10300,0,0.84108,389.737,411.461,417.518
981,662,29380,29364,16,10085,0,0.903004,395.577,411.478,417.511
982,662,29257,29240,17,10145,0,0.900999,385.464,411.278,418.175
983,662,29374,29358,16,10069,0,1.04525,395.142,411.164,417.836
984,662,29343,29285,58,10161,0,0.823982,380.59,411.34,416.552
985,662,29503,29489,14,9951,0,0.934825,390.918,411.419,417.69
986,459.433,20297,20256,41,7054,0,0.965569,399.369,411.341,417.857
987,662,29481,29456,25,9986,0,0.979403,390.569,411.169,417.507
988,117.859,5178,5178,0,1794,0,1.22001,372.822,411.19,417.58
989,469.132,20686,20653,33,7155,0,0.876704,372.789,411.277,417.964
990,662,29270,29232,38,10152,0,0.946002,391.865,411.231,418.16
991,46.7061,1943,1943,0,685,0,1.35906,357.911,410.792,415.588
992,161.37,7195,7195,0,2490,0,1.06137,375.531,411.296,417.087
993,360.509,16033,16016,17,5507,0,0.953358,379.154,411.325,417.614
994,662,29529,29497,32,9986,0,1.02056,387.472,411.42,417.682
995,662,29532,29521,11,10289,0,0.927575,383.624,411.388,417.447
996,662,29574,29562,12,10149,0,1.03113,382.754,411.311,418.02
997,290.265,12910,12905,5,4431,0,1.14152,376.262,411.452,417.885
998,0,0,0,0,0,0,-1,-1,-1,-1
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,418.832,18748,18713,35,6495,0,0.916209,371.554,411.334,417.979
1001,662,29520,29508,12,10187,0,1.00821,384.276,411.411,418.088
1002,662,29247,29218,29,10139,0,0.921909,381.495,411.297,417.74
1003,662,29398,29382,16,10155,0,1.07975,392.4,411.261,417.529
1004,662,29394,29363,31,9892,0,1.03356,395.933,410.946,417.565
1005,662,29627,29583,44,10254,0,0.917875,393.62,411.64,418.031
1006,341.271,15299,15294,5,5255,0,0.850593,392.9,411.473,417.488
1007,662,29619,29576,43,10232,0,0.830905,397.21,411.474,416.836
1008,662,29558,29507,51,10127,0,0.960851,391.633,411.009,417.543
1009,288.474,12790,12786,4,4309,0,1.40841,395.975,411.126,417.191
1010,464.284,20784,20755,29,7158,0,0.94405,396.083,411.397,417.973
1011,153.258,6763,6760,3,2396,0,0.816444,395.026,411.245,415.645
1012,311.102,14081,14081,0,4865,0,1.08568,381.901,410.845,417.077
1013,662,29378,29352,26,9851,0,0.920787,381.174,411.476,417.638
1014,662,29579,29548,31,10211,0,0.983152,393.048,411.242,417.54
1015,662,29566,29550,16,10045,0,0.973802,377.648,411.141,417.719
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,662,29491,29429,62,10146,0,0.971051,393.252,411.25,417.817
1019,662,29884,29845,39,10177,0,1.03419,389.304,411.294,417.692
1020,78.6317,3551,3551,0,1229,0,1.19974,358.519,411.203,417.317
1021,9.39194,390,390,0,150,0,1.02259,351.115,413.341,417.115
1022,662,29596,29561,35,10096,0,1.02928,399.109,411.223,417.371
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,108.479,4827,4827,0,1721,0,1.17301,398.614,411.229,416.75
1025,115.914,5050,5050,0,1780,0,0.948456,358.158,411.144,417.05
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,662,29429,29408,21,10241,0,0.891066,401.004,411.521,417.642
1029,316.609,14319,14300,19,5041,0,0.795908,399.463,411.213,416.134
1030,45.8961,1973,1973,0,700,0,1.01028,396.534,411.217,417.73
1031,394.286,17634,17624,10,6047,0,1.07173,388.949,411.097,417.993
1032,662,29163,29141,22,10166,0,0.944503,372.536,411.211,417.731
1033,662,29370,29328,42,10225,0,0.804588,384.346,411.367,416.638
1034,662,29355,29345,10,10101,0,0.93155,393.197,411.224,417.401
1035,170.842,7570,7562,8,2570,0,1.18037,367.708,411.263,417.096
1036,147.179,6432,6432,0,2221,0,1.23185,392.921,411.626,417.654
1037,662,29621,29570,51,10196,0,0.909761,402.512,411.536,418.246
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,662,29619,29590,29,10156,0,0.979583,387.404,411.093,417.435
1040,662,29403,29382,21,10217,0,0.876332,383.905,411.031,416.568
1041,662,29444,29439,5,10090,0,1.02472,394.102,411.376,417.858
1042,53.7396,2449,2449,0,875,0,1.22508,401.36,411.451,417.749
1043,662,28983,28956,27,10016,0,0.90026,397.79,411.27,417.924
1044,662,29301,29259,42,10035,0,0.984242,390.037,411.101,417.57
1045,33.3283,1489,1489,0,517,0,1.23927,409.208,411.815,415.928
1046,204.239,9176,9176,0,3205,0,1.05696,380.795,411.35,416.223
1047,662,29458,29438,20,10180,0,1.01994,379.585,411.301,417.547
1048,662,29721,29696,25,9787,0,0.883965,384.24,410.983,417.246
1049,662,29618,29597,21,10059,0,0.920588,392.804,411.006,417.759
1050,662,29516,29498,18,9981,0,1.05179,404.027,411.23,417.711
1051,338.643,14875,14872,3,5234,0,1.02521,382.872,411.275,417.379
1052,662,29768,29743,25,10001,0,0.961355,379.781,411.293,417.707
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,59.3033,2639,2639,0,902,0,1.07815,395.973,410.977,416.1
1055,60.2573,2660,2660,0,883,0,1.26077,398.518,410.799,417.231
1056,662,29543,29533,10,10323,0,0.882878,382.142,411.465,416.802
1057,387.242,17151,17120,31,5937,0,1.0076,384.261,411.37,417.357
1058,662,29435,29426,9,9784,0,0.961235,397.913,411.497,417.567
1059,662,29189,29174,15,10102,0,1.01043,395.828,411.343,417.676
1060,662,29206,29183,23,9936,0,0.839096,387.593,411.196,416.48
1061,261.552,11655,11646,9,4043,0,0.892185,383.602,411.036,417.166
1062,662,29440,29430,10,10064,0,0.932168,385.184,411.294,417.663
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,29538,29517,21,10101,0,0.937898,385.408,411.165,417.5
1065,78.1792,3381,3381,0,1140,0,1.25921,344.639,411.42,416.671
1066,662,29726,29658,68,10306,0,1.00647,390.249,411.384,417.719
1067,195.304,8604,8604,0,3026,0,0.98595,391.268,411.495,417.371
1068,73.525,3256,3256,0,1153,0,0.933629,423.004,410.345,416.745
1069,662,29464,29440,24,10098,0,0.88112,378.66,411.505,417.932
1070,290.203,13012,13009,3,4589,0,0.835956,388.683,411.216,416.256
1071,662,29292,29259,33,9867,0,0.983891,400,411.352,417.679
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,245.026,11002,10991,11,3836,0,1.05825,392.397,411.31,418.343
1075,662,29613,29596,17,10185,0,0.946879,390.233,411.272,417.791
1076,662,29279,29221,58,10112,0,0.950441,388.215,411.485,417.865
1077,662,29627,29597,30,10175,0,0.848702,387.633,411.169,417.544
1078,662,29525,29516,9,10089,0,0.98729,393.561,411.335,418.231
1079,662,29369,29331,38,10243,0,0.865186,378.712,411.306,417.301
1080,662,28937,28920,17,9933,0,1.03975,373.875,410.979,417.544
1081,662,29610,29572,38,10177,0,0.916932,391.256,411.363,417.754
1082,662,29367,29354,13,10171,0,0.999101,383.987,411.257,417.344
1083,662,29496,29485,11,9912,0,1.01132,379.979,411.491,417.668
1084,662,29355,29330,25,10111,0,1.0013,380.333,411.256,417.942
1085,662,29512,29487,25,10215,0,0.96628,388.129,411.366,417.851
1086,307.888,13614,13600,14,4711,0,0.852043,382.178,411.395,417.566
1087,662,29247,29231,16,10106,0,0.925067,383.292,411.426,417.84
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,29520,29491,29,10200,0,1.02152,381.937,411.105,417.303
1090,662,29253,29230,23,10011,0,0.961894,388.171,411.116,417.3
1091,662,29443,29426,17,10096,0,0.992357,395.613,411.604,417.95
1092,209.007,9370,9365,5,3288,0,0.921656,407.929,411.052,416.96
1093,662,29383,29366,17,10051,0,1.01474,386.549,411.212,417.541
1094,662,29661,29649,12,10297,0,0.859834,384.369,411.233,417.316
1095,662,28846,28836,10,9734,0,1.02389,373.822,411.185,417.594
1096,662,29615,29578,37,10140,0,0.912106,386.339,411.372,417.824
1097,206.436,9314,9312,2,3232,0,1.03577,375.455,410.861,416.967
1098,317.896,13946,13943,3,4756,0,1.00324,388.947,411.225,418.076
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,662,29513,29495,18,10171,0,0.849723,381.826,411.259,417.109
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,29496,29468,28,10224,0,0.941009,387.366,411.217,417.413
1103,662,29284,29269,15,10198,0,0.852149,383.501,411.35,416.917
1104,662,29197,29170,27,9949,0,0.868254,386.446,410.886,417.43
1105,180.216,7776,7776,0,2791,0,0.872821,354.955,411.239,416.438
1106,662,29695,29657,38,10316,0,0.858757,389.518,411.006,416.953
1107,662,29321,29294,27,10274,0,0.931157,393.494,411.376,417.65
1108,662,29186,29153,33,10120,0,0.92419,379.959,411.143,417.838
1109,393.453,17273,17253,20,6004,0,0.97501,381.173,411.284,417.694
1110,662,29335,29319,16,10213,0,0.900787,394.052,411.359,417.378
1111,662,29225,29183,42,10149,0,0.84492,387.265,410.977,417.734
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,662,29212,29199,13,9902,0,0.94402,370.324,411.31,417.284
1114,662,29239,29219,20,10014,0,1.02186,381.848,411.255,418.069
1115,188.697,8338,8338,0,2855,0,1.27506,367.16,411.093,417.604
1116,662,29617,29585,32,10029,0,0.99291,388.514,411.391,418.3
1117,205.635,9001,8998,3,3085,0,1.20663,361.353,410.604,417.257
1118,662,29518,29501,17,10030,0,0.959898,387.944,411.257,417.756
1119,662,29334,29320,14,9943,0,0.955806,387.632,411.277,417.726
1120,210.62,9272,9272,0,3183,0,1.0976,381.071,411.05,417.397
1121,662,29392,29356,36,9845,0,0.981922,391.299,411.388,417.886
1122,662,29253,29204,49,9995,0,0.925061,393.678,411.279,417.688
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,29342,29301,41,9983,0,0.886913,392.627,411.205,417.681
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,662,29077,29046,31,9891,0,0.95453,383.748,411.12,417.684
1127,250.386,11226,11221,5,4011,0,0.823515,392.05,411.442,416.031
1128,662,29791,29758,33,10154,0,0.871931,395.177,411.403,417.832
1129,662,29470,29452,18,10052,0,1.00567,390.089,410.938,417.767
1130,662,29239,29186,53,10081,0,0.915037,391.475,411.399,417.879
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,29194,29172,22,9984,0,0.918221,397.511,411.346,417.395
1133,662,29314,29291,23,9983,0,1.00311,403.017,411.181,417.654
1134,322.774,14409,14391,18,4880,0,1.037,381.194,411.228,417.972
1135,662,29379,29338,41,10148,0,0.924076,383.793,411.314,417.054
1136,283.723,12492,12487,5,4156,0,1.00963,382.301,411.169,418.558
1137,662,29685,29679,6,10361,0,0.89515,386.743,411.327,416.771
1138,662,29143,29127,16,10104,0,0.93953,395.802,410.896,417.334
1139,451.356,20039,20013,26,6669,0,1.01313,396.644,411.265,417.876
1140,348.061,15585,15575,10,5381,0,0.884146,375.746,411.411,417.338
1141,662,29172,29156,16,9926,0,0.978497,388.714,411.087,417.67
1142,662,29234,29210,24,10087,0,0.898086,379.753,411.375,417.503
1143,662,29536,29520,16,10142,0,0.967816,393.856,411.518,418.174
1144,662,29481,29455,26,10008,0,0.861565,381.234,411.009,417.777
1145,662,29071,29039,32,10068,0,0.980714,392.409,411.34,418.23
1146,662,29390,29364,26,10126,0,0.859826,391.484,411.396,417.437
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,662,29410,29401,9,10209,0,0.920933,390.238,411.117,417.025
1149,662,29576,29559,17,10137,0,0.97306,390.948,411.415,417.753
1150,662,29370,29347,23,10123,0,0.9969,382.443,411.293,417.738
1151,345.606,15273,15246,27,5281,0,0.941175,386.533,411.573,418.028
1152,662,29111,29101,10,9994,0,0.978884,374.261,411.298,417.375
1153,662,29543,29473,70,10214,0,0.994562,381.561,411.047,417.601
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,29750,29716,34,10187,0,0.913112,390.887,411.142,417.437
1156,291.728,12868,12868,0,4501,0,0.941383,381.829,411.082,417.555
1157,472.17,21092,21060,32,7472,0,0.807857,391.427,411.186,416.591
1158,662,29522,29500,22,10177,0,1.02638,380.755,411.231,417.696
1159,281.934,12513,12513,0,4258,0,1.0581,394.845,411.391,418.126
1160,316.27,14142,14135,7,4844,0,1.09082,398.36,411.071,418.118
1161,286.538,12756,12754,2,4472,0,0.93291,402.976,411.443,417.138
1162,304.235,13430,13423,7,4535,0,0.957919,375.447,410.975,417.344
1163,662,29595,29567,28,10077,0,1.01176,392.003,411.345,418.004
1164,662,29420,29402,18,10226,0,0.938353,405.243,411.24,417.508
1165,662,29529,29514,15,10132,0,1.02162,387.598,411.265,417.869
1166,182.704,8086,8086,0,2791,0,0.914252,362.068,411.383,416.792
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,662,29551,29516,35,10139,0,0.987913,403.364,411.21,417.844
1170,367.132,16373,16370,3,5582,0,1.23743,381.723,411.089,416.852
1171,21.1164,974,974,0,360,0,1.08729,346.199,413.28,418.357
1172,238.152,10414,10414,0,3598,0,1.22161,388.388,411.034,418.164
1173,662,29641,29578,63,10157,0,0.971272,399.409,411.559,418.157
1174,335.291,15129,15110,19,5109,0,0.880712,405.924,411.049,417.821
1175,662,29168,29138,30,10140,0,0.894441,391.291,411.303,418.123
1176,662,29513,29493,20,9818,0,0.946916,394.391,411.048,417.414
1177,662,29843,29810,33,10414,0,0.808226,385.986,411.042,416.522
1178,662,29335,29304,31,10177,0,0.897993,396.535,411.294,418.048
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,29372,29320,52,10196,0,0.823206,379.388,411.379,416.422
1182,662,29662,29636,26,10179,0,1.01078,391.595,411.159,417.644
1183,355.645,15658,15644,14,5350,0,1.03606,394.765,411.008,417.47
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,662,29415,29412,3,9968,0,0.902682,386.119,411.357,417.05
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,29465,29436,29,10304,0,0.867181,388.162,411.066,416.643
1189,338.77,14734,14727,7,5034,0,0.962714,394.711,411.425,417.914
1190,297.6,13277,13253,24,4641,0,0.848362,390.81,411.169,416.703
1191,662,29118,29099,19,10027,0,1.02316,395.792,411.162,417.91
1192,662,29429,29374,55,10166,0,0.886153,373.63,411.198,417.772
1193,662,29361,29315,46,10153,0,0.917632,392.269,411.199,417.465
1194,662,29352,29337,15,10031,0,1.01103,385.913,411,417.463
1195,9.53588,357,357,0,120,0,3.68503,448.799,412.133,416.712
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,662,29398,29369,29,9994,0,0.860621,395.44,411.233,416.878
1198,662,29276,29247,29,9967,0,1.03783,386.251,411.213,417.911
1199,662,29714,29689,25,10234,0,0.9627,394.78,411.227,417.645
1200,662,29414,29380,34,10124,0,0.927737,388.08,411.234,417.652
1201,662,29545,29482,63,10168,0,0.895366,391.325,411.26,417.669
1202,157.955,6953,6949,4,2430,0,0.881944,389.186,411.54,417.397
1203,662,29371,29344,27,10093,0,0.980342,390.253,411.173,417.432
1204,430.586,19294,19263,31,6567,0,0.883115,368.369,411.323,418.035
1205,662,29423,29399,24,10088,0,0.848428,389.032,411.133,417.019
1206,403.548,17744,17741,3,6168,0,1.00632,394.892,411.778,417.775
1207,130.837,5775,5775,0,2017,0,0.915992,378.134,410.847,417.674
1208,662,29663,29655,8,10074,0,0.965253,395.231,411.195,418.051
1209,662,29136,29105,31,10190,0,0.976043,377.407,410.803,416.713
1210,662,29402,29384,18,10059,0,0.946916,395.081,411.109,417.69
