#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
799,379.735,15644,15633,11,5735,0,0.987896,270.454,411.229,420.987
800,0,0,0,0,0,0,-1,-1,-1,-1
801,662,26914,26895,19,9909,0,1.00175,277.305,411.236,421.201
802,151.429,6225,6225,0,2310,0,1.16333,276.657,411.796,421.729
803,662,27230,27207,23,10322,0,0.87765,268.963,411.151,420.041
804,662,27199,27185,14,10354,0,0.905956,269.343,411.229,420.057
805,54.6508,2266,2266,0,815,0,2.04636,249.594,410.568,421.01
806,662,27138,27125,13,10311,0,1.13167,272.517,411.382,420.827
807,446.213,18206,18184,22,6570,0,1.02069,271.234,411.115,420.851
808,662,27310,27295,15,10168,0,1.00661,268.163,411.253,420.918
809,224.575,9490,9490,0,3752,0,0.968939,280.329,411.381,418.189
810,662,27003,26977,26,10065,0,0.946885,276.58,411.411,420.95
811,662,27146,27083,63,9929,0,0.986528,263.078,410.964,420.6
812,662,27174,27158,16,9847,0,0.961613,275.494,411.36,421.199
813,662,27175,27138,37,10080,0,0.938103,273.827,411.332,420.747
814,662,27080,27068,12,10612,0,0.85548,272.892,411.256,418.49
815,662,26985,26961,24,10087,0,1.0333,269.17,411.045,420.299
816,662,26959,26950,9,10658,0,0.844695,276.515,411.233,418.794
817,662,27209,27146,63,10095,0,0.931627,274.22,411.294,420.671
818,331.051,13485,13484,1,5129,0,0.999323,264.407,411.157,419.512
819,662,27037,27004,33,10093,0,0.943042,270.227,411.007,420.357
820,662,27061,27043,18,10033,0,1.03397,273.012,411.044,421.136
821,662,27430,27376,54,10589,0,0.831728,274.451,411.31,419.042
822,470.452,19556,19525,31,7253,0,1.06179,263.274,411.22,421.34
823,662,27278,27253,25,10734,0,0.859783,273.521,411.046,419.227
824,662,27182,27154,28,9979,0,0.996578,284.704,411.283,420.904
825,0,0,0,0,0,0,-1,-1,-1,-1
826,145.262,5935,5935,0,2163,0,1.32626,254.107,411.473,421.776
827,662,26995,26968,27,10374,0,0.879381,274.105,411.455,420.309
828,662,27462,27445,17,10388,0,1.10963,268.659,411.38,421.213
829,0,0,0,0,0,0,-1,-1,-1,-1
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,27609,27571,38,10336,0,0.963346,270.306,411.388,420.977
832,0,0,0,0,0,0,-1,-1,-1,-1
833,662,27116,27102,14,10461,0,0.89009,275.726,411.259,420.143
834,662,27132,27128,4,10404,0,0.8633,275.889,410.997,419.414
835,72.0234,2904,2904,0,1084,0,2.04215,294.565,410.975,420.149
836,662,27049,27014,35,9982,0,0.995511,271.365,411.256,421.017
837,662,27094,27065,29,10377,0,0.899035,273.112,411.275,420.016
838,220.967,8976,8969,7,3272,0,1.01834,266.599,411.398,421.64
839,662,27075,27024,51,10000,0,0.953701,270.035,411.286,421.351
840,138.603,5651,5651,0,2047,0,1.63158,282.784,410.913,420.744
841,662,27229,27218,11,10039,0,1.09456,275.118,411.18,420.621
842,662,27344,27315,29,10493,0,0.901724,279.661,411.047,419.971
843,15.3963,573,573,0,215,0,1.37016,233.567,411.467,416.679
844,662,27207,27188,19,10215,0,0.930215,263.73,411.456,420.627
845,662,27094,27047,47,9911,0,1.02761,268.885,411.206,421.056
846,662,27331,27299,32,10116,0,1.05675,277.321,411.468,420.962
847,662,26994,26973,21,10031,0,1.09722,268.685,411.175,420.975
848,662,27406,27384,22,10181,0,0.921696,279.302,411.168,420.209
849,365.917,15077,15058,19,5598,0,1.001,270.864,410.996,420.697
850,662,27117,27101,16,10493,0,0.846486,269.96,411.232,419.048
851,192.999,7980,7979,1,3156,0,0.847052,267.069,411.245,419.467
852,0,0,0,0,0,0,-1,-1,-1,-1
853,662,27253,27205,48,10446,0,0.869242,266.027,410.994,419.226
854,662,27295,27271,24,10106,0,1.02478,279.007,411.495,421.432
855,662,27161,27153,8,10434,0,0.873356,277.166,410.907,419.511
856,662,27015,26988,27,10554,0,0.850108,267.289,411.228,418.876
857,300.199,12171,12169,2,4627,0,0.947637,275.288,411.225,419.977
858,0,0,0,0,0,0,-1,-1,-1,-1
859,339.63,13862,13847,15,5205,0,0.951727,267.791,411.447,421.4
860,662,27353,27341,12,10237,0,0.946408,276.52,411.034,419.572
861,0,0,0,0,0,0,-1,-1,-1,-1
862,662,27031,27016,15,10049,0,1.02069,274.162,411.211,421.135
863,662,27210,27185,25,10585,0,0.853884,271.219,411.303,419.34
864,438.56,18001,17988,13,6656,0,1.16026,267.825,411.036,421.061
865,662,26986,26942,44,10422,0,0.8634,278.957,411.497,419.982
866,662,26964,26930,34,10138,0,1.00432,274.446,411.337,420.726
867,437.031,17862,17831,31,6577,0,1.18845,276.393,410.86,420.799
868,633.391,26218,26193,25,9664,0,1.10466,274.348,411.178,420.972
869,662,27319,27292,27,10547,0,0.885719,269.099,411.328,419.917
870,662,27282,27218,64,10102,0,1.00797,270.51,411.301,421.24
871,662,27125,27106,19,10615,0,0.843557,273.871,411.422,419.441
872,662,27144,27126,18,10335,0,0.951371,275.745,411.327,419.818
873,662,27182,27157,25,10057,0,1.07541,275.304,411.113,420.525
874,662,27195,27150,45,9977,0,1.0696,282.214,411.232,420.77
875,340.503,13898,13876,22,4911,0,1.08447,265.489,410.797,420.932
876,408.264,16641,16621,20,6415,0,0.88608,279.789,411.159,419.799
877,662,27007,26944,63,9922,0,0.98342,271.015,411.498,421.504
878,403.504,16863,16848,15,6259,0,1.07062,274.816,411.203,421.179
879,662,27163,27133,30,10103,0,1.12293,270.296,411.197,420.852
880,435.539,18100,18072,28,6778,0,1.09282,266.224,411.138,420.907
881,662,27241,27202,39,10138,0,1.01778,270.091,411.405,421.573
882,662,27211,27200,11,10225,0,0.978887,266.519,411.018,419.737
883,662,27367,27350,17,10172,0,1.11703,271.65,411.326,420.893
884,0,0,0,0,0,0,-1,-1,-1,-1
885,440.477,18138,18105,33,6759,0,1.00898,266.27,411.444,420.883
886,12.9718,513,513,0,189,0,2.33024,294.61,412.161,421.173
887,662,27049,27035,14,9936,0,1.14364,269.676,411.301,420.913
888,662,27295,27284,11,10099,0,0.925931,271.32,411.166,419.962
889,157.927,6449,6449,0,2388,0,1.18342,260.963,410.709,419.565
890,125.035,5123,5123,0,2006,0,1.16247,275.666,411.191,417.847
891,0,0,0,0,0,0,-1,-1,-1,-1
892,452.365,18772,18739,33,6908,0,1.11139,278.473,410.979,420.639
893,662,27004,26982,22,10402,0,0.917844,275.175,410.853,420.031
894,662,27138,27132,6,10066,0,1.01617,271.066,411.487,421.03
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,27354,27282,72,10842,0,0.798635,270.983,411.208,418.209
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,27175,27157,18,10164,0,1.09589,269.113,411.491,421.41
899,662,26998,26967,31,10138,0,1.00817,268.799,410.801,420.242
900,662,27224,27208,16,10894,0,0.826571,273.935,411.629,418.993
901,662,27265,27253,12,10239,0,0.980264,272.915,411.496,420.058
902,662,27542,27511,31,9976,0,1.11294,276.831,411.284,421.405
903,396.04,16150,16141,9,5914,0,1.09751,280.421,411.056,421.001
904,419.325,17467,17448,19,6474,0,0.980958,275.236,411.035,420.909
905,662,27052,26997,55,10102,0,0.926487,277.761,411.323,420.064
906,662,27315,27249,66,10162,0,0.931168,273.924,411.276,420.384
907,662,27085,27054,31,10383,0,0.86202,273.935,411.514,419.147
908,396.848,16412,16392,20,6365,0,0.855823,264.55,411.08,418.993
909,662,27372,27357,15,10611,0,0.867314,271.666,411.218,419.223
910,662,27407,27368,39,10516,0,0.933377,275.334,411.555,420.238
911,76.2286,3143,3143,0,1126,0,1.69515,272.469,410.53,420.073
912,277.368,11364,11356,8,4219,0,1.03661,284.67,410.973,420.648
913,0,0,0,0,0,0,-1,-1,-1,-1
914,450.526,18520,18493,27,6887,0,1.09697,274.601,411.263,420.972
915,662,27236,27210,26,9966,0,1.01633,283.789,411.102,420.618
916,282.542,11644,11642,2,4280,0,1.02984,276.924,411.134,420.784
917,662,27292,27259,33,10195,0,1.03254,275.612,411.539,421.114
918,662,27486,27437,49,10684,0,0.85439,275.412,411.439,419.611
919,662,27162,27126,36,10082,0,1.02061,272.501,411.601,421.314
920,662,27318,27296,22,10259,0,1.03598,273.919,411.059,420.561
921,288.594,11886,11878,8,4486,0,1.21847,284.142,411.238,420.563
922,274.574,11145,11141,4,4441,0,0.806885,268.578,411.263,418.233
923,429.203,17719,17693,26,6551,0,1.02014,275.205,411.56,421.491
924,425.138,17326,17296,30,6829,0,0.801205,281.421,411.721,418.449
925,662,27097,27037,60,9974,0,0.981685,275.04,411.187,420.798
926,325.947,13490,13481,9,4936,0,0.998555,268.789,411.207,420.49
927,377.457,15387,15376,11,6242,0,0.814884,271.147,411.312,418.25
928,188.861,8010,8009,1,3057,0,1.01301,283.512,411.256,420.86
929,363.782,14841,14831,10,5535,0,0.987105,278.976,410.996,420.468
930,662,27211,27155,56,10095,0,1.04022,273.922,411.526,421.528
931,221.803,9235,9233,2,3425,0,1.11916,277.612,410.92,419.843
932,662,26974,26965,9,10187,0,0.971742,276.959,411.199,419.902
933,66.9021,2808,2808,0,1134,0,1.06672,261.345,411.426,419.185
934,662,27237,27167,70,9982,0,1.02115,279.43,411.336,421.299
935,424.999,17290,17280,10,6323,0,1.12955,276.827,411.352,421.161
936,382.81,15943,15939,4,5808,0,0.938627,270.387,411.129,419.209
937,662,27177,27147,30,10070,0,1.04646,266.588,411.244,421.122
938,472.785,19682,19650,32,7106,0,1.05289,278.691,410.732,420.571
939,662,27364,27344,20,10004,0,0.954019,267.916,411.109,420.98
940,662,27091,27063,28,10021,0,1.01289,274.786,411.538,420.852
941,633.693,25747,25726,21,9467,0,1.07183,276.532,411.165,420.963
942,662,27035,26987,48,9914,0,0.980665,269.413,411.134,420.784
943,662,27172,27141,31,10011,0,0.954736,275.849,411.138,420.984
944,662,27137,27106,31,10048,0,0.975713,277.963,411.12,420.603
945,0,0,0,0,0,0,-1,-1,-1,-1
946,462.72,18925,18898,27,6931,0,1.03703,272.98,411.377,421.335
947,662,27046,27034,12,10241,0,0.910232,273.583,411.245,420.187
948,662,27170,27110,60,10047,0,1.03995,277.496,411.401,421.401
949,662,27006,26986,20,10131,0,0.930849,277.335,411.246,419.94
950,662,27236,27212,24,10076,0,1.001,272.483,410.969,420.568
951,0,0,0,0,0,0,-1,-1,-1,-1
952,662,27073,27055,18,10739,0,0.815488,270.877,411.224,418.52
953,662,27037,27009,28,10078,0,0.985508,270.994,411.292,421.093
954,662,26921,26909,12,10678,0,0.856196,273.419,411.35,418.86
955,662,27042,27006,36,10053,0,1.03282,270.647,411.096,420.763
956,662,27103,27043,60,10316,0,0.872042,271.087,411.326,419.722
957,662,27293,27246,47,10232,0,0.919997,271.495,411.496,420.313
958,662,27225,27211,14,10029,0,1.17363,275.849,410.602,420.249
959,0,0,0,0,0,0,-1,-1,-1,-1
960,451.521,18579,18546,33,6946,0,1.12375,271.607,411.06,420.969
961,662,27249,27222,27,10175,0,0.996381,268.091,410.981,420.85
962,25.7288,1077,1077,0,423,0,1.85139,271.474,410.755,419.293
963,662,27401,27358,43,10039,0,1.0475,276.693,411.421,421.22
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,27096,27060,36,10201,0,0.954077,266.421,411.313,420.074
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,27238,27208,30,10080,0,1.05949,268.497,411.459,421.18
968,662,27226,27189,37,10005,0,0.974831,271.163,411.273,421.069
969,662,26911,26896,15,10103,0,1.02083,272.774,411.14,420.767
970,113.219,4630,4629,1,1731,0,1.30356,282.536,411.387,420.759
971,662,27003,26968,35,9944,0,1.01904,277.18,411.087,420.945
972,662,27268,27218,50,10204,0,1.01809,273.559,411.336,421.002
973,662,27076,27014,62,10432,0,0.909933,274.587,411.249,420.046
974,0,0,0,0,0,0,-1,-1,-1,-1
975,155.927,6388,6387,1,2363,0,1.186,263.572,410.637,420.713
976,662,27319,27299,20,10416,0,0.952266,272.681,410.989,420.147
977,172.054,6996,6991,5,2509,0,1.25407,277.806,411.316,421.209
978,662,27120,27053,67,9863,0,1.04619,272.578,411.211,421.332
979,662,27177,27147,30,10949,0,0.796021,271.597,411.094,417.873
980,662,26988,26965,23,10103,0,0.922043,273.71,411.244,420.289
981,475.743,19306,19276,30,7130,0,1.05506,268.791,411.317,421.084
982,662,27096,27064,32,10252,0,0.941317,273.467,411.234,420.639
983,662,27173,27168,5,10123,0,1.23879,275.914,411.189,420.693
984,0,0,0,0,0,0,-1,-1,-1,-1
985,662,27262,27239,23,10003,0,1.03288,277.106,410.923,420.677
986,662,27407,27353,54,10708,0,0.819546,275.84,410.941,418.314
987,0,0,0,0,0,0,-1,-1,-1,-1
988,662,26902,26891,11,10424,0,0.925739,270.427,411.083,419.701
989,662,27255,27232,23,10485,0,0.982567,272.62,411.375,420.188
990,60.8001,2527,2527,0,954,0,1.52218,271.38,412.015,420.947
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27286,27237,49,10130,0,1.03922,276.707,411.217,421.17
993,356.821,14667,14649,18,5802,0,0.797713,267.216,411.469,418.497
994,662,26862,26835,27,10028,0,0.915938,279.216,411.066,420.017
995,662,27332,27302,30,10122,0,1.01347,284.716,411.316,420.947
996,662,27067,27031,36,10221,0,0.986165,282.03,411.181,421.011
997,662,27269,27247,22,10115,0,1.01428,270.24,411.461,421.211
998,662,27449,27383,66,9949,0,1.06105,276.941,410.956,420.475
999,662,27290,27240,50,10133,0,0.980152,271.562,411.326,421.354
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,238.285,9878,9875,3,3549,0,1.12087,285.028,411.056,421.217
1002,429.834,17553,17534,19,6485,0,1.07715,266.438,411.609,420.754
1003,662,27024,27013,11,9921,0,1.21341,281.498,411.086,420.914
1004,345.101,13969,13963,6,5361,0,0.874729,271.351,410.926,418.914
1005,245.27,9881,9881,0,3884,0,0.835265,278.72,411.123,417.766
1006,662,27097,27056,41,10132,0,0.990373,274.397,410.885,420.644
1007,460.499,18874,18859,15,6919,0,1.04481,275.677,411.22,421.225
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,27053,27035,18,9947,0,1.04193,270.66,411.284,421.286
1010,662,27081,27064,17,10241,0,0.957017,280.236,411.168,420.728
1011,662,26883,26859,24,9954,0,1.04739,270.216,411.104,421.117
1012,662,27036,26981,55,9985,0,1.04012,265.843,411.08,421.205
1013,662,27360,27315,45,10578,0,0.871591,274.702,411.184,418.916
1014,354.215,14486,14462,24,5443,0,0.922561,267.893,410.832,419.44
1015,662,27395,27366,29,10721,0,0.797402,275.55,411.359,418.773
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,662,26997,26968,29,9993,0,1.01736,274.281,411.141,420.837
1018,662,27057,27020,37,10043,0,0.981034,277.112,411.496,421.004
1019,662,27098,27088,10,10107,0,0.931637,278.189,411.498,418.921
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27010,26968,42,9994,0,1.01332,276.666,411.041,420.625
1022,662,27027,27022,5,10280,0,1.02182,272.954,411.242,419.981
1023,662,26887,26860,27,9886,0,0.971964,272.539,411.18,420.954
1024,662,27075,27046,29,9935,0,0.941843,277.616,411.217,420.783
1025,662,27200,27168,32,10329,0,1.02158,274.523,411.31,421.168
1026,256.263,10510,10510,0,3784,0,1.23276,276.708,411.289,420.928
1027,39.7207,1614,1614,0,567,0,1.13404,264.319,411.419,421.786
1028,47.9538,2004,2004,0,736,0,1.61798,252.554,410.436,420.867
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,662,27054,27033,21,10309,0,0.951323,269.893,411.176,420.303
1031,662,27049,27029,20,10086,0,0.901964,272.89,410.993,419.594
1032,662,27093,27084,9,10275,0,0.926274,280.674,411.084,420.215
1033,662,27000,26968,32,10590,0,0.833442,271.16,411.18,418.287
1034,662,27200,27178,22,10076,0,1.06454,270.05,411.144,420.869
1035,662,27414,27386,28,10250,0,0.931454,269.422,411.057,419.884
1036,662,27193,27160,33,10033,0,1.00292,269.926,411.475,421.447
1037,95.9983,3950,3950,0,1565,0,0.972956,293.838,411.433,418.998
1038,369.45,15205,15194,11,5856,0,0.887543,265.713,411.477,420.195
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,662,27347,27332,15,10127,0,0.934211,275.896,410.866,420.571
1041,662,27428,27394,34,10204,0,0.899584,267.934,411.465,420.328
1042,662,27210,27179,31,10916,0,0.803959,276.638,411.453,418.732
1043,662,27060,27030,30,9999,0,1.10329,275.889,410.981,420.896
1044,662,27470,27444,26,10565,0,0.841151,269.553,411.294,419.515
1045,662,27110,27091,19,10419,0,0.884562,271.41,411.242,419.648
1046,662,26941,26918,23,9928,0,1.0326,279.196,411.169,420.622
1047,662,27347,27334,13,10612,0,0.929608,271.269,411.358,419.715
1048,662,27321,27317,4,10219,0,1.07081,270.349,411.152,420.891
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,208.603,8602,8598,4,3095,0,1.01987,274.322,410.891,421.191
1051,662,26929,26895,34,9882,0,0.994172,268.942,411.419,420.797
1052,662,27098,27032,66,10602,0,0.819484,269.346,411.344,418.843
1053,662,27257,27246,11,10222,0,0.910128,272.949,411.522,420.678
1054,173.5,7085,7085,0,2577,0,1.12569,278.676,411.809,420.87
1055,662,27193,27169,24,10013,0,1.07586,273.629,411.322,420.961
1056,662,27260,27250,10,10143,0,1.13324,273.347,411.265,421.322
1057,662,27312,27299,13,10778,0,0.80679,274.912,411.136,418.383
1058,662,27031,26976,55,10152,0,1.03768,273.241,411.304,421.106
1059,662,27144,27120,24,10060,0,0.994284,278.607,411.319,420.88
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,662,27042,27037,5,10374,0,0.957382,270.569,411.504,420.508
1062,662,27187,27181,6,10123,0,1.04659,269.644,411.112,420.331
1063,662,27211,27197,14,10134,0,1.11147,272.425,411.224,420.654
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,27389,27363,26,10487,0,0.945116,278.222,411.304,419.916
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,227.514,9280,9272,8,3509,0,1.12327,261.266,411.51,420.765
1068,251.338,10150,10150,0,3957,0,1.01333,281.759,411.286,418.836
1069,202.354,8447,8442,5,3164,0,1.00367,278.601,411.684,421.012
1070,662,27336,27328,8,10067,0,0.980039,276.626,411.184,420.208
1071,156.528,6535,6535,0,2425,0,1.38648,267.012,411.297,421.112
1072,662,27272,27239,33,10048,0,1.07457,276.301,411.255,421.2
1073,493.975,20077,20063,14,7348,0,0.989528,277.674,410.817,420.939
1074,294.897,12195,12180,15,4528,0,1.03677,274.395,410.803,420.048
1075,662,27138,27116,22,9935,0,1.0566,269.213,410.801,420.592
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,64.9979,2724,2724,0,1055,0,1.04013,267.481,411.127,419.067
1078,67.0499,2888,2888,0,1044,0,1.31219,272.074,411.702,420.41
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,321.53,13299,13289,10,4886,0,1.06839,261.848,411.531,420.897
1081,49.4383,1966,1966,0,715,0,1.30398,275.345,411.296,422.181
1082,662,27137,27115,22,10299,0,0.934356,281.352,411.449,420.193
1083,662,26974,26945,29,10122,0,0.964523,270.81,411.476,421.47
1084,662,27261,27241,20,10231,0,1.03898,274.406,411.582,421.125
1085,662,26971,26935,36,10034,0,0.917135,272.421,411.035,420.351
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,27112,27046,66,9914,0,1.01491,265.708,411.227,421.308
1088,662,27443,27393,50,10111,0,1.02744,274.001,410.957,420.994
1089,662,27071,27038,33,10323,0,0.933725,279.369,411.511,420.748
1090,662,27195,27167,28,9973,0,0.994282,269.675,411.398,420.989
1091,662,27062,27024,38,10305,0,0.954545,271.566,411.302,420.821
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,662,27273,27248,25,10430,0,0.86479,276.933,411.17,419.614
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,27394,27363,31,10115,0,1.09265,273.926,410.94,420.878
1096,662,27010,26991,19,10183,0,1.09481,275.779,411.378,421.179
1097,308.105,12720,12715,5,4746,0,1.05831,271.366,411.115,420.791
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,662,27099,27084,15,9946,0,1.00112,271.592,411.503,420.915
1100,662,27221,27213,8,10443,0,0.974334,273.871,411.204,420.199
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,27379,27367,12,10194,0,1.0071,272.868,411.392,420.456
1103,172.927,7166,7165,1,2773,0,1.04024,268.476,411.094,419.42
1104,662,27114,27078,36,10303,0,0.958449,267.102,411.441,420.67
1105,662,27097,27062,35,10629,0,0.839354,268.485,411.311,418.7
1106,448.576,18507,18485,22,6711,0,1.07325,275.924,411.211,420.842
1107,24.1168,1027,1027,0,371,0,1.47719,310.528,411.036,418.142
1108,662,27093,27086,7,10093,0,1.15151,275.451,411.215,420.977
1109,374.143,15159,15152,7,5561,0,1.00016,271.968,411.746,421.258
1110,244.223,10043,10039,4,3794,0,0.925757,280.154,411.328,419.951
1111,662,27114,27077,37,10268,0,0.906517,272.891,411.15,419.881
1112,370.389,15251,15235,16,5705,0,0.965428,258.695,411.329,420.873
1113,662,27461,27422,39,10466,0,0.957184,273.804,411.179,420.779
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,27464,27452,12,10518,0,1.03841,271.628,411.375,420.332
1116,154.711,6432,6431,1,2571,0,0.968192,266.58,411.48,418.155
1117,662,27066,27056,10,10502,0,0.832681,277.718,411.613,418.574
1118,662,27073,27047,26,10061,0,0.966889,271.311,411.274,421.041
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,662,26921,26896,25,10329,0,0.98255,274.573,411.172,420.403
1121,197.154,8103,8101,2,3198,0,1.07523,273.334,411.592,419.49
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,662,27213,27178,35,10003,0,1.06269,269.884,411.412,420.991
1124,662,27302,27287,15,10340,0,0.988855,272.311,411.205,420.078
1125,662,26984,26957,27,9935,0,1.0767,272.258,411.245,420.858
1126,200.745,8234,8234,0,3182,0,1.01271,285.82,410.693,418.808
1127,426.106,17666,17658,8,6518,0,1.08671,275.208,411.65,421.17
1128,662,27189,27172,17,10399,0,0.884341,275.513,411.283,420.121
1129,368.588,15243,15223,20,6037,0,0.839211,271.633,410.93,419.314
1130,450.483,18535,18531,4,7092,0,0.956619,270.61,411.215,419.743
1131,662,27248,27222,26,10199,0,0.947297,271.991,411.168,420.133
1132,455.057,18712,18694,18,6948,0,1.09822,271.802,411.389,421.489
1133,44.0861,1845,1845,0,678,0,1.38926,276.215,411.618,420.913
1134,662,26962,26950,12,10042,0,1.19306,285.836,411.606,421.152
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,445.463,18172,18145,27,6757,0,1.04,281.431,411.443,421.226
1137,662,27130,27108,22,10202,0,0.960118,279.132,411.154,420.657
1138,662,27253,27203,50,10085,0,0.942545,273.255,411.394,420.865
1139,662,27226,27208,18,10189,0,1.0312,278.223,411.255,421.265
1140,662,26917,26912,5,10266,0,0.902476,271.764,411.169,420.263
1141,662,27222,27212,10,10731,0,0.898488,272.789,411.309,418.167
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,662,27043,27020,23,10051,0,1.03903,266.366,411.287,421.031
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,662,27448,27427,21,10520,0,1.06438,275.251,411.317,420.872
1147,26.1407,1088,1088,0,413,0,1.70772,309.057,411.427,421.753
1148,662,27163,27129,34,9972,0,1.04344,273.861,411.263,421.161
1149,662,27221,27156,65,10621,0,0.821987,272.354,411.237,419.029
1150,662,26937,26911,26,9989,0,1.04315,268.185,411.321,420.805
1151,662,27026,27008,18,10246,0,1.00048,275.486,411.649,421.083
1152,662,27186,27137,49,10345,0,0.873246,274.785,411.688,420.256
1153,662,27036,26986,50,9921,0,1.05058,273.992,411.106,420.606
1154,71.1628,2996,2996,0,1107,0,0.924996,278.852,410.197,418.843
1155,662,27242,27195,47,9975,0,0.956661,274.861,411.344,420.86
1156,662,27312,27293,19,10734,0,0.841088,277.015,411.347,418.752
1157,662,27311,27286,25,10099,0,0.996098,276.669,411.071,421.007
1158,662,27410,27371,39,10282,0,0.958096,273.89,411.731,421.278
1159,662,26937,26913,24,10144,0,0.900272,278.752,411.155,419.608
1160,662,27165,27126,39,9980,0,0.994632,274.534,411.388,420.952
1161,662,27129,27093,36,9934,0,0.977937,271.664,410.848,420.654
1162,426.117,17424,17404,20,6356,0,1.05189,272.474,411.112,421.055
1163,662,26997,26965,32,9981,0,0.996504,272.358,411.148,420.775
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,21.6838,885,885,0,326,0,1.55562,268.833,409.097,417.568
1166,662,27357,27345,12,10294,0,1.04209,269.234,411.057,420.739
1167,662,27271,27254,17,10278,0,0.997728,272.97,411.251,421.147
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,27353,27306,47,10409,0,1.0005,273.189,411.512,421.212
1171,662,27416,27386,30,10213,0,1.05831,270.547,411.285,421.084
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,662,27050,27027,23,10199,0,0.964704,274.662,411.102,419.599
1174,662,27180,27162,18,10178,0,1.00336,272.969,411.335,420.898
1175,662,27445,27414,31,10011,0,0.980887,270.111,411.415,421.267
1176,662,26891,26859,32,9937,0,0.967555,271.956,411.384,421.164
1177,662,27161,27125,36,10021,0,1.05741,282.604,411.278,420.875
1178,662,27206,27154,52,10056,0,0.956167,271.897,411.168,420.768
1179,662,27032,27003,29,10334,0,0.884228,281.765,411.289,418.699
1180,662,27276,27245,31,10506,0,0.873315,270.895,411.447,419.725
1181,499.063,20340,20328,12,7503,0,1.02371,270.994,411.38,420.856
1182,315.028,12861,12851,10,4608,0,1.23962,270.864,411.225,421.013
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,662,27120,27090,30,10031,0,0.971488,273.764,411.531,420.96
1185,662,27149,27114,35,10522,0,0.818431,269.825,411.356,419.128
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,27499,27470,29,10209,0,0.994563,268.463,410.974,420.871
1189,662,27284,27239,45,10229,0,0.977112,271.467,411.107,420.332
1190,662,27301,27290,11,10285,0,0.990031,276.08,411.34,420.768
1191,662,27267,27217,50,10065,0,0.99177,272.057,411.079,420.541
1192,662,27171,27110,61,10493,0,0.836585,270.411,411.236,418.187
1193,27.5408,1112,1112,0,436,0,3.24549,317.374,411.706,418.813
1194,662,27071,27046,25,10184,0,0.927286,274.908,411.307,420.264
1195,662,27457,27434,23,10224,0,1.00922,266.751,411.169,420.858
1196,662,26985,26968,17,10096,0,1.05469,275.216,411.397,420.903
1197,662,27217,27209,8,10028,0,1.06543,266.347,411.29,420.832
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,27084,27075,9,9906,0,0.993779,272.085,411.5,421.607
1200,296.043,12004,12003,1,4637,0,0.878038,267.794,411.205,419.032
1201,662,27387,27360,27,10199,0,1.12778,273.069,410.985,420.946
1202,43.8049,1793,1793,0,652,0,1.67275,248.153,411.508,419.685
1203,662,27192,27162,30,10360,0,0.861857,272.999,411.38,419.423
1204,662,27322,27307,15,10110,0,0.991236,271.154,411.311,420.694
1205,447.618,18273,18245,28,6718,0,1.04152,269.293,411.149,421.252
