#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
802,40.3943,1689,1689,0,730,0,1.85363,404.536,410.964,422.663
803,0,0,0,0,0,0,-1,-1,-1,-1
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,29297,29266,31,12348,0,1.06315,375.282,411.182,423.182
806,0,0,0,0,0,0,-1,-1,-1,-1
807,23.9219,1073,1073,0,474,0,1.71519,346.108,410.895,421.268
808,662,28905,28866,39,12143,0,0.895733,377.523,411.197,423.63
809,433.913,19094,19062,32,8407,0,0.838875,368.775,411.239,422.874
810,662,29054,29027,27,12747,0,0.883229,376.394,411.173,421.671
811,662,29234,29176,58,12510,0,0.959659,374.086,411.18,423.287
812,662,29283,29277,6,12437,0,0.930468,377.524,411.312,423.214
813,662,29023,29010,13,12751,0,0.822988,371.94,411.201,421.379
814,0,0,0,0,0,0,-1,-1,-1,-1
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,28958,28954,4,12698,0,1.117,381.629,411.24,422.694
817,74.606,3319,3319,0,1452,0,1.39866,383.463,410.975,423.116
818,662,29091,29061,30,12632,0,0.863574,377.65,411.246,422.083
819,662,29514,29478,36,12481,0,1.01674,379.841,411.275,423.195
820,417.864,18533,18526,7,8271,0,0.882526,376.349,411.441,422.211
821,662,29243,29237,6,12601,0,1.03717,378.491,411.469,423.269
822,662,29221,29196,25,12497,0,0.918429,380.707,411.14,422.774
823,351.526,15646,15634,12,6820,0,0.832212,379.103,411.185,421.154
824,662,29157,29127,30,12405,0,0.837494,383.044,411.156,423.123
825,662,29014,28969,45,12278,0,0.976154,374.047,411.117,423.003
826,60.9096,2823,2823,0,1245,0,1.0192,388.723,411.222,421.037
827,662,29028,29016,12,12980,0,0.905141,366.384,411.201,421.841
828,662,29313,29303,10,12271,0,1.16746,383.837,411.38,423.911
829,60.7275,2618,2618,0,1127,0,1.0238,351.922,411.092,421.3
830,662,29301,29274,27,12350,0,0.927813,374.444,410.85,423.258
831,391.183,17020,17013,7,7249,0,1.04215,372.134,411.567,423.433
832,662,28723,28706,17,12785,0,0.848913,381.046,411.18,421.658
833,662,29083,29047,36,12414,0,0.887539,380.468,411.304,422.095
834,184.427,8094,8090,4,3594,0,0.933464,378.227,411.325,421.535
835,662,28929,28914,15,12826,0,0.892378,369.038,411.231,422.083
836,470.325,20478,20441,37,8848,0,0.863103,382.051,411.375,423.235
837,633.693,28065,28039,26,12155,0,1.00659,367.147,411.409,423.076
838,662,29297,29277,20,12379,0,1.04475,379.182,411.187,423.305
839,662,28846,28819,27,12683,0,0.883649,372.687,411.132,421.349
840,358.017,15576,15558,18,6698,0,1.0345,374.409,411.292,422.854
841,310.423,13975,13967,8,5918,0,0.937059,360.559,411.02,423.323
842,662,29136,29119,17,12861,0,0.903146,383.437,411.144,422.144
843,476.5,20835,20823,12,9033,0,0.853589,377.559,411.557,423.249
844,662,29190,29164,26,12385,0,1.01738,380.34,411.235,423.346
845,662,28941,28907,34,12384,0,0.881789,376.067,411.166,423.12
846,0,0,0,0,0,0,-1,-1,-1,-1
847,130.161,5615,5614,1,2434,0,0.803134,375.904,411.084,420.758
848,443.124,19636,19604,32,8343,0,0.942131,371.609,411.263,423.703
849,662,28972,28946,26,12425,0,0.913998,384.315,411.132,422.286
850,662,28930,28921,9,12459,0,0.91924,366.331,411.333,422.931
851,662,29242,29212,30,12761,0,0.946364,373.767,411.133,422.547
852,484.553,21163,21146,17,8933,0,1.08104,380.14,411.113,422.845
853,662,29106,29067,39,12935,0,0.899459,375.62,410.991,421.627
854,662,29390,29376,14,12408,0,0.957684,383.281,411.202,423.158
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,29431,29416,15,12872,0,0.911184,363.474,411.375,422.884
857,370.327,16377,16366,11,6890,0,1.0364,373.93,411.349,423.595
858,662,29390,29343,47,12792,0,0.958472,364.05,411.511,423.573
859,435.681,19164,19135,29,8367,0,0.842345,380.395,411.456,423.323
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,28813,28795,18,12862,0,0.868308,364.385,411.04,421.376
862,662,28941,28912,29,12237,0,1.00256,374.817,411.028,423.248
863,662,29218,29188,30,12956,0,0.906883,369.618,411.352,422.055
864,662,29262,29254,8,12383,0,1.11689,380.944,411.373,423.336
865,662,29455,29401,54,12534,0,0.894848,375.036,411.15,423.195
866,662,29213,29198,15,12612,0,0.945087,373.767,411.332,423.214
867,247.241,11040,11036,4,4721,0,0.839833,374.654,411.288,423.036
868,417.858,18193,18184,9,7885,0,0.836321,372.066,411.374,423.076
869,662,29393,29334,59,12343,0,0.970741,389.532,411.131,423.506
870,239.824,10521,10515,6,4523,0,0.994261,374.782,411.438,422.892
871,662,28925,28879,46,12376,0,0.908286,376.117,411.039,422
872,662,29548,29530,18,12359,0,1.03563,374.896,411.569,423.832
873,243.594,10534,10533,1,4695,0,0.881338,399.739,411.551,420.718
874,313.676,13871,13858,13,5925,0,0.969794,380.778,411.448,423.074
875,662,29115,29091,24,12836,0,0.886338,371.239,410.858,421.754
876,387.271,17158,17138,20,7318,0,0.938416,375.144,411.362,423.522
877,662,29108,29065,43,12817,0,0.860515,373.315,411.108,421.485
878,368.853,16421,16412,9,7074,0,0.976508,379.988,411.413,423.375
879,662,29141,29130,11,12432,0,1.06234,378.345,411.334,423.507
880,662,29199,29185,14,12274,0,1.07781,371.546,411.064,423.517
881,662,29256,29217,39,12384,0,0.987701,380.952,411.236,423.4
882,662,28867,28860,7,12191,0,1.1474,378.956,411.052,422.93
883,662,29100,29089,11,12453,0,1.06734,385.008,411.272,423.208
884,662,29767,29737,30,12463,0,0.948929,378.825,411.235,423.478
885,662,29215,29208,7,12493,0,1.01346,385.385,411.211,423.528
886,662,29503,29443,60,12907,0,0.815285,384.312,411.048,420.934
887,662,29079,29053,26,12428,0,0.97759,377.441,411.465,423.4
888,662,29023,28991,32,12071,0,1.01922,381.441,411.221,423.557
889,87.2917,3818,3818,0,1683,0,1.16302,364.39,411.134,422.371
890,0,0,0,0,0,0,-1,-1,-1,-1
891,265.002,11673,11663,10,4895,0,0.971791,365.794,411.009,422.801
892,382.448,16609,16590,19,7650,0,0.900129,365.978,411.591,422.044
893,662,29129,29114,15,12747,0,0.958095,370,411.306,422.255
894,291.328,12721,12710,11,5387,0,0.983335,368.387,411.055,423.023
895,662,29237,29220,17,12455,0,0.913953,380.67,411.067,423.432
896,253.27,11163,11153,10,4818,0,1.03444,373.556,410.933,422.597
897,662,29168,29140,28,12670,0,0.919651,373.664,411.02,422.134
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,28873,28856,17,12391,0,1.05981,373.271,411.576,423.603
900,662,29058,29020,38,12876,0,0.855028,368.096,411.478,421.954
901,381.39,16680,16660,20,6960,0,1.00014,369.617,411.012,423.301
902,662,29244,29224,20,12258,0,1.03426,375.665,411.474,423.422
903,662,29202,29183,19,12342,0,1.01185,374.835,411.225,423.224
904,662,29289,29271,18,12331,0,1.0281,373.309,411.53,423.819
905,662,29285,29272,13,12335,0,0.838784,386.929,411.377,423.392
906,261.286,11492,11492,0,5055,0,1.00302,369.674,411.106,422.031
907,662,29103,29079,24,12263,0,0.969361,369.334,410.915,423.166
908,0,0,0,0,0,0,-1,-1,-1,-1
909,662,29104,29096,8,12701,0,0.938815,378.514,411.363,422.412
910,0,0,0,0,0,0,-1,-1,-1,-1
911,662,29285,29245,40,12996,0,0.908237,363.857,411.546,422.087
912,662,28982,28944,38,12638,0,0.968112,371.075,411.393,423.039
913,662,29108,29088,20,12281,0,0.954493,385.331,411.414,423.723
914,0,0,0,0,0,0,-1,-1,-1,-1
915,162.59,7205,7203,2,3213,0,0.843592,368.966,411.662,421.886
916,88.714,3862,3862,0,1600,0,1.18793,377.255,411.067,423.406
917,0,0,0,0,0,0,-1,-1,-1,-1
918,662,28995,28966,29,12694,0,0.935418,371.675,411.478,422.555
919,662,29243,29204,39,12441,0,1.00457,369.938,411.452,423.257
920,662,29087,29070,17,12287,0,0.958328,378.745,411.245,422.832
921,662,29348,29331,17,12702,0,0.901357,377.479,411.306,421.935
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,29072,29054,18,12318,0,0.887417,389.792,411.347,423.835
924,662,28694,28656,38,12515,0,0.927463,370.232,411.174,422.06
925,662,29182,29159,23,12358,0,0.922,387.304,411.158,423.478
926,0,0,0,0,0,0,-1,-1,-1,-1
927,0,0,0,0,0,0,-1,-1,-1,-1
928,662,29267,29249,18,12177,0,0.947937,372.621,411.106,422.979
929,662,28953,28930,23,12286,0,0.983041,383.143,411.753,423.615
930,662,28771,28755,16,12688,0,0.954699,370.192,411.127,421.442
931,662,29258,29203,55,13085,0,0.877996,364.999,411.245,421.966
932,662,29157,29135,22,12768,0,0.838717,367.225,411.192,421.145
933,403.373,17602,17580,22,7498,0,0.983681,383.889,411.319,423.756
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,28920,28854,66,12300,0,0.993691,376.176,411.261,423.353
936,662,28970,28939,31,12255,0,0.990931,377.677,411.465,423.871
937,662,29197,29185,12,12423,0,1.02022,378.312,411.065,422.985
938,0,0,0,0,0,0,-1,-1,-1,-1
939,0,0,0,0,0,0,-1,-1,-1,-1
940,80.8922,3492,3492,0,1608,0,1.21128,364.95,411.656,422.363
941,662,29214,29201,13,12484,0,1.00917,371.96,411.33,423.175
942,662,29269,29243,26,12562,0,0.948584,375.882,411.314,422.966
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,29224,29203,21,12409,0,0.99504,373.473,411.123,423.038
945,662,29247,29211,36,12993,0,0.861106,373.371,411.221,421.928
946,662,29176,29144,32,12857,0,0.902076,363.706,411.012,422.204
947,662,29235,29179,56,12221,0,1.02025,389.596,411.128,423.293
948,662,29225,29222,3,12692,0,0.978012,379.673,411.538,423.131
949,240.003,10557,10527,30,4579,0,0.807187,361.241,411.757,423.817
950,662,29031,28981,50,12749,0,0.846753,366.622,411.367,421.494
951,662,29075,29052,23,12657,0,0.904148,381.744,411.163,422.473
952,662,29305,29296,9,12533,0,0.905632,365.73,410.97,423.071
953,662,29378,29321,57,12550,0,0.958965,387.337,411.216,422.956
954,662,29266,29239,27,12796,0,0.962635,371.774,411.569,423.119
955,56.8476,2549,2549,0,1069,0,1.54486,378.218,411.39,422.864
956,662,28876,28868,8,12795,0,0.964132,366.052,411.415,421.981
957,662,29241,29211,30,12860,0,0.895501,373.29,411.305,422.236
958,662,29191,29179,12,13012,0,0.85043,367.084,411.369,421.481
959,662,29087,29063,24,12930,0,0.906699,364.714,411.247,421.939
960,662,29187,29163,24,12509,0,0.96918,385.838,411.122,423.373
961,0,0,0,0,0,0,-1,-1,-1,-1
962,0,0,0,0,0,0,-1,-1,-1,-1
963,662,29124,29114,10,12560,0,0.954146,385.102,411.457,422.118
964,662,29145,29129,16,12258,0,1.00668,368.577,411.316,423.458
965,662,29503,29472,31,12721,0,0.924262,378.092,411.168,422.421
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,29185,29147,38,13019,0,0.904185,370.412,411.026,421.741
968,662,29090,29037,53,12840,0,0.82559,363.601,411.615,421.663
969,662,29304,29277,27,12703,0,0.859235,373.211,411.52,423.433
970,0,0,0,0,0,0,-1,-1,-1,-1
971,386.315,17241,17230,11,7412,0,0.925769,369.059,411.235,422.828
972,662,29194,29181,13,12331,0,0.994186,373.606,411.24,423.344
973,662,29073,29049,24,12986,0,0.852915,373.736,411.268,421.503
974,149.825,6573,6573,0,2924,0,1.08942,353.424,411.587,421.847
975,662,29204,29196,8,12285,0,0.980821,370.822,411.198,423.077
976,662,29138,29105,33,12097,0,0.969714,385.141,411.124,423.384
977,662,29123,29091,32,12668,0,0.929476,372.843,411.302,423.405
978,0,0,0,0,0,0,-1,-1,-1,-1
979,137.101,6067,6066,1,2627,0,1.05242,356.065,411.539,422.913
980,662,29321,29304,17,12566,0,1.03222,372.676,411.422,423.073
981,662,29166,29156,10,12683,0,0.976764,377.572,411.146,421.862
982,662,29028,28992,36,12154,0,0.974362,386.016,411.04,423.659
983,662,29159,29132,27,12202,0,1.00254,375.36,411.138,423.296
984,662,28763,28750,13,12140,0,0.984446,382.621,411.454,422.978
985,662,29286,29256,30,12242,0,1.10131,385.083,410.995,423.317
986,662,29233,29201,32,12838,0,0.819687,376.829,411.411,421.442
987,662,29081,29070,11,12246,0,0.95707,383.771,411.238,423.424
988,662,29466,29390,76,12566,0,0.937509,374.291,411.345,423.489
989,321.143,14142,14135,7,6241,0,0.921553,379.035,411.271,422.095
990,0,0,0,0,0,0,-1,-1,-1,-1
991,170.792,7553,7550,3,3323,0,0.842925,379.642,411.079,421.055
992,104.937,4623,4623,0,1925,0,1.16603,399.455,410.919,423.096
993,662,28866,28846,20,12147,0,0.991838,383.795,411.375,423.51
994,662,29123,29090,33,12936,0,0.972386,364.21,411.532,422.599
995,662,29117,29066,51,12338,0,0.954596,379.672,411.218,422.926
996,662,29420,29385,35,12462,0,0.9717,387.981,411.195,423.114
997,662,28891,28886,5,12241,0,0.994854,377.592,411.395,423.378
998,662,29106,29103,3,12544,0,1.01326,380.616,411.317,422.516
999,662,29289,29271,18,12648,0,0.999899,376.076,411.328,422.569
1000,662,29164,29156,8,12375,0,1.10258,382.552,411.094,423.242
1001,662,29284,29242,42,12919,0,0.914369,372.933,411.37,422.024
1002,662,29061,29022,39,12936,0,0.88502,379.524,410.98,421.672
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,662,29472,29434,38,12679,0,0.943125,388.096,411.244,423.165
1005,662,29225,29221,4,12528,0,0.935807,369.196,411.37,423.19
1006,160.825,7035,7032,3,3133,0,1.19967,368.336,410.911,421.283
1007,662,29508,29477,31,13108,0,0.838884,377.427,411.278,421.28
1008,662,29415,29385,30,12400,0,1.02431,368.073,411.325,423.406
1009,662,29335,29325,10,13052,0,0.838199,371.108,411.43,421.821
1010,308.162,13693,13691,2,5708,0,1.0647,386.243,411.156,423.293
1011,57.2653,2437,2437,0,1049,0,2.29561,408.039,411.145,423.306
1012,455.495,20015,20002,13,8394,0,1.04512,378.824,411.396,423.448
1013,662,29119,29087,32,12452,0,0.965224,382.227,411.262,422.935
1014,662,29298,29292,6,12545,0,1.05975,375.817,411.595,423.26
1015,662,29624,29586,38,12458,0,1.03667,376.882,410.881,422.869
1016,662,29010,28982,28,12789,0,0.832815,373.667,411.309,421.078
1017,662,29078,29055,23,12412,0,0.987184,378.923,410.984,422.789
1018,662,28885,28857,28,12413,0,0.9577,368.938,411.575,422.927
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,281.481,12373,12372,1,5524,0,0.830006,368.287,411.316,421.379
1021,662,28622,28607,15,12711,0,0.806212,373.181,411.383,421.241
1022,662,29081,29068,13,12339,0,1.00851,378.687,411.225,423.272
1023,662,29223,29216,7,12502,0,0.96009,372.815,411.031,422.916
1024,383.596,16890,16889,1,7439,0,1.02313,383.099,411.278,421.821
1025,344.638,15202,15185,17,6614,0,1.01825,371.534,411.083,422.78
1026,662,29036,29011,25,12235,0,1.00696,372.489,410.928,423.078
1027,346.952,15421,15411,10,6585,0,0.918681,390.403,411.033,422.785
1028,662,28989,28966,23,12748,0,0.853864,379.87,411.21,421.553
1029,255.738,11206,11192,14,4974,0,0.912869,369.66,411.324,422.004
1030,662,29033,28988,45,12720,0,0.815656,375.331,411.015,421.182
1031,662,29005,28984,21,12366,0,0.917043,385.071,411.141,423.187
1032,37.649,1658,1658,0,692,0,1.70537,395.501,411.249,422.474
1033,662,29335,29289,46,12301,0,0.973967,378.84,411.106,423.391
1034,662,28979,28958,21,12267,0,0.96206,379.575,411.242,423.02
1035,117.646,5158,5158,0,2315,0,1.08553,348.47,411.162,421.151
1036,662,29250,29219,31,12842,0,0.882823,374.747,411.017,421.944
1037,662,29406,29380,26,12366,0,1.01664,367.128,411.341,423.762
1038,662,29162,29141,21,12121,0,1.159,367.226,411.013,423.103
1039,662,29123,29101,22,12420,0,0.963825,378.023,411.451,423.222
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,226.939,10011,10011,0,4224,0,1.05612,377.164,411.555,423.512
1042,662,29311,29283,28,12376,0,0.966588,378.205,411.211,423.028
1043,393.001,17450,17428,22,7363,0,0.979413,388.838,410.769,422.904
1044,662,29282,29247,35,12338,0,1.05954,384.109,411.458,423.607
1045,662,29208,29178,30,12241,0,0.964156,380.941,411.401,423.228
1046,177.949,7880,7877,3,3576,0,1.14588,380.145,411.089,421.077
1047,662,29263,29222,41,12392,0,0.983902,379.664,411.276,423.174
1048,497.691,21640,21618,22,9425,0,0.953008,381.404,411.527,423.049
1049,662,29470,29419,51,12366,0,0.970254,374.083,411.137,423.449
1050,662,28802,28775,27,12042,0,1.01934,383.091,410.964,423.172
1051,662,28860,28852,8,12840,0,1.02401,373.16,411.308,422.202
1052,662,29210,29187,23,12399,0,1.00051,378.414,411.138,423.114
1053,662,29056,29034,22,12394,0,0.893084,378.728,411.463,423.576
1054,282.822,12300,12292,8,5482,0,0.833801,357.127,411.032,422.809
1055,662,29191,29179,12,12405,0,0.990194,378.21,411.276,423.216
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,29170,29127,43,12037,0,0.950501,389.57,411.319,423.353
1058,662,29222,29153,69,12869,0,0.859009,370.49,411.169,422.002
1059,662,29117,29104,13,12544,0,0.948377,382.938,411.475,423.163
1060,662,29256,29248,8,12608,0,0.966163,371.601,411.057,422.651
1061,662,29105,29092,13,12910,0,0.868727,371.509,411.296,421.311
1062,662,29289,29226,63,12660,0,0.911225,382.697,411.286,423.164
1063,662,29187,29145,42,12752,0,0.838718,371.262,411.147,421.512
1064,662,29076,29022,54,12335,0,0.937737,380.992,411.215,423.152
1065,662,29108,29084,24,12447,0,0.83102,379.84,411.248,423.276
1066,662,29033,29005,28,12502,0,0.834906,376.987,411.398,423.42
1067,382.618,16848,16837,11,7183,0,1.00971,378.808,411.535,423.82
1068,662,28838,28816,22,12002,0,0.988814,366.367,410.986,423.37
1069,662,28990,28960,30,12463,0,0.892589,373.712,411.269,422.909
1070,662,28918,28905,13,13031,0,0.944672,376.122,411.554,421.831
1071,662,29243,29194,49,12356,0,0.934547,378.695,411.435,423.685
1072,662,29288,29279,9,12291,0,1.06553,384.152,411.08,423.397
1073,662,29146,29124,22,12311,0,1.00528,366.074,411.122,423.329
1074,452.538,19913,19887,26,8384,0,0.917272,379.293,411.109,423.125
1075,662,29006,28977,29,12882,0,0.8766,372.905,411.399,421.905
1076,35.9232,1570,1570,0,639,0,1.28538,370.733,411.121,423.661
1077,662,29059,29028,31,12162,0,0.926075,391.176,411.375,423.199
1078,387.542,17194,17185,9,7630,0,0.811307,371.858,411.147,420.551
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,26.8376,1214,1214,0,518,0,0.99309,346.47,411.351,422.421
1082,662,29340,29299,41,12594,0,0.877325,371.302,411.597,423.523
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,361.542,15884,15869,15,7176,0,0.88816,371.731,411.87,422.485
1085,662,29284,29251,33,12461,0,1.03252,372.02,411.389,423.232
1086,662,29117,29090,27,12500,0,0.887499,370.142,411.201,423.256
1087,449.418,19830,19806,24,8444,0,1.0402,380.346,411.147,423.328
1088,122.14,5380,5380,0,2339,0,1.03115,351.809,410.912,421.44
1089,373.496,16443,16440,3,6954,0,1.23141,374.128,411.295,423.363
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,662,29293,29282,11,12553,0,0.915842,374.994,411.128,422.758
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,662,29089,29074,15,12285,0,0.932643,369.748,410.997,422.71
1094,662,29449,29428,21,12686,0,0.940363,382.427,411.441,423.063
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,662,28949,28942,7,12122,0,0.907767,374.301,411.418,423.363
1097,662,29200,29138,62,13131,0,0.882117,368.599,411.307,422.153
1098,662,28807,28795,12,12621,0,0.882677,368.661,411.042,421.858
1099,269.615,11791,11780,11,5291,0,0.943724,365.041,411.261,422.208
1100,662,28935,28920,15,12341,0,0.976405,384.015,411.082,422.658
1101,662,29213,29187,26,12432,0,1.04345,384.105,411.226,423.276
1102,662,29149,29140,9,12427,0,1.02588,381.754,411.176,423.515
1103,662,29494,29477,17,12505,0,1.00613,376.076,411.027,423.285
1104,74.5544,3189,3189,0,1334,0,0.993492,347.653,410.544,422.493
1105,275.305,11905,11898,7,5258,0,0.821543,381.98,411.211,421.503
1106,214.821,9619,9616,3,4036,0,1.05905,381.952,411.29,423.563
1107,662,29546,29505,41,12736,0,0.819336,376.208,411.584,423.176
1108,662,29153,29103,50,12319,0,0.995406,377.059,411.232,423.257
1109,662,29393,29376,17,12291,0,1.02012,382.252,411.025,422.972
1110,662,29059,29038,21,12217,0,0.992959,375.674,411.501,423.584
1111,119.818,5258,5258,0,2289,0,1.11235,374.308,411.186,422.767
1112,120.772,5342,5342,0,2381,0,0.861566,383.929,411.551,421.185
1113,238.18,10553,10545,8,4604,0,1.03721,375.872,411.284,422.895
1114,73.9077,3293,3293,0,1412,0,1.70515,385.095,411.591,423.397
1115,307.159,13467,13463,4,5868,0,0.922055,371.846,411.21,422.174
1116,662,29716,29680,36,12520,0,1.01731,382.421,411.112,423.095
1117,662,29117,29077,40,12833,0,0.881424,366.902,411.344,422.186
1118,662,28953,28943,10,12745,0,0.899906,369.419,411.403,421.773
1119,662,28963,28937,26,12396,0,0.973325,375.438,411.213,423.323
1120,662,29405,29384,21,12230,0,0.969863,373.632,411.226,423.395
1121,662,29174,29128,46,12736,0,0.817271,377.728,411.281,421.525
1122,662,29252,29183,69,13078,0,0.876255,367.223,411.276,422.104
1123,662,29011,28982,29,12864,0,0.872221,377.793,411.244,421.864
1124,193.001,8598,8563,35,3823,0,0.807562,374.46,411.235,421.49
1125,266.521,11737,11730,7,5234,0,0.875609,371.602,411.679,422.339
1126,662,29020,28975,45,12175,0,1.01487,385.57,411.25,423.666
1127,662,28876,28853,23,12190,0,1.00643,392.58,411.052,423.316
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,662,29278,29219,59,12640,0,0.817302,381.294,411.577,423.083
1130,662,29315,29297,18,12352,0,0.964555,380.297,411.451,423.331
1131,662,29349,29291,58,12857,0,0.896032,372.287,411.255,422.641
1132,662,28985,28960,25,12374,0,0.931698,355.612,411.338,423.493
1133,662,29223,29175,48,12124,0,0.871787,379.462,411.201,423.439
1134,662,29421,29391,30,12303,0,0.988382,379.254,411.135,423.47
1135,662,29381,29343,38,13195,0,0.916418,368.034,411.131,421.888
1136,662,29361,29305,56,12928,0,0.810059,374.157,411.229,421.149
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,29291,29270,21,12759,0,0.833748,369.003,411.277,421.735
1140,276.446,12242,12235,7,5328,0,0.824508,357.271,410.732,421.001
1141,662,29201,29157,44,12272,0,0.99049,388.448,411.151,423.099
1142,258.538,11667,11661,6,5172,0,0.860495,382.45,411.612,422.596
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,662,29004,28996,8,12716,0,0.845432,375.308,411.345,423.114
1145,662,29110,29103,7,12640,0,0.955906,378.576,411.37,422.563
1146,662,29119,29105,14,12484,0,0.933323,369.354,411.221,423.211
1147,662,29204,29138,66,12281,0,0.969276,381.625,411.338,423.625
1148,662,29184,29163,21,12654,0,0.886776,379.295,411.306,423.395
1149,662,29058,29037,21,12555,0,0.970292,376.788,411.472,423.018
1150,141.957,6333,6332,1,2687,0,1.2179,372.37,411.424,423.03
1151,662,29102,29081,21,12738,0,0.940251,373.686,410.759,421.824
1152,662,29339,29331,8,12634,0,1.00192,363.121,411.132,422.212
1153,662,29102,29095,7,12113,0,1.11408,385.84,411.41,423.681
1154,251.074,11068,11067,1,4675,0,1.29591,372.514,411.477,423.637
1155,662,29116,29078,38,12429,0,0.939823,376.736,411.253,423.435
1156,662,29345,29330,15,12501,0,0.958415,375.6,411.551,423.465
1157,380.975,16815,16805,10,7122,0,0.998511,382.059,411.562,423.137
1158,662,29065,29048,17,12911,0,0.916696,375.436,411.417,422.246
1159,662,28879,28859,20,12171,0,0.964477,380.884,411.034,422.872
1160,662,29027,29017,10,12334,0,0.941175,373.362,410.989,422.706
1161,662,29125,29098,27,12935,0,0.854189,362.647,411.555,421.83
1162,662,29275,29255,20,12255,0,0.99886,370.142,411.094,423.286
1163,662,29389,29361,28,12907,0,0.858042,373.197,411.125,421.175
1164,433.205,19117,19100,17,8307,0,0.867526,377.964,411.203,423.082
1165,662,29359,29318,41,12293,0,0.979005,371.637,411.062,422.792
1166,662,29226,29214,12,12298,0,1.00416,375.645,411.212,423.191
1167,662,29046,29035,11,12792,0,0.84703,379.636,411.003,420.748
1168,240.426,10555,10548,7,4510,0,0.854246,383.416,411.322,422.988
1169,250.097,10914,10903,11,4887,0,0.872023,371.323,411.604,422.356
1170,377.465,16720,16715,5,7387,0,0.811778,380.553,411.154,421.191
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,452.002,19607,19562,45,8547,0,0.829686,377.973,411.258,423.398
1174,401.579,17943,17918,25,7867,0,0.858048,393.433,411.306,423.349
1175,38.0687,1576,1576,0,720,0,1.41024,372.61,410.654,421.244
1176,662,29328,29325,3,12748,0,0.984256,369.765,411.246,421.77
1177,153.651,6821,6821,0,2922,0,1.17233,379.966,411.226,423.31
1178,132.868,5777,5777,0,2549,0,1.34246,385.202,410.644,422.002
1179,662,29081,29069,12,12763,0,0.961454,370.961,411.455,422.378
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,29251,29200,51,12898,0,0.852088,352.149,411.131,421.369
1182,662,29167,29128,39,12643,0,1.01786,381.341,411.257,423.223
1183,662,29191,29134,57,12682,0,0.846979,369.996,410.932,422.93
1184,662,29222,29196,26,12292,0,0.989066,390.117,411.315,423.261
1185,350.056,15577,15572,5,6779,0,1.01475,370.583,411.345,422.147
1186,662,29166,29150,16,12410,0,0.967177,372.647,411.225,422.907
1187,662,29036,29031,5,12207,0,0.985819,380.062,411.144,423.263
1188,662,28977,28948,29,12172,0,1.06931,383.139,411.154,423.269
1189,662,29180,29125,55,12412,0,0.95389,374.043,411.225,423.319
1190,178.429,7842,7841,1,3337,0,1.08177,378.882,411.46,423.344
1191,662,29313,29269,44,12608,0,0.944833,386.355,411.108,423.123
1192,662,29346,29296,50,12291,0,1.00628,376.026,411.207,423.385
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,85.2482,3770,3770,0,1667,0,2.34635,386.864,411.338,422.145
1195,662,29077,29043,34,12601,0,0.904329,371.397,411.389,423.406
1196,662,29330,29280,50,12294,0,1.06281,376.345,411.227,423.183
1197,662,29352,29317,35,12703,0,0.867899,369.324,411.246,423.285
1198,662,29357,29337,20,12325,0,0.980048,376.896,410.956,423.271
1199,662,29353,29336,17,12404,0,1.11755,390.948,410.994,423.308
1200,662,29471,29449,22,12418,0,1.02895,371.346,410.898,423.176
1201,662,29309,29298,11,12210,0,1.11357,382.436,411.474,423.616
1202,510.421,22489,22451,38,9852,0,0.813305,364.558,411.563,423.663
1203,662,29346,29306,40,12721,0,0.951155,373.234,411.227,422.592
1204,662,29303,29277,26,12623,0,0.926878,375.182,411.41,423.547
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,127.498,5683,5682,1,2526,0,0.939958,368.182,411.569,422.105
