#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
810,450.361,20012,19991,21,8531,0,0.980598,363.016,411.351,411.857
811,0,0,0,0,0,0,-1,-1,-1,-1
812,121.927,5263,5263,0,2213,0,0.990565,374.411,410.981,410.134
813,662,28977,28954,23,12388,0,1.00697,360.489,411.436,411.462
814,662,28648,28634,14,12289,0,0.955596,356.113,411.182,411.705
815,235.661,10203,10198,5,4310,0,1.02013,358.291,411.301,411.757
816,662,28781,28750,31,12257,0,0.960147,363.228,411.514,412.057
817,662,28784,28777,7,12318,0,1.02436,370.329,411.48,412.235
818,662,28558,28519,39,12346,0,0.970315,363.782,411.089,411.292
819,454.891,19840,19814,26,8457,0,0.953757,378.172,411.283,411.764
820,379.835,16464,16451,13,7145,0,0.874619,376.918,410.798,411.535
821,662,29044,29017,27,12414,0,0.896381,365.642,411.396,411.978
822,662,28563,28557,6,12227,0,0.973456,356.347,411.369,412.203
823,662,28974,28952,22,12436,0,0.850145,368.302,411.202,411.601
824,0,0,0,0,0,0,-1,-1,-1,-1
825,166.778,7403,7400,3,3158,0,1.07121,350.748,411.075,411.778
826,0,0,0,0,0,0,-1,-1,-1,-1
827,338.866,14803,14797,6,6307,0,0.796248,357.656,411.281,411.574
828,662,28936,28908,28,12347,0,0.849097,363.311,411.064,411.678
829,173.507,7530,7529,1,3209,0,0.87918,380.245,411.493,412.224
830,0,0,0,0,0,0,-1,-1,-1,-1
831,0,0,0,0,0,0,-1,-1,-1,-1
832,361.525,15836,15828,8,6724,0,1.05352,371.521,411.26,411.642
833,662,28863,28844,19,12350,0,0.864662,364.94,411.358,411.995
834,662,28873,28863,10,12207,0,1.02882,366.862,411.201,411.655
835,662,28962,28928,34,12300,0,1.03496,372.667,410.808,411.68
836,662,29296,29267,29,12660,0,1.00179,356.402,411.36,412.084
837,352.795,15469,15461,8,6514,0,0.980521,358.993,411.173,411.922
838,662,28703,28674,29,12293,0,0.915071,357.156,411.117,411.943
839,662,28754,28743,11,12023,0,0.882312,357.931,411.266,411.847
840,662,29062,29046,16,12332,0,0.891981,365.715,411.367,411.954
841,662,28792,28780,12,12485,0,0.843745,364.609,411.492,412.177
842,662,28675,28652,23,12291,0,0.924781,359.684,411.461,412.281
843,111.533,4950,4950,0,2075,0,1.22422,377.326,410.827,411.079
844,69.9803,3050,3050,0,1272,0,1.731,368.955,410,410.183
845,662,28699,28671,28,12240,0,0.830452,379.071,411.47,412.172
846,662,28528,28505,23,12268,0,0.978391,363.975,411.045,411.279
847,662,29066,29051,15,12609,0,0.916033,362.144,411.291,411.497
848,662,29056,29020,36,12279,0,0.966439,366.524,411.188,411.556
849,662,29001,28965,36,12423,0,1.02198,370.562,411.412,412.19
850,662,29013,28964,49,12343,0,0.925028,364.103,411.073,411.586
851,471.334,20436,20415,21,8805,0,0.912387,369.73,411.391,412.028
852,254.924,11152,11138,14,4783,0,0.817095,346.626,410.888,411.405
853,0,0,0,0,0,0,-1,-1,-1,-1
854,0,0,0,0,0,0,-1,-1,-1,-1
855,662,28686,28670,16,12325,0,0.887679,357.251,411.147,411.455
856,662,29246,29201,45,12450,0,0.923794,358.225,411.381,412.113
857,662,29270,29260,10,12520,0,1.00309,359.038,411.139,411.489
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,28907,28878,29,12385,0,0.918418,379.572,411.258,411.805
860,662,28925,28892,33,12440,0,0.903782,362.41,411.247,411.817
861,662,28415,28400,15,11858,0,0.962126,369.779,411.048,411.867
862,662,28980,28926,54,12559,0,0.881642,359.833,411.169,411.61
863,662,28872,28840,32,12419,0,0.981016,363.973,411.114,411.404
864,662,28945,28885,60,12432,0,0.821214,367.417,411.424,412.211
865,114.26,5127,5127,0,2182,0,1.85573,354.484,411.914,412.857
866,222.169,9706,9705,1,4058,0,0.880348,364.928,411.297,411.882
867,425.969,18483,18474,9,7830,0,0.851975,366.774,411.442,411.9
868,0,0,0,0,0,0,-1,-1,-1,-1
869,0,0,0,0,0,0,-1,-1,-1,-1
870,662,28834,28810,24,12437,0,1.029,364.639,411.501,412.012
871,662,28666,28658,8,12224,0,0.898335,365.373,411.348,411.792
872,171.227,7431,7429,2,3101,0,1.10018,360.247,411.19,411.74
873,662,28804,28775,29,12420,0,0.896006,353.401,411.131,411.707
874,260.372,11379,11378,1,4723,0,1.0011,349.525,411.006,411.347
875,662,29264,29218,46,12545,0,0.851385,373.843,410.981,411.244
876,662,29147,29121,26,12423,0,0.96115,368.463,411.487,412.215
877,662,28664,28642,22,12295,0,0.91554,360.95,411.309,411.62
878,662,29017,29003,14,12313,0,0.929875,365.415,411.31,411.909
879,662,28965,28948,17,12497,0,1.01257,356.885,411.076,411.645
880,662,28941,28922,19,12349,0,0.913291,363.49,411.257,411.825
881,315.887,13712,13700,12,5816,0,0.923419,374.393,411.168,411.533
882,662,29030,28980,50,12377,0,0.867095,360.639,411.035,411.408
883,662,28795,28784,11,11925,0,0.91783,363.955,411.085,411.546
884,274.733,12049,12041,8,5234,0,1.05172,363.819,411.177,411.989
885,351.686,15184,15167,17,6530,0,1.03731,357.8,410.923,411.088
886,662,28889,28850,39,12355,0,0.94323,364.375,411.296,411.834
887,79.9861,3382,3382,0,1422,0,1.20142,336.462,411.713,411.71
888,662,28972,28949,23,12300,0,0.836515,365.76,411.164,411.353
889,662,28918,28907,11,12491,0,1.01531,353.614,411.135,411.828
890,0,0,0,0,0,0,-1,-1,-1,-1
891,159.6,6965,6961,4,3004,0,0.797243,365.904,411.857,412.164
892,0,0,0,0,0,0,-1,-1,-1,-1
893,662,29186,29151,35,12393,0,0.941215,361.74,411.144,411.726
894,662,29030,28998,32,12207,0,0.955125,365.112,411.352,411.921
895,80.2694,3444,3444,0,1457,0,1.6068,358.519,410.976,412.104
896,662,28984,28961,23,12419,0,0.902075,363.569,411.166,411.53
897,370.581,15986,15984,2,6932,0,1.03908,360.031,411.234,412.096
898,379.127,16448,16447,1,7025,0,0.885405,349.175,411.145,411.503
899,662,28885,28858,27,12344,0,1.04003,359.495,411.225,411.556
900,662,29100,29084,16,12398,0,0.935252,356.62,411.075,411.224
901,338.269,14674,14674,0,6323,0,0.899849,369.242,410.95,411.603
902,662,28738,28703,35,12338,0,0.845589,360.773,411.128,411.618
903,662,28813,28785,28,12345,0,1.01377,355.779,411.321,412.014
904,662,28758,28737,21,11981,0,1.00123,362.279,411.15,411.672
905,662,28718,28689,29,12369,0,0.941446,364.818,411.088,411.768
906,662,28797,28791,6,12441,0,1.01895,370.952,411.245,411.619
907,57.5119,2509,2509,0,1059,0,1.34613,363.175,411.806,412.871
908,662,28927,28897,30,12357,0,0.97223,367.925,411.038,411.288
909,0,0,0,0,0,0,-1,-1,-1,-1
910,0,0,0,0,0,0,-1,-1,-1,-1
911,170.909,7375,7374,1,3046,0,1.03956,356.207,411.611,411.766
912,486.152,21177,21140,37,8988,0,0.916044,363.635,411.084,411.634
913,0,0,0,0,0,0,-1,-1,-1,-1
914,380.377,16696,16678,18,7200,0,1.01013,358.468,411.287,411.58
915,295.887,12933,12919,14,5580,0,0.806439,360.616,410.941,411.161
916,60.2897,2611,2611,0,1111,0,1.45341,377.528,411.066,411.767
917,662,28865,28850,15,12334,0,0.959325,371.399,411.289,411.528
918,401.692,17414,17406,8,7421,0,0.949042,356.099,411.368,412.128
919,0,0,0,0,0,0,-1,-1,-1,-1
920,393.846,17212,17202,10,7473,0,0.954586,366.99,410.921,411.686
921,239.851,10534,10530,4,4538,0,0.859254,357.585,411.488,412.236
922,363.248,15877,15863,14,6789,0,0.861619,360.987,411.043,411.213
923,662,28719,28698,21,12165,0,0.850428,357.477,411.281,411.618
924,662,29000,28971,29,12444,0,0.836354,365.425,411.471,412.065
925,662,28661,28629,32,12282,0,0.952653,360.674,411.28,411.882
926,220.774,9700,9695,5,4185,0,0.952717,380.883,411.659,412.095
927,215.03,9307,9307,0,3945,0,1.0939,369.152,411.273,411.714
928,662,28608,28595,13,12357,0,0.87132,359.033,411.092,411.674
929,662,28926,28912,14,12377,0,0.964996,359.67,411.608,412.173
930,360.708,15939,15928,11,6798,0,0.914667,364.67,411.236,412.36
931,662,29252,29193,59,12577,0,0.959587,363.867,410.989,411.552
932,109.822,4801,4801,0,1996,0,0.969035,394.221,410.762,411.854
933,662,28930,28901,29,12475,0,0.935788,364.945,411.546,411.518
934,662,28932,28921,11,12477,0,1.00553,360.246,411.406,411.857
935,24.6999,1134,1134,0,462,0,1.60814,357.112,409.889,409.703
936,0,0,0,0,0,0,-1,-1,-1,-1
937,477.212,20840,20807,33,9036,0,0.867738,342.513,411.492,411.973
938,578.677,25453,25431,22,10779,0,0.963649,361.171,411.353,411.502
939,331.866,14319,14307,12,6188,0,0.894321,347.464,411.19,411.777
940,662,28942,28933,9,12489,0,1.00636,363.494,411.089,411.614
941,662,28858,28822,36,12401,0,0.833854,358.091,411.511,411.877
942,662,28690,28678,12,12154,0,0.854593,353.079,411.484,411.931
943,662,28701,28673,28,12283,0,0.996055,359.527,411.161,411.481
944,662,28669,28642,27,12328,0,0.93497,361.618,411.05,411.851
945,662,28844,28803,41,12377,0,0.884885,353.279,411.277,411.842
946,662,29057,29036,21,12701,0,0.853734,365.577,411.343,412.012
947,662,28821,28806,15,12303,0,0.99479,364.819,411.08,411.234
948,662,28790,28748,42,12186,0,1.0119,359.387,411.087,411.735
949,662,28804,28776,28,12274,0,1.0116,365.632,411.148,411.836
950,308.02,13574,13563,11,5746,0,0.957606,355.151,411.49,411.62
951,662,28940,28929,11,12419,0,0.910229,358.069,411.029,411.352
952,662,28840,28827,13,12188,0,0.897781,361.532,411.605,412.475
953,662,28852,28832,20,12282,0,0.956459,352.138,411.217,411.641
954,435.902,19026,18995,31,8132,0,0.907204,356.715,411.632,411.803
955,662,28722,28684,38,12369,0,0.961268,359.319,411.241,411.832
956,255.714,11133,11105,28,4537,0,0.819814,359.899,411.772,412.157
957,173.416,7640,7639,1,3228,0,0.948676,343.575,411.3,411.331
958,662,29191,29149,42,12485,0,0.898053,359.319,411.234,411.73
959,662,28784,28767,17,12436,0,0.999649,363.961,411.119,411.489
960,662,28722,28701,21,12392,0,0.8371,354.28,411.242,411.747
961,356.228,15336,15315,21,6514,0,0.974865,370.719,411.286,411.852
962,322.749,14018,14006,12,5997,0,0.967005,373.225,411.2,411.537
963,662,28943,28923,20,12400,0,1.01894,355.916,410.914,411.636
964,148.157,6522,6521,1,2811,0,1.13364,394.397,411.787,412.244
965,662,28837,28820,17,12270,0,0.917036,358.346,411.264,411.627
966,257.549,11348,11344,4,4849,0,1.04693,345.312,411.957,412.08
967,662,28610,28574,36,12295,0,0.843699,364.031,411.189,412.098
968,662,28787,28773,14,12173,0,0.934374,360.264,411.31,411.818
969,662,28704,28689,15,12237,0,0.998458,354.357,411.106,411.875
970,662,29102,29052,50,12220,0,0.956049,358.678,411.402,411.5
971,662,28657,28624,33,12099,0,0.995484,359.458,411.211,411.794
972,662,28743,28715,28,12318,0,1.01221,365.163,410.918,411.438
973,662,28834,28798,36,12292,0,1.00153,365.274,411.207,411.699
974,662,29017,29005,12,12447,0,0.935403,363.003,411.178,411.832
975,662,29010,28976,34,12296,0,1.01538,364.788,410.932,411.484
976,662,28920,28899,21,12342,0,1.01407,369.487,411.347,412.146
977,58.5376,2525,2525,0,1079,0,1.10133,356.039,411.992,411.408
978,0,0,0,0,0,0,-1,-1,-1,-1
979,209.348,9018,9017,1,3833,0,0.911866,369.651,411.234,411.969
980,662,28824,28807,17,12432,0,0.8675,356.838,411.39,411.906
981,238.377,10414,10408,6,4418,0,0.955247,358.034,411.178,411.299
982,662,28298,28261,37,11920,0,0.969568,348.09,411.484,412.136
983,662,28428,28394,34,11905,0,0.929087,360.333,411.186,411.702
984,0,0,0,0,0,0,-1,-1,-1,-1
985,662,28768,28731,37,12386,0,1.00401,365.415,410.867,410.801
986,662,28838,28786,52,12377,0,0.95784,360.925,411.208,411.93
987,662,29205,29141,64,12469,0,1.00237,361.392,411.019,411.555
988,305.69,13435,13425,10,5776,0,0.838578,355.257,411.097,411.04
989,390.311,17152,17150,2,7340,0,1.0945,360.159,411.436,411.619
990,662,29048,29035,13,12497,0,0.972837,356.59,411.299,412.071
991,662,28947,28925,22,12573,0,0.933662,375.197,411.422,411.636
992,662,28972,28919,53,12486,0,0.935111,350.717,411.49,411.796
993,662,29007,28970,37,12359,0,0.85958,357.337,411.22,412.03
994,41.6004,1773,1773,0,751,0,0.869262,319.859,411.647,412.947
995,662,29083,29051,32,12480,0,0.946547,353.552,411.237,411.647
996,662,28859,28845,14,12449,0,0.8391,359.458,411.098,411.487
997,662,28900,28888,12,12070,0,0.936808,359.177,410.94,411.399
998,662,28866,28849,17,12373,0,0.986062,370.148,411.219,411.734
999,662,29082,29063,19,12316,0,0.98823,372.084,411.565,411.828
1000,662,29265,29236,29,12544,0,0.83406,368.273,411.37,411.79
1001,662,28622,28593,29,12149,0,0.959319,351.239,411.497,412.205
1002,240.289,10577,10570,7,4511,0,1.04899,350.366,410.808,411.43
1003,662,28737,28722,15,12267,0,0.834522,371.159,411.426,411.589
1004,662,28928,28912,16,12502,0,1.0981,358.161,411.402,411.94
1005,354.838,15358,15346,12,6552,0,1.01466,351.323,410.937,411.646
1006,662,28755,28727,28,12207,0,0.892229,357.461,410.994,411.405
1007,662,28546,28514,32,12191,0,0.864842,361.698,410.969,411.27
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,103.357,4444,4444,0,1846,0,0.862296,370.807,411.302,412.017
1010,67.1745,2974,2974,0,1257,0,1.00601,370.394,412.148,413.045
1011,662,29066,29012,54,12349,0,0.94675,354.278,411.237,411.813
1012,265.955,11666,11651,15,5051,0,0.812742,353.069,411.194,411.492
1013,662,29030,29020,10,12452,0,0.98343,366.623,411.263,412.02
1014,662,28680,28643,37,12337,0,0.899978,363.165,411.051,411.56
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,115.211,4902,4902,0,2133,0,1.08479,358.747,411.701,412.274
1018,662,28994,28985,9,12216,0,0.915599,368.232,411.455,411.828
1019,662,28726,28680,46,12284,0,0.91028,360.379,410.978,411.5
1020,662,29100,29087,13,12453,0,0.821269,364.131,411.225,411.34
1021,662,28983,28966,17,12426,0,1.06385,356.538,411.08,411.625
1022,240.351,10480,10474,6,4453,0,1.00406,367.84,410.838,410.853
1023,662,28615,28569,46,12239,0,0.932404,361.699,411.296,411.633
1024,662,28872,28849,23,12268,0,0.934536,360.09,411.684,412.541
1025,463.373,20265,20240,25,8750,0,0.864298,358.969,411.231,411.825
1026,662,28986,28953,33,12375,0,0.878481,366.849,411.321,411.81
1027,662,29264,29241,23,12476,0,0.94413,369.302,411.069,411.575
1028,662,29055,29002,53,12465,0,0.990825,345.651,411.386,411.983
1029,483.768,20948,20923,25,8995,0,0.982421,350.955,411.326,411.972
1030,662,28947,28926,21,12108,0,1.00324,362.849,411.263,411.695
1031,662,28744,28734,10,12152,0,0.837004,361.91,411.3,411.723
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,28812,28791,21,12329,0,0.928768,357.285,411.213,411.58
1034,662,28910,28879,31,12500,0,0.908036,362.529,411.164,411.919
1035,662,28788,28776,12,12351,0,0.913758,372.2,411.189,411.482
1036,428.404,18724,18712,12,8023,0,0.998753,370.824,411.408,412.252
1037,662,28693,28688,5,12315,0,1.02842,368.607,411.265,411.911
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,32.7545,1499,1499,0,625,0,1.2634,345.385,410.344,411.683
1040,662,28662,28639,23,12309,0,1.0013,360.618,411,411.403
1041,662,28971,28942,29,12101,0,0.954359,364.8,411.134,411.513
1042,662,28966,28927,39,12319,0,0.991004,363.09,411.053,411.68
1043,662,28814,28800,14,12540,0,0.970207,352.715,411.035,411.734
1044,425.03,18526,18522,4,8035,0,0.993394,369.676,411.111,411.711
1045,662,29083,29063,20,12427,0,1.03805,359.049,411.055,411.514
1046,662,28950,28915,35,12374,0,0.957732,363.857,411.1,411.624
1047,662,29006,28974,32,12231,0,0.888853,370.459,411.308,411.645
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,662,29033,29001,32,12465,0,0.938384,368.049,411.228,411.789
1050,662,28802,28777,25,12375,0,0.860567,352.375,411.203,411.712
1051,662,29045,29030,15,12514,0,0.913858,365.89,411.189,411.698
1052,662,29054,29042,12,12387,0,0.928694,358.724,411.386,411.822
1053,99.4707,4349,4349,0,1877,0,1.51585,373.915,410.802,410.736
1054,662,28874,28843,31,12359,0,0.871244,369.056,411.114,411.585
1055,662,28981,28965,16,12488,0,0.90388,357.628,411.315,411.895
1056,662,29001,28978,23,12397,0,0.930019,370.29,411.548,411.886
1057,662,28726,28695,31,11832,0,0.902743,364.233,411.214,411.306
1058,179.427,7725,7725,0,3316,0,1.17989,353.56,411.156,411.451
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,293.164,12676,12674,2,5459,0,1.09549,382.863,410.985,411.426
1061,662,29096,29076,20,12286,0,0.99843,369.612,411.235,411.835
1062,198.207,8619,8576,43,3765,0,0.831012,352.086,411.379,411.826
1063,662,29165,29145,20,12470,0,0.987516,360.55,411.124,411.701
1064,662,28860,28825,35,12502,0,0.996863,359.192,411.393,411.676
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,29219,29206,13,12630,0,0.955902,367.464,411.482,412.262
1067,662,29144,29130,14,12390,0,1.01978,364.363,411.135,411.541
1068,662,28863,28825,38,12544,0,0.882535,358.875,411.434,412.046
1069,662,28798,28772,26,12362,0,0.866868,365.841,411.115,411.858
1070,159.962,7003,7002,1,3059,0,0.869707,356.333,411.46,411.899
1071,662,29064,29032,32,12207,0,0.908035,363.758,411.353,411.698
1072,124.37,5383,5383,0,2348,0,0.994722,351.079,411.473,411.165
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,195.204,8535,8529,6,3664,0,1.01408,386.076,411.062,410.931
1076,662,28771,28744,27,12277,0,0.903721,361.512,411.297,411.695
1077,469.766,20466,20441,25,8764,0,1.02973,351.209,410.99,411.44
1078,662,29011,28962,49,12421,0,0.940347,367.321,411.243,411.995
1079,97.9581,4184,4184,0,1802,0,1.02678,384.861,410.343,410.672
1080,361.774,15795,15783,12,6824,0,0.811618,349.361,411.473,412.19
1081,662,28841,28832,9,12471,0,0.906891,363.895,411.224,411.891
1082,662,28630,28619,11,12317,0,1.04709,357.473,411.094,411.664
1083,662,28842,28814,28,12378,0,0.827299,359.813,411.729,412.376
1084,662,28842,28820,22,12455,0,0.937326,368.092,410.966,411.496
1085,662,29047,29040,7,12424,0,0.951803,362.863,411.286,411.742
1086,239.964,10364,10360,4,4468,0,0.881937,357.102,411.515,411.882
1087,662,28493,28478,15,11798,0,0.928769,361.132,411.668,412.414
1088,662,28790,28779,11,12323,0,0.944888,372.33,411.182,411.74
1089,91.8255,4109,4109,0,1737,0,0.95241,367.823,411.059,412.141
1090,136.166,5967,5967,0,2524,0,1.40423,365.212,410.905,411.213
1091,662,28851,28828,23,12475,0,0.898094,366.103,411.257,412.125
1092,262.944,11477,11476,1,4845,0,0.987961,368.755,411.11,411.46
1093,662,28862,28830,32,12353,0,1.01839,360.824,411.241,411.505
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,475.564,20590,20555,35,8738,0,0.84763,372.318,411.472,411.944
1096,121.321,5407,5407,0,2314,0,0.924399,370.573,411.353,412.563
1097,662,28991,28968,23,12481,0,0.880543,360.092,411.386,411.479
1098,662,28990,28948,42,12382,0,0.947992,348.023,411.223,411.443
1099,184.726,7874,7874,0,3494,0,1.08621,354.701,410.387,410.749
1100,662,28544,28513,31,12192,0,0.9298,371.481,411.299,411.91
1101,265.499,11477,11469,8,4910,0,0.892795,362.322,411.201,411.241
1102,113.694,4925,4925,0,2078,0,0.953459,338.057,411.429,411.671
1103,662,29238,29217,21,12591,0,0.895621,363.284,411.385,412
1104,662,28808,28775,33,12538,0,0.844302,360.842,411.302,411.673
1105,153.722,6585,6585,0,2848,0,1.20172,359.379,411.325,411.996
1106,662,28675,28650,25,12240,0,1.06925,367.375,411.318,412.175
1107,662,28851,28830,21,11939,0,0.851758,360.74,411.093,411.321
1108,445.733,19504,19475,29,8368,0,0.901638,362.154,411.615,412.247
1109,662,28951,28902,49,12556,0,0.848645,367.289,411.45,411.343
1110,436.652,19160,19151,9,8070,0,0.994468,358.737,411.27,411.703
1111,662,28717,28671,46,12451,0,0.938814,355.555,411.152,411.624
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,28559,28513,46,12176,0,0.94255,373.29,411.411,411.854
1115,0,0,0,0,0,0,-1,-1,-1,-1
1116,662,28704,28650,54,12377,0,0.817315,371.719,411.188,411.905
1117,662,28784,28740,44,12467,0,0.984865,372.471,410.882,411.177
1118,662,28799,28766,33,12233,0,0.941884,362.99,411.121,411.756
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,662,28891,28856,35,12332,0,0.813743,372.877,411.005,411.55
1121,662,28997,28933,64,12374,0,0.848629,367.163,411.365,411.735
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,137.294,6072,6072,0,2577,0,1.1292,363.61,411.983,412.266
1124,662,28958,28930,28,12522,0,0.98863,370.103,411.269,411.952
1125,26.8483,1168,1168,0,512,0,2.02247,310.255,411.55,411.468
1126,662,28925,28895,30,12356,0,0.921944,358.173,411.249,411.422
1127,662,28627,28614,13,12177,0,0.990949,368.591,411.331,411.465
1128,252.467,10889,10887,2,4796,0,1.1818,352.266,410.885,411.645
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,662,28924,28907,17,12549,0,1.00378,362.063,411.45,412.07
1131,295.273,12978,12976,2,5475,0,1.03559,354.875,411.207,411.974
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,28622,28600,22,12172,0,0.855222,370.709,411.255,411.846
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,28856,28805,51,12309,0,0.937357,352.704,411.262,411.583
1137,662,28861,28837,24,12303,0,0.99498,372.485,411.099,411.638
1138,37.3096,1655,1655,0,717,0,1.63619,345.89,411.565,411.767
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,662,29024,29002,22,12423,0,0.968548,365.16,411.081,411.647
1142,662,28964,28955,9,12481,0,0.939042,377.612,411.513,411.817
1143,662,28630,28581,49,12284,0,0.93787,351.3,411.124,411.644
1144,280.347,12153,12148,5,5261,0,0.802883,378.165,411.233,411.978
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,662,28786,28765,21,12322,0,1.01861,354.831,411.293,411.601
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,280.114,12178,12178,0,5251,0,1.13131,368.701,411.272,411.994
1149,66.464,2911,2911,0,1236,0,0.919914,366.709,411.83,411.048
1150,19.6972,869,869,0,382,0,2.16186,330.798,409.931,409.839
1151,662,29201,29162,39,12484,0,0.909233,364.987,411.533,412.162
1152,481.374,20977,20965,12,8882,0,0.861556,359.922,411.56,412.343
1153,0,0,0,0,0,0,-1,-1,-1,-1
1154,662,28775,28749,26,12303,0,1.03364,358.491,411.492,412.052
1155,478.036,21119,21086,33,9091,0,0.938322,362.545,411.109,411.617
1156,662,28838,28820,18,12278,0,0.831016,362.746,411.174,412.266
1157,662,28665,28646,19,11887,0,0.862927,363.167,411.201,411.778
1158,662,29022,29001,21,12289,0,1.01243,358.692,411.353,411.96
1159,662,28693,28675,18,12062,0,0.845303,366.761,411.088,411.588
1160,662,28972,28954,18,12262,0,0.877943,358.546,411.485,412.058
1161,53.1713,2331,2331,0,969,0,0.893797,352.728,412.168,413.411
1162,662,28718,28681,37,12332,0,0.851555,363.798,411.257,412.014
1163,662,29057,29001,56,12493,0,0.976244,361.22,411.431,411.812
1164,662,28702,28673,29,12075,0,0.873561,367.79,411.219,411.846
1165,662,28878,28845,33,12305,0,0.913321,360.435,411.252,412.142
1166,257.62,11039,11037,2,4676,0,1.12169,356.361,411.494,412.143
1167,445.424,19600,19567,33,8523,0,0.992732,359.304,411.495,412.047
1168,662,29185,29150,35,12465,0,0.944018,355.415,411.431,412.063
1169,662,28897,28880,17,12576,0,1.00971,367.941,411.148,411.915
1170,662,28594,28576,18,12155,0,1.01002,371,411.385,412.08
1171,662,28577,28547,30,12147,0,1.02216,359.077,411.42,411.714
1172,662,28832,28806,26,12295,0,1.02104,356.195,411.309,411.776
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,188.68,8303,8300,3,3508,0,1.266,365.575,411.822,411.716
1175,662,28926,28906,20,12415,0,1.00311,355.755,411.38,411.618
1176,473.351,20761,20744,17,8935,0,0.863518,355.717,411.278,412.004
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,662,28994,28950,44,12395,0,1.00021,368.671,411.056,411.762
1179,275.257,12040,12030,10,5211,0,0.867284,353.788,410.961,411.732
1180,662,28848,28813,35,11917,0,0.857457,358.184,411.346,412.066
1181,662,28927,28900,27,12305,0,0.91703,368.433,411.319,411.831
1182,662,28805,28772,33,12252,0,0.916607,362.168,411.379,411.896
1183,662,28909,28861,48,12255,0,0.932239,365.101,411.003,411.637
1184,662,29330,29300,30,12629,0,0.935935,366.408,411.156,411.464
1185,662,28844,28818,26,12284,0,0.960669,352.501,411.521,412.29
1186,662,28963,28949,14,12478,0,0.903739,367.723,411.307,411.715
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,28787,28742,45,12408,0,0.858221,360.615,411.25,411.87
1189,662,29260,29230,30,12603,0,0.913477,366.309,411.292,411.894
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,214.199,9478,9478,0,4125,0,0.938306,371.39,411.193,411.507
1192,284.632,12349,12347,2,5321,0,0.867564,367.635,410.93,411.185
1193,662,29027,28987,40,12465,0,0.94534,356.183,411.302,411.865
1194,10.6559,422,422,0,170,0,1.43492,394.755,411.035,412.695
1195,662,29060,29037,23,12460,0,0.825947,354.163,410.913,411.202
1196,91.6476,3937,3937,0,1694,0,1.24825,374.509,411.194,411.482
1197,188.015,8283,8279,4,3501,0,0.800491,358.895,411.238,411.559
1198,662,28932,28913,19,12511,0,0.98067,362.243,411.22,411.784
1199,441.448,19155,19134,21,8268,0,0.920622,368.202,411.646,412.099
1200,662,29171,29161,10,12360,0,0.91692,366.386,411.43,411.778
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,28685,28663,22,11829,0,0.983749,372.709,411.521,411.894
1203,415.999,18100,18085,15,7824,0,0.821878,370.81,411.292,411.613
1204,662,28906,28854,52,12351,0,1.00386,368.903,411.259,411.234
1205,482.38,20925,20921,4,8652,0,1.0063,364.723,411.006,411.547
1206,384.827,16744,16739,5,7264,0,0.970952,381.304,411.614,412.264
1207,662,28805,28778,27,12364,0,0.989642,380.46,411.15,411.507
1208,323.658,13993,13988,5,5996,0,0.878913,358.016,410.862,410.705
1209,227.365,9894,9888,6,4192,0,1.04374,369.87,412.005,412.461
1210,662,28919,28903,16,12454,0,0.838574,368.04,411.343,412.111
1211,239.26,10369,10357,12,4513,0,1.03143,352.399,411.107,411.941
1212,662,29063,29036,27,12408,0,0.861082,355.12,411.228,411.857
1213,662,28625,28588,37,12171,0,0.917674,367.44,411.196,411.584
1214,662,28717,28680,37,12334,0,0.875802,365.226,411.202,411.926
