#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
811,662,29044,29029,15,10583,0,0.967499,368.565,412.237,415.644
812,662,29065,29049,16,10294,0,0.944417,385.899,412.217,415.68
813,662,29098,29041,57,10595,0,0.857431,395.069,412.044,415.472
814,662,29314,29300,14,10794,0,0.910491,378.23,412.542,416.123
815,476.44,20885,20851,34,7545,0,0.847777,382.815,412.741,416.577
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,29088,29053,35,10603,0,0.915645,375.662,412.253,415.81
818,662,29481,29466,15,10878,0,0.819106,381.191,412.316,415.311
819,0.0514787,1,1,0,1,0,4784.59,4784.59,433.735,433.735
820,662,29293,29283,10,10863,0,0.877744,370.686,412.191,415.109
821,662,29618,29595,23,10674,0,0.971391,380.357,412.219,415.708
822,662,29259,29253,6,10586,0,1.04907,389.277,412.013,415.67
823,662,29170,29155,15,10533,0,0.955357,388.408,412.141,415.588
824,662,29451,29427,24,10671,0,0.916828,386.593,412.423,416.051
825,336.396,14817,14797,20,5494,0,0.796404,376.625,412.199,415.272
826,515.124,22935,22916,19,8465,0,0.801691,378.841,412.4,415.555
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,29627,29616,11,10814,0,0.88503,380.768,412.373,416.021
829,662,29080,29064,16,10620,0,0.886368,373.239,412.278,415.992
830,662,29544,29530,14,10816,0,0.976585,376.422,412.359,415.818
831,662,29224,29208,16,10678,0,0.892395,389.239,412.157,415.68
832,662,29170,29147,23,10689,0,0.929396,373.823,412.479,416.322
833,132.688,5801,5800,1,2149,0,0.862164,402.018,412.082,414.918
834,662,29316,29281,35,10607,0,0.98558,384.583,412.285,415.838
835,0,0,0,0,0,0,-1,-1,-1,-1
836,354.807,15595,15581,14,5785,0,0.87085,375.418,412.251,415.523
837,662,29325,29291,34,10768,0,1.02249,382.036,412.248,415.728
838,662,29559,29548,11,10790,0,0.965409,386.906,412.139,415.464
839,662,29532,29484,48,10826,0,1.01195,382.404,412.307,415.989
840,662,29354,29329,25,10663,0,0.954584,379.828,412.353,415.855
841,662,29308,29275,33,10755,0,0.948841,386.653,412.559,416.096
842,662,29001,28978,23,10487,0,0.966819,382.189,412.299,415.994
843,0,0,0,0,0,0,-1,-1,-1,-1
844,662,28948,28934,14,10610,0,0.973204,387.398,412.29,415.943
845,662,29498,29469,29,10686,0,0.94692,380.295,412.302,415.887
846,157.937,6837,6837,0,2519,0,1.11774,380.687,412.202,415.517
847,662,29503,29454,49,10805,0,0.873238,368.11,412.359,416.144
848,662,29308,29288,20,10632,0,0.950899,382.606,412.355,416.355
849,662,29453,29418,35,10643,0,0.955966,376.173,412.115,415.486
850,254.929,11462,11457,5,4199,0,0.96528,403.37,412.197,415.883
851,662,29525,29516,9,10932,0,0.871203,378.816,412.377,415.684
852,494.937,22019,22000,19,7928,0,0.900621,390.786,412.471,416.262
853,662,29315,29305,10,10718,0,0.982162,381.145,412.471,416.003
854,662,29243,29174,69,10620,0,0.83854,378.037,412.462,416.251
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,29312,29284,28,10726,0,0.961921,380.076,412.331,415.809
857,662,29020,28980,40,10445,0,0.978396,390.373,412.39,416.013
858,662,29112,29083,29,10626,0,0.949764,379.775,412.334,415.77
859,662,29015,28990,25,10459,0,0.962069,383.015,412.212,415.695
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,29226,29212,14,10428,0,0.92688,381.171,412.064,415.716
862,662,29014,29000,14,10464,0,0.919953,382.817,412.256,416.009
863,37.4133,1677,1677,0,639,0,2.99097,415.402,413.51,416.746
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,29501,29480,21,10696,0,1.01043,377.448,412.302,415.861
866,662,29449,29411,38,10853,0,0.952461,388.724,412.344,415.846
867,662,29301,29271,30,10562,0,0.892632,379.979,412.296,416.051
868,662,28928,28907,21,10681,0,0.863252,371.331,412.306,415.485
869,662,29445,29405,40,10798,0,0.873089,378.744,412.218,415.6
870,662,29576,29553,23,10731,0,0.934716,382.594,412.481,416.012
871,662,29415,29374,41,10782,0,0.934634,383.12,411.902,415.489
872,662,29282,29230,52,10523,0,1.02127,380.892,412.443,415.852
873,288.941,12825,12815,10,4613,0,1.02063,386.658,412.514,416.361
874,326.347,14373,14372,1,5273,0,0.904059,367.403,412.044,415.625
875,662,29535,29499,36,10757,0,0.99901,381.928,412.27,416.157
876,662,29181,29165,16,10389,0,1.01631,385.667,412.13,415.849
877,662,29250,29216,34,10314,0,0.865287,374.985,412.345,416.142
878,662,29131,29110,21,10332,0,1.02952,374.284,412.381,415.936
879,662,29374,29329,45,10765,0,0.953844,389.184,412.268,415.683
880,662,29241,29197,44,10527,0,0.945927,380.752,412.242,415.809
881,273.95,12145,12145,0,4311,0,1.19219,393.99,411.783,415.841
882,662,29171,29163,8,10535,0,0.945369,391.274,412.215,415.545
883,351.581,15515,15511,4,5762,0,0.980545,379.569,412.358,416.296
884,662,29575,29545,30,10744,0,0.946064,372.426,412.339,415.702
885,0,0,0,0,0,0,-1,-1,-1,-1
886,662,29437,29409,28,10580,0,0.945044,386.06,411.989,415.42
887,662,29633,29597,36,10653,0,0.950383,386.612,412.301,415.935
888,0,4,0,4,1,0,1.52837,1.52837,292.09,419.193
889,662,29103,29052,51,10643,0,0.960877,374.913,412.363,416.12
890,89.3706,3841,3841,0,1457,0,0.838773,363.839,412.08,415.476
891,0,0,0,0,0,0,-1,-1,-1,-1
892,354.807,15850,15840,10,5812,0,0.832769,389.397,412.524,415.578
893,662,28866,28831,35,10579,0,0.916246,374.093,412.39,415.653
894,662,29251,29242,9,10677,0,0.968344,379.681,412.434,416.082
895,662,29321,29244,77,10692,0,0.845905,379.487,412.348,416.095
896,662,29667,29620,47,10826,0,0.907547,383.701,412.45,416.299
897,662,29246,29238,8,10712,0,0.943822,385.916,412.333,415.714
898,662,29154,29092,62,10592,0,0.94064,381.749,412.391,416.029
899,239.692,10776,10773,3,3907,0,0.958399,379.689,412.428,415.553
900,662,29574,29567,7,10677,0,1.02749,377.867,412.186,415.778
901,662,29190,29180,10,10565,0,1.04948,385.106,412.137,415.684
902,662,29226,29217,9,10701,0,0.831726,377.579,412.372,415.265
903,21.1611,913,913,0,329,0,1.10127,418.86,411.074,413.869
904,662,29347,29331,16,10738,0,0.93066,381.302,412.264,415.894
905,662,29437,29408,29,10834,0,0.969146,380.676,412.185,415.779
906,662,29374,29340,34,10638,0,0.976428,376.949,412.106,415.597
907,430.116,18955,18929,26,6936,0,0.815374,390.566,412.531,416.3
908,662,29278,29254,24,10775,0,0.837887,376.528,412.428,415.801
909,662,29384,29329,55,10576,0,0.843499,400.543,412.518,416.032
910,662,28960,28908,52,10618,0,0.901919,387.45,412.439,415.866
911,319.588,14025,14022,3,5253,0,0.999761,387.947,412.331,416.03
912,439.066,19294,19269,25,6958,0,0.909031,381.64,412.102,416.14
913,662,29294,29258,36,10515,0,0.926003,393.242,412.346,415.503
914,662,29587,29535,52,10583,0,0.952347,389.362,412.309,415.863
915,662,29094,29068,26,10573,0,0.987552,381.224,412.138,415.834
916,409.003,18252,18226,26,6736,0,0.985727,384.388,412.542,416.08
917,662,29159,29104,55,10623,0,0.913414,378.328,412.321,416.034
918,662,29267,29249,18,10642,0,1.02397,377.594,412.256,416.033
919,0,0,0,0,0,0,-1,-1,-1,-1
920,662,29324,29269,55,10469,0,0.972641,383.338,412.221,415.957
921,247.62,11040,11036,4,3993,0,0.899507,377.243,411.989,415.313
922,662,29280,29244,36,10637,0,0.897187,388.772,412.133,415.601
923,662,29334,29282,52,10661,0,0.94879,393.095,412.132,416.189
924,662,29361,29337,24,10613,0,0.961638,363.804,412.353,416.185
925,662,29146,29116,30,10668,0,0.828219,385.337,411.915,414.931
926,368.714,16149,16141,8,5822,0,0.995097,375.94,412.216,415.787
927,662,29299,29268,31,10543,0,1.01389,385.129,412.332,415.999
928,662,29739,29691,48,10865,0,0.878495,379.254,412.2,415.514
929,0,0,0,0,0,0,-1,-1,-1,-1
930,662,29199,29131,68,10712,0,0.873403,384.834,412.396,416.345
931,662,29064,29045,19,10646,0,0.997,369.18,412.423,415.842
932,339.375,14975,14955,20,5549,0,0.97157,382.518,412.525,416.604
933,400.157,17513,17503,10,6341,0,0.937819,369.06,412.349,416.035
934,0,0,0,0,0,0,-1,-1,-1,-1
935,354.961,16019,16009,10,5659,0,0.953253,375.482,412.069,415.709
936,662,29126,29118,8,10709,0,0.870065,375.578,412.613,416.016
937,662,29470,29461,9,10770,0,0.863373,384.918,412.535,415.956
938,662,29320,29302,18,10650,0,0.872132,383.196,412.087,415.798
939,0,0,0,0,0,0,-1,-1,-1,-1
940,662,28947,28916,31,10470,0,0.894562,390.917,412.181,415.87
941,662,29547,29505,42,10562,0,1.02674,366.308,412.432,415.95
942,662,28862,28838,24,10328,0,0.871648,392.858,412.297,416.059
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,29151,29139,12,10725,0,1.05906,388.691,412.264,415.974
945,662,29454,29395,59,10692,0,0.957606,396.385,412.243,416.112
946,662,29088,29049,39,10573,0,0.938554,385.188,412.275,416.399
947,173.621,7656,7651,5,2813,0,0.945255,375.896,412.357,415.527
948,662,28958,28937,21,10281,0,0.934748,383.962,412.584,415.695
949,662,29840,29828,12,10865,0,0.827016,378.22,412.133,416.032
950,662,29239,29231,8,10679,0,1.0234,384.439,412.493,416.246
951,662,29072,29053,19,10551,0,0.881635,392.688,412.106,415.707
952,662,29324,29264,60,10510,0,0.97401,393.125,412.228,416.036
953,0,0,0,0,0,0,-1,-1,-1,-1
954,384.999,17134,17116,18,6285,0,0.972112,376.813,412.249,415.944
955,662,28952,28932,20,10593,0,1.02573,376.961,412.383,416.208
956,662,29254,29226,28,10434,0,1.01556,388.292,412.501,416.133
957,662,29176,29156,20,10575,0,0.880901,367.661,412.381,415.865
958,490.721,21401,21388,13,7717,0,0.872111,369.238,412.516,415.856
959,662,29124,29081,43,10351,0,0.90998,390.591,412.192,416.004
960,134.757,5999,5999,0,2192,0,1.06219,367.487,412.481,416.055
961,18.4243,796,796,0,291,0,3.57925,340.217,413.455,415.441
962,322.58,14411,14405,6,5135,0,0.92026,385.345,412.22,415.485
963,662,29081,29048,33,10662,0,0.979904,383.766,412.292,415.984
964,449.659,19895,19880,15,7284,0,0.958084,390.137,412.203,416.072
965,662,29377,29345,32,10727,0,0.880016,383.15,412.364,416.081
966,662,29494,29466,28,10771,0,0.921504,380.215,412.474,415.727
967,662,29191,29170,21,10541,0,0.988339,387.969,412.012,415.765
968,662,29224,29202,22,10688,0,1.00227,381.882,412.386,415.826
969,480.973,21473,21442,31,7728,0,0.939473,370.106,412.223,415.79
970,662,29488,29464,24,10736,0,1.05825,389.374,412.415,416.121
971,662,29264,29223,41,10671,0,0.852147,373.372,412.245,416.012
972,392.313,17190,17182,8,6229,0,1.05881,393.053,412.366,415.962
973,662,29248,29210,38,10778,0,0.982264,369.091,412.293,415.708
974,662,29640,29562,78,10738,0,0.976058,394.292,412.248,416.084
975,662,29079,29058,21,10803,0,0.887056,379.63,412.319,415.55
976,662,29168,29137,31,10655,0,0.942562,393.716,412.325,415.726
977,358.166,15685,15667,18,5719,0,0.872086,379.969,412.496,415.952
978,116.481,5250,5249,1,1895,0,1.38696,389.126,412.741,415.931
979,16.9852,785,785,0,294,0,1.03727,361.149,411.546,414.788
980,662,29266,29248,18,10735,0,1.03682,390.275,412.23,416.009
981,174.602,7765,7763,2,2799,0,0.934441,376.708,412.181,415.109
982,662,29310,29293,17,10420,0,0.945903,389.491,412.351,416.099
983,0,0,0,0,0,0,-1,-1,-1,-1
984,0,0,0,0,0,0,-1,-1,-1,-1
985,448.398,19801,19776,25,7044,0,0.879464,375.671,412.363,415.802
986,662,29602,29578,24,10731,0,1.01159,389.027,412.193,415.978
987,662,29339,29290,49,10572,0,0.918875,378.817,412.177,415.341
988,662,29573,29528,45,10965,0,0.79679,381.587,412.219,415.297
989,662,29354,29328,26,10797,0,0.921921,381.493,412.165,415.749
990,662,29284,29225,59,10698,0,1.0217,377.882,412.245,416.208
991,662,29040,29008,32,10653,0,0.98794,393.483,412.424,416.042
992,662,29625,29594,31,10754,0,0.938228,395.018,412.503,415.821
993,662,29145,29103,42,10666,0,0.951707,384.666,412.248,415.846
994,197.104,8587,8586,1,3147,0,1.07947,366.155,412.151,415.647
995,20.0038,886,886,0,321,0,2.09788,500.407,413.005,414.751
996,662,29259,29224,35,10898,0,0.820679,374.57,412.201,415.518
997,76.5305,3439,3439,0,1282,0,0.898144,385.323,412.655,415.726
998,662,28920,28900,20,10605,0,0.868938,369.357,412.519,416.191
999,662,29018,29014,4,10675,0,0.802758,397.519,412.296,415.249
1000,662,29113,29081,32,10593,0,1.01121,381.19,412.207,415.957
1001,662,29378,29365,13,10587,0,0.902843,382.683,412.761,416.203
1002,662,29193,29151,42,10659,0,0.956993,379.852,412.381,416.069
1003,662,29258,29244,14,10810,0,0.942765,385.3,412.121,415.44
1004,662,28980,28942,38,10420,0,0.923532,379.994,412.649,416.231
1005,662,29282,29248,34,10866,0,0.843223,381.466,412.149,415.433
1006,662,29643,29598,45,10901,0,0.961396,377.082,412.259,415.926
1007,662,29346,29323,23,10738,0,1.03787,379.652,412.389,415.86
1008,662,29043,29027,16,10446,0,0.953418,391.422,412.035,415.504
1009,662,28684,28674,10,10553,0,0.906416,373.106,412.427,415.685
1010,662,29172,29152,20,10546,0,0.910475,384.256,412.186,416.104
1011,112.576,4989,4989,0,1810,0,1.2802,359.605,412.293,415.945
1012,662,29450,29436,14,10516,0,1.00282,381.446,412.165,416.096
1013,662,29204,29166,38,10643,0,0.957945,384.253,412.205,415.706
1014,662,29144,29127,17,10636,0,1.02619,376.751,412.454,415.745
1015,264.356,11727,11726,1,4224,0,1.13473,388.855,412.471,415.938
1016,662,29266,29245,21,10464,0,1.04484,383.867,412.134,415.813
1017,662,28869,28837,32,10597,0,0.917291,392.583,412.485,415.591
1018,662,29171,29141,30,10664,0,0.909087,381.472,412.315,416.221
1019,662,29118,29099,19,10563,0,1.02454,373.738,412.143,415.701
1020,662,29361,29320,41,10699,0,0.985658,396.719,412.328,415.711
1021,662,29700,29660,40,10836,0,0.971789,380.742,412.322,415.768
1022,662,29511,29496,15,10731,0,0.967648,391.608,412.404,415.753
1023,662,29194,29166,28,10560,0,0.934638,386.594,412.552,415.785
1024,662,29215,29196,19,10392,0,0.961675,389.258,412.219,415.936
1025,662,29597,29562,35,10875,0,0.885151,396.498,412.391,415.808
1026,662,29113,29056,57,10572,0,0.808801,371.099,412.201,415.482
1027,662,28844,28812,32,10687,0,0.943379,375.272,412.165,415.807
1028,365.667,15961,15952,9,5892,0,0.88204,408.62,412.345,415.533
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,662,29442,29382,60,10719,0,0.925734,372.563,412.348,416.071
1031,662,29306,29291,15,10649,0,1.0084,375.278,412.032,415.584
1032,662,29286,29242,44,10805,0,0.852387,378.143,412.542,416.114
1033,327.057,14567,14560,7,5314,0,0.930209,387.318,412.414,415.941
1034,54.8085,2468,2468,0,884,0,1.10543,392.808,412.464,415.696
1035,662,29123,29097,26,10329,0,0.874659,383.549,412.195,415.757
1036,662,29185,29159,26,10593,0,1.00569,379.728,412.446,416.267
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,662,29394,29372,22,10707,0,1.00182,386.086,412.533,415.785
1039,260.902,11405,11401,4,4192,0,0.819588,391.19,412.44,415.876
1040,138.408,6106,6105,1,2253,0,1.51421,361.603,411.862,415.299
1041,662,29198,29165,33,10381,0,0.948452,380.974,412.272,415.789
1042,662,29151,29094,57,10725,0,0.982839,383.971,412.393,416.2
1043,273.766,12183,12178,5,4420,0,0.992792,392.713,412.027,415.571
1044,662,29146,29135,11,10538,0,0.958609,375.33,412.484,416.037
1045,123.092,5570,5570,0,1996,0,0.894117,415.149,412.273,415.517
1046,662,29306,29305,1,10576,0,0.866823,385.56,412.388,415.675
1047,182.726,7995,7991,4,2902,0,1.07334,389.056,412.054,415.902
1048,662,29131,29108,23,10603,0,1.01596,379.923,412.195,416.055
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,409.002,18017,18003,14,6687,0,0.830136,359.479,412.172,415.386
1051,433.182,19022,18989,33,6950,0,0.950577,372.586,412.313,416.305
1052,662,29069,29017,52,10467,0,0.973882,386.692,412.257,415.709
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,29408,29381,27,10797,0,0.955838,387.929,412.308,415.902
1055,662,29342,29317,25,10732,0,1.04514,377.286,412.31,415.784
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,26.7084,1154,1154,0,426,0,0.966235,398.052,411.205,414.799
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,331.299,14303,14302,1,5214,0,1.29183,405.687,412.206,415.553
1060,662,29250,29193,57,10625,0,0.899922,378.931,412.272,416.054
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,29408,29336,72,10852,0,0.888212,388.337,412.269,415.938
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,29219,29209,10,10579,0,0.984052,380.531,412.499,415.98
1066,150.02,6848,6848,0,2479,0,1.1879,380.695,412.173,415.558
1067,49.6408,2234,2234,0,794,0,1.20768,413.822,411.314,414.865
1068,662,29340,29287,53,10595,0,0.930504,377.102,412.503,416.004
1069,662,29417,29387,30,10666,0,0.983226,392.692,412.292,415.937
1070,662,29051,29042,9,10482,0,0.948786,383.74,411.895,415.263
1071,662,29450,29424,26,10717,0,0.970041,383.936,412.457,416.043
1072,662,29449,29424,25,10788,0,0.959984,380.552,412.302,415.519
1073,662,28917,28900,17,10443,0,1.01006,384.65,412.136,415.808
1074,662,29642,29617,25,10941,0,0.902673,380.716,412.58,415.901
1075,22.7289,1027,1027,0,389,0,1.04131,434.216,413.42,416.292
1076,662,29110,29088,22,10627,0,0.865855,381.638,412.643,416.111
1077,662,29428,29416,12,10828,0,0.940565,382.619,412.503,416.198
1078,662,29330,29305,25,10819,0,0.90954,376.239,412.358,415.917
1079,662,29322,29303,19,10693,0,0.921659,388.646,412.27,416.047
1080,662,29026,28963,63,10469,0,0.94093,379.711,412.232,415.942
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,234.353,10457,10453,4,3803,0,0.951673,388.695,412.402,416.128
1083,662,29218,29203,15,10571,0,0.987332,385.021,412.2,415.613
1084,662,29456,29428,28,10666,0,0.837606,386.157,412.308,415.849
1085,662,29290,29235,55,10665,0,0.937088,377.287,412.346,416.19
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,29400,29366,34,10626,0,0.862033,383.248,412.356,415.821
1088,662,29080,29040,40,10636,0,1.01489,389.991,412.406,416.075
1089,284.973,12683,12683,0,4551,0,1.13155,383.519,412.032,415.662
1090,662,29053,29045,8,10473,0,0.927675,381.982,412.443,416.05
1091,385.124,17106,17083,23,6338,0,0.935659,384.295,412.385,416.04
1092,662,29349,29339,10,10536,0,0.97903,382.757,412.132,415.686
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,29074,29055,19,10654,0,0.880024,378.559,412.317,415.635
1095,233.493,10175,10172,3,3787,0,0.80831,380.812,412.207,414.913
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,29440,29410,30,10740,0,0.987622,376.766,412.443,415.883
1098,452.597,19960,19928,32,7389,0,0.870096,370.619,412.324,416.364
1099,305.615,13537,13528,9,4903,0,1.07295,385.403,412.63,416.372
1100,662,29007,28982,25,10569,0,1.00009,395.402,412.431,415.809
1101,662,29428,29396,32,10496,0,0.941749,401.805,412.533,415.963
1102,662,29173,29132,41,10585,0,0.827734,367.449,412.395,416.02
1103,96.8945,4269,4269,0,1552,0,1.04647,377.966,412.596,416.66
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,29399,29354,45,10619,0,0.97433,363.273,412.327,415.741
1106,406.246,18062,18040,22,6527,0,0.907354,376.228,412.288,416.266
1107,662,29194,29175,19,10640,0,1.01684,378.744,412.161,415.578
1108,152.834,6825,6822,3,2497,0,1.02496,384.627,412.136,415.538
1109,662,29358,29333,25,10671,0,0.939045,384.165,412.378,415.851
1110,374.585,16424,16418,6,5998,0,0.955121,379.656,412.328,415.909
1111,662,29251,29238,13,10584,0,0.957885,391.211,412.326,415.988
1112,662,29471,29455,16,10786,0,0.915748,384.764,412.204,415.724
1113,329.16,14606,14600,6,5478,0,0.817107,387.239,412.275,415.353
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,276.618,12373,12359,14,4401,0,1.13092,365.775,412.565,415.818
1116,662,29489,29432,57,10661,0,0.869309,377.769,412.223,415.531
1117,147.403,6630,6630,0,2289,0,0.855056,388.241,412.08,415.389
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,29098,29066,32,10542,0,0.942296,392.655,412.038,415.338
1120,662,29627,29579,48,10744,0,1.005,391.196,412.318,416.091
1121,662,29480,29448,32,10647,0,0.959887,382.738,412.052,416.065
1122,229.67,10130,10127,3,3698,0,1.04658,382.05,412.076,415.658
1123,417.318,18220,18203,17,6658,0,0.928872,393.176,412.832,416.507
1124,662,29349,29324,25,10867,0,0.826295,387.582,411.982,415.161
1125,662,29292,29280,12,10729,0,1.04585,377.736,412.223,415.759
1126,116.577,5040,5040,0,1849,0,1.5536,394.373,412.291,415.565
1127,662,29298,29283,15,10887,0,0.817015,382.753,412.061,415.586
1128,115.868,5170,5170,0,1854,0,1.09048,386.731,411.846,415.338
1129,662,28998,28980,18,10425,0,0.981295,375.401,412.277,415.823
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,271.736,12127,12121,6,4450,0,0.880271,388.06,412.256,414.863
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,29235,29195,40,10616,0,0.992426,380.498,412.155,415.475
1134,662,29412,29403,9,10701,0,1.02087,385.103,412.273,416.256
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,31.5312,1402,1402,0,506,0,1.96253,382.738,412.623,417.516
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,662,29623,29586,37,10881,0,0.95236,370.849,412.426,415.897
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,662,29255,29241,14,10523,0,1.07008,379.882,412.256,415.759
1141,662,29083,29049,34,10656,0,0.982936,382.513,412.479,416.279
1142,299.681,13346,13345,1,4905,0,0.94626,375.108,412.651,416.061
1143,662,29396,29373,23,10571,0,1.0029,408.203,412.126,415.909
1144,662,29292,29219,73,10655,0,0.996761,386.155,412.466,416.085
1145,518.526,23073,23045,28,8398,0,0.918871,379.853,412.121,415.665
1146,662,29603,29581,22,10760,0,0.91369,387.922,412.135,415.992
1147,464.484,20680,20651,29,7468,0,1.01272,376.891,412.206,415.754
1148,662,29474,29430,44,10801,0,0.907054,384.79,412.116,416.025
1149,148.152,6667,6667,0,2528,0,1.43765,421.665,412.106,415.102
1150,662,29439,29421,18,10680,0,1.03067,376.033,412.037,415.615
1151,334.911,14727,14710,17,5401,0,1.0051,383.013,412.365,415.826
1152,0,0,0,0,0,0,-1,-1,-1,-1
1153,473.335,20643,20613,30,7535,0,0.922225,382.538,412.135,416.017
1154,662,29382,29320,62,10703,0,1.02578,381.22,412.297,415.85
1155,662,29274,29225,49,10588,0,0.861752,376.913,412.131,415.848
1156,662,29211,29184,27,10610,0,0.882784,392.02,412.235,415.843
1157,662,29326,29277,49,10539,0,0.981941,386.792,412.265,415.866
1158,662,29100,29092,8,10599,0,0.95421,388.624,412.245,415.77
1159,662,29399,29379,20,10727,0,0.887768,379.597,412.423,416.073
1160,662,29148,29117,31,10771,0,0.851856,373.202,412.374,416.333
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,662,29132,29104,28,10608,0,1.02572,389.537,412.3,415.524
1163,662,29131,29110,21,10540,0,0.974087,379.721,412.42,416.351
1164,662,29103,29066,37,10575,0,1.01618,382.14,412.354,416.102
1165,662,29483,29464,19,10831,0,0.846744,380.232,412.445,415.777
1166,321.359,14163,14153,10,5223,0,1.03816,377.248,412.423,415.683
1167,662,29226,29213,13,10532,0,1.00719,379.763,412.348,415.634
1168,662,29726,29670,56,10849,0,0.98377,378.47,412.32,415.966
1169,662,29174,29141,33,10743,0,0.998952,373.806,412.487,416.065
1170,373.25,16634,16619,15,6144,0,0.884029,400.742,412.273,415.518
1171,662,29214,29201,13,10640,0,0.996202,381.092,412.35,415.863
1172,662,29242,29214,28,10800,0,0.905818,378.954,412.307,415.812
1173,662,29107,29078,29,10547,0,0.977749,378.351,412.366,416.111
1174,662,29042,29035,7,10579,0,1.05795,378.485,412.346,416.039
1175,91.2742,3992,3992,0,1434,0,1.61824,401.35,412.359,415.229
1176,662,29484,29457,27,10748,0,0.924316,398.895,412.26,415.862
1177,662,29338,29327,11,10700,0,0.93808,381.223,412.204,415.738
1178,223.387,9982,9979,3,3613,0,1.04404,375.696,412.432,415.426
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,662,29283,29255,28,10639,0,0.858944,386.148,412.273,415.608
1183,662,29495,29452,43,10954,0,0.925743,375.48,412.432,416.112
1184,662,29229,29193,36,10571,0,0.929071,384.298,412.284,416.102
1185,662,29342,29320,22,10713,0,0.882579,385.163,412.393,415.606
1186,662,29015,29003,12,10538,0,0.979733,388.121,412.355,415.534
1187,662,29495,29494,1,10598,0,1.04112,372.272,412.358,416.002
1188,662,29376,29333,43,10701,0,0.862317,383.524,412.37,415.878
1189,662,29369,29344,25,10731,0,0.829635,387.171,412.31,416.173
1190,429.594,18767,18734,33,6947,0,0.870614,371.242,412.25,415.788
1191,662,29393,29342,51,10773,0,0.884145,389.198,412.15,415.91
1192,662,29565,29545,20,10865,0,0.848321,381.11,412.242,415.525
1193,452.093,19948,19928,20,7345,0,1.02451,369.643,412.275,415.834
1194,662,29227,29163,64,10559,0,0.861923,382.166,412.371,415.842
1195,662,28986,28933,53,10493,0,0.871204,386.499,412.389,416.058
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,662,29209,29203,6,10418,0,0.973263,382.122,412.319,415.48
1198,662,29003,28957,46,10592,0,0.965629,382.414,412.345,415.722
1199,662,29406,29386,20,10651,0,0.85527,379.593,412.037,415.416
1200,662,28998,28970,28,10624,0,0.865584,379.168,411.968,414.781
1201,179.474,7866,7863,3,2863,0,1.00678,387.373,412.509,415.634
1202,260.99,11498,11489,9,4176,0,1.04504,380.205,412.157,416.086
1203,662,29790,29776,14,10731,0,0.932386,383.38,412.247,415.981
1204,662,29335,29305,30,10763,0,0.839479,373.981,412.438,416.028
1205,272.43,12045,12032,13,4339,0,1.08806,377.01,411.997,415.399
1206,662,28857,28823,34,10342,0,0.97006,380.231,412.211,416.065
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,662,29238,29181,57,10757,0,0.909447,384.663,412.027,415.791
1209,662,29415,29390,25,10837,0,0.882661,382.706,412.343,415.743
1210,219.988,9573,9568,5,3461,0,1.03795,383.404,412.328,416.088
1211,662,29725,29699,26,10690,0,0.965695,383.278,412.397,415.771
1212,662,29311,29298,13,10678,0,0.974712,385.459,412.467,415.893
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,662,29111,29104,7,10681,0,0.969236,377.591,412.52,416.316
1215,662,29331,29303,28,10439,0,0.896993,378.42,412.228,416.186
1216,662,29242,29204,38,10806,0,0.93187,376.867,412.32,415.734
