#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
794,662,29279,29264,15,8749,0,0.998703,377.656,411.038,419.872
795,662,29529,29476,53,8929,0,0.960342,398.765,411.519,420.35
796,662,29746,29724,22,8935,0,0.954233,387.113,411.371,419.865
797,40.435,1709,1709,0,521,0,1.70921,380.514,411.357,418.167
798,662,29483,29474,9,9172,0,0.864594,382.06,411.262,418.811
799,662,29474,29447,27,8840,0,0.981551,374.424,411.144,419.877
800,662,29431,29389,42,8834,0,1.02326,390.438,411.209,420.386
801,200.397,8883,8880,3,2685,0,1.098,402.002,411.248,419.825
802,662,29695,29667,28,9008,0,0.896123,382.234,411.334,420.374
803,0,0,0,0,0,0,-1,-1,-1,-1
804,403.351,18154,18122,32,5464,0,1.01306,382.294,411.585,420.194
805,0,0,0,0,0,0,-1,-1,-1,-1
806,662,29502,29434,68,9081,0,0.913917,396.329,411.16,419.211
807,662,29523,29448,75,8828,0,0.920815,389.118,411.257,419.391
808,186.931,8311,8311,0,2550,0,0.98285,402.766,411.811,419.599
809,662,29442,29393,49,8879,0,0.982877,404.751,411.233,419.919
810,662,29549,29539,10,8874,0,1.0414,394.974,411.212,420.17
811,662,29685,29659,26,9192,0,0.911577,398.582,411.371,419.607
812,662,29221,29192,29,8901,0,0.994945,392.266,411.255,420.086
813,662,29491,29475,16,8830,0,0.950161,388.272,411.277,420.226
814,481.347,21698,21687,11,6601,0,1.01054,387.828,411.588,420.699
815,662,29589,29569,20,9361,0,0.835585,399.952,411.092,417.713
816,662,29358,29334,24,8965,0,0.91566,391.99,411.442,419.631
817,185.916,8281,8278,3,2680,0,0.966826,389.222,411.559,417.58
818,662,29344,29337,7,8794,0,0.910194,375.783,411.354,419.712
819,0,0,0,0,0,0,-1,-1,-1,-1
820,505.529,22513,22496,17,6813,0,1.0317,393.332,411.168,420.726
821,662,29002,28992,10,9038,0,0.870506,392.232,411.15,418.79
822,662,29304,29255,49,9093,0,0.926638,385.59,411.495,420.834
823,45.0306,1991,1991,0,614,0,1.22326,402.931,410.74,418.616
824,260.943,11678,11675,3,3538,0,1.10529,403.304,410.792,420.103
825,445.362,19833,19822,11,5817,0,0.880352,390.372,411.3,420.081
826,427.632,18937,18932,5,5663,0,1.08847,393.422,411.2,420.039
827,118.234,5252,5252,0,1625,0,1.08681,426.085,411.249,418.095
828,662,29674,29637,37,9382,0,0.819255,392.242,411.359,418.115
829,662,29279,29216,63,9379,0,0.808399,380.82,411.297,417.454
830,662,29102,29070,32,8728,0,1.01901,380.817,411.331,420.033
831,662,29505,29491,14,8843,0,0.997538,394.206,411.361,420.177
832,662,29093,29077,16,9314,0,0.834417,393.721,411.459,418.706
833,463.411,20714,20698,16,6254,0,1.09197,403.643,411.322,420.03
834,662,29586,29557,29,8977,0,0.918023,391.102,411.375,420.144
835,662,29014,29004,10,8854,0,0.954117,393.996,411.211,419.861
836,662,29709,29658,51,9011,0,0.898813,394.09,411.396,420.028
837,662,29395,29364,31,9070,0,0.920486,387.98,411.118,419.187
838,662,29265,29197,68,9044,0,0.862107,398.364,411.161,418.656
839,662,29680,29664,16,9153,0,0.977518,379.805,411.269,419.836
840,662,29291,29274,17,8799,0,1.02148,392.822,411.402,420.565
841,168.161,7477,7477,0,2295,0,1.10666,381.406,411.021,419.769
842,662,29480,29465,15,8866,0,0.995573,400.047,411.19,419.596
843,395.943,17767,17757,10,5294,0,0.953067,405.134,410.826,419.785
844,143.102,6416,6416,0,1959,0,1.08784,374.09,411.003,419.385
845,0,0,0,0,0,0,-1,-1,-1,-1
846,662,29560,29536,24,9108,0,0.887845,372.046,411.254,418.885
847,662,29487,29475,12,8763,0,0.995241,395.257,411.123,420.128
848,662,29623,29613,10,8931,0,1.03014,391.685,411.109,419.633
849,328.21,14289,14277,12,4399,0,0.876452,396.459,411.111,420.081
850,662,29356,29315,41,8803,0,0.952215,380.257,411.282,419.944
851,95.0714,4293,4293,0,1278,0,1.5668,401.154,411.426,419.867
852,662,29283,29269,14,8981,0,0.924188,395.394,411.149,419.411
853,0,0,0,0,0,0,-1,-1,-1,-1
854,469.724,20984,20969,15,6332,0,1.02419,395.352,411.349,420.114
855,484.47,21687,21656,31,6581,0,0.816668,399.303,411.426,420.518
856,662,29778,29764,14,8991,0,0.96597,395.797,411.118,420.119
857,360.617,16131,16128,3,4801,0,1.01495,395.567,411.446,420.394
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,29353,29347,6,8834,0,1.01717,397.264,411.267,420.265
860,662,29532,29511,21,8900,0,0.955894,398.87,411.273,419.912
861,662,29445,29431,14,8732,0,0.986383,389.115,411.038,420.066
862,430.345,19182,19156,26,5836,0,0.996525,398.2,411.296,419.96
863,251.086,11179,11174,5,3367,0,0.872171,384.468,411.31,419.707
864,453.01,19751,19731,20,5916,0,1.04506,368.939,411.26,420.523
865,0,0,0,0,0,0,-1,-1,-1,-1
866,662,29356,29321,35,9343,0,0.828008,387.031,411.011,417.975
867,372.621,16511,16507,4,4919,0,1.03803,373.924,411.069,418.903
868,662,29240,29214,26,8871,0,1.00176,398.381,411.152,420.139
869,662,29605,29557,48,8915,0,0.859285,380.033,411.448,420.326
870,21.9422,975,975,0,303,0,3.25747,458.215,411.15,419.523
871,662,29730,29687,43,9021,0,0.918351,376.737,410.984,419.623
872,0,0,0,0,0,0,-1,-1,-1,-1
873,284.251,12443,12431,12,3760,0,0.843891,390.243,411.324,419.655
874,70.1958,3216,3216,0,998,0,1.10807,368.686,410.912,417.715
875,662,29304,29290,14,8742,0,0.966545,380.754,411.324,420.169
876,662,29487,29471,16,9181,0,0.876376,396.461,411.213,418.967
877,662,29481,29467,14,8976,0,0.90815,393.786,411.334,419.561
878,464.092,20570,20532,38,6101,0,1.02438,387.698,410.969,419.874
879,662,29650,29604,46,8946,0,0.935865,383.381,411.452,419.682
880,7.5471,336,336,0,97,0,2.44249,299.849,412.101,416.381
881,662,29355,29317,38,9139,0,0.903365,408.83,411.232,418.994
882,662,29300,29278,22,9130,0,0.858875,391.331,411.008,418.49
883,0,0,0,0,0,0,-1,-1,-1,-1
884,0,0,0,0,0,0,-1,-1,-1,-1
885,662,29378,29340,38,8975,0,0.971557,393.055,411.575,420.317
886,662,29439,29400,39,8822,0,0.868289,382.612,411.093,420.102
887,662,29486,29427,59,8754,0,0.952758,395.726,411.394,420.218
888,662,29446,29435,11,8876,0,1.13468,386.917,411.23,419.56
889,662,29130,29119,11,8625,0,1.02414,392.967,411.238,420.317
890,662,29567,29536,31,8944,0,0.901599,393.878,411.084,419.859
891,662,29316,29303,13,8911,0,0.996232,391.354,411.269,419.939
892,662,29535,29518,17,9033,0,0.947544,405.275,411.14,419.098
893,662,29516,29493,23,8851,0,0.997417,394.099,411.375,420.536
894,228.183,10181,10180,1,3236,0,1.00268,382.551,411.582,418.731
895,662,29174,29143,31,8746,0,0.998514,387.906,411.035,419.985
896,662,29274,29254,20,8985,0,0.926745,376.367,411.555,420.173
897,162.929,7033,7031,2,2119,0,0.963329,418.907,411.042,419.915
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,29134,29098,36,8705,0,1.00886,387.567,410.993,419.534
900,662,29255,29228,27,8904,0,0.936221,392.811,411.4,420.299
901,662,29301,29279,22,9073,0,0.916613,386.227,411.397,419.274
902,662,29199,29171,28,9146,0,0.920711,385.454,411.344,418.822
903,662,29373,29315,58,9218,0,0.845304,393.805,411.422,418.99
904,662,29257,29241,16,8834,0,1.02999,379.509,411.464,420.061
905,218.689,9615,9612,3,2973,0,1.16803,386.128,410.673,418.321
906,662,29370,29355,15,8708,0,0.963374,391.92,411.316,420.321
907,662,29400,29383,17,9136,0,0.897157,380.792,410.961,419.048
908,662,29075,29058,17,8881,0,0.928815,390.735,411.264,419.348
909,662,29301,29238,63,8908,0,0.856563,392.539,411.166,418.526
910,459.706,20231,20223,8,6116,0,0.915109,387.09,411.258,419.519
911,0,0,0,0,0,0,-1,-1,-1,-1
912,439.272,19575,19564,11,5862,0,0.938115,382.813,410.866,419.371
913,387.306,17220,17194,26,5243,0,0.847682,380.8,411.748,420.395
914,662,29562,29506,56,9104,0,0.865769,394.68,411.31,418.879
915,662,29182,29152,30,8748,0,0.892425,403.843,411.135,419.798
916,461.398,20271,20248,23,6049,0,0.819483,392.733,411.062,419.508
917,662,29310,29285,25,8799,0,1.01535,392.814,411.165,420.171
918,662,29313,29285,28,8815,0,0.941024,375.499,411.28,419.719
919,662,29185,29149,36,8776,0,0.928076,378.708,411.082,420.079
920,53.595,2341,2341,0,690,0,1.27915,441.48,411.27,420.3
921,102.788,4648,4648,0,1478,0,0.857115,409.262,411.005,416.895
922,662,29352,29336,16,8813,0,0.944833,374.562,411.13,419.72
923,382.302,17520,17501,19,5225,0,0.995412,390.818,411.479,420.461
924,225.61,10124,10124,0,3074,0,0.950533,380.694,410.96,418.723
925,662,29166,29155,11,8991,0,0.856565,380.263,411.398,419.159
926,362.937,16300,16297,3,4841,0,1.01262,395.528,410.664,419.723
927,662,29650,29633,17,8856,0,1.03057,396.106,411.161,419.988
928,403.54,17786,17764,22,5332,0,1.01224,398.046,411.315,419.832
929,662,29365,29332,33,8783,0,0.8777,380.571,411.098,420.299
930,662,29240,29210,30,8733,0,1.03507,401.711,411.298,420.475
931,662,29678,29635,43,9023,0,0.996441,395.488,411.29,420.262
932,0,0,0,0,0,0,-1,-1,-1,-1
933,662,29732,29723,9,9281,0,0.873991,395.451,411.074,418.513
934,662,29686,29631,55,8943,0,0.979732,390.871,410.777,419.457
935,494.245,21965,21945,20,6645,0,0.904529,387.642,411.225,420.572
936,662,29324,29291,33,8821,0,0.824098,409.481,411.209,420.242
937,662,29285,29266,19,8878,0,0.886244,398.825,411.093,418.975
938,662,29450,29427,23,9001,0,0.976104,384.924,411.194,419.482
939,0,0,0,0,0,0,-1,-1,-1,-1
940,662,29365,29307,58,9302,0,0.829718,378.631,411.26,418.041
941,311.589,14187,14178,9,4557,0,0.8082,371.205,411.071,416.906
942,100.438,4436,4436,0,1345,0,1.15041,411.586,411.743,419.937
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,29197,29185,12,8750,0,0.985479,390.754,411.151,420.106
945,65.806,2962,2962,0,911,0,1.55178,394.155,411.379,418.094
946,662,29236,29214,22,8766,0,0.992663,392.578,411.388,420.488
947,662,29725,29696,29,8780,0,1.02556,394.136,411.456,419.989
948,0,0,0,0,0,0,-1,-1,-1,-1
949,417.305,18526,18516,10,5752,0,0.943362,390.407,411.296,418.891
950,662,29381,29364,17,9118,0,0.936853,390.423,411.568,419.939
951,5.28683,215,215,0,60,0,4.46814,422.756,410.776,419.429
952,662,29270,29250,20,8853,0,0.844144,393.282,411.523,420.406
953,416.461,18515,18497,18,5576,0,1.02042,394.211,411.286,420.266
954,164.42,7268,7268,0,2237,0,1.03204,419.789,411.335,419.691
955,662,29692,29636,56,8816,0,0.834182,382.994,411.72,420.646
956,662,29549,29531,18,8924,0,0.991971,397.818,411.237,419.706
957,662,29176,29139,37,8850,0,1.02758,397.612,411.035,419.965
958,662,29450,29430,20,9063,0,0.85103,399.223,410.69,418.308
959,662,29477,29429,48,8827,0,0.968138,409.585,411.02,419.885
960,378.87,17112,17089,23,5096,0,0.809409,390.294,411,420.404
961,0,0,0,0,0,0,-1,-1,-1,-1
962,662,29348,29293,55,8972,0,0.93488,388.231,411.071,419.323
963,662,29348,29304,44,9367,0,0.848376,396.232,411.09,418.001
964,22.8176,1031,1031,0,315,0,3.5934,375.381,409.508,419.095
965,662,29665,29661,4,8929,0,1.10643,384.27,411.072,419.731
966,441.62,19640,19616,24,5915,0,0.891916,376.673,411.349,419.853
967,0,0,0,0,0,0,-1,-1,-1,-1
968,504.512,22273,22264,9,6840,0,0.901083,381.763,411.314,419.948
969,662,29765,29718,47,9260,0,0.91652,380.354,411.212,419.974
970,443.97,19898,19874,24,6068,0,0.824514,385.694,410.963,420.004
971,53.5095,2436,2436,0,781,0,1.55179,387.639,411.116,419.704
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,28982,28969,13,8879,0,0.908559,395.104,411.362,419.387
974,662,29755,29715,40,9497,0,0.805564,377.908,411.003,417.346
975,662,29549,29519,30,8712,0,0.841011,396.789,411.141,420.389
976,662,29322,29296,26,8902,0,0.9779,380.913,411.22,420.068
977,662,29349,29311,38,8854,0,0.893832,386.606,411.219,420.378
978,304.155,13482,13479,3,4259,0,1.01198,385.937,411.394,419.261
979,662,29407,29385,22,8807,0,0.996151,386.885,411.567,420.401
980,662,29642,29612,30,9040,0,0.897493,392.788,411.549,420.172
981,0,0,0,0,0,0,-1,-1,-1,-1
982,197.548,8634,8632,2,2660,0,1.22942,391.998,411.35,420.178
983,390.238,17511,17490,21,5366,0,0.950747,377.191,411.739,420.5
984,307.557,13875,13862,13,4179,0,0.934318,368.154,411.383,419.686
985,662,29151,29133,18,8780,0,0.925357,393.928,411.593,420.411
986,662,29528,29482,46,8790,0,0.844614,399.259,411.082,420.648
987,371.273,16161,16155,6,5070,0,0.859788,363.455,411.289,418.566
988,455.025,19960,19933,27,6031,0,0.979332,382.705,411.098,420.053
989,126.289,5636,5636,0,1719,0,1.11972,399.065,411.55,420.278
990,662,29529,29493,36,8861,0,0.972792,392.563,411.254,420.347
991,662,29212,29181,31,8813,0,0.838495,392.569,411.112,420.163
992,298.773,13354,13348,6,4000,0,0.846852,393.994,410.986,420.009
993,0,0,0,0,0,0,-1,-1,-1,-1
994,662,29398,29390,8,8942,0,0.9963,387.843,411.035,419.51
995,662,29608,29554,54,8930,0,0.822841,396.47,411.224,420.32
996,6.85508,317,317,0,99,0,1.23768,453.782,413.729,417.547
997,662,29398,29387,11,8943,0,0.919394,396.477,411.463,419.359
998,0,0,0,0,0,0,-1,-1,-1,-1
999,662,29564,29554,10,8782,0,1.00894,390.671,411.187,420.092
1000,662,29549,29524,25,9218,0,0.829478,396.032,411.449,417.976
1001,433.495,19221,19203,18,5895,0,0.964619,389.119,411.296,420.147
1002,662,29431,29415,16,9022,0,1.00861,396.429,411.294,420.169
1003,662,29398,29364,34,8691,0,1.01303,396.408,411.072,420.248
1004,233.04,10410,10409,1,3166,0,1.13219,409.3,411.442,419.687
1005,662,29426,29414,12,8779,0,1.04292,378.062,411.031,420.038
1006,662,29430,29374,56,8922,0,0.87093,382.186,411.013,419.95
1007,662,29664,29609,55,9289,0,0.889182,394.076,411.203,418.769
1008,373.815,16500,16499,1,4909,0,0.982568,374.763,410.778,420.407
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,285.216,12659,12654,5,3994,0,0.889276,361.088,411.473,418.803
1011,662,29606,29565,41,8974,0,0.980955,393.632,411.016,420.188
1012,301.467,13394,13391,3,4021,0,0.968781,405.996,411.318,420.451
1013,662,29630,29606,24,9098,0,0.940541,383.992,410.997,418.862
1014,662,29505,29458,47,9039,0,0.894188,379.522,411.281,420.279
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,662,29466,29455,11,8926,0,1.00057,381.956,411.211,419.384
1017,662,29296,29232,64,9214,0,0.825253,385.315,411.437,418.344
1018,335.541,14888,14885,3,4559,0,0.967935,382.412,411.245,419.898
1019,662,29324,29299,25,8904,0,0.996504,389.373,411.49,420.174
1020,207.389,9192,9192,0,2729,0,1.04925,377.347,411.028,419.608
1021,662,29799,29767,32,8985,0,0.863196,395.014,411.182,420.438
1022,385.272,17256,17233,23,5169,0,1.02889,405.211,411.387,419.976
1023,57.2602,2623,2623,0,854,0,1.29985,382.301,411.692,419.639
1024,368.069,16463,16448,15,4958,0,0.852079,363.452,411.224,420.28
1025,662,29486,29473,13,8921,0,1.01533,396.734,411.073,419.938
1026,133.848,6062,6062,0,1748,0,1.38226,462.845,411.179,420.059
1027,662,29397,29384,13,8681,0,1.02776,383.956,410.986,419.621
1028,662,29166,29132,34,8830,0,0.90004,393.863,411.637,420.433
1029,662,29111,29092,19,8800,0,0.989617,387.524,410.858,420.023
1030,662,29532,29510,22,9250,0,0.849035,391.905,411.007,418.378
1031,305.163,13525,13509,16,4187,0,0.903413,382.111,410.992,419.479
1032,662,29427,29402,25,9101,0,0.966472,389.332,411.527,420.25
1033,662,29376,29338,38,9018,0,0.922954,391.558,411.428,419.945
1034,264.89,11702,11702,0,3537,0,1.15158,388.862,411.521,420.307
1035,402.415,17714,17689,25,5515,0,0.847076,393.654,411.637,418.702
1036,90.7499,4174,4174,0,1297,0,1.05792,390.448,411.395,418.253
1037,662,29624,29604,20,8933,0,0.93128,389.505,411.464,419.909
1038,161.179,7205,7202,3,2281,0,1.22937,401.398,410.773,417.453
1039,662,29432,29400,32,8864,0,0.963083,386.27,411.303,419.716
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,662,29260,29246,14,9274,0,0.895053,377.371,411.557,419.324
1042,662,29500,29489,11,9021,0,0.940237,400.551,411.432,419.785
1043,662,29630,29583,47,8902,0,0.960703,381.853,411.13,420.884
1044,437.739,19471,19454,17,6256,0,0.806418,375.176,411.175,417.374
1045,0,0,0,0,0,0,-1,-1,-1,-1
1046,662,29712,29700,12,8808,0,1.03598,395.92,411.036,419.824
1047,662,29145,29117,28,8781,0,1.00863,380.092,410.812,420.245
1048,662,29753,29738,15,9038,0,0.924065,385.071,411.435,420.175
1049,145.532,6341,6340,1,2061,0,0.991508,378.216,411.469,417.01
1050,662,28984,28967,17,8813,0,0.93517,381.12,411.15,419.802
1051,662,29476,29422,54,9157,0,0.907133,382.749,411.357,419.603
1052,237.954,10404,10404,0,3197,0,1.09205,406.439,411.3,420.111
1053,662,29717,29666,51,8863,0,0.988588,396.81,411.127,420.181
1054,662,29253,29208,45,8908,0,0.892977,389.804,411.233,419.127
1055,438.465,19386,19362,24,5886,0,0.814016,383.656,411.271,420.208
1056,662,29513,29504,9,8871,0,0.949807,394.905,411.065,419.81
1057,662,29681,29639,42,9053,0,0.91681,396.418,411.255,419.326
1058,662,29263,29243,20,8787,0,1.02172,391.514,411.11,419.817
1059,662,29155,29132,23,8865,0,0.937749,374.221,411.145,419.717
1060,662,29736,29708,28,8883,0,1.01007,380.72,411.148,419.43
1061,259.793,11699,11691,8,3706,0,0.838305,378.02,411.091,417.75
1062,662,29604,29558,46,9166,0,0.901344,398.279,411.526,419.023
1063,662,29400,29371,29,8793,0,0.94755,394.232,411.254,419.755
1064,662,28958,28938,20,9196,0,0.846998,389.731,410.873,418.081
1065,662,29451,29427,24,8751,0,1.03028,390.201,411.228,420.155
1066,662,29099,29094,5,8841,0,0.882825,388.643,411.201,419.037
1067,386.552,17054,17048,6,5161,0,1.02562,389.385,411.381,419.947
1068,662,29592,29572,20,9052,0,0.941403,400.998,411.304,420.018
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,662,29212,29193,19,8935,0,0.89383,383.097,410.959,418.706
1071,662,29293,29225,68,8958,0,0.876304,393.007,411.356,420.539
1072,662,29370,29350,20,8899,0,1.04416,377.812,411.099,420.093
1073,447.866,19691,19677,14,5859,0,0.969877,397.736,411.017,420.052
1074,662,29413,29388,25,8789,0,0.973466,391.077,411.175,420.44
1075,662,29406,29382,24,8775,0,1.01644,383.106,411.436,420.21
1076,662,29296,29285,11,8844,0,1.00307,393.638,411.073,419.631
1077,662,29233,29211,22,8686,0,0.892855,399.984,411.053,419.856
1078,662,29195,29174,21,9098,0,0.819569,383.205,411.067,418.165
1079,662,29730,29723,7,9317,0,0.937649,400.145,411.333,419.206
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,121.26,5300,5300,0,1580,0,1.14645,403.5,411.243,419.757
1082,461.794,20516,20507,9,6172,0,0.899072,399.44,411.424,419.8
1083,662,29306,29255,51,8827,0,0.861613,394.684,411.33,420.305
1084,662,29540,29510,30,8758,0,0.977325,386.485,411.179,419.823
1085,662,29253,29189,64,8865,0,0.94889,397.296,411.278,419.959
1086,662,28955,28949,6,8579,0,0.912752,383.772,411.354,419.839
1087,662,29705,29680,25,9108,0,0.945084,387.005,411.169,420.037
1088,662,29390,29363,27,8914,0,0.972963,403.282,411.245,419.391
1089,311.934,13818,13815,3,4085,0,0.950493,374.397,410.813,419.231
1090,662,29480,29448,32,9003,0,0.933126,383.298,411.367,420.349
1091,662,29275,29262,13,8867,0,0.996747,392.345,411.367,420.321
1092,662,29735,29684,51,8874,0,0.862602,392.033,411.152,420.377
1093,662,29654,29615,39,9035,0,1.03005,381.325,411.41,419.844
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,29375,29316,59,9049,0,0.925244,376.09,411.083,419.443
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,29203,29192,11,8856,0,0.903516,395.33,411.259,419.643
1098,662,29419,29401,18,9014,0,0.940729,394.416,410.998,419.602
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,304.319,13564,13562,2,4214,0,1.05123,366.886,411.476,419.072
1101,662,29356,29322,34,8851,0,0.845743,390.407,411.038,420.241
1102,662,29400,29366,34,8740,0,1.00114,407.283,411.085,419.612
1103,400.801,18072,18060,12,5447,0,0.989869,392.077,411.467,420.528
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,29769,29703,66,8977,0,0.877481,381.768,411.367,420.131
1106,662,29433,29401,32,8683,0,1.01467,396.396,411.154,420.043
1107,633.39,28074,28059,15,8082,0,0.918548,398.429,411.325,420.086
1108,662,29448,29402,46,8851,0,0.965993,391.066,410.798,419.739
1109,662,29513,29480,33,9172,0,0.863722,408.561,411.058,418.446
1110,662,29798,29772,26,9028,0,0.989633,384.581,411.163,419.947
1111,662,29477,29462,15,8841,0,0.934189,395.929,411.303,419.696
1112,662,29113,29107,6,9010,0,1.04221,399.227,411.325,419.217
1113,79.1296,3402,3402,0,1057,0,1.17635,392.246,411.498,418.622
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,29250,29227,23,9057,0,0.914409,402.747,411.546,419.219
1116,464.45,20563,20523,40,6155,0,0.89984,376.263,410.732,419.48
1117,662,29283,29273,10,9024,0,0.983236,396.729,411.225,419.711
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,29477,29461,16,8854,0,0.979452,390.639,411.285,420.005
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,213.952,9650,9644,6,3099,0,0.812504,381.634,410.778,417.365
1122,662,29476,29444,32,9063,0,0.921449,374.511,411.392,418.969
1123,662,29478,29447,31,8896,0,0.939548,391.91,411.241,419.665
1124,662,29280,29232,48,8821,0,0.946435,400.616,411.035,419.974
1125,395.919,17871,17849,22,5423,0,0.831227,396.718,411.437,420.593
1126,474.746,21176,21132,44,6335,0,1.0065,391.701,411.379,420.37
1127,662,29683,29644,39,9069,0,0.98663,387.811,411.276,420.263
1128,414.202,18096,18091,5,5576,0,1.01941,379.707,411.342,418.697
1129,662,29645,29617,28,9379,0,0.841415,392.23,411.428,418.407
1130,189.538,8309,8306,3,2440,0,1.11299,404.549,410.638,419.907
1131,662,29356,29328,28,8848,0,0.987705,390.945,411.324,420.066
1132,662,29354,29325,29,9000,0,0.98082,385.57,411.514,420.152
1133,662,29484,29433,51,9476,0,0.800647,378.988,411.123,417.238
1134,662,29477,29474,3,9229,0,0.954986,384.03,411.039,418.962
1135,662,29114,29083,31,8776,0,0.982721,389.422,411.248,419.938
1136,662,29697,29667,30,8868,0,0.962441,408.253,411.033,419.523
1137,431.588,19424,19419,5,5920,0,1.05737,400.445,411.17,419.795
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,29430,29399,31,9264,0,0.88696,385.978,411.489,418.8
1140,662,29482,29433,49,8899,0,0.971386,373.921,411.437,420.419
1141,662,29360,29340,20,8869,0,1.00744,383.282,411.098,420.015
1142,662,29467,29439,28,8860,0,0.908514,391.306,411.166,420.288
1143,662,29013,28979,34,8714,0,0.994695,392.661,410.946,419.887
1144,365.294,16142,16119,23,4874,0,1.00063,392.59,411.176,419.958
1145,183.465,8396,8395,1,2519,0,1.11908,382.989,411.123,419.024
1146,662,29661,29632,29,9021,0,0.928344,384.903,411.385,419.425
1147,310.977,13831,13817,14,4224,0,1.02935,408.371,411.276,419.716
1148,662,29421,29406,15,9089,0,0.874375,389.465,411.342,418.98
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,29562,29538,24,9349,0,0.829645,390.004,411.249,418.266
1151,417.272,18363,18346,17,5779,0,0.897303,392.252,411.302,418.885
1152,662,29585,29537,48,9077,0,0.870848,391.734,411.28,420.14
1153,662,29361,29306,55,8887,0,0.918699,386.388,411.345,420.101
1154,136.963,6043,6042,1,1803,0,1.10664,385.717,411.069,419.759
1155,169.693,7371,7371,0,2282,0,1.4027,378.116,411.375,418.855
1156,662,29499,29480,19,8772,0,0.830473,390.293,411.214,419.984
1157,662,29623,29565,58,9047,0,0.961274,396.913,411.322,420.125
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,29351,29320,31,9059,0,0.927978,400.1,411.283,419.644
1160,30.7067,1385,1385,0,380,0,1.57562,347.924,411.706,418.935
1161,662,29279,29254,25,8868,0,0.96286,396.348,411.459,420.294
1162,662,29286,29274,12,8848,0,0.942653,399.374,411.376,419.746
1163,662,29262,29243,19,8831,0,1.05727,396.915,411.358,420.067
1164,376.766,16584,16560,24,4969,0,0.92997,396.846,411.582,420.618
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,662,29359,29330,29,8898,0,1.02139,394.915,411.179,420.331
1167,289.009,12651,12649,2,4047,0,0.849334,386.296,411.27,417.749
1168,662,29743,29722,21,9038,0,0.929374,380.952,411.434,420.42
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,29294,29242,52,8852,0,0.935594,387.919,411.491,420.861
1171,662,29506,29490,16,8836,0,1.04508,400.576,410.969,419.913
1172,662,29332,29319,13,8871,0,0.99329,384.614,411.033,420.01
1173,213.266,9470,9464,6,2982,0,0.9076,404.21,411.26,418.808
1174,662,29227,29216,11,9191,0,0.887231,377.998,411.092,418.606
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,662,29611,29575,36,8937,0,0.9505,386.296,411.264,419.441
1177,662,29286,29258,28,9229,0,0.829326,380.407,411.044,417.771
1178,335.638,14855,14848,7,4493,0,1.01304,394.593,411.449,420.486
1179,662,29391,29364,27,9016,0,0.936128,394.54,411.324,420.154
1180,662,29540,29524,16,8852,0,1.02758,397.702,410.976,419.848
1181,662,29040,28984,56,8882,0,0.845091,386.917,411.35,420.355
1182,662,30107,30064,43,8957,0,0.950869,391.612,411.246,420.171
1183,40.512,1769,1769,0,550,0,1.15452,328.4,411.18,418.112
1184,662,29657,29621,36,9262,0,0.907582,375.308,411.245,418.286
1185,662,29523,29492,31,9191,0,0.8868,379.414,411.47,419.408
1186,662,29360,29353,7,8976,0,0.939113,379.011,410.817,418.779
1187,46.1206,2009,2009,0,639,0,1.16253,356.781,411.425,418.325
1188,310.699,13738,13721,17,4152,0,0.985406,388.347,411.333,419.9
1189,662,29135,29102,33,8895,0,0.978967,400.94,411.191,419.8
1190,409.208,18224,18218,6,5679,0,0.878041,382.34,411.367,418.726
1191,662,29182,29131,51,9170,0,0.885602,378.823,411.145,418.911
1192,468.334,20738,20704,34,6183,0,0.909999,394.567,411.182,420.009
1193,662,29166,29146,20,8966,0,0.870413,393.216,411.237,418.087
1194,662,29207,29184,23,9250,0,0.815866,384.211,411.06,417.953
1195,662,29479,29459,20,8980,0,0.972325,388.142,411.066,419.742
1196,662,29032,29010,22,8650,0,1.03477,386.827,410.905,419.936
1197,436.036,19454,19419,35,6214,0,0.800264,383.613,411.419,417.243
