#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
807,135.194,5949,5949,0,1847,0,1.40667,402.079,410.201,422.784
808,662,29378,29352,26,8580,0,0.912124,411.727,410.04,422.474
809,662,29544,29508,36,9426,0,0.842392,385.015,409.705,419.644
810,662,29462,29436,26,9275,0,0.940902,395.806,410.082,421.513
811,662,30057,30035,22,9733,0,0.810729,396.958,410.231,419.496
812,662,29642,29623,19,9294,0,0.933954,401.959,410.284,422.066
813,453.832,20170,20147,23,6192,0,0.885805,396.283,409.616,422.162
814,662,29770,29759,11,9513,0,0.899211,396.846,410.051,421.351
815,662,29410,29350,60,9604,0,0.804673,380.999,409.905,419.027
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,29705,29673,32,9178,0,0.8666,391.954,410.169,423.217
818,239.335,10733,10730,3,3249,0,1.03193,422.026,410.059,422.136
819,258.064,11661,11656,5,3583,0,1.46076,410.09,410.006,421.599
820,0,0,0,0,0,0,-1,-1,-1,-1
821,662,29736,29697,39,9305,0,1.00194,404.424,410.131,423.088
822,0,0,0,0,0,0,-1,-1,-1,-1
823,662,29203,29192,11,8943,0,0.992946,394.252,409.87,422.684
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,29555,29524,31,9243,0,0.979819,405.673,409.884,422.062
826,662,29587,29574,13,9207,0,1.00775,391.418,410.051,422.877
827,335.183,14962,14948,14,4711,0,0.940475,396.401,410.218,422.518
828,0,0,0,0,0,0,-1,-1,-1,-1
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,29425,29368,57,9020,0,0.88577,395.88,410.259,423.066
831,324.612,14345,14323,22,4746,0,0.827548,369.889,410.156,419.862
832,21.2378,953,953,0,317,0,1.51448,456.657,411.633,423.023
833,476.149,21423,21395,28,6672,0,0.924976,391.43,409.95,422.861
834,0,0,0,0,0,0,-1,-1,-1,-1
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,29372,29364,8,9175,0,0.997906,404.281,410.015,422.543
837,662,29645,29615,30,9086,0,1.02092,391.187,410.082,422.615
838,662,29630,29568,62,9190,0,0.8461,388.695,410.121,422.571
839,662,29442,29430,12,9239,0,0.908237,415.738,409.897,421.071
840,0,0,0,0,0,0,-1,-1,-1,-1
841,0,0,0,0,0,0,-1,-1,-1,-1
842,309.52,13982,13971,11,4670,0,0.835536,384.209,409.49,419.406
843,662,29359,29340,19,9501,0,0.813081,395.76,409.96,419.261
844,662,29972,29948,24,9609,0,0.928199,395.292,410.487,421.854
845,662,29555,29507,48,9069,0,0.985035,384.688,409.779,422.589
846,662,29525,29506,19,9194,0,0.905225,397.034,409.917,421.89
847,662,29695,29677,18,9352,0,0.941947,400.381,410.163,421.869
848,662,29711,29659,52,9191,0,0.967158,398.099,410.107,422.64
849,662,29701,29672,29,9393,0,0.898584,404.996,410.371,422.093
850,662,29357,29351,6,9081,0,0.832202,396.246,410.041,422.496
851,662,29362,29350,12,8981,0,1.01976,401.3,409.993,422.604
852,662,29301,29273,28,9204,0,0.953777,398.897,409.943,421.188
853,281.032,12680,12670,10,3943,0,0.887736,389.88,410.291,421.255
854,662,29759,29747,12,9362,0,0.985472,398.059,410.004,422.288
855,662,29585,29571,14,9328,0,0.869617,395.326,410.271,421.746
856,662,29179,29147,32,8996,0,1.00304,400.801,409.774,422.385
857,662,29148,29074,74,8962,0,0.943757,383.251,409.936,422.786
858,275.063,12280,12273,7,3736,0,1.00466,412.51,409.605,422.744
859,372.736,16642,16637,5,5127,0,0.959907,391.157,409.998,422.451
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,29543,29523,20,9128,0,0.963726,386.752,409.698,422.18
862,662,29534,29487,47,9048,0,0.989331,400.304,410.322,423.417
863,662,29352,29330,22,9299,0,0.959315,406.463,409.735,421.923
864,406.06,18049,18039,10,5851,0,0.832265,379.236,409.69,419.908
865,662,29878,29860,18,9239,0,1.00607,395.475,409.884,422.169
866,662,29628,29582,46,9109,0,0.952874,393.873,410.042,422.469
867,662,29826,29791,35,9277,0,1.01496,395.217,410.364,423.07
868,662,29632,29590,42,9236,0,0.97443,387.47,410.176,422.935
869,662,30095,30090,5,9447,0,0.980657,395.36,410.073,422.418
870,662,29817,29781,36,9535,0,0.860943,378.022,409.921,420.381
871,660.24,29520,29515,5,9091,0,1.02196,399.175,409.775,422.25
872,435.5,19360,19349,11,6054,0,1.02661,418.345,410.083,422.505
873,662,29657,29643,14,9316,0,0.959283,390.755,409.789,422.288
874,444.507,19995,19968,27,6170,0,0.827805,385.141,409.633,422.453
875,392.68,17634,17616,18,5453,0,0.986373,401.681,410.155,423.305
876,662,29311,29285,26,9345,0,0.916801,398.892,409.998,421.697
877,662,29424,29391,33,9151,0,0.956694,395.006,410.058,422.581
878,662,29859,29825,34,9161,0,0.944921,406.043,409.751,422.243
879,382.23,17176,17165,11,5238,0,0.954582,415.28,409.802,422.301
880,662,29646,29627,19,9117,0,0.96845,400.435,410.017,422.841
881,449.537,19932,19919,13,6261,0,0.943368,412.233,410.556,421.254
882,0,0,0,0,0,0,-1,-1,-1,-1
883,662,29589,29577,12,9401,0,0.868016,394.531,409.885,421.224
884,662,29288,29256,32,9055,0,0.936451,393.499,410.034,422.481
885,0,0,0,0,0,0,-1,-1,-1,-1
886,430.865,19351,19328,23,6070,0,0.889312,419.358,409.73,422.819
887,54.0469,2444,2444,0,719,0,1.09562,454.439,410.092,422.557
888,662,29452,29433,19,9179,0,1.00606,407.814,410.016,422.313
889,662,29735,29699,36,9112,0,0.960425,406.33,410.177,423.267
890,662,29657,29641,16,9120,0,0.980208,398.575,409.915,422.592
891,662,29462,29422,40,8980,0,0.950375,406.198,410.015,422.867
892,315.42,13998,13998,0,4422,0,1.04798,403.845,409.889,421.748
893,662,29268,29235,33,9037,0,0.975669,400.335,410.021,423.017
894,133.616,5944,5944,0,1840,0,1.12979,425.54,409.818,422.205
895,662,29688,29644,44,9281,0,0.933559,394.149,409.903,422.307
896,335.93,15327,15310,17,4771,0,1.01232,385.296,410.363,423.001
897,662,29533,29488,45,9177,0,0.943725,399.47,409.925,422.463
898,662,29241,29231,10,9109,0,0.951441,398.308,409.806,422.359
899,662,29600,29569,31,9148,0,0.966105,402,410.244,422.434
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,29343,29307,36,9098,0,1.02073,407.131,409.752,422.415
902,500.03,22306,22284,22,6818,0,0.85189,391.523,409.937,422.501
903,662,29581,29569,12,9250,0,0.939375,395.386,410.076,422.454
904,662,29722,29708,14,9240,0,1.01496,387.024,410.006,422.724
905,662,29538,29521,17,9086,0,0.98314,398.647,410.289,422.704
906,662,29397,29370,27,9013,0,0.846839,403.997,409.846,422.28
907,662,29327,29317,10,9509,0,0.888144,379.926,410.228,419.787
908,662,29276,29255,21,9183,0,0.943629,394.362,410.026,422.237
909,458.299,20538,20521,17,6463,0,1.03362,403.439,409.787,422.498
910,662,29939,29888,51,9262,0,0.963981,413.685,409.767,422.102
911,662,29738,29701,37,9344,0,0.946446,406.104,410.185,422.367
912,276.529,12331,12329,2,3830,0,1.00885,400.107,409.486,422.243
913,662,29304,29286,18,9256,0,0.861707,397.51,410.495,421.933
914,97.5788,4344,4344,0,1360,0,1.10305,380.995,410.442,421.925
915,93.7242,4188,4188,0,1300,0,0.861898,399.753,409.677,420.506
916,662,29413,29380,33,9082,0,1.03192,405.043,409.457,421.888
917,118.245,5371,5371,0,1677,0,1.06908,424.745,409.71,421.562
918,359.417,16150,16124,26,5098,0,0.975741,394.044,410.044,421.864
919,662,29770,29736,34,9361,0,0.933522,402.544,409.947,421.697
920,662,29740,29708,32,9302,0,1.00551,397.436,410.058,422.695
921,336.859,15313,15304,9,4729,0,0.918661,385.01,410.015,422.003
922,108.775,4798,4798,0,1581,0,0.892037,402.363,410.061,418.957
923,56.8226,2640,2640,0,845,0,1.38495,412.7,409.33,422.152
924,662,29297,29272,25,9022,0,1.01523,398.01,409.917,422.885
925,662,29568,29532,36,9082,0,0.985304,387.351,409.878,422.889
926,662,29718,29705,13,9064,0,0.993999,417.488,409.939,421.759
927,412.732,18578,18561,17,5768,0,0.8889,406.231,410.019,422.815
928,662,29475,29444,31,9103,0,0.866584,395.693,410.286,422.713
929,457.214,20537,20507,30,6341,0,0.939734,400.533,410.181,422.341
930,662,29566,29534,32,9025,0,0.998968,408.588,410.011,422.538
931,402.791,18027,18020,7,5499,0,0.909852,386.694,409.9,422.559
932,0,0,0,0,0,0,-1,-1,-1,-1
933,662,29624,29595,29,9099,0,0.932833,397.338,409.995,423.05
934,662,29188,29174,14,9214,0,0.850233,400.015,409.908,420.52
935,662,29332,29286,46,8945,0,0.899882,408.174,410.587,422.882
936,662,29519,29483,36,9373,0,0.853188,388.856,410.052,420.515
937,336.523,14950,14932,18,4583,0,0.973823,375.998,409.622,421.996
938,662,29695,29671,24,9070,0,0.975255,405.518,409.89,422.685
939,35.2847,1518,1518,0,477,0,0.986534,338.736,409.962,420.062
940,471.564,21245,21205,40,6485,0,0.8416,397.582,409.934,423.062
941,662,29491,29430,61,9128,0,0.899173,416.054,410.397,423.105
942,662,29371,29343,28,9349,0,0.923256,396.325,409.836,421.711
943,184.992,8251,8250,1,2611,0,1.12627,404.331,409.792,421.329
944,427.256,19052,19023,29,5911,0,0.919461,390.208,410.095,422.947
945,662,29623,29588,35,8982,0,0.926372,391.075,409.934,422.943
946,453.155,20395,20391,4,6380,0,0.988383,412.794,410.193,422.758
947,662,29329,29282,47,9255,0,0.898537,393.993,410.233,421.49
948,662,29607,29585,22,9147,0,0.996959,391.674,409.954,422.696
949,662,29790,29754,36,9514,0,0.889406,398.346,409.949,421.523
950,662,29768,29723,45,9458,0,0.89871,397.067,409.928,421.557
951,662,29449,29384,65,9193,0,0.859067,398.597,410.289,422.909
952,662,29631,29565,66,9161,0,0.955606,405.13,410.073,422.851
953,402.44,17963,17947,16,5707,0,1.00993,397.139,409.969,421.865
954,662,29697,29680,17,9586,0,0.878246,394.402,410.073,421.101
955,662,29318,29300,18,8978,0,1.01495,398.069,409.846,422.986
956,662,29440,29428,12,9096,0,1.06869,399.392,410.045,422.934
957,662,29598,29530,68,9166,0,0.952996,387.624,409.965,422.365
958,327.874,14854,14838,16,4668,0,0.885737,417.837,410.302,421.78
959,75.0592,3454,3454,0,1129,0,0.960684,385.018,410.09,417.965
960,265.024,11910,11902,8,3730,0,0.931194,401.112,409.951,421.952
961,662,29474,29464,10,9336,0,0.867664,395.588,410.044,421.199
962,192.748,8511,8506,5,2754,0,0.83936,400.861,409.673,419.361
963,662,29208,29200,8,9446,0,0.81212,405.74,409.421,418.688
964,662,29963,29903,60,9208,0,0.932557,402.181,410.235,423.086
965,662,29747,29720,27,9193,0,0.943719,406.955,410.092,422.445
966,662,29584,29553,31,9208,0,1.00369,395.566,410.154,422.84
967,409.736,18385,18374,11,5804,0,0.905511,378.567,409.921,421.521
968,430.36,19156,19132,24,6076,0,0.904292,389.686,410.094,421.12
969,662,29610,29587,23,9114,0,0.922,402.845,409.739,422.579
970,662,29768,29761,7,9236,0,1.01815,404.943,410.134,422.762
971,662,29375,29336,39,9081,0,0.875669,393.658,409.912,422.571
972,662,29756,29724,32,9030,0,0.999996,391.393,409.693,421.901
973,662,29477,29443,34,9424,0,0.85264,392.868,409.992,420.337
974,662,29405,29378,27,9543,0,0.850898,377.018,410.064,420.315
975,662,29563,29542,21,9141,0,1.06744,386.15,410.263,422.812
976,662,29554,29520,34,9258,0,0.948233,394.727,409.83,421.701
977,662,29410,29372,38,9182,0,1.02457,398.974,410.218,422.308
978,662,29604,29554,50,9091,0,0.96924,400.642,409.959,422.827
979,662,29548,29534,14,9123,0,0.983216,385.38,410.229,423.494
980,339.181,15228,15222,6,4775,0,0.932517,404.048,409.683,421.586
981,662,29707,29680,27,9218,0,0.974388,393.148,410.075,422.129
982,269.168,12007,12004,3,3694,0,1.03351,415.559,410.352,422.551
983,662,29674,29646,28,9071,0,0.924054,379.578,410.212,422.091
984,662,29689,29661,28,9189,0,0.903129,397.132,410.093,422.883
985,662,29604,29586,18,9160,0,0.940024,387.977,409.776,422.288
986,662,29845,29803,42,9337,0,0.994357,403.884,410.213,422.541
987,662,29659,29640,19,9235,0,1.00378,397.395,410.439,423.098
988,126.458,5712,5712,0,1740,0,1.62191,392.59,410.159,423.143
989,662,29370,29362,8,9644,0,0.850179,390.628,410.199,420.264
990,662,29814,29798,16,9374,0,0.976205,395.398,410.343,421.959
991,662,29617,29557,60,9313,0,0.944341,397.307,410.135,422.2
992,662,29450,29414,36,9087,0,0.90281,395.295,409.977,422.699
993,453.893,20429,20424,5,6422,0,1.02854,390.309,410.265,422.924
994,662,29614,29589,25,9142,0,0.965857,403.335,410.451,423.438
995,662,29326,29300,26,9102,0,0.978786,392.264,410.302,423.14
996,370.669,16406,16400,6,5098,0,0.948225,380.184,409.934,421.769
997,255.147,11521,11512,9,3680,0,0.867082,415.068,410.526,421.148
998,249.797,11055,11054,1,3646,0,1.12963,386.197,410.872,420.133
999,662,29454,29445,9,9413,0,0.893149,399.647,410.353,420.343
1000,662,29540,29511,29,8886,0,1.03049,396.364,409.978,422.3
1001,396.021,17695,17683,12,5505,0,1.07663,395.312,409.982,422.339
1002,662,29523,29519,4,9136,0,1.07165,410.461,409.993,421.629
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,662,29743,29696,47,9393,0,0.927825,396.676,410.162,422.334
1005,83.9995,3862,3862,0,1193,0,1.16454,372.351,409.678,421.211
1006,237.516,10462,10458,4,3175,0,0.929324,415.319,410.181,422.497
1007,662,29269,29234,35,9109,0,1.02601,404.36,409.973,422.878
1008,662,29360,29326,34,9018,0,1.02478,402.796,410.035,422.481
1009,662,29778,29738,40,9181,0,0.989627,400.361,410.013,422.707
1010,662,29859,29813,46,9333,0,0.93553,394.382,410.109,421.652
1011,662,29808,29780,28,9492,0,0.84235,402.592,409.706,420.942
1012,662,29299,29265,34,9233,0,0.94345,400.19,410.374,422.322
1013,364.565,16276,16270,6,5001,0,1.02989,401.52,409.959,422.949
1014,52.0705,2336,2336,0,731,0,1.46417,400.771,408.902,422.5
1015,397.919,17990,17966,24,5597,0,0.817218,393.312,410.311,422.973
1016,662,29483,29446,37,9442,0,0.861434,399.631,409.716,420.468
1017,662,29541,29519,22,9109,0,0.9371,401.296,409.435,421.904
1018,662,29675,29628,47,9250,0,0.899862,392.091,409.857,421.279
1019,662,29504,29478,26,9419,0,0.850728,391.847,409.788,420.101
1020,231.705,10312,10311,1,3198,0,0.997703,404.193,410.198,423.09
1021,662,29735,29703,32,9106,0,0.995677,403.819,410.192,422.832
1022,662,29917,29885,32,9297,0,0.951833,394.741,410.32,422.741
1023,662,29399,29359,40,9109,0,0.949942,407.756,409.858,422.681
1024,662,29820,29758,62,9074,0,1.00134,417.965,409.948,422.846
1025,662,29683,29652,31,9396,0,0.877473,401.282,410.186,421.647
1026,108.356,4834,4834,0,1517,0,1.06345,428.059,409.624,419.636
1027,662,29385,29359,26,9243,0,0.895361,408.5,409.897,421.797
1028,107.764,4791,4791,0,1493,0,1.0995,401.288,410.229,423.59
1029,662,29795,29784,11,9169,0,0.981948,398.148,409.926,421.701
1030,194.252,8840,8840,0,2762,0,1.2705,413.056,409.922,422.303
1031,46.6569,2100,2100,0,685,0,1.69529,356.474,410.905,419.603
1032,662,29675,29658,17,9394,0,0.938915,390.164,410.12,421.272
1033,662,29746,29730,16,9011,0,1.00754,392.731,409.709,422.733
1034,662,29370,29352,18,9118,0,1.00675,412.531,410.164,422.494
1035,662,29670,29639,31,9301,0,1.01122,391.968,410.073,422.641
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,662,29720,29713,7,9158,0,0.986007,390.601,410.337,423.299
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,241.79,10760,10753,7,3330,0,0.95054,384.187,409.737,422.911
1040,326.075,14579,14576,3,4640,0,0.889298,392.09,410.246,421.024
1041,662,29487,29451,36,9014,0,0.966592,402.363,409.925,422.362
1042,662,29663,29643,20,9167,0,0.954795,408.314,409.929,422.924
1043,662,29849,29804,45,9185,0,1.00641,412.471,410.096,423.023
1044,662,29632,29578,54,9218,0,0.987924,390.353,410.112,422.26
1045,662,29877,29851,26,9238,0,0.92683,399.629,409.896,422.201
1046,662,29716,29676,40,9066,0,0.988913,398.186,409.776,422.544
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,662,29468,29415,53,9111,0,0.878339,395.606,410.221,423.201
1049,662,29670,29638,32,9430,0,0.896774,400.203,409.95,420.927
1050,20.0562,905,905,0,256,0,4.29174,482.393,409.671,426.04
1051,662,29204,29190,14,9484,0,0.955592,400.597,409.899,420.19
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,662,29465,29455,10,8762,0,0.979483,405.761,409.676,422.654
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,662,29904,29845,59,9180,0,1.02457,412.032,409.388,422.271
1056,662,29993,29953,40,9438,0,0.986973,412.04,410.202,422.812
1057,662,29672,29654,18,9267,0,1.01198,391.499,410.406,422.895
1058,662,30065,30030,35,9270,0,0.88119,399.269,409.839,422.749
1059,362.78,16108,16096,12,5100,0,0.842726,389.119,410.328,420.707
1060,662,29578,29565,13,9423,0,0.852041,397.422,409.917,420.288
1061,35.3259,1587,1587,0,537,0,1.37154,421.801,408.959,418.288
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,29246,29203,43,9035,0,1.00045,395.513,409.868,422.712
1065,662,29652,29636,16,9234,0,1.06824,399.449,409.845,422.293
1066,662,29316,29309,7,9372,0,0.969469,384.638,410.143,421.516
1067,38.6863,1752,1752,0,548,0,1.13362,398.345,409.477,419.352
1068,662,29137,29117,20,9162,0,0.964829,385.631,410.152,422.136
1069,662,29621,29606,15,9382,0,0.884323,402.185,410.03,421.854
1070,463.509,20924,20893,31,6553,0,0.936855,403.592,409.888,422.41
1071,32.9341,1474,1474,0,476,0,1.07704,342.044,410.006,419.916
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,91.4951,4120,4120,0,1311,0,1.4715,388.907,410.271,421.211
1074,464.577,20640,20601,39,6358,0,0.975382,409.782,409.729,422.93
1075,256.518,11402,11397,5,3502,0,0.962268,428.362,410.562,423.611
1076,456.045,20039,20033,6,6051,0,1.08204,393.567,409.598,422.842
1077,662,29350,29329,21,9162,0,1.00382,397.795,409.752,422.801
1078,662,29465,29452,13,8953,0,0.964553,393.257,410.081,423.189
1079,662,29660,29629,31,9136,0,1.04496,391.985,410.125,422.593
1080,261.297,11450,11444,6,3491,0,1.14795,420.578,409.524,422.245
1081,662,29585,29539,46,9231,0,0.86519,400.559,409.888,420.936
1082,192.83,8597,8594,3,2845,0,0.823612,409.091,409.741,419.091
1083,662,29920,29887,33,9753,0,0.835155,397.688,410.004,419.692
1084,538.541,23641,23617,24,7711,0,0.809904,385.338,410.293,419.47
1085,124.419,5543,5543,0,1768,0,1.84479,441.441,409.687,420.384
1086,662,29602,29550,52,9083,0,0.834414,390.691,410.168,422.791
1087,662,29651,29639,12,9114,0,1.02848,404.003,409.941,422.256
1088,662,29616,29552,64,9296,0,0.944272,400.1,410.068,422.064
1089,662,29385,29377,8,9051,0,1.02224,396.135,409.813,422.229
1090,662,29452,29433,19,9294,0,0.915131,413.93,409.931,422.157
1091,213.963,9419,9415,4,2882,0,0.99006,411.109,409.908,422.834
1092,190.602,8328,8327,1,2668,0,1.01319,398.888,410.79,422.055
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,29548,29510,38,9287,0,1.00351,383.169,410.257,422.248
1096,662,29448,29436,12,9191,0,0.997245,399.042,409.92,422.875
1097,298.85,13387,13375,12,4318,0,0.843904,395.466,410.192,420.227
1098,662,29655,29641,14,9261,0,0.89632,396.163,410.027,423.025
1099,296.69,13259,13257,2,4290,0,0.874624,407.334,409.546,420.056
1100,277.629,12291,12284,7,4069,0,0.79945,386.562,409.7,418.224
1101,662,29609,29588,21,9538,0,0.890642,404.894,410.073,421.231
1102,199.01,8857,8851,6,2732,0,1.04549,416.698,410.1,423.043
1103,662,29665,29640,25,9610,0,0.846447,386.914,410.025,419.849
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,77.6267,3523,3523,0,1103,0,1.90371,385.287,410.95,423.102
1106,662,29315,29302,13,9040,0,0.952199,393.328,410.245,422.299
1107,483.547,21842,21811,31,6756,0,0.818011,405.408,410.654,422.956
1108,662,29844,29798,46,9177,0,0.9724,385.86,409.601,422.423
1109,662,29824,29808,16,9262,0,0.917209,402.666,409.893,421.559
1110,662,29403,29398,5,9212,0,0.93725,398.086,410.066,422.122
1111,662,29627,29596,31,9241,0,1.00701,387.644,410.375,422.784
1112,662,29528,29517,11,9174,0,0.979461,390.595,410.186,422.769
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,29464,29438,26,8994,0,0.963142,405.404,409.839,422.461
1115,403.143,17975,17946,29,5598,0,0.902399,403.951,410.48,423.003
1116,662,29691,29661,30,8995,0,1.01663,411.133,409.846,422.699
1117,429.423,19087,19056,31,5914,0,0.891916,415.072,410.03,421.858
1118,662,29349,29335,14,8738,0,0.909604,411.422,410.109,421.911
1119,414.544,18558,18538,20,6097,0,0.823835,396.922,409.588,419.185
1120,662,29665,29637,28,9081,0,1.02143,416.373,410.061,422.673
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,662,29809,29773,36,9364,0,0.906865,390.337,409.831,421.65
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,58.6438,2631,2631,0,857,0,0.961924,369.766,410.321,417.814
1126,662,29732,29713,19,9133,0,1.02963,391.863,409.948,422.87
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,662,29730,29700,30,9379,0,0.850674,393.785,410.025,420.707
1129,662,29459,29430,29,9001,0,1.00508,402.142,410.219,422.846
1130,244.62,10951,10950,1,3544,0,0.835851,368.324,410.21,419.276
1131,662,29729,29700,29,9681,0,0.835229,399.035,409.975,420.194
1132,662,29688,29667,21,9226,0,0.921713,389.494,409.843,422.032
1133,662,30026,30010,16,9260,0,1.01417,408.54,410.026,422.19
1134,212.003,9460,9460,0,2914,0,1.13884,412.151,409.723,423.424
1135,662,29340,29325,15,9172,0,0.963648,399.901,410.055,422.15
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,0,0,0,0,0,0,-1,-1,-1,-1
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,325.532,14497,14487,10,4521,0,1.02641,404.89,409.977,422.304
1140,196.259,8725,8720,5,2893,0,0.800496,392.985,410.475,418.929
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,662,29584,29565,19,9234,0,0.912825,403.843,409.655,421.93
1143,662,29509,29489,20,9231,0,1.01095,403.198,409.874,422.842
1144,662,29734,29724,10,9264,0,1.04637,404.128,409.759,421.671
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,662,29680,29638,42,9492,0,0.908143,390.069,410.509,422.364
1147,299.474,13342,13342,0,4191,0,1.05425,408.662,410.511,422.605
1148,361.942,16276,16274,2,4992,0,1.24189,400.686,409.874,422.541
1149,662,29214,29186,28,9060,0,0.99366,403.482,410.02,422.815
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,662,29597,29590,7,9232,0,0.934835,388.046,409.992,421.921
1152,84.1725,3648,3648,0,1197,0,0.959328,359.821,409.973,419.521
1153,662,29659,29652,7,9304,0,0.980964,389.502,410.412,422.681
1154,662,29790,29748,42,9358,0,0.952427,384.261,410.109,422.645
1155,63.6157,2786,2786,0,905,0,1.28239,397.464,409.605,421.113
1156,662,29671,29647,24,9140,0,0.973336,395.456,409.791,422.124
1157,43.6279,1976,1976,0,598,0,1.38088,431.195,410.289,422.734
1158,307.164,13843,13838,5,4365,0,0.882912,377.617,410.108,421.095
1159,662,29543,29477,66,9194,0,0.81382,389.354,410.027,422.688
1160,662,29333,29305,28,9046,0,0.991257,410.519,410.028,422.597
1161,662,29587,29562,25,8967,0,0.991401,418.877,409.825,423.036
1162,464.833,20826,20800,26,6411,0,0.855255,395.56,410.017,422.624
1163,662,29567,29552,15,9245,0,0.95492,400.176,409.852,422.181
1164,662,29732,29707,25,9028,0,0.968766,405.651,409.691,422.463
1165,662,29346,29328,18,9104,0,0.964024,411.961,410.154,422.999
1166,187.249,8219,8218,1,2525,0,1.05042,383.984,409.711,422.052
1167,662,29685,29657,28,9572,0,0.844958,393.021,410.355,421.156
1168,236.014,10573,10569,4,3225,0,1.01059,404.261,409.64,422.168
1169,662,29267,29238,29,9146,0,0.948283,392.649,410.136,422.111
1170,662,29436,29394,42,9041,0,0.968077,402.615,410.005,422.497
1171,177.046,7872,7871,1,2637,0,0.941516,375.128,410.577,420.552
1172,662,29441,29420,21,9367,0,0.918038,399.449,409.986,421.566
1173,662,29589,29568,21,9188,0,1.03599,401.483,409.946,422.333
1174,265.463,11902,11894,8,3912,0,0.876295,399.624,409.942,419.648
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,662,29838,29801,37,9508,0,0.846071,396.578,409.73,420.26
1177,17.9293,869,869,0,257,0,1.95649,469.266,409.513,422.59
1178,662,29971,29945,26,9202,0,0.968719,404.753,409.895,422.381
1179,458.131,20469,20444,25,6222,0,0.854406,398.633,409.912,422.811
1180,662,29750,29680,70,9162,0,0.882289,391.396,409.888,423.119
1181,662,29626,29617,9,9048,0,1.04246,415.938,409.922,422.98
1182,157.821,7018,7016,2,2223,0,1.15074,382.172,410.57,422.85
1183,662,29590,29529,61,9186,0,0.92466,407.827,409.807,422.148
1184,662,29319,29291,28,9325,0,0.905902,398.243,409.793,421.694
1185,662,29553,29538,15,9062,0,0.918732,401.363,410.239,422.512
1186,662,29828,29816,12,9242,0,0.953986,409.154,409.998,422.812
1187,662,29685,29655,30,9678,0,0.820471,386.2,410.145,420.321
1188,662,29382,29362,20,9296,0,0.924116,400.181,409.879,422.045
1189,662,29447,29419,28,9300,0,0.955996,391.125,410.433,422.147
1190,662,29651,29615,36,9070,0,0.991976,391.201,410.206,422.704
1191,130.942,5804,5804,0,1745,0,1.063,351.211,410.233,422.3
1192,662,29445,29426,19,9120,0,0.972489,397.783,409.874,422.143
1193,662,29448,29417,31,9234,0,0.898873,397.4,409.876,421.622
1194,662,29269,29260,9,8988,0,0.922002,375.154,409.727,422.52
1195,662,29636,29575,61,9478,0,0.871791,395.768,410.17,422.199
1196,269.223,12173,12169,4,3692,0,0.974519,413.92,409.758,422.366
1197,662,29621,29593,28,9147,0,1.02173,392.433,410.073,422.364
1198,662,29625,29601,24,9177,0,0.968107,383.29,410.196,422.363
1199,662,29249,29234,15,9131,0,0.931647,406.819,409.682,421.809
1200,662,29793,29780,13,9304,0,1.0072,397.131,410.204,422.737
1201,141.562,6392,6392,0,2094,0,1.12756,416.576,409.634,421.805
1202,366.266,16480,16461,19,5184,0,0.997291,389.724,409.753,422.296
1203,466.169,20984,20945,39,6469,0,0.885479,401.843,410.165,422.812
1204,662,29850,29816,34,9320,0,0.971881,399.521,409.895,422.491
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,662,29623,29614,9,9414,0,0.975713,393.017,409.888,421.684
1207,466.847,20655,20625,30,6419,0,0.865347,405.05,409.969,422.764
1208,662,29605,29542,63,9254,0,0.942929,393.453,410.147,422.199
1209,489.942,21891,21876,15,6762,0,0.992581,405.795,410.207,423.138
