#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
806,662,27336,27260,76,7093,0,0.929358,279.248,411.258,415.841
807,662,27016,26989,27,7247,0,0.880389,275.93,411.276,415.678
808,662,27344,27332,12,6919,0,1.03044,280.894,411.089,416.545
809,20.2659,841,841,0,231,0,1.58621,233.484,411.203,413.364
810,662,27212,27188,24,6791,0,1.09731,268.505,411.273,416.528
811,662,27317,27280,37,7058,0,0.975589,264.566,411.345,416.21
812,440.557,18235,18211,24,4652,0,1.0496,278.39,411.151,416.384
813,662,27419,27400,19,7152,0,1.05104,271.488,411.417,416.45
814,490.078,19666,19653,13,5322,0,0.816362,283.773,411.108,414.271
815,662,27153,27131,22,7046,0,0.912034,268.45,410.975,415.949
816,0,0,0,0,0,0,-1,-1,-1,-1
817,395.407,15850,15847,3,4145,0,1.25799,274.248,411.43,416.027
818,662,27297,27267,30,7258,0,0.876077,268.779,411.269,415.652
819,662,27227,27181,46,7483,0,0.826807,276.016,411.238,414.951
820,662,27009,26957,52,7028,0,0.9197,277.565,411.107,415.392
821,662,27020,26984,36,7226,0,0.857203,268.902,411.383,415.552
822,0,0,0,0,0,0,-1,-1,-1,-1
823,662,27159,27142,17,7096,0,0.881952,271.656,411.061,415.234
824,662,27048,26993,55,7130,0,0.872604,274.966,411.239,415.894
825,662,27145,27120,25,7009,0,0.898343,276.036,411.185,415.491
826,24.2167,987,987,0,253,0,1.24795,265.67,411.676,415.139
827,662,27333,27298,35,7276,0,0.844426,272.89,411.208,415.541
828,214.399,8916,8912,4,2277,0,1.13826,268.319,411.482,416.576
829,263.341,10869,10862,7,2798,0,1.17839,271.988,411.177,416.52
830,662,27137,27110,27,7112,0,1.00345,266.445,411.176,416.093
831,662,27118,27092,26,6878,0,1.10402,273.446,411.445,416.4
832,307.634,12618,12615,3,3376,0,0.851571,275.166,411.285,414.697
833,662,27352,27322,30,6975,0,0.957335,272.069,411.274,416.192
834,662,27446,27427,19,7103,0,0.977472,274.439,411.256,416.238
835,662,27160,27125,35,7258,0,0.867826,284.62,411.309,414.894
836,662,27012,26949,63,7049,0,0.956609,269.867,411.045,416.031
837,662,27008,26967,41,7046,0,0.906837,281.043,411.267,415.77
838,662,27328,27313,15,7154,0,1.00946,262.043,411.322,416.409
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,26907,26830,77,7072,0,0.984557,275.174,411.205,416.306
841,457.886,18710,18709,1,4825,0,1.20321,277.377,411.447,416.306
842,412.574,16956,16944,12,4319,0,1.22251,273.293,411.57,416.927
843,662,27303,27287,16,6949,0,1.06537,267.36,411.077,416.285
844,662,27104,27076,28,7172,0,0.91218,274.425,411.689,416.386
845,662,27095,27069,26,7092,0,1.0338,276.206,411.029,415.556
846,662,27097,27091,6,6991,0,1.03101,257.414,411.166,416.228
847,662,27110,27085,25,6919,0,1.10712,272.613,411.504,416.908
848,662,27176,27149,27,7016,0,1.04007,281.119,411.401,416.038
849,662,27212,27177,35,6953,0,0.981552,267.941,411.257,416.527
850,662,27071,27012,59,6884,0,0.972791,280.564,411.183,416.072
851,662,26904,26898,6,7205,0,0.857481,277.829,411.078,414.775
852,662,27292,27242,50,6870,0,1.05811,276.081,411.477,416.897
853,358.274,14877,14860,17,3916,0,0.954472,271.726,411.665,416.388
854,662,27169,27155,14,7285,0,0.878663,280.567,410.853,415.085
855,662,27189,27150,39,7161,0,0.948104,266.657,411.006,415.995
856,662,27364,27349,15,7007,0,1.001,271.838,411.267,416.016
857,662,26869,26852,17,7009,0,0.984788,281.37,411.336,416.506
858,662,27037,27012,25,6963,0,1.0243,274.053,411.097,416.568
859,662,27142,27132,10,6974,0,1.01225,278.743,410.999,416.675
860,662,27218,27176,42,6914,0,1.04286,273.283,411.16,415.924
861,662,27141,27125,16,6942,0,1.09479,272.362,411.135,416.564
862,662,26700,26681,19,6841,0,1.01413,266.749,410.867,416.153
863,319.545,13158,13143,15,3310,0,1.08632,267.605,411.572,416.582
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,27124,27108,16,7050,0,1.01599,285.783,410.915,415.658
866,0,0,0,0,0,0,-1,-1,-1,-1
867,662,27094,27062,32,7304,0,0.804484,278.311,411.122,414.304
868,0,0,0,0,0,0,-1,-1,-1,-1
869,662,27076,27053,23,7267,0,0.872918,274.238,411.098,415.071
870,662,26889,26857,32,6920,0,0.984584,270.266,411.385,416.387
871,203.397,8431,8427,4,2192,0,1.04532,282.051,411.376,416.814
872,662,27123,27106,17,7270,0,0.881279,272.328,411.268,415.3
873,662,27164,27147,17,7159,0,0.964112,273.625,410.998,415.483
874,439.59,18059,18019,40,4518,0,1.09996,271.594,410.95,417.089
875,0,0,0,0,0,0,-1,-1,-1,-1
876,662,27054,27038,16,6962,0,1.01417,280.468,411.132,416.137
877,90.4043,3706,3706,0,917,0,1.27033,300.006,411.35,416.656
878,662,27067,27039,28,7253,0,0.850994,279.311,411.592,415.831
879,427.424,17621,17600,21,4624,0,0.910788,272.366,410.812,415.524
880,54.1734,2194,2194,0,569,0,2.25866,302.928,412.412,415.705
881,662,27346,27329,17,7276,0,0.812211,272.358,411.401,414.775
882,662,26820,26798,22,6810,0,1.03248,271.959,411.349,416.693
883,662,27204,27176,28,7357,0,0.823499,272.76,411.173,415.094
884,662,27197,27170,27,7055,0,0.967584,270.523,411.683,416.258
885,662,26861,26830,31,6905,0,1.02022,270.956,411.337,416.401
886,662,27258,27245,13,7043,0,1.03394,280.688,411.251,416.55
887,0,0,0,0,0,0,-1,-1,-1,-1
888,662,27198,27179,19,6859,0,1.14892,281.205,411.315,416.751
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27080,27052,28,7232,0,0.940461,271.758,411.046,415.27
891,65.5885,2759,2759,0,772,0,1.18608,270.412,411.114,414.973
892,108.458,4497,4497,0,1186,0,1.52491,269.2,411.36,415.399
893,662,27040,27009,31,6880,0,0.9912,273.734,411.177,416.491
894,151.81,5998,5998,0,1591,0,0.948495,268.576,411.059,414.401
895,662,26953,26907,46,6911,0,1.04069,274.099,411.442,416.92
896,662,27244,27214,30,7005,0,1.06515,270.971,411.389,416.49
897,0,0,0,0,0,0,-1,-1,-1,-1
898,517.738,21222,21196,26,5423,0,1.01397,266.386,410.853,415.93
899,175.952,7233,7229,4,1854,0,0.97543,262.491,411.243,416.762
900,456.573,18386,18380,6,4669,0,1.35645,275.913,411.243,416.463
901,147.275,6083,6077,6,1505,0,1.14879,297.114,411.002,416.528
902,662,26995,26973,22,7009,0,1.06869,284.279,410.974,415.97
903,662,27189,27162,27,7057,0,0.973785,277.058,411.104,416.487
904,662,27341,27318,23,7073,0,0.923182,269.153,411.355,416.045
905,662,27321,27271,50,7651,0,0.807342,276.678,411.279,414.867
906,662,27169,27142,27,6908,0,1.08377,272.984,411.037,416.567
907,662,27029,27001,28,7184,0,0.911266,273.611,411.261,415.819
908,292.109,12021,12017,4,3091,0,1.1191,278.89,411.223,416.884
909,0,0,0,0,0,0,-1,-1,-1,-1
910,662,27378,27365,13,7134,0,1.21304,269.964,411.196,416.424
911,0,0,0,0,0,0,-1,-1,-1,-1
912,17.3728,720,720,0,185,0,4.10431,370.73,411.595,413.676
913,662,27139,27123,16,6999,0,1.02118,274.036,411.086,416.227
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,26848,26810,38,7016,0,0.959143,270.874,411.338,416.439
916,120.376,5017,5017,0,1348,0,1.16368,278.503,411.075,415.269
917,662,27167,27158,9,7064,0,0.971924,261.702,411.007,416.028
918,662,27233,27206,27,7012,0,1.08239,273.118,411.451,415.948
919,662,27039,27008,31,7170,0,0.841027,282.471,411.605,415.069
920,186.278,7673,7667,6,2048,0,1.09918,267.551,411.224,415.444
921,460.505,18686,18653,33,4773,0,1.04408,276.784,411.498,416.796
922,277.427,11323,11312,11,2936,0,1.01974,276.109,411.356,416.489
923,0,0,0,0,0,0,-1,-1,-1,-1
924,662,26978,26926,52,6728,0,1.04798,271.945,411.437,416.845
925,662,27132,27101,31,7008,0,1.02729,270.616,411.235,416.638
926,662,26989,26929,60,6878,0,1.00083,268.981,411.453,416.458
927,662,27118,27108,10,7027,0,1.1254,271.095,411.14,416.235
928,662,27111,27102,9,6987,0,1.10948,275.621,410.982,416.041
929,662,27166,27141,25,6955,0,0.97769,276.336,411.254,416.567
930,662,27351,27332,19,7113,0,0.976666,268.598,411.546,416.53
931,662,27145,27117,28,7034,0,1.00544,271.285,411.474,416.503
932,319.179,13100,13100,0,3404,0,1.17966,281.875,411.114,416.199
933,662,26995,26987,8,6957,0,1.12385,273.972,411.24,416.834
934,662,27355,27321,34,7605,0,0.803814,271.825,411.332,413.888
935,662,27404,27354,50,6997,0,1.00926,271.822,411.004,415.964
936,662,26928,26878,50,6995,0,1.01854,274.739,411.297,416.308
937,662,27240,27172,68,6855,0,1.04052,279.939,411.346,416.39
938,662,27221,27190,31,6949,0,0.978664,278.144,411.189,416.316
939,662,27384,27375,9,7387,0,0.973353,273.416,411.361,415.642
940,662,27421,27394,27,7550,0,0.805667,272.079,411.144,414.329
941,662,27122,27064,58,6807,0,1.09069,269.61,410.964,416.119
942,662,26940,26902,38,6946,0,0.943454,269.171,411.202,416.145
943,94.8649,3974,3974,0,1073,0,0.903699,266.918,411.324,415.441
944,0,0,0,0,0,0,-1,-1,-1,-1
945,662,27324,27310,14,6998,0,1.05913,275.466,411.31,415.818
946,504.395,20630,20599,31,5272,0,1.00759,264.248,411.26,416.767
947,662,27025,27022,3,7114,0,0.975383,270.381,411.163,415.264
948,238.543,9958,9951,7,2619,0,1.37062,275.049,411.256,416.323
949,340.955,14120,14107,13,3680,0,1.04705,271.494,411.188,417.088
950,662,26958,26930,28,6952,0,0.894394,277.155,411.413,416.158
951,0,0,0,0,0,0,-1,-1,-1,-1
952,0,0,0,0,0,0,-1,-1,-1,-1
953,250.245,10302,10295,7,2643,0,1.14949,290.16,411.459,417.018
954,387.633,15794,15787,7,4118,0,0.931037,261.817,411.057,415.428
955,662,27105,27072,33,7004,0,0.950523,273.418,411.533,416.315
956,238.09,9831,9821,10,2484,0,0.890248,263.356,410.345,415.088
957,662,27108,27071,37,6937,0,1.03945,266.777,411.164,416.644
958,662,27078,27023,55,6907,0,0.993692,275.482,411.235,415.945
959,662,26949,26923,26,6966,0,0.998086,277.56,411.161,416.563
960,35.4636,1420,1420,0,350,0,1.12777,251.906,411.081,414.854
961,662,27140,27136,4,6963,0,0.936665,275.569,411.16,416.135
962,662,27381,27349,32,7262,0,0.906759,273.421,411.06,415.529
963,268.186,11190,11182,8,2856,0,0.980588,262.791,411.608,416.758
964,662,27016,27012,4,7086,0,0.99664,274.934,411.404,415.904
965,16.3068,685,685,0,179,0,1.25794,264.39,410.837,414.667
966,42.7808,1809,1809,0,437,0,1.1086,262.269,410.768,415.074
967,9.515,406,406,0,116,0,4.85099,284.315,409.938,415.519
968,0,0,0,0,0,0,-1,-1,-1,-1
969,0,0,0,0,0,0,-1,-1,-1,-1
970,662,27249,27237,12,7106,0,0.953514,272.933,411.644,416.531
971,662,27001,26988,13,6927,0,1.17035,268.872,411.001,416.055
972,60.9201,2538,2538,0,722,0,1.33711,280.918,410.994,414.487
973,278.484,11527,11527,0,2972,0,0.977372,276.067,411.348,415.853
974,161.873,6641,6641,0,1678,0,1.33612,264.018,410.908,416.255
975,0,0,0,0,0,0,-1,-1,-1,-1
976,61.0279,2567,2567,0,666,0,1.37638,241.623,410.646,417.42
977,475.45,19532,19512,20,5089,0,1.21342,278.947,411.278,416.462
978,662,27342,27329,13,6931,0,1.02142,277.211,411.425,416.801
979,662,27325,27279,46,6981,0,1.07451,266.779,411.444,416.713
980,36.2027,1465,1465,0,373,0,0.96372,290.896,410.855,416.101
981,662,27358,27307,51,7005,0,1.02411,266.975,411.439,417.132
982,0,0,0,0,0,0,-1,-1,-1,-1
983,662,27177,27145,32,7549,0,0.795374,269.568,410.84,413.801
984,662,27310,27278,32,7110,0,1.00512,267.182,411.339,416.454
985,662,27143,27137,6,6838,0,0.982512,280.075,411.527,416.685
986,662,27401,27354,47,7043,0,0.998887,282.065,411.101,416.202
987,139.005,5762,5762,0,1485,0,1.05476,280.785,410.913,415.263
988,662,27308,27301,7,7139,0,1.01225,275.16,411.43,416.38
989,662,27236,27220,16,7077,0,1.04984,276.354,411.517,416.73
990,0,0,0,0,0,0,-1,-1,-1,-1
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27003,26970,33,7134,0,0.955555,272.182,411.364,416.4
993,300.803,12344,12330,14,3157,0,0.967773,268.477,410.862,416.392
994,662,27025,26945,80,7132,0,0.855127,272.008,410.797,415.013
995,662,26851,26838,13,6973,0,0.983881,275.183,411.283,416.187
996,480.714,19561,19547,14,5053,0,1.11354,280.167,410.951,416.295
997,662,27433,27405,28,7380,0,0.862859,264.031,411.411,415.188
998,662,27252,27224,28,6845,0,1.14905,277.268,411.226,416.533
999,662,27206,27181,25,6798,0,1.02357,271.381,411.428,416.499
1000,662,27298,27274,24,7465,0,0.858803,281.413,411.366,415.103
1001,662,27068,27049,19,6978,0,0.999358,272.645,411.41,416.599
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,192.725,7987,7987,0,2086,0,1.27656,269.099,411.095,416.161
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,662,26742,26709,33,6865,0,0.970204,275.371,411.49,416.312
1006,662,27218,27200,18,7429,0,0.837739,266.806,411.187,414.68
1007,662,27045,27010,35,6972,0,1.1253,269.204,411.319,416.802
1008,296.252,12034,12024,10,3073,0,0.963069,274.875,410.996,415.576
1009,662,27051,27030,21,7059,0,0.91483,274.302,411.277,416.125
1010,662,27014,26987,27,6913,0,1.06782,270.025,411.434,416.934
1011,662,27167,27149,18,6924,0,0.995484,275.1,410.881,415.605
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,662,27303,27235,68,7042,0,1.02246,264.292,411.268,416.598
1014,662,27275,27239,36,7020,0,1.11534,283.596,411.446,416.448
1015,662,27213,27143,70,6936,0,1.06011,262.8,411.31,416.729
1016,305.818,12649,12638,11,3337,0,0.967869,279.973,411.434,415.786
1017,662,27152,27124,28,7078,0,1.00108,268.955,411.334,415.848
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,662,27006,26958,48,6865,0,1.10318,272.151,411.244,416.311
1020,212.361,8533,8531,2,2212,0,0.990149,280.841,410.73,415.168
1021,662,27169,27140,29,7175,0,0.989861,273.372,411.527,416.414
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,662,27538,27524,14,7109,0,0.892454,273.823,411.203,415.558
1024,346.259,14291,14279,12,3640,0,1.07391,279.916,410.428,415.654
1025,662,27093,27074,19,7091,0,0.918982,264.026,411.331,415.307
1026,23.0632,943,943,0,235,0,1.56114,314.882,411.926,417.055
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,662,27274,27238,36,7422,0,0.834769,284.118,411.259,415.23
1029,662,27353,27339,14,7236,0,0.953134,266.803,411.109,415.732
1030,662,27183,27149,34,6994,0,0.977674,269.724,411.188,416.496
1031,662,26937,26917,20,6849,0,1.03835,265.839,411.242,416.849
1032,662,27196,27173,23,7165,0,1.14575,276.046,411.588,416.841
1033,57.5919,2354,2354,0,655,0,1.2673,245.985,410.336,414.99
1034,662,27071,27053,18,7234,0,0.878921,278.449,411.405,415.593
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,662,26975,26964,11,7179,0,0.950851,271.797,411.174,416.151
1037,153.007,6173,6172,1,1636,0,1.06432,266.333,410.886,414.928
1038,662,27071,27047,24,7085,0,0.948976,270.165,411.493,416.736
1039,89.492,3773,3773,0,954,0,1.22832,282.666,411.496,415.124
1040,662,27062,27019,43,6980,0,1.00818,280.01,411.407,416.903
1041,662,27290,27258,32,7157,0,0.942736,268.904,411.329,416.868
1042,662,26839,26787,52,6877,0,0.971831,273.946,411.035,416.436
1043,414.726,17186,17178,8,4384,0,0.971224,271.91,410.987,416.069
1044,477.305,19595,19567,28,5102,0,0.998602,276.034,411.357,416.196
1045,662,27102,27065,37,7118,0,1.00924,269.982,411.327,416.387
1046,662,27207,27176,31,6969,0,1.03395,268.474,411.481,416.536
1047,662,27268,27232,36,7360,0,0.858891,264.755,411.552,415.514
1048,662,26948,26916,32,6969,0,1.04078,272.63,411.106,415.875
1049,662,27011,26993,18,6966,0,1.0971,271.846,411.421,416.367
1050,337.779,13889,13877,12,3608,0,1.01625,281.648,411.134,415.993
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,400.782,16509,16496,13,4405,0,0.861073,260.972,411.064,414.603
1053,475.137,19612,19605,7,5010,0,1.06954,276.935,410.84,416.158
1054,662,27163,27127,36,7084,0,0.910781,265.844,411.09,415.769
1055,662,26880,26827,53,6849,0,1.07818,265.654,411.457,416.569
1056,662,26995,26975,20,6999,0,1.12707,271.973,411.191,416.496
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,662,26989,26948,41,7333,0,0.855958,275.341,411.406,415.488
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,51.6128,2123,2120,3,524,0,1.22401,300.15,411.124,415.843
1061,88.1869,3552,3552,0,961,0,1.59795,278.449,411.189,416.243
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,506.545,20825,20788,37,5349,0,1.04961,276.499,411.022,416.22
1064,662,26990,26968,22,6960,0,0.94654,282.332,411.316,416.333
1065,662,27059,27049,10,6962,0,0.970707,281.286,411.07,415.893
1066,662,27290,27266,24,6989,0,0.911029,272.422,411.2,416.412
1067,662,27379,27347,32,7207,0,0.985088,271.987,411.485,416.56
1068,662,27240,27211,29,6952,0,1.04651,270.453,410.986,416.24
1069,662,27001,26987,14,6882,0,1.20567,261.758,411.078,416.432
1070,662,27367,27339,28,7361,0,0.819363,264.338,411.334,414.617
1071,662,27248,27181,67,7228,0,0.887638,274.074,411.31,416.012
1072,662,27326,27300,26,7072,0,0.926569,259.708,411.005,415.699
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,662,27301,27266,35,7005,0,0.99487,282.061,411.366,416.263
1075,337.161,13972,13967,5,3717,0,1.05114,280.193,411.673,415.968
1076,317.748,12874,12858,16,3343,0,0.934723,268.705,411.164,416.504
1077,237.265,9615,9610,5,2447,0,1.03007,253.318,411.065,416.211
1078,662,27166,27108,58,7080,0,1.05884,274.041,411.563,416.553
1079,662,27193,27173,20,7104,0,0.975604,272.556,411.322,416.298
1080,662,27130,27103,27,7111,0,0.93907,272.477,411.303,416.196
1081,163.973,6819,6818,1,1787,0,1.23694,263.967,411.368,415.457
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,662,27300,27255,45,7066,0,0.990487,270.562,411.248,416.298
1084,315.589,12870,12854,16,3346,0,1.02836,262.312,411.541,417.05
1085,662,27010,26981,29,7387,0,0.795662,275.853,411.078,414.173
1086,662,26965,26924,41,6916,0,1.05829,276.746,411.186,416.695
1087,662,27385,27371,14,7013,0,1.02244,270.425,411.119,416.749
1088,662,27038,27027,11,7114,0,0.992418,283.815,411.161,415.999
1089,662,27003,26994,9,6960,0,1.23223,275.114,411.59,416.734
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,320.544,13219,13202,17,3420,0,1.05655,274.774,411.178,416.514
1092,662,27098,27045,53,6930,0,1.08755,271.89,411.738,417.185
1093,59.0405,2409,2409,0,673,0,1.37386,269.212,412.112,416.671
1094,662,27143,27120,23,7384,0,0.845455,273.412,411.22,415.598
1095,662,27053,27033,20,6998,0,1.02779,272.95,410.989,416.052
1096,662,27218,27202,16,7261,0,0.85212,275.58,411.355,415.685
1097,662,27243,27200,43,7096,0,0.91612,264.507,411.257,416.302
1098,662,27179,27153,26,7320,0,0.830349,269.091,411.052,414.519
1099,662,27296,27265,31,6958,0,1.1155,272.59,411.37,416.55
1100,70.1884,2961,2961,0,745,0,1.19066,275.683,411.679,416.375
1101,662,27363,27330,33,6932,0,0.973245,271.865,411.289,416.431
1102,662,27213,27164,49,6917,0,1.0635,270.877,411.249,416.572
1103,462.64,18917,18908,9,5003,0,0.885973,267.07,411.239,414.978
1104,662,27116,27055,61,7060,0,1.04216,272.692,411.045,416
1105,662,27250,27226,24,7131,0,0.984507,282.754,411.1,416.373
1106,292.032,12052,12052,0,3180,0,1.14702,279.227,411.205,415.332
1107,662,27145,27136,9,7149,0,0.994609,273.3,411.4,416.407
1108,662,27164,27132,32,7033,0,0.997215,276.129,411.088,415.84
1109,662,27225,27220,5,7060,0,1.03352,277.738,411.115,416.339
1110,662,27103,27070,33,6936,0,1.01474,271.487,411.229,415.949
1111,662,26980,26970,10,6939,0,1.15198,284.824,411.318,416.301
1112,662,27186,27161,25,7000,0,1.0644,272.192,411.263,416.964
1113,662,27519,27488,31,7020,0,1.06437,271.678,411.03,416.223
1114,662,27268,27223,45,7153,0,0.87393,272.976,411.28,415.848
1115,85.2141,3494,3494,0,915,0,2.01435,270.286,411.197,415.954
1116,311.502,12526,12510,16,3379,0,0.851404,285.859,411.626,415.614
1117,662,26871,26856,15,7013,0,0.929464,271.642,411.394,415.714
1118,662,27126,27116,10,7100,0,0.918476,264.219,411.082,415.377
1119,662,27392,27366,26,7290,0,0.87866,267.738,411.136,415.727
1120,662,27208,27153,55,7043,0,0.955321,262.079,411.578,416.235
1121,662,27087,27060,27,6890,0,1.05996,264.206,411.266,416.828
1122,662,27166,27149,17,6895,0,1.05459,271.842,410.846,416.085
1123,662,27237,27211,26,6891,0,1.044,273.115,410.916,416.166
1124,266.549,10922,10921,1,2800,0,1.23712,288.938,411.563,416.032
1125,662,27427,27386,41,7022,0,0.990075,267.206,411.434,416.699
1126,240.967,9789,9786,3,2723,0,1.06296,265.064,410.974,414.828
1127,662,27147,27115,32,6901,0,1.07919,264.921,410.996,416.164
1128,401.218,16522,16500,22,4193,0,1.1468,272.627,411.099,416.107
1129,426.016,17675,17654,21,4517,0,1.16603,263.547,410.963,416.378
1130,662,27000,26971,29,6805,0,1.01954,269.978,411.254,416.631
1131,662,27003,26979,24,7007,0,0.997883,266.522,411.13,416.218
1132,114.167,4608,4608,0,1239,0,1.18047,267.672,410.974,414.424
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,662,27110,27086,24,7042,0,0.978006,273.693,411.143,416.025
1135,86.059,3441,3441,0,970,0,2.07832,271.715,411.849,416.223
1136,388.747,15989,15979,10,4053,0,1.16306,271.971,410.886,416.229
1137,662,27387,27330,57,6973,0,1.00621,265.678,411.312,416.983
1138,662,27094,27085,9,6959,0,1.08412,277.07,411.161,415.893
1139,662,26973,26954,19,7492,0,0.795583,267.951,411.317,413.847
1140,662,27018,27000,18,6915,0,1.07415,277.344,411.325,416.119
1141,662,27039,27026,13,7152,0,0.914763,275.368,411.237,415.696
1142,662,27234,27222,12,7035,0,0.940511,284.376,411.177,415.743
1143,441.404,18159,18136,23,4704,0,1.09462,270.256,411.407,416.977
1144,163.654,6712,6712,0,1734,0,1.60181,282.968,411.338,416.812
1145,662,27185,27143,42,6880,0,1.09629,272.728,411.29,416.773
1146,3.02717,110,110,0,30,0,2.4194,182.456,411.385,415.517
1147,662,27463,27438,25,7114,0,1.0209,285.283,411.392,417.217
1148,662,27073,27054,19,7078,0,0.916507,274.35,411.443,416.635
1149,662,27150,27137,13,7324,0,0.840048,271.227,411.351,415.134
1150,662,27361,27335,26,7002,0,0.981225,265.887,411.275,416.942
1151,299.643,12273,12257,16,3169,0,1.26889,276.323,410.861,416.011
1152,101.637,4212,4212,0,1114,0,1.23929,260.952,411.008,415.45
1153,662,27278,27268,10,7054,0,1.00647,263.652,411.399,416.117
1154,662,26949,26930,19,7021,0,0.939105,272.351,411.027,415.54
1155,662,27447,27410,37,6816,0,1.05346,278.164,411.388,417.17
1156,662,27411,27384,27,7131,0,1.06989,268.83,411.423,416.601
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,662,27202,27178,24,6789,0,1.02346,265.29,411.295,416.918
1159,662,27083,27042,41,6957,0,0.97688,270.57,411.125,416.058
1160,662,27298,27227,71,7073,0,0.976168,274.868,411.176,416.14
1161,662,27489,27479,10,7075,0,1.06892,268.83,411.45,416.48
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,662,27059,27008,51,6870,0,1.00561,277.744,411.258,416.466
1165,464.863,18989,18968,21,4864,0,1.07896,265.283,411.254,416.735
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,662,27289,27239,50,6926,0,0.987909,261.837,411.153,416.578
1168,340.04,13863,13849,14,3518,0,0.991912,277.371,411.139,416.034
1169,334.345,13743,13736,7,3495,0,1.08584,268.369,411.105,416.437
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,401.417,16402,16396,6,4203,0,0.97239,268.413,411.799,416.489
1172,662,27401,27373,28,7058,0,1.06627,264.608,411.32,416.782
1173,361.742,15034,15020,14,3857,0,0.961336,255.451,411.321,416.312
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27294,27263,31,6930,0,1.03571,270.749,411.001,416.767
1176,662,26929,26911,18,6962,0,1.00049,277.657,411.373,416.284
1177,380.59,15733,15724,9,4016,0,1.17232,270.469,411.299,416.792
1178,662,27041,26972,69,6921,0,0.97002,268.568,411.476,416.643
1179,662,27311,27277,34,6965,0,0.970692,273.383,411.231,416.83
1180,662,27239,27220,19,6961,0,1.01433,273.827,411.101,415.914
1181,662,27460,27430,30,7010,0,1.11475,274.736,411.246,416.059
1182,662,27159,27148,11,6918,0,1.04966,258.116,411.352,416.758
1183,255.459,10624,10616,8,2738,0,0.988302,274.882,411.007,415.822
1184,662,27130,27055,75,7065,0,0.952322,262.553,411.297,417.054
1185,662,27097,27074,23,6862,0,1.08642,277.413,411.297,416.369
1186,662,27119,27090,29,7049,0,0.959255,272.254,410.858,416.375
1187,223.464,9149,9140,9,2456,0,0.823095,264.06,411.457,414.856
1188,662,27192,27172,20,7161,0,0.867184,262.331,411.513,416.066
1189,375.614,15562,15556,6,4009,0,0.968028,269.233,411.052,416.291
1190,662,27149,27131,18,7190,0,0.919869,268.082,411.31,415.643
1191,662,27275,27249,26,6993,0,0.949524,273.215,411.196,415.949
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,662,27197,27171,26,7044,0,1.04692,279.937,411.198,416.355
1194,662,27471,27448,23,7118,0,1.05839,266.885,411.407,416.111
1195,662,27170,27120,50,7313,0,0.849171,271.884,411.359,415.21
1196,662,27162,27135,27,6921,0,0.951458,270.293,411.243,415.698
1197,662,27473,27454,19,7000,0,1.0337,276.349,411.579,416.716
1198,662,27365,27340,25,7053,0,1.03645,278.574,411.079,416.663
1199,662,27136,27113,23,6964,0,1.1513,278.976,411.392,416.648
1200,454.729,18535,18494,41,4801,0,1.1578,259.534,411.119,416.212
1201,82.9295,3443,3443,0,838,0,1.609,285.122,412.068,416.915
1202,662,27157,27111,46,7027,0,1.01631,274.536,411.42,416.483
1203,662,27347,27322,25,6942,0,1.03331,267.5,411.445,416.329
1204,662,27329,27300,29,7015,0,1.04489,274.495,411.11,416.098
1205,414.306,16926,16908,18,4475,0,0.981842,270.283,411.11,415.379
1206,134.318,5423,5423,0,1456,0,0.936347,270.085,411.091,414.203
1207,662,27380,27360,20,7321,0,0.861352,270.915,411.231,415.059
1208,662,26943,26905,38,7042,0,1.13919,270.172,411.636,416.778
1209,430.992,17770,17756,14,4691,0,0.938682,274.74,411.676,416.261
1210,662,26974,26943,31,7032,0,0.884438,278.553,411.093,415.354
