#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
818,662,27126,27116,10,17734,0,0.967459,282.719,411.235,411.827
819,662,27337,27318,19,17951,0,0.973877,279.922,411.166,411.59
820,226.684,9310,9309,1,6174,0,0.960992,276.221,411.002,411.543
821,662,27316,27276,40,17889,0,1.05087,276.27,411.276,411.842
822,662,27198,27169,29,17846,0,0.926345,276.473,411.139,411.307
823,662,27459,27439,20,17859,0,0.957152,276.093,411.24,411.631
824,662,27082,27058,24,17715,0,0.984066,279.456,411.303,411.763
825,662,27105,27099,6,17784,0,1.0239,279.67,411.006,411.397
826,300.942,12108,12091,17,7899,0,0.952395,271.001,411.128,411.325
827,662,27026,26991,35,17598,0,0.963319,276.575,411.148,411.618
828,662,27117,27092,25,16826,0,1.10325,280.648,410.907,411.31
829,75.347,3138,3138,0,2040,0,1.24368,273.144,411.794,411.259
830,190.771,7735,7734,1,5066,0,0.96493,280.863,411.263,411.553
831,662,27315,27290,25,17428,0,0.989705,278.252,411.016,411.438
832,662,27354,27322,32,18013,0,1.09199,279.665,411.308,411.822
833,662,27146,27134,12,17590,0,0.882756,280.747,411.08,411.39
834,662,27172,27164,8,17863,0,0.926892,277.688,411.191,411.501
835,379.596,15637,15632,5,10091,0,0.860766,279.633,411.555,411.618
836,662,27192,27161,31,17797,0,0.838075,277.582,411.173,411.704
837,0,0,0,0,0,0,-1,-1,-1,-1
838,228.449,9301,9299,2,6148,0,0.918235,284.115,411.275,411.602
839,662,27220,27170,50,17590,0,0.829189,276.053,411.26,411.784
840,662,27258,27224,34,17954,0,0.880597,280.637,411.294,411.65
841,0,0,0,0,0,0,-1,-1,-1,-1
842,152.038,6201,6200,1,4035,0,1.11891,293.384,411.038,411.35
843,0,0,0,0,0,0,-1,-1,-1,-1
844,327.105,13418,13412,6,8782,0,0.830827,271.818,411.453,411.947
845,0,0,0,0,0,0,-1,-1,-1,-1
846,662,27027,27007,20,17689,0,0.875198,277.288,411.349,411.693
847,662,26927,26865,62,17522,0,1.05687,275.804,411.096,411.651
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,27364,27325,39,17941,0,0.889862,280.718,411.37,411.628
850,662,27327,27300,27,17996,0,0.981972,281.291,411.54,412.081
851,220.748,8840,8837,3,5734,0,0.854107,279.372,411.355,411.755
852,662,27230,27170,60,17781,0,0.996335,278.954,411.365,411.761
853,0,0,0,0,0,0,-1,-1,-1,-1
854,662,26982,26949,33,17648,0,1.05793,276.38,411.345,411.776
855,662,27281,27237,44,17933,0,0.992362,277.755,411.126,411.672
856,662,27375,27351,24,17762,0,0.954932,278.408,411.216,411.707
857,662,27196,27149,47,17903,0,0.958848,276.939,411.537,412.023
858,662,26918,26883,35,17771,0,0.990534,275.464,411.134,411.495
859,662,27476,27444,32,17988,0,1.02048,277.243,411.33,411.631
860,662,27102,27091,11,17610,0,0.940481,279.876,411.638,411.967
861,662,27553,27479,74,18066,0,1.01611,279.539,411.306,411.629
862,662,27364,27337,27,17730,0,1.09693,280.157,411.041,411.434
863,0,0,0,0,0,0,-1,-1,-1,-1
864,384.711,15805,15788,17,10402,0,1.04038,279.422,411.251,411.414
865,662,27238,27219,19,17801,0,0.926945,274.771,411.186,411.524
866,662,27184,27155,29,17688,0,1.06615,271.252,411.254,411.586
867,662,27042,27028,14,17733,0,1.06637,274.306,410.86,411.321
868,0,0,0,0,0,0,-1,-1,-1,-1
869,662,27383,27336,47,17978,0,0.875146,279.926,411.379,411.851
870,231.394,9566,9566,0,6326,0,1.11488,288.345,411.062,411.318
871,662,27210,27170,40,17774,0,0.896936,280.106,411.285,411.73
872,662,27201,27179,22,17230,0,1.01724,279.964,411.067,411.393
873,662,27254,27232,22,17982,0,0.853418,278.971,411.309,411.634
874,662,27246,27208,38,17793,0,0.965439,275.266,411.285,411.735
875,0,0,0,0,0,0,-1,-1,-1,-1
876,437.607,17910,17887,23,11838,0,0.817552,281.069,411.39,411.727
877,662,27427,27397,30,18002,0,0.959498,279.564,411.047,411.444
878,122.471,5073,5073,0,3388,0,1.01909,275.372,411.729,412.083
879,662,27280,27250,30,17782,0,1.03335,272.64,411.387,411.766
880,662,27510,27474,36,18028,0,1.0682,275.936,411.396,411.859
881,662,27227,27191,36,17866,0,0.933726,279.068,411.396,411.785
882,662,27319,27292,27,17768,0,1.0253,282.197,411.187,411.618
883,662,27084,27054,30,17812,0,0.99835,275.896,411.101,411.424
884,465.672,19238,19209,29,12650,0,1.07266,285.02,411.188,411.735
885,662,26950,26896,54,17509,0,0.95478,274.423,411.436,411.834
886,662,27130,27073,57,17825,0,0.941392,279.847,411.173,411.58
887,0,0,0,0,0,0,-1,-1,-1,-1
888,306.504,12516,12509,7,8149,0,1.09293,280.293,411.184,411.521
889,369.011,15031,15007,24,9780,0,0.819053,276.786,411.134,411.733
890,662,27037,27005,32,17837,0,0.906078,277.102,411.207,411.493
891,662,27045,26986,59,17615,0,0.979737,275.581,411.08,411.57
892,0,0,0,0,0,0,-1,-1,-1,-1
893,662,27502,27468,34,17967,0,1.09123,275.259,411.032,411.618
894,662,27269,27215,54,17786,0,1.00287,276.063,411.506,411.882
895,662,27166,27144,22,17796,0,0.947775,278.553,411.163,411.645
896,662,27439,27410,29,17848,0,1.08801,279.337,411.247,411.657
897,662,27402,27380,22,18066,0,1.00044,279.843,411.315,411.954
898,405.244,16723,16699,24,10849,0,1.03647,272.696,411.337,412.044
899,662,26999,26957,42,17639,0,0.916672,283.624,410.888,411.31
900,662,27056,27030,26,17664,0,1.02394,277.61,411.362,411.83
901,413.969,17045,17024,21,11270,0,1.05019,275.405,411.227,411.633
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,27139,27120,19,17932,0,0.968243,275.885,411.283,411.703
904,0,0,0,0,0,0,-1,-1,-1,-1
905,662,27322,27296,26,17948,0,1.00117,275.929,411.049,411.512
906,239.318,9860,9856,4,6354,0,1.10793,273.414,410.918,411.656
907,0,0,0,0,0,0,-1,-1,-1,-1
908,291.53,12005,11988,17,7887,0,0.82907,286.675,411.41,411.854
909,0,0,0,0,0,0,-1,-1,-1,-1
910,466.367,19289,19260,29,12597,0,1.01356,277.329,411.137,411.759
911,662,27096,27032,64,17637,0,1.09075,276.905,411.334,411.682
912,662,27038,27035,3,17958,0,0.914213,277.863,411.475,411.922
913,662,26985,26963,22,17661,0,1.02884,281.786,411.385,411.951
914,662,27085,27014,71,17645,0,0.921011,275.063,411.146,411.464
915,662,27215,27194,21,17830,0,1.04881,279.576,411.044,411.434
916,662,26997,26970,27,17598,0,0.939585,282.192,411.26,411.641
917,268.256,11063,11063,0,7075,0,1.19304,278.888,410.575,411.018
918,134.216,5625,5623,2,3692,0,1.39057,285.856,411.223,411.648
919,662,27319,27291,28,17877,0,0.883677,281.049,410.797,411.199
920,429.741,17572,17556,16,11551,0,1.00053,277.958,411.252,411.261
921,662,26989,26975,14,17829,0,1.02821,276.323,411.223,411.577
922,662,27071,27053,18,17722,0,0.938755,277.16,411.324,411.795
923,662,26946,26915,31,17501,0,1.06186,277.675,411.454,412.013
924,0,0,0,0,0,0,-1,-1,-1,-1
925,155.341,6533,6533,0,4294,0,1.2529,272.474,411.469,411.665
926,662,27179,27161,18,16786,0,1.09534,274.807,411.514,412.08
927,662,27322,27309,13,17958,0,0.891954,274.589,411.064,411.464
928,662,27370,27318,52,17978,0,0.960273,278.961,411.223,411.708
929,662,27192,27166,26,17729,0,1.08756,280.81,411.119,411.67
930,662,27226,27191,35,17796,0,0.960613,278.682,411.123,411.409
931,662,26974,26954,20,17711,0,0.984575,274.744,411.406,411.728
932,662,27321,27270,51,17914,0,0.897319,277.975,411.435,411.89
933,0,0,0,0,0,0,-1,-1,-1,-1
934,662,26991,26952,39,17618,0,1.07783,279.165,410.889,411.485
935,662,27210,27197,13,17747,0,1.01404,277.951,411.096,411.444
936,662,26999,26970,29,17633,0,0.820167,273.757,411.283,411.699
937,662,26964,26947,17,17249,0,1.06204,281.727,411.087,411.368
938,410.98,16949,16942,7,11049,0,1.02031,274.751,411.226,411.671
939,469.115,19299,19287,12,12596,0,1.07349,284.159,411.246,411.749
940,662,27293,27284,9,16357,0,1.09314,275.866,411.448,411.725
941,202.491,8390,8389,1,5491,0,0.827108,268.743,411.009,411.497
942,662,27184,27156,28,17717,0,1.1126,276.739,411.344,411.66
943,662,27020,26992,28,17599,0,1.05919,284.925,411.177,411.709
944,662,26822,26813,9,17719,0,0.89483,280.881,411.061,411.629
945,411.104,16947,16920,27,11074,0,1.10064,276.683,411.033,411.609
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,27074,27059,15,17563,0,0.820329,273.484,411.444,411.669
948,662,27302,27256,46,17909,0,0.950015,280.449,411.334,411.703
949,662,27329,27261,68,18103,0,0.905465,277.93,411.146,411.595
950,0,0,0,0,0,0,-1,-1,-1,-1
951,368.937,15013,15007,6,9915,0,0.872259,278.743,411.029,411.12
952,662,27163,27131,32,17805,0,0.994182,275.473,411.239,411.593
953,662,27308,27287,21,17953,0,0.947295,276.67,411.155,411.578
954,662,26947,26924,23,17639,0,0.846106,276.573,411.064,411.392
955,662,27029,27016,13,17596,0,0.828809,277.757,411.131,411.769
956,77.2902,3184,3184,0,2066,0,2.25098,269.115,412.014,411.891
957,426.596,17498,17472,26,11534,0,1.0693,283.749,411.961,412.464
958,0,0,0,0,0,0,-1,-1,-1,-1
959,355.274,14635,14621,14,9531,0,0.925676,280.151,411.329,411.722
960,662,27227,27189,38,17683,0,1.01636,276.785,411.268,411.686
961,662,26837,26830,7,17078,0,1.0222,279,411.145,411.609
962,662,27109,27060,49,17796,0,0.90205,282.735,411.218,411.414
963,662,27489,27434,55,17950,0,0.896893,279.834,411.552,411.921
964,230.143,9458,9457,1,6246,0,0.885824,274.291,411.569,412.439
965,662,27271,27248,23,17874,0,0.919042,277.02,410.827,411.243
966,662,26950,26939,11,17656,0,0.984778,279.025,411.525,412.049
967,662,27366,27321,45,17881,0,1.01926,277.103,411.234,411.561
968,662,27117,27103,14,17893,0,1.06511,276.479,411.29,411.63
969,662,27201,27185,16,17768,0,1.00593,275.133,411.35,411.759
970,662,27125,27093,32,17599,0,0.837876,278.257,411.187,411.64
971,141.732,5857,5854,3,3837,0,1.34781,283.108,411.409,412.226
972,106.515,4243,4243,0,2777,0,1.30333,272.051,411.158,411.951
973,136.722,5703,5703,0,3693,0,0.965973,279.979,411.191,411.348
974,0,0,0,0,0,0,-1,-1,-1,-1
975,320.669,13021,13012,9,8334,0,1.01432,273.468,411.513,412.021
976,662,27298,27285,13,17937,0,0.921887,279.533,411.241,411.749
977,662,27341,27317,24,17961,0,0.96192,281.88,411.273,411.56
978,662,27180,27165,15,17952,0,0.92012,277.397,411.056,411.315
979,511.564,20865,20850,15,12428,0,0.882984,268.356,411.207,411.577
980,662,26902,26873,29,17682,0,0.973292,280.326,411.124,411.383
981,662,26980,26971,9,17800,0,1.17933,280.305,411.03,411.373
982,211.549,8583,8579,4,5582,0,1.30761,272.673,411.854,412.465
983,251.439,10358,10350,8,6730,0,1.11457,286.262,411.285,411.722
984,473.122,19769,19719,50,12830,0,0.992251,277.28,411.056,411.351
985,662,27287,27270,17,17673,0,0.884053,284.94,411.38,411.842
986,662,27031,27006,25,17411,0,0.859739,279.751,411.186,411.674
987,662,27235,27210,25,17849,0,0.914758,276.669,411.32,411.639
988,662,26800,26791,9,17521,0,1.04933,275.951,411.59,411.936
989,463.844,19074,19057,17,12432,0,1.13374,277.383,411.054,411.565
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,27374,27366,8,18180,0,1.09559,278.167,410.95,411.231
992,662,27182,27125,57,17785,0,0.947349,278.533,411.521,411.988
993,662,27462,27399,63,17845,0,1.01629,276.068,411.389,411.852
994,427.032,17298,17268,30,11306,0,1.10961,281.402,410.925,411.235
995,364.53,14931,14920,11,9786,0,1.02287,277.03,411.423,411.827
996,410.435,16974,16949,25,11094,0,0.950477,277.288,411.31,411.893
997,292.019,11998,11978,20,7888,0,0.82745,276.924,411.451,411.867
998,662,27190,27141,49,17860,0,0.857296,278.87,411.294,411.577
999,315.439,12902,12901,1,8381,0,1.01317,276.528,411.515,412.094
1000,248.223,10098,10092,6,6667,0,0.813105,281.765,411.292,411.528
1001,22.6541,899,895,4,593,0,1.7438,257.461,411.145,410.815
1002,240.323,10022,10017,5,6636,0,0.830457,280.533,411.31,411.598
1003,662,27182,27114,68,17814,0,0.878672,278.965,411.346,411.733
1004,148.557,6017,6017,0,3940,0,0.935785,278.87,411.156,411.998
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,279.41,11391,11384,7,7438,0,0.972486,270.153,411.652,412.254
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27342,27284,58,17921,0,0.931177,279.166,411.091,411.636
1011,345.062,14350,14341,9,9158,0,1.09466,274.239,411.311,412.351
1012,434.228,17936,17898,38,11721,0,1.01847,281.168,411.684,412.131
1013,662,26827,26799,28,17596,0,0.98801,280.955,411.094,411.311
1014,662,27454,27398,56,18056,0,0.860067,275.61,411.399,411.879
1015,662,26953,26932,21,17488,0,0.943934,279.189,410.947,411.586
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,198.33,8079,8079,0,5263,0,1.60801,284.024,411.249,411.464
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,662,27345,27333,12,17757,0,0.925974,271.333,411.477,412.2
1020,662,27170,27144,26,17615,0,1.03329,280.857,411.338,411.43
1021,200.711,8178,8178,0,5316,0,1.25943,272.169,411.451,411.948
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,662,27405,27379,26,17909,0,1.03688,277.28,410.914,411.373
1024,662,27336,27293,43,17885,0,0.900223,278.031,411.134,411.701
1025,390.172,16122,16097,25,10546,0,1.0588,275.653,411.596,411.897
1026,662,26921,26866,55,17748,0,0.885535,275.363,411.157,411.581
1027,662,26761,26741,20,17072,0,0.884502,279.955,411.262,411.501
1028,662,27129,27108,21,17856,0,0.90007,271.682,410.827,411.258
1029,662,27149,27124,25,17726,0,0.949838,276.535,411.473,411.814
1030,662,27399,27368,31,17914,0,1.00571,275.4,411.348,411.716
1031,361.461,14796,14784,12,9634,0,1.0219,288.886,411.433,411.861
1032,160.341,6625,6623,2,4397,0,1.30157,282.72,411.717,412.082
1033,177.183,7277,7272,5,4696,0,0.834231,273.806,411.71,412.232
1034,253.391,10609,10602,7,6940,0,1.01437,270.17,411.442,411.606
1035,207.624,8573,8571,2,5627,0,0.799698,271.47,410.896,411.661
1036,333.376,13710,13700,10,8912,0,0.822837,280.806,411.048,411.596
1037,15.2697,669,669,0,447,0,1.71259,278.3,411.12,411.349
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,100.33,4050,4050,0,2613,0,1.18016,283.512,411.313,411.786
1040,662,27192,27159,33,17033,0,1.00583,276.568,411.328,411.93
1041,662,27210,27192,18,17752,0,1.07414,282.567,411.161,411.537
1042,469.501,19387,19345,42,12661,0,1.11689,276.257,411.598,412.004
1043,662,27060,27020,40,17942,0,0.865503,272.324,411.144,411.5
1044,662,27299,27265,34,17912,0,1.07003,271.993,411.026,411.736
1045,662,27038,27024,14,17602,0,1.01203,276.655,410.894,411.046
1046,662,27266,27203,63,17695,0,0.891402,276.425,411.366,411.753
1047,662,27024,26998,26,17579,0,0.990456,283.181,411.123,411.501
1048,42.8161,1754,1754,0,1110,0,1.33229,293.953,412.003,412.45
1049,662,27257,27232,25,17621,0,0.977028,281.078,411.06,411.654
1050,662,27159,27142,17,17186,0,1.05412,276.152,411.22,411.5
1051,662,27339,27328,11,17460,0,1.12001,279.557,411.18,411.488
1052,267.866,11007,11003,4,7213,0,1.24556,279.125,411.248,411.514
1053,4.02963,146,146,0,83,0,2.07478,308.9,412.595,412.789
1054,366.507,15147,15144,3,10020,0,0.943283,272.662,411.067,411.938
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,662,26891,26873,18,17662,0,1.03596,278.29,411.538,412.117
1057,662,27113,27037,76,17734,0,1.01403,274.255,411.398,411.87
1058,662,27423,27399,24,17941,0,1.06679,277.53,411.291,411.572
1059,662,27002,26984,18,17398,0,1.03332,274.678,411.237,411.695
1060,662,27274,27241,33,18062,0,0.882664,277.607,411.467,412.159
1061,662,27335,27323,12,17851,0,0.97998,278.228,411.415,411.842
1062,662,27062,27037,25,17717,0,1.03243,274.227,411.095,411.385
1063,662,27329,27288,41,17924,0,1.01543,278.14,411.301,411.611
1064,662,27188,27174,14,17388,0,0.985092,274.814,411.275,411.671
1065,406.182,16651,16630,21,10868,0,0.983,280.305,410.953,411.174
1066,662,27333,27287,46,18079,0,1.01035,280.611,411.512,411.794
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,27416,27384,32,17811,0,0.875343,281.289,411.162,411.37
1069,662,27161,27133,28,17837,0,0.98386,281.56,411.464,411.613
1070,662,27178,27125,53,17870,0,1.03252,276.778,411.19,411.78
1071,299.965,12506,12501,5,8087,0,0.995471,271.779,410.937,411.269
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,662,27072,27025,47,17718,0,1.01628,269.023,411.324,411.629
1074,662,27291,27221,70,17745,0,0.996552,277.335,411.112,411.26
1075,662,27330,27277,53,17901,0,0.926624,278.296,411.064,411.447
1076,662,27359,27336,23,18058,0,0.931089,273.285,411.143,411.55
1077,662,27070,27032,38,17703,0,1.03397,276.126,411.399,411.574
1078,662,27021,26979,42,16929,0,0.939066,276.574,411.114,411.717
1079,54.0772,2294,2294,0,1476,0,1.10246,272.321,410.397,411.113
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,662,26893,26845,48,17416,0,0.996644,276.851,411.433,411.98
1082,467.775,19318,19294,24,12617,0,1.08655,272.272,411.058,411.305
1083,246.914,10288,10281,7,6739,0,0.940885,273.107,411.505,411.845
1084,662,27234,27224,10,16228,0,1.02556,281.518,411.145,411.469
1085,662,26902,26876,26,17623,0,0.977038,279.82,411.161,411.411
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,27286,27244,42,17825,0,1.1358,278.181,411.128,411.724
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,26976,26959,17,17598,0,0.803067,279.127,411.362,411.832
1090,662,27132,27110,22,17729,0,0.98986,276.328,411.457,411.791
1091,662,26883,26875,8,17579,0,0.883163,274.249,411.484,411.905
1092,662,27004,26980,24,17691,0,0.992569,276.723,411.279,411.458
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,27230,27194,36,16791,0,1.03049,276.755,411.125,411.626
1095,662,27140,27124,16,17215,0,0.823068,282.048,411.294,411.834
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,232.542,9591,9586,5,6346,0,0.937055,275.565,411.301,411.691
1098,662,27062,27022,40,17480,0,1.05206,278.653,411.255,411.749
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,463.891,19045,19023,22,12399,0,1.11402,277.876,411.015,411.224
1102,662,27440,27401,39,18116,0,0.900186,279.022,410.867,411.259
1103,402.741,16649,16629,20,10884,0,0.949779,279.093,411.35,411.646
1104,213.63,8708,8708,0,5557,0,1.1719,288.741,411.15,411.979
1105,246.496,10220,10215,5,6649,0,1.10446,271.035,411.454,412.063
1106,662,27005,26972,33,17758,0,0.957159,279.531,411.256,411.726
1107,662,27053,27015,38,17663,0,0.835169,279.064,411.319,411.748
1108,662,27274,27244,30,17693,0,0.973682,273.817,411.49,412.006
1109,195.353,8068,8067,1,5401,0,0.961385,275.467,412.042,412.841
1110,662,27217,27165,52,18049,0,0.890552,278.843,411.254,411.831
1111,662,27290,27258,32,17847,0,1.08935,274.152,411.568,411.754
1112,662,27030,27003,27,17720,0,1.01821,283.443,411.533,411.893
1113,662,26919,26885,34,17104,0,0.979737,279.325,411.295,411.738
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,27184,27116,68,17715,0,1.10952,277.089,411.032,411.48
1116,383.401,15745,15735,10,10288,0,1.00667,282.561,411.376,411.835
1117,662,27116,27105,11,15788,0,0.863211,276.981,411.196,411.532
1118,239.679,9713,9707,6,6395,0,0.928718,279.334,411.536,412.105
1119,662,27082,27050,32,17567,0,0.998129,272.851,411.046,411.542
1120,662,27244,27228,16,17645,0,1.01526,283.309,411.357,411.809
1121,85.3388,3460,3460,0,2232,0,1.56006,284.901,411.003,411.577
1122,662,27137,27103,34,17769,0,0.971092,282.958,411.183,411.707
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,27358,27352,6,17211,0,1.06997,275.205,411.254,411.446
1125,662,27014,26992,22,16114,0,0.938648,282.931,411.377,411.893
1126,662,27193,27152,41,17718,0,1.08328,280.071,411.305,411.702
1127,662,27063,27002,61,17742,0,1.02566,277.956,411.19,411.394
1128,662,27139,27111,28,17732,0,0.804641,281.221,411.199,411.661
1129,662,27350,27305,45,17910,0,0.998879,280.397,411.25,411.727
1130,662,27070,27027,43,17548,0,1.07647,274.86,411.273,411.431
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,27286,27276,10,18042,0,0.920402,280.738,410.944,411.173
1133,662,27121,27090,31,17753,0,0.966496,272.687,411.05,411.576
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,27436,27398,38,17308,0,0.99594,273.062,411.245,411.853
1137,662,27274,27269,5,18101,0,1.01218,276.712,411.345,411.788
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,27153,27142,11,17692,0,1.12902,278.729,411.418,411.771
1140,662,27391,27359,32,17934,0,0.946002,278.274,411.287,411.63
1141,339.735,13836,13826,10,8998,0,0.967744,282.482,410.743,410.874
1142,662,27284,27254,30,17786,0,1.00583,280.991,411.542,411.749
1143,662,27010,26976,34,17641,0,1.00462,283.498,410.938,411.409
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,662,27281,27265,16,17376,0,0.9937,285.359,411.105,411.446
1146,662,26935,26894,41,17732,0,0.994038,278.79,410.989,411.245
1147,16.4028,633,633,0,414,0,1.58871,312.382,411.591,412.915
1148,456.346,18675,18643,32,12165,0,1.08002,274.969,411.191,411.737
1149,662,26950,26947,3,17206,0,0.950341,281.073,411.184,411.476
1150,295.075,12107,12099,8,7951,0,1.15732,278.261,411.486,411.865
1151,662,26930,26922,8,17580,0,0.962965,285.019,411.31,411.521
1152,662,26953,26929,24,17600,0,1.00252,280.129,411.152,411.456
1153,662,27432,27418,14,18028,0,0.961684,276.817,411.244,411.626
1154,662,27129,27091,38,17852,0,0.977209,275.024,411.363,411.921
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,27353,27337,16,17153,0,0.970844,277.623,411.405,411.83
1157,662,27139,27099,40,17900,0,0.935864,281.235,411.477,412.027
1158,662,27134,27127,7,17563,0,0.995299,273.503,411.101,411.251
1159,662,26813,26799,14,17614,0,1.03741,273.526,411.135,411.554
1160,662,27221,27188,33,17634,0,1.06769,278.469,411.182,411.379
1161,662,26839,26793,46,17569,0,0.958407,277.537,411.477,411.892
1162,662,27456,27449,7,18018,0,0.97701,281.704,411.377,411.863
1163,662,27078,27054,24,17791,0,0.973168,280.964,410.818,411.056
1164,662,27271,27236,35,17726,0,1.00357,279.861,411.351,411.717
1165,662,26746,26721,25,17610,0,0.917647,277.762,411.16,411.706
1166,662,27302,27241,61,17889,0,0.983527,271.899,411.208,411.617
1167,468.324,19283,19248,35,12656,0,1.01339,276.255,411.114,411.511
1168,662,27224,27198,26,16534,0,0.998635,268.395,411.162,411.503
1169,662,27106,27074,32,17913,0,0.979355,280.106,411.424,411.913
1170,662,27326,27311,15,17931,0,1.1418,277.909,411.082,411.53
1171,662,27040,26996,44,17749,0,0.891788,276.751,411.261,411.554
1172,151.532,6093,6092,1,4014,0,0.822082,271.095,411.155,411.989
1173,662,26957,26934,23,17698,0,0.963307,277.602,411.249,411.671
1174,662,27287,27257,30,17828,0,1.02434,278.117,411.288,411.742
1175,662,27354,27317,37,17987,0,0.904851,276.351,411.192,411.515
1176,338.116,13740,13728,12,8963,0,1.13778,275.244,411.156,411.779
1177,662,27063,27049,14,17815,0,1.04726,277.423,411.098,411.718
1178,396.183,16460,16440,20,10816,0,1.05928,280.624,411.353,411.697
1179,662,27076,27045,31,17676,0,0.936762,276.79,411.154,411.606
1180,662,27104,27065,39,17618,0,0.902525,276.624,411.31,411.624
1181,662,27582,27518,64,17923,0,0.814878,274.873,411.181,411.408
1182,662,27097,27083,14,17884,0,0.971673,279.521,411.503,411.953
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,662,27110,27095,15,17655,0,0.905148,284.135,411.176,411.66
1185,191.072,7901,7901,0,5207,0,1.13195,275.667,411.342,411.217
1186,662,27013,26948,65,17650,0,1.07355,273.576,411.254,411.766
1187,662,27310,27293,17,17712,0,1.00589,274.942,411.303,411.688
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,662,27332,27326,6,17196,0,1.17883,272.426,411.074,411.5
1190,662,26967,26946,21,17038,0,1.05935,281.234,411.323,411.685
1191,662,27103,27087,16,17630,0,1.02205,277.313,410.888,411.289
1192,662,27000,26948,52,17618,0,0.911726,280.309,411.246,411.512
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,27006,26997,9,16944,0,0.915924,272.181,411.393,411.541
1195,0,5,0,5,2,0,2.18231,2.19529,443.478,620.942
1196,232.975,9768,9759,9,6389,0,0.823746,277.528,411.122,411.638
1197,404.087,16813,16786,27,10806,0,1.03665,278.966,410.94,411.434
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,26903,26884,19,17442,0,0.896829,280.824,411.082,411.526
1200,662,27162,27127,35,17753,0,1.10926,279.258,411.129,411.477
1201,662,27156,27151,5,17284,0,1.07568,279.68,411.257,411.737
1202,262.868,10683,10680,3,7018,0,0.858927,281.017,411.171,411.342
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,662,27000,26973,27,17465,0,1.06266,281.066,410.83,411.187
1205,662,27241,27221,20,17696,0,1.03969,278.635,411.256,411.363
1206,662,27399,27378,21,17998,0,0.993064,280.218,411.163,411.542
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,662,26965,26934,31,17796,0,0.995957,280.317,410.831,411.236
1209,662,27471,27414,57,18031,0,1.00086,279.638,411.338,411.824
1210,662,27017,26995,22,17916,0,0.909185,285.826,410.787,411.332
1211,400.715,16146,16130,16,10504,0,0.865762,276.903,411.252,411.671
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,662,27348,27318,30,17996,0,1.01574,275.168,411.158,411.568
1214,468.448,19409,19393,16,12634,0,1.09251,281.645,411.399,412.196
1215,135.367,5509,5509,0,3649,0,1.39182,288.437,411.208,411.048
1216,662,27219,27193,26,17833,0,0.913077,268.781,411.053,411.288
1217,0,0,0,0,0,0,-1,-1,-1,-1
1218,662,27190,27158,32,17707,0,0.972537,277.143,411.515,411.763
1219,662,27418,27403,15,17889,0,1.03029,279.165,411.228,411.567
1220,327.571,13372,13364,8,8875,0,0.96961,279.688,410.978,411.3
1221,662,27236,27215,21,17898,0,0.984669,275.11,411.09,411.69
1222,662,27101,27059,42,17568,0,0.902435,279.945,411.502,411.982
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,662,27134,27100,34,17645,0,1.067,278.431,411.189,411.506
1225,662,27153,27136,17,17826,0,0.886145,276.366,411.182,411.716
