#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
796,662,29345,29327,18,9252,0,1.00432,389.464,411.266,420.689
797,662,29759,29725,34,9483,0,0.889426,389.468,411.011,419.82
798,662,29744,29709,35,9935,0,0.812343,381.147,411.096,418.59
799,662,29589,29560,29,9529,0,0.903543,394.926,411.367,420.235
800,662,29143,29126,17,9307,0,1.00337,403.168,411.42,420.818
801,0,0,0,0,0,0,-1,-1,-1,-1
802,662,29584,29526,58,9712,0,0.820933,383.144,411.322,418.831
803,239.329,10628,10626,2,3427,0,1.11216,403.619,411.35,419.838
804,662,29701,29695,6,9458,0,1.00927,406.588,411.081,420.175
805,662,29454,29409,45,9688,0,0.826098,398.132,411.131,418.292
806,368.951,16615,16596,19,5345,0,0.865401,392.898,411.1,419.092
807,662,29365,29305,60,9286,0,0.938824,389.215,411.051,420.206
808,662,29746,29714,32,9398,0,0.872211,390.139,411.144,420.869
809,662,29562,29552,10,9392,0,1.03135,387.772,411.251,420.639
810,266.675,11737,11735,2,3725,0,0.971438,398.296,411.245,421.486
811,662,29453,29423,30,9428,0,0.924905,394.43,411.218,419.995
812,662,29718,29702,16,9587,0,1.02264,384.785,411.182,420.114
813,662,29375,29321,54,9446,0,0.900009,398.367,411.267,420.678
814,375.242,16508,16505,3,5397,0,0.888626,397.331,411.26,418.7
815,662,29804,29781,23,9814,0,0.852797,390.868,411.232,418.556
816,0,0,0,0,0,0,-1,-1,-1,-1
817,71.6147,3174,3174,0,1015,0,1.23503,410.901,411.025,420.44
818,189.762,8440,8438,2,2795,0,1.18397,394.267,411.195,420.233
819,56.8525,2639,2639,0,840,0,1.47745,381.452,411.9,421.639
820,477.486,21247,21220,27,6658,0,0.929837,391.201,410.841,420.731
821,0,0,0,0,0,0,-1,-1,-1,-1
822,662,29522,29504,18,9925,0,0.822836,386.936,411.297,418.694
823,662,29372,29357,15,9340,0,0.859989,376.792,411.153,419.031
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,29540,29532,8,9409,0,1.07933,401.418,411.193,420.691
826,0,0,0,0,0,0,-1,-1,-1,-1
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,29248,29194,54,9286,0,0.98808,383.227,411.125,420.171
829,351.605,15520,15515,5,5097,0,0.82401,401.475,411.589,419.622
830,298.491,13190,13188,2,4224,0,1.04222,390.943,411.197,420.814
831,0,0,0,0,0,0,-1,-1,-1,-1
832,662,29636,29606,30,9720,0,0.842055,392.188,411.193,419.171
833,662,29925,29916,9,9849,0,0.939593,387.755,411.238,418.967
834,662,29550,29519,31,9431,0,0.914162,386.135,410.871,420.027
835,662,29666,29634,32,9638,0,0.928123,396.033,411.405,419.942
836,662,29516,29507,9,9351,0,0.997615,392.787,411.296,420.66
837,662,29509,29490,19,9763,0,0.817844,384.136,411.504,418.84
838,200.737,8981,8980,1,2894,0,1.32663,424.066,411.157,419.467
839,662,29530,29522,8,9317,0,0.96768,391.791,411.17,420.376
840,127.737,5695,5695,0,1868,0,0.847835,399.91,411.066,418.911
841,662,29429,29390,39,9225,0,0.876521,390.565,411.186,420.738
842,662,29505,29474,31,9434,0,0.84769,398.281,411.12,419.362
843,379.338,17053,17052,1,5565,0,1.01718,392.206,411.372,419.611
844,662,29605,29560,45,9572,0,0.880474,393.204,411.065,419.696
845,662,29467,29455,12,9473,0,0.874964,391.241,411.317,419.433
846,0,0,0,0,0,0,-1,-1,-1,-1
847,662,29785,29768,17,9516,0,0.910012,392.476,411.244,420.069
848,662,29681,29645,36,9687,0,0.858669,400.82,411.549,419.33
849,233.968,10404,10400,4,3282,0,1.07689,395.952,410.908,419.417
850,662,29763,29743,20,9371,0,0.984844,398.166,411.108,420.935
851,101.216,4440,4440,0,1403,0,1.31843,433.767,410.84,420.015
852,662,29329,29306,23,9752,0,0.843894,390.929,411.305,418.984
853,662,29633,29588,45,9291,0,0.854297,385.662,411.124,420.859
854,98.816,4363,4363,0,1400,0,1.47636,412.74,411.442,420.176
855,662,29402,29376,26,9200,0,0.961386,411.275,411.387,420.534
856,0,0,0,0,0,0,-1,-1,-1,-1
857,662,29391,29366,25,9443,0,0.858813,379.529,411.137,419.93
858,0,0,0,0,0,0,-1,-1,-1,-1
859,0,0,0,0,0,0,-1,-1,-1,-1
860,258.554,11605,11603,2,3704,0,1.04549,391.019,411.216,421.084
861,662,29541,29523,18,9310,0,0.912204,386.901,411.392,420.319
862,662,29470,29414,56,9404,0,0.954377,401.995,411.488,420.654
863,662,29676,29615,61,9740,0,0.833367,393.401,411.353,419.622
864,662,29502,29480,22,9389,0,0.978082,388.104,411.432,420.365
865,662,29769,29732,37,9438,0,0.968158,387.938,411.318,420.97
866,662,29232,29225,7,9617,0,0.826076,379.487,411.19,418.356
867,662,29667,29659,8,9504,0,0.911841,391.75,411.423,420.156
868,662,29484,29446,38,9419,0,0.980135,385.705,411.338,420.096
869,662,29844,29788,56,9593,0,0.873393,379.17,411.304,419.907
870,662,29283,29261,22,9452,0,0.905734,392.602,411.428,420.409
871,467.687,21108,21079,29,6729,0,0.890277,392.522,410.904,420.627
872,348.687,15549,15530,19,4952,0,0.996885,390.241,411.553,421.561
873,193.053,8587,8587,0,2761,0,1.07988,392.682,411.274,420.254
874,662,29432,29365,67,9457,0,0.935595,394.998,411.176,419.964
875,662,29342,29303,39,9424,0,0.948528,408.4,411.265,420.471
876,662,29647,29618,29,9507,0,0.944131,401.586,411.41,420.507
877,662,29373,29369,4,9584,0,0.912337,382.942,411.225,419.584
878,35.3254,1568,1568,0,516,0,1.32229,460.645,411.85,420.14
879,662,29621,29590,31,9263,0,0.976199,386.919,411.328,420.509
880,662,29650,29623,27,9519,0,0.999656,407.244,411.566,420.982
881,662,29647,29619,28,9467,0,0.938763,400.227,411.043,420.556
882,662,29421,29381,40,9342,0,0.969263,383.005,411.321,420.523
883,662,29495,29470,25,9361,0,1.00215,411.381,411.292,420.354
884,222.424,9688,9686,2,3188,0,0.858368,400.619,411.408,419.309
885,662,29326,29305,21,9644,0,0.818875,396.939,411.071,418.42
886,319.265,14135,14124,11,4480,0,0.94563,390.263,411.506,421.385
887,662,29797,29774,23,9491,0,0.974091,395.64,411.389,420.816
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,29432,29405,27,9613,0,0.8937,390.526,411.524,420.223
890,662,29697,29652,45,9461,0,0.971691,399.672,411.226,420.395
891,479.722,21583,21549,34,6815,0,0.879368,404.454,411.202,421.219
892,0,0,0,0,0,0,-1,-1,-1,-1
893,662,29679,29664,15,9484,0,0.917513,407.659,411.386,420.273
894,662,29376,29344,32,9826,0,0.819944,392.713,411.557,418.687
895,18.363,795,795,0,263,0,2.2328,414.823,410.983,422.38
896,662,29349,29326,23,9146,0,0.892259,396.369,411.052,420.712
897,74.9227,3211,3211,0,1037,0,1.34434,380.074,411.812,419.007
898,662,29463,29426,37,9488,0,0.937168,398.289,411.121,420.291
899,662,29616,29577,39,9319,0,0.972157,392.402,411.376,420.741
900,183.61,8352,8351,1,2739,0,1.08219,404.176,411.199,419.417
901,662,29398,29372,26,9369,0,1.01892,393.2,411.261,420.249
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,29725,29705,20,9432,0,1.01638,396.057,411.267,420.588
904,662,29559,29531,28,9431,0,0.872704,394.639,411.514,421.153
905,662,29390,29389,1,9462,0,1.01652,394.493,411.38,419.934
906,662,29436,29422,14,9324,0,1.02047,396.826,411.345,421.08
907,662,29591,29542,49,9570,0,0.87696,395.82,411.279,419.582
908,662,29785,29770,15,9470,0,0.922748,397.449,411.302,420.695
909,0,0,0,0,0,0,-1,-1,-1,-1
910,662,29334,29291,43,9202,0,0.936863,393.093,411.41,421.026
911,0,0,0,0,0,0,-1,-1,-1,-1
912,448.699,20207,20174,33,6306,0,0.881809,402.124,411.103,420.948
913,170.593,7418,7417,1,2373,0,0.949217,414.138,411.603,421.394
914,662,29526,29496,30,9365,0,0.942553,388.261,411.123,420.934
915,662,29173,29167,6,9560,0,0.814178,386.079,411.41,419.083
916,662,29304,29290,14,9407,0,1.02477,390.731,411.269,420.924
917,662,29263,29227,36,9381,0,0.987341,388.816,411.481,420.883
918,130.01,5782,5782,0,1841,0,1.14553,400.899,411.294,420.315
919,662,29378,29341,37,9408,0,0.972364,398.794,411.317,420.197
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,29477,29453,24,9548,0,1.04648,396.823,411.542,420.265
922,484.837,21542,21521,21,6762,0,0.89083,388.156,411.069,420.448
923,662,29595,29581,14,9289,0,1.01569,399.379,411.218,420.48
924,274.412,12238,12224,14,3843,0,0.957864,392.742,411.294,420.514
925,662,29292,29266,26,9650,0,0.82891,379.93,411.309,418.977
926,662,29716,29686,30,9561,0,0.903971,381.625,411.247,420.851
927,0,0,0,0,0,0,-1,-1,-1,-1
928,428.02,19341,19328,13,6121,0,0.855801,420.383,411.196,421.102
929,662,29343,29322,21,9517,0,0.962899,399.175,411.568,420.331
930,467.864,21000,20976,24,6558,0,1.02107,385.382,410.804,420.42
931,662,29329,29299,30,9367,0,0.921106,394.718,411.061,419.334
932,662,29308,29290,18,9351,0,0.956822,389.861,411.317,420.882
933,445.652,19734,19718,16,6334,0,0.890323,379.306,411.388,420.96
934,362.088,15965,15965,0,5216,0,0.923103,403.285,411,419.415
935,76.8561,3476,3476,0,1119,0,1.13699,421.007,410.895,418.568
936,662,29598,29592,6,9593,0,0.898298,392.758,411.274,419.681
937,662,29691,29670,21,9190,0,0.983964,403.879,410.989,420.321
938,0,0,0,0,0,0,-1,-1,-1,-1
939,257.165,11341,11340,1,3567,0,0.91214,384.052,411.29,420.601
940,154.509,6789,6789,0,2215,0,0.894099,391.713,411.422,419.14
941,662,29962,29919,43,9643,0,0.963859,398.462,411.049,420.241
942,662,29383,29369,14,9523,0,0.944787,394.564,411.441,420.51
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,29306,29287,19,9338,0,1.00839,390.005,411.384,420.853
945,440.163,19526,19504,22,6137,0,0.82425,390.112,411.247,420.793
946,662,29013,28977,36,9082,0,0.95054,391.22,411.127,420.601
947,662,29209,29151,58,9167,0,0.808374,380.783,410.896,420.609
948,662,29263,29249,14,9415,0,0.916489,400.776,411.384,420.816
949,0,0,0,0,0,0,-1,-1,-1,-1
950,121.893,5323,5323,0,1645,0,1.50233,428.355,410.223,420.05
951,662,29481,29471,10,9330,0,0.972053,394.527,411.316,420.75
952,662,29318,29262,56,9354,0,0.931686,399.642,411.224,420.929
953,662,29725,29690,35,9491,0,1.0239,397.018,411.292,421.154
954,662,29487,29424,63,9430,0,0.851962,393.201,411.43,420.598
955,662,29835,29802,33,9687,0,0.857341,407.527,411.241,419.578
956,277.659,12494,12484,10,4003,0,0.879255,383.27,410.703,418.649
957,662,29462,29443,19,9370,0,0.966452,385.775,411.046,420.414
958,662,29431,29416,15,9113,0,0.890778,374.406,411.207,420.244
959,455.868,20488,20478,10,6727,0,0.876267,380.102,411.336,419.198
960,662,29556,29499,57,9349,0,0.858746,388.91,411.209,420.859
961,450.574,19936,19904,32,6117,0,0.874832,387.778,411.054,420.64
962,467.223,21017,21010,7,6748,0,1.15313,400.321,411.086,419.895
963,662,29317,29280,37,9725,0,0.808333,396.793,410.931,418.061
964,662,29796,29780,16,9394,0,0.967229,399.716,411.282,420.825
965,353.046,15878,15870,8,5076,0,0.968267,397.308,411.179,420.053
966,662,29145,29121,24,9272,0,0.939774,383.948,411.493,420.843
967,662,29416,29352,64,9366,0,0.837001,396.586,411.455,421.027
968,662,29549,29523,26,9672,0,0.8467,385.818,411.223,419.334
969,662,29249,29213,36,9328,0,1.00685,388.217,410.932,419.931
970,662,29759,29725,34,9722,0,0.891518,395.816,411.503,419.829
971,662,29537,29516,21,9428,0,0.981024,402.265,411.294,420.174
972,662,29347,29305,42,9381,0,0.939656,403.971,411.049,420.217
973,662,29481,29444,37,9467,0,0.870401,392.266,411.37,420.265
974,662,29389,29343,46,9372,0,0.859188,394.218,411.392,421.098
975,662,29559,29542,17,9574,0,0.921852,397.41,411.165,420.126
976,662,29748,29716,32,9419,0,0.882258,397.926,411.205,420.673
977,662,29250,29215,35,9364,0,0.842861,389.164,411.262,420.987
978,662,29763,29745,18,9246,0,1.02765,385.663,411.089,419.928
979,662,29459,29426,33,9358,0,0.999979,394.355,411.247,420.44
980,662,29463,29418,45,9554,0,0.882233,385.694,411.2,420.014
981,500.182,22090,22066,24,7168,0,0.845359,386.629,411.483,419.54
982,662,29629,29598,31,9653,0,0.947854,400.501,411.114,419.488
983,662,29408,29395,13,9339,0,0.952469,390.659,411.225,420.82
984,0,0,0,0,0,0,-1,-1,-1,-1
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,29596,29555,41,9434,0,0.908411,381.557,411.084,420.885
987,662,29399,29377,22,9157,0,0.940764,397.372,411.291,420.807
988,662,29608,29596,12,9383,0,1.04801,403.951,411.297,420.775
989,662,29449,29423,26,9189,0,0.967063,402.631,411.027,420.27
990,662,29365,29347,18,9643,0,0.811358,394.128,411.39,418.992
991,662,29224,29211,13,9326,0,0.993991,400.894,411.32,421.263
992,662,29248,29219,29,9314,0,0.957083,390.748,411.101,420.827
993,662,29400,29373,27,9242,0,0.93804,398.144,411.51,420.932
994,662,29519,29453,66,9562,0,0.909267,387.578,411.398,419.831
995,662,29410,29359,51,9442,0,0.877948,395.09,411.184,419.998
996,662,29819,29786,33,9406,0,0.967415,392.291,411.295,420.759
997,46.9887,2116,2116,0,661,0,1.08856,370.948,411.349,421.189
998,662,29529,29515,14,9295,0,1.05314,397.094,411.245,420.705
999,662,29397,29385,12,9465,0,0.853484,399.602,411.189,419.036
1000,662,29959,29945,14,9543,0,1.05586,401.329,411.173,420.7
1001,97.8857,4348,4348,0,1436,0,1.33742,386.345,410.881,418.825
1002,662,29325,29322,3,9278,0,1.11255,406.804,411.511,420.641
1003,662,29371,29340,31,9785,0,0.812375,401.531,411.143,418.353
1004,388.891,17439,17409,30,5517,0,0.900194,404.579,410.923,420.157
1005,336.936,14959,14950,9,4907,0,0.862027,413.57,411.907,420.22
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,32.7158,1372,1372,0,439,0,2.0011,403.512,410.937,419.24
1008,662,29244,29217,27,9212,0,0.878317,385.804,410.87,420.394
1009,324.281,14231,14209,22,4716,0,0.847666,385.568,411.288,419.061
1010,662,29733,29674,59,9261,0,0.981231,399.576,411.117,420.806
1011,662,29620,29582,38,9266,0,0.98944,389.09,411.016,420.502
1012,662,29451,29438,13,9190,0,0.953422,385.619,411.285,420.926
1013,662,29815,29760,55,9467,0,1.00989,387.18,411.294,420.658
1014,4.19355,177,177,0,63,0,1.20243,322.782,411.045,415.273
1015,662,29417,29407,10,9254,0,1.00014,389.211,411.366,420.677
1016,662,29504,29469,35,9342,0,0.978968,405.586,411.107,420.323
1017,136.926,6145,6144,1,1984,0,1.20481,401.039,411.219,419.827
1018,371.971,16783,16757,26,5427,0,0.974153,402.475,411.394,420.804
1019,184.174,8054,8052,2,2684,0,0.876149,380.055,411.133,418.458
1020,633.391,28177,28129,48,8879,0,0.811688,399.798,411.155,420.668
1021,662,29296,29285,11,9615,0,0.866497,396.925,411.075,418.82
1022,662,29637,29611,26,9213,0,1.0094,393.852,411.174,420.798
1023,662,29580,29557,23,9622,0,0.864505,401.747,411.319,419.275
1024,148.298,6503,6501,2,2149,0,1.20901,357.957,411.66,421.389
1025,662,29542,29527,15,9343,0,1.02578,382.879,411.077,420.266
1026,357.906,16071,16049,22,5050,0,0.940757,404.437,411.342,421.263
1027,662,29676,29660,16,9397,0,0.944757,404.621,411.264,420.625
1028,662,29558,29540,18,9398,0,1.0297,388.411,411.661,420.654
1029,662,29275,29236,39,9438,0,0.822463,392.882,411.274,418.884
1030,530.063,23457,23455,2,7514,0,0.852685,390.798,411.184,419.344
1031,662,29560,29539,21,9311,0,0.955174,389.999,411.297,420.161
1032,45.7559,2045,2045,0,654,0,1.31943,422.86,411.222,422.343
1033,662,29457,29394,63,9401,0,0.914728,396.774,411.242,421.016
1034,662,29477,29464,13,9514,0,0.940755,393.519,411.266,420.403
1035,662,29840,29834,6,9603,0,0.933165,389.469,411.005,419.639
1036,428.658,19137,19135,2,6164,0,0.949254,393.854,410.997,419.835
1037,438.957,19793,19761,32,6252,0,0.952357,392.903,411.294,420.407
1038,662,29775,29769,6,9664,0,0.908329,381.739,411.429,420.209
1039,662,29271,29244,27,9365,0,0.979563,381.307,411.23,420.432
1040,662,29643,29565,78,9355,0,0.965779,397.984,411.16,421.012
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,29760,29750,10,9217,0,0.931094,398.53,410.936,420.254
1043,662,29741,29722,19,9345,0,0.990644,399.365,411.341,420.863
1044,662,29523,29511,12,9202,0,0.959819,389.113,411.369,420.665
1045,662,30193,30144,49,9719,0,0.879991,402.491,411.528,420.106
1046,662,29306,29286,20,9729,0,0.827035,389.963,411.181,418.874
1047,438.547,19529,19519,10,6149,0,0.902409,408.033,411.499,420.735
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,662,29624,29606,18,9444,0,0.884643,402.09,411.285,421.054
1050,58.7404,2575,2575,0,880,0,0.960827,403.381,412.455,420.024
1051,662,29563,29552,11,9300,0,0.829338,402.042,411.228,420.957
1052,49.5808,2275,2275,0,720,0,1.15866,400.524,411.227,421.517
1053,286.253,12773,12773,0,3960,0,1.06151,407.89,410.964,420.155
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,662,29570,29564,6,9367,0,1.03641,392.158,410.813,420.491
1056,662,29534,29521,13,9371,0,0.993634,400.222,411.055,420.479
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,662,29610,29588,22,9442,0,0.962914,392.521,411.239,420.663
1059,262.676,11593,11584,9,3796,0,0.813766,392.046,411.248,418.453
1060,662,29333,29304,29,9292,0,0.960635,395.092,411.175,420.478
1061,662,29613,29590,23,9469,0,0.958521,399.91,411.196,420.06
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,402.923,17767,17750,17,5771,0,0.827715,377.779,411.209,419.33
1064,662,29683,29668,15,9482,0,0.897301,382.148,411.36,420.431
1065,198.239,8952,8950,2,2958,0,0.814537,408.379,411.811,419.028
1066,662,29585,29578,7,9302,0,1.06572,392.344,411.252,420.906
1067,662,29277,29253,24,9416,0,1.01825,395.016,411.197,420.499
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,29602,29577,25,9395,0,1.02004,389.715,410.873,420.102
1070,662,29393,29385,8,9571,0,0.840255,392.365,411.291,419.351
1071,662,29732,29673,59,9508,0,0.988591,392.022,411.404,420.627
1072,662,29590,29579,11,9552,0,0.950502,386.939,411.338,420.423
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,345.03,15288,15283,5,4866,0,1.03554,409.286,411.413,420.026
1075,662,29752,29713,39,9451,0,0.973376,391.733,411.258,420.372
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,662,28918,28888,30,9295,0,0.930818,387.587,411.239,420.996
1078,231.961,10296,10294,2,3284,0,1.14515,387.927,411.117,420.133
1079,149.109,6538,6538,0,2087,0,1.23842,420.955,411.479,420.16
1080,451.706,20243,20221,22,6706,0,0.801339,392.946,411.056,417.934
1081,662,29443,29429,14,9354,0,0.979522,405.372,411.141,420.402
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,476.263,21100,21071,29,6726,0,1.04364,399.824,411.169,420.462
1084,662,29610,29549,61,9479,0,0.987007,377.511,411.25,420.833
1085,662,29893,29870,23,9612,0,0.83221,380.366,411.133,418.417
1086,353.668,15879,15866,13,5025,0,0.990668,403.321,411.121,420.743
1087,238.64,10680,10673,7,3296,0,0.96585,400.183,411.321,420.584
1088,662,29431,29419,12,9486,0,0.946441,383.231,411.059,420.082
1089,662,29614,29601,13,9452,0,0.962137,382.81,411.186,420.895
1090,662,29557,29502,55,9509,0,0.911947,409.931,411.394,419.739
1091,462.386,20499,20463,36,6563,0,0.831763,405.308,411.3,421.072
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,662,29560,29544,16,9425,0,0.988702,405.553,411.118,420.526
1094,662,29709,29692,17,9641,0,0.886647,405.753,411.359,419.814
1095,422.274,18864,18839,25,5921,0,0.831341,395.174,410.923,420.741
1096,662,29640,29602,38,9490,0,0.976959,396.872,411.252,420.918
1097,77.6293,3427,3427,0,1102,0,1.68741,367.266,410.566,420.457
1098,384.127,17124,17093,31,5457,0,0.953162,405.05,410.931,420.088
1099,662,29410,29385,25,9316,0,1.01956,379.82,411.102,420.711
1100,443.328,19614,19603,11,6124,0,1.01439,408.28,411.502,420.664
1101,662,29435,29402,33,9643,0,0.819516,390.578,411.179,418.819
1102,662,29769,29734,35,9383,0,0.941387,382.759,411.254,420.652
1103,354.93,15740,15719,21,5075,0,0.958691,409.996,411.911,421.55
1104,370.035,16528,16518,10,5247,0,1.15289,401.764,410.896,420.364
1105,662,29720,29660,60,9348,0,0.925005,387.38,411.256,420.721
1106,662,29516,29484,32,9250,0,0.945611,400.143,411.18,420.261
1107,237.281,10657,10654,3,3370,0,1.08162,382.939,411.468,420.227
1108,520.743,23340,23337,3,7690,0,0.890464,388.537,411.283,418.647
1109,662,29567,29549,18,9511,0,0.829531,401.978,411.227,418.657
1110,662,29359,29337,22,9265,0,1.04141,395.694,411.144,420.463
1111,662,29544,29532,12,9659,0,0.80081,400.553,411.077,419.164
1112,662,29456,29429,27,9260,0,0.909913,391.958,411.192,420.505
1113,662,29438,29378,60,9573,0,0.857737,397.028,410.963,419.309
1114,662,29529,29508,21,9470,0,0.88835,398.446,411.339,419.636
1115,662,29536,29505,31,9698,0,0.83149,377.945,411.275,418.745
1116,662,29221,29170,51,9660,0,0.86829,398.902,411.221,419.686
1117,662,29447,29432,15,9263,0,0.967922,408.039,411.224,420.683
1118,662,29670,29659,11,9481,0,0.969047,386.878,411.019,419.712
1119,122.122,5394,5394,0,1731,0,1.14996,371.944,411.01,419.885
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,662,29271,29261,10,9481,0,0.892752,383.335,411.075,419.219
1122,19.9626,893,893,0,271,0,2.15002,352.738,411.066,418.461
1123,662,29629,29596,33,9383,0,0.966592,406.147,411.033,420.229
1124,662,29535,29514,21,9548,0,0.968615,393.425,411.469,420.662
1125,662,29434,29400,34,9272,0,0.943853,389.269,411.005,420.154
1126,263.808,11799,11792,7,3644,0,0.910996,404.956,411.463,420.914
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,662,29626,29599,27,9473,0,0.863472,388.917,411.22,418.951
1129,662,29465,29445,20,9472,0,1.03385,401.277,411.449,420.405
1130,209.283,9383,9379,4,2982,0,1.12369,401.262,411.492,420.43
1131,272.383,12298,12293,5,4001,0,1.01393,397.474,410.731,418.895
1132,207.574,9207,9207,0,3008,0,1.02212,397.863,411.378,419.722
1133,118.863,5368,5368,0,1766,0,1.20334,370.971,411.222,418.637
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,29495,29470,25,9336,0,0.93913,387.761,411.187,420.218
1136,662,29453,29427,26,9395,0,0.967455,387.88,411.321,420.159
1137,662,29452,29401,51,9706,0,0.798256,393.71,410.847,418.08
1138,662,29703,29655,48,9514,0,0.855411,381.855,411.02,419.656
1139,662,29464,29433,31,9366,0,0.965063,396.029,411.25,420.674
1140,662,29317,29285,32,9397,0,0.950851,403.427,410.959,419.935
1141,662,29555,29521,34,9621,0,0.852131,390.91,411.334,419.412
1142,38.0645,1762,1762,0,578,0,1.38475,425.427,411.876,420.54
1143,662,29390,29377,13,9332,0,1.03124,408.268,411.273,420.534
1144,662,29677,29665,12,9453,0,1.0199,388.034,411.21,420.609
1145,303.756,13609,13606,3,4511,0,0.993416,393.578,411.336,418.639
1146,662,29190,29180,10,9194,0,1.0186,391.008,411.276,420.161
1147,662,29830,29798,32,9572,0,0.933966,384.084,411.327,420.549
1148,662,30009,29967,42,9489,0,0.990109,401.878,411.212,420.484
1149,662,29454,29433,21,9184,0,1.00359,385.336,411.489,420.891
1150,269.96,11952,11946,6,3894,0,1.03687,392.299,411.299,419.86
1151,662,29438,29414,24,9207,0,1.01522,385.314,411.067,420.647
1152,662,29167,29153,14,9118,0,1.02556,390.185,411.215,420.39
1153,662,29584,29553,31,9547,0,0.960146,398.617,411.252,419.349
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,29418,29385,33,9428,0,0.978534,389.757,411.307,420.642
1156,25.2097,1129,1123,6,340,0,1.36514,396.252,410.348,420.738
1157,662,29749,29697,52,9862,0,0.836069,388.543,410.797,418.674
1158,662,29568,29518,50,9460,0,0.941212,398.711,411.09,420.306
1159,399.757,17722,17719,3,5674,0,0.860707,390.088,411.164,419.159
1160,662,29239,29226,13,9472,0,0.869814,390.446,411.399,419.865
1161,662,29312,29284,28,9082,0,0.963864,399.58,411.153,420.814
1162,662,29442,29402,40,9512,0,0.930595,384.175,411.279,420.624
1163,662,29689,29666,23,9354,0,0.957349,406.843,411.149,420.474
1164,662,29704,29694,10,9749,0,0.828488,405.03,411.354,419.099
1165,662,29573,29565,8,9300,0,0.83038,412.791,410.906,420.717
1166,430.702,19167,19165,2,5933,0,1.04522,403.828,411.133,420.6
1167,662,29496,29488,8,9290,0,1.02928,387.932,411.01,420.612
1168,662,29903,29890,13,9441,0,1.05243,404.834,411.406,421.068
1169,662,29599,29571,28,9237,0,1.02501,398.962,411.078,420.58
1170,425.635,19012,19004,8,5862,0,1.04281,396.814,410.933,420.389
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,662,29159,29148,11,9444,0,0.945126,381.465,411.596,420.044
1173,662,29091,29076,15,9444,0,0.893423,403.863,411.155,419.662
1174,662,29741,29731,10,9495,0,1.19629,401.55,411.384,420.75
1175,23.6698,1061,1061,0,325,0,2.58154,366.604,411.386,419.452
1176,662,29161,29120,41,9142,0,0.978534,390.414,411.257,420.706
1177,32.3286,1432,1432,0,448,0,1.94674,421.669,411.212,419.415
1178,662,29381,29319,62,9614,0,0.818476,392.061,411.454,418.645
1179,662,29426,29417,9,9196,0,1.09451,395.874,411.35,420.328
1180,662,29576,29538,38,9383,0,1.01326,405.668,411.34,420.596
1181,662,29359,29338,21,9630,0,0.832973,377.497,411.16,418.848
1182,662,29792,29762,30,9648,0,0.863164,393.764,411.039,419.115
1183,423.998,18611,18598,13,5902,0,1.0097,416.114,411.139,420.838
1184,40.1477,1726,1726,0,537,0,1.8291,364.502,412.098,421.274
1185,370.46,16546,16523,23,5354,0,0.910451,399.432,411.069,420.027
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,306.754,13701,13697,4,4333,0,1.07796,390.628,411.156,420.144
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,237.864,10602,10598,4,3387,0,0.992449,380.277,411.185,420.715
1193,662,29281,29229,52,9396,0,0.82515,390.522,411.387,421.062
1194,402.207,18025,17994,31,5726,0,0.831074,406.055,411.081,420.447
1195,662,29226,29195,31,9616,0,0.806367,393.411,411.332,417.872
1196,662,29637,29591,46,9622,0,0.867256,394.513,411.193,419.807
1197,300.523,13360,13360,0,4310,0,1.11728,396.483,411.382,419.632
1198,364.951,16550,16526,24,5252,0,0.874972,374.125,411.377,420.9
1199,499.465,22183,22156,27,7078,0,1.03071,388.746,411.418,420.844
1200,662,29263,29247,16,9124,0,1.01078,394.828,411.375,420.66
