#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
879,0,0,0,0,0,0,-1,-1,-1,-1
880,297.254,12073,12067,6,5563,0,0.795755,274.812,411.395,414.951
881,662,27491,27469,22,12544,0,0.789207,269.536,411.422,415.444
882,0,0,0,0,0,0,-1,-1,-1,-1
883,0,0,0,0,0,0,-1,-1,-1,-1
884,0,0,0,0,0,0,-1,-1,-1,-1
885,662,26883,26857,26,12255,0,0.789147,274.419,411.103,415.539
886,0,0,0,0,0,0,-1,-1,-1,-1
887,426.819,17723,17689,34,8191,0,0.72365,272.897,411.502,415.564
888,68.5826,2835,2835,0,1302,0,1.27343,277.455,411.991,416.216
889,366.404,15197,15176,21,7003,0,0.732049,269.548,411.879,416.154
890,44.0431,1774,1774,0,818,0,1.51443,263.608,410.69,416.458
891,0,0,0,0,0,0,-1,-1,-1,-1
892,0,0,0,0,0,0,-1,-1,-1,-1
893,662,26864,26847,17,12268,0,0.835108,273.405,411.181,415.474
894,0,0,0,0,0,0,-1,-1,-1,-1
895,662,27556,27532,24,12689,0,0.740321,274.599,411.366,415.306
896,0,0,0,0,0,0,-1,-1,-1,-1
897,0,0,0,0,0,0,-1,-1,-1,-1
898,0,0,0,0,0,0,-1,-1,-1,-1
899,350.592,14487,14479,8,6582,0,0.766871,275.225,411.086,415.542
900,15.6515,624,624,0,269,0,1.05826,242.136,410.813,413.573
901,0,0,0,0,0,0,-1,-1,-1,-1
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,27089,27046,43,12462,0,0.796235,271.119,411.136,415.39
904,0,0,0,0,0,0,-1,-1,-1,-1
905,0,0,0,0,0,0,-1,-1,-1,-1
906,0,0,0,0,0,0,-1,-1,-1,-1
907,447.132,18208,18178,30,8242,0,0.746904,274.784,411.476,415.631
908,0,0,0,0,0,0,-1,-1,-1,-1
909,56.0208,2248,2248,0,1000,0,1.0769,275.744,411.169,416.604
910,404.697,16591,16570,21,7636,0,0.808737,271.058,411.328,415.719
911,662,27373,27341,32,12600,0,0.813451,271.297,411.228,415.615
912,91.0458,3721,3721,0,1741,0,1.09729,261.656,411.449,415.616
913,399.512,16299,16277,22,7497,0,0.794984,272.069,411.516,416.306
914,0,0,0,0,0,0,-1,-1,-1,-1
915,0,0,0,0,0,0,-1,-1,-1,-1
916,166.542,6776,6718,58,3045,0,0.710106,264.345,411.03,415.843
917,0,0,0,0,0,0,-1,-1,-1,-1
918,0,0,0,0,0,0,-1,-1,-1,-1
919,126.942,5228,5228,0,2423,0,0.915183,271.778,411.395,415.888
920,122.492,4913,4913,0,2252,0,0.791581,274.255,411.345,415.185
921,662,27125,27092,33,12371,0,0.77842,269.203,411.073,415.358
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,27155,27119,36,12363,0,0.812568,268.064,411.296,415.823
924,321.379,13103,13084,19,6042,0,0.742339,271.342,410.937,414.932
925,0,0,0,0,0,0,-1,-1,-1,-1
926,0,0,0,0,0,0,-1,-1,-1,-1
927,0,0,0,0,0,0,-1,-1,-1,-1
928,662,27185,27167,18,12598,0,0.729315,265.75,411.257,415.437
929,0,0,0,0,0,0,-1,-1,-1,-1
930,256.533,10665,10660,5,4906,0,0.801247,263.629,411.121,415.556
931,359.645,14765,14742,23,6702,0,0.752829,273.609,411.153,415.799
932,662,27244,27217,27,12537,0,0.715901,273.462,411.51,415.184
933,0,0,0,0,0,0,-1,-1,-1,-1
934,0,0,0,0,0,0,-1,-1,-1,-1
935,0,0,0,0,0,0,-1,-1,-1,-1
936,662,27322,27314,8,12512,0,0.774174,276.614,411.256,415.436
937,662,27194,27165,29,12478,0,0.723318,273.749,410.974,415.183
938,0,0,0,0,0,0,-1,-1,-1,-1
939,0,0,0,0,0,0,-1,-1,-1,-1
940,0,0,0,0,0,0,-1,-1,-1,-1
941,0,0,0,0,0,0,-1,-1,-1,-1
942,0,0,0,0,0,0,-1,-1,-1,-1
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,27287,27234,53,12366,0,0.76089,271.416,411.11,415.526
945,470.423,19407,19383,24,8915,0,0.769974,270.657,411.282,415.22
946,662,27318,27286,32,12665,0,0.760813,276.8,411.08,415.297
947,0,0,0,0,0,0,-1,-1,-1,-1
948,0,0,0,0,0,0,-1,-1,-1,-1
949,454.397,18694,18678,16,8611,0,0.711198,274.43,411.581,415.71
950,182.686,7617,7614,3,3425,0,1.02496,265.259,410.478,414.714
951,0,0,0,0,0,0,-1,-1,-1,-1
952,255.32,10640,10639,1,4872,0,0.761366,280.722,411.733,415.647
953,662,26875,26850,25,12242,0,0.795217,267.552,411.048,415.459
954,31.7838,1331,1331,0,597,0,2.91213,296.19,411.904,414.142
955,206.215,8355,8350,5,3835,0,0.718975,268.126,411.342,415.88
956,662,26928,26899,29,12329,0,0.798159,268.452,411.362,415.753
957,258.194,10637,10634,3,4897,0,0.717196,266.585,411.235,415.537
958,391.253,15958,15952,6,7002,0,0.815061,270.087,411.151,415.156
959,3.4347,158,158,0,69,0,2.07846,256.006,407.347,410.647
960,0,0,0,0,0,0,-1,-1,-1,-1
961,313.902,12733,12726,7,5764,0,0.758226,273.511,411.429,415.76
962,662,27331,27275,56,12572,0,0.72621,273.005,411.235,415.492
963,388.972,16034,16016,18,7210,0,0.785464,276.04,411.492,416.085
964,154.109,6289,6288,1,2874,0,0.916837,269.077,410.751,415.484
965,0,0,0,0,0,0,-1,-1,-1,-1
966,0,0,0,0,0,0,-1,-1,-1,-1
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,26961,26937,24,12130,0,0.72492,271.142,411.26,415.056
969,662,27278,27255,23,12400,0,0.790898,274.552,411.519,415.898
970,0,0,0,0,0,0,-1,-1,-1,-1
971,0,0,0,0,0,0,-1,-1,-1,-1
972,236.394,9727,9693,34,4423,0,0.800684,276.291,411.691,416.304
973,0,0,0,0,0,0,-1,-1,-1,-1
974,0,0,0,0,0,0,-1,-1,-1,-1
975,193.558,7876,7875,1,3646,0,0.813436,284.204,411.283,415.667
976,314.534,12704,12699,5,5869,0,0.762207,273.598,411.309,415.168
977,0,0,0,0,0,0,-1,-1,-1,-1
978,0,0,0,0,0,0,-1,-1,-1,-1
979,11.4303,504,504,0,221,0,1.44944,312.453,409.29,413.123
980,202.803,8349,8345,4,3840,0,0.719356,263.587,411.323,415.203
981,0,0,0,0,0,0,-1,-1,-1,-1
982,109.934,4586,4586,0,2124,0,0.953611,269.184,411.124,415.836
983,0,0,0,0,0,0,-1,-1,-1,-1
984,662,27148,27134,14,12463,0,0.783864,264.339,411.17,415.481
985,64.2568,2680,2680,0,1244,0,1.17917,275.84,411.879,416.724
986,0,0,0,0,0,0,-1,-1,-1,-1
987,325.508,13339,13333,6,6034,0,0.764252,279.215,411.186,415.045
988,662,27310,27279,31,12485,0,0.782632,269.256,411.309,415.402
989,155.444,6339,6336,3,2921,0,0.873476,283.412,411.085,415.324
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,27433,27383,50,12385,0,0.781643,273.924,411.335,415.82
992,0,0,0,0,0,0,-1,-1,-1,-1
993,0,0,0,0,0,0,-1,-1,-1,-1
994,545.481,22237,22223,14,9855,0,0.793924,277.554,411.342,415.784
995,0,0,0,0,0,0,-1,-1,-1,-1
996,0,0,0,0,0,0,-1,-1,-1,-1
997,73.355,2995,2995,0,1350,0,1.20119,276.819,411.991,415.492
998,373.128,15293,15283,10,7046,0,0.781048,268.508,411.037,415.54
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,185.5,7671,7658,13,3485,0,0.846471,265.3,411.196,416.535
1001,0,21,0,21,5,0,0.724848,0.959094,373.836,478.017
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,228.954,9315,9310,5,4189,0,0.802895,264.746,411.353,416.182
1004,460.396,18686,18668,18,8274,0,0.727676,269.157,411.614,415.094
1005,662,27095,27069,26,12641,0,0.712775,276.041,411.165,414.754
1006,662,27078,27053,25,12579,0,0.76886,273.321,411.03,415.445
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,662,26953,26918,35,12276,0,0.782981,273.155,411.357,415.892
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,83.0764,3294,3294,0,1560,0,1.22249,275.336,412.653,415.764
1015,286.238,11564,11556,8,5340,0,0.838112,262.222,410.889,414.669
1016,148.125,6136,6134,2,2789,0,0.781759,269.689,411.154,415.593
1017,156.176,6454,6453,1,2972,0,0.764817,273.272,411.595,415.239
1018,662,27258,27228,30,11931,0,0.733427,265.17,411.16,414.949
1019,246.351,10128,10117,11,4669,0,0.845467,273.287,411.191,415.098
1020,428.677,17525,17506,19,7961,0,0.766792,270.533,411.296,415.691
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,373.578,15454,15452,2,7192,0,0.801614,279.869,411.31,415.26
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,27091,27032,59,12249,0,0.723679,271.032,411.154,415.162
1028,283.917,11654,11648,6,5341,0,0.78234,272.319,410.958,415.71
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,70.5576,2939,2939,0,1332,0,0.892897,293.775,411.129,414.763
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,206.097,8459,8455,4,3858,0,0.759293,275.528,410.899,415.396
1033,251.005,10260,10253,7,4681,0,0.960406,277.625,410.778,414.78
1034,662,26981,26928,53,12361,0,0.786858,276.209,411.482,415.848
1035,45.2889,1841,1839,2,874,0,1.11795,275.911,411.349,416.057
1036,317.916,13123,13115,8,6081,0,0.74556,271.661,411.633,415.481
1037,75.5836,3033,3033,0,1386,0,0.941093,281.667,410.734,415.092
1038,106.828,4284,4284,0,1917,0,1.34753,264.935,410.709,415.458
1039,259.347,10615,10608,7,4822,0,0.907381,278.845,411.344,415.383
1040,330.324,13509,13503,6,6202,0,0.806477,270.696,411.248,415.402
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,27397,27357,40,12507,0,0.78511,274.157,411.186,415.545
1043,0,8,0,8,1,0,1.15394,1.15394,361.314,457.42
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,27112,27100,12,12244,0,0.764788,277.191,411.438,415.646
1046,270.115,11150,11142,8,5199,0,0.716008,268.277,411.374,414.869
1047,147.944,6026,6025,1,2755,0,0.791646,277.528,411.332,415.476
1048,364.437,14972,14951,21,6869,0,0.762247,275.623,411.31,415.674
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,662,27210,27183,27,12612,0,0.719057,272.86,411.276,415.532
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,662,27401,27388,13,12358,0,0.745623,277.146,411.32,415.688
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,662,27382,27322,60,12638,0,0.81475,268.39,411.316,415.279
1059,662,26829,26815,14,11751,0,0.749968,273.225,411.218,414.999
1060,16.885,722,722,0,346,0,2.98787,255.33,412.508,416.285
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,69.2982,2780,2780,0,1246,0,0.963405,263.001,410.468,414.109
1065,257.215,10752,10741,11,4834,0,0.826994,272.53,411.019,415.148
1066,329.193,13469,13462,7,6096,0,0.786724,273.495,411.129,415.496
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,27375,27344,31,12424,0,0.725379,268.548,411.124,414.955
1069,391.813,16140,16121,19,7378,0,0.812952,279.373,411.615,415.689
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,353.179,14629,14615,14,6694,0,0.815298,272.512,411.287,415.447
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,662,27307,27288,19,12529,0,0.779516,271.444,411.489,415.624
1076,662,27092,27065,27,11901,0,0.724725,276.018,411.27,414.862
1077,1.93966,82,82,0,30,0,2.49323,407.75,411.143,413.549
1078,319.526,13446,13434,12,6086,0,0.762819,277.073,411.351,415.71
1079,662,27530,27513,17,12890,0,0.726679,269.447,411.19,415.349
1080,662,27130,27105,25,12433,0,0.76328,271.674,411.261,415.317
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,662,27200,27149,51,12682,0,0.728783,267.811,411.376,415.818
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,252.79,10530,10520,10,4853,0,0.717638,278.12,411.161,415.396
1088,374.954,15300,15285,15,6880,0,0.774737,282.867,411.574,415.965
1089,57.451,2359,2359,0,1122,0,0.896042,272.009,410.773,415.724
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,662,27246,27178,68,12513,0,0.795168,276.448,411.277,415.632
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,560.935,23252,23243,9,10596,0,0.898993,273.965,411.202,415.28
1094,137.526,5690,5690,0,2629,0,1.18522,270.556,411.275,415.176
1095,369.603,14960,14937,23,6827,0,0.792202,276.344,411.826,415.865
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,108.275,4375,4375,0,2036,0,1.18908,275.542,411.681,415.69
1099,119.196,4870,4870,0,2249,0,0.815423,274.148,411.998,415.809
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,662,27043,27012,31,12269,0,0.758122,271.458,411.29,415.453
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,319.718,13119,13115,4,6011,0,0.724815,279.77,410.862,415.136
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,662,27445,27397,48,12448,0,0.751503,274.477,411.309,415.722
1112,310.978,12624,12621,3,5848,0,0.744698,278.658,411.41,415.519
1113,436.747,17934,17915,19,8199,0,0.779946,276.026,411.183,415.413
1114,311.702,12863,12848,15,5820,0,0.753664,277.967,411.129,415.273
1115,442.341,18213,18200,13,8402,0,0.764805,269.292,411.125,415.441
1116,0,0,0,0,0,0,-1,-1,-1,-1
1117,662,27183,27150,33,12481,0,0.767911,277.379,411.397,415.728
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,470.968,19390,19353,37,9039,0,0.795556,275.547,411.262,415.471
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,338.858,14127,14108,19,6397,0,0.75756,266.876,411.19,415.467
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,448.244,18437,18428,9,8480,0,0.737379,270.317,410.862,415.39
1128,299.347,12306,12301,5,5666,0,0.745057,264.127,410.908,415.053
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,202.392,8182,8179,3,3710,0,0.864269,265.422,411.163,415.729
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,281.778,11465,11458,7,5180,0,0.793909,263.888,410.878,415.01
1138,662,27010,26978,32,12098,0,0.793166,274.681,411.053,415.076
1139,662,27214,27181,33,11649,0,0.756733,274.897,411.284,415.231
1140,662,27291,27264,27,12590,0,0.730364,274.38,411.028,415.466
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,662,26849,26825,24,12239,0,0.774714,271.495,411.08,415.527
1143,188.584,7707,7707,0,3509,0,0.833979,275.253,410.604,415.153
1144,662,27202,27163,39,12457,0,0.750331,278.018,411.222,415.569
1145,662,27146,27104,42,12548,0,0.800453,272.992,411.501,415.861
1146,179.962,7493,7490,3,3523,0,1.1105,265.763,411.342,414.757
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,49.9296,1947,1947,0,923,0,1.46697,260.98,411.337,414.7
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,662,27191,27172,19,12489,0,0.740091,271.554,411.394,415.355
1152,0,0,0,0,0,0,-1,-1,-1,-1
1153,0,0,0,0,0,0,-1,-1,-1,-1
1154,269.526,11001,10994,7,5051,0,0.829642,270.56,411.569,415.584
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,26829,26804,25,12346,0,0.782651,276.356,411.303,415.893
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,463.508,19074,19048,26,8789,0,0.826806,268.905,410.983,415.234
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,662,27192,27157,35,12518,0,0.745509,278.336,411.269,415.732
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,138.271,5590,5590,0,2532,0,1.08292,279.723,411.549,415.29
1169,486.426,19960,19939,21,9271,0,0.728082,269.807,411.256,415.023
1170,296.939,12312,12301,11,5622,0,0.776054,273.484,411.286,415.874
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,192.166,7847,7843,4,3602,0,0.797356,278.857,411.085,415.686
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,662,27477,27439,38,12649,0,0.755715,273.881,411.345,415.648
1177,25.8095,1107,1107,0,519,0,1.83185,308.015,412.315,415.717
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,199.88,8229,8222,7,3849,0,0.738482,282.509,411.24,414.633
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,27199,27145,54,12562,0,0.783431,276.878,411.165,415.833
1182,477.315,19285,19275,10,8812,0,0.727487,279.986,411.298,414.902
1183,19.5671,819,819,0,415,0,2.37435,272.326,412.468,416.658
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,662,27111,27101,10,12323,0,0.782248,272.417,411.72,415.605
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,662,27155,27114,41,12567,0,0.727393,274,410.848,414.826
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,399.042,16343,16315,28,7549,0,0.798059,275.032,411.057,415.386
1194,443.736,18349,18326,23,8492,0,0.825979,272.03,411.533,416.075
1195,662,27243,27186,57,12397,0,0.736624,272.504,411.428,415.548
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,662,27083,27062,21,12228,0,0.743841,276.173,410.946,414.767
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,387.381,15836,15822,14,7293,0,0.728341,279.807,411.555,415.341
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,27199,27153,46,12600,0,0.729174,269.547,411.403,415.622
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,326.251,13174,13164,10,6050,0,0.86742,276.091,411.246,415.615
1207,662,27252,27233,19,12237,0,0.832246,276.393,411.345,415.501
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,662,27168,27148,20,12264,0,0.737529,274.07,411.508,415.552
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,328.804,13514,13503,11,6213,0,0.764048,271.687,410.73,415.037
1214,662,27118,27084,34,12522,0,0.772937,277.711,411.409,416.099
1215,142.701,5927,5926,1,2746,0,1.03692,269.133,411.331,414.726
1216,268.967,10922,10915,7,5093,0,0.79009,269.643,411.114,415.467
1217,0,0,0,0,0,0,-1,-1,-1,-1
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,267.317,11069,11061,8,4999,0,0.792735,255.579,411.164,415.782
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,0,0,0,0,0,0,-1,-1,-1,-1
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,375.44,15339,15331,8,7019,0,0.724178,269.167,411.446,415.493
1227,339.951,13765,13751,14,6253,0,0.711022,270.045,410.986,414.821
1228,0,0,0,0,0,0,-1,-1,-1,-1
1229,337.718,13830,13814,16,6386,0,0.774066,275.238,411.203,415.312
1230,245.565,10157,10154,3,4731,0,0.760084,286.905,411.381,415.381
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,0,0,0,0,0,0,-1,-1,-1,-1
1233,0,0,0,0,0,0,-1,-1,-1,-1
1234,348.537,14196,14180,16,6543,0,0.714239,264.017,410.947,414.663
1235,0,0,0,0,0,0,-1,-1,-1,-1
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,0,0,0,0,0,0,-1,-1,-1,-1
1238,0,0,0,0,0,0,-1,-1,-1,-1
1239,0,0,0,0,0,0,-1,-1,-1,-1
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,330.226,13492,13475,17,6180,0,0.779871,278.17,410.525,415.146
1242,662,27174,27141,33,12655,0,0.738149,277.41,411.237,415.077
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,662,27039,26991,48,12505,0,0.799863,272.277,411.349,415.911
1245,662,27341,27310,31,12307,0,0.805611,267.154,411.326,415.278
1246,303.959,12534,12533,1,5594,0,0.984939,268.229,410.716,414.695
1247,401.589,16481,16455,26,7554,0,0.787663,272.45,411.092,415.512
1248,70.0911,2920,2920,0,1327,0,1.26798,286.906,410.956,415.044
1249,662,27317,27292,25,12586,0,0.756324,265.509,411.254,415.663
1250,413.308,16911,16907,4,7844,0,0.797626,277.937,411.348,415.515
1251,102.473,4248,4248,0,1957,0,1.17079,276.818,411.017,415.036
1252,662,27348,27302,46,12667,0,0.801579,271.34,411.239,415.708
1253,662,27367,27307,60,12721,0,0.762412,272.033,411.394,415.624
1254,338.025,13774,13757,17,6335,0,0.735629,266.6,411.113,415.098
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,397.993,16625,16596,29,7562,0,0.760238,267.425,411.33,415.651
1257,0,0,0,0,0,0,-1,-1,-1,-1
1258,662,26960,26940,20,12490,0,0.787743,277.85,411.277,415.541
1259,662,27231,27183,48,12404,0,0.768595,272.35,411.461,415.602
1260,274.37,11325,11307,18,5145,0,0.716369,268.095,411.321,415.659
1261,330.174,13535,13518,17,6208,0,0.7529,271.678,410.75,414.675
1262,138.494,5809,5809,0,2667,0,0.794214,277.719,411.183,415.567
1263,0,0,0,0,0,0,-1,-1,-1,-1
1264,0,0,0,0,0,0,-1,-1,-1,-1
1265,662,27112,27095,17,12521,0,0.760995,274.373,411.507,415.48
1266,439.99,18160,18142,18,8464,0,0.784036,268.856,411.25,415.684
1267,0,0,0,0,0,0,-1,-1,-1,-1
1268,662,26993,26982,11,12369,0,0.772441,268.687,411.074,415.374
1269,0,0,0,0,0,0,-1,-1,-1,-1
1270,66.6181,2775,2775,0,1249,0,1.32696,258.168,411.323,415.13
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,662,27327,27304,23,12588,0,0.749657,270.618,411.213,415.255
1273,0,0,0,0,0,0,-1,-1,-1,-1
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,0,0,0,0,0,0,-1,-1,-1,-1
1276,0,0,0,0,0,0,-1,-1,-1,-1
1277,366.19,15060,15038,22,6866,0,0.810422,273.795,411.501,415.746
1278,0,0,0,0,0,0,-1,-1,-1,-1
1279,662,27114,27072,42,12417,0,0.779356,267.531,411.317,415.5
1280,289.506,11733,11726,7,5395,0,0.747843,265.587,411.122,414.614
1281,662,27121,27094,27,12463,0,0.740483,269.111,411.332,415.398
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,201.842,8209,8203,6,3731,0,0.797236,270.975,411.187,415.826
1284,248.749,10076,10075,1,4640,0,0.886316,276.399,411.535,415.45
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,662,27258,27198,60,12590,0,0.740619,270.082,411.317,415.14
1287,0,0,0,0,0,0,-1,-1,-1,-1
1288,147.086,6100,6099,1,2815,0,0.887221,266.91,412.109,417.356
1289,0,0,0,0,0,0,-1,-1,-1,-1
1290,84.0612,3485,3485,0,1647,0,1.33612,260.321,412.377,416.416
1291,0,0,0,0,0,0,-1,-1,-1,-1
1292,375.911,15127,15118,9,6834,0,0.771439,271.33,411.163,414.874
1293,204.502,8328,8323,5,3870,0,0.757617,267.421,411.311,415.205
1294,0,0,0,0,0,0,-1,-1,-1,-1
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,662,26923,26907,16,12350,0,0.796969,271.59,411.34,415.585
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,176.659,7268,7266,2,3274,0,1.09081,276.682,411.109,415.094
1299,0,0,0,0,0,0,-1,-1,-1,-1
1300,472.18,19362,19359,3,8738,0,0.814692,264.673,411.116,415.283
1301,265.245,10873,10864,9,4941,0,0.720791,272.583,411.314,414.888
1302,132.665,5388,5387,1,2524,0,0.891578,268.036,411.081,415.572
1303,0,0,0,0,0,0,-1,-1,-1,-1
1304,0,0,0,0,0,0,-1,-1,-1,-1
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,73.0806,2928,2928,0,1348,0,0.972292,278.022,412.475,415.656
1307,59.8386,2501,2501,0,1140,0,1.31359,256.888,410.614,413.16
1308,662,27243,27194,49,12530,0,0.775528,273.128,411.281,415.574
1309,0,0,0,0,0,0,-1,-1,-1,-1
1310,352.726,14331,14314,17,6583,0,0.738242,272.785,411.41,415.382
1311,662,27151,27130,21,12353,0,0.766022,276.348,411.426,415.507
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,662,27613,27598,15,12663,0,0.806686,273.737,410.946,415.425
1315,0,0,0,0,0,0,-1,-1,-1,-1
1316,0,0,0,0,0,0,-1,-1,-1,-1
