#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
817,416.481,18625,18592,33,6183,0,0.838024,408.016,410.946,417.688
818,350.56,15498,15475,23,5180,0,1.064,389.917,411.018,417.027
819,462.978,20424,20385,39,6871,0,0.806018,388.247,411.075,417.545
820,662,29394,29377,17,9970,0,0.96244,389.309,411.34,416.719
821,662,29756,29698,58,10106,0,0.856078,395.376,411.201,416.428
822,662,29017,28987,30,9729,0,0.943313,396.558,411.149,417.029
823,0,0,0,0,0,0,-1,-1,-1,-1
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,29625,29602,23,9972,0,0.976205,388.073,411.506,417.798
826,272.088,12198,12196,2,4065,0,1.08895,391.143,411.61,417.634
827,662,29424,29357,67,9905,0,0.918137,393.297,411.278,417.273
828,0,0,0,0,0,0,-1,-1,-1,-1
829,662,29415,29367,48,10089,0,0.996406,392.968,411.381,417.243
830,662,29505,29453,52,9892,0,0.99922,386.285,411.264,417.539
831,662,29211,29182,29,9891,0,1.01025,388.476,411.286,417.266
832,371.043,16399,16391,8,5480,0,1.03514,398.344,411.381,417.709
833,435.183,19248,19231,17,6621,0,0.799608,375.861,411.22,415.744
834,662,29520,29475,45,9875,0,0.999762,395.155,411.268,417.488
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,29226,29215,11,10100,0,0.980452,390.615,411.318,417.153
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,29435,29409,26,10149,0,0.840437,386.163,411.064,416.784
839,662,29138,29117,21,9876,0,0.942603,383.821,411.177,416.887
840,662,29318,29279,39,9944,0,1.02875,382.622,411.196,417.664
841,149.955,6716,6716,0,2279,0,1.1791,387.312,410.357,416.795
842,319.169,14273,14270,3,4795,0,1.00306,368.867,411.295,416.697
843,0,0,0,0,0,0,-1,-1,-1,-1
844,662,29243,29238,5,9754,0,1.04113,399.442,411.089,416.935
845,0,0,0,0,0,0,-1,-1,-1,-1
846,0,0,0,0,0,0,-1,-1,-1,-1
847,662,29310,29290,20,10029,0,0.84771,387.934,411.429,417.062
848,662,29364,29338,26,10026,0,0.865551,393.146,411.202,416.331
849,662,29505,29474,31,10177,0,0.923349,389.75,411.226,416.868
850,662,29282,29245,37,9860,0,1.01947,391.549,411.125,417.141
851,662,29562,29539,23,9982,0,1.02158,386.092,411.074,417.476
852,0,0,0,0,0,0,-1,-1,-1,-1
853,209.057,9477,9474,3,3266,0,1.32253,381.516,411.554,417.22
854,0,0,0,0,0,0,-1,-1,-1,-1
855,206.144,9240,9239,1,3100,0,0.982783,402.95,411.28,417.393
856,662,29358,29308,50,10069,0,0.833543,383.968,411.306,416.617
857,662,29115,29083,32,9870,0,1.01981,389.853,411.13,417.118
858,199.489,8868,8859,9,3074,0,1.01466,386.196,411.657,417.814
859,0,0,0,0,0,0,-1,-1,-1,-1
860,662,29455,29429,26,9874,0,1.00674,395.954,411.138,417.073
861,662,29494,29477,17,10098,0,0.883131,390.319,411.044,416.904
862,662,29421,29378,43,9943,0,1.0041,393.871,411.199,417.589
863,662,29304,29285,19,9880,0,1.05608,393.544,411.635,417.799
864,662,29272,29229,43,9833,0,0.860445,385.974,411.181,416.835
865,111.586,4988,4988,0,1713,0,1.13082,400.21,411.144,416.474
866,297.967,13145,13138,7,4481,0,0.906539,378.581,410.532,416.366
867,662,28985,28971,14,10152,0,0.798697,391.132,411.551,416.068
868,662,28905,28887,18,9869,0,1.01083,389.211,411.094,417.021
869,662,29543,29524,19,10051,0,0.980184,384.581,411.328,416.883
870,188.139,8388,8385,3,2853,0,1.00852,390.974,411.305,416.954
871,662,29448,29421,27,10171,0,0.893854,388.356,411.275,417.027
872,24.4684,1143,1143,0,389,0,2.29803,368.443,410.627,415.777
873,662,29484,29447,37,9920,0,0.99774,394.092,411.45,417.905
874,83.0013,3651,3651,0,1276,0,0.828263,361.172,410.649,416.179
875,662,29482,29452,30,9877,0,0.89562,387.653,411.069,417.012
876,662,29654,29596,58,10240,0,0.888513,392.627,411.12,416.823
877,259.285,11570,11565,5,4035,0,0.814467,391.059,411.377,416.468
878,662,29390,29368,22,10189,0,0.879168,383.066,411.431,416.915
879,662,29120,29091,29,10017,0,0.901799,378.123,411.432,416.829
880,662,29162,29150,12,10086,0,0.862181,391.585,411.148,416.579
881,662,29622,29576,46,10206,0,0.857829,392.768,411.192,416.833
882,359.24,15929,15920,9,5268,0,0.972412,381.443,411.067,416.919
883,662,29132,29105,27,9954,0,0.95432,389.802,411.077,417.435
884,662,29018,28997,21,9842,0,0.920135,374.566,411.192,417.012
885,662,29487,29473,14,9865,0,1.07433,387.345,410.985,416.931
886,276.678,12122,12112,10,4256,0,0.822108,382.772,411.282,416.647
887,405.895,18144,18119,25,6200,0,0.828132,388.325,410.891,417.07
888,662,29396,29392,4,10027,0,1.06347,391.624,411.242,417.215
889,662,29349,29298,51,9845,0,0.973988,380.94,411.234,417.326
890,662,29376,29358,18,10117,0,0.922625,391.995,410.949,416.597
891,662,29394,29341,53,9943,0,0.949971,397.792,411.218,417.614
892,0,0,0,0,0,0,-1,-1,-1,-1
893,0,0,0,0,0,0,-1,-1,-1,-1
894,56.8892,2548,2548,0,851,0,1.2084,395.409,410.512,416.692
895,662,29430,29397,33,10062,0,1.02957,386.56,411.316,417.2
896,662,29540,29537,3,10101,0,0.920003,382.004,411.247,417.187
897,662,29119,29076,43,9858,0,0.90972,391.987,410.918,417.034
898,662,29531,29499,32,9986,0,0.959034,383.862,411.334,416.959
899,662,29402,29384,18,10034,0,0.934193,385.059,411.358,417.401
900,662,29536,29482,54,10023,0,0.973209,386.447,411.406,417.207
901,377.87,16845,16831,14,5643,0,0.875475,398.93,411.151,416.534
902,0,0,0,0,0,0,-1,-1,-1,-1
903,322.109,14117,14095,22,4799,0,0.979708,388.771,411.197,417.201
904,662,29002,28969,33,9733,0,0.875897,381.97,411.145,416.747
905,257.369,11354,11348,6,3803,0,0.979471,413.493,411.403,417.266
906,662,29500,29477,23,9842,0,0.853247,399.637,411.445,417.537
907,662,29421,29385,36,9943,0,1.02142,384.224,411.245,417.479
908,662,29400,29355,45,10024,0,1.00522,390.906,411.152,416.834
909,34.6321,1577,1577,0,546,0,1.20252,429.052,411.073,418.043
910,0,0,0,0,0,0,-1,-1,-1,-1
911,332.336,14901,14897,4,5090,0,0.887033,390.819,411.393,416.532
912,662,29420,29389,31,9970,0,1.023,379.474,411.112,417.178
913,662,29486,29453,33,10204,0,0.868686,382.709,410.694,416.232
914,662,29342,29325,17,9969,0,0.878348,388.68,411.098,416.831
915,662,29416,29362,54,9799,0,0.956627,386.041,411.561,417.835
916,662,29626,29617,9,10333,0,0.816217,391.853,411.597,416.141
917,662,29277,29245,32,9988,0,0.914396,389.485,411.148,417.191
918,201.559,9119,9117,2,3118,0,1.39524,386.442,411.235,417.192
919,662,29585,29567,18,10118,0,1.02651,406.519,411.438,417.346
920,168.225,7391,7391,0,2519,0,1.09236,373.492,411.572,417.048
921,662,29585,29568,17,9927,0,1.02412,379.149,411.148,417.004
922,662,29272,29259,13,9962,0,1.0022,399.549,411.458,417.824
923,662,29090,29026,64,9819,0,1.00452,385.364,411.197,417.113
924,0,0,0,0,0,0,-1,-1,-1,-1
925,662,29377,29344,33,9999,0,1.00525,393.422,411.003,416.877
926,662,29336,29305,31,10008,0,1.03802,396.961,411.236,417.483
927,662,29485,29459,26,9497,0,1.00848,392.747,411.247,416.831
928,662,29693,29656,37,10232,0,1.01695,389.473,411.412,417.789
929,662,29286,29262,24,9913,0,0.888985,387.636,411.205,417.21
930,0,0,0,0,0,0,-1,-1,-1,-1
931,264.007,11802,11792,10,4077,0,0.802894,390.678,411.566,416.487
932,662,29468,29432,36,10042,0,0.894966,402.132,411.318,417.553
933,662,29200,29174,26,9934,0,0.91788,401.854,411.217,416.913
934,662,29658,29626,32,9939,0,0.942063,403.218,411.151,417.583
935,662,29430,29414,16,9957,0,1.00555,383.835,411.335,417.41
936,177.985,7902,7901,1,2702,0,1.51534,383.173,411.377,417.836
937,662,29478,29429,49,9996,0,0.953317,380.804,411.144,417.352
938,0,0,0,0,0,0,-1,-1,-1,-1
939,0,0,0,0,0,0,-1,-1,-1,-1
940,328.994,14674,14666,8,4980,0,0.892955,389.101,411.416,417.651
941,662,29509,29470,39,10020,0,0.882752,375.205,411.164,417.736
942,662,29286,29260,26,10169,0,0.870992,389.995,411.166,416.792
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,29045,29034,11,9695,0,0.987834,384.274,411.389,417.146
945,662,29538,29482,56,10145,0,0.904341,393.057,411.425,417.334
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,29555,29529,26,10042,0,0.989107,394.825,411.278,417.621
948,662,29412,29384,28,10031,0,0.967692,381.252,411.354,417.418
949,237.668,10650,10642,8,3564,0,0.929461,401.047,410.937,416.7
950,429.191,19176,19151,25,6490,0,0.985576,393.4,411.371,417.888
951,90.1054,3944,3944,0,1372,0,1.04772,376.366,412.154,418.481
952,662,29293,29235,58,9824,0,0.898207,377.989,411.336,417.151
953,0,0,0,0,0,0,-1,-1,-1,-1
954,662,29405,29375,30,9860,0,1.0254,392.679,411.37,417.356
955,0,0,0,0,0,0,-1,-1,-1,-1
956,662,29077,29034,43,9832,0,0.863768,381.012,411.183,416.929
957,0,0,0,0,0,0,-1,-1,-1,-1
958,662,29419,29372,47,10035,0,0.995037,387.648,411.194,416.888
959,662,29384,29337,47,9932,0,0.897988,393.649,411.044,416.616
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,29801,29740,61,10285,0,0.815922,379.364,411.422,416.456
962,434.062,19419,19388,31,6593,0,1.01855,396.034,411.338,417.734
963,662,29309,29286,23,9852,0,1.00326,401.663,411.14,417.121
964,126.518,5518,5518,0,1899,0,1.03608,395.822,411.242,416.921
965,486.113,21376,21360,16,7167,0,1.01777,391.194,411.316,417.139
966,662,29450,29428,22,10091,0,0.926721,387.757,411.282,417.2
967,662,29513,29494,19,10021,0,0.910987,387.584,411.581,417.226
968,0,0,0,0,0,0,-1,-1,-1,-1
969,662,29363,29338,25,9976,0,0.98515,390.57,411.201,417.066
970,662,29449,29419,30,9930,0,0.984174,396.84,411.182,417.277
971,39.4523,1650,1650,0,574,0,1.68739,402.017,411.407,416.788
972,662,29304,29268,36,9838,0,0.981003,387.218,411.075,417.588
973,662,29326,29312,14,9910,0,1.0042,391.523,411.206,416.911
974,662,29572,29538,34,9955,0,1.06219,380.338,411.322,417.788
975,662,29465,29409,56,9780,0,1.02869,386.068,411.085,416.86
976,662,29383,29349,34,9809,0,0.94173,389.702,411.272,417.556
977,662,29178,29143,35,9809,0,1.02349,382.358,411.262,417.199
978,662,29737,29699,38,10103,0,0.886011,395.158,411.153,416.642
979,662,29488,29476,12,10154,0,0.863753,391.537,411.529,416.747
980,662,29272,29252,20,9870,0,0.980255,392.665,411.035,416.905
981,228.2,10126,10121,5,3481,0,1.11625,391.662,411.494,416.852
982,203.703,9131,9125,6,3076,0,0.900337,382.771,410.888,416.814
983,662,29321,29267,54,9979,0,0.920462,394.619,411.193,417.49
984,39.306,1674,1674,0,614,0,1.50048,356.534,413.118,418.055
985,0,0,0,0,0,0,-1,-1,-1,-1
986,261.812,11639,11626,13,3927,0,1.04414,397.362,410.678,417.071
987,0,0,0,0,0,0,-1,-1,-1,-1
988,376.768,16548,16533,15,5601,0,0.977654,399.483,411.407,417.405
989,662,29814,29789,25,10107,0,0.909132,385.195,411.25,417.091
990,9.01172,375,375,0,112,0,8.26659,466.231,411.731,414.319
991,662,29206,29195,11,9880,0,0.954687,385.191,411.071,416.952
992,662,29567,29525,42,10007,0,0.963647,396.297,411.257,417.112
993,662,29673,29649,24,10067,0,0.936821,394.883,411.515,417.971
994,206.946,9100,9100,0,3044,0,1.23961,391.18,410.969,417.386
995,662,29206,29183,23,10125,0,0.820286,379.503,411.376,416.389
996,662,29392,29383,9,10224,0,0.814857,395.436,410.835,415.653
997,662,29255,29211,44,9995,0,0.863507,379.35,411.163,416.62
998,0,0,0,0,0,0,-1,-1,-1,-1
999,662,28950,28921,29,9731,0,0.867575,377.281,411.277,416.158
1000,662,29513,29507,6,10264,0,0.880725,368.332,411.563,417.478
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,35.7074,1560,1560,0,509,0,0.891572,367.481,411.749,417.357
1004,662,29338,29301,37,9790,0,0.900736,369.367,411.182,416.868
1005,300.603,13180,13176,4,4455,0,1.00694,388.114,411.206,417.509
1006,662,29718,29693,25,10231,0,0.95212,394.357,411.612,417.811
1007,662,29446,29416,30,10246,0,0.814037,386.658,411.09,416.081
1008,662,29249,29210,39,9893,0,0.86114,379.951,411.085,417.569
1009,662,29379,29350,29,10043,0,0.997003,393.103,411.186,417.23
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,662,29389,29368,21,9823,0,0.994603,388.044,411.526,417.371
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,6.28155,264,264,0,87,0,2.29373,467.693,411.709,415.79
1014,662,29494,29486,8,9910,0,1.05736,399.309,411.085,417.404
1015,170.578,7571,7571,0,2623,0,1.12992,404.738,411.521,416.083
1016,662,28952,28939,13,10091,0,1.00876,383.593,411.245,417.041
1017,220.568,9809,9806,3,3307,0,1.20236,393.463,410.937,416.967
1018,662,29360,29331,29,10001,0,0.893449,383.629,411.172,417.07
1019,662,29305,29250,55,10028,0,0.915772,394.981,411.135,417.306
1020,662,29086,29034,52,9854,0,0.929369,382.693,411.249,417.766
1021,285.961,12782,12765,17,4280,0,1.03744,377.724,410.75,416.97
1022,662,29231,29208,23,9916,0,0.973963,396.046,410.862,417.185
1023,662,29449,29405,44,9925,0,1.00529,393.521,411.431,417.119
1024,662,29055,29020,35,9795,0,0.96185,390.73,410.999,416.706
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,29280,29264,16,9778,0,0.984672,398.888,411.564,417.663
1027,662,29624,29589,35,10162,0,0.851016,389.063,411.074,416.263
1028,662,29579,29576,3,9918,0,1.07307,391.563,411.086,417.121
1029,479.825,21386,21365,21,7326,0,0.812734,385.391,411.625,417.94
1030,377.347,16685,16669,16,5561,0,0.895444,390.485,411.149,417.216
1031,662,29639,29604,35,10204,0,0.852652,390.842,411.035,416.627
1032,662,29524,29500,24,10078,0,0.961155,389.314,411.214,417.029
1033,304.387,13861,13855,6,4652,0,0.991975,416.355,411.085,416.85
1034,662,29459,29432,27,10203,0,0.879198,376.045,411.383,416.781
1035,662,29467,29429,38,10138,0,0.901352,383.665,411.324,417.689
1036,662,29607,29591,16,10034,0,0.89699,390.872,411.466,417.299
1037,326.575,14648,14641,7,4997,0,1.01943,396.887,411.26,417.069
1038,379.583,16602,16595,7,5501,0,0.941766,395.207,411.231,416.74
1039,662,29410,29387,23,10240,0,0.851891,395.19,411.377,416.651
1040,662,29549,29537,12,9895,0,1.06203,390.353,411.158,417.232
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,662,29502,29476,26,9946,0,0.995163,398.833,411.174,416.925
1045,135.16,6015,6015,0,2010,0,1.45029,358.311,411.441,416.123
1046,119.908,5304,5304,0,1809,0,1.23581,416.923,411.281,417.747
1047,662,29472,29455,17,10005,0,0.90993,381.951,411.524,417.242
1048,249.469,11046,11039,7,3751,0,0.905393,403.303,410.936,416.378
1049,56.9649,2469,2469,0,832,0,1.01208,373.184,410.753,416.707
1050,360.105,15822,15800,22,5167,0,0.891523,391.177,410.863,417.772
1051,662,29403,29387,16,9986,0,1.02241,380.084,411.113,417.134
1052,662,29480,29466,14,10019,0,0.949225,397.791,411.634,417.437
1053,662,29622,29588,34,10095,0,0.810371,387.692,411.393,415.971
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,395.35,17760,17727,33,5923,0,0.990361,397.275,411.168,417.332
1057,662,29325,29287,38,9820,0,0.995409,394.123,411.038,417.37
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,29271,29256,15,10030,0,0.96784,378.128,411.263,417.557
1060,662,29322,29299,23,10082,0,0.997006,382.908,411.287,417.294
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,29593,29572,21,10223,0,0.889754,403.408,411.175,416.387
1063,662,29407,29388,19,9851,0,0.822853,389.69,411.322,417.198
1064,662,29312,29274,38,9891,0,0.934215,387.882,411.049,417.136
1065,426.473,18897,18884,13,6284,0,0.980439,396.592,411.379,417.815
1066,662,29684,29682,2,10115,0,0.97407,385.536,411.286,416.932
1067,662,29143,29115,28,9786,0,0.853199,391.314,411.401,417.647
1068,662,29171,29152,19,9930,0,1.00139,385.02,411.279,417.759
1069,662,29234,29216,18,10155,0,0.886966,388.478,411.21,416.816
1070,461.477,20284,20261,23,6908,0,0.940326,392.576,410.946,417.575
1071,662,29380,29329,51,10007,0,0.906823,390.977,411.38,417.198
1072,662,29500,29461,39,9935,0,1.08621,391.488,411.348,417.105
1073,374.935,16551,16527,24,5550,0,0.97678,382.329,411.208,417.867
1074,662,29384,29368,16,10061,0,0.988409,379.162,411.21,416.756
1075,662,29652,29621,31,10017,0,0.994189,391.934,411.182,417.251
1076,662,29233,29154,79,9865,0,0.820668,381.135,411.141,417.943
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,662,29261,29226,35,9842,0,0.990294,379.8,411.018,416.844
1079,662,29575,29538,37,10067,0,0.909136,388.13,410.98,417.128
1080,662,29057,29048,9,9847,0,0.915983,384.472,411.429,417.63
1081,301.673,13427,13415,12,4620,0,1.04647,408.328,411.379,417.512
1082,662,29416,29373,43,9869,0,0.880308,391.37,411.408,417.707
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,9.05971,359,359,0,129,0,2.57525,468.413,413.281,416.856
1085,662,29437,29424,13,9846,0,1.03194,395.991,411.273,417.311
1086,91.0624,4006,4006,0,1301,0,1.07761,384.517,410.932,417.75
1087,151.414,6668,6668,0,2250,0,1.14815,375.957,411.074,417.195
1088,662,29378,29358,20,9949,0,0.892912,388.792,411.363,416.822
1089,662,29348,29339,9,9802,0,1.01714,379.481,411.3,417.248
1090,662,29385,29359,26,9846,0,0.937905,374.318,411.131,417.341
1091,662,29322,29292,30,9945,0,0.881357,381.385,411.111,416.741
1092,662,29474,29452,22,10259,0,0.852378,391.493,411.474,416.74
1093,662,29700,29665,35,10016,0,0.967824,385.493,411.426,417.847
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,29662,29624,38,9904,0,0.921297,398.456,410.832,416.803
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,29245,29212,33,9943,0,0.907405,376.99,411.368,417.559
1098,463.885,20613,20611,2,6996,0,0.90029,385.283,411.088,416.332
1099,63.5058,2906,2906,0,990,0,1.49918,403.649,410.998,415.933
1100,662,29617,29604,13,9963,0,0.802698,385.672,411.096,416.894
1101,478.192,21215,21190,25,7153,0,1.03571,405.685,411.497,417.808
1102,662,29238,29215,23,9926,0,0.977108,382.485,411.352,417.267
1103,457.412,20165,20140,25,6798,0,0.880066,381.803,411.392,417.439
1104,662,29524,29491,33,9995,0,0.99506,380.047,411.231,417.47
1105,662,29536,29505,31,10121,0,0.903772,374.581,410.962,416.58
1106,662,29220,29178,42,9897,0,0.987824,391.121,411.357,417.317
1107,26.0811,1140,1140,0,364,0,1.51657,361.312,410.264,416.517
1108,395.473,17583,17562,21,5914,0,1.03041,388.781,410.729,416.714
1109,662,29312,29289,23,9866,0,0.965297,384.674,411.028,417.005
1110,662,29627,29620,7,10247,0,1.02524,393.98,411.493,417.584
1111,662,29420,29394,26,10078,0,0.992339,401.817,411.41,417.452
1112,662,29446,29403,43,9974,0,0.9234,380.437,411.136,416.894
1113,662,29681,29667,14,10027,0,1.0097,391.465,411.185,417.316
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,29756,29738,18,10216,0,0.892741,389.163,411.408,417.28
1116,662,29206,29183,23,9887,0,0.966826,399.267,411.05,417.266
1117,662,29391,29329,62,9811,0,0.936451,386.607,411.211,417.269
1118,662,29324,29281,43,10087,0,0.94428,392.053,411.065,416.982
1119,0,2,0,2,0,0,-1,-1,254.093,-1
1120,662,29278,29264,14,10075,0,0.967931,398.811,411.283,417.218
1121,410.528,18106,18097,9,6079,0,1.06884,400.858,411.071,417.281
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,29349,29315,34,10097,0,0.836596,376.598,411.541,416.535
1125,397.43,17671,17649,22,6050,0,0.935693,379.719,410.926,417.485
1126,393.112,17321,17314,7,5757,0,1.04691,405.658,411.354,417.02
1127,662,29560,29524,36,9990,0,0.880716,384.309,411.314,417.485
1128,474.235,20949,20924,25,7004,0,0.842571,373.246,411.032,417.554
1129,662,29303,29268,35,9867,0,0.924643,372.266,410.901,417.122
1130,662,29333,29309,24,9857,0,0.926029,387.527,411.421,417.174
1131,662,29154,29142,12,9838,0,0.907612,391.376,410.976,416.624
1132,662,29560,29544,16,10096,0,0.932052,392.584,411.05,417.196
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,662,29668,29636,32,9992,0,1.00629,385.257,411.279,417.541
1135,662,29501,29500,1,9881,0,1.08769,388.904,411.505,417.289
1136,662,29602,29567,35,10053,0,0.881835,380.181,411.359,416.658
1137,662,29417,29389,28,10112,0,0.924413,396.295,411.311,417.453
1138,662,29240,29198,42,10055,0,0.838692,384.782,411.144,416.21
1139,74.7417,3310,3310,0,1140,0,0.95144,371.986,412.04,417.585
1140,662,29127,29086,41,9741,0,1.04339,386.269,411.375,417.665
1141,662,29150,29132,18,9942,0,1.04871,383.039,411.471,417.451
1142,662,29456,29406,50,9980,0,0.925059,392.187,411.2,417.508
1143,300.838,13304,13297,7,4507,0,1.04117,377.557,411.331,417.684
1144,662,29224,29195,29,9944,0,0.905089,379.057,411.142,416.642
1145,662,29551,29548,3,10057,0,1.08868,373.355,411.237,416.559
1146,662,29519,29491,28,10040,0,0.953732,397.886,411.277,417.197
1147,662,29532,29460,72,9989,0,0.939511,390.989,411.276,417.462
1148,442.286,19576,19528,48,6549,0,0.840519,387.613,410.833,417.694
1149,662,29509,29486,23,10139,0,0.876518,405.831,411.146,416.465
1150,201.418,8870,8870,0,3013,0,0.879621,377.537,411.347,417.255
1151,662,29222,29193,29,10039,0,0.83436,383.615,411.204,416.228
1152,411.157,18125,18111,14,6155,0,0.915716,376.442,411.216,416.788
1153,0,0,0,0,0,0,-1,-1,-1,-1
1154,662,29393,29369,24,9903,0,0.959711,392.773,411.027,416.828
1155,662,29289,29280,9,10137,0,0.937539,384.251,411.183,417.021
1156,662,29168,29158,10,9762,0,1.02178,390.352,410.952,417.135
1157,437.913,19647,19612,35,6593,0,0.801687,382.541,411.165,417.759
1158,662,29327,29301,26,9956,0,0.87291,384.241,411.247,417.324
1159,133.429,6010,6010,0,2039,0,1.3232,384.4,411.75,417.524
1160,457.238,20238,20219,19,6817,0,0.950939,392.012,411.008,417.115
1161,662,29365,29344,21,9611,0,0.975908,377.826,411.127,417.161
1162,662,29394,29372,22,9876,0,0.919223,389.446,411.097,417.501
1163,662,29207,29181,26,9879,0,1.01421,396.748,411.259,417.314
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,311.396,13728,13721,7,4662,0,1.04173,390.944,411.352,416.945
1167,662,29328,29300,28,9982,0,0.818633,388.099,411.508,416.028
1168,662,29513,29492,21,9721,0,0.939469,385.071,410.868,416.797
1169,662,29962,29922,40,9955,0,0.915798,398.337,411.271,417.429
1170,662,29456,29424,32,10008,0,1.02658,401.177,411.44,417.142
1171,159.416,6989,6988,1,2395,0,1.07474,381.481,411.378,416.08
1172,300.311,13188,13180,8,4452,0,1.04556,389.626,411.207,417.388
1173,662,29539,29516,23,9994,0,0.924208,392.27,411.473,417.315
1174,662,29319,29274,45,9850,0,0.968609,393.278,411.528,417.324
1175,190.811,8254,8251,3,2856,0,0.938456,391.72,411.273,416.953
1176,662,29655,29614,41,9943,0,1.01342,383.141,411.466,418.133
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,662,29445,29439,6,9970,0,1.01376,390.355,411.36,417.345
1179,662,29319,29295,24,9951,0,1.0165,393.756,411,417
1180,496.187,21809,21775,34,7460,0,0.865881,392.341,411.484,417.931
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,662,29451,29413,38,9867,0,0.924368,391.78,411.104,417.242
1183,662,29244,29224,20,10118,0,0.840753,379.209,411.264,416.306
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,420.843,18644,18621,23,6234,0,0.911068,380.617,411.063,417.213
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,662,29210,29186,24,9642,0,1.00935,391.848,410.921,417.236
1188,662,29825,29798,27,10108,0,0.944455,385.039,411.16,416.694
1189,662,29627,29613,14,10003,0,0.965217,387.773,411.499,417.299
1190,318.063,14078,14054,24,4774,0,0.978447,377.833,411.308,417.573
1191,662,29471,29419,52,9912,0,0.887629,398.781,410.968,416.896
1192,251.707,11272,11269,3,3890,0,1.05307,400.766,411.761,418.122
1193,662,29213,29180,33,9937,0,0.828952,394.883,411.332,417.773
1194,662,29374,29360,14,9910,0,0.914474,386.1,411.374,416.862
1195,662,29340,29316,24,10190,0,0.947401,398.994,411.163,416.947
1196,435.456,19338,19306,32,6569,0,0.90172,407.099,410.978,417.411
1197,662,29676,29636,40,10024,0,0.904741,384.327,410.986,417.064
1198,662,29294,29267,27,9980,0,0.907109,400.555,411.286,416.837
1199,662,29341,29276,65,10018,0,0.997097,393.336,411.229,417.546
1200,662,29335,29317,18,10071,0,0.882885,384.262,411.14,416.576
1201,633.39,28062,28037,25,9586,0,0.823043,387.319,411.367,417.757
1202,662,29361,29342,19,9816,0,1.07385,392.599,411.163,417.404
1203,662,29411,29387,24,9898,0,0.965383,388.229,411.153,417.357
1204,362.846,16394,16378,16,5631,0,0.834726,397.484,411.419,417.797
1205,261.685,11847,11845,2,3942,0,0.950058,389.414,411.063,416.85
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,662,29525,29481,44,10073,0,1.02583,396.254,411.033,417.731
1208,662,29362,29353,9,9801,0,0.968177,382.53,411.45,417.384
1209,662,29552,29536,16,10079,0,0.946394,383.379,411.06,417.107
1210,662,29679,29640,39,10034,0,0.863701,391.513,411.338,416.981
1211,662,29664,29631,33,10032,0,1.02271,381.686,411.291,417.528
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,34.7595,1475,1475,0,531,0,1.34345,328.977,411.451,418.412
1214,662,29615,29563,52,10035,0,0.956729,385.555,411.225,417.181
1215,0,0,0,0,0,0,-1,-1,-1,-1
1216,662,29567,29521,46,10031,0,0.943332,370.577,411.18,417.57
1217,662,29906,29852,54,10012,0,0.930469,388.755,411.052,417.334
1218,662,29390,29372,18,9859,0,1.00719,406.294,411.246,417.185
1219,230.408,10151,10151,0,3441,0,0.945724,371.588,410.666,416.805
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,662,29453,29437,16,9736,0,0.975825,382.062,411.194,416.817
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,456.605,20246,20221,25,6856,0,1.03354,386.465,411.335,417.423
1225,0,0,0,0,0,0,-1,-1,-1,-1
