#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
814,0,0,0,0,0,0,-1,-1,-1,-1
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,27076,27063,13,8886,0,0.938643,275.914,411.287,421.1
817,103.037,4250,4250,0,1320,0,1.42753,273.319,410.834,422.147
818,0,0,0,0,0,0,-1,-1,-1,-1
819,596.065,24607,24566,41,7795,0,1.0394,277.984,411.367,422.74
820,0,0,0,0,0,0,-1,-1,-1,-1
821,0,0,0,0,0,0,-1,-1,-1,-1
822,0,0,0,0,0,0,-1,-1,-1,-1
823,293.106,12107,12093,14,3817,0,1.06913,278.402,411.52,421.993
824,662,27280,27260,20,9686,0,0.843534,273.259,411.534,420.373
825,662,26982,26948,34,8620,0,0.938216,283.027,411.392,421.896
826,0,0,0,0,0,0,-1,-1,-1,-1
827,275.081,11497,11493,4,3650,0,1.10825,274.72,411.293,420.982
828,0,0,0,0,0,0,-1,-1,-1,-1
829,217.453,9001,9001,0,2730,0,1.04865,270.607,411.575,421.846
830,284.282,11634,11631,3,3750,0,1.00167,281.485,410.86,421.253
831,662,27195,27185,10,8557,0,1.16021,280.574,410.993,421.236
832,662,27064,27045,19,9003,0,0.913538,273.426,411.005,421.077
833,113.909,4654,4654,0,1533,0,1.69402,303.108,410.876,420.061
834,662,26955,26896,59,8935,0,0.906225,270.253,411.286,421.519
835,662,27050,27001,49,8610,0,0.98773,271.789,411.259,421.565
836,134.262,5365,5364,1,1910,0,1.50571,261.43,411.341,418.755
837,662,27098,27081,17,8825,0,0.934791,267.987,411.239,421.673
838,662,27138,27108,30,9184,0,0.882664,275.754,411.284,420.719
839,662,27473,27436,37,8597,0,0.99464,269.285,411.269,421.961
840,662,27170,27156,14,8852,0,1.20198,276.297,411.272,421.725
841,662,27311,27268,43,8698,0,0.95554,272.366,411.47,421.64
842,84.9149,3513,3513,0,1114,0,1.32797,266.588,411.192,422.484
843,662,27037,27009,28,8540,0,1.02567,265.045,411.179,421.904
844,662,27171,27136,35,8761,0,0.945074,265.757,411.222,421.105
845,169.842,6896,6896,0,2321,0,1.18013,292.467,410.938,420.194
846,662,26964,26941,23,9369,0,1.18322,277.604,411.208,420.697
847,60.44,2482,2482,0,803,0,1.46921,298.784,411.649,421.497
848,161.57,6488,6488,0,2183,0,1.51648,272.985,411.294,420.756
849,662,27459,27398,61,8642,0,1.05474,275.968,411.243,421.88
850,662,27473,27421,52,8395,0,1.07705,264.576,411.123,421.844
851,662,27398,27371,27,8597,0,0.998608,274.069,411.064,421.738
852,662,27224,27196,28,9110,0,0.915707,274.32,411.34,420.897
853,662,27236,27179,57,8597,0,0.962993,274.811,411.133,421.555
854,208.62,8477,8477,0,2905,0,0.890273,272.885,411.237,420.543
855,662,27251,27237,14,9005,0,0.907195,272.366,411.529,421.095
856,0,0,0,0,0,0,-1,-1,-1,-1
857,328.614,13482,13469,13,4191,0,1.00122,274.761,411.483,421.982
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,27261,27236,25,8532,0,0.987947,268.7,411.246,422.034
860,662,27171,27159,12,9203,0,1.14562,271.418,411.38,420.578
861,397.473,16200,16186,14,5319,0,0.988543,275.709,410.736,420.671
862,662,27187,27165,22,9380,0,0.877786,271.53,411.451,420.82
863,662,26915,26896,19,8290,0,1.05073,278.987,411.379,421.98
864,166.502,6890,6890,0,2246,0,1.1321,276.808,411.044,420.587
865,252.296,10353,10346,7,3537,0,0.848091,277.865,411.392,420.162
866,194.757,7971,7971,0,2583,0,1.42578,282.212,411.243,422.139
867,662,27221,27199,22,8584,0,1.13074,264.43,411.521,422.1
868,98.2976,4114,4114,0,1310,0,1.31755,248.867,412.11,422.194
869,203.091,8330,8330,0,2930,0,1.01435,268.887,410.843,419.304
870,662,27444,27381,63,8661,0,1.00023,271.278,411.296,421.79
871,662,27122,27071,51,8786,0,0.953494,275.121,411.264,421.572
872,662,27157,27141,16,8565,0,0.992398,283.17,411.223,421.82
873,662,27430,27420,10,8726,0,1.01782,281.193,411.264,421.954
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,27022,27006,16,8383,0,1.06263,270.39,411.433,422.108
876,332.941,13598,13579,19,4390,0,1.01797,270.556,411.198,421.706
877,86.9966,3585,3585,0,1142,0,1.14982,263.329,410.598,421.015
878,662,27301,27266,35,8984,0,1.02637,271.72,411.233,421.243
879,96.7227,3926,3926,0,1228,0,1.25355,279.969,411.997,423.43
880,662,26980,26930,50,8900,0,0.913114,280.343,411.588,421.192
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,27110,27073,37,8785,0,1.00254,273.304,411.438,421.322
883,434.278,17723,17693,30,5482,0,1.0323,260.851,411.265,422.277
884,359.424,14724,14706,18,4997,0,0.894672,278.942,411.208,420.49
885,662,27297,27280,17,8646,0,0.962871,266.652,411.199,422.06
886,459.516,18946,18919,27,5840,0,1.16829,270.205,411.472,422.286
887,662,26935,26908,27,8872,0,0.999521,280.922,411.309,421.385
888,662,27058,27036,22,8758,0,0.974696,267.205,411.328,421.62
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27159,27108,51,8420,0,1.05713,266.712,411.335,422.385
891,662,27269,27224,45,9024,0,0.906015,273.347,411.254,420.96
892,662,27281,27247,34,8755,0,0.902953,278.175,411.18,420.344
893,137.784,5678,5678,0,1764,0,1.3065,269.566,411.648,421.963
894,662,27072,27006,66,8661,0,0.936886,269.134,411.142,421.94
895,662,27130,27089,41,8410,0,0.994338,276.505,410.916,421.873
896,662,26767,26726,41,9156,0,0.895405,272.796,411.093,420.525
897,662,27240,27198,42,8648,0,0.995019,273.712,411.362,421.867
898,662,27084,27057,27,8607,0,0.935914,271.516,411.246,421.501
899,179.323,7380,7380,0,2308,0,1.3473,275.386,411.22,421.406
900,662,27320,27283,37,9108,0,0.936985,270.518,411.434,421.421
901,662,27320,27293,27,9579,0,0.857748,269.402,411.633,420.231
902,662,27172,27138,34,8610,0,1.09081,267.783,411.562,422.055
903,46.4599,1881,1881,0,628,0,1.15221,273.035,410.878,420.445
904,662,26952,26914,38,8318,0,1.04984,268.866,411.16,422.221
905,662,26895,26860,35,8814,0,0.915969,272.025,411.243,421.057
906,0,0,0,0,0,0,-1,-1,-1,-1
907,27.5702,1165,1149,16,422,0,0.817757,309.763,411.842,419.796
908,4.39276,176,176,0,72,0,1.09494,373.891,413.262,422.879
909,662,27070,27058,12,8795,0,1.02968,274.017,411.052,421.539
910,662,27342,27309,33,8476,0,1.07877,265.266,411.515,422.614
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,26958,26923,35,8622,0,0.995315,275.707,411.206,421.834
913,46.9272,1920,1920,0,646,0,4.24197,274.949,411.087,420.714
914,662,27345,27335,10,8676,0,1.0416,279.999,411.113,421.641
915,662,27121,27094,27,8691,0,1.04282,271.278,411.25,421.773
916,662,27296,27293,3,9680,0,0.913623,277.548,411.112,419.643
917,662,27358,27305,53,8609,0,0.959747,283.702,411.374,421.727
918,662,27325,27322,3,8675,0,1.02793,277.242,411.251,421.381
919,662,27301,27296,5,9362,0,0.900661,280.21,410.878,419.849
920,662,27107,27079,28,8584,0,0.976156,275.412,411.277,422.03
921,0,0,0,0,0,0,-1,-1,-1,-1
922,242.286,10038,10035,3,3501,0,0.845535,276.054,411.02,419.581
923,662,27131,27105,26,8653,0,0.977922,276.84,411.633,422.14
924,662,27196,27170,26,9575,0,0.843416,266.665,411.072,419.503
925,662,27071,27058,13,8550,0,1.06958,267.404,411.148,421.918
926,0,0,0,0,0,0,-1,-1,-1,-1
927,56.4171,2300,2300,0,798,0,1.54292,275.943,410.904,419.767
928,662,27240,27197,43,8809,0,0.963956,278.244,411.007,421.985
929,662,27684,27652,32,8665,0,1.08326,271.917,411.173,422.413
930,51.8156,2108,2108,0,650,0,1.36989,292.51,411.379,421.175
931,164.567,6770,6769,1,2076,0,1.50268,280.352,410.633,420.993
932,662,27237,27216,21,8693,0,1.08087,270.1,411.129,421.273
933,662,27394,27326,68,9302,0,0.882027,277.421,411.264,420.882
934,662,27165,27129,36,9574,0,0.851013,275.312,411.097,419.539
935,662,27076,27051,25,8547,0,1.00424,273.07,411.173,421.498
936,662,27400,27386,14,8710,0,1.02884,274.309,411.164,421.502
937,458.25,18696,18669,27,5754,0,1.11448,278.256,411.046,421.865
938,467.105,19079,19071,8,6130,0,1.13464,272.254,411.517,422.137
939,662,27054,27004,50,8389,0,0.979494,275.762,411.174,421.689
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,26938,26876,62,9630,0,0.810643,268.768,411.178,418.903
942,662,27376,27343,33,8747,0,0.950034,270.484,411.283,422.086
943,662,27182,27144,38,9135,0,0.900589,271.599,411.096,420.697
944,662,26742,26715,27,8371,0,1.03428,277.676,411.373,421.55
945,662,27278,27263,15,9627,0,0.847905,282.783,411.303,419.539
946,662,26632,26627,5,9288,0,0.878649,274.608,411.034,419.846
947,662,26812,26779,33,8441,0,0.999626,281.969,411.02,421.869
948,0,0,0,0,0,0,-1,-1,-1,-1
949,432.388,17668,17647,21,5408,0,1.10252,279.859,411.111,421.933
950,662,27007,26975,32,8482,0,1.06908,278.048,411.434,422.52
951,662,27082,27078,4,8786,0,1.00189,280.569,411.344,421.749
952,391.032,15941,15907,34,5066,0,1.02412,266.694,411.308,421.926
953,662,27113,27086,27,8914,0,0.978687,279.565,410.958,421.579
954,0,0,0,0,0,0,-1,-1,-1,-1
955,662,27149,27115,34,9386,0,0.894847,279.284,411.302,420.401
956,303.273,12428,12416,12,4056,0,0.964479,273.092,411.427,421.639
957,260.213,10694,10681,13,3294,0,1.18459,292.753,410.96,421.958
958,0,0,0,0,0,0,-1,-1,-1,-1
959,662,27522,27485,37,9593,0,0.858478,273.814,411.225,420.216
960,662,26984,26964,20,9538,0,0.817841,262.077,411.114,418.829
961,0,0,0,0,0,0,-1,-1,-1,-1
962,662,27347,27336,11,9031,0,0.960598,272.489,411.44,421.761
963,662,27275,27230,45,8644,0,1.0018,273.691,411.363,421.926
964,662,27124,27079,45,8725,0,0.986961,268.357,411.341,422.077
965,662,27291,27279,12,9748,0,0.806031,273.673,411.202,419.179
966,662,26758,26720,38,8601,0,0.998665,266.422,411.332,421.928
967,0,0,0,0,0,0,-1,-1,-1,-1
968,304.954,12421,12412,9,4099,0,1.08585,264.824,411.549,421.008
969,662,27366,27351,15,8642,0,1.02196,272.924,411.233,422.302
970,420.253,17194,17183,11,6087,0,0.810651,261.856,411.258,418.906
971,452.039,18407,18396,11,5816,0,1.12777,282.188,411.514,422.224
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,27374,27345,29,8654,0,0.964811,271.557,411.217,421.658
974,662,26975,26920,55,8369,0,1.0085,277.695,411.255,422.108
975,662,27424,27395,29,8746,0,0.980831,272.376,411.252,422.082
976,662,26863,26812,51,8297,0,1.04003,273.917,410.911,421.982
977,448.885,18591,18581,10,6546,0,0.870412,275.324,410.88,419.222
978,348.825,14380,14377,3,4549,0,1.06465,272.564,411.263,422.032
979,662,27406,27391,15,8855,0,1.13679,264.285,411.033,421.989
980,662,27276,27236,40,8854,0,0.920767,279.306,411.335,422.012
981,0,0,0,0,0,0,-1,-1,-1,-1
982,662,27226,27182,44,9086,0,0.964312,268.947,411.179,421.531
983,662,27305,27268,37,8640,0,1.07549,273.781,411.201,422.101
984,414.614,17151,17145,6,5612,0,1.0029,277.224,411.412,420.994
985,202.662,8547,8547,0,2781,0,1.17692,275.446,411.123,421.487
986,662,27327,27316,11,9560,0,0.860448,276.929,410.89,419.52
987,376.886,15568,15562,6,5085,0,1.1267,274.895,411.412,421.414
988,662,27048,27027,21,8365,0,1.04932,276.117,411.282,422.266
989,662,27323,27319,4,8874,0,1.03642,267.975,411.502,421.98
990,662,27337,27299,38,8414,0,0.985253,265.683,411.15,422.101
991,662,27352,27339,13,9152,0,0.932766,271.19,411.351,421.042
992,0,0,0,0,0,0,-1,-1,-1,-1
993,413.964,17169,17145,24,5389,0,1.06646,274.343,411.508,422.076
994,662,26972,26945,27,8563,0,1.22115,275.419,411.067,421.968
995,662,27011,27006,5,8674,0,1.03355,277.879,411.345,422.003
996,662,27185,27173,12,9450,0,0.872722,265.931,411.351,419.838
997,662,26835,26803,32,9161,0,0.882387,264.044,411.164,420.754
998,662,27063,27038,25,8655,0,1.04409,269.091,411.302,421.683
999,662,26891,26877,14,8601,0,1.04729,267.662,411.223,421.612
1000,460.282,18756,18726,30,5813,0,1.03437,273.208,411.21,421.586
1001,662,27012,26987,25,8677,0,0.930437,276.107,411.077,421.741
1002,293.644,11990,11987,3,3906,0,1.06725,262.54,411.551,421.312
1003,437.921,17946,17936,10,5644,0,1.06589,273.067,411.083,421.815
1004,662,27285,27254,31,8611,0,0.992033,275.031,411.248,421.952
1005,662,27287,27254,33,8845,0,0.947994,273.784,411.35,421.477
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,662,26983,26953,30,8511,0,1.08476,273.198,411.225,421.919
1008,401.107,16302,16281,21,5126,0,0.999946,273.912,411.329,421.539
1009,662,27218,27202,16,8670,0,0.994731,274.243,411.28,422.189
1010,662,27003,26975,28,8631,0,1.02499,280.468,411.151,421.549
1011,662,27334,27308,26,8736,0,0.984763,273.748,411.113,421.505
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,662,27222,27189,33,9371,0,0.876385,279.525,411.452,420.849
1014,260.674,10752,10752,0,3801,0,1.07402,272.687,411.28,419.122
1015,662,27203,27191,12,8785,0,1.07743,273.001,411.217,421.979
1016,662,27201,27190,11,8897,0,1.05173,276.342,411.174,421.533
1017,662,27113,27090,23,8651,0,0.990987,272.899,411.294,422.078
1018,311.271,12717,12704,13,3997,0,0.949605,269.138,410.986,421.763
1019,266.91,10894,10894,0,3604,0,1.09772,276.181,411.212,420.926
1020,662,27497,27479,18,9403,0,0.880451,275.384,411.276,420.661
1021,46.0361,1923,1923,0,685,0,1.13922,308.045,410.6,418.985
1022,662,27312,27283,29,9450,0,0.858211,273.854,411.123,420.197
1023,313.227,12735,12726,9,4000,0,1.29666,274.693,411.777,421.9
1024,662,27337,27334,3,9114,0,1.02556,275.309,411.239,421.095
1025,662,27205,27181,24,8337,0,1.09561,265.801,410.98,422.134
1026,662,27270,27217,53,9582,0,0.819247,280.671,411.137,419.592
1027,662,26896,26887,9,8443,0,1.03667,272.526,411.214,422.092
1028,662,26935,26904,31,8488,0,1.08227,265.724,411.342,422.127
1029,662,26794,26784,10,8343,0,1.12968,275.322,411.48,422.289
1030,662,27403,27373,30,8776,0,1.2429,272.446,411.232,421.964
1031,662,27210,27174,36,8454,0,1.16573,281.06,411.032,421.9
1032,13.3217,570,570,0,205,0,1.71261,280.952,410.872,420.72
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,662,27123,27103,20,8942,0,0.976432,275.294,411.366,420.958
1035,662,27255,27230,25,8738,0,1.0129,274.943,411.15,421.828
1036,162.606,6617,6617,0,2210,0,1.29722,274.489,411.335,421.064
1037,469.561,19218,19190,28,6157,0,1.13739,269.209,411.679,422.35
1038,72.7242,3067,3016,51,1092,0,0.794839,260.431,411.492,418.714
1039,662,27212,27189,23,9610,0,0.863314,280.577,411.528,420.479
1040,662,26997,26988,9,8721,0,1.22779,279.812,411.394,421.343
1041,302.102,12269,12261,8,4294,0,0.863588,280.552,411.376,420.055
1042,662,27269,27248,21,8960,0,0.937362,275.052,411.152,421.403
1043,662,27266,27229,37,8732,0,0.994048,274.69,411.337,421.92
1044,662,27258,27221,37,8924,0,0.949634,271.609,411.108,421.048
1045,662,26728,26714,14,8457,0,1.03214,267.491,411.337,422.218
1046,662,27327,27290,37,8830,0,0.976524,269.703,411.315,421.562
1047,101.139,4239,4239,0,1537,0,1.72596,276.7,410.992,418.994
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,435.268,18048,18033,15,5604,0,1.09441,271.65,411.341,422.203
1050,662,26994,26984,10,8909,0,0.924351,281.85,411.36,421.2
1051,662,27193,27167,26,8556,0,1.01624,273.451,411.687,422.715
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,662,27212,27199,13,8869,0,1.01792,273.056,411.152,421.23
1054,662,27169,27147,22,8626,0,0.968847,272.117,410.966,421.502
1055,92.1768,3915,3915,0,1377,0,1.5823,272.384,410.875,420.1
1056,662,27096,27080,16,9460,0,0.835084,269.279,411.096,419.247
1057,662,27199,27194,5,8797,0,0.970022,269.917,411.071,420.95
1058,486.965,20051,20044,7,6355,0,1.01089,277.803,411.249,421.925
1059,662,27208,27143,65,8568,0,1.00907,264.578,411.442,422.366
1060,108.656,4494,4494,0,1404,0,1.78056,260.313,411.21,422.237
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,27361,27334,27,8706,0,1.188,275.776,411.082,421.841
1063,662,27319,27283,36,8642,0,1.07816,275.934,411.634,422.364
1064,662,27309,27296,13,8887,0,1.11512,273.435,411.163,421.766
1065,662,27537,27521,16,8837,0,0.977024,274.461,411.261,421.936
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,452.245,18522,18484,38,5736,0,1.01182,277.417,411.339,422.346
1068,662,27267,27231,36,8916,0,0.957921,268.587,411.583,422.141
1069,662,26932,26909,23,8278,0,1.08163,274.463,411.287,421.858
1070,662,27255,27224,31,8684,0,1.06531,280.762,411.045,421.992
1071,181.783,7426,7422,4,2589,0,0.819645,290.743,411.35,419.379
1072,662,27148,27130,18,8423,0,1.15104,276.022,411.13,421.798
1073,662,27014,27002,12,8349,0,1.02146,273.689,411.134,422.359
1074,31.874,1328,1328,0,461,0,1.73068,280.052,411.374,419.889
1075,662,27136,27114,22,9444,0,0.910459,268.826,410.915,420.29
1076,160.108,6546,6545,1,2235,0,1.14366,264.361,410.984,420.915
1077,452.431,18445,18414,31,5697,0,1.00135,271.802,411.252,422.693
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,662,26989,26958,31,8477,0,1.15184,282.678,411.189,422.051
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,370.401,15329,15310,19,4741,0,1.02046,270.384,411.018,422.19
1082,134.713,5667,5667,0,1984,0,0.912517,286.927,411.529,418.914
1083,662,27219,27194,25,9455,0,0.867184,274.56,411.253,420.483
1084,31.5595,1292,1292,0,395,0,2.21396,285.321,410.923,421.866
1085,662,27094,27061,33,9591,0,0.828674,275.443,411.171,419.942
1086,388.792,15706,15687,19,5428,0,0.889961,281.469,411.43,420.662
1087,662,27064,27042,22,8767,0,0.954863,269.777,411.23,421.568
1088,662,27038,26999,39,8479,0,1.0024,275.863,411.323,421.819
1089,662,27216,27205,11,9517,0,0.871058,277.647,410.724,419.4
1090,662,27220,27209,11,8591,0,1.04467,274.647,411.129,421.764
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,662,27191,27184,7,8847,0,1.07368,284.138,411.05,420.921
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,27101,27072,29,8406,0,1.06981,276.679,411.122,422.138
1095,662,27141,27119,22,8789,0,1.08589,266.066,411.26,421.841
1096,226.797,9344,9342,2,2935,0,1.42856,269.12,411.103,421.834
1097,662,27229,27200,29,8366,0,1.07979,276.004,411.081,422.207
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,452.616,18700,18676,24,5657,0,0.997956,275.397,411.241,422.262
1100,662,27285,27276,9,8639,0,1.06848,268.371,411.227,421.206
1101,82.0704,3427,3427,0,1122,0,1.08713,268.848,411.295,420.11
1102,439.562,17882,17854,28,5496,0,1.05805,277.551,411.46,422.472
1103,662,27107,27085,22,8560,0,1.04335,273.728,411.191,421.938
1104,662,27316,27291,25,8520,0,1.07059,278.222,411.055,421.532
1105,62.9299,2591,2591,0,920,0,0.921272,272.601,411.276,419.457
1106,236.212,9888,9887,1,3332,0,0.9871,276.382,411.054,420.743
1107,662,27395,27378,17,8615,0,1.00038,271.145,411.197,421.774
1108,662,27260,27231,29,8518,0,1.12867,267.882,411.278,421.987
1109,215.154,8973,8970,3,2850,0,1.24805,258.282,411.149,421.345
1110,662,27404,27374,30,9251,0,0.915643,273.299,411.427,421.002
1111,68.665,2737,2737,0,870,0,2.09874,272.955,411.033,421.405
1112,662,27367,27342,25,8529,0,0.983658,269.634,411.027,421.899
1113,662,27059,27024,35,8495,0,1.08175,271.017,411.28,422.3
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,27218,27190,28,8684,0,1.18032,271.126,411.181,421.606
1116,662,26743,26729,14,9162,0,0.915775,274.567,411.328,420.816
1117,662,27135,27104,31,8703,0,0.989368,268.874,411.247,421.528
1118,662,27165,27107,58,8698,0,1.00913,274.649,411.19,421.599
1119,180.389,7451,7451,0,2668,0,1.04049,274.825,411.047,419.179
1120,309.372,12673,12659,14,4586,0,0.797452,272.699,410.917,418.329
1121,662,26948,26918,30,8783,0,0.962192,274.144,411.176,420.98
1122,662,26988,26975,13,9103,0,1.05748,274.923,411.005,420.691
1123,662,26992,26965,27,8488,0,1.11656,279.283,411.165,422.212
1124,55.483,2235,2235,0,723,0,1.89337,278.268,411.982,421.829
1125,339.758,14153,14147,6,4500,0,1.0199,282.638,411.22,422.105
1126,202.256,8225,8222,3,2890,0,0.836542,284.927,411.138,419.212
1127,662,27050,27018,32,9007,0,0.897425,274.406,411.207,421.007
1128,151.963,6227,6227,0,1937,0,1.2802,277.606,410.737,421.916
1129,662,27184,27146,38,9578,0,0.873961,276.665,411.456,420.611
1130,315.465,12820,12814,6,4197,0,1.09875,263.528,411.062,420.958
1131,662,27229,27216,13,8943,0,0.946484,265.987,411.284,421.456
1132,662,27097,27083,14,8605,0,1.00666,272.137,410.922,421.944
1133,122.319,5059,5058,1,1810,0,1.7183,263.956,410.772,417.969
1134,662,27280,27265,15,9576,0,0.874434,276.641,411.041,419.627
1135,662,27268,27232,36,8784,0,1.01933,274.058,411.151,421.811
1136,440.134,17871,17838,33,5529,0,1.02403,269.947,411.039,421.848
1137,287.471,11876,11868,8,4136,0,0.941786,279.927,411.296,420.92
1138,174.244,7172,7171,1,2567,0,0.916705,262.212,411.451,420.139
1139,662,27149,27142,7,9633,0,0.854556,279.858,411.257,419.292
1140,662,27307,27280,27,8932,0,0.982124,272.188,411.365,421.948
1141,252.508,10282,10282,0,3236,0,1.34372,275.984,411.084,421.835
1142,331.331,13844,13839,5,4785,0,0.914624,270.386,411.63,421.067
1143,662,27139,27101,38,8454,0,1.10756,267.512,411.124,421.989
1144,662,27337,27319,18,8668,0,1.04807,272.428,411.201,421.731
1145,662,27030,27022,8,8854,0,1.09576,276.465,411.271,421.595
1146,662,27211,27178,33,8467,0,1.20511,277.403,411.143,422.316
1147,214.81,8931,8928,3,3239,0,0.828874,265.867,411.521,419.765
1148,662,27390,27357,33,9462,0,0.840774,277.23,411.172,419.984
1149,226.196,9251,9247,4,3156,0,0.89714,273.659,411.292,420.294
1150,311.659,12865,12861,4,4196,0,1.01469,265.015,411.287,421.507
1151,370.738,15120,15104,16,4916,0,1.00307,267.982,411.462,421.262
1152,662,27201,27149,52,8824,0,0.920659,270.187,411.446,421.772
1153,187.166,7751,7750,1,2728,0,1.1987,281.944,411.085,419.759
1154,662,27218,27156,62,8474,0,1.00747,273.196,411.297,421.622
1155,416.588,17076,17032,44,5220,0,1.04048,276.859,411.183,422.183
1156,662,27152,27104,48,8863,0,0.955845,272.195,411.461,421.457
1157,662,27324,27313,11,8854,0,1.15717,270.733,411.578,421.922
1158,662,27388,27374,14,8806,0,0.977193,270.811,411.092,421.344
1159,662,27170,27140,30,8553,0,1.06475,282.009,411.304,422.374
1160,244.049,10017,10014,3,3573,0,0.836313,271.38,411.445,419.392
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,68.0592,2851,2851,0,951,0,1.50784,274.31,410.77,420.391
1163,111.941,4610,4610,0,1432,0,1.28376,261.891,411.893,422.977
1164,662,27075,27051,24,9607,0,0.840567,265.83,411.393,419.584
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,251.8,10288,10283,5,3274,0,1.54605,265.623,411.29,421.752
1167,67.1676,2778,2778,0,859,0,1.65047,258.444,411.308,423.589
1168,185.477,7554,7552,2,2482,0,1.04084,272.865,411.265,421.67
1169,275.74,11291,11290,1,3539,0,1.18811,261.612,411.003,421.655
1170,662,27342,27320,22,8769,0,1.02588,275.057,411.172,421.764
1171,662,26884,26860,24,8392,0,1.04061,273.692,411.515,422.241
1172,405.201,16741,16716,25,5212,0,1.15459,270.193,411.28,422.025
1173,425.889,17600,17576,24,5447,0,1.12251,273.594,411.135,422.422
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,26953,26927,26,8595,0,1.13905,271.74,411.152,421.338
1176,662,27099,27092,7,8839,0,1.27911,269.331,411.344,421.941
1177,239.045,9727,9725,2,3113,0,1.20936,275.566,411.266,422.01
1178,662,27087,27055,32,8397,0,1.03244,272.909,411.456,422.328
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,662,27233,27212,21,8972,0,0.930155,272.543,411.074,421.041
1181,662,27607,27537,70,8565,0,1.0373,270.132,411.358,422.644
1182,259.671,10761,10751,10,3403,0,0.965276,297.653,411.062,421.857
1183,662,27296,27263,33,9593,0,0.831615,275.941,411.185,420.097
1184,662,27411,27364,47,8841,0,0.96816,275.401,411.689,421.999
1185,662,27062,27037,25,8269,0,1.11582,269.694,411.29,422.041
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,662,26937,26892,45,8247,0,1.0911,270.636,411.108,422.294
1188,405.567,16756,16726,30,6053,0,0.816934,280.028,411.356,418.885
1189,662,27090,27072,18,8552,0,1.15387,268.976,411.317,422.075
1190,662,26827,26814,13,8343,0,1.09693,272.449,411.097,421.614
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,374.226,15085,15083,2,4684,0,1.20518,273.791,411.197,421.088
1194,662,27349,27276,73,8386,0,1.06599,276.445,411.599,422.334
1195,104.572,4322,4322,0,1303,0,1.37705,272.403,411.565,422.634
1196,662,27400,27373,27,9735,0,0.813842,268.937,411.246,418.967
1197,662,27508,27476,32,8870,0,0.986332,276.152,411.266,421.763
1198,167.279,6918,6917,1,2242,0,1.21064,254.35,411.846,421.736
1199,662,27202,27181,21,8975,0,0.934121,275.666,411.265,421.598
1200,662,27369,27340,29,9359,0,0.844039,279.713,411.1,420.095
1201,662,27106,27072,34,8641,0,1.03078,268.43,411.264,422.39
1202,662,27265,27251,14,8872,0,0.949579,270.705,411.201,421.504
1203,662,27168,27130,38,8625,0,0.957369,276.196,411.219,421.546
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,262.645,10885,10880,5,3439,0,1.26006,279.438,411.296,420.813
1206,238.475,9773,9766,7,3475,0,0.862686,270.953,411.367,419.234
1207,0.794633,43,43,0,17,0,7.24031,544.231,408.619,412.617
1208,365.446,15020,15012,8,4907,0,1.09717,276.018,411.347,420.952
1209,662,27045,27035,10,8819,0,1.13287,277.211,411.073,421.407
1210,15.2839,611,611,0,197,0,2.98682,261.195,411.927,422.367
1211,662,27010,26951,59,8846,0,0.916136,274.736,411.244,420.969
1212,662,27507,27445,62,8854,0,0.918934,275.517,410.961,421.415
1213,244.779,10020,10017,3,3231,0,0.975846,268.173,411.27,421.718
1214,353.459,14511,14495,16,5039,0,0.821536,264.291,410.99,418.691
1215,662,27400,27383,17,9526,0,0.864883,277.936,411.314,420.309
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,341.963,14011,13997,14,4439,0,0.995784,274.862,410.71,421.64
