#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
779,335.392,15178,15162,16,3780,0,1.23583,411.389,411.451,424.956
780,662,29721,29703,18,7629,0,1.20164,415.198,411.348,423.694
781,662,30102,30078,24,7608,0,1.21029,416.724,411.381,423.896
782,662,29754,29740,14,7361,0,1.22834,408.713,411.28,424.08
783,662,29636,29573,63,7474,0,1.18869,411.128,411.518,424.68
784,283.965,12344,12341,3,3076,0,1.26364,404.007,411.472,424.267
785,662,29920,29862,58,7458,0,1.04081,415.712,411.394,424.68
786,662,29654,29625,29,7604,0,1.13272,423.618,411.363,423.34
787,662,29682,29658,24,7405,0,1.14394,405.575,411.246,423.211
788,247.37,11036,11035,1,2738,0,1.56975,406.799,411.219,424.477
789,662,29845,29797,48,7467,0,1.15984,406.321,411.182,424.337
790,662,29353,29343,10,7409,0,1.29465,426.475,411.34,424.048
791,662,30300,30246,54,7437,0,1.15781,408.391,411.33,424.484
792,662,29742,29687,55,7274,0,0.98125,390.512,411.295,423.96
793,662,29725,29694,31,7392,0,1.22138,400.027,411.478,424.098
794,662,29639,29603,36,7324,0,1.19791,409.68,411.201,424.279
795,662,29897,29873,24,7376,0,1.07032,413.207,411.18,423.645
796,662,29877,29852,25,7438,0,1.19939,419.122,411.115,424.338
797,662,30006,29997,9,7393,0,1.35406,402.145,411.619,424.539
798,662,29550,29525,25,7522,0,1.17519,396.384,411.188,423.665
799,662,30203,30189,14,7639,0,1.22389,407.658,411.433,424.344
800,662,30083,30042,41,7372,0,1.18322,406.579,410.936,423.674
801,348.404,15610,15610,0,3971,0,1.38642,415.993,410.813,424.355
802,662,29710,29693,17,7409,0,1.14045,407.458,411.234,424.121
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,29650,29640,10,7330,0,1.20591,410.696,411.382,423.891
805,127.993,5891,5890,1,1447,0,1.31161,400.17,411.636,422.867
806,662,29375,29366,9,8014,0,1.02963,397.79,411.119,420.849
807,662,29909,29896,13,7430,0,1.29378,403.729,411.247,423.96
808,298.398,13554,13541,13,3254,0,1.1909,414.338,410.544,424.197
809,662,29931,29915,16,7481,0,1.20448,417.989,411.023,424.367
810,396.63,17865,17855,10,4463,0,1.02757,419.659,410.946,423.119
811,662,29660,29637,23,7967,0,1.06429,413.316,410.82,421.035
812,662,29950,29919,31,7596,0,1.24854,411.876,411.419,424.328
813,662,29566,29536,30,7599,0,1.19152,417.333,411.259,423.553
814,662,29963,29912,51,7471,0,1.05616,414.268,411.138,424.215
815,662,29834,29826,8,7462,0,1.22854,419.228,411.193,423.063
816,662,29696,29675,21,7508,0,1.1936,408.29,411.301,424.032
817,662,29686,29671,15,7485,0,1.20884,424.804,411.561,424.803
818,662,29647,29631,16,7380,0,1.20775,395.327,411.287,424.208
819,662,29711,29679,32,7374,0,1.1089,409.381,411.182,424.285
820,308.55,14002,14001,1,3551,0,1.23039,420.249,411.299,423.506
821,662,29888,29813,75,7720,0,1.17739,414.656,411.358,423.77
822,662,29364,29346,18,7298,0,1.19669,411.473,411.117,424.113
823,240.591,10837,10830,7,2728,0,1.36657,406.382,411.294,423.657
824,426.56,19227,19199,28,4768,0,1.05685,411.518,410.99,424.263
825,662,29944,29917,27,7491,0,1.12026,412.102,411.236,424.451
826,662,29641,29626,15,7323,0,1.16569,429.53,411.041,424.022
827,662,29698,29677,21,7219,0,1.183,400.022,411.072,423.642
828,662,29726,29711,15,7425,0,1.14879,410.028,411.398,424.803
829,662,29968,29943,25,7310,0,1.2035,414.306,411.281,424.19
830,662,29875,29832,43,7470,0,1.20932,418.97,411.301,424.151
831,662,29916,29896,20,7420,0,1.21379,396.599,411.001,423.585
832,406.983,18264,18261,3,4523,0,1.50626,403.289,411.587,424.204
833,662,29972,29957,15,7712,0,1.20269,415.592,411.147,422.954
834,662,29996,29995,1,7348,0,1.25616,416.938,410.832,423.419
835,662,29554,29492,62,7577,0,1.13341,391.613,411.308,423.083
836,662,29915,29900,15,7534,0,1.2225,404.89,411.009,424.058
837,154.043,6855,6854,1,1663,0,1.51917,425.606,411.954,423.933
838,662,29670,29649,21,7849,0,1.07576,394.007,411.174,421.681
839,662,29900,29851,49,7466,0,1.18846,429.332,411.329,424.085
840,662,29410,29386,24,7320,0,1.20345,414.22,411.355,423.998
841,662,29896,29863,33,7794,0,1.12436,411.472,411.049,423.095
842,662,29920,29884,36,7562,0,1.29487,425.038,411.474,424.513
843,662,29660,29647,13,7609,0,1.16056,401.704,411.378,423.724
844,662,30012,29988,24,7610,0,1.15403,409.858,411.563,424.455
845,662,29655,29641,14,7345,0,1.0617,406.205,411.016,424.013
846,662,30129,30082,47,7585,0,1.22744,403.98,411.301,424.151
847,188.598,8535,8535,0,2234,0,1.21571,403.056,411.206,422.507
848,662,29883,29865,18,8032,0,1.02251,409.318,411.284,422.215
849,662,29391,29382,9,7364,0,1.13734,410.304,411.122,423.509
850,662,29819,29777,42,7393,0,1.04608,407.544,410.982,423.699
851,79.5349,3572,3572,0,944,0,1.57396,415.538,411.183,422.752
852,662,29639,29615,24,7383,0,1.19401,399.092,411.028,423.989
853,318.19,13951,13946,5,3523,0,1.15862,402.184,411.5,423.707
854,662,29720,29693,27,7536,0,1.15148,417.665,411.076,422.618
855,662,29117,29113,4,7140,0,1.19173,388.506,411.227,423.621
856,662,29819,29769,50,8157,0,1.02491,396.554,411.211,421.514
857,662,30043,30023,20,7338,0,1.44053,391.332,411.258,423.947
858,662,29652,29624,28,7889,0,1.08197,399.527,411.305,422.212
859,662,29733,29724,9,7598,0,1.1852,413.656,411.438,423.254
860,146.373,6570,6569,1,1724,0,1.62094,401.535,411.468,422.152
861,662,29987,29971,16,7430,0,1.04513,415.789,411.158,423.283
862,662,29624,29564,60,7341,0,1.18818,435.634,411.458,424.453
863,662,29893,29871,22,7368,0,1.20454,408.664,411.398,425.064
864,662,29887,29870,17,7381,0,1.27794,402.818,410.926,423.538
865,662,29824,29803,21,7499,0,1.19302,411.032,411.407,424.298
866,662,29820,29767,53,7562,0,1.15599,408.419,411.204,423.514
867,662,29752,29726,26,7373,0,1.26233,428.544,411.231,424.263
868,662,29688,29674,14,7628,0,1.18148,408.161,411.312,423.453
869,662,29695,29662,33,7315,0,1.05554,402.844,411.451,424.6
870,300.839,13449,13438,11,3348,0,1.15016,401.395,411.066,424.061
871,662,29584,29544,40,7315,0,1.0639,423.615,410.957,424.379
872,331.578,14984,14975,9,3755,0,1.25052,443.6,411.368,424.927
873,662,29655,29632,23,7519,0,1.18865,404.685,411.395,424.103
874,112.16,5022,5022,0,1222,0,1.49162,410.858,410.67,423.652
875,662,29801,29753,48,7506,0,1.20174,398.989,411.352,424.336
876,85.2393,3744,3744,0,983,0,1.04632,399.952,410.712,420.206
877,358.603,16165,16147,18,4120,0,1.13145,405.875,411.705,424.963
878,168.297,7484,7481,3,1933,0,1.21665,379.912,411.624,424.637
879,662,30120,30060,60,7654,0,1.16322,426.58,410.93,424.033
880,310.207,13860,13856,4,3439,0,1.19168,403.172,410.802,423.984
881,662,29797,29770,27,7449,0,1.25817,409.765,411.267,423.987
882,662,29812,29801,11,7384,0,1.22811,415.949,410.868,424.089
883,662,30032,30011,21,7537,0,1.20666,401.37,411.292,423.785
884,662,29736,29713,23,7529,0,1.22044,413.567,411.362,423.789
885,662,29781,29767,14,8039,0,1.11701,407.412,411.316,421.66
886,662,29604,29574,30,7516,0,1.18554,401.18,411.327,423.496
887,662,29883,29854,29,7381,0,1.199,424.586,411.509,424.351
888,662,29770,29752,18,7434,0,1.33195,417.614,411.09,423.369
889,662,30065,30017,48,7527,0,1.20617,406.221,411.379,424.296
890,662,30093,30075,18,7617,0,1.21379,422.104,411.422,424.295
891,436.041,19556,19524,32,4883,0,1.21061,415.053,411.381,424.212
892,662,29511,29490,21,8228,0,1.06174,391.592,410.894,419.331
893,662,30081,30052,29,7486,0,1.19662,418.218,411.198,424.189
894,662,30073,30025,48,7548,0,1.17652,422.43,411.141,423.83
895,662,29538,29494,44,7493,0,1.16463,425.669,411.438,423.165
896,662,29719,29686,33,7940,0,1.0675,407.789,411.652,421.573
897,662,29769,29739,30,7188,0,1.0409,390.749,411.043,422.781
898,662,29958,29923,35,7472,0,1.0693,415.163,411.21,423.667
899,361.088,16085,16076,9,4037,0,1.06863,425.29,411.439,425.017
900,662,29739,29713,26,7426,0,1.10915,412.856,411.48,424.684
901,408.794,18421,18399,22,4658,0,1.23211,414.765,411.431,423.718
902,662,29700,29671,29,7654,0,1.15746,402.162,411.524,423.127
903,397.242,17797,17776,21,4479,0,1.20385,426.441,411.123,423.873
904,471.391,21287,21279,8,5244,0,1.2815,384.138,411.028,424.144
905,53.8609,2439,2439,0,628,0,1.28043,446.913,410.925,423.435
906,142.793,6368,6367,1,1664,0,1.14337,381.258,411.782,423.484
907,403.605,17796,17778,18,4445,0,1.05714,401.963,411.399,424.189
908,662,29764,29728,36,7342,0,1.17214,411.736,411.131,423.48
909,446.992,20047,20022,25,4931,0,0.940946,406.713,411.059,424.084
910,394.617,17548,17541,7,4334,0,1.11432,409.46,411.278,424.173
911,662,29871,29856,15,7469,0,1.25911,410.739,411.43,424.856
912,662,29975,29949,26,7421,0,1.15909,405.85,411.119,424.391
913,395.217,17511,17496,15,4658,0,1.06952,384.733,411.17,422.194
914,662,29891,29881,10,7711,0,1.15181,402.905,411.521,424.223
915,662,29680,29669,11,7608,0,1.19271,400.833,411.603,423.85
916,158.095,7066,7066,0,1773,0,1.54819,451.812,410.394,422.948
917,662,29418,29402,16,7519,0,1.17386,408.474,411.32,423.086
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,29973,29949,24,7411,0,1.18217,403.692,411.04,424.054
920,662,29761,29753,8,7418,0,1.25711,402.088,411.059,424.04
921,662,29556,29513,43,7768,0,1.11713,403.619,411.485,422.027
922,242.669,10889,10888,1,2645,0,1.23856,422.338,411.094,424.699
923,662,29722,29688,34,7546,0,1.16841,409.12,411.411,423.547
924,662,29946,29918,28,7464,0,1.2002,412.121,411.254,424.15
925,662,29487,29460,27,7395,0,1.21655,399.602,411.34,424.435
926,459.629,20621,20582,39,5092,0,1.24816,425.637,411.356,424.427
927,47.6651,2223,2210,13,577,0,1.07298,379.079,411.132,423.68
928,662,29584,29567,17,7250,0,1.21211,425.827,411.041,424.096
929,662,30039,30026,13,7386,0,1.2343,423.257,411.431,423.945
930,662,29666,29620,46,8104,0,1.01526,406.358,411.398,420.571
931,662,29774,29761,13,7625,0,1.24349,393.482,411.21,423.023
932,662,29835,29775,60,7446,0,1.18291,407.445,411.112,423.71
933,662,30105,30066,39,7574,0,1.1917,425.774,411.041,424.142
934,662,29932,29902,30,7414,0,1.20159,409.536,411.13,424.13
935,662,29939,29875,64,7537,0,1.19007,421.809,411.124,423.605
936,662,29713,29682,31,7316,0,1.20577,431.217,411.629,424.23
937,662,29407,29399,8,7345,0,1.34056,391.591,411.537,424.612
938,662,30119,30095,24,7741,0,1.1597,417.484,411.321,423.671
939,662,29984,29973,11,7953,0,1.1679,415.234,411.252,422.494
940,662,29712,29697,15,7384,0,1.00757,417.814,411.362,424.491
941,662,29999,29997,2,7651,0,1.35777,406.557,411.216,423.39
942,662,29751,29727,24,7419,0,1.19496,407.185,411.336,424.09
943,662,29914,29865,49,7469,0,1.15669,416.616,410.864,424.223
944,319.264,14175,14170,5,3478,0,1.49756,399.615,411.428,424.104
945,662,29452,29407,45,8082,0,0.99599,391.112,410.956,419.942
946,662,29779,29752,27,7332,0,1.08009,417.279,411.411,424.471
947,662,29770,29727,43,7668,0,1.04967,409.5,411.251,422.015
948,662,29974,29938,36,7373,0,1.25066,400.139,410.99,424.167
949,662,29897,29843,54,7447,0,1.08952,403.272,411.046,424.376
950,270.052,11916,11916,0,3098,0,1.28762,397.125,411.108,421.691
951,662,29627,29606,21,7409,0,1.24925,404.854,411.248,423.351
952,662,29743,29715,28,7387,0,1.18653,404.215,411.431,424.369
953,662,29702,29670,32,7372,0,1.19117,413.346,411.509,424.392
954,662,29709,29673,36,7313,0,1.21556,401.437,411.365,424.473
955,662,29805,29783,22,7455,0,1.20153,410.951,411.428,424.282
956,662,29943,29912,31,7382,0,1.1377,414.739,411.236,424.304
957,427.197,19269,19244,25,4678,0,1.16181,415.287,411.178,424.685
958,662,29599,29575,24,7400,0,1.17971,404.682,411.545,424.022
959,662,29560,29506,54,7374,0,1.17754,403.302,411.416,424.269
960,662,29867,29849,18,7389,0,1.16531,409.195,411.391,424.562
961,304.948,13739,13730,9,3452,0,1.21909,402.234,411.416,424.963
962,662,29514,29497,17,7097,0,1.08873,416.55,410.993,424.014
963,662,29735,29690,45,7359,0,1.19727,413.192,411.354,424.492
964,379.264,16941,16939,2,4148,0,1.35244,412.727,411.319,424.357
965,662,29892,29838,54,7579,0,1.18829,397.072,411.254,423.935
966,662,29448,29438,10,7276,0,1.27952,418.041,411.202,424.19
967,383.224,17280,17267,13,4354,0,1.13631,422.334,411.227,424.092
968,662,29439,29427,12,7227,0,1.18437,419.719,411.202,424.288
969,662,29846,29817,29,7543,0,1.20856,416.986,411.333,424.392
970,662,29553,29540,13,7839,0,1.20574,404.412,411.239,422.36
971,662,29928,29914,14,7606,0,1.1511,430.522,411.271,423.581
972,662,29727,29720,7,7276,0,1.17685,408.432,411.247,424.318
973,432.18,19462,19454,8,4843,0,1.13421,405.874,411.647,424.463
974,662,29563,29521,42,7296,0,1.23332,406.997,411.192,424.054
975,662,30205,30147,58,7863,0,1.16805,411.708,411.263,423.122
976,662,29732,29717,15,7453,0,1.18937,418.848,411.152,424.092
977,662,30033,30010,23,7545,0,1.1954,390.453,411.181,423.74
978,662,29882,29849,33,7586,0,1.18028,402.853,411.24,423.958
979,662,29925,29916,9,7573,0,1.23466,411.197,411.365,423.934
980,459.665,20269,20257,12,5007,0,1.29953,390.733,411.211,424.277
981,662,30010,29994,16,7530,0,1.2067,419.75,411.164,424.496
982,662,29864,29832,32,7549,0,1.18023,415.321,411.501,423.773
983,662,29582,29563,19,7382,0,1.28558,404.96,411.497,424.276
984,662,29649,29623,26,7560,0,1.21258,421.301,411.199,423.924
985,662,29881,29846,35,7353,0,1.21363,395.326,411.375,424.408
986,111.522,4915,4915,0,1275,0,1.44067,366.975,411.995,424.341
987,662,29959,29941,18,7440,0,1.2023,436.793,411.007,423.781
988,251.264,11308,11302,6,2820,0,1.34586,438.212,411.182,424.535
989,308.915,13962,13948,14,3369,0,1.01444,406.375,410.666,423.54
990,662,29791,29772,19,7356,0,1.23713,415.532,411.438,424.543
991,305.239,13648,13646,2,3401,0,1.00336,434.702,411.388,424.177
992,662,29628,29625,3,7369,0,1.33352,396.242,411.277,423.829
993,662,29563,29549,14,7514,0,1.14299,424.37,411.04,423.252
994,662,30038,29999,39,7448,0,1.17214,410.414,411.256,424.019
995,662,29659,29639,20,7171,0,1.24132,418.269,411.105,424.256
996,662,29631,29596,35,7330,0,1.12651,404.989,411.223,424.453
997,662,29780,29752,28,7295,0,1.24862,426.413,411.169,424.582
998,662,29365,29329,36,7375,0,1.15084,416.841,411.378,423.37
999,662,29950,29906,44,7456,0,1.20167,409.625,411.119,424.057
1000,662,29553,29531,22,7556,0,1.12951,409.008,411.204,423.331
1001,662,29918,29873,45,7636,0,1.15735,422.246,411.259,424.015
1002,662,29752,29730,22,7430,0,1.3544,409.535,411.398,424.309
1003,662,29706,29688,18,8245,0,1.01408,385.609,411.424,420.235
1004,662,29637,29631,6,7381,0,1.29538,406.434,411.187,424
1005,662,29800,29786,14,7365,0,1.14465,415.976,411.218,424.339
1006,662,29993,29955,38,7389,0,1.2023,411.054,411.358,423.341
1007,662,29863,29835,28,7777,0,1.14274,425.697,411.424,423.184
1008,662,29987,29971,16,7572,0,1.18279,423.074,411.47,424.201
1009,662,29674,29658,16,7505,0,1.33772,406.816,411.185,423.371
1010,662,29862,29826,36,7506,0,1.22158,407.501,411.415,424.231
1011,662,29867,29850,17,7511,0,1.22835,424.158,411.4,424.512
1012,449.057,19966,19948,18,5053,0,1.0477,405.362,411.283,424.806
1013,662,29823,29814,9,7353,0,1.20444,401.658,411.116,424.463
1014,662,29898,29869,29,7479,0,1.26308,397.384,411.452,423.834
1015,371.838,16851,16830,21,4153,0,1.23941,416.494,411.291,424.975
1016,500.432,22535,22503,32,5571,0,1.11295,425.853,411.194,423.976
1017,37.2877,1675,1675,0,406,0,1.9566,421.276,410.789,424.678
1018,662,29925,29896,29,7318,0,1.23098,406.839,411.361,424.583
1019,662,29679,29649,30,7302,0,1.01781,405.801,411.013,422.013
1020,662,29665,29655,10,7405,0,1.30515,401.167,411.253,424.363
1021,408.53,18656,18621,35,4611,0,1.18544,413.719,411.438,424.76
1022,366.051,16567,16530,37,4149,0,1.24737,426.648,411.299,424.807
1023,662,29583,29569,14,7315,0,1.25721,413.436,411.16,424.21
1024,662,29855,29798,57,7377,0,1.21233,410.85,411.209,424.657
1025,662,29938,29917,21,7404,0,1.21686,394.798,411.045,423.915
1026,662,29438,29429,9,7360,0,1.15936,406.879,411.218,424.052
1027,662,29823,29798,25,7523,0,1.18556,397.871,411.498,423.429
1028,662,30061,30030,31,7622,0,1.20752,421.243,411.354,423.327
1029,662,29881,29826,55,7317,0,1.18196,422.373,411.088,424.102
1030,662,29896,29879,17,7441,0,1.26536,420.04,410.998,424.425
1031,662,29767,29734,33,7403,0,1.20227,383.645,411.288,424.38
1032,662,29759,29749,10,7838,0,1.16072,420.877,411.382,422.142
1033,662,29489,29460,29,7316,0,1.22834,405.451,411.275,424.789
1034,442.218,19863,19828,35,4938,0,1.04383,424.246,411.849,425.306
1035,400.776,17843,17821,22,4459,0,1.08346,422.53,411.048,424.394
1036,662,29919,29902,17,7685,0,1.19471,431.195,411.272,423.191
1037,662,29734,29687,47,7489,0,1.21489,411.078,411.383,424.132
1038,448.74,19915,19904,11,5146,0,1.24551,422.539,411.218,423.233
1039,662,30209,30177,32,7560,0,1.11375,393.623,410.818,422.794
1040,662,29649,29629,20,7446,0,1.18594,406.657,411.105,423.204
1041,662,29676,29667,9,7479,0,1.23827,400.211,411.412,424.281
1042,662,29406,29369,37,7309,0,1.11511,415.539,411.403,424.633
1043,662,29745,29714,31,7293,0,1.14773,406.068,411.573,423.949
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,29744,29733,11,7671,0,1.17082,421.355,411.551,423.718
1046,662,29974,29965,9,7349,0,1.12007,397.13,411.566,424.831
1047,662,29533,29513,20,7267,0,1.23294,419.321,411.201,424.388
1048,393.332,17772,17759,13,4419,0,1.20432,405.932,410.931,424.002
1049,662,29777,29765,12,8002,0,1.01498,391.022,411.184,421.196
1050,662,30129,30108,21,7561,0,1.27918,395.609,411.041,424.336
1051,83.6354,3696,3696,0,852,0,1.46688,417.047,409.933,424.447
1052,662,29811,29783,28,7396,0,1.19951,433.162,411.336,424.235
1053,662,29452,29423,29,7573,0,1.17392,412.04,411.32,423.342
1054,662,29579,29562,17,7023,0,1.19867,402.418,411.389,424.378
1055,662,29726,29653,73,7336,0,1.01514,394.925,411.293,424.94
1056,662,29722,29700,22,7430,0,1.11727,412.656,410.954,423.835
1057,662,30104,30080,24,7504,0,1.03982,410.032,411.439,424.548
1058,662,29996,29977,19,7449,0,1.19527,418.263,411.366,424.307
1059,662,29974,29947,27,7319,0,1.17409,411.087,411.308,424.511
1060,662,29736,29702,34,7563,0,1.12919,416.418,411.269,423.092
1061,662,30111,30089,22,7509,0,1.21205,418.339,411.466,423.944
1062,662,29826,29796,30,7392,0,1.22417,408.92,411.522,424.197
1063,662,29730,29696,34,7538,0,1.11662,406.509,411.386,424.448
1064,662,29896,29866,30,7376,0,1.13447,414.326,411.293,424.262
1065,225.977,10364,10358,6,2749,0,1.41276,419.599,410.655,421.639
1066,662,30055,29991,64,7477,0,1.2037,410.761,411.364,424.822
1067,662,29591,29538,53,7430,0,1.18354,394.675,411.499,424.59
1068,662,29977,29962,15,7454,0,1.18833,387.587,411.408,424.561
1069,662,29934,29894,40,7447,0,1.21412,401.504,410.917,424.021
1070,662,29692,29672,20,7151,0,1.10109,411.101,411.305,423.83
1071,662,29890,29866,24,7571,0,1.19361,413.336,410.975,424.042
1072,662,30070,30052,18,7400,0,1.17095,440.631,411.054,424.011
1073,662,29833,29809,24,7487,0,1.23225,399.354,411.297,424.122
1074,662,30065,30052,13,7403,0,1.22679,413.232,411.403,424.464
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,29757,29733,24,8038,0,1.03162,407.615,411.267,421.164
1077,662,29833,29801,32,7527,0,1.17613,417.828,411.433,424.17
1078,662,29707,29669,38,7417,0,1.08594,418.559,411.183,424.274
1079,441.909,19829,19801,28,4876,0,1.15744,414.589,411.423,425.096
1080,662,29562,29537,25,7175,0,1.23451,427.86,411.273,424.291
1081,662,29697,29675,22,7021,0,1.24252,411.345,411.563,424.224
1082,662,29631,29611,20,7351,0,1.05878,416.415,411.284,424.365
1083,662,29595,29580,15,7445,0,1.20626,424.01,411.556,424.884
1084,662,29496,29469,27,7509,0,1.15699,401.187,411.211,423.435
1085,662,29689,29665,24,7459,0,1.29125,411.551,411.325,424.245
1086,662,29853,29835,18,7078,0,1.1275,393.36,411.353,423.915
1087,444.107,20027,20011,16,4955,0,1.28408,410.718,411.262,424.136
1088,320.31,14609,14609,0,3630,0,1.48553,399.096,410.809,423.643
1089,662,29758,29732,26,7472,0,1.22712,412.987,411.126,423.971
1090,662,29678,29644,34,7506,0,1.19404,402.286,410.96,423.551
1091,662,29861,29834,27,7395,0,1.00741,415.691,411.337,424.771
1092,662,29746,29725,21,7848,0,1.08858,397.767,411.438,422.104
1093,662,29801,29753,48,7439,0,1.15291,420.015,411.457,424.178
1094,662,29849,29833,16,7420,0,1.23571,413.05,411.092,424.156
1095,662,29502,29475,27,7342,0,1.29862,412.462,411.16,424.682
1096,662,29863,29841,22,7403,0,0.961309,411.163,411.202,424.301
1097,662,29869,29851,18,7803,0,1.1142,401.487,411.465,422.994
1098,662,29764,29711,53,7428,0,1.19532,423.384,411.287,423.944
1099,662,29312,29282,30,7363,0,1.15908,419.186,411.102,423.911
1100,75.4418,3298,3298,0,821,0,2.11389,381.617,411.07,424.976
1101,361.596,16411,16390,21,4127,0,1.23801,425.611,411.252,423.795
1102,161.45,7059,7057,2,1785,0,1.56595,410.716,411.262,424.627
1103,662,29835,29826,9,7575,0,1.15126,412.648,411.49,423.274
1104,662,29783,29754,29,7354,0,1.23326,403.996,411.212,424.033
1105,662,29918,29885,33,7414,0,1.21647,396.271,411.392,424.845
1106,662,29982,29976,6,7292,0,1.24468,413.048,411.285,424.647
1107,245.435,11268,11262,6,2771,0,1.33931,407.057,411.118,424.734
1108,238.409,10880,10877,3,2675,0,1.30711,407.848,411.622,423.937
1109,662,29673,29650,23,7016,0,1.14266,415.848,411.294,424.278
1110,662,29982,29945,37,7476,0,1.21535,405.063,411.131,424.506
1111,662,30075,30054,21,8012,0,1.05421,401.747,411.329,422.081
1112,662,29691,29668,23,7389,0,1.22934,428.648,411.026,424.742
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,29970,29942,28,7536,0,1.11135,396.367,411.083,424.315
1115,662,29727,29672,55,7530,0,1.06758,417.111,411.408,424.666
1116,662,29598,29590,8,7262,0,1.18766,407.722,411.188,423.311
1117,662,29601,29587,14,7246,0,0.996432,404.308,411.195,424.012
1118,662,30083,30062,21,7541,0,1.19788,395.364,411.36,424.454
1119,662,29601,29595,6,7506,0,1.33568,404.698,410.956,423.406
1120,662,30204,30140,64,7594,0,1.20046,431.434,411.325,424.158
1121,662,29508,29479,29,7357,0,1.19825,405.033,411.229,424.018
1122,662,29919,29894,25,7444,0,1.20465,411.903,411.367,424.532
1123,662,29668,29653,15,8024,0,1.0539,404.829,411.256,421.392
1124,662,29624,29568,56,7391,0,1.26063,424.662,411.351,424.126
1125,662,29670,29637,33,7312,0,0.952389,421.698,411.209,424.858
1126,662,29721,29703,18,7881,0,1.12286,412.467,411.142,422.128
1127,282.618,12612,12598,14,3147,0,1.21243,413.175,410.957,424.138
1128,662,29714,29662,52,7380,0,1.19635,408.333,411.294,424.54
1129,662,29749,29687,62,7475,0,1.10799,397.374,411.049,424.073
1130,662,30006,29980,26,7364,0,1.28003,412.524,411.229,424.207
1131,662,30030,29992,38,7491,0,1.20594,414.187,411.149,424.535
1132,662,29587,29577,10,7299,0,1.11634,401.338,411.174,424.327
1133,662,29811,29776,35,7240,0,1.19039,396.997,411.122,424.249
1134,662,30091,30070,21,7576,0,1.11471,405.074,411.304,424.38
1135,429.754,19738,19717,21,4996,0,1.27789,404.761,411.09,424.04
1136,225.821,10287,10282,5,2490,0,1.37512,412.878,411.033,423.842
1137,662,29767,29761,6,7422,0,1.11902,390.518,411.123,423.914
1138,662,30010,29998,12,7590,0,1.22439,411.109,411.64,424.335
1139,662,29828,29788,40,7514,0,1.13547,414.936,410.92,423.762
1140,275.037,12142,12140,2,2969,0,1.27361,409.528,410.859,422.877
1141,297.194,13640,13640,0,3352,0,1.15472,412.094,411.228,424.501
1142,174.978,7914,7914,0,1980,0,1.34598,397.664,411.042,423.966
1143,662,29576,29551,25,7367,0,1.10135,424.665,410.993,423.852
1144,662,29775,29718,57,7722,0,1.11227,411.814,411.078,422.818
1145,662,29471,29444,27,7593,0,1.18296,422.493,411.199,422.678
1146,662,30060,30044,16,7525,0,1.20264,403.351,411.197,423.972
1147,662,29865,29836,29,7228,0,1.2131,398.933,411.145,424.539
1148,420.379,18818,18798,20,4699,0,1.13344,413.247,411.277,423.899
1149,662,29788,29772,16,7266,0,1.13508,409.004,411.396,424.62
1150,662,29950,29933,17,7468,0,1.13017,403.396,411.557,422.285
1151,662,29797,29788,9,7719,0,1.12195,404.35,411.132,422.042
1152,662,29792,29774,18,7418,0,1.16941,405.962,411.151,423.556
1153,662,30054,30005,49,7478,0,1.18832,419.79,411.267,424.332
1154,662,29896,29865,31,7528,0,1.03041,419.495,411.543,424.725
1155,662,29267,29233,34,7369,0,1.22028,393.928,411.361,424.01
1156,662,29705,29672,33,7358,0,1.2215,399.246,411.292,424.405
1157,52.9942,2347,2347,0,669,0,2.0394,368.537,411.278,417.867
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,29579,29544,35,7444,0,1.19825,429.835,411.01,423.92
1160,662,29833,29810,23,7447,0,1.29935,429.977,411.075,423.873
1161,662,29557,29541,16,7402,0,1.21868,424.868,411.261,423.913
1162,662,29790,29767,23,7411,0,1.20561,397.379,411.667,424.662
1163,328.116,14835,14817,18,3746,0,1.22053,399.763,411.207,424.099
1164,662,30122,30049,73,7459,0,1.19841,414.195,411.23,424.384
1165,662,29856,29822,34,7545,0,1.21613,407.778,411.109,424.217
1166,662,30012,30011,1,7409,0,1.27311,415.474,411.654,424.714
1167,662,29869,29847,22,7411,0,1.21647,405.685,411.029,424.212
1168,662,29838,29824,14,7521,0,1.14324,404.73,411.212,424.183
1169,662,29984,29939,45,7643,0,1.1825,406.419,411.186,424.037
1170,662,29617,29566,51,7340,0,1.18726,421.375,411.237,424.067
1171,662,29929,29913,16,7500,0,1.18643,416.124,411.166,423.741
1172,662,29663,29624,39,7543,0,1.16848,406.399,411.284,423.417
1173,442.405,19716,19690,26,4918,0,1.03948,404.683,411.342,424.365
1174,171.64,7764,7761,3,1876,0,1.41244,401.009,411.055,424.35
1175,662,29822,29788,34,7376,0,1.20998,421.128,411.327,424.408
1176,662,29707,29644,63,7373,0,1.23387,411.922,411.12,423.777
