#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
800,662,27270,27236,34,9054,0,0.895945,273.89,411.357,416.973
801,279.427,11506,11502,4,3810,0,0.888137,271.176,411.077,416.305
802,662,27287,27262,25,8836,0,1.1316,265.492,411.429,417.985
803,662,27065,27039,26,9034,0,0.888286,271.814,410.931,416.013
804,662,27108,27073,35,8762,0,1.07194,271.908,411.195,417.608
805,662,27110,27069,41,8706,0,1.09113,275.039,410.929,417.363
806,126.104,5218,5218,0,1711,0,1.00189,271.172,411.324,417.309
807,662,27187,27172,15,8816,0,1.10726,270.416,411.254,417.774
808,662,27258,27217,41,8749,0,1.28076,273.133,410.968,417.735
809,662,27191,27158,33,8753,0,1.09378,274.055,411.231,417.762
810,662,27342,27288,54,8767,0,1.20444,272.115,411.147,417.637
811,662,27212,27194,18,8766,0,1.17693,279.373,410.897,417.285
812,0,0,0,0,0,0,-1,-1,-1,-1
813,0,0,0,0,0,0,-1,-1,-1,-1
814,662,27405,27392,13,8971,0,1.01826,266.359,411.102,417.269
815,662,27057,27045,12,8714,0,1.15481,276.228,411.518,417.923
816,66.3331,2758,2758,0,926,0,1.34002,272.714,411.605,415.961
817,662,27112,27073,39,8866,0,1.08236,272.159,411.45,417.92
818,662,27017,26987,30,8705,0,0.897434,270.211,411.084,417.031
819,203.436,8383,8381,2,2742,0,1.1351,279.964,411.178,416.743
820,299.794,12180,12179,1,4007,0,1.21403,273.479,411.522,417.237
821,662,27254,27226,28,9004,0,1.07035,278.915,411.388,417.599
822,60.7345,2439,2439,0,797,0,1.13282,287.533,410.949,417.534
823,662,27292,27281,11,8790,0,1.1511,271.638,411.411,417.612
824,431.947,17707,17692,15,5806,0,1.15862,270.996,410.91,417.449
825,662,27327,27309,18,8908,0,1.10602,271.755,411.45,417.663
826,447.393,18366,18350,16,5866,0,1.15256,267.688,411.004,417.62
827,662,27413,27403,10,8783,0,1.14626,268.716,411.446,417.984
828,662,27158,27147,11,8617,0,1.13071,266.965,411.511,417.713
829,662,27341,27330,11,9076,0,0.936032,277.916,411.119,416.431
830,662,27405,27379,26,8871,0,1.11753,271.387,411.306,417.439
831,468.809,19232,19217,15,6077,0,1.32624,267.227,411.154,417.917
832,662,27228,27199,29,8753,0,1.12552,268.419,411.259,417.636
833,184.024,7578,7571,7,2516,0,0.951297,276.818,410.956,416.875
834,662,27017,26999,18,8707,0,1.1889,279.715,411.489,417.693
835,662,27213,27175,38,8775,0,1.14002,271.496,411.434,417.587
836,662,27056,27012,44,8717,0,1.03741,271.827,411.333,417.61
837,662,27194,27140,54,8831,0,1.15314,279.022,411.068,417.542
838,662,27094,27067,27,8815,0,1.05575,267.543,411.446,417.993
839,662,27400,27382,18,9020,0,1.15104,271.588,411.27,417.249
840,662,27163,27133,30,8882,0,1.10492,271.257,411.53,417.71
841,662,27314,27314,0,8963,0,1.00506,275.316,411.274,417.393
842,662,27414,27358,56,9011,0,0.894762,273.782,411.614,417.016
843,662,26894,26871,23,8715,0,1.1259,274.968,411.157,417.357
844,662,27458,27430,28,8868,0,1.1961,276.307,411.205,417.384
845,662,27236,27195,41,8781,0,0.997251,274.125,411.229,417.215
846,662,27375,27347,28,8986,0,1.13294,277.703,411.462,417.499
847,662,27126,27097,29,8718,0,1.14206,271.496,411.767,418.293
848,662,27038,27013,25,8589,0,1.13468,282.029,411.359,417.34
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,26958,26904,54,8815,0,1.21922,282.673,411.373,417.915
851,662,27310,27284,26,8917,0,0.912656,276.518,411.596,417.498
852,662,26932,26911,21,8668,0,0.992917,281.015,411.105,417.265
853,0,0,0,0,0,0,-1,-1,-1,-1
854,115.033,4792,4792,0,1562,0,1.54289,271.346,410.981,417.098
855,447.653,18159,18129,30,5862,0,1.16422,277.499,410.946,417.657
856,662,27508,27486,22,9021,0,1.1523,268.997,411.528,417.997
857,83.7702,3444,3444,0,1150,0,1.27635,288.759,410.915,416.343
858,662,26901,26901,0,8796,0,0.933255,271.315,411.254,416.407
859,662,27354,27329,25,9040,0,0.944982,277.286,411.351,417.067
860,320.693,12977,12968,9,4231,0,0.893401,273.288,411.368,416.63
861,662,27322,27267,55,8889,0,1.10037,269.872,411.483,418.009
862,445.374,18391,18352,39,5930,0,1.12396,275.53,411.086,417.787
863,662,26861,26843,18,8866,0,0.922574,282.834,411.442,417.097
864,662,27189,27156,33,8747,0,1.17526,276.069,411.402,417.845
865,662,27346,27301,45,8862,0,1.08286,271.268,411.125,417.718
866,662,27100,27070,30,9000,0,0.997627,274.623,411.224,417.006
867,662,26911,26886,25,8767,0,1.16507,273.944,411.12,417.755
868,662,27172,27152,20,8753,0,1.23178,270.788,410.987,417.453
869,662,27158,27118,40,8956,0,0.958517,272.313,411.136,416.852
870,662,27155,27095,60,8863,0,1.02387,280.219,411.483,418.125
871,145.204,5826,5825,1,1911,0,1.04225,273.492,411.488,418.304
872,0,0,0,0,0,0,-1,-1,-1,-1
873,662,27006,26999,7,8646,0,1.03098,275.373,411.281,417.049
874,662,27326,27314,12,8905,0,1.21877,267.061,411.168,417.502
875,662,27285,27267,18,8853,0,1.25014,272.486,411.45,417.723
876,662,27210,27173,37,8717,0,1.03404,269.626,411.475,417.382
877,662,27064,27042,22,8707,0,1.05307,273.543,411.234,417.676
878,662,27139,27089,50,8808,0,1.05492,276.139,411.009,417.046
879,662,27403,27373,30,8905,0,1.0786,275.299,410.99,417.648
880,662,27495,27485,10,8653,0,1.12035,273.881,410.842,417.406
881,662,27351,27330,21,8771,0,1.08855,271.911,411.28,417.71
882,662,27115,27097,18,8911,0,0.939287,270.227,410.85,416.437
883,662,27219,27189,30,8751,0,1.09979,273.037,411.402,418.054
884,662,27368,27338,30,8837,0,1.06511,269.853,410.819,417.041
885,662,27571,27547,24,8931,0,1.11386,270.742,411.309,417.291
886,662,27223,27184,39,8909,0,1.08138,284.402,411.48,418.049
887,662,26765,26757,8,8590,0,1.08322,274.952,411.165,417.896
888,662,27450,27433,17,9173,0,1.04522,275.413,411.499,417.513
889,662,27223,27203,20,8812,0,0.939649,265.422,411.474,416.405
890,0,0,0,0,0,0,-1,-1,-1,-1
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,27129,27114,15,8721,0,1.0478,277.641,411.295,417.878
893,31.34,1312,1312,0,397,0,2.94808,289.127,410.813,416.58
894,662,27365,27343,22,8898,0,0.968273,276.787,411.44,417.107
895,662,27163,27131,32,8633,0,1.05279,277.194,411.176,417.343
896,662,27289,27253,36,8834,0,1.23669,279.105,411.539,417.827
897,225.317,9206,9205,1,2930,0,1.12056,274.03,410.897,416.635
898,662,27379,27347,32,8902,0,1.24333,269.756,411.372,418.245
899,0,0,0,0,0,0,-1,-1,-1,-1
900,662,27170,27159,11,8800,0,1.11652,274.471,411.204,417.348
901,662,27081,27065,16,8944,0,0.890511,267.465,411.21,417.015
902,662,27126,27073,53,8776,0,1.09717,266.043,411.255,417.636
903,662,26960,26924,36,8938,0,0.879268,269.232,411.395,416.131
904,662,27150,27134,16,9092,0,0.901055,271.234,411.457,416.103
905,262.998,10755,10746,9,3547,0,0.90918,287.482,410.828,416.19
906,662,27063,27030,33,8744,0,1.17769,270.831,411.227,417.614
907,662,26869,26839,30,8774,0,1.31468,270.678,411.198,417.729
908,662,27346,27336,10,8957,0,1.34109,273.439,411.311,418.038
909,662,27249,27216,33,8999,0,1.16607,274.141,411.298,417.722
910,662,26960,26941,19,8726,0,1.04371,278.066,411.331,417.65
911,662,27466,27450,16,8850,0,1.26508,271.72,411.264,417.515
912,662,27260,27222,38,8697,0,1.0781,281.891,411.4,417.841
913,662,26989,26968,21,8640,0,1.1722,268.212,411.336,417.871
914,662,27089,27080,9,8837,0,1.13333,270.389,411.439,417.723
915,662,27402,27352,50,8888,0,1.06933,269.751,411.385,417.589
916,344.474,14189,14175,14,4647,0,1.15177,278.094,411.549,418.112
917,662,27115,27080,35,8776,0,1.0591,269.346,411.682,418.043
918,662,27027,26972,55,8758,0,0.900263,269.505,410.997,416.815
919,0,0,0,0,0,0,-1,-1,-1,-1
920,662,27079,27056,23,8831,0,1.16879,258.444,411.418,417.902
921,0,0,0,0,0,0,-1,-1,-1,-1
922,662,27102,27079,23,8744,0,1.26542,264.421,411.219,417.177
923,662,27453,27419,34,8935,0,1.02772,270.302,411.458,417.763
924,27.0671,1152,1152,0,406,0,1.7492,303.147,412.513,419.481
925,662,27352,27341,11,8812,0,1.46183,275.803,411.222,417.741
926,662,27083,27062,21,8680,0,1.23699,270.614,410.895,417.644
927,662,27127,27102,25,8830,0,1.12333,268.423,411.324,418.008
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,27138,27081,57,8881,0,1.16028,280.14,411.368,418.242
930,662,27077,27045,32,8827,0,1.0323,270.226,411.114,417.324
931,351.002,14536,14534,2,4642,0,1.36173,266.909,411.094,417.825
932,469.644,19315,19290,25,6309,0,1.16932,277.469,411.477,417.942
933,662,27089,27068,21,8732,0,1.01316,269.835,411.173,417.216
934,662,26991,26967,24,8663,0,1.26478,281.332,411.29,418.013
935,662,27161,27147,14,8713,0,1.31283,276.096,411.635,417.972
936,311.538,12824,12824,0,4235,0,1.57022,281.282,410.866,417.136
937,662,27289,27266,23,8967,0,1.11178,271.639,411.209,417.858
938,662,26924,26891,33,8804,0,0.947551,271.109,411.538,417.288
939,662,27176,27159,17,8906,0,1.19623,268.816,411.391,417.809
940,662,27066,27044,22,8722,0,1.11864,268.494,411.352,417.959
941,662,27229,27228,1,8823,0,1.19736,282.904,411.211,417.608
942,662,27227,27197,30,8797,0,1.1431,277.096,411.12,417.437
943,662,27453,27427,26,8865,0,1.21373,270.432,411.154,417.509
944,296.858,12012,11996,16,3871,0,1.14911,266.504,411.226,417.846
945,662,27290,27260,30,8808,0,1.01938,268.569,411.518,417.854
946,662,27322,27291,31,9084,0,0.904447,283.222,411.579,417.102
947,662,27261,27211,50,8822,0,1.02721,278.171,411.255,417.471
948,662,27356,27337,19,8799,0,1.04921,272.971,411.074,417.095
949,172.119,7036,7036,0,2290,0,1.06963,288.787,411.041,418.157
950,436.794,18143,18123,20,5803,0,1.22499,270.899,411.448,417.984
951,662,27326,27300,26,8785,0,1.05753,273.571,411.138,417.35
952,295.289,12047,12041,6,3831,0,1.19827,282.467,411.666,417.882
953,662,27069,27061,8,8754,0,1.09249,267.615,411.294,417.045
954,662,27326,27267,59,9004,0,1.11201,271.563,411.385,417.826
955,662,26891,26871,20,8856,0,1.02468,283.341,411.103,416.38
956,662,27275,27253,22,8763,0,1.15814,276.162,411.22,417.504
957,662,27139,27091,48,8768,0,1.18705,273.833,411.375,417.875
958,662,27321,27305,16,8918,0,1.08457,272.154,411.173,417.256
959,662,27270,27229,41,9126,0,0.957796,285.152,411.237,417.061
960,662,27266,27256,10,8644,0,1.3897,277.51,411.207,417.782
961,662,27339,27312,27,8832,0,0.990985,270.635,411.084,417.431
962,662,27564,27550,14,8947,0,1.05965,286.537,411.225,417.422
963,662,26968,26954,14,8679,0,1.23712,276.091,411.325,417.871
964,459.823,18979,18969,10,6155,0,1.22252,276.451,411.217,417.921
965,0,0,0,0,0,0,-1,-1,-1,-1
966,662,26918,26900,18,8693,0,1.11706,273.659,411.354,417.489
967,102.959,4236,4236,0,1381,0,1.07609,279.155,411.921,417.303
968,662,27102,27087,15,8673,0,1.14904,274.782,411.196,417.412
969,662,26888,26884,4,8667,0,1.15331,269.257,411.255,417.569
970,387.189,15750,15727,23,5052,0,1.13457,271.769,411.508,418.158
971,662,26990,26920,70,8716,0,0.97968,271.531,411.254,417.461
972,662,27117,27073,44,8863,0,1.28447,273.11,411.482,417.779
973,422.084,17090,17062,28,5566,0,1.11743,282.061,411.489,418.011
974,662,27271,27238,33,8917,0,1.06529,274.757,411.179,417.49
975,662,27118,27102,16,8933,0,0.939216,271.513,411.35,417.177
976,662,27180,27153,27,8953,0,0.949412,273.021,411.202,416.794
977,662,27155,27121,34,8790,0,1.10054,278.86,411.419,417.6
978,413.647,16702,16675,27,5437,0,1.15749,266.927,411.203,418.191
979,662,27085,27050,35,8795,0,0.959651,270.092,411.172,417.374
980,402.448,16756,16750,6,5470,0,1.33068,276.548,411.284,417.511
981,662,27263,27234,29,8885,0,1.03376,272.841,411.368,417.176
982,662,27459,27442,17,9005,0,1.09315,271.285,411.055,417.649
983,262.768,10835,10827,8,3495,0,1.05061,268.406,411.173,417.217
984,662,27173,27118,55,8870,0,1.17948,274.67,411.439,417.956
985,662,27269,27247,22,8910,0,1.00946,265.493,410.965,417.589
986,662,27221,27205,16,9077,0,1.08057,272.4,411.543,417.601
987,662,27283,27263,20,8955,0,1.28505,264.272,411.333,417.275
988,313.274,12714,12696,18,4305,0,0.894026,286.511,411.219,416.019
989,662,27012,26994,18,8722,0,0.99658,274.338,411.541,416.328
990,40.0926,1613,1613,0,517,0,1.50648,277.226,409.951,416.741
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27307,27275,32,8830,0,1.06855,273.891,411.207,417.483
993,662,26821,26805,16,8477,0,1.14543,280.921,411.316,417.839
994,0,0,0,0,0,0,-1,-1,-1,-1
995,662,27050,27029,21,8717,0,1.04787,280.857,410.945,417.349
996,662,27227,27196,31,8760,0,1.15505,265.025,411.233,417.874
997,662,26972,26956,16,8795,0,1.24928,274.834,410.765,417.676
998,662,27237,27196,41,8852,0,1.09846,275.224,411.284,417.291
999,427.456,17484,17460,24,5712,0,1.18713,271.385,411.229,417.528
1000,53.1005,2225,2225,0,708,0,1.72679,271.386,410.301,415.736
1001,196.567,7988,7986,2,2637,0,1.14116,266.529,411.335,417.406
1002,662,27012,27000,12,8732,0,1.22613,275.196,411.216,417.835
1003,361.318,14741,14728,13,4858,0,1.1302,264.686,410.894,417.55
1004,662,27356,27318,38,9101,0,0.948784,281.998,411.36,417.198
1005,662,27037,27024,13,8740,0,1.18129,281.817,411.437,417.87
1006,27.1906,1074,1074,0,376,0,1.24924,278.463,412.387,418.735
1007,662,26767,26724,43,8669,0,1.2705,269.567,411.153,417.309
1008,52.7197,2174,2174,0,681,0,2.2864,256.857,412.073,418.658
1009,389.598,15971,15966,5,5149,0,1.26592,269.681,411.467,417.525
1010,662,27480,27463,17,8744,0,1.08602,273.906,411.286,417.573
1011,662,27276,27252,24,8755,0,1.039,278.995,411.155,417.409
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,297.611,12159,12157,2,4048,0,0.938826,277.456,411.21,416.651
1014,114.876,4760,4759,1,1483,0,1.20966,281.049,411.099,417.475
1015,662,26898,26845,53,8796,0,0.972308,271.424,411.296,417.518
1016,662,27211,27193,18,8685,0,1.24571,277.411,411.301,417.634
1017,662,27123,27094,29,8727,0,1.07884,270.085,411.295,417.666
1018,662,27161,27124,37,8912,0,1.11819,273.96,411.12,417.491
1019,662,27179,27143,36,8842,0,1.12961,272.913,411.173,417.552
1020,662,27217,27191,26,8611,0,1.08226,276.366,411.466,417.918
1021,662,27168,27151,17,8860,0,1.29047,276.704,411.378,418.15
1022,662,27333,27304,29,8870,0,1.21625,276.559,411.473,417.135
1023,662,27092,27068,24,8683,0,1.17091,275.451,411.355,417.745
1024,662,27025,27008,17,8760,0,1.13043,268.136,410.987,417.68
1025,662,27240,27217,23,8951,0,0.937165,268.547,411.315,416.744
1026,662,27062,27033,29,8605,0,1.10172,274.477,411.248,417.421
1027,662,26900,26853,47,8725,0,1.08892,273.604,411.254,417.526
1028,662,27242,27210,32,8878,0,1.21393,278.92,411.33,417.636
1029,662,27543,27519,24,8846,0,1.12702,270.335,411.461,417.941
1030,662,27248,27234,14,8641,0,1.2949,277.227,411.118,417.6
1031,355.386,14634,14622,12,4700,0,1.1189,268.413,411.452,417.832
1032,662,27259,27227,32,8784,0,1.27635,279.683,411.081,417.813
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,662,27387,27376,11,8848,0,1.00467,276.808,411.037,417.272
1035,662,27383,27366,17,8784,0,1.152,279.132,411.31,417.859
1036,330.014,13629,13623,6,4462,0,0.955721,278.681,410.901,417.033
1037,662,27159,27138,21,8795,0,1.18898,271.576,410.947,417.313
1038,662,27045,27027,18,8613,0,1.23894,272.71,411.397,417.442
1039,662,26980,26961,19,8836,0,1.04055,264.801,411.049,417.385
1040,662,27105,27089,16,8977,0,0.958209,281.957,411.178,417.068
1041,662,27412,27388,24,8797,0,1.12221,273.257,411.174,417.616
1042,662,27086,27076,10,8959,0,1.02473,279.271,411.24,416.871
1043,662,26791,26771,20,8719,0,1.12795,280.442,410.849,417.495
1044,327.861,13389,13373,16,4388,0,1.03299,264.98,410.973,417.823
1045,662,27221,27200,21,8798,0,1.19164,270.566,411.291,417.432
1046,662,27233,27226,7,8829,0,1.33818,267.048,411.134,417.59
1047,36.1599,1458,1458,0,480,0,2.42252,281.607,412.497,419.407
1048,479.007,19619,19600,19,6386,0,1.16089,264.756,411.36,417.907
1049,662,27236,27200,36,8773,0,1.07416,274.818,410.91,416.966
1050,662,27337,27309,28,8963,0,0.991175,272.708,411.239,417.189
1051,94.5632,3969,3969,0,1282,0,1.15151,251.442,411.125,416.031
1052,662,26911,26893,18,8826,0,1.22929,274.055,411.317,417.782
1053,662,27252,27205,47,8677,0,1.10141,273.679,410.985,417.622
1054,662,26736,26719,17,8802,0,1.07301,266.597,411.28,418.035
1055,186.04,7514,7504,10,2404,0,1.26562,266.86,411.337,418.177
1056,662,27482,27428,54,8938,0,1.12486,273.949,411.283,417.962
1057,662,27119,27057,62,8829,0,1.17526,271.267,411.443,417.733
1058,662,27328,27300,28,8929,0,1.07375,270.385,411.156,416.857
1059,662,27170,27154,16,8731,0,1.02809,275.932,411.183,417.373
1060,662,27080,27049,31,8747,0,1.0386,265.907,411.253,417.699
1061,662,26966,26940,26,8672,0,1.1734,275.566,411.301,417.732
1062,662,26974,26955,19,9111,0,0.877639,276.906,411.345,416.111
1063,662,27182,27148,34,8852,0,1.07679,271.079,411.249,417.181
1064,662,27054,27031,23,8844,0,0.95302,277.506,411.351,417.485
1065,662,26882,26838,44,8641,0,1.09316,277.456,411.367,417.975
1066,662,27013,26997,16,8809,0,1.10574,265.729,411.371,417.817
1067,662,27120,27062,58,8708,0,1.0846,276.047,411.463,417.769
1068,662,27228,27210,18,8889,0,0.966475,277.543,411.101,416.715
1069,662,27281,27261,20,8880,0,1.07117,275.27,411.465,417.631
1070,172.568,7106,7105,1,2263,0,1.05931,290.749,411.282,417.726
1071,97.668,3897,3897,0,1223,0,0.98799,274.12,410.632,416.794
1072,662,26800,26786,14,8746,0,0.95821,265.912,411.072,417.127
1073,662,27157,27139,18,8535,0,1.1451,279.086,411.074,416.516
1074,431.641,17598,17574,24,5687,0,1.12799,276.32,411.085,417.296
1075,662,27278,27241,37,8766,0,1.02783,273.762,411.226,417.525
1076,662,27038,27019,19,8699,0,1.16955,269.246,411.123,417.404
1077,662,27144,27118,26,8629,0,1.15632,271.79,410.99,417.623
1078,662,27336,27304,32,8803,0,1.09747,269.656,411.086,417.417
1079,662,26944,26932,12,8714,0,1.26766,279.517,411.506,417.351
1080,662,26758,26735,23,8612,0,1.09878,279.995,411.161,417.616
1081,662,27146,27128,18,8690,0,1.28117,270.493,410.938,417.201
1082,662,27150,27129,21,8712,0,1.16304,274.927,411.543,418.629
1083,488.979,20043,20029,14,6530,0,1.12181,277.857,411.188,417.32
1084,662,27205,27196,9,8811,0,0.985065,269.303,411.4,416.876
1085,662,27482,27442,40,8856,0,1.04502,271.587,411.152,417.175
1086,662,27415,27381,34,8818,0,1.24005,277.309,411.176,417.858
1087,662,27007,26995,12,8750,0,1.01839,271.447,411.104,417.842
1088,662,27365,27352,13,8895,0,1.01505,274.488,411.399,417.134
1089,662,27194,27167,27,9151,0,0.850439,280.062,411.376,415.955
1090,2.82486,122,122,0,41,0,1.99446,300.632,413.418,420.14
1091,662,27411,27369,42,9057,0,0.913835,273.603,410.916,416.531
1092,376.967,15488,15483,5,5089,0,0.896857,271.03,411.379,415.966
1093,662,27298,27288,10,8931,0,0.969524,273.312,411.317,417.471
1094,176.574,7178,7178,0,2327,0,1.2452,268.275,411.147,418.182
1095,662,27228,27218,10,8874,0,0.974762,279.244,411.273,416.757
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,406.343,16616,16584,32,5324,0,1.20518,279.38,411.65,417.8
1098,662,27461,27439,22,8959,0,1.04956,288.52,411.359,417.553
1099,662,27250,27184,66,8902,0,0.960186,270.936,411.262,416.643
1100,662,27129,27050,79,8751,0,1.1203,270.282,411.402,418.062
1101,662,27057,26994,63,8990,0,1.16684,275.879,411.175,418.015
1102,662,27168,27156,12,8831,0,1.11335,269.931,411.372,417.434
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,366.901,15035,15011,24,4798,0,1.21615,266.804,410.855,417.529
1105,662,27269,27254,15,8900,0,1.00262,280.741,411.281,417.298
1106,62.603,2483,2483,0,789,0,1.9565,258.873,411.594,417.731
1107,662,27210,27157,53,8889,0,1.16077,270.734,411.506,417.969
1108,662,27207,27181,26,8888,0,1.05916,276.767,411.446,417.962
1109,662,27207,27195,12,8730,0,1.25064,273.439,410.911,417.264
1110,126.303,5116,5116,0,1659,0,0.93718,263.855,411.232,416.418
1111,333.197,13742,13726,16,4436,0,1.34398,273.269,411.127,417.928
1112,662,27508,27498,10,8904,0,1.18585,274.733,410.984,417.47
1113,662,27262,27249,13,8797,0,1.18381,267.878,411.242,416.775
1114,379.112,15638,15616,22,5005,0,1.17233,272.931,411.337,417.955
1115,662,27141,27123,18,8521,0,1.08537,275.855,411.144,417.274
1116,662,27424,27394,30,8760,0,1.23865,274.805,411.084,417.584
1117,24.7928,1024,1024,0,313,0,1.94128,279.075,410.901,417.905
1118,435.086,17890,17867,23,5727,0,1.29651,275.853,411.387,417.701
1119,444.452,18282,18256,26,5916,0,1.25758,276.153,411.399,418.077
1120,662,27026,26994,32,8733,0,1.07,267.395,411.221,417.262
1121,478.045,19581,19576,5,6480,0,0.876571,275.428,411.514,416.703
1122,662,27135,27057,78,9082,0,0.837526,274.175,411.249,415.927
1123,662,27398,27383,15,9034,0,0.93308,281.168,411.505,417.492
1124,25.7146,1036,1036,0,312,0,1.3239,341.522,409.804,415.943
1125,662,27254,27202,52,8722,0,0.963522,274.545,411.128,417.152
1126,662,27123,27107,16,8764,0,1.26505,272.276,411.308,417.766
1127,30.3725,1242,1242,0,404,0,1.23183,284.159,410.663,416.075
1128,662,27080,27064,16,8839,0,1.20845,265.323,411.226,417.715
1129,662,27099,27052,47,8862,0,1.05724,271.165,411.081,417.452
1130,662,27386,27360,26,8848,0,1.07796,269.874,411.36,417.756
1131,662,27182,27148,34,8801,0,1.31204,270.073,411.043,417.733
1132,662,27327,27292,35,8952,0,1.11565,274.169,411.388,417.39
1133,662,27204,27179,25,8949,0,1.05478,268.601,411.473,417.803
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,27180,27165,15,8905,0,1.15551,268.743,411.327,417.878
1136,662,27045,27023,22,8744,0,1.1371,272.116,411.521,418.12
1137,662,27116,27087,29,8830,0,0.887121,270.251,411.323,416.351
1138,662,27233,27169,64,8782,0,1.16414,270.947,411.051,417.616
1139,53.5643,2257,2257,0,743,0,1.0787,235.906,412.024,418.179
1140,18.8141,807,807,0,259,0,1.167,279.345,411.193,417.412
1141,662,27170,27138,32,8887,0,0.913361,277.203,411.644,417.606
1142,662,27164,27133,31,8797,0,1.23901,273.053,411.016,417.556
1143,662,26811,26807,4,8698,0,1.23118,278.226,411.082,417.19
1144,662,27072,27054,18,8737,0,1.15134,274.133,411.289,417.882
1145,272.359,11192,11187,5,3637,0,1.1792,277.88,411.165,417.383
1146,662,27378,27351,27,8910,0,0.997447,270.107,411.23,417.287
1147,451.087,18487,18454,33,5950,0,1.22442,273.192,411.07,417.448
1148,662,27015,26966,49,8640,0,1.1041,278.477,411.212,417.78
1149,662,27453,27427,26,8915,0,1.07868,277.11,411.485,417.397
1150,662,27115,27072,43,8899,0,0.929577,267.67,411.035,416.205
1151,662,26978,26958,20,8749,0,1.20466,275.7,410.972,417.248
1152,662,26892,26875,17,8730,0,0.896503,271.673,411.379,417.48
1153,662,26949,26919,30,8771,0,1.18391,268.227,411.53,418.237
1154,662,27354,27330,24,9038,0,0.888255,274.248,411.302,417.276
1155,662,27087,27078,9,8779,0,1.06732,273.646,411.25,417.196
1156,662,27276,27244,32,8861,0,1.09619,272.58,411.288,417.381
1157,662,27225,27204,21,8779,0,1.07569,265.352,411.012,417.056
1158,662,26982,26970,12,8835,0,0.994894,270.026,411.07,417.58
1159,38.8784,1629,1629,0,526,0,1.6106,286.927,409.677,417.301
1160,662,27110,27078,32,8605,0,1.04779,275.104,410.976,417.401
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,662,27140,27107,33,8789,0,1.12039,269.254,411.012,417.635
1163,662,27056,27045,11,8674,0,1.04104,279.149,411.22,417.646
1164,662,26993,26961,32,8773,0,1.24093,275.66,411.691,418.06
1165,662,27237,27174,63,8858,0,0.997904,263.557,411.319,417.675
1166,662,27080,27061,19,8764,0,0.975848,270.137,410.814,416.414
1167,662,27095,27082,13,8864,0,1.02424,273.436,411.609,417.436
1168,165.429,6749,6747,2,2229,0,1.49872,270.768,410.835,416.65
1169,662,27260,27234,26,8855,0,1.14255,274.731,411.53,418.308
1170,662,27232,27168,64,8832,0,1.07594,277.101,411.298,417.741
1171,662,26983,26972,11,8821,0,1.02917,262.609,411.293,416.974
1172,662,27372,27357,15,8793,0,1.14827,276.278,411.026,417.106
1173,662,27259,27230,29,8882,0,1.05137,268.667,411.08,417.38
1174,662,27046,27027,19,8904,0,1.02135,267.573,411.336,417.301
1175,662,27071,27045,26,8899,0,0.971469,277.013,411.201,417.446
1176,329.707,13646,13638,8,4408,0,1.21818,276.561,411.586,417.264
1177,281.475,11443,11433,10,3728,0,1.14641,277.371,411.284,417.9
1178,662,27306,27280,26,8952,0,0.967306,272.412,410.953,416.847
1179,275.732,11247,11244,3,3609,0,1.35577,278.91,411.131,417.703
1180,662,26938,26908,30,8653,0,1.28231,274.927,411.102,417.58
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,113.033,4578,4578,0,1552,0,1.86679,274.946,410.86,415.025
1184,662,27310,27282,28,8717,0,1.10429,270.213,411.261,417.459
1185,9.80219,405,405,0,128,0,1.95188,347.627,411.639,415.822
1186,662,27322,27292,30,8861,0,1.10981,273.024,411.43,417.616
1187,141.611,5776,5775,1,1950,0,1.25934,290.233,411.542,416.557
1188,662,27414,27408,6,8763,0,1.11709,269.131,411.047,417.793
1189,166.231,6827,6826,1,2259,0,1.07939,273.474,411.688,417.605
1190,662,26964,26929,35,8661,0,1.07954,272.552,411.117,417.6
1191,662,26969,26902,67,8652,0,1.11417,269.82,411.05,417.436
1192,111.072,4584,4584,0,1486,0,1.49426,278.781,412.496,418.097
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,335.934,13720,13720,0,4396,0,1.11969,276.359,410.915,417.355
1195,662,27110,27087,23,8690,0,1.11194,278.976,411.009,417.479
1196,662,26956,26940,16,8695,0,1.03045,272.069,411.298,417.171
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,662,27417,27404,13,8875,0,1.01774,275.223,411.1,417.341
1199,662,26827,26802,25,8687,0,1.13473,273.679,411.349,417.995
1200,662,27145,27124,21,8783,0,1.13118,269.743,411.038,417.21
