#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
796,633.693,27826,27795,31,9941,0,0.933617,372.955,411.153,417.206
797,17.4868,776,776,0,281,0,3.55063,401.063,409.85,412.662
798,662,29621,29603,18,10413,0,0.981092,390.093,411.186,417.246
799,662,29405,29355,50,10512,0,0.907823,395.997,411.548,416.702
800,369.92,16283,16261,22,5820,0,1.03407,410.577,411.321,416.879
801,398.029,17684,17656,28,6270,0,0.993609,390.156,411.059,416.933
802,240.468,10603,10595,8,3804,0,1.06703,376.161,411.154,416.632
803,213.473,9459,9455,4,3268,0,0.994182,388.692,411.101,416.754
804,662,29221,29164,57,10355,0,0.933811,383.402,411.206,416.942
805,662,29125,29103,22,10407,0,0.935967,394.823,411.345,417.028
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,29335,29321,14,10339,0,0.977362,399.603,411.497,417.618
808,662,29062,29041,21,10230,0,1.04756,376.188,411.257,417.137
809,662,29463,29422,41,10583,0,0.874082,376.453,411.218,416.645
810,662,29544,29482,62,10466,0,0.987794,378.216,411.129,416.778
811,662,29306,29278,28,10405,0,0.867864,374.862,411.071,416.868
812,303.905,13498,13498,0,4707,0,1.22378,395.1,410.988,416.537
813,662,29291,29260,31,10263,0,0.854507,384.947,410.922,416.911
814,487.253,21588,21556,32,7540,0,0.904075,386.73,410.943,417.465
815,662,29264,29243,21,10434,0,1.01271,385.869,411.348,417.362
816,662,29616,29593,23,10587,0,0.879315,385.822,411.465,416.887
817,662,29250,29194,56,10356,0,0.945903,386.416,411.355,416.979
818,662,29187,29173,14,10379,0,0.929774,381.119,411.218,416.579
819,57.9554,2552,2552,0,876,0,1.36739,396.124,411.682,416.678
820,662,29396,29353,43,10357,0,0.963976,393.434,411.164,416.953
821,0,0,0,0,0,0,-1,-1,-1,-1
822,662,29430,29420,10,10335,0,0.922223,403.8,410.946,416.905
823,662,29545,29524,21,10384,0,1.06344,404.59,411.18,417.569
824,662,29410,29386,24,10361,0,0.908202,388.789,411.331,416.481
825,662,29638,29628,10,10365,0,0.994502,389.662,411.379,417.096
826,264.36,11715,11715,0,4072,0,0.909732,396.868,411.071,415.884
827,662,29368,29307,61,10447,0,0.947844,388.197,410.964,417.029
828,662,29379,29344,35,10356,0,0.844609,388.625,411.316,416.372
829,0,0,0,0,0,0,-1,-1,-1,-1
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,29356,29326,30,10401,0,0.883221,390.942,411.487,417.15
832,662,29777,29734,43,10393,0,0.95674,388.726,411.347,417.198
833,275.607,12328,12327,1,4373,0,0.994048,390.491,411.341,417.158
834,662,29274,29260,14,10511,0,0.996267,391.683,411.489,417.115
835,662,29291,29251,40,10261,0,1.02774,377.102,411.214,417.163
836,662,29359,29332,27,10462,0,0.896355,384.533,411.545,416.931
837,172.597,7661,7661,0,2710,0,1.05917,373.616,412.105,417.22
838,227.004,10208,10207,1,3635,0,1.0738,378.107,411.156,416.854
839,662,29201,29148,53,10391,0,0.914963,392.516,411.715,417.389
840,350.135,15675,15670,5,5557,0,1.24796,383.581,410.715,416.021
841,143.769,6320,6317,3,2216,0,1.25561,402.995,410.834,416.557
842,662,29684,29624,60,10459,0,0.894768,387,411.163,417.157
843,662,29589,29563,26,10532,0,0.888594,377.802,411.122,417.103
844,190.804,8242,8240,2,2926,0,1.09225,380.52,411.301,416.868
845,662,29438,29428,10,10511,0,0.897982,381.906,411.302,416.597
846,66.209,3045,3041,4,1042,0,0.84548,412.41,410.884,416.613
847,317.931,14080,14068,12,5056,0,0.797203,366.872,411.294,415.76
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,29247,29222,25,10265,0,0.939105,396.927,411.181,417.213
850,662,29463,29432,31,10378,0,0.872628,372.265,411.251,416.299
851,333.211,14823,14811,12,5216,0,0.877642,380.423,411.251,417.184
852,239.042,10700,10694,6,3744,0,1.15218,410.28,411.666,417.308
853,662,29099,29087,12,10236,0,1.04396,378.706,411.221,417.123
854,662,29593,29551,42,10255,0,1.03666,387.924,410.964,417.033
855,662,29338,29325,13,10290,0,0.988664,389.068,411.376,416.53
856,132.187,5857,5857,0,2143,0,0.855738,389.112,410.956,415.623
857,0,0,0,0,0,0,-1,-1,-1,-1
858,91.5171,4040,4040,0,1423,0,1.67516,392.814,411.211,417.244
859,662,29310,29268,42,10309,0,0.915462,392.503,411.131,416.456
860,662,29329,29314,15,10289,0,0.915496,396.287,410.913,416.767
861,154.486,6920,6919,1,2466,0,0.939786,398.395,411.836,416.692
862,662,29160,29118,42,10172,0,0.967541,387.417,411.331,417.394
863,0,0,0,0,0,0,-1,-1,-1,-1
864,0,0,0,0,0,0,-1,-1,-1,-1
865,219.486,9859,9855,4,3426,0,0.884329,384.274,410.919,416.445
866,662,29511,29464,47,10393,0,1.02375,379.847,411.364,417.322
867,308.033,13616,13606,10,4760,0,1.04402,390.285,411.171,417.115
868,282.685,12567,12564,3,4323,0,0.870873,397.953,410.914,415.909
869,169.348,7397,7395,2,2657,0,0.84725,380.086,411.497,416.699
870,662,29285,29272,13,10196,0,0.951601,397.179,411.134,417.387
871,0,0,0,0,0,0,-1,-1,-1,-1
872,70.4212,3008,3008,0,1048,0,1.68958,363.129,411.614,416.513
873,468.602,20632,20599,33,7289,0,0.897723,382.951,411.304,417.037
874,662,29495,29486,9,10333,0,0.959768,385.209,411.425,416.943
875,7.60848,348,348,0,127,0,1.69614,360.418,410.644,416.894
876,662,29390,29360,30,10454,0,0.994293,391.952,411.451,417.058
877,662,29345,29313,32,10423,0,0.974231,388.243,411.264,416.97
878,407.909,18007,18004,3,6566,0,1.05764,375.003,411.399,416.67
879,662,29366,29349,17,10504,0,0.909835,386.673,411.073,415.982
880,389.19,17258,17232,26,6123,0,0.831869,375.874,411.276,416.829
881,662,28900,28855,45,10109,0,0.941069,385.296,411.282,416.673
882,662,29583,29567,16,10479,0,0.969078,383.289,411.341,417.168
883,420.661,18779,18750,29,6571,0,0.886945,379.121,411.154,416.933
884,57.0727,2478,2478,0,864,0,1.11636,417.411,411.985,417.512
885,662,29503,29479,24,10307,0,0.861194,382.402,411.009,416.975
886,18.8773,815,815,0,286,0,0.963678,402.304,411.404,417.262
887,662,29428,29396,32,10354,0,0.941284,392.135,411.371,416.664
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,29314,29283,31,10435,0,0.875755,390.089,411.129,416.588
890,662,29480,29445,35,10472,0,1.00969,391.947,411.328,416.801
891,662,29483,29471,12,10507,0,1.02047,385.285,411.343,417.212
892,662,29257,29242,15,10233,0,0.93421,379.156,411.016,416.755
893,662,29233,29211,22,10612,0,0.901987,374.198,411.346,417.28
894,662,29435,29416,19,10617,0,0.932709,393.912,411.301,416.596
895,662,29453,29416,37,10299,0,0.961187,379.421,411.22,416.655
896,399.928,17934,17918,16,6326,0,0.957801,391.366,411.394,417.067
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,29260,29235,25,10396,0,0.919931,385.238,411.33,416.763
899,662,29230,29185,45,10404,0,0.906599,373.059,411.356,416.976
900,463.966,20411,20399,12,7156,0,0.95257,385.553,411.021,416.756
901,662,29602,29546,56,10556,0,1.01415,398.332,411.172,417.234
902,662,29813,29760,53,10785,0,0.865621,377.91,411.27,416.748
903,662,29087,29061,26,10499,0,0.83173,384.925,411.273,416.067
904,215.035,9499,9494,5,3435,0,1.15564,379.062,411.204,416.857
905,662,29564,29533,31,10519,0,0.990419,385.581,411.156,416.98
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,29397,29376,21,10438,0,0.885567,377.729,411.012,416.8
908,39.3419,1781,1781,0,643,0,1.39374,407.812,411.617,415.466
909,385.691,16991,16987,4,5858,0,0.919036,377.444,411.112,416.364
910,0,0,0,0,0,0,-1,-1,-1,-1
911,136.665,5996,5996,0,2115,0,1.17,416.902,411.018,416.138
912,662,29272,29221,51,10261,0,0.98176,386.282,411.428,416.728
913,662,29296,29240,56,10499,0,0.907832,392.215,411.338,417.057
914,662,29521,29502,19,10436,0,1.02824,385.154,411.081,416.818
915,471.601,20992,20968,24,7263,0,0.866506,389.789,411.183,417.608
916,0,0,0,0,0,0,-1,-1,-1,-1
917,662,29679,29659,20,10497,0,0.918825,380.507,411.039,416.659
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,29503,29441,62,10463,0,0.949491,388.984,411.328,416.917
920,0,0,0,0,0,0,-1,-1,-1,-1
921,5.57082,232,232,0,87,0,3.4924,467.824,408.149,412.986
922,93.8898,4159,4159,0,1442,0,1.60094,393.32,410.422,416.494
923,662,29353,29348,5,10447,0,0.968079,386.611,411.422,417.113
924,662,29073,29050,23,10227,0,0.968461,383.382,411.235,416.925
925,662,29641,29607,34,10497,0,0.946299,378.994,411.068,416.603
926,662,29181,29175,6,10531,0,0.860562,379.211,411.12,416.27
927,662,29378,29347,31,10340,0,0.930223,394.83,411.235,416.943
928,662,29479,29419,60,10409,0,0.88034,384.495,411.095,416.97
929,458.632,20647,20616,31,7185,0,1.00014,374.595,411.3,417.413
930,0,0,0,0,0,0,-1,-1,-1,-1
931,662,29556,29502,54,10451,0,0.907595,383.057,411.086,417.035
932,662,29179,29147,32,10308,0,0.888204,381.907,411.131,416.636
933,662,29179,29146,33,10168,0,0.8914,381.777,411.388,416.978
934,662,29105,29046,59,10401,0,0.89848,385.086,411.48,417.306
935,662,29294,29275,19,10377,0,0.88163,383.508,411.161,417.217
936,406.238,18296,18279,17,6367,0,0.985185,388.916,411.006,417.151
937,662,29344,29309,35,10516,0,0.858777,395.556,411.209,416.648
938,662,29208,29153,55,10574,0,0.869085,383.379,411.476,416.635
939,662,29318,29291,27,10423,0,0.911771,385.957,411.389,417.189
940,0,0,0,0,0,0,-1,-1,-1,-1
941,408.049,18159,18145,14,6448,0,0.92558,393.058,411.499,417.176
942,481.765,20958,20955,3,7435,0,0.939606,376.458,411.169,417.149
943,0,0,0,0,0,0,-1,-1,-1,-1
944,245.9,10972,10971,1,3898,0,1.03686,384.097,411.189,417.024
945,662,29701,29636,65,10411,0,0.974263,383.455,411.075,416.794
946,662,29683,29648,35,10558,0,0.889584,398.575,411.369,417.267
947,80.9159,3455,3455,0,1210,0,0.903864,368.191,411.209,416.115
948,662,29363,29330,33,10386,0,0.854199,385.187,410.97,416.531
949,662,29155,29140,15,10340,0,0.970338,370.541,411.272,416.659
950,662,29576,29561,15,10393,0,0.990456,385.224,411.326,417.036
951,662,29361,29291,70,10373,0,0.974992,382.76,411.048,417.152
952,662,29140,29110,30,10178,0,1.00008,385.111,411.36,417.175
953,16.9448,786,786,0,292,0,1.68166,341.746,412.859,419.259
954,662,29360,29333,27,10474,0,1.01035,393.74,411.107,417.004
955,258.1,11434,11429,5,4037,0,0.840632,364.48,411.382,416.053
956,450.552,20055,20038,17,7021,0,1.01347,380.999,411.531,417.659
957,80.5298,3578,3578,0,1251,0,0.990361,369.92,411.464,416.182
958,662,29271,29243,28,10428,0,1.01675,393.408,411.036,416.972
959,662,29576,29572,4,10521,0,0.914368,395.732,411.382,416.536
960,662,29468,29449,19,10616,0,0.838272,394.227,411.214,416.091
961,662,29170,29127,43,10336,0,0.935147,382.327,411.551,417.188
962,72.6998,3239,3239,0,1171,0,1.2046,387.374,411.001,415.961
963,662,29238,29221,17,10261,0,0.900368,379.363,411.308,417.024
964,662,28819,28770,49,10152,0,0.903501,398.91,411.132,417.046
965,175.416,7697,7696,1,2716,0,1.01597,385.674,411.154,416.95
966,662,29533,29514,19,10523,0,0.988752,384.944,411.327,417.114
967,48.2776,2148,2148,0,754,0,1.1577,371.81,411.886,417.418
968,662,29502,29461,41,10628,0,0.830468,387.966,411.183,416.507
969,139.608,6318,6318,0,2268,0,1.14605,372.339,410.731,415.621
970,662,29346,29327,19,10637,0,0.943359,383.878,410.789,416.566
971,291.618,12989,12978,11,4477,0,0.9415,397.646,411.134,417.265
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,29100,29063,37,10337,0,0.993442,397.227,411.257,416.484
974,662,29244,29193,51,10366,0,1.00865,382,411.391,417.097
975,662,29098,29068,30,10214,0,0.860722,391.549,411.251,417.028
976,662,28701,28672,29,9958,0,0.98119,389.527,411.512,417.466
977,472.802,21089,21069,20,7445,0,0.8449,397.154,411.146,416.623
978,147.321,6602,6600,2,2396,0,1.0518,383.039,411.395,416.882
979,662,29115,29092,23,10243,0,0.955845,381.767,410.913,416.742
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,29275,29251,24,10420,0,0.919198,390.625,411.369,417.239
982,662,29356,29295,61,10424,0,0.931307,395.672,411.554,417.356
983,264.284,11699,11692,7,4196,0,0.807584,362.527,411.463,415.604
984,662,29734,29705,29,10472,0,0.930835,384.698,411.077,416.401
985,662,29204,29185,19,10181,0,0.946922,388.637,411.031,416.675
986,21.2968,957,957,0,342,0,1.25525,402.084,411.56,418.236
987,662,28768,28744,24,10189,0,0.922941,380.746,411.189,416.78
988,662,29274,29247,27,10349,0,1.04927,383.503,411.317,417.1
989,662,29165,29133,32,10256,0,0.926522,385.428,411.1,417.026
990,662,29508,29483,25,10456,0,0.93406,380.501,411.282,416.508
991,662,29355,29346,9,10355,0,1.00888,383.056,411.115,417.01
992,662,29280,29258,22,10250,0,0.897831,379.178,411.106,417.273
993,126.137,5723,5723,0,2044,0,1.21313,378.614,412.315,418.49
994,425.383,18523,18491,32,6382,0,0.895708,386.917,411.554,416.584
995,112.673,4994,4994,0,1759,0,1.13962,383.109,411.299,417.656
996,0,0,0,0,0,0,-1,-1,-1,-1
997,662,29093,29085,8,10260,0,1.00406,379.286,411.195,416.869
998,662,29078,29026,52,10391,0,0.884719,388.338,410.941,416.167
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,173.272,7675,7673,2,2713,0,1.25352,391.336,411.181,416.93
1001,87.6719,3841,3841,0,1311,0,1.17354,390.005,411.122,416.025
1002,662,29393,29346,47,10468,0,0.981997,376.221,411.161,417.131
1003,662,29567,29511,56,10476,0,0.960116,387.707,411.338,417.403
1004,237.689,10634,10634,0,3781,0,0.973598,403.908,411.663,417.062
1005,662,29238,29227,11,10334,0,0.977718,378.414,411.244,416.715
1006,207.381,9386,9380,6,3288,0,0.979607,389.189,411.303,417.029
1007,662,29302,29280,22,10484,0,0.94913,383.793,411.188,416.738
1008,662,29063,29041,22,10450,0,0.921888,387.029,411.303,416.869
1009,327.522,14684,14683,1,5115,0,1.17469,363.927,411.24,416.914
1010,3.43413,145,145,0,55,0,1.87186,533.533,409.699,409.278
1011,662,29539,29521,18,10582,0,0.922737,384.918,411.372,417.106
1012,411.531,18370,18353,17,6557,0,0.88947,384.595,411.105,416.264
1013,662,29336,29307,29,10453,0,0.914034,396.871,411.219,417.17
1014,662,29047,29009,38,10384,0,0.982008,388.522,411.173,417.464
1015,351.051,15599,15582,17,5517,0,0.89517,379.836,411.443,417.189
1016,662,29357,29341,16,10594,0,0.83439,373.629,411.055,416.111
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,150.981,6731,6731,0,2429,0,1.22253,403.533,410.922,416.383
1019,52.6005,2488,2488,0,899,0,1.43644,384.912,411.05,415.32
1020,662,29492,29447,45,10549,0,0.953091,386.317,411.348,416.776
1021,662,29549,29509,40,10362,0,0.974671,390.742,411.106,417.078
1022,662,29682,29661,21,10675,0,0.877052,378.314,411.262,416.373
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,29412,29392,20,10375,0,0.866342,388.663,411.246,416.303
1025,238.174,10266,10262,4,3641,0,1.0249,380.649,411.032,417.495
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,29284,29255,29,10295,0,0.831503,386.055,411.24,417.142
1028,349.306,15479,15475,4,5391,0,1.02357,405.43,411.561,417.634
1029,662,29314,29300,14,10313,0,0.924378,394.142,411.227,416.766
1030,662,29029,28999,30,10144,0,0.980481,377.058,410.875,416.647
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,662,29520,29468,52,10399,0,0.975207,384.678,411.011,416.704
1033,662,29397,29336,61,10561,0,0.912984,393.722,411.231,416.893
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,247.725,10994,10988,6,3859,0,0.956917,376.337,411.039,416.434
1036,662,29167,29136,31,10357,0,0.937439,397.076,411.324,417.017
1037,662,29419,29409,10,10238,0,0.961592,371.27,411.088,416.496
1038,662,29356,29347,9,10460,0,0.975731,377.641,410.823,416.583
1039,662,29454,29413,41,10422,0,0.990611,384.117,411.233,417.155
1040,662,29436,29413,23,10194,0,1.05249,379.143,411.199,416.844
1041,662,29747,29737,10,10401,0,0.998626,405.34,411.349,417.033
1042,662,29161,29138,23,10245,0,0.966791,396.648,411.189,416.972
1043,328.728,14449,14442,7,5163,0,0.822049,379.697,411.523,416.572
1044,662,29299,29284,15,10462,0,1.02304,384.488,411.199,416.977
1045,662,29392,29375,17,10326,0,1.00938,397.616,411.35,416.796
1046,662,29440,29394,46,10559,0,0.992273,393.149,411.266,417.201
1047,370.382,16394,16387,7,5694,0,0.960788,382.105,411.137,417.145
1048,662,29081,29053,28,10300,0,0.860202,394.609,411.241,417.426
1049,662,29162,29105,57,10351,0,0.877789,367.175,410.929,416.868
1050,662,29603,29584,19,10591,0,0.920289,393.632,411.3,417.085
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,29131,29113,18,10233,0,0.8463,389.354,411.122,416.098
1053,662,29514,29500,14,10595,0,1.07722,394.976,411.346,417.085
1054,376.375,16738,16729,9,5915,0,1.02994,386.926,411.223,416.745
1055,662,29240,29233,7,10207,0,1.00233,385.791,411.366,417.103
1056,662,29252,29244,8,10386,0,1.12118,373.84,411.25,417.081
1057,662,29480,29461,19,10210,0,0.986119,390.013,411.285,416.549
1058,187.33,8256,8255,1,2916,0,1.15041,403.644,411.003,416.352
1059,662,29608,29579,29,10573,0,1.00001,383.333,411.138,417.344
1060,662,29544,29525,19,10515,0,1.02879,394.641,411.13,416.587
1061,662,29544,29532,12,10501,0,0.887562,379.472,411.326,416.416
1062,662,28966,28925,41,10452,0,0.937952,384.991,411.438,417.117
1063,662,29169,29136,33,10398,0,0.881411,391.661,411.278,417.053
1064,662,29046,28997,49,10195,0,0.931089,389.893,411.27,417.063
1065,407.205,17739,17707,32,6255,0,0.862489,388.785,411.188,417.157
1066,662,29505,29498,7,10563,0,1.00292,389.806,411.199,416.788
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,29307,29293,14,10190,0,0.891543,391.234,411.106,416.967
1069,662,29515,29510,5,10527,0,0.851659,387.784,411.392,416.498
1070,662,29160,29123,37,10395,0,0.916314,381.83,410.823,416.764
1071,61.7371,2714,2714,0,986,0,1.12544,355.545,411.378,416.956
1072,662,28950,28916,34,10317,0,0.997481,396.161,411.66,417.417
1073,16.36,711,711,0,273,0,1.63433,378.292,411.03,416.269
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,662,29313,29258,55,10385,0,0.966231,384.321,411.223,417.544
1076,662,28692,28680,12,10050,0,1.01082,392.931,411.362,416.745
1077,662,28993,28955,38,10442,0,0.857549,373.666,411.18,416.035
1078,662,29112,29091,21,9953,0,0.932841,384.224,411.055,416.897
1079,662,29312,29287,25,10397,0,0.867766,382.215,411.226,417.152
1080,662,29084,29032,52,10275,0,0.961298,378.904,411.391,417.164
1081,662,29352,29333,19,10277,0,1.07235,376.302,411.553,417.399
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,306.875,13786,13767,19,4862,0,0.891404,385.893,411.499,417.383
1084,289.94,12875,12873,2,4586,0,1.0966,385.656,411.12,417.036
1085,125.368,5650,5650,0,1998,0,1.11089,383.209,411.224,416.648
1086,329.334,14418,14413,5,5085,0,1.06375,365.377,411.209,416.702
1087,662,29324,29297,27,10376,0,0.894995,384.713,411.045,416.299
1088,662,29361,29331,30,10513,0,0.86099,377.917,410.99,416.122
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,29420,29374,46,10418,0,0.97807,387.769,411.144,417.212
1091,662,29407,29345,62,10344,0,0.968411,396.158,411.158,416.772
1092,232.585,10233,10227,6,3609,0,0.964002,399.683,411.543,417.407
1093,662,29279,29258,21,10373,0,1.03507,384.815,411.265,417.331
1094,662,29400,29377,23,10474,0,0.907007,401.375,411.093,416.983
1095,100.486,4383,4383,0,1514,0,1.08051,360.212,411.251,417.326
1096,662,29480,29462,18,10622,0,0.930174,379.856,411.554,417.072
1097,662,29417,29394,23,10350,0,0.922124,393.509,411.066,416.802
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,662,29401,29381,20,10342,0,1.00821,395.108,411.242,417.146
1100,662,29172,29146,26,10385,0,1.01314,398.783,411.219,416.849
1101,179.692,8118,8113,5,2854,0,1.07253,388.721,411.278,417.078
1102,662,29451,29425,26,10384,0,0.946607,392.235,411.074,416.931
1103,662,29313,29275,38,10435,0,0.952592,380.644,411.391,416.668
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,662,29474,29442,32,10396,0,0.974944,384.419,411.382,417.102
1107,58.0305,2538,2538,0,934,0,2.64783,389.802,411.862,416.125
1108,662,29564,29539,25,10477,0,0.830848,389.095,411.521,417.554
1109,85.3033,3709,3709,0,1300,0,1.24209,421.621,411.105,415.9
1110,662,29340,29310,30,10387,0,0.904066,372.58,410.826,416.796
1111,662,29664,29619,45,10622,0,0.817173,383.327,411.347,415.932
1112,355.297,15684,15676,8,5462,0,0.925382,398.163,411.492,417.619
1113,252.908,11235,11231,4,4107,0,0.849554,380.651,411.378,416.204
1114,452.572,20339,20311,28,7088,0,0.831882,371.837,411.277,417.438
1115,662,29467,29423,44,10459,0,1.00864,374.846,411.476,417.55
1116,0,0,0,0,0,0,-1,-1,-1,-1
1117,662,29273,29241,32,10338,0,0.987712,378.673,411.254,417.28
1118,204.915,8960,8955,5,3136,0,1.24965,381.07,410.909,416.216
1119,115.17,5012,5012,0,1764,0,0.841258,382.961,410.25,414.95
1120,662,29193,29175,18,10505,0,0.822446,407.536,411.146,415.983
1121,303.396,13386,13378,8,4844,0,0.800936,369.139,411.292,415.789
1122,662,29197,29192,5,10436,0,1.11345,376.298,411.373,416.721
1123,662,29703,29656,47,10481,0,0.958987,383.721,411.089,417.165
1124,662,29637,29613,24,10598,0,0.870503,384.284,411.497,416.271
1125,662,29094,29077,17,10440,0,0.887145,382.272,411.312,416.523
1126,662,29323,29296,27,10283,0,0.987963,390.294,411.365,417.541
1127,662,29221,29217,4,10011,0,0.906274,389.779,411.341,416.831
1128,662,29165,29143,22,10433,0,0.816449,382.266,411.102,415.963
1129,662,29391,29356,35,10329,0,0.833687,395.16,410.97,417.159
1130,662,29475,29427,48,10340,0,1.01756,390.208,411.134,416.904
1131,662,29211,29180,31,10124,0,0.924954,377.165,411.59,417.25
1132,397.036,17674,17656,18,6167,0,0.984367,395.562,411.269,416.681
1133,662,29358,29348,10,10198,0,1.01992,381.984,411.362,416.832
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,29097,29032,65,10577,0,0.919687,386.622,411.73,417.14
1136,87.8029,3895,3895,0,1394,0,1.25089,383.856,410.942,417.035
1137,662,29496,29479,17,10652,0,0.91545,386.533,411.329,416.524
1138,181.456,7955,7953,2,2838,0,0.978898,383.692,411.461,416.878
1139,164.446,7180,7180,0,2637,0,0.95912,370.357,411.281,416.004
1140,662,29252,29205,47,10348,0,0.958766,382.018,411.103,416.683
1141,152.8,6685,6685,0,2335,0,1.03938,394.551,411.276,417.557
1142,94.4262,4159,4159,0,1461,0,1.41928,362.721,411.504,417.037
1143,440.49,19452,19424,28,6795,0,0.860844,375.542,411.056,417.167
1144,35.1692,1502,1502,0,510,0,1.98172,403.221,408.968,415.487
1145,662,29095,29083,12,10407,0,0.820111,385.723,411.151,415.378
1146,662,29585,29558,27,10322,0,0.813275,395.533,410.923,417.184
1147,662,29396,29378,18,10422,0,0.902931,400.31,411.078,416.346
1148,283.456,12817,12804,13,4576,0,0.808173,383.641,411.105,415.904
1149,662,29686,29633,53,10604,0,0.9564,391.562,411.274,417.118
1150,662,29278,29255,23,10165,0,0.989694,395.328,410.939,416.824
1151,662,29361,29354,7,10323,0,1.02875,380.619,411.399,416.767
1152,251.845,11057,11057,0,3845,0,0.970356,365.94,411.205,416.256
1153,662,29148,29109,39,10402,0,0.833817,374.787,411.176,416.478
1154,662,29127,29104,23,10467,0,0.911769,386.446,411.069,416.484
1155,662,29245,29213,32,10358,0,0.945697,391.708,411.122,417.269
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,662,29258,29197,61,10328,0,0.985759,384.573,411.215,417.05
1158,662,29502,29482,20,10361,0,0.950116,385.661,411.22,416.756
1159,662,29420,29404,16,10378,0,0.962726,390.545,411.272,417.095
1160,44.3378,1949,1949,0,702,0,1.62162,377.468,411.878,416.736
1161,662,29349,29339,10,10382,0,0.962182,391.389,411.249,417.588
1162,115.356,5133,5133,0,1778,0,0.994816,398.902,411.549,418.192
1163,662,29338,29299,39,10449,0,0.964157,388.845,411.195,416.464
1164,662,29580,29548,32,10424,0,0.921557,385.249,411.23,416.734
1165,662,29041,29012,29,10505,0,0.881621,384.92,411.032,416.818
1166,0.665685,26,26,0,9,0,13.2005,338.156,407.568,413.477
1167,197.688,8936,8930,6,3186,0,1.22788,362.591,411.262,416.538
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,662,29628,29606,22,10491,0,0.977329,398.926,411.366,417.413
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,170.406,7532,7532,0,2709,0,0.862975,385.263,411.294,416.518
1174,662,29487,29458,29,10479,0,1.0049,384.023,411.254,417.3
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,4.48683,176,176,0,67,0,2.06749,406.592,411.325,414.704
1178,118.785,5279,5279,0,1870,0,1.12703,354.464,410.839,415.542
1179,662,29536,29514,22,10604,0,0.919699,387.01,411.515,417.232
1180,15.9386,661,661,0,247,0,1.86562,339.893,411.643,417.553
1181,662,29281,29248,33,10429,0,0.910848,381.001,411.266,416.733
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,662,29578,29549,29,10410,0,1.02638,401.094,411.302,416.91
1184,5.82985,264,264,0,74,0,3.25501,362.708,408.569,419.797
1185,397.559,17448,17415,33,6293,0,0.893914,386.588,411.066,416.589
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,482.598,21447,21431,16,7617,0,1.00017,388.466,410.951,416.929
1188,662,29163,29134,29,10440,0,0.904577,387.6,411.48,417.48
1189,662,29221,29182,39,10429,0,0.976842,388.357,410.977,416.994
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,662,29356,29298,58,10360,0,0.941285,386.881,411.258,417.157
1192,662,29968,29958,10,10489,0,0.93344,383.4,411.3,417.211
1193,662,29152,29128,24,10354,0,0.811957,390.639,411.084,416.101
1194,97.7132,4384,4384,0,1562,0,1.43815,384.421,411.247,417.693
1195,662,29358,29339,19,10597,0,0.935373,378.347,411.35,416.57
1196,521.316,23283,23265,18,8055,0,0.957481,380.357,411.179,417.196
1197,662,29507,29466,41,10445,0,0.870405,379.873,411.055,416.913
1198,662,29380,29371,9,9985,0,1.01072,385.636,411.182,416.793
1199,662,29462,29449,13,10558,0,0.899676,385.497,411.132,416.122
1200,662,29378,29298,80,10473,0,0.857867,381.329,411.09,416.841
