#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
797,148.436,6523,6522,1,2173,0,1.02844,387.408,411.356,416.885
798,662,29021,29001,20,9827,0,0.951842,377.774,411.208,416.575
799,662,29393,29368,25,10005,0,0.956066,396.893,411.173,416.78
800,662,29421,29390,31,10133,0,0.919053,394.685,411.072,416.133
801,662,29228,29212,16,10031,0,0.962443,388.86,411.348,416.595
802,662,29288,29234,54,9926,0,0.812144,378.234,411.141,416.751
803,42.8775,1955,1955,0,665,0,1.25236,445.911,411.064,415.91
804,662,28957,28943,14,10020,0,0.975434,397.526,411.443,416.568
805,428.168,19102,19073,29,6487,0,0.973384,380.775,411.25,416.676
806,662,29476,29446,30,9929,0,0.952947,387.065,411.182,416.683
807,662,29354,29289,65,10037,0,0.812187,372.357,411.126,415.793
808,662,29615,29584,31,9952,0,0.926178,389.921,411.059,416.356
809,662,29363,29336,27,9931,0,0.953476,365.722,411.395,416.584
810,25.2566,1099,1099,0,359,0,1.05517,371.385,411.18,417.177
811,662,29081,29061,20,10065,0,0.80439,397.92,411.416,415.479
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,29387,29373,14,9985,0,1.01579,397.671,411.231,416.859
814,662,29420,29374,46,9901,0,1.00405,381.994,411.429,416.957
815,270.529,12058,12054,4,4149,0,0.881782,396.282,411.205,416.527
816,211.431,9460,9455,5,3226,0,1.00199,393.308,410.838,416.186
817,133.284,5975,5975,0,2027,0,1.07844,381.728,410.816,416.777
818,196.164,8747,8746,1,3117,0,1.07583,387.914,411.263,416.058
819,662,29517,29482,35,9999,0,0.906234,380.056,411.361,416.237
820,662,29636,29626,10,10062,0,0.943461,390.188,411.196,416.549
821,86.4626,3898,3898,0,1337,0,1.18606,405.551,411.286,415.317
822,662,29208,29178,30,10095,0,0.874449,382.88,411.153,415.889
823,662,29051,29033,18,9864,0,1.02368,388.205,411.228,416.478
824,662,29404,29386,18,10074,0,1.00024,403.562,411.299,417.042
825,662,29235,29227,8,9597,0,1.03568,398.996,411.225,416.596
826,0,0,0,0,0,0,-1,-1,-1,-1
827,393.136,17614,17603,11,6097,0,0.971245,386.616,410.936,416.091
828,662,29382,29338,44,9995,0,0.943123,381.085,411.321,416.256
829,662,29326,29270,56,10066,0,0.934823,378.871,411.323,416.705
830,662,29508,29494,14,10003,0,0.97857,392.372,411.087,416.767
831,662,29140,29109,31,9898,0,0.989721,380.05,411.182,417.073
832,662,29520,29464,56,10168,0,0.880965,394.36,410.923,416.311
833,662,29262,29236,26,9872,0,0.8622,376.145,411.458,416.592
834,662,29591,29573,18,10011,0,0.989223,401.027,411.249,416.61
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,29156,29094,62,9806,0,0.821652,380.778,411.391,417.032
837,662,29199,29156,43,9909,0,0.92086,381.728,411.154,416.819
838,343.495,15364,15346,18,5289,0,1.00213,383.929,411.22,416.667
839,0,0,0,0,0,0,-1,-1,-1,-1
840,182.489,8074,8071,3,2841,0,0.807064,392.194,411.513,415.368
841,662,29347,29319,28,10163,0,0.84298,385.581,411.042,416.038
842,662,29389,29371,18,9801,0,0.871995,386.146,411.426,415.802
843,662,29675,29648,27,10246,0,0.937317,385.007,411.176,416.421
844,662,29261,29234,27,9998,0,0.94446,389.785,411.155,416.78
845,45.7777,2109,2109,0,697,0,1.43777,414.789,411.627,415.678
846,0,0,0,0,0,0,-1,-1,-1,-1
847,47.5286,2129,2129,0,725,0,1.02782,375.064,410.702,416.226
848,662,29108,29080,28,10080,0,0.821405,384.566,411.07,415.198
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,29255,29210,45,10069,0,0.939639,390.645,411.035,416.212
851,662,29324,29304,20,9942,0,0.88037,396.898,411.226,416.143
852,662,29558,29528,30,9982,0,1.03199,376.159,411.357,416.722
853,662,29771,29703,68,9996,0,0.937162,383.379,411.267,416.781
854,662,29314,29296,18,9913,0,0.987629,391.205,411.552,417.035
855,662,29492,29462,30,9906,0,0.986071,392.541,411.083,416.568
856,447.471,19798,19771,27,6747,0,0.959437,405.38,411.352,416.808
857,662,29114,29095,19,10098,0,0.859727,384.078,411.28,415.936
858,662,29469,29451,18,10111,0,0.939329,383.252,411.216,416.061
859,662,29410,29391,19,9927,0,0.951948,386.237,411.278,416.508
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,29054,29022,32,9886,0,0.977937,389.149,411.251,416.779
862,662,29400,29388,12,9956,0,0.969541,390.573,411.208,416.593
863,662,29599,29550,49,10020,0,0.869131,392.193,411.052,416.729
864,662,29303,29283,20,10055,0,0.965234,386.158,411.15,416.364
865,662,29530,29514,16,10241,0,0.871432,391.6,411.311,416.083
866,662,29441,29427,14,10105,0,0.828443,392.185,411.088,416.386
867,443.617,19509,19488,21,6758,0,0.96042,385.431,411.493,416.818
868,201.974,8771,8771,0,3059,0,1.43287,392.435,411.281,415.587
869,662,29363,29336,27,9890,0,1.01755,372.605,411.189,416.321
870,209.704,9412,9409,3,3219,0,1.04302,379.955,410.884,416.416
871,662,29262,29242,20,9910,0,0.94004,379.655,411.087,416.769
872,662,29334,29301,33,10066,0,0.884575,389.011,411.325,416.629
873,662,29030,28993,37,10064,0,0.933107,388.272,411.156,416.48
874,365.094,16261,16249,12,5486,0,0.956449,393.455,411.064,415.971
875,0,0,0,0,0,0,-1,-1,-1,-1
876,480.067,21063,21049,14,7272,0,0.879824,389.276,411.162,416.795
877,0,0,0,0,0,0,-1,-1,-1,-1
878,403.888,17925,17900,25,6060,0,0.806193,392.802,411.231,416.143
879,662,29367,29342,25,9796,0,0.938038,382.092,411.64,416.491
880,662,29385,29375,10,10054,0,0.908785,389.049,411.283,416.475
881,662,29314,29304,10,9986,0,0.917348,393.307,411.307,416.236
882,662,29290,29272,18,9827,0,0.919227,380.575,411.241,416.461
883,662,29381,29315,66,10108,0,0.896618,378.758,411.155,416.811
884,231.581,10133,10129,4,3510,0,0.844968,385.18,411.412,416.355
885,662,29319,29279,40,10095,0,0.927978,385.595,410.937,416.256
886,662,29439,29426,13,10254,0,0.813503,395.346,411.769,416.21
887,662,29804,29783,21,10176,0,0.912485,379.776,411.327,416.437
888,662,29235,29225,10,9879,0,0.966287,376.27,411.129,416.423
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,29692,29668,24,9960,0,1.00806,408.179,410.989,416.593
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,29499,29480,19,10056,0,0.950596,387.791,411.357,416.673
893,662,29312,29289,23,10017,0,0.908218,391.799,411.251,416.882
894,662,29442,29429,13,9875,0,0.843741,396.376,411.298,416.433
895,662,29688,29677,11,10136,0,0.914553,391.548,411.147,416.341
896,662,29386,29367,19,9901,0,1.00051,396.682,411.248,416.722
897,213.998,9538,9533,5,3185,0,0.905942,413.298,411.572,416.802
898,662,29615,29584,31,10128,0,0.96685,395.991,411.297,416.777
899,289.787,13104,13092,12,4436,0,0.908623,409.623,411.303,416.297
900,0,0,0,0,0,0,-1,-1,-1,-1
901,430.863,19145,19122,23,6544,0,1.03407,390.03,411.161,416.505
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,29250,29202,48,10000,0,0.948234,401.448,411.616,417.341
904,662,29352,29321,31,10064,0,0.926817,399.117,411.073,416.506
905,662,29299,29275,24,9885,0,0.877867,378.883,411.319,417.027
906,662,29450,29428,22,9992,0,0.945109,393.845,411.244,416.881
907,0,0,0,0,0,0,-1,-1,-1,-1
908,0,0,0,0,0,0,-1,-1,-1,-1
909,449.857,19965,19923,42,6760,0,0.963099,395.971,411.409,417.269
910,662,29342,29282,60,9955,0,0.872175,391.815,411.286,416.889
911,0,0,0,0,0,0,-1,-1,-1,-1
912,662,29395,29360,35,9861,0,0.933565,395.998,411.329,417.104
913,662,29465,29432,33,9935,0,0.979534,386.033,411.308,417.147
914,662,29552,29539,13,10118,0,0.986383,382.188,411.491,416.911
915,0,0,0,0,0,0,-1,-1,-1,-1
916,662,29094,29055,39,9818,0,0.935926,384.609,411.197,416.439
917,662,29260,29231,29,10084,0,0.977882,392.446,411.361,416.719
918,662,29464,29440,24,10172,0,0.978481,386.627,411.037,416.451
919,437.942,19601,19576,25,6721,0,0.942612,391.745,411.311,416.281
920,477.152,21090,21055,35,7122,0,0.960843,380.668,411.065,416.76
921,662,29617,29587,30,10136,0,0.877286,380.893,411.505,416.214
922,662,29546,29485,61,10067,0,0.998876,397.049,411.251,417.132
923,662,29365,29337,28,10038,0,1.01723,394.904,411.254,416.911
924,662,29367,29362,5,9941,0,0.950204,392.131,411.198,416.101
925,662,29756,29739,17,10176,0,1.01943,385.296,410.983,415.831
926,662,29587,29554,33,9992,0,0.974198,381.505,411.23,416.783
927,662,29256,29233,23,9936,0,0.905814,389.343,411.288,416.239
928,662,29394,29377,17,10113,0,0.817585,390.249,411.202,416.367
929,662,29360,29349,11,10006,0,0.990642,393.326,411.026,416.729
930,0,0,0,0,0,0,-1,-1,-1,-1
931,662,29100,29060,40,10040,0,0.944906,387.964,411.503,416.549
932,309.464,13887,13877,10,4773,0,1.17611,378.535,411.181,416.234
933,425.273,19005,18994,11,6563,0,0.968553,389.606,411.59,417.545
934,281.593,12608,12602,6,4349,0,1.16499,378.325,411.541,416.777
935,662,29379,29355,24,10061,0,0.869588,402.444,411.373,416.123
936,189.951,8600,8600,0,2940,0,1.04997,417.675,410.956,416.553
937,662,29511,29482,29,9929,0,0.976185,376.223,411.312,416.544
938,257.637,11220,11220,0,3870,0,1.11186,402.52,411.311,417.14
939,662,29258,29221,37,10001,0,0.942955,391.546,411.195,416.376
940,453.28,20247,20218,29,6930,0,0.973628,392.246,411.134,416.811
941,662,29484,29437,47,9988,0,0.924118,388.222,411.622,416.994
942,662,29512,29492,20,10113,0,0.949057,384.307,411.224,416.532
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,29415,29408,7,9997,0,1.05988,381.657,411.315,416.739
945,662,29396,29379,17,9872,0,0.940533,400.504,411.315,416.988
946,662,29178,29156,22,9836,0,0.961703,376.756,411.446,416.936
947,122.242,5343,5343,0,1857,0,1.14111,395.523,410.862,415.35
948,662,29497,29477,20,9996,0,1.00556,378.487,411.232,416.936
949,662,29326,29309,17,10039,0,0.970275,389.807,411.362,416.6
950,662,29315,29289,26,10007,0,0.860109,377.406,411.14,415.707
951,662,29567,29533,34,9973,0,1.0079,382.654,411.025,416.092
952,662,29428,29387,41,10106,0,0.882915,376.992,411.078,416.007
953,662,29161,29100,61,9923,0,0.933228,389.655,411.114,416.736
954,662,30013,29986,27,10291,0,0.856145,390.335,411.192,416.355
955,662,29335,29323,12,10015,0,0.951505,401.069,411.133,416.436
956,662,29573,29510,63,10176,0,0.953047,395.268,411.133,416.467
957,662,29388,29339,49,10037,0,0.87193,392.366,411.236,416.532
958,662,29515,29451,64,10075,0,0.898818,373.576,411.491,416.848
959,419.775,18605,18588,17,6426,0,0.847048,381.045,411.584,417.061
960,662,29362,29337,25,9988,0,0.941077,381.606,411.04,416.952
961,0,0,0,0,0,0,-1,-1,-1,-1
962,270.93,11975,11961,14,4057,0,0.941588,401.319,411.656,416.818
963,662,29872,29845,27,10094,0,0.965612,394.73,411.154,416.468
964,0,0,0,0,0,0,-1,-1,-1,-1
965,405.111,17913,17902,11,6127,0,0.845825,369.772,411.201,415.556
966,662,29437,29416,21,10095,0,0.818155,392.053,411.544,416.095
967,0,0,0,0,0,0,-1,-1,-1,-1
968,149.234,6751,6751,0,2364,0,0.999745,389.629,411.113,417.275
969,662,29299,29282,17,9924,0,1.01124,393.675,411.348,416.957
970,124.556,5546,5546,0,1911,0,1.14094,400.522,411.438,416.869
971,662,29273,29255,18,9930,0,0.876429,387.382,411.241,416.015
972,429.33,19182,19174,8,6529,0,0.964575,399.134,411.356,416.727
973,334.977,14743,14720,23,5132,0,0.911203,385.064,411.148,416.675
974,662,29442,29403,39,9973,0,0.950427,379.007,411.043,416.395
975,0,0,0,0,0,0,-1,-1,-1,-1
976,662,29397,29376,21,9929,0,0.881152,389.09,411.036,416.267
977,662,29453,29431,22,10048,0,0.878863,383.282,411.182,415.928
978,662,29414,29391,23,9936,0,1.04368,379.43,411.362,417.112
979,662,29330,29305,25,9937,0,0.952467,383.591,410.959,416.575
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,29240,29221,19,9756,0,0.939868,392.644,410.81,416.574
982,662,29583,29560,23,9961,0,0.994851,401.158,411.295,416.788
983,473.344,20979,20970,9,7081,0,0.914889,398.712,411.319,416.627
984,662,29659,29637,22,10032,0,0.931552,384.353,411.165,416.621
985,662,29405,29391,14,9878,0,0.932673,380.375,411.163,416.254
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,29417,29364,53,9951,0,0.892902,398.54,411.169,416.789
988,395.462,17487,17477,10,5904,0,0.835902,389.093,411.067,416.325
989,58.8533,2660,2660,0,930,0,1.2884,370.077,410.942,414.743
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,29341,29316,25,10087,0,1.00843,382.013,411.034,416.261
992,662,29012,28999,13,9868,0,0.941095,386.032,411.44,416.621
993,662,29482,29462,20,9948,0,0.992905,393.43,411.294,416.512
994,662,29529,29497,32,10004,0,0.880041,389.842,411.433,416.832
995,662,29574,29522,52,10033,0,0.94855,387.465,411.168,416.383
996,662,29370,29346,24,10089,0,0.943412,384.888,411.158,416.989
997,0,0,0,0,0,0,-1,-1,-1,-1
998,462.234,20492,20455,37,6929,0,0.98922,404.383,411.088,416.396
999,451.615,19776,19758,18,6780,0,0.885222,379.3,411.149,416.641
1000,662,29540,29502,38,9916,0,0.959696,396.05,411.163,416.762
1001,325.966,14402,14397,5,4930,0,0.882524,386.228,411.074,415.603
1002,172.093,7698,7696,2,2617,0,0.955767,417.909,411.255,416.931
1003,662,29499,29482,17,10008,0,0.980476,399.876,411.258,416.711
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,29441,29421,20,10044,0,0.965633,385.189,410.991,416.118
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,167.858,7389,7389,0,2470,0,1.38691,389.483,411.633,416.074
1009,662,29340,29306,34,9865,0,0.971325,383.53,411.13,416.246
1010,265.575,11901,11895,6,4018,0,0.931125,380.215,411.31,416.898
1011,349.723,15525,15516,9,5307,0,0.880972,391.035,411.513,416.255
1012,662,29157,29137,20,10381,0,0.802941,389.227,411.373,415.627
1013,662,30018,29970,48,10291,0,0.878513,403.002,411.2,416.6
1014,426.223,18841,18827,14,6311,0,0.839336,387.862,411.109,417.356
1015,662,29280,29267,13,10041,0,0.833236,378.059,411.216,415.677
1016,662,29268,29258,10,10088,0,0.880311,387.222,411.351,416.197
1017,662,29682,29668,14,10223,0,1.04223,385.451,411.292,416.441
1018,662,29343,29321,22,9836,0,0.962169,379.03,411.087,416.202
1019,662,29126,29106,20,10084,0,0.994446,391.642,411.203,416.386
1020,349.937,15690,15678,12,5351,0,0.946697,392.349,411.092,416.289
1021,662,29633,29615,18,10128,0,0.972555,393.759,411.254,417.072
1022,662,29776,29732,44,10051,0,0.839513,390.437,411.172,416.729
1023,662,29248,29241,7,9815,0,1.07976,388.953,410.777,416.254
1024,662,29360,29332,28,9849,0,0.963791,386.221,411.166,416.658
1025,662,29155,29141,14,9655,0,0.975352,375.994,411.201,416.483
1026,27.564,1265,1265,0,445,0,1.13205,473.724,410.237,414.444
1027,662,29096,29076,20,10141,0,0.87607,397.078,411.373,416.879
1028,662,29329,29318,11,10145,0,0.849207,393.341,411.299,415.867
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,29382,29353,29,9919,0,0.980653,388.562,411.204,416.651
1032,167.039,7325,7323,2,2509,0,0.973136,402.85,411.51,416.847
1033,662,29491,29427,64,9933,0,0.817355,385.781,411.163,416.636
1034,662,29410,29392,18,10133,0,0.919133,387.112,411.115,416.453
1035,23.2956,1039,1039,0,355,0,2.73028,404.42,412.151,418.929
1036,662,29189,29160,29,9919,0,0.901737,383.463,411.387,416.436
1037,662,29483,29431,52,10062,0,0.890378,398.803,411.271,416.815
1038,662,29350,29314,36,10076,0,0.951832,378.228,411.448,416.877
1039,283.05,12508,12505,3,4387,0,0.803419,373.501,410.974,415.508
1040,662,29311,29300,11,10009,0,1.00529,370.616,411.183,416.601
1041,662,29367,29339,28,10051,0,0.98033,388.69,411.147,416.407
1042,662,29369,29352,17,9801,0,0.922411,399.519,411.348,417.158
1043,164.607,7335,7332,3,2472,0,0.801786,382.095,411.222,415.051
1044,662,29368,29312,56,10131,0,0.818517,389.146,411.297,415.541
1045,662,29230,29220,10,9960,0,0.96406,376.48,411.153,416.599
1046,662,29414,29380,34,10021,0,0.889467,380.741,411.423,417.385
1047,662,29507,29487,20,9974,0,0.932905,396.302,411.26,416.551
1048,223.747,9972,9970,2,3399,0,1.06878,391.772,410.811,415.571
1049,51.8475,2392,2392,0,767,0,1.60725,350.874,411.698,416.853
1050,444.767,19707,19682,25,6594,0,0.985745,388.793,411.119,416.651
1051,84.6973,3775,3775,0,1322,0,1.00356,394.198,411.112,416.436
1052,662,29439,29423,16,9968,0,1.00625,392.048,411.231,416.476
1053,662,29338,29317,21,10103,0,0.961261,398.836,411.031,416.644
1054,365.026,16107,16086,21,5414,0,0.867742,364.371,411.344,416.869
1055,662,29523,29483,40,9942,0,0.889668,376.534,411.283,416.919
1056,662,29453,29440,13,9876,0,0.98789,411.083,411.598,417.012
1057,462.367,20497,20461,36,7077,0,0.852709,375.733,411.131,416.867
1058,662,29329,29275,54,9818,0,0.910282,381.754,411.192,416.879
1059,362.519,16194,16176,18,5495,0,0.966726,387.806,411.149,416.962
1060,662,29520,29457,63,10268,0,0.905503,391.666,411.427,416.917
1061,357.843,16157,16139,18,5517,0,0.96081,391.557,411.72,416.476
1062,662,29732,29694,38,10099,0,0.952372,383.767,411.306,416.679
1063,662,29741,29717,24,10115,0,0.873436,395.4,411.018,416.603
1064,88.5648,3903,3903,0,1340,0,1.02038,372.766,411.29,416.349
1065,662,29186,29161,25,9988,0,0.967685,388.877,411.323,416.297
1066,241.233,10628,10626,2,3665,0,1.01922,372.298,411.365,416.547
1067,662,29636,29607,29,9958,0,0.988151,393.312,410.831,416.132
1068,662,29399,29385,14,9913,0,0.864487,383.43,411.322,416.343
1069,662,29081,29065,16,9941,0,1.01106,385.065,411.452,416.967
1070,662,29251,29196,55,10008,0,0.955863,396.734,411.139,416.572
1071,130.299,5734,5718,16,1934,0,1.00211,377.723,411.368,416.993
1072,404.863,17840,17820,20,6091,0,0.905019,387.635,411.372,416.429
1073,662,29309,29276,33,10008,0,0.875201,385.334,411.531,417.073
1074,403.712,18194,18177,17,6199,0,1.03277,396.656,411.023,416.594
1075,662,29674,29624,50,10015,0,0.924402,396.453,411.229,416.836
1076,472.358,20823,20805,18,7095,0,1.01643,386.757,411.168,416.685
1077,662,29171,29143,28,9831,0,0.83669,393.885,411.061,416.804
1078,662,29242,29231,11,9978,0,0.947193,386.054,411.296,416.904
1079,347.113,15286,15262,24,5304,0,1.01417,386.416,411.246,416.521
1080,662,29123,29109,14,9737,0,1.03443,375.171,411.331,416.549
1081,662,29180,29159,21,9983,0,0.951091,386.087,411.376,417.006
1082,662,29014,28991,23,9911,0,0.862953,396.431,411.252,416.525
1083,662,29603,29584,19,9983,0,0.966697,388.072,411.076,416.655
1084,662,29450,29429,21,10182,0,0.979523,383.213,411.373,417.01
1085,662,29331,29303,28,9869,0,0.968741,387.829,411.293,416.646
1086,662,29185,29167,18,10016,0,0.84436,391.563,411.215,415.506
1087,662,29428,29390,38,10120,0,0.943189,384.722,411.037,416.61
1088,662,29566,29516,50,9962,0,1.0031,392.348,411.288,416.853
1089,415.975,18300,18276,24,6151,0,0.871583,375.838,411.481,416.954
1090,662,29165,29145,20,10149,0,0.911905,377.548,411.014,415.648
1091,662,29515,29471,44,10019,0,0.924339,384.932,411.47,416.694
1092,249.376,10962,10962,0,3763,0,0.969262,374.399,410.719,416.116
1093,662,29440,29412,28,10181,0,0.895882,395.33,411.243,416.237
1094,662,29447,29405,42,10065,0,0.989724,393.074,411.326,416.432
1095,662,28960,28938,22,9837,0,0.891181,372.708,411.298,415.935
1096,369.317,16440,16437,3,5588,0,1.02514,377.183,411.084,416.506
1097,662,29639,29612,27,10063,0,0.90357,386.653,411.475,416.772
1098,267.042,11813,11804,9,4037,0,0.995224,386.775,411.036,416.712
1099,662,29543,29537,6,10075,0,0.860229,388.679,411.221,416.632
1100,662,29570,29532,38,10109,0,0.901591,385.438,411.215,416.361
1101,337.199,15058,15044,14,5169,0,0.928396,401.326,411.053,416.223
1102,662,29721,29675,46,10108,0,0.976182,383.3,411.526,416.686
1103,305.904,13464,13457,7,4616,0,0.96936,394.76,411.246,416.811
1104,367.15,16266,16262,4,5521,0,1.04413,392.645,410.973,415.672
1105,662,29210,29186,24,9880,0,0.944057,394.172,411.167,416.926
1106,662,29437,29421,16,9988,0,1.016,405.714,410.96,416.403
1107,359.394,16002,15984,18,5483,0,1.00802,389.087,411.119,416.862
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,662,29265,29235,30,9973,0,0.820014,381.84,411.259,417.12
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,662,29290,29269,21,9936,0,0.814843,376.694,411.104,416.812
1112,55.5929,2474,2474,0,863,0,0.987897,396.695,411.393,415.918
1113,662,29336,29299,37,9839,0,0.967031,388.232,411.174,416.751
1114,662,29198,29167,31,10007,0,0.826148,392.305,410.989,415.446
1115,407.81,18315,18298,17,6237,0,0.861607,378.608,411.237,416.011
1116,427.259,19054,19044,10,6438,0,1.01369,396.994,411.398,416.483
1117,662,29728,29692,36,9924,0,0.968635,383.295,411.171,416.464
1118,662,29473,29433,40,9903,0,0.942006,378.133,411.383,416.857
1119,662,29775,29762,13,10257,0,0.896145,371.169,411.27,416.26
1120,662,29813,29791,22,10018,0,0.926646,390.238,411.348,416.68
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,15.024,679,679,0,238,0,3.99028,452.335,411.112,415.856
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,29487,29430,57,10063,0,0.980294,390.317,411.02,416.585
1125,662,29994,29959,35,10092,0,0.999503,391.726,411.453,416.807
1126,662,29161,29159,2,9982,0,0.97101,391.336,411.481,416.831
1127,662,29046,28993,53,9811,0,0.994497,391.491,411.592,416.895
1128,662,29309,29295,14,9944,0,0.901836,395.072,411.497,417.136
1129,662,29429,29380,49,10098,0,0.885847,382.002,411.326,416.063
1130,662,29822,29772,50,10052,0,0.866686,392.166,411.22,416.941
1131,341.967,15251,15238,13,5174,0,1.07211,389.394,410.899,416.304
1132,320.408,14171,14161,10,4778,0,0.888723,386.04,411.023,416.434
1133,662,29442,29418,24,9986,0,0.989396,387.656,411.293,417.082
1134,662,29119,29088,31,9957,0,0.923996,389.314,410.941,416.565
1135,662,29139,29118,21,9789,0,0.983275,377.905,411.04,416.371
1136,332.306,14877,14872,5,5011,0,0.993084,422.587,411.336,416.937
1137,662,29533,29499,34,10123,0,0.82352,402.458,411.296,416.139
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,29386,29381,5,9953,0,0.961439,386.636,411.561,416.452
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,662,29519,29466,53,10059,0,0.967021,397.013,411.304,417.071
1142,441.149,19741,19707,34,6757,0,0.873107,381.873,411.412,416.703
1143,662,29433,29396,37,9844,0,0.913048,370.228,411.01,416.304
1144,662,29360,29311,49,10065,0,0.82757,380.411,411.294,417.143
1145,364.803,16224,16218,6,5637,0,0.892075,385.944,411.4,416.098
1146,662,29469,29429,40,10141,0,0.935897,395.327,411.142,416.575
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,662,29333,29325,8,9943,0,0.868632,383.445,411.265,416.546
1149,662,29633,29605,28,10058,0,0.983519,387.759,411.297,416.832
1150,662,29539,29507,32,10283,0,0.895492,379.298,411.261,416.399
1151,662,29154,29143,11,9809,0,1.14571,381.625,411.144,416.581
1152,662,29651,29608,43,9956,0,0.87694,388.708,411.256,416.926
1153,395.571,17593,17592,1,5952,0,1.12762,395.807,411.397,416.586
1154,662,29492,29453,39,9935,0,0.959974,387.167,411.17,416.552
1155,662,29625,29590,35,10224,0,0.951274,376.884,411.207,416.664
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,662,29726,29718,8,10311,0,0.887697,381.147,411.482,416.659
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,29602,29584,18,10208,0,0.982196,377.643,410.992,416.888
1160,468.952,20919,20892,27,7113,0,0.908144,374.922,411.296,416.864
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,392.199,17258,17234,24,5853,0,0.892298,383.512,410.91,416.213
1163,662,29602,29587,15,9966,0,0.948235,380.732,411.323,416.52
1164,73.4336,3240,3240,0,1110,0,1.26985,344.835,410.93,416.408
1165,662,29691,29685,6,10161,0,0.950742,375.6,411.381,416.05
1166,8.82958,425,425,0,157,0,1.6891,413.363,411.641,416.877
1167,662,29257,29228,29,9925,0,0.955652,398.69,411.302,416.73
1168,662,29469,29445,24,10085,0,0.892585,386.589,411.376,416.291
1169,268.787,12133,12129,4,4148,0,0.909825,373.204,411.469,416.861
1170,662,29361,29330,31,10068,0,0.803693,382.951,411.134,416.83
1171,391.78,17521,17516,5,5868,0,0.992964,376.365,411.338,416.671
1172,662,28986,28957,29,9894,0,1.01419,379.796,411.503,417.093
1173,232.062,10227,10221,6,3481,0,1.04402,369.528,411.319,416.656
1174,397.838,17429,17404,25,5973,0,0.896005,383.98,411.527,416.785
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,662,29280,29238,42,9973,0,0.949778,389.727,411.208,417.078
1177,662,29509,29484,25,10142,0,0.981998,384.03,411.417,416.556
1178,662,29111,29063,48,9853,0,0.861733,386.223,411.403,417.163
1179,662,29128,29103,25,9969,0,0.897645,390.541,411.432,416.699
1180,662,29436,29405,31,9819,0,0.95729,380.971,411.193,416.664
1181,2.84243,121,121,0,45,0,10.0315,291.608,414.497,417.245
1182,662,29577,29516,61,10135,0,0.863665,377.905,411.473,417.087
1183,662,29393,29371,22,9736,0,1.00934,398.678,411.098,416.291
1184,287.748,12775,12760,15,4410,0,0.830746,382.271,411.27,416.229
1185,662,29264,29238,26,10033,0,1.00924,398.115,410.927,416.167
1186,662,29558,29541,17,9971,0,0.853806,392.087,411.126,416.91
1187,662,29471,29436,35,10125,0,0.881707,378.508,411.307,415.817
1188,0,0,0,0,0,0,-1,-1,-1,-1
1189,662,29412,29381,31,9992,0,0.984171,398.844,411.426,417.163
1190,662,29487,29466,21,10112,0,0.936628,383.932,411.265,416.237
1191,431.335,19211,19194,17,6495,0,0.845711,388.102,411.409,417.178
1192,104.707,4623,4623,0,1582,0,1.20125,370.426,410.801,416.596
1193,376.709,16806,16800,6,5699,0,0.972508,412.56,411.206,416.637
1194,662,29474,29437,37,10155,0,0.892331,390.443,411.373,416.366
1195,232.8,10404,10400,4,3558,0,1.17903,393.477,411.21,417.003
1196,662,29430,29422,8,9940,0,1.01741,391.765,411.267,417.201
1197,662,29020,28999,21,9902,0,0.979427,379.385,411.172,416.483
1198,662,29391,29334,57,10082,0,0.968672,382.765,411.127,416.561
1199,662,29421,29391,30,9945,0,0.92786,390.506,411.152,416.388
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,29322,29310,12,10024,0,0.901028,388.542,411.351,416.043
