#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
784,662,26898,26873,25,8881,0,1.02077,270.678,411.198,416.95
785,218.708,8968,8967,1,2934,0,1.39842,258.027,411.313,416.71
786,662,27234,27201,33,8980,0,1.0476,278.477,411.301,416.436
787,662,27319,27284,35,9300,0,1.01247,271.696,411.258,416.455
788,662,27203,27188,15,8970,0,1.15047,281.089,411.079,417.005
789,0,0,0,0,0,0,-1,-1,-1,-1
790,268.676,11103,11097,6,3758,0,0.892446,266.686,410.816,415.84
791,662,27161,27128,33,9260,0,0.841645,273.428,411.056,415.302
792,662,27107,27070,37,9004,0,0.888269,275.56,410.836,416.089
793,0,0,0,0,0,0,-1,-1,-1,-1
794,662,27007,26955,52,8985,0,0.962214,285.034,411.515,416.879
795,662,27322,27294,28,9221,0,0.92276,269.589,411.409,416.573
796,662,27236,27209,27,8998,0,1.01394,272.255,411.347,416.549
797,662,27248,27203,45,9149,0,0.835233,274.337,411.238,416.186
798,662,27313,27294,19,8968,0,1.04803,272.415,411.166,416.955
799,662,27004,26985,19,9012,0,0.863927,269.638,411.389,416.025
800,662,27296,27240,56,9204,0,1.07374,275.468,411.378,416.874
801,405.775,16521,16492,29,5398,0,1.02489,279.843,411.458,417.137
802,662,27078,27062,16,9033,0,1.04703,269.16,411.154,416.723
803,662,27109,27049,60,9158,0,0.980352,283.177,411.056,416.767
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27170,27168,2,9372,0,0.92773,272.452,410.972,415.356
806,662,27186,27162,24,9097,0,0.987984,271.641,411.135,416.936
807,662,27362,27333,29,9261,0,0.855988,273.436,410.874,415.69
808,662,27043,27013,30,9186,0,1.03261,272.528,411.282,416.975
809,468.989,19414,19375,39,6406,0,1.03126,277.353,411.5,417.45
810,662,27169,27138,31,9117,0,0.957497,273.679,411.437,416.76
811,461.198,18944,18921,23,6406,0,1.11044,279.703,411.383,416.947
812,28.199,1177,1177,0,426,0,3.89184,293.008,411.914,415.038
813,320.704,13067,13047,20,4364,0,0.88597,276.651,410.82,416.08
814,441.377,18075,18067,8,5963,0,1.04945,275.298,411.416,416.505
815,662,27232,27179,53,9153,0,0.997657,264.653,411.17,416.6
816,662,27121,27100,21,8967,0,1.0341,269.417,411.218,416.569
817,662,27074,27028,46,9243,0,0.835378,273.55,411.302,415.958
818,662,26777,26742,35,9031,0,1.11398,263.837,411.151,416.579
819,662,27079,27021,58,8927,0,0.992336,274.708,411.375,417.145
820,662,27389,27367,22,9226,0,0.942705,274.047,411.171,416.239
821,662,27082,27022,60,9044,0,1.07754,274.076,411.33,416.365
822,662,27126,27094,32,9132,0,1.03424,270.76,411.324,416.765
823,0,0,0,0,0,0,-1,-1,-1,-1
824,662,27009,26997,12,9135,0,1.1095,267.92,411.249,416.49
825,662,27419,27394,25,9334,0,0.933394,266.394,411.424,416.446
826,394.325,16244,16225,19,5526,0,0.828337,275.721,411.051,415.867
827,662,27069,27065,4,8954,0,1.07723,272.822,411.232,416.943
828,662,26920,26887,33,8941,0,1.11516,275.113,411.402,417.306
829,662,27349,27322,27,9057,0,1.02833,276.905,411.347,416.743
830,662,27257,27220,37,9114,0,0.928769,271.792,411.375,416.662
831,410.643,16829,16807,22,5766,0,1.06351,267.118,411.072,416.532
832,74.5393,2963,2963,0,1001,0,1.42228,287.741,411.394,416.575
833,453.7,18710,18674,36,6184,0,1.09137,267.399,411.238,416.832
834,662,27132,27111,21,8913,0,0.89388,272.818,411.166,416.524
835,662,27134,27096,38,9010,0,1.05772,277.471,411.194,416.758
836,662,27299,27254,45,9178,0,1.01703,274.48,411.31,417.13
837,23.6303,959,959,0,299,0,2.8557,286.882,410.442,415.534
838,427.331,17454,17426,28,5798,0,1.04316,277.451,411.084,416.632
839,662,27278,27241,37,9189,0,0.986169,277.12,411.258,416.278
840,662,27308,27299,9,9243,0,0.906872,272.669,410.95,416.004
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,27055,27043,12,9279,0,0.85606,278.914,411.079,416.117
843,336.246,13850,13849,1,4544,0,1.23745,283.803,411.757,417.386
844,662,26981,26968,13,8955,0,1.07286,276.336,411.345,416.758
845,466.144,19125,19111,14,6370,0,1.00967,275.053,411.201,416.653
846,662,27270,27252,18,9418,0,0.933523,281.598,411.283,415.935
847,0,0,0,0,0,0,-1,-1,-1,-1
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,27367,27353,14,9122,0,1.10008,273.133,411.162,416.722
850,0,0,0,0,0,0,-1,-1,-1,-1
851,662,27285,27278,7,8945,0,0.963599,271.392,411.025,416.242
852,662,27151,27124,27,9046,0,1.03747,269.282,411.123,416.543
853,117.09,4721,4721,0,1578,0,1.37954,271.33,411.542,416.691
854,250.222,10320,10311,9,3558,0,0.807279,280.76,411.49,415.981
855,662,26798,26757,41,8949,0,0.938278,277.944,411.42,416.866
856,417.697,17124,17114,10,5674,0,0.952346,269.666,410.991,416.649
857,247.259,10128,10116,12,3332,0,0.99431,276.677,410.812,416.219
858,662,27055,27042,13,9287,0,0.812845,272.407,411.547,416.039
859,662,27401,27384,17,9164,0,0.874382,283.155,411.312,416.421
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,27160,27146,14,8917,0,0.990923,268.748,411.05,416.654
862,662,27299,27282,17,9086,0,0.905538,267.664,410.992,416.174
863,662,27072,27046,26,9128,0,0.874996,274.51,411.32,416.107
864,662,27275,27234,41,9140,0,0.846358,274.595,411.081,415.829
865,662,27240,27230,10,9309,0,0.913802,275.935,411.308,416.227
866,662,27315,27295,20,9172,0,1.10064,265.826,411.259,416.813
867,662,27420,27406,14,9151,0,0.926202,269.002,411.209,416.092
868,662,27297,27263,34,9100,0,0.987246,276.762,411.31,416.787
869,662,27151,27122,29,9154,0,0.87374,275.011,411.313,416.052
870,662,27117,27047,70,9237,0,0.907719,266.806,411.226,416.244
871,662,27270,27237,33,9216,0,0.810891,275.655,410.97,415.22
872,662,27104,27037,67,9057,0,0.914159,272.47,411.377,415.834
873,256.405,10561,10553,8,3627,0,0.836859,278.666,411.202,415.561
874,453.223,18731,18720,11,6226,0,1.12233,265.243,411.006,416.507
875,662,27072,27041,31,9017,0,0.910475,268.755,411.542,417.206
876,331.078,13573,13552,21,4504,0,1.06196,278.646,411.151,416.264
877,191.161,8004,8003,1,2663,0,1.11057,277.909,411.008,415.837
878,662,27048,27021,27,9083,0,0.957296,273.135,411.451,417.112
879,662,26898,26867,31,9147,0,0.910432,279.206,411.401,416.447
880,135.251,5373,5372,1,1798,0,1.49261,268.803,411.609,416.972
881,662,27125,27103,22,9084,0,0.980838,273.356,411.409,417.056
882,662,27537,27512,25,9180,0,1.01571,272.961,411.172,416.818
883,662,27066,27041,25,9082,0,1.09478,271.305,411.349,416.849
884,662,27066,27048,18,8947,0,1.0342,281.445,411.329,416.55
885,346.727,14326,14322,4,4847,0,1.00741,278.747,411.455,416.718
886,185.218,7656,7656,0,2638,0,1.25636,263.87,411.026,416.242
887,662,26788,26774,14,8909,0,1.19984,268.862,411.504,416.629
888,81.9935,3388,3388,0,1129,0,1.36895,253.407,410.447,415.653
889,508.111,21115,21101,14,7090,0,1.08789,275.859,411.077,416.533
890,662,27349,27303,46,9125,0,1.11977,273.941,411.44,416.757
891,662,27218,27162,56,9107,0,0.968258,271.382,411.258,416.548
892,662,27042,26989,53,9083,0,0.818871,280.797,410.876,415.33
893,173.499,7128,7126,2,2420,0,1.39321,266.877,411.496,416.026
894,662,27380,27366,14,9247,0,1.01046,269.443,411.312,416.701
895,662,26841,26827,14,9011,0,1.05708,279.115,410.945,416.87
896,662,27150,27114,36,8913,0,0.942,274.329,411.358,417.103
897,78.1919,3211,3211,0,1035,0,1.90966,266.839,409.906,415.513
898,150.287,6116,6116,0,2038,0,1.35366,261.618,410.821,415.144
899,662,27103,27081,22,8980,0,0.964965,273.765,411.245,417.043
900,662,27336,27304,32,9239,0,0.844639,277.266,411.389,416.199
901,662,27315,27284,31,9254,0,0.924805,271.672,411.324,416.45
902,662,27118,27091,27,9051,0,1.09023,272.66,411.393,417.268
903,662,27238,27221,17,9005,0,0.998683,272.468,411.172,416.711
904,662,27476,27428,48,9396,0,0.854923,274.408,411.368,416.365
905,662,27080,27062,18,9025,0,0.970636,281.564,411.122,416.325
906,662,27059,27044,15,8947,0,1.11506,269.96,411.289,417.152
907,308.894,12796,12794,2,4358,0,1.06857,267.512,411.6,415.829
908,662,27133,27098,35,9071,0,1.0118,269.801,411.378,416.495
909,662,27122,27087,35,9162,0,0.919508,264.728,411.184,416.34
910,397.182,16287,16261,26,5397,0,1.04444,281.237,411.311,417.138
911,662,27143,27109,34,9133,0,1.08195,275.798,411.273,416.955
912,662,27101,27070,31,8989,0,0.932071,275.286,411.257,416.531
913,662,26885,26843,42,8984,0,1.02252,272.343,411.325,417.112
914,662,27104,27085,19,8924,0,1.12411,276.556,411.033,416.606
915,312.833,12909,12907,2,4156,0,1.08058,277.545,411.043,416.163
916,329.507,13501,13493,8,4434,0,1.26999,274.672,411.224,417.003
917,0,0,0,0,0,0,-1,-1,-1,-1
918,662,27146,27139,7,9000,0,1.17839,271.272,411.389,416.727
919,662,27339,27319,20,9209,0,1.04441,277.45,411.496,417.155
920,662,27079,27068,11,9066,0,1.05927,274.107,410.93,416.59
921,0,0,0,0,0,0,-1,-1,-1,-1
922,262.408,10692,10690,2,3510,0,1.1894,264.991,411.437,416.879
923,662,27152,27137,15,9067,0,1.00304,267.432,411.076,416.89
924,662,27149,27108,41,8984,0,1.0181,269.56,411.17,416.359
925,662,27197,27158,39,9100,0,0.917792,277.204,411.199,416.687
926,662,27282,27262,20,9196,0,0.938759,272.206,411.235,416.777
927,662,27203,27182,21,9274,0,0.832026,267.508,411.212,416.021
928,0,0,0,0,0,0,-1,-1,-1,-1
929,262.795,10817,10796,21,3560,0,1.15344,270.333,411.162,416.86
930,177.821,7251,7247,4,2393,0,1.10096,280.157,411.275,416.911
931,662,26919,26885,34,8911,0,1.02681,266.193,411.045,417.083
932,662,27391,27359,32,9217,0,1.02562,275.506,411.599,416.628
933,662,27107,27057,50,9053,0,1.01086,271.525,411.301,416.712
934,662,27234,27200,34,8968,0,0.975258,275.459,411.193,416.663
935,662,27349,27331,18,9069,0,0.970092,276.668,411.29,416.659
936,662,27240,27221,19,9103,0,1.07782,270.177,411.583,416.996
937,489.466,19814,19786,28,6598,0,1.25838,262.971,411.339,417.124
938,240.007,9840,9840,0,3317,0,1.18044,264.323,411.071,416.722
939,287.471,11969,11967,2,4008,0,1.15411,273.62,411.56,417.334
940,185.476,7638,7635,3,2593,0,0.864819,272.522,411.116,415.787
941,95.1871,3828,3828,0,1345,0,2.11427,273.756,410.615,415.498
942,662,27197,27155,42,9069,0,0.916067,276.522,411.031,416.396
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,27147,27130,17,9130,0,1.02765,276.788,411.206,416.145
945,662,27011,26957,54,8967,0,0.986218,272.687,411.576,417.021
946,445.109,18487,18468,19,6234,0,0.951583,271.973,411.307,416.841
947,662,27020,27017,3,9024,0,0.867838,278.995,410.96,415.415
948,0,0,0,0,0,0,-1,-1,-1,-1
949,662,27190,27157,33,8949,0,0.938374,279.064,411.295,416.729
950,662,27305,27276,29,9084,0,1.04771,271.843,411.06,416.949
951,662,27061,27028,33,8895,0,1.01435,264.494,411.356,416.909
952,0,0,0,0,0,0,-1,-1,-1,-1
953,662,27092,27056,36,9205,0,0.862528,274.267,411.079,415.887
954,662,27282,27268,14,9121,0,1.24389,276.568,411.306,416.348
955,433.945,17712,17691,21,5850,0,1.09448,273.321,411.579,417.036
956,662,27484,27474,10,9088,0,1.03497,268.896,410.742,416.141
957,662,27233,27197,36,9065,0,0.997647,269.805,410.991,416.492
958,662,27326,27297,29,9041,0,1.00125,268.268,411.262,416.876
959,662,27290,27266,24,9104,0,1.03889,271.334,411.229,416.337
960,662,27111,27076,35,9132,0,0.889896,277.008,411.121,415.88
961,0,0,0,0,0,0,-1,-1,-1,-1
962,662,27164,27140,24,9285,0,0.813366,275.721,411.336,415.279
963,662,26907,26879,28,8805,0,1.04523,273.755,411.271,416.69
964,0,0,0,0,0,0,-1,-1,-1,-1
965,272.44,11065,11054,11,3678,0,0.977941,265.345,411.699,416.558
966,120.038,4954,4954,0,1593,0,1.14318,273.545,411.596,418.02
967,662,27435,27404,31,9145,0,1.06297,278.599,411.389,416.518
968,662,26994,26973,21,9151,0,0.901922,275.916,411.261,416.077
969,662,26829,26811,18,9043,0,0.925086,270.777,411.234,416.729
970,662,27382,27367,15,9059,0,1.13817,271.706,411.127,416.299
971,662,27302,27286,16,9165,0,0.916161,270.744,411.241,416.513
972,662,27200,27157,43,9117,0,0.836256,283.184,411.152,416.035
973,662,27005,26993,12,9040,0,0.950701,283.46,411.091,416.006
974,186.589,7624,7622,2,2414,0,1.07087,281.938,410.759,415.855
975,241.232,9738,9730,8,3250,0,0.859452,272.468,411.178,415.419
976,388.13,16114,16101,13,5578,0,0.841105,267.704,411.606,415.803
977,440.81,18078,18051,27,6005,0,1.07209,280.109,411.43,417.059
978,662,27210,27200,10,9050,0,1.09001,265.335,411.316,416.317
979,662,27188,27154,34,9134,0,0.933213,265.946,411.065,416.743
980,662,27019,26999,20,8965,0,0.994841,277.246,411.122,416.768
981,662,27374,27338,36,9130,0,0.971955,272.704,410.921,416.871
982,662,26962,26944,18,8923,0,0.943719,272.481,411.182,416.588
983,194.379,7943,7936,7,2628,0,1.00732,272.765,411.542,417.172
984,662,27394,27342,52,9104,0,1.00493,279.472,411.128,416.633
985,464.379,19281,19253,28,6495,0,1.01872,279.518,411.6,416.739
986,662,27313,27270,43,9101,0,0.991004,269.805,411.162,416.913
987,395.197,16193,16173,20,5470,0,1.02298,272.124,411.011,416.806
988,662,27371,27354,17,9233,0,0.914014,272.977,411.209,416.52
989,88.2204,3557,3557,0,1215,0,1.17873,297.631,412.064,418.647
990,662,27121,27092,29,9029,0,0.970453,274.386,411.148,416.794
991,662,27222,27198,24,9125,0,0.896963,269.618,411.417,416.689
992,111.618,4574,4574,0,1571,0,1.31541,264.578,411.314,416.812
993,662,26997,26956,41,8964,0,1.04158,276.817,411.336,416.803
994,315.13,13032,13028,4,4303,0,1.02541,279.522,411.422,416.411
995,288.369,11794,11792,2,4058,0,1.01103,279.006,411.624,416.256
996,0,0,0,0,0,0,-1,-1,-1,-1
997,662,27213,27170,43,9133,0,0.974944,273.781,411.341,416.819
998,395.027,16268,16256,12,5467,0,0.856074,269.995,411.094,416.206
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,662,26669,26646,23,8902,0,1.05765,281.417,411.022,416.679
1001,662,27458,27444,14,9350,0,0.87059,273.123,411.401,416.158
1002,394.995,16057,16034,23,5324,0,0.993031,271.24,411.234,416.485
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,474.336,19377,19343,34,6438,0,1.09028,263.415,411.2,416.765
1005,662,27107,27092,15,8986,0,1.03463,275.28,411.095,416.733
1006,662,27531,27526,5,9155,0,1.12,274.684,411.396,416.902
1007,662,26937,26908,29,8939,0,0.982934,275.913,411.217,416.438
1008,349.415,14318,14315,3,4766,0,1.13382,265.694,411.381,416.787
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,662,27112,27108,4,9042,0,1.003,271.675,411.214,416.415
1012,662,27346,27334,12,9041,0,1.00157,274.381,411.201,416.212
1013,662,27046,27017,29,8919,0,1.06544,275.525,411.377,416.708
1014,662,26816,26780,36,8851,0,1.02566,276.413,411.381,416.864
1015,662,26961,26945,16,9054,0,0.879,279.141,411.002,416.112
1016,662,27160,27136,24,9029,0,1.10193,279.023,411.305,416.612
1017,662,27327,27296,31,9332,0,0.807757,273.511,411.33,415.664
1018,662,27192,27152,40,9060,0,1.01134,265.212,411.216,416.691
1019,377.215,15602,15596,6,5219,0,1.02163,279.702,411.071,416.463
1020,662,26833,26791,42,8817,0,1.027,272.738,411.207,416.637
1021,99.4349,4067,4067,0,1373,0,1.46045,273.656,410.709,415.392
1022,662,26987,26957,30,9055,0,0.957193,282.017,411.419,416.96
1023,92.819,3872,3872,0,1296,0,1.20452,282.745,410.454,415.889
1024,662,27114,27067,47,9088,0,0.996758,275.705,411.258,417.08
1025,662,27039,27030,9,9188,0,0.86212,266.852,411.268,415.992
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,27248,27233,15,9029,0,1.00375,274.845,411.506,417.248
1028,662,27017,26997,20,9093,0,1.00954,274.186,411.159,416.842
1029,442.123,17789,17770,19,5990,0,1.09922,269.134,411.437,416.747
1030,662,26817,26782,35,8939,0,1.09594,276.591,411.554,416.993
1031,662,26939,26896,43,8984,0,1.04448,273.404,411.068,416.343
1032,662,27235,27221,14,9029,0,0.972445,271.163,411.478,416.716
1033,662,27101,27054,47,9107,0,1.14466,274.788,411.641,417.078
1034,662,27200,27189,11,8969,0,0.860343,273.495,411.155,416.461
1035,662,27292,27260,32,9112,0,0.959856,272.708,411.532,416.779
1036,662,27066,27039,27,9038,0,1.04026,269.538,411.185,416.734
1037,386.53,16046,16032,14,5370,0,1.1243,264.494,411.18,417.234
1038,182.394,7568,7568,0,2483,0,1.17791,290.27,411.809,416.539
1039,430.87,17778,17766,12,6083,0,0.906523,271.562,411.045,415.422
1040,325.218,13417,13417,0,4424,0,0.947373,271.881,410.994,415.84
1041,662,27070,27062,8,8863,0,1.08437,274.59,411.218,416.788
1042,662,27087,27023,64,9069,0,1.08169,274.3,411.379,417.154
1043,662,26885,26850,35,9026,0,0.9942,271.133,411.392,416.803
1044,662,27124,27087,37,8980,0,0.924338,274.83,411.457,416.769
1045,662,27131,27114,17,9289,0,0.878694,269.863,411.305,415.895
1046,662,27175,27145,30,9166,0,0.862733,273.65,411.092,416.444
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,662,27240,27224,16,9161,0,0.972444,276.067,411.366,416.567
1049,662,27309,27298,11,9069,0,1.08134,266.558,411.421,416.85
1050,662,27374,27324,50,9251,0,1.03765,277.315,411.212,417.044
1051,103.43,4260,4260,0,1445,0,1.75281,264.026,411.158,414.752
1052,662,27487,27456,31,9233,0,1.08879,273.146,411.189,416.429
1053,662,27371,27336,35,9137,0,0.919933,268.822,411.281,416.674
1054,662,27309,27258,51,9161,0,1.03838,270.388,411.413,416.588
1055,662,27196,27180,16,9041,0,1.09236,269.712,411.18,416.686
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,27021,26986,35,8920,0,1.00835,267.336,411.204,416.637
1058,662,27278,27262,16,9116,0,1.06752,270.838,411.653,416.917
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,662,26951,26922,29,9012,0,0.872144,274.934,411.251,416.826
1061,662,27055,27026,29,9216,0,0.84114,272.001,411.26,416.026
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,194.22,7849,7846,3,2609,0,1.19483,275.457,411.157,416.789
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,470.263,19331,19300,31,6426,0,1.16138,283.074,411.141,417.066
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,27051,27000,51,9258,0,0.861134,273.847,411.392,416.257
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,662,27234,27214,20,9041,0,0.875819,273.77,411.306,416.432
1071,662,27249,27232,17,8924,0,0.92729,274.572,410.828,416.218
1072,662,27061,27049,12,8960,0,1.08723,276.53,411.164,416.389
1073,81.4402,3301,3301,0,1091,0,1.31664,273.998,410.193,415.883
1074,392.947,16196,16187,9,5265,0,1.08976,279.017,411.274,416.859
1075,662,27235,27197,38,9044,0,1.10979,269.591,411.357,416.929
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,292.048,12015,12007,8,3961,0,0.863617,262.354,410.887,415.958
1078,662,27497,27455,42,9252,0,1.01145,278.639,411.564,416.912
1079,662,27572,27511,61,9182,0,0.99969,266.809,411.179,417.138
1080,662,27080,27063,17,9017,0,1.16138,274.109,411.197,416.466
1081,662,27126,27113,13,9056,0,0.978969,279.587,411.073,416.214
1082,85.5905,3426,3426,0,1127,0,1.48054,260.036,411.035,416.983
1083,662,27420,27388,32,9097,0,0.862866,272.801,411.248,415.721
1084,352.699,14477,14453,24,4835,0,1.07216,265.657,411.163,416.28
1085,662,26949,26917,32,9062,0,1.06704,271.956,411.254,416.524
1086,662,27101,27075,26,8795,0,1.12023,276.171,411.158,416.491
1087,662,27415,27401,14,9073,0,0.99919,274.442,411.132,416.245
1088,662,27325,27306,19,9268,0,0.920529,273.203,411.318,416.238
1089,12.7507,517,517,0,150,0,3.50239,312.051,411.038,416.579
1090,243.979,10001,10001,0,3314,0,1.15183,268.02,411.561,416.627
1091,662,27179,27124,55,8894,0,1.04956,266.104,411.139,416.597
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,226.36,9389,9389,0,3153,0,1.03373,261.449,410.696,416.108
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,263.768,10840,10838,2,3681,0,0.961173,268.071,411.274,415.864
1096,662,27127,27079,48,9117,0,0.842921,280.809,411.258,416.38
1097,162.918,6705,6705,0,2324,0,1.06188,256.042,411.194,415.675
1098,662,26958,26934,24,9038,0,0.980961,268.156,411.207,416.958
1099,662,27012,26999,13,9217,0,0.815485,273.984,410.886,415.275
1100,662,27007,26986,21,9117,0,1.02004,278.927,411.324,416.534
1101,662,27483,27455,28,9239,0,0.943933,269.138,411.274,416.279
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,662,27314,27263,51,9040,0,0.980133,271.525,411.127,417.004
1104,662,27159,27148,11,9034,0,0.936442,275.137,411.069,416.509
1105,139.252,5605,5603,2,1930,0,1.2639,243.56,411.306,416.112
1106,662,27310,27288,22,9184,0,0.892779,276.301,411.158,415.943
1107,662,27402,27391,11,9089,0,0.968522,267.799,411.426,416.105
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,662,27073,27069,4,8997,0,1.19165,277.92,411.33,416.803
1110,395.783,16158,16153,5,5431,0,0.964894,282.136,411.246,416.622
1111,662,27273,27241,32,9111,0,0.936371,270.402,411.086,416.189
1112,662,27252,27233,19,9051,0,1.01991,269.811,411.063,416.479
1113,662,27266,27247,19,9154,0,0.901587,272.692,411.265,416.255
1114,462.344,18720,18686,34,6312,0,1.05019,280.974,410.771,416.391
1115,662,27533,27501,32,9235,0,1.03896,277.2,411.326,416.899
1116,662,27006,26966,40,8990,0,0.981164,269.934,411.14,416.872
1117,355.484,14568,14561,7,4819,0,1.11447,279.51,411.258,416.79
1118,662,27172,27145,27,9189,0,0.864386,261.101,411.292,416.465
1119,662,27141,27120,21,9066,0,1.00763,269.019,411.197,416.575
1120,662,27183,27165,18,9050,0,0.962283,273.557,411.392,416.813
1121,662,27251,27187,64,9091,0,1.03106,273.879,411.083,416.878
1122,662,26870,26858,12,9024,0,1.10772,272.31,411.089,416.984
1123,662,27267,27256,11,9049,0,1.02684,275.167,411.565,416.991
1124,662,27029,26995,34,8905,0,1.03956,283.436,411.077,416.995
1125,662,27189,27159,30,9104,0,0.880186,279.592,411.345,415.904
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,27099,27090,9,9067,0,0.975593,275.837,411.188,416.344
1128,662,27023,26983,40,9074,0,0.902221,274.175,411.153,416.288
1129,662,27457,27425,32,9170,0,1.0262,267.871,411.133,416.251
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,242.077,9961,9958,3,3467,0,1.05472,283.872,411.151,414.965
1132,662,27054,27041,13,8970,0,0.963571,285.283,411.583,416.742
1133,662,26935,26888,47,8887,0,1.00772,268.814,411.216,416.956
1134,662,27123,27074,49,9128,0,1.01245,276.12,411.19,416.782
1135,662,27372,27350,22,9111,0,0.956453,271.59,411.567,416.875
1136,384.778,15705,15698,7,5441,0,0.800162,279.76,411.092,414.791
1137,662,27140,27107,33,9030,0,1.1057,273.629,411.172,416.912
1138,245.466,10151,10147,4,3431,0,0.820702,266.159,411.352,415.57
1139,662,27123,27082,41,9052,0,1.06078,265.481,411.22,416.731
1140,662,27471,27435,36,9182,0,1.03025,271.533,411.279,416.969
1141,662,27152,27134,18,9058,0,0.988253,271.515,411.026,416.527
1142,662,27029,26997,32,8736,0,1.03526,276.698,411.629,416.901
1143,662,26880,26845,35,9208,0,0.803459,266.429,411.174,415.39
1144,192.485,7854,7852,2,2720,0,0.83673,291.762,411.349,415.944
1145,662,27267,27244,23,9198,0,1.01619,274.351,411.167,416.397
1146,662,27222,27212,10,9232,0,0.88656,273.386,411.207,416.148
1147,662,27312,27305,7,9218,0,0.973313,274.891,411.206,416.099
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,27113,27071,42,9037,0,0.999845,280.736,411.439,416.855
1150,425.587,17312,17280,32,5778,0,1.09165,276.576,411.559,416.799
1151,662,26997,26976,21,9012,0,1.02537,268.435,411.155,416.16
1152,338.282,13796,13785,11,4563,0,1.10678,271.466,411.203,416.927
1153,662,26874,26845,29,8832,0,1.02948,272.01,411.289,416.871
1154,662,27199,27169,30,9141,0,0.942566,274.091,411.17,416.807
1155,662,27067,27042,25,9193,0,0.831799,268.772,411.442,415.952
1156,662,26979,26966,13,8848,0,0.989035,278.19,411.2,416.472
1157,662,27563,27525,38,9208,0,0.872289,276.671,411.287,416.252
1158,169.334,6913,6913,0,2297,0,1.71791,279.912,410.873,416.07
1159,46.2321,1855,1855,0,579,0,1.7227,248.636,410.779,414.734
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,202.422,8182,8176,6,2826,0,1.19225,273.655,411.078,415.982
1163,169.166,7020,7020,0,2423,0,1.14076,274.355,411.154,416.475
1164,662,27166,27138,28,9041,0,0.932079,272.737,411.378,416.311
1165,662,27371,27362,9,9176,0,0.964009,264.481,411.192,416.604
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,27317,27291,26,9141,0,0.836338,273.038,411.157,415.717
1169,662,27493,27481,12,9194,0,0.949512,274.977,411.014,416.256
1170,662,27191,27185,6,9121,0,0.974627,272.46,411.262,416.011
1171,358.655,14520,14508,12,4769,0,0.990228,273.05,411.286,416.887
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,662,26994,26957,37,9082,0,1.01615,268.383,411.288,416.645
1174,430.916,17765,17755,10,5833,0,0.908135,265.173,411.482,416.839
1175,662,27184,27174,10,8971,0,1.04048,272.598,410.958,416.208
1176,396.029,16248,16220,28,5481,0,1.03477,271.4,411.121,416.748
1177,662,27258,27221,37,9026,0,1.09236,275.664,411.29,416.998
1178,662,27188,27173,15,8995,0,1.01919,269.267,411.143,416.856
1179,662,27199,27168,31,9067,0,0.984914,269.635,411.439,416.29
1180,98.1629,4008,4008,0,1384,0,0.949796,260.314,411.391,415.541
1181,165.247,6793,6793,0,2274,0,0.999537,271.535,411.244,415.018
1182,662,27700,27662,38,9134,0,1.07847,280.173,411.15,416.696
1183,662,27279,27265,14,9120,0,0.970824,269.346,411.172,416.706
1184,384.493,15889,15880,9,5261,0,1.0628,275.378,411.013,416.235
1185,662,27377,27358,19,9222,0,0.98588,269.892,411.347,416.38
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,314.078,12893,12889,4,4383,0,0.90425,272.056,411.081,416.518
1188,279.693,11552,11549,3,3860,0,1.43347,271.651,411.14,416.555
1189,0,0,0,0,0,0,-1,-1,-1,-1
