#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
796,662,26965,26938,27,9916,0,0.944388,270.78,412.366,415.679
797,662,26981,26941,40,9799,0,1.0014,276.884,412.106,415.674
798,662,27047,27029,18,9941,0,0.967785,279.275,412.319,415.853
799,662,27064,27062,2,10103,0,1.03391,270.045,412.087,415.522
800,662,27250,27221,29,9837,0,0.896609,277.033,412.229,415.794
801,662,27181,27152,29,9871,0,0.977245,268.242,412.557,416.077
802,662,27312,27259,53,9990,0,0.854087,268.764,412.016,415.425
803,662,27214,27199,15,9920,0,1.07498,269.032,412.344,415.973
804,67.5178,2725,2725,0,1009,0,1.61728,277.382,412.115,415.124
805,163.958,6668,6668,0,2497,0,1.39681,279.919,411.913,415.512
806,662,27159,27121,38,9905,0,0.900498,278.695,412.479,415.622
807,662,27206,27176,30,9980,0,0.818108,268.508,412.368,415.401
808,67.8166,2774,2774,0,990,0,1.03792,299.86,412.084,415.971
809,226.579,9307,9272,35,3410,0,0.848738,273.65,411.95,414.952
810,662,27374,27345,29,9824,0,1.00728,275.001,412.256,416.072
811,35.5004,1466,1466,0,528,0,1.23978,268.388,412.86,414.536
812,662,27182,27150,32,9823,0,1.01421,274.584,412.363,415.556
813,364.6,14798,14782,16,5420,0,0.957158,264.014,412.493,416.103
814,662,26826,26796,30,9674,0,0.938633,274.783,412.442,416.092
815,0,0,0,0,0,0,-1,-1,-1,-1
816,395.772,16335,16328,7,5885,0,0.940333,266.042,411.975,414.834
817,339.476,13860,13841,19,5087,0,0.977598,268.165,412.556,416.034
818,0,0,0,0,0,0,-1,-1,-1,-1
819,474.08,19600,19552,48,7241,0,1.04842,276.307,412.467,416.008
820,322.965,13093,13088,5,4753,0,1.11537,272.572,412.312,416.054
821,662,27126,27092,34,9746,0,1.08693,284.693,412.333,416.147
822,662,27144,27120,24,9838,0,0.962264,278.649,412.268,415.928
823,662,27348,27323,25,9802,0,0.993874,270.723,412.242,415.871
824,662,27148,27112,36,9961,0,0.920016,274.273,412.285,415.719
825,662,27289,27261,28,10030,0,0.919506,273.722,412.293,415.692
826,662,27333,27313,20,9934,0,0.81749,276.534,412.292,415.163
827,0,0,0,0,0,0,-1,-1,-1,-1
828,662,26989,26915,74,9778,0,0.978589,272.688,412.57,416.138
829,256.451,10498,10497,1,3860,0,1.24137,268.103,412.478,416.287
830,376.606,15494,15473,21,5626,0,1.05823,279.182,412.321,416.001
831,662,26827,26783,44,9838,0,0.898742,273.445,412.278,415.701
832,662,26897,26851,46,9822,0,1.05033,269.388,412.487,416.058
833,662,27321,27307,14,9877,0,1.08185,273.796,412.177,415.838
834,0,0,0,0,0,0,-1,-1,-1,-1
835,406.757,16540,16518,22,6105,0,1.01361,275.009,412.478,416.121
836,662,26949,26931,18,9864,0,0.969785,274.363,412.3,415.914
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,27151,27129,22,9895,0,1.06919,276.411,412.054,415.908
839,662,27083,27049,34,9963,0,0.958865,272.938,412.269,415.955
840,282.926,11653,11641,12,4209,0,0.971141,272.81,412.291,416.262
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,27216,27202,14,9801,0,1.13479,265.497,412.202,415.671
843,551.548,22767,22721,46,8424,0,0.795799,275.736,412.472,415.178
844,662,27039,27027,12,9863,0,0.850037,275.623,412.275,415.031
845,662,27125,27080,45,9925,0,1.01557,271.155,412.609,416.278
846,662,27370,27357,13,9920,0,1.0676,274.962,412.262,416.002
847,662,27229,27151,78,9779,0,0.951743,272.246,412.106,415.963
848,0,0,0,0,0,0,-1,-1,-1,-1
849,55.9797,2370,2370,0,883,0,1.14969,266.085,412.761,415.236
850,662,27052,27005,47,9714,0,0.948679,284.662,412.246,415.865
851,270.193,10930,10924,6,3965,0,0.879295,286.346,412.222,415.644
852,291.846,11999,11995,4,4384,0,1.23651,274.484,412.252,415.194
853,289.339,11979,11960,19,4318,0,1.02361,273.662,412.547,416.265
854,662,27305,27303,2,9970,0,1.0557,272.783,412.481,415.921
855,435.539,17932,17904,28,6483,0,1.03911,270.822,412.32,416.312
856,165.097,6966,6964,2,2507,0,0.81786,280.466,412.645,415.088
857,662,27368,27346,22,9953,0,0.994623,260.372,412.44,416.1
858,662,27203,27177,26,9855,0,1.01993,275.738,412.438,416.047
859,183.241,7520,7520,0,2712,0,1.15472,280.201,411.92,415.426
860,662,27348,27333,15,9940,0,0.990779,278.692,412.276,415.924
861,662,27006,26972,34,9843,0,1.05327,273.596,412.348,416.034
862,333.875,13837,13835,2,5084,0,1.02082,273.001,412.33,416.425
863,201.913,8312,8312,0,3137,0,0.990735,274.053,412.426,415.51
864,662,27276,27222,54,9903,0,0.893467,264.662,412.612,416.038
865,662,27031,26997,34,9696,0,1.00687,271.852,412.624,416.369
866,662,27205,27187,18,9867,0,1.0287,275.82,412.301,415.658
867,662,27232,27219,13,9820,0,1.01961,270.768,412.268,415.645
868,662,27053,27034,19,9727,0,1.00432,276.795,412.265,415.739
869,662,27268,27259,9,9823,0,0.949609,263.66,412.3,415.959
870,662,27205,27172,33,9931,0,1.02289,273.874,412.204,415.917
871,662,27139,27117,22,9847,0,0.863781,273.679,412.05,415.605
872,662,26940,26924,16,9838,0,1.09533,274.493,412.362,416.132
873,662,26829,26796,33,9758,0,1.13349,277.25,412.06,415.542
874,194.271,7910,7910,0,2903,0,1.24573,275.022,412.27,415.085
875,662,27375,27367,8,9797,0,1.07478,269.56,412.2,415.869
876,662,27165,27126,39,9881,0,0.944638,271.508,412.352,415.987
877,662,27226,27170,56,10059,0,0.905871,270.161,412.27,415.983
878,174.219,7173,7173,0,2644,0,1.1123,269.089,412.886,415.401
879,662,27089,27028,61,10052,0,0.805381,271.772,412.225,415.363
880,0,0,0,0,0,0,-1,-1,-1,-1
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,27329,27318,11,9864,0,1.02225,274.853,412.085,416.075
883,662,27397,27361,36,10011,0,0.84584,270.991,412.407,415.52
884,662,27374,27354,20,10043,0,0.917684,277.729,412.261,415.627
885,123.427,5035,5035,0,1775,0,1.08776,274.13,412.443,415.216
886,662,27204,27185,19,9766,0,0.9886,273.734,412.123,415.726
887,662,27286,27260,26,9870,0,0.988925,271.6,412.329,415.667
888,294.445,11910,11908,2,4304,0,0.959332,281,412.638,416.407
889,55.9876,2353,2353,0,900,0,1.07789,269.956,413.012,415.885
890,662,27183,27176,7,9827,0,0.929389,269.912,411.98,415.584
891,375.794,15288,15280,8,5694,0,0.838506,280.389,412.231,415.154
892,63.823,2615,2615,0,941,0,1.20612,284.295,413.022,416.53
893,299.99,12375,12374,1,4543,0,0.910327,267.017,412.325,415.771
894,370.591,15180,15163,17,5535,0,1.12444,273.53,412.056,415.872
895,662,27281,27233,48,10027,0,0.903419,277.948,412.273,415.895
896,270.978,10937,10929,8,4034,0,1.09656,260.705,412.579,416.425
897,662,27231,27214,17,9940,0,1.09675,279.131,412.273,415.787
898,662,26979,26949,30,9757,0,0.992185,278.668,412.298,416.294
899,662,27130,27093,37,9471,0,0.942671,277.935,412.511,415.899
900,12.017,512,512,0,175,0,1.03017,256.412,412.892,416.434
901,662,26872,26854,18,9726,0,0.985211,274.968,412.251,416.197
902,662,27293,27271,22,9963,0,1.00104,273.536,412.361,415.895
903,0,0,0,0,0,0,-1,-1,-1,-1
904,662,27181,27151,30,9963,0,0.989,268.328,412.391,416.209
905,273.888,11243,11239,4,4091,0,0.887225,271.082,412.491,415.79
906,352.953,14292,14286,6,5041,0,1.00647,271.217,412.36,416.431
907,662,27124,27095,29,9703,0,0.949438,280.447,412.454,415.925
908,662,26896,26870,26,9801,0,0.919118,274.743,412.471,415.649
909,662,27222,27210,12,9997,0,0.885313,273.964,412.226,415.497
910,662,27100,27053,47,9932,0,1.02431,270.739,412.352,415.852
911,662,27051,27045,6,9637,0,0.993864,274.99,412.335,415.626
912,137.309,5775,5774,1,2109,0,1.20471,274.686,411.959,415.305
913,0,0,0,0,0,0,-1,-1,-1,-1
914,360.864,14866,14846,20,5452,0,1.01972,276.934,412.539,416.246
915,662,27252,27174,78,9960,0,1.02612,267.003,412.454,416.202
916,662,27123,27055,68,9951,0,0.966675,275.605,412.656,416.051
917,63.1182,2614,2614,0,960,0,1.14531,265.014,411.92,415.137
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,27146,27064,82,9889,0,1.04134,269.497,412.355,415.872
920,0,0,0,0,0,0,-1,-1,-1,-1
921,109.193,4447,4447,0,1601,0,1.45319,266.279,412.726,415.882
922,197.174,7921,7921,0,2892,0,1.2403,274.388,412.836,416.114
923,662,27093,27021,72,9797,0,0.937722,267.675,412.474,416.028
924,0,0,0,0,0,0,-1,-1,-1,-1
925,74.0002,3110,3110,0,1118,0,1.24767,259.718,412.176,415.415
926,411.094,16761,16753,8,5933,0,0.954206,284.109,412.105,415.485
927,296.35,12106,12096,10,4468,0,0.97903,273.099,412.485,416.208
928,662,27333,27283,50,9963,0,0.879145,272.129,412.202,415.59
929,662,27115,27081,34,9794,0,0.933637,269.103,412.225,415.951
930,662,27006,26965,41,9655,0,1.06602,274.909,412.598,416.11
931,0,0,0,0,0,0,-1,-1,-1,-1
932,662,27275,27248,27,9680,0,1.0557,275.039,412.567,416.058
933,37.0953,1452,1452,0,517,0,2.84486,283.092,412.479,415.698
934,445.572,18400,18375,25,6695,0,1.07445,265.933,412.303,416.021
935,0,0,0,0,0,0,-1,-1,-1,-1
936,26.5679,1102,1102,0,411,0,3.02286,264.937,412.004,414.25
937,0,0,0,0,0,0,-1,-1,-1,-1
938,65.7655,2702,2702,0,971,0,1.74455,286.226,412.193,415.752
939,231.174,9533,9528,5,3425,0,1.07003,253.459,412.344,415.752
940,441.132,18292,18272,20,6608,0,1.1305,267.511,412.094,415.904
941,662,27384,27361,23,10001,0,1.08347,280.462,412.186,415.562
942,300.915,12306,12302,4,4545,0,0.895591,270.417,412.344,415.513
943,662,27217,27153,64,9865,0,0.951299,269.973,412.352,415.846
944,662,27455,27450,5,9996,0,0.995468,268.261,412.253,415.834
945,662,27041,27013,28,9910,0,1.05699,267.836,412.511,416.191
946,662,27173,27124,49,9788,0,0.98433,272.019,412.383,415.855
947,662,27449,27442,7,10175,0,0.934032,277.32,412.41,415.595
948,662,27179,27161,18,9864,0,1.02243,268.297,412.044,415.776
949,662,27267,27243,24,9909,0,0.902358,275.224,412.188,415.309
950,372.102,15257,15254,3,5590,0,1.06917,269.523,412.697,415.83
951,662,27054,27036,18,9890,0,0.962277,268.973,412.106,415.608
952,130.468,5313,5313,0,1979,0,0.976106,283.688,412.461,416.1
953,0,0,0,0,0,0,-1,-1,-1,-1
954,662,26967,26959,8,9791,0,1.00472,276.973,412.338,415.654
955,13.9448,602,602,0,207,0,4.9868,274.887,413.381,416.714
956,115.466,4786,4786,0,1741,0,2.03154,279.863,412.807,415.831
957,0,0,0,0,0,0,-1,-1,-1,-1
958,92.1104,3714,3714,0,1366,0,1.0708,292.602,412.26,415.183
959,0,0,0,0,0,0,-1,-1,-1,-1
960,662,27424,27412,12,10013,0,0.824172,274.662,412.541,415.488
961,291.785,11861,11855,6,4370,0,0.830713,282.208,412.475,415.558
962,228.925,9443,9435,8,3380,0,1.00583,264.688,412.173,415.763
963,662,27040,27017,23,9733,0,1.05153,274.219,412.179,415.675
964,662,27216,27172,44,9862,0,0.953342,273.311,412.375,415.813
965,28.8223,1164,1164,0,419,0,1.70637,306.251,412.695,415.852
966,662,27534,27521,13,10033,0,0.919145,282.332,412.395,415.784
967,662,27307,27257,50,9833,0,1.01446,268.337,412.319,415.991
968,161.646,6561,6561,0,2396,0,1.5299,264.565,411.856,415.013
969,0,0,0,0,0,0,-1,-1,-1,-1
970,164.667,6582,6582,0,2385,0,1.00881,263.621,412.605,415.448
971,325.148,13322,13322,0,4812,0,1.15462,276.445,412.603,416.017
972,662,27177,27131,46,10163,0,0.869857,275.227,412.602,415.705
973,662,27007,27002,5,9901,0,1.15578,269.655,412.486,416.286
974,662,27186,27159,27,9792,0,0.969156,271.472,412.312,415.864
975,161.752,6579,6577,2,2447,0,1.03806,264.712,412.694,415.633
976,662,27223,27192,31,9930,0,0.987392,270.932,412.522,416.07
977,246.114,9994,9988,6,3619,0,1.49908,272.192,412.227,415.732
978,0,0,0,0,0,0,-1,-1,-1,-1
979,662,27329,27276,53,9904,0,0.996197,262.262,412.111,416.141
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,27164,27138,26,9924,0,1.06202,271.352,412.374,416.139
982,469.416,19309,19300,9,7019,0,1.17733,269.229,412.639,416.422
983,662,26861,26842,19,9830,0,0.93773,268.172,412.473,415.92
984,662,27188,27168,20,9735,0,0.975377,270.751,412.487,416.055
985,662,26949,26933,16,9941,0,0.820848,266.078,412.235,415.334
986,0,0,0,0,0,0,-1,-1,-1,-1
987,425.425,17552,17531,21,6349,0,1.03476,285.185,412.194,415.92
988,662,26995,26977,18,9825,0,0.950512,274.753,412.169,415.546
989,217.691,8996,8993,3,3270,0,0.893248,265.299,412.688,415.291
990,64.9948,2661,2661,0,970,0,1.09708,276.387,411.684,415.522
991,662,27133,27093,40,9823,0,1.03667,266.809,412.258,415.873
992,662,27006,26997,9,9862,0,1.10906,272.964,412.282,415.778
993,662,27249,27215,34,9923,0,1.03796,274.13,412.235,415.893
994,662,27084,27057,27,9657,0,1.00182,277.477,412.218,415.295
995,662,26964,26952,12,9789,0,1.02313,278.172,412.034,415.561
996,662,27168,27129,39,9885,0,1.0215,266.831,412.369,416.018
997,662,27359,27351,8,10032,0,0.98745,278.137,412.261,415.938
998,662,27278,27266,12,10019,0,0.840177,276.258,412.19,415.263
999,662,26871,26843,28,9845,0,1.03472,274.865,412.426,416.041
1000,479.147,19595,19559,36,7043,0,1.02424,281.532,412.299,416.023
1001,443.555,18199,18168,31,6625,0,1.07086,271.669,412.586,415.888
1002,662,27078,27045,33,9937,0,1.09083,270.809,412.199,415.667
1003,445.903,18483,18457,26,6811,0,1.07846,277.613,412.43,416.041
1004,662,27423,27367,56,10066,0,1.09921,274.76,412.249,416.029
1005,662,26927,26891,36,9807,0,1.0521,270.748,412.274,415.936
1006,99.5187,4191,4191,0,1563,0,1.13327,272.684,412.155,415.647
1007,662,27081,27058,23,10102,0,0.855603,274.265,412.487,415.791
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,27434,27421,13,9579,0,0.972794,272.008,412.344,415.897
1010,106.601,4524,4524,0,1644,0,1.16656,289.832,412.533,415.671
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,385.328,15758,15735,23,5758,0,0.905665,262.61,412.601,415.99
1013,419.822,17166,17139,27,6216,0,1.03148,277.357,412.262,415.986
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,26939,26925,14,9714,0,0.928502,284.109,412.009,415.755
1016,662,27288,27266,22,9904,0,0.965198,273.344,412.413,415.959
1017,662,27173,27159,14,9984,0,1.00325,271.409,412.499,416.056
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,662,27393,27380,13,9848,0,1.12651,268.195,412.341,415.918
1020,350.427,14371,14366,5,5299,0,0.868043,279.844,412.217,415.588
1021,463.169,18917,18886,31,7000,0,1.08231,267.36,412.623,416.734
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,662,27043,27013,30,9728,0,0.903194,273.821,412.519,416.097
1024,662,27164,27119,45,9799,0,0.944337,278.347,412.224,415.897
1025,662,27470,27436,34,9969,0,1.05061,265.86,411.961,415.661
1026,662,26935,26873,62,9923,0,1.04803,272.561,412.323,415.843
1027,281.658,11653,11653,0,4145,0,1.0549,278.66,412.554,415.86
1028,662,27219,27192,27,9994,0,0.979303,268.794,412.349,416.186
1029,662,27580,27560,20,10075,0,1.0518,274.218,412.018,415.865
1030,662,27077,27056,21,9769,0,0.960792,270.801,412.476,415.924
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,92.6586,3819,3819,0,1403,0,1.90282,263.779,412.649,416.036
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,27306,27281,25,10040,0,0.820569,278.399,412.162,415.308
1036,662,27261,27229,32,10122,0,0.80522,272.966,412.461,415.592
1037,83.6902,3502,3502,0,1267,0,1.41009,285.971,412.098,415.369
1038,662,27158,27145,13,9794,0,0.886478,265.656,412.147,415.251
1039,434.773,17830,17805,25,6522,0,1.07006,283.154,412.284,416.193
1040,662,27299,27253,46,10053,0,1.01455,267.923,412.141,415.887
1041,106.533,4410,4410,0,1622,0,1.34634,262.698,412.247,415.162
1042,227.51,9228,9225,3,3300,0,1.09258,269.35,412.735,416.596
1043,662,27037,27022,15,9882,0,1.10134,271.163,412.309,415.968
1044,662,27158,27124,34,9859,0,0.841897,272.498,412.175,415.325
1045,662,27122,27092,30,9704,0,1.08277,271.721,412.548,416.069
1046,305.749,12488,12462,26,4560,0,0.818242,276.543,412.272,415.149
1047,662,27161,27106,55,9961,0,0.916065,268.398,412.072,415.651
1048,662,27265,27213,52,9999,0,1.08977,271.737,412.187,416.068
1049,107.716,4483,4483,0,1607,0,0.857247,265.561,412.187,415.763
1050,662,27293,27267,26,9895,0,0.931566,282.375,412.502,415.633
1051,662,27095,27083,12,10017,0,1.04202,274.122,412.259,415.452
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,662,26900,26870,30,9886,0,1.02677,263.285,412.052,415.641
1054,337.588,14039,14035,4,5157,0,1.00385,268.188,412.223,415.447
1055,662,27097,27085,12,9855,0,1.01749,272.095,412.398,415.882
1056,662,27152,27136,16,9872,0,0.939172,275.181,412.232,416.039
1057,662,27409,27367,42,9943,0,0.970692,268.692,412.159,415.867
1058,662,27153,27125,28,9834,0,0.959989,266.667,412.506,415.678
1059,662,27153,27097,56,9836,0,0.867898,274.809,412.329,415.457
1060,662,26927,26895,32,9610,0,0.994959,269.674,412.465,416.151
1061,662,27223,27193,30,9788,0,0.976999,275.295,412.258,415.698
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,662,26881,26854,27,9925,0,0.821686,276.19,412.114,415.388
1064,662,26947,26914,33,9983,0,0.93965,268.806,412.368,415.969
1065,662,27196,27146,50,9886,0,0.963008,267.094,412.241,415.956
1066,442.395,17900,17898,2,6574,0,0.880525,274.149,412.257,415.696
1067,662,27222,27201,21,9926,0,1.07274,276.555,412.374,416.006
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,27266,27242,24,9468,0,1.02081,274.347,412.402,415.773
1070,437.7,18005,18001,4,6573,0,1.10541,276.998,412.513,416.361
1071,662,27238,27228,10,9961,0,0.909922,278.995,412.483,415.631
1072,92.3993,3789,3789,0,1351,0,1.10781,260.35,412.246,415.018
1073,339.493,13860,13852,8,5043,0,1.01519,275.996,412.268,415.796
1074,662,27150,27141,9,9876,0,1.10472,266.649,412.416,416.07
1075,269.348,10887,10887,0,3993,0,1.01036,289.48,412.383,415.951
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,662,27154,27126,28,9887,0,0.908335,269.893,412.256,415.841
1078,387.494,16019,16003,16,5857,0,0.913772,266.575,412.544,415.842
1079,175.876,7267,7266,1,2661,0,1.09616,270.975,411.938,415.503
1080,310.537,12711,12710,1,4593,0,1.06064,261.147,412.61,416.035
1081,141.86,5815,5814,1,2067,0,1.02281,261.398,411.809,415.621
1082,308.796,12457,12447,10,4499,0,1.07352,269.701,412.02,415.802
1083,662,27186,27180,6,9966,0,1.08609,264.017,412.378,415.985
1084,116.472,4764,4764,0,1715,0,0.982006,255.781,412.043,416.156
1085,662,27162,27117,45,9767,0,1.00734,269.282,412.289,415.935
1086,662,27307,27297,10,9777,0,0.96657,269.946,412.379,416.086
1087,662,27118,27093,25,9768,0,0.999086,267.423,412.237,415.439
1088,662,27429,27389,40,9904,0,0.951658,273.393,412.386,415.973
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,285.883,11715,11700,15,4210,0,1.06161,271.288,412.614,416.269
1091,662,27214,27210,4,9921,0,0.959152,276.973,412.328,415.999
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,361.867,14833,14816,17,5439,0,1.04932,275.772,411.996,415.844
1094,161.148,6635,6634,1,2438,0,1.23503,260.31,412.523,415.991
1095,416.756,17242,17226,16,6208,0,0.886695,264.973,412.18,415.797
1096,662,27230,27191,39,9629,0,1.00845,269.628,412.418,416.097
1097,662,27213,27151,62,10032,0,1.07803,267.673,412.217,416.031
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,662,26517,26498,19,9679,0,1.12198,279.016,412.157,415.872
1101,478.864,19508,19475,33,7153,0,1.02957,273.957,412.249,415.721
1102,662,26996,26949,47,9713,0,0.969922,276.733,412.418,416.208
1103,662,27009,26949,60,9812,0,0.909442,282.983,412.333,415.866
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,27208,27188,20,9933,0,0.965405,279.376,412.439,415.854
1106,521.11,21208,21195,13,7606,0,1.02365,267.695,412.288,415.761
1107,662,27355,27311,44,9947,0,1.0586,273.925,412.205,416.024
1108,662,27079,27061,18,9807,0,0.994349,269.244,412.436,416.07
1109,662,27281,27263,18,9977,0,0.851108,270.761,412.371,415.761
1110,662,27346,27326,20,9949,0,0.976361,272.024,412.286,416.12
1111,662,26910,26867,43,9790,0,1.07413,280.007,412.086,415.531
1112,662,27122,27065,57,9754,0,0.819213,272.57,412.259,415.547
1113,662,27241,27222,19,9830,0,1.04238,271.033,412.231,415.775
1114,145.639,5869,5869,0,2148,0,1.48434,261.925,412.127,416.193
1115,261.511,10681,10681,0,3845,0,0.951471,275.241,412.053,415.563
1116,662,27187,27162,25,10000,0,0.874281,268.617,412.437,415.669
1117,662,27197,27161,36,9850,0,1.0156,271.458,412.317,415.728
1118,111.614,4495,4495,0,1606,0,1.21117,265.885,411.933,414.384
1119,291.339,12086,12060,26,4305,0,0.959313,272.312,412.14,415.889
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,662,27307,27283,24,9924,0,1.20674,274.085,412.36,416.194
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,311.074,12717,12710,7,4567,0,1.01765,273.748,412.462,416.004
1124,123.947,4973,4973,0,1902,0,1.25111,272.484,412.159,414.758
1125,297.218,12143,12126,17,4390,0,1.03458,286.513,412.474,416.221
1126,41.0341,1734,1734,0,642,0,1.26108,291.504,411.467,413.338
1127,662,27106,27047,59,9871,0,0.817607,277.286,412.102,415.382
1128,172.199,7077,7077,0,2550,0,1.15751,267.25,411.7,415.772
1129,662,26905,26897,8,9813,0,0.996052,277.412,412.44,416.308
1130,662,27230,27144,86,9941,0,0.831918,271.935,412.265,415.374
1131,425.211,17473,17466,7,6348,0,0.956661,277.365,412.155,415.313
1132,662,26747,26735,12,9648,0,0.983227,281.844,412.178,415.528
1133,294.114,12010,12000,10,4476,0,0.933032,276.505,412.283,415.076
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,27313,27281,32,9788,0,0.973385,269.446,412.159,415.922
1137,324.503,13044,13022,22,4865,0,0.839891,268.758,412.171,415.214
1138,662,27122,27115,7,9691,0,0.986384,277.351,412.397,415.961
1139,312.278,12712,12710,2,4712,0,1.0256,281.142,412.058,414.922
1140,328.275,13507,13507,0,4903,0,0.913897,280.026,412.191,415.679
1141,662,27105,27058,47,9896,0,0.97358,269.784,412.42,416.118
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,73.5406,3009,3009,0,1123,0,1.22431,274.378,411.926,415.398
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,662,27394,27355,39,9908,0,0.913828,275.669,412.496,416.143
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,662,27116,27093,23,9923,0,1.10189,280.323,412.346,416.257
1149,662,27091,27074,17,9949,0,1.03952,273.906,412.299,415.615
1150,662,27415,27395,20,9887,0,1.07173,265.886,412.472,416.188
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,662,26827,26814,13,9678,0,1.03072,273.634,412.396,415.697
1153,662,27252,27250,2,9836,0,1.26695,268.06,412.203,416.193
1154,662,27321,27302,19,9862,0,1.02037,279.898,412.198,415.575
1155,407.312,16548,16533,15,6019,0,1.01256,275.953,412.686,416.388
1156,662,26877,26828,49,9757,0,0.964681,272.952,412.295,415.422
1157,156.686,6483,6481,2,2340,0,1.28634,279.051,412.649,416.954
1158,31.8961,1256,1256,0,451,0,1.4467,264.863,412.531,415.02
1159,662,27316,27292,24,9817,0,0.89796,268.537,412.319,416.13
1160,662,27273,27250,23,9875,0,1.01076,269.691,412.353,415.678
1161,662,26953,26919,34,9931,0,1.03913,268.939,412.192,415.639
1162,252.903,10361,10360,1,3782,0,1.21254,273.944,412.041,415.423
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,662,27334,27304,30,9893,0,1.0862,270.379,412.469,416.223
1165,662,27128,27093,35,9862,0,0.984478,275.801,412.201,415.846
1166,662,27027,27013,14,9792,0,1.08811,272.919,412.463,415.785
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,27025,27007,18,9672,0,0.898007,277.574,411.862,415.318
1169,662,27145,27096,49,9956,0,1.01706,283.628,412.271,416.047
1170,19.6375,794,794,0,280,0,1.98345,244.591,410.989,413.225
1171,662,27127,27126,1,9807,0,1.11279,271.66,412.316,416.019
1172,662,26997,26974,23,9738,0,0.989445,277.494,412.263,415.948
1173,170.89,7040,7040,0,2558,0,1.39505,276.996,412.041,415.419
1174,662,27370,27335,35,9677,0,1.04898,273.811,412.048,415.751
1175,662,27123,27111,12,10007,0,0.878927,267.793,412.493,415.588
1176,232.733,9382,9379,3,3457,0,0.863058,275.118,412.48,415.245
1177,662,26990,26972,18,9848,0,1.03272,270.591,412.443,415.95
1178,267.815,11087,11084,3,4092,0,1.04122,275.746,412.302,415.828
1179,662,27303,27273,30,9921,0,1.00597,276.952,412.277,415.886
1180,662,27265,27252,13,9965,0,0.943212,273.413,412.241,416.048
1181,662,27110,27098,12,9921,0,0.969034,272.459,412.299,415.772
1182,662,26922,26891,31,9873,0,1.06758,280.7,412.283,416.222
1183,662,26924,26905,19,9739,0,0.96578,277.502,412.429,415.811
1184,662,27514,27491,23,10052,0,0.927359,283.496,412.183,415.76
1185,662,26950,26934,16,9768,0,1.14219,273.484,412.518,416.025
1186,662,27295,27274,21,9986,0,0.829603,270.608,412.367,415.778
1187,415.221,17263,17246,17,6264,0,1.05507,273.937,411.878,415.504
1188,662,27004,26985,19,10032,0,0.879803,272.873,412.469,415.669
1189,662,27165,27132,33,10024,0,0.889315,269.214,412.473,416.181
1190,345.352,13955,13950,5,5089,0,1.27823,266.917,412.563,416.069
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,662,27274,27262,12,9807,0,1.12883,264.896,411.981,415.763
1194,662,27018,26990,28,9841,0,1.02004,274.873,412.464,416.204
1195,662,27182,27160,22,9659,0,1.11276,281.797,412.467,416.236
1196,662,27031,26999,32,9801,0,0.990509,273.832,412.317,416.252
1197,662,27135,27114,21,9958,0,0.993821,277.993,412.457,416.085
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,27296,27274,22,9937,0,1.03272,267.613,412.232,415.612
1200,237.752,9786,9785,1,3585,0,1.05109,269.641,412.591,416.622
1201,40.3344,1658,1658,0,574,0,1.682,264.057,411.718,416.166
