#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
787,157.952,6527,6524,3,2137,0,1.19657,276.464,411.257,418.096
788,0,0,0,0,0,0,-1,-1,-1,-1
789,662,27147,27125,22,8334,0,1.08379,276.389,411.126,420.921
790,662,26930,26923,7,8395,0,1.01889,271.441,411.123,420.94
791,208.084,8537,8537,0,2673,0,0.846705,263.274,411.305,419.335
792,662,27153,27140,13,8157,0,1.03338,270.326,411.62,420.719
793,374.824,15458,15439,19,5000,0,0.799308,270.47,411.192,418.138
794,413.017,16816,16811,5,5086,0,1.06282,265.938,410.827,420.801
795,662,27215,27181,34,8362,0,1.04207,276.16,411.218,421.239
796,65.3824,2725,2725,0,833,0,2.64551,259.473,410.978,419.854
797,41.0296,1651,1651,0,504,0,1.55031,257.572,411.45,421.307
798,0,0,0,0,0,0,-1,-1,-1,-1
799,662,27467,27403,64,8408,0,1.03867,279.211,411.375,421.176
800,79.8302,3303,3303,0,1039,0,1.88126,278.607,411.906,419.91
801,0,0,0,0,0,0,-1,-1,-1,-1
802,98.6675,4037,4037,0,1322,0,1.62234,263.893,411.107,418.949
803,662,27226,27189,37,8307,0,0.999718,273.048,411.094,421.245
804,134.862,5641,5641,0,1767,0,1.2714,276.451,411.094,419.376
805,662,27338,27301,37,8394,0,0.963883,280.39,411.219,420.964
806,662,26986,26948,38,8511,0,0.804058,276.083,411.299,418.638
807,11.0562,469,469,0,138,0,7.5048,358.801,409.666,419.334
808,662,27233,27172,61,8496,0,0.832988,274.523,411.188,419.172
809,662,27502,27442,60,8487,0,0.995782,276.443,411.079,420.66
810,0,0,0,0,0,0,-1,-1,-1,-1
811,662,27208,27194,14,8459,0,0.993429,271.468,411.308,419.816
812,662,27124,27105,19,8274,0,1.03792,265.387,411.185,420.933
813,662,27065,27029,36,8308,0,1.08282,271.596,411.223,421.209
814,662,27346,27297,49,8483,0,1.03918,270.337,411.307,421.354
815,662,27066,27043,23,8303,0,1.01436,260.321,411.02,420.46
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,26973,26945,28,8217,0,1.08981,277.123,411.159,420.66
818,406.307,16628,16611,17,5227,0,0.955814,265.749,411.334,420.465
819,662,27132,27109,23,8206,0,1.0204,270.062,411.238,420.938
820,662,27021,26964,57,8252,0,1.03388,269.309,411.2,420.783
821,195.135,8032,8028,4,2398,0,0.938156,264.846,411.324,420.168
822,662,27469,27423,46,8483,0,1.10581,271.44,411.582,421.804
823,662,27215,27185,30,8180,0,1.03024,271.737,411.446,421.228
824,662,27099,27077,22,8655,0,0.870948,274.65,411.368,419.378
825,662,26997,26985,12,8419,0,0.967516,276.546,411.38,420.642
826,662,27111,27104,7,8469,0,1.02509,274.071,411.426,421.39
827,662,27279,27268,11,8567,0,0.914881,265.876,410.984,419.795
828,662,27243,27206,37,8373,0,1.07398,282.714,411.198,421.111
829,325.97,13363,13350,13,4066,0,1.45199,273.104,411.256,420.442
830,662,26925,26895,30,8504,0,0.922047,271.655,411.186,420.528
831,662,27295,27250,45,8182,0,1.06569,274.594,411.186,421.195
832,0,0,0,0,0,0,-1,-1,-1,-1
833,662,27352,27309,43,8637,0,0.934724,266.896,411.471,420.565
834,159.75,6464,6464,0,1924,0,1.36038,281.829,411.493,421.548
835,662,27134,27126,8,8575,0,1.00754,276.461,411.395,420.083
836,662,27051,26983,68,8198,0,1.06076,270.913,411.183,421.443
837,662,26879,26870,9,8036,0,1.27356,263.513,411.318,420.841
838,662,27308,27270,38,8693,0,1.13864,268.956,411.209,419.431
839,662,27228,27205,23,8257,0,1.14856,280.801,411.062,420.193
840,0,0,0,0,0,0,-1,-1,-1,-1
841,662,27294,27260,34,8301,0,1.05737,277.978,411.113,421.558
842,662,27022,26998,24,8460,0,0.913888,267.991,411.262,419.849
843,662,27078,27047,31,8422,0,0.895318,277.658,411.395,420.533
844,0,0,0,0,0,0,-1,-1,-1,-1
845,662,27073,27055,18,8127,0,1.06093,279.298,411.177,420.874
846,164.617,6772,6772,0,2076,0,1.38934,266.751,411.29,421.218
847,662,27201,27197,4,8457,0,0.889101,269.168,411.138,419.714
848,361.12,14779,14766,13,4649,0,0.910335,268.977,411.259,420.079
849,102.069,4170,4170,0,1344,0,1.28071,280.915,411.805,418.741
850,0,0,0,0,0,0,-1,-1,-1,-1
851,662,27110,27091,19,8329,0,1.09627,279.293,411.427,421.411
852,210.65,8656,8653,3,2607,0,1.17776,269.446,411.253,420.628
853,662,27243,27212,31,8537,0,0.884873,273.253,411.43,420.569
854,662,27094,27073,21,8259,0,1.00134,271.478,411.134,420.447
855,662,27222,27183,39,8370,0,1.02021,272.59,410.995,420.81
856,662,26971,26932,39,8335,0,0.901709,278.086,411.219,420.47
857,662,27336,27303,33,8446,0,0.959657,272.942,411.359,420.805
858,429.369,17864,17847,17,5515,0,1.12854,274.871,411.425,421.687
859,470.613,19174,19156,18,5763,0,0.889256,274.784,411.285,419.311
860,15.9272,687,687,0,223,0,3.11763,271.201,411.109,418.94
861,0,0,0,0,0,0,-1,-1,-1,-1
862,245.037,10001,9993,8,3051,0,1.32122,283.036,410.84,419.861
863,405.575,16448,16421,27,5075,0,1.02089,271.675,411.385,421.25
864,0,0,0,0,0,0,-1,-1,-1,-1
865,662,27008,26983,25,8245,0,0.952069,271.843,411.171,419.89
866,0,0,0,0,0,0,-1,-1,-1,-1
867,0,0,0,0,0,0,-1,-1,-1,-1
868,124.271,5159,5159,0,1605,0,1.15724,267.178,411.103,421.007
869,662,27309,27273,36,8613,0,0.868932,270.758,411.107,419.349
870,80.6839,3291,3291,0,1004,0,1.05551,273.467,410.516,419.605
871,662,26946,26909,37,8565,0,0.84794,270.349,411.431,419.511
872,119.737,4906,4904,2,1514,0,1.04232,289.467,411.444,420.86
873,256.705,10521,10521,0,3277,0,1.06579,275.991,411.247,419.791
874,466.397,19369,19327,42,6025,0,1.04704,273.766,411.708,421.696
875,662,27147,27116,31,8282,0,1.04195,274.368,411.296,421.121
876,465.551,18981,18947,34,5709,0,1.08745,277.348,411.301,421.31
877,662,27191,27156,35,8439,0,0.974732,274.77,411.338,421.136
878,662,27684,27673,11,8545,0,1.0688,275.556,411.315,420.631
879,384.496,15741,15724,17,4772,0,0.990441,271.025,411.366,420.877
880,358.833,14652,14647,5,4580,0,0.955861,255.798,411.309,420.672
881,662,27103,27057,46,8237,0,1.01045,277.2,411.306,421.382
882,0,0,0,0,0,0,-1,-1,-1,-1
883,662,27061,27048,13,8523,0,0.911483,278.933,411.183,419.704
884,493.04,20149,20140,9,5959,0,1.0669,268.223,411.432,421.018
885,662,27324,27314,10,8793,0,0.821675,274.516,411.154,417.842
886,662,26767,26734,33,8172,0,1.03153,278.067,411.184,421.134
887,0,0,0,0,0,0,-1,-1,-1,-1
888,662,27293,27283,10,8561,0,0.939419,268.661,411.437,419.708
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27154,27128,26,8259,0,1.11045,277.775,411.232,420.823
891,662,27131,27112,19,8393,0,0.906436,270.394,410.871,419.693
892,0,0,0,0,0,0,-1,-1,-1,-1
893,662,27429,27407,22,8515,0,1.0527,279.831,411.009,420.848
894,0,0,0,0,0,0,-1,-1,-1,-1
895,662,27079,27050,29,8240,0,0.984098,274.441,411.274,421.067
896,9.33885,413,413,0,137,0,2.10352,201.611,411.49,417.953
897,662,27258,27203,55,8467,0,0.878954,269.204,411.404,419.94
898,662,27432,27383,49,8401,0,1.0323,273.971,411.515,420.797
899,360.042,14825,14820,5,4633,0,1.03874,277.043,411.314,420.609
900,662,26998,26987,11,8278,0,0.895109,281.165,411.211,420.144
901,662,27431,27411,20,8661,0,0.858887,276.64,411.171,419.682
902,662,27158,27111,47,8197,0,1.08658,263.347,410.963,420.921
903,662,27095,27074,21,8366,0,0.922275,263.341,411.406,420.678
904,662,27227,27196,31,8259,0,1.14366,266.239,411.066,420.71
905,12.4154,514,514,0,161,0,1.20756,277.857,411.245,423.172
906,0,0,0,0,0,0,-1,-1,-1,-1
907,0,0,0,0,0,0,-1,-1,-1,-1
908,662,27258,27234,24,8182,0,1.24575,271.685,411.145,420.916
909,662,27463,27434,29,8805,0,0.810866,264.051,411.132,418.61
910,462.574,19256,19232,24,5957,0,1.14777,267.223,411.246,421.303
911,662,27376,27338,38,8337,0,1.04377,279.54,411.411,420.864
912,662,27009,26981,28,8313,0,1.06742,272.902,411.313,421.436
913,662,27305,27272,33,8498,0,1.0395,278.03,411.588,421.324
914,662,26894,26854,40,8137,0,0.981056,279.857,411.207,419.886
915,0,0,0,0,0,0,-1,-1,-1,-1
916,179.137,7500,7499,1,2170,0,1.18561,272.688,411.207,421.268
917,0,0,0,0,0,0,-1,-1,-1,-1
918,662,27302,27265,37,8376,0,1.20393,278.636,411.311,421.147
919,662,27068,27009,59,8380,0,0.957823,267.68,411.389,421.119
920,662,27366,27315,51,8476,0,1.04882,281.838,411.409,421.35
921,160.76,6606,6604,2,2041,0,1.01402,278.838,412.103,421.698
922,662,27196,27167,29,8220,0,1.1957,270.534,410.985,420.637
923,662,27170,27133,37,8420,0,0.896774,265.74,411.12,419.927
924,662,27289,27232,57,8366,0,1.00513,272.378,411.427,421.463
925,662,27056,27032,24,8248,0,1.0936,271.969,411.132,420.746
926,662,27351,27337,14,8303,0,1.05448,272.775,411.282,420.974
927,662,27359,27336,23,8713,0,0.916455,269.273,411.4,419.345
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,27373,27356,17,8571,0,0.960174,273.313,411.271,420.669
930,474.558,19496,19471,25,5946,0,1.00969,273.828,411.004,420.888
931,193.895,7995,7993,2,2521,0,0.925841,272.005,411.527,420.151
932,662,26839,26797,42,8176,0,1.00934,272.917,410.947,420.268
933,662,27244,27190,54,8393,0,1.09294,281.506,411.097,421.443
934,662,27142,27130,12,8396,0,1.03042,275.752,411.582,421.054
935,662,27203,27179,24,8444,0,1.00126,271.864,411.453,420.855
936,219.429,8851,8846,5,2681,0,1.1718,272.329,410.835,420.322
937,662,27189,27156,33,8504,0,0.99363,275.199,411.2,420.737
938,321.099,12966,12960,6,4075,0,1.05791,275.548,411.621,421.444
939,662,27175,27159,16,8305,0,1.21213,275.004,411.166,420.654
940,662,27292,27271,21,8386,0,1.08096,273.773,411.201,421.099
941,662,27393,27378,15,8790,0,0.842208,281.798,411.166,418.663
942,0,0,0,0,0,0,-1,-1,-1,-1
943,262.594,10995,10990,5,3519,0,1.12697,266.371,411.373,420.494
944,96.3383,3971,3971,0,1250,0,1.59695,290.218,411.055,420.567
945,0,0,0,0,0,0,-1,-1,-1,-1
946,442.524,18107,18071,36,5590,0,1.05864,275.941,411.618,421.653
947,662,27206,27184,22,8489,0,0.892896,275.284,411.043,420.071
948,418.771,17176,17140,36,5313,0,1.01825,273.465,411.231,421.099
949,662,27141,27123,18,8304,0,1.02051,271.41,411.334,421.079
950,319.405,13194,13184,10,4244,0,0.815642,269.167,411.566,419.234
951,662,27277,27258,19,8242,0,1.0848,280.859,411.235,421.1
952,165.13,6854,6854,0,2124,0,1.22493,266.281,411.501,421.271
953,0,0,0,0,0,0,-1,-1,-1,-1
954,162.849,6800,6799,1,2076,0,1.29583,271.207,411.027,420.266
955,215.955,8769,8765,4,2705,0,1.34443,263.584,411.481,421.024
956,662,27148,27122,26,8543,0,0.898875,270.552,410.874,419.916
957,14.1467,561,561,0,175,0,4.16316,294.09,410.726,421.017
958,662,27103,27078,25,8281,0,1.04376,275.968,411.239,421.504
959,0,0,0,0,0,0,-1,-1,-1,-1
960,662,27297,27236,61,8667,0,0.816849,274.344,411.318,419.159
961,662,27180,27140,40,8359,0,1.09493,276.491,411.619,421.246
962,662,27115,27088,27,8369,0,1.06972,277.022,411.214,420.988
963,662,27059,27022,37,8288,0,1.04755,273.315,411.199,420.892
964,662,27298,27282,16,8482,0,1.04021,274.108,411.327,420.262
965,393.499,16303,16290,13,5019,0,0.853951,268.945,411.097,418.26
966,662,27484,27462,22,8707,0,0.834948,275.484,411.14,418.838
967,662,26981,26939,42,8323,0,1.01163,270.291,411.462,421.248
968,410.074,17128,17125,3,5219,0,1.17233,284.387,411.53,421.197
969,662,27258,27239,19,8357,0,0.996954,269.107,411.092,420.079
970,662,27404,27370,34,8405,0,1.15883,272.15,411.514,421.097
971,0,0,0,0,0,0,-1,-1,-1,-1
972,662,27068,27052,16,8192,0,1.18292,273.867,411.315,420.996
973,0,0,0,0,0,0,-1,-1,-1,-1
974,473.429,19546,19512,34,6061,0,1.09372,266.241,411.389,421.645
975,20.6195,836,836,0,248,0,2.18588,279.852,409.461,418.542
976,662,26843,26794,49,8242,0,1.07423,271.831,411.173,420.914
977,226.914,9336,9334,2,2888,0,1.17768,281.949,411.408,421.684
978,662,27036,27012,24,8190,0,1.05876,269.001,411.32,421.08
979,68.5327,2796,2796,0,865,0,1.01204,284.795,411,421.696
980,662,27231,27191,40,8545,0,0.960233,271.42,411.343,420.599
981,66.3447,2828,2828,0,910,0,1.01544,265.155,411.276,417.843
982,662,27398,27381,17,8601,0,0.900677,279.754,411.211,420.175
983,662,27045,26994,51,8221,0,0.969844,271.477,411.482,421.306
984,662,27304,27286,18,8391,0,0.936781,267.946,411.314,420.326
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,27103,27084,19,8120,0,1.04221,277.487,411.363,421.071
987,662,27123,27102,21,8319,0,0.995866,268.025,411.313,420.904
988,143.888,5862,5861,1,1865,0,1.00369,282.94,410.636,418.712
989,0,0,0,0,0,0,-1,-1,-1,-1
990,662,27286,27273,13,8340,0,0.984238,274.093,411.174,420.794
991,662,27009,26965,44,8207,0,0.993167,276.308,411.254,421.163
992,662,27172,27161,11,8614,0,0.870998,270.849,411.28,419.584
993,293.657,11964,11957,7,3636,0,0.983194,284.024,411.551,421.684
994,662,27225,27215,10,8252,0,1.18531,276.261,411.242,421.118
995,662,27223,27178,45,8563,0,0.905121,268.04,411.266,420.142
996,412.163,17047,17007,40,5278,0,1.07651,262.287,411.554,421.192
997,48.9425,2018,2018,0,593,0,1.35085,269.491,410.217,420.396
998,662,26974,26954,20,8171,0,0.969999,273.827,411.272,421.096
999,662,27242,27232,10,8407,0,0.970222,269.54,411.218,421.403
1000,471.378,19165,19137,28,5909,0,1.09736,283.265,411.277,421.067
1001,92.8215,3888,3888,0,1163,0,1.27769,283.416,410.502,419.325
1002,662,27153,27119,34,8236,0,1.03765,266.956,411.345,421.316
1003,662,27058,27024,34,8660,0,0.815306,271.093,411.3,419.21
1004,662,27027,26977,50,8276,0,0.955935,276.068,411.109,420.801
1005,459.629,18681,18645,36,5589,0,0.987692,270.896,411.15,421.381
1006,662,27164,27128,36,8446,0,0.965317,275.266,411.38,420.884
1007,662,26955,26928,27,8279,0,0.996336,273.673,411.11,420.41
1008,662,27095,27059,36,8256,0,1.06974,277.028,411.175,421.495
1009,59.4267,2431,2431,0,734,0,1.12809,277.366,410.636,419.739
1010,662,27071,27058,13,8265,0,0.986423,272.763,411.041,420.88
1011,85.9522,3558,3545,13,1055,0,1.26033,268.475,411.158,421.033
1012,662,27203,27188,15,8391,0,1.09684,267.763,411.4,421.35
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,27454,27424,30,8243,0,0.972984,266.819,411.325,420.529
1016,378.656,15638,15628,10,4834,0,0.850902,273.574,411.416,419.674
1017,329.312,13405,13383,22,4113,0,1.07628,285.107,411.377,421.88
1018,662,27251,27222,29,8319,0,1.02724,268.797,410.953,420.645
1019,392.368,16195,16185,10,4934,0,1.1335,279.689,411.086,420.334
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,108.709,4517,4517,0,1379,0,1.58642,290.135,411.62,421.751
1022,662,27068,27042,26,8259,0,1.10541,271.104,411.34,421.024
1023,208.816,8647,8645,2,2830,0,0.83822,272.681,411.488,419.256
1024,662,27400,27354,46,8462,0,1.16158,275.566,411.34,421.42
1025,662,27361,27310,51,8842,0,0.806728,269.304,410.947,417.862
1026,417.821,16935,16915,20,5257,0,0.96624,281.041,411.395,420.664
1027,662,27320,27295,25,8408,0,0.973382,272.803,411.265,420.756
1028,662,27472,27451,21,8335,0,1.02762,268.933,411.413,421.435
1029,8.46921,337,337,0,111,0,2.66533,371.776,409.388,420.931
1030,343.572,14017,14011,6,4680,0,0.808001,275.201,411.507,418.791
1031,511.967,20970,20961,9,6645,0,0.945498,287.496,411.309,419.786
1032,662,27120,27069,51,8458,0,0.94504,269.196,411.393,420.709
1033,662,27233,27222,11,8338,0,1.06701,266.951,411.096,420.204
1034,662,26919,26888,31,8239,0,1.06913,274.869,411.029,421.162
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,99.0765,4124,4124,0,1331,0,0.896397,257.628,411.505,418.411
1037,662,26907,26869,38,8291,0,1.05334,267.598,411.276,421.266
1038,662,27344,27329,15,8507,0,0.904941,280.186,411.173,420.096
1039,662,26916,26891,25,8227,0,1.01418,270.651,411.515,421.227
1040,662,27111,27083,28,8541,0,0.884097,272.156,411.183,419.563
1041,662,26979,26918,61,8197,0,1.04742,268.434,411.345,421.433
1042,662,27343,27315,28,8300,0,1.07701,278.934,410.954,421.133
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,662,27248,27218,30,8066,0,1.16572,271.864,411.213,420.749
1045,331.807,13655,13635,20,4201,0,1.02395,270.254,411.434,421.16
1046,662,27181,27136,45,8155,0,1.06558,273.169,411.339,421.69
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,662,27212,27142,70,8683,0,0.813376,267.41,411.345,418.999
1049,662,27075,27057,18,8475,0,0.953102,273.379,411.092,419.833
1050,103.994,4294,4294,0,1274,0,1.44095,266.868,410.625,421.536
1051,173.097,7228,7226,2,2225,0,1.01762,269.281,410.644,419.06
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,45.714,1809,1809,0,551,0,1.26925,304.27,411.497,418.264
1054,662,27717,27651,66,8424,0,1.03738,267.886,411.314,420.897
1055,662,27546,27521,25,8331,0,1.13538,279.851,411.37,421.441
1056,662,27068,27054,14,8576,0,0.837955,280.065,411.379,418.928
1057,662,26973,26934,39,8633,0,0.883009,270.469,411.287,419.343
1058,662,27116,27073,43,8279,0,0.958773,266.952,411.068,420.832
1059,662,26987,26952,35,8219,0,1.07334,280.902,411.341,421.004
1060,662,27409,27374,35,8361,0,0.948243,269.921,411.188,420.248
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,27133,27123,10,8433,0,0.988238,270.413,411.123,420.198
1063,662,27267,27249,18,8392,0,1.15273,278.483,411.38,421.231
1064,662,26943,26934,9,8780,0,0.810407,267.372,411.421,418.628
1065,662,27186,27160,26,8244,0,0.993781,279.609,411.332,420.793
1066,662,27128,27087,41,8680,0,0.806654,272.27,411.236,418.764
1067,662,27024,26988,36,8294,0,1.04713,272.669,411.011,421.261
1068,221.744,9067,9064,3,2824,0,1.12009,265.641,411.722,421.275
1069,662,27068,26997,71,8466,0,0.933052,270.392,410.956,419.945
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,27113,27084,29,8534,0,0.998358,268.958,411.397,420.762
1072,662,27207,27180,27,8497,0,1.04285,275.187,411.046,420.699
1073,662,27156,27139,17,8274,0,0.945628,269.865,411.255,420.104
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,129.468,5430,5430,0,1734,0,1.47722,274.23,411.435,419.933
1076,662,27491,27481,10,8371,0,0.930954,280.869,411.218,420.543
1077,662,27300,27268,32,8338,0,1.01042,274.469,411.293,421.095
1078,662,27339,27317,22,8464,0,1.07507,273.421,411.486,421.025
1079,414.23,16975,16970,5,5050,0,0.994489,274.949,411.267,420.937
1080,662,27156,27129,27,8354,0,1.07436,264.577,410.995,420.682
1081,662,27320,27255,65,8371,0,1.14761,274.401,411.132,420.832
1082,662,26955,26903,52,8460,0,0.858317,272.25,411.159,419.529
1083,662,27104,27082,22,8293,0,0.993411,268.074,411.26,420.972
1084,662,27319,27283,36,8422,0,1.01879,274.415,411.461,421.269
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,1.10497,46,46,0,15,0,6.03559,345.769,409.673,415.722
1087,662,27035,27013,22,8434,0,0.891481,283.972,411.212,419.66
1088,662,27120,27106,14,8412,0,0.870762,268.962,411.084,419.187
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,26915,26884,31,8092,0,1.05842,272.669,411.04,421.283
1091,662,26967,26929,38,8221,0,1.04537,271.811,411.086,420.74
1092,662,27087,27023,64,8326,0,0.934419,265.255,411.116,420.574
1093,261.571,10962,10959,3,3263,0,1.34736,262.052,411.189,421.436
1094,662,27203,27177,26,8260,0,0.971935,272.057,411.11,420.907
1095,378.097,15244,15229,15,4631,0,1.06062,266.855,410.957,420.119
1096,165.506,6817,6814,3,2119,0,0.921685,266.542,411.286,420.41
1097,116.542,4707,4706,1,1419,0,1.29085,272.551,410.993,420.821
1098,662,27232,27222,10,8375,0,1.15022,276.335,410.906,420.496
1099,117.911,4714,4712,2,1397,0,1.22566,263.901,411.279,421.622
1100,662,27165,27127,38,8485,0,0.836493,279.463,411.181,419.216
1101,662,26850,26834,16,8156,0,1.00115,271.657,411.092,420.579
1102,662,27171,27158,13,8503,0,1.02958,272.713,411.083,419.472
1103,662,27344,27316,28,8429,0,0.985626,272.062,411.39,420.764
1104,264.266,10698,10686,12,3224,0,1.14324,269.31,411.135,420.901
1105,662,27148,27120,28,8400,0,0.909671,266.608,411.08,419.861
1106,120.802,4996,4996,0,1582,0,1.78719,258.429,411.117,419.449
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,662,27046,27019,27,8271,0,0.988046,270.303,411.242,420.642
1109,662,27494,27482,12,8494,0,0.979648,269.216,411.264,420.029
1110,662,27060,27009,51,8411,0,0.946203,270.102,411.581,421.077
1111,662,27383,27372,11,8214,0,1.14928,274.282,410.867,420.787
1112,662,27085,27071,14,8392,0,1.06938,271.644,411.483,421.013
1113,87.2823,3704,3704,0,1123,0,1.23585,278.418,411.466,420.687
1114,662,27092,27057,35,8189,0,1.00431,279.579,411.407,420.71
1115,662,26986,26974,12,8244,0,1.06197,270.887,411.425,420.701
1116,195.127,8006,7969,37,2571,0,0.813203,274.112,410.976,417.92
1117,662,27313,27283,30,8472,0,0.948533,269.872,411.24,421.137
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,27152,27131,21,8444,0,1.009,271.036,410.994,420.586
1120,662,27230,27217,13,8477,0,0.951626,277.637,411.3,420.652
1121,662,27229,27201,28,8404,0,0.952079,268.371,411.049,420.547
1122,662,27248,27205,43,8397,0,0.908512,277.54,411.354,420.611
1123,662,27281,27273,8,8430,0,1.11314,268.516,411.449,421.272
1124,384.465,15716,15699,17,4804,0,1.04488,270.703,410.928,421.49
1125,662,27130,27105,25,8135,0,1.13635,274.314,411.07,420.475
1126,350.318,14322,14312,10,4346,0,1.1513,269.275,411.025,421.397
1127,315.475,12903,12890,13,3966,0,1.03962,263.065,411.133,421.017
1128,341.242,13943,13927,16,4173,0,1.06151,265.491,410.689,420.556
1129,453.953,18569,18535,34,5669,0,1.08482,273.308,411.414,421.506
1130,119.886,4981,4981,0,1553,0,1.49089,259.425,411.502,421.575
1131,662,27269,27223,46,8609,0,0.834321,285.614,411.446,419.934
1132,662,27362,27310,52,8288,0,1.05444,266.938,411.242,421.247
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,662,27324,27294,30,8624,0,0.944704,271.074,411.32,419.889
1135,662,27323,27293,30,8747,0,0.808996,269.609,411.328,418.802
1136,662,27325,27307,18,8407,0,1.00156,275.629,411.489,421.1
1137,662,27151,27126,25,8297,0,1.05659,278.285,411.042,420.792
1138,662,27313,27287,26,8571,0,0.885648,267.942,411.244,419.98
1139,662,27072,27056,16,8309,0,1.05869,273.607,411.025,421.105
1140,662,27233,27209,24,8520,0,0.977752,269.934,411.338,420.144
1141,662,27346,27331,15,8514,0,0.926395,266.465,411.446,420.154
1142,662,26994,26963,31,8424,0,0.860658,276.462,411.192,419.378
1143,662,27025,26974,51,8249,0,0.940117,272.392,410.932,420.222
1144,662,27376,27353,23,8331,0,1.07195,277.26,411.262,420.706
1145,662,27195,27151,44,8156,0,1.0703,273.19,411.033,420.823
1146,370.883,15197,15184,13,4740,0,0.926267,284.071,411.497,420.948
1147,662,27395,27379,16,8462,0,0.928803,287.059,410.898,420.594
1148,662,27333,27294,39,8267,0,1.01822,272.055,411.37,421.121
1149,662,27265,27220,45,8212,0,1.00035,274.71,410.988,421.135
1150,371.46,15217,15206,11,4779,0,0.968452,270.59,411.42,420.244
1151,662,27095,27077,18,8584,0,0.914743,276.59,411.168,419.226
1152,662,27222,27209,13,8390,0,1.01962,277.817,411.32,421.204
1153,662,27142,27119,23,8704,0,0.800858,274.522,411.186,418.557
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,27215,27182,33,8346,0,1.03327,261.387,411.464,421.016
1156,662,27259,27257,2,8459,0,1.10809,274.254,411.632,421.142
1157,450.047,18572,18545,27,5670,0,1.03496,266.092,411.289,421.178
1158,662,27283,27262,21,8360,0,1.02316,275.018,411.319,420.767
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,286.348,11651,11641,10,3676,0,1.00369,281.069,410.97,420.718
1161,662,26968,26913,55,8291,0,1.02203,268.578,411.579,421.478
1162,161.867,6674,6674,0,2050,0,1.49131,277.507,411.192,420.81
1163,662,26970,26930,40,8292,0,1.07521,279.051,411.429,421.167
1164,86.5534,3554,3554,0,1115,0,1.08502,282.406,411.278,422.192
1165,462.689,18962,18926,36,5879,0,1.12245,268.322,411.125,421.204
1166,662,27212,27159,53,8327,0,1.04424,280.05,411.623,421.506
1167,662,27221,27187,34,8324,0,1.01841,265.904,411.253,421.056
1168,662,27267,27246,21,8235,0,1.1514,279.934,411.359,421.172
1169,662,27108,27066,42,8177,0,1.04155,278.782,411.2,421.45
1170,662,27302,27266,36,8311,0,0.999594,273.463,411.551,420.859
1171,662,27282,27256,26,8344,0,1.0639,272.814,411.321,421.144
1172,662,27019,26996,23,8226,0,1.03554,277.111,410.948,421.004
1173,662,27319,27287,32,8250,0,1.0724,270.002,411.449,421.4
1174,662,27120,27106,14,8248,0,1.04062,271.946,411.374,421.6
1175,48.8998,2093,2093,0,642,0,1.51053,271.538,410.943,419.434
1176,662,27144,27116,28,8214,0,1.00085,273.928,410.916,420.806
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,297.72,12153,12153,0,3843,0,0.975594,278.882,411.118,420.252
1179,662,27374,27347,27,8365,0,1.05028,265.78,411.397,421.19
1180,187.956,7780,7780,0,2465,0,1.1436,275.339,410.897,419.331
1181,662,27226,27198,28,8503,0,0.896479,275.528,411.195,420.102
1182,662,26909,26879,30,8276,0,1.04662,267.216,411.209,421.093
1183,328.067,13295,13289,6,4032,0,1.00494,272.885,410.946,420.664
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,662,27114,27063,51,8327,0,1.0083,275.029,411.276,421.038
1186,662,27218,27214,4,8518,0,0.945834,276.251,411.515,420.629
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,27231,27203,28,8271,0,1.04724,274.48,411.175,420.568
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,311.824,12863,12846,17,3920,0,1.04448,270.839,411.488,420.854
1191,432.298,17907,17878,29,5484,0,1.09551,280.116,411.458,421.292
1192,662,27043,27010,33,8301,0,0.937159,275.478,411.268,420.401
1193,454.414,18647,18623,24,5692,0,1.05061,282.656,411.349,421.467
