#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
802,662,28487,28465,22,14188,0,1.02029,337.753,411.464,411.819
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,28433,28395,38,13862,0,0.922187,343.759,411.286,411.715
805,662,28429,28417,12,13993,0,0.941814,336.358,410.92,411.834
806,662,28458,28438,20,14296,0,0.959843,338.785,411.386,411.61
807,662,28321,28282,39,13376,0,0.875187,326.558,411.452,412.019
808,450.613,19367,19342,25,9444,0,0.820429,341.466,411.186,411.526
809,662,28401,28391,10,14004,0,1.00391,346.413,411.386,412.086
810,662,28446,28440,6,14046,0,1.0206,331.549,411.138,411.695
811,662,28946,28919,27,14121,0,0.944079,339.317,411.313,412.007
812,662,28536,28510,26,14132,0,1.01071,343.531,411.564,412.024
813,183.095,7669,7669,0,3628,0,1.05265,322.645,411.64,412.29
814,662,28802,28777,25,14128,0,0.977013,331.306,411.047,411.592
815,662,28301,28270,31,13803,0,0.931903,340.739,411.044,411.72
816,662,28744,28720,24,14186,0,0.847062,344.173,411.16,411.62
817,297.586,12625,12624,1,6209,0,1.0999,349.447,411.28,411.884
818,662,28809,28767,42,14179,0,0.947095,338.45,410.908,411.5
819,98.5502,4277,4277,0,2090,0,0.896061,344.514,411.777,412.456
820,264.828,11489,11485,4,5697,0,0.905817,325.688,411.086,411.82
821,662,28625,28601,24,14119,0,0.924575,337.782,411.264,411.453
822,662,28173,28140,33,13724,0,0.863756,343.016,410.92,411.292
823,0,0,0,0,0,0,-1,-1,-1,-1
824,662,28630,28603,27,14174,0,0.934517,334.712,410.989,411.44
825,662,28290,28254,36,13924,0,0.994472,340.123,411.071,411.579
826,662,28381,28351,30,14201,0,0.90735,337.173,411.49,412.287
827,662,28630,28575,55,14089,0,0.859523,332.92,411.191,411.847
828,662,28244,28207,37,13797,0,0.962614,334.988,411.238,411.286
829,9.84629,442,442,0,218,0,3.33064,329.765,411.872,412.157
830,662,28372,28358,14,13520,0,0.954869,336.806,411.083,411.656
831,662,28583,28545,38,14258,0,0.905015,333.663,411.294,411.625
832,225.371,9709,9698,11,4709,0,0.80244,342.572,412.005,412.706
833,229.227,9994,9988,6,4915,0,0.843226,336.37,410.932,411.806
834,662,28625,28618,7,13756,0,1.0935,339.073,411.077,411.357
835,662,28475,28441,34,13939,0,0.838141,340.46,411.171,411.788
836,662,28563,28536,27,14079,0,1.00033,335.608,411.192,411.65
837,662,28425,28392,33,14018,0,0.994034,341.506,411.501,411.857
838,662,28512,28433,79,14118,0,0.989911,340.328,411.457,411.989
839,662,28249,28215,34,13866,0,0.92911,331.375,411.128,411.026
840,0,0,0,0,0,0,-1,-1,-1,-1
841,662,28340,28326,14,14161,0,1.03873,339.916,411.36,411.668
842,662,28572,28532,40,13854,0,0.920144,339.949,411.365,411.9
843,662,28495,28452,43,14010,0,0.882825,337.403,411.357,411.672
844,540.677,23433,23396,37,11521,0,0.815525,343.603,411.427,412.551
845,662,28751,28724,27,14167,0,0.945508,337.711,411.032,411.61
846,662,28434,28424,10,14222,0,1.01052,340.232,411.125,411.58
847,488.851,21198,21174,24,10572,0,0.92099,342.787,411.434,411.771
848,662,28250,28225,25,14067,0,1.02072,333.159,411.221,411.937
849,662,28333,28319,14,13715,0,0.98643,339.529,411.192,411.548
850,662,28249,28218,31,13881,0,0.920074,337.411,411.309,412.041
851,0,0,0,0,0,0,-1,-1,-1,-1
852,662,28553,28528,25,14081,0,0.952653,338.212,411.01,411.567
853,662,28290,28277,13,13992,0,1.02269,328.83,411.152,411.575
854,662,28085,28070,15,13286,0,0.931562,341.56,411.364,411.82
855,662,28320,28292,28,13857,0,0.965318,343.018,411.154,411.565
856,471.3,20183,20152,31,9897,0,0.868072,344.629,411.356,411.807
857,662,28519,28501,18,13715,0,0.81712,337.649,411.07,411.533
858,0,0,0,0,0,0,-1,-1,-1,-1
859,0,0,0,0,0,0,-1,-1,-1,-1
860,662,28471,28460,11,14172,0,0.891272,345.91,411.12,411.5
861,662,28528,28506,22,14083,0,1.0102,334.04,411.304,411.726
862,0,0,0,0,0,0,-1,-1,-1,-1
863,662,28361,28328,33,13949,0,0.961137,333.88,411.617,412.338
864,662,28378,28353,25,13927,0,1.00119,339.105,411.181,411.647
865,662,28559,28534,25,14109,0,0.919743,337.054,410.969,411.427
866,467.437,19997,19984,13,9310,0,1.03739,337.57,411.13,411.395
867,662,28765,28740,25,14096,0,0.967078,339.243,411.055,411.472
868,227.611,9771,9771,0,4911,0,0.816074,338.064,411.311,411.444
869,434.499,18726,18703,23,9178,0,0.814965,337.244,411.448,411.925
870,662,28181,28174,7,13738,0,1.17853,337.805,411.051,411.665
871,326.218,14102,14093,9,6788,0,1.03913,327.378,411.017,411.722
872,131.36,5646,5646,0,2881,0,1.19897,329.603,411.742,412.315
873,662,28578,28562,16,14208,0,0.95625,338.676,411.326,411.825
874,662,28538,28510,28,14120,0,0.886274,339.329,410.977,411.701
875,662,28401,28366,35,13890,0,0.931001,337.407,411.081,411.678
876,662,28489,28457,32,14116,0,0.993791,330.557,411.093,411.433
877,0,0,0,0,0,0,-1,-1,-1,-1
878,662,28281,28253,28,13903,0,1.03082,341.205,411.255,411.451
879,0,0,0,0,0,0,-1,-1,-1,-1
880,0,0,0,0,0,0,-1,-1,-1,-1
881,662,28201,28165,36,13863,0,0.983035,338.108,411.369,411.69
882,662,28408,28386,22,13913,0,0.873931,334.479,411.148,411.625
883,66.85,2841,2841,0,1417,0,1.0028,338.586,410.728,412.01
884,662,28559,28545,14,14142,0,0.898632,341.698,411.442,411.982
885,662,28608,28584,24,14068,0,0.848351,347.864,411.448,411.71
886,662,28257,28241,16,13894,0,0.868531,341.157,411.105,411.495
887,662,28499,28477,22,13986,0,1.01735,332.132,411.281,411.74
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,28513,28481,32,14140,0,0.91944,331.92,411.125,411.6
890,241.601,10434,10433,1,5202,0,0.904366,344.935,410.855,411.481
891,662,28314,28306,8,13676,0,0.903765,334.48,411.04,411.183
892,662,28668,28640,28,14238,0,0.99234,334.328,411.274,411.85
893,662,28160,28132,28,14064,0,0.967139,342.27,411.069,411.379
894,662,28694,28656,38,14111,0,0.834082,337.34,411.446,412.138
895,62.9853,2717,2717,0,1353,0,0.991406,364.884,410.675,411.391
896,662,28479,28467,12,14121,0,0.984957,333.529,411.085,411.846
897,662,28220,28202,18,13584,0,0.98272,339.956,411.246,411.567
898,662,28252,28219,33,14099,0,0.869153,331.078,410.959,411.524
899,662,28253,28228,25,13983,0,0.8743,331.061,411.263,411.974
900,152.061,6558,6558,0,3163,0,0.880913,320.772,411.129,412.43
901,170.107,7330,7328,2,3544,0,1.05429,350.14,410.805,411.291
902,662,28418,28386,32,14162,0,0.951369,332.228,411.263,411.652
903,95.9526,4110,4110,0,1979,0,1.11526,349.353,410.629,411.135
904,662,28693,28656,37,14080,0,0.943672,341.362,411.335,412.324
905,662,28368,28350,18,14265,0,1.01732,344.476,411.495,411.732
906,662,28266,28248,18,14052,0,0.85144,340.336,411.328,411.74
907,383.729,16434,16424,10,8141,0,0.974319,337.96,411.243,411.69
908,393.894,16871,16849,22,8372,0,0.948205,336.692,411.18,411.35
909,662,28444,28411,33,14091,0,1.01424,334.274,411.298,411.897
910,662,28315,28306,9,13773,0,0.935824,337.278,411.289,411.725
911,662,28538,28489,49,13934,0,1.01282,345.692,410.964,411.524
912,662,28514,28490,24,14060,0,0.968026,335.614,411.251,411.885
913,0,0,0,0,0,0,-1,-1,-1,-1
914,0,0,0,0,0,0,-1,-1,-1,-1
915,238.481,10301,10301,0,5072,0,1.06489,345.21,410.93,411.47
916,0,0,0,0,0,0,-1,-1,-1,-1
917,662,28687,28666,21,14269,0,1.05007,341.605,411.116,411.601
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,28348,28319,29,14008,0,0.902702,351.076,411.438,411.767
920,662,28261,28205,56,13944,0,0.809933,344.633,411.333,412.031
921,372.831,15801,15785,16,7664,0,0.998132,331.744,411.088,411.411
922,662,28289,28245,44,13931,0,0.972918,339.242,411.238,411.403
923,366.283,15713,15703,10,7709,0,0.998817,337.081,411.337,411.683
924,0,0,0,0,0,0,-1,-1,-1,-1
925,662,28098,28086,12,13890,0,1.0864,337.635,411.496,411.922
926,662,28462,28413,49,14093,0,0.954153,341.688,411.294,411.617
927,662,28559,28544,15,14092,0,1.00439,339.202,411.142,411.429
928,662,28501,28483,18,14077,0,0.846515,342.269,411.206,411.674
929,662,28575,28563,12,13893,0,0.825322,344.303,411.519,412.047
930,0,0,0,0,0,0,-1,-1,-1,-1
931,662,28609,28575,34,13938,0,0.938671,346.098,411.339,412.003
932,342.648,14659,14643,16,7317,0,1.05349,343.055,411.254,411.76
933,662,28629,28601,28,14190,0,0.850147,336.111,411.154,411.791
934,0,0,0,0,0,0,-1,-1,-1,-1
935,0,0,0,0,0,0,-1,-1,-1,-1
936,0,0,0,0,0,0,-1,-1,-1,-1
937,662,28087,28068,19,13925,0,0.855303,336.957,411.259,411.665
938,183.916,7822,7817,5,3827,0,1.22523,336.832,411.484,411.97
939,662,28653,28586,67,14040,0,0.869571,336.775,411.168,411.613
940,393.256,16757,16748,9,8190,0,1.03356,332.735,411.729,412.18
941,0,0,0,0,0,0,-1,-1,-1,-1
942,0,0,0,0,0,0,-1,-1,-1,-1
943,662,28534,28475,59,13982,0,1.01524,330.492,411.318,411.709
944,662,28800,28783,17,14390,0,0.86581,343.547,411.16,411.596
945,0,0,0,0,0,0,-1,-1,-1,-1
946,662,28332,28321,11,14088,0,0.916305,334.829,411.28,411.649
947,662,28616,28596,20,13964,0,0.922986,338.219,411.411,411.88
948,193.555,8375,8373,2,4160,0,0.964627,336.7,410.994,411.449
949,662,28168,28154,14,14079,0,1.02735,338.907,411.17,411.641
950,0,0,0,0,0,0,-1,-1,-1,-1
951,18.0076,758,758,0,413,0,1.25644,378.121,410.256,412.071
952,319.649,13643,13632,11,6670,0,0.947515,342.719,411.621,412.547
953,662,28405,28376,29,13893,0,0.981597,332.841,411.377,411.848
954,662,28410,28374,36,13722,0,0.938004,340.548,411.043,411.23
955,662,28287,28275,12,13860,0,1.01835,344.15,411.457,412.05
956,662,28192,28172,20,14014,0,1.01478,342.324,410.806,411.4
957,662,28420,28404,16,14030,0,0.969471,329.245,411.528,412.173
958,662,28544,28513,31,13714,0,0.865097,347.114,411.094,411.504
959,133.944,5810,5810,0,2851,0,1.09539,348.199,411.266,411.345
960,11.7458,476,476,0,254,0,2.02235,272.277,411.51,412.058
961,662,28489,28427,62,13916,0,0.888737,343.056,411.121,411.755
962,155.054,6540,6540,0,3211,0,0.963107,343.699,411.275,411.488
963,662,28496,28461,35,14000,0,0.955941,342.527,411.139,411.538
964,662,28749,28718,31,14203,0,0.933776,338.593,411.221,411.609
965,662,28572,28561,11,13989,0,0.851942,346.495,410.841,411.314
966,662,28208,28174,34,13836,0,0.980097,334.353,411.242,411.797
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,28578,28572,6,14064,0,0.927937,350.728,411.198,411.397
969,662,28028,28017,11,13924,0,0.900289,344.955,411.114,411.574
970,662,28617,28582,35,14130,0,1.03633,341.131,411.421,411.996
971,662,28456,28432,24,14127,0,1.00955,335.708,411.38,412.246
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,28277,28238,39,13893,0,0.976222,344.37,411.153,411.781
974,662,28618,28563,55,13898,0,0.873791,345.959,411.075,411.634
975,662,28570,28539,31,14119,0,0.92986,336.251,411.31,411.938
976,662,28496,28478,18,14042,0,1.02461,342.189,410.851,411.272
977,662,28489,28436,53,14082,0,0.89053,346.002,411.281,411.844
978,662,28393,28365,28,13889,0,1.03147,340.295,411.241,411.703
979,662,28428,28405,23,13985,0,0.865798,342.787,411.305,411.803
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,28610,28588,22,14269,0,0.820316,356.932,411.386,412.175
982,233.085,9835,9835,0,4844,0,1.16716,332.707,411.596,412.189
983,75.0691,3231,3231,0,1635,0,1.11934,352.775,411.183,409.911
984,7.66709,352,352,0,171,0,2.36324,418.058,411.098,413.639
985,146.972,6228,6228,0,3051,0,1.08817,353.194,411.095,411.371
986,662,28236,28193,43,14019,0,0.99226,339.527,411.055,411.717
987,163.391,7047,7047,0,3453,0,1.60572,338.381,411.65,412.273
988,9.06049,435,435,0,192,0,2.43853,325.585,410.189,411.986
989,48.9459,2093,2093,0,1050,0,1.41571,312.66,411.921,412.158
990,662,28672,28663,9,14139,0,0.995348,346.867,411.347,411.995
991,662,28499,28484,15,14001,0,1.04079,341.488,411.332,411.978
992,662,28451,28424,27,14123,0,0.993074,341.225,411.447,412.086
993,662,28464,28449,15,14169,0,0.922106,332.562,411.242,411.593
994,662,28529,28500,29,14046,0,1.05334,337.317,411.113,411.415
995,662,28947,28923,24,14410,0,1.05582,340.57,411.399,411.776
996,662,28523,28479,44,14132,0,0.883421,335.794,411.16,411.749
997,662,28404,28383,21,13862,0,0.994313,336.623,411.24,411.735
998,662,28359,28324,35,13859,0,0.960797,344.003,410.979,411.391
999,662,28616,28589,27,14138,0,0.960615,338.42,411.183,411.819
1000,662,28413,28398,15,13778,0,0.883333,338.53,411.357,411.703
1001,443.299,19088,19059,29,9340,0,0.913687,333.159,411.146,411.656
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,28566,28556,10,14140,0,0.891087,327.286,411.071,411.628
1004,662,28144,28126,18,13024,0,0.928907,323.159,411.4,411.909
1005,662,28359,28345,14,14040,0,0.980215,348.111,411.576,412.109
1006,662,28496,28444,52,14178,0,0.898123,339.864,411.15,411.589
1007,662,28527,28496,31,14208,0,0.922455,340.898,411.059,412.089
1008,64.9246,2765,2765,0,1365,0,0.894483,353.855,411.981,412.479
1009,662,28423,28396,27,13407,0,0.906703,335.05,411.205,411.761
1010,64.6146,2700,2700,0,1384,0,1.27562,343.386,410.505,411.059
1011,662,28712,28684,28,14080,0,0.952852,335.564,411.09,411.971
1012,662,28295,28249,46,13512,0,0.985734,331.088,411.409,411.804
1013,662,28203,28184,19,13303,0,0.846779,340.979,411.309,411.769
1014,220.583,9496,9489,7,4732,0,0.817119,353.803,411.34,411.816
1015,662,28473,28459,14,14109,0,1.01597,327.686,411.318,412.115
1016,252.558,10791,10787,4,5279,0,0.861949,346.461,410.959,411.574
1017,662,28149,28123,26,13895,0,0.918,338.461,411.356,411.886
1018,662,28514,28460,54,14110,0,0.88755,340.502,411.174,411.555
1019,213.799,9320,9320,0,4497,0,0.954665,356.272,410.744,411.218
1020,662,28707,28687,20,14085,0,0.987093,346.095,411.243,411.927
1021,662,28565,28545,20,14174,0,0.890478,340.363,411.228,411.708
1022,256.236,10910,10906,4,5424,0,1.02544,338.689,411.466,411.84
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,28408,28395,13,14090,0,1.0013,334.989,411.348,411.858
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,28795,28780,15,14335,0,0.885691,343.339,410.892,411.339
1027,662,27981,27955,26,13599,0,0.993186,334.426,411.456,411.886
1028,662,28368,28353,15,13946,0,0.896091,339.024,411.476,412.041
1029,662,28166,28153,13,13749,0,1.01987,341.004,411.491,411.755
1030,662,28254,28248,6,14017,0,1.10483,336.556,411.335,412.101
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,662,28243,28207,36,14020,0,0.964778,343.999,411.268,411.759
1033,662,28387,28359,28,13993,0,0.975403,344.684,411.101,411.534
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,316.664,13652,13647,5,6463,0,0.903869,345.936,411.039,411.284
1036,662,28672,28662,10,14057,0,0.928571,339.561,411.505,412.081
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,662,28234,28180,54,13897,0,0.87944,333.987,411.195,411.687
1039,662,28380,28359,21,14040,0,0.927609,334.986,411.157,411.688
1040,662,28885,28863,22,14451,0,0.954249,339.06,411.265,412.15
1041,153.878,6685,6685,0,3332,0,1.10251,323.746,410.961,412.026
1042,662,28524,28508,16,13975,0,0.869094,348.48,411.304,412.013
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,436.948,18858,18823,35,9271,0,1.0265,340.58,410.941,411.187
1046,662,28658,28623,35,14045,0,0.908084,335.492,411.467,411.886
1047,662,28309,28285,24,14116,0,0.893442,341.024,411.073,411.635
1048,662,28591,28569,22,14215,0,0.974364,345.382,411.191,411.803
1049,662,28558,28508,50,13967,0,0.926861,342.959,411.12,411.656
1050,662,28216,28198,18,13864,0,0.966241,333.873,411.132,411.812
1051,662,28294,28281,13,13964,0,0.964976,347.394,410.951,411.564
1052,662,28583,28557,26,14090,0,0.894041,334.131,411.168,411.745
1053,662,28399,28366,33,13881,0,0.955279,341.851,411.604,411.958
1054,662,28512,28488,24,14001,0,0.958434,329.572,411.141,411.681
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,662,28099,28081,18,13462,0,0.94584,333.894,411.276,411.493
1057,662,28375,28351,24,14127,0,0.967503,334.008,411.452,411.982
1058,662,28936,28930,6,14301,0,0.909223,338.162,411.312,411.806
1059,662,28511,28460,51,14286,0,0.825277,338.479,411.444,412.202
1060,662,28553,28541,12,14112,0,0.913162,333.597,411.216,411.619
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,28352,28340,12,14130,0,0.961567,336.568,411.507,411.851
1063,662,28688,28659,29,14060,0,0.995074,347.152,411.572,412.264
1064,662,28538,28504,34,14003,0,0.88156,339.441,411.059,411.532
1065,662,28459,28440,19,14333,0,0.881972,339.128,411.227,411.732
1066,71.027,2989,2989,0,1500,0,1.8778,343.45,411.599,412.375
1067,662,28547,28539,8,14025,0,1.01818,343.401,410.907,411.428
1068,662,28455,28422,33,14003,0,0.800458,347.617,411.017,411.344
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,662,28300,28283,17,14055,0,0.985093,331.735,411.275,411.769
1071,662,28374,28372,2,14121,0,0.996576,331.641,411.442,411.961
1072,662,28608,28587,21,14028,0,0.818152,347.803,411.19,411.522
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,662,28439,28407,32,14023,0,0.881478,336.587,411.231,411.573
1075,662,28141,28117,24,13660,0,0.982351,333.407,411.149,411.772
1076,662,28241,28235,6,13594,0,0.885922,343.906,411.235,411.816
1077,662,28554,28524,30,14135,0,0.962079,331.353,411.278,412.059
1078,662,28802,28767,35,14210,0,0.92368,331.526,411.333,411.81
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,419.285,17838,17829,9,8478,0,1.04474,324.76,411.529,412.004
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,414.176,17852,17837,15,8768,0,0.900914,347.089,411.505,412.051
1083,662,28636,28628,8,13848,0,0.952558,341.288,411.066,411.452
1084,662,28346,28319,27,13388,0,0.983395,332.217,411.173,411.899
1085,662,28084,28038,46,14004,0,0.92811,343.836,411.35,411.951
1086,322.097,13992,13977,15,6897,0,0.918235,338.046,411.966,412.183
1087,662,28534,28504,30,13980,0,0.946108,336.726,411.053,411.507
1088,662,28362,28343,19,14137,0,0.843675,342.93,411.21,411.821
1089,662,28504,28493,11,14033,0,0.93623,342.77,411.08,411.451
1090,662,28440,28405,35,13972,0,0.841317,350.424,411.226,411.737
1091,381.836,16448,16424,24,8106,0,0.909656,345.384,411.241,411.58
1092,662,28203,28180,23,13827,0,0.863039,345.86,411.476,412.062
1093,662,28628,28596,32,14180,0,0.949568,342.291,411.072,411.436
1094,248.179,10753,10752,1,5407,0,1.03187,341.09,411.179,411.621
1095,256.344,10931,10920,11,5415,0,0.871086,338.754,411.009,411.508
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,330.879,14242,14236,6,6961,0,1.00579,343.469,410.896,410.615
1098,662,28325,28288,37,14089,0,0.94417,337.008,411.434,412.148
1099,662,28485,28452,33,14086,0,0.845175,348.738,411.196,411.673
1100,662,28229,28211,18,14012,0,0.797474,350.479,411.405,411.792
1101,115.586,5013,5013,0,2476,0,0.911763,321.783,411.335,411.673
1102,65.6608,2901,2893,8,1408,0,0.919857,361.447,411.987,411.815
1103,424.512,18108,18094,14,8839,0,0.842254,332.491,411.416,411.942
1104,662,28157,28130,27,13928,0,1.05899,340.47,411.393,411.882
1105,662,28728,28712,16,14195,0,1.00591,332.902,411.212,411.665
1106,662,28130,28120,10,13878,0,0.97607,343.766,411.158,411.522
1107,662,28437,28429,8,14119,0,0.918982,339.502,411.2,411.327
1108,378.428,16391,16381,10,8063,0,0.977209,354.424,411.063,411.32
1109,294.495,12773,12761,12,6320,0,0.98695,347.323,411.305,412.114
1110,160.285,6884,6883,1,3396,0,0.840711,337.589,410.849,411.057
1111,662,28579,28556,23,14031,0,1.00558,341.839,410.86,411.286
1112,15.0392,642,642,0,306,0,3.73923,331.902,412.187,413.785
1113,662,28577,28553,24,14106,0,0.940829,329.105,411.099,411.694
1114,662,28526,28500,26,13863,0,0.980107,340.796,411.401,411.86
1115,420.927,18016,17983,33,8877,0,0.831038,337.345,410.991,411.147
1116,662,28726,28712,14,14196,0,0.902111,348.14,411.287,411.655
1117,662,28332,28319,13,13753,0,0.839592,344.974,410.92,411.612
1118,662,28778,28724,54,14098,0,0.980897,341.883,411.216,411.744
1119,662,28524,28511,13,14245,0,0.895264,343.48,411.516,412.185
1120,69.7158,3036,3036,0,1486,0,1.02433,316.151,411.487,412.605
1121,662,28638,28625,13,14125,0,0.987087,337.705,411.458,411.72
1122,662,28196,28156,40,13944,0,0.979978,331.631,411.225,411.507
1123,59.6023,2547,2547,0,1254,0,1.10861,353.784,411.884,412.497
1124,662,28595,28533,62,14088,0,0.917802,339.934,410.891,411.304
1125,662,28676,28631,45,14148,0,0.875495,338.875,411.404,411.97
1126,662,28338,28311,27,14100,0,0.911031,339.817,411.445,411.943
1127,662,28319,28276,43,14134,0,0.87514,340.797,411.314,412.041
1128,662,28467,28422,45,13962,0,0.8732,347.131,411.064,411.501
1129,662,28697,28672,25,14114,0,0.908225,347.827,411.325,411.741
1130,662,28652,28635,17,14108,0,0.9201,335.68,411.188,411.577
1131,179.669,7769,7766,3,3861,0,0.907244,337.604,410.889,411.53
1132,294.896,12721,12721,0,6099,0,1.06224,338.557,411.487,412.477
1133,282.332,12128,12126,2,6031,0,1.09764,338.946,411.526,411.897
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,28301,28290,11,13862,0,0.874627,342.691,411.217,411.757
1137,662,28446,28442,4,14005,0,0.953036,329.368,411.188,411.443
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,28494,28459,35,13993,0,0.985845,350.543,411.354,411.71
1140,662,28515,28498,17,14083,0,0.868629,334.03,411.139,411.657
1141,477.105,20604,20575,29,10065,0,0.863095,344.215,411.372,412.324
1142,403.714,17293,17283,10,8656,0,0.935157,329.779,411.175,411.639
1143,336.803,14595,14586,9,7094,0,0.798046,346.349,411.301,411.891
1144,662,28264,28252,12,13698,0,0.947544,343.151,411.375,412.007
1145,662,28616,28555,61,14169,0,0.923009,330.277,411.251,411.739
1146,489.585,21049,21025,24,10315,0,0.861524,340.174,411.201,411.649
1147,662,28655,28626,29,14080,0,0.949831,338.298,410.893,411.451
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,7.8035,340,340,0,175,0,3.05034,423.699,410.758,412.213
1151,228.551,9691,9689,2,4813,0,0.900276,336.226,411.226,411.315
1152,662,28800,28773,27,13943,0,0.802019,338.958,411.081,411.408
1153,127.136,5309,5309,0,2607,0,1.03536,327.898,411.444,411.471
1154,662,28537,28515,22,14114,0,0.875159,342.94,411.249,411.86
1155,183.481,7951,7948,3,3927,0,1.00849,330.149,411.39,411.94
1156,35.9241,1605,1605,0,783,0,1.37689,358.986,410.371,410.095
1157,662,28532,28507,25,14167,0,0.954919,333.47,411.641,412.432
1158,662,28436,28417,19,14113,0,0.921612,341.273,411.135,411.573
1159,662,28575,28557,18,14167,0,0.913672,338.088,411.154,411.546
1160,662,28625,28606,19,13973,0,0.988251,342.781,411.262,411.658
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,662,28407,28376,31,13393,0,0.862922,336.064,411.302,411.928
1163,662,28448,28417,31,14177,0,0.879391,337.677,411.193,411.336
1164,303.477,13090,13078,12,6472,0,0.834355,341.129,411.022,411.61
1165,73.4496,3097,3097,0,1527,0,0.829824,310.961,411.312,412.475
1166,662,28354,28344,10,13272,0,0.873232,345.552,411.411,412.041
1167,662,28605,28583,22,14136,0,0.973125,342.952,411.123,411.566
1168,662,28370,28354,16,13194,0,0.923366,340.787,411.37,411.927
1169,662,28909,28877,32,14345,0,0.935895,333.233,411.344,411.928
1170,662,28509,28487,22,14121,0,0.981012,341.635,411.296,411.952
1171,225.828,9809,9805,4,4843,0,1.13989,354.743,411.036,411.614
1172,662,28221,28166,55,13912,0,0.946684,331.866,411.125,411.622
1173,198.662,8719,8717,2,4316,0,1.35132,335.602,411.459,411.455
1174,286.097,12438,12426,12,6029,0,0.83479,330.872,410.845,411.489
1175,408.714,17414,17407,7,8595,0,1.01671,340.716,411.007,411.666
1176,662,28343,28303,40,13922,0,0.899955,346.638,411.191,411.897
1177,662,28521,28503,18,14082,0,0.963808,333.13,411.486,412.119
1178,662,28083,28029,54,14012,0,0.918863,340.704,411.298,412.207
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,28797,28775,22,14179,0,0.994764,355.791,411.225,411.857
1182,662,28714,28682,32,14179,0,0.811047,335.864,411.313,411.82
1183,662,28758,28719,39,14425,0,0.83076,331.642,411.093,411.628
1184,429.51,18550,18540,10,9188,0,0.983011,344.992,411.441,412.026
1185,662,28405,28395,10,14039,0,0.950833,339.175,411.287,411.916
1186,327.761,14097,14088,9,6858,0,0.844121,349.85,411.181,411.945
1187,312.485,13534,13517,17,6695,0,0.917335,344.648,411.712,411.891
1188,320.224,13849,13843,6,6820,0,0.885229,344.825,411.345,411.743
1189,662,28546,28542,4,14251,0,0.971439,341.957,411.355,411.732
1190,662,28595,28534,61,14160,0,0.935705,339.056,411.332,411.497
1191,662,28753,28728,25,14040,0,0.927897,337.655,411.168,411.579
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,662,28177,28151,26,13856,0,0.997915,325.827,411.539,411.828
1194,253.527,10855,10855,0,5382,0,1.09198,337.094,411.04,411.228
1195,662,28538,28502,36,14036,0,0.889738,337.876,411.169,411.959
1196,393.065,16772,16759,13,8290,0,1.0339,355.842,411.439,411.922
1197,662,28764,28744,20,13865,0,0.982878,343.493,411.258,411.571
1198,175.366,7616,7611,5,3618,0,0.83672,333.907,410.825,411.294
1199,346.331,14862,14857,5,7314,0,0.949839,327.774,411.179,412.265
1200,662,28123,28115,8,13813,0,1.00009,344.004,411.109,411.552
1201,210.751,9080,9077,3,4406,0,0.833413,322.753,411.825,412.191
1202,374.028,15955,15931,24,7772,0,0.92478,343.51,410.87,411.316
1203,662,28606,28570,36,14141,0,0.926998,343.248,411.385,412.151
1204,245.31,10449,10448,1,5098,0,0.881317,339.986,411.476,411.631
1205,38.1142,1630,1630,0,835,0,1.09865,297.385,410.941,410.036
1206,662,28506,28444,62,14055,0,0.92606,335.733,411.586,412.225
1207,662,28399,28368,31,13844,0,1.02686,333.424,411.416,412.141
1208,662,28409,28360,49,13910,0,0.969299,341.285,411.029,411.131
