#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
803,662,27082,27048,34,4367,0,0.880167,280.656,411.183,417.554
804,662,26869,26847,22,4253,0,1.03971,270.432,411.346,417.789
805,662,27196,27180,16,4150,0,0.952469,267.596,411.231,417.557
806,183.927,7511,7511,0,1184,0,0.991172,282.398,411.375,418.427
807,662,26925,26915,10,4185,0,1.09039,267.05,411.323,417.477
808,662,27440,27430,10,4347,0,1.06222,284.083,411,416.658
809,51.5805,2132,2132,0,347,0,1.31747,284.337,410.389,419.319
810,662,27154,27143,11,4171,0,1.07137,281.116,411.39,417.495
811,662,27091,27073,18,4347,0,0.873875,258.476,411.133,416.838
812,196.55,8083,8080,3,1268,0,1.18883,283.564,411.541,417.506
813,662,27359,27345,14,4318,0,0.830559,265.606,411.889,416.56
814,662,27301,27249,52,4294,0,1.06135,270.459,411.403,416.96
815,662,27117,27100,17,4245,0,1.0215,278.524,411.285,417.04
816,662,27199,27172,27,4146,0,1.03556,272.907,410.989,416.827
817,662,27037,26972,65,4205,0,0.815689,273.448,411.046,416.78
818,662,27061,27028,33,4311,0,0.867638,276.625,411.381,417.421
819,662,27024,26990,34,4368,0,1.00055,273.784,411.292,417.111
820,662,27212,27199,13,4092,0,1.00305,273.481,410.987,417.348
821,662,26931,26861,70,4208,0,0.864485,284.042,411.437,417.195
822,408.933,16867,16845,22,2615,0,0.869306,268.24,411.479,417.699
823,222.966,9155,9152,3,1476,0,1.61639,288.908,411.238,417.099
824,662,27308,27273,35,4307,0,1.01721,273.224,411.059,417.372
825,662,27063,27030,33,4326,0,1.0107,280.698,411.328,417.648
826,662,27110,27068,42,4360,0,1.0095,269.542,411.094,416.549
827,662,27210,27199,11,4261,0,0.87914,281.76,411.613,417.341
828,281.588,11522,11519,3,1776,0,0.815816,258.425,411.882,416.957
829,662,27168,27143,25,4211,0,0.863281,267.779,411.089,417.006
830,662,27204,27173,31,4323,0,1.07466,283.426,411.37,417.284
831,0,0,0,0,0,0,-1,-1,-1,-1
832,662,27089,27072,17,4284,0,1.00912,281.397,411.153,417.023
833,662,26933,26917,16,4219,0,1.21791,281.263,411.182,417.821
834,117.568,4796,4796,0,765,0,1.56032,269.732,411.515,416.365
835,186.565,7737,7734,3,1269,0,1.42154,263.547,411.069,415.773
836,662,27133,27105,28,4203,0,0.979291,270.169,411.401,418.244
837,0,0,0,0,0,0,-1,-1,-1,-1
838,77.1297,3102,3102,0,453,0,2.61964,276.418,410.892,414.307
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,27112,27083,29,4210,0,0.823724,276.09,411.412,415.877
841,662,27262,27256,6,4266,0,0.921184,280.242,411.514,417.215
842,463.156,19122,19099,23,3068,0,1.05584,269.844,411.215,417.59
843,662,27119,27089,30,4254,0,1.00572,270.754,411.265,417.56
844,662,27251,27218,33,4299,0,1.03379,271.76,411.151,417.463
845,0,0,0,0,0,0,-1,-1,-1,-1
846,1.11962,52,52,0,11,0,31.0295,238.423,411.823,419.595
847,662,27049,27031,18,4362,0,1.29029,285.373,410.832,417.278
848,310.125,12752,12738,14,2037,0,1.4219,286.691,411.264,416.646
849,662,27015,27010,5,4236,0,0.986973,273.614,411.3,417.437
850,662,27293,27269,24,4299,0,1.25701,278.524,411.334,417.63
851,662,27008,26963,45,4318,0,0.908295,278.453,411.479,417.183
852,0,0,0,0,0,0,-1,-1,-1,-1
853,662,27245,27236,9,4257,0,0.973822,274.459,411.551,417.526
854,662,26903,26873,30,4192,0,0.928321,269.1,411.36,417.157
855,235.118,9610,9602,8,1561,0,1.03207,259.098,411.113,416.773
856,662,26910,26904,6,3920,0,1.0205,278.216,411.266,417.387
857,662,26856,26839,17,4255,0,0.80627,272.076,411.21,416.756
858,149.827,6047,6047,0,981,0,1.31802,280.016,411.429,418.182
859,9.46968,416,416,0,72,0,3.16204,335.285,411.412,419.625
860,179.776,7384,7384,0,1065,0,1.36432,288.764,411.303,416.373
861,139.721,5773,5772,1,879,0,1.53641,269.975,411.393,416.736
862,662,27032,27010,22,4143,0,0.878843,276.018,411.014,416.752
863,662,26932,26868,64,4352,0,0.883549,265.636,411.451,416.988
864,243.99,10008,9998,10,1626,0,0.976127,281.556,411.201,416.968
865,8.18395,337,337,0,67,0,1.84513,257.895,414.852,421.643
866,662,27336,27318,18,4162,0,1.02986,284.089,410.96,417.175
867,94.4585,3835,3835,0,612,0,1.69167,265.634,410.98,417.064
868,31.6742,1263,1263,0,186,0,1.68282,320.578,411.325,418.143
869,662,27386,27359,27,4377,0,0.996952,277.191,411.108,417.056
870,662,27262,27255,7,4287,0,1.02112,277.932,411.265,417.108
871,662,27072,27035,37,4257,0,0.945013,270.295,411.041,417
872,662,27413,27400,13,4218,0,0.976726,278.171,411.461,417.154
873,662,26854,26820,34,4302,0,1.04554,269.861,411.482,417.283
874,662,27571,27542,29,4352,0,1.01685,267.277,411.589,417.189
875,662,26929,26874,55,4236,0,1.02891,264.096,411.534,417.546
876,662,27347,27334,13,4380,0,0.898155,287.828,411.059,416.965
877,662,27330,27289,41,4310,0,0.897566,262.653,411.499,417.191
878,94.6963,3896,3896,0,605,0,1.90183,269.928,411.513,416.695
879,662,27174,27167,7,4232,0,0.867966,263.029,411.351,417.026
880,385.582,15966,15952,14,2525,0,0.953028,286.984,411.389,416.971
881,214.542,8879,8876,3,1293,0,1.36833,276.402,410.989,416.457
882,662,27319,27296,23,4406,0,1.00033,275.145,411.194,416.976
883,351.045,14354,14351,3,2245,0,1.17909,267.949,410.884,415.671
884,88.266,3581,3581,0,582,0,1.50779,301.519,410.326,414.639
885,431.402,17569,17556,13,2794,0,1.08486,266.674,411.332,417.836
886,662,27148,27125,23,4323,0,1.07253,272.603,411.232,417.968
887,662,27391,27377,14,4342,0,1.08647,265.093,411.428,417.057
888,266.315,10866,10862,4,1720,0,2.02577,300.075,411.272,417.338
889,662,27039,27024,15,4249,0,1.36443,269.594,411.756,417.407
890,500.563,20437,20417,20,3166,0,0.899509,270.892,410.934,416.48
891,662,27014,26990,24,4192,0,1.16659,263.178,411.204,416.628
892,662,27213,27193,20,4360,0,0.8845,274.385,410.95,416.528
893,0,0,0,0,0,0,-1,-1,-1,-1
894,662,27300,27291,9,4341,0,1.10996,275.682,411.375,418.322
895,662,27183,27157,26,4252,0,0.857183,269.106,411.063,416.631
896,662,27241,27214,27,4342,0,1.08924,267.849,411.193,416.672
897,662,27038,26994,44,4293,0,0.886594,263.502,411.158,416.783
898,662,27222,27199,23,4367,0,0.910908,279.983,411.28,417.367
899,662,27040,27031,9,4172,0,0.92466,268.501,411.168,416.697
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,27017,27009,8,4206,0,0.992912,270.583,411.235,417.451
902,662,27288,27272,16,4342,0,0.939767,268.013,411.112,417.837
903,662,27353,27332,21,4308,0,0.988916,265.29,411.029,417.321
904,662,26870,26842,28,4246,0,1.08672,271.586,411.146,416.916
905,662,27314,27297,17,4227,0,0.939679,279.744,410.908,417.456
906,174.8,7260,7258,2,1181,0,1.58584,270.557,411.037,415.638
907,0,0,0,0,0,0,-1,-1,-1,-1
908,662,27285,27257,28,4226,0,0.99011,280.203,411.402,417.702
909,8.10683,346,346,0,68,0,1.87583,279.076,410.458,416.886
910,0,0,0,0,0,0,-1,-1,-1,-1
911,662,27037,27006,31,4055,0,0.912826,267.179,411.432,417.335
912,0,0,0,0,0,0,-1,-1,-1,-1
913,662,27056,27009,47,4253,0,1.0003,256.166,411.498,417.772
914,191.972,7768,7766,2,1224,0,1.05424,293.883,411.274,417.806
915,662,27364,27338,26,4287,0,0.99558,274.607,411.69,417.379
916,662,27190,27156,34,4133,0,1.10417,274.304,411.19,416.711
917,203.734,8405,8398,7,1347,0,1.30448,281.37,411.102,416.549
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,27222,27177,45,4284,0,0.815663,272.269,411.124,417.114
920,662,27025,27018,7,4128,0,0.873195,284.093,411.429,417.205
921,662,27237,27212,25,4340,0,1.02557,280.623,411.004,417.048
922,403.097,16638,16630,8,2643,0,0.847714,264.263,411.526,417.723
923,662,27194,27156,38,4216,0,0.989392,265.18,411.137,417.505
924,662,27387,27365,22,4349,0,1.07058,278.414,411.152,417.618
925,335.886,13673,13658,15,2213,0,0.953372,263.284,411.654,417.481
926,662,27096,27054,42,4338,0,0.887233,281.46,411.447,417.515
927,662,27503,27452,51,4333,0,1.10181,275.994,411.24,417.506
928,5.46332,215,215,0,40,0,8.04489,207.397,412.532,417.946
929,662,27364,27309,55,4322,0,0.929801,263.899,411.079,417.004
930,662,27476,27424,52,4317,0,1.02283,278.208,411.226,417.522
931,662,27278,27260,18,4345,0,1.06381,279.834,411.086,417.223
932,226.933,9243,9241,2,1465,0,1.17577,280.941,411.046,416.383
933,662,27241,27187,54,4268,0,1.01284,268.11,411.656,417.936
934,662,26958,26941,17,4263,0,1.20936,272.556,411.158,416.924
935,662,27096,27042,54,4413,0,0.981273,274.053,410.761,416.228
936,662,26866,26830,36,4232,0,1.03032,277.28,411.37,417.438
937,470.476,19460,19441,19,3143,0,1.20704,271.367,411.371,417.642
938,662,26974,26957,17,4338,0,0.927287,264.447,411.081,417.578
939,662,27125,27113,12,4290,0,1.09794,281.428,411.319,417.768
940,270.873,11043,11041,2,1701,0,0.802379,274.154,411.245,415.558
941,662,27015,26969,46,4250,0,0.98557,261.274,411.586,417.948
942,662,27107,27099,8,4153,0,1.08902,277.9,411.453,417.334
943,662,27546,27501,45,4131,0,0.941728,269.662,411.054,417.688
944,662,27155,27135,20,4160,0,1.21209,276.907,411.189,417.506
945,662,27438,27402,36,4424,0,1.01406,265.516,411.034,417.129
946,137.343,5699,5698,1,968,0,1.72137,274.737,411.022,415.92
947,316.143,12996,12980,16,2055,0,1.16946,279.35,411.194,417.36
948,662,27053,27025,28,4281,0,0.99951,271.39,411.099,417.487
949,662,27033,26987,46,4273,0,0.941507,274.941,411.049,417.21
950,662,27219,27186,33,4304,0,1.059,268.791,411.208,417.025
951,662,27261,27247,14,4169,0,0.938754,282.903,411.672,417.554
952,662,27213,27183,30,4201,0,0.908186,271.373,411.358,416.819
953,662,27237,27208,29,4133,0,1.14019,272.726,411.318,417.249
954,662,26953,26939,14,4247,0,0.959354,274.476,411.189,418.083
955,662,27355,27329,26,4316,0,0.935271,276.856,411.42,417.213
956,67.2311,2677,2677,0,447,0,1.14781,283.509,411.155,415.115
957,662,27007,27001,6,4282,0,0.867596,276.463,411.238,417.362
958,662,27173,27136,37,4315,0,1.21579,271.11,411.092,417.413
959,73.7157,3060,3060,0,443,0,1.15219,300.591,410.929,414.73
960,0,0,0,0,0,0,-1,-1,-1,-1
961,366.454,15048,15045,3,2336,0,1.2972,268.813,410.859,416.529
962,130.494,5492,5492,0,953,0,1.44447,287.356,411.015,417.158
963,258.602,10710,10708,2,1700,0,1.21098,263.194,411.945,418.312
964,662,27177,27150,27,4342,0,0.917234,268.929,411.132,416.683
965,9.01722,375,375,0,47,0,6.0552,181.738,412.021,421.827
966,398.632,16323,16320,3,2541,0,1.43701,274.533,411.454,416.74
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,27091,27075,16,4273,0,1.06003,275.919,411.11,417.39
969,662,27065,27051,14,4151,0,1.06378,271.859,411.321,417.594
970,379.218,15486,15477,9,2480,0,1.00708,267.515,411.525,416.859
971,662,27287,27273,14,4178,0,1.1113,276.574,411.071,416.592
972,662,27163,27108,55,4208,0,0.948836,273.038,411.032,417.482
973,662,27381,27301,80,4414,0,1.02889,268.941,411.379,417.181
974,662,27233,27215,18,4217,0,0.935607,267.853,411.256,416.448
975,4.34123,160,160,0,26,0,1.84403,219.059,408.231,414.686
976,662,26922,26897,25,4323,0,0.998009,272.389,410.999,417.761
977,662,27165,27133,32,4270,0,1.01093,266.342,411.429,417.747
978,662,27224,27185,39,4305,0,0.875475,276.484,411.18,417.054
979,471.835,19438,19410,28,3088,0,1.06109,269.619,410.971,416.729
980,662,26932,26920,12,4327,0,1.01823,287.638,411.003,416.435
981,377.345,15461,15452,9,2412,0,0.918194,280.836,411.322,416.852
982,0,0,0,0,0,0,-1,-1,-1,-1
983,662,27554,27519,35,4217,0,0.949946,256.038,411.268,417.228
984,423.529,17292,17257,35,2763,0,1.01085,283.981,411.805,417.982
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,27188,27151,37,4151,0,0.846846,269.124,411.154,417.526
987,662,27249,27233,16,4170,0,0.873695,276.139,411.266,416.746
988,662,27094,27063,31,4252,0,0.930647,284.124,411.24,417.72
989,662,27086,27055,31,4394,0,1.00801,272.353,411.298,418.213
990,662,27009,27001,8,4052,0,0.988757,263.491,411.574,416.846
991,662,27094,27063,31,4309,0,1.02313,275.855,411.572,417.444
992,662,27235,27219,16,4263,0,1.00828,276.083,411.015,416.609
993,662,26967,26932,35,4190,0,0.940899,265.14,411.236,417.477
994,662,27166,27130,36,4229,0,1.02842,266.12,411.559,417.341
995,662,27352,27278,74,4291,0,1.01512,266.863,411.165,417.215
996,662,27433,27404,29,4361,0,1.01479,283.772,411.571,417.334
997,337.368,13870,13846,24,2155,0,0.993785,280.325,411.513,417.216
998,417.11,17051,17027,24,2630,0,0.865578,273.705,411.184,417.813
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,662,26978,26921,57,4234,0,0.838551,282.024,411.297,417.555
1001,357.533,14615,14595,20,2268,0,0.993569,266.747,411.21,417.085
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,27242,27226,16,4320,0,1.02867,269.772,410.715,416.803
1004,662,27057,27035,22,4279,0,0.950357,269.337,411.257,417.496
1005,662,27154,27138,16,4194,0,1.3118,274.959,411.419,417.301
1006,662,27068,27047,21,4213,0,1.26337,280.492,411.47,417.936
1007,469.092,19397,19367,30,3181,0,1.14161,279.807,410.961,417.379
1008,662,27223,27201,22,4413,0,1.13843,282.211,411.24,417.043
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27084,27068,16,4207,0,1.23217,276.423,411.329,417.687
1011,375.103,15501,15483,18,2502,0,1.18705,273.209,411.371,417.302
1012,662,27169,27140,29,4160,0,1.04856,269.833,411.116,417.655
1013,662,27123,27100,23,4410,0,1.03176,284.576,410.87,417.088
1014,662,27046,27017,29,4238,0,1.06922,272.668,411.305,417.714
1015,662,27153,27131,22,4315,0,0.984171,274.189,411.538,417.919
1016,409.059,16592,16574,18,2614,0,1.46559,274.178,411.303,417.34
1017,662,27502,27476,26,4343,0,1.02836,275.693,411.298,417.164
1018,662,27272,27228,44,4214,0,1.02617,265.125,411.003,417.715
1019,662,27229,27212,17,4165,0,0.973988,270.453,411.264,417.513
1020,662,27335,27319,16,4198,0,0.860196,269.37,411.167,417.215
1021,662,27254,27221,33,4247,0,0.838331,262.686,411.442,417.138
1022,662,27252,27225,27,4329,0,0.833849,275.452,411.384,416.452
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,26933,26905,28,4252,0,0.983455,273.892,411.4,417.703
1025,662,27024,27007,17,4273,0,0.945945,276.047,411.161,416.217
1026,662,27181,27149,32,4312,0,0.881017,272.492,411.19,417.575
1027,662,27131,27094,37,4213,0,0.99809,282.958,411.043,417.785
1028,662,26997,26972,25,4373,0,0.996878,271.936,411.727,417.978
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,278.424,11442,11436,6,1864,0,1.13271,254.92,411.512,417.913
1032,662,27095,27072,23,4245,0,0.957506,279.785,411.248,417.68
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,662,26940,26918,22,4219,0,0.987458,273.715,411.168,416.947
1035,662,27030,26995,35,4296,0,1.03344,280.756,411.258,417.276
1036,662,27468,27432,36,4138,0,1.01395,280.921,410.977,417.662
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,290.789,11963,11960,3,1832,0,1.04059,283.56,410.86,417.135
1039,662,27184,27129,55,4262,0,1.04969,273.834,411.323,417.594
1040,419.535,17313,17289,24,2851,0,0.948811,263.11,411.203,417.001
1041,662,27415,27378,37,4291,0,0.853365,270.418,411.425,416.856
1042,61.4452,2403,2403,0,398,0,1.03548,270.757,410.96,413.851
1043,662,27180,27155,25,4316,0,1.22438,274.238,411.284,417.465
1044,662,26879,26843,36,4252,0,1.01069,273.186,411.189,416.845
1045,474.938,19568,19537,31,3145,0,1.02479,275.418,410.92,417.378
1046,662,27124,27071,53,4392,0,0.968589,270.18,411.214,417.558
1047,171.81,7037,7035,2,1118,0,1.05656,263.318,411.236,415.79
1048,185.329,7645,7643,2,1196,0,1.2252,266.335,411.273,417.183
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,662,27150,27131,19,4132,0,0.974753,275.512,411.19,417.19
1051,662,27367,27303,64,4425,0,1.03348,276.16,411.179,417.39
1052,662,27014,26984,30,4197,0,1.06082,266.829,411.059,417.658
1053,123.39,5060,5060,0,787,0,1.49863,246.273,411.396,418.342
1054,352.662,14263,14235,28,2206,0,1.05169,266.211,411.14,417.891
1055,294.308,12142,12133,9,1994,0,1.85844,275.39,411.486,417.354
1056,662,27306,27292,14,4258,0,0.867265,280.832,410.94,416.524
1057,662,27342,27317,25,4298,0,1.10835,273.279,411.469,417.509
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,27280,27258,22,4290,0,0.973889,292.923,410.987,417.64
1060,662,27370,27348,22,4239,0,1.06763,270.751,411.249,417.582
1061,662,27111,27071,40,4245,0,1.05752,281.595,411.169,417.039
1062,85.205,3517,3517,0,580,0,0.942427,271.965,410.968,415.914
1063,662,27140,27117,23,4281,0,1.06055,270.903,411.54,417.522
1064,662,27259,27235,24,4325,0,0.936562,277.413,411.274,417.492
1065,326.16,13430,13415,15,2151,0,0.986144,262.968,411.077,417.167
1066,662,27494,27467,27,4338,0,0.833238,279.762,411.524,416.969
1067,662,27256,27187,69,4345,0,1.00808,273.476,411.174,417.549
1068,451.585,18736,18701,35,2928,0,1.02097,267.574,411.133,417.225
1069,446.154,18569,18547,22,3001,0,1.02594,257.213,411.03,417.052
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,354.592,14646,14641,5,2326,0,1.66589,272.214,411.432,416.969
1072,159.591,6333,6330,3,987,0,1.03417,276.799,411.71,417.241
1073,131.175,5565,5565,0,844,0,1.06137,236.271,411.183,417.191
1074,662,27136,27123,13,4103,0,0.97901,263.926,410.981,417.242
1075,662,27064,27023,41,4238,0,1.01505,263.727,411.174,417.16
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,662,27174,27150,24,4235,0,0.846932,277.097,411.296,417.293
1078,662,27386,27360,26,4295,0,0.993892,287.56,411.262,416.739
1079,662,27228,27214,14,4372,0,0.993768,286.128,411.573,417.442
1080,53.7944,2156,2156,0,333,0,1.02218,286.772,411.556,415.696
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,27304,27274,30,4252,0,0.84267,270.545,411.164,417.219
1083,662,27004,26997,7,4213,0,0.883742,283.954,411.139,417.073
1084,662,26947,26908,39,4141,0,0.966347,272.744,411.299,417.844
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,662,27410,27377,33,4315,0,1.01737,272.782,411.066,417.103
1087,43.9782,1797,1797,0,293,0,1.58424,260.097,411.232,416.757
1088,662,27264,27257,7,4325,0,0.809068,270.596,411.254,416.273
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,27243,27232,11,4340,0,0.867534,270.837,411.147,416.174
1091,24.5555,1010,1010,0,161,0,3.21833,314.373,411.12,416.178
1092,662,27427,27405,22,4310,0,1.19201,280.223,411.483,417.189
1093,662,27369,27359,10,4303,0,1.19219,280.12,411.245,417.363
1094,382.874,15656,15648,8,2427,0,0.90707,268.498,410.893,416.324
1095,422.694,17312,17293,19,2831,0,1.05768,284.083,411.022,417.33
1096,404.06,16401,16383,18,2606,0,1.03546,273.897,411.281,417.934
1097,181.063,7559,7558,1,1174,0,1.26188,282.425,411.669,416.748
1098,662,26997,26962,35,4187,0,1.04886,276.113,411.011,417.577
1099,57.4572,2331,2331,0,390,0,1.45698,260.95,411.501,418.689
1100,662,27269,27251,18,4154,0,1.07937,272.323,411.339,417.563
1101,662,27646,27593,53,4346,0,0.996574,272.256,411.19,417.51
1102,662,27209,27205,4,4340,0,1.04724,266.544,411.371,417.298
1103,662,27329,27277,52,4375,0,1.14604,271.055,411.157,417.61
1104,662,27149,27122,27,4256,0,1.2637,274.481,411.412,417.738
1105,470.372,19232,19189,43,3035,0,1.06632,263.345,411.459,417.785
1106,151.405,6275,6275,0,979,0,1.32704,289.259,411.298,418.297
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,662,27257,27229,28,4366,0,1.01862,280.287,411.403,417.604
1109,662,27087,27076,11,4238,0,1.03104,274.855,411.364,418.09
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,662,27103,27078,25,4205,0,0.992886,273.338,411.175,417.572
1112,662,27147,27112,35,4303,0,0.909363,261.537,411.214,417.446
1113,662,27280,27218,62,4285,0,0.934061,271.12,410.952,417.738
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,27096,27063,33,4363,0,1.54785,269.974,411.255,417.618
1116,662,27064,27045,19,4186,0,1.12181,272.955,411.046,417.521
1117,662,27128,27101,27,4301,0,0.950502,280.765,411.118,417.407
1118,43.3164,1759,1759,0,259,0,5.48923,260.88,409.962,417.639
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,345.26,14279,14263,16,2238,0,1.0174,279.032,410.976,417.226
1121,662,27157,27145,12,4236,0,0.87099,273.499,411.038,417.242
1122,55.086,2219,2219,0,347,0,1.77143,271.216,410.671,414.651
1123,662,27073,27052,21,4286,0,1.13642,280.104,411.031,417.507
1124,662,27207,27180,27,4279,0,0.914593,273.631,411.325,417.164
1125,662,27287,27264,23,4426,0,1.05946,270.485,411.451,417.451
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,27353,27335,18,4271,0,0.937267,281.431,411.044,417.682
1128,662,27224,27158,66,4346,0,1.13237,273.168,411.208,417.293
1129,662,27343,27314,29,4291,0,0.949364,262.245,411.414,416.96
1130,662,27195,27153,42,4340,0,0.961235,275.366,411.033,417.527
1131,156.592,6429,6429,0,1047,0,2.0711,277.819,411.679,417.579
1132,279.729,11508,11508,0,1757,0,1.28118,274.064,411.028,416.143
1133,662,27190,27179,11,4260,0,1.17653,274.531,411.32,416.651
1134,662,27204,27160,44,4406,0,0.967747,270.366,411.277,417.689
1135,662,27345,27275,70,4409,0,0.947694,273.102,411.548,418.47
1136,662,27013,26983,30,4271,0,1.01925,263.217,411.004,416.967
1137,662,27230,27223,7,4277,0,1.04447,268.166,411.022,417.597
1138,662,27388,27326,62,4343,0,0.881029,272.843,411.224,416.83
1139,662,27222,27197,25,4354,0,1.00729,282.998,411.021,417.599
1140,42.2801,1764,1764,0,283,0,2.0151,265.68,412.067,417.604
1141,662,27409,27379,30,4395,0,1.05081,276.161,411.712,417.451
1142,662,26917,26893,24,4163,0,0.92088,274.573,411.413,417.055
1143,662,27085,27076,9,4173,0,0.999708,273.437,411.185,416.492
1144,662,27450,27421,29,4309,0,1.29309,263.068,411.128,417.965
1145,142.458,5789,5787,2,903,0,1.53579,252.742,411.089,416.904
1146,12.9952,531,531,0,104,0,1.19782,241.336,412.818,418.88
1147,101.009,4093,4093,0,627,0,2.22253,267.033,411.902,416.875
1148,662,27316,27271,45,4297,0,1.0234,274.625,411.028,417.523
1149,434.594,17901,17878,23,2976,0,1.06765,275.637,411.25,417.023
1150,453.949,18823,18811,12,2920,0,1.46212,269.086,411.466,418.253
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,662,27265,27262,3,4318,0,1.17725,284.55,411.395,417.23
1153,662,26957,26934,23,4284,0,0.916812,286.719,411.491,417.558
1154,196.679,8081,8076,5,1315,0,1.26103,287.119,411.293,418.173
1155,662,27175,27169,6,4311,0,1.24924,263.864,411.099,417.71
1156,662,27209,27184,25,4336,0,0.882306,274.637,410.928,416.705
1157,662,27075,27063,12,4259,0,1.18707,279.064,411.364,417.009
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,27077,27038,39,4308,0,1.01093,273.63,411.173,417.329
1160,662,27231,27219,12,4291,0,0.834759,280.51,411.451,417.25
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,27065,27018,47,4251,0,0.873613,266.414,411.33,417.198
1164,222.777,9222,9222,0,1420,0,1.42318,269.487,411.114,417.203
1165,141.175,5812,5812,0,917,0,1.21584,266.952,411.618,417.193
1166,662,27545,27527,18,4408,0,0.955441,284.816,411.199,417.229
1167,435.701,17820,17812,8,2819,0,0.965678,258.411,411.192,417.518
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,178.243,7305,7305,0,1158,0,0.87269,258.184,410.724,415.218
1170,318.928,13203,13183,20,2070,0,1.07443,260.891,411.266,417.489
1171,445.588,18064,18046,18,2918,0,1.0217,266.466,411.054,416.909
1172,662,27420,27403,17,4371,0,1.12367,267.247,411.286,417.508
1173,662,27017,26996,21,4111,0,1.1556,269.426,410.899,416.823
1174,358.389,14525,14505,20,2271,0,1.07332,268.85,410.956,417.541
1175,662,27095,27071,24,4168,0,1.01701,288.986,411.275,416.745
1176,662,27259,27241,18,4251,0,0.872325,269.685,411.535,417.991
1177,62.2373,2593,2593,0,408,0,2.12373,269.298,411.32,417.276
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,26952,26925,27,4185,0,0.938724,266.384,411.196,417.453
1180,169.034,7043,7043,0,1058,0,1.48563,253.753,410.577,417.517
1181,307.93,12371,12360,11,1916,0,1.33528,262.699,411.232,416.662
1182,662,27109,27073,36,4247,0,1.02725,281.012,411.387,417.683
1183,662,27073,27017,56,4378,0,1.00524,275.458,411.002,417.419
1184,662,27131,27109,22,4290,0,0.951493,273.062,411.177,417.938
1185,373.258,15237,15232,5,2362,0,1.2563,281.211,411.406,417.245
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,662,27134,27109,25,4295,0,1.10428,269.427,411.111,417.067
1188,662,27294,27257,37,4112,0,0.973889,272.243,411.266,416.706
1189,662,27126,27096,30,4312,0,1.00148,268.442,411.26,416.964
1190,662,27206,27172,34,4263,0,1.08652,282.963,411.283,418.206
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,177.631,7331,7329,2,1190,0,0.939646,277.834,411.055,416.035
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,27133,27097,36,4265,0,1.02464,278.806,411.202,417.405
1195,662,26910,26841,69,4276,0,1.00154,268.655,410.981,417.589
1196,662,27192,27185,7,4236,0,0.976363,285.016,411.309,416.628
1197,662,26751,26705,46,4222,0,0.866722,271.251,411.504,417.366
1198,122.808,5072,5072,0,858,0,1.87666,269.639,412.104,416.943
1199,662,27275,27258,17,4227,0,0.995703,270.711,411.236,417.008
1200,662,27248,27236,12,4038,0,0.926366,284.94,411.516,417.453
1201,662,26771,26751,20,4174,0,0.958549,292.015,411.204,416.896
1202,662,26990,26958,32,4270,0,0.977121,270.502,411.551,417.507
1203,662,27309,27296,13,4316,0,0.831826,274.258,411.202,416.641
1204,662,27440,27406,34,4307,0,1.05962,274.911,411.559,417.83
1205,662,27095,27067,28,4205,0,0.872067,270.512,411.213,417.13
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,94.5557,3915,3915,0,601,0,1.38282,269.835,411.178,416.692
1208,662,27145,27117,28,4218,0,0.952242,282.852,411.347,417.917
