#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
803,0,0,0,0,0,0,-1,-1,-1,-1
804,662,26996,26966,30,8676,0,0.956308,273.341,411.47,420.429
805,442.258,18212,18195,17,5885,0,1.06677,279.632,410.99,420.728
806,662,27144,27116,28,8671,0,0.923126,270.107,411.096,420.107
807,662,27126,27092,34,8683,0,1.00092,286.163,411.278,420.496
808,662,27100,27073,27,8674,0,1.0334,273.236,411.489,420.969
809,198.797,8234,8228,6,2745,0,0.909996,277.164,411.118,418.162
810,34.183,1461,1461,0,469,0,1.64873,292.302,410.276,419.705
811,662,26950,26922,28,8738,0,0.935937,279.065,411.298,420.271
812,662,27265,27245,20,8581,0,0.994907,269.782,411.188,420.794
813,662,27146,27119,27,8740,0,1.1071,271.856,411.085,420.585
814,662,27274,27262,12,8957,0,0.901221,275.118,411.452,419.079
815,662,27143,27117,26,8716,0,1.06768,273.675,411.111,421.057
816,662,27153,27101,52,8712,0,0.907803,276.577,411.585,420.313
817,662,27011,26981,30,8688,0,1.03306,264.731,411.067,420.594
818,662,26982,26955,27,8814,0,0.961894,273.326,411.56,420.406
819,662,27254,27244,10,8651,0,0.950589,276.186,411.067,419.309
820,662,27314,27293,21,8705,0,1.01907,277.047,411.282,421.071
821,662,27396,27386,10,8595,0,1.02085,279.719,411.239,420.187
822,662,27008,27006,2,8673,0,1.00146,279.593,410.996,420.174
823,413.018,16643,16624,19,5535,0,0.913318,268.661,411.053,420.055
824,662,27253,27236,17,8574,0,0.931765,268.973,411.501,420.374
825,662,27258,27243,15,8615,0,1.04589,268.353,411.426,420.807
826,227.973,9204,9199,5,3009,0,0.856947,269.57,410.918,418.394
827,0,0,0,0,0,0,-1,-1,-1,-1
828,0,0,0,0,0,0,-1,-1,-1,-1
829,662,26955,26909,46,8609,0,1.04232,279.271,411.476,421.545
830,662,27230,27177,53,9004,0,0.8804,264.386,410.997,420.077
831,662,27018,26991,27,8800,0,0.955107,274.092,410.956,420.82
832,662,27263,27260,3,8689,0,1.06195,280.574,411.107,420.645
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,27111,27071,40,8577,0,1.01899,270.538,411.616,420.862
835,662,27407,27394,13,8613,0,1.10137,278.739,411.178,421.064
836,662,27102,27075,27,8791,0,1.07436,266.399,411.293,420.987
837,662,27250,27224,26,8751,0,0.997044,273.034,411.164,421.051
838,662,27349,27330,19,8373,0,0.95404,265.522,410.888,419.969
839,662,27098,27079,19,8601,0,0.970057,269.776,411.332,420.337
840,94.7981,3837,3837,0,1265,0,0.871235,289.027,410.921,418.621
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,27276,27225,51,8740,0,1.0341,275.292,411.379,420.753
843,662,27303,27265,38,8588,0,0.917827,280.924,411.355,420.225
844,244.029,10021,10019,2,3180,0,0.849447,266.93,411.668,419.397
845,662,27321,27274,47,9003,0,0.898168,276.738,411.168,420.027
846,662,26974,26962,12,8615,0,0.956454,261.608,411.457,419.865
847,662,27127,27111,16,9022,0,0.84458,274.285,411.223,419.691
848,662,27187,27165,22,8449,0,0.988225,269.655,411.113,420.342
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,27224,27204,20,8781,0,0.930825,274.955,410.973,419.95
851,312.22,12802,12799,3,4159,0,0.873471,270.588,410.863,418.955
852,662,27390,27349,41,8768,0,0.939423,268.575,411.211,420.786
853,662,26686,26668,18,8510,0,1.10259,279.939,411.308,420.529
854,662,27141,27095,46,8766,0,0.984152,272.173,411.215,420.555
855,662,27450,27429,21,8744,0,1.0478,274.382,411.298,421.153
856,0,0,0,0,0,0,-1,-1,-1,-1
857,2.98891,109,109,0,35,0,21.6177,247.748,411.537,421.656
858,0,2,0,2,0,0,-1,-1,267.098,-1
859,331.221,13607,13596,11,4456,0,1.01725,282.141,410.876,420.512
860,662,27224,27182,42,8702,0,0.970929,270.103,411.132,420.844
861,662,27099,27075,24,8712,0,0.985754,277.285,411.286,420.702
862,662,27489,27462,27,8815,0,0.992251,274.121,411.491,420.501
863,81.3089,3352,3352,0,1087,0,1.68792,244.322,410.861,419.931
864,662,27153,27129,24,8645,0,1.11486,270.492,411.183,420.759
865,662,27351,27329,22,8282,0,1.00719,277.506,411.124,420.662
866,0,0,0,0,0,0,-1,-1,-1,-1
867,662,26999,26986,13,8832,0,0.8552,278.352,411.207,419.666
868,662,27315,27288,27,8741,0,0.963385,278.923,411.275,421.12
869,662,27269,27229,40,8717,0,0.978513,278.374,411.234,420.832
870,662,27024,27020,4,8829,0,1.00045,277.123,411.181,419.807
871,0,0,0,0,0,0,-1,-1,-1,-1
872,662,27142,27115,27,8916,0,0.940625,279.603,411.292,420.485
873,662,27163,27130,33,8924,0,0.912546,271.354,411.129,420.388
874,662,27482,27466,16,8827,0,0.912176,274.246,411.324,420.353
875,662,27069,27027,42,8756,0,1.08586,272.063,411.214,421.109
876,24.8368,1045,1045,0,353,0,1.50351,236.821,412.195,420.954
877,662,27033,27003,30,8872,0,0.887818,274.248,411.37,419.966
878,662,27339,27308,31,8864,0,1.04345,272.492,410.773,420.412
879,662,27103,27059,44,8588,0,1.04053,272.19,411.46,421.291
880,662,27260,27241,19,8659,0,0.958979,275.727,411.115,419.963
881,0,0,0,0,0,0,-1,-1,-1,-1
882,0,0,0,0,0,0,-1,-1,-1,-1
883,662,27099,27083,16,8528,0,1.199,270.833,410.92,420.708
884,662,27141,27070,71,9034,0,0.835761,268.581,410.967,418.757
885,374.028,15207,15189,18,4890,0,1.00368,267.421,411.522,421.127
886,662,27364,27350,14,8586,0,1.00126,272.541,411.212,420.876
887,662,26959,26951,8,8325,0,1.05295,268.448,411.414,420.656
888,310.628,12531,12529,2,4045,0,1.15314,263.655,411.282,420.098
889,433.46,17872,17840,32,5794,0,1.08469,274.795,411.038,420.881
890,398.889,16422,16401,21,5320,0,0.982009,270.327,411.355,420.63
891,662,27378,27336,42,8798,0,1.01633,271.637,411.013,420.839
892,662,27138,27114,24,8692,0,0.993108,275.032,411.155,420.467
893,662,27315,27304,11,8856,0,0.896591,276.038,411.567,420.102
894,662,27001,26973,28,8627,0,1.02222,274.369,411.623,421.164
895,144.804,5857,5857,0,1949,0,1.37464,280.477,411.492,420.556
896,276.492,11460,11455,5,3664,0,1.03673,268.095,410.784,420.258
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,27185,27166,19,9086,0,0.845708,270.934,411.765,420.08
899,662,27273,27244,29,9211,0,0.850934,273.143,411.111,419.169
900,97.9936,3943,3943,0,1343,0,1.14027,271.618,411.285,419.868
901,448.996,18383,18376,7,5796,0,1.02742,275.236,411.166,420.852
902,662,27445,27403,42,8749,0,1.03242,276.118,411.442,421.364
903,260.766,10833,10830,3,3426,0,0.966945,281.183,410.617,420.524
904,399.601,16702,16693,9,5286,0,1.05906,274.203,411.212,420.703
905,662,27322,27265,57,8954,0,1.09574,279.166,411.403,421.264
906,410.491,17003,16974,29,5370,0,1.00001,277.192,411.041,421.46
907,662,27334,27303,31,9026,0,0.931228,277.256,411.359,419.97
908,0,0,0,0,0,0,-1,-1,-1,-1
909,662,27401,27363,38,8865,0,0.901152,271.699,411.358,420.621
910,662,27160,27128,32,8909,0,0.930454,270.042,411.185,420.157
911,662,27411,27387,24,8754,0,0.990516,267.945,411.318,420.608
912,662,27252,27238,14,8869,0,0.864398,271.517,411.2,419.105
913,662,27151,27126,25,8684,0,1.0401,276.1,411.308,421.058
914,280.692,11533,11527,6,3779,0,0.905293,261.992,411.101,419.82
915,141.214,5809,5809,0,1849,0,1.5758,271.945,410.821,419.081
916,662,27110,27072,38,8661,0,1.00885,275.342,410.957,420.71
917,80.0751,3289,3289,0,1097,0,1.83767,286.949,411.548,419.804
918,37.7958,1603,1603,0,527,0,1.03445,308.65,409.653,419.116
919,662,27014,26977,37,8746,0,0.988612,276.636,411.216,420.514
920,662,27542,27492,50,8843,0,0.98926,267.709,411.782,421.315
921,8.22164,354,354,0,135,0,2.48902,343.099,411.824,419.939
922,148.073,6027,6027,0,1860,0,1.48107,274.986,410.711,420.191
923,429.405,17466,17438,28,5677,0,0.969809,273.801,411.073,420.653
924,189.762,7849,7844,5,2618,0,0.90334,263.797,411.102,418.468
925,0,28,0,28,3,0,1.95653,4.712,471.706,757.966
926,662,26962,26946,16,8807,0,0.913601,274.507,411.296,420.455
927,662,27369,27354,15,8853,0,0.943397,282.656,411.2,419.092
928,512.594,20751,20727,24,6572,0,1.06003,271.592,411.182,420.41
929,157.77,6380,6380,0,2078,0,1.25522,279.375,411.921,420.718
930,394.593,16027,16014,13,5107,0,1.07596,275.47,411.043,420.928
931,662,27347,27308,39,8903,0,0.995901,280.096,411.517,421.307
932,662,27277,27256,21,8980,0,0.833156,271.104,410.932,418.585
933,662,27209,27202,7,8822,0,0.925322,273.363,411.419,420.134
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,27091,27074,17,8487,0,1.0207,284.569,411.375,421.15
936,662,27139,27107,32,8751,0,1.02656,268.735,411.124,420.84
937,662,27249,27192,57,8852,0,0.915449,268.12,411.201,420.199
938,662,27027,27014,13,8826,0,0.9359,271.628,411.107,419.296
939,662,27005,26970,35,8392,0,0.940475,281.937,411.137,420.129
940,662,27652,27627,25,9239,0,0.827837,274.665,411.453,419.566
941,662,26873,26846,27,8897,0,0.90745,274.445,411.316,419.959
942,662,27603,27584,19,8793,0,1.15614,276.717,411.019,421.151
943,0,0,0,0,0,0,-1,-1,-1,-1
944,461.907,18952,18933,19,6074,0,1.06449,275.622,411.334,421.174
945,662,27046,27026,20,8582,0,1.0522,270.981,411.294,420.573
946,662,27307,27284,23,8652,0,1.0191,272.529,411.185,420.652
947,662,26998,26974,24,8630,0,0.874095,279.631,411.209,419.58
948,662,27066,27053,13,8429,0,1.05137,282.48,411.148,420.75
949,662,27230,27199,31,8560,0,0.983868,269.803,411.235,420.879
950,662,27145,27083,62,8753,0,0.999845,278.739,411.607,421.012
951,0,0,0,0,0,0,-1,-1,-1,-1
952,662,27151,27140,11,8550,0,1.02775,273.612,411.104,420.736
953,662,27026,26985,41,8636,0,1.05588,270.354,411.339,420.537
954,231.171,9496,9494,2,2975,0,1.14321,267.36,411.389,420.578
955,662,27245,27207,38,8841,0,0.954225,281.664,411.408,420.822
956,662,27386,27348,38,8840,0,0.908605,281.761,411.126,420.227
957,662,27135,27107,28,8755,0,1.00173,284.498,411.393,420.645
958,662,27360,27336,24,8898,0,1.04005,272.365,411.341,420.798
959,391.746,16042,16033,9,5022,0,1.13434,263.916,411.163,421.138
960,662,27077,27052,25,8682,0,1.01107,273.214,411.348,421.116
961,662,27104,27096,8,9002,0,1.04997,268.922,411.57,420.947
962,206.441,8551,8549,2,2775,0,1.09665,266.68,412.035,421.476
963,473.7,19336,19303,33,6210,0,1.12271,272.275,411.543,421.737
964,662,27096,27071,25,8709,0,1.11116,283.365,411.166,420.39
965,662,26990,26950,40,8631,0,1.08026,270.908,411.155,420.661
966,662,27166,27104,62,9064,0,0.884433,273.205,411.226,420.045
967,662,26894,26843,51,8656,0,0.993142,275.32,411.255,420.674
968,662,27056,27045,11,8911,0,0.91721,268.215,411.765,420.268
969,662,27009,26999,10,8670,0,1.0553,274.3,411.14,420.02
970,662,27196,27169,27,8825,0,0.901314,272.702,411.364,420.471
971,662,27073,27017,56,8747,0,0.904889,271.234,410.898,420.181
972,662,27059,27037,22,9074,0,0.806305,275.374,411.331,418.353
973,662,27203,27181,22,8690,0,0.965431,275.389,411.324,421.033
974,662,27186,27165,21,8653,0,0.989863,277.893,411.311,420.875
975,662,26973,26922,51,8663,0,0.977008,270.099,411.148,421.083
976,0,0,0,0,0,0,-1,-1,-1,-1
977,662,27110,27073,37,8850,0,0.90834,265.006,411.33,419.777
978,33.8798,1459,1459,0,485,0,2.53195,272.549,410.77,422.232
979,662,27405,27390,15,8704,0,0.912382,275.838,411.561,420.219
980,662,27262,27231,31,8655,0,1.11516,273.363,411.332,421.32
981,143.446,5892,5892,0,1958,0,1.26916,275.194,411.394,420.353
982,662,27404,27377,27,9239,0,0.827633,280.562,411.161,418.739
983,378.175,15425,15405,20,5074,0,0.909422,266.401,411.998,420.327
984,662,26902,26852,50,8889,0,0.830213,282.63,411.001,418.948
985,662,27328,27290,38,9281,0,0.802459,276.699,411.383,418.676
986,662,27410,27335,75,8964,0,0.861565,276.896,411.454,420.525
987,662,27286,27248,38,8856,0,1.03464,270.595,411.212,420.834
988,298.788,12259,12249,10,4048,0,0.807924,272.497,410.682,417.53
989,475.528,19505,19473,32,6290,0,1.06129,271.744,411.213,421.08
990,419.984,17240,17203,37,5536,0,1.06056,267.021,411.193,421.071
991,662,26977,26960,17,8612,0,0.954353,265.282,411.201,420.621
992,405.277,16696,16660,36,5315,0,0.986578,266.927,411.505,421.424
993,662,26857,26844,13,8593,0,0.999826,275.361,411.147,420.53
994,32.7408,1281,1281,0,448,0,1.76743,231.068,412.184,419.906
995,662,27216,27171,45,8903,0,0.900628,269.399,411.286,419.97
996,77.8848,3123,3123,0,1023,0,1.04021,286.718,411.79,419.927
997,662,26946,26929,17,8592,0,1.03814,273.588,411.256,420.617
998,662,27276,27241,35,8759,0,1.03537,273.4,411.366,420.863
999,662,27311,27296,15,8635,0,1.03352,282.619,410.83,420.878
1000,262.625,10738,10738,0,3588,0,1.11741,279.561,411.452,419.589
1001,27.7275,1168,1168,0,401,0,1.1386,277.008,411.849,419.774
1002,662,27328,27312,16,8651,0,0.934959,269.701,410.948,419.699
1003,662,27075,27071,4,8534,0,1.01603,283.375,411.337,419.961
1004,662,27164,27108,56,9044,0,0.88841,267.577,411.244,419.619
1005,662,27231,27207,24,8864,0,0.93979,267.226,411.048,420.734
1006,662,26965,26941,24,8893,0,0.996059,267.24,411.252,420.426
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,27198,27150,48,8852,0,1.02345,271.691,411.038,421.196
1010,662,27154,27132,22,8620,0,0.95943,276.229,411.405,421.034
1011,662,27340,27312,28,8904,0,0.903384,271.729,411.219,419.564
1012,662,27225,27215,10,8828,0,0.93694,277.6,411.125,418.351
1013,662,27188,27166,22,8566,0,0.939306,271.994,411.142,419.693
1014,662,27160,27144,16,8719,0,0.94547,277.072,411.079,420.596
1015,662,27366,27336,30,8879,0,0.962927,268.916,411.319,420.501
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,59.3034,2495,2495,0,808,0,1.46816,284.707,410.703,420.004
1018,218.508,8944,8943,1,2908,0,1.32586,277.939,411.132,420.659
1019,662,27152,27123,29,8680,0,1.03219,270.696,411.266,421.045
1020,416.137,16721,16716,5,5382,0,0.986734,266.608,411.544,421.072
1021,36.0762,1474,1474,0,492,0,0.961968,277.771,410.65,418.9
1022,662,27343,27312,31,9091,0,0.858305,264.262,411.265,419.023
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,27290,27278,12,8660,0,1.03317,282.692,411.341,420.752
1025,662,26862,26848,14,8585,0,1.01827,277.971,411.238,420.932
1026,297.77,12239,12230,9,4131,0,0.853481,286.82,411.509,419.504
1027,662,27226,27195,31,8641,0,0.944559,278.761,411.282,420.777
1028,662,26925,26903,22,8569,0,1.02967,270.608,411.195,420.703
1029,662,27136,27117,19,8647,0,1.02282,270.841,411.243,420.652
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,27133,27086,47,8832,0,0.997829,273.056,411.285,420.776
1032,662,27296,27264,32,8532,0,0.994054,271.887,411.331,420.805
1033,662,27220,27204,16,8727,0,1.07948,274.131,411.259,420.909
1034,662,27330,27315,15,8737,0,0.926445,275.692,411.119,419.644
1035,662,26942,26908,34,8543,0,0.98917,268.831,411.165,420.749
1036,662,27188,27180,8,8470,0,1.12653,276.598,411.319,420.709
1037,662,27230,27216,14,8761,0,1.02635,272.048,411.392,421.122
1038,252.675,10547,10545,2,3543,0,0.866889,272.574,411.148,419.002
1039,662,27331,27307,24,8631,0,0.956431,277.163,411.409,420.43
1040,662,27270,27243,27,9018,0,0.865373,267.691,411.338,419.898
1041,662,26975,26968,7,8594,0,1.20675,274.662,411.084,420.471
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,414.695,17013,17006,7,5483,0,0.897026,268.271,411.252,420.313
1044,662,27201,27141,60,8837,0,0.896139,277.314,411.003,419.749
1045,662,27558,27551,7,8875,0,1.0217,279.582,410.975,420.472
1046,662,27394,27344,50,9094,0,0.985976,274.295,411.279,420.37
1047,260.376,10775,10768,7,3663,0,0.820962,274.268,411.501,419.143
1048,662,27079,27047,32,8565,0,0.969682,272.716,411.006,420.863
1049,662,27164,27108,56,8721,0,0.968801,274.374,411.198,420.579
1050,662,27027,27008,19,8574,0,0.979487,278.623,411.339,421.037
1051,662,27088,27063,25,8851,0,0.975765,274.561,411.461,420.134
1052,405.182,16532,16516,16,5361,0,0.920882,271.621,410.865,420.481
1053,662,26865,26836,29,8715,0,0.990718,271.094,411.273,420.437
1054,488.426,20205,20171,34,6467,0,1.02824,271.445,411.394,421.71
1055,662,27503,27493,10,8851,0,0.904265,271.092,411.237,420.009
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,26912,26888,24,8629,0,0.911509,270.347,411.237,419.766
1058,662,27289,27280,9,8542,0,0.937708,271.769,411.095,419.608
1059,662,27180,27136,44,8680,0,1.02071,267.316,411.225,421.105
1060,163.271,6415,6415,0,2070,0,1.0265,260.072,410.698,419.32
1061,662,27084,27059,25,8718,0,0.9548,278.979,410.93,420.158
1062,662,27130,27112,18,8810,0,0.972138,266.58,411.222,420.507
1063,459.188,18936,18930,6,6002,0,1.21279,277.033,411.226,421.106
1064,117.819,4832,4832,0,1613,0,1.40071,266.138,411.732,419.659
1065,662,27151,27119,32,8655,0,1.06173,278.256,411.346,420.816
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,662,27016,26976,40,8756,0,1.03278,269.816,411.255,420.617
1068,662,27156,27124,32,8711,0,0.953299,270.929,410.922,420.373
1069,662,27294,27257,37,8747,0,0.981184,273.728,411.304,421.022
1070,214.54,8596,8593,3,2764,0,1.04661,278.981,411.59,421.171
1071,245.321,10095,10093,2,3230,0,1.27826,275.05,411.205,420.984
1072,662,27215,27184,31,9012,0,0.886378,276.146,411.144,420.275
1073,662,27082,27054,28,8566,0,0.980133,264.804,411.312,420.091
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,326.201,13492,13489,3,4422,0,0.918456,285.636,411.002,420.534
1076,662,27096,27059,37,8971,0,0.865641,272.032,410.983,419.893
1077,662,27080,27019,61,8682,0,1.06606,270.949,411.404,421.386
1078,662,27359,27347,12,8692,0,1.09883,268.126,411.301,420.689
1079,248.149,10206,10200,6,3347,0,1.09772,273.851,411.683,419.859
1080,662,27081,27060,21,8589,0,0.94331,270.788,411.395,420.543
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,27324,27298,26,8894,0,0.857848,267.1,411.145,419.902
1083,662,27153,27125,28,8761,0,1.00476,268.434,411.201,420.569
1084,278.465,11225,11218,7,3459,0,1.07469,274.87,411.071,420.828
1085,662,27253,27223,30,8777,0,1.12371,274.226,411.222,420.442
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,662,27458,27442,16,8405,0,0.995583,278.075,411.507,420.688
1089,662,26986,26944,42,8784,0,0.985702,275.751,411.182,420.658
1090,662,27327,27315,12,8853,0,0.868266,266.918,411.084,419.343
1091,35.1018,1504,1504,0,509,0,1.4311,266.262,412.441,419.885
1092,26.3311,1086,1086,0,333,0,1.36312,262.687,411.03,419.848
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,27081,27071,10,8506,0,1.04314,273.27,411.048,421.169
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,662,27320,27285,35,8905,0,0.90615,265.993,411.005,419.816
1099,662,27171,27147,24,8586,0,1.08245,273.599,411.232,420.915
1100,28.5553,1147,1147,0,380,0,1.59034,257.444,411.045,422.503
1101,447.424,18246,18205,41,5924,0,1.06238,259.081,411.467,421.33
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,134.976,5615,5614,1,1946,0,1.02939,272.346,410.988,419.103
1104,662,27356,27340,16,8992,0,0.946608,269.973,411.571,420.525
1105,662,27207,27199,8,8433,0,0.998597,272.924,411.34,419.756
1106,409.563,16746,16735,11,5264,0,1.02541,281.292,411.649,420.885
1107,662,27141,27125,16,8673,0,1.03097,282.864,411.404,420.697
1108,207.735,8575,8566,9,2794,0,1.12064,275.143,411.478,421.142
1109,662,27275,27252,23,8665,0,1.04505,277.595,411.286,421.098
1110,662,27028,27013,15,8526,0,0.975208,267.035,411.229,420.429
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,662,27253,27207,46,8828,0,0.963391,271.417,411.302,420.792
1113,106.508,4293,4293,0,1367,0,1.4285,267.798,410.89,420.013
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,0,0,0,0,0,0,-1,-1,-1,-1
1116,662,27326,27274,52,8872,0,0.895831,277.332,410.882,419.959
1117,662,27099,27077,22,8785,0,1.09031,272.878,411.714,421.264
1118,662,27273,27269,4,9110,0,0.846766,273.187,411.165,418.812
1119,662,26861,26847,14,8572,0,1.12557,272.871,411.704,421.197
1120,662,27027,26959,68,8652,0,0.96023,278.287,410.983,420.836
1121,662,27406,27367,39,8865,0,0.91656,266.787,411.494,420.782
1122,662,27100,27053,47,8844,0,1.00805,278.96,411.499,420.76
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,56.0012,2231,2231,0,705,0,1.90079,285.095,411.419,422.342
1125,662,27190,27169,21,8982,0,0.871256,265.373,411.054,419.443
1126,662,27203,27193,10,8551,0,1.01428,277.224,411.411,420.9
1127,662,27276,27261,15,8224,0,1.10947,274.762,411.09,419.917
1128,224.767,9162,9158,4,2961,0,1.18027,271.786,411.13,421.131
1129,662,27125,27089,36,8803,0,1.0019,269.194,411.364,421.169
1130,662,27381,27358,23,8715,0,1.00496,267.643,411.115,420.792
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,27339,27273,66,9148,0,0.862558,275.572,411.11,419.529
1133,0,0,0,0,0,0,-1,-1,-1,-1
1134,662,27266,27260,6,8564,0,1.05883,272.453,411.224,420.28
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,662,26958,26936,22,8498,0,1.08131,275.934,411.085,420.243
1138,4.12738,165,165,0,49,0,4.9162,320.349,412.543,418.859
1139,446.416,18272,18233,39,5850,0,1.06701,276.306,411.4,420.456
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,146.928,5897,5897,0,1896,0,1.4364,266.589,410.7,420.466
1142,662,27204,27172,32,8799,0,1.10169,272.078,411.355,420.973
1143,127.284,5223,5221,2,1714,0,1.32809,271.866,411.157,420.55
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,433.891,17615,17608,7,5757,0,0.888026,274.597,411.199,419.387
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,72.4485,2950,2950,0,998,0,1.03415,289.236,410.984,418.487
1148,662,27136,27115,21,8635,0,0.922631,272.953,411.345,420.572
1149,662,27285,27256,29,8598,0,1.045,272.223,411.208,421.087
1150,662,27293,27278,15,8479,0,1.10833,272.681,410.956,420.51
1151,662,27339,27323,16,8773,0,1.08625,271.393,411.279,421.17
1152,222.221,8996,8993,3,2904,0,1.03316,275.333,411.044,420.651
1153,662,26870,26841,29,8486,0,1.04006,278.979,411.22,421.283
1154,662,27178,27158,20,8739,0,0.968121,270.846,411.472,420.512
1155,662,27075,27061,14,8801,0,0.915431,274.056,411.309,419.802
1156,440.677,18242,18220,22,5779,0,1.07727,271.733,411.345,420.839
1157,662,27299,27262,37,8862,0,1.01235,266.045,411.127,420.166
1158,662,27360,27346,14,8877,0,0.850509,277.453,410.997,418.634
1159,451.864,18564,18530,34,6015,0,1.06698,267.963,411.674,421.232
1160,662,27280,27257,23,8751,0,0.916555,276.642,411.096,420.219
1161,662,27221,27201,20,9021,0,0.848243,275.692,411.025,418.434
1162,662,27184,27157,27,8873,0,1.11123,270.715,411.163,420.676
1163,413.128,16882,16861,21,5338,0,1.05605,278.926,410.85,420.231
1164,662,27144,27129,15,8668,0,1.03348,281.048,411.189,420.675
1165,662,27122,27113,9,9004,0,0.964505,279.328,411.441,420.331
1166,662,26996,26948,48,8650,0,0.955367,276.215,411.297,420.842
1167,78.4836,3234,3234,0,1063,0,1.27285,256.967,411.192,420.735
1168,351.049,14267,14263,4,4555,0,0.947602,270.091,411.386,420.078
1169,662,27180,27178,2,8693,0,1.09923,271,411.224,419.926
1170,343.319,14168,14146,22,4431,0,1.00395,280.3,410.975,420.664
1171,163.461,6584,6584,0,2095,0,1.31792,259.054,410.194,419.368
1172,405.342,16643,16624,19,5252,0,1.01168,275.986,411.165,420.963
1173,662,27091,27055,36,8905,0,0.847493,276.091,411.331,418.997
1174,662,27667,27643,24,8681,0,1.2096,273.37,410.99,420.64
1175,662,27114,27067,47,8862,0,0.925138,271.638,411.275,420.446
1176,662,27181,27156,25,8864,0,0.859979,271.609,411.385,419.75
1177,662,27374,27359,15,8780,0,0.922541,271.588,411.316,419.035
1178,662,27503,27436,67,8967,0,1.07131,274.383,411.281,421.107
1179,662,27045,27026,19,8444,0,0.993455,270.945,411.067,420.486
1180,662,27199,27170,29,9046,0,0.824946,278.935,411.497,419.126
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,454.052,18718,18710,8,5957,0,1.09932,272.76,411.135,420.441
1183,662,27413,27375,38,8984,0,0.93316,274.212,411.341,420.318
1184,662,26801,26770,31,8608,0,1.00032,270.782,411.416,420.496
1185,139.082,5896,5896,0,1962,0,1.49712,267.999,411.698,421.251
1186,662,27075,27007,68,8758,0,0.908826,266.209,411.23,420.371
1187,171.709,7096,7094,2,2358,0,1.14807,269.886,411.061,418.556
1188,662,27300,27274,26,8658,0,1.02833,267.927,411.005,420.457
1189,662,27045,27021,24,8826,0,1.16475,280.436,411.316,421.149
1190,114.405,4683,4683,0,1534,0,0.961528,277.274,410.534,418.951
1191,662,27175,27147,28,8403,0,0.982486,272.614,411.207,420.442
1192,314.955,12896,12885,11,4204,0,0.864277,286.219,411.265,420.37
1193,662,27002,26984,18,8724,0,1.13554,277.406,411.293,420.614
1194,662,27407,27395,12,8986,0,0.865881,268.959,411.321,419.159
1195,662,27294,27289,5,8656,0,0.997981,273.174,411.187,420.672
1196,275.78,11238,11233,5,3721,0,0.994216,267.808,411.078,418.317
1197,662,27049,27025,24,8801,0,0.926879,273.316,411.062,420.005
1198,662,27243,27230,13,8735,0,1.04032,270.761,411.156,420.876
1199,662,27058,27040,18,8933,0,0.863415,271.342,411.331,419.439
1200,662,27483,27450,33,8772,0,1.00192,271.451,411.453,421.096
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,27244,27196,48,8711,0,0.984201,273.592,411.386,421.223
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,662,26958,26949,9,8541,0,0.996774,269.282,411.079,420.689
1205,445.549,18401,18377,24,5890,0,1.0188,281.914,411.02,420.472
1206,662,27276,27174,102,8679,0,1.0206,269.366,411.174,421.316
1207,282.662,11660,11652,8,3627,0,1.13176,263.139,410.877,420.871
1208,662,27322,27295,27,8508,0,1.01249,258.501,411.223,421.268
