#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
807,662,27289,27234,55,9749,0,0.973068,267.106,411.387,417.338
808,662,27078,27059,19,9585,0,1.0053,278.956,411.424,417.477
809,662,27236,27223,13,9704,0,1.05915,273.621,411.058,417.223
810,662,27404,27374,30,9767,0,0.877116,277.26,411.318,416.819
811,0,0,0,0,0,0,-1,-1,-1,-1
812,5.7484,242,242,0,87,0,6.20515,235.617,410.368,416.328
813,0,0,0,0,0,0,-1,-1,-1,-1
814,662,27347,27288,59,9850,0,0.897406,275.36,411.193,417.073
815,477.945,19537,19525,12,7026,0,0.84521,270.624,410.97,416.309
816,662,27396,27361,35,9690,0,0.923524,275.325,411.698,417.522
817,662,27470,27456,14,9650,0,1.07605,271.145,411.514,417.849
818,662,27333,27310,23,9838,0,0.998654,274.437,411.35,417.009
819,662,27332,27313,19,9544,0,1.03275,273.012,411.364,417.587
820,662,26665,26654,11,9326,0,0.887719,270.784,411.129,416.732
821,340.154,13771,13759,12,4828,0,0.99986,271.099,411.414,417.352
822,662,26847,26839,8,9535,0,0.944176,286.131,411.094,416.963
823,71.983,2997,2997,0,1022,0,1.40488,287.747,409.8,417.667
824,306.045,12771,12762,9,4452,0,0.903598,268.799,411.432,417.3
825,662,27205,27160,45,9709,0,1.0129,275.673,411.348,418.117
826,288.722,11853,11845,8,4172,0,0.944687,272.85,411.223,417.144
827,662,27392,27368,24,9861,0,0.874159,275.888,411.416,417.441
828,662,26968,26951,17,9693,0,0.88089,273.791,411.277,417.013
829,405.819,16521,16497,24,5824,0,1.04147,271.817,411.304,417.82
830,170.199,7067,7066,1,2520,0,1.06484,281.848,411.29,416.61
831,0,0,0,0,0,0,-1,-1,-1,-1
832,0,0,0,0,0,0,-1,-1,-1,-1
833,367.484,14923,14900,23,5231,0,1.04365,276.949,411.152,417.571
834,0,0,0,0,0,0,-1,-1,-1,-1
835,0,0,0,0,0,0,-1,-1,-1,-1
836,214.556,8835,8834,1,3115,0,1.22233,271.796,410.775,416.758
837,662,27236,27179,57,9636,0,0.987925,273.928,411.702,418.113
838,662,27222,27198,24,9788,0,0.92126,265.532,411.164,417.014
839,662,27047,26995,52,9538,0,1.01302,269.008,411.391,417.687
840,662,27191,27172,19,9361,0,0.973772,278.247,411.168,417.343
841,242.993,10081,10072,9,3584,0,0.986477,276.568,411.321,417.773
842,434.769,17790,17768,22,6387,0,0.873233,273.673,411.179,416.781
843,60.1044,2431,2431,0,906,0,0.964828,257.774,412.085,416.676
844,662,27392,27385,7,9625,0,1.01338,269.997,411.328,417.288
845,245.037,10033,10020,13,3585,0,1.014,271.329,411.687,417.841
846,0,0,0,0,0,0,-1,-1,-1,-1
847,662,27060,27022,38,9606,0,0.897384,266.464,411.312,417.163
848,662,27118,27106,12,9561,0,0.975701,270.373,411.197,417.214
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,27067,27040,27,9644,0,0.94716,273.08,411.473,417.182
851,662,26924,26908,16,9869,0,0.800827,270.663,411.129,415.939
852,662,27144,27128,16,9486,0,0.99937,274.178,411.483,417.615
853,662,26867,26840,27,9493,0,1.09074,273.964,411.337,417.5
854,662,27214,27153,61,9709,0,1.03778,272.591,411.198,417.554
855,290.849,12010,11994,16,4258,0,1.01429,269.222,411.363,417.39
856,251.596,10437,10434,3,3772,0,0.858012,271.656,411.892,417.006
857,662,27122,27069,53,9603,0,1.0078,274.763,411.221,417.786
858,662,27048,27031,17,9978,0,0.826788,270.419,410.983,416.065
859,662,27171,27135,36,9637,0,0.945482,276.459,411.158,417.052
860,662,27019,27011,8,9512,0,1.04056,282.708,411.396,417.49
861,480.23,19791,19766,25,7014,0,1.04584,275.954,411.079,417.09
862,662,27097,27089,8,9580,0,1.00209,268.99,411.265,417.055
863,452.361,18317,18305,12,6480,0,1.03287,277.859,411.036,416.98
864,662,27389,27355,34,9598,0,0.982205,273.846,411.386,417.89
865,231.963,9473,9473,0,3420,0,1.2011,282.881,411.124,416.474
866,662,27394,27367,27,9772,0,0.938931,274.151,411.245,417.322
867,662,27124,27093,31,9708,0,0.858893,276.74,411.309,416.848
868,276.527,11276,11266,10,4039,0,0.925611,271.032,411.247,417.398
869,300.529,12280,12268,12,4316,0,0.863904,273.007,411.25,416.765
870,662,27122,27092,30,9619,0,0.82057,269.74,411.045,415.982
871,662,27211,27194,17,9575,0,1.1124,270.233,411.223,417.489
872,662,27192,27174,18,9479,0,1.00354,268.753,411.06,416.981
873,662,27096,27069,27,9597,0,0.932479,271.086,411.531,417.926
874,662,27218,27197,21,9555,0,0.847523,281.039,411.161,416.557
875,435.439,17923,17878,45,6312,0,1.05218,266.066,411.545,417.401
876,0,0,0,0,0,0,-1,-1,-1,-1
877,64.5825,2615,2615,0,934,0,1.08629,290.455,411.541,417.498
878,0,0,0,0,0,0,-1,-1,-1,-1
879,478.377,19598,19557,41,6930,0,1.05688,270.326,411.29,417.636
880,662,27171,27153,18,9635,0,0.905446,280.102,411.175,416.778
881,662,27115,27088,27,9567,0,0.985896,274.345,411.504,417.443
882,662,26951,26890,61,9360,0,0.972529,270.561,410.906,416.854
883,662,27348,27328,20,9631,0,0.940829,270.244,411.052,417.09
884,662,27124,27086,38,9599,0,0.996743,268.761,411.46,417.805
885,662,26873,26864,9,9647,0,0.951896,269.142,411.357,417.259
886,295.163,12009,12008,1,4317,0,0.858693,282.956,411.457,416.793
887,662,27206,27190,16,9566,0,1.05056,269.266,411.135,417.22
888,134.792,5459,5459,0,1980,0,0.86035,276.094,411.215,415.68
889,662,26865,26848,17,9668,0,0.816869,274.627,411.194,416.27
890,0,0,0,0,0,0,-1,-1,-1,-1
891,662,27389,27364,25,9650,0,0.879782,273.798,411.213,416.431
892,180.781,7520,7517,3,2629,0,1.32997,277.409,411.665,416.994
893,662,27395,27383,12,10055,0,0.949311,269.52,411.358,416.612
894,662,26852,26787,65,9585,0,1.02065,277.522,411.428,417.491
895,0,0,0,0,0,0,-1,-1,-1,-1
896,0,0,0,0,0,0,-1,-1,-1,-1
897,662,27109,27033,76,9668,0,0.974797,277.998,411.439,417.424
898,662,27160,27111,49,9673,0,1.00126,272.062,411.139,416.981
899,662,27288,27227,61,9658,0,0.913511,266.414,411.389,417.421
900,662,27123,27068,55,9613,0,0.95686,269.125,411.275,416.921
901,662,27272,27249,23,9716,0,0.969575,277.769,411.25,416.98
902,662,27373,27336,37,9849,0,0.904975,272.112,411.49,417.25
903,0.693557,31,31,0,4,0,8.98857,169.392,416.721,421.56
904,426.276,17364,17346,18,6176,0,1.05586,273.474,410.94,417.075
905,368.4,15034,15028,6,5262,0,1.14549,266.943,411.551,417.976
906,662,27056,27041,15,9651,0,0.91886,272.382,411.361,417.219
907,662,27326,27299,27,9694,0,0.85476,271.346,411.26,415.988
908,662,27102,27082,20,9617,0,0.993791,271.356,410.765,416.849
909,662,27392,27351,41,9624,0,1.02219,266.056,411.253,417.464
910,62.1028,2606,2606,0,953,0,1.22507,262.088,410.633,415.646
911,476.761,19313,19283,30,6744,0,1.04965,277.019,411.022,417.312
912,662,27157,27123,34,9652,0,0.944316,272.337,411.306,417.157
913,259.168,10649,10649,0,3797,0,1.05794,267.169,411.42,416.75
914,662,27191,27159,32,9663,0,0.907921,270.459,411.138,417.022
915,0,0,0,0,0,0,-1,-1,-1,-1
916,451.186,18721,18710,11,6747,0,0.82896,276.829,411.453,416.364
917,662,27083,27065,18,9578,0,1.05343,269.039,411.442,418.196
918,662,27341,27295,46,9603,0,0.866872,268.513,411.244,417.577
919,279.394,11308,11305,3,4018,0,1.05638,275.25,410.813,416.606
920,276.125,11271,11271,0,3960,0,1.27428,272.128,411.305,417.6
921,288.711,11779,11764,15,4167,0,0.904494,283.53,411.163,416.874
922,662,26848,26822,26,9457,0,0.883327,273.351,411.394,417.62
923,662,26697,26683,14,9295,0,1.02884,267.731,411.285,417.573
924,662,27389,27314,75,9660,0,0.923489,276.606,411.385,417.453
925,662,27071,27038,33,9413,0,0.981584,267.966,411.062,417.372
926,662,27365,27335,30,9878,0,0.90418,275.403,411.476,417.167
927,264.55,10935,10926,9,3853,0,1.02791,271.722,411.229,417.908
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,27256,27206,50,9558,0,1.02295,276.843,411.244,417.414
930,662,27001,26969,32,9768,0,0.973292,276.137,411.421,417.813
931,394.489,16223,16205,18,5860,0,0.84823,274.939,410.881,416.877
932,662,27353,27325,28,9646,0,1.08535,274.575,411.205,417.457
933,0,0,0,0,0,0,-1,-1,-1,-1
934,662,27203,27194,9,9619,0,0.982273,266.553,411.106,417.018
935,662,27018,26983,35,9544,0,0.994738,269.945,411.165,417.256
936,662,27002,26993,9,9422,0,1.09272,273.089,411.286,417.551
937,473.247,19412,19381,31,6884,0,1.01493,280.325,411.016,417.282
938,662,27217,27203,14,9555,0,0.996019,277.344,411.67,417.796
939,387.201,15732,15727,5,5486,0,0.9521,270.446,411.252,417.923
940,662,27054,27043,11,9566,0,1.03941,275.543,411.204,417.031
941,662,26852,26819,33,9524,0,0.89223,278.54,411.538,417.421
942,662,26983,26970,13,9558,0,0.854518,266.623,411.415,416.813
943,662,27311,27284,27,9468,0,1.0663,270.733,411.379,417.173
944,662,27279,27253,26,9581,0,0.968792,277.755,411.17,417.113
945,179.405,7292,7290,2,2704,0,0.798135,264.312,411.471,415.93
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,27062,27031,31,9595,0,1.02723,274.943,410.96,416.993
948,662,27025,27002,23,9597,0,1.04693,273.757,411.577,417.788
949,318.09,13047,13044,3,4602,0,0.97056,271.348,411.076,416.898
950,347.268,14218,14215,3,5139,0,1.07242,282.445,411.208,417.604
951,662,26864,26833,31,9517,0,1.1105,268.994,411.409,417.454
952,662,27021,26992,29,9702,0,0.939273,276.754,411.12,416.632
953,0,0,0,0,0,0,-1,-1,-1,-1
954,662,27033,27007,26,9623,0,0.847065,274.511,411.358,416.824
955,0,0,0,0,0,0,-1,-1,-1,-1
956,662,27253,27188,65,9699,0,0.908023,275.732,411.597,417.568
957,662,27199,27176,23,9706,0,0.974988,273.843,411.165,417.559
958,662,26840,26812,28,9615,0,1.07696,270.404,411.396,417.431
959,528.483,21648,21627,21,7648,0,1.036,274.582,411.18,417.782
960,662,27312,27285,27,9669,0,1.08786,274.771,411.423,417.548
961,0,0,0,0,0,0,-1,-1,-1,-1
962,662,27228,27204,24,9765,0,1.0289,282.502,411.134,417.041
963,662,27265,27244,21,9593,0,0.937461,278.902,411.274,416.985
964,662,27191,27165,26,9738,0,0.895792,268.977,411.355,416.993
965,662,27184,27173,11,9418,0,1.01503,273.961,411.244,416.748
966,60.7052,2450,2450,0,935,0,1.46595,265.507,412.229,417.951
967,662,27101,27077,24,9548,0,1.02307,268.525,411.029,417.574
968,466.962,18969,18930,39,6642,0,1.03892,275.69,411.301,417.314
969,298.66,12312,12307,5,4443,0,1.16147,262.574,411.592,417.316
970,258.458,10535,10532,3,3804,0,0.805313,274.989,411.036,415.587
971,662,27408,27398,10,9488,0,0.93462,266.418,411.413,417.298
972,662,27175,27159,16,9798,0,0.871797,276.961,411.335,416.711
973,662,27384,27327,57,9772,0,0.966386,271.851,411.164,417.149
974,662,26897,26863,34,9523,0,1.01702,277.345,411.228,417.481
975,662,27182,27154,28,9642,0,0.913896,273.291,411.53,417.61
976,662,27232,27203,29,9730,0,1.01364,273.907,411.189,416.973
977,0,0,0,0,0,0,-1,-1,-1,-1
978,662,27237,27202,35,9527,0,0.978145,263.861,411.423,417.64
979,662,27363,27297,66,9767,0,1.03365,267.935,411.549,417.739
980,272.55,11165,11165,0,3928,0,1.0806,275.596,411.096,416.176
981,446.733,18280,18249,31,6395,0,0.969137,276.189,411.383,417.386
982,278.274,11358,11357,1,4007,0,0.964629,281.21,411.155,416.98
983,662,27305,27281,24,9710,0,1.05882,267.08,411.38,417.627
984,662,27169,27130,39,9602,0,0.918748,277.624,411.396,417.42
985,662,27526,27474,52,9742,0,0.918363,275.642,411.148,417.062
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,27030,26976,54,9601,0,1.04847,269.218,411.571,417.605
988,662,26985,26921,64,9322,0,0.942491,264.193,411.275,417.437
989,662,27295,27253,42,9635,0,0.906461,275.374,411.247,417.552
990,356.885,14550,14526,24,5129,0,0.962804,275.374,411.414,417.363
991,662,27013,26989,24,9612,0,0.943106,266.904,411.353,416.943
992,662,27472,27429,43,9619,0,0.96384,276.561,411.112,417.443
993,662,27291,27269,22,9643,0,0.919464,274.271,411.266,417.032
994,0,0,0,0,0,0,-1,-1,-1,-1
995,662,27295,27282,13,9729,0,0.854337,270.729,411.506,416.889
996,662,27054,27033,21,9543,0,1.00214,268.938,411.07,417.194
997,662,27173,27153,20,9610,0,0.861091,281.95,411.517,417.335
998,662,27489,27456,33,9736,0,0.957602,280.925,411.698,417.544
999,27.9649,1116,1116,0,395,0,1.19826,269.154,411.211,416.027
1000,662,27058,27039,19,9483,0,1.03876,273.079,411.063,417.651
1001,196.09,8068,8065,3,2888,0,0.845176,279.483,410.883,416.467
1002,662,27020,26983,37,9563,0,0.955353,280.811,411.122,417.455
1003,662,27135,27099,36,9640,0,1.03583,270.196,411.172,417.044
1004,662,27229,27208,21,9345,0,0.92603,267.955,411.298,416.493
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,27356,27323,33,9735,0,1.03912,268.242,411.22,417.275
1007,662,27142,27099,43,9669,0,1.0186,270.764,411.45,417.596
1008,662,27286,27267,19,9574,0,1.03021,274,411.219,417.23
1009,662,27315,27286,29,9987,0,0.819672,278.306,411.185,416.563
1010,0,0,0,0,0,0,-1,-1,-1,-1
1011,662,27277,27261,16,9708,0,0.864352,280.932,411.316,416.786
1012,662,27057,27025,32,9604,0,1.11618,276.516,411.173,417.351
1013,662,27342,27271,71,9649,0,0.964587,267.982,411.176,416.825
1014,662,27140,27097,43,9473,0,0.966909,277.705,411.202,417.441
1015,662,27024,26989,35,9659,0,0.820114,274.475,411.223,416.017
1016,0,0,0,0,0,0,-1,-1,-1,-1
1017,662,27387,27372,15,9542,0,0.927822,281.089,411.167,417.608
1018,18.1736,675,675,0,250,0,4.47222,273.545,410.631,418.108
1019,327.728,13432,13430,2,4703,0,1.01436,276.115,410.942,417.183
1020,662,27068,27033,35,9709,0,0.941196,271.674,411.312,417.239
1021,662,27164,27123,41,9484,0,1.008,273.374,411.18,417.741
1022,119.574,4880,4880,0,1789,0,1.22005,269.094,410.943,416.852
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,662,26968,26945,23,9840,0,0.846709,279.616,411.107,416.43
1025,191.465,7806,7778,28,2782,0,1.04222,280.157,411.112,417.099
1026,662,27037,26972,65,9567,0,0.885138,280.444,411.106,416.848
1027,662,26929,26906,23,9417,0,0.901548,272.973,411.483,417.37
1028,484.183,19739,19723,16,6689,0,0.949413,266.165,411.311,416.728
1029,662,26981,26967,14,9491,0,1.03766,277.261,411.298,417.871
1030,662,27141,27099,42,9553,0,1.05287,267.661,411.152,417.299
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,662,27009,26985,24,9586,0,0.887446,279.061,411.191,416.765
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,662,27001,26967,34,9525,0,1.00279,274.126,411.17,417.391
1037,323.103,13374,13365,9,4756,0,0.921299,279.377,411.257,416.837
1038,662,27204,27177,27,9826,0,0.83738,271.426,411.654,416.858
1039,502.254,20673,20658,15,7330,0,1.11065,269.244,411.219,416.978
1040,662,27153,27094,59,9691,0,0.993026,272.055,411.041,417.114
1041,70.7614,2922,2922,0,1045,0,1.16158,280.714,410.118,416.35
1042,278.918,11309,11308,1,4029,0,0.994219,277.452,411.565,417.099
1043,662,26987,26975,12,9564,0,1.00801,281.193,411.253,417.03
1044,323.752,13309,13294,15,4678,0,1.01011,265.481,411.241,417.424
1045,662,27155,27142,13,9647,0,0.948603,269.077,411.122,417.283
1046,662,27149,27136,13,9663,0,1.03799,271.133,411.365,417.46
1047,397.227,16261,16237,24,5752,0,1.00709,267.275,411.577,417.675
1048,662,27153,27121,32,9527,0,1.00909,272.432,411.181,417.572
1049,104.451,4284,4283,1,1538,0,1.04735,277.925,411.459,416.826
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,662,27323,27282,41,9733,0,0.937595,268.449,411.371,417.594
1052,662,27082,27060,22,9746,0,0.820464,274.239,411.364,416.33
1053,242.811,9985,9980,5,3498,0,1.09442,266.118,410.805,417.11
1054,662,27142,27131,11,9696,0,0.936466,269.574,411.34,417.194
1055,124.076,5065,5065,0,1848,0,1.0634,260.619,410.762,416.399
1056,237.918,9605,9604,1,3471,0,0.941498,275.574,410.508,416.878
1057,453.032,18522,18486,36,6571,0,1.03723,267.522,411.395,417.512
1058,662,27108,27098,10,9700,0,0.950322,277.008,411.331,416.67
1059,458.981,19041,19031,10,6519,0,1.03339,271.067,411.452,417.052
1060,194.984,8182,8182,0,2928,0,1.25574,289.906,411.263,416.865
1061,228.542,9369,9369,0,3307,0,1.18224,271.925,411.105,417.191
1062,662,27071,27067,4,9762,0,0.922197,277.133,411.306,417.032
1063,363.779,15074,15067,7,5232,0,0.929576,272.59,411.32,417.147
1064,662,27278,27263,15,9910,0,0.866586,273.675,411.328,417.022
1065,261.961,10694,10687,7,3915,0,0.985678,261.577,411.882,416.608
1066,207.839,8634,8628,6,3046,0,0.979592,283.75,411.325,418.301
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,27117,27068,49,9585,0,0.860449,277.851,411.189,416.717
1069,662,27018,26998,20,9872,0,0.894835,274.684,411.559,417.384
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,27014,27004,10,9615,0,0.90768,271.722,411.093,416.779
1072,662,27197,27195,2,9753,0,0.96758,274.448,411.278,417.361
1073,124.199,5114,5114,0,1829,0,1.39212,262.34,411.007,417.491
1074,662,26815,26784,31,9552,0,0.980006,272.138,411.158,417.576
1075,662,27044,26997,47,9537,0,1.00051,268.296,411.392,417.49
1076,424.177,17265,17260,5,6023,0,1.11898,271.492,411.016,417.431
1077,662,27095,27072,23,9735,0,0.902104,280.483,411.342,417.333
1078,662,27136,27071,65,9716,0,0.826729,279.845,411.325,416.294
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,662,27341,27320,21,9755,0,0.834715,275.894,411.256,416.568
1081,662,27532,27501,31,9866,0,0.82326,277.456,411.028,416.362
1082,662,27237,27192,45,9708,0,0.938815,279.961,411.158,417.292
1083,662,27090,27076,14,9547,0,1.0823,268.715,411.236,417.458
1084,662,27267,27252,15,9601,0,0.97756,275.588,411.265,417.356
1085,283.853,11646,11642,4,4066,0,1.00104,272.105,411.235,417.439
1086,662,27227,27215,12,9650,0,0.896178,270.828,411.185,416.583
1087,213.091,8898,8897,1,3206,0,1.00507,271.313,411.384,416.861
1088,662,27120,27111,9,9456,0,1.05819,274.488,411.222,417.312
1089,127.445,5128,5128,0,1835,0,0.994766,270.507,411.79,416.581
1090,662,26900,26864,36,9442,0,1.05837,277.097,411.503,417.74
1091,662,27064,27046,18,9741,0,0.860961,275.642,411.221,416.922
1092,102.073,4182,4182,0,1437,0,1.88945,263.424,411.509,416.816
1093,662,27399,27359,40,9851,0,0.830736,276.998,411.296,416.628
1094,662,27192,27155,37,9664,0,0.970055,269.408,411.164,417.324
1095,662,26965,26920,45,9590,0,0.967066,269.117,411.145,417.385
1096,132.002,5283,5280,3,1803,0,0.963076,268.101,411.177,417.952
1097,662,27512,27485,27,9878,0,0.840073,272.838,411.338,416.463
1098,5.03936,213,213,0,75,0,3.16866,215.231,410.176,415.386
1099,474.191,19260,19238,22,6859,0,1.04368,276.884,411.28,417.785
1100,662,27384,27354,30,9708,0,0.982462,268.686,411.631,417.588
1101,662,27273,27244,29,9682,0,0.949406,280.593,411.262,417.244
1102,662,27180,27136,44,9532,0,1.0144,268.253,411.261,417.637
1103,662,27056,27017,39,9513,0,0.946496,270.95,411.27,417.489
1104,307.246,12595,12589,6,4475,0,0.979764,278.344,411.122,418.121
1105,283.126,11607,11607,0,4108,0,1.05986,283.298,411.541,417.242
1106,229.075,9509,9509,0,3394,0,1.03482,279.947,411.273,416.912
1107,332.042,13844,13838,6,4892,0,1.13958,272.334,411.336,417.785
1108,481.668,19627,19616,11,6912,0,1.06346,265.697,411.123,417.001
1109,662,27307,27291,16,9694,0,1.10348,278.954,411.05,417.366
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,662,27480,27468,12,9813,0,0.955198,281.338,410.93,416.415
1112,662,26841,26825,16,9597,0,0.922291,268.014,411.101,417.365
1113,662,27208,27180,28,9643,0,0.997973,275.722,411.385,417.779
1114,662,26930,26896,34,9587,0,0.962987,266.743,411.24,417.23
1115,662,27362,27353,9,9796,0,1.12858,273.709,411.301,417.42
1116,380.2,15229,15216,13,5655,0,0.832233,268.869,411.288,416.937
1117,662,27233,27219,14,9825,0,0.887663,272.978,411.366,416.5
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,422.809,17273,17267,6,6176,0,1.10426,270.316,411.283,416.977
1120,457.305,18696,18673,23,6601,0,1.08937,266.817,411.665,417.91
1121,662,27092,27074,18,9704,0,0.86764,277.076,411,416.689
1122,662,27039,27017,22,9620,0,1.08335,274.56,411.28,417.905
1123,662,27258,27231,27,9591,0,0.843022,268.949,411.25,416.709
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,662,27415,27391,24,9804,0,0.920285,279.399,411.162,416.94
1126,13.538,582,559,23,214,0,0.823561,287.526,411.251,422.271
1127,662,27202,27174,28,9734,0,0.933828,266.797,411.205,416.993
1128,662,27133,27102,31,9622,0,0.964128,277.566,410.943,417.329
1129,662,27191,27152,39,9929,0,0.83322,273.068,411.26,416.519
1130,281.095,11482,11477,5,4065,0,0.931099,277.777,410.592,416.536
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,27362,27329,33,9696,0,0.975429,274.289,411.172,417.393
1133,662,27201,27193,8,9786,0,0.830348,275.429,411.227,416.443
1134,662,27098,27071,27,9644,0,1.0134,276.752,411.163,417.616
1135,226.677,9347,9347,0,3332,0,1.31508,278.115,411.457,417.051
1136,662,27102,27067,35,9706,0,1.05731,272.148,411.155,417.449
1137,153.546,6291,6291,0,2271,0,1.03061,263.702,410.621,416.853
1138,662,26787,26746,41,9381,0,1.02215,275.167,411.606,417.552
1139,662,27481,27465,16,9550,0,1.03085,269.73,411.506,417.378
1140,662,27268,27237,31,9753,0,0.874454,273.508,411.234,416.842
1141,662,27031,27022,9,9584,0,0.949935,275.485,411.169,417.43
1142,49.5952,1998,1998,0,717,0,2.26675,284.452,410.939,416.337
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,258.298,10633,10620,13,3756,0,0.826291,268.416,411.583,416.842
1146,662,27042,27025,17,9905,0,0.860749,271.522,411.591,417.098
1147,93.9453,3812,3812,0,1397,0,1.13731,269.339,411.762,416.522
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,27301,27287,14,9508,0,0.988864,273.863,411.142,417.193
1150,662,27214,27204,10,9583,0,0.988274,272.127,411.132,416.994
1151,662,27349,27313,36,9625,0,1.03096,266.247,411.242,417.662
1152,323.896,13214,13196,18,4698,0,1.01161,270.409,411.119,416.859
1153,662,27165,27101,64,9704,0,1.00279,266.819,411.354,417.509
1154,662,26997,26990,7,9617,0,0.968137,280.39,411.218,417.125
1155,352.233,14469,14461,8,5119,0,1.01455,280.604,411.061,417.085
1156,662,26810,26746,64,9448,0,0.98997,275.073,411.318,417.713
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,662,27201,27178,23,9680,0,1.07807,276.404,411.157,417.46
1159,662,27032,27024,8,9696,0,1.12591,274.801,411.123,417.305
1160,662,27215,27199,16,9483,0,0.93998,270.459,411.186,416.912
1161,662,27423,27412,11,9839,0,1.026,277.819,411.138,417.291
1162,662,27388,27364,24,9726,0,1.032,271.501,411.117,417.491
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,662,26896,26883,13,9465,0,1.07089,279.272,411.147,417.537
1165,223.024,8943,8943,0,3181,0,1.12296,267.569,411.452,417.449
1166,201.265,8135,8133,2,2978,0,0.804134,270.14,411.111,415.552
1167,662,27309,27290,19,9742,0,1.07637,271.244,411.466,417.401
1168,662,27182,27170,12,9801,0,0.861096,273.688,410.748,415.933
1169,662,27168,27132,36,9659,0,0.964832,267.263,411.405,417.608
1170,451.176,18375,18346,29,6538,0,1.04604,283.686,411.176,417.267
1171,460.58,18869,18842,27,6645,0,1.04033,285.933,411.596,417.723
1172,278.449,11763,11760,3,4211,0,1.07466,276.376,411.006,417.186
1173,662,26790,26763,27,9619,0,0.883096,275.712,411.163,417.257
1174,403.419,16476,16457,19,5886,0,0.888656,275.144,411.54,417.282
1175,662,27038,27017,21,9636,0,1.00468,268.26,411.126,417.579
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,662,27570,27509,61,9851,0,0.901733,274.194,410.958,416.791
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,27328,27290,38,9670,0,0.994456,285.863,411.172,417.118
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,27189,27170,19,9536,0,0.969064,268.421,411.324,417.44
1182,662,27046,27040,6,9589,0,1.00031,274.417,411.49,417.381
1183,313.139,12737,12734,3,4593,0,0.839552,268.125,411.242,416.043
1184,662,26972,26960,12,9652,0,0.813974,272.771,411.15,415.993
1185,662,27094,27030,64,9600,0,0.987383,272.506,411.088,417.319
1186,662,27138,27109,29,9657,0,1.06141,266.932,411.193,417.182
1187,662,26947,26937,10,9574,0,0.953443,274.663,411.014,416.754
1188,417.386,17071,17068,3,6138,0,0.858906,285.659,411.475,416.651
1189,662,27102,27095,7,9649,0,0.971888,273.88,411.362,417.529
1190,49.7163,2023,2023,0,736,0,1.03247,285.141,411.075,416.891
1191,662,27253,27215,38,9690,0,0.95932,257.906,410.893,416.73
1192,662,27088,27059,29,9678,0,1.0919,278.59,411.429,417.581
1193,662,26921,26901,20,9525,0,1.03847,275.437,411.005,416.98
1194,382.887,15561,15552,9,5721,0,0.825119,274.159,411.102,415.967
1195,467.68,19159,19157,2,6664,0,0.93197,282.722,411.14,417.072
1196,662,27023,26981,42,9531,0,1.0223,274.889,411.067,417.293
1197,662,27141,27115,26,9547,0,1.02842,261.46,410.974,416.87
1198,662,27095,27046,49,9664,0,1.00121,274.436,411.323,417.854
1199,662,27401,27374,27,9900,0,0.870336,278.81,411.301,417.459
1200,662,27308,27290,18,9665,0,0.879818,273.525,411.315,416.868
1201,662,27277,27255,22,9648,0,1.03904,280.005,411.51,417.163
1202,662,27305,27252,53,9774,0,0.857821,269.645,411.41,416.827
1203,662,27279,27263,16,9630,0,1.09916,273.457,410.706,417.018
1204,662,27080,27051,29,9678,0,0.819833,265.789,411.341,416.711
1205,187.205,7739,7739,0,2757,0,1.14436,285.732,410.985,416.515
1206,662,27193,27172,21,9846,0,0.82546,269.264,411.016,415.784
1207,662,27042,27014,28,9462,0,0.966536,270.029,411.355,417.47
1208,662,27007,26952,55,9664,0,1.01204,279.412,411.372,417.065
1209,662,27591,27566,25,9960,0,0.883929,278.963,411.29,417.224
1210,200.064,8207,8206,1,2899,0,0.939855,276.633,411.419,417.767
1211,456.409,18770,18748,22,6720,0,1.13983,276.046,410.661,417.076
