#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
790,662,27037,27014,23,9825,0,1.04174,263.784,411.17,417.076
791,662,27341,27316,25,10039,0,1.01441,284.244,411.291,417.42
792,662,26920,26902,18,9803,0,0.993315,279.752,411.073,417.16
793,662,27414,27390,24,10113,0,0.955023,269.442,411.252,417.352
794,192.004,7732,7732,0,2825,0,0.99143,272.831,411.074,417.002
795,662,27227,27184,43,9842,0,1.00402,272.916,411.45,417.687
796,417.98,16998,16979,19,6243,0,1.09293,273.004,411.183,416.649
797,662,27275,27267,8,10028,0,1.02932,273.392,411.045,417.059
798,662,27195,27186,9,9949,0,0.968339,272.603,411.35,417.1
799,662,27030,27003,27,9798,0,0.997849,276.034,411.171,417.113
800,0,0,0,0,0,0,-1,-1,-1,-1
801,200.29,8241,8238,3,3012,0,0.912294,283.158,410.984,416.893
802,500.967,20557,20533,24,7414,0,1.02823,282.761,410.903,416.983
803,205.698,8556,8551,5,3167,0,1.38464,282.922,411.201,417.542
804,452.064,18474,18447,27,6717,0,1.03637,279.756,411.097,417.392
805,662,27085,27066,19,9718,0,1.00883,273.081,411.442,417.312
806,5.30311,227,227,0,71,0,4.24123,236.766,412.893,418.928
807,662,27642,27632,10,10225,0,0.976062,276.287,411.191,415.938
808,280.869,11735,11733,2,4247,0,0.97834,269.688,411.635,417.792
809,251.613,10351,10342,9,3834,0,0.985528,276.096,411.585,417.988
810,662,26938,26910,28,9851,0,0.867764,263.25,411.317,416.683
811,662,27358,27351,7,10004,0,1.01391,276.031,411.45,416.991
812,662,26978,26959,19,10016,0,0.872467,266.514,411.439,416.806
813,662,27299,27281,18,9920,0,1.05072,276.613,411.255,417.367
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,26997,26966,31,9381,0,1.05671,268.535,411.226,417.104
816,662,27327,27295,32,10004,0,0.909505,271.719,411.513,416.93
817,662,26906,26866,40,9689,0,0.875338,273.085,411.132,416.655
818,360.722,14799,14798,1,5420,0,0.926259,276.257,411.004,416.339
819,291.08,11980,11969,11,4344,0,1.03395,280.315,410.905,417.034
820,357.897,14663,14635,28,5362,0,1.18067,277.586,411.081,416.885
821,662,27503,27487,16,10077,0,0.868209,273.336,411.12,416.644
822,0,0,0,0,0,0,-1,-1,-1,-1
823,662,27284,27241,43,9822,0,0.959,276.731,411.041,417.528
824,662,27273,27256,17,10076,0,1.06045,286.929,411.398,417.284
825,662,27131,27074,57,9872,0,1.02147,272.934,411.305,417.018
826,111.921,4665,4665,0,1678,0,1.63516,277.996,411.002,417.266
827,210.567,8400,8393,7,3057,0,0.963092,264.148,411.46,416.762
828,662,27382,27328,54,9964,0,0.989931,274.688,411.442,417.453
829,662,27214,27194,20,9873,0,0.967006,275.865,411.224,416.648
830,662,27501,27448,53,9976,0,1.06322,262.884,411.357,417.724
831,662,27407,27335,72,10114,0,0.897975,272.964,411.296,416.968
832,662,27378,27371,7,9974,0,1.1022,267.395,411.394,417.202
833,662,27233,27201,32,9851,0,0.97273,269.784,411.451,417.363
834,662,26949,26923,26,9750,0,1.0061,270.321,410.896,416.772
835,371.066,15242,15235,7,5741,0,0.84232,279.141,411.433,416.361
836,662,27203,27197,6,9855,0,1.1483,277.028,411.319,417.244
837,662,27262,27235,27,10017,0,1.05914,277.49,411.118,416.896
838,662,27240,27185,55,9992,0,0.856435,271.453,410.973,416.405
839,662,26967,26948,19,9927,0,0.866832,270.136,410.917,416.219
840,293.051,12044,12026,18,4383,0,1.06686,281.101,411.45,417.38
841,662,27117,27102,15,9831,0,1.05724,274.777,411.154,417.044
842,662,27088,27073,15,9705,0,0.936015,273.415,411.201,417.094
843,662,27399,27339,60,9876,0,0.952787,271.013,411.25,417.095
844,391.58,16291,16262,29,5874,0,1.1209,265.335,411.101,416.982
845,662,27462,27417,45,9976,0,0.96875,276.974,411.171,416.941
846,343.583,14098,14076,22,5163,0,1.03875,271.876,411.608,418.244
847,305.933,12656,12650,6,4712,0,0.894825,271.044,411.657,416.625
848,69.0934,2852,2852,0,1033,0,1.81588,282.975,411.128,415.574
849,662,27012,26985,27,9783,0,1.07627,275.507,411.011,416.884
850,29.3202,1147,1147,0,433,0,3.09106,273.687,410.334,417.01
851,0,0,0,0,0,0,-1,-1,-1,-1
852,662,27305,27273,32,9928,0,1.02766,266.581,411.36,417.381
853,662,26957,26901,56,9905,0,1.05936,273.163,411.285,417.38
854,662,27054,27046,8,9985,0,1.06318,265.595,411.723,417.355
855,662,27026,26974,52,9758,0,0.942311,271.04,411.301,417.053
856,662,27099,27082,17,9982,0,1.08866,269.41,411.118,417.401
857,662,27305,27274,31,10053,0,1.10901,266.016,411.193,417.377
858,662,27039,27022,17,9784,0,1.05193,270.055,410.984,416.677
859,662,27013,26990,23,9872,0,0.949781,263.067,411.249,417.363
860,662,27141,27109,32,10043,0,1.10425,271.22,411.205,416.98
861,662,27053,27008,45,9868,0,0.951613,266.983,411.275,417.25
862,662,27151,27135,16,9829,0,0.939449,264.356,411.31,416.367
863,662,27204,27183,21,10127,0,0.872134,260.825,411.408,416.849
864,390.111,15859,15841,18,5779,0,0.839044,270.113,411.277,416.266
865,662,27166,27133,33,9869,0,0.865619,265.472,411.41,416.902
866,348.343,14484,14471,13,5196,0,1.06658,270.849,410.816,416.465
867,200.582,8151,8150,1,2943,0,1.3411,272.961,411.269,417.452
868,165.632,6803,6803,0,2433,0,1.36428,281.858,411.222,417.914
869,662,27002,26987,15,9854,0,1.03973,270.462,411.286,417.026
870,486.555,20091,20077,14,7419,0,1.06127,278.732,411.278,416.981
871,41.7685,1711,1711,0,615,0,0.945547,270.159,411.652,416.263
872,662,27109,27093,16,9736,0,0.976523,273.554,411.288,416.818
873,662,27109,27075,34,10043,0,0.795467,279.61,411.324,415.732
874,117.493,4798,4798,0,1755,0,1.01587,274.126,410.995,416.317
875,662,27547,27523,24,9943,0,0.993164,266.715,411.094,417.323
876,662,26956,26934,22,9771,0,0.9794,279.167,411.382,417.316
877,662,27084,27059,25,9909,0,0.891073,277.876,410.966,416.277
878,288.673,11740,11738,2,4234,0,1.29297,278.097,411.303,417.211
879,363.615,14738,14737,1,5406,0,1.27797,270.144,411.064,416.589
880,662,27346,27314,32,10194,0,0.837547,272.834,411.22,416.19
881,662,27064,27042,22,9862,0,1.03453,270.248,410.941,416.864
882,81.8045,3271,3266,5,1134,0,1.63274,267.609,411.046,417.855
883,662,27449,27412,37,10081,0,1.12634,275.783,411.473,417.47
884,662,27074,27060,14,9766,0,0.931643,276.788,410.913,416.759
885,662,27390,27376,14,9914,0,1.12808,275.875,411.109,417.12
886,453.37,18541,18530,11,6893,0,0.869677,272.14,411.293,416.926
887,116.71,4632,4623,9,1669,0,0.795401,282.558,412.184,416.664
888,484.426,19877,19863,14,7285,0,1.11972,272.748,411.239,416.904
889,662,27244,27225,19,9897,0,1.17584,271.696,411.355,417.479
890,662,27252,27226,26,9890,0,1.0211,265.47,411.244,417.868
891,329.571,13480,13477,3,5039,0,0.912866,274.213,411.272,416.153
892,662,27297,27267,30,9852,0,1.07977,277.244,411.531,417.546
893,0,0,0,0,0,0,-1,-1,-1,-1
894,662,27000,26967,33,9681,0,1.01658,268.962,411.07,416.889
895,360.891,14824,14816,8,5408,0,1.01563,271.184,411.515,417.828
896,662,27199,27178,21,9929,0,1.06616,263.38,411.371,417.44
897,662,26988,26977,11,9857,0,1.18444,266.693,411.421,417.687
898,662,27043,27030,13,9978,0,0.971908,273.396,411.189,417.287
899,0,0,0,0,0,0,-1,-1,-1,-1
900,126.812,5245,5245,0,1886,0,1.10084,259.945,411.117,416.057
901,0,0,0,0,0,0,-1,-1,-1,-1
902,662,27082,27055,27,10095,0,0.816677,272.259,411.388,415.983
903,185.322,7663,7663,0,2843,0,1.10134,284.082,411.334,416.713
904,662,26993,26973,20,10024,0,0.938141,266.71,411.038,416.389
905,662,27373,27342,31,10109,0,0.92187,267.28,411.498,417.091
906,106.119,4323,4323,0,1567,0,1.55008,262.421,411.381,416.962
907,662,27022,26997,25,9819,0,1.01736,278.888,411.384,417.22
908,662,27226,27161,65,9950,0,1.06488,265.961,411.419,417.354
909,662,27333,27326,7,9793,0,1.01013,272.168,411.093,417.18
910,662,27082,27038,44,9802,0,0.969315,273.781,411.312,416.94
911,524.63,21559,21557,2,7860,0,1.11334,277.724,411.318,417.378
912,252.676,10343,10335,8,3769,0,1.02874,278.745,411.12,417.173
913,662,27010,26985,25,9737,0,0.887314,268.878,411.091,416.971
914,125.444,5205,5205,0,1928,0,1.0895,264.187,410.724,415.381
915,662,27459,27426,33,9933,0,0.977438,270.691,411.336,417.173
916,662,26661,26640,21,9634,0,1.04561,272.049,411.265,416.934
917,662,27406,27385,21,9859,0,1.06464,275.117,411.502,417.261
918,662,27274,27259,15,9888,0,1.05341,272.262,411.113,416.814
919,662,27220,27208,12,9987,0,0.990966,270.328,410.929,417.264
920,662,27223,27195,28,9929,0,0.992749,270.612,411.052,416.728
921,466.269,19243,19220,23,7082,0,1.15327,270.971,411.56,417.466
922,298.013,12357,12350,7,4636,0,0.862957,275.262,411.446,416.334
923,662,26992,26971,21,9822,0,0.931338,273.671,411.388,417.219
924,662,27230,27198,32,9874,0,0.937765,266.556,411.156,416.988
925,633.693,26176,26147,29,9538,0,1.06995,267.503,411.404,417.383
926,153.108,6216,6212,4,2306,0,1.00952,272.33,411.349,417.598
927,118.782,4774,4774,0,1775,0,1.32736,267.729,411.749,416.998
928,662,27087,27065,22,9840,0,1.03641,269.543,411.341,417.263
929,74.4327,3097,3097,0,1136,0,1.24754,263.674,411.944,417.313
930,662,27385,27330,55,10039,0,1.03095,277.418,411.356,417.471
931,662,26951,26931,20,9774,0,0.910076,276.818,410.946,415.945
932,662,27194,27171,23,9876,0,0.935719,275.175,411.187,416.809
933,0,0,0,0,0,0,-1,-1,-1,-1
934,404.992,16525,16500,25,6132,0,1.12682,274.744,411.164,416.854
935,662,26898,26890,8,9607,0,1.23068,271.448,411.381,417.351
936,0,0,0,0,0,0,-1,-1,-1,-1
937,662,27525,27492,33,10078,0,1.06092,273.787,411.385,417.016
938,203.197,8362,8359,3,3070,0,1.17337,279.842,411.133,416.871
939,0,0,0,0,0,0,-1,-1,-1,-1
940,14.0699,549,549,0,204,0,2.27739,270.313,411.743,417.198
941,0,0,0,0,0,0,-1,-1,-1,-1
942,8.74049,368,368,0,123,0,2.97525,309.368,411.62,416.433
943,662,27186,27160,26,9776,0,0.959988,269.439,411.185,417.307
944,662,27095,27072,23,9999,0,0.954836,274.635,411.543,417.279
945,277.088,11286,11280,6,4130,0,1.16881,279.105,411.619,416.829
946,662,27429,27363,66,10043,0,0.984363,269.035,411.276,417.072
947,136.454,5656,5656,0,2007,0,1.3146,274.178,410.778,417.534
948,662,26968,26937,31,9873,0,1.07516,272.797,411.198,417.471
949,438.435,18129,18098,31,6610,0,1.07753,264.483,411.324,417.325
950,662,27386,27353,33,9874,0,1.07261,278.64,410.997,416.862
951,662,27217,27190,27,9962,0,1.07237,270.274,411.285,417.481
952,173.847,7124,7122,2,2662,0,0.839177,281.354,411.32,416.485
953,662,27055,27024,31,9904,0,0.898343,277.718,411.238,416.782
954,662,27403,27380,23,10057,0,0.997247,269.685,411.498,417.398
955,662,27311,27262,49,10186,0,1.03663,273.482,411.359,417.324
956,662,27049,27029,20,9849,0,0.819267,273.536,411.324,416.13
957,662,27376,27361,15,10143,0,0.872609,274.724,411.205,416.114
958,152.788,6323,6321,2,2279,0,1.13159,287.284,410.637,416.892
959,662,26953,26935,18,9916,0,0.917329,277.46,411.218,416.506
960,662,26885,26848,37,9803,0,1.10126,271.943,411.077,417.246
961,662,27121,27096,25,9970,0,0.924614,271.862,411.236,416.804
962,662,27232,27204,28,10041,0,1.02283,274.526,411.255,417.237
963,0,0,0,0,0,0,-1,-1,-1,-1
964,662,26884,26867,17,9873,0,0.855227,278.221,411.233,416.696
965,662,27236,27216,20,9980,0,0.875321,275.795,411.206,416.828
966,662,27113,27087,26,9908,0,1.02718,271.605,411.362,417.453
967,662,27295,27275,20,9987,0,0.933811,280.735,411.213,417.005
968,662,27471,27433,38,9925,0,1.04045,271.049,410.953,416.735
969,315.469,12895,12879,16,4852,0,0.872193,268.477,411.267,416.836
970,662,26992,26983,9,9938,0,0.952139,274.82,411.416,417.528
971,0,0,0,0,0,0,-1,-1,-1,-1
972,662,27055,27037,18,9875,0,1.10247,279.522,411.166,417.113
973,0,0,0,0,0,0,-1,-1,-1,-1
974,662,27121,27105,16,9899,0,1.01024,270.086,411.276,417.492
975,0,0,0,0,0,0,-1,-1,-1,-1
976,0,0,0,0,0,0,-1,-1,-1,-1
977,0,0,0,0,0,0,-1,-1,-1,-1
978,662,27267,27236,31,9852,0,1.01774,268.985,411.123,417.44
979,662,27371,27367,4,9986,0,1.1719,274.789,411.331,417.21
980,135.921,5738,5738,0,2035,0,1.5151,268.154,411.621,418.029
981,662,27162,27152,10,9994,0,1.08644,277.694,411.347,417.052
982,662,27219,27184,35,9916,0,1.1213,280.19,411.495,417.445
983,14.9243,624,624,0,231,0,1.93867,320.722,411.747,416.043
984,0,0,0,0,0,0,-1,-1,-1,-1
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,27215,27155,60,10007,0,0.889724,273.301,411.504,416.998
987,662,27163,27152,11,9853,0,1.10951,277.971,411.355,416.892
988,195.354,8084,8081,3,2970,0,1.33725,273.285,411.041,416.629
989,662,27298,27270,28,10027,0,1.04565,263.297,411.269,417.33
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,27296,27268,28,9902,0,1.07175,272.977,411.417,417.41
992,662,27203,27178,25,10074,0,0.943946,273.801,411.45,417.236
993,662,26974,26940,34,9893,0,1.05073,268.595,411.251,416.588
994,0,0,0,0,0,0,-1,-1,-1,-1
995,662,27385,27358,27,10083,0,0.972119,272.741,411.221,417.053
996,662,27132,27123,9,10017,0,0.910381,279.122,411.177,417.011
997,662,27188,27171,17,9876,0,1.10672,279.181,411.391,417.393
998,475.015,19527,19488,39,7180,0,1.08147,285.048,411.113,417.479
999,358.528,14740,14736,4,5342,0,1.02589,276.918,411.267,417.052
1000,662,27123,27098,25,10030,0,0.806731,273.51,411.375,416.216
1001,662,27320,27289,31,10164,0,0.808534,277.793,411.224,416.262
1002,662,27074,27013,61,9807,0,1.04574,277.199,410.996,417.404
1003,41.208,1638,1638,0,600,0,2.05661,284.771,411.467,417.748
1004,662,27033,27012,21,9965,0,0.946621,276.586,411.414,416.665
1005,662,27113,27083,30,10118,0,0.935937,269.996,411.389,416.838
1006,662,27526,27496,30,10014,0,1.08327,272.13,411.055,417.146
1007,662,27320,27299,21,10143,0,0.906086,275.646,411.349,416.948
1008,662,26946,26933,13,9481,0,1.18219,278.026,411.148,417.035
1009,296.443,12193,12192,1,4417,0,1.11699,275.542,411.065,416.699
1010,662,27401,27330,71,10005,0,0.99162,275.055,411.313,417.217
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,27234,27190,44,9961,0,0.858633,276.29,410.975,416.589
1013,662,26787,26773,14,9813,0,0.980426,271.809,411.475,417.604
1014,662,27297,27273,24,10084,0,0.901979,279.771,411.256,416.762
1015,563.268,23161,23148,13,8565,0,0.823058,275.372,411.059,415.937
1016,662,27297,27263,34,9975,0,0.986286,267.494,411.1,417.519
1017,662,27342,27320,22,9762,0,0.882799,269.335,411.523,417.129
1018,662,27285,27232,53,10111,0,0.91785,271.999,411.528,417.035
1019,662,27207,27199,8,9856,0,0.948943,272.819,411.408,416.921
1020,210.651,8670,8670,0,3270,0,0.924301,269.885,411.395,417.003
1021,662,27455,27421,34,10069,0,0.946673,273.53,411.355,417.226
1022,662,27087,27027,60,9878,0,1.04964,274.209,411.132,417.016
1023,271.571,11158,11153,5,4092,0,0.802944,281.738,411.316,415.265
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,662,27118,27079,39,9915,0,1.08514,277.313,411.471,417.767
1026,662,26933,26898,35,9848,0,1.16532,276.28,411.327,417.221
1027,460.153,18739,18705,34,6940,0,1.04118,272.259,410.932,416.847
1028,662,27288,27255,33,10069,0,0.905457,271.28,411.594,417.229
1029,662,27214,27179,35,9812,0,0.942715,275.25,411.275,416.797
1030,185.525,7538,7537,1,2753,0,0.956496,279.348,411.186,416.194
1031,662,27120,27085,35,9902,0,1.07493,266.257,411.161,416.898
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,27071,27027,44,9895,0,1.05322,274.456,411.386,417.496
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,27048,27030,18,9765,0,1.23251,273.029,411.384,416.94
1036,662,27095,27060,35,9826,0,0.909346,260.471,411.234,417.158
1037,662,27289,27253,36,10019,0,0.897798,272.431,411.063,416.658
1038,662,26858,26851,7,9770,0,0.995084,274.24,411.248,417.09
1039,662,27691,27665,26,9938,0,1.05035,273.122,411.2,417.129
1040,662,26979,26942,37,9964,0,1.06136,272.413,411.428,417.462
1041,321.212,13103,13093,10,4702,0,1.01089,275.434,411.987,417.882
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,662,27374,27329,45,10120,0,0.828274,278.601,411.294,416.044
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,27153,27143,10,9930,0,0.967875,280.327,411.081,416.849
1046,662,27158,27122,36,10031,0,0.949169,272.571,411.624,417.194
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,662,27168,27125,43,9890,0,0.934424,277.858,411.286,416.651
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,27484,27452,32,10043,0,1.10798,277.341,411.213,416.926
1053,662,26915,26874,41,9889,0,0.971526,274.356,411.296,417.355
1054,662,27271,27243,28,10209,0,0.825674,271.653,411.575,416.432
1055,662,27363,27344,19,10149,0,0.831844,280.068,411.344,415.98
1056,662,27411,27377,34,9994,0,0.990093,270.271,410.94,416.74
1057,662,27137,27126,11,9932,0,0.940425,269.585,411.182,416.688
1058,662,27073,27037,36,10005,0,0.924754,266.123,411.114,417.21
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,662,27405,27400,5,9880,0,1.11769,274.604,411.238,417.161
1061,662,27016,27002,14,10028,0,0.980553,273.941,411.272,416.829
1062,662,27232,27193,39,10090,0,0.824157,271.957,410.957,416.107
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,27022,26998,24,10062,0,0.899898,271.24,411.259,416.712
1065,338.809,14203,14193,10,5219,0,1.11881,271.414,411.208,417.202
1066,278.759,11378,11365,13,4297,0,0.804228,271.23,411.428,416.34
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,27036,26980,56,9852,0,1.04213,280.259,411.001,416.81
1069,662,26875,26859,16,9839,0,0.940589,276.476,411.201,417.065
1070,330.292,13471,13468,3,4776,0,0.937535,280.96,411.317,417.092
1071,662,27159,27125,34,9898,0,1.06665,278.122,411.284,417.374
1072,45.2202,1874,1874,0,690,0,3.87566,276.889,411.161,417.101
1073,662,27091,27071,20,9748,0,1.04272,275.715,411.031,417.346
1074,662,27208,27184,24,9907,0,0.859014,276.599,411.161,416.717
1075,471.092,19252,19213,39,6969,0,1.07253,273.418,411.464,417.107
1076,662,27193,27171,22,9905,0,0.970542,275.337,411.191,417.083
1077,662,26999,26979,20,9926,0,1.00943,272.952,411.254,416.6
1078,662,27336,27300,36,9989,0,1.00177,272.705,411.5,417.266
1079,662,27213,27203,10,10011,0,0.967549,271.266,411.22,417.059
1080,662,26993,26972,21,9997,0,0.984508,272.99,411.232,417.104
1081,662,27275,27252,23,9914,0,1.03412,273.073,411.03,417.299
1082,662,26877,26837,40,9896,0,0.872992,270.352,411.134,416.353
1083,662,27132,27115,17,9703,0,0.939014,277.363,411.574,417.369
1084,662,27225,27174,51,9917,0,0.994955,273.493,411.457,417.301
1085,662,27337,27302,35,9930,0,1.02752,274.578,411.412,417.431
1086,347.258,14188,14182,6,5293,0,0.854272,265.97,411.179,416.376
1087,496.613,20350,20331,19,7347,0,1.02254,271.223,411.088,417.358
1088,662,27175,27159,16,9860,0,0.987547,281.427,411.582,417.247
1089,422.993,17036,17011,25,6252,0,1.09763,269.405,411.104,417.313
1090,662,27067,27039,28,9810,0,1.00514,274.776,411.288,417.247
1091,662,27287,27241,46,10003,0,0.882868,277.795,411.396,417.073
1092,662,26961,26949,12,9910,0,1.02743,273.571,411.078,416.977
1093,662,27023,27008,15,9714,0,1.02186,273.95,410.882,416.802
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,27150,27124,26,9958,0,1.0022,269.434,411.031,416.945
1096,662,27149,27138,11,10038,0,0.884793,279.176,411.211,416.902
1097,662,27129,27096,33,9964,0,1.05975,274.034,411.425,417.188
1098,662,27128,27084,44,9843,0,0.914477,276.746,411.165,417.167
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,662,27256,27233,23,9924,0,1.0425,269.857,411.412,417.159
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,27015,26969,46,9991,0,0.979966,276.151,411.368,417.422
1103,662,27199,27173,26,9911,0,1.07032,268.594,411.265,417.514
1104,90.6633,3770,3770,0,1373,0,1.0881,247.917,410.769,415.638
1105,467.24,19119,19093,26,6980,0,1.06365,275.282,411.151,417.119
1106,662,27213,27200,13,9951,0,1.02954,276.703,411.411,417.5
1107,345.667,14170,14165,5,5101,0,0.984142,269.945,411.278,417.071
1108,662,26850,26830,20,9821,0,1.04054,269.671,411.147,417.005
1109,246.266,10354,10353,1,3834,0,0.946943,280.812,411.719,417.108
1110,662,27190,27167,23,9762,0,0.956831,277.835,411.27,417.317
1111,662,27190,27165,25,9990,0,1.06905,271.98,411.205,417.168
1112,662,27415,27395,20,9876,0,1.01489,276.992,411.185,417.082
1113,662,27196,27173,23,10263,0,0.82392,277.267,411.09,415.709
1114,662,26953,26916,37,9963,0,0.983775,273.605,411.166,417.205
1115,662,27700,27664,36,10128,0,0.998382,275.33,411.317,417.403
1116,662,27317,27271,46,9883,0,0.985447,275.113,411.461,417.447
1117,57.549,2375,2375,0,881,0,1.4098,263.054,410.648,415.36
1118,344.805,14088,14081,7,5166,0,0.98431,279.341,411.159,416.253
1119,662,27346,27302,44,9953,0,1.12457,274.105,411.142,416.983
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,426.979,17483,17473,10,6294,0,1.02258,273.676,411.316,416.997
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,662,27003,26990,13,9919,0,0.891115,278.036,411.342,417.315
1124,662,27106,27089,17,9951,0,0.965366,281.36,411.372,416.982
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,662,26890,26844,46,9894,0,0.907041,272.46,410.782,416.328
1127,200.169,8207,8202,5,2981,0,0.932021,276.238,410.923,416.216
1128,662,27037,27016,21,10078,0,0.88873,270.309,410.999,416.346
1129,662,27274,27256,18,10108,0,0.843583,264.966,411.358,416.902
1130,347.776,14234,14224,10,5331,0,0.864803,270.719,411.203,416.6
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,27178,27170,8,9974,0,1.01074,269.909,411.375,417.395
1133,662,26969,26937,32,9982,0,0.862902,275.765,411.135,417.051
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,186.325,7754,7753,1,2851,0,1.19998,276.229,411.077,416.942
1136,662,27082,27046,36,9842,0,0.937639,272.012,411.08,416.923
1137,662,27604,27567,37,10064,0,0.96112,271.94,411.316,417.104
1138,141.92,5683,5683,0,2087,0,1.6875,289.553,411.188,417.127
1139,662,27215,27179,36,9749,0,0.855927,268.117,411.351,416.235
1140,662,27095,27036,59,9987,0,1.05801,279.242,411.15,417.023
1141,662,27596,27586,10,9995,0,1.01437,268.444,411.175,417.65
1142,662,27184,27132,52,9892,0,0.878045,265.647,411.115,416.792
1143,71.0632,2915,2915,0,1061,0,0.850822,279.631,410.682,415.161
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,662,27016,27000,16,9984,0,0.859693,273.574,411.332,416.886
1146,662,26993,26968,25,9574,0,1.09337,272.722,411.505,417.734
1147,662,27359,27339,20,9982,0,0.983987,274.954,411.041,416.935
1148,662,27252,27238,14,9722,0,0.913522,278.853,411.208,416.636
1149,165.171,6893,6893,0,2495,0,1.10824,282.139,411.334,417.517
1150,221.416,9154,9151,3,3302,0,1.23851,271.747,411.388,416.883
1151,662,27187,27153,34,9929,0,0.992533,270.777,411.294,416.833
1152,662,26899,26888,11,9722,0,1.00683,278.427,411.262,417.212
1153,373.284,15185,15165,20,5529,0,1.02487,275.055,411.226,417.293
1154,662,27002,26992,10,9829,0,1.01223,275.522,411.492,417.546
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,26950,26929,21,9765,0,0.982547,275.628,411.079,417.358
1157,662,27199,27183,16,9935,0,0.981266,270.424,411.112,417.511
1158,662,27259,27230,29,9461,0,0.974497,277.141,410.995,417.033
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,662,27351,27329,22,9862,0,1.032,275.433,410.953,417.033
1161,662,27010,26993,17,9798,0,0.902094,268.736,411.264,417.043
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,27071,27037,34,9962,0,1.22015,273.468,411.11,417.014
1164,662,27216,27151,65,9950,0,1.00696,278.392,411.509,417.229
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,662,27248,27241,7,10149,0,0.915634,268.719,411.307,416.858
1167,167.429,6815,6815,0,2551,0,1.20763,274.037,411.429,416.723
1168,662,27282,27244,38,9874,0,0.991793,268.812,411.257,417.204
1169,662,27233,27202,31,9829,0,0.973165,280.966,411.332,416.875
1170,662,27217,27199,18,9961,0,1.23333,275.396,411.125,417.502
1171,662,27019,27000,19,9775,0,0.988692,276.507,411.396,417.311
1172,493.533,20379,20352,27,7431,0,1.12303,266.403,411.372,417.191
1173,662,27262,27215,47,10087,0,0.998105,274.242,411.155,416.879
1174,662,27269,27252,17,9992,0,0.831175,281.55,411.272,416.086
1175,0,0,0,0,0,0,-1,-1,-1,-1
1176,54.7798,2144,2144,0,797,0,1.4166,262.176,411.912,415.967
1177,456.177,18743,18736,7,6889,0,0.929211,261.47,411.331,416.691
1178,662,27277,27262,15,10082,0,0.842968,283.045,411.214,416.107
1179,662,26943,26935,8,10013,0,1.04607,269.223,411.121,416.817
1180,662,27540,27527,13,9931,0,1.16582,275.728,411.616,417.669
1181,662,27272,27268,4,10123,0,0.995563,273.569,411.435,417.491
1182,662,27255,27190,65,9912,0,0.942954,270.39,411.199,417.053
1183,172.095,7017,7015,2,2590,0,1.29586,276.126,411.426,416.314
1184,662,27159,27127,32,9799,0,0.972268,271.542,411.029,416.807
1185,269.171,11135,11127,8,4144,0,0.962011,270.024,411.346,417.609
1186,662,27286,27266,20,10126,0,0.864401,283.128,411.137,416.651
1187,662,27197,27149,48,9922,0,0.927213,266.471,411.124,416.598
1188,662,27355,27335,20,10018,0,1.14989,276.509,411.329,417.341
1189,251.062,10345,10341,4,3884,0,1.26808,271.454,411.233,416.804
1190,251.802,10184,10179,5,3726,0,0.925919,275.19,411.055,416.549
1191,445.218,18277,18249,28,6582,0,0.997365,280.702,411.107,417.42
1192,144.77,5918,5917,1,2152,0,1.50029,276.277,411.135,417.621
1193,662,27212,27203,9,9881,0,1.15054,272.867,411.477,417.376
1194,662,26946,26933,13,9929,0,0.950075,274.986,410.91,417.108
1195,662,27224,27197,27,10042,0,1.05541,277.512,411.178,417.095
