#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
816,662,27454,27441,13,9075,0,0.942294,271.501,411.077,417.901
817,308.34,12561,12549,12,4186,0,1.02624,276.869,411.078,418.012
818,242.265,9910,9903,7,3412,0,1.01921,266.561,411.497,418.17
819,662,27055,27028,27,9082,0,1.01295,270.17,411.189,418.058
820,0,0,0,0,0,0,-1,-1,-1,-1
821,0,0,0,0,0,0,-1,-1,-1,-1
822,419.651,17104,17087,17,5931,0,0.88712,269.876,411.05,417.208
823,300.223,12279,12278,1,4137,0,1.11369,276.424,411.08,418.34
824,662,27039,27003,36,9313,0,0.830809,277.1,411.573,417.377
825,296.099,12170,12161,9,4081,0,0.987403,272.165,411.436,418.235
826,356.65,14450,14425,25,4922,0,1.09227,277.401,411.457,418.365
827,662,27193,27179,14,9215,0,1.00323,280.794,411.34,418.116
828,662,27455,27433,22,9333,0,0.899156,275.231,411.373,417.481
829,467.838,19190,19159,31,6529,0,1.04326,276.379,411.482,418.269
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,27084,27070,14,9082,0,1.02785,276.163,411.299,418.312
832,662,27319,27302,17,9089,0,1.01737,271.741,411.305,417.945
833,662,27183,27172,11,9409,0,1.05886,273.45,411.315,417.363
834,662,27016,26983,33,9209,0,0.99171,268.654,411.23,417.808
835,252.711,10425,10418,7,3594,0,0.903328,276.368,411.316,417.1
836,130.062,5279,5279,0,1871,0,1.11141,279.567,411.482,416.879
837,662,27046,27011,35,9084,0,1.10545,265.629,411.431,417.949
838,662,27055,27018,37,9437,0,0.831378,272.204,411.266,417.074
839,662,27164,27147,17,9526,0,0.81991,270.015,411.258,416.554
840,662,27182,27143,39,9141,0,1.03925,274.56,410.988,417.846
841,662,27142,27134,8,8978,0,1.21575,271.632,411.044,418.133
842,662,27176,27111,65,8966,0,1.02727,279.401,411.243,418.58
843,249.344,10224,10217,7,3448,0,1.16294,269.57,411.433,418.292
844,261.804,10718,10714,4,3790,0,0.808325,273.19,411.154,416.962
845,662,27209,27179,30,9351,0,1.03861,271.93,410.953,417.62
846,662,27012,26982,30,8995,0,0.991503,279.245,411.256,418.238
847,662,26999,26988,11,9440,0,0.844547,271.874,411.579,417.126
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,26917,26890,27,9188,0,0.892735,276.68,411.359,417.528
850,662,27104,27056,48,9204,0,1.00378,269.273,411.434,418.348
851,662,27138,27134,4,9329,0,0.834492,270.669,411.251,417.047
852,662,27100,27065,35,9467,0,0.862096,276.859,411.293,417.048
853,662,27506,27479,27,9431,0,0.965126,268.025,411.183,418.096
854,662,27130,27098,32,9019,0,0.930111,272.772,411.105,417.943
855,662,27130,27096,34,9250,0,1.10669,272.448,411.27,418.39
856,662,27101,27064,37,9268,0,0.888651,280.77,411.436,417.564
857,633.693,25997,25956,41,8837,0,1.09087,280.092,411.15,418.036
858,104.053,4209,4209,0,1485,0,1.08181,250.74,411.203,417.636
859,662,27338,27273,65,9253,0,0.940079,280.183,411.207,417.882
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,27028,26963,65,9225,0,0.905846,272.19,411.349,417.473
862,662,26997,26975,22,9164,0,0.955753,277.309,411.127,417.586
863,662,27162,27145,17,9230,0,0.993051,276.779,411.281,417.593
864,0,0,0,0,0,0,-1,-1,-1,-1
865,6.42978,296,296,0,110,0,3.74333,263.885,413.392,418.622
866,662,26933,26896,37,9323,0,0.874281,267.726,411.274,418.02
867,662,27587,27539,48,9303,0,0.995388,271.088,411.133,417.983
868,662,27344,27291,53,9422,0,0.917675,269.243,411.326,417.764
869,662,26998,26990,8,9079,0,0.929423,272.443,411.202,417.347
870,662,27532,27528,4,9315,0,1.01577,272.039,411.382,417.917
871,662,26973,26943,30,8847,0,1.02141,271.206,411.114,418.226
872,662,26861,26850,11,9202,0,0.925828,268.984,411.159,417.809
873,662,27423,27368,55,9525,0,0.835594,272.317,411.349,417.506
874,662,27368,27350,18,9006,0,1.10632,274.165,411.193,418.206
875,662,27179,27151,28,9303,0,0.944253,268.279,411.142,417.73
876,324.013,13352,13339,13,4631,0,0.804567,266.94,411.685,416.688
877,662,27265,27259,6,9195,0,1.10973,269.534,411.116,417.96
878,662,27170,27142,28,9420,0,0.839336,274.884,411.39,417.095
879,662,26739,26691,48,9134,0,0.922509,272.499,411.17,417.53
880,662,27282,27265,17,9127,0,1.0189,283.182,411.236,418.475
881,425.797,17636,17610,26,5909,0,1.02989,269.277,410.893,418.224
882,231.973,9755,9751,4,3324,0,1.0681,276.829,411.737,419.16
883,94.188,3865,3865,0,1298,0,1.0855,257.34,411.206,417.107
884,662,26909,26886,23,9176,0,0.861616,280.68,411.177,417.388
885,662,27402,27372,30,9657,0,0.829595,281.073,411.298,417.081
886,662,27447,27433,14,9454,0,0.911717,279.545,411.047,417.416
887,662,27339,27309,30,9220,0,0.933914,270.474,411.116,417.796
888,662,27201,27165,36,9225,0,0.971045,281.18,410.981,417.368
889,662,27323,27292,31,9278,0,0.942508,277.429,411.304,417.419
890,662,27080,27048,32,9140,0,1.10609,275.374,411.204,418.171
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,26803,26787,16,9169,0,0.981274,275.532,411.075,417.239
893,662,27286,27271,15,9251,0,0.874031,277.79,411.031,417.381
894,150.748,6272,6270,2,2147,0,1.51393,276.805,412.115,418.855
895,662,26907,26888,19,9287,0,1.03133,275.493,411.069,418.197
896,662,27298,27270,28,9442,0,0.832102,261.059,411.165,416.693
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,27240,27189,51,9290,0,1.06099,269.861,411.539,418.187
899,0,0,0,0,0,0,-1,-1,-1,-1
900,444.886,18318,18292,26,6274,0,1.09208,275.882,410.941,417.893
901,662,26892,26870,22,9107,0,0.945093,276.215,411.155,417.777
902,662,26804,26796,8,8862,0,1.0769,273.521,411.243,417.374
903,662,27276,27252,24,9100,0,1.01141,276.735,411.229,418.28
904,662,27214,27161,53,9090,0,1.09612,269.801,411.2,418.164
905,662,27128,27108,20,9215,0,0.94945,271.191,411.217,417.936
906,662,27062,27034,28,9042,0,1.10439,268.007,411.255,417.7
907,662,27476,27450,26,9268,0,1.00873,264.122,411.126,418.072
908,662,26995,26982,13,8982,0,0.968957,276.113,411.631,418.356
909,360.119,14713,14708,5,4932,0,1.13969,276.769,411.036,418.198
910,662,27210,27146,64,9297,0,1.00962,276.711,411.203,417.945
911,177.115,7197,7197,0,2433,0,1.00646,278.515,411.079,417.382
912,662,27225,27218,7,9332,0,1.01791,278.16,410.972,417.146
913,381.75,15592,15571,21,5273,0,0.940735,270.948,411.458,418.087
914,662,26823,26792,31,8880,0,1.01372,274.674,411.22,418.225
915,662,27194,27180,14,9100,0,1.08696,272.535,411.13,418.058
916,371.266,15272,15267,5,5251,0,1.05515,270.585,411.38,417.882
917,662,27223,27210,13,9268,0,0.866279,271.611,411.239,416.974
918,662,27321,27295,26,9040,0,1.01867,272.016,410.807,417.608
919,0,0,0,0,0,0,-1,-1,-1,-1
920,408.878,16625,16594,31,5543,0,1.11011,274.276,411.228,418.021
921,662,27074,27056,18,9045,0,1.00461,275.221,411.274,418.162
922,662,26697,26674,23,9009,0,0.917634,270.187,411.258,417.749
923,662,27170,27165,5,9238,0,0.899855,275.55,410.844,417.322
924,0,0,0,0,0,0,-1,-1,-1,-1
925,106.092,4305,4305,0,1474,0,1.02529,268.686,411.355,418.271
926,662,27232,27201,31,9152,0,0.935987,277.083,411.056,417.735
927,529.518,21652,21628,24,7322,0,1.10199,272.494,411.203,417.942
928,662,27341,27316,25,9572,0,0.871824,275.883,411.459,416.21
929,257.632,10288,10288,0,3548,0,0.902558,282.306,410.86,417.017
930,662,27277,27252,25,9158,0,1.01101,281.554,411.121,418.065
931,662,27266,27229,37,9243,0,1.08469,274.072,411.167,418.286
932,313.52,12938,12923,15,4434,0,1.08876,260.806,411.369,418.091
933,662,27102,27085,17,9253,0,1.06674,271.542,411.254,418.18
934,662,27453,27434,19,9395,0,0.978494,267.776,411.748,418.156
935,326.533,13472,13467,5,4625,0,0.994597,271.503,411.516,418.158
936,662,27022,26991,31,9299,0,0.923451,270.095,411.174,418.006
937,662,27428,27375,53,9268,0,1.05173,266.687,411.13,418.427
938,0,0,0,0,0,0,-1,-1,-1,-1
939,662,27237,27223,14,9338,0,1.02426,270.164,411.024,417.27
940,662,27297,27292,5,9259,0,1.01115,277.464,411.298,417.518
941,662,27146,27127,19,9086,0,1.0935,273.294,410.908,417.889
942,662,27293,27277,16,9105,0,1.07319,267.308,411.315,418.167
943,0,0,0,0,0,0,-1,-1,-1,-1
944,662,26891,26863,28,8981,0,1.04087,265.674,411.02,417.917
945,120.502,4810,4810,0,1587,0,1.11536,261.792,411.208,416.382
946,662,27384,27349,35,9288,0,1.03836,267.465,411.302,418.135
947,662,27276,27259,17,9181,0,1.00009,271.813,411.468,417.83
948,662,27134,27121,13,9047,0,0.951043,277.468,411.332,418.026
949,0,0,0,0,0,0,-1,-1,-1,-1
950,662,27316,27303,13,9172,0,1.06227,272.537,411.559,418.31
951,0,0,0,0,0,0,-1,-1,-1,-1
952,300.966,12427,12414,13,4174,0,1.17403,279.749,411.288,418.579
953,334.565,13862,13859,3,4709,0,1.16505,271.977,411.186,416.709
954,662,27109,27075,34,9250,0,0.9085,268.176,411.047,417.633
955,662,27047,27035,12,9147,0,1.03246,268.258,411.242,417.899
956,662,27119,27111,8,9100,0,0.949269,270.39,411.419,418.365
957,662,26907,26880,27,9176,0,1.01975,272.621,411.25,417.997
958,79.5724,3306,3306,0,1193,0,0.942438,258.049,411.067,417.107
959,662,27177,27158,19,9166,0,1.06664,273.035,411.161,417.573
960,393.709,16017,16006,11,5347,0,0.943216,265.751,410.779,417.545
961,662,26677,26640,37,9050,0,1.0259,271.731,411.363,418.367
962,662,27018,26989,29,9179,0,1.06841,278.176,411.722,418.509
963,92.2405,3793,3793,0,1278,0,1.78647,272.432,411.57,417.602
964,106.086,4350,4350,0,1456,0,1.02187,269.803,411.2,416.584
965,0,0,0,0,0,0,-1,-1,-1,-1
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,27545,27522,23,9667,0,0.816945,281,411.355,416.993
968,662,26969,26935,34,9052,0,1.01544,274.002,410.998,417.913
969,356.148,14826,14805,21,5041,0,1.23238,276.827,411.014,418.456
970,348.961,14107,14089,18,4701,0,0.955916,269.756,411.155,418.167
971,322.045,13329,13316,13,4530,0,1.04686,269.68,411.503,418.74
972,662,27051,27022,29,9281,0,1.15387,274.153,411.284,418
973,205.041,8417,8412,5,2851,0,0.988979,275.39,411.6,418.24
974,662,27098,27069,29,9274,0,0.89461,276.122,411.238,417.618
975,167.271,6818,6817,1,2293,0,1.00815,283.843,411.023,418.376
976,302.211,12357,12353,4,4172,0,1.07225,264.39,411.158,417.622
977,662,27153,27101,52,9247,0,0.959822,275.146,411.403,418.277
978,662,27069,27045,24,9274,0,0.856274,277.068,411.39,417.488
979,662,27086,27068,18,9079,0,1.08669,267.367,411.254,418.167
980,662,27199,27171,28,9249,0,0.946276,275.899,411.671,418.336
981,662,27219,27209,10,9411,0,0.926313,274.285,411.458,417.436
982,662,27107,27090,17,9335,0,0.841183,275.625,410.98,416.401
983,0,0,0,0,0,0,-1,-1,-1,-1
984,445.21,18230,18212,18,6160,0,1.05043,273.296,410.982,417.984
985,462.029,19093,19052,41,6465,0,1.00763,270.945,411.099,417.781
986,662,27318,27287,31,9231,0,0.961136,268.812,411.165,417.495
987,662,27154,27123,31,9220,0,1.00067,266.623,411.169,417.522
988,662,27076,27055,21,9160,0,0.890447,274.427,411.133,417.737
989,662,27330,27278,52,9227,0,0.995131,273.149,411.185,418.165
990,662,27161,27137,24,9225,0,0.896464,267.855,411.49,418.109
991,662,27038,27000,38,9207,0,0.91043,271.682,411.249,417.829
992,662,27293,27241,52,9130,0,0.982618,264.146,411.361,418.089
993,257.776,10529,10521,8,3647,0,0.832154,266.796,411.268,416.413
994,662,27077,27062,15,9258,0,1.10611,274.125,411.125,417.693
995,662,26971,26963,8,9164,0,1.11935,268.385,411.092,417.59
996,662,27547,27487,60,9321,0,1.04189,271.008,411.048,417.946
997,154.613,6267,6267,0,2086,0,0.856635,273.332,411.155,416.452
998,662,27053,27023,30,9399,0,0.828134,268.997,411.221,416.492
999,662,27373,27326,47,9312,0,0.90523,265.438,411.335,417.718
1000,662,27219,27190,29,9241,0,1.03229,269.565,411.045,417.957
1001,662,27370,27341,29,9214,0,0.877719,272.512,411.334,417.289
1002,366.889,14840,14837,3,5044,0,0.949342,276.255,410.992,417.717
1003,662,27134,27103,31,9310,0,0.967224,275.014,411.492,417.755
1004,662,27106,27087,19,9108,0,0.95012,272.881,411.197,417.778
1005,662,27226,27187,39,9283,0,0.940729,274.567,411.225,418.087
1006,662,27079,27052,27,9093,0,1.13815,270.877,411.444,418.44
1007,662,27100,27071,29,8939,0,1.00652,272.965,411.09,418.23
1008,662,27091,27057,34,9194,0,1.09196,279.785,411.407,418.716
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27355,27296,59,9202,0,1.0271,271.552,411.217,418.08
1011,662,27011,26989,22,9130,0,0.87869,274.62,411.371,418.082
1012,74.3454,2958,2958,0,1054,0,0.936591,280.978,411.302,416.736
1013,369.753,15195,15190,5,5070,0,1.07972,265.503,411.045,417.854
1014,228.793,9505,9503,2,3229,0,1.15758,275.36,411.265,418.124
1015,363.065,14925,14909,16,5013,0,1.04253,277.485,411.18,417.89
1016,662,27313,27286,27,9266,0,0.979245,273.361,411.284,418.095
1017,662,27121,27113,8,9181,0,1.01559,277.351,411.148,418
1018,430.235,17648,17632,16,6038,0,1.03088,271.745,411.382,418.52
1019,18.0396,734,734,0,275,0,1.99076,266.503,410.677,416.045
1020,197.761,8082,8078,4,2839,0,1.02796,277.411,410.949,415.856
1021,662,26958,26936,22,9347,0,0.908008,269.944,411.647,417.658
1022,362.641,14833,14833,0,4967,0,1.23585,276.714,411.567,418.538
1023,662,27473,27444,29,9223,0,0.98467,275.125,411.305,417.372
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,662,26980,26965,15,9142,0,1.16826,275.931,411.154,418.209
1026,662,27210,27192,18,9275,0,1.07617,268.355,411.249,417.875
1027,662,27213,27194,19,9308,0,1.09801,275.787,411.401,418.082
1028,662,27225,27208,17,9244,0,1.0453,273.375,411.459,418.22
1029,662,26841,26808,33,9106,0,1.06258,275.238,411.571,418.868
1030,662,26967,26947,20,9089,0,1.04736,277.11,411.269,417.715
1031,148.904,6016,6015,1,2023,0,0.92477,270.765,411.019,417.891
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,123.348,5148,5147,1,1778,0,1.2429,290.282,411.581,417.547
1034,662,27094,27067,27,9165,0,0.989141,276.927,410.989,417.728
1035,662,27373,27334,39,9319,0,0.888228,272.354,411.261,418.186
1036,662,27204,27140,64,9159,0,1.0204,271.267,411.425,418.525
1037,662,26980,26956,24,9097,0,1.05395,277.733,411.343,417.867
1038,662,27323,27310,13,9273,0,0.894274,266.165,411.261,417.666
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,662,27212,27199,13,9170,0,0.959941,275.419,411.141,417.852
1041,662,27010,27004,6,9210,0,0.889814,270.761,411.404,417.375
1042,662,27037,26983,54,9088,0,1.05173,271.522,411.526,418.691
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,662,27572,27527,45,9309,0,0.932533,269.153,411.135,417.978
1045,12.4994,514,514,0,165,0,1.94151,317.451,410.62,417.382
1046,662,27273,27244,29,9332,0,1.06087,275.668,411.11,417.785
1047,662,27385,27373,12,9294,0,1.02715,273.715,411.363,418.016
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,33.8973,1416,1416,0,513,0,1.03003,296.805,409.952,416.605
1050,662,27090,27065,25,9345,0,0.931708,272.066,411.326,417.332
1051,662,26964,26961,3,9285,0,0.902673,271.345,411.478,417.544
1052,662,27315,27297,18,9328,0,0.984774,272.738,410.906,417.753
1053,662,27153,27141,12,9168,0,1.19064,273.237,411.248,417.906
1054,662,27248,27236,12,9148,0,0.974745,269.139,411.129,418.122
1055,662,26999,26981,18,9477,0,0.881569,275.177,411.57,417.726
1056,662,27185,27155,30,9116,0,1.04248,260.809,411.184,418.094
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,662,27448,27427,21,9584,0,0.817654,277.707,411.302,416.821
1059,354.611,14761,14759,2,5023,0,0.856345,276.387,411.645,418.142
1060,44.7077,1893,1893,0,634,0,1.33567,271.784,411.67,418.975
1061,662,27145,27134,11,9336,0,0.916847,271.459,411.303,417.387
1062,662,27030,26993,37,9356,0,0.835892,275.867,411.517,417.243
1063,307.26,12642,12633,9,4278,0,1.07098,281.418,411.084,418.277
1064,662,27132,27121,11,9500,0,0.803472,267.097,411.211,416.381
1065,662,26875,26850,25,9233,0,0.909912,274.039,411.081,417.544
1066,218.352,9094,9092,2,3125,0,0.971697,282.634,411.318,417.121
1067,662,27099,27076,23,9084,0,1.11532,278.772,411.067,418.202
1068,662,26870,26852,18,9085,0,1.04419,267.17,411.389,417.829
1069,662,26976,26950,26,8908,0,1.00856,267.318,410.946,417.846
1070,662,26922,26896,26,9061,0,0.923225,267.127,411.398,418.045
1071,111.897,4609,4609,0,1589,0,1.081,278.367,411.043,417.569
1072,662,27247,27227,20,9246,0,1.09867,277.87,410.968,417.961
1073,662,27228,27204,24,9084,0,1.02403,277.24,411.086,418.115
1074,662,27035,27014,21,9220,0,0.903588,277.515,411.224,417.612
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,27556,27527,29,9325,0,0.956936,266.356,411.392,418.101
1077,249.129,10244,10242,2,3433,0,1.03522,277.649,410.942,417.73
1078,71.3727,3007,3007,0,1019,0,1.0609,255.563,410.982,417.627
1079,662,27135,27113,22,9403,0,0.914634,274.023,411.745,417.543
1080,331.109,13501,13498,3,4642,0,0.998462,269.629,411.164,417.14
1081,248.229,10181,10174,7,3428,0,1.29501,263.402,411.27,417.947
1082,662,27157,27153,4,8989,0,1.24534,279.46,411.443,418.341
1083,662,27213,27206,7,9315,0,0.850457,267.043,411.359,417.23
1084,424.924,17384,17359,25,5941,0,1.04941,270.355,411.553,418.215
1085,662,26837,26786,51,9232,0,0.85885,274.797,411.361,417.291
1086,662,26989,26968,21,8985,0,1.07874,270.402,411.278,417.849
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,26884,26861,23,9098,0,1.08678,269.046,411.243,418.156
1090,261.21,10644,10640,4,3619,0,1.0827,273.617,411.168,417.779
1091,477.037,19482,19443,39,6497,0,1.21123,269.013,410.941,418.163
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,662,27073,27013,60,9112,0,0.982569,274.63,411.646,418.944
1094,662,27094,27060,34,9217,0,1.0208,273.444,411.428,418.019
1095,662,27301,27282,19,9284,0,0.959959,274.285,411.444,417.693
1096,662,27336,27297,39,9443,0,1.02367,278.401,411.455,418.201
1097,662,27072,27048,24,8996,0,1.05385,273.433,411.439,418.45
1098,662,27101,27068,33,9192,0,1.0346,275.048,411.229,418.034
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,12.6229,541,541,0,182,0,2.1932,246.04,410.62,420.004
1101,662,26964,26933,31,9219,0,1.0591,272.505,411.061,418.042
1102,310.282,12799,12789,10,4270,0,1.05991,271.688,411.6,418.872
1103,662,27325,27287,38,9325,0,1.04105,278.083,411.032,417.812
1104,662,27139,27093,46,9178,0,0.953569,272.097,411.325,417.726
1105,662,27143,27110,33,9134,0,1.08325,271.446,411.375,418.278
1106,114.471,4763,4763,0,1659,0,1.06179,269.384,411.347,417.333
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,662,27111,27085,26,9120,0,1.10366,265.914,411.159,418.561
1109,662,27149,27109,40,9084,0,1.06038,266.393,411.118,418.06
1110,662,27119,27108,11,9114,0,0.964611,272.144,411.471,418.38
1111,662,27214,27203,11,8980,0,1.17654,272.346,411.203,417.945
1112,109.712,4492,4492,0,1539,0,1.19079,275.727,410.973,417.012
1113,662,27414,27382,32,9262,0,0.916155,270.88,410.916,417.327
1114,461.107,18880,18860,20,6407,0,0.997112,272.204,410.982,417.857
1115,441.08,18051,18041,10,6111,0,1.09065,275.274,411.247,418.336
1116,374.788,15240,15234,6,5162,0,1.10498,270.589,411.657,418.119
1117,662,26941,26933,8,8913,0,0.946075,272.426,411.355,417.733
1118,662,27170,27134,36,9192,0,0.996242,282.026,411.292,417.845
1119,662,27192,27148,44,9214,0,0.995209,273.039,411.24,418.073
1120,413.825,17010,16988,22,5761,0,1.01563,276.722,411.454,418.037
1121,662,27015,26993,22,9164,0,0.964591,277.106,411.007,417.684
1122,662,27364,27356,8,9361,0,0.99639,277.102,411.323,418.208
1123,411.093,16858,16821,37,5753,0,1.06769,282.484,411.265,418.164
1124,662,26981,26943,38,9076,0,1.04486,272.215,411.359,418.595
1125,283.526,11525,11524,1,3794,0,1.18391,269.023,411.069,417.015
1126,662,27016,27006,10,9250,0,0.913859,275.685,411.289,417.943
1127,249.188,10225,10218,7,3512,0,1.2466,276.57,411.569,417.814
1128,501.067,20410,20397,13,6966,0,1.02172,264.769,411.241,418.267
1129,470.371,19277,19243,34,6486,0,1.05389,281.879,410.981,417.649
1130,662,27098,27075,23,9261,0,1.05989,265.613,411.58,418.233
1131,662,27285,27269,16,9184,0,1.04064,276.07,411.326,418.149
1132,662,27213,27182,31,9209,0,0.939789,276.903,411.487,418.538
1133,140.726,5876,5876,0,2011,0,1.17446,258.852,411.74,417.739
1134,662,26902,26877,25,9050,0,0.936017,274.236,411.027,418.065
1135,662,27190,27169,21,9068,0,1.01264,264.864,411.373,418.078
1136,662,27219,27189,30,9269,0,1.07893,282.113,411.182,417.949
1137,662,27171,27150,21,9296,0,0.887941,275.258,411.128,417.47
1138,662,26920,26895,25,9074,0,1.11658,267.824,411.384,417.818
1139,662,27123,27099,24,9170,0,0.963926,269.482,411.282,417.784
1140,662,27063,26997,66,9175,0,1.04218,268.985,411.238,418.471
1141,662,27191,27174,17,9201,0,1.15331,279.649,410.956,418.061
1142,662,27230,27223,7,9167,0,1.02673,272.152,411.107,417.622
1143,662,27230,27204,26,9345,0,1.03739,269.912,411.032,418.06
1144,662,26908,26900,8,9294,0,0.840901,277.034,411.499,416.705
1145,662,27199,27157,42,9092,0,0.983076,270.328,411.058,418.097
1146,662,27238,27220,18,9143,0,0.872891,274.475,411.046,417.662
1147,662,27121,27117,4,9116,0,1.27561,266.429,411.077,417.857
1148,662,26844,26818,26,9072,0,1.18019,275.779,411.598,418.307
1149,266.492,10897,10892,5,3707,0,1.02706,279.631,411.579,418.022
1150,662,26967,26953,14,9294,0,0.894982,280.755,411.061,417.459
1151,662,27332,27308,24,9235,0,0.903894,272.688,411.208,418.18
1152,662,27122,27095,27,9061,0,0.979035,272.983,411.171,417.878
1153,662,27113,27083,30,8997,0,0.977443,272.89,411.059,417.997
1154,662,27057,27020,37,9328,0,0.839367,271.235,411.248,417.266
1155,662,26813,26789,24,8950,0,1.05202,274.04,411.408,417.902
1156,373.988,15443,15430,13,5260,0,1.05643,273.922,411.762,418.309
1157,662,26927,26917,10,8936,0,1.03968,275.494,411.43,417.961
1158,662,27616,27566,50,9503,0,0.952436,270.516,411.299,418.007
1159,182.503,7610,7607,3,2549,0,1.17316,264.464,410.517,416.865
1160,78.9181,3293,3293,0,1122,0,1.30151,272.42,410.291,415.952
1161,662,27089,27065,24,9203,0,0.881919,268.609,411.228,417.749
1162,662,27338,27316,22,9324,0,0.992953,272.023,411.258,418.231
1163,0,0,0,0,0,0,-1,-1,-1,-1
1164,185.042,7515,7510,5,2560,0,0.909685,270.902,411.303,417.166
1165,164.103,6739,6738,1,2340,0,1.04549,253.597,411.176,417.367
1166,662,27059,27010,49,9010,0,1.03286,270.879,411.099,418.558
1167,662,27137,27113,24,9279,0,0.944591,275.317,411.319,417.677
1168,425.214,17518,17504,14,5848,0,1.13839,275.807,411.231,417.666
1169,662,27051,27027,24,9391,0,0.839313,277.32,411.064,416.682
1170,662,27099,27046,53,9064,0,1.00789,276.843,411.107,418.281
1171,662,27405,27381,24,9600,0,0.901974,274.666,411.599,418.088
1172,662,27226,27201,25,9321,0,0.883306,282.618,411.288,417.19
1173,662,27370,27327,43,9233,0,0.992794,275.393,411.22,418.414
1174,662,27158,27138,20,9134,0,1.02062,276.319,411.233,417.939
1175,256.999,10634,10633,1,3624,0,1.01806,272.425,411.422,416.993
1176,662,27180,27169,11,9148,0,1.0794,272.132,411.282,418.349
1177,662,27411,27381,30,9267,0,0.875264,269.347,411.338,417.432
1178,662,27094,27083,11,9204,0,1.00531,276.877,411.303,418.44
1179,662,27151,27141,10,9164,0,1.18532,269.492,411.516,417.957
1180,662,27161,27128,33,9115,0,0.954666,269.594,411.399,417.845
1181,662,27221,27199,22,9129,0,0.985421,267.292,411.017,418.348
1182,662,27146,27104,42,9228,0,1.07447,269.68,411.166,418.068
1183,662,26878,26828,50,9166,0,0.934162,275.041,411.499,417.865
1184,219.094,9030,9026,4,3086,0,0.810993,263.796,411.144,416.351
1185,662,27000,26944,56,9170,0,0.977006,274.36,411.409,418.12
1186,662,27246,27205,41,9163,0,0.930507,274.181,411.226,417.654
1187,662,27404,27355,49,9282,0,0.940043,280.814,411.585,418.204
1188,662,27198,27152,46,9298,0,0.929383,280.003,410.832,417.635
1189,52.7915,2100,2100,0,708,0,1.17489,285.195,410.551,417.911
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,173.346,7074,7072,2,2388,0,0.915969,283.671,411.585,417.144
1193,662,27360,27333,27,9289,0,0.947208,272.746,411.421,418.136
1194,662,27281,27273,8,9149,0,0.953069,273.889,410.696,417.361
1195,662,27118,27084,34,9309,0,0.94579,276.107,411.169,417.859
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,662,27002,26984,18,9379,0,0.920035,270.152,411.494,417.546
1198,662,26890,26865,25,9135,0,0.879989,270.967,411.125,417.016
1199,662,27333,27322,11,9093,0,0.904989,269.981,411.017,417.65
1200,662,27248,27221,27,9077,0,1.08992,276.519,410.983,417.552
1201,662,26939,26928,11,8905,0,1.08764,277.395,411.366,417.996
1202,662,27074,27035,39,9265,0,0.96588,271.871,411.068,417.61
1203,304.901,12415,12404,11,4247,0,1.03154,273.042,411.686,418.558
1204,662,27226,27150,76,9296,0,0.856592,270.826,410.853,416.985
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,662,27281,27225,56,9292,0,0.974525,267.594,411.344,418.011
1207,633.391,26303,26291,12,8938,0,1.14294,272.013,411.297,418.325
1208,270.888,11370,11366,4,3837,0,1.08413,262.193,411.39,418.148
1209,662,27259,27221,38,9165,0,1.01084,273.729,411.398,417.662
1210,662,27080,27027,53,9240,0,1.06499,272.616,411.44,417.836
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,394.058,16255,16242,13,5600,0,0.965837,272.827,411.486,418.528
1213,217.753,9011,9006,5,3108,0,0.95163,265.265,411.059,417.187
1214,0,0,0,0,0,0,-1,-1,-1,-1
1215,0,0,0,0,0,0,-1,-1,-1,-1
1216,662,27189,27124,65,9083,0,1.04073,270.513,411.55,418.55
1217,0,0,0,0,0,0,-1,-1,-1,-1
1218,662,27136,27112,24,9136,0,0.911515,268.919,411.297,417.452
1219,662,27112,27098,14,9187,0,1.04309,270.345,411.121,417.621
