#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
808,214.627,8670,8664,6,3040,0,1.33305,264.215,411.26,416.477
809,662,27268,27216,52,9858,0,0.84202,268.549,411.486,416.485
810,662,27102,27072,30,9635,0,0.880647,266.509,411.414,416.659
811,248.413,10180,10179,1,3630,0,0.945889,261.593,411.227,416.715
812,662,27148,27117,31,9642,0,0.912275,271.581,410.994,416.854
813,662,26853,26833,20,9424,0,1.04912,272.356,411.444,417.513
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,26974,26942,32,9624,0,0.984429,275.807,411.374,417.274
816,43.5024,1784,1784,0,652,0,1.52705,243.098,410.72,416.424
817,662,27406,27380,26,9758,0,0.982686,271.652,411.445,417.16
818,662,27227,27198,29,9724,0,1.00067,275.629,410.952,417.202
819,325.579,13427,13422,5,4640,0,0.957499,264.729,411.276,417.305
820,152.946,6285,6284,1,2256,0,1.00953,263.18,410.759,416.823
821,662,27273,27253,20,9487,0,1.04604,275.966,411.108,416.921
822,662,26994,26984,10,9412,0,0.958209,278.159,411.286,416.527
823,662,27221,27180,41,9847,0,0.891597,273.03,411.342,416.856
824,662,27360,27333,27,9649,0,0.962734,273.419,411.218,416.992
825,662,27324,27283,41,9731,0,1.10421,276.587,410.944,417.286
826,662,27525,27510,15,9791,0,1.01983,269.785,411.355,417.088
827,467.799,19218,19202,16,6969,0,1.12602,274.743,411.405,417.558
828,662,27066,27064,2,9476,0,1.03333,272.414,411.25,417.371
829,95.832,3978,3978,0,1424,0,2.01009,270.916,411.097,416.452
830,662,27067,27055,12,9305,0,1.04107,272.786,410.915,417.243
831,662,27518,27509,9,9816,0,1.05013,276.04,411.703,417.616
832,662,27062,27031,31,9603,0,0.917443,269.097,411.028,416.98
833,662,27296,27261,35,9613,0,0.996806,272.126,411.453,417.58
834,451.461,18485,18485,0,6509,0,1.036,274.868,411.073,416.211
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,27061,27053,8,9465,0,1.11426,275.105,410.882,416.98
837,0,0,0,0,0,0,-1,-1,-1,-1
838,283.782,11544,11531,13,4117,0,1.06169,272.623,410.8,416.611
839,24.8224,993,993,0,362,0,3.09133,254.805,410.335,415.794
840,662,27289,27271,18,9497,0,0.94649,274.445,411.292,416.532
841,273.933,11084,11084,0,3913,0,1.19767,260.924,410.798,416.462
842,662,27155,27091,64,9720,0,1.0173,276.426,411.548,417.523
843,662,26986,26949,37,9508,0,0.848371,272.912,411.137,415.991
844,0,0,0,0,0,0,-1,-1,-1,-1
845,662,27011,26991,20,9586,0,1.22026,277.698,411.385,417.546
846,662,27136,27103,33,9443,0,1.04418,271.32,411.215,417.028
847,662,27348,27339,9,9514,0,0.869251,280.948,411.441,416.523
848,61.9729,2564,2564,0,955,0,1.2132,265.133,411.258,416.524
849,662,27098,27084,14,9562,0,0.826413,269.526,410.942,415.684
850,201.635,8325,8325,0,2948,0,1.5705,273.046,411.112,417.174
851,662,27302,27277,25,9676,0,0.952293,272.628,411.206,417.289
852,662,27069,27006,63,9700,0,0.917468,274.709,411.405,417.364
853,662,26944,26920,24,9608,0,1.09352,275.533,411.013,417.139
854,662,27075,27067,8,9803,0,0.866065,280.694,411.293,416.894
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,26979,26948,31,9822,0,0.804807,267.076,411.111,415.961
857,662,27402,27376,26,9985,0,0.900386,272.932,411.051,416.488
858,662,27168,27126,42,9742,0,0.93062,263.159,411.011,417
859,662,27117,27096,21,9617,0,0.983943,282.464,411.19,416.917
860,662,27152,27129,23,9531,0,1.13107,277.124,411.636,417.163
861,0,0,0,0,0,0,-1,-1,-1,-1
862,0,0,0,0,0,0,-1,-1,-1,-1
863,662,26913,26849,64,9736,0,1.04648,268.919,411.37,417.505
864,81.397,3331,3331,0,1236,0,1.29572,267.718,410.455,414.398
865,197.848,8152,8152,0,2917,0,1.18542,276.705,411.244,417.031
866,662,26938,26896,42,9662,0,1.01856,270.746,411.262,417.644
867,662,27024,26994,30,9604,0,1.02846,274.982,411.215,417.201
868,662,27064,27035,29,9781,0,1.02542,274.74,411.266,417.249
869,662,27211,27176,35,9778,0,1.05714,265.94,411.538,417.353
870,150.71,6164,6164,0,2184,0,1.05647,273.781,411.685,417.79
871,662,27058,27021,37,9564,0,1.10765,278.817,411.013,417.062
872,662,27154,27131,23,9516,0,0.97339,278.463,411.428,417.501
873,400.832,16159,16144,15,5734,0,1.05691,284.848,411.569,417.652
874,662,27611,27551,60,9701,0,0.937058,268.941,411.299,417.342
875,662,27066,27034,32,9450,0,1.00978,280.83,411.266,417.685
876,662,27267,27250,17,9614,0,1.11863,275.645,411.347,417.029
877,662,27007,26991,16,9590,0,0.929054,272.601,411.108,416.783
878,0,0,0,0,0,0,-1,-1,-1,-1
879,0,0,0,0,0,0,-1,-1,-1,-1
880,662,27263,27232,31,9747,0,1.10021,283.201,411.397,417.253
881,662,27026,26997,29,9662,0,1.05747,273.262,411.22,417.587
882,662,26906,26866,40,9296,0,1.04138,271.577,411.11,417.488
883,362.316,15038,15026,12,5384,0,0.831606,267.259,411.143,416.48
884,78.1252,3182,3182,0,1172,0,1.53965,261.616,411.762,416.672
885,341.464,14042,14029,13,5060,0,1.01368,275.773,410.874,416.435
886,662,27487,27464,23,9434,0,0.988558,274.946,411.277,416.91
887,408.963,16699,16675,24,5946,0,1.0307,271.601,411.374,416.931
888,662,27311,27284,27,9968,0,1.07275,267.888,411.661,417.3
889,662,27493,27484,9,9478,0,1.14769,271.573,411.154,417.157
890,662,27232,27221,11,9548,0,1.01389,272.406,411.371,417.144
891,44.5843,1774,1774,0,641,0,1.39618,285.968,411.247,415.93
892,662,27087,27082,5,9589,0,0.909379,272.932,411.26,416.302
893,662,27256,27240,16,9448,0,1.17224,267.052,411.117,417.044
894,0,0,0,0,0,0,-1,-1,-1,-1
895,63.0443,2582,2582,0,944,0,0.98196,283.429,411.579,416.631
896,0,0,0,0,0,0,-1,-1,-1,-1
897,662,27099,27045,54,9610,0,1.11415,282.831,411.088,417.241
898,103.276,4145,4145,0,1479,0,1.43609,277.407,411.676,417.136
899,662,27147,27109,38,9826,0,0.869777,270.072,410.996,416.675
900,662,27186,27136,50,9978,0,0.795948,272.589,411.324,415.707
901,40.1413,1643,1643,0,599,0,2.24219,270.045,410.214,415.375
902,662,27515,27480,35,9695,0,0.984782,275.702,411.276,417.205
903,223.568,9214,9206,8,3340,0,1.10114,277.092,411.578,417.294
904,0,0,0,0,0,0,-1,-1,-1,-1
905,662,27363,27353,10,9781,0,0.92861,267.288,411.179,416.727
906,662,27239,27214,25,9786,0,0.961582,274.832,411.334,417.319
907,662,27289,27267,22,9484,0,0.958137,271.144,411.341,417.333
908,662,27070,27067,3,9323,0,1.12781,272.962,411.055,417.144
909,438.93,18120,18117,3,6482,0,0.833831,268.222,411.335,416.485
910,662,27072,27056,16,9524,0,1.028,272.136,411.4,417.588
911,662,27203,27186,17,9668,0,0.957043,269.875,411.154,416.928
912,662,27237,27213,24,9764,0,0.963597,272.45,411.103,416.835
913,662,27151,27123,28,9520,0,0.991264,276.708,411.088,416.82
914,662,26978,26960,18,9369,0,1.03309,266.203,410.944,417.089
915,177.911,7230,7228,2,2618,0,1.26762,287.357,411.161,416.309
916,662,26774,26737,37,9525,0,1.03128,281.472,411.403,417.068
917,662,27371,27303,68,9649,0,0.969348,273.143,411.263,417.515
918,662,26898,26887,11,9439,0,1.02993,276.315,411.232,416.71
919,662,27233,27190,43,9828,0,1.01971,274.361,411.124,417.392
920,662,27352,27324,28,9760,0,0.99498,277.288,411.135,417.121
921,662,27115,27101,14,9410,0,0.902855,273.8,411.309,416.876
922,662,27484,27473,11,9793,0,1.05764,267.891,410.977,416.938
923,662,27303,27280,23,9725,0,1.02932,274.058,411.287,417.201
924,4.1242,168,168,0,57,0,2.27743,364.034,410.081,412.461
925,662,27087,27067,20,9514,0,1.02265,269.877,411.107,417.317
926,662,26881,26869,12,9471,0,0.82691,274.7,411.035,415.872
927,662,26900,26834,66,9742,0,0.894561,273.837,411.184,417.259
928,662,27108,27090,18,9365,0,0.938357,268.264,411.66,417.561
929,662,27144,27129,15,9717,0,0.984839,268.347,411.404,417.103
930,662,27509,27487,22,9886,0,0.854292,277.762,411.524,416.364
931,295.271,12134,12126,8,4368,0,1.04966,269.534,411.38,417.619
932,662,27437,27425,12,9831,0,0.865358,270.058,411.106,416.814
933,662,27188,27165,23,9858,0,0.824687,273.196,411.411,416.569
934,662,27517,27486,31,9539,0,1.02368,271.443,411.39,417.284
935,662,27142,27112,30,9516,0,0.957561,270.03,411.213,417.311
936,662,27206,27180,26,9461,0,1.07471,272.772,411.338,417.37
937,662,27063,27024,39,9318,0,0.948829,274.108,411.225,416.809
938,662,27178,27169,9,9675,0,1.18048,267.715,411.283,417.272
939,662,26939,26921,18,9724,0,0.876672,274.439,411.022,416.38
940,339.098,13831,13829,2,4911,0,1.0318,270.003,411.557,417.138
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,27052,27025,27,9696,0,0.880872,269.391,411.225,416.811
943,662,27141,27103,38,9585,0,0.964758,277.204,411.055,416.531
944,662,27420,27407,13,9580,0,1.14498,270.806,411.23,416.95
945,662,26831,26764,67,9632,0,0.928639,269.854,411.097,417.289
946,662,27400,27376,24,9270,0,1.04725,283.92,411.179,416.962
947,662,27398,27373,25,9739,0,0.946434,275.844,411.213,417.061
948,662,27221,27217,4,9589,0,1.14911,271.654,411.122,416.877
949,662,27326,27280,46,9670,0,0.958727,271.852,411.13,417.32
950,662,27184,27118,66,9626,0,0.909225,271.663,411.399,417.457
951,662,27552,27537,15,9644,0,1.10751,279.926,410.947,417.135
952,662,27098,27074,24,9793,0,1.08971,278.331,411.383,417.447
953,662,27277,27260,17,9557,0,0.963879,278.944,411.005,416.601
954,662,27068,27048,20,9423,0,0.856957,271.874,411.553,416.27
955,662,26835,26809,26,9596,0,1.0743,269.93,411.325,417.319
956,662,27224,27216,8,9508,0,0.925345,280.652,411.427,416.966
957,447.498,18210,18184,26,6548,0,1.07913,272.831,411.355,416.948
958,662,27378,27356,22,9425,0,1.08404,272.042,411.31,416.857
959,662,27183,27124,59,9677,0,1.03248,274.627,411.157,416.728
960,662,27207,27191,16,9740,0,0.886956,273.035,411.361,416.807
961,662,27167,27115,52,9800,0,1.11484,273.163,411.409,417.75
962,662,27132,27126,6,9797,0,1.18307,273.403,411.18,417.205
963,662,27119,27085,34,9771,0,0.870044,269.601,410.934,416.467
964,0,0,0,0,0,0,-1,-1,-1,-1
965,110.723,4583,4582,1,1691,0,1.03163,286.735,411.578,417.379
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,27415,27358,57,9760,0,1.04078,271.193,411.128,416.88
968,0,0,0,0,0,0,-1,-1,-1,-1
969,662,27438,27422,16,9884,0,1.09793,267.705,411.377,417.142
970,662,27105,27082,23,9488,0,0.991541,277.52,411.174,416.937
971,0,0,0,0,0,0,-1,-1,-1,-1
972,211.582,8540,8539,1,2995,0,1.11937,287.623,411.866,416.51
973,662,27127,27108,19,9496,0,0.933519,279.815,411.121,416.87
974,662,27075,27051,24,9633,0,0.818512,271.843,411.171,416.304
975,662,27103,27094,9,9415,0,1.31723,268.729,411.145,417.507
976,662,27253,27212,41,9754,0,0.93363,273.976,411.317,417.142
977,662,27096,27066,30,9324,0,0.987948,283.028,411.114,416.907
978,662,27359,27348,11,9642,0,1.02927,277.709,411.397,417.293
979,662,27044,27022,22,9342,0,0.939165,280.945,411.182,416.543
980,291.396,11750,11746,4,4034,0,0.982385,259.589,411.5,416.73
981,0,0,0,0,0,0,-1,-1,-1,-1
982,365.799,14979,14965,14,5404,0,0.950868,270.989,411.079,416.24
983,0,0,0,0,0,0,-1,-1,-1,-1
984,662,26903,26887,16,9534,0,0.86618,277.426,411.142,415.962
985,662,27336,27294,42,9817,0,1.03758,268.262,411.48,417.359
986,662,27162,27126,36,9812,0,1.11569,277.946,411.053,417.01
987,662,27486,27478,8,9865,0,0.980434,275.132,411.088,416.893
988,14.2313,612,612,0,206,0,1.4051,295.991,410.795,416.398
989,662,27491,27470,21,9708,0,0.975006,274.22,411.453,417.309
990,662,27309,27267,42,9745,0,0.98916,275.829,411.228,417.424
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,27312,27293,19,9440,0,0.999853,268.951,411.259,416.567
993,662,27394,27374,20,9954,0,0.928522,278.955,410.963,416.647
994,0,0,0,0,0,0,-1,-1,-1,-1
995,629.763,25945,25934,11,9196,0,1.13837,265.534,411.242,417.288
996,0,0,0,0,0,0,-1,-1,-1,-1
997,10.4859,382,382,0,137,0,3.87354,256.329,409.46,415.799
998,0,0,0,0,0,0,-1,-1,-1,-1
999,407.137,16601,16586,15,5890,0,1.15414,279.627,410.826,416.663
1000,662,27273,27212,61,9765,0,1.00849,276.09,411.526,417.38
1001,484.917,20025,20006,19,7111,0,1.13659,277.95,411.353,417.521
1002,266.822,10910,10906,4,3956,0,0.798306,270.941,411.232,415.642
1003,86.6261,3623,3623,0,1261,0,1.26099,271.397,410.664,415.523
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,354.474,14379,14363,16,5144,0,1.14667,274.835,411.459,417.303
1006,662,27042,27010,32,9570,0,1.1189,281.772,411.166,417.013
1007,662,27214,27196,18,9715,0,1.12482,272.605,411.316,417.431
1008,662,27276,27241,35,9647,0,0.85394,278.933,411.219,416.128
1009,662,27054,27046,8,9410,0,0.991075,271.747,411.32,416.859
1010,452.402,18525,18491,34,6547,0,1.08706,266.802,411.468,417.606
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,27385,27363,22,9796,0,0.954043,269.518,411.151,417.173
1013,662,27066,27057,9,9536,0,0.97556,271.925,411.161,416.708
1014,662,27280,27255,25,9790,0,1.06185,272.68,411.333,417.505
1015,662,27141,27093,48,9803,0,0.943738,267.257,411.24,417.032
1016,662,27134,27105,29,9714,0,1.0405,278.015,411.078,416.856
1017,662,27183,27138,45,9766,0,1.04021,269.051,411.545,417.586
1018,662,27014,26949,65,9697,0,0.966182,268.895,411.134,416.851
1019,662,27294,27244,50,9836,0,0.9317,268.889,411.133,416.99
1020,32.4511,1319,1319,0,460,0,1.67018,253.567,411.451,417.049
1021,662,26903,26878,25,9486,0,1.11476,270.924,411.454,417.283
1022,662,27290,27265,25,9460,0,0.99774,272.627,411.13,417.169
1023,662,27196,27140,56,9574,0,0.909747,270.793,411.136,416.865
1024,662,26959,26949,10,9506,0,1.14906,277.552,411.053,416.506
1025,662,27120,27108,12,9503,0,1.00575,273.266,411.169,416.894
1026,662,27100,27052,48,9798,0,0.955763,275.814,411.259,416.862
1027,662,27010,26988,22,9767,0,0.887083,270.918,411.227,416.794
1028,662,26991,26939,52,9593,0,1.04168,270.896,410.972,417.103
1029,117.961,4845,4845,0,1743,0,0.982595,275.48,411.785,415.874
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,27270,27226,44,9701,0,0.989798,280.714,411.048,416.855
1032,662,27604,27591,13,9667,0,0.880621,278.27,411.131,416.606
1033,662,27221,27218,3,9683,0,1.02527,268.794,411.184,417.221
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,397.349,16437,16417,20,5870,0,1.10894,260.945,411.582,417.289
1036,662,27286,27274,12,9687,0,0.918142,275.985,411.026,416.502
1037,662,27286,27260,26,9480,0,1.06329,272.4,410.967,417.186
1038,662,27051,27027,24,9616,0,0.893917,276.128,411.017,416.638
1039,5.42285,253,253,0,89,0,1.22828,260.185,411.906,416.933
1040,662,27027,26992,35,9491,0,0.956684,272.748,411.319,417.304
1041,662,27076,27064,12,9546,0,0.993946,269.412,411.438,416.785
1042,662,27279,27261,18,9439,0,0.95308,271.143,411.022,416.623
1043,662,27235,27226,9,9481,0,0.978161,275.528,411.114,416.99
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,27214,27188,26,9406,0,0.944227,270.577,411.337,416.769
1046,662,27039,26999,40,9739,0,0.853701,274.658,411.062,416.417
1047,317.519,12883,12877,6,4637,0,0.993743,275.438,411.195,416.281
1048,662,27317,27286,31,9734,0,0.846216,273.107,411.247,416.118
1049,662,26895,26849,46,9643,0,0.986239,277.468,411.266,417.625
1050,662,27322,27308,14,9691,0,1.02556,275.709,411.085,416.798
1051,662,27094,27039,55,9593,0,0.986948,269.664,411.24,417.078
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,662,27180,27157,23,9559,0,0.975021,277.369,411.06,416.737
1054,662,26938,26921,17,9441,0,0.991396,275.445,411.357,417.701
1055,662,27089,27068,21,9557,0,1.03236,270.124,411.42,417.178
1056,368.181,15305,15294,11,5493,0,0.856807,280.689,410.947,416.009
1057,662,27280,27241,39,9723,0,1.03195,267.32,410.958,417.111
1058,662,26953,26941,12,9647,0,0.944328,275.519,411.26,416.891
1059,662,27185,27137,48,9693,0,0.975459,278.456,411.275,416.958
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,662,27242,27225,17,9575,0,0.978337,276.402,411.082,417.163
1062,662,27356,27347,9,9579,0,0.994067,271.259,410.991,416.464
1063,662,27029,26984,45,9719,0,1.02355,285.569,411.402,417.476
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,297.283,12227,12220,7,4347,0,1.05971,279.363,411.004,417.188
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,114.967,4720,4720,0,1682,0,1.63691,284.564,411.509,416.86
1068,662,26913,26886,27,9783,0,0.814533,269.673,411.122,416.285
1069,662,27257,27246,11,9675,0,1.01958,277.599,411.531,417.488
1070,662,26827,26815,12,9363,0,0.951634,274.934,410.972,416.554
1071,662,26948,26939,9,9348,0,1.23607,273.647,411.202,416.915
1072,662,27391,27373,18,9877,0,0.846982,278.317,411.192,416.358
1073,662,27291,27268,23,9545,0,0.987942,273.771,410.97,416.908
1074,633.39,26188,26174,14,8828,0,1.08199,266.276,411.139,416.69
1075,73.8475,3026,3026,0,1093,0,1.12706,277.083,410.241,416.82
1076,662,27468,27434,34,9624,0,0.993957,262.088,411.037,416.588
1077,312.371,12822,12817,5,4495,0,0.987942,268.414,411.148,417.262
1078,662,27051,27024,27,9605,0,1.01574,269.791,411.548,417.203
1079,406.825,16625,16609,16,5930,0,1.0724,276.405,411.459,417.377
1080,662,27090,27057,33,9637,0,0.811849,267.038,411.255,416.081
1081,662,27115,27101,14,9667,0,1.12873,270.148,411.125,417.428
1082,306.917,12505,12498,7,4437,0,1.09352,266.545,411.116,418.245
1083,355.389,14429,14427,2,5224,0,0.875828,270.723,411.299,415.951
1084,449.388,18458,18441,17,6537,0,0.979865,277.637,411.538,417.619
1085,662,27297,27234,63,9755,0,0.967947,268.653,411.277,417.656
1086,662,27252,27196,56,9773,0,1.03563,270.406,411.152,417.318
1087,662,27180,27130,50,9654,0,0.955962,272.238,411.353,417.309
1088,662,27255,27209,46,9761,0,0.939107,271.996,411.573,417.335
1089,662,27206,27194,12,9357,0,1.04787,271.827,411.131,416.858
1090,662,27110,27070,40,9666,0,0.848194,271.932,411.286,416.662
1091,343.698,14028,14024,4,4943,0,0.947019,276.843,411.086,416.497
1092,662,27394,27365,29,9880,0,0.843611,269.344,411.187,416.491
1093,662,27239,27225,14,9715,0,0.891156,269.602,411.42,416.925
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,26999,26984,15,9589,0,0.865358,279.169,410.856,416.141
1096,662,27158,27133,25,9878,0,0.913047,278.797,411.417,417.185
1097,662,27216,27176,40,9649,0,0.924119,269.42,411.092,416.961
1098,662,27089,27055,34,9843,0,0.957568,276.536,411.11,416.597
1099,662,27459,27432,27,9927,0,1.00881,268.53,411.25,417.191
1100,662,27055,27013,42,9651,0,0.982759,270.019,411.166,417.068
1101,662,27060,27037,23,9808,0,0.848434,275.089,411.629,416.944
1102,87.5748,3655,3655,0,1324,0,1.13978,264.908,410.975,415.429
1103,662,27325,27313,12,9744,0,0.982666,266.773,410.864,417.128
1104,662,27576,27555,21,9651,0,0.991217,272.256,411.272,417.138
1105,662,27332,27276,56,9926,0,1.03724,263.872,411.273,417.243
1106,662,26951,26943,8,9324,0,0.987496,281.489,411.18,416.986
1107,662,27057,27015,42,9744,0,0.95908,276.047,411.355,417.643
1108,135.704,5595,5595,0,1938,0,1.16777,248.169,411.274,416.962
1109,662,27232,27200,32,9593,0,1.07423,278.235,411.097,417.388
1110,662,27157,27126,31,9668,0,0.902047,268.471,411.139,417.361
1111,662,27513,27489,24,9461,0,1.03522,272.124,411.099,417.222
1112,662,26949,26932,17,9688,0,0.962017,275.334,411.007,417.107
1113,662,27045,27013,32,9426,0,0.965134,274.442,411.46,417.523
1114,258.07,10574,10570,4,3602,0,1.11424,271.842,411.422,417.008
1115,662,27153,27126,27,9531,0,1.10741,275.896,411.028,416.639
1116,662,27148,27097,51,9785,0,1.01476,265.977,410.806,417.001
1117,662,26841,26805,36,9712,0,0.93523,271.131,411.481,417.104
1118,339.634,14104,14097,7,5025,0,0.911183,272.778,411.628,417.007
1119,662,26868,26840,28,9274,0,1.01526,275.002,410.903,416.789
1120,662,26859,26845,14,9241,0,1.16832,271.775,410.976,417.286
1121,662,27215,27199,16,9573,0,0.998264,273.745,411.338,417.456
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,662,26999,26967,32,9510,0,0.905684,276.301,411.294,416.888
1124,662,26930,26908,22,9833,0,0.816752,275.029,411.324,416.106
1125,662,27028,27006,22,9645,0,0.869253,281.319,411.319,416.599
1126,368.195,15066,15046,20,5373,0,1.05311,269.624,411.27,417.159
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,122.559,5014,5014,0,1796,0,1.65415,251.416,411.199,416.719
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,662,27275,27234,41,9540,0,1.03106,267.982,411.424,417.573
1131,662,27204,27186,18,9526,0,1.02949,272.334,411.456,417.378
1132,214.421,8733,8727,6,3170,0,0.825394,275.258,411.334,416.162
1133,662,27025,27019,6,9494,0,0.851948,273.202,411.181,416.04
1134,70.9038,2981,2981,0,1045,0,0.832357,279.689,411.123,416.623
1135,662,26912,26897,15,9440,0,1.03694,268.673,411.572,417.621
1136,662,27275,27230,45,9768,0,1.05044,274.788,411.446,417.517
1137,662,27180,27138,42,9637,0,1.09782,274.953,411.047,417.056
1138,662,27178,27164,14,9711,0,0.931089,275.73,411.23,417.082
1139,442.191,18143,18109,34,6368,0,1.02495,276.659,410.934,417.121
1140,662,26843,26822,21,9472,0,1.14592,272.86,411.356,417.646
1141,662,26913,26879,34,9551,0,0.923444,269.309,411.057,417.201
1142,286.827,11771,11761,10,4229,0,1.32334,272.08,411.19,417.677
1143,443,18452,18448,4,6594,0,0.993252,271.738,411.234,416.695
1144,104.245,4283,4283,0,1538,0,1.1903,267.908,411.571,418.195
1145,662,27314,27289,25,9599,0,0.893353,277.059,411.013,416.608
1146,662,26743,26728,15,9488,0,1.01273,273.966,411.503,417.757
1147,662,27157,27136,21,9778,0,0.85936,274.731,411.233,416.608
1148,662,27281,27249,32,9638,0,0.884205,270.341,411.296,417.07
1149,662,27061,27043,18,9608,0,1.01991,274.266,411.158,417.295
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,662,27316,27265,51,9844,0,0.919694,268.268,411.576,417.017
1152,252.659,10474,10471,3,3749,0,1.00354,266.045,411.408,417.179
1153,419.464,17068,17048,20,6019,0,0.944932,271.729,411.131,416.678
1154,337.366,13814,13799,15,4994,0,0.93803,267.286,411.085,416.816
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,26976,26922,54,9622,0,0.948796,270.596,411.453,417.703
1157,662,27040,26989,51,9559,0,0.879715,269.892,411.257,416.832
1158,662,27210,27147,63,9834,0,1.0468,271.444,410.904,416.951
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,662,27061,27012,49,9529,0,0.944597,271.017,411.252,417.57
1161,662,27227,27204,23,9715,0,0.87219,270.381,411.212,416.747
1162,662,26891,26842,49,9673,0,0.89009,279.444,411.179,416.746
1163,662,27130,27100,30,9708,0,1.04037,265.109,411.542,417.156
1164,150.268,6092,6090,2,2090,0,1.19368,269.199,411.766,416.734
1165,662,27253,27230,23,9393,0,1.14768,266.103,411.126,417.006
1166,662,27018,26990,28,9601,0,0.815056,271.136,411.31,415.987
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,106.931,4396,4396,0,1554,0,1.10934,280.057,411.473,417.066
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,19.5086,846,846,0,304,0,1.33891,293.221,410.888,418.482
1171,662,27131,27111,20,9471,0,0.936361,271.476,411.157,416.922
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,662,26963,26956,7,9577,0,1.10206,274.303,411.179,417.406
1174,97.4966,4008,4008,0,1410,0,1.45551,284.096,411.184,417.906
1175,221.185,9153,9153,0,3216,0,0.994345,284.879,411.403,416.258
1176,662,27279,27252,27,9606,0,0.981397,271.606,411.066,416.687
1177,382.387,15879,15862,17,5744,0,1.00639,271.877,411.316,417.264
1178,662,27111,27088,23,9697,0,0.821819,271.676,410.808,415.869
1179,662,27447,27444,3,9650,0,1.09315,272.968,411.678,417.147
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,399.905,16380,16362,18,5790,0,0.969629,284.887,411.108,416.966
1182,662,27120,27104,16,9598,0,1.11335,276.611,411.123,416.89
1183,662,27064,27050,14,9411,0,1.0868,276.271,411.084,416.808
1184,440.222,17914,17885,29,6470,0,1.0813,271.954,411.688,417.825
1185,662,27151,27120,31,9659,0,1.04772,275.551,411.319,417.433
1186,662,27154,27130,24,9428,0,0.974077,281.403,411.416,416.915
1187,221.05,9269,9265,4,3236,0,1.23839,261.928,410.983,417.019
1188,247.187,10188,10185,3,3707,0,1.52778,263.96,411.272,416.573
1189,662,27031,27012,19,9465,0,0.954677,275.409,411.188,416.777
1190,662,27054,27025,29,9617,0,1.01484,270.92,411.22,417.449
1191,662,27389,27359,30,9543,0,0.917178,268.288,411.199,416.89
1192,241.237,9984,9980,4,3527,0,1.36628,281.43,411.288,417.131
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,27350,27316,34,9625,0,0.9266,276.868,411.47,417.342
1195,662,27229,27205,24,9898,0,0.909932,275.358,411.149,416.955
1196,662,27336,27302,34,9723,0,0.990914,269.519,411.517,417.768
1197,662,27144,27118,26,9741,0,0.87885,273.043,411.152,416.745
1198,662,27150,27145,5,9719,0,1.00213,275.811,411.374,416.447
1199,662,27151,27100,51,9681,0,0.980736,265.834,411.433,417.083
1200,102.53,4293,4293,0,1576,0,0.918118,253.747,410.581,415.99
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,26881,26855,26,9461,0,0.923949,265.376,411.184,416.501
1203,554.417,22744,22723,21,8163,0,1.10098,276.26,411.298,417.803
1204,662,27242,27217,25,9561,0,0.970211,267.758,411.422,417.573
1205,662,27095,27066,29,9669,0,0.824547,274.187,411.331,416.485
1206,662,27127,27088,39,9571,0,1.02557,273.283,411.05,416.798
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,662,27257,27214,43,9886,0,0.923934,267.331,411.362,417.309
1209,98.6673,4010,4010,0,1432,0,1.28306,278.564,410.799,415.963
1210,662,27153,27122,31,9817,0,0.859308,280.08,411.262,416.889
1211,662,27050,27037,13,9706,0,0.854147,272.168,411.408,416.401
1212,662,27303,27276,27,9577,0,1.09828,274.362,411.288,417.167
1213,662,27181,27153,28,9547,0,0.97897,269.811,410.96,417.373
