#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
808,297.551,12486,12475,11,4640,0,0.837434,276.363,421.783,428.94
809,662,27143,27138,5,9871,0,1.10391,276.898,422.523,430.337
810,662,27203,27159,44,9910,0,1.02442,276.542,422.611,430.658
811,147.562,6263,6262,1,2321,0,1.07927,288.673,422.526,429.363
812,467.25,19169,19157,12,7136,0,0.812077,268.814,421.069,428.251
813,662,27109,27083,26,10017,0,0.950525,271.886,421.33,428.923
814,662,27095,27080,15,10160,0,0.910707,276.264,422.402,430.014
815,662,27041,27022,19,9892,0,0.9126,270.676,421.753,429.177
816,662,27812,27790,22,10271,0,0.96668,272.715,421.917,429.574
817,662,27234,27181,53,10100,0,0.960952,277.718,422.23,430.014
818,662,27211,27195,16,10200,0,0.858665,270.469,421.435,428.878
819,143.412,5966,5966,0,2218,0,1.08228,276.152,421.452,428.389
820,78.1031,3172,3172,0,1196,0,1.1873,261.817,421.621,429.89
821,662,27166,27135,31,10093,0,0.993764,274.027,421.994,430.051
822,662,27229,27205,24,10085,0,1.13491,268.214,422.008,429.898
823,662,27191,27131,60,9956,0,0.957798,268.94,422.449,430.628
824,662,27160,27130,30,10010,0,0.858164,272.848,421.896,429.492
825,297.083,12312,12306,6,4473,0,1.21918,279.74,421.967,430.317
826,282.826,11658,11652,6,4359,0,1.11814,277.891,422.719,429.715
827,356.042,14619,14595,24,5429,0,0.94894,280.821,422.081,429.386
828,662,27082,27066,16,9943,0,1.0494,276.762,421.833,430.185
829,183.24,7465,7463,2,2826,0,1.02096,257.944,422.41,430.252
830,662,27249,27222,27,10052,0,1.00143,276.211,421.775,430.497
831,662,27472,27451,21,10153,0,0.831116,270.531,421.988,429.378
832,662,27370,27347,23,9673,0,1.07532,276.984,421.912,429.353
833,0,0,0,0,0,0,-1,-1,-1,-1
834,0,0,0,0,0,0,-1,-1,-1,-1
835,463.406,18738,18699,39,6860,0,1.03358,270,421.85,430.104
836,662,27158,27127,31,9888,0,0.99924,272.981,422.201,429.538
837,662,27219,27190,29,10193,0,0.830663,270.129,422.169,429.219
838,662,27237,27178,59,10063,0,0.937273,275.681,421.422,429.595
839,662,27025,27013,12,9819,0,1.03107,281.367,421.523,429.77
840,662,27269,27230,39,10160,0,0.915611,274.849,421.692,429.374
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,27301,27287,14,9828,0,0.958551,265.476,421.839,429.405
843,662,27224,27210,14,9799,0,0.984545,278.411,422.172,429.745
844,662,27131,27072,59,9949,0,1.03381,271.339,421.936,430.473
845,53.02,2197,2197,0,818,0,1.43221,263.39,422.108,428.402
846,662,26957,26929,28,9942,0,1.01333,272.768,421.831,430.258
847,375.265,15377,15358,19,5854,0,0.840529,257.316,421.712,429.197
848,662,27073,27047,26,10006,0,1.08445,274.042,422.145,430.381
849,0,0,0,0,0,0,-1,-1,-1,-1
850,331.533,13649,13643,6,4988,0,1.12749,278.235,421.783,429.701
851,662,27308,27280,28,10014,0,1.05138,271.154,421.938,429.744
852,662,27100,27092,8,10059,0,1.02742,275.196,422.001,430.407
853,662,27244,27236,8,10102,0,1.10108,271.8,422.145,430.048
854,662,27230,27190,40,9921,0,0.923302,274.466,422.04,429.658
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,27086,27051,35,10032,0,0.873131,272.98,422.043,429.977
857,662,27120,27077,43,9988,0,0.945301,271.059,421.88,429.219
858,662,27350,27330,20,9479,0,1.06609,269.698,422.167,429.933
859,662,27257,27224,33,10078,0,0.954469,275.564,421.698,429.576
860,662,27206,27182,24,10047,0,0.932471,277.051,422.13,429.917
861,662,27137,27108,29,9897,0,1.01142,268.64,422.138,430.756
862,662,27081,27053,28,10089,0,1.08853,271.212,421.825,430.634
863,662,27228,27216,12,9935,0,0.988284,274.533,421.931,429.352
864,662,26766,26760,6,9968,0,0.908801,273.929,422.198,429.178
865,53.4087,2305,2305,0,891,0,0.960636,261.242,423.846,431.888
866,662,27160,27143,17,9969,0,1.03578,265.613,421.845,429.766
867,290.038,11973,11958,15,4387,0,0.986182,266.098,421.446,429.296
868,461.004,19098,19088,10,6854,0,1.09309,274.739,422.281,430.314
869,662,27198,27168,30,9970,0,0.928285,274.879,421.795,430.01
870,484.895,20029,19988,41,7466,0,1.05928,286.93,422.529,430.255
871,0,0,0,0,0,0,-1,-1,-1,-1
872,662,27225,27207,18,10131,0,0.824706,265.669,422.085,429.063
873,662,26949,26905,44,9910,0,1.06033,264.672,421.681,430.151
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,26967,26933,34,9947,0,0.921348,279.654,421.954,430.006
876,10.9891,436,436,0,166,0,1.11872,229.136,422.591,429.326
877,662,27194,27157,37,9935,0,1.01077,271.665,422.298,430.096
878,219.501,9147,9143,4,3350,0,1.24999,275.406,421.845,429.8
879,148.37,6149,6149,0,2304,0,1.05525,261.67,420.844,427.51
880,662,27053,27045,8,9758,0,1.09227,272.858,421.29,429.279
881,252.035,10127,10116,11,3855,0,0.869642,275.317,422.019,429.645
882,0,0,0,0,0,0,-1,-1,-1,-1
883,662,27323,27310,13,10113,0,0.934047,277.57,421.716,428.834
884,662,27062,27046,16,9956,0,1.02558,272.167,422.088,430.58
885,328.178,13455,13452,3,4904,0,1.02369,282.561,421.418,429.602
886,0,0,0,0,0,0,-1,-1,-1,-1
887,662,27095,27070,25,9995,0,0.992548,279.102,422.109,429.864
888,662,27358,27316,42,9992,0,0.959671,274.858,422.273,429.866
889,124.895,5018,5018,0,1824,0,1.07482,280.34,421.808,428.88
890,426.395,17494,17458,36,6454,0,0.995439,267.528,421.948,429.68
891,662,26867,26852,15,9851,0,0.835471,266.876,421.835,429.347
892,662,27387,27359,28,10078,0,0.950542,273.765,422.082,430.153
893,662,27127,27110,17,10100,0,1.07835,271.405,422.115,429.553
894,662,26840,26839,1,9974,0,0.887644,276.672,422.151,429.746
895,355.068,14519,14491,28,5411,0,0.885021,281.252,422.346,429.742
896,662,27041,27037,4,9989,0,1.09567,270.269,422.089,430.161
897,112.815,4671,4671,0,1685,0,1.40598,274.852,421.841,430.78
898,662,27085,27078,7,9725,0,1.03909,268.116,421.682,429.797
899,662,27088,27043,45,9984,0,0.924167,277.001,421.746,429.369
900,662,27213,27184,29,10020,0,0.961026,267.133,421.886,429.805
901,0,0,0,0,0,0,-1,-1,-1,-1
902,662,26972,26944,28,10200,0,0.814192,273.665,421.809,429.082
903,662,27111,27085,26,10005,0,0.962259,274.559,421.895,429.74
904,18.6871,712,712,0,286,0,1.70174,249.782,422.592,428.208
905,662,27410,27391,19,10021,0,0.980184,269.103,422.158,430.407
906,662,27274,27219,55,10189,0,0.895066,273.952,421.901,428.905
907,0,0,0,0,0,0,-1,-1,-1,-1
908,180.7,7455,7446,9,2823,0,0.804934,271.762,420.607,426.769
909,662,26940,26925,15,10085,0,0.873668,268.396,422.167,429.645
910,427.677,17623,17601,22,6571,0,1.03595,262.71,422.096,430.399
911,662,27229,27219,10,9945,0,1.01581,275.267,422.168,430.83
912,662,27138,27113,25,9960,0,1.00711,274.921,421.68,429.687
913,662,27096,27085,11,9878,0,1.04547,275.337,421.565,429.358
914,662,27248,27217,31,10185,0,0.80975,269.408,421.963,428.382
915,181.019,7289,7288,1,2757,0,1.03574,264.594,422.099,429.654
916,662,27052,27028,24,9990,0,0.876715,270.979,422.124,429.49
917,662,27155,27116,39,10243,0,0.826146,275.525,422.534,429.732
918,662,27179,27174,5,9983,0,0.92559,274.032,421.981,429.413
919,662,26995,26982,13,9929,0,1.0207,269.803,422.103,429.945
920,111.261,4632,4632,0,1733,0,0.86087,274.76,423.955,429.823
921,662,27144,27134,10,9926,0,1.19546,274.748,421.749,430.107
922,662,27126,27112,14,9702,0,1.05754,277.254,421.924,430.269
923,662,27226,27172,54,9939,0,1.00229,274.745,422.655,430.238
924,662,27507,27486,21,10265,0,0.988823,267.172,422.06,429.68
925,662,27302,27286,16,9957,0,1.13331,270.616,422.143,429.821
926,662,27381,27356,25,9660,0,0.940751,271.329,421.919,429.772
927,662,27150,27134,16,10138,0,0.991136,281.312,422.238,429.951
928,662,26993,26928,65,9969,0,1.01305,275.885,422.152,429.93
929,467.629,19040,19007,33,7101,0,1.03865,282.05,422.385,430.187
930,662,27078,27067,11,9881,0,1.01734,277.656,422.218,429.871
931,662,27421,27362,59,10055,0,1.02713,271.384,422.508,430.588
932,662,27282,27268,14,10127,0,1.0558,273.616,422.191,429.968
933,662,27364,27343,21,9935,0,0.987781,281.765,422.097,430.542
934,662,27257,27230,27,10202,0,0.837542,269.144,422.15,429.832
935,140.869,5865,5865,0,2215,0,1.48728,287.52,421.985,428.785
936,313.754,12973,12959,14,4762,0,0.982254,277.892,422.203,429.842
937,662,27162,27141,21,10010,0,0.850815,268.303,422.472,429.848
938,662,26966,26945,21,9956,0,1.14338,271.454,422.435,430.505
939,662,27010,26981,29,9996,0,0.827729,278.721,422.171,429.613
940,39.5508,1618,1618,0,605,0,1.92828,304.655,422.417,430.948
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,27159,27143,16,9939,0,1.04048,270.244,421.8,429.668
943,127.892,5221,5221,0,1955,0,1.38004,270.117,421.885,428.875
944,662,27220,27188,32,9974,0,1.04019,272.766,422.168,430.322
945,102.647,4249,4249,0,1519,0,1.07116,284.976,422.309,430.803
946,662,27104,27068,36,10002,0,1.05628,270.376,422.351,429.916
947,421.841,17395,17381,14,6390,0,1.09404,265.474,421.885,430.242
948,662,26966,26945,21,10025,0,0.929558,263.277,421.969,429.505
949,662,27264,27236,28,10006,0,0.865919,270.504,421.817,429.807
950,662,27435,27426,9,10161,0,0.827485,271.07,421.989,429.6
951,662,26946,26912,34,10077,0,0.869665,284.263,422.196,429.098
952,158.297,6523,6522,1,2444,0,0.814146,254.957,421.814,428.54
953,662,27049,27026,23,9926,0,0.997951,273.843,421.883,429.591
954,425.455,17473,17455,18,6249,0,1.23033,277.635,421.882,429.441
955,662,26977,26943,34,10063,0,0.956804,270.848,421.987,428.896
956,662,27255,27233,22,9901,0,1.06322,276.107,422.066,429.747
957,0,0,0,0,0,0,-1,-1,-1,-1
958,250.452,10161,10151,10,3675,0,0.96198,268.996,420.918,429.153
959,662,27149,27110,39,9963,0,1.02927,274.556,422.072,430.154
960,316.762,12916,12913,3,4810,0,0.867165,277.627,421.625,428.531
961,0,0,0,0,0,0,-1,-1,-1,-1
962,0,0,0,0,0,0,-1,-1,-1,-1
963,0,0,0,0,0,0,-1,-1,-1,-1
964,405.323,16481,16478,3,6069,0,0.972294,266.409,421.822,429.457
965,662,27347,27327,20,10076,0,1.00146,270.298,422.001,430.522
966,662,26995,26927,68,10035,0,1.00355,279.171,422.087,429.81
967,35.2705,1450,1450,0,559,0,1.92808,246.554,421.676,429.685
968,662,26862,26835,27,9921,0,1.01338,269.869,421.987,429.794
969,662,27315,27277,38,10254,0,0.817589,278.558,422.081,429.207
970,662,27190,27181,9,10184,0,1.09044,264.971,421.762,429.919
971,662,27501,27477,24,10053,0,0.975929,261.877,421.71,429.704
972,662,26943,26899,44,9899,0,0.972466,275.011,421.913,429.639
973,662,27188,27169,19,10023,0,0.946047,278.776,421.662,430.049
974,662,27020,26994,26,10002,0,1.02061,271.025,422.409,431.126
975,662,27031,26998,33,9981,0,1.13662,272.45,421.999,429.606
976,662,26973,26954,19,9935,0,0.96781,275.4,421.978,429.167
977,662,27314,27271,43,10196,0,1.07276,272.033,421.822,429.351
978,662,27183,27167,16,9902,0,1.04086,278.458,421.647,430.049
979,662,26921,26884,37,9913,0,0.942375,269.881,422.172,429.975
980,662,26899,26876,23,9862,0,0.986769,277.495,422.237,430.442
981,662,27292,27259,33,9868,0,0.936958,267.924,421.942,429.561
982,662,27307,27251,56,10208,0,1.02065,267.004,422.346,430.707
983,662,27184,27147,37,10052,0,0.914567,266.45,422.112,429.811
984,662,27359,27322,37,10109,0,0.934633,268.308,421.928,429.596
985,662,27004,26991,13,9979,0,1.02674,281.131,421.829,429.415
986,662,27340,27302,38,10216,0,0.923917,268.472,422.063,429.965
987,0,11,0,11,1,0,2.05721,2.05721,394.144,513.458
988,662,27108,27087,21,9890,0,1.06352,273.548,422.082,430.06
989,0,0,0,0,0,0,-1,-1,-1,-1
990,662,27580,27538,42,10365,0,0.829088,267.478,422.287,429.401
991,662,27362,27349,13,10061,0,0.915963,281.415,421.891,429.492
992,404.623,16722,16699,23,6112,0,1.10557,280.374,422.219,430.265
993,514.084,21076,21063,13,7654,0,1.18621,272.697,422.19,429.917
994,11.48,472,472,0,179,0,1.24626,274.453,422.388,428.753
995,468.812,19203,19172,31,7034,0,1.10775,270.121,421.881,429.877
996,132.593,5295,5295,0,1940,0,1.17744,286.816,422.189,429.003
997,662,27236,27205,31,9890,0,1.09568,275.206,421.638,429.777
998,662,27165,27114,51,9954,0,1.01737,263.694,421.532,429.876
999,662,27055,27017,38,9987,0,0.945032,274.623,422.119,429.586
1000,662,27393,27362,31,10073,0,0.904429,271.795,421.69,429.133
1001,219.794,9060,9050,10,3346,0,0.79729,267.248,422.06,428.405
1002,662,27301,27242,59,9988,0,1.04016,279.776,422.038,431.042
1003,128.314,5142,5141,1,1916,0,1.66706,286.822,421.074,428.697
1004,662,27151,27086,65,10157,0,0.99108,271.457,421.977,429.782
1005,662,27292,27284,8,9883,0,1.12696,278.088,422.119,430.227
1006,662,27575,27495,80,10085,0,0.98815,275.189,422.109,429.82
1007,56.7569,2264,2264,0,806,0,1.73334,258.247,421.126,428.267
1008,662,27031,27016,15,9938,0,0.947431,266.025,422.075,429.676
1009,126.787,5243,5243,0,1997,0,0.987905,279.019,422.415,429.013
1010,277.903,11385,11370,15,4195,0,0.923931,278.993,422.381,430.02
1011,662,27390,27369,21,10117,0,1.03278,280.821,421.778,429.485
1012,662,27089,27049,40,10144,0,0.872805,276.503,421.79,429.25
1013,662,26887,26871,16,9803,0,0.93384,269.054,421.885,429.791
1014,662,26971,26936,35,9984,0,1.14534,272.916,421.462,429.82
1015,466.114,19047,19027,20,7045,0,1.07509,271.368,421.857,430.105
1016,662,27341,27316,25,9986,0,1.04673,267.203,422.161,430.024
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,662,26828,26810,18,9946,0,1.1804,277.172,422.058,430.111
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27118,27102,16,10180,0,0.92422,274.01,421.942,429.991
1022,662,27171,27160,11,10089,0,0.860291,274.957,421.952,429.353
1023,662,27448,27430,18,9950,0,0.831822,275.435,421.86,429.085
1024,662,27339,27323,16,10218,0,1.00273,277.839,422.106,430.092
1025,662,27331,27295,36,10016,0,0.967578,280.38,422.387,430.487
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,297.455,12229,12222,7,4552,0,0.929404,264.925,421.032,428.306
1028,151.815,6189,6185,4,2273,0,0.812449,269.328,422.785,429.218
1029,175.922,7194,7193,1,2668,0,1.42626,271.439,422.052,430.133
1030,662,27159,27130,29,10141,0,0.818033,269.502,421.878,428.761
1031,662,27326,27321,5,9897,0,1.0612,266.37,421.944,430.258
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,244.226,10020,10020,0,3752,0,1.07732,272.58,421.83,429.897
1034,662,27275,27254,21,9963,0,1.05178,277.9,422.002,429.691
1035,662,27078,27070,8,10021,0,1.01248,275.948,421.691,430.123
1036,662,27176,27151,25,10132,0,0.994914,269.587,422.189,430.14
1037,662,27078,27051,27,9871,0,1.0479,276.881,421.653,429.56
1038,662,26935,26884,51,9886,0,1.03424,277.252,421.584,429.881
1039,662,27136,27077,59,9898,0,1.03484,276.046,421.988,430.374
1040,662,27082,27068,14,9995,0,0.893059,268.669,422.173,430.191
1041,662,27201,27176,25,9922,0,1.02982,271.445,421.798,430.042
1042,662,27206,27152,54,10102,0,1.04796,273.456,422.157,429.79
1043,662,27022,26974,48,9958,0,0.849706,275.769,421.775,429.209
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,27231,27199,32,9981,0,1.01329,273.111,422.068,430.421
1046,407.634,16532,16515,17,6156,0,0.945517,278.303,422.782,430.4
1047,662,27159,27137,22,10211,0,0.949964,279.815,421.864,430.058
1048,662,26997,26967,30,9943,0,0.960144,275.237,421.889,429.222
1049,662,27302,27272,30,9938,0,0.980115,274.058,421.608,429.522
1050,662,27072,27019,53,9975,0,1.03931,271.785,422.089,430.113
1051,662,27261,27210,51,9993,0,1.05157,265.803,421.953,430.03
1052,662,26902,26876,26,9565,0,1.15828,270.738,421.961,430.045
1053,662,27292,27243,49,10037,0,0.912132,273.965,422.19,430.494
1054,662,27103,27092,11,9961,0,1.17318,278.132,422.084,429.955
1055,662,27473,27399,74,10203,0,0.953122,275.632,421.778,429.549
1056,662,27346,27290,56,10065,0,0.902082,265.627,421.893,429.167
1057,662,27329,27281,48,10031,0,0.880595,267.038,421.934,429.155
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,27116,27087,29,9967,0,1.09369,279.272,421.97,429.644
1060,662,27055,27048,7,9649,0,1.04024,279.413,421.967,429.723
1061,662,26852,26842,10,9872,0,1.09429,276.436,421.461,429.708
1062,662,26638,26621,17,9787,0,0.895599,272.476,421.989,429.011
1063,662,27182,27168,14,10199,0,0.835341,270.827,422.1,429.228
1064,363.821,15089,15081,8,5530,0,1.07806,276.93,422.419,430.515
1065,336.75,13876,13871,5,5091,0,0.895368,258.383,421.71,429.292
1066,260.493,10675,10667,8,3921,0,0.937345,280.698,422.146,430.09
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,27515,27511,4,10187,0,0.872184,275.828,422.306,429.561
1069,662,26925,26888,37,9858,0,0.868842,282.22,422.154,430.228
1070,662,27064,27030,34,9787,0,0.952865,272.37,421.842,429.755
1071,662,27376,27334,42,10109,0,0.958462,274.153,421.988,429.946
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,396.885,16371,16360,11,5995,0,0.885738,275.974,422.018,429.959
1074,662,27208,27188,20,9890,0,1.05647,266.603,421.977,429.491
1075,662,27356,27326,30,10068,0,0.851259,265.984,421.867,429.349
1076,662,27124,27106,18,9809,0,1.05931,273.619,422.252,430.415
1077,311.874,12735,12724,11,4718,0,1.05475,271.013,421.822,429.928
1078,369.394,15348,15335,13,5609,0,1.05693,277.097,422.126,430.617
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,494.26,20389,20361,28,7559,0,0.992576,278.634,421.751,430.011
1081,662,27246,27221,25,10042,0,1.10626,281.141,421.683,429.583
1082,662,26934,26894,40,10054,0,0.884876,276.296,421.605,428.941
1083,662,27149,27101,48,9992,0,1.01149,267.064,422.184,430.038
1084,662,27137,27127,10,9967,0,1.19205,275.728,421.851,429.656
1085,198.032,8017,8017,0,2943,0,1.1611,282.226,422.155,429.411
1086,662,27296,27254,42,9989,0,0.973258,273.344,422.119,430.149
1087,0,0,0,0,0,0,-1,-1,-1,-1
1088,662,27250,27207,43,10109,0,1.07703,270.303,422.045,430.371
1089,662,27134,27120,14,10007,0,0.846715,266.912,421.529,428.777
1090,135.441,5449,5448,1,1995,0,1.29476,258.522,422.135,430.022
1091,662,27213,27174,39,9988,0,1.03138,274.377,422.513,430.403
1092,372.488,15136,15130,6,5502,0,1.03399,263.937,422.061,429.826
1093,446.012,18207,18200,7,6674,0,0.887402,267.735,421.969,429.442
1094,662,27078,27065,13,9881,0,0.996463,277.636,421.486,429.481
1095,662,27113,27105,8,9949,0,0.924226,271.293,421.931,429.226
1096,662,27252,27241,11,9971,0,0.913054,272.474,421.743,428.918
1097,662,27157,27129,28,10023,0,0.974807,270.411,421.725,428.927
1098,514.391,21106,21084,22,7756,0,0.999902,265.793,421.898,429.89
1099,662,27011,26993,18,9891,0,1.0089,274.175,421.486,429.063
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,662,27261,27243,18,10071,0,1.10119,277.139,421.33,429.004
1102,662,26988,26980,8,9882,0,1.08858,273.906,421.759,429.944
1103,662,27278,27255,23,10005,0,1.02777,269.494,422.023,430.384
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,662,27170,27094,76,9981,0,0.870547,276.798,422.251,430.002
1106,662,27000,26964,36,9930,0,0.963066,267.589,422.037,429.944
1107,411.414,17014,16987,27,6330,0,1.10065,264.214,422.331,430.753
1108,662,27290,27274,16,9967,0,0.920095,273.537,421.686,429.898
1109,240.184,9958,9956,2,3623,0,1.17388,280.847,421.367,429.404
1110,662,27199,27162,37,9948,0,0.994949,274.395,422.227,430.373
1111,662,27182,27156,26,10082,0,0.882001,274.259,421.908,430.165
1112,32.6284,1329,1329,0,486,0,1.89951,286.362,421.386,427.478
1113,332.95,13518,13515,3,4974,0,0.854632,265.229,422.099,429.644
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,95.7631,4048,4048,0,1427,0,1.17431,266.959,420.975,428.902
1116,662,27240,27234,6,10162,0,0.847829,270.056,421.651,429.089
1117,662,27237,27230,7,10089,0,1.00055,275.119,421.595,429.544
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,27273,27254,19,10110,0,0.932937,277.388,422.172,430.224
1120,662,27683,27664,19,10187,0,0.96946,275.637,422.243,429.765
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,662,27048,27033,15,9811,0,0.886804,271.876,421.815,429.678
1123,662,26994,26982,12,9916,0,1.10321,281.527,422.38,430.597
1124,662,27201,27180,21,10088,0,0.836698,273.113,422.01,429.721
1125,662,27221,27172,49,10022,0,0.975501,282.138,422.475,430.582
1126,662,26839,26816,23,9754,0,1.0292,269.592,422.068,430.585
1127,662,27343,27317,26,10112,0,0.90096,278.375,421.883,429.549
1128,662,27135,27118,17,9884,0,1.12377,272.153,422.16,430.202
1129,662,27144,27117,27,9917,0,1.00263,273.724,422.343,430.013
1130,662,27360,27337,23,10077,0,0.91471,266.895,421.737,429.249
1131,662,26988,26947,41,10094,0,0.806247,271.358,421.54,428.481
1132,662,27048,27028,20,10054,0,0.808528,273.984,422.213,429.617
1133,272.286,11263,11263,0,4153,0,0.957961,280.039,422.403,429.306
1134,662,26931,26897,34,9901,0,0.830985,271.674,421.805,428.856
1135,236.144,9738,9730,8,3540,0,0.918622,271.255,421.019,428.6
1136,231.614,9677,9670,7,3576,0,0.968545,287.425,422.092,429.701
1137,101.564,4138,4138,0,1578,0,1.36171,280.95,422.777,430.325
1138,662,27242,27228,14,10126,0,1.03423,273.474,421.831,429.975
1139,662,27113,27101,12,10019,0,0.995829,273.734,422.242,429.786
1140,662,26975,26933,42,10035,0,1.04632,278.884,421.747,429.819
1141,466.067,19468,19440,28,7176,0,1.02455,271.603,421.811,429.723
1142,161.014,6535,6533,2,2346,0,1.22271,267.229,421.25,427.583
1143,662,27131,27101,30,9971,0,0.951485,279.419,421.267,429.321
1144,662,27126,27106,20,9847,0,1.07753,281.536,421.899,429.922
1145,662,27064,27047,17,10119,0,0.856254,271.209,421.895,429.103
1146,662,27475,27445,30,10107,0,0.834895,274.332,422.012,429.409
1147,274.89,11327,11315,12,4165,0,1.13,273.245,422.303,430.612
1148,662,27072,27032,40,10070,0,0.814995,281.178,421.862,428.63
1149,662,27331,27321,10,9973,0,0.840833,274.833,422.174,429.727
1150,662,27208,27175,33,10071,0,0.918373,276.641,421.834,428.809
1151,436.863,17806,17786,20,6525,0,0.965517,265.54,421.927,429.787
1152,286.3,11655,11647,8,4318,0,1.31154,274.368,422.069,430.08
1153,480.441,19483,19466,17,7070,0,1.02706,274.073,422,430.076
1154,36.873,1601,1601,0,588,0,1.23891,261.177,422.707,429.053
1155,662,27431,27420,11,10085,0,0.962108,276.205,422.348,430.896
1156,208.457,8681,8678,3,3168,0,0.858709,284.48,421.129,428.808
1157,114.808,4667,4667,0,1732,0,1.45058,282.885,422.405,429.496
1158,352.253,14475,14457,18,5318,0,0.980596,271.955,421.756,429.336
1159,662,27082,27060,22,9866,0,0.963837,266.497,422.184,430.187
1160,662,27369,27329,40,10138,0,0.939975,272.182,421.574,429.604
1161,662,27253,27237,16,10061,0,1.04026,274.483,421.823,429.485
1162,119.041,4922,4921,1,1792,0,1.57182,276.738,421.557,430.449
1163,662,26959,26949,10,9751,0,1.10121,275.477,422.414,430.67
1164,0,0,0,0,0,0,-1,-1,-1,-1
1165,405.256,16616,16605,11,6150,0,1.03814,263.22,421.609,429.429
1166,662,27479,27470,9,10170,0,1.11492,268.07,422.355,430.006
1167,662,26950,26927,23,9846,0,1.05461,279.266,422.123,430.138
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,662,27207,27187,20,10162,0,0.98645,272.43,421.917,428.828
1170,662,26996,26983,13,9900,0,1.0588,268.36,422.043,430.646
1171,465.044,19082,19044,38,7106,0,1.02216,266.546,422.34,430.344
1172,662,26968,26916,52,9990,0,0.963576,262.002,421.577,429.142
1173,662,27082,27030,52,10072,0,1.05597,271.766,421.988,430.024
1174,662,27181,27155,26,10243,0,0.85322,277.932,421.862,429.581
1175,662,26970,26958,12,10020,0,1.03433,269.694,422.366,430.63
1176,662,27149,27127,22,9932,0,1.06405,273.266,421.94,429.894
1177,662,26890,26855,35,9950,0,0.898557,271.098,421.861,429.237
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,27295,27271,24,10038,0,0.968749,272.221,422.077,429.922
1180,662,26985,26954,31,10088,0,0.822732,268.298,422.181,428.854
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,662,27352,27331,21,10124,0,0.840184,276.331,422.254,429.386
1183,662,27405,27382,23,10078,0,0.964937,271.18,421.501,428.77
1184,662,27332,27303,29,9995,0,0.95269,275.072,421.744,429.512
1185,662,26948,26933,15,10011,0,0.948244,270.096,421.949,429.952
1186,662,27112,27073,39,9809,0,1.08576,279.534,421.772,429.282
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,494.229,20461,20443,18,7517,0,1.07297,271.847,421.66,429.752
1189,662,27198,27159,39,10085,0,0.91824,275.043,422.155,429.633
1190,662,26972,26955,17,9942,0,1.05902,270.404,421.973,430.417
1191,662,27236,27186,50,9843,0,1.08559,276.239,422.162,430.354
1192,662,26757,26739,18,10033,0,0.848004,282.859,422.581,430.038
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,27135,27112,23,9931,0,1.13186,279.388,421.941,430.347
1195,662,26981,26961,20,9862,0,0.877171,271.071,421.618,428.734
1196,662,27264,27207,57,10134,0,0.872934,273.882,422.128,429.531
1197,662,27045,27002,43,9960,0,0.985795,277.742,421.994,430.106
1198,0,3,0,3,0,0,-1,-1,545.601,-1
1199,150.54,6230,6230,0,2296,0,1.27978,268.952,421.781,429.72
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,417.791,17059,17029,30,6153,0,1.06441,270.226,422.13,429.546
1202,662,26845,26829,16,9975,0,1.15405,261.49,422.074,429.394
1203,662,27055,27013,42,9935,0,0.999612,269.116,421.693,429.657
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,662,27140,27103,37,10032,0,1.02196,274.418,421.573,429.194
1208,662,27238,27224,14,10156,0,0.858066,269.68,421.802,429.208
1209,662,27363,27310,53,10282,0,0.901799,279.522,422.353,429.289
1210,662,27078,27054,24,9845,0,1.11118,270.011,421.871,430.482
1211,662,27439,27407,32,10163,0,0.831586,274.262,421.493,428.841
1212,419.637,17004,16996,8,6029,0,1.04543,273.284,421.985,429.55
