#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
798,662,27471,27423,48,8525,0,0.845793,269.297,411.283,418.405
799,0,0,0,0,0,0,-1,-1,-1,-1
800,662,27060,27025,35,8180,0,0.930691,268.249,411.376,420.152
801,662,27374,27360,14,8002,0,1.00458,267.945,411.109,419.999
802,662,27215,27189,26,7879,0,1.08927,271.595,410.918,419.546
803,376.917,15560,15551,9,4698,0,0.970687,280.298,410.928,419.131
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,27036,27032,4,8185,0,0.965855,271.86,411.412,418.814
806,0,0,0,0,0,0,-1,-1,-1,-1
807,457.404,18776,18753,23,5579,0,1.02418,285.528,411.322,420.257
808,662,27000,26967,33,7919,0,0.998701,273.133,411.145,419.718
809,63.887,2669,2669,0,824,0,1.99133,290.547,411.207,417.829
810,154.412,6209,6209,0,1733,0,1.07909,270.361,411.02,420.38
811,0,0,0,0,0,0,-1,-1,-1,-1
812,662,27059,27040,19,7904,0,1.02548,271.603,410.976,420.139
813,662,27255,27228,27,7971,0,1.07562,280.661,411.163,419.561
814,662,27244,27212,32,8498,0,0.905232,273.527,411.197,419.068
815,315.108,12741,12736,5,3673,0,0.945685,286.189,411.339,419.072
816,662,27322,27300,22,8155,0,0.936857,270.332,411.174,419.337
817,662,27186,27147,39,8154,0,0.970365,275.688,411.38,419.95
818,662,27300,27285,15,8069,0,1.00554,272.19,411.268,419.643
819,662,27262,27247,15,8000,0,1.1131,277.363,411.126,420.131
820,662,26901,26873,28,7791,0,1.04769,275.118,411.098,420.39
821,478.187,19674,19645,29,5648,0,1.15932,272.95,410.848,420.131
822,662,27116,27080,36,7921,0,1.03298,279.104,411.388,420.476
823,662,27201,27173,28,7821,0,0.993502,268.241,411.477,419.686
824,662,27302,27281,21,8197,0,0.843354,265.651,411.017,417.831
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,27350,27320,30,8331,0,0.884353,272.825,411.199,419.413
827,662,27263,27225,38,8023,0,0.971788,276.297,411.305,419.869
828,314.627,13047,13045,2,3713,0,0.933132,278.856,411.162,419.194
829,662,27201,27187,14,8015,0,0.983543,278.812,410.971,419.582
830,372.004,15506,15488,18,4624,0,0.941305,275.287,411.038,419.411
831,662,26870,26849,21,7987,0,0.914784,271.338,411.235,419.476
832,662,27360,27339,21,8241,0,0.943316,276.176,411.212,420.031
833,662,27031,26977,54,7984,0,1.04629,270.225,411.268,420.536
834,0,0,0,0,0,0,-1,-1,-1,-1
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,27335,27323,12,8387,0,0.910568,270.547,411.01,418.458
837,662,27265,27201,64,8016,0,1.01924,265.939,411.169,420.228
838,662,27393,27350,43,8479,0,0.821611,267.309,410.981,417.748
839,149.182,6216,6216,0,1759,0,1.5043,287.264,410.752,419.668
840,662,27342,27306,36,8067,0,1.08027,274.726,411.287,420.307
841,662,27290,27266,24,8093,0,1.01416,272.479,411.007,419.995
842,372.52,15295,15283,12,4534,0,0.965783,273.015,410.851,419.63
843,662,27097,27078,19,7570,0,1.02535,271.994,411.274,420.108
844,134.723,5452,5451,1,1682,0,1.19762,289.651,410.992,418.268
845,662,26849,26832,17,8284,0,0.855614,275.285,411.366,418.358
846,1.02746,40,40,0,10,0,8.07659,245.73,409.674,427.632
847,429.675,17951,17914,37,5314,0,1.1602,276.387,410.928,419.706
848,662,26925,26897,28,8198,0,0.873578,273.36,411.058,419.398
849,662,27231,27207,24,8029,0,0.952242,276.387,411.283,419.363
850,662,26984,26963,21,7950,0,1.15934,270.156,411.218,419.743
851,335.411,13742,13728,14,4018,0,1.02339,268.835,411,419.64
852,662,27181,27159,22,7799,0,1.03249,283.269,411.378,419.513
853,0,0,0,0,0,0,-1,-1,-1,-1
854,239.715,9811,9810,1,2980,0,0.878457,275.8,411.176,419.284
855,204.565,8249,8245,4,2393,0,1.42535,277.869,410.355,419.395
856,662,27047,27024,23,8028,0,0.978381,273.054,411.247,419.928
857,662,27065,27036,29,8021,0,1.15391,276.93,411.108,419.866
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,27207,27189,18,7969,0,1.05297,266.984,411.41,420.047
860,33.9473,1359,1359,0,401,0,1.71159,279.114,410.496,421.311
861,475.142,19502,19469,33,5701,0,1.0072,273.39,411.285,420.59
862,662,27450,27382,68,7918,0,1.02709,271.36,411.588,420.332
863,662,27171,27120,51,7895,0,0.987433,263.607,411.3,419.685
864,0,0,0,0,0,0,-1,-1,-1,-1
865,303.403,12418,12410,8,3589,0,0.992647,271.669,411.021,419.357
866,447.184,18470,18443,27,5420,0,1.03989,271.427,411.176,419.902
867,662,27260,27225,35,7985,0,0.985296,260.235,411.242,419.639
868,662,27194,27177,17,8513,0,0.850538,276.615,411.185,418.056
869,662,27168,27155,13,7981,0,0.943887,277.159,410.895,419.893
870,662,27323,27303,20,8108,0,0.980443,272.85,411.154,420.048
871,331.739,13444,13436,8,3988,0,0.992116,274.44,411.455,420.479
872,0,0,0,0,0,0,-1,-1,-1,-1
873,662,27195,27167,28,8028,0,1.13244,272.088,411.236,420.248
874,662,26822,26770,52,7900,0,1.13382,268.037,411.484,420.515
875,260.899,10715,10710,5,3222,0,0.992856,277.146,411.708,420.457
876,416.907,17118,17106,12,4957,0,1.10101,273.123,410.553,419.508
877,662,27198,27173,25,7840,0,0.987891,271.737,411.116,419.583
878,662,27043,27022,21,8056,0,0.96583,274.693,411.261,419.973
879,662,27085,27062,23,8058,0,1.07333,279.938,411.26,419.445
880,662,27045,27038,7,7883,0,1.06339,271.703,411.288,420.187
881,662,27288,27248,40,8325,0,0.843306,267.085,411.628,418.786
882,662,27120,27077,43,8286,0,0.889549,266.836,411.278,419.221
883,662,27117,27096,21,7926,0,1.04711,267.765,411.134,419.925
884,662,27111,27069,42,8004,0,0.96932,272.889,411.305,420.133
885,662,27105,27073,32,8146,0,0.979615,263.363,411.533,420.206
886,662,27330,27283,47,7956,0,0.973197,271.505,411.481,420.035
887,662,27264,27245,19,7998,0,0.955324,272.638,411.484,420.115
888,662,27077,27047,30,7962,0,1.01948,269.143,411.411,420.041
889,662,27084,27054,30,7931,0,1.08083,267.629,411.053,419.734
890,662,27432,27413,19,8157,0,0.889289,272.855,411.503,419.773
891,662,27151,27119,32,8160,0,0.966436,268.947,411.36,419.656
892,662,26932,26915,17,7966,0,1.05355,267.296,411.154,420.02
893,662,27016,26976,40,7920,0,1.19082,268.61,411.153,420.152
894,662,27201,27187,14,8032,0,1.14148,273.401,411.047,419.692
895,662,27166,27140,26,8013,0,1.10357,271.305,411.116,419.676
896,662,27127,27104,23,7982,0,1.10395,278.582,411.267,419.93
897,115.03,4626,4626,0,1430,0,1.34281,261.465,411.281,418.415
898,386.464,15969,15959,10,4742,0,1.03618,267.802,411.393,420.31
899,232.464,9480,9472,8,2805,0,1.0922,279.571,411.123,419.782
900,662,26842,26826,16,7817,0,1.17155,271.394,411.372,420.501
901,662,27257,27188,69,8074,0,1.04949,284.54,411.307,420.343
902,662,27258,27242,16,8181,0,1.01952,277.649,411.335,419.669
903,662,27287,27258,29,8212,0,0.950948,269.071,411.362,420.076
904,517.601,21182,21176,6,6086,0,0.939817,280.115,411.358,418.553
905,662,27075,27059,16,7848,0,0.946953,277.935,411.082,419.551
906,662,27216,27191,25,8175,0,0.86894,265.117,411.4,418.965
907,662,26892,26847,45,7941,0,0.993537,273.606,411.175,419.974
908,662,27303,27259,44,8090,0,0.996769,271.872,411.189,420.223
909,313.692,12948,12934,14,3799,0,1.19533,275.339,411.369,420.732
910,96.3209,4031,4031,0,1151,0,1.25061,274.834,411.485,419.353
911,250.702,10244,10239,5,2973,0,1.0643,256.633,410.838,420.309
912,662,27081,27049,32,7985,0,1.09234,273.972,411.272,420.432
913,77.1055,3150,3150,0,963,0,1.33053,280.65,412.089,421.147
914,423.307,17383,17371,12,5409,0,0.805949,266.335,411.302,417.447
915,0,0,0,0,0,0,-1,-1,-1,-1
916,662,27156,27122,34,7994,0,0.967042,274.445,411.344,419.704
917,662,27272,27265,7,8150,0,0.884679,267.172,411.248,418.847
918,135.056,5575,5575,0,1690,0,1.11108,269.833,411.395,419.441
919,190.513,7739,7737,2,2483,0,0.97524,264.878,411.293,417.584
920,662,27058,26994,64,7918,0,1.08911,265.862,411.212,420.095
921,258.1,10567,10557,10,3231,0,0.830838,275.829,411.331,418.022
922,497.241,20414,20387,27,5916,0,1.14258,264.523,411.04,420.088
923,662,27103,27083,20,8418,0,0.920868,276.508,411.266,418.068
924,662,27087,27055,32,8251,0,0.841666,271.455,411.333,418.353
925,662,26949,26925,24,7962,0,1.05424,267.28,411.228,419.92
926,662,27289,27279,10,8119,0,0.917201,273.369,411.236,419.299
927,396.323,16075,16061,14,4765,0,1.21994,268.607,411.423,420.742
928,662,27263,27240,23,8399,0,0.834288,279.088,411.245,418.394
929,154.273,6288,6287,1,1866,0,1.08762,279.195,410.915,418.909
930,662,27375,27343,32,8063,0,1.05028,275.395,411.283,420.138
931,662,27148,27135,13,7946,0,1.01578,273.76,411.237,419.682
932,662,27265,27229,36,8012,0,1.03287,270.883,411.478,420.288
933,662,27356,27328,28,7836,0,1.10669,267.284,411.165,420.196
934,662,27344,27331,13,8029,0,1.11345,273.588,410.958,419.963
935,662,27086,27023,63,7905,0,1.03207,273.588,411.332,420.425
936,662,27125,27100,25,8229,0,0.870954,270.276,411.662,418.906
937,662,27206,27159,47,8317,0,0.836064,276.924,411.139,417.684
938,0,0,0,0,0,0,-1,-1,-1,-1
939,662,27340,27318,22,8527,0,0.804277,272.893,411.038,417.481
940,662,27114,27083,31,8067,0,0.976271,273.248,411.106,419.856
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,27294,27271,23,7857,0,1.0131,269.598,410.941,419.61
943,662,27448,27405,43,8216,0,0.885809,267.917,411.306,418.836
944,223.167,9093,9092,1,2794,0,0.934981,274.994,411.232,419.081
945,662,27227,27198,29,7907,0,1.04324,270.99,411.612,420.531
946,662,27043,27017,26,8017,0,0.975243,281.795,411.029,419.294
947,662,26986,26951,35,7996,0,1.13159,276.361,411.259,420.059
948,662,27070,27018,52,8061,0,0.980167,270.445,411.606,420.206
949,662,27424,27398,26,8046,0,0.95817,269.671,411.152,420.506
950,662,27229,27215,14,8216,0,0.899481,272.371,411.383,419.205
951,0,0,0,0,0,0,-1,-1,-1,-1
952,0,0,0,0,0,0,-1,-1,-1,-1
953,662,27244,27176,68,8202,0,0.923137,269.797,411.301,419.758
954,662,26956,26935,21,8295,0,0.878642,275.457,411.362,419.346
955,662,27271,27247,24,8119,0,0.894929,268.63,411.23,419.302
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,27183,27161,22,8122,0,1.01107,269.398,410.857,419.251
958,662,27354,27301,53,8064,0,1.09567,273.309,411.276,420.201
959,196.192,8077,8071,6,2324,0,0.984219,300.907,410.947,418.594
960,662,27011,27002,9,8143,0,0.86975,271.916,411.282,418.973
961,662,27473,27455,18,8028,0,0.943982,275.27,411.024,419.139
962,27.9293,1148,1148,0,342,0,2.24825,251.68,410.951,422.161
963,662,27009,26969,40,8098,0,1.11036,269.229,411.33,420.088
964,0,0,0,0,0,0,-1,-1,-1,-1
965,0,0,0,0,0,0,-1,-1,-1,-1
966,662,27233,27191,42,8035,0,0.927547,275.658,411.096,419.709
967,0,0,0,0,0,0,-1,-1,-1,-1
968,210.54,8625,8623,2,2707,0,0.830714,265.546,411.302,418.88
969,662,27080,27060,20,7895,0,1.00775,269.295,411.152,419.989
970,662,27153,27136,17,7939,0,0.919383,281.752,411.284,418.672
971,662,26997,26974,23,8425,0,0.815369,275.292,411.275,417.58
972,47.7117,1942,1942,0,595,0,2.07576,282.141,412.052,420.175
973,662,27259,27236,23,7881,0,1.0278,268.987,411.072,419.689
974,429.055,17445,17419,26,5088,0,1.0917,267.912,410.956,420.216
975,662,27297,27274,23,8175,0,0.913797,274.687,411.416,419.378
976,662,27234,27219,15,8130,0,0.865393,282.055,411.125,418.545
977,662,27329,27299,30,8072,0,1.07287,275.826,411.494,420.093
978,457.095,18772,18749,23,5405,0,1.12497,273.246,411.603,420.784
979,662,26870,26856,14,7837,0,0.984534,277.382,411.013,420.036
980,662,27240,27188,52,8079,0,0.966833,274.421,411.217,420.33
981,662,27561,27522,39,8062,0,1.08268,276.944,411.192,419.644
982,287.513,11789,11788,1,3523,0,0.852536,280.713,410.994,417.857
983,337.793,14137,14122,15,4237,0,0.898973,270.82,411.496,419.662
984,662,27360,27306,54,8079,0,0.995825,274.576,411.028,420.012
985,91.0533,3770,3770,0,1196,0,1.48191,277.07,410.932,417.819
986,662,27421,27376,45,8059,0,1.03579,271.751,411.445,420.098
987,0,0,0,0,0,0,-1,-1,-1,-1
988,662,26797,26772,25,7779,0,1.05121,269.79,411.154,420.3
989,662,27030,26992,38,8068,0,0.920522,269.858,411.093,419.046
990,662,27398,27364,34,8274,0,0.911179,272.007,411.571,419.886
991,379.786,15625,15604,21,4627,0,1.08406,278.652,411.662,420.901
992,662,27342,27330,12,7795,0,1.0039,271.156,411.491,420.176
993,662,27298,27285,13,7938,0,0.948139,276.061,411.334,420.082
994,662,27323,27292,31,8009,0,0.99537,271.665,411.379,420.338
995,662,27181,27139,42,8357,0,0.863504,279.107,411.272,418.513
996,662,27283,27226,57,8334,0,0.856527,267.361,411.313,419.165
997,443.287,18436,18411,25,5438,0,1.09354,273.793,410.895,420.165
998,662,27316,27244,72,8328,0,0.844287,274.682,411.175,419.118
999,662,27205,27197,8,7897,0,1.10417,270.889,411.374,420.818
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,662,26933,26921,12,8074,0,0.987803,274.69,411.347,420.36
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,27162,27129,33,8263,0,0.933705,265.875,411.327,419.608
1004,326.051,13424,13414,10,3949,0,0.981436,288,411.283,420.268
1005,203.225,8394,8392,2,2517,0,0.977089,278.7,411.628,419.184
1006,662,27451,27444,7,8276,0,1.00772,268.103,411.241,419.42
1007,662,27556,27516,40,8098,0,0.990631,267.639,411.133,420.379
1008,517.414,21007,20983,24,6188,0,1.07754,269.326,411.215,420.317
1009,662,27168,27152,16,8001,0,0.98408,274.329,411.389,420.039
1010,662,27011,26980,31,7815,0,1.05642,275.92,411.215,420.086
1011,662,27392,27362,30,8026,0,1.01509,270.366,411.379,420.375
1012,662,27346,27336,10,7989,0,0.99494,267.412,411.446,420.227
1013,303.335,12537,12529,8,3566,0,1.21678,280.633,411.066,419.71
1014,662,27283,27254,29,8367,0,0.855663,263.654,411.005,418.228
1015,662,27173,27151,22,7892,0,1.10391,277.788,411.197,420.205
1016,662,27404,27386,18,8218,0,0.985131,276.704,411.472,420.12
1017,662,27061,27039,22,8010,0,0.968582,264.363,411.341,419.737
1018,283.801,11559,11559,0,3244,0,1.23703,264.978,410.903,418.859
1019,138.624,5553,5553,0,1629,0,1.34462,270.024,411.129,420.289
1020,662,26937,26914,23,7890,0,1.04899,269.758,411.344,420.13
1021,662,27081,27061,20,8095,0,0.952145,271.02,411.482,420.012
1022,662,26880,26864,16,7961,0,0.934566,269.278,410.935,419.541
1023,662,27280,27230,50,8020,0,1.03296,265.524,411.385,420.348
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,662,27173,27149,24,8510,0,0.819267,266.939,411.492,417.61
1026,662,26973,26953,20,7922,0,1.02461,267.414,411.286,420.034
1027,662,27248,27236,12,7957,0,1.00978,271.389,410.968,419.796
1028,662,27192,27170,22,8056,0,0.964085,281.308,411.184,419.868
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,662,27184,27140,44,8328,0,0.882223,275.026,411.304,418.815
1031,141.018,5761,5761,0,1782,0,1.11401,283.26,410.914,417.873
1032,662,27128,27115,13,7950,0,0.934079,269.598,411.208,419.58
1033,662,26997,26969,28,8367,0,0.823598,261.197,411.338,418.059
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,27019,26973,46,8010,0,0.950893,275.574,411.302,419.942
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,662,27246,27218,28,8015,0,0.997666,263.605,411.223,420.304
1038,662,27095,27064,31,8202,0,0.837388,279.647,411.151,418.569
1039,662,27171,27162,9,7898,0,1.08644,280.433,411.078,420.179
1040,265.834,10755,10747,8,3255,0,1.07671,269.642,410.966,418.812
1041,662,26936,26916,20,8210,0,0.890327,273.629,411.208,418.49
1042,185.365,7578,7576,2,2301,0,1.77041,273.369,411.394,419.854
1043,662,27102,27088,14,8077,0,0.963505,271.872,411.217,420.052
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,27152,27121,31,8308,0,0.972393,274.568,411.149,418.71
1046,662,27124,27116,8,7874,0,1.08404,275.971,411.212,420.262
1047,662,27280,27264,16,8008,0,1.09051,274.037,411.19,419.921
1048,662,27244,27216,28,8063,0,1.099,275.626,410.909,419.553
1049,662,27069,27047,22,8164,0,0.898802,278.478,411.214,419.038
1050,662,26905,26869,36,8255,0,0.895874,274.355,411.163,418.548
1051,662,27656,27648,8,8336,0,0.912349,274.884,411.203,419.269
1052,162.891,6691,6691,0,2007,0,1.2233,263.581,410.887,418.828
1053,662,27215,27196,19,8273,0,0.865172,276.115,411.184,418.672
1054,662,27301,27257,44,7900,0,1.00382,281.278,411.058,419.812
1055,662,27206,27144,62,7988,0,1.06918,267.547,411.412,420.136
1056,82.7889,3327,3327,0,993,0,1.04809,290.502,410.439,418.342
1057,120.727,4908,4908,0,1517,0,1.41859,273.179,410.914,417.381
1058,662,27109,27035,74,7965,0,0.957328,274.866,411.17,419.45
1059,439.308,18248,18230,18,5409,0,1.05046,274.109,411.037,419.504
1060,662,27332,27302,30,8014,0,1.11821,267.647,411.11,419.746
1061,662,27333,27313,20,7908,0,1.0955,274.552,411.208,420.37
1062,662,27231,27190,41,8423,0,0.833644,278.476,411.323,417.665
1063,276.237,11316,11305,11,3572,0,0.812222,281.2,411.449,417.241
1064,208.446,8551,8550,1,2508,0,1.17551,272.963,411.651,420.716
1065,662,27087,27073,14,8010,0,1.06239,278.417,411.334,419.938
1066,662,27341,27314,27,8194,0,0.979038,276.996,411.049,419.595
1067,662,27369,27356,13,7903,0,1.17829,271.495,411.34,420.277
1068,662,27322,27290,32,8031,0,1.09973,280.058,411.116,419.769
1069,662,27175,27154,21,7919,0,1.10599,275.264,411.494,420.054
1070,90.3162,3625,3625,0,1084,0,1.24718,292.568,411.088,418.985
1071,0,0,0,0,0,0,-1,-1,-1,-1
1072,662,27281,27230,51,8490,0,0.815944,269.921,410.971,417.55
1073,186.643,7544,7544,0,2261,0,1.15404,271.896,411.276,419.436
1074,662,27266,27196,70,8008,0,1.05126,273.313,411.502,420.874
1075,662,26820,26796,24,7884,0,1.04584,276.094,411.593,420.502
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,662,26673,26630,43,8230,0,0.875941,278.261,411.39,418.547
1078,469.238,19178,19152,26,5635,0,1.05124,271.544,411.2,420.09
1079,662,27051,27028,23,8006,0,0.995642,272.553,411.53,420.722
1080,662,27337,27311,26,8180,0,0.994256,267.682,411.296,420.061
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,27203,27173,30,8238,0,0.887152,275.304,411.096,418.881
1083,662,27166,27148,18,7943,0,1.04228,269.652,411.203,420.355
1084,662,27405,27395,10,8135,0,0.914337,276.579,411.288,419.397
1085,52.4393,2105,2105,0,630,0,1.11933,257.027,411.419,418.857
1086,662,27218,27205,13,7990,0,1.06128,277.541,410.903,420.248
1087,662,26934,26922,12,8360,0,0.816612,274.102,411.266,417.984
1088,249.293,10264,10258,6,2996,0,1.23329,282.185,411.118,420.143
1089,662,27584,27556,28,8148,0,0.996653,278.983,411.384,420.062
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,662,26841,26805,36,8051,0,0.904816,267.963,411.173,419.409
1092,662,27079,27072,7,8462,0,0.872691,277.896,411.588,418.522
1093,662,26913,26890,23,7860,0,0.963248,276.584,411.527,420.15
1094,662,26900,26882,18,7875,0,1.02121,271.211,411.521,419.927
1095,87.4093,3518,3518,0,1076,0,1.5454,292.121,410.625,417.589
1096,662,27571,27515,56,8295,0,0.884285,270.831,411.03,419.049
1097,662,27319,27299,20,8443,0,0.821826,274.418,411.25,418.015
1098,662,27037,27013,24,7922,0,1.05388,284.634,411.097,419.908
1099,662,26958,26947,11,8085,0,1.00622,275.124,411.306,419.697
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,662,27062,27035,27,7886,0,1.21029,280.546,411.477,420.559
1102,482.279,19602,19578,24,5851,0,1.04827,277.054,411.447,420.038
1103,494.063,20269,20231,38,5963,0,1.13022,277.529,411.564,420.637
1104,662,27265,27242,23,8273,0,0.956619,274.676,411.395,419.037
1105,662,27240,27211,29,7847,0,1.08536,273.82,411.155,420.38
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,662,27024,27002,22,7865,0,1.04978,268.834,411.219,420.388
1108,662,26915,26894,21,8059,0,0.96214,274.278,411.291,419.814
1109,662,27141,27126,15,8229,0,0.898136,265.92,411.406,419.225
1110,462.496,19302,19281,21,5615,0,1.07237,272.329,411.378,420.565
1111,22.8523,900,900,0,279,0,4.0174,281.205,411.585,418.061
1112,174.345,7119,7117,2,2180,0,0.804688,289.316,411.192,418.867
1113,662,27157,27131,26,8126,0,1.05898,264.613,411.292,419.503
1114,662,26985,26958,27,7958,0,1.06763,272.649,411.191,420.197
1115,662,27282,27221,61,8112,0,1.00273,271.12,411.682,420.655
1116,662,26956,26906,50,8039,0,1.07679,278.483,411.396,420.186
1117,662,27098,27035,63,7880,0,1.01445,275.847,411.196,419.975
1118,662,27243,27224,19,7746,0,0.997109,275.003,411.322,420.079
1119,662,27317,27250,67,7976,0,1.1267,262.267,410.952,420.094
1120,662,27388,27361,27,7958,0,1.01364,268.352,410.951,420.117
1121,662,26977,26933,44,7958,0,1.05237,264.647,411.144,419.628
1122,662,27160,27135,25,7983,0,1.08723,274.272,411.491,420.561
1123,662,27342,27295,47,8373,0,0.885396,265.396,411.171,418.969
1124,662,27306,27285,21,8027,0,1.11453,284.569,411.222,420.143
1125,662,27305,27291,14,8058,0,1.04084,267.611,411.218,419.922
1126,662,27420,27399,21,8294,0,0.968141,269.888,411.197,418.561
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,403.885,16526,16489,37,4819,0,1.02605,279.504,411.162,420.215
1129,662,27151,27128,23,8568,0,0.8041,281.749,411.445,418.026
1130,68.7349,2713,2713,0,877,0,1.36259,270.634,411.906,417.046
1131,662,27291,27265,26,8349,0,0.913822,262.548,411.224,419.142
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27203,27173,30,8072,0,1.02155,276.141,411.461,420.132
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,27101,27070,31,8037,0,0.944112,270.288,411.286,420.139
1136,176.007,7307,7307,0,2093,0,1.17177,262.24,411.11,419.715
1137,163.619,6680,6680,0,2059,0,1.0943,277.693,411.5,419.111
1138,662,27227,27207,20,8044,0,0.996516,272.836,411.46,420.219
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,662,27016,26985,31,8274,0,0.912721,280.817,411.323,419.428
1141,400.67,16632,16611,21,4935,0,0.94566,269.677,411.038,419.774
1142,112.613,4641,4641,0,1330,0,1.18174,274.117,410.942,420.152
1143,662,27334,27299,35,8521,0,0.843234,278.615,411.482,418.347
1144,662,27132,27105,27,8086,0,0.993458,269.104,411.613,420.316
1145,662,27172,27143,29,8108,0,1.08488,270.746,411.251,420.158
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,662,27345,27272,73,8351,0,0.879787,271.837,411.117,419.117
1148,662,27156,27128,28,8058,0,0.987881,275.067,410.993,419.909
1149,271.644,11285,11285,0,3390,0,0.892134,258.032,411.647,419.668
1150,662,27242,27215,27,8123,0,0.976694,274.543,411.292,419.746
1151,662,27065,27024,41,7785,0,1.04565,269.389,411.595,420.467
1152,662,27313,27252,61,7973,0,0.949222,277.204,411.264,420.015
1153,662,27142,27103,39,8003,0,1.03549,272.71,411.478,420.682
1154,421.589,17153,17146,7,5000,0,1.12815,263.097,411.134,419.939
1155,662,27149,27125,24,7760,0,0.974675,265.339,411.124,419.744
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,662,26993,26971,22,8171,0,0.912099,276.483,411.28,419.567
1158,662,27064,27031,33,7958,0,0.889614,269.504,411.398,419.369
1159,662,27105,27080,25,8409,0,0.910046,279.199,411.45,419.289
1160,219.713,9109,9085,24,2766,0,0.990131,257.962,410.262,417.02
1161,228.298,9209,9198,11,2769,0,1.12005,266.83,411.051,419.557
1162,662,27403,27381,22,8019,0,0.99314,266.877,411.156,419.975
1163,662,26793,26779,14,8293,0,0.882936,274.826,411.291,419.137
1164,662,27199,27183,16,7975,0,1.08452,276.504,411.01,420.308
1165,662,27015,26998,17,8042,0,1.08127,269.959,411.177,420.06
1166,662,26983,26973,10,8009,0,0.916388,273.761,411.107,419.748
1167,662,27325,27309,16,8179,0,0.926749,279.181,411.32,419.565
1168,662,27017,26993,24,7917,0,0.99256,264.147,411.455,419.994
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,26994,26968,26,7710,0,0.976094,268.695,411.297,419.936
1171,662,27026,27011,15,7984,0,1.0162,279.406,411.408,420.386
1172,285.763,11820,11817,3,3482,0,1.18731,267.089,410.877,420.167
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,662,26753,26722,31,8230,0,0.850148,270.477,411.028,418.087
1175,662,27493,27477,16,8455,0,0.899242,279.878,411.295,418.926
1176,213.263,8619,8615,4,2618,0,0.848014,260.386,411.221,418.504
1177,662,26916,26890,26,7970,0,0.950722,278.867,411.35,420.218
1178,269.574,11003,10996,7,3275,0,1.17101,275.247,411.354,420.284
1179,662,27139,27094,45,8322,0,0.89602,274.609,411.41,419.184
1180,662,26973,26961,12,8022,0,1.04913,268.336,411.429,419.977
1181,662,27083,27072,11,7970,0,1.23299,278.891,411.239,420.036
1182,463.606,19193,19158,35,5658,0,1.0697,274.892,411.114,420.27
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,160.143,6568,6567,1,1950,0,1.14926,261.38,411.206,419.316
1185,662,26940,26916,24,7953,0,1.02221,271.431,411.184,420.114
1186,99.335,4041,4041,0,1269,0,1.17991,268.617,411.518,419.25
1187,662,27440,27430,10,7963,0,0.980219,266.23,410.75,419.964
1188,662,27297,27266,31,8372,0,0.874673,270.126,411.383,418.652
1189,267.758,10932,10925,7,3230,0,0.996563,277.875,411.179,420.103
1190,337.221,13726,13723,3,4057,0,1.20516,267.841,411.185,419.401
1191,662,27261,27234,27,8223,0,1.0113,278.515,411.406,420.118
1192,662,27136,27073,63,8179,0,0.942249,275.61,411.369,419.887
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,27363,27321,42,7920,0,1.04677,271.524,411.061,419.749
1195,662,26959,26898,61,7824,0,1.00916,278.905,411.291,420.29
1196,662,27196,27194,2,8083,0,1.01447,276.808,411.27,419.848
1197,662,27097,27088,9,7935,0,0.944951,278.125,411.227,419.513
1198,662,27394,27349,45,8245,0,0.945257,276.696,410.964,419.136
1199,662,26954,26941,13,7801,0,1.11848,278.086,411.171,420.403
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,27347,27311,36,8095,0,1.01978,280.396,411.367,420.204
1202,280.444,11625,11614,11,3518,0,1.02942,274.01,411.394,418.385
1203,662,27236,27188,48,8041,0,0.932872,270.384,411.004,419.462
