#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
823,662,26880,26873,7,9599,0,1.00606,268.625,411.083,419.096
824,662,27263,27249,14,9852,0,1.10222,273.786,411.076,419.413
825,0,0,0,0,0,0,-1,-1,-1,-1
826,89.3763,3648,3648,0,1315,0,1.08804,286.576,410.978,417.99
827,257.119,10720,10691,29,4046,0,0.7817,275.384,411.63,419.005
828,99.9398,4101,4101,0,1461,0,1.07152,268.747,411.24,417.139
829,0,0,0,0,0,0,-1,-1,-1,-1
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,26875,26859,16,10118,0,0.774273,278.145,411.158,418.112
832,0,0,0,0,0,0,-1,-1,-1,-1
833,363.423,14662,14652,10,5242,0,1.06013,260.586,411.345,418.861
834,85.1533,3524,3524,0,1279,0,0.878122,271.601,410.496,416.397
835,123.826,5064,5064,0,1839,0,1.20737,277.529,411.11,418.639
836,662,26861,26825,36,9735,0,0.841295,272.984,411.547,419.972
837,47.7854,1997,1997,0,744,0,1.39281,272.285,411.907,418.724
838,327.078,13466,13451,15,4895,0,0.839515,279.879,411.295,419.423
839,662,26940,26920,20,9900,0,0.909807,272.619,411.324,419.636
840,662,27089,27054,35,9869,0,0.891311,280.64,411.388,419.58
841,260.497,10602,10592,10,3840,0,0.921511,278.5,411.043,419.419
842,662,26780,26738,42,9821,0,0.784849,272.75,410.982,418.11
843,0,0,0,0,0,0,-1,-1,-1,-1
844,0,0,0,0,0,0,-1,-1,-1,-1
845,0,0,0,0,0,0,-1,-1,-1,-1
846,0,0,0,0,0,0,-1,-1,-1,-1
847,662,27332,27298,34,9857,0,0.907554,273.684,411.099,418.897
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,27183,27164,19,9908,0,0.815551,274.781,411.155,418.529
850,0,0,0,0,0,0,-1,-1,-1,-1
851,662,27215,27174,41,10130,0,0.757557,272.451,411.453,418.128
852,135.843,5607,5606,1,2003,0,1.11996,268.245,411.112,418.745
853,662,27400,27379,21,10154,0,0.775856,271.857,411.259,418.556
854,163.016,6681,6680,1,2429,0,0.957744,266.586,411.397,419.112
855,409.732,16821,16809,12,5946,0,0.914289,263.719,411.062,419.263
856,58.1231,2325,2325,0,837,0,1.10859,277.147,410.937,419.132
857,0,0,0,0,0,0,-1,-1,-1,-1
858,662,26951,26902,49,9843,0,0.833375,272.859,411.354,418.696
859,662,27061,27045,16,9996,0,0.799079,271.178,411.394,418.833
860,662,27299,27279,20,10135,0,0.79205,278.626,411.253,418.256
861,662,27038,27005,33,9850,0,0.852474,274.285,411.088,419.042
862,662,27204,27169,35,9945,0,0.786313,270.827,411.136,418.597
863,662,27031,27016,15,9583,0,1.02653,269.857,411.401,419.493
864,662,27170,27136,34,9815,0,0.918859,273.104,410.972,419.338
865,662,27273,27246,27,9868,0,0.963547,269.419,411.18,419.557
866,662,26867,26824,43,9624,0,0.872371,269.545,411.079,419.269
867,662,27075,27055,20,9857,0,0.908985,277.221,411.033,419.166
868,0,0,0,0,0,0,-1,-1,-1,-1
869,662,27178,27155,23,9925,0,0.902104,271.932,411.375,419.855
870,52.511,2177,2177,0,804,0,1.83001,282.336,411.872,420.892
871,170.496,6905,6905,0,2565,0,1.26362,275.278,411.143,419.252
872,35.394,1444,1444,0,547,0,1.97561,253.323,413.185,420.543
873,662,26734,26707,27,9934,0,0.782009,274.199,411.421,418.457
874,58.3499,2480,2480,0,918,0,1.02376,269.413,411.147,419.271
875,0,0,0,0,0,0,-1,-1,-1,-1
876,34.852,1396,1396,0,522,0,1.25846,236.175,411.515,417.164
877,490.767,20063,20044,19,7338,0,0.890647,270.989,411.456,419.556
878,392.682,16160,16137,23,5943,0,0.918815,266.947,411.128,418.231
879,269.93,11111,11101,10,4012,0,0.910736,264.34,411.353,419.237
880,435.647,17838,17835,3,6514,0,0.968262,276.758,411.548,419.557
881,662,27261,27244,17,10130,0,0.770097,276.463,411.181,418.125
882,43.9711,1801,1801,0,643,0,1.37733,262.8,410.144,418.196
883,0,0,0,0,0,0,-1,-1,-1,-1
884,362.438,14801,14777,24,5645,0,0.75636,274.048,411.483,418.037
885,194.05,7947,7942,5,2963,0,1.07347,260.394,411.277,418.834
886,662,27072,27013,59,10072,0,0.767989,264.892,411.259,418.115
887,0,0,0,0,0,0,-1,-1,-1,-1
888,662,26894,26879,15,9809,0,0.795829,275.152,411.182,418.414
889,136.637,5495,5495,0,2015,0,1.18817,282.501,411.335,419.191
890,198.769,8056,8054,2,2978,0,0.92904,264.843,411.164,418.526
891,358.874,14709,14695,14,5534,0,0.768135,265.577,411.668,418.497
892,662,27306,27275,31,10066,0,0.773827,275.62,411.166,418.522
893,0,0,0,0,0,0,-1,-1,-1,-1
894,262.444,10703,10698,5,3919,0,0.863543,275.831,411.213,418.906
895,662,27000,26994,6,9783,0,0.89784,274.651,411.051,418.548
896,662,26844,26843,1,9895,0,0.898388,276.209,411.097,418.411
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,27012,26977,35,9933,0,0.917653,266.816,411.389,419.69
899,662,27395,27365,30,9999,0,0.788325,276.358,411.495,418.093
900,182.199,7564,7563,1,2728,0,0.945867,298.207,411.239,419.22
901,260.52,10856,10847,9,4002,0,0.789339,272.041,410.82,418.17
902,213.736,8739,8736,3,3192,0,0.858189,272.304,411.449,419.292
903,662,27147,27106,41,9877,0,0.80228,268.377,411.243,418.785
904,662,27349,27328,21,10245,0,0.831755,276.168,411.205,418.89
905,239.39,9740,9728,12,3539,0,0.900099,267.911,411.329,419.485
906,434.42,17905,17891,14,6486,0,1.03236,271.375,410.983,419.111
907,662,26970,26933,37,9630,0,0.848925,280.383,411.354,419.296
908,305.028,12574,12556,18,4519,0,0.954729,269.896,410.897,418.557
909,305.257,12580,12577,3,4434,0,0.86154,280.648,411.005,418.49
910,0,0,0,0,0,0,-1,-1,-1,-1
911,296.519,12249,12235,14,4466,0,0.815124,278.795,411.058,418.936
912,662,27260,27230,30,9884,0,0.891143,267.655,411.2,419.224
913,0,0,0,0,0,0,-1,-1,-1,-1
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,27302,27240,62,10138,0,0.777361,269.777,411.286,418.208
916,0,0,0,0,0,0,-1,-1,-1,-1
917,452.386,18341,18314,27,6646,0,0.89638,280.739,411.63,419.64
918,662,27259,27207,52,9686,0,0.929616,276.938,411.054,419.058
919,0,0,0,0,0,0,-1,-1,-1,-1
920,0,0,0,0,0,0,-1,-1,-1,-1
921,0,0,0,0,0,0,-1,-1,-1,-1
922,413.316,16831,16814,17,6121,0,0.962139,277.937,411.051,419.083
923,662,27079,27021,58,10155,0,0.761915,274.27,411.52,417.829
924,104.878,4311,4311,0,1596,0,0.802467,261.425,412.01,418.842
925,0,0,0,0,0,0,-1,-1,-1,-1
926,0,0,0,0,0,0,-1,-1,-1,-1
927,662,27330,27302,28,9750,0,0.862943,271.642,411.388,418.933
928,0,0,0,0,0,0,-1,-1,-1,-1
929,0,0,0,0,0,0,-1,-1,-1,-1
930,0,0,0,0,0,0,-1,-1,-1,-1
931,0,0,0,0,0,0,-1,-1,-1,-1
932,0,0,0,0,0,0,-1,-1,-1,-1
933,662,27038,27004,34,9798,0,0.856637,278.017,411.349,419.443
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,27306,27273,33,9860,0,0.886246,276.835,411.095,419.33
936,233.485,9647,9647,0,3487,0,0.87938,290.03,411.179,418.658
937,662,27096,27040,56,9830,0,0.915394,273.023,410.972,419.107
938,0,0,0,0,0,0,-1,-1,-1,-1
939,201.534,8399,8395,4,3003,0,0.89161,268.441,411.055,419.343
940,119.974,4970,4970,0,1831,0,1.11053,284.889,411.462,419.541
941,103.964,4275,4275,0,1563,0,1.55323,278.386,411.972,419.703
942,662,27160,27130,30,9876,0,0.987367,277.109,411.303,419.276
943,662,27302,27298,4,9861,0,0.968176,272.305,411.374,419.225
944,662,27042,27027,15,10055,0,0.935856,267.638,411.406,418.685
945,4.5815,208,208,0,70,0,2.02672,297.054,410.724,418.552
946,392.508,16048,16025,23,5711,0,0.88861,281.198,411.516,419.58
947,0,0,0,0,0,0,-1,-1,-1,-1
948,0,0,0,0,0,0,-1,-1,-1,-1
949,662,27225,27197,28,10207,0,0.757223,274.626,411.361,417.865
950,383.907,15815,15796,19,5695,0,0.817836,274.615,411.331,418.907
951,217.415,8922,8920,2,3205,0,0.917207,269.86,410.891,418.734
952,173.313,7126,7126,0,2664,0,0.92617,283.089,412.226,419.726
953,0,0,0,0,0,0,-1,-1,-1,-1
954,382,15737,15727,10,5713,0,0.816778,272.597,411.306,418.364
955,662,27536,27521,15,9865,0,0.925986,278.943,411.183,419.748
956,0,0,0,0,0,0,-1,-1,-1,-1
957,467.374,19112,19091,21,6999,0,0.890073,271.068,411.062,419.458
958,0,0,0,0,0,0,-1,-1,-1,-1
959,203.53,8399,8394,5,3102,0,0.850497,275.001,411.144,418.433
960,230.57,9663,9654,9,3409,0,0.961539,269.461,410.361,418.609
961,0,0,0,0,0,0,-1,-1,-1,-1
962,358.845,14696,14685,11,5283,0,0.9123,266.144,411.45,418.963
963,349.46,14163,14158,5,5099,0,1.07096,281.458,410.965,419.279
964,385.347,15773,15760,13,5631,0,1.01072,278.178,411.436,419.656
965,0,0,0,0,0,0,-1,-1,-1,-1
966,662,27307,27284,23,9976,0,0.826222,274.586,411.089,418.223
967,148.927,6059,6059,0,2164,0,1.05624,284.455,411.601,419.312
968,662,27294,27272,22,9994,0,0.957378,270.54,411.578,419.641
969,662,27158,27145,13,9797,0,1.1866,273.587,411.211,419.252
970,662,27116,27107,9,9824,0,0.83175,271.474,411.159,419.153
971,662,27361,27334,27,9981,0,0.951412,270.81,411.391,419.089
972,184.591,7533,7530,3,2762,0,0.934573,258.196,411.811,420.915
973,0,0,0,0,0,0,-1,-1,-1,-1
974,0,0,0,0,0,0,-1,-1,-1,-1
975,0,0,0,0,0,0,-1,-1,-1,-1
976,0,0,0,0,0,0,-1,-1,-1,-1
977,0,0,0,0,0,0,-1,-1,-1,-1
978,662,27119,27095,24,9640,0,0.891744,279.807,411.392,419.278
979,0,0,0,0,0,0,-1,-1,-1,-1
980,662,27209,27195,14,9731,0,0.878321,275.223,411.184,418.998
981,0,0,0,0,0,0,-1,-1,-1,-1
982,662,27572,27528,44,9927,0,0.880653,274.04,411.168,419.788
983,662,27159,27107,52,9903,0,0.878776,272.597,411.214,419.556
984,0,0,0,0,0,0,-1,-1,-1,-1
985,662,27237,27199,38,9852,0,0.895476,275.405,411.074,419.2
986,662,26676,26652,24,9709,0,0.831066,267.986,410.969,418.347
987,662,27150,27135,15,9789,0,0.895441,277.429,411.283,419.11
988,662,27174,27159,15,9871,0,0.848763,277.058,411.298,418.542
989,0,0,0,0,0,0,-1,-1,-1,-1
990,0,0,0,0,0,0,-1,-1,-1,-1
991,662,27068,27050,18,9854,0,0.787605,264.949,411.271,418.445
992,662,26938,26913,25,9781,0,0.8456,270.235,411.338,418.874
993,252.589,10329,10325,4,3706,0,0.949086,271.87,410.869,418.525
994,0,0,0,0,0,0,-1,-1,-1,-1
995,0,0,0,0,0,0,-1,-1,-1,-1
996,662,27231,27184,47,10063,0,0.798516,270.271,411.321,418.638
997,662,27083,27050,33,10008,0,0.834884,274.56,411.324,418.572
998,0,0,0,0,0,0,-1,-1,-1,-1
999,274.293,11138,11138,0,4052,0,1.05756,269.705,411.392,419.163
1000,0,0,0,0,0,0,-1,-1,-1,-1
1001,662,27214,27183,31,9704,0,0.89941,273.494,411.204,419.413
1002,662,27278,27263,15,9942,0,0.776911,272.768,411.143,418.141
1003,53.2969,2151,2151,0,777,0,1.73831,251.204,411.998,419.053
1004,662,26898,26873,25,9680,0,0.931364,278.079,411.316,420.074
1005,662,27189,27181,8,10036,0,0.795879,268.588,411.428,418.958
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,662,27169,27116,53,9900,0,0.843787,266.642,411.531,419.46
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27399,27350,49,9971,0,0.845032,272.864,411.35,419.471
1011,140.103,5807,5806,1,2120,0,1.17263,292.425,411.296,418.929
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,461.914,18934,18912,22,6794,0,0.918465,265.551,411.001,419.266
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,26984,26966,18,9812,0,0.907949,272.949,411.202,419.271
1016,448.395,18158,18136,22,6531,0,0.967818,267.269,411.106,419.019
1017,338.958,14040,14028,12,5138,0,0.825749,273.682,411.081,418.398
1018,662,27006,26989,17,9729,0,0.954988,274.031,411.474,419.169
1019,662,27091,27073,18,9835,0,0.965832,271.091,411.281,419.329
1020,410.384,16667,16660,7,6052,0,0.965281,276.83,411.558,419.835
1021,475.08,19487,19444,43,7288,0,0.761181,276.806,411.407,418.418
1022,662,27122,27080,42,9716,0,0.882588,269.245,411.09,419.012
1023,662,27150,27113,37,10015,0,0.776272,268.547,411.159,418.408
1024,662,27382,27345,37,9917,0,0.884243,272.453,410.989,419.304
1025,662,27175,27141,34,9807,0,0.903649,270.13,411.193,419.441
1026,662,27460,27389,71,9987,0,0.836244,271.627,411.232,419.273
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,258.265,10565,10556,9,3863,0,0.795012,280.934,410.942,418.284
1029,306.002,12594,12580,14,4636,0,0.878448,275.482,411.351,418.578
1030,181.758,7496,7494,2,2761,0,1.02531,288.905,411.01,419.467
1031,662,27210,27185,25,10034,0,0.864534,275.111,411.243,418.922
1032,337.533,13964,13956,8,5146,0,0.920998,263.598,411.15,419.4
1033,250.334,10130,10123,7,3716,0,1.09036,271.499,411.744,419.366
1034,295.304,12012,12011,1,4410,0,0.821548,265.364,411.225,418.863
1035,353.692,14283,14268,15,5155,0,0.77195,278.859,411.243,418.21
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,182.304,7610,7604,6,2887,0,0.769661,275.202,411.281,418.018
1038,0,0,0,0,0,0,-1,-1,-1,-1
1039,253.113,10463,10460,3,3765,0,0.98132,270.814,411.596,419.53
1040,16.663,701,701,0,254,0,1.63187,282.586,409.935,416.472
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,633.391,26088,26072,16,9079,0,0.934662,267.35,411.121,419.335
1043,662,27312,27304,8,10029,0,0.907814,272.835,411.455,419.215
1044,341.579,13996,13979,17,5112,0,0.865716,271.356,411.131,419.067
1045,662,27367,27292,75,9847,0,0.957498,262.56,411.245,419.126
1046,29.0911,1168,1168,0,419,0,1.24283,282.891,411.083,419.267
1047,662,27265,27236,29,9916,0,0.855397,273.433,411.049,419.234
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,662,26977,26950,27,9791,0,0.899962,269.838,411.214,419.517
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,27079,27056,23,9962,0,0.903598,268.892,411.345,419.641
1053,662,27426,27375,51,10219,0,0.807447,268.644,411.271,418.713
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,289.949,12023,12015,8,4372,0,0.830356,275.179,411.474,418.579
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,27205,27181,24,9787,0,0.840714,277.028,411.302,418.829
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,662,27276,27219,57,9966,0,0.927634,266.039,411.235,419.439
1060,662,27337,27304,33,9975,0,0.884173,273.524,411.557,419.642
1061,662,27311,27294,17,10217,0,0.81424,272.028,411.365,419.386
1062,662,26829,26806,23,10038,0,0.759064,277.426,411.288,417.929
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,27097,27083,14,9853,0,0.793339,274.562,411.165,418.35
1065,241.29,10051,10049,2,3633,0,0.994818,285.692,410.608,419.251
1066,662,27019,26999,20,9866,0,0.769116,269.855,411.051,417.818
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,112.543,4521,4521,0,1593,0,0.85165,273.935,411.264,419.678
1069,198.735,8104,8100,4,3004,0,0.77116,279.411,410.943,417.587
1070,49.2841,2067,2067,0,763,0,1.12286,261.944,411.374,419.002
1071,662,27039,27008,31,9775,0,0.881499,280.957,411.041,418.852
1072,662,27061,27038,23,9894,0,0.831156,271.51,411.355,418.977
1073,662,27302,27268,34,9817,0,0.880513,276.974,411.167,418.905
1074,240.718,9881,9878,3,3554,0,1.02557,287.312,411.753,419.315
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,41.3922,1715,1715,0,620,0,1.39179,287.275,411.19,417.66
1077,662,26945,26921,24,9856,0,0.876712,280.981,410.853,418.894
1078,327.278,13401,13401,0,4927,0,1.37778,280.033,411.097,417.865
1079,268.531,11080,11076,4,3996,0,1.00609,271.117,410.595,418.05
1080,662,27436,27388,48,10055,0,0.866573,266.676,411.265,418.723
1081,662,27065,27039,26,9927,0,0.973144,270.61,411.284,419.45
1082,168.501,6803,6802,1,2442,0,0.976481,249.688,411.257,418.734
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,662,27318,27305,13,10031,0,0.840058,278.586,411.188,418.51
1085,73.7379,3015,3015,0,1030,0,1.40302,282.532,411.374,419.76
1086,662,27232,27199,33,10020,0,0.819507,273.788,411.26,418.929
1087,662,27237,27202,35,9807,0,0.839927,267.923,411.476,419.113
1088,377.978,15668,15645,23,5753,0,0.87009,268.661,411.293,419.368
1089,378.639,15515,15500,15,5741,0,0.824678,274.641,411.292,418.545
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,281.303,11648,11631,17,4187,0,0.921309,281.264,410.741,419.801
1093,662,27194,27168,26,10183,0,0.779538,270.27,411.282,418.076
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,412.232,16848,16839,9,6107,0,0.961756,269.197,410.858,418.861
1098,371.912,15094,15066,28,5504,0,0.894836,281.032,411.245,419.457
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,662,27115,27106,9,10075,0,0.797631,275.048,411.146,418.332
1102,158.325,6550,6549,1,2375,0,1.08309,288.557,411.041,419.205
1103,662,27451,27395,56,10056,0,0.878999,269.941,411.395,419.352
1104,662,27307,27276,31,9893,0,0.837791,271.292,411.025,419.034
1105,307.447,12557,12544,13,4532,0,1.06173,278.707,411.049,419.666
1106,662,27153,27133,20,9813,0,0.897168,270.345,411.572,419.522
1107,164.045,6794,6793,1,2413,0,1.10228,266.388,410.55,418.937
1108,662,27106,27081,25,9654,0,0.864405,265.015,410.969,419.239
1109,229.522,9351,9339,12,3379,0,0.906951,270.703,411.201,419.557
1110,662,27279,27237,42,9887,0,0.835959,268.731,410.947,418.491
1111,58.1112,2343,2343,0,858,0,1.3258,260.5,411.327,418.107
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,285.461,11628,11628,0,4180,0,0.900315,274.761,411.149,419.145
1114,94.6226,3890,3890,0,1384,0,1.14312,270.343,411.321,418.28
1115,449.486,18282,18265,17,6615,0,0.898197,277.464,411.243,419.223
1116,247.16,10169,10163,6,3666,0,0.867016,270.405,411.714,418.926
1117,662,27008,26977,31,9942,0,0.844262,274.151,411.262,418.848
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,96.5079,3962,3962,0,1452,0,0.881921,257.916,411.138,417.727
1122,662,27170,27102,68,9860,0,0.804227,274.103,411.415,419.245
1123,471.301,19479,19467,12,7061,0,0.803898,275.756,411.456,418.806
1124,662,26937,26904,33,9708,0,0.844785,274.448,411.41,419.582
1125,44.3705,1869,1869,0,691,0,1.21105,266.598,410.747,419.019
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,662,27363,27349,14,9875,0,0.868227,269.984,411.143,418.838
1129,662,27055,27030,25,9881,0,0.938876,275.146,411.446,419.25
1130,662,27341,27325,16,9943,0,0.878959,276.076,411.238,419.005
1131,662,27133,27121,12,9779,0,0.868494,273.617,411.567,419.479
1132,138.992,5662,5661,1,2147,0,1.16212,257.824,411.573,419.41
1133,662,27111,27100,11,9874,0,0.829277,272.295,411.622,419.167
1134,662,27291,27248,43,9906,0,0.821685,272.513,411.049,418.471
1135,105.902,4381,4381,0,1701,0,0.772718,300.655,411.056,418.574
1136,265.699,10945,10944,1,4052,0,1.13487,268.82,411.247,419.406
1137,662,27263,27201,62,10029,0,0.856367,268.681,411.086,419.192
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,145.928,5875,5875,0,2183,0,1.07074,280.656,411.308,419.032
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,101.505,4290,4290,0,1563,0,1.0393,270.312,410.703,418.578
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,662,27336,27305,31,10090,0,0.805055,273.116,410.892,418.43
1145,480.558,19621,19594,27,7150,0,0.972791,271.871,411.598,419.513
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,21.9636,869,869,0,337,0,1.46054,307.067,411.422,417.636
1148,662,27153,27125,28,9796,0,0.91931,269.854,411.206,419.235
1149,357.644,14639,14634,5,5243,0,0.878267,269.367,410.951,419.244
1150,449.317,18581,18545,36,6713,0,0.886018,270.368,410.701,418.651
1151,35.7775,1480,1480,0,542,0,1.19963,240.163,411.259,418.536
1152,47.0851,1930,1930,0,722,0,1.7451,302.508,412.114,418.108
1153,662,27312,27294,18,9786,0,0.801137,277.319,411.108,418.202
1154,30.4192,1266,1266,0,450,0,2.30173,263.051,411.049,418.724
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,27071,27039,32,9846,0,0.841314,275.06,411.163,418.806
1157,361.331,14977,14965,12,5352,0,0.958152,273.476,411.214,419.512
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,26892,26836,56,9805,0,0.909535,265.067,411.3,419.42
1160,103.584,4261,4261,0,1538,0,1.91554,273.48,410.525,418.974
1161,439.752,18402,18372,30,6688,0,0.926853,271.628,411.299,419.504
1162,662,27279,27220,59,10019,0,0.828734,268.373,411.251,418.777
1163,662,27275,27249,26,9921,0,0.942513,276.105,411.034,419.477
1164,209.135,8492,8487,5,3039,0,0.914968,283.933,411.105,419.163
1165,662,27255,27235,20,9666,0,0.887941,275.349,411.175,418.689
1166,2.72115,106,106,0,39,0,7.38622,224.102,411.923,420.983
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,27245,27226,19,9965,0,0.816794,271.611,411.024,418.309
1169,226.161,9299,9296,3,3373,0,0.977586,279.742,411.212,418.966
1170,662,27092,27067,25,9741,0,0.87492,267.413,411.231,419.318
1171,184.569,7558,7555,3,2690,0,0.956275,279.893,411.106,419.465
1172,662,27301,27268,33,10241,0,0.754575,273.369,411.42,417.842
1173,86.7947,3455,3455,0,1303,0,0.913721,280.092,410.996,417.456
1174,662,27007,26997,10,9830,0,0.901499,273.07,411.086,419.148
1175,662,27230,27209,21,9956,0,0.824933,278.952,411.316,418.687
1176,0,0,0,0,0,0,-1,-1,-1,-1
1177,257.001,10509,10502,7,3795,0,0.827034,267.187,411.319,419.295
1178,662,27421,27365,56,9951,0,0.892643,273.074,411.505,419.603
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,662,27177,27161,16,10110,0,0.799056,280.461,411.411,418.495
1181,338.07,13787,13772,15,5076,0,0.913553,272.677,411.188,418.628
1182,662,27154,27129,25,9770,0,0.807549,267.214,411.066,418.555
1183,662,27332,27316,16,9676,0,0.953682,275.115,410.967,419.444
1184,285.499,11663,11646,17,4179,0,0.933589,262.868,411.195,419.064
1185,662,26856,26837,19,9905,0,0.767516,276.715,411.073,417.932
1186,662,27170,27161,9,9896,0,0.808669,270.575,411.067,418.636
1187,189.978,7764,7761,3,2903,0,0.847758,280.249,411.512,418.559
1188,171.185,7031,7028,3,2654,0,0.769582,275.812,411.4,418.117
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,92.6436,3872,3872,0,1396,0,0.939653,259.82,411.245,418.346
1192,662,27288,27255,33,10164,0,0.78766,273.72,411.206,418.143
1193,455.243,18564,18537,27,6708,0,0.899023,267.966,411.211,419.154
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,149.247,6044,6042,2,2270,0,0.815411,268.988,411.267,418.678
1198,662,27277,27224,53,9973,0,0.821866,261.565,411.318,418.906
1199,662,27170,27131,39,9896,0,0.902083,281.375,411.417,419.601
1200,522.3,21190,21146,44,7662,0,0.922283,272.273,411.108,419.496
1201,662,27014,26995,19,9693,0,0.962523,272.747,411.415,419.616
1202,662,27140,27132,8,10008,0,0.989669,278.863,411.236,418.92
1203,94.065,3869,3869,0,1404,0,2.19265,279.354,411.025,418.456
1204,205.258,8442,8437,5,3141,0,0.773258,279.353,410.86,417.704
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,662,27207,27168,39,10013,0,0.855166,265.61,411.63,418.838
1207,405.301,16666,16653,13,6140,0,0.894791,264.796,411.507,419.583
1208,148.661,6149,6149,0,2250,0,0.876943,271.591,411.234,417.793
1209,662,27465,27426,39,9918,0,0.911322,263.595,411.277,419.8
1210,291.065,11915,11897,18,4222,0,0.888762,270.495,410.922,419.073
1211,662,27378,27366,12,9996,0,0.823752,271.933,411.207,418.533
1212,662,26928,26876,52,9880,0,0.83599,275.924,411.374,418.742
1213,662,27286,27265,21,9904,0,0.79797,265.261,411.072,418.503
1214,662,27072,27045,27,9851,0,0.94478,278.483,411.225,419.074
1215,662,27139,27112,27,9753,0,0.942915,279.304,411.237,418.973
1216,276.745,11372,11359,13,4115,0,0.850378,273.322,411.306,419.071
1217,662,27247,27219,28,9906,0,0.908245,269.099,411.204,419.449
1218,178.689,7425,7420,5,2702,0,0.993817,271.224,411.308,419.161
1219,662,27008,26985,23,9796,0,0.808995,278.274,411.408,419.197
1220,388.699,15818,15799,19,5842,0,0.786805,272.265,411.31,418.929
1221,339.423,14009,14003,6,5092,0,0.910721,272.281,411.052,418.931
1222,662,27387,27373,14,10001,0,0.834852,272.599,411.094,418.38
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,99.3594,4073,4073,0,1469,0,1.24384,280.38,410.707,418.888
1225,662,27229,27211,18,9869,0,0.882043,270.609,411.617,419.471
1226,662,27219,27190,29,9831,0,0.89418,269.107,411.083,418.309
1227,662,26802,26798,4,10218,0,0.753854,270.465,411.486,417.807
1228,2.02723,93,93,0,37,0,9.40593,436.581,411.073,412.761
1229,0,0,0,0,0,0,-1,-1,-1,-1
1230,662,27224,27197,27,9851,0,0.940089,268.652,411.175,419.413
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,662,27199,27183,16,9946,0,0.889308,270.509,411.354,419.299
1233,662,27190,27152,38,9822,0,0.947517,277.697,411.288,419.067
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,477.972,19449,19415,34,7088,0,0.930296,271.292,411.333,419.067
1236,280.776,11581,11581,0,4253,0,0.889801,275.621,411.658,418.781
1237,77.5306,3168,3168,0,1183,0,1.06993,265.85,412.092,418.856
1238,0,0,0,0,0,0,-1,-1,-1,-1
