#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
803,662,26966,26911,55,9387,0,0.93334,265.652,411.547,417.623
804,662,27103,27082,21,9375,0,0.893798,269.872,411.427,417.319
805,662,27418,27403,15,9539,0,0.967916,275.212,411.296,417.216
806,231.934,9681,9677,4,3346,0,1.01479,270.085,411.178,417.054
807,662,27286,27271,15,9364,0,1.0229,276.36,411.101,417.699
808,0,0,0,0,0,0,-1,-1,-1,-1
809,662,27344,27315,29,9493,0,1.02867,271.665,411.076,417.965
810,314.43,13014,13008,6,4500,0,1.07017,271.756,411.183,417.104
811,662,27291,27242,49,9465,0,0.989968,272.89,411.442,417.984
812,662,27148,27122,26,9248,0,0.998916,277.757,411.253,417.577
813,0,0,0,0,0,0,-1,-1,-1,-1
814,115.305,4737,4737,0,1648,0,0.845519,267.01,410.912,415.656
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,27174,27163,11,9196,0,1.09774,277.021,411.246,417.789
817,0,0,0,0,0,0,-1,-1,-1,-1
818,0,0,0,0,0,0,-1,-1,-1,-1
819,633.391,26081,26033,48,9219,0,0.798528,276.351,411.49,416.038
820,662,27696,27668,28,9438,0,0.963957,274.112,411.15,417.755
821,662,27309,27300,9,9619,0,0.86237,276.03,411.451,417.41
822,255.404,10419,10405,14,3668,0,0.902536,282.25,411.5,417.773
823,662,27014,27006,8,9335,0,1.1722,273.023,411.115,417.872
824,662,27271,27253,18,9215,0,0.951246,275.418,410.876,416.887
825,137.563,5593,5592,1,2008,0,0.921415,262.993,411.068,417.192
826,662,27221,27199,22,9550,0,0.916307,274.217,411.427,417.486
827,390.979,15862,15834,28,5440,0,1.07982,265.055,411.407,418.102
828,662,27082,27072,10,9052,0,1.02197,267.401,410.896,417.238
829,662,27084,27057,27,9258,0,0.941214,283.548,411.422,418.032
830,662,27160,27137,23,9521,0,0.870471,265.666,411.049,417.099
831,144.96,5915,5914,1,2029,0,1.17432,291.014,411.176,416.776
832,101.571,4065,4065,0,1417,0,0.991267,280.225,410.614,415.402
833,358.287,14557,14546,11,4941,0,0.973094,276.907,411.151,417.534
834,662,27193,27171,22,9384,0,0.868194,265.258,411.107,417.124
835,662,27289,27246,43,9423,0,0.975052,271.731,411.243,417.665
836,662,27099,27086,13,9216,0,1.15844,281.451,411.207,417.929
837,662,27288,27272,16,9471,0,1.03974,266.526,410.999,417.968
838,215.823,8861,8833,28,3016,0,1.1702,270.7,411.539,416.732
839,662,27210,27178,32,9437,0,0.99696,276.75,411.437,417.641
840,662,27616,27591,25,9412,0,0.982145,281.321,411.259,417.81
841,662,27059,27017,42,9152,0,1.00663,276.912,411.469,418.166
842,662,27048,27045,3,9324,0,0.974475,268.244,411.152,417.085
843,662,27183,27150,33,9316,0,0.969502,273.081,411.857,418.906
844,453.553,18566,18527,39,6295,0,1.06223,273.16,411.302,418.067
845,0,0,0,0,0,0,-1,-1,-1,-1
846,512.95,20825,20813,12,7100,0,1.27933,276.462,411.519,417.581
847,662,27291,27246,45,9298,0,1.08938,272.67,411.249,417.762
848,0,0,0,0,0,0,-1,-1,-1,-1
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,27211,27184,27,9173,0,0.988833,271.577,411.21,417.386
851,261.922,10895,10891,4,3798,0,0.98624,272.829,411.453,417.574
852,662,27388,27323,65,9569,0,0.861384,262.952,411.479,417.203
853,143.995,5836,5836,0,1974,0,1.6803,279.679,410.737,416.944
854,0,0,0,0,0,0,-1,-1,-1,-1
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,27193,27158,35,9359,0,1.05902,265.47,411.34,417.988
857,662,26857,26846,11,9395,0,0.822941,265.954,411.138,416.359
858,662,27101,27084,17,9287,0,0.980093,276.493,411.229,417.861
859,662,27381,27344,37,9385,0,1.05251,277.63,411.268,417.929
860,465.623,19103,19090,13,6537,0,1.02334,269.518,411.307,417.713
861,314.062,12938,12931,7,4535,0,0.85533,260.68,411.379,416.783
862,662,27338,27310,28,9365,0,0.977516,275.047,411.645,417.842
863,662,27387,27380,7,9472,0,1.02717,275.206,411.175,417.448
864,223.683,9001,8995,6,3120,0,1.02473,271.516,411.598,418.296
865,446.48,18442,18436,6,6283,0,0.871091,265.331,411.259,417.331
866,662,27487,27443,44,9427,0,0.92772,268.605,411.395,417.849
867,662,27365,27329,36,9604,0,0.83275,273.022,411.426,417.23
868,0,0,0,0,0,0,-1,-1,-1,-1
869,662,26941,26921,20,9186,0,1.08075,274.995,411.266,417.832
870,662,27111,27104,7,9226,0,1.11986,269.859,410.883,416.952
871,662,27205,27203,2,9255,0,1.01526,273.393,410.854,417.417
872,59.7918,2468,2468,0,858,0,1.12871,253.945,411.923,416.275
873,662,27114,27098,16,9314,0,1.09279,280.854,411.487,418.321
874,662,27023,27002,21,9374,0,1.0506,276.25,411.265,417.704
875,453.017,18638,18618,20,6420,0,1.03615,272.977,411.362,417.871
876,79.8414,3329,3329,0,1146,0,1.03148,287.92,411.008,416.075
877,0.514766,22,22,0,11,0,62.2406,225.09,423.749,434.431
878,662,27228,27213,15,9265,0,1.00816,278.64,411.03,417.349
879,662,27396,27368,28,9445,0,0.994996,278.773,411.396,417.599
880,662,27282,27252,30,9361,0,0.989107,272.094,411.193,417.965
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,27375,27329,46,9443,0,1.04097,281.187,411.402,417.931
883,662,27150,27122,28,9462,0,0.847718,272.557,411.322,416.963
884,370.437,15301,15280,21,5330,0,0.986375,269.11,411.022,417.663
885,662,27214,27201,13,9218,0,0.99573,267.808,410.99,417.565
886,110.739,4517,4517,0,1546,0,1.53934,283.573,411.374,418.098
887,0,0,0,0,0,0,-1,-1,-1,-1
888,662,26899,26871,28,9470,0,0.815452,270.298,411.28,416.499
889,662,27407,27378,29,9411,0,0.981651,275.439,411.345,417.896
890,662,27099,27079,20,9347,0,0.819629,270.803,411.158,416.455
891,4.55406,211,211,0,80,0,6.17342,297.582,411.608,417.633
892,662,27036,26996,40,9234,0,0.968092,281.368,411.236,418.222
893,662,27105,27080,25,9269,0,1.16588,272.492,411.348,417.666
894,662,27125,27103,22,9248,0,1.02308,278.47,411.209,417.924
895,662,26917,26903,14,9226,0,1.03211,273.678,411.216,417.861
896,662,27583,27562,21,9573,0,0.929554,269.895,411.311,417.93
897,662,27055,27005,50,9334,0,1.02597,267.91,411.299,417.421
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,27032,26988,44,9319,0,0.987369,276.36,411.464,417.595
900,77.4231,3093,3093,0,1077,0,0.97647,272.401,410.472,417.196
901,62.1705,2544,2544,0,955,0,1.37565,284.131,411.831,416.418
902,0,0,0,0,0,0,-1,-1,-1,-1
903,0,0,0,0,0,0,-1,-1,-1,-1
904,662,27425,27351,74,9412,0,0.953069,278.627,411.587,417.829
905,2.39971,96,96,0,35,0,3.92608,236.585,414.057,419.637
906,662,27170,27144,26,9315,0,0.943795,281.94,411.341,417.984
907,280.717,11521,11521,0,3933,0,0.905326,270.839,411.248,417.389
908,662,27333,27313,20,9242,0,1.05904,279.084,410.896,417.655
909,464.694,19247,19215,32,6572,0,1.03658,280.458,410.876,417.353
910,387.131,15780,15770,10,5568,0,0.853686,267.457,411.301,416.36
911,462.352,19074,19045,29,6492,0,1.14916,268.649,411.194,417.543
912,204.777,8302,8301,1,2854,0,0.883484,279.002,410.66,416.379
913,452.08,18316,18286,30,6411,0,1.05435,274.998,411.119,417.884
914,662,27115,27084,31,9199,0,0.941007,266.866,411.308,417.555
915,0,0,0,0,0,0,-1,-1,-1,-1
916,662,27502,27494,8,9386,0,1.08045,279.292,411.386,417.624
917,0,0,0,0,0,0,-1,-1,-1,-1
918,662,26780,26757,23,9118,0,1.04436,270.3,411.211,418.318
919,0,0,0,0,0,0,-1,-1,-1,-1
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,27111,27084,27,9330,0,0.967208,265.954,411.354,417.68
922,662,27117,27098,19,9476,0,0.845867,278.768,411.312,417.515
923,662,27063,27037,26,9404,0,1.06581,274.999,411.393,417.952
924,662,26950,26944,6,9402,0,0.934459,275.484,411.533,417.762
925,315.913,12884,12875,9,4396,0,1.02249,265.829,410.505,417.334
926,0,0,0,0,0,0,-1,-1,-1,-1
927,662,27310,27260,50,9401,0,1.03359,269.307,411.402,417.862
928,662,27162,27135,27,9430,0,0.871068,279.079,411.246,417.162
929,114.973,4730,4730,0,1582,0,1.03568,289.65,410.094,417.019
930,662,27154,27124,30,9335,0,1.00823,272.003,411.264,417.784
931,0,1,0,1,1,0,2.12641,2.12641,627.253,627.253
932,662,27288,27271,17,9619,0,0.81207,272.277,411.249,416.197
933,662,27027,27010,17,9240,0,1.03968,277.863,411.19,417.692
934,662,27128,27119,9,9225,0,0.99534,275.312,411.289,417.16
935,662,26991,26962,29,9203,0,1.02726,269.297,411.136,418.108
936,90.7427,3717,3716,1,1259,0,1.36886,263.744,410.696,417.154
937,662,26897,26858,39,9385,0,0.835371,273.886,411.235,416.905
938,662,27325,27297,28,9573,0,0.969262,270.542,411.468,417.781
939,662,26996,26940,56,9217,0,0.962868,274.639,411.406,417.769
940,662,27028,27013,15,9447,0,0.982411,275.37,411.431,417.286
941,662,27223,27172,51,9298,0,1.04103,270.775,411.279,417.692
942,662,27205,27191,14,9183,0,1.01553,269.678,411.356,417.584
943,662,27438,27397,41,9578,0,0.982594,278.754,411.292,417.579
944,0,0,0,0,0,0,-1,-1,-1,-1
945,662,27166,27149,17,9436,0,0.929168,275.353,411.134,417.372
946,662,27390,27365,25,9493,0,1.02035,264.342,411.282,417.717
947,662,27178,27146,32,9406,0,0.917215,271.77,411.373,417.756
948,662,26880,26851,29,9308,0,0.970854,273.265,411.23,417.581
949,0,0,0,0,0,0,-1,-1,-1,-1
950,662,27260,27250,10,9408,0,1.09653,283.885,411.248,417.733
951,0,0,0,0,0,0,-1,-1,-1,-1
952,662,27270,27249,21,9356,0,0.958684,273.223,411.198,418.037
953,662,27421,27386,35,9532,0,0.87388,270.472,411.346,417.316
954,662,26903,26888,15,8988,0,0.972443,279.956,411.327,417.26
955,662,27196,27163,33,9339,0,0.942556,272.781,411.3,417.218
956,0,0,0,0,0,0,-1,-1,-1,-1
957,291.914,11934,11920,14,4121,0,0.967035,265.836,411.452,417.445
958,662,27199,27160,39,9524,0,0.95812,271.563,411.572,418.198
959,662,27199,27174,25,9294,0,1.12123,266.079,411.35,418.071
960,662,27088,27075,13,9444,0,1.00105,274.966,411.247,418.037
961,662,27125,27108,17,9304,0,0.939651,276.018,411.185,417.632
962,662,27113,27106,7,9302,0,0.898321,272.855,411.166,417.158
963,662,26979,26945,34,9466,0,0.962191,271.913,411.318,417.456
964,662,26927,26903,24,9355,0,0.825698,273.392,411.109,416.54
965,662,27263,27250,13,9408,0,0.914282,270.109,410.977,416.751
966,662,26991,26964,27,9176,0,1.02101,274.54,411.228,417.524
967,662,27473,27444,29,9329,0,0.974012,275.074,411.4,418.04
968,481.609,19776,19736,40,6929,0,1.07118,270.466,411.144,417.563
969,662,27411,27379,32,9412,0,1.04497,272.121,411.423,418.234
970,140.712,5842,5842,0,2032,0,0.820352,258.578,411.212,416.685
971,662,26986,26952,34,9324,0,0.986088,271.211,411.285,417.37
972,662,27213,27197,16,9456,0,0.929917,271.819,411.72,417.298
973,662,27430,27390,40,9305,0,0.867203,272.957,411.224,416.523
974,340.25,14127,14113,14,4847,0,1.07292,266.476,411.482,417.788
975,662,27269,27251,18,9497,0,0.898975,276.613,411.436,417.548
976,662,26918,26897,21,9213,0,0.966599,273.443,411.552,417.821
977,129.769,5196,5195,1,1800,0,1.57783,280.289,411.21,418.069
978,662,27171,27149,22,9506,0,1.05941,271.179,411.169,417.477
979,662,27287,27273,14,9285,0,0.998549,262.504,411.005,417.8
980,662,26926,26894,32,9426,0,0.850246,272.831,411.48,417.165
981,452.741,18464,18457,7,6413,0,1.04486,268.823,411.033,417.712
982,662,27118,27087,31,9549,0,0.90945,277.106,411.113,417.614
983,662,27248,27193,55,9433,0,1.12179,273.649,411.187,417.764
984,662,27113,27110,3,9597,0,0.824313,268.771,411.336,416.176
985,662,27018,26990,28,9191,0,1.08883,274.69,411.183,418.029
986,291.53,12033,12020,13,4182,0,1.00945,272.21,411.173,416.58
987,220.922,9239,9236,3,3223,0,1.14007,283.553,411.184,417.802
988,662,27079,27070,9,9285,0,1.40709,280.294,411.5,418.182
989,662,27098,27084,14,9270,0,1.08069,273.033,411.159,417.693
990,662,27032,27004,28,9259,0,1.05559,277.805,411.186,417.46
991,662,26845,26811,34,9222,0,1.05826,266.825,411.144,417.598
992,662,27212,27198,14,9376,0,0.984713,278.787,411.346,417.505
993,487.667,19966,19957,9,6916,0,1.09812,266.883,411.47,418.277
994,662,27420,27414,6,9382,0,1.08103,274.352,411.06,417.361
995,662,27181,27148,33,9385,0,0.947634,275.521,411.11,417.216
996,366.69,15221,15193,28,5259,0,0.978247,269.4,411.372,417.678
997,662,27055,27015,40,9360,0,0.902027,269.529,411.044,417.1
998,662,27138,27113,25,9219,0,1.07691,277.046,411.2,417.81
999,359.078,14752,14741,11,5083,0,1.05988,272.855,411.145,417.676
1000,662,27216,27191,25,9179,0,0.979647,279.796,411.28,417.853
1001,662,27109,27085,24,9271,0,1.16058,275.021,411.119,417.964
1002,23.9446,1044,1044,0,359,0,4.3478,276.866,411.837,418.434
1003,141.015,5833,5833,0,2043,0,0.887611,279.931,411.042,416.506
1004,357.674,14760,14750,10,4962,0,0.912761,271.638,411.244,417.286
1005,662,26955,26925,30,9281,0,0.953663,274.362,411.212,417.739
1006,662,27054,27035,19,9460,0,1.0015,263.366,411.349,418.107
1007,662,26835,26823,12,9157,0,1.02032,281.098,411.251,418.425
1008,176.976,7202,7201,1,2604,0,0.797533,261.767,411.455,416.281
1009,662,27220,27181,39,9315,0,0.993006,268.845,411.198,417.829
1010,56.3821,2309,2309,0,826,0,1.12791,265.935,411.549,418.702
1011,662,26875,26860,15,9334,0,0.96844,283.363,410.927,417.14
1012,662,27410,27398,12,9461,0,1.14912,272.683,411.337,417.668
1013,355.381,14786,14777,9,5144,0,1.11955,262.565,411.666,417.683
1014,219.556,8962,8962,0,3124,0,1.1646,273.717,411.293,418.454
1015,662,27172,27150,22,9271,0,0.994985,271.583,411.114,417.655
1016,469.557,19186,19151,35,6627,0,1.0742,274.283,411.108,418.021
1017,662,27231,27188,43,9196,0,1.09749,281.67,411.113,418.038
1018,662,27344,27328,16,9299,0,1.01515,268.411,411.332,417.788
1019,662,26858,26814,44,9123,0,0.999903,272.071,411.217,417.698
1020,662,27740,27711,29,9461,0,1.04864,263.951,410.93,417.544
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,662,27220,27202,18,9283,0,1.07418,269.277,411.339,417.954
1023,662,27069,27054,15,9482,0,0.877229,280.04,411.244,417.393
1024,22.1985,894,894,0,319,0,1.41768,273.095,410.46,416.625
1025,17.0167,681,681,0,238,0,1.87915,216.443,411.42,418.973
1026,662,27080,27025,55,9337,0,1.1001,270.818,411.263,417.895
1027,56.0284,2279,2279,0,777,0,1.61452,283.244,410.645,417.392
1028,0,0,0,0,0,0,-1,-1,-1,-1
1029,213.746,8926,8923,3,3142,0,0.914528,272.899,411.145,416.787
1030,155.895,6417,6415,2,2323,0,0.87868,268.832,411.521,417.233
1031,662,27218,27196,22,9347,0,0.921364,264.557,411.439,417.535
1032,662,27275,27207,68,9412,0,1.00158,272.269,411.293,417.918
1033,231.428,9425,9416,9,3318,0,0.811526,267.013,411.153,416.723
1034,49.9289,2024,2024,0,696,0,2.10048,264.065,411.543,418.183
1035,662,27347,27306,41,9361,0,1.04325,276.398,411.426,417.751
1036,377.436,15451,15446,5,5264,0,1.08771,263.742,411.073,417.576
1037,662,27148,27127,21,9225,0,1.04394,277.674,411.364,417.792
1038,662,27194,27137,57,9357,0,1.05259,272.983,411.217,417.59
1039,662,27445,27418,27,9543,0,1.10971,268.862,411.132,417.43
1040,662,27415,27400,15,9561,0,0.990671,276.954,411.461,417.872
1041,662,27039,27029,10,9215,0,1.17657,273.826,411.357,418.254
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,0,0,0,0,0,0,-1,-1,-1,-1
1044,327.319,13398,13386,12,4582,0,1.01033,277.571,411.07,417.581
1045,662,26990,26970,20,9255,0,1.05789,270.705,411.369,418.147
1046,662,27070,27025,45,9406,0,0.882102,265.648,411.438,417.233
1047,662,27115,27072,43,9193,0,1.1109,268.014,411,417.75
1048,662,27114,27057,57,9229,0,0.985771,273.094,411.265,417.762
1049,662,27515,27490,25,9402,0,0.976547,272.703,411.36,418.008
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,662,27109,27103,6,9250,0,0.855179,266.352,411.225,416.5
1052,662,27133,27083,50,9312,0,0.989914,272.546,411.169,417.57
1053,470.63,19613,19604,9,6592,0,1.03591,274.892,411.227,417.32
1054,662,27118,27110,8,9300,0,1.06547,273.503,411.036,417.293
1055,662,26931,26884,47,9390,0,0.93866,277.758,411.347,417.95
1056,412.911,17057,17031,26,5851,0,1.13005,265.722,411.326,417.685
1057,662,27296,27268,28,9303,0,1.03613,270.46,411.081,417.652
1058,364.114,14931,14931,0,5147,0,0.86799,273.797,411.506,417.62
1059,662,27290,27266,24,9456,0,0.90549,279.155,411.17,416.951
1060,662,27138,27100,38,9365,0,0.963357,274.783,411.264,417.388
1061,662,26893,26877,16,9660,0,0.973324,270.312,411.293,416.441
1062,662,27282,27263,19,9369,0,0.939973,270.01,411.344,417.902
1063,662,27365,27308,57,9494,0,0.922735,278.115,410.915,417.147
1064,662,26870,26859,11,9115,0,1.00944,277.675,411.231,417.374
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,26733,26688,45,9119,0,0.968534,271.367,411.229,418.24
1067,253.402,10537,10535,2,3589,0,1.43735,265.818,411.163,417.606
1068,662,26901,26887,14,9290,0,1.1707,269.002,411.46,418.272
1069,662,27228,27211,17,9394,0,0.991555,272.66,411.439,417.727
1070,662,27099,27049,50,9541,0,0.837144,276.808,411.281,416.853
1071,662,27325,27299,26,9363,0,0.88641,277.091,411.33,416.992
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,662,27046,27019,27,9272,0,1.04039,269.224,411.048,417.576
1074,662,27126,27093,33,9189,0,1.11472,278.66,411.188,417.512
1075,280.135,11528,11525,3,4012,0,1.08385,277.532,411.324,417.776
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,337.775,14106,14097,9,4970,0,0.995283,259.513,411.701,417.836
1078,203.227,8320,8316,4,2811,0,1.11283,269.076,411.643,419.053
1079,662,27082,27077,5,9277,0,1.08928,273.613,411.277,417.641
1080,662,27291,27261,30,9296,0,0.984927,276.851,411.333,417.834
1081,406.43,16789,16783,6,5672,0,1.03041,277.046,411.211,417.861
1082,662,27104,27056,48,9410,0,0.854423,272.966,411.344,417.048
1083,662,27098,27090,8,9284,0,1.22789,276.779,411.172,417.451
1084,662,27014,26990,24,9218,0,0.937567,271.48,411.355,417.69
1085,662,27159,27128,31,9376,0,1.02399,270.207,411.214,417.805
1086,662,27232,27184,48,9391,0,0.985082,273.267,411.586,417.868
1087,233.801,9646,9640,6,3310,0,1.01968,257.899,411.463,417.772
1088,282.143,11859,11850,9,4179,0,0.812292,263.05,411.128,415.645
1089,662,26996,26975,21,9486,0,0.837767,275.855,411.144,416.372
1090,662,27080,27058,22,9298,0,1.01742,280.808,411.21,417.729
1091,469.425,19304,19269,35,6586,0,1.05064,269.82,411.125,417.273
1092,662,27079,27066,13,9189,0,1.04031,268.812,411.125,417.647
1093,662,27148,27120,28,9423,0,0.81891,272.299,411.403,416.221
1094,280.216,11442,11429,13,3909,0,0.8693,275.408,411.178,416.845
1095,662,27637,27611,26,9406,0,1.1092,272.282,411.261,417.586
1096,662,27243,27224,19,9278,0,0.933052,275.216,411.421,417.842
1097,662,26866,26860,6,9219,0,1.09628,274.285,411.008,417.465
1098,484.342,19841,19823,18,6883,0,1.15999,274.078,411.421,418.107
1099,182.846,7296,7294,2,2549,0,1.27902,276.513,411.295,418.27
1100,71.5501,2935,2935,0,1014,0,1.95623,278.279,411.093,418.466
1101,95.5253,3993,3993,0,1381,0,0.875391,282.758,411.036,415.649
1102,423.884,17303,17271,32,5967,0,1.07404,273.12,411.18,417.303
1103,662,27353,27328,25,9445,0,0.91112,276.555,411.053,417.131
1104,472.046,19357,19317,40,6583,0,1.09781,268.513,410.84,417.662
1105,662,27251,27206,45,9442,0,0.882078,269.702,411.433,417.468
1106,293.792,11978,11975,3,4047,0,0.950587,265.74,411.19,418.133
1107,662,27076,27052,24,9286,0,0.989187,281.209,411.488,417.986
1108,662,27260,27246,14,9285,0,0.957566,270.425,411.379,417.534
1109,332.288,13495,13490,5,4621,0,1.22744,277.211,410.91,416.718
1110,662,26993,26985,8,9392,0,0.866708,267.5,411.222,417.085
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,339.87,13931,13916,15,4852,0,0.889009,277.825,411.167,417.235
1113,216.032,8783,8778,5,3029,0,1.50116,270.891,411.008,417.754
1114,662,27167,27152,15,9307,0,0.937808,279.144,411.431,417.836
1115,349.602,14177,14173,4,4923,0,1.12035,269.467,411.122,417.764
1116,306.32,12519,12514,5,4360,0,0.982272,283.655,411.613,418.366
1117,25.6038,991,991,0,364,0,1.71764,251.228,411.815,416.432
1118,662,27071,27056,15,9386,0,0.901737,278.326,411.341,417.226
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,662,27382,27338,44,9389,0,1.12113,272.749,411.442,417.949
1122,662,27132,27079,53,9275,0,0.912844,276.039,411.346,417.736
1123,305.226,12450,12438,12,4210,0,0.940196,287.039,411.343,417.701
1124,662,27415,27362,53,9471,0,0.900661,271.562,411.139,417.492
1125,662,27180,27134,46,9566,0,0.823467,266.369,411.326,416.684
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,662,27171,27149,22,9300,0,1.04165,267.961,411.118,418.103
1128,662,27402,27384,18,9430,0,0.91417,267.987,411.167,417.647
1129,662,26705,26691,14,9156,0,0.934446,268.717,410.913,417.281
1130,662,26996,26978,18,9172,0,0.935864,277.972,411.31,417.728
1131,662,27305,27293,12,9047,0,0.950254,269.324,411.241,417.942
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27074,27064,10,9245,0,1.06704,271.924,411.192,418.098
1134,662,27119,27093,26,9315,0,1.00439,275.015,411.149,417.246
1135,309.175,12551,12535,16,4340,0,1.04742,271.518,411.303,417.459
1136,662,27019,27015,4,9295,0,0.95251,275.132,411.336,417.437
1137,340.875,13934,13934,0,4861,0,0.992824,271.31,411.047,417.914
1138,662,26985,26956,29,9324,0,0.857655,285.708,411.575,417.35
1139,662,26994,26954,40,9308,0,0.848391,276.416,411.331,417.256
1140,662,27061,27046,15,9380,0,0.913225,276.431,411.314,417.125
1141,662,27273,27247,26,9222,0,1.3001,273.144,411.29,417.749
1142,260.107,10645,10645,0,3616,0,1.1387,277.466,411.421,417.746
1143,662,27154,27125,29,9177,0,0.96574,279.438,411.196,417.695
1144,662,27122,27097,25,9580,0,0.8373,276.37,411.426,417.042
1145,662,27057,27044,13,9272,0,0.938322,271.409,411.241,417.425
1146,662,27087,27036,51,9474,0,0.862902,267.867,411.28,417.068
1147,21.9857,932,932,0,338,0,1.44209,284.78,412.076,417.872
1148,223.735,9229,9221,8,3282,0,0.805694,289.797,411.138,416.172
1149,662,27396,27351,45,9563,0,0.900637,270.158,411.437,417.408
1150,662,26977,26922,55,9177,0,0.918113,275.005,411.324,417.498
1151,662,27451,27420,31,9643,0,0.801307,271.129,411.295,416.203
1152,662,26985,26957,28,9287,0,0.980176,274.721,411.186,417.561
1153,662,27151,27131,20,9288,0,0.986378,273.384,411.119,417.559
1154,662,27170,27147,23,9445,0,0.930793,267.097,411.455,417.934
1155,155.034,6545,6545,0,2290,0,1.08786,277.061,411.441,416.654
1156,662,27235,27222,13,9411,0,1.16162,271.485,411.443,417.955
1157,662,27176,27157,19,9396,0,1.08627,276.425,411.345,417.805
1158,662,26743,26716,27,9241,0,1.0757,265.912,411.193,417.679
1159,662,27295,27281,14,9469,0,0.880861,275.535,411.01,416.583
1160,662,27091,27065,26,9305,0,1.01275,265.512,411.254,417.92
1161,662,26982,26976,6,9210,0,0.951235,274.652,411.173,417.246
1162,662,27214,27170,44,9322,0,1.00738,277.299,411.098,417.638
1163,47.5976,1927,1927,0,657,0,1.20237,269.294,410.778,416.811
1164,662,27062,27025,37,9248,0,1.01527,274.246,410.944,417.598
1165,462.993,18876,18853,23,6457,0,1.0261,275.375,411.301,417.995
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,94.6886,3730,3730,0,1321,0,1.97567,274.759,411.706,418.02
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,251.593,10161,10152,9,3410,0,1.01269,281.666,411.155,417.688
1171,662,27247,27220,27,9308,0,1.00387,269.285,411.414,417.708
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,360.715,14748,14737,11,4973,0,0.99622,265.578,411.481,418.231
1174,662,27116,27089,27,9250,0,0.917501,279.703,411.036,417.249
1175,44.2579,1822,1822,0,665,0,0.970017,254.739,411.454,417.562
1176,662,27085,27060,25,9263,0,1.04134,273.92,411.114,418.01
1177,344.932,14086,14082,4,4897,0,0.824783,261.89,411.718,416.908
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,27181,27163,18,9451,0,0.884013,268.996,411.105,417.244
1180,662,27014,27006,8,9249,0,1.30618,283.025,411.14,417.688
1181,662,27358,27336,22,9369,0,0.906099,278.258,411.148,417.621
1182,662,27369,27330,39,9492,0,0.903134,272.158,411.09,417.52
1183,662,27149,27139,10,9514,0,0.896948,271.406,411.68,417.427
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,662,27152,27136,16,9267,0,1.03413,273.889,411.197,417.748
1186,662,27320,27306,14,9356,0,0.986841,273.824,411.228,417.455
1187,151.059,6072,6071,1,2097,0,1.48108,281.454,411.601,417.988
1188,326.242,13336,13334,2,4639,0,0.82261,275.173,411.183,416.138
1189,662,27327,27303,24,9464,0,0.912622,268.407,411.095,417.563
1190,662,27026,26993,33,9317,0,1.04643,272.508,411.231,418.082
1191,662,27300,27286,14,9523,0,0.805479,272.677,410.924,415.765
1192,662,26713,26709,4,9176,0,0.991703,274.159,410.983,417.164
1193,662,26848,26830,18,9364,0,0.854425,270.287,411.354,416.851
1194,662,27270,27240,30,9366,0,0.955712,269.416,411.185,417.334
1195,662,27216,27180,36,9343,0,1.083,269.881,411.291,418.02
1196,662,26812,26785,27,9163,0,0.950715,272.701,411.321,417.601
1197,662,27175,27165,10,9270,0,1.1067,281.219,411.196,417.649
1198,662,27300,27270,30,9377,0,1.06389,278.269,411.078,417.423
1199,662,27411,27377,34,9600,0,0.844243,272.613,411.231,416.667
1200,169.502,6861,6861,0,2392,0,1.44149,279.989,411.643,417.739
1201,312.01,12858,12846,12,4456,0,0.903964,267.816,411.533,417.777
1202,11.8264,444,444,0,170,0,1.60301,254.652,410.669,419.794
1203,662,27134,27128,6,9250,0,1.18342,277.049,411.249,418.054
1204,154.958,6451,6450,1,2238,0,1.05577,275.609,411.196,416.684
1205,55.8454,2260,2260,0,803,0,1.06118,280.675,410.659,416.4
1206,662,27185,27152,33,9291,0,0.955616,272.046,411.328,418.009
1207,662,27632,27602,30,9516,0,1.01894,271.436,411.379,418.071
