#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
809,662,27097,27083,14,9573,0,1.01734,274.915,411.05,417.156
810,662,27135,27110,25,9637,0,0.89253,276.076,411.056,417.264
811,662,27230,27200,30,9725,0,0.946091,270.129,411.465,417.216
812,0,0,0,0,0,0,-1,-1,-1,-1
813,662,27168,27140,28,9551,0,0.927426,276.545,411.058,417.022
814,410.534,17010,16990,20,6031,0,1.04951,275.931,411.184,417.703
815,465.569,19172,19157,15,6750,0,1.11394,273.782,411.178,417.441
816,0,0,0,0,0,0,-1,-1,-1,-1
817,299.955,12273,12262,11,4294,0,0.831676,281.221,411.292,416.35
818,662,27559,27532,27,9772,0,1.06354,279.654,411.468,417.741
819,0,0,0,0,0,0,-1,-1,-1,-1
820,662,27212,27165,47,9579,0,0.882194,266.653,411.581,417.103
821,0,0,0,0,0,0,-1,-1,-1,-1
822,0,0,0,0,0,0,-1,-1,-1,-1
823,27.1284,1087,1087,0,393,0,1.25267,299.695,412.291,418.947
824,662,27224,27216,8,9698,0,0.867556,276.044,411.258,416.794
825,662,26896,26893,3,9774,0,0.864146,276.305,411.427,416.272
826,662,27045,26982,63,9632,0,1.01488,269.579,411.394,417.45
827,448.785,18376,18348,28,6590,0,1.18609,276.083,411.133,417.687
828,662,27283,27264,19,9708,0,0.872342,277.346,411.437,417.362
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,27002,26964,38,9606,0,1.06853,271.49,411.051,417.362
831,662,27282,27263,19,9441,0,0.989862,271.588,411.647,417.52
832,662,27501,27483,18,9773,0,0.980926,270.904,411.481,416.786
833,662,27550,27528,22,9518,0,1.12866,273.249,411.26,417.229
834,0,0,0,0,0,0,-1,-1,-1,-1
835,662,27472,27459,13,9740,0,1.14641,279.735,411.131,417.282
836,662,27181,27144,37,9588,0,0.944271,265.643,411.29,417.207
837,662,27535,27486,49,9840,0,1.03506,264.96,411.189,417.172
838,0,0,0,0,0,0,-1,-1,-1,-1
839,662,27052,27019,33,9442,0,0.977278,275.92,411.449,417.755
840,662,27080,27071,9,9687,0,0.888422,275.265,411.448,417.338
841,662,27178,27158,20,9697,0,1.03786,276.285,411.134,417.232
842,662,27203,27176,27,9568,0,1.10751,269.672,411.463,417.538
843,662,27273,27235,38,9797,0,1.11265,271.999,411.111,417.279
844,662,27039,27017,22,9465,0,1.02211,281.379,411.086,417.499
845,0,0,0,0,0,0,-1,-1,-1,-1
846,662,27259,27245,14,9604,0,0.857852,278.398,411.178,416.716
847,662,27374,27314,60,9691,0,0.959915,276.245,411.759,417.24
848,171.552,7053,7050,3,2542,0,0.953358,284.311,411.37,416.861
849,129.512,5435,5434,1,1977,0,0.94502,279.515,411.302,417.554
850,317.248,13287,13273,14,4798,0,0.997729,273.402,411.304,417.922
851,662,27201,27139,62,9791,0,0.948737,271.672,411.547,417.592
852,662,27439,27402,37,9553,0,1.01337,272.073,410.951,417.053
853,253.415,10198,10189,9,3504,0,0.98819,273.26,411.184,417.47
854,662,27410,27397,13,9873,0,0.92816,264.263,411.213,417.074
855,280.009,11507,11499,8,4093,0,0.921398,280.531,411.4,417.296
856,293.347,12085,12074,11,4414,0,0.991606,269.613,411.174,417.498
857,662,27108,27078,30,9551,0,0.931805,267.086,411.174,416.93
858,412.527,17152,17122,30,6006,0,1.02213,272.941,411.3,418.151
859,662,27096,27044,52,9570,0,0.951073,269.168,411.262,417.183
860,662,27411,27390,21,9617,0,0.993297,273.908,411.253,417.271
861,662,26912,26902,10,9661,0,0.964754,272.31,411.071,417.032
862,0,0,0,0,0,0,-1,-1,-1,-1
863,301.712,12409,12393,16,4346,0,0.966166,285.655,411.435,417.384
864,662,27343,27324,19,9662,0,1.0931,271.795,411.306,417.613
865,662,27439,27405,34,9817,0,1.08622,274.727,411.239,417.087
866,662,27079,27064,15,9667,0,1.05903,272.575,411.532,417.45
867,0,0,0,0,0,0,-1,-1,-1,-1
868,662,27054,27034,20,9576,0,0.983023,276.249,411.367,417.019
869,662,27376,27357,19,9747,0,0.90763,268.731,411.071,417.077
870,662,27221,27193,28,9597,0,0.978255,278.411,411.483,417.608
871,662,27210,27158,52,9740,0,1.0148,269.411,411.043,417.322
872,330.434,13707,13705,2,4725,0,0.9541,279.457,411.237,416.038
873,662,27540,27510,30,9760,0,1.01889,272.816,411.261,417.303
874,662,27337,27318,19,9456,0,0.949406,271.557,411.293,416.774
875,662,27084,27059,25,9709,0,0.918282,263.389,411.262,417.373
876,662,27294,27250,44,9714,0,0.97883,276.083,411.374,417.51
877,0,0,0,0,0,0,-1,-1,-1,-1
878,0,0,0,0,0,0,-1,-1,-1,-1
879,402.231,16518,16505,13,5828,0,1.10551,267.424,411.408,417.365
880,662,27159,27102,57,9498,0,0.937345,268.522,411.118,417.362
881,420.263,17503,17482,21,6194,0,1.04642,273.069,411.139,417.75
882,662,26991,26967,24,9670,0,0.977052,272.364,411.141,416.946
883,662,27352,27333,19,9742,0,0.938146,269.735,410.972,417.029
884,277.244,11329,11322,7,4126,0,1.18813,274.967,411.43,416.947
885,662,27012,26996,16,9445,0,1.09057,279.64,410.913,416.689
886,662,27296,27249,47,9710,0,0.86202,280.59,411.331,417.036
887,662,26948,26929,19,9575,0,0.844824,268.109,411.134,416.015
888,262.714,10795,10792,3,3872,0,1.07438,259.599,411.124,417.347
889,662,27124,27093,31,9459,0,0.928209,268.698,411.329,417.432
890,662,27230,27213,17,9568,0,1.03757,267.052,411.343,417.632
891,366.815,14960,14944,16,5388,0,1.01979,275.007,411.157,417.376
892,662,27738,27697,41,9908,0,0.918066,279.468,411.287,417.334
893,662,27313,27254,59,9785,0,0.906077,278.76,411.286,417.204
894,0,0,0,0,0,0,-1,-1,-1,-1
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,26800,26751,49,9520,0,1.05718,285.1,411.18,417.026
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,27106,27060,46,9624,0,0.972022,263.063,411.425,417.609
899,277.209,11334,11324,10,4110,0,1.0346,275.646,411.491,417.187
900,662,27193,27180,13,9636,0,1.06701,274.161,411.143,417.506
901,662,27299,27266,33,9582,0,1.06249,276.873,411.319,417.437
902,662,27201,27186,15,9588,0,1.07537,270.968,411.32,417.427
903,662,26929,26903,26,9749,0,0.818061,277.003,411.53,416.941
904,662,27122,27100,22,9777,0,0.919872,272.308,411.034,416.806
905,136.203,5617,5616,1,1997,0,1.37489,285.776,411.294,417.448
906,0,0,0,0,0,0,-1,-1,-1,-1
907,0,0,0,0,0,0,-1,-1,-1,-1
908,662,27451,27406,45,9728,0,1.02985,271.07,411.139,417.16
909,662,27089,27057,32,9638,0,0.986142,267.641,411.164,417.444
910,0,0,0,0,0,0,-1,-1,-1,-1
911,517.48,21283,21279,4,7718,0,0.973639,276.564,411.212,416.695
912,0,0,0,0,0,0,-1,-1,-1,-1
913,662,27088,27058,30,9604,0,0.899224,268.157,410.864,417.009
914,135.408,5588,5588,0,1948,0,1.0087,269.1,411.061,417.112
915,662,27081,27034,47,9471,0,1.00348,275.219,410.844,416.994
916,662,26990,26966,24,9610,0,0.909122,274.651,411.206,417.051
917,0,0,0,0,0,0,-1,-1,-1,-1
918,363.723,14944,14922,22,5385,0,0.817547,264.743,411.22,416.495
919,183.319,7524,7524,0,2690,0,1.48285,272.621,411.189,416.475
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,27270,27233,37,9648,0,0.990131,275.816,411.05,416.977
922,662,27076,27046,30,9589,0,0.944017,275.867,411.214,417.084
923,283.132,11566,11561,5,4076,0,1.04798,275.344,411.643,417.421
924,662,27209,27188,21,9633,0,0.930422,275.626,411.259,417.246
925,662,27249,27184,65,9868,0,0.802911,271.822,411.321,416.062
926,662,26965,26933,32,9511,0,0.947724,270.017,411.338,417.19
927,662,26946,26926,20,9505,0,0.986466,280.342,411.185,417.356
928,662,27144,27121,23,9510,0,0.993207,262.569,411.503,417.504
929,435.351,17699,17680,19,6281,0,1.06729,275.565,410.948,417.232
930,662,27404,27351,53,9638,0,0.862466,279.135,411.698,417.25
931,258.148,10657,10650,7,3712,0,1.04322,272.962,410.703,416.587
932,0,0,0,0,0,0,-1,-1,-1,-1
933,662,27476,27459,17,9714,0,1.02272,273.309,411.258,417.41
934,252.281,10128,10121,7,3587,0,0.995095,270.928,411.33,417.308
935,68.785,2793,2793,0,1011,0,1.68588,264.083,411.537,417.585
936,282.17,11763,11757,6,4180,0,0.890053,277.486,411.191,416.51
937,224.462,9164,9160,4,3377,0,0.846169,285.808,411.115,416.166
938,662,27479,27455,24,9853,0,0.970639,276.955,411.433,417.594
939,662,27162,27115,47,9579,0,0.943257,275.111,411.263,417.116
940,402.039,16489,16467,22,5935,0,1.0789,274.291,411.21,417.228
941,400.03,16619,16609,10,5917,0,0.983392,286.231,411.127,417.123
942,662,27290,27270,20,9923,0,0.834596,272.423,411.51,416.698
943,662,27053,27050,3,9575,0,1.0131,273.07,411.238,417.385
944,662,27079,27055,24,9557,0,1.03644,269.309,411.421,417.542
945,0,0,0,0,0,0,-1,-1,-1,-1
946,662,27013,26946,67,9675,0,1.00198,274.545,411.075,417.254
947,488.574,19909,19886,23,6991,0,1.03898,272.377,411.131,417.25
948,0,0,0,0,0,0,-1,-1,-1,-1
949,274.77,11363,11359,4,4007,0,1.06242,275.171,410.82,417.389
950,662,27622,27598,24,9699,0,0.925754,276.646,411.374,417.233
951,471.416,19377,19349,28,6956,0,1.00147,275.217,411.303,417.936
952,662,27084,27065,19,9693,0,1.02527,276.496,411.505,418.186
953,662,27233,27206,27,9602,0,0.891662,281.673,411.322,416.998
954,434.299,17764,17740,24,6246,0,0.976784,263.676,411.596,417.418
955,662,26994,26973,21,9794,0,0.83125,266.244,411.344,416.283
956,662,26956,26934,22,9480,0,1.01908,275.679,411.372,417.787
957,662,27241,27228,13,9690,0,0.936002,270.114,411.42,417.67
958,377.563,15653,15644,9,5467,0,0.922753,273.599,411.345,416.649
959,662,26948,26900,48,9420,0,0.942927,275.603,411.217,416.92
960,662,27295,27265,30,9833,0,0.851949,273.387,411.652,417.057
961,662,27162,27133,29,9317,0,0.996039,273.136,411.057,417.124
962,662,27108,27080,28,9527,0,1.08179,269.412,411.061,417.384
963,152.18,6329,6328,1,2177,0,0.973843,262.574,411.262,417.16
964,662,27026,26957,69,9567,0,0.962258,275.18,411.353,417.629
965,162.484,6724,6723,1,2418,0,1.03158,266.778,410.948,416.274
966,662,27053,27047,6,9744,0,0.923779,276.738,411.305,416.785
967,662,27262,27239,23,9727,0,0.94402,271.787,411.293,417.127
968,662,27184,27155,29,9659,0,1.04712,274.049,411.318,416.987
969,662,27126,27104,22,9734,0,0.820448,275.301,410.935,416.384
970,196.141,7983,7983,0,2881,0,1.08286,277.107,411.191,416.553
971,662,27049,27002,47,9657,0,0.946018,261.065,411.211,417.501
972,662,27711,27695,16,9786,0,1.11282,285.199,411.26,417.89
973,662,26920,26905,15,9430,0,0.997751,274.561,411.072,417.092
974,662,27416,27406,10,9720,0,0.991537,275.982,411.204,417.775
975,0,0,0,0,0,0,-1,-1,-1,-1
976,105.904,4324,4324,0,1549,0,1.11013,278.947,410.961,417.118
977,662,27195,27145,50,9897,0,0.838674,282.48,410.968,416.314
978,0,0,0,0,0,0,-1,-1,-1,-1
979,136.431,5604,5604,0,1981,0,1.14952,263.542,411.58,416.892
980,413.116,17022,16984,38,6016,0,1.04437,268.499,411.362,417.855
981,662,26881,26814,67,9529,0,0.895567,273.445,410.854,416.769
982,371.109,15086,15071,15,5512,0,0.80935,270.746,411.351,416.063
983,662,27210,27191,19,9706,0,0.924005,272.737,411.184,416.91
984,662,27295,27268,27,9586,0,1.02915,276.587,411.171,417.434
985,662,26969,26935,34,9666,0,1.02847,273.857,411.206,417.214
986,130.482,5414,5414,0,1935,0,1.40327,272.493,411.076,417.97
987,308.674,12600,12593,7,4420,0,1.14337,264.128,411.171,416.746
988,0,0,0,0,0,0,-1,-1,-1,-1
989,662,27618,27611,7,9817,0,0.983746,276.201,411.066,417.12
990,662,27137,27110,27,9693,0,0.932082,278.318,411.469,417.81
991,662,27106,27080,26,9424,0,1.03419,273.314,411.09,417.458
992,204.797,8406,8406,0,2998,0,1.12685,283.276,410.898,417.167
993,320.975,13133,13124,9,4697,0,1.02313,262.78,411.303,417.724
994,662,27164,27109,55,9490,0,0.98956,268.795,411.291,417.581
995,375.399,15531,15516,15,5556,0,0.959966,275.57,411.392,417.637
996,662,27246,27216,30,9699,0,0.845705,281.467,411.308,417.025
997,662,27178,27149,29,9765,0,0.909857,275.983,411.368,417.156
998,182.449,7498,7495,3,2639,0,1.01676,259.524,411.716,418.055
999,62.4661,2617,2617,0,933,0,1.6275,267.942,411.125,416.967
1000,662,27137,27106,31,9658,0,1.12322,267.934,411.147,417.149
1001,366.104,14909,14890,19,5254,0,1.00859,277.171,411.2,417.018
1002,662,27157,27134,23,9572,0,0.976132,271.813,411.3,417.29
1003,662,27061,27050,11,9596,0,1.14766,274.788,410.992,417.097
1004,328.505,13163,13158,5,4707,0,0.945703,270.212,411.202,417.183
1005,662,27184,27162,22,9629,0,1.02104,278.429,411.025,417.288
1006,662,27411,27395,16,9658,0,0.988945,270.098,411.059,416.917
1007,662,27116,27072,44,9674,0,0.814021,266.815,411.321,416.972
1008,24.9112,1035,1035,0,391,0,3.16346,278.61,410.345,417.176
1009,662,27237,27173,64,9888,0,0.811137,273.109,411.259,416.31
1010,56.9852,2353,2353,0,838,0,1.52068,253.19,410.908,416.746
1011,157.145,6406,6404,2,2283,0,0.966114,268.161,412.047,417.413
1012,662,27347,27334,13,9461,0,0.845292,274.22,411.223,416.556
1013,662,27117,27078,39,9700,0,1.06373,280.464,411.483,417.251
1014,662,27218,27193,25,9615,0,0.954503,275.289,411.376,417.316
1015,662,27139,27113,26,9551,0,1.00226,275.428,410.911,416.706
1016,662,27161,27133,28,9844,0,0.87608,267.769,411.146,416.775
1017,662,26891,26845,46,9520,0,0.988655,269.322,411.4,417.573
1018,662,27281,27249,32,9701,0,0.927863,266.518,411.167,416.88
1019,0,0,0,0,0,0,-1,-1,-1,-1
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,662,27058,27034,24,9577,0,0.90838,280.64,411.722,417.469
1023,662,27058,27038,20,9460,0,1.02934,272.676,411.263,417.381
1024,662,27406,27374,32,9848,0,0.819408,274.657,411.171,416.46
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,27060,27033,27,9584,0,1.07824,274.991,411.697,417.821
1028,662,27307,27280,27,9722,0,0.983881,267.791,411.345,417.436
1029,434.76,18011,17982,29,6414,0,1.00039,278.88,411.567,417.439
1030,662,27016,26984,32,9574,0,0.996472,266.845,411.377,417.682
1031,178.063,7157,7156,1,2523,0,1.67726,272.011,410.926,417.156
1032,662,27016,26989,27,9598,0,1.01414,265.809,411.212,417.296
1033,320.987,13331,13330,1,4795,0,1.02086,269.389,411.491,417.425
1034,662,26894,26867,27,9598,0,0.92018,262.005,411.1,417.118
1035,662,27165,27145,20,9485,0,0.966534,280.911,411.303,417.296
1036,662,27285,27258,27,9672,0,0.939798,276.153,410.871,416.783
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,662,27286,27252,34,9563,0,0.967168,282.63,411.042,417.361
1039,662,27292,27270,22,9555,0,0.979949,272.726,411.35,417.71
1040,458.517,18721,18685,36,6661,0,1.0269,277.341,411.287,417.233
1041,662,27390,27382,8,9796,0,0.859467,276.388,411.104,416.391
1042,662,27097,27090,7,9591,0,0.952941,275.489,411.121,416.845
1043,187.16,7612,7612,0,2718,0,1.14954,269.095,410.976,417.386
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,27525,27491,34,9669,0,1.01355,275.016,411.32,417.464
1046,662,27130,27098,32,9795,0,0.903536,274.468,411.219,417.044
1047,662,27214,27207,7,9628,0,0.945048,271.442,411.246,417.315
1048,662,27319,27311,8,9901,0,0.928174,268.011,411.599,417.309
1049,662,27044,27022,22,9631,0,0.985301,276.014,411.477,417.615
1050,662,27239,27186,53,9636,0,1.0304,268.632,411.331,417.752
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,26980,26964,16,9308,0,0.971972,270.499,411.115,417.154
1053,662,27378,27358,20,9758,0,1.00302,271.61,411.414,418.023
1054,214.468,8813,8808,5,3132,0,0.857141,273.002,411.466,416.837
1055,662,27113,27089,24,9531,0,0.964352,270.249,411.407,417.265
1056,662,27537,27517,20,9866,0,1.01535,275.756,411.449,417.428
1057,316.13,13192,13190,2,4690,0,0.970325,280.077,411.179,417.836
1058,662,27096,27069,27,9680,0,0.802493,269.654,411.362,416.15
1059,340.042,13731,13728,3,4913,0,1.06052,280.668,411.144,417.244
1060,662,27366,27323,43,9795,0,1.03522,277.123,411.581,417.924
1061,662,27135,27097,38,9631,0,0.986363,277.395,411.408,417.377
1062,662,27098,27057,41,9494,0,0.863567,270.211,411.255,416.643
1063,662,27054,27022,32,9663,0,0.987618,265.817,411.256,417.155
1064,662,27342,27321,21,9728,0,0.954718,279.803,411.039,417.269
1065,662,27072,27053,19,9581,0,0.970899,277.227,411.181,417.393
1066,662,27129,27079,50,9931,0,0.812153,264.851,411.258,415.854
1067,423.056,17376,17360,16,6083,0,0.942759,271.618,411.418,417.769
1068,662,27098,27068,30,9633,0,1.07704,272.3,411.288,417.313
1069,662,27095,27074,21,9647,0,0.933076,276.686,411.263,417.04
1070,662,27145,27120,25,9620,0,0.997142,271.574,411.137,417.298
1071,84.7271,3556,3556,0,1261,0,1.01208,272.125,411.587,417.813
1072,662,26811,26750,61,9592,0,1.01776,272.392,411.444,417.431
1073,662,26889,26875,14,9354,0,0.928376,268.733,411.379,417.511
1074,662,27144,27118,26,9882,0,0.943033,272.26,411.291,417.089
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,27199,27179,20,9716,0,0.964168,277.602,411.273,417.703
1077,662,27113,27068,45,9584,0,0.985711,278.006,411.26,417.868
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,662,27176,27148,28,9595,0,1.13195,271.93,411.23,417.384
1080,24.3952,1020,1020,0,376,0,2.64271,257.824,411.537,417.17
1081,662,26999,26956,43,9766,0,0.920609,267.029,411.536,417.611
1082,473.417,19324,19292,32,6814,0,1.04477,269.653,411.343,417.779
1083,662,27111,27088,23,9564,0,1.00814,270.616,410.842,417.136
1084,662,27095,27069,26,9839,0,0.860213,270.605,411.247,417.117
1085,662,27091,27082,9,9588,0,1.01499,275.797,411.31,417.388
1086,29.1433,1157,1157,0,406,0,1.15152,277.357,410.136,416.326
1087,662,27078,27043,35,9745,0,0.886742,276.127,411.588,417.365
1088,662,27061,27036,25,9511,0,1.00653,273.54,411.545,417.68
1089,184.477,7592,7588,4,2720,0,1.48726,276.51,411.554,417.289
1090,662,27234,27207,27,9704,0,1.05572,269.305,411.112,417.261
1091,662,27119,27108,11,9754,0,1.17114,277.008,411.338,417.493
1092,662,27202,27174,28,9693,0,1.02292,267.054,411.418,417.285
1093,421.767,17375,17355,20,6257,0,1.19514,269.043,411.361,417.434
1094,662,27060,27055,5,9550,0,1.01705,274.478,411.342,417.431
1095,431.83,17634,17610,24,6270,0,1.06116,275.576,411.357,417.566
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,27161,27114,47,9604,0,0.997558,269.109,411.411,417.558
1098,662,27232,27198,34,9718,0,1.01959,274.643,411.121,417.363
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,91.0938,3833,3833,0,1404,0,1.01713,264.706,411.449,416.893
1101,662,27136,27131,5,9810,0,0.88045,261.364,411.342,416.915
1102,662,27100,27078,22,9575,0,0.998563,270.921,411.093,417.163
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,12.9006,552,552,0,214,0,2.26629,267.86,410.384,417.477
1105,256.644,10715,10708,7,3848,0,0.882064,276.957,411.595,417.034
1106,662,27341,27310,31,9784,0,1.01569,274.226,411.241,417.241
1107,290.556,11958,11951,7,4324,0,0.868632,257.098,411.557,416.728
1108,234.232,9677,9675,2,3426,0,0.934956,276.273,411.459,417.641
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,662,27378,27320,58,9668,0,0.979355,274.083,411.232,417.584
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,662,27273,27256,17,9641,0,1.02931,271.748,411.021,417.412
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,662,27192,27159,33,9665,0,1.06808,275.898,411.277,417.107
1115,662,27250,27223,27,9557,0,0.921345,275.772,410.992,416.586
1116,662,27249,27208,41,9596,0,1.0583,267.88,411.527,417.428
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,216.253,8863,8857,6,3174,0,0.95571,260.474,411.621,417.162
1119,662,27049,27005,44,9530,0,0.89638,270.084,410.89,416.836
1120,662,27103,27075,28,9624,0,0.921028,276.35,411.013,417.135
1121,662,27431,27419,12,9657,0,0.978591,269.332,411.4,417.942
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,414.809,16962,16930,32,6151,0,0.841399,261.96,411.438,416.778
1125,662,27036,26983,53,9556,0,0.86956,274.852,411.442,417.007
1126,662,26841,26811,30,9671,0,1.06604,273.251,411.414,417.415
1127,233.526,9566,9560,6,3342,0,0.951189,271.113,411.611,417.584
1128,662,27390,27379,11,9711,0,0.965084,266.932,411.338,417.093
1129,214.342,8644,8642,2,3090,0,0.807591,275.158,410.508,416.109
1130,662,27096,27071,25,9610,0,0.952916,269.583,411.189,417.132
1131,351.17,14488,14474,14,5185,0,0.891726,270.037,411.173,416.961
1132,662,26953,26931,22,9521,0,1.01756,272.965,411.265,417.135
1133,662,27110,27093,17,9724,0,1.01489,275.556,411.242,417.195
1134,662,27064,27039,25,9424,0,0.967484,275.35,411.149,417.155
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,662,27555,27512,43,9647,0,0.979939,272.06,411.27,417.532
1137,662,26939,26922,17,9566,0,1.13337,274.236,411.224,417.137
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,27081,27044,37,9664,0,1.06547,267.845,411.012,417.23
1140,662,27033,26968,65,9753,0,0.816398,273.897,411.165,416.387
1141,662,27153,27118,35,9451,0,0.981668,278.799,411.016,417.443
1142,410.401,17001,16983,18,5984,0,1.019,274.45,410.965,417.328
1143,662,27388,27354,34,9798,0,0.844067,276.163,411.068,416.48
1144,147.692,6009,6009,0,2136,0,1.02696,277.644,411.216,417.287
1145,662,27230,27206,24,9887,0,0.855075,273.285,411.296,416.878
1146,97.7734,3954,3954,0,1371,0,1.41417,274.395,411.37,418.253
1147,662,27139,27106,33,9529,0,0.896524,271.45,411.292,416.923
1148,662,27178,27168,10,9553,0,0.831877,267.752,411.454,416.254
1149,662,27041,27009,32,9522,0,0.947253,271.77,411.368,416.966
1150,662,27441,27420,21,9760,0,0.815001,277.796,410.714,415.894
1151,662,27295,27257,38,9880,0,0.842417,270.336,411.112,416.689
1152,470.765,19523,19486,37,6863,0,1.04278,270.667,411.334,417.584
1153,662,27234,27214,20,9650,0,0.955505,278.317,411.451,417.281
1154,662,27333,27298,35,9786,0,0.985063,270.592,411.375,417.679
1155,662,26907,26894,13,9385,0,1.01022,268.556,411.21,417.307
1156,662,26823,26809,14,9530,0,0.976266,278.432,411.476,416.963
1157,421.409,17252,17244,8,6214,0,1.00083,274.497,411.401,417.4
1158,662,26997,26962,35,9643,0,0.999912,277.736,410.955,417.089
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,662,27107,27092,15,9685,0,0.859052,269.644,411.282,416.49
1162,662,27182,27151,31,9608,0,0.974289,273.843,411.314,417.135
1163,324.371,13205,13201,4,4648,0,1.08455,262.535,411.742,417.676
1164,662,27151,27143,8,9599,0,0.909865,267.47,411.505,417.378
1165,662,26785,26746,39,9534,0,0.943721,279.553,411.269,417.341
1166,662,27106,27061,45,9657,0,0.920424,275.992,411.17,416.85
1167,662,27214,27177,37,9739,0,1.04892,269.115,411.333,417.464
1168,662,27339,27337,2,9716,0,0.970235,273.97,411.183,417.169
1169,662,27258,27214,44,9595,0,0.975673,280.36,411.309,417.585
1170,9.03397,383,383,0,130,0,3.97631,248.435,411.361,417.117
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,662,27319,27303,16,9688,0,1.01641,278.024,411.395,417.758
1173,276.035,11427,11416,11,4129,0,0.818433,269.253,411.568,416.578
1174,662,27200,27188,12,9813,0,0.847278,272.315,411.253,416.456
1175,174.709,7120,7119,1,2485,0,0.972206,279.732,411.03,416.461
1176,461.37,18997,18964,33,6784,0,1.00504,271.331,411.543,418.025
1177,662,27287,27277,10,9456,0,1.01508,271.284,411.248,417.094
1178,662,26988,26972,16,9740,0,0.859153,272.968,411.284,416.993
1179,464.323,19145,19117,28,6778,0,1.04131,260.674,411.481,417.057
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,449.096,18538,18512,26,6560,0,1.06057,277.157,411.426,417.437
1182,662,27281,27255,26,9634,0,0.952709,271.337,411.296,417.069
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,662,27416,27388,28,9884,0,0.970844,276.976,411.032,416.748
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,662,27473,27442,31,9766,0,0.923448,265.746,411.071,416.932
1188,662,27025,26969,56,9774,0,0.89449,272.243,411.308,417.318
1189,395.664,16188,16174,14,5747,0,1.01431,275.96,411.548,417.666
1190,662,27134,27118,16,9727,0,0.916015,275.805,411.073,417.164
1191,662,27494,27462,32,9469,0,1.02362,265.962,411.22,417.286
1192,146.124,5920,5920,0,2092,0,1.02579,279.561,410.619,415.826
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,27168,27145,23,9607,0,0.998067,276.221,411.424,417.443
1195,0,0,0,0,0,0,-1,-1,-1,-1
1196,662,27397,27386,11,9669,0,0.98842,272.315,411.209,417.398
1197,311.397,12677,12670,7,4377,0,1.09963,277.998,411.176,417.075
1198,662,27287,27249,38,9769,0,0.805351,272.295,410.775,415.939
1199,662,27140,27119,21,9654,0,0.949919,273.396,411.009,417.06
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,662,26928,26893,35,9528,0,0.959409,272.564,411.129,417.025
1203,662,27327,27294,33,9564,0,0.950289,278.615,411.504,417.369
1204,662,27322,27316,6,9569,0,1.02755,275.883,411.004,416.856
1205,662,26813,26748,65,9443,0,0.985158,274.624,411.129,417.418
1206,299.732,12395,12388,7,4370,0,0.93938,275.67,411.35,417.291
1207,662,27104,27077,27,9584,0,0.986176,278.891,411.003,417.502
1208,33.344,1335,1335,0,458,0,1.21072,342.988,411.15,416.524
1209,231.311,9512,9505,7,3396,0,0.945158,266.48,411.531,417.331
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,662,27073,27054,19,9321,0,1.02195,280.343,411.383,417.894
1212,662,26900,26880,20,9447,0,0.898782,277.921,411.175,417.21
1213,662,27127,27120,7,9647,0,0.966005,281.122,411.298,417.148
1214,50.0111,2021,2021,0,739,0,1.06648,284.371,411.869,417.445
1215,221.073,9001,8999,2,3151,0,0.96661,276.004,411.502,418.371
1216,662,27199,27165,34,9924,0,0.947804,270.305,411.491,416.912
1217,0,0,0,0,0,0,-1,-1,-1,-1
