#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
810,662,27213,27191,22,10245,0,0.911489,280.587,411.202,417.344
811,0,0,0,0,0,0,-1,-1,-1,-1
812,662,27473,27452,21,10421,0,0.993307,275.229,411.182,417.542
813,662,27162,27129,33,10209,0,1.01416,271.01,411.383,417.576
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,27035,27013,22,10235,0,0.928553,278.28,411.1,417.213
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,27251,27208,43,10371,0,1.01345,277.093,411.1,417.486
818,662,27052,27027,25,10329,0,0.906396,279.513,411.181,416.898
819,662,26731,26711,20,9826,0,0.961184,273.274,411.248,417.394
820,0,0,0,0,0,0,-1,-1,-1,-1
821,230.561,9491,9491,0,3611,0,1.07595,267.394,411.106,416.489
822,403.385,16697,16673,24,6357,0,1.07714,274.468,411.299,417.423
823,662,27339,27335,4,10538,0,1.04473,277.714,411.25,417.354
824,662,26911,26881,30,10114,0,1.00519,279.912,411.009,417.348
825,662,27147,27136,11,10282,0,0.939909,267.401,411.431,417.381
826,0,0,0,0,0,0,-1,-1,-1,-1
827,662,26892,26858,34,10244,0,0.970467,271.604,411.27,417.173
828,662,27359,27329,30,10395,0,1.03927,279.289,411.297,417.307
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,27335,27320,15,10357,0,0.916575,275.323,411.422,417.447
831,662,27439,27383,56,10402,0,0.95418,271.688,411.161,417.205
832,662,27657,27625,32,10682,0,0.833552,272.806,411.525,416.699
833,662,27241,27218,23,10480,0,0.959021,270.017,411.225,417.473
834,662,26974,26950,24,10039,0,0.951758,278.959,411.31,417.387
835,662,27017,27009,8,10541,0,0.936684,268.503,411.256,417.182
836,662,26998,26977,21,10561,0,0.85705,272.333,411.162,416.389
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,27158,27138,20,10270,0,1.02562,273.078,410.979,417.121
839,233.496,9470,9459,11,3618,0,0.813883,285.327,411.592,417.169
840,662,27224,27166,58,10160,0,1.02317,272.521,411.172,417.514
841,482.503,19992,19966,26,7632,0,1.07234,277.314,411.258,417.16
842,662,27043,27035,8,10284,0,1.0506,279.121,411.174,417.857
843,662,27021,26965,56,10370,0,0.989772,269.399,411.43,417.63
844,662,27272,27248,24,10484,0,1.09634,274.111,411.129,417.101
845,353.054,14518,14497,21,5570,0,1.05665,282.026,411.055,417.414
846,662,27308,27291,17,10441,0,0.844993,274.106,411.123,417.103
847,0,0,0,0,0,0,-1,-1,-1,-1
848,662,26975,26963,12,10209,0,0.931701,276.049,411.039,416.423
849,662,27150,27100,50,10288,0,1.06985,275.737,411.202,417.354
850,0,0,0,0,0,0,-1,-1,-1,-1
851,442.475,17867,17857,10,6902,0,0.960885,280.18,411.23,417.492
852,662,27346,27302,44,10477,0,0.934227,271.447,411.161,417.798
853,662,27411,27398,13,10481,0,1.15375,270.126,411.278,417.687
854,662,27193,27148,45,10505,0,0.870516,276.416,411.339,417.503
855,662,27273,27250,23,10319,0,1.02257,273.297,410.959,417.101
856,662,27168,27142,26,10198,0,1.05747,274.424,411.105,417.223
857,662,27169,27156,13,10070,0,1.06831,268.08,411.022,417
858,453.122,18662,18638,24,6959,0,0.985653,278.375,411.358,417.643
859,662,27207,27199,8,10489,0,0.857041,265.168,411.28,416.408
860,662,27284,27254,30,10316,0,0.98861,274.932,411.089,417.185
861,247.587,10183,10176,7,3868,0,0.93198,272.23,410.755,416.354
862,662,27481,27431,50,10485,0,0.932865,274.348,411.391,417.43
863,387.85,15949,15944,5,6046,0,1.04278,282.913,410.845,416.957
864,330.492,13566,13551,15,5263,0,1.00804,272.315,411.155,417.068
865,662,27168,27107,61,10385,0,0.864689,268.769,411.107,417.076
866,662,27362,27356,6,10368,0,0.957457,270.704,411.386,417.547
867,0,0,0,0,0,0,-1,-1,-1,-1
868,662,27314,27286,28,10163,0,0.973453,276.847,411.32,417.183
869,662,26990,26965,25,10276,0,0.866684,278.655,411.547,417.404
870,662,27289,27273,16,10371,0,0.941816,271.296,411.265,417.561
871,662,27442,27415,27,10455,0,1.0243,276.374,411.604,417.887
872,662,27159,27111,48,10087,0,1.03638,282.991,410.991,417.183
873,403.68,16442,16429,13,6213,0,0.944385,279.747,410.651,416.859
874,662,27317,27258,59,10406,0,1.12029,276.744,411.524,417.932
875,266.567,10977,10976,1,4095,0,1.16118,268.427,411.18,418.001
876,662,27204,27174,30,10389,0,0.999523,272.334,411.29,417.374
877,662,27114,27096,18,10232,0,1.1132,280.341,411.235,417.718
878,662,27185,27148,37,10285,0,0.867092,274.417,411.245,417.38
879,662,27186,27139,47,10430,0,0.931412,275.223,411.341,417.708
880,662,27487,27432,55,10481,0,1.0026,274.179,411.283,417.355
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,27147,27122,25,10290,0,1.09734,275.923,411.279,417.514
883,662,27358,27320,38,10351,0,0.987831,268.462,411.087,417.193
884,187.235,7738,7738,0,2928,0,0.944485,258.525,411.149,416.542
885,74.0352,3030,3030,0,1171,0,1.90283,302.632,411.297,417.156
886,342.286,14027,14016,11,5440,0,0.93351,277.634,411.502,417.691
887,662,27057,27041,16,10228,0,0.95013,269.039,411.142,417.289
888,261.363,10669,10663,6,4036,0,1.14561,271.272,411.321,417.42
889,662,26924,26867,57,10275,0,1.0357,268.644,411.632,417.442
890,662,27114,27083,31,10387,0,1.04121,267.238,411.317,417.698
891,662,27219,27184,35,10356,0,0.936335,271.299,411.43,417.206
892,0,0,0,0,0,0,-1,-1,-1,-1
893,186.935,7794,7794,0,2916,0,1.31718,279.516,411.65,417.693
894,662,27218,27150,68,10515,0,1.06337,277.368,411.291,417.632
895,662,27071,27062,9,10227,0,1.05022,273.728,411.47,417.402
896,0,0,0,0,0,0,-1,-1,-1,-1
897,662,26994,26973,21,10337,0,0.91604,273.705,411.254,417.491
898,662,27343,27323,20,10498,0,1.06059,273.611,411.325,417.486
899,662,27154,27140,14,10253,0,0.880568,273.029,410.944,416.339
900,662,27462,27411,51,10406,0,1.06029,276.198,411.43,417.383
901,289.882,11921,11910,11,4573,0,0.97308,271.313,411.582,417.669
902,0,0,0,0,0,0,-1,-1,-1,-1
903,404.787,16844,16818,26,6421,0,1.06818,274.165,411.317,417.484
904,662,27284,27264,20,10247,0,1.07244,277.102,411.309,417.295
905,662,27252,27243,9,10396,0,0.903177,268.289,411.303,417.535
906,114.483,4705,4705,0,1723,0,1.43332,277.687,410.874,417.286
907,238.404,9876,9865,11,3761,0,0.991145,276.834,411.462,417.593
908,662,27289,27281,8,10301,0,0.975686,278.573,411.154,416.997
909,662,27235,27226,9,10341,0,0.985377,274.949,411.159,417.265
910,662,27247,27238,9,10205,0,0.916542,276.037,411.431,417.285
911,458.521,18963,18943,20,7261,0,1.02073,267.87,411.257,417.397
912,662,27082,27060,22,10168,0,0.944043,268.519,411.031,417.53
913,662,27407,27395,12,10365,0,0.935596,279.395,410.935,417.221
914,662,27448,27417,31,10472,0,0.882353,270.248,411.524,417.566
915,15.3625,628,628,0,260,0,2.35341,310.093,412.12,417.213
916,662,27163,27141,22,10400,0,0.825967,274.325,411.365,416.339
917,662,26959,26923,36,10049,0,1.04527,267.552,411.261,417.608
918,662,27358,27348,10,10356,0,1.0212,274.791,411.083,417.431
919,119.216,4990,4990,0,1953,0,1.14365,276.843,411.124,417.996
920,662,27050,27023,27,10127,0,0.990288,268.085,411.433,417.466
921,26.9153,1079,1079,0,415,0,1.50933,276.929,411.316,416.813
922,662,27221,27187,34,10171,0,1.06669,271.247,411.334,417.6
923,662,27047,27036,11,10242,0,0.972329,277.603,410.851,416.916
924,662,27357,27335,22,10553,0,0.898547,277.248,411.119,417.266
925,662,26966,26947,19,10378,0,1.06926,276.274,411.49,417.168
926,662,27201,27180,21,10208,0,0.87706,276.728,411.163,416.684
927,0,0,0,0,0,0,-1,-1,-1,-1
928,662,27062,27046,16,10265,0,1.09651,273.712,411.258,417.324
929,0,0,0,0,0,0,-1,-1,-1,-1
930,662,27467,27449,18,10411,0,1.00753,272.518,411.15,417.441
931,662,27247,27230,17,10230,0,0.918502,270.078,411.268,416.984
932,662,27118,27081,37,10383,0,0.99834,272.078,411.269,417.545
933,207.424,8449,8445,4,3193,0,0.890129,277.184,410.904,417.14
934,0,0,0,0,0,0,-1,-1,-1,-1
935,662,26957,26937,20,10281,0,0.998809,271.909,411.556,417.695
936,662,27130,27098,32,10418,0,0.938268,273.073,410.975,417.036
937,0,0,0,0,0,0,-1,-1,-1,-1
938,662,27095,27068,27,10322,0,1.08417,266.525,411.213,417.409
939,662,27061,27040,21,10240,0,1.02886,277.429,411.161,417.707
940,662,26995,26971,24,10094,0,0.939977,275.078,411.526,417.47
941,662,27182,27170,12,10208,0,1.01688,268.619,411.164,417.287
942,662,27382,27340,42,10476,0,0.839152,275.391,411.246,416.712
943,226.659,9289,9284,5,3544,0,0.921314,279.624,411.459,417.119
944,0,0,0,0,0,0,-1,-1,-1,-1
945,662,26940,26919,21,10341,0,1.07244,269.364,411.081,417.319
946,662,26883,26864,19,10157,0,0.983658,267.346,411.189,417.17
947,662,27313,27293,20,10316,0,1.07225,273.517,411.38,417.45
948,662,27216,27179,37,10414,0,0.818051,265.716,411.296,416.598
949,662,26992,26950,42,10417,0,0.848619,271.769,411.584,417.005
950,662,27216,27187,29,10298,0,0.92239,271.849,411.397,417.335
951,662,27152,27124,28,10248,0,0.910994,269.809,411.297,417.061
952,295.828,12085,12085,0,4622,0,0.908215,277.507,410.911,416.951
953,376.322,15388,15374,14,5832,0,0.993412,267.442,411.337,417.578
954,470.978,19274,19258,16,7287,0,1.08624,270.302,411.529,417.783
955,662,26884,26851,33,9939,0,1.05019,273.297,411.352,417.113
956,19.9061,792,792,0,301,0,1.37037,304.685,411.236,417.302
957,390.19,15982,15975,7,6097,0,1.08569,267.16,411.273,417.243
958,662,27450,27411,39,10476,0,0.999514,277.726,411.234,417.902
959,127.144,5202,5202,0,2045,0,1.01039,258.181,410.174,415.791
960,662,27148,27118,30,10256,0,1.00182,274,411.319,417.469
961,662,27119,27067,52,10277,0,0.944102,273.375,411.336,417.565
962,662,27338,27293,45,10296,0,0.934462,276.958,411.344,417.363
963,662,27372,27347,25,10656,0,0.839072,280.077,411.064,416.579
964,662,26832,26825,7,9989,0,0.974672,271.788,411.011,417.256
965,662,27208,27188,20,10282,0,1.08188,272.367,411.182,417.618
966,662,27455,27430,25,10431,0,0.887388,269.235,411.04,417.042
967,662,27073,27021,52,10377,0,0.961903,267.299,411.412,417.611
968,662,27159,27136,23,10286,0,0.985621,267.872,411.089,417.237
969,662,27199,27159,40,10366,0,1.00006,269.193,411.313,417.763
970,662,27298,27278,20,10366,0,0.928313,272.05,411.271,416.938
971,662,27191,27165,26,10377,0,1.00728,273.713,411.261,417.339
972,329.357,13752,13745,7,5252,0,0.839831,265.734,411.11,416.615
973,162.937,6635,6635,0,2476,0,2.00432,272.063,410.328,416.192
974,662,27129,27105,24,10234,0,0.904115,272.291,411.267,417.245
975,495.226,20416,20377,39,7756,0,1.04724,272.753,411.539,417.821
976,342.386,14084,14072,12,5510,0,0.841241,268.666,411.622,417.298
977,662,27243,27194,49,10213,0,0.975679,272.084,411.251,417.103
978,192.073,7689,7688,1,2890,0,0.908094,268.685,410.558,416.185
979,662,27156,27134,22,10182,0,0.988939,269.902,411.246,417.406
980,28.3872,1181,1181,0,457,0,1.35755,283.622,411.374,415.808
981,662,27042,26992,50,10236,0,0.937339,272.315,411.094,417.264
982,662,27356,27333,23,10331,0,0.926458,275.777,411.272,417.292
983,340.442,14038,14032,6,5322,0,0.952805,273.151,410.969,416.745
984,662,26975,26917,58,10440,0,0.867518,274.197,411.288,417.321
985,662,27031,26999,32,10141,0,0.953113,281.909,411.324,417.301
986,378.422,15629,15622,7,6022,0,0.99064,269.438,411.79,417.249
987,662,27237,27220,17,10232,0,0.995336,272.357,410.993,416.824
988,662,27006,27004,2,10266,0,0.907381,274.418,411.333,416.927
989,266.708,10966,10962,4,4187,0,1.6025,271.123,411.059,417.403
990,662,27030,26960,70,10156,0,0.974281,276.142,411.266,417.365
991,662,27457,27397,60,10458,0,0.855208,275.354,411.195,416.436
992,8.23382,324,324,0,120,0,2.09651,311.321,412.912,419.07
993,662,26844,26795,49,10399,0,0.810169,274.432,411.543,416.526
994,662,26986,26963,23,10104,0,1.19457,281.388,411.087,417.919
995,662,27027,27016,11,10270,0,1.00665,270.226,411.199,417.431
996,662,27201,27175,26,10484,0,1.03792,276.497,411.51,417.326
997,662,27250,27197,53,10322,0,0.947573,275.769,411.336,417.596
998,662,27171,27151,20,10326,0,1.07699,275.886,411.27,417.639
999,662,27121,27083,38,10103,0,0.92026,274.354,411.166,417.131
1000,662,27292,27285,7,10390,0,0.911399,276.896,411.418,417.37
1001,662,27067,27038,29,10410,0,1.01318,277.426,411.614,417.644
1002,662,27181,27155,26,10175,0,1.1812,271.249,411.43,417.355
1003,662,27005,26980,25,10211,0,0.857032,272.929,411.126,416.733
1004,662,27017,26970,47,10329,0,0.929114,264.517,411.201,417.241
1005,662,26816,26787,29,10065,0,1.09803,280.932,411.379,417.477
1006,662,26978,26952,26,10186,0,1.01712,273.97,411.276,417.654
1007,662,27368,27337,31,10276,0,0.918182,272.117,411.155,417.417
1008,662,27158,27129,29,10239,0,1.06387,273.752,411.374,417.796
1009,662,27276,27251,25,10306,0,1.04548,274.399,411.192,417.934
1010,466.762,19250,19211,39,7225,0,0.974728,270.007,411.017,417.388
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,662,26963,26937,26,10440,0,0.818186,264.953,411.167,416.477
1014,219.409,9003,9002,1,3458,0,0.81983,269.537,411.195,416.059
1015,662,27177,27142,35,10276,0,1.05006,278.105,411.259,417.475
1016,662,27197,27176,21,10255,0,1.02067,277.596,411.184,417.582
1017,41.3336,1712,1712,0,647,0,1.35599,281.181,412.618,418.175
1018,662,27323,27319,4,10335,0,1.06725,276.929,411.37,417.712
1019,300.089,12332,12326,6,4649,0,0.860078,266.117,411.426,417.038
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27161,27121,40,10452,0,1.07998,277.474,411.277,417.374
1022,662,27335,27299,36,10273,0,0.974708,277.042,411.166,417.249
1023,0,0,0,0,0,0,-1,-1,-1,-1
1024,277.326,11563,11554,9,4360,0,1.08366,278.717,411.411,417.669
1025,478.286,19335,19312,23,7306,0,1.11071,280.485,411.152,417.433
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,26973,26935,38,10327,0,1.03287,264.728,411.214,417.401
1028,488.531,20271,20257,14,7742,0,1.14545,278.841,411.123,417.496
1029,662,27321,27313,8,10309,0,1.06041,275.98,411.114,417.481
1030,662,27296,27258,38,10458,0,0.964343,269.075,411.258,417.07
1031,662,27021,26979,42,10143,0,1.02684,276.007,411.189,417.348
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,135.995,5555,5554,1,2110,0,0.944331,284.005,411.076,416.716
1034,662,27437,27415,22,10383,0,0.977083,274.549,411.327,417.631
1035,662,27242,27190,52,10571,0,0.913012,275.292,411.069,417.164
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,662,27184,27152,32,10330,0,0.924375,272.386,411.574,417.646
1038,662,27171,27126,45,10405,0,0.954876,272.691,411.356,417.512
1039,662,27248,27179,69,10296,0,1.03365,273.921,411.143,417.145
1040,662,27116,27103,13,10238,0,0.875227,275.292,411.517,416.687
1041,662,27282,27232,50,10656,0,0.817761,277.86,411.282,417.126
1042,383.866,15713,15705,8,6067,0,0.823489,267.708,411.408,416.812
1043,662,27333,27323,10,10303,0,1.06352,267.081,411.481,417.851
1044,403.849,16510,16478,32,6286,0,0.860097,271.21,411.134,416.983
1045,368.098,15112,15110,2,5839,0,0.885653,268.606,411,416.072
1046,662,27135,27087,48,10347,0,0.969759,269.323,411.47,417.51
1047,662,27182,27147,35,10199,0,1.03603,271.808,411.395,417.617
1048,662,26907,26895,12,10344,0,0.871239,274.323,411.292,417.058
1049,662,27280,27265,15,10516,0,1.01321,280.033,411.149,417.182
1050,662,26834,26823,11,10176,0,0.998712,273.936,411.262,417.432
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,27059,27048,11,10221,0,1.02751,274.81,410.8,416.878
1053,662,27022,27004,18,10159,0,0.941317,272.004,411.17,417.108
1054,398.14,16370,16347,23,6168,0,1.05255,283.218,411.668,418.033
1055,662,26977,26967,10,10266,0,0.93747,271.863,410.988,416.718
1056,662,27343,27334,9,10350,0,0.899915,267.703,411.12,416.754
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,662,27248,27186,62,10253,0,0.958747,271.205,411.271,417.739
1059,74.2331,2973,2973,0,1160,0,1.08778,258.805,410.983,416.726
1060,662,26983,26945,38,10252,0,0.986264,276.334,411.345,417.716
1061,662,27069,27031,38,10283,0,0.91342,279.253,411.252,417.234
1062,662,27356,27324,32,10540,0,0.857833,270.301,411.309,416.922
1063,155.4,6429,6427,2,2539,0,1.23848,283.933,411.186,417.391
1064,181.508,7407,7403,4,2757,0,0.884339,265.518,410.775,416.768
1065,662,27059,27046,13,10301,0,0.98826,273.102,411.26,417.297
1066,662,27472,27471,1,10310,0,1.12621,278.509,411.325,417.205
1067,662,27302,27274,28,10380,0,1.01629,273.334,411.54,417.493
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,27127,27100,27,10427,0,0.832404,278.229,411.24,416.406
1070,662,27301,27248,53,10322,0,1.07505,274.059,411.276,417.814
1071,145.627,6012,6011,1,2258,0,1.38929,257.112,411.05,416.921
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,71.7024,2960,2960,0,1083,0,1.26898,279.298,410.866,416.02
1074,662,27188,27130,58,10357,0,0.911621,274.032,410.953,417.042
1075,662,27366,27338,28,10439,0,1.00571,272.804,411.07,417.006
1076,662,27196,27183,13,10284,0,1.10218,272.865,411.623,417.632
1077,362.705,14685,14670,15,5627,0,1.03711,268.099,411.714,417.701
1078,662,27200,27183,17,10272,0,0.913355,272.775,411.061,416.949
1079,146.385,6040,6039,1,2298,0,1.18333,270.969,411.706,417.823
1080,662,27069,27014,55,10155,0,0.994939,280.968,411.149,417.849
1081,662,27053,27037,16,10196,0,0.915559,273.616,411.296,416.967
1082,425.204,17431,17418,13,6739,0,0.925194,276.516,411.569,416.955
1083,662,27018,26972,46,10189,0,0.985684,278.322,411.081,417.454
1084,92.4586,3735,3735,0,1473,0,0.970222,275.282,411.55,415.521
1085,662,27357,27355,2,10452,0,0.988837,272.217,411.583,417.133
1086,662,27113,27053,60,10254,0,1.0178,268.446,411.187,417.494
1087,662,27223,27160,63,10343,0,1.02302,279.625,411.019,417.916
1088,662,27009,26997,12,10044,0,0.953242,273.947,411.144,416.713
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,150.366,6127,6124,3,2376,0,1.10162,265.012,410.699,416.629
1091,432.05,17529,17525,4,6611,0,0.872557,269.657,410.794,416.376
1092,662,27011,26987,24,10424,0,0.889102,275.966,411.58,417.165
1093,662,27070,27020,50,10420,0,0.91087,275.869,411.11,416.844
1094,662,27284,27268,16,10204,0,1.09354,276.381,410.984,417.277
1095,662,26969,26946,23,10286,0,1.05782,273.439,411.4,417.858
1096,662,27248,27240,8,10315,0,1.0746,278.212,411.269,417.366
1097,662,27143,27117,26,10318,0,0.889727,274.846,411.275,417.03
1098,662,27292,27282,10,10337,0,0.933225,284.178,411.11,416.954
1099,662,26970,26937,33,10247,0,0.945595,272.848,411.537,417.527
1100,662,27083,27070,13,10332,0,0.947408,275.529,411.43,417.511
1101,271.275,11120,11110,10,4195,0,1.06773,265.245,411.413,417.019
1102,192.314,7810,7808,2,3005,0,0.98785,285.567,411.656,417.814
1103,662,27055,27022,33,10306,0,0.869274,275.69,411.272,417.243
1104,252.842,10599,10595,4,4074,0,1.12178,279.769,411.373,417.786
1105,123.223,4987,4987,0,1939,0,1.24559,274.158,411.528,417.619
1106,15.6719,602,602,0,240,0,3.05833,300.961,411.893,419.278
1107,662,27086,27061,25,10189,0,0.957933,269.987,411.251,417.503
1108,662,27253,27238,15,10371,0,1.084,276.73,411.237,417.195
1109,214.01,8719,8716,3,3278,0,0.934316,286.566,411.454,418.058
1110,662,27218,27197,21,10418,0,0.871012,274.067,411.282,417.228
1111,79.8736,3365,3365,0,1288,0,1.21826,274.99,410.732,417.52
1112,662,27061,27032,29,10149,0,1.01984,270.223,411.383,417.34
1113,331.167,13671,13655,16,5110,0,0.951318,285.042,410.928,417.397
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,233.585,9430,9430,0,3549,0,1.20567,288.88,410.989,417.158
1116,662,27067,27038,29,10186,0,1.05687,274.262,411.162,417.403
1117,662,27155,27129,26,10261,0,1.0698,281.295,411.062,417.146
1118,662,27026,27002,24,10246,0,1.00255,279.225,411.166,417.281
1119,662,27359,27316,43,10309,0,1.07396,279.094,411.295,417.829
1120,662,26843,26819,24,10352,0,0.798972,277.986,411.388,416.526
1121,492.868,20335,20313,22,7680,0,1.08957,278.84,411.409,418.012
1122,662,26987,26968,19,10143,0,1.04118,273.202,411.264,417.725
1123,662,27413,27374,39,10408,0,0.864292,279.699,411.301,416.803
1124,662,27262,27237,25,10271,0,1.0128,268.518,410.958,417.824
1125,662,27059,26999,60,10223,0,0.98202,271.477,411.096,417.884
1126,662,26894,26856,38,10122,0,0.961054,271.532,411.298,417.63
1127,362.875,15025,15023,2,5729,0,1.0193,270.795,410.901,416.835
1128,662,27489,27434,55,10628,0,0.870466,278.71,411.154,417.086
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,662,27292,27264,28,10294,0,1.0472,269.253,411.145,417.4
1131,662,27256,27229,27,10179,0,1.06496,271.454,411.306,417.665
1132,662,27329,27320,9,10364,0,1.0788,276.842,411.012,417.078
1133,662,27336,27320,16,10403,0,1.03641,272.06,411.295,417.612
1134,214.194,8708,8703,5,3348,0,0.81197,267.175,411.186,416.414
1135,662,27325,27291,34,10272,0,0.990708,271.423,411.299,417.385
1136,662,27309,27289,20,10250,0,1.08177,269.501,411.162,417.398
1137,11.0219,495,495,0,182,0,3.29222,294.556,412.222,416.445
1138,662,27142,27120,22,10265,0,0.90577,278.568,411.123,417.294
1139,273.879,11183,11178,5,4248,0,1.07987,274.517,411.043,417.529
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,406.765,16796,16794,2,6383,0,1.02504,270.03,411.207,417.377
1142,662,27231,27198,33,10294,0,0.916907,270.48,411.445,417.613
1143,662,27027,27017,10,10262,0,1.11125,267.288,411.622,417.475
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,185.169,7497,7495,2,2804,0,1.02121,278.315,410.935,417.631
1147,80.709,3384,3384,0,1257,0,1.53999,287.415,411.275,417.883
1148,662,27121,27085,36,10159,0,1.00251,270.885,411.404,417.566
1149,662,27176,27157,19,10254,0,0.993195,272.155,411.275,417.528
1150,280.431,11631,11629,2,4482,0,0.910376,268.251,411.675,416.921
1151,383.303,15731,15727,4,5895,0,1.19545,271.565,411.648,417.459
1152,662,27212,27201,11,10029,0,0.888563,276.829,410.917,416.688
1153,662,27121,27088,33,10306,0,0.993779,269.86,411.27,416.981
1154,443.729,18289,18261,28,7034,0,1.05951,268.981,411.526,417.607
1155,662,27074,27043,31,10264,0,0.977449,271.07,410.98,417.348
1156,662,27099,27065,34,10240,0,0.995995,273.195,411.233,417.72
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,662,26989,26959,30,10230,0,1.07627,273.394,411.224,417.31
1159,662,27158,27134,24,10365,0,1.00355,268.06,411.361,417.295
1160,662,27099,27086,13,10126,0,0.964181,274.54,411.015,417.428
1161,128.005,5229,5229,0,2013,0,1.96538,279.013,411.233,416.98
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,27055,27055,0,10004,0,0.951854,279.948,411.009,416.651
1164,662,27246,27225,21,10346,0,0.983053,274.038,411.047,417.105
1165,140.125,5654,5650,4,2118,0,0.861019,282.933,411.62,416.169
1166,662,27132,27078,54,10288,0,1.04687,273.353,411.27,417.269
1167,481.93,19616,19574,42,7369,0,0.853797,267.954,411.087,416.911
1168,662,27187,27173,14,10454,0,0.9082,267.84,411.513,417.111
1169,662,26888,26861,27,10312,0,0.919287,267.16,411.403,417.411
1170,247.379,10107,10105,2,3837,0,1.08645,273.291,411.106,417.094
1171,662,27243,27231,12,10246,0,1.03504,278.368,411.058,417.418
1172,662,27064,27048,16,10135,0,0.961593,276.923,411.028,417.073
1173,662,27057,27031,26,10187,0,0.996036,275.557,411.098,417.469
1174,662,27393,27364,29,10296,0,1.03429,275.98,411.314,417.535
1175,169.101,6780,6779,1,2489,0,1.32293,285.434,410.993,417.844
1176,662,26893,26830,63,10236,0,1.03513,274.885,411.332,417.142
1177,382.307,15864,15847,17,6083,0,1.07317,277.173,411.462,417.214
1178,662,26981,26953,28,10196,0,1.00455,280.522,411.143,417.409
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,662,27278,27248,30,10527,0,0.950481,269.517,411.259,417.304
1181,222.538,9306,9306,0,3588,0,1.00107,277.007,410.943,416.261
1182,662,27166,27148,18,10481,0,0.934133,270.55,411.068,417.005
1183,662,27127,27107,20,10184,0,1.07097,280.752,411.185,417.156
1184,662,27226,27205,21,10264,0,1.02738,269.993,411.482,417.21
1185,662,27344,27326,18,10600,0,0.823964,280.934,411.284,416.96
1186,6.10684,238,238,0,88,0,2.02861,213.138,413.1,420.018
1187,662,27272,27237,35,10685,0,0.806363,271.637,411.528,416.524
1188,662,27209,27167,42,10388,0,1.04992,270.985,411.217,417.606
1189,662,26982,26951,31,10241,0,0.969954,280.406,411.222,417.168
1190,662,27185,27158,27,10248,0,1.10786,277.782,411.254,417.432
1191,662,27292,27259,33,10371,0,1.15845,265.253,411.517,417.499
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,662,27158,27121,37,10348,0,1.02916,265.638,411.272,417.421
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,27155,27122,33,10464,0,0.905371,275.416,411.079,416.915
1196,662,27518,27490,28,10654,0,0.813148,275.803,411.469,416.804
1197,662,27490,27445,45,10467,0,0.940211,276.946,411.311,417.27
1198,662,27173,27152,21,10282,0,0.8498,267.698,411.109,416.279
1199,662,27052,27032,20,10136,0,0.95581,268.208,411.079,417.297
1200,52.8024,2119,2119,0,839,0,0.863663,266.074,411.49,417.513
1201,662,26858,26827,31,10237,0,0.999324,271.759,411.156,417.623
1202,662,27158,27123,35,10200,0,0.931001,277.765,411.396,417.348
1203,662,27031,27015,16,10282,0,1.06202,276.862,411.185,417.446
1204,361.393,14954,14950,4,5522,0,1.13931,281.958,411.011,417.394
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,483.849,19784,19776,8,7512,0,1.02846,276.472,411.306,417.227
1208,662,27227,27204,23,10257,0,0.997411,267.271,411.218,417.043
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,662,27040,27018,22,10254,0,1.0207,275.753,411.174,417.375
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,662,26953,26940,13,10128,0,1.09444,272.023,411.08,417.183
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,431.03,17551,17524,27,6699,0,0.964095,273.874,411.061,417.149
1215,0,0,0,0,0,0,-1,-1,-1,-1
