#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
798,662,27204,27165,39,10055,0,0.930409,277.591,411.385,416.993
799,662,27369,27350,19,10121,0,0.90612,271.531,411.176,416.564
800,662,26925,26890,35,9790,0,1.02256,272.753,411.242,417.097
801,662,27137,27099,38,9943,0,1.02413,271.98,411.253,417.382
802,662,27482,27469,13,10210,0,0.898422,274.87,411.249,417.01
803,662,26958,26931,27,9901,0,1.02109,268.038,411.191,416.893
804,662,27306,27275,31,9931,0,1.02079,274.75,411.311,417.051
805,662,27163,27144,19,10105,0,0.918724,275.757,411.165,416.497
806,662,27315,27276,39,9874,0,0.987615,278.724,411.113,416.996
807,662,27088,27043,45,10009,0,1.05129,266.052,411.381,417.175
808,662,27209,27195,14,10133,0,0.924245,280.773,411.553,416.723
809,662,27127,27089,38,10208,0,0.874976,271.912,411.202,416.715
810,662,27134,27121,13,9831,0,1.04376,269.458,411.267,417.137
811,662,27359,27329,30,9866,0,0.989719,267.861,411.154,417.283
812,662,27326,27264,62,10118,0,0.887156,276.081,411.462,416.812
813,0,0,0,0,0,0,-1,-1,-1,-1
814,662,27043,27022,21,9897,0,1.04288,270.486,411.157,416.729
815,662,27184,27155,29,9829,0,1.00458,274.921,410.88,416.666
816,0,0,0,0,0,0,-1,-1,-1,-1
817,662,27275,27213,62,10243,0,0.811157,274.037,411.111,415.86
818,662,27474,27418,56,10113,0,1.08971,274.677,411.255,417.396
819,662,27128,27108,20,10079,0,0.898151,271.982,411.154,416.705
820,202.623,8321,8319,2,2976,0,1.25741,269.699,410.889,416.969
821,662,27170,27139,31,10004,0,1.14861,276.122,411.409,417.411
822,662,26869,26834,35,9780,0,1.01007,268.019,411.132,417.087
823,662,27048,27018,30,9943,0,1.04231,272.389,411.299,417.063
824,662,27064,27010,54,10052,0,0.933711,265.662,411.191,416.637
825,662,27127,27095,32,10076,0,1.00799,273.542,411.433,417.191
826,662,27041,27015,26,9791,0,1.01082,273.008,411.336,417.222
827,662,27273,27232,41,10328,0,0.895199,266.563,411.041,416.533
828,447.983,18504,18473,31,6750,0,1.00265,281.914,411.195,417.295
829,662,27409,27388,21,9952,0,0.969066,273.4,411.138,416.994
830,420.489,17091,17087,4,6331,0,1.06588,289.977,411.124,417.158
831,662,27219,27146,73,9903,0,0.988044,273.279,411.367,417.295
832,228.115,9391,9384,7,3448,0,1.04089,271.776,411.305,417.018
833,177.883,7196,7193,3,2649,0,0.882326,267.493,410.939,415.889
834,411.489,16900,16889,11,6169,0,1.30352,272.697,410.936,416.868
835,662,27199,27190,9,9872,0,1.01514,272.091,411.222,417.237
836,662,27251,27228,23,9970,0,1.02621,271.202,411.2,416.493
837,252.809,10375,10369,6,3864,0,0.803581,279.658,411.087,415.344
838,662,27367,27335,32,9932,0,0.949657,269.057,411.008,416.534
839,662,27135,27133,2,10202,0,0.91016,269.935,411.656,416.719
840,662,27056,27013,43,10010,0,1.1744,263.307,411.161,416.672
841,0,0,0,0,0,0,-1,-1,-1,-1
842,0,0,0,0,0,0,-1,-1,-1,-1
843,662,27233,27204,29,10075,0,0.947112,262.995,411.607,417.137
844,662,27255,27235,20,10172,0,1.127,272.105,411.253,417.083
845,662,27254,27223,31,10344,0,0.872587,278.856,411.315,416.624
846,662,27214,27178,36,10031,0,1.00426,274.787,410.937,416.998
847,662,27053,27041,12,10066,0,0.93736,269.467,411.391,416.738
848,267.265,11004,10997,7,4099,0,0.899345,263.976,411.59,417.68
849,662,27371,27335,36,10101,0,0.933627,276.545,411.424,417.133
850,0,0,0,0,0,0,-1,-1,-1,-1
851,8.97448,397,397,0,149,0,9.18187,298.404,412.87,419.908
852,662,27312,27298,14,10088,0,1.05782,274.867,411.653,417.404
853,377.121,15442,15438,4,5607,0,1.14129,273.044,411.576,417.705
854,662,27166,27148,18,10104,0,0.953429,280.697,411.406,417.03
855,52.7897,2089,2089,0,760,0,1.53022,289.301,411.205,416.606
856,662,27136,27124,12,10154,0,0.922787,271.744,411.053,416.473
857,0,0,0,0,0,0,-1,-1,-1,-1
858,662,27144,27098,46,9850,0,0.903608,282.216,411.268,416.742
859,662,27095,27062,33,10071,0,0.891401,270.289,411.019,416.572
860,239.859,10019,10014,5,3773,0,1.13887,270.087,411.362,417.017
861,151.131,6223,6223,0,2381,0,0.877536,284.843,411.711,416.961
862,662,27275,27247,28,10082,0,0.99711,274.377,410.965,416.899
863,372.328,15087,15086,1,5379,0,0.923644,262.793,411.345,416.357
864,662,27196,27173,23,9903,0,0.984261,279.939,411.321,417.195
865,662,27037,27010,27,9871,0,0.951094,273.695,411.011,416.782
866,258.492,10608,10600,8,3966,0,0.912445,270.59,411.29,417.196
867,43.0553,1785,1785,0,648,0,1.78947,279.478,411.624,416.532
868,153.287,6433,6433,0,2322,0,1.34986,271.237,410.704,416.498
869,662,27074,27042,32,9938,0,1.10098,278.658,411.496,417.749
870,397.011,16341,16331,10,6128,0,0.828447,276.148,411.086,416.06
871,662,27026,27013,13,10112,0,0.937768,269.474,410.968,416.47
872,662,27482,27460,22,10031,0,0.964562,270.475,411.107,416.696
873,662,27341,27319,22,10035,0,0.884563,267.461,411.173,416.619
874,662,27032,27006,26,9942,0,0.957072,275.171,410.984,416.88
875,662,27247,27233,14,9994,0,0.986865,275.451,411.219,416.861
876,300.156,12483,12468,15,4708,0,0.847456,281.221,411.607,415.946
877,0,0,0,0,0,0,-1,-1,-1,-1
878,662,27265,27231,34,10017,0,1.04465,279.035,411.619,417.404
879,662,27379,27368,11,10094,0,1.09955,279.76,411.398,416.989
880,0,0,0,0,0,0,-1,-1,-1,-1
881,662,27162,27103,59,10040,0,0.830302,272.014,411.192,416.39
882,0,0,0,0,0,0,-1,-1,-1,-1
883,244.643,10002,10002,0,3681,0,1.13364,273.803,411.036,417.115
884,0,0,0,0,0,0,-1,-1,-1,-1
885,0,0,0,0,0,0,-1,-1,-1,-1
886,70.3965,2890,2890,0,1071,0,1.28418,270.591,409.892,415.557
887,662,26942,26932,10,9717,0,1.11755,271.774,411.263,417.288
888,662,27260,27240,20,9976,0,1.08512,277.125,411.423,417.05
889,0,0,0,0,0,0,-1,-1,-1,-1
890,662,27291,27266,25,9899,0,0.965439,273.658,411.339,417.229
891,662,27202,27165,37,10227,0,0.916127,271.692,411.615,416.929
892,374.709,15180,15172,8,5612,0,0.997425,270.625,411.061,416.578
893,55.9306,2317,2317,0,846,0,1.68804,296.514,411.121,416.981
894,0,0,0,0,0,0,-1,-1,-1,-1
895,223.521,9121,9120,1,3446,0,1.34953,261.852,410.755,415.335
896,662,27254,27235,19,10001,0,0.999604,268.236,410.962,416.383
897,662,27067,27058,9,9854,0,1.15652,272.474,411.209,417.193
898,662,26863,26840,23,9868,0,1.07482,274.035,410.947,416.902
899,290.056,11918,11911,7,4339,0,0.923456,279.795,411.206,416.537
900,662,27190,27174,16,10017,0,0.968508,271.967,411.286,416.863
901,0,0,0,0,0,0,-1,-1,-1,-1
902,0,0,0,0,0,0,-1,-1,-1,-1
903,662,27335,27322,13,9996,0,0.933726,270.762,411.359,416.899
904,157.138,6379,6378,1,2387,0,1.01061,267.52,411.635,416.663
905,0,0,0,0,0,0,-1,-1,-1,-1
906,312.435,12744,12743,1,4670,0,1.24772,262.029,410.932,416.666
907,662,27104,27090,14,10038,0,0.891087,269.845,411.036,416.517
908,662,27110,27075,35,9878,0,1.07483,271.495,411.293,417.163
909,346.427,14132,14126,6,5196,0,1.10392,266.798,411,417.041
910,290.247,11912,11908,4,4455,0,0.913743,271.806,411.003,416.311
911,662,27223,27200,23,10011,0,1.11621,270.085,411.362,417.622
912,377.45,15424,15408,16,5703,0,0.995681,277.082,411.447,416.953
913,662,27079,27052,27,9953,0,1.09893,271.327,411.296,416.94
914,662,27341,27290,51,10181,0,0.914898,270.165,411.784,416.79
915,463.61,19123,19105,18,7164,0,1.07159,271.822,411.364,417.652
916,662,26891,26872,19,10086,0,1.02402,272.605,411.368,416.882
917,662,27015,26982,33,10113,0,0.891946,267.762,411.35,416.684
918,180.425,7476,7472,4,2752,0,1.18464,283.4,410.788,416.051
919,662,27199,27185,14,9900,0,0.934045,271.821,411.356,417.319
920,0,0,0,0,0,0,-1,-1,-1,-1
921,662,27570,27546,24,10136,0,1.00732,277.207,411.112,417.304
922,0,0,0,0,0,0,-1,-1,-1,-1
923,662,27148,27137,11,10008,0,0.979696,271.159,411.39,417.653
924,662,27344,27302,42,10066,0,1.02892,278.105,411.238,417.017
925,662,27139,27109,30,9951,0,0.937632,265.878,411.044,417.153
926,217.222,8802,8802,0,3269,0,0.929987,288.435,411.686,416.525
927,272.018,11088,11084,4,4196,0,0.990694,275.067,411.391,417.101
928,662,27107,27085,22,9828,0,1.01657,264.832,410.919,416.925
929,295.081,12246,12235,11,4499,0,1.13854,280.604,411.488,417.271
930,662,27043,27021,22,9946,0,0.925612,270.171,411.306,417.155
931,229.661,9401,9399,2,3417,0,1.1507,264.996,411.035,417.001
932,51.8711,2201,2201,0,843,0,1.3902,274.404,410.792,415.968
933,662,27257,27229,28,10331,0,0.846692,271.296,411.181,415.741
934,662,27122,27054,68,9888,0,1.04544,273.926,411.276,417.087
935,662,27128,27120,8,10065,0,0.842042,271.772,411.134,416.554
936,662,27292,27261,31,10057,0,0.954732,277.984,411.443,417.087
937,79.788,3349,3349,0,1219,0,1.44238,260.402,411.56,417.549
938,0,0,0,0,0,0,-1,-1,-1,-1
939,662,27277,27196,81,10052,0,0.855155,272.301,411.46,416.671
940,662,26972,26936,36,9908,0,1.00176,267.448,410.911,416.665
941,348.504,14526,14514,12,5382,0,0.865864,273.011,410.95,416.356
942,0,0,0,0,0,0,-1,-1,-1,-1
943,662,27067,27033,34,9808,0,0.984035,270.797,411.419,417.165
944,662,27046,27039,7,10064,0,0.879853,270.04,411.043,416.486
945,662,26969,26948,21,9890,0,1.0428,278.52,411.377,417.207
946,662,27228,27190,38,10068,0,0.930007,272.611,411.477,417.115
947,448.46,18548,18519,29,6700,0,1.03427,270.696,410.938,416.328
948,662,27089,27070,19,9859,0,0.9521,272.266,411.196,416.931
949,0,0,0,0,0,0,-1,-1,-1,-1
950,126.982,5240,5240,0,1988,0,1.20608,270.541,411.83,417.656
951,662,27185,27175,10,10335,0,1.00167,280.991,411.165,416.309
952,82.2732,3343,3343,0,1233,0,0.813752,279.871,411.307,415.346
953,369.074,15137,15117,20,5527,0,0.98249,276.381,411.319,417.018
954,662,27176,27099,77,9950,0,1.01621,271.731,411.055,417.366
955,662,27061,27042,19,9918,0,0.995817,271.435,411.134,416.599
956,662,27330,27321,9,10046,0,0.919352,266.477,411.119,416.763
957,662,26990,26960,30,10216,0,0.886608,276.335,411.264,416.771
958,662,27110,27084,26,9980,0,0.965731,275.085,410.881,416.882
959,662,27370,27314,56,10011,0,0.95064,264.852,411.384,416.995
960,662,27126,27107,19,9954,0,0.995424,288.62,411.268,417.335
961,662,27170,27153,17,10156,0,0.838163,274.344,410.956,415.636
962,426.962,17508,17501,7,6583,0,1.06338,278.457,411.311,417.205
963,662,27186,27155,31,9943,0,1.02281,273.345,411.239,416.943
964,662,27018,26986,32,9936,0,1.15738,276.142,411.139,417.062
965,662,27146,27116,30,10340,0,0.854907,273.677,411.452,416.843
966,662,27193,27187,6,9971,0,1.03318,268.883,411.054,416.561
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,27319,27289,30,10245,0,0.94997,275.811,411.154,416.65
969,662,27176,27149,27,9997,0,0.973101,274.979,411.128,417.26
970,360.011,14939,14935,4,5460,0,1.10285,272.517,411.533,417.108
971,662,27548,27519,29,10142,0,1.03015,273.529,411.128,416.528
972,662,26896,26868,28,9692,0,0.959916,275.872,411.538,417.214
973,662,27221,27200,21,10167,0,1.01312,272.536,411.207,416.594
974,389.654,15862,15851,11,5927,0,1.03814,272.313,411.273,417.226
975,165.241,6755,6752,3,2468,0,1.00402,271.219,411.125,416.913
976,239.65,9965,9962,3,3654,0,1.14445,266.659,411.532,416.969
977,17.9781,821,821,0,315,0,1.61804,306.621,410.686,417.419
978,662,27312,27285,27,10058,0,0.990583,272.451,411.204,416.987
979,0,0,0,0,0,0,-1,-1,-1,-1
980,662,26896,26879,17,10128,0,1.13724,272.252,410.933,416.513
981,662,27220,27198,22,9986,0,0.999099,272.779,411.318,417.045
982,358.72,14656,14656,0,5467,0,0.939493,265.982,411.647,417.779
983,662,26938,26907,31,9946,0,1.03372,273.175,411.259,416.937
984,662,27138,27116,22,10015,0,0.917046,269.135,411.659,416.732
985,163.464,6721,6718,3,2602,0,0.812186,271.201,412.265,415.954
986,662,27197,27147,50,10315,0,0.84227,279.484,411.627,416.753
987,194.667,7949,7949,0,2955,0,1.23611,272.917,411.421,417.254
988,455.505,18394,18375,19,6737,0,1.12361,278.422,411.081,417.114
989,662,27112,27084,28,10050,0,1.02136,274.895,411.308,417.026
990,662,27124,27105,19,9661,0,1.01729,272.255,411.118,417.144
991,662,27314,27282,32,10049,0,1.02735,269.189,411.335,417.438
992,0,0,0,0,0,0,-1,-1,-1,-1
993,0,0,0,0,0,0,-1,-1,-1,-1
994,662,26951,26924,27,9820,0,1.0089,281.804,411.331,417.045
995,325.8,13447,13440,7,5131,0,0.804945,279.81,411.398,415.99
996,0,0,0,0,0,0,-1,-1,-1,-1
997,662,27108,27099,9,10021,0,0.975172,279.007,411.031,416.928
998,662,27299,27271,28,10084,0,1.03102,277.94,411.103,416.931
999,662,27210,27163,47,10362,0,0.829597,270.58,411.224,416.532
1000,283.921,11708,11701,7,4297,0,1.12108,262.778,411.124,417.495
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,113.637,4652,4652,0,1693,0,1.21672,282.614,411.182,416.867
1003,341.249,14029,14014,15,5131,0,1.06675,271.398,411.159,416.7
1004,662,27159,27120,39,9957,0,0.99736,273.306,411.098,416.905
1005,275.663,11289,11280,9,4144,0,1.02925,278.382,410.932,416.449
1006,662,27146,27116,30,9914,0,0.991083,276.851,411.16,417.244
1007,662,27279,27258,21,10375,0,0.996503,261.226,411.397,417.395
1008,662,26864,26842,22,10068,0,0.854484,264.557,411.334,416.546
1009,662,26811,26790,21,9941,0,0.880774,274.389,411.313,416.443
1010,72.9878,3011,3011,0,1145,0,1.26482,260.078,411.49,414.832
1011,33.5741,1385,1385,0,514,0,2.05298,292.394,411.464,417.484
1012,662,27065,27043,22,9932,0,1.0298,268.261,411.183,417.226
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,662,27137,27121,16,10168,0,0.919554,277.517,410.957,416.497
1015,662,26857,26802,55,10034,0,0.869521,275.419,411.473,416.763
1016,662,27244,27232,12,9951,0,0.928341,268.798,411.301,416.711
1017,662,26874,26841,33,10076,0,0.866646,268.39,411.381,416.815
1018,21.8477,930,930,0,339,0,0.835164,303.22,409.842,417.1
1019,662,27263,27228,35,10042,0,0.990199,272.525,411.035,416.902
1020,662,27077,27056,21,9880,0,0.955967,275.371,411.203,417.002
1021,662,27154,27130,24,9900,0,1.05393,276.863,411.276,417.185
1022,662,27157,27129,28,10078,0,0.836723,277.582,411,416.005
1023,662,27133,27120,13,10063,0,0.855055,275.594,411.168,415.84
1024,301.079,12285,12279,6,4591,0,0.893763,278.38,411.43,416.747
1025,479.518,19933,19898,35,7438,0,1.07435,276.899,411.044,416.719
1026,300.917,12193,12190,3,4551,0,1.00388,269.681,411.487,416.185
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,662,27048,27039,9,10182,0,1.07595,275.01,411.063,416.793
1029,662,27315,27269,46,9819,0,0.992833,274.985,411.308,417.479
1030,213.961,8747,8744,3,3204,0,1.13225,268.846,410.951,416.682
1031,261.333,10577,10573,4,4028,0,0.803459,271.342,411.099,415.619
1032,662,27252,27183,69,10022,0,1.0344,266.137,411.521,417.501
1033,662,27141,27114,27,10020,0,0.927984,276.728,411.326,416.937
1034,662,27231,27218,13,10167,0,0.927746,274.03,411.21,416.888
1035,662,27196,27165,31,10309,0,0.878522,274.016,411.277,416.499
1036,662,27363,27346,17,9902,0,0.998604,279.159,410.901,416.87
1037,322.782,13446,13446,0,4976,0,1.37463,269.12,411.058,417.449
1038,427.806,17675,17642,33,6419,0,1.07635,267.506,411.396,417.235
1039,662,27137,27119,18,9900,0,1.0458,273.708,411.51,416.778
1040,337.106,13861,13838,23,5045,0,1.02479,276.713,411.187,417.695
1041,662,27490,27465,25,10146,0,1.01158,281.04,411.246,416.942
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,662,27180,27158,22,10247,0,0.903618,272.927,411.11,416.536
1044,662,27249,27239,10,10052,0,1.07185,273.415,411.465,417.194
1045,662,27302,27251,51,10289,0,0.884346,277.829,411.273,416.904
1046,64.7878,2702,2702,0,1027,0,1.36551,275.939,411.12,417.02
1047,662,27364,27356,8,10051,0,0.930931,267.345,411.254,416.931
1048,39.1507,1576,1576,0,541,0,1.54967,291.632,410.124,416.756
1049,662,27180,27110,70,10014,0,0.925803,260.387,411.227,417.142
1050,662,27100,27072,28,9926,0,1.00667,280.139,411.366,417.16
1051,139.966,5793,5793,0,2146,0,0.880858,264.754,410.833,416.486
1052,662,27346,27325,21,10126,0,1.06559,273.962,411.138,416.92
1053,662,27317,27298,19,10389,0,0.820987,276.44,411.275,416.009
1054,662,27312,27310,2,9930,0,1.0537,273.736,411.184,416.888
1055,358.606,14653,14643,10,5448,0,0.874129,278.932,411.237,416.807
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,662,27010,26973,37,9781,0,1.00374,280.029,411.382,417.191
1059,662,27061,27052,9,10292,0,0.967507,274.622,411.539,416.724
1060,11.4535,461,461,0,181,0,1.97279,309.055,411.499,419.73
1061,662,27241,27234,7,10002,0,1.02142,274.351,410.869,416.635
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,662,27298,27261,37,10172,0,0.896295,271.472,410.998,416.135
1064,35.2188,1444,1444,0,549,0,1.60834,277.143,412.287,417.706
1065,377.973,15569,15547,22,5627,0,1.04888,277.912,411.001,417.313
1066,662,27378,27350,28,10073,0,1.07633,276.277,411.409,417.368
1067,662,27275,27259,16,9946,0,1.1089,274.023,411.258,416.846
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,256.398,10516,10506,10,3824,0,1.03087,285.798,410.792,417.149
1070,211.165,8747,8747,0,3309,0,0.970199,274.359,411.667,416.913
1071,0,0,0,0,0,0,-1,-1,-1,-1
1072,97.2454,3898,3898,0,1410,0,1.06079,268.471,410.719,416.297
1073,662,27274,27249,25,10235,0,0.874486,267.996,411.488,416.908
1074,662,27075,27042,33,10028,0,1.03048,274.44,411.483,417.668
1075,662,27160,27128,32,9814,0,0.944402,275.087,411.208,417.384
1076,249.127,10240,10240,0,3829,0,0.867848,266.54,411.224,416.28
1077,662,27150,27128,22,10063,0,0.975057,275.339,411.026,417.033
1078,662,27140,27119,21,10149,0,0.967182,274.491,411.049,416.632
1079,0,0,0,0,0,0,-1,-1,-1,-1
1080,662,26954,26946,8,10158,0,1.01563,268.107,411.465,416.877
1081,662,27041,27025,16,9900,0,0.999894,276.12,411.731,417.385
1082,662,27028,27008,20,10032,0,0.858705,270.818,411.507,416.714
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,662,27229,27213,16,10040,0,0.936737,280.151,411.013,416.075
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,27365,27329,36,10296,0,0.896761,274.302,411.625,416.605
1088,242.969,9933,9931,2,3792,0,0.842555,273.872,411.047,416.163
1089,662,26971,26943,28,9915,0,1.03839,274.208,411.218,417.062
1090,662,27260,27233,27,10084,0,1.01543,277.388,411.246,416.768
1091,221.59,9153,9149,4,3297,0,1.02676,290.763,410.88,416.674
1092,12.6554,549,549,0,207,0,3.90721,272.119,412.347,417.519
1093,662,27286,27275,11,10070,0,1.12882,274.276,411.166,417.457
1094,137.169,5655,5655,0,2099,0,0.990958,288.446,412.069,416.077
1095,662,27266,27261,5,10236,0,1.15263,273.133,411.354,417.146
1096,662,26933,26917,16,9928,0,1.06285,271.184,411.253,416.957
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,662,27224,27177,47,10255,0,1.02825,273.645,411.17,417.035
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,662,27045,27012,33,9910,0,1.18847,279.669,411.086,416.912
1101,662,27233,27210,23,9997,0,0.961933,273.545,410.892,416.672
1102,450.715,18417,18377,40,6817,0,1.05869,269.349,411.282,417.506
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,662,27127,27108,19,9961,0,1.0196,268.477,411.371,417.29
1105,662,26813,26774,39,9955,0,1.00748,268.189,411.42,416.886
1106,302.906,12493,12488,5,4662,0,1.16499,283.258,411.202,416.813
1107,662,27123,27102,21,10060,0,0.941173,271.378,411.354,416.732
1108,662,27137,27119,18,10037,0,1.10983,269.255,411.365,417.232
1109,408.125,16682,16656,26,6123,0,1.03089,272.607,411.05,416.761
1110,50.1067,2132,2132,0,765,0,1.33402,263.659,411.009,416.906
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,397.939,16152,16146,6,5976,0,1.10073,271.94,411.306,416.963
1113,12.2683,518,518,0,200,0,1.99204,250.798,409.559,414.048
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,27167,27154,13,10061,0,0.959945,276.509,411.229,417.062
1116,662,27031,27000,31,9875,0,1.05558,269.081,411.133,417.41
1117,336.73,13807,13795,12,5264,0,0.811411,277.708,411.55,415.611
1118,191.17,7714,7709,5,2852,0,0.839572,270.165,411.425,416.406
1119,273.048,11344,11344,0,4250,0,1.10781,271.087,411.159,417.125
1120,629.706,25684,25637,47,9486,0,1.01673,268.558,411.265,416.755
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,416.467,17153,17130,23,6271,0,0.914284,276.214,411.019,416.422
1123,662,27462,27406,56,10008,0,1.04082,272.212,411.411,417.15
1124,662,27044,27027,17,9944,0,0.905182,276.537,411.09,416.587
1125,662,26789,26751,38,9915,0,0.870889,273.347,411.359,416.826
1126,217.059,8759,8759,0,3200,0,1.00734,276.964,411.523,417.161
1127,662,27018,26998,20,9933,0,0.933026,274.557,411.211,416.552
1128,662,27036,27008,28,9980,0,0.989356,275.329,411.521,417.56
1129,298.819,12251,12250,1,4594,0,0.901064,260.236,410.931,416.105
1130,662,27238,27215,23,10008,0,0.898304,276.086,410.97,416.359
1131,662,26932,26930,2,9979,0,1.19761,274.087,411.416,417.326
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27309,27260,49,10060,0,1.01573,273.464,411.135,416.983
1134,351.859,14426,14410,16,5313,0,1.04378,271.379,410.953,417.108
1135,662,26929,26902,27,9739,0,0.987976,279.304,411.267,417.374
1136,662,27016,26988,28,9898,0,0.943484,268.89,411.361,417.397
1137,662,27030,27024,6,9937,0,1.07459,273.734,411.284,417.106
1138,230.871,9475,9475,0,3529,0,0.880263,269.56,410.932,416.348
1139,662,27097,27061,36,9745,0,0.984784,268.284,411.193,417.104
1140,70.1819,2900,2900,0,1128,0,1.92321,273.218,411.175,416.264
1141,158.536,6474,6472,2,2396,0,1.5175,268.373,411.731,416.637
1142,662,27104,27058,46,9891,0,0.963303,265.912,410.956,417.193
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,662,27250,27207,43,9969,0,1.0047,270.248,411.398,417.261
1145,110.131,4509,4509,0,1672,0,1.19218,271.995,411.419,415.912
1146,428.185,17616,17585,31,6295,0,1.04691,269.882,411.388,417.428
1147,662,27330,27288,42,9979,0,1.02425,283.766,411.122,416.837
1148,273.83,11118,11113,5,4059,0,1.17571,271.398,411.538,417.153
1149,662,27438,27419,19,10161,0,1.00634,276.047,411.372,417.631
1150,662,26754,26724,30,9734,0,0.941004,273.786,411.216,417.264
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,662,26963,26936,27,9933,0,0.975879,272.238,411.026,416.829
1153,256.349,10584,10574,10,3779,0,1.05366,280.313,411.351,417.845
1154,207.937,8514,8509,5,3174,0,1.14942,273.555,411.517,416.992
1155,662,27011,26953,58,10110,0,0.848916,270.998,411.129,416.117
1156,662,27232,27186,46,9966,0,1.06517,281.395,411.234,417.062
1157,662,26810,26781,29,10010,0,0.886798,269.934,411.777,417.074
1158,249.88,10199,10195,4,3856,0,1.03717,278.367,411.211,416.252
1159,125.728,5071,5069,2,1867,0,0.960057,267.799,410.571,416.738
1160,662,26927,26894,33,9800,0,1.11319,270.968,411.209,417.069
1161,407.928,16793,16776,17,6123,0,1.07771,267.635,411.46,417.47
1162,662,27035,27009,26,9841,0,0.988493,286.717,410.879,417.017
1163,662,27334,27307,27,9964,0,1.00115,277.602,411.407,417.476
1164,662,27089,27042,47,10082,0,0.833284,267.738,411.075,415.977
1165,271.285,11016,11012,4,4077,0,1.35216,272.482,411.849,417.334
1166,662,27225,27195,30,10064,0,1.04412,268.06,411.147,417.094
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,347.89,14074,14055,19,5111,0,0.992592,267.237,411.355,417.55
1169,662,27472,27423,49,10252,0,0.940003,270.017,411.229,417.114
1170,421.3,17319,17298,21,6378,0,1.0935,262.993,411.308,417.082
1171,662,27030,27000,30,10005,0,1.0236,277.494,411.247,417.24
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,662,27202,27183,19,10029,0,1.03666,276.533,411.299,416.88
1174,229.904,9506,9506,0,3533,0,0.967939,272.509,411.163,416.965
1175,662,27388,27364,24,9962,0,0.970111,268.382,411.057,416.889
1176,662,27140,27134,6,10193,0,0.916628,271.568,411.337,416.805
1177,662,27253,27231,22,10139,0,1.00034,271.507,411.309,417.107
1178,358.259,14570,14559,11,5371,0,0.916041,281.626,411.319,417.267
1179,662,27111,27085,26,10080,0,1.01267,274.634,411.333,417.111
1180,662,27367,27353,14,10008,0,1.13599,264.812,411.176,416.494
1181,397.548,16360,16338,22,5979,0,1.06607,268.287,410.615,416.694
1182,662,27297,27257,40,10157,0,0.841274,277.873,411.397,416.213
1183,662,27306,27290,16,10110,0,0.978123,278.797,411.209,417.023
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,159.833,6735,6735,0,2398,0,1.19652,288.673,411.336,417.096
1186,465.517,18778,18771,7,6791,0,1.0275,268.271,411.221,416.731
1187,662,27157,27088,69,9951,0,1.01406,266.609,411.133,416.9
1188,228.825,9440,9440,0,3547,0,0.867426,273.909,411.029,415.838
1189,662,27362,27332,30,10434,0,0.797667,267.378,411.318,416.543
1190,662,27289,27234,55,10014,0,0.956841,270.651,411.184,417.227
1191,662,27171,27161,10,10012,0,1.13377,264.832,411.382,417.607
1192,464.717,19046,19020,26,6908,0,0.958731,267.51,411.521,417.159
1193,2.20646,81,81,0,29,0,6.40249,390.87,407.52,412.141
1194,662,26910,26888,22,9996,0,1.06541,270.4,411.233,416.932
1195,662,26858,26823,35,9895,0,0.96323,275.893,411.264,417.367
1196,662,27224,27171,53,9877,0,1.0802,277.173,410.887,417.094
1197,662,27148,27121,27,9924,0,1.0425,277.977,411.345,416.786
1198,662,27531,27493,38,10167,0,0.997937,276.629,411.27,417.337
1199,662,27383,27368,15,10345,0,0.949533,271.348,411.073,416.146
1200,161.69,6598,6598,0,2376,0,1.08673,279.65,411.321,418.757
1201,662,27256,27250,6,9950,0,1.09446,273.58,411.133,416.887
1202,662,27115,27091,24,9972,0,0.948466,272.71,411.283,416.809
1203,662,27055,27040,15,10063,0,1.02262,275.558,411.63,417.613
