#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
817,149.86,6711,6710,1,1882,0,0.989177,351.524,410.883,417.227
818,662,29073,29057,16,7803,0,1.01283,355.391,411.492,420.1
819,662,28780,28745,35,7685,0,0.864403,368.065,411.043,419.385
820,59.8471,2543,2543,0,713,0,1.36009,322.157,411.739,420.134
821,662,28699,28675,24,8011,0,0.961261,369.52,411.076,419.12
822,662,28742,28704,38,7754,0,0.904309,352.361,411.194,419.601
823,662,28885,28873,12,8182,0,0.883035,374.514,411.156,418.471
824,662,28854,28825,29,8377,0,0.808959,352.094,411.342,416.932
825,662,28960,28918,42,8323,0,0.823801,354.069,411.092,417.748
826,662,28764,28739,25,7653,0,0.942921,347.226,411.245,419.429
827,662,28596,28593,3,7518,0,0.934884,360.659,411.738,419.022
828,50.2967,2143,2143,0,606,0,0.996729,396.661,410.931,418.072
829,662,28763,28710,53,7845,0,0.98167,351.64,411.443,419.751
830,662,28826,28770,56,7723,0,0.842548,370.705,411.048,419.947
831,662,28551,28519,32,7758,0,1.03547,355.952,411.287,419.882
832,126.014,5277,5277,0,1530,0,0.925673,345.437,411.161,417.048
833,662,28789,28766,23,7661,0,1.02669,356.643,411.409,419.788
834,662,28676,28663,13,7914,0,0.914721,354.134,410.861,418.093
835,662,28680,28651,29,7742,0,0.985304,369.167,411.096,419.639
836,662,28897,28852,45,8138,0,0.876247,349.297,411.027,418.334
837,662,28880,28858,22,7947,0,0.989516,353.677,411.23,419.641
838,407.864,17917,17903,14,5049,0,0.943397,373.678,411.718,419.328
839,662,29114,29098,16,8224,0,0.887564,360.904,411.382,418.904
840,662,28778,28743,35,7853,0,1.01652,352.977,411.47,419.866
841,662,28989,28936,53,7819,0,0.94079,361.229,410.985,418.814
842,662,28774,28761,13,7797,0,0.994292,361.538,411.23,419.609
843,662,28808,28780,28,8366,0,0.826735,361.369,411.281,417.511
844,662,28738,28727,11,7825,0,0.96715,355.508,411.191,419.301
845,662,28820,28775,45,7788,0,0.966968,359.814,411.296,419.937
846,662,28664,28654,10,7838,0,0.990728,350.319,411.194,418.23
847,662,29076,29012,64,7971,0,0.919621,369.877,411.384,419.837
848,0,0,0,0,0,0,-1,-1,-1,-1
849,662,28650,28634,16,7688,0,1.06906,354.052,411.293,419.252
850,3.83919,186,186,0,56,0,2.12966,407.8,412.603,421.784
851,662,29222,29200,22,8069,0,0.903147,352.859,411.459,419.392
852,662,28605,28588,17,7726,0,0.842894,360.991,410.963,419.28
853,0,0,0,0,0,0,-1,-1,-1,-1
854,662,28697,28674,23,7651,0,1.02283,354.2,411.483,419.201
855,476.933,20769,20736,33,5650,0,0.865527,347.622,411.274,419.945
856,662,28911,28891,20,8012,0,0.939927,364.57,411.229,418.894
857,662,28993,28973,20,8067,0,0.897824,346,411.42,418.455
858,0,0,0,0,0,0,-1,-1,-1,-1
859,662,28751,28688,63,7714,0,0.87618,349.347,411.561,420.361
860,662,28886,28850,36,8226,0,0.83365,372.373,411.212,417.171
861,662,28627,28613,14,7408,0,0.92348,355.733,411.211,419.399
862,662,29050,29001,49,7996,0,1.01813,365.86,411.271,419.482
863,662,28633,28618,15,7737,0,1.01688,353.705,411.485,419.459
864,662,28951,28927,24,7733,0,0.970007,361.679,411.36,419.925
865,662,29010,28968,42,8300,0,0.849794,346.866,410.983,418.15
866,662,28922,28906,16,7981,0,0.981635,368.387,411.309,419.368
867,331.561,14470,14450,20,4123,0,0.869278,342.494,411.007,417.749
868,662,28766,28755,11,8133,0,0.894696,357.149,411.113,417.822
869,662,29138,29123,15,8135,0,0.918423,355.252,411.462,417.815
870,393.632,17043,17020,23,4740,0,0.91983,355.232,411.076,418.755
871,201.368,8813,8808,5,2338,0,1.0704,333.466,411.044,419.688
872,662,28460,28451,9,7509,0,0.954342,353.886,411.322,418.894
873,662,28784,28760,24,8147,0,0.844542,361.5,411.315,417.701
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,28822,28799,23,7893,0,0.921156,359.908,411.335,419.029
876,87.1009,3837,3837,0,1043,0,1.09185,403.544,410.981,420.999
877,662,28694,28674,20,7765,0,0.953168,361.47,411.218,419.065
878,662,29143,29117,26,7964,0,0.965767,354.259,411.162,419.234
879,662,28898,28857,41,7722,0,1.00744,371.844,410.974,419.703
880,662,28644,28607,37,7879,0,0.910669,349.93,411.358,418.226
881,0,0,0,0,0,0,-1,-1,-1,-1
882,327.895,14274,14265,9,3982,0,1.18046,356.736,411.127,419.16
883,662,28983,28953,30,7844,0,0.893762,362.181,411.334,418.503
884,662,28601,28551,50,7919,0,0.929328,353.981,411.544,419.241
885,662,28709,28675,34,7746,0,0.973292,364.73,411.271,419.7
886,662,29045,29021,24,8263,0,0.885096,354.208,411.386,418.4
887,157.677,6965,6964,1,2032,0,0.840489,352.709,411.089,417.13
888,476.628,20891,20883,8,5497,0,1.06147,361.409,411.407,419.867
889,662,28834,28794,40,7906,0,0.987688,350.573,411.123,419.349
890,662,28772,28758,14,8134,0,0.928906,360,411.333,417.914
891,662,28858,28793,65,8137,0,0.864958,362.781,410.95,418.396
892,662,28863,28841,22,7923,0,0.996457,366.332,411.374,419.998
893,349.561,15556,15538,18,4484,0,0.924254,362.554,411.038,418.853
894,662,28849,28835,14,8205,0,0.891206,349.401,411.185,417.704
895,662,29083,29050,33,7884,0,1.01131,376.702,411.175,419.15
896,7.29079,345,345,0,95,0,1.85492,408.302,410.71,417.757
897,662,28733,28713,20,8062,0,0.934591,359.839,411.208,418.772
898,662,28759,28752,7,7589,0,1.0265,369.735,411.438,419.774
899,267.126,11685,11674,11,3314,0,0.944088,380.988,411.875,419.154
900,662,28491,28467,24,7565,0,0.839872,368.879,411.043,419.797
901,662,28821,28796,25,7875,0,0.997818,355.769,411.231,419.749
902,662,28731,28691,40,7727,0,0.96641,352.706,411.068,419.125
903,662,28561,28552,9,8245,0,0.824827,342.876,411.474,417.282
904,662,29050,29001,49,7797,0,1.00275,364.309,411.303,419.769
905,0,0,0,0,0,0,-1,-1,-1,-1
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,28639,28626,13,8388,0,0.807993,339.618,411.386,417.418
908,662,28797,28796,1,7766,0,0.995395,370.326,411.382,418.689
909,662,28713,28687,26,7781,0,1.0304,354.138,411.231,419.082
910,662,28573,28545,28,8108,0,0.892668,362.034,411.208,418.444
911,662,29113,29092,21,7440,0,1.02461,364.881,411.061,419.518
912,245.299,10824,10821,3,2845,0,0.946971,368.361,410.988,419.787
913,418.753,18402,18374,28,4935,0,0.843353,350.728,411.228,419.805
914,662,28875,28836,39,7916,0,0.963378,348.019,411.554,419.672
915,662,28430,28418,12,7665,0,0.988953,369.859,411.366,419.873
916,662,28787,28765,22,8296,0,0.810947,342.2,411.062,416.561
917,56.3631,2430,2430,0,650,0,2.17335,343.889,410.671,420.461
918,662,28843,28841,2,7686,0,0.986583,354.031,411.271,419.244
919,365.036,15894,15878,16,4303,0,0.998892,379.197,411.06,419.672
920,662,29074,29055,19,8013,0,1.04802,357.958,410.89,418.267
921,37.4323,1680,1680,0,470,0,2.84165,319.476,410.234,414.975
922,226.471,9883,9883,0,2801,0,0.960538,376.99,411.355,418.166
923,362.311,15949,15942,7,4646,0,0.820675,367.017,410.808,417.122
924,167.657,7339,7339,0,2083,0,1.06977,344.988,411.879,419.471
925,24.2525,1113,1113,0,314,0,1.36979,365.525,411.612,419.101
926,200.211,8880,8880,0,2525,0,0.98517,384.936,411.389,419.101
927,410.257,17857,17828,29,5167,0,0.855097,349.78,411.49,418.614
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,28749,28718,31,8112,0,0.908905,366.907,410.985,418.34
930,16.902,707,707,0,218,0,2.89602,346.85,411.831,420.146
931,662,28885,28826,59,7765,0,0.99032,351.218,411.277,419.83
932,662,28876,28852,24,8119,0,0.902776,356.756,411.226,418.324
933,94.0307,4067,4067,0,1155,0,1.58188,364.678,410.713,418.617
934,370.337,16314,16292,22,4411,0,1.00963,373.827,411.13,419.669
935,261.946,11368,11358,10,3269,0,0.836525,360.356,411.335,417.568
936,662,28880,28877,3,7948,0,1.01318,373.658,411.465,419.863
937,662,28797,28782,15,7677,0,1.11088,352.155,411.623,419.942
938,662,28911,28888,23,8167,0,0.895739,348.145,411.33,418.182
939,662,28944,28908,36,7938,0,0.922491,367.322,411.097,419.06
940,662,29049,29027,22,7685,0,0.902361,350.767,411.264,419.801
941,662,28755,28692,63,7879,0,0.906295,352.383,411.155,419.478
942,0,0,0,0,0,0,-1,-1,-1,-1
943,662,28907,28868,39,8155,0,0.857071,354.685,411.328,417.922
944,662,28804,28790,14,7561,0,1.00933,371.878,411.157,419.321
945,0,0,0,0,0,0,-1,-1,-1,-1
946,662,29154,29126,28,8027,0,0.916936,347.793,411.35,419.386
947,662,29031,29016,15,7689,0,0.87627,361.828,410.932,419.926
948,662,28619,28601,18,7737,0,0.998279,352.294,411.4,419.746
949,662,28880,28848,32,7735,0,0.978634,355.959,411.442,419.669
950,662,28767,28756,11,8145,0,0.955972,355.01,410.993,417.946
951,662,29038,29012,26,7821,0,1.03596,373.937,411.153,419.607
952,51.325,2264,2264,0,634,0,1.19463,344.613,411.681,420.743
953,662,28432,28426,6,7662,0,0.975566,356.878,411.417,419.888
954,662,29024,28979,45,7884,0,0.945249,366.739,411.438,419.995
955,0,0,0,0,0,0,-1,-1,-1,-1
956,662,28906,28864,42,8158,0,0.920641,354.386,411.205,418.693
957,662,28653,28633,20,7856,0,1.02568,360.294,411.331,419.749
958,181.377,7957,7951,6,2247,0,0.849551,382.127,410.931,416.97
959,662,28847,28797,50,7852,0,0.950449,362.19,411.535,420.161
960,662,28768,28727,41,8417,0,0.817572,358.411,411.151,416.87
961,662,29125,29091,34,8492,0,0.823355,344.278,411.026,417.218
962,662,28869,28822,47,7986,0,0.928331,362.296,411.185,418.974
963,662,28515,28496,19,7706,0,0.888752,358.574,411.164,418.407
964,0,0,0,0,0,0,-1,-1,-1,-1
965,0,0,0,0,0,0,-1,-1,-1,-1
966,662,29104,29067,37,8046,0,0.926554,361.805,411.097,419.175
967,662,28799,28775,24,7684,0,0.889819,364.992,411.301,419.887
968,662,28798,28767,31,7869,0,1.02037,360.334,411.075,419.379
969,662,28885,28866,19,7644,0,0.859258,373.147,411.484,420.511
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,28700,28671,29,7659,0,1.02795,348.686,411.128,420.282
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,28650,28637,13,7781,0,1.03865,368.039,411.144,419.943
974,662,28884,28832,52,8222,0,0.88073,353.453,411.402,418.642
975,662,28758,28701,57,7787,0,0.94753,358.998,411.204,419.343
976,0,0,0,0,0,0,-1,-1,-1,-1
977,662,28505,28486,19,7718,0,1.03514,360.841,410.994,419.235
978,172.207,7148,7144,4,1927,0,0.905927,340.213,411.324,416.87
979,288.409,12626,12611,15,3642,0,0.836815,340.654,411.491,417.658
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,28734,28689,45,8093,0,0.914552,355.927,411.422,419.305
982,344.859,14974,14957,17,4261,0,0.911062,356.096,410.888,418.371
983,662,28813,28809,4,7835,0,0.942164,366.542,411.492,418.991
984,497.57,21726,21716,10,5778,0,0.923375,359.96,411.526,420.004
985,662,28524,28499,25,7626,0,1.0188,352.629,411.338,419.568
986,0,0,0,0,0,0,-1,-1,-1,-1
987,442.406,19184,19156,28,5142,0,0.863886,361.99,411.247,420.64
988,662,28598,28576,22,7990,0,0.825701,359.941,411.256,417.25
989,231.229,10019,9983,36,2966,0,0.812851,366.564,411.273,416.441
990,662,29181,29153,28,8078,0,0.950445,364.707,411.051,418.851
991,662,28946,28934,12,7951,0,0.9531,365.112,411.521,419.515
992,302.803,12974,12960,14,3664,0,0.913038,345.229,411.236,418.77
993,164.489,6983,6981,2,1840,0,0.894451,352.461,411.253,419.367
994,662,29144,29126,18,8063,0,0.951451,366.908,411.163,418.748
995,293.548,12705,12704,1,3582,0,1.00845,374.1,410.183,416.916
996,662,28715,28695,20,7613,0,1.03959,360.936,411.254,419.522
997,662,29069,29043,26,7944,0,0.985655,356.782,411.394,419.608
998,662,29365,29318,47,8171,0,0.896129,367.325,411.471,418.888
999,662,29266,29223,43,7981,0,0.874531,359.004,411.39,419.82
1000,662,28683,28676,7,8052,0,0.971209,362.449,411.703,418.972
1001,15.0006,664,664,0,209,0,2.51761,309.87,410.577,414.73
1002,107.197,4741,4741,0,1407,0,1.0123,379.986,410.918,415.421
1003,455.656,19983,19969,14,5286,0,0.946101,369.507,411.285,419.923
1004,662,28650,28646,4,7930,0,1.01637,378.366,411.165,418.853
1005,662,28924,28867,57,8283,0,0.841065,347.029,411.196,417.502
1006,662,28829,28821,8,7768,0,0.968348,359.192,411.285,419.416
1007,261.723,11422,11422,0,3096,0,1.11462,362.8,410.928,419.047
1008,276.74,11941,11928,13,3434,0,0.873615,364.281,411.157,418.102
1009,662,28888,28874,14,7712,0,0.989076,354.934,411.169,419.409
1010,662,28995,28966,29,7911,0,0.934727,357.267,411.108,419.073
1011,662,29272,29240,32,8055,0,0.979135,375.472,411.255,419.596
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,222.08,9766,9763,3,2571,0,1.01765,383.347,410.657,419.142
1014,662,28714,28663,51,7735,0,1.0125,380.482,411.172,419.734
1015,662,28741,28729,12,7718,0,0.969771,368.284,411.024,419.066
1016,662,29104,29072,32,7998,0,0.97978,357.719,411.196,418.938
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,662,28601,28557,44,7997,0,0.875095,359.022,411.112,418.659
1019,662,29012,28989,23,7881,0,0.951633,368.44,411.206,419.758
1020,203.968,8810,8810,0,2422,0,0.940108,361.811,411.132,419.165
1021,662,28825,28782,43,7797,0,0.924185,361.72,411.493,419.827
1022,81.4642,3504,3504,0,988,0,1.03663,338.927,411.51,419.322
1023,662,28637,28619,18,8082,0,0.892964,359.979,411.219,418.06
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,662,29028,28985,43,8362,0,0.87879,364.654,411.374,418.62
1026,662,28920,28874,46,7863,0,0.882382,366.505,411.096,419.877
1027,662,28775,28726,49,7862,0,0.978115,366.041,411.242,419.549
1028,662,28976,28947,29,7625,0,1.03213,358.827,411.14,419.83
1029,662,29070,29043,27,8092,0,0.838303,345.16,411.3,417.401
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,28927,28914,13,7909,0,0.956425,361.813,410.893,418.79
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,29167,29139,28,7883,0,0.942068,369.38,411.273,419.561
1034,203.589,8854,8854,0,2351,0,1.43474,366.862,411.132,419.88
1035,662,28481,28427,54,7581,0,0.890983,360.499,411.235,419.806
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,662,28845,28833,12,7837,0,1.06953,364.477,411.516,419.8
1038,662,28707,28691,16,7989,0,0.901385,353.736,411.344,418.948
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,157.686,6874,6873,1,1902,0,1.11607,346.494,410.835,417.908
1041,662,28568,28558,10,7585,0,0.945666,348.272,411.461,419.546
1042,662,28806,28780,26,7694,0,0.978379,371.194,411.219,419.358
1043,37.8782,1694,1694,0,494,0,1.11669,332.549,411.213,417.792
1044,662,28910,28901,9,7921,0,0.997043,373.959,411.309,418.808
1045,466.786,20523,20517,6,5458,0,0.998267,359.228,411.103,419.032
1046,662,28586,28555,31,8335,0,0.82088,352.711,411.563,417.619
1047,662,28584,28574,10,7890,0,0.921482,368.457,411.232,419.016
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,662,28894,28826,68,7723,0,0.968009,365.817,411.14,419.442
1050,662,29015,28957,58,8240,0,0.984439,352.957,411.079,417.962
1051,210.021,9108,9104,4,2409,0,1.01539,319.765,410.778,420.402
1052,399.836,17533,17527,6,4647,0,1.15663,368.445,410.754,418.91
1053,662,28635,28619,16,8004,0,0.944303,363.771,411.293,419.576
1054,169.642,7514,7510,4,2097,0,0.839081,374.28,410.638,417.3
1055,662,28745,28722,23,7666,0,1.02459,353.013,411.103,419.205
1056,174.213,7683,7683,0,2082,0,1.19036,368.812,411.464,419.097
1057,662,29129,29095,34,7850,0,0.965319,363.188,411.355,419.562
1058,662,28678,28668,10,7923,0,0.91997,362.473,411.086,418.356
1059,504.16,21913,21883,30,5820,0,0.99797,355.062,411.084,420.009
1060,662,28878,28859,19,7800,0,0.953779,361.798,411.322,419.174
1061,662,29014,28977,37,8275,0,0.860961,359.768,411.416,418.171
1062,662,28705,28636,69,8237,0,0.837842,362.278,411.005,417.563
1063,292.963,12492,12488,4,3439,0,0.94318,367.873,411.111,419.289
1064,495.7,21484,21451,33,5822,0,1.01357,350.218,410.979,419.462
1065,662,28779,28753,26,8065,0,0.953725,364.633,411.392,419.326
1066,662,28853,28825,28,7792,0,0.976751,354.738,411.24,419.624
1067,662,28741,28703,38,7526,0,0.949878,349.758,411.22,419.489
1068,662,28811,28784,27,7742,0,1.01018,366.885,411.364,419.946
1069,278.374,12293,12289,4,3276,0,1.0302,358.245,411.093,419.42
1070,662,28840,28833,7,8036,0,1.08261,360.733,411.556,418.817
1071,387.096,17217,17197,20,4913,0,0.881448,347.084,411.23,418.079
1072,462.167,19858,19827,31,5276,0,0.914108,337.631,411.31,420.546
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,662,28425,28388,37,8231,0,0.821674,349.269,411.414,417.842
1075,0,0,0,0,0,0,-1,-1,-1,-1
1076,662,28680,28664,16,7698,0,1.07883,364.13,410.971,418.858
1077,662,28717,28694,23,7971,0,0.932119,361.597,411.35,418.907
1078,662,29066,29051,15,8193,0,0.845033,347.769,411.094,417.966
1079,662,28861,28859,2,7940,0,0.944202,363.946,411.273,418.92
1080,282.097,12223,12210,13,3243,0,0.982838,362.495,411.199,419.78
1081,662,28875,28845,30,7890,0,0.938678,348.701,411.062,419.591
1082,662,28691,28679,12,7987,0,0.915065,368.005,411.136,419.238
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,662,28934,28916,18,8046,0,0.97624,362.594,411.381,418.862
1085,662,29039,28998,41,7950,0,0.961817,367.094,411.351,419.778
1086,662,28885,28814,71,7706,0,0.968979,359.502,411.367,419.499
1087,662,28813,28752,61,7812,0,1.00102,363.741,411.308,419.62
1088,245.918,10715,10715,0,2848,0,1.06095,365.605,411.6,419.249
1089,662,28718,28692,26,7715,0,0.947606,359.94,411.16,419.38
1090,662,28812,28789,23,8141,0,0.923899,352.464,411.432,419.136
1091,481.179,20694,20670,24,5583,0,0.848751,358.986,411.622,420.335
1092,662,28649,28633,16,8426,0,0.808905,342.198,411.438,417.138
1093,662,28876,28855,21,7787,0,0.928354,362.94,411.193,419.481
1094,662,29036,28984,52,7740,0,0.959201,361.826,410.857,419.594
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,431.77,18482,18473,9,5196,0,0.862104,343.296,411.149,417.222
1097,84.2506,3767,3767,0,1106,0,0.830149,352.857,411.562,415.209
1098,192.166,8372,8367,5,2370,0,1.43178,349.599,411.168,417.84
1099,662,28764,28744,20,7714,0,1.04632,361.147,411.521,419.697
1100,662,28734,28699,35,7757,0,0.985796,363.775,411.179,419.396
1101,662,28992,28938,54,8046,0,0.92445,360.926,411.262,419.423
1102,662,28639,28619,20,7670,0,0.959531,361.675,411.159,419.594
1103,662,29033,28989,44,8114,0,0.937526,364.771,411.483,419.096
1104,662,28637,28621,16,7711,0,1.02713,364.71,411.537,420.114
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,662,29192,29166,26,7918,0,0.958666,363.212,411.058,419.313
1107,662,28769,28715,54,7987,0,0.937773,362.078,411.49,419.364
1108,662,28975,28963,12,7674,0,1.0652,358.202,411.349,419.58
1109,662,29049,29016,33,7932,0,0.917807,352.948,411.332,419.284
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,662,29018,28973,45,7807,0,0.985475,360.136,411.051,419.211
1112,662,29224,29212,12,8008,0,1.00413,361.466,411.092,419.172
1113,0,0,0,0,0,0,-1,-1,-1,-1
1114,27.3943,1200,1200,0,366,0,1.66646,339.586,412.026,420.306
1115,44.714,1918,1918,0,542,0,1.20019,331.629,411.022,416.927
1116,350.601,15437,15426,11,4354,0,0.880552,349.227,411.143,418.003
1117,662,29099,29050,49,8043,0,0.996436,357.609,411.384,419.58
1118,662,28793,28772,21,8092,0,0.863472,359.375,411.453,418.624
1119,662,29342,29317,25,7808,0,0.960356,363.799,411.039,419.714
1120,662,29217,29186,31,8093,0,0.913209,345.305,411.405,419.805
1121,241.399,10575,10566,9,2769,0,0.963442,359.071,411.899,420.759
1122,662,29059,29039,20,8178,0,0.892711,350.302,411.428,418.555
1123,662,29005,28964,41,7958,0,0.966698,366.006,411.372,419.535
1124,662,28783,28755,28,7738,0,0.8723,373.127,411.047,419.364
1125,374.85,16350,16331,19,4458,0,1.01532,341.091,411.25,419.563
1126,27.9023,1219,1219,0,309,0,1.19604,391.031,411.847,417.463
1127,662,28887,28871,16,7978,0,0.986814,355.94,411.534,419.534
1128,662,28994,28941,53,7956,0,0.929022,365.182,411.341,419.068
1129,202.672,9003,9002,1,2462,0,1.06702,368.684,411.443,418.686
1130,662,28852,28811,41,7736,0,0.916784,363.055,411.242,419.31
1131,662,28901,28882,19,7980,0,0.99479,361.314,411.252,418.741
1132,662,29139,29097,42,7942,0,0.950238,355.471,411.363,419.855
1133,662,28574,28565,9,7700,0,0.943402,361.759,411.222,419.693
1134,662,28676,28659,17,7596,0,1.04508,368.66,410.919,419.46
1135,662,28759,28738,21,7591,0,1.03507,357.76,411.114,419.482
1136,662,28858,28815,43,7753,0,0.936097,347.858,411.541,419.432
1137,662,28761,28738,23,7659,0,0.950648,350.797,411.065,419.512
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,35.367,1545,1545,0,413,0,0.951778,338.019,410.716,419.288
1140,223.78,9778,9770,8,2654,0,1.32459,358.142,411.338,419.676
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,662,28906,28891,15,7955,0,1.00928,356.106,411.146,418.623
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,662,29073,29042,31,7863,0,1.0045,353.407,411.358,419.66
1145,662,28969,28951,18,7985,0,0.953714,354.646,411.463,419.098
1146,442.873,19280,19264,16,5295,0,1.02748,351.415,411.264,419.308
1147,662,28636,28603,33,7858,0,0.961891,356.484,411.171,418.821
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,29153,29145,8,7836,0,0.877285,359.714,411.345,419.805
1150,662,28649,28623,26,7610,0,1.03647,358.137,411.203,420.092
1151,662,29137,29123,14,8050,0,0.974277,359.6,411.236,419.2
1152,662,28974,28931,43,7953,0,0.975724,371.181,411.125,418.718
1153,662,28625,28602,23,7333,0,1.09163,367.003,411.393,419.043
1154,449.847,19467,19460,7,5181,0,0.849743,371.821,411.393,419.673
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,28946,28927,19,7738,0,1.0424,379.287,411.398,419.782
1157,662,28752,28716,36,7834,0,0.974045,345.463,411.58,419.286
1158,662,28570,28555,15,7822,0,1.22438,371.611,411.268,418.983
1159,447.135,19295,19274,21,5437,0,0.848344,353.144,411.413,417.534
1160,0,0,0,0,0,0,-1,-1,-1,-1
1161,662,28930,28873,57,7833,0,0.955499,370.078,411.187,419.272
1162,662,28671,28651,20,7974,0,0.887049,355.811,411.044,418.794
1163,662,28938,28873,65,7784,0,0.961523,361.164,411.433,420.069
1164,19.4567,819,819,0,232,0,2.24844,316.302,413.026,420.394
1165,662,29135,29126,9,8237,0,0.925095,351.124,411.156,418.411
1166,662,29195,29180,15,7827,0,0.98127,364.699,411.117,419.505
1167,253.182,11106,11097,9,2982,0,0.966175,357.949,411.205,419.443
1168,152.253,6636,6636,0,1881,0,0.996332,357.35,411.27,416.984
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,28728,28694,34,7826,0,0.983893,361.45,411.111,418.865
1171,662,28892,28877,15,7794,0,0.99015,361.313,411.533,419.365
1172,387.267,16608,16605,3,4795,0,0.883882,361.338,411.647,417.7
1173,662,28578,28565,13,7720,0,0.957485,362.045,411.068,419.857
1174,373.869,16578,16569,9,4517,0,1.0352,351.983,411.394,419.659
1175,662,28978,28917,61,8065,0,0.934489,348.593,411.082,418.917
1176,662,28847,28796,51,8368,0,0.807055,349.015,411.231,416.436
1177,662,28918,28890,28,7847,0,1.02154,369.377,411.418,419.642
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,28909,28874,35,7684,0,0.989897,366.755,411.154,419.664
1180,662,29068,29032,36,8013,0,0.942005,360.705,411.177,418.808
1181,662,28940,28904,36,7884,0,0.989539,370.713,411.335,419.688
1182,403.249,17628,17613,15,5041,0,0.891966,358.225,410.903,418.046
1183,662,28643,28626,17,7748,0,0.927992,369.397,411.085,419.491
1184,213.368,9149,9149,0,2525,0,1.08978,346.667,411.27,418.265
1185,662,28681,28664,17,8018,0,0.911513,358.085,411.314,418.162
1186,662,28805,28757,48,7975,0,0.929644,362.499,411.117,419.617
1187,662,28537,28478,59,7639,0,1.01212,356.241,411.325,419.996
1188,662,29012,28999,13,7751,0,0.999831,353.549,411.186,419.575
1189,662,28726,28693,33,7753,0,0.988851,365.116,411.432,419.841
1190,662,28894,28863,31,7881,0,0.948976,368.198,411.375,419.267
1191,662,29160,29141,19,7816,0,1.01113,359.364,411.456,419.798
1192,662,28750,28728,22,7936,0,0.973805,355.478,411.172,419.545
1193,52.8028,2257,2257,0,636,0,2.22301,336.466,410.995,418.251
1194,662,28464,28437,27,7733,0,0.931425,372.623,411.334,419.648
1195,662,28996,28962,34,7888,0,0.953234,371.732,411.172,419.288
1196,468.699,20396,20355,41,5550,0,1.02623,348.916,411.163,420.281
1197,401.219,17343,17324,19,4675,0,0.955333,356.977,411.157,419.672
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,28614,28567,47,7761,0,0.877716,352.647,411.094,419.62
1200,662,28989,28976,13,7751,0,1.01004,367.321,411.023,419.271
1201,662,28694,28673,21,7783,0,1.00805,358.219,411.206,419.356
1202,662,28875,28870,5,8222,0,0.955107,356.841,411.182,418.29
1203,662,28631,28600,31,7775,0,0.932169,356.503,411.08,418.919
1204,662,28931,28921,10,7823,0,1.06413,367.067,411.076,419.276
1205,662,28691,28672,19,7778,0,0.856522,358.046,411.53,420.339
1206,490.092,21521,21491,30,5792,0,0.916427,362.282,411.12,419.599
1207,662,28750,28713,37,8196,0,0.841596,352.362,411.171,418.156
1208,198.311,8474,8468,6,2449,0,0.828687,353.766,410.955,417.352
1209,320.525,13963,13957,6,3769,0,0.996375,369.956,410.886,419.362
1210,389.077,16803,16786,17,4777,0,0.927564,361.206,411.267,418.605
1211,662,28783,28771,12,7520,0,0.901777,359.754,411.333,419.919
1212,268.042,11607,11605,2,3064,0,0.914087,377.793,410.899,419.308
1213,462.419,19977,19958,19,5398,0,0.959117,337.362,410.997,419.45
1214,662,28944,28908,36,7803,0,0.962995,360.188,411.204,419.296
1215,662,28849,28824,25,7886,0,0.943263,365.665,410.947,419.328
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,662,29017,28996,21,8116,0,0.940878,363.367,411.355,418.971
1218,662,28973,28944,29,8042,0,0.96049,356.328,411.268,418.984
1219,662,28886,28810,76,7816,0,1.02225,355.199,411.211,419.629
1220,662,28738,28732,6,8054,0,1.01285,351.221,411.314,418.613
1221,662,28768,28732,36,7955,0,0.910186,361.871,411.143,418.391
