#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
803,662,27220,27206,14,10031,0,0.938176,276.903,411.086,417.547
804,662,27249,27241,8,9649,0,1.12109,272.626,411.229,417.666
805,662,26899,26863,36,9557,0,1.08844,268.384,411.038,417.515
806,662,27286,27243,43,9658,0,1.02666,279.846,411.3,417.969
807,662,26996,26968,28,9934,0,0.976189,276.12,411.202,417.396
808,0,0,0,0,0,0,-1,-1,-1,-1
809,662,27239,27228,11,9633,0,1.00952,272.62,411.026,417.782
810,662,26847,26825,22,9448,0,1.01259,276.634,410.898,417.433
811,20.5066,864,862,2,325,0,0.834001,274.604,410.648,418.127
812,662,27200,27185,15,9557,0,1.0064,271.92,411.083,417.715
813,198.64,7998,7998,0,3083,0,1.10235,280.651,411.095,416.755
814,662,27371,27340,31,10551,0,0.827727,272.28,411.049,416.471
815,662,27217,27190,27,10313,0,0.890921,264.93,410.969,416.924
816,662,27035,27020,15,9690,0,1.07738,283.138,411.174,417.675
817,662,27368,27354,14,10125,0,1.04248,273.183,411.461,417.651
818,662,27183,27167,16,9582,0,1.07578,269.881,411.132,417.666
819,286.781,11908,11907,1,4321,0,0.891044,276.157,411.893,417.285
820,662,27233,27214,19,9920,0,0.974377,276.068,411.224,417.77
821,662,27323,27292,31,10211,0,0.925719,276.857,411.108,417.687
822,31.4975,1286,1286,0,475,0,1.07252,264.036,411.393,418.909
823,186.432,7718,7718,0,2871,0,1.01398,273.289,411.27,416.91
824,662,26883,26867,16,9587,0,1.11592,274.459,411.267,417.852
825,662,27132,27116,16,9883,0,1.19985,272.464,411.277,417.57
826,662,27309,27297,12,10311,0,0.92233,274.337,411.281,417.233
827,662,26856,26804,52,9539,0,1.00843,273.926,411.294,418.289
828,185.613,7633,7629,4,2775,0,1.00053,282.233,411.628,417.919
829,297.344,12149,12138,11,4399,0,0.952208,270.096,411.621,417.742
830,662,27239,27210,29,10408,0,0.918982,269.861,411.032,417.319
831,0,0,0,0,0,0,-1,-1,-1,-1
832,246.518,10001,9998,3,3609,0,1.04248,279.97,411.325,416.831
833,442.316,18132,18106,26,6373,0,1.08085,272.215,411.441,418.062
834,462.456,19149,19113,36,6707,0,1.03262,263.851,411.495,418.214
835,0,0,0,0,0,0,-1,-1,-1,-1
836,273.801,11444,11436,8,3989,0,1.02126,274.49,411.479,418.012
837,662,27083,27040,43,9437,0,1.01082,275.712,411.02,417.565
838,662,26927,26873,54,10129,0,0.886958,267.981,411.445,417.829
839,662,27119,27105,14,10340,0,0.83727,270.318,411.244,417.081
840,0,0,0,0,0,0,-1,-1,-1,-1
841,662,27004,26968,36,9715,0,1.01738,272.482,411.163,417.318
842,662,27056,27047,9,10331,0,0.919852,272.303,410.989,417.05
843,662,27312,27289,23,9727,0,0.973537,285.415,411.078,417.46
844,0,0,0,0,0,0,-1,-1,-1,-1
845,662,27310,27299,11,9974,0,0.964668,278.698,410.947,417.072
846,662,27358,27348,10,10448,0,0.909423,269.515,411.354,417.189
847,662,27081,27030,51,9573,0,1.001,277.847,411.262,417.94
848,288.069,11897,11888,9,4268,0,0.989299,268.931,411.283,418.217
849,662,27117,27090,27,9647,0,0.994719,277.093,411.197,417.716
850,662,27280,27249,31,10236,0,0.916595,272.501,411.085,417.176
851,662,27313,27289,24,9922,0,0.945458,277.72,411.031,417.485
852,384.917,15922,15909,13,5505,0,1.01869,275.426,411.176,417.605
853,458.496,18638,18607,31,6400,0,1.04195,273.878,411.229,417.85
854,218.81,8974,8973,1,3213,0,0.984049,279.875,411.181,417.275
855,662,27063,27014,49,9552,0,0.930819,271.417,411.494,417.951
856,662,27400,27391,9,9945,0,1.00292,278.22,410.96,417.095
857,662,27040,27021,19,9542,0,1.01515,277.587,411.375,418.361
858,662,27188,27167,21,10542,0,0.858637,269.913,411.279,417.153
859,662,26790,26781,9,10341,0,0.939484,281.286,411.273,416.923
860,662,27129,27103,26,9890,0,0.984731,268.514,411.409,417.802
861,101.168,4168,4168,0,1455,0,1.53725,294.708,411.629,418.738
862,662,27046,27017,29,10081,0,0.90747,272.902,411.623,418.013
863,0,0,0,0,0,0,-1,-1,-1,-1
864,662,27433,27372,61,9784,0,1.07348,264.585,411.267,417.887
865,662,27106,27083,23,9931,0,0.945179,269.245,411.354,418.051
866,662,27195,27182,13,9533,0,1.04615,274.833,411.249,417.758
867,662,27284,27259,25,9813,0,1.01984,272.364,411.221,417.516
868,0,0,0,0,0,0,-1,-1,-1,-1
869,33.5588,1352,1352,0,496,0,1.39133,290.266,412.613,417.851
870,403.194,16272,16264,8,5789,0,0.968417,278.038,411.103,417.291
871,0,0,0,0,0,0,-1,-1,-1,-1
872,129.913,5302,5302,0,1995,0,1.44394,255.796,411.187,417.347
873,662,27241,27215,26,9589,0,1.12245,271.968,411.07,417.826
874,662,27003,26998,5,9714,0,0.926137,273.862,411.231,417.078
875,662,27174,27133,41,9650,0,1.02448,273.724,411.477,418.579
876,662,27508,27469,39,9737,0,1.12201,277.475,410.992,417.527
877,662,27347,27321,26,10436,0,0.872908,268.427,411.094,416.725
878,431.708,17858,17848,10,6772,0,0.890118,278.7,411.554,417.389
879,0,0,0,0,0,0,-1,-1,-1,-1
880,662,27032,27006,26,10339,0,0.906804,277.937,411.33,417.283
881,662,27203,27182,21,10037,0,0.974696,278.82,410.932,417.721
882,662,27065,27050,15,10156,0,0.851796,273.515,411.429,417.7
883,662,27402,27375,27,9866,0,0.986885,266.756,411.517,417.876
884,662,26828,26821,7,9877,0,1.12924,275.788,411.391,417.687
885,662,27377,27371,6,9656,0,1.01081,270.319,411.151,417.481
886,662,27014,26983,31,9742,0,0.978409,275.132,411.296,417.483
887,662,27366,27347,19,10006,0,0.930774,266.813,411.536,417.778
888,256.024,10423,10421,2,3742,0,1.22895,275.765,411.105,417.89
889,662,27119,27089,30,9638,0,0.941689,274.563,410.72,417.011
890,662,27095,27084,11,9553,0,1.08726,272.158,411.23,417.645
891,662,27306,27283,23,9661,0,1.09005,284.595,410.977,417.562
892,662,27056,27035,21,10527,0,0.834828,275.498,411.415,416.979
893,662,27308,27290,18,9553,0,1.09753,275.27,410.979,417.376
894,662,26999,26991,8,10185,0,0.840036,274.369,411.338,416.761
895,662,27136,27115,21,9848,0,0.96867,272.511,411.227,417.539
896,662,27149,27118,31,10358,0,0.822102,270.545,411.273,416.485
897,662,27120,27106,14,10123,0,0.934103,275.338,411.202,417.148
898,0,0,0,0,0,0,-1,-1,-1,-1
899,0,0,0,0,0,0,-1,-1,-1,-1
900,333.34,13854,13839,15,5408,0,0.796384,268.373,411.565,416.615
901,662,27178,27171,7,9779,0,1.07409,275.951,411.176,417.34
902,54.2695,2162,2162,0,768,0,2.30007,279.013,411.19,416.207
903,0,0,0,0,0,0,-1,-1,-1,-1
904,662,27335,27279,56,9824,0,0.971236,274.436,411.148,417.852
905,662,27046,27028,18,9841,0,1.02146,274.303,410.996,417.167
906,662,27112,27103,9,10302,0,0.87211,281.153,411.326,417.086
907,662,27332,27310,22,9784,0,1.16792,275.312,410.962,417.689
908,662,27366,27332,34,10569,0,0.808068,276.37,411.469,416.336
909,338.307,14025,14013,12,4871,0,1.00924,273.038,411.551,417.96
910,662,27327,27300,27,9777,0,1.0694,273.175,411.504,418.435
911,434.244,17582,17563,19,6134,0,1.07784,269.053,411.135,417.971
912,662,27136,27130,6,9798,0,1.09361,273.478,411.279,417.641
913,293.925,11934,11927,7,4282,0,0.977608,274.081,411.479,418.296
914,410.184,16647,16626,21,5717,0,1.09674,274.347,411.202,417.96
915,662,27093,27057,36,10393,0,0.880532,274.693,411.24,417.113
916,662,27434,27383,51,10884,0,0.856666,278.237,411.645,417.103
917,65.8634,2704,2704,0,1022,0,1.3757,267.183,411.306,417.958
918,662,27224,27191,33,10381,0,0.914574,272.755,411.173,417.042
919,250.739,10458,10458,0,3959,0,0.925261,273.899,411.093,416.693
920,0,0,0,0,0,0,-1,-1,-1,-1
921,136.827,5611,5611,0,2054,0,1.06319,255.287,410.838,417.466
922,662,27209,27182,27,9841,0,0.995884,277.304,411.108,417.358
923,662,27093,27069,24,9436,0,1.0758,274.41,411.116,417.769
924,662,27474,27450,24,9636,0,1.02512,271.008,411.399,417.951
925,662,27294,27276,18,10426,0,0.884612,269.888,411.229,417.353
926,662,27166,27145,21,9817,0,1.02421,275.918,411.308,418.013
927,662,27279,27253,26,9792,0,0.938785,275.248,411.193,417.782
928,3.25033,130,130,0,50,0,1.87022,199.363,412.754,419.487
929,418.316,17146,17110,36,6064,0,0.964129,275.301,411.034,417.4
930,195.922,7868,7867,1,2755,0,1.07267,260.347,411.114,418.286
931,662,27112,27044,68,10331,0,0.875686,274.768,411.528,417.546
932,662,27141,27106,35,10104,0,0.911798,272.795,411.259,417.604
933,498.301,20710,20680,30,7215,0,1.08271,264.441,411.173,418.131
934,173.948,7091,7090,1,2466,0,1.58466,270.758,410.905,418.033
935,0,0,0,0,0,0,-1,-1,-1,-1
936,220.856,8933,8927,6,3123,0,1.02689,267.562,411.4,418.022
937,662,27117,27102,15,9967,0,1.02863,276.322,411.062,417.001
938,0,0,0,0,0,0,-1,-1,-1,-1
939,356.953,14608,14595,13,5274,0,0.920457,276.519,410.573,416.646
940,662,27018,26987,31,9818,0,0.938037,274.992,411.199,417.549
941,0,0,0,0,0,0,-1,-1,-1,-1
942,0,0,0,0,0,0,-1,-1,-1,-1
943,33.7867,1389,1389,0,513,0,2.60711,283.879,410.411,416.909
944,662,27144,27100,44,10352,0,0.842675,278.277,410.885,416.697
945,207.265,8375,8369,6,3285,0,0.823941,272.942,411.326,416.478
946,662,27069,27040,29,9762,0,0.950641,277.209,411.183,418
947,419.793,17046,17037,9,6212,0,1.13515,271.909,411.099,417.265
948,662,27237,27219,18,9762,0,1.15781,276.639,411.084,417.603
949,210.136,8767,8763,4,3281,0,0.850946,271.59,411.338,417.346
950,662,27280,27257,23,9731,0,0.960535,271.216,411.163,417.921
951,348.739,14507,14501,6,5225,0,0.897499,269.786,411.258,417.534
952,662,26771,26763,8,9832,0,1.06001,267.76,411.194,417.561
953,662,27120,27094,26,9462,0,1.12154,274.302,411.087,417.569
954,662,27148,27119,29,10319,0,0.984179,273.367,411.492,417.748
955,0,0,0,0,0,0,-1,-1,-1,-1
956,453.319,18656,18630,26,6501,0,1.11594,275.601,411.412,417.729
957,662,27412,27383,29,9942,0,1.11964,270.335,411.497,418.021
958,0,0,0,0,0,0,-1,-1,-1,-1
959,662,27274,27239,35,9625,0,0.968241,278.069,411.087,417.664
960,662,27154,27090,64,10127,0,0.890922,278.793,411.261,417.441
961,86.3115,3556,3556,0,1287,0,1.59071,284.338,411.783,418.222
962,662,27321,27301,20,10432,0,0.900385,274.472,411.218,417.213
963,0,0,0,0,0,0,-1,-1,-1,-1
964,662,27458,27427,31,9712,0,1.06708,272.218,411.106,417.775
965,214.853,8918,8918,0,3499,0,0.829294,270.32,411.333,416.48
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,26968,26961,7,9579,0,1.01483,285.132,411.214,417.799
968,662,27329,27298,31,9707,0,1.00775,281.835,411.253,417.585
969,662,27050,26988,62,10414,0,0.882088,278.219,411.418,417.218
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,27083,27065,18,9638,0,1.0027,278.169,411.213,418.025
972,662,27173,27110,63,9812,0,1.00431,276.687,411.003,417.095
973,662,27209,27161,48,9517,0,0.984741,277.463,411.535,417.941
974,662,27063,27054,9,9584,0,0.979732,282.974,411.283,417.523
975,662,27129,27114,15,9714,0,0.978972,270.036,411.451,418.252
976,662,27041,27016,25,9538,0,1.10753,269.482,411.211,417.848
977,662,27173,27145,28,9817,0,0.996884,274.231,411.401,417.591
978,662,27213,27149,64,9649,0,0.998562,273.373,411.212,418.235
979,662,27099,27087,12,9544,0,1.01384,277.395,411.385,417.856
980,662,26842,26776,66,9586,0,0.982127,273.607,411.071,417.634
981,662,27225,27216,9,10089,0,0.932852,272.042,411.42,417.638
982,662,26967,26944,23,9563,0,1.00806,280.679,411.244,418.245
983,0,0,0,0,0,0,-1,-1,-1,-1
984,477.185,19746,19727,19,6932,0,1.09405,275.477,411.4,418.079
985,662,27208,27184,24,9997,0,0.909482,274.461,411.245,417.486
986,0,0,0,0,0,0,-1,-1,-1,-1
987,241.602,9815,9811,4,3746,0,0.887073,269.151,410.975,416.045
988,0,0,0,0,0,0,-1,-1,-1,-1
989,86.3585,3518,3518,0,1401,0,0.915675,251.868,410.734,416.453
990,212.538,8725,8721,4,3396,0,0.850046,269.212,411.134,416.652
991,315.901,12910,12905,5,5038,0,0.919045,270.937,411.001,416.553
992,662,26897,26888,9,10103,0,0.933789,274.65,411.34,417.913
993,319.708,13109,13094,15,5025,0,0.811085,277.593,411.165,416.17
994,662,27039,27008,31,10385,0,0.896561,266.548,411.086,416.843
995,0,0,0,0,0,0,-1,-1,-1,-1
996,662,27049,27031,18,9703,0,1.00675,280.605,411.26,417.633
997,662,27183,27174,9,9613,0,1.04605,269.361,411.319,417.648
998,240.748,9903,9899,4,3829,0,0.816156,283.434,411.258,416.526
999,662,27061,27021,40,9486,0,1.04787,277.7,410.832,417.69
1000,280.714,11335,11334,1,4405,0,1.22508,272.904,410.999,416.597
1001,662,27232,27214,18,9595,0,1.02764,276.298,411.064,417.401
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,173.096,7023,7020,3,2522,0,1.15825,275.739,411.463,418.482
1005,13.1391,541,541,0,196,0,4.94807,301.005,412.132,415.772
1006,389.798,16164,16144,20,5580,0,1.07905,268.084,411.196,417.593
1007,408.64,16739,16724,15,6071,0,1.07278,277.581,411.184,417.916
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,27140,27131,9,10509,0,0.837591,276.472,411.23,416.886
1010,662,27212,27182,30,10018,0,0.901366,276.784,411.126,417.644
1011,662,27136,27124,12,10162,0,0.932216,267.347,411.597,417.772
1012,662,27231,27184,47,9844,0,0.954973,276.67,411.5,418.122
1013,662,27167,27151,16,9557,0,1.0261,270.739,411.082,417.867
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,203.713,8331,8331,0,2983,0,1.19816,289.333,411.374,417.185
1016,662,26978,26955,23,10046,0,0.894181,272.354,411.406,417.475
1017,662,27024,26997,27,10383,0,0.817023,279.91,411.1,416.412
1018,34.8048,1410,1410,0,492,0,1.71139,270.152,411.454,416.91
1019,662,26914,26912,2,9642,0,1.04912,278.564,411.018,417.192
1020,662,27196,27165,31,9846,0,0.988813,273.931,411.101,417.518
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,435.363,17765,17759,6,6819,0,0.975837,277.784,411.042,416.973
1023,662,27036,27003,33,9798,0,0.94608,266.784,411.354,417.596
1024,662,27380,27354,26,9712,0,0.982374,272.071,411.447,418.017
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,327.491,13368,13356,12,4639,0,1.04804,278.517,411.348,418.205
1027,662,27184,27162,22,10365,0,0.889423,276.688,411.523,417.838
1028,662,27148,27115,33,10409,0,0.861167,270.855,411.118,416.889
1029,437.231,17681,17677,4,6423,0,1.05963,277.814,411.647,417.86
1030,0,0,0,0,0,0,-1,-1,-1,-1
1031,662,27441,27405,36,10359,0,0.86872,276.593,411.236,417.405
1032,662,26990,26964,26,9900,0,0.976988,273.9,411.272,417.683
1033,352.848,14574,14571,3,5713,0,0.846758,278.663,411.626,416.746
1034,371.98,15131,15114,17,5499,0,1.01937,269.352,411.497,417.846
1035,662,27133,27128,5,10294,0,0.883412,269.341,411.242,417.143
1036,352.64,14506,14496,10,5516,0,0.900788,272.69,411.283,417.431
1037,662,27239,27217,22,9916,0,1.00095,280.146,411.216,417.222
1038,406.247,16610,16588,22,5848,0,1.0499,277.39,411.187,417.902
1039,201.363,8133,8132,1,2841,0,1.76212,270.228,411.404,417.903
1040,662,27227,27194,33,10546,0,0.897181,271.35,411.283,416.982
1041,662,27186,27122,64,9615,0,1.00729,273.341,411.215,418.403
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,457.211,18785,18763,22,6525,0,1.08675,265.528,411.299,418.029
1044,662,27047,27011,36,9751,0,0.998552,267.772,411.522,418.206
1045,662,27321,27251,70,9702,0,1.00831,277.933,411.171,418.321
1046,662,27034,27010,24,10316,0,0.843845,274.271,410.983,416.538
1047,662,27123,27117,6,9983,0,0.902322,267.793,411.163,416.696
1048,662,27106,27058,48,10223,0,0.893346,276.161,411.125,417.383
1049,662,27244,27217,27,9604,0,1.01682,273.014,411.199,417.841
1050,662,27010,26984,26,10410,0,0.850639,272.219,411.15,416.901
1051,662,27117,27083,34,10573,0,0.808991,275.872,411.261,416.528
1052,14.5816,648,648,0,239,0,2.00583,326.541,411.462,415.241
1053,662,27130,27126,4,10023,0,1.04478,273.381,410.923,417.408
1054,662,27033,27014,19,9627,0,1.03519,270.659,411.4,417.961
1055,82.9925,3330,3330,0,1169,0,1.57163,278.892,411.503,417.686
1056,662,27103,27084,19,10091,0,0.914509,272.409,411.498,417.667
1057,662,27384,27336,48,9824,0,0.952275,277.872,411.134,417.79
1058,662,27485,27474,11,10150,0,0.925238,284.857,411.384,417.643
1059,662,27156,27116,40,10455,0,0.813604,268.25,411.041,416.057
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,662,26948,26913,35,9554,0,0.981951,279.015,411.278,418.307
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,662,27325,27307,18,9835,0,1.29384,272.597,411.385,417.86
1064,662,26872,26863,9,9813,0,0.944182,276.834,411.344,417.749
1065,662,27374,27334,40,10015,0,0.96708,269.145,411.474,417.526
1066,109.696,4516,4516,0,1592,0,1.09321,265.598,411.138,416.982
1067,197.706,8155,8154,1,3058,0,1.06319,274.272,411.132,416.945
1068,662,27202,27179,23,9976,0,1.0051,272.841,411.05,417.36
1069,152.295,6199,6198,1,2248,0,1.05659,279.765,411.312,417.38
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,27180,27147,33,10458,0,0.824958,273.285,411.136,416.281
1072,662,27246,27217,29,10153,0,0.902025,270.779,411.219,417.373
1073,662,27212,27139,73,10434,0,0.845988,273.816,411.434,417.274
1074,442.208,18484,18466,18,6590,0,1.33345,269.136,411.359,417.705
1075,24.6224,992,992,0,358,0,3.3121,264.286,410.723,417.538
1076,662,27014,26984,30,9606,0,1.10532,265.507,411.057,417.815
1077,662,27302,27241,61,10241,0,0.909872,273.396,411.257,417.513
1078,402.122,16669,16653,16,6021,0,0.984131,268.508,411.245,417.267
1079,472.186,19400,19373,27,6842,0,1.05469,282.572,411.311,417.84
1080,514.255,21175,21131,44,7343,0,1.08566,271.141,410.895,418.149
1081,662,27235,27225,10,9703,0,0.997934,275.535,410.925,417.648
1082,662,27253,27229,24,9864,0,0.973745,276.876,411.181,417.619
1083,332.654,13611,13601,10,5091,0,0.967838,289.099,411.144,417.464
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,662,27308,27276,32,10474,0,0.885522,277.565,411.481,417.221
1086,662,27271,27238,33,9716,0,1.1143,268.104,411.192,417.765
1087,59.3929,2466,2466,0,962,0,1.60177,295.42,411.767,417.494
1088,662,27165,27135,30,10523,0,0.830257,273.375,411.114,416.449
1089,157.585,6483,6483,0,2315,0,1.21644,285.609,410.848,416.919
1090,93.9669,3861,3861,0,1509,0,1.34753,286.686,411.777,417.88
1091,662,27345,27297,48,9679,0,0.984969,269.796,411.375,418.125
1092,662,26879,26856,23,9540,0,1.02635,274.638,411.078,417.768
1093,662,26968,26949,19,9805,0,0.993497,276.801,411.07,417.64
1094,662,27231,27220,11,9840,0,0.943647,273.01,411.081,417.341
1095,224.895,9113,9111,2,3270,0,1.30058,272.383,411.081,416.875
1096,289.48,11936,11936,0,4299,0,1.17452,265.117,411.069,417.657
1097,0,0,0,0,0,0,-1,-1,-1,-1
1098,56.854,2327,2327,0,829,0,1.43696,269.08,411.171,417.957
1099,662,26978,26950,28,10543,0,0.834474,280.927,411.311,416.525
1100,108.528,4552,4552,0,1648,0,1.25437,271.102,412.056,418.144
1101,662,27359,27316,43,9663,0,1.02513,272.837,411.042,417.868
1102,662,27224,27201,23,9977,0,0.997276,273.471,411.299,417.945
1103,226.592,9140,9135,5,3487,0,1.11853,272.449,411.613,417.07
1104,662,26821,26785,36,9653,0,1.04904,273.837,411.012,417.708
1105,456.676,18702,18664,38,6644,0,0.951522,272.264,411.348,418.152
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,479.036,19488,19480,8,7531,0,0.845286,272.853,411.254,416.782
1108,270.374,11036,11028,8,4293,0,0.844383,271.475,411.251,416.586
1109,342.168,14010,14007,3,5072,0,1.19797,281.801,411.323,417.163
1110,662,27126,27095,31,9690,0,1.05786,274.673,411.407,417.908
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,59.8799,2411,2411,0,846,0,1.02799,305.938,411.757,417.847
1113,662,27067,27022,45,10429,0,0.823029,276.037,411.008,416.645
1114,170.749,7078,7078,0,2494,0,1.34835,283.18,410.702,416.966
1115,3.18013,131,131,0,43,0,4.33303,387.836,410.475,419.086
1116,662,26955,26930,25,9745,0,0.940224,267.646,411.223,417.493
1117,662,27045,27033,12,9923,0,1.00821,272.34,411.177,417.589
1118,662,27428,27410,18,9799,0,1.07496,268.022,411.247,417.606
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,662,27036,27013,23,9722,0,1.37172,280.18,411.32,417.366
1122,662,27306,27276,30,9496,0,1.05626,282.469,411.116,417.543
1123,662,27250,27229,21,9746,0,1.08158,271.615,411.239,417.44
1124,662,26940,26918,22,10309,0,0.878974,262.51,411.358,417.252
1125,662,27328,27310,18,9738,0,1.33579,268.329,411.326,417.961
1126,392.105,16266,16263,3,6011,0,1.0696,286.061,411.513,417.761
1127,662,27281,27269,12,9961,0,0.897775,283.156,411.285,417.216
1128,662,27397,27365,32,10252,0,0.907195,282.092,411.446,417.492
1129,473.974,19677,19654,23,6904,0,1.16956,271.796,411.145,418.025
1130,662,27644,27611,33,10738,0,0.837581,274.586,411.009,416.601
1131,662,27254,27170,84,9730,0,0.954916,276.243,411.26,418.111
1132,662,27015,26982,33,9782,0,1.11116,277.997,411.338,418.046
1133,309.988,12878,12871,7,4763,0,0.993913,285.743,410.974,416.686
1134,367.091,15163,15153,10,5762,0,0.993319,273.077,411.172,417.234
1135,662,27240,27230,10,9848,0,1.17459,278.086,411.326,417.575
1136,662,26984,26978,6,10465,0,0.855734,283.695,411.363,416.82
1137,662,27409,27400,9,10179,0,0.995092,271.804,411.207,417.508
1138,18.352,765,765,0,282,0,1.14003,236.084,411.637,417.241
1139,662,27284,27218,66,9755,0,0.986388,276.854,411.453,417.981
1140,662,27047,27015,32,10202,0,0.934059,264.257,411.199,417.246
1141,662,26969,26964,5,9866,0,0.973612,270.382,411.019,417.296
1142,461.978,19052,19036,16,6767,0,1.13289,270.573,411.227,417.776
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,662,27507,27442,65,10197,0,0.941019,280.096,411.291,417.698
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,662,27233,27192,41,10586,0,0.865165,266.299,411.339,417.264
1148,662,27270,27199,71,9698,0,1.02834,274.675,411.009,417.925
1149,357.034,14789,14765,24,5081,0,1.07025,277.649,410.974,417.533
1150,662,27259,27243,16,9933,0,0.95237,279.67,411.375,417.772
1151,662,27158,27127,31,10369,0,0.982751,270.116,411.179,417.129
1152,358.916,14726,14704,22,5281,0,1.00156,282.394,411.112,417.275
1153,662,26941,26908,33,9476,0,1.02902,277.136,411.26,418.116
1154,662,27198,27143,55,10560,0,0.799095,269.43,410.984,415.899
1155,662,26957,26932,25,9612,0,0.98569,278.564,411.208,417.881
1156,662,27556,27533,23,10164,0,0.953962,278.007,411.182,417.495
1157,662,27554,27543,11,9882,0,0.950709,279.55,411.278,417.754
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,27387,27380,7,10382,0,0.969398,274.185,411.5,417.318
1160,662,27338,27301,37,9979,0,0.992535,272.596,411.136,417.35
1161,662,27112,27100,12,9947,0,0.896863,266.695,411.218,417.156
1162,662,27059,27044,15,9485,0,1.04276,276.49,410.743,417.15
1163,662,27309,27255,54,9875,0,0.941205,266.774,411.038,417.689
1164,662,27129,27103,26,10505,0,0.835512,268.867,411.055,416.763
1165,662,27400,27383,17,10050,0,0.91265,273.917,411.258,417.966
1166,662,27215,27170,45,10516,0,0.866774,271.219,411.535,417.054
1167,91.4149,3737,3737,0,1379,0,2.12792,289.541,410.974,415.686
1168,393.802,16323,16316,7,5941,0,1.03589,264.975,410.669,416.642
1169,662,27271,27219,52,9379,0,1.04374,273.109,411.276,417.673
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,662,27412,27370,42,10541,0,0.83524,266.099,411.357,416.586
1172,662,27133,27125,8,9820,0,1.04325,283.998,411.31,417.87
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27168,27102,66,10438,0,0.840473,274.725,411.326,416.971
1176,400.706,16290,16271,19,5859,0,0.97183,281.876,411.231,417.776
1177,337.964,14034,14023,11,4994,0,1.05966,285.941,411.081,417.796
1178,662,27334,27307,27,10461,0,0.889166,275.874,411.247,417.148
1179,458.291,18884,18875,9,6948,0,0.934614,278.511,411.348,417.15
1180,662,27270,27241,29,9647,0,1.10138,275.644,411.209,417.85
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,662,26954,26927,27,9792,0,0.946633,272.156,411.281,416.996
1183,662,27280,27246,34,10463,0,0.836899,268.225,411.124,416.511
1184,662,26974,26961,13,9800,0,0.981574,273.266,411.017,417.636
1185,662,26833,26792,41,10486,0,0.90025,279.009,411.325,417.041
1186,662,26939,26911,28,10284,0,0.893182,269.293,411.243,417.491
1187,662,27206,27190,16,9643,0,0.979038,271.779,411.297,418.06
1188,662,27233,27203,30,9933,0,0.979358,275.756,410.887,417.741
1189,662,27073,27056,17,10201,0,0.936731,277.501,411.338,417.069
1190,33.0663,1337,1337,0,455,0,2.66228,284.657,410.41,417.48
1191,662,26895,26879,16,9370,0,1.02945,268.911,411.273,418.166
1192,136.013,5597,5597,0,2083,0,1.27314,268.784,411.149,417.282
1193,242.516,9838,9833,5,3538,0,1.02973,272.737,411.021,417.508
1194,317.147,13058,13046,12,4558,0,1.03344,268.118,411.632,418.08
1195,662,27074,27051,23,9754,0,0.971143,270.608,411.485,417.815
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,422.107,17226,17193,33,5985,0,1.07949,277.67,410.897,417.54
1198,662,27181,27147,34,10363,0,0.851342,269.746,411.29,416.869
1199,187.174,7645,7642,3,2706,0,1.16768,265.417,410.97,418.043
1200,662,27452,27417,35,10588,0,0.822798,264.288,411.424,416.883
1201,662,26949,26911,38,9442,0,0.998999,272.963,411.119,417.811
1202,662,27471,27409,62,9706,0,1.03279,267.242,411.5,418.418
1203,662,27119,27094,25,9498,0,1.02822,264.686,411.024,417.608
1204,662,27644,27612,32,9826,0,1.08059,270.283,411.349,417.587
1205,662,27115,27077,38,9599,0,0.994544,272.8,411.015,417.812
1206,346.978,14440,14438,2,5219,0,1.11807,273.813,411.114,416.844
1207,662,27264,27242,22,10091,0,0.935426,272.97,411.114,417.523
1208,447.108,18287,18277,10,6326,0,1.07956,274.306,411.325,418.149
