#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
805,662,27272,27262,10,27213,0,1.09509,274.816,411.239,411.259
806,281.775,11510,11509,1,11480,0,0.937036,273.691,411.364,411.353
807,662,27256,27240,16,27205,0,0.98383,278.118,411.137,411.134
808,662,27281,27252,29,27236,0,1.04345,275.081,411.245,411.248
809,39.7628,1556,1556,0,1553,0,1.75127,277.607,410.174,410.179
810,662,27316,27281,35,27242,0,0.912037,274.783,411.373,411.372
811,662,27221,27207,14,27174,0,1.07833,276.609,411.289,411.29
812,662,27130,27115,15,27067,0,0.931555,278.355,411.078,411.07
813,662,27192,27176,16,27142,0,1.16085,275.381,411.464,411.458
814,662,27515,27492,23,27467,0,1.02383,276.029,411.31,411.307
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,26968,26942,26,26917,0,0.965522,277.538,411.433,411.436
817,414.091,16750,16737,13,16729,0,0.818823,273.89,411.433,411.439
818,662,27155,27146,9,27114,0,1.12949,276.571,411.079,411.082
819,22.2548,862,862,0,861,0,1.17964,296.623,409.609,409.57
820,300.055,12383,12371,12,12365,0,0.907015,275.113,411.217,411.212
821,158.772,6419,6418,1,6402,0,1.13801,270.217,410.86,410.86
822,662,27527,27494,33,27469,0,0.948118,274.968,411.087,411.081
823,662,27113,27089,24,27069,0,0.983408,274.56,411.241,411.241
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,27411,27355,56,27360,0,1.00978,276.163,411.281,411.28
826,88.0091,3672,3672,0,3664,0,1.03246,274.035,411.905,411.918
827,662,27161,27123,38,27106,0,0.951327,274.66,411.454,411.465
828,450.408,18508,18498,10,18474,0,1.15037,274.197,411.424,411.419
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,27160,27142,18,27092,0,0.953071,280.54,411.293,411.292
831,662,27058,27043,15,27006,0,1.25437,275.651,411.349,411.351
832,662,27448,27423,25,27393,0,0.986713,277.385,411.378,411.375
833,662,27114,27111,3,27070,0,0.863906,274.407,411.503,411.514
834,269.122,11275,11272,3,11260,0,0.878832,270.343,411.079,411.098
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,27056,27032,24,27000,0,1.0547,273.428,411.247,411.25
837,662,27188,27171,17,27132,0,0.974033,278.761,411.292,411.287
838,26.1828,1117,1117,0,1113,0,1.95129,261.646,410.75,410.747
839,662,27270,27256,14,27205,0,1.1539,274.767,411.361,411.359
840,662,27205,27195,10,27150,0,0.992927,278.622,411.21,411.216
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,27128,27088,40,27087,0,1.00441,280.424,411.29,411.298
843,384.455,15728,15720,8,15688,0,1.08668,276.239,410.941,410.928
844,368.573,15109,15103,6,15078,0,1.00848,278.076,411.141,411.143
845,662,27345,27333,12,27272,0,1.13678,271.041,411.24,411.245
846,662,27263,27248,15,27207,0,0.976302,277.923,411.257,411.27
847,0,0,0,0,0,0,-1,-1,-1,-1
848,662,27083,27041,42,27031,0,1.10312,277.477,411.457,411.458
849,662,27241,27218,23,27206,0,0.818543,273.904,411.15,411.158
850,0,0,0,0,0,0,-1,-1,-1,-1
851,0,0,0,0,0,0,-1,-1,-1,-1
852,662,27153,27120,33,27094,0,0.853162,278.209,411.322,411.298
853,662,27156,27141,15,27122,0,0.908723,278.204,411.206,411.212
854,300.443,12088,12071,17,12075,0,0.838583,275.215,411.457,411.453
855,662,27267,27236,31,27218,0,1.00625,275.427,410.853,410.845
856,67.1605,2781,2781,0,2777,0,1.03439,274.608,411.461,411.442
857,0,0,0,0,0,0,-1,-1,-1,-1
858,662,27046,27023,23,26987,0,0.902208,272.526,411.392,411.395
859,662,27421,27377,44,27379,0,1.13796,278.02,411.216,411.216
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,26850,26800,50,26792,0,0.966772,274.504,411.074,411.089
862,32.9514,1284,1284,0,1282,0,1.3247,272.735,411.089,411.075
863,435.6,17777,17759,18,17750,0,0.865252,277.242,411.099,411.105
864,662,27132,27113,19,27085,0,0.862603,278.193,411.371,411.378
865,662,26902,26863,39,26818,0,0.890822,276.19,411.222,411.211
866,270.945,11211,11203,8,11198,0,1.09612,278.6,411.042,411.045
867,129.52,5164,5164,0,5157,0,0.817511,274.232,411.137,411.148
868,662,27023,26998,25,26976,0,1.05053,277.058,411.459,411.452
869,662,27171,27138,33,27131,0,1.02171,276.586,411.153,411.149
870,662,27228,27179,49,27167,0,1.05064,271.681,411.303,411.307
871,0,0,0,0,0,0,-1,-1,-1,-1
872,662,27509,27489,20,27461,0,1.01869,275.557,411.574,411.57
873,265.992,10923,10923,0,10908,0,1.22605,274.972,411.434,411.446
874,662,27167,27130,37,27117,0,1.17006,276.12,411.347,411.348
875,662,27593,27586,7,27549,0,1.01021,279.354,410.979,410.967
876,24.9324,1012,1012,0,1011,0,1.99462,272.079,411.406,411.395
877,662,27082,27059,23,27024,0,1.01754,275.193,411.265,411.268
878,662,27255,27210,45,27203,0,0.971978,272.13,411.339,411.354
879,662,27153,27135,18,27098,0,0.937001,275.546,411.213,411.218
880,662,27130,27094,36,27090,0,0.889481,272.968,411.138,411.139
881,0,0,0,0,0,0,-1,-1,-1,-1
882,662,27129,27103,26,27088,0,1.0164,274.787,411.246,411.251
883,268.294,11134,11127,7,11111,0,0.841529,275.7,410.994,411.02
884,662,27318,27284,34,27276,0,0.814881,278.579,411.138,411.153
885,138.304,5611,5610,1,5605,0,1.10344,282.775,411.017,411.021
886,119.186,5003,5003,0,4991,0,0.985911,276.896,411.062,411.061
887,418.861,17127,17119,8,17094,0,1.08656,274.506,411.419,411.417
888,662,27383,27348,35,27331,0,1.08583,275.346,411.256,411.253
889,662,27265,27231,34,27221,0,1.00305,280.216,411.075,411.085
890,662,26832,26770,62,26774,0,0.950007,275.052,411.547,411.554
891,389.363,16044,16025,19,16016,0,1.05983,272.167,411.626,411.62
892,24.0381,974,974,0,969,0,2.23167,269.912,411.657,411.609
893,662,27072,27048,24,27004,0,0.946278,275.662,411.332,411.343
894,348.647,14299,14287,12,14273,0,1.01062,283.595,410.793,410.793
895,662,27103,27074,29,27060,0,1.02069,281.474,411.344,411.347
896,662,27308,27278,30,27245,0,0.982719,275.946,411.086,411.087
897,662,26891,26881,10,26837,0,1.07554,276.815,411.32,411.324
898,662,27350,27341,9,27306,0,0.832664,272.171,411.243,411.24
899,469.245,19372,19341,31,19303,0,1.03682,274,410.965,410.978
900,662,27290,27251,39,27238,0,0.923118,277.552,410.879,410.901
901,662,27173,27158,15,27108,0,0.937677,277.172,411.182,411.198
902,293.539,12149,12143,6,12123,0,1.13947,274.78,411.113,411.107
903,0,0,0,0,0,0,-1,-1,-1,-1
904,221.902,9046,9044,2,9031,0,0.994,277.288,411.142,411.142
905,662,27242,27221,21,27161,0,0.902575,275.102,411.192,411.196
906,662,27173,27151,22,27116,0,0.907741,274.081,411.324,411.329
907,252.684,10417,10411,6,10398,0,0.987948,276.629,411.262,411.259
908,278.505,11710,11706,4,11688,0,0.815882,274.095,410.807,410.799
909,662,27190,27174,16,27148,0,0.932936,274.114,411.252,411.239
910,662,27173,27145,28,27115,0,0.993744,276.336,411.231,411.236
911,662,27145,27136,9,27092,0,1.10153,277.294,411.358,411.367
912,662,27115,27094,21,27044,0,0.913383,276.412,411.086,411.094
913,233.577,9675,9664,11,9664,0,1.02116,272.568,410.946,410.941
914,454.551,18563,18523,40,18531,0,1.08556,275.724,410.888,410.886
915,662,27432,27413,19,27386,0,0.863057,274.533,411.293,411.296
916,457.768,18761,18743,18,18733,0,1.0937,274.746,411.152,411.153
917,662,27166,27160,6,27119,0,0.993249,278.998,411.246,411.251
918,662,27300,27261,39,27237,0,0.930079,275.149,411.221,411.229
919,147.463,6228,6228,0,6213,0,1.06772,272.165,410.839,410.837
920,0,0,0,0,0,0,-1,-1,-1,-1
921,0,0,0,0,0,0,-1,-1,-1,-1
922,165.485,6746,6745,1,6729,0,1.00299,270.473,411.14,411.127
923,662,26926,26889,37,26873,0,1.03583,275.113,411.161,411.167
924,0,0,0,0,0,0,-1,-1,-1,-1
925,0,0,0,0,0,0,-1,-1,-1,-1
926,281.372,11383,11375,8,11362,0,0.98545,278.583,411.298,411.283
927,662,27103,27056,47,27060,0,0.815578,274.2,411.659,411.653
928,662,27102,27093,9,27032,0,0.939539,272.923,411.17,411.166
929,662,27165,27147,18,27118,0,0.953527,271.598,411.505,411.507
930,662,26995,26991,4,26950,0,0.842858,278.685,411.407,411.404
931,662,27243,27235,8,27197,0,1.00632,276.025,411.292,411.297
932,662,26985,26955,30,26941,0,1.06653,275.218,411.024,411.015
933,662,27229,27190,39,27162,0,0.914679,274.857,411.159,411.153
934,264.413,10931,10920,11,10911,0,0.990061,274.452,410.761,410.758
935,218.212,8952,8948,4,8930,0,0.97631,278.995,411.838,411.825
936,662,27029,27001,28,26931,0,0.905708,276.146,410.904,410.883
937,662,27280,27246,34,27242,0,0.91436,272.708,411.289,411.275
938,662,27066,27007,59,27009,0,0.869252,273.744,411.226,411.229
939,433.198,17643,17631,12,17611,0,1.03245,274.794,411.164,411.169
940,662,26917,26900,17,26863,0,0.95214,271.316,411.269,411.265
941,19.3935,762,762,0,761,0,1.76901,252.67,410.54,410.588
942,182.366,7486,7480,6,7474,0,0.90867,277.978,411.353,411.369
943,324.81,13343,13326,17,13314,0,1.08566,273.255,411.274,411.282
944,662,27360,27322,38,27297,0,0.943986,272.602,411.481,411.491
945,662,26834,26818,16,26772,0,0.92903,275.45,411.089,411.092
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,27281,27256,25,27228,0,0.966104,274.894,411.451,411.454
948,662,26897,26864,33,26837,0,0.955195,275.473,411.14,411.138
949,75.5003,3045,3045,0,3040,0,1.25082,270.884,410.83,410.864
950,662,27203,27166,37,27129,0,0.903945,272.165,411.336,411.344
951,662,26904,26889,15,26849,0,0.904677,277.585,411.236,411.233
952,662,27156,27138,18,27125,0,0.876695,275.869,410.936,410.929
953,276.581,11204,11199,5,11175,0,0.926226,276.355,411.48,411.479
954,662,26990,26969,21,26928,0,0.881328,272.347,411.286,411.29
955,0,0,0,0,0,0,-1,-1,-1,-1
956,662,27026,27013,13,26983,0,1.13879,273.263,411.3,411.298
957,456.122,18776,18737,39,18714,0,1.04699,272.34,411.297,411.293
958,662,27112,27085,27,27049,0,0.935053,275.815,411.272,411.283
959,662,27207,27187,20,27151,0,1.05513,276.401,411.18,411.19
960,662,27238,27200,38,27185,0,0.964889,279.794,411.227,411.215
961,662,26994,26936,58,26954,0,0.861494,274.238,411.546,411.544
962,339.587,13998,13980,18,13959,0,0.893225,276.907,411.212,411.188
963,662,27352,27327,25,27311,0,0.814741,274.311,411.025,411.021
964,274.163,11432,11429,3,11397,0,0.925609,278.063,410.987,410.974
965,261.044,10536,10522,14,10510,0,0.957038,266.534,411.528,411.501
966,662,27286,27237,49,27216,0,0.964093,273.202,411.417,411.397
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,26948,26939,9,26886,0,0.866434,270.189,411.464,411.462
969,0,0,0,0,0,0,-1,-1,-1,-1
970,398.51,16369,16350,19,16321,0,1.03621,275.998,411.194,411.21
971,439.911,18298,18267,31,18253,0,1.07922,270.113,411.328,411.325
972,662,27176,27158,18,27142,0,1.08184,275.418,411.232,411.235
973,231.893,9440,9430,10,9426,0,1.00316,272.97,411.203,411.205
974,662,27287,27264,23,27241,0,1.00271,273.057,411.282,411.276
975,350.111,14353,14338,15,14331,0,1.08954,275.394,411.126,411.12
976,662,27063,26992,71,27013,0,0.985432,276.01,411.258,411.271
977,396.602,16338,16303,35,16292,0,0.932007,277.926,411.188,411.19
978,662,27000,26978,22,26922,0,1.0411,277.18,411.446,411.442
979,266.887,10964,10959,5,10937,0,1.26013,276.262,411.335,411.322
980,662,27198,27170,28,27125,0,0.999691,275.088,410.833,410.814
981,662,27046,27031,15,26990,0,0.903719,272.792,411.391,411.383
982,662,27176,27141,35,27146,0,0.870856,273,411.228,411.223
983,662,27254,27245,9,27214,0,1.16393,276.953,411.402,411.399
984,24.0724,1031,1031,0,1029,0,1.29174,286.484,411.999,412.055
985,662,27461,27433,28,27400,0,1.02424,275.379,411.307,411.303
986,662,27367,27306,61,27316,0,1.06689,269.83,411.255,411.242
987,662,27222,27197,25,27172,0,0.97972,280.099,411.195,411.191
988,662,27189,27170,19,27115,0,0.905806,271.898,411.096,411.095
989,662,27259,27243,16,27212,0,1.401,275.985,411.406,411.4
990,9.71763,359,359,0,359,0,1.679,311.368,411.98,411.98
991,662,27039,26998,41,26996,0,0.967955,274.021,411.722,411.722
992,662,27341,27314,27,27256,0,0.917196,276.221,410.91,410.904
993,0,0,0,0,0,0,-1,-1,-1,-1
994,125.622,5104,5104,0,5089,0,1.10876,281.425,411.626,411.585
995,372.976,15083,15064,19,15032,0,0.891172,274.364,411.343,411.334
996,66.1601,2707,2707,0,2703,0,1.39574,279.051,411.119,411.116
997,662,27229,27203,26,27183,0,1.04351,275.15,411.21,411.212
998,662,26839,26815,24,26789,0,0.995327,277.051,411.328,411.325
999,662,27344,27324,20,27288,0,1.0951,273.366,411.28,411.276
1000,241.427,9801,9797,4,9780,0,1.07678,276.455,411.321,411.3
1001,662,27000,26991,9,26948,0,1.16587,271.304,411.115,411.111
1002,0,0,0,0,0,0,-1,-1,-1,-1
1003,662,27017,27002,15,26961,0,1.05135,272.646,411.15,411.157
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,662,27240,27228,12,27180,0,0.913953,276.196,411.344,411.334
1006,662,26918,26904,14,26882,0,0.855839,276.808,411.282,411.268
1007,36.2949,1500,1500,0,1497,0,1.98924,291.676,411.222,411.219
1008,413.999,16938,16920,18,16923,0,1.04623,273.462,411.432,411.434
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,314.926,12900,12886,14,12879,0,1.04726,277.213,411.043,411.048
1011,662,27002,26987,15,26946,0,0.957859,278.4,411.178,411.185
1012,662,27167,27142,25,27126,0,0.895229,276.954,411.332,411.336
1013,662,26765,26755,10,26697,0,1.10549,274.448,411.37,411.354
1014,450.086,18565,18545,20,18489,0,1.05705,276.707,411.442,411.44
1015,64.9265,2632,2632,0,2632,0,1.76171,271.866,410.891,410.891
1016,52.1829,2103,2103,0,2099,0,1.78079,285.445,411.018,411.03
1017,382.157,15578,15573,5,15542,0,0.92886,279.708,411.395,411.391
1018,81.1753,3351,3351,0,3343,0,1.15606,275.647,411.162,411.163
1019,662,27137,27102,35,27093,0,0.855281,276.165,411.76,411.759
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27261,27232,29,27185,0,1.13521,275.252,411.564,411.559
1022,662,27173,27167,6,27126,0,0.978119,276.729,411.214,411.218
1023,662,27321,27289,32,27253,0,1.03762,274.126,411.349,411.349
1024,662,27465,27441,24,27425,0,0.827201,271.394,411.027,411.031
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,662,27586,27576,10,27516,0,0.94667,278.488,411.449,411.464
1027,662,26976,26937,39,26943,0,0.850673,275.723,411.042,411.046
1028,662,27285,27264,21,27219,0,1.14733,275.802,411.151,411.163
1029,662,26939,26915,24,26902,0,0.97523,274.569,411.335,411.334
1030,81.5379,3302,3302,0,3287,0,1.54559,272.34,410.8,410.799
1031,130.089,5318,5318,0,5303,0,1.15436,282.866,410.93,410.936
1032,662,27379,27347,32,27319,0,1.09552,275.835,411.264,411.264
1033,85.5905,3371,3371,0,3364,0,1.02669,288.18,410.355,410.317
1034,662,27029,27017,12,26976,0,1.07015,276.471,411.419,411.426
1035,309.497,12598,12589,9,12575,0,0.966887,275.188,411.745,411.74
1036,662,27202,27180,22,27141,0,1.04181,271.362,411.186,411.207
1037,662,27158,27141,17,27120,0,1.016,272.005,411.138,411.137
1038,662,27016,26990,26,26965,0,1.01812,277.624,410.634,410.63
1039,350.052,14426,14410,16,14403,0,1.31321,274.421,411.216,411.228
1040,662,27159,27126,33,27083,0,0.953959,276.768,411.071,411.072
1041,662,27474,27461,13,27440,0,1.04008,277.797,411.143,411.141
1042,662,27272,27242,30,27235,0,0.877888,274.942,411.267,411.269
1043,662,27129,27094,35,27074,0,1.03588,278.732,411.237,411.237
1044,417.177,17208,17195,13,17174,0,1.11151,270.758,411.363,411.373
1045,662,27068,27046,22,27031,0,1.04953,273.618,411.437,411.441
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,662,27229,27167,62,27176,0,1.00058,275.105,411.12,411.124
1048,662,27168,27091,77,27106,0,0.928971,277.174,411.461,411.467
1049,662,27342,27330,12,27306,0,0.828583,277.733,411.356,411.353
1050,662,27043,27030,13,26986,0,0.93681,274.253,411.06,411.067
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,27099,27089,10,27052,0,1.08453,277.929,411.615,411.614
1053,662,27369,27352,17,27308,0,0.934248,282.472,411.029,411.031
1054,662,27408,27396,12,27318,0,1.08019,270.982,411.164,411.157
1055,129.12,5390,5390,0,5379,0,0.883017,278.176,411.32,411.321
1056,662,27344,27308,36,27292,0,0.882397,273.38,411.299,411.307
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,662,27227,27197,30,27176,0,1.01899,277.077,411.227,411.213
1059,662,27053,27048,5,26987,0,0.930188,273.664,411.238,411.233
1060,150.237,6302,6302,0,6296,0,1.09536,272.719,411.266,411.256
1061,124.758,5012,5012,0,5006,0,1.08657,276.649,411.349,411.362
1062,662,27076,27053,23,27006,0,0.992677,276.044,411.087,411.095
1063,203.147,8303,8301,2,8289,0,1.06058,278.23,410.855,410.86
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,27421,27409,12,27380,0,0.887908,274.585,411.039,411.039
1066,662,27315,27247,68,27263,0,0.955895,272.423,411.278,411.288
1067,0,0,0,0,0,0,-1,-1,-1,-1
1068,662,27297,27280,17,27257,0,0.916762,275.22,411.161,411.15
1069,662,27317,27286,31,27261,0,0.915291,273.854,411.197,411.189
1070,662,27049,27027,22,26972,0,0.930266,277.567,411.367,411.366
1071,662,27356,27320,36,27295,0,0.938512,281.218,411.267,411.259
1072,662,27054,27029,25,27003,0,0.970078,277.387,411.069,411.082
1073,662,26967,26956,11,26923,0,0.95364,279.313,411.547,411.555
1074,662,27201,27178,23,27170,0,0.944552,272.555,411.354,411.348
1075,460.475,18831,18825,6,18793,0,0.862386,274.566,410.853,410.865
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,447.357,18392,18386,6,18361,0,1.07203,281.656,410.922,410.917
1078,459.229,18706,18679,27,18688,0,1.02117,270.633,411.329,411.319
1079,662,27137,27102,35,27104,0,0.815876,274.854,411.342,411.341
1080,471.135,19086,19043,43,19058,0,1.08703,275.175,411.27,411.255
1081,130.459,5404,5404,0,5398,0,1.29356,277.001,411.276,411.274
1082,662,26935,26912,23,26895,0,0.836242,271.034,410.983,410.984
1083,87.5117,3724,3724,0,3717,0,1.2982,280.228,410.833,410.835
1084,459.807,18650,18617,33,18555,0,1.06113,273.505,411.241,411.231
1085,662,26979,26948,31,26909,0,1.00521,273.62,411.122,411.123
1086,662,27238,27225,13,27184,0,1.14814,275.342,411.11,411.11
1087,662,27053,27035,18,27006,0,1.05398,275.813,411.012,411.01
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,27130,27103,27,27084,0,0.995615,275.817,411.589,411.599
1090,662,27299,27277,22,27240,0,0.932296,274.274,411.194,411.2
1091,662,26888,26842,46,26849,0,0.976087,273.143,411.397,411.392
1092,662,27130,27116,14,27081,0,1.1481,278.236,411.246,411.255
1093,662,27239,27223,16,27172,0,1.13489,274.107,411.171,411.177
1094,662,27315,27300,15,27257,0,0.898063,277.473,411.234,411.231
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,662,27306,27278,28,27282,0,1.00967,272.785,411.115,411.113
1097,662,27521,27497,24,27469,0,0.990274,275.815,411.29,411.291
1098,220.537,8929,8929,0,8906,0,1.02973,276.325,411.488,411.507
1099,519.928,21213,21179,34,21174,0,1.1292,280.313,411.124,411.128
1100,662,27160,27154,6,27112,0,1.01844,273.363,411.206,411.199
1101,662,26952,26939,13,26903,0,1.01058,277.036,411.248,411.242
1102,662,27276,27246,30,27222,0,1.03749,272.519,411.209,411.22
1103,662,27178,27160,18,27109,0,1.02064,272.255,411.25,411.246
1104,662,27377,27343,34,27336,0,0.95629,278.452,411.576,411.579
1105,662,27440,27427,13,27380,0,0.93174,276.924,411.043,411.045
1106,662,26968,26931,37,26914,0,0.995812,275.452,411.458,411.442
1107,289.566,11896,11893,3,11868,0,0.945202,267.9,411.368,411.348
1108,662,27133,27094,39,27077,0,1.02303,274.555,411.312,411.301
1109,662,27234,27220,14,27177,0,0.89656,275.582,411.11,411.112
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,662,27320,27294,26,27254,0,1.20777,273.817,411.177,411.18
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,662,27423,27412,11,27377,0,1.16976,274.989,410.981,410.994
1114,662,27060,27051,9,26980,0,0.965178,275.788,411.462,411.468
1115,662,27241,27205,36,27195,0,0.929472,275.956,411.146,411.152
1116,0,0,0,0,0,0,-1,-1,-1,-1
1117,662,27322,27302,20,27257,0,0.972527,278.935,411.294,411.288
1118,56.6061,2362,2362,0,2355,0,0.919126,276.945,411.097,411.07
1119,662,27168,27135,33,27115,0,0.937447,273.743,411.462,411.474
1120,241.208,9941,9940,1,9917,0,1.1139,279.446,410.74,410.764
1121,662,27104,27072,32,27067,0,0.852318,273.189,411.485,411.48
1122,662,27477,27462,15,27413,0,0.937001,276.779,411.099,411.113
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,27123,27114,9,27075,0,0.932078,281.24,411.231,411.233
1125,662,27137,27116,21,27097,0,1.02379,276.08,411.123,411.129
1126,662,27207,27194,13,27165,0,1.0012,276.376,411.455,411.462
1127,662,27334,27311,23,27280,0,0.939248,276.181,411.471,411.476
1128,662,27234,27200,34,27185,0,0.955578,274.232,411.2,411.218
1129,47.5174,1944,1944,0,1944,0,1.71173,279.598,411.376,411.376
1130,662,27331,27288,43,27292,0,0.858744,273.783,411.393,411.393
1131,662,27058,27041,17,27003,0,0.957477,276.331,411.105,411.117
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,104.573,4294,4294,0,4283,0,1.52297,279.673,412.06,412.069
1134,32.7941,1366,1366,0,1363,0,1.22162,275.797,410.241,410.207
1135,266.652,10956,10945,11,10941,0,1.00543,273.582,411.482,411.488
1136,662,27124,27101,23,27088,0,0.814651,276.455,411.232,411.235
1137,662,27286,27260,26,27251,0,0.844529,271.86,411.641,411.643
1138,662,27039,27019,20,26976,0,1.01455,277.504,411.281,411.28
1139,662,27215,27180,35,27162,0,0.981234,279.459,411.152,411.146
1140,0,0,0,0,0,0,-1,-1,-1,-1
1141,425.14,17499,17471,28,17456,0,1.07532,277.227,411.221,411.217
1142,662,27163,27128,35,27118,0,0.975712,275.349,411.146,411.137
1143,662,27228,27186,42,27174,0,1.01708,278.93,411.235,411.231
1144,662,26997,26964,33,26955,0,0.847192,274.708,411.178,411.193
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,181.881,7522,7520,2,7502,0,1.11128,263.063,411.874,411.871
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,662,26979,26968,11,26935,0,1.05937,274.893,411.078,411.072
1150,662,27347,27307,40,27256,0,1.09547,274.172,411.278,411.271
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,662,26988,26981,7,26943,0,1.02252,276.318,411.257,411.253
1153,361.009,14707,14687,20,14667,0,0.961395,276.676,411.112,411.112
1154,662,27406,27397,9,27364,0,0.982533,276.81,411.21,411.212
1155,473.916,19553,19531,22,19501,0,1.08328,276.897,410.907,410.91
1156,319.821,13250,13235,15,13204,0,0.966434,278.108,411.406,411.397
1157,662,26948,26920,28,26911,0,0.860994,279.788,411.073,411.084
1158,357.459,14597,14592,5,14562,0,1.02961,277.688,410.929,410.938
1159,662,27022,27019,3,26952,0,1.24717,273.996,411.356,411.345
1160,662,27091,27076,15,27044,0,1.27349,281.406,411.29,411.288
1161,132.709,5365,5365,0,5339,0,1.19633,271.715,411.093,411.106
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,27088,27033,55,27040,0,1.02255,273.511,411.015,411.022
1164,662,27133,27107,26,27079,0,1.12666,273.843,411.246,411.238
1165,662,27219,27195,24,27161,0,1.04294,273.713,411.139,411.134
1166,662,27412,27389,23,27367,0,0.999916,276.899,411.303,411.301
1167,662,27431,27392,39,27388,0,0.815705,277.998,411.009,411.011
1168,662,27106,27081,25,27039,0,1.02504,275.75,410.932,410.931
1169,662,27377,27359,18,27314,0,0.903087,274.589,411.121,411.108
1170,662,27272,27206,66,27230,0,1.0749,276.698,411.394,411.394
1171,662,27363,27332,31,27325,0,0.819248,277.84,411.196,411.2
1172,662,27215,27207,8,27154,0,0.96142,276.267,410.966,410.961
1173,662,27334,27293,41,27280,0,0.966845,276.276,411.06,411.068
1174,662,27137,27109,28,27073,0,1.04355,277.617,411.236,411.225
1175,335.344,13847,13832,15,13828,0,1.03951,275.313,411.222,411.232
1176,662,27240,27177,63,27207,0,0.958531,272.24,411.141,411.138
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,14.1634,576,576,0,575,0,1.80782,272.821,411.153,411.126
1179,224.578,9135,9133,2,9114,0,1.03673,281.558,411.538,411.549
1180,662,27347,27320,27,27291,0,0.872518,272.722,411.204,411.199
1181,662,27036,27000,36,26974,0,0.9451,274.255,411.385,411.393
1182,463.828,19093,19077,16,19077,0,0.85814,276.554,411.339,411.337
1183,662,27224,27184,40,27167,0,0.929437,276.168,410.849,410.842
1184,442.354,18125,18092,33,18079,0,1.15787,275.355,411.331,411.323
1185,403.187,16592,16573,19,16563,0,0.808734,275.239,411.18,411.181
1186,258.196,10670,10662,8,10657,0,0.88664,281.197,411.028,411.013
1187,150.221,6089,6089,0,6083,0,0.880838,275.879,411.064,411.054
1188,662,27053,27036,17,27006,0,1.05863,278.157,411.35,411.346
1189,436.273,17989,17980,9,17961,0,1.18965,280.454,411.247,411.251
1190,13.1737,540,540,0,538,0,2.42504,273.914,411.772,411.754
1191,662,27089,27054,35,27020,0,0.949731,271.645,411.22,411.197
1192,662,27247,27219,28,27181,0,1.01805,274.165,410.981,410.982
1193,662,27063,27025,38,27023,0,0.955662,279.468,411.27,411.285
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,27183,27162,21,27142,0,0.891293,276.096,411.375,411.374
1196,662,27071,27039,32,27029,0,0.95977,275.716,411.292,411.298
1197,662,27083,27073,10,27015,0,0.936261,273.605,411.53,411.526
1198,408.955,16749,16720,29,16721,0,1.00684,273.668,411.748,411.735
1199,662,27306,27274,32,27264,0,1.09828,275.801,411.547,411.54
1200,662,27224,27207,17,27184,0,0.888833,273.356,411.232,411.223
1201,662,27260,27212,48,27195,0,1.08938,277.206,411.131,411.126
1202,662,27205,27196,9,27135,0,0.992693,281.528,411.246,411.237
1203,662,27240,27211,29,27178,0,0.902384,274.504,411.175,411.169
1204,662,27270,27200,70,27203,0,0.916227,276.403,411.151,411.137
1205,662,27064,27053,11,27001,0,0.916653,276.84,411.544,411.552
1206,484.401,19900,19882,18,19849,0,1.10734,276.283,410.958,410.969
1207,662,27203,27145,58,27149,0,1.02911,275.861,411.042,411.047
1208,662,26979,26966,13,26928,0,1.19071,277.243,411.036,411.044
1209,662,27735,27702,33,27660,0,0.967712,275.042,411.289,411.298
