#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
805,37.1207,1556,1556,0,432,0,1.06376,383.287,409.672,420.989
806,153.114,6732,6732,0,2072,0,1.09645,414.778,411.342,419.514
807,97.6775,4217,4217,0,1306,0,1.01216,380.463,410.754,418.911
808,0,0,0,0,0,0,-1,-1,-1,-1
809,662,28741,28716,25,8422,0,0.833221,380.535,411.489,420.647
810,0,0,0,0,0,0,-1,-1,-1,-1
811,662,28938,28906,32,8548,0,0.980136,379.115,411.137,419.687
812,470.464,20829,20783,46,5963,0,0.859208,376.245,411.242,420.71
813,662,29004,28959,45,8857,0,0.856026,361.969,411.169,418.901
814,40.8938,1812,1812,0,567,0,1.76465,354.032,411.908,419.927
815,662,29091,29078,13,8666,0,0.980458,378.433,411.62,420.114
816,662,28904,28890,14,8431,0,1.00966,376.476,411.731,419.519
817,82.4491,3667,3667,0,1082,0,1.10538,372.485,411.183,418.278
818,0,0,0,0,0,0,-1,-1,-1,-1
819,662,29268,29256,12,8407,0,0.964844,374.774,411.133,420.203
820,662,29017,29002,15,8701,0,0.926681,386.289,411.322,419.209
821,441.292,19287,19259,28,5816,0,0.854762,381.443,411.637,420.352
822,662,29012,28995,17,8637,0,0.989986,369.781,411.262,420.201
823,662,29235,29225,10,8649,0,0.918121,364.919,411.085,418.502
824,662,29033,29018,15,8470,0,0.999591,371.241,411.086,419.657
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,28944,28913,31,8851,0,0.887391,381.897,411.252,418.642
827,662,29246,29192,54,8577,0,0.92794,374.498,411.298,420.259
828,662,29108,29093,15,8763,0,0.929702,371.245,411.055,419.315
829,108.127,4791,4791,0,1550,0,1.37621,363.015,411.358,418.582
830,262.358,11680,11674,6,3536,0,0.962622,382.394,411.368,419.439
831,662,29306,29261,45,8517,0,1.01903,389.195,411.084,419.964
832,0,0,0,0,0,0,-1,-1,-1,-1
833,662,29507,29482,25,8519,0,1.01099,360.671,411.088,420.019
834,274.859,11995,11992,3,3486,0,0.969251,368.668,411.442,420.27
835,662,28979,28971,8,8547,0,0.93767,381.799,410.931,419.033
836,0,0,0,0,0,0,-1,-1,-1,-1
837,217.714,9562,9557,5,2850,0,1.15231,374.267,411.55,419.774
838,0,0,0,0,0,0,-1,-1,-1,-1
839,0,0,0,0,0,0,-1,-1,-1,-1
840,662,29323,29259,64,8593,0,0.977705,365.302,411.194,420.384
841,662,29168,29139,29,8461,0,0.933078,374.613,411.264,419.496
842,662,29337,29303,34,8631,0,1.02267,374.641,411.262,420.387
843,9.47015,405,405,0,115,0,6.07464,421.585,410.026,416.593
844,0,0,0,0,0,0,-1,-1,-1,-1
845,662,29293,29259,34,8751,0,0.860532,366.268,411.214,418.509
846,662,28627,28615,12,8194,0,1.07974,379.708,410.988,419.194
847,662,29163,29150,13,8678,0,1.05303,365.227,411.223,419.964
848,44.0043,1917,1917,0,567,0,2.12146,355.758,411.002,419.152
849,662,28797,28748,49,8333,0,0.937942,386.768,411.025,420.232
850,662,29066,29040,26,8495,0,0.998658,384.514,411.422,420.283
851,662,29058,29028,30,8787,0,0.86916,365.324,411.311,418.571
852,0,0,0,0,0,0,-1,-1,-1,-1
853,662,29306,29255,51,9181,0,0.80244,376.324,411.231,417.047
854,0,0,0,0,0,0,-1,-1,-1,-1
855,662,29155,29092,63,8527,0,0.987532,356.362,411.151,420.143
856,662,28944,28933,11,8829,0,0.907338,369.093,411.299,417.892
857,662,29186,29159,27,8455,0,1.02602,391.959,411.316,420.019
858,171.169,7321,7319,2,2270,0,0.954496,361.371,411.219,417.864
859,0,0,0,0,0,0,-1,-1,-1,-1
860,198.842,8868,8868,0,2685,0,1.03774,358.248,411.442,419.642
861,662,29066,29024,42,8707,0,0.973534,381.757,411.312,419.578
862,0,0,0,0,0,0,-1,-1,-1,-1
863,402.647,17781,17776,5,5282,0,0.923659,375.627,411.089,418.859
864,0,0,0,0,0,0,-1,-1,-1,-1
865,323.301,14051,14046,5,4113,0,0.842652,358.834,411.181,420.332
866,662,29299,29266,33,8586,0,1.01931,377.124,411.162,419.848
867,145.624,6475,6475,0,1949,0,1.10565,397.789,411.22,419.522
868,383.91,17179,17148,31,5028,0,1.00103,370.119,411.048,420.328
869,662,28959,28940,19,8311,0,0.931194,389.538,411.036,419.328
870,70.2117,3059,3059,0,932,0,1.20533,360.608,411.501,420.846
871,662,28963,28952,11,8801,0,0.946859,367.552,410.981,419.101
872,0,0,0,0,0,0,-1,-1,-1,-1
873,662,29269,29225,44,8717,0,0.949609,378.355,411.256,419.403
874,662,28878,28830,48,8539,0,0.946732,369.55,411.206,420.347
875,662,29427,29394,33,8759,0,1.00947,386.462,411.205,420.011
876,662,28911,28890,21,8428,0,1.03955,366.303,411.11,419.939
877,0,0,0,0,0,0,-1,-1,-1,-1
878,662,29277,29248,29,8614,0,1.03325,382.622,411.262,420.299
879,122.842,5336,5336,0,1637,0,1.28599,377.772,410.732,419.08
880,662,29173,29145,28,8552,0,1.00201,384.718,411.158,420.035
881,662,28841,28816,25,8422,0,1.00383,387.687,411.143,419.749
882,662,29002,28952,50,8509,0,0.991368,365.262,411.025,419.51
883,10.9235,472,472,0,161,0,1.12186,296.555,408.795,413.805
884,662,29319,29255,64,8919,0,0.870264,375.18,411.314,418.866
885,662,29367,29344,23,8586,0,0.979584,375.145,411.268,420.152
886,662,28889,28880,9,8496,0,0.911693,366.899,410.981,419.617
887,662,29212,29179,33,8681,0,0.93572,359.147,411.122,419.381
888,662,29121,29104,17,8607,0,0.978257,377.62,411.14,420.14
889,429.557,18856,18824,32,5473,0,0.874592,357.513,411.284,420.469
890,0,0,0,0,0,0,-1,-1,-1,-1
891,662,28990,28982,8,8590,0,0.98032,386.196,411.353,419.489
892,662,29179,29171,8,9036,0,0.836069,378.274,411.334,417.702
893,410.755,17941,17922,19,5241,0,1.01839,366.069,411.264,419.371
894,43.2023,1905,1905,0,581,0,0.849466,371.866,411.304,419.088
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,29099,29078,21,8674,0,0.914387,372.762,411.226,419.506
897,0,0,0,0,0,0,-1,-1,-1,-1
898,662,28903,28887,16,8507,0,0.979209,387.027,411.265,419.951
899,662,29013,29008,5,8297,0,1.00618,375.559,411.214,420.063
900,662,28825,28808,17,8235,0,0.921763,369.853,411.384,420.258
901,662,29049,29006,43,8869,0,0.874721,381.237,411.333,418.623
902,456.383,20155,20124,31,5945,0,0.814352,362,411.543,420.88
903,55.0491,2427,2427,0,737,0,1.18892,388.629,411.263,418.551
904,0,0,0,0,0,0,-1,-1,-1,-1
905,662,29544,29520,24,8710,0,0.974101,380.537,411.206,420.182
906,662,29295,29270,25,8603,0,0.941912,368.069,411.012,419.578
907,662,29008,28997,11,8839,0,0.869154,386.05,411.296,418.792
908,662,29344,29324,20,8745,0,0.939398,360.059,411.327,420.214
909,0,0,0,0,0,0,-1,-1,-1,-1
910,662,29207,29166,41,8710,0,0.918845,381.003,411.174,419.377
911,662,29364,29318,46,8618,0,0.960189,396.675,411.424,420.429
912,662,29143,29128,15,9093,0,0.818456,368.809,411.253,418.137
913,662,28949,28935,14,8482,0,1.0096,372.538,411.295,419.868
914,662,28809,28794,15,8823,0,0.831464,373.553,411.334,417.943
915,662,29342,29262,80,8538,0,0.969217,362.614,411.49,420.432
916,378.43,16448,16442,6,4673,0,1.01052,374.454,411.223,418.702
917,303.243,13294,13282,12,3959,0,0.974195,390.945,411.517,420.27
918,662,29139,29119,20,8414,0,0.931158,378.137,411.48,419.407
919,0,0,0,0,0,0,-1,-1,-1,-1
920,453.433,19836,19800,36,5774,0,0.876972,366.292,411.102,420.557
921,662,29400,29382,18,8766,0,1.02661,367.973,411.097,419.816
922,0,0,0,0,0,0,-1,-1,-1,-1
923,105.751,4510,4510,0,1306,0,1.3316,367,411.63,421.646
924,273.232,12036,12030,6,3661,0,0.871728,376.241,411.224,418.435
925,662,29143,29081,62,8664,0,0.984089,370.838,411.489,420.341
926,662,29124,29095,29,8952,0,0.844358,370.645,411.575,419.392
927,0,0,0,0,0,0,-1,-1,-1,-1
928,386.441,16822,16815,7,5102,0,0.829458,361.869,411.175,417.506
929,174.511,7594,7589,5,2224,0,0.952642,326.53,411.47,420.629
930,288.417,12437,12426,11,3696,0,0.986435,351.326,411.337,420.333
931,0,0,0,0,0,0,-1,-1,-1,-1
932,0,0,0,0,0,0,-1,-1,-1,-1
933,418.681,18487,18484,3,5286,0,1.11413,369.183,411.185,420.141
934,662,28814,28775,39,8461,0,0.937905,388.153,411.485,420.527
935,662,28969,28918,51,8597,0,0.933696,375.814,411.287,419.688
936,662,29330,29313,17,9047,0,0.856664,373.008,411.389,418.638
937,388.374,16970,16961,9,4997,0,0.952595,357,411.026,419.491
938,662,29255,29248,7,8566,0,0.962706,378.791,411.18,420.391
939,662,28880,28824,56,8791,0,0.887399,362.16,411.415,418.685
940,662,29354,29309,45,8677,0,0.95612,397.233,411.24,420.021
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,29265,29228,37,8939,0,0.885412,353.661,411.139,419.015
943,368.662,16402,16393,9,4895,0,0.906098,366.277,411.443,420.743
944,662,29366,29341,25,8536,0,0.983525,365.933,411.279,420.084
945,662,29187,29154,33,8472,0,0.979951,375.955,411.256,420.217
946,321.524,14189,14179,10,4397,0,0.883451,386.052,411.418,419.449
947,662,29132,29123,9,8779,0,0.939495,367.66,411.148,419.081
948,150.413,6664,6664,0,2002,0,1.15196,387.611,411.148,418.716
949,0,0,0,0,0,0,-1,-1,-1,-1
950,662,28841,28831,10,8389,0,1.03437,368.901,411.175,419.771
951,662,28871,28844,27,8633,0,0.897755,378.593,411.268,420.2
952,662,29212,29175,37,8610,0,0.933273,376.877,411.209,420.192
953,662,29264,29231,33,8632,0,0.97147,385.693,411.193,420.066
954,662,29379,29316,63,8708,0,0.929244,385.951,410.813,419.575
955,662,28964,28932,32,8992,0,0.824744,366.761,411.36,418.397
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,28931,28916,15,8585,0,0.943564,387.413,410.944,419.005
958,662,29102,29076,26,8587,0,1.01733,383.821,411.169,419.609
959,245.946,10973,10966,7,3226,0,1.04515,375.455,410.731,420.23
960,662,29007,28982,25,8267,0,0.937013,360.85,411.176,419.934
961,662,29198,29185,13,8454,0,1.02661,385.727,411.553,420.554
962,662,29260,29247,13,9045,0,0.834202,385.314,411.28,417.743
963,662,29219,29198,21,8649,0,0.983283,378.764,411.307,420.074
964,46.1842,2072,2072,0,621,0,1.80973,369.886,411.248,419.175
965,662,29177,29130,47,8850,0,0.924415,369.502,411.23,419.557
966,662,29180,29120,60,8709,0,0.932916,359.462,411.083,419.87
967,662,29455,29429,26,8636,0,1.029,369.255,411.26,420.292
968,662,29189,29155,34,8577,0,1.02154,368.402,411.241,419.626
969,142.196,6157,6156,1,1880,0,0.958758,385.099,411.012,419.514
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,28937,28895,42,8706,0,0.90155,369.318,411.501,419.506
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,29333,29323,10,8649,0,0.931438,368.714,411.274,419.816
974,321.926,14091,14076,15,4421,0,0.802404,378.39,411.472,417.869
975,309.941,13496,13487,9,4129,0,0.850695,382.537,411.38,418.665
976,662,29027,28998,29,8392,0,0.869055,396.696,411.363,420.199
977,662,29111,29067,44,8522,0,0.992744,387.913,411.233,419.734
978,662,28998,28960,38,8888,0,0.80592,364.819,411.087,417.842
979,662,29261,29218,43,8717,0,0.919447,369.395,411.472,419.498
980,399.58,17355,17335,20,5197,0,0.888378,384.305,411.521,418.368
981,662,29226,29202,24,8566,0,0.995131,372.649,411.122,420.117
982,662,29516,29488,28,8599,0,0.948478,374.499,411.249,420.302
983,662,29226,29210,16,9095,0,0.858708,376.755,411.097,418.735
984,662,29321,29300,21,8675,0,0.985624,376.217,411.404,419.667
985,662,29319,29305,14,8938,0,0.917775,376.999,411.34,419.53
986,662,29024,29007,17,8706,0,0.86784,384.625,410.595,418.157
987,0,0,0,0,0,0,-1,-1,-1,-1
988,269.054,11755,11745,10,3580,0,0.924724,372.714,410.875,419.214
989,135.815,5932,5932,0,1814,0,0.945691,366.332,411.404,418.496
990,662,29092,29072,20,8705,0,0.905323,371.571,411.306,420.169
991,662,29066,29048,18,8746,0,0.992534,363.866,411.214,419.027
992,662,29339,29303,36,8704,0,0.938005,377.751,411.318,419.906
993,0,0,0,0,0,0,-1,-1,-1,-1
994,662,28949,28893,56,8674,0,0.875742,382.182,411.244,419.293
995,662,29186,29152,34,8679,0,0.914209,388.635,411.282,419.378
996,0,0,0,0,0,0,-1,-1,-1,-1
997,662,29177,29153,24,8912,0,0.839195,365.21,411.45,418.614
998,662,29200,29160,40,8564,0,0.972949,365.499,411.216,419.672
999,662,29026,28999,27,8435,0,1.01827,369.343,411.467,420.168
1000,356.959,15959,15950,9,4775,0,0.978554,366.654,411.06,419.111
1001,662,29273,29255,18,8445,0,0.854529,380.391,411.14,420.025
1002,662,29262,29237,25,8902,0,0.897002,371.466,410.984,418.67
1003,662,29310,29286,24,8659,0,1.00196,377.876,411.385,419.964
1004,348.343,15237,15218,19,4683,0,0.979114,395.524,411.304,419.583
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,662,29018,28976,42,8624,0,1.02831,381.526,411.237,419.184
1007,662,29098,29071,27,8546,0,0.964516,358.274,411.257,419.536
1008,389.863,16833,16824,9,5013,0,0.935596,364.693,411.182,419.18
1009,440.007,19343,19315,28,5827,0,0.892283,372.252,411.589,420.255
1010,662,28982,28961,21,8661,0,0.951748,377.266,411.22,419.246
1011,662,29047,29035,12,8594,0,0.950626,365.662,411.026,419.257
1012,662,29097,29076,21,8322,0,0.954413,370.445,411.603,420.296
1013,337.859,14769,14765,4,4397,0,0.991262,376.529,411.052,419.353
1014,662,29066,29046,20,8530,0,0.995714,370.6,411.222,420.068
1015,662,29245,29228,17,8537,0,1.01212,375.19,411.175,420.069
1016,412.347,18239,18219,20,5289,0,0.964532,390.444,411.337,419.485
1017,662,29304,29278,26,8757,0,1.04648,381.696,410.882,419.23
1018,662,29416,29382,34,8664,0,0.990928,376.535,411.209,420.294
1019,398.378,17508,17488,20,5244,0,1.03628,372.132,411.09,419.53
1020,384.776,17138,17117,21,5062,0,0.867579,373.373,410.865,419.562
1021,662,29289,29247,42,8658,0,0.926116,371.266,410.901,419.474
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,662,29475,29414,61,8698,0,1.01834,381.243,411.253,420.431
1024,662,29163,29142,21,8783,0,0.872608,375.786,411.44,419.309
1025,662,29011,28989,22,8404,0,0.906989,378.123,411.08,420.074
1026,366.249,16162,16138,24,4743,0,1.03152,388.154,411.268,420.057
1027,662,29113,29056,57,8914,0,0.918832,364.724,411.076,419.127
1028,662,28726,28696,30,8672,0,0.899215,375.132,411.371,419.376
1029,425.594,18898,18883,15,5490,0,0.811144,376.126,411.089,419.93
1030,662,28985,28948,37,8973,0,0.806722,378.908,411.468,418.384
1031,662,29013,28996,17,8547,0,0.924963,385.016,411.573,420.055
1032,662,29052,29044,8,8492,0,0.99066,373.493,411.189,420.334
1033,662,29005,28971,34,8462,0,0.992669,378.803,411.138,419.84
1034,662,29081,29071,10,8540,0,1.0102,372.396,411.175,420.088
1035,662,29103,29064,39,8784,0,0.893283,378.992,410.893,418.702
1036,662,29082,29067,15,8808,0,0.864589,385.873,411.006,418.435
1037,57.7363,2628,2628,0,787,0,1.25621,388.384,410.916,420.08
1038,662,29277,29234,43,9224,0,0.805933,364.717,411.12,416.976
1039,662,29048,29012,36,8311,0,0.831854,359.826,411.213,420.515
1040,662,29004,28981,23,8570,0,1.01587,388.873,411.269,419.937
1041,662,29055,29035,20,8522,0,1.00853,362.642,411.208,420.198
1042,662,29050,29011,39,8829,0,0.84165,369.942,411.052,418.271
1043,662,28973,28936,37,8463,0,0.897257,382.006,411.047,419.829
1044,474.198,20676,20645,31,6166,0,0.933444,367.142,411.187,420.024
1045,662,28978,28927,51,8549,0,1.00815,367.013,411.418,419.852
1046,662,28990,28964,26,9030,0,0.847838,379.401,411.214,418.672
1047,662,29285,29208,77,8681,0,0.938324,374.465,411.31,420.119
1048,35.224,1570,1570,0,462,0,1.2553,372.847,410.175,417.102
1049,662,29120,29107,13,8531,0,1.09145,366.771,411.377,420.095
1050,662,29138,29109,29,8733,0,0.916888,379.719,411.271,419.236
1051,662,29438,29431,7,8680,0,1.00591,382.364,411.161,419.756
1052,297.134,12869,12861,8,4004,0,0.878109,377.819,411.177,419.097
1053,662,29349,29336,13,8655,0,1.01026,367.85,411.334,420.173
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,216.913,9252,9251,1,2789,0,1.01159,346.75,411.049,418.803
1056,662,28933,28881,52,9093,0,0.817277,382.255,410.979,417.643
1057,662,29187,29155,32,8910,0,0.911188,374.499,411.002,418.961
1058,31.6181,1403,1403,0,422,0,1.84261,353.956,411.353,416.966
1059,662,29183,29161,22,8577,0,0.9463,361.907,411.164,419.802
1060,464.612,20406,20366,40,5985,0,0.85735,367.209,411.156,419.99
1061,662,29358,29345,13,8412,0,0.973341,373.594,411.23,420.188
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,0,0,0,0,0,0,-1,-1,-1,-1
1064,662,29035,28978,57,8764,0,0.893601,389.385,411.196,419.089
1065,662,29072,29033,39,8529,0,0.960077,372.026,410.955,419.751
1066,662,29474,29442,32,8711,0,1.02313,352.78,411.264,420.459
1067,662,29380,29355,25,8953,0,0.937138,365.782,411.389,419.399
1068,217.788,9601,9596,5,3016,0,0.841197,389.638,411.342,417.556
1069,0,0,0,0,0,0,-1,-1,-1,-1
1070,662,29257,29240,17,8616,0,0.986239,367.364,411.332,419.602
1071,662,29085,29074,11,8504,0,0.998223,375.728,411.262,420.168
1072,662,29375,29363,12,8652,0,0.993154,364.465,411.519,420.253
1073,469.378,20654,20621,33,6093,0,0.881577,385.17,411.231,419.855
1074,93.6368,4076,4076,0,1172,0,1.71789,355.032,411.507,419.686
1075,662,29075,29043,32,8591,0,0.961294,395.373,411.125,419.748
1076,107.696,4779,4779,0,1433,0,1.10242,365.944,410.805,419.107
1077,662,29096,29079,17,8566,0,1.00671,372.938,411.316,420.402
1078,662,28862,28839,23,8534,0,1.02658,382.478,411.454,420.278
1079,24.6637,1078,1078,0,315,0,2.16062,310.47,411.051,420.188
1080,83.2462,3649,3649,0,1136,0,1.07102,374.099,410.815,416.467
1081,187.538,8182,8179,3,2457,0,0.957526,381.536,411.043,419.637
1082,174.87,7700,7699,1,2242,0,1.18288,382.449,411.475,419.994
1083,662,29129,29106,23,8522,0,0.994095,384.297,411.534,420.756
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,662,29510,29483,27,8552,0,0.952858,384.483,411.405,419.957
1086,662,29361,29306,55,8569,0,0.814561,375.781,411.021,419.757
1087,662,29346,29287,59,8697,0,0.907418,374.318,411.223,419.446
1088,662,28865,28851,14,8542,0,0.943453,371.618,411.113,419.588
1089,662,29100,29076,24,8773,0,0.879181,385.2,411.058,418.731
1090,439.816,19205,19199,6,5676,0,1.01789,381.609,411.107,419.601
1091,68.0902,2884,2884,0,912,0,1.07673,331.464,411.963,418.25
1092,662,29127,29109,18,8717,0,1.01486,374.226,411.263,420.09
1093,662,29119,29084,35,8469,0,0.99964,374.511,411.203,420.143
1094,662,29209,29162,47,8637,0,0.975648,377.688,411.528,420.658
1095,132.401,5849,5849,0,1757,0,1.09962,377.08,411.123,419.722
1096,662,29425,29408,17,8662,0,0.963634,369.852,411.37,420.158
1097,662,28993,28960,33,8344,0,0.964054,372.058,411.338,420.05
1098,327.636,14634,14629,5,4363,0,0.961039,372.922,411.224,419.608
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,0,0,0,0,0,0,-1,-1,-1,-1
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,662,28894,28866,28,8852,0,0.868742,372.869,411.391,418.751
1103,308.133,13553,13545,8,4170,0,0.900352,393.544,411.228,419.052
1104,662,29269,29243,26,8536,0,0.975029,366.825,411.33,420.126
1105,375.454,16447,16433,14,4842,0,0.804864,368.056,411.414,420.845
1106,662,29078,29067,11,8717,0,0.889972,374.354,411.412,419.197
1107,662,29114,29088,26,8977,0,0.804861,370.87,411.422,417.895
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,662,28732,28715,17,8579,0,0.971739,360.104,410.995,419.482
1110,662,29080,29060,20,8519,0,0.925855,372.801,411.128,420.118
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,662,28948,28939,9,8698,0,0.906296,361.324,411.428,419.817
1114,662,28732,28726,6,8617,0,0.848599,353.433,411.031,417.498
1115,0,0,0,0,0,0,-1,-1,-1,-1
1116,662,29215,29177,38,8986,0,0.830559,374.592,411.139,417.794
1117,413.155,18301,18266,35,5402,0,0.94337,371.526,410.996,419.903
1118,662,29288,29227,61,8597,0,1.00968,385.23,411.508,420.209
1119,662,29363,29356,7,9080,0,0.91209,361.041,411.223,418.013
1120,662,29171,29164,7,9070,0,0.895466,370.118,411.534,419.081
1121,662,29140,29125,15,8394,0,0.805149,354.019,411.043,419.969
1122,87.5101,3861,3861,0,1199,0,1.21785,417.815,411.193,417.906
1123,443.899,19612,19595,17,5723,0,0.987773,380.39,411.223,419.611
1124,662,28848,28831,17,8693,0,0.950666,374.22,411.385,420.134
1125,662,29177,29129,48,8545,0,1.01401,377.994,411.453,420.49
1126,26.6733,1227,1227,0,361,0,1.16313,342.832,412.009,419.804
1127,662,29006,28984,22,8533,0,1.04314,376.394,411.233,419.966
1128,662,29269,29249,20,8511,0,0.865638,370.172,411.219,419.929
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,662,29004,28991,13,8442,0,0.941212,382.214,411.307,419.725
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,29148,29141,7,8434,0,1.10271,359.609,411.054,419.464
1133,30.0198,1432,1432,0,426,0,1.17,329.172,410.912,421.492
1134,662,29055,29027,28,8518,0,1.00226,372.292,411.226,419.908
1135,289.714,12738,12733,5,3701,0,1.0375,379.641,410.983,420.184
1136,443.072,19590,19565,25,5755,0,0.942367,380.951,411.404,420.372
1137,662,29267,29237,30,8608,0,0.958572,372.739,410.982,419.652
1138,662,29079,29049,30,8558,0,0.975308,394.159,411.176,419.628
1139,217.372,9563,9561,2,2864,0,1.06856,387.518,411.246,419.779
1140,662,29552,29487,65,8747,0,1.01123,374.744,411.344,420.304
1141,662,29420,29399,21,8479,0,0.944193,374.986,411.233,419.912
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,662,28803,28780,23,8427,0,0.896404,377.502,411.035,419.952
1144,294.544,13004,12994,10,3803,0,1.04968,376.687,410.994,419.436
1145,662,28875,28816,59,8609,0,1.0023,386.178,411.4,420.281
1146,133.075,5939,5937,2,1808,0,1.02886,390.686,410.742,418.806
1147,60.8405,2747,2747,0,822,0,1.96552,352.636,411.386,420.075
1148,662,28953,28898,55,8567,0,0.891355,381.13,411.334,420.262
1149,217.604,9701,9701,0,2928,0,1.18056,385.804,410.915,418.519
1150,662,29154,29119,35,8695,0,0.901093,392.958,411.187,419.015
1151,662,29000,28987,13,8346,0,1.01464,385.158,411.268,419.522
1152,662,28592,28553,39,8427,0,0.866048,370.935,411.275,420.071
1153,662,28845,28810,35,8648,0,0.918274,374.797,411.177,419.519
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,662,29184,29131,53,8827,0,0.934645,367.919,411.414,419.51
1156,399.114,17485,17463,22,5059,0,0.956622,359.868,411.59,420.4
1157,662,29114,29073,41,8538,0,0.996872,369.503,411.155,420.138
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,24.3002,1079,1079,0,318,0,3.02837,337.24,410.062,417.721
1160,662,29096,29072,24,8406,0,0.947402,365.965,411.013,419.762
1161,489.311,21741,21713,28,6357,0,1.03635,369.843,411.276,420.768
1162,662,29160,29141,19,8626,0,0.97118,368.8,411.214,420.368
1163,662,29249,29200,49,8582,0,0.86647,369.301,411.283,420.046
1164,662,29195,29157,38,8569,0,0.870784,363.381,411.207,420.129
1165,163.15,7176,7176,0,2148,0,1.10258,352.834,411.64,419.866
1166,0,0,0,0,0,0,-1,-1,-1,-1
1167,662,29030,28985,45,8535,0,0.870152,372.222,411.16,419.977
1168,662,29141,29134,7,8925,0,0.900678,377.368,411.49,418.432
1169,662,29026,29020,6,8809,0,0.871047,366.263,411.239,418.788
1170,662,29316,29291,25,8522,0,0.960148,387.811,411.091,420.381
1171,160.258,6919,6917,2,2194,0,0.80538,393.451,411.605,417.477
1172,662,29260,29210,50,8588,0,0.853869,378.444,411.252,420.375
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,662,29669,29639,30,9010,0,0.94734,375.614,411.247,419.459
1175,662,29191,29142,49,8649,0,0.972369,382.015,411.318,419.912
1176,662,29073,29030,43,9072,0,0.8325,384.191,411.333,418.49
1177,662,29189,29150,39,8662,0,0.915649,377.339,411.269,419.846
1178,662,29028,28980,48,8519,0,0.963745,373.371,411.367,419.977
1179,662,29200,29179,21,8664,0,0.986404,366.76,411.32,420.183
1180,662,29010,28971,39,8411,0,0.978851,386.271,411.22,419.586
1181,662,29014,28996,18,8499,0,0.853869,382.465,411.649,420.62
1182,260.948,11460,11460,0,3402,0,0.955073,363.768,411.529,419.762
1183,662,29288,29287,1,8619,0,0.87558,380.321,411.114,419.262
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,662,29316,29300,16,8635,0,1.03823,388.236,410.929,419.598
1186,662,29272,29257,15,8968,0,0.874422,389.431,411.615,418.505
1187,662,28976,28953,23,8505,0,0.97691,380.339,410.885,419.499
1188,415.317,18383,18374,9,5475,0,1.00156,374.343,411.089,419.752
1189,662,29440,29384,56,8568,0,0.97376,359.132,411.079,419.952
1190,662,29122,29101,21,8598,0,0.969025,371.059,411.613,420.09
1191,662,28734,28680,54,8491,0,0.919817,364.506,411.37,420.531
1192,662,29044,29020,24,8958,0,0.946315,370.248,411.226,417.424
1193,662,29006,28977,29,8736,0,0.914808,384.865,411.209,419.118
1194,662,29180,29166,14,8542,0,1.07855,368.85,411.116,419.791
1195,662,29509,29473,36,9124,0,0.813031,378.219,411.244,417.534
1196,662,28956,28929,27,8749,0,1.00946,367.456,411.345,419.78
1197,94.6615,4215,4215,0,1296,0,1.07088,367.357,411.536,418.38
1198,662,29336,29320,16,8968,0,0.849303,381.48,411.224,418.903
1199,662,28679,28662,17,8519,0,0.928614,363.908,411.08,418.676
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,286.869,12383,12370,13,3651,0,0.989113,394.683,411.673,420.6
1202,662,29118,29085,33,8557,0,0.995159,366.404,411.285,420.348
1203,662,29086,29079,7,8691,0,0.993654,372.682,411.036,419.817
1204,0,0,0,0,0,0,-1,-1,-1,-1
1205,2.37607,92,92,0,29,0,26.0718,286.84,413.971,421.897
1206,15.3037,712,712,0,205,0,2.71725,399.694,409.546,416.811
1207,662,29127,29059,68,8790,0,0.881487,383.091,411.325,419.025
1208,662,29136,29101,35,8402,0,0.975539,376.983,411.188,420.168
1209,662,29279,29257,22,8996,0,0.825222,382.716,411.076,417.847
1210,386.428,16885,16884,1,5030,0,0.868501,377.143,411.227,418.581
1211,662,29429,29380,49,8602,0,0.982018,374.905,411.152,420.117
1212,662,28926,28907,19,8528,0,0.927326,373.039,411.1,419.067
