#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
883,0,0,0,0,0,0,-1,-1,-1,-1
884,662,27158,27128,30,15517,0,0.783745,274.276,411.149,411.659
885,301.828,12380,12377,3,7030,0,0.766074,272.023,410.772,411.185
886,34.1152,1343,1343,0,793,0,1.26416,295.023,411.206,411.875
887,662,27148,27119,29,15595,0,0.716043,278.355,411.393,411.544
888,414.568,16806,16796,10,9730,0,0.832648,275.084,411.429,411.838
889,662,26968,26907,61,15459,0,0.730966,277.276,411.054,411.63
890,0,0,0,0,0,0,-1,-1,-1,-1
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,26965,26929,36,15429,0,0.799375,272.423,411.409,411.743
893,337.477,13775,13761,14,7900,0,0.77048,272.944,411.066,411.347
894,333.513,13698,13687,11,7974,0,0.806614,271.182,411.638,411.915
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,27316,27264,52,15560,0,0.795777,270.997,411.321,411.625
897,391.772,16124,16106,18,9299,0,0.793093,276.478,411.573,412.123
898,0,0,0,0,0,0,-1,-1,-1,-1
899,0,0,0,0,0,0,-1,-1,-1,-1
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,27400,27362,38,15768,0,0.782487,280.17,411.073,411.772
902,0,0,0,0,0,0,-1,-1,-1,-1
903,304.91,12357,12346,11,7147,0,0.754432,278.509,410.729,411.685
904,449.073,18266,18236,30,10460,0,0.794789,271.154,411.075,411.378
905,0,0,0,0,0,0,-1,-1,-1,-1
906,0,0,0,0,0,0,-1,-1,-1,-1
907,0,0,0,0,0,0,-1,-1,-1,-1
908,421.681,17381,17356,25,9985,0,0.785218,269.693,410.789,411.472
909,0,0,0,0,0,0,-1,-1,-1,-1
910,188.857,7716,7712,4,4475,0,0.77442,266.136,410.56,411.27
911,260.787,10818,10808,10,6255,0,0.85629,264.113,411.605,412.065
912,0,0,0,0,0,0,-1,-1,-1,-1
913,202.454,8509,8501,8,4881,0,0.777795,276.831,411.029,411.807
914,0,0,0,0,0,0,-1,-1,-1,-1
915,58.815,2395,2395,0,1383,0,0.932793,271.591,411.856,411.597
916,0,0,0,0,0,0,-1,-1,-1,-1
917,0,0,0,0,0,0,-1,-1,-1,-1
918,662,27234,27210,24,15623,0,0.760923,271.038,410.8,411.404
919,0,0,0,0,0,0,-1,-1,-1,-1
920,288.513,11878,11868,10,6779,0,0.794326,272.756,411.145,411.519
921,662,27165,27122,43,15641,0,0.717215,271.869,411.114,411.584
922,213.136,8680,8673,7,4952,0,0.754027,271.147,411.043,411.691
923,315.263,12971,12961,10,7425,0,0.802614,270.67,411.328,412.042
924,0,0,0,0,0,0,-1,-1,-1,-1
925,321.683,13244,13226,18,7671,0,0.813997,268.437,411.056,411.148
926,0,0,0,0,0,0,-1,-1,-1,-1
927,662,27178,27138,40,15617,0,0.72651,271.137,411.49,412.232
928,0,0,0,0,0,0,-1,-1,-1,-1
929,0,0,0,0,0,0,-1,-1,-1,-1
930,662,27125,27105,20,15514,0,0.775086,277.178,411.393,411.703
931,231.698,9498,9495,3,5426,0,0.83649,280.307,411.416,412
932,248.822,10081,10073,8,5728,0,0.808157,277.627,410.863,411.64
933,662,27249,27219,30,15630,0,0.729547,274.73,411.094,411.557
934,662,27140,27116,24,15617,0,0.767029,272.74,411.209,411.559
935,0,0,0,0,0,0,-1,-1,-1,-1
936,0,0,0,0,0,0,-1,-1,-1,-1
937,662,27046,27015,31,15631,0,0.793824,274.004,410.895,411.299
938,0,0,0,0,0,0,-1,-1,-1,-1
939,0,0,0,0,0,0,-1,-1,-1,-1
940,0,0,0,0,0,0,-1,-1,-1,-1
941,0,0,0,0,0,0,-1,-1,-1,-1
942,0,0,0,0,0,0,-1,-1,-1,-1
943,662,27007,26966,41,15374,0,0.77134,281.436,411.555,411.785
944,404.298,16868,16838,30,9784,0,0.813267,268.131,411.179,411.725
945,0,0,0,0,0,0,-1,-1,-1,-1
946,245.414,10026,10022,4,5750,0,0.76317,273.531,411.509,412.59
947,0,0,0,0,0,0,-1,-1,-1,-1
948,168.02,6781,6781,0,3906,0,0.875345,281.583,411.68,411.425
949,236.636,9767,9762,5,5666,0,0.773868,275.069,411.343,411.69
950,275.586,11351,11349,2,6549,0,0.776817,273.339,411.376,411.934
951,210.483,8653,8649,4,5000,0,0.773488,277.328,411.297,411.881
952,401.259,16711,16688,23,9546,0,0.786516,267.847,410.916,411.431
953,327.141,13606,13592,14,7741,0,0.748264,272.244,411.583,411.742
954,0,0,0,0,0,0,-1,-1,-1,-1
955,101.033,4135,4135,0,2368,0,0.813571,278.659,410.878,411.201
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,27259,27240,19,15569,0,0.75566,270.013,411.383,411.794
958,0,0,0,0,0,0,-1,-1,-1,-1
959,0,0,0,0,0,0,-1,-1,-1,-1
960,662,27056,27029,27,14909,0,0.766415,273.359,410.996,411.648
961,0,0,0,0,0,0,-1,-1,-1,-1
962,328.867,13617,13613,4,7821,0,0.755241,273.148,411.718,412.223
963,402.601,16358,16331,27,9240,0,0.789984,270.601,411.325,412.154
964,55.4612,2294,2294,0,1306,0,0.878819,242.957,412.038,412.214
965,662,27137,27078,59,15539,0,0.782673,269.064,411.142,411.8
966,211.402,8846,8844,2,5064,0,0.9889,280.22,411.537,411.82
967,0,0,0,0,0,0,-1,-1,-1,-1
968,0,0,0,0,0,0,-1,-1,-1,-1
969,662,27082,27052,30,15628,0,0.797026,268.706,411.009,411.476
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,26968,26943,25,15327,0,0.750616,271.335,411.096,411.5
972,0,0,0,0,0,0,-1,-1,-1,-1
973,0,0,0,0,0,0,-1,-1,-1,-1
974,107.641,4437,4437,0,2506,0,1.00589,259.683,411.628,412.524
975,0,0,0,0,0,0,-1,-1,-1,-1
976,0,0,0,0,0,0,-1,-1,-1,-1
977,0,0,0,0,0,0,-1,-1,-1,-1
978,85.5593,3462,3462,0,1941,0,0.937866,277.584,411.409,411.69
979,0,0,0,0,0,0,-1,-1,-1,-1
980,0,0,0,0,0,0,-1,-1,-1,-1
981,0,0,0,0,0,0,-1,-1,-1,-1
982,10.6004,448,448,0,266,0,0.864807,296.825,410.148,410.97
983,271.685,11108,11099,9,6293,0,0.752134,272.573,411.328,411.594
984,0,0,0,0,0,0,-1,-1,-1,-1
985,0,0,0,0,0,0,-1,-1,-1,-1
986,0,0,0,0,0,0,-1,-1,-1,-1
987,0,0,0,0,0,0,-1,-1,-1,-1
988,662,27354,27284,70,15821,0,0.779848,271.411,411.3,411.923
989,0,0,0,0,0,0,-1,-1,-1,-1
990,175.411,7013,7009,4,4069,0,0.74319,276.576,411.646,411.973
991,662,27231,27216,15,15808,0,0.783881,264.76,411.48,411.917
992,0,0,0,0,0,0,-1,-1,-1,-1
993,18.8827,767,767,0,458,0,2.4159,300.712,412.125,412.918
994,662,26997,26972,25,15555,0,0.722112,270.628,411.344,411.792
995,662,27251,27227,24,15604,0,0.796434,274.865,411.193,411.602
996,0,0,0,0,0,0,-1,-1,-1,-1
997,298.649,12231,12221,10,7003,0,0.813583,279.03,411.161,411.78
998,0,0,0,0,0,0,-1,-1,-1,-1
999,167.57,6864,6863,1,3917,0,0.875944,271.468,411.704,412.294
1000,662,27213,27182,31,15626,0,0.747899,271.132,411.582,411.93
1001,358.145,14768,14752,16,8404,0,0.771028,272.494,411.149,411.3
1002,662,27230,27199,31,15675,0,0.724168,276.371,410.947,411.431
1003,252.105,10224,10224,0,5892,0,0.842268,273.373,410.869,411.7
1004,349.987,14380,14367,13,8205,0,0.792904,270.977,411.578,411.931
1005,280.055,11470,11460,10,6552,0,0.771917,276.905,411.252,411.306
1006,248.011,10132,10128,4,5801,0,0.727113,271.574,411.283,412.038
1007,482.539,20053,20044,9,11499,0,0.810184,278.05,411.522,411.909
1008,297.262,12302,12293,9,7045,0,0.745077,282.354,411.38,411.716
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27208,27171,37,15623,0,0.784698,272.833,411.14,411.823
1011,254.388,10607,10599,8,6018,0,0.747558,274.772,411.23,412.038
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,0,0,0,0,0,0,-1,-1,-1,-1
1014,662,27251,27236,15,14705,0,0.75172,278.89,411.403,411.958
1015,662,27214,27194,20,15470,0,0.730827,278.862,411.368,411.811
1016,403.067,16537,16516,21,9400,0,0.750696,268.561,411.422,411.662
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,438.214,17999,17987,12,10252,0,0.767084,275.239,411.265,411.713
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,14.4797,608,608,0,358,0,2.74852,244.186,409.303,410.077
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,662,27273,27235,38,15776,0,0.767967,274.448,411.202,411.722
1026,662,27202,27184,18,15714,0,0.71661,273.608,411.163,411.679
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,662,27079,27049,30,15606,0,0.758724,268.114,411.047,411.668
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,192.382,7774,7772,2,4487,0,0.719142,279.609,411.533,411.899
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,0,0,0,0,0,0,-1,-1,-1,-1
1034,662,27248,27218,30,15647,0,0.743272,272.71,411.204,411.658
1035,210.855,8689,8685,4,5049,0,0.739969,284.38,411.149,411.565
1036,36.4568,1538,1534,4,880,0,0.88076,259.751,411.252,411.266
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,662,27051,27036,15,14707,0,0.824606,270.976,411.327,412.028
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,276.504,11196,11183,13,6451,0,0.826966,267.2,411.18,411.855
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,662,27239,27220,19,15503,0,0.796784,278.007,411.365,412.19
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,0,0,0,0,0,0,-1,-1,-1,-1
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,662,27315,27263,52,15641,0,0.736881,273.166,411.227,411.59
1049,462.653,18970,18944,26,10879,0,0.77427,270.403,411.114,411.637
1050,366.557,15105,15085,20,8610,0,0.73278,273.365,411.32,411.917
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,461.095,18970,18942,28,10508,0,0.718562,278.792,411.38,411.863
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,133.404,5503,5502,1,3177,0,0.821528,274.147,411.434,411.923
1057,0,0,0,0,0,0,-1,-1,-1,-1
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,296.596,12262,12251,11,7028,0,0.764061,271.528,411.066,411.108
1060,0,0,0,0,0,0,-1,-1,-1,-1
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,662,27262,27230,32,15630,0,0.753387,273.764,411.06,411.458
1064,662,27115,27076,39,15604,0,0.760225,268.466,411.105,411.423
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,130.348,5465,5465,0,3042,0,0.907599,280.286,411.601,411.664
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,27368,27352,16,15683,0,0.74438,269.638,411.349,411.785
1070,0,0,0,0,0,0,-1,-1,-1,-1
1071,662,26965,26943,22,15381,0,0.767735,271.797,411.279,411.94
1072,164.258,6651,6649,2,3786,0,1.10445,274.039,411.78,411.952
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,0,0,0,0,0,0,-1,-1,-1,-1
1075,662,26748,26717,31,15337,0,0.720929,272.268,410.89,411.243
1076,339.251,13768,13747,21,7880,0,0.729773,279.963,411.263,411.405
1077,0,0,0,0,0,0,-1,-1,-1,-1
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,662,27232,27217,15,15613,0,0.768279,277.049,410.913,411.567
1080,368.556,15306,15284,22,8787,0,0.71885,267.139,411.189,411.576
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,27323,27303,20,15405,0,0.725061,269.153,411.52,411.981
1083,48.05,2012,2012,0,1145,0,1.13018,274.421,410.93,410.94
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,0,0,0,0,0,0,-1,-1,-1,-1
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,81.3372,3342,3342,0,1894,0,0.956474,271.56,411.065,411.764
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,52.099,2141,2141,0,1183,0,0.82455,281.36,411.337,411.227
1090,0,0,0,0,0,0,-1,-1,-1,-1
1091,267.01,11121,11112,9,6332,0,0.797874,277.689,411.384,411.263
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,26915,26859,56,15344,0,0.771952,282.481,411.107,411.652
1095,662,27281,27262,19,15644,0,0.785686,273.12,411.196,411.666
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,27221,27165,56,15450,0,0.778893,271.475,411.466,412.035
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,419.712,17157,17131,26,9828,0,0.808311,275.183,411.093,411.264
1101,0,0,0,0,0,0,-1,-1,-1,-1
1102,207.572,8574,8571,3,4902,0,0.906377,267.607,411.131,411.174
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,0,0,0,0,0,0,-1,-1,-1,-1
1106,0,0,0,0,0,0,-1,-1,-1,-1
1107,222.807,9008,9006,2,5128,0,0.723959,275.357,411.222,411.891
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,363.998,14910,14898,12,8315,0,0.77839,269.82,410.703,411.235
1110,45.6289,1927,1927,0,1118,0,1.12022,284.264,412.153,412.396
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,318.243,13219,13211,8,7652,0,0.733783,261.746,411.409,411.658
1113,316.212,13038,13026,12,7360,0,0.745525,272.297,411.459,412.107
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,662,27376,27334,42,15601,0,0.716296,277.703,411.469,411.89
1116,0,0,0,0,0,0,-1,-1,-1,-1
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,27257,27241,16,15646,0,0.762884,274.452,411.032,411.746
1120,0,0,0,0,0,0,-1,-1,-1,-1
1121,371.781,15341,15328,13,8816,0,0.788329,270.732,411.448,411.978
1122,0,0,0,0,0,0,-1,-1,-1,-1
1123,0,0,0,0,0,0,-1,-1,-1,-1
1124,662,27237,27197,40,15721,0,0.725818,278.076,411.234,411.739
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,282.739,11556,11554,2,6676,0,0.811557,276.269,411.447,411.378
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,0.20291,5,5,0,5,0,6.10953,579.524,413.408,413.408
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,256.736,10432,10429,3,5932,0,0.741739,265.823,410.896,411.098
1134,347.995,14013,13998,15,7995,0,0.78089,266.93,411.023,411.781
1135,0,0,0,0,0,0,-1,-1,-1,-1
1136,196.453,8122,8120,2,4636,0,0.754619,284.048,411.801,412.357
1137,662,27276,27257,19,15662,0,0.77174,269.696,411.404,411.986
1138,410.482,16744,16718,26,9669,0,0.768012,266.505,411.613,411.786
1139,456.855,19041,19013,28,10764,0,0.759649,269.398,411.425,411.903
1140,662,27330,27307,23,15632,0,0.74994,275.828,411.249,411.596
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,106.129,4490,4490,0,2594,0,0.816417,274.146,410.913,410.947
1143,662,27128,27103,25,15539,0,0.809747,272.014,411.135,411.573
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,300.272,12438,12422,16,7174,0,0.766339,281.409,411.659,411.801
1146,255.621,10570,10561,9,6092,0,0.833307,267.509,411.225,411.638
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,0,0,0,0,0,0,-1,-1,-1,-1
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,2.68925,104,104,0,61,0,2.81764,337.172,414.853,413.876
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,148.382,5962,5962,0,3469,0,0.733351,276.235,411.27,411.63
1153,662,27218,27177,41,15710,0,0.799176,274.531,411.157,411.739
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,36.0533,1531,1531,0,851,0,2.39969,274.413,410.246,411.368
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,483.48,19943,19906,37,11414,0,0.76463,269.684,411.16,411.243
1160,33.165,1359,1359,0,764,0,1.34751,263.796,411.693,412.795
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,662,27044,27015,29,15555,0,0.754359,271.585,411.414,411.947
1164,87.5406,3568,3568,0,2049,0,0.742251,259.147,410.29,410.94
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,662,27367,27314,53,15755,0,0.712453,274.995,411.441,411.95
1167,662,27016,26985,31,15419,0,0.723914,279.419,411.272,411.807
1168,0,0,0,0,0,0,-1,-1,-1,-1
1169,0,0,0,0,0,0,-1,-1,-1,-1
1170,662,27127,27091,36,15487,0,0.780866,262.148,411.342,411.764
1171,0,0,0,0,0,0,-1,-1,-1,-1
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,662,27240,27219,21,15794,0,0.78506,274.841,411.219,411.426
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27292,27264,28,15626,0,0.802933,268.07,411.679,412.117
1176,41.0951,1691,1691,0,960,0,1.45482,287.686,410.093,410.786
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,662,27401,27340,61,15874,0,0.757477,271.15,411.625,412.355
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,499.404,20529,20502,27,11167,0,0.775742,276.878,411.172,411.432
1183,0,0,0,0,0,0,-1,-1,-1,-1
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,452.652,18428,18403,25,10581,0,0.7959,268.2,411.154,411.67
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,662,26910,26891,19,14908,0,0.766922,271.524,411.196,411.809
1188,662,27325,27262,63,15842,0,0.742301,275.917,411.119,411.889
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,89.1639,3647,3647,0,2109,0,0.981632,279.156,411.582,411.822
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,0,2,0,2,0,0,-1,-1,263.074,-1
1195,633.391,25804,25737,67,14718,0,0.795291,270.767,411.359,411.994
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,18.9554,781,781,0,435,0,1.82623,277.45,411.305,409.969
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,0,0,0,0,0,0,-1,-1,-1,-1
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,68.6457,2803,2803,0,1670,0,1.26555,276.327,411.243,411.636
1205,662,27200,27184,16,15670,0,0.801693,276.909,411.312,411.854
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,115.851,4700,4700,0,2654,0,1.04179,272.285,411.484,411.905
1208,0,0,0,0,0,0,-1,-1,-1,-1
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,315.181,12930,12928,2,7296,0,0.730884,275.123,411.652,411.666
1211,662,27272,27237,35,15781,0,0.775629,269.505,411.36,411.936
1212,17.9102,730,730,0,429,0,2.18909,243.214,411.106,410.111
1213,662,27171,27163,8,14853,0,0.794196,279.569,411.446,411.813
1214,191.145,7817,7817,0,4488,0,0.799885,270.752,411.125,411.13
1215,662,27263,27222,41,15742,0,0.736501,273.214,411.198,411.796
1216,0,0,0,0,0,0,-1,-1,-1,-1
1217,662,27068,27037,31,15618,0,0.7248,276.222,411.186,411.599
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,0,0,0,0,0,0,-1,-1,-1,-1
1220,0,0,0,0,0,0,-1,-1,-1,-1
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,249.702,10316,10313,3,5954,0,0.817596,275.317,411.204,411.692
1223,0,0,0,0,0,0,-1,-1,-1,-1
1224,0,0,0,0,0,0,-1,-1,-1,-1
1225,0,0,0,0,0,0,-1,-1,-1,-1
1226,0,0,0,0,0,0,-1,-1,-1,-1
1227,0,0,0,0,0,0,-1,-1,-1,-1
1228,385.039,15947,15933,14,9155,0,0.771894,270.059,411.709,412.318
1229,662,26860,26819,41,15378,0,0.79172,270.221,411.368,411.781
1230,244.15,9938,9930,8,5696,0,0.718241,265.472,411.602,412.215
1231,0,0,0,0,0,0,-1,-1,-1,-1
1232,442.292,18195,18157,38,10338,0,0.754434,277.894,411.17,411.91
1233,468.133,19190,19165,25,10964,0,0.753528,272.917,411.043,411.116
1234,0,0,0,0,0,0,-1,-1,-1,-1
1235,238.162,9832,9826,6,5668,0,0.776853,274.439,411.472,412.022
1236,0,0,0,0,0,0,-1,-1,-1,-1
1237,0,0,0,0,0,0,-1,-1,-1,-1
1238,0,0,0,0,0,0,-1,-1,-1,-1
1239,0,0,0,0,0,0,-1,-1,-1,-1
1240,0,0,0,0,0,0,-1,-1,-1,-1
1241,0,0,0,0,0,0,-1,-1,-1,-1
1242,662,27264,27234,30,15570,0,0.788646,273.991,411.404,412.009
1243,0,0,0,0,0,0,-1,-1,-1,-1
1244,0,0,0,0,0,0,-1,-1,-1,-1
1245,462.871,18942,18927,15,10901,0,0.735223,273.721,411.505,411.997
1246,1.64941,83,83,0,50,0,1.10879,175.408,410.17,411.557
1247,0,0,0,0,0,0,-1,-1,-1,-1
1248,0,0,0,0,0,0,-1,-1,-1,-1
1249,0,0,0,0,0,0,-1,-1,-1,-1
1250,45.1442,1840,1840,0,1051,0,1.20979,286.056,412.285,413.681
1251,0,0,0,0,0,0,-1,-1,-1,-1
1252,0,0,0,0,0,0,-1,-1,-1,-1
1253,0,0,0,0,0,0,-1,-1,-1,-1
1254,0,0,0,0,0,0,-1,-1,-1,-1
1255,0,0,0,0,0,0,-1,-1,-1,-1
1256,0,0,0,0,0,0,-1,-1,-1,-1
1257,0,0,0,0,0,0,-1,-1,-1,-1
1258,0,0,0,0,0,0,-1,-1,-1,-1
1259,42.8897,1764,1764,0,985,0,1.71753,280.994,410.457,411.699
1260,662,27222,27179,43,15567,0,0.764801,272.514,411.183,411.688
1261,662,26845,26829,16,15521,0,0.749498,274.901,411.03,411.554
1262,0,0,0,0,0,0,-1,-1,-1,-1
1263,0,0,0,0,0,0,-1,-1,-1,-1
1264,239.581,9873,9870,3,5701,0,0.772225,272.543,411.351,411.966
1265,662,27302,27278,24,15550,0,0.779272,270.391,411.149,411.767
1266,662,27203,27177,26,15398,0,0.714073,273.498,411.046,411.676
1267,119.864,4894,4894,0,2832,0,0.787377,293.79,411.28,411.573
1268,0,0,0,0,0,0,-1,-1,-1,-1
1269,0,0,0,0,0,0,-1,-1,-1,-1
1270,0,0,0,0,0,0,-1,-1,-1,-1
1271,0,0,0,0,0,0,-1,-1,-1,-1
1272,0,0,0,0,0,0,-1,-1,-1,-1
1273,184.337,7610,7608,2,4352,0,0.791905,267.854,411.011,411.208
1274,0,0,0,0,0,0,-1,-1,-1,-1
1275,662,26984,26953,31,15546,0,0.765217,276.037,411.448,412.25
1276,662,27075,27056,19,15635,0,0.771448,273.633,410.962,411.485
1277,0,0,0,0,0,0,-1,-1,-1,-1
1278,214.687,8746,8737,9,5040,0,0.738989,273.016,411.346,411.44
1279,286.404,11462,11452,10,6586,0,0.745043,275.483,410.834,411.281
1280,280.742,11656,11640,16,6709,0,0.805142,275.256,411.363,411.469
1281,0,0,0,0,0,0,-1,-1,-1,-1
1282,0,0,0,0,0,0,-1,-1,-1,-1
1283,0,0,0,0,0,0,-1,-1,-1,-1
1284,299.638,12579,12564,15,7250,0,0.721749,269.66,412.182,412.906
1285,0,0,0,0,0,0,-1,-1,-1,-1
1286,0,0,0,0,0,0,-1,-1,-1,-1
1287,662,27123,27073,50,15801,0,0.724902,276.373,411.189,411.329
1288,464.833,19138,19104,34,10975,0,0.77381,275.337,410.873,411.187
1289,152.372,6466,6466,0,3716,0,1.05819,263.295,411.094,411.758
1290,451.453,18464,18440,24,10463,0,0.733001,271.285,411.301,412.002
1291,438.262,17977,17943,34,10348,0,0.758261,271.939,411.396,411.946
1292,0,0,0,0,0,0,-1,-1,-1,-1
1293,0,0,0,0,0,0,-1,-1,-1,-1
1294,18.8199,743,743,0,432,0,1.10387,275.182,412.032,411.067
1295,0,0,0,0,0,0,-1,-1,-1,-1
1296,0,0,0,0,0,0,-1,-1,-1,-1
1297,0,0,0,0,0,0,-1,-1,-1,-1
1298,662,27133,27086,47,15653,0,0.773613,271.212,411.275,411.787
1299,32.5186,1287,1287,0,719,0,1.17138,272.837,412.868,413.506
1300,0,0,0,0,0,0,-1,-1,-1,-1
1301,662,26823,26803,20,14951,0,0.723518,265.781,411.465,411.81
1302,87.4681,3611,3611,0,2049,0,1.14446,274.922,411.139,411.744
1303,167.434,6750,6749,1,3938,0,0.712083,269.879,411.082,411.262
1304,210.308,8655,8651,4,4951,0,0.753029,275.606,411.523,412.047
1305,0,0,0,0,0,0,-1,-1,-1,-1
1306,459.712,18750,18734,16,10735,0,0.791832,270.032,411.346,412.031
1307,0,0,0,0,0,0,-1,-1,-1,-1
1308,662,27491,27477,14,15781,0,0.775525,273.476,411.352,411.899
1309,0,0,0,0,0,0,-1,-1,-1,-1
1310,317.185,12843,12826,17,7332,0,0.783692,280.402,411.261,411.67
1311,9.07857,371,371,0,206,0,2.15488,348.844,411.051,413.759
1312,0,0,0,0,0,0,-1,-1,-1,-1
1313,0,0,0,0,0,0,-1,-1,-1,-1
1314,306.149,12456,12453,3,7029,0,0.792547,278.325,410.993,411.162
1315,662,27529,27467,62,15760,0,0.765988,269.128,411.257,411.61
1316,0,0,0,0,0,0,-1,-1,-1,-1
1317,0,0,0,0,0,0,-1,-1,-1,-1
1318,662,26898,26870,28,15632,0,0.773447,278.535,411.071,411.687
1319,0,0,0,0,0,0,-1,-1,-1,-1
1320,0,0,0,0,0,0,-1,-1,-1,-1
1321,662,27137,27109,28,15437,0,0.81826,271.239,411.168,411.898
1322,662,27244,27190,54,15664,0,0.767633,273.494,411.205,411.978
1323,0,0,0,0,0,0,-1,-1,-1,-1
1324,25.0194,1099,1099,0,640,0,1.05719,266.725,411.38,410.175
1325,0,0,0,0,0,0,-1,-1,-1,-1
