#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
802,150.531,6731,6731,0,1874,0,1.44131,441.788,411.754,420.346
803,662,29576,29548,28,7887,0,1.01806,393.14,411.305,420.764
804,239.825,10768,10763,5,3007,0,1.06914,421.388,411.41,420.022
805,662,29978,29946,32,8002,0,1.01392,408.336,411.229,421.153
806,185.693,8299,8295,4,2165,0,0.988816,398.891,411.383,420.865
807,662,29678,29622,56,7886,0,1.02134,414.711,411.25,420.736
808,662,29464,29429,35,8317,0,0.849778,397.101,411.5,418.761
809,444.894,19792,19766,26,5237,0,0.919032,423.961,411.215,421.458
810,97.3825,4350,4350,0,1222,0,1.13917,441.534,411.116,421.1
811,662,29554,29552,2,7880,0,1.16747,427.017,411.372,420.555
812,662,29833,29825,8,8089,0,0.850286,392.165,411.238,419.116
813,662,29612,29592,20,7751,0,0.828621,399.969,411.453,421.513
814,264.638,12030,11999,31,3230,0,1.01562,389.064,411.371,421.028
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,29914,29878,36,8050,0,0.910231,391.452,410.74,419.509
817,662,29507,29466,41,7886,0,0.926735,408.44,411.278,421.659
818,0,0,0,0,0,0,-1,-1,-1,-1
819,662,29458,29417,41,8498,0,0.796818,395.771,411.421,417.54
820,197.381,8913,8911,2,2550,0,0.889105,396.056,411.118,418.258
821,305.734,13519,13512,7,3542,0,0.809127,409.368,411.469,421.025
822,662,29838,29811,27,8191,0,0.969243,401.881,411.334,419.714
823,662,29902,29840,62,8034,0,0.878162,417.821,411.323,419.439
824,241.494,11076,11068,8,3171,0,0.813921,430.491,410.847,417.745
825,662,30006,29977,29,8065,0,0.963974,417.467,411.359,420.415
826,662,29767,29749,18,7907,0,0.994545,414.276,411.629,421.18
827,453.632,20195,20181,14,5870,0,0.811003,391.617,411.368,418.018
828,662,29897,29874,23,8223,0,0.924241,413.26,411.222,419.905
829,394.893,17878,17876,2,4859,0,1.11455,410.433,411.249,419.547
830,193.3,8768,8764,4,2268,0,0.977824,389.071,411.211,420.174
831,434.678,19281,19259,22,5143,0,1.0232,405.754,411.404,421.072
832,127.501,5702,5702,0,1464,0,1.54517,386.627,410.983,420.627
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,29981,29972,9,7966,0,0.931824,417.893,411.274,420.692
835,662,29793,29759,34,7792,0,0.94,417.192,411.338,421.579
836,662,29759,29727,32,7999,0,0.896754,397.657,411.179,419.781
837,662,29944,29877,67,8011,0,0.938963,402.383,411.57,420.718
838,662,29904,29875,29,7937,0,1.04013,410.919,411.46,420.542
839,0,0,0,0,0,0,-1,-1,-1,-1
840,141.652,6456,6440,16,1900,0,0.949326,414.326,411.001,418.08
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,29484,29424,60,7859,0,0.964512,389.148,411.432,421.474
843,662,29637,29628,9,8062,0,1.05707,402.61,411.038,420.294
844,191.313,8731,8727,4,2478,0,0.815832,413.441,410.84,417.299
845,662,30060,30008,52,8025,0,0.991903,409.857,411.342,420.691
846,662,29946,29928,18,7936,0,0.877078,394.085,411.293,421.505
847,662,29490,29451,39,7731,0,0.942352,414.68,411.279,420.974
848,266.864,11936,11934,2,3220,0,0.95217,411.29,411.325,419.581
849,154.241,6912,6912,0,1861,0,1.52553,403.91,411.351,421.675
850,0,0,0,0,0,0,-1,-1,-1,-1
851,478.164,21556,21528,28,5627,0,0.940584,432.004,411.021,421.138
852,376.071,17002,16987,15,4552,0,1.04146,393.95,411.194,421.275
853,6.82079,335,335,0,85,0,1.77583,370.702,409.378,419.482
854,662,29665,29645,20,7827,0,0.947421,417.859,411.133,420.572
855,0,0,0,0,0,0,-1,-1,-1,-1
856,662,29766,29748,18,8069,0,0.968157,408.41,411.251,420.333
857,662,29876,29856,20,8099,0,1.02441,418.299,411.284,420.815
858,338.405,15348,15343,5,4181,0,1.0532,401.022,411.375,418.747
859,154.126,6990,6988,2,2052,0,0.804854,405.982,410.832,416.58
860,662,30078,30048,30,8231,0,0.916167,416.241,411.278,419.909
861,662,29714,29703,11,7995,0,0.937683,414.786,411.32,420.456
862,662,29748,29740,8,7907,0,0.982211,419.379,411.343,420.924
863,662,29981,29937,44,7958,0,0.870885,417.655,411.336,421.056
864,662,29631,29574,57,7804,0,0.837119,411.687,411.087,421.001
865,313.133,14036,14027,9,3823,0,1.01969,402.704,411.448,420.51
866,662,29971,29931,40,8002,0,0.978267,416.526,411.347,420.772
867,662,29680,29667,13,7892,0,1.0294,423.466,411.284,420.9
868,92.3986,4187,4187,0,1129,0,1.47977,369.553,411.46,421.662
869,662,30073,30071,2,8254,0,0.892185,396.04,410.974,419.349
870,0,0,0,0,0,0,-1,-1,-1,-1
871,662,29488,29474,14,8184,0,0.893831,408.352,411.119,419.06
872,662,29515,29487,28,7971,0,0.982424,418.684,411.253,421.053
873,662,29532,29523,9,8288,0,0.84128,398.735,411.017,418.386
874,149.094,6618,6618,0,1785,0,1.33896,397.041,412.142,422.394
875,0,0,0,0,0,0,-1,-1,-1,-1
876,662,29799,29769,30,8350,0,0.841235,405.145,411.339,419.134
877,358.903,15818,15807,11,4280,0,0.968249,413.645,411.2,421.26
878,409.312,18455,18442,13,4887,0,1.02104,405.903,411.269,420.569
879,662,29671,29624,47,8518,0,0.824895,404.397,411.257,418.608
880,662,29722,29681,41,8024,0,1.0366,415.307,411.388,420.252
881,0,0,0,0,0,0,-1,-1,-1,-1
882,420.648,19220,19193,27,5092,0,0.957323,412.766,411.099,420.655
883,662,29940,29889,51,7893,0,0.970149,411.416,411.144,420.912
884,662,30132,30120,12,8101,0,0.963152,415.429,411.017,419.117
885,662,29674,29656,18,7857,0,1.03027,398.54,411.067,420.45
886,662,29751,29730,21,7852,0,1.02527,422.919,411.348,421.509
887,364.826,16516,16499,17,4434,0,0.984214,417.851,411.431,420.416
888,662,29803,29759,44,7994,0,1.03537,410.507,411.022,420.774
889,662,29925,29869,56,8469,0,0.83144,398.774,411.195,419.05
890,446.679,20362,20345,17,5351,0,0.972254,432.935,411.245,421.257
891,662,29767,29739,28,8007,0,0.924745,423.835,411.159,420.285
892,0,0,0,0,0,0,-1,-1,-1,-1
893,662,29589,29570,19,8407,0,0.820562,407.826,411.171,417.647
894,0,0,0,0,0,0,-1,-1,-1,-1
895,662,29984,29966,18,8072,0,0.966394,413.999,410.947,420.386
896,662,29822,29783,39,8090,0,0.923834,411.179,411.285,420.35
897,78.0193,3522,3522,0,926,0,1.01392,423.951,411.23,420.927
898,0,0,0,0,0,0,-1,-1,-1,-1
899,0,0,0,0,0,0,-1,-1,-1,-1
900,82.7346,3741,3741,0,947,0,1.09657,368.347,411.459,422.353
901,0,0,0,0,0,0,-1,-1,-1,-1
902,0,0,0,0,0,0,-1,-1,-1,-1
903,265.85,11904,11879,25,3334,0,0.876675,399.787,411.552,419.785
904,662,29576,29557,19,8100,0,0.851628,415.575,411.107,419.478
905,195.228,8877,8876,1,2457,0,0.979252,426.126,411.192,419.815
906,662,29876,29861,15,7993,0,0.93356,414.854,411.144,420.33
907,202.751,9019,9018,1,2392,0,1.04818,367.545,411.467,420.601
908,662,29970,29939,31,7943,0,0.949506,418.037,411.246,420.821
909,662,29501,29466,35,8068,0,0.912466,398.815,411.335,419.968
910,662,29658,29648,10,7846,0,1.04052,413.325,411.33,421.564
911,256.426,11382,11379,3,3012,0,0.988591,418.748,411.392,420.378
912,0,0,0,0,0,0,-1,-1,-1,-1
913,0,0,0,0,0,0,-1,-1,-1,-1
914,0,0,0,0,0,0,-1,-1,-1,-1
915,29.9194,1323,1323,0,347,0,2.65107,417.409,410.667,420.188
916,662,29313,29301,12,7866,0,1.06638,417.15,411.275,420.274
917,374.318,16854,16844,10,4405,0,1.0176,437.912,410.98,421.683
918,231.048,10289,10280,9,2906,0,0.82431,427.694,411.173,418.089
919,28.3292,1252,1252,0,345,0,1.59323,464.158,410.972,421.127
920,662,29784,29734,50,8458,0,0.826997,407.601,411.22,418.126
921,458.012,20565,20540,25,5417,0,1.01464,409.695,411.209,420.941
922,662,29696,29689,7,8114,0,0.964332,414.401,411.292,419.746
923,662,29630,29606,24,7897,0,1.14286,411.618,411.212,420.256
924,430.544,19432,19409,23,5492,0,0.82581,398.508,410.756,417.737
925,662,29927,29899,28,8210,0,0.939164,413.194,411.339,420.029
926,374.753,16582,16564,18,4445,0,1.0124,385.68,411.382,421.353
927,662,29871,29837,34,7988,0,0.988914,434.061,411.219,420.881
928,662,29934,29922,12,8125,0,0.911894,415.593,411.214,419.976
929,662,29998,29983,15,8160,0,1.0003,421.677,411.262,419.817
930,69.4982,3082,3082,0,872,0,1.07384,363.713,412.248,419.611
931,662,29377,29364,13,7955,0,0.941617,393.589,411.221,419.681
932,662,29755,29713,42,7950,0,0.908959,404.889,411.027,420.638
933,0,0,0,0,0,0,-1,-1,-1,-1
934,238.021,10845,10845,0,2938,0,0.966185,431.973,411.312,420.624
935,0,0,0,0,0,0,-1,-1,-1,-1
936,662,30226,30202,24,8038,0,0.948539,414.168,411.281,420.138
937,662,30021,30015,6,8022,0,1.03844,420.107,411.34,420.958
938,315.019,14158,14150,8,3896,0,0.957868,405.114,411.207,419.631
939,319.004,14566,14551,15,3858,0,1.00844,411.12,411.044,421.5
940,662,29703,29669,34,7546,0,0.925905,412.799,411.046,421.028
941,0,0,0,0,0,0,-1,-1,-1,-1
942,662,29799,29773,26,7864,0,0.845062,405.425,411.377,421.094
943,662,29838,29804,34,7895,0,0.994374,415.388,411.513,421.174
944,259.148,11670,11666,4,3451,0,0.831931,396.806,411.204,418.051
945,662,29777,29736,41,8442,0,0.850716,405.579,411.212,418.583
946,0,0,0,0,0,0,-1,-1,-1,-1
947,662,29479,29458,21,8206,0,0.826738,402.409,411.196,418.229
948,662,29781,29756,25,7934,0,0.807385,407.398,411.239,420.869
949,662,30029,29958,71,7942,0,0.81257,408.841,411.207,421.037
950,662,29296,29277,19,7930,0,0.998457,394.846,411.363,420.999
951,0,0,0,0,0,0,-1,-1,-1,-1
952,662,29599,29582,17,7874,0,0.832311,400.309,411.377,421.249
953,397.807,17874,17866,8,5124,0,0.854563,406.646,411.761,418.714
954,662,29932,29916,16,7973,0,0.93152,402.36,411.28,420.603
955,397.78,17978,17955,23,4886,0,0.952686,394.669,411.416,421.109
956,662,29728,29693,35,7964,0,0.943536,413.12,411.127,420.331
957,662,29705,29667,38,7817,0,0.938277,409.347,411.137,420.919
958,662,29914,29883,31,7843,0,1.03012,407.934,411.32,421.591
959,0,0,0,0,0,0,-1,-1,-1,-1
960,662,30014,29984,30,7993,0,1.02611,420.875,411.114,421.283
961,9.21066,400,400,0,102,0,3.50303,484.489,411.907,418.263
962,469.515,20971,20942,29,5695,0,0.963268,410.014,411.509,421.071
963,662,29916,29896,20,7879,0,0.880624,415.202,411.514,421.74
964,662,29563,29536,27,7849,0,0.998277,406.015,411.277,420.826
965,662,29924,29910,14,7981,0,0.910653,405.871,410.896,419.544
966,0,0,0,0,0,0,-1,-1,-1,-1
967,133.381,6088,6088,0,1646,0,1.18792,416.582,410.826,419.318
968,237.157,10504,10499,5,2856,0,0.858578,404.522,411.318,420.455
969,64.0002,2860,2860,0,784,0,1.4552,389.594,410.792,418.336
970,662,29838,29819,19,8445,0,0.833566,408.697,411.39,418.936
971,662,29659,29606,53,7884,0,0.991448,416.943,411.314,420.62
972,662,29500,29449,51,8528,0,0.8147,407.824,411.325,418.415
973,662,29579,29553,26,8080,0,0.87139,412.883,411.087,419.209
974,662,29803,29754,49,8004,0,0.966054,414.743,411.181,420.485
975,0,0,0,0,0,0,-1,-1,-1,-1
976,662,29762,29755,7,8004,0,1.0393,417.379,411.46,420.201
977,662,29696,29678,18,8140,0,0.948225,406.518,411.224,420.343
978,662,29407,29369,38,7786,0,0.983167,419.466,411.518,420.596
979,662,29659,29647,12,7955,0,1.0237,413.776,411.206,420.556
980,662,29806,29777,29,8702,0,0.798065,398.073,410.777,417.469
981,662,30126,30114,12,7920,0,1.00023,417.302,411.085,420.261
982,662,30199,30177,22,8161,0,0.996707,408.6,411.037,420.746
983,261.44,11806,11804,2,3215,0,1.00914,404.245,410.885,419.57
984,662,29813,29799,14,8192,0,0.964024,413.536,411.132,420.41
985,662,29590,29575,15,8254,0,0.868317,396.959,411.157,419.459
986,662,29856,29825,31,8559,0,0.815208,405.223,411.034,418.26
987,662,29920,29904,16,7807,0,1.01066,405.265,411.222,421.16
988,662,29596,29558,38,7848,0,1.00866,403.14,411.306,420.684
989,370.758,16720,16704,16,4483,0,1.00481,403.307,411.173,421.099
990,662,29423,29401,22,7839,0,0.934909,409.059,411.175,420.888
991,0,0,0,0,0,0,-1,-1,-1,-1
992,662,30081,30050,31,7818,0,0.946841,420.829,411.162,420.5
993,662,29686,29649,37,7793,0,0.901582,412.097,411.221,421.295
994,662,29812,29790,22,8182,0,0.970352,406.078,411.537,420.112
995,0,0,0,0,0,0,-1,-1,-1,-1
996,662,29675,29661,14,8514,0,0.825696,405.948,410.945,418.22
997,662,29617,29586,31,7957,0,0.951992,430.556,411.036,420.04
998,662,29981,29964,17,8123,0,0.981756,406.841,411.269,420.021
999,438.135,19461,19452,9,5205,0,0.912366,426.643,411.394,421.145
1000,662,29495,29465,30,8108,0,1.00867,381.152,411.355,420.849
1001,662,29632,29601,31,7889,0,0.915673,401.257,411.253,421.291
1002,662,29553,29494,59,7805,0,0.932774,413.798,411.253,421.22
1003,662,29819,29796,23,8274,0,0.905867,407.028,411.479,420.493
1004,445.354,19944,19919,25,5296,0,0.997113,417.201,411.087,420.948
1005,212.174,9583,9582,1,2541,0,1.18385,427.164,411.375,420.672
1006,662,29458,29443,15,8194,0,0.889642,402.999,411.325,418.95
1007,662,29457,29449,8,7847,0,1.04114,405.697,411.099,420.85
1008,0,0,0,0,0,0,-1,-1,-1,-1
1009,662,29949,29938,11,7970,0,0.980483,416.833,411.1,420.64
1010,662,29924,29889,35,7888,0,0.933257,420.953,411.229,421.233
1011,662,29515,29494,21,8485,0,0.819175,413.826,411.499,418.943
1012,0,0,0,0,0,0,-1,-1,-1,-1
1013,662,29926,29883,43,7846,0,0.932296,409.175,411.273,421.558
1014,662,29731,29708,23,7987,0,0.906578,411.956,411.272,420.394
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,662,29741,29706,35,7889,0,0.97218,403.7,411.112,420.53
1017,662,29414,29383,31,8018,0,0.899528,406.669,411.03,419.558
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,370.449,16774,16761,13,4399,0,1.0514,408.284,411.355,421.417
1020,410.403,18518,18510,8,5330,0,0.829513,396.271,411.24,418.311
1021,662,30065,30030,35,8249,0,0.868282,394.554,411.068,419.132
1022,662,29855,29835,20,7973,0,1.04184,418.315,410.983,420.094
1023,662,29611,29550,61,7987,0,1.024,415.11,411.36,420.824
1024,387.108,17680,17665,15,4863,0,0.945085,420.76,411.269,420.109
1025,309.071,13680,13670,10,3596,0,0.828562,413.529,411.636,421.888
1026,435.584,19867,19863,4,5296,0,1.09235,407.294,411.275,420.458
1027,168.005,7512,7511,1,2187,0,0.832771,415.384,411.673,418.98
1028,662,29702,29666,36,8017,0,0.968205,405.348,411.341,421.089
1029,662,29905,29883,22,8131,0,0.986604,419.986,411.126,419.984
1030,327.748,14592,14586,6,3799,0,1.09969,407.694,411.475,421.287
1031,662,29910,29893,17,8354,0,0.890827,400.885,411.084,419.48
1032,662,29764,29698,66,7745,0,0.917174,405.886,411.288,421.785
1033,151.219,7023,7022,1,1840,0,1.33483,431.211,411.133,420.774
1034,662,29574,29553,21,8002,0,0.918796,409.794,411.025,420.005
1035,662,30279,30219,60,8084,0,0.956808,421.672,411.381,420.499
1036,662,29689,29667,22,7807,0,0.943785,410.595,411.182,421.265
1037,19.7082,876,876,0,239,0,1.58659,339.394,411.297,419.268
1038,662,29853,29843,10,8296,0,0.922413,407.723,411.173,419.775
1039,662,29720,29676,44,7963,0,0.954933,393.216,411.062,420.301
1040,662,29900,29874,26,7944,0,0.995387,416.643,411.217,421.001
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,30029,30016,13,8034,0,1.00091,404.922,411.283,420.788
1043,662,29843,29777,66,7769,0,1.01421,399.762,411.435,421.308
1044,662,29495,29459,36,7986,0,0.94775,404.09,411.015,419.742
1045,662,29697,29674,23,7859,0,1.04969,400.813,411.103,420.488
1046,662,29739,29675,64,8240,0,0.87647,408.953,411.344,419.997
1047,662,29789,29749,40,8294,0,0.88616,412.22,411.195,418.857
1048,662,29432,29374,58,8340,0,0.840565,397.594,411.209,419.224
1049,336.036,15101,15084,17,3999,0,1.01277,382.567,411.272,420.61
1050,662,29939,29895,44,7940,0,0.994934,415.585,411.427,421.287
1051,662,29539,29517,22,7882,0,0.993462,415.164,411.275,420.859
1052,662,29316,29249,67,7837,0,1.01248,411.558,411.14,420.57
1053,110.07,4973,4973,0,1414,0,0.885524,402.626,411.195,419.096
1054,184.509,8257,8257,0,2301,0,1.39087,423.303,411.513,420.614
1055,0,0,0,0,0,0,-1,-1,-1,-1
1056,662,29991,29928,63,8274,0,0.929218,399.04,411.188,419.765
1057,425.617,18955,18946,9,5060,0,0.870162,401.022,411.311,420.826
1058,662,29766,29706,60,7776,0,0.851205,420.79,411.235,420.732
1059,0,0,0,0,0,0,-1,-1,-1,-1
1060,662,30156,30127,29,8553,0,0.817875,413.697,411.216,418.178
1061,662,29811,29795,16,8362,0,0.828101,405.855,411.439,419.339
1062,260.548,11724,11722,2,3266,0,0.919833,413.545,411.312,419.112
1063,463.659,20824,20799,25,5555,0,0.877988,408.553,411.262,421.054
1064,662,29430,29386,44,8090,0,0.90762,398.014,411.128,420.223
1065,287.295,12894,12882,12,3442,0,1.00441,389.363,411.159,420.146
1066,490.322,22204,22188,16,5868,0,0.973078,404.095,411.264,420.779
1067,416.541,18744,18719,25,5075,0,0.947042,416.445,411.139,419.762
1068,662,29590,29572,18,8114,0,0.932413,398.195,411.189,419.342
1069,662,29718,29711,7,8369,0,0.857992,406.551,411.281,417.981
1070,662,29736,29702,34,8174,0,0.897084,398.45,411.085,419.335
1071,421.808,18780,18764,16,4981,0,0.836323,416.61,411.27,421.656
1072,0,0,0,0,0,0,-1,-1,-1,-1
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,662,29560,29544,16,7998,0,0.999917,412.693,411.255,420.397
1075,662,29658,29656,2,8082,0,0.967053,397.801,411.201,419.987
1076,662,29584,29555,29,7942,0,0.90314,422.876,411.432,421.211
1077,662,29624,29593,31,8212,0,0.890588,416.258,411.295,419.92
1078,289.118,12983,12971,12,3322,0,1.01125,432.814,411.292,420.759
1079,662,29742,29682,60,8114,0,0.897465,411.086,411.333,419.863
1080,662,29710,29690,20,8017,0,0.910426,392.115,411.189,419.871
1081,143.778,6602,6601,1,1719,0,1.03899,428.634,411.209,421.202
1082,662,29888,29867,21,7903,0,0.971799,427.618,411.17,421.013
1083,662,30027,30019,8,8420,0,0.848973,397.501,411.275,419.036
1084,662,29599,29579,20,7780,0,0.939983,404.034,411.218,421.423
1085,662,29890,29863,27,8350,0,0.904675,412.152,411.38,419.047
1086,662,30091,30030,61,8074,0,0.968168,397.237,411.393,420.726
1087,662,29947,29900,47,8036,0,0.959986,412.004,411.207,420.22
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,662,29883,29832,51,7809,0,0.923509,420.664,411.369,420.903
1090,412.185,18641,18625,16,4895,0,1.04107,404.938,411.389,420.701
1091,662,29794,29775,19,8026,0,0.932487,414.185,410.927,420.157
1092,662,29809,29772,37,7847,0,0.854666,422.451,411.377,421.384
1093,662,29952,29891,61,8009,0,0.843767,400.788,411.256,421.341
1094,662,29471,29451,20,7728,0,1.04335,392.238,411.299,420.697
1095,92.4549,4156,4156,0,1082,0,1.32276,412.67,411.669,419.351
1096,662,29652,29608,44,7939,0,0.916689,399.452,411.271,420.703
1097,662,29587,29570,17,7909,0,0.965803,407.394,411.15,420.765
1098,372.613,16691,16682,9,4455,0,1.02778,414.988,410.943,420.485
1099,227.183,10299,10294,5,2973,0,0.900054,416.939,411.517,419.928
1100,662,29813,29794,19,7935,0,0.953467,411.242,411.384,420.661
1101,662,29792,29762,30,7899,0,0.979524,405.005,411.282,420.928
1102,662,29592,29530,62,7857,0,0.983149,404.766,410.953,420.785
1103,259.199,11441,11439,2,3090,0,0.814503,390.372,411.647,421.429
1104,662,29701,29672,29,7941,0,1.01572,417.761,411.106,420.453
1105,476.198,21405,21388,17,5600,0,1.03015,422.631,411.183,420.605
1106,662,30144,30075,69,8013,0,1.01704,421.185,411.244,420.835
1107,662,29693,29668,25,7790,0,0.973844,416.716,411.132,421.01
1108,662,29658,29648,10,8125,0,0.881286,401.573,410.862,418.273
1109,155.345,7098,7095,3,1995,0,0.857103,427.38,411.322,418.559
1110,662,30015,29972,43,8144,0,0.970814,404.31,411.307,420.984
1111,662,30041,29996,45,7946,0,1.01914,400.556,411.247,421.478
1112,129.977,5668,5668,0,1567,0,1.04562,387.804,411.172,419.223
1113,662,29928,29878,50,7916,0,1.02427,425.584,411.266,420.642
1114,662,29435,29411,24,7849,0,1.02116,411.915,411.518,420.665
1115,662,29943,29906,37,8167,0,0.943537,415.402,411.06,420.534
1116,304.45,13651,13649,2,3536,0,1.0503,415.358,411.154,420.402
1117,74.9771,3417,3417,0,921,0,1.55951,422.746,411.276,421.13
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,662,29910,29865,45,8249,0,0.872345,421.422,411.16,419.067
1121,662,29585,29544,41,7907,0,0.958865,420.697,410.894,420.54
1122,87.3756,3913,3913,0,1027,0,1.3845,458.806,411.319,421.135
1123,255.435,11558,11553,5,3152,0,0.948116,388.236,410.858,420.166
1124,360.244,16114,16086,28,4305,0,1.03372,401.576,411.109,421.124
1125,662,29791,29762,29,8044,0,0.985945,411.433,411.357,420.865
1126,404.514,18220,18194,26,4829,0,0.899238,397.298,411.02,420.929
1127,662,29992,29957,35,8317,0,0.902938,423.457,411.179,419.987
1128,662,29860,29817,43,7918,0,1.01308,415.607,411.43,421.15
1129,662,29596,29578,18,8056,0,0.886548,417.937,411.153,419.047
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,662,30098,30089,9,8047,0,0.99631,407.726,411.481,420.126
1132,662,29907,29886,21,7883,0,1.07404,423.65,411.399,420.973
1133,662,30022,29976,46,7831,0,0.942535,412.116,411.152,421.395
1134,306.468,13842,13837,5,3952,0,0.832815,397.654,411.2,417.67
1135,662,30097,30061,36,7987,0,1.02937,423.192,411.046,420.619
1136,132.715,6147,6146,1,1600,0,1.35968,399.451,410.417,419.862
1137,662,29585,29531,54,7851,0,0.90072,405.741,411.184,421.327
1138,662,30161,30148,13,8105,0,0.98323,394.516,411.369,421.351
1139,662,29710,29690,20,8121,0,1.00649,396.891,411.492,420.746
1140,662,29873,29841,32,8123,0,0.899554,403.565,411.047,420.023
1141,311.596,14131,14127,4,3739,0,1.0135,408.097,411.368,420.126
1142,297.85,13428,13425,3,3602,0,1.16608,436.008,411.464,420.881
1143,662,29678,29666,12,7498,0,0.928644,425.921,411.08,420.245
1144,662,29550,29525,25,7990,0,0.977719,399.017,411.363,420.375
1145,0,0,0,0,0,0,-1,-1,-1,-1
1146,662,29765,29732,33,8077,0,0.92904,400.593,411.225,420.268
1147,326.323,14663,14644,19,3871,0,0.964332,413.276,411.428,420.826
1148,662,29663,29637,26,7927,0,0.995004,420.1,411.186,421.073
1149,0,0,0,0,0,0,-1,-1,-1,-1
1150,662,29821,29780,41,8039,0,0.974374,411.883,411.069,420.624
1151,662,30440,30407,33,8121,0,0.978805,432.185,411.121,420.824
1152,392.729,17528,17523,5,4816,0,0.930072,391.165,411.628,420.489
1153,662,29977,29953,24,8284,0,0.874568,415.024,411.327,418.681
1154,662,29828,29814,14,8217,0,0.962817,395.833,411.596,420.629
1155,662,30173,30166,7,8420,0,0.878073,408.535,411.306,419.218
1156,662,29874,29866,8,7913,0,1.036,416.001,411.075,420.546
1157,662,29683,29641,42,7881,0,0.958383,406.342,411.115,420.286
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,29704,29685,19,8010,0,0.909624,409.694,411.441,420.267
1160,662,29793,29754,39,8392,0,0.8328,413.087,411.313,418.41
1161,662,29990,29937,53,8329,0,0.851934,401.534,411.073,418.808
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,214.7,9575,9570,5,2545,0,1.07667,453.697,411.555,421.048
1164,662,29555,29541,14,7946,0,0.8522,406.754,411.48,421.606
1165,662,30175,30136,39,8011,0,0.946815,435.061,411.057,420.552
1166,475.928,21332,21306,26,5626,0,0.979064,386.562,411.31,421.372
1167,662,29504,29478,26,7951,0,0.981325,413.107,411.549,420.606
1168,662,29563,29538,25,7914,0,0.938864,397.398,411.402,420.956
1169,662,29506,29479,27,7935,0,0.923769,423.321,410.919,420.858
1170,11.9579,543,543,0,147,0,3.0274,382.279,409.534,414.854
1171,662,29544,29535,9,7733,0,1.05711,418.707,411.223,420.468
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,662,29617,29600,17,7845,0,0.98717,411.293,411.13,420.907
1174,662,29879,29835,44,8519,0,0.853994,405.986,411.353,418.823
1175,662,29731,29705,26,7929,0,1.04683,408.439,411.273,420.424
1176,662,29617,29589,28,8027,0,0.997134,414.291,411.24,421.09
1177,662,29779,29736,43,7904,0,1.02497,412.789,411.162,420.22
1178,662,29818,29785,33,7915,0,0.991374,407.034,411.109,420.528
1179,662,29892,29840,52,8102,0,0.894976,406.637,411.073,420.462
1180,662,29736,29711,25,8141,0,0.918939,412.352,411.325,419.366
1181,662,29364,29345,19,7801,0,0.991,407.029,411.349,420.591
1182,662,30023,30013,10,8676,0,0.88347,408.527,411.246,419.238
1183,662,29544,29519,25,8010,0,0.997603,419.172,411.447,420.86
1184,33.7655,1525,1525,0,395,0,1.57363,335.851,412.518,422.26
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,348.64,15297,15297,0,4142,0,1.28943,402.721,411.321,420.658
1187,662,29774,29765,9,7982,0,1.02711,423.006,411.626,421.358
1188,662,29730,29710,20,8453,0,0.850617,401.93,411.518,419.339
1189,662,29901,29879,22,7852,0,1.01502,407.804,411.192,420.585
1190,662,29707,29679,28,8000,0,1.02154,409.702,411.364,420.67
1191,662,29932,29906,26,7995,0,1.00163,417.988,411.011,420.57
1192,662,29376,29365,11,8355,0,0.857348,396.792,411.406,418.37
1193,0,0,0,0,0,0,-1,-1,-1,-1
1194,662,30075,30052,23,8043,0,0.998585,417.727,411.405,421.347
1195,334.129,14886,14876,10,4264,0,0.828641,383.146,411.111,418.141
1196,662,29761,29745,16,8105,0,0.916532,395.775,411.433,419.648
1197,209.023,9452,9452,0,2565,0,1.40493,373.529,411.293,420.667
1198,446.303,19998,19976,22,5455,0,0.958178,416.759,411.025,419.985
1199,445.378,20133,20111,22,5301,0,0.82784,426.035,411.394,421.377
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,29914,29883,31,8416,0,0.834562,407.739,411.228,418.497
1202,662,29888,29866,22,8000,0,0.915122,419.744,411.307,420.211
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,662,29776,29746,30,7831,0,0.980179,398.626,411.271,420.478
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,111.013,4969,4969,0,1412,0,1.00941,427.324,411.251,417.737
1207,127.69,5754,5754,0,1554,0,1.37572,355.871,410.894,420.394
