#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
818,662,28964,28918,46,10924,0,0.916732,380.551,411.371,420.103
819,662,29402,29350,52,10706,0,0.813482,392.225,411.178,421.166
820,0,0,0,0,0,0,-1,-1,-1,-1
821,662,29404,29379,25,11237,0,0.882144,382.977,410.92,418.946
822,55.6049,2439,2439,0,943,0,1.17846,358.003,411.173,420.292
823,159.621,7068,7068,0,2731,0,1.68393,381.951,411.374,420.808
824,662,29483,29466,17,11099,0,1.01458,390.037,411.197,420.729
825,222.456,9786,9779,7,3650,0,0.991359,367.677,411.194,420.47
826,29.5767,1291,1291,0,473,0,1.72942,332.568,411.071,420.961
827,662,29247,29227,20,11008,0,0.916608,393.163,411.24,420.102
828,662,29107,29072,35,10846,0,0.954636,394.046,411.368,421.253
829,662,29091,29045,46,10818,0,0.986914,378.773,411.105,421.018
830,662,29147,29138,9,11054,0,0.902134,379.219,411.154,419.813
831,662,29466,29429,37,10873,0,0.986466,398.973,411.067,420.787
832,662,29603,29586,17,11000,0,1.01694,375.416,411.309,421.342
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,29330,29304,26,10938,0,1.02213,387.745,410.994,420.269
835,23.7921,1011,1011,0,351,0,2.21207,415.03,409.806,419.013
836,350.862,15597,15582,15,5711,0,0.961838,394.692,411.529,421.323
837,170.642,7427,7427,0,2667,0,1.12878,393.213,411.057,420.933
838,0,0,0,0,0,0,-1,-1,-1,-1
839,662,29402,29359,43,10903,0,1.01309,391.793,411.33,420.869
840,0,0,0,0,0,0,-1,-1,-1,-1
841,662,29148,29127,21,11190,0,0.835697,377.42,411.064,418.661
842,0,0,0,0,0,0,-1,-1,-1,-1
843,0,0,0,0,0,0,-1,-1,-1,-1
844,662,29207,29199,8,11191,0,0.954653,379.327,411.244,420.061
845,662,29485,29448,37,11279,0,0.863685,385.976,411.361,419.722
846,662,29411,29374,37,11304,0,0.87898,399.079,411.323,419.879
847,662,29610,29595,15,10963,0,0.891345,393.364,411.35,421.226
848,662,28812,28794,18,10705,0,1.01018,389.649,411.181,420.553
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,29045,29018,27,10806,0,0.948784,387.883,411.187,420.806
851,0,0,0,0,0,0,-1,-1,-1,-1
852,662,29440,29412,28,11270,0,0.923005,392.913,411.413,420.122
853,434.057,19112,19089,23,7080,0,0.968377,390.971,411.475,420.93
854,662,29536,29508,28,11044,0,0.966475,385.117,411.503,420.892
855,474.456,21060,21027,33,7748,0,0.867705,397.226,411.118,421.066
856,21.3998,947,947,0,378,0,1.70791,391.027,411.426,419.218
857,662,29229,29196,33,10970,0,1.02387,379.602,411.375,420.772
858,2.53067,115,115,0,39,0,4.73702,514.28,410.758,422.415
859,62.2078,2816,2816,0,1029,0,1.15888,353.6,411.417,421.777
860,662,29792,29755,37,11571,0,0.875088,388.456,411.379,419.882
861,662,29529,29514,15,11152,0,0.906667,395.532,411.366,419.643
862,662,29553,29505,48,11180,0,0.866351,386.034,410.901,419.451
863,662,29285,29258,27,11106,0,0.915383,380.378,411.396,420.717
864,662,29085,29065,20,10845,0,0.978747,386.873,411.073,420.503
865,662,29690,29678,12,11436,0,1.05642,398.421,411.297,420.1
866,662,29300,29262,38,10969,0,0.972677,396.123,411.307,421.359
867,428.12,19038,19015,23,7023,0,0.881253,378.715,411.041,420.737
868,662,29281,29265,16,10886,0,1.03088,384.577,411.465,421.236
869,0,0,0,0,0,0,-1,-1,-1,-1
870,662,29327,29286,41,10913,0,0.815694,372.68,411.506,421.092
871,662,29451,29424,27,11427,0,0.814971,388.164,411.237,418.662
872,662,29445,29407,38,10950,0,0.984733,397.477,411.436,421.08
873,662,29286,29264,22,10836,0,0.942417,388.195,411.095,420.561
874,198.628,8776,8774,2,3346,0,0.86508,374.145,411.029,418.921
875,93.988,4182,4171,11,1589,0,0.969806,398.473,410.834,420.301
876,662,29157,29130,27,10759,0,1.04997,378.937,411.316,420.849
877,662,29136,29123,13,11050,0,1.00549,395.856,411.612,420.962
878,662,29085,29063,22,11291,0,0.906594,368.566,411.226,419.016
879,662,29220,29199,21,10701,0,0.975367,388.506,411.406,420.971
880,662,29323,29305,18,10847,0,0.974048,406.731,411.153,420.915
881,662,28942,28918,24,10619,0,1.00946,387.97,411.349,421.163
882,662,29105,29090,15,10752,0,0.95033,381.918,411.4,420.654
883,662,29072,29051,21,11211,0,0.881128,377.664,411.477,419.813
884,256.008,11241,11232,9,4375,0,0.920708,385.895,411.127,418.892
885,137.617,6058,6058,0,2356,0,1.404,378.458,411.679,419.861
886,662,29257,29241,16,11175,0,0.933832,384.76,411.513,420.38
887,662,29455,29428,27,10994,0,0.975787,383.436,410.929,420.843
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,29366,29326,40,10960,0,0.959196,380.159,411.201,421.126
890,662,29687,29666,21,10930,0,0.865667,393.639,411.105,420.814
891,257.778,11564,11562,2,4219,0,1.13449,375.532,411.142,420.577
892,662,29257,29246,11,10917,0,0.969206,394.031,411.385,420.48
893,662,29047,29030,17,11213,0,0.904359,396.241,411.197,419.943
894,662,29466,29437,29,11136,0,0.9221,394.192,411.336,420.586
895,662,29717,29694,23,11351,0,0.905607,368.863,410.993,420.127
896,445.078,19661,19629,32,7144,0,0.922426,381.037,411.165,421.409
897,360.812,15866,15838,28,5889,0,0.956376,403.163,411.312,420.997
898,662,29489,29469,20,10443,0,0.902893,394.118,411.307,420.735
899,0,0,0,0,0,0,-1,-1,-1,-1
900,662,29329,29293,36,10833,0,0.871991,384.282,411.266,421.082
901,0,0,0,0,0,0,-1,-1,-1,-1
902,242.232,10804,10799,5,4016,0,1.07283,393.244,411.165,420.039
903,662,29152,29108,44,10932,0,0.910193,389.197,411.206,419.771
904,662,29419,29368,51,10865,0,0.982208,391.384,410.823,420.56
905,219.254,9671,9668,3,3585,0,1.01497,388.927,411.365,420.961
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,29410,29377,33,10945,0,0.991977,383.34,411.39,420.803
908,407.379,18324,18293,31,6795,0,1.00558,394.937,411.43,420.727
909,340.032,15179,15165,14,5599,0,0.967548,391.472,411.324,420.667
910,662,29767,29720,47,10939,0,1.01531,392.44,411.252,420.854
911,662,29291,29282,9,10894,0,0.917571,382.984,411.102,420.339
912,662,29123,29059,64,10700,0,0.81214,391.391,411.329,420.822
913,662,29653,29627,26,11046,0,0.940523,391.419,411.202,420.819
914,425.064,18830,18816,14,6854,0,0.846421,385.486,411.034,420.532
915,346.425,15377,15366,11,5800,0,0.97361,387.53,411.537,420.634
916,303.407,13499,13494,5,4949,0,0.956144,393.592,411.179,420.722
917,662,29257,29227,30,10877,0,0.909678,393.084,411.167,420.715
918,201.289,8839,8832,7,3332,0,0.909759,391.331,411.074,420.435
919,662,29467,29423,44,11512,0,0.82753,375.677,411.212,418.979
920,662,29063,29030,33,10920,0,0.898119,376.556,411.111,420.207
921,662,29177,29153,24,10954,0,0.955384,390.291,411.313,420.882
922,662,29337,29278,59,10959,0,0.91922,399.689,411.341,421.094
923,30.2699,1331,1331,0,480,0,1.44457,411.887,410.854,421.426
924,662,29084,29065,19,11377,0,0.855433,383.185,411.438,419.604
925,461.435,20409,20379,30,7708,0,0.906877,382.462,411.422,421.619
926,0,0,0,0,0,0,-1,-1,-1,-1
927,0,0,0,0,0,0,-1,-1,-1,-1
928,0,0,0,0,0,0,-1,-1,-1,-1
929,490.64,21871,21864,7,8227,0,0.973967,388.289,411.03,420.678
930,662,29226,29196,30,10809,0,0.955638,380.157,411.394,420.899
931,662,29286,29281,5,10963,0,0.978778,383.1,411.323,421
932,0,0,0,0,0,0,-1,-1,-1,-1
933,662,29327,29312,15,11506,0,0.826777,376.648,411.25,419.057
934,329.572,14518,14504,14,5608,0,0.84358,385.669,411.442,419.592
935,662,29055,29028,27,10863,0,0.921693,385.572,410.965,419.399
936,415.488,18641,18628,13,6938,0,1.05026,390.522,411.291,420.993
937,0,0,0,0,0,0,-1,-1,-1,-1
938,662,29528,29484,44,10949,0,0.935065,378.83,411.12,420.211
939,662,29104,29096,8,11041,0,1.03788,390.794,411.454,420.648
940,662,29626,29569,57,11456,0,0.855983,383.513,411.256,419.476
941,417.134,18453,18448,5,7096,0,1.04926,394.722,411.301,419.959
942,662,29143,29089,54,10670,0,0.800851,374.768,410.974,420.701
943,662,29632,29591,41,10856,0,0.92526,400.533,411.088,420.872
944,662,29353,29316,37,11168,0,0.898481,380.919,411.235,420.004
945,0,0,0,0,0,0,-1,-1,-1,-1
946,415.38,18486,18483,3,6870,0,0.967851,395.051,411.397,420.738
947,662,29414,29391,23,11114,0,0.943257,383.289,411.256,420.906
948,0,0,0,0,0,0,-1,-1,-1,-1
949,662,29310,29294,16,11115,0,0.939052,380.87,411.169,419.74
950,662,29460,29443,17,11037,0,0.986199,397.125,411.365,420.719
951,662,29828,29803,25,11337,0,0.957079,384.084,411.382,420.336
952,662,29085,29060,25,11428,0,0.83203,377.247,411.266,418.851
953,662,29176,29164,12,11037,0,0.945532,383.702,410.871,420.27
954,662,29486,29468,18,10810,0,0.912234,391.348,411.116,420.867
955,662,29720,29693,27,11044,0,0.968882,396.477,411.05,420.943
956,662,29067,29016,51,11295,0,0.879788,384.901,411.511,419.405
957,424.938,18725,18712,13,7066,0,0.92156,411.065,411.156,420.232
958,176.779,7740,7740,0,2859,0,1.10113,389.45,410.978,420.821
959,662,29215,29195,20,10926,0,0.979346,375.196,411.081,420.61
960,0,0,0,0,0,0,-1,-1,-1,-1
961,662,29139,29105,34,10845,0,0.944912,387.307,411.102,420.346
962,382.316,16752,16731,21,6415,0,0.936237,388.006,411.43,420.573
963,662,29075,29064,11,10905,0,1.04495,393.367,411.251,421.035
964,166.605,7299,7299,0,2827,0,0.872877,402.385,411.053,419.18
965,662,29241,29205,36,10920,0,1.00494,392.337,411.125,420.621
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,29330,29291,39,10990,0,0.982784,389.261,411.16,420.936
968,662,29454,29415,39,10826,0,0.998285,386.955,411.333,420.998
969,223.151,9846,9840,6,3848,0,0.846531,390.265,411.12,419.293
970,0,0,0,0,0,0,-1,-1,-1,-1
971,662,28865,28845,20,10620,0,0.952331,383.76,411.166,421.184
972,662,29457,29386,71,11333,0,0.854273,377.2,411.26,419.796
973,0,0,0,0,0,0,-1,-1,-1,-1
974,662,29622,29587,35,11228,0,0.955847,396.23,411.357,420.709
975,662,29238,29234,4,11065,0,0.942553,386.875,411.142,420.428
976,0,0,0,0,0,0,-1,-1,-1,-1
977,662,29365,29298,67,10788,0,0.904659,378.18,410.954,420.004
978,662,29384,29367,17,10757,0,0.89903,398.403,411.018,420.62
979,662,29123,29105,18,10844,0,0.959703,389.866,411.29,421.063
980,662,29564,29525,39,11788,0,0.851847,383.494,411.255,418.549
981,662,29487,29467,20,11011,0,0.993466,378.594,411.226,421.251
982,662,29279,29252,27,10619,0,1.0325,391.88,411.392,421.02
983,662,29002,28966,36,10692,0,1.01151,376.537,411.511,421.082
984,29.2423,1226,1226,0,468,0,1.07411,389.473,411.247,420.67
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,29437,29415,22,10931,0,0.906272,378.384,411.579,421.626
987,167.312,7446,7446,0,2881,0,1.05482,395.848,411.151,419.92
988,342.732,15375,15356,19,5594,0,1.0565,391.08,411.079,421.196
989,114.515,5147,5147,0,1969,0,0.877297,373.365,410.988,418.085
990,662,29259,29238,21,10805,0,0.9717,390.199,411.251,421.063
991,662,29222,29202,20,10946,0,0.965275,387.126,411.24,420.664
992,662,29076,29058,18,10913,0,0.979976,371.023,411.103,420.799
993,662,29309,29272,37,11067,0,0.963042,394.114,411.308,420.939
994,662,29168,29150,18,11074,0,0.885098,381.618,411.27,419.827
995,662,29478,29468,10,11331,0,0.991244,387.757,411.352,419.528
996,662,29724,29661,63,11030,0,0.853024,376.948,411.391,421.205
997,662,29306,29301,5,11494,0,0.844074,386.604,411.004,418.921
998,129.827,5970,5969,1,2259,0,1.37051,417.149,411.314,420.573
999,662,29311,29272,39,10947,0,0.954051,392.814,411.061,420.879
1000,405.458,17838,17820,18,6868,0,0.817761,382.624,411.149,418.527
1001,429.676,19094,19084,10,7078,0,1.0387,381.917,411.128,421.032
1002,136.218,6055,6055,0,2315,0,0.858604,375.927,410.783,418.835
1003,662,29206,29158,48,11221,0,0.871248,382.211,411.138,419.432
1004,662,29428,29409,19,11197,0,0.952342,394.033,411.266,420.26
1005,662,29421,29385,36,11533,0,0.830407,376.081,411.079,418.557
1006,102.915,4496,4496,0,1691,0,1.15469,356.93,410.916,421.096
1007,662,29311,29293,18,10736,0,0.982212,380.03,411.096,420.772
1008,662,29232,29201,31,11369,0,0.836183,377.553,411.404,419.096
1009,154.395,6936,6933,3,2576,0,0.919656,404.18,410.876,420.255
1010,662,29022,29019,3,10927,0,1.15081,395.624,411.264,420.755
1011,662,29196,29155,41,11226,0,0.872961,388.395,411.268,419.798
1012,662,29211,29195,16,11030,0,1.07264,397.746,411.58,420.846
1013,186.813,8271,8270,1,3273,0,0.94242,378.677,412.103,420.376
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,29177,29169,8,11251,0,0.916723,393.586,411.409,420.034
1016,42.9278,1900,1900,0,652,0,0.953573,372.998,410.943,419.849
1017,662,29206,29179,27,10766,0,0.967814,389.727,411.264,420.767
1018,662,29642,29595,47,10815,0,0.950913,394.685,411.087,420.759
1019,662,29385,29371,14,11421,0,0.857617,387.741,411.313,419.392
1020,270.672,12217,12212,5,4505,0,1.1044,357.646,411.162,420.871
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,465.448,20564,20525,39,7632,0,0.959437,388.326,411.348,421.099
1023,662,29376,29364,12,10988,0,0.909626,389.004,411.455,421.279
1024,662,29386,29366,20,10954,0,0.935166,380.226,411.205,420.406
1025,313.638,13795,13787,8,5147,0,0.905545,378.606,411.14,419.878
1026,662,29434,29430,4,11000,0,1.12285,378.468,411.128,420.636
1027,662,28969,28965,4,11234,0,0.948265,368.105,411.444,419.293
1028,662,29452,29406,46,11216,0,0.915644,387.939,411.344,420.422
1029,662,29233,29208,25,10977,0,0.918646,400.25,411.395,419.574
1030,61.8286,2807,2807,0,1139,0,0.966148,406.851,410.97,417.445
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,120.229,5320,5320,0,1957,0,1.06526,378.772,410.995,419.43
1033,300.446,13227,13217,10,4908,0,0.919159,400.402,410.944,420.201
1034,662,29348,29311,37,11670,0,0.806147,376.682,411.383,418.521
1035,662,29295,29272,23,10899,0,0.953062,397.378,411.223,420.869
1036,29.1333,1326,1326,0,466,0,1.64895,410.333,410.323,421.44
1037,0,0,0,0,0,0,-1,-1,-1,-1
1038,662,29335,29307,28,11373,0,0.825157,388.598,411.586,419.424
1039,662,29443,29413,30,11455,0,0.857656,388.854,411.313,419.472
1040,662,29306,29281,25,11423,0,0.841786,381.627,411.264,419.303
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,29315,29291,24,10767,0,1.02314,389.562,411.12,421.191
1043,662,29511,29498,13,11337,0,0.925885,387.637,411.547,420.22
1044,497.642,22076,22060,16,8123,0,0.84673,370.334,410.909,420.827
1045,0,0,0,0,0,0,-1,-1,-1,-1
1046,319.837,14013,14004,9,5406,0,0.959612,375.137,411.518,421.24
1047,662,29306,29262,44,10883,0,0.893764,387.769,411.12,420.957
1048,662,29420,29389,31,11345,0,0.895401,387.872,411.199,419.7
1049,662,29116,29072,44,10798,0,0.960403,389.324,411.256,421.142
1050,662,28956,28903,53,10739,0,1.00674,392.329,410.922,420.114
1051,662,29331,29270,61,10737,0,0.925185,379.886,411.341,421.393
1052,662,29370,29343,27,10907,0,0.975531,383.243,411.15,420.876
1053,0,0,0,0,0,0,-1,-1,-1,-1
1054,662,29315,29274,41,11013,0,0.944152,379.174,411.413,421.046
1055,662,29477,29458,19,11108,0,1.03662,393.101,411.097,420.577
1056,662,29344,29328,16,11103,0,0.922753,385.291,411.176,420.121
1057,662,29274,29249,25,11793,0,0.803922,375.95,411.232,418.186
1058,78.3414,3450,3450,0,1344,0,1.36332,361.214,411.361,419.408
1059,662,29685,29664,21,11114,0,1.12383,389.243,411.143,420.347
1060,342.408,15001,14978,23,5700,0,0.940179,398.531,411.57,420.857
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,29206,29171,35,10847,0,0.953331,385.351,411.388,420.718
1063,662,29482,29466,16,10768,0,0.887944,405.129,411.023,420.541
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,387.507,16849,16834,15,6297,0,1.04996,382.64,411.333,420.712
1066,234.442,10397,10390,7,4006,0,0.903977,384.02,411.639,419.744
1067,662,29628,29606,22,10952,0,0.997733,393.621,411.271,421.109
1068,662,29018,28989,29,10778,0,1.00722,387.068,411.107,420.782
1069,662,29235,29210,25,11114,0,0.89866,385.426,411.121,419.931
1070,413.419,18276,18252,24,6657,0,1.02152,387.173,411.491,421.094
1071,0,0,0,0,0,0,-1,-1,-1,-1
1072,217.254,9678,9672,6,3813,0,0.853547,417.693,411.608,419.096
1073,233.352,10310,10298,12,4068,0,0.843012,382.33,411.505,418.876
1074,662,29399,29341,58,11003,0,0.91002,395.424,411.281,420.448
1075,662,29301,29294,7,11071,0,1.06791,385.292,411.345,420.128
1076,102.254,4360,4360,0,1649,0,1.12512,378.433,411.323,420.916
1077,662,29388,29374,14,10788,0,0.97604,384.389,411.379,420.861
1078,662,29116,29067,49,11492,0,0.810721,377.527,411.157,417.793
1079,662,29379,29368,11,11157,0,1.01356,384.252,411.217,420.83
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,662,29413,29383,30,11039,0,0.931015,377.551,411.179,420.311
1082,662,29047,29023,24,10894,0,0.901909,376.928,411.161,419.715
1083,662,28950,28935,15,10753,0,1.0221,396.544,411.475,420.562
1084,662,29107,29047,60,10815,0,0.93792,385.322,411.062,420.322
1085,662,29330,29308,22,10911,0,0.965841,379.631,411.352,421.012
1086,662,29007,28999,8,11164,0,0.972461,391.647,411.105,419.734
1087,662,29228,29224,4,11575,0,0.900577,371.1,411.221,418.771
1088,662,29242,29215,27,11029,0,0.957513,378.602,411.224,420.221
1089,662,29453,29424,29,10711,0,0.918233,391.035,410.957,420.633
1090,470.308,20747,20715,32,7654,0,1.01819,388.115,411.464,420.836
1091,328.134,14630,14629,1,5294,0,1.08101,398.697,411.475,420.437
1092,662,29127,29093,34,10720,0,0.886827,403.133,411.351,421.414
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,662,29233,29198,35,11030,0,0.971881,395.681,411.251,420.64
1095,662,29221,29191,30,10706,0,0.866294,381.094,411.355,421.411
1096,662,29172,29150,22,10820,0,0.985876,385.189,411.325,421.151
1097,662,29537,29509,28,11318,0,0.909285,387.805,411.425,420.029
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,662,29416,29352,64,10953,0,0.914975,389.362,411.077,420.75
1100,662,29310,29262,48,10939,0,0.914221,395.988,411.302,420.722
1101,662,29022,28992,30,10829,0,0.983057,396.286,410.768,419.823
1102,662,29387,29375,12,11050,0,0.93461,390.576,411.239,420.362
1103,186.909,8343,8336,7,3143,0,0.932171,410.018,411.404,419.966
1104,131.733,5789,5789,0,2135,0,0.992336,369.819,410.583,420.165
1105,249.881,11080,11077,3,4077,0,1.00372,372.45,411.115,420.912
1106,662,29508,29452,56,11464,0,0.87727,377.473,411.444,419.845
1107,273.87,12009,11995,14,4484,0,0.955872,395.542,411.08,420.473
1108,439.476,19434,19406,28,7149,0,0.884065,388.136,411.016,420.528
1109,428.028,19262,19243,19,7080,0,0.930502,383.648,411.146,421.002
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,662,29775,29756,19,11094,0,0.893809,401.598,411.288,421.318
1112,176.563,7811,7806,5,2831,0,1.02839,392.316,411.377,420.633
1113,662,29603,29587,16,10958,0,0.901995,384.857,411.625,421.242
1114,662,29481,29462,19,10929,0,0.943739,385.171,411.148,420.054
1115,662,29160,29132,28,10888,0,1.01239,376.825,411.246,420.807
1116,465.038,20826,20793,33,7690,0,0.95572,395.826,411.017,420.909
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,662,29032,29008,24,10531,0,0.937387,391.459,411.12,420.241
1119,351.03,15277,15259,18,5873,0,0.865171,372.833,410.979,419.094
1120,662,29563,29528,35,11064,0,1.03042,389.004,411.151,420.749
1121,42.6755,1874,1874,0,709,0,1.57645,405.547,411.496,420.605
1122,662,29168,29149,19,10863,0,0.96086,390.482,411.224,420.615
1123,303.833,13212,13204,8,5007,0,1.07222,385.497,411.121,420.203
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,662,29063,29038,25,11314,0,0.869691,372.174,411.247,419.355
1126,662,29752,29735,17,11321,0,0.929329,388.393,411.467,420.599
1127,662,29151,29128,23,10828,0,0.998741,384.685,411.264,420.951
1128,662,29441,29409,32,10862,0,1.0131,374.81,411.289,421.139
1129,662,29391,29376,15,11318,0,0.896816,382.582,411.189,419.517
1130,662,29445,29417,28,11124,0,0.977983,393.437,411.351,420.488
1131,662,29423,29358,65,10856,0,0.966461,391.714,411.019,420.932
1132,408.983,17921,17921,0,6474,0,1.16577,384.17,411.033,420.292
1133,662,29364,29311,53,10912,0,0.854013,391.98,411.117,420.974
1134,437.59,19294,19277,17,7089,0,1.03717,408.82,411.224,421.214
1135,662,29246,29218,28,10877,0,1.03544,386.734,411.491,420.723
1136,662,29378,29352,26,11047,0,0.96973,385.14,411.26,420.739
1137,662,29249,29219,30,10916,0,1.03885,374.59,411.36,420.785
1138,662,29632,29596,36,10896,0,0.997791,386.919,410.807,420.612
1139,662,28922,28902,20,10832,0,0.957209,381.072,411.061,420.884
1140,446.507,19698,19668,30,7383,0,0.945149,379.048,411.508,420.983
1141,662,29301,29297,4,10814,0,1.02589,396.432,411.405,420.753
1142,410.604,18319,18295,24,6652,0,0.835793,388.611,411.009,420.62
1143,184.091,8054,8052,2,3107,0,0.868054,373.098,411.093,418.81
1144,202.812,8912,8911,1,3418,0,1.13417,374.366,411.628,421.274
1145,662,29266,29205,61,10845,0,0.928799,387.168,411.316,420.478
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,662,29217,29192,25,10770,0,0.975337,387.58,411.027,420.248
1148,662,29109,29088,21,10876,0,0.934014,387.372,411.101,420.576
1149,99.073,4430,4430,0,1649,0,1.11729,369.426,410.907,421.012
1150,662,29219,29160,59,11102,0,0.898476,399.6,411.344,420.27
1151,662,29419,29393,26,10906,0,0.897305,387.284,410.991,420.678
1152,12.3331,540,540,0,199,0,1.33335,361.325,411.65,419.483
1153,662,29431,29382,49,10922,0,0.907485,386.126,411.152,420.456
1154,103.243,4600,4600,0,1720,0,0.883434,395.954,411.979,420.97
1155,662,29593,29559,34,11338,0,0.936713,393.206,411.256,420.704
1156,662,29099,29055,44,10765,0,0.867995,385.856,410.996,420.887
1157,207.487,9072,9070,2,3262,0,1.08687,387.566,411.117,420.812
1158,662,29276,29205,71,10983,0,0.973726,380.171,411.486,421.06
1159,662,29359,29340,19,11565,0,0.830862,372.171,411.156,418.442
1160,453.218,20138,20109,29,7412,0,1.01219,388.182,411.296,420.803
1161,662,29085,29076,9,11080,0,0.932292,390.118,411.273,420.795
1162,662,29276,29226,50,10692,0,0.958883,395.92,411.175,420.653
1163,662,29299,29286,13,11379,0,0.830744,384.465,411.103,418.983
1164,662,29497,29476,21,10932,0,1.03198,387.775,411.336,421.224
1165,0,0,0,0,0,0,-1,-1,-1,-1
1166,662,29314,29282,32,11725,0,0.796479,377.258,411.297,417.949
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,439.787,19296,19289,7,7240,0,0.881734,373.409,411.317,419.767
1169,109.007,4833,4833,0,1792,0,1.23482,397.933,411,421.011
1170,251.106,11101,11101,0,4114,0,0.949876,390.148,411.406,420.688
1171,662,29336,29302,34,10786,0,0.903254,384.778,411.38,421.073
1172,662,29387,29341,46,11423,0,0.883784,371.282,411.282,419.836
1173,433.97,19012,18987,25,7081,0,0.849221,374.57,411.12,420.734
1174,662,29415,29409,6,10965,0,1.01418,384.413,411.385,420.226
1175,662,29099,29074,25,10731,0,0.995675,399.994,411.112,420.985
1176,662,28949,28914,35,10615,0,0.859805,380.727,411.341,421.573
1177,245.041,10805,10799,6,3962,0,1.01492,379.96,410.978,420.722
1178,662,29321,29303,18,11602,0,0.795794,370.374,411.22,417.901
1179,662,29217,29183,34,10966,0,1.00149,392.331,411.403,420.933
1180,435.759,19147,19124,23,6970,0,0.931122,384.978,410.975,420.874
1181,662,29489,29473,16,10805,0,0.916859,390.245,411.31,420.969
1182,662,29078,29011,67,10729,0,0.985592,396.255,411.429,421.224
1183,662,28870,28831,39,10673,0,0.938522,395.312,410.997,420.242
1184,119.666,5109,5109,0,2025,0,0.847233,380.759,410.196,416.846
1185,662,29646,29601,45,10780,0,0.938441,393.329,411.224,420.957
1186,662,29090,29059,31,10894,0,0.864611,381.157,411.365,421.2
1187,662,29075,29066,9,11186,0,0.90178,379.574,411.087,419.67
1188,364.321,16204,16195,9,5981,0,1.07759,386.092,411.187,421.021
1189,662,29215,29198,17,10788,0,1.009,388.897,411.268,420.93
1190,662,28971,28951,20,10931,0,0.916501,389.252,411.501,421.396
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,0,0,0,0,0,0,-1,-1,-1,-1
1193,662,29218,29210,8,11372,0,0.904594,378.195,411.261,419.923
1194,207.733,9103,9097,6,3343,0,1.02577,395.043,411.038,420.75
1195,76.5341,3366,3366,0,1321,0,1.22167,393.774,410.71,417.959
1196,662,29384,29382,2,11084,0,1.12895,391.19,411.248,420.354
1197,15.0593,663,663,0,249,0,2.73162,386.527,411.444,420.54
1198,662,29331,29323,8,11016,0,0.890627,399.76,410.935,419.617
1199,203.087,8925,8925,0,3326,0,1.10254,389.9,411.221,420.809
1200,234.026,10307,10302,5,3809,0,1.03616,382.583,411.358,420.728
1201,121.686,5345,5345,0,2050,0,1.27023,379.398,411.118,420.459
1202,0,0,0,0,0,0,-1,-1,-1,-1
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,662,29531,29513,18,11184,0,0.98169,399.03,411.327,420.659
1205,662,29150,29111,39,11227,0,0.874146,383.9,411.333,419.537
1206,0,0,0,0,0,0,-1,-1,-1,-1
1207,662,29393,29368,25,11077,0,1.0066,393.619,411.162,420.591
1208,451.854,19963,19925,38,7478,0,1.01195,391.344,411.449,421.147
1209,201.868,8972,8972,0,3263,0,1.08805,401.003,411.128,420.696
1210,439.618,19498,19474,24,7043,0,0.831445,377.91,410.904,420.685
1211,0,0,0,0,0,0,-1,-1,-1,-1
1212,662,29546,29518,28,11515,0,0.833363,379.981,411.075,419.233
1213,662,29655,29626,29,11139,0,0.943389,384.611,411.338,420.888
1214,662,29192,29159,33,11233,0,0.871553,385.812,411.374,420.176
1215,662,29300,29286,14,11079,0,0.939275,389.223,411.265,420.45
1216,662,29362,29332,30,10834,0,1.03123,381.383,411.464,421.123
1217,11.3093,466,466,0,179,0,2.48909,329.001,414.566,422.71
1218,473.142,20935,20904,31,7646,0,0.879145,395.317,410.855,420.623
1219,662,29115,29089,26,11007,0,0.970135,392.912,411.104,420.473
1220,662,29228,29220,8,11365,0,0.891055,376.984,411.417,419.564
1221,662,28839,28807,32,10664,0,0.921132,395.31,411.167,420.981
1222,662,29284,29253,31,11328,0,0.898587,386.989,411.169,419.861
1223,662,29030,29011,19,10642,0,0.941926,385.562,411.083,420.927
