#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
813,662,27025,26999,26,8175,0,0.941338,270.33,410.812,418.978
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,27247,27233,14,8183,0,0.995246,276.702,411.172,419.334
816,402.08,16631,16608,23,5039,0,1.09193,266.688,411.328,420.269
817,662,27320,27299,21,8467,0,0.927535,271.923,411.368,419.836
818,662,27339,27311,28,8140,0,1.06495,268.21,411.016,420.155
819,662,27215,27186,29,8089,0,1.03675,267.961,411.145,419.108
820,662,27446,27434,12,8253,0,1.06797,271.787,411.386,420.297
821,422.862,17351,17346,5,5214,0,1.21014,263.861,411.58,420.528
822,662,27261,27237,24,8302,0,0.973552,261.382,411.651,420.261
823,0,0,0,0,0,0,-1,-1,-1,-1
824,0,0,0,0,0,0,-1,-1,-1,-1
825,471.548,19593,19570,23,5849,0,0.947435,269.839,411.418,420.784
826,371.504,15217,15186,31,4550,0,0.948975,272.864,411.174,419.657
827,662,27215,27181,34,8131,0,0.960097,273.372,411.231,420.166
828,662,27053,27042,11,8074,0,1.03678,270.896,411.16,419.825
829,325.499,13291,13275,16,4170,0,0.807108,274.562,411.22,417.538
830,662,26797,26782,15,8210,0,0.920024,274.602,411.027,419.506
831,662,27233,27203,30,8231,0,1.16431,272.086,411.138,420.057
832,113.613,4593,4593,0,1477,0,1.22788,277.981,411.24,417.111
833,199.344,8190,8188,2,2556,0,0.91334,264.23,410.797,418.66
834,0,0,0,0,0,0,-1,-1,-1,-1
835,201.245,8494,8494,0,2639,0,1.57285,275.092,411.065,418.024
836,662,27034,26997,37,8265,0,0.886931,274.932,411.19,419.438
837,0,0,0,0,0,0,-1,-1,-1,-1
838,662,27269,27211,58,8205,0,0.972112,272.873,411.288,419.807
839,233.561,9552,9550,2,3054,0,0.828991,287.05,411.118,417.172
840,446.204,18484,18445,39,5652,0,1.0173,270.68,411.705,420.304
841,0,0,0,0,0,0,-1,-1,-1,-1
842,662,27205,27201,4,8464,0,0.95687,268.231,411.37,419.3
843,662,27365,27350,15,8268,0,0.998147,274.389,411.278,419.818
844,662,27355,27331,24,8385,0,0.92998,275.694,411.328,419.266
845,0,0,0,0,0,0,-1,-1,-1,-1
846,662,27217,27157,60,8390,0,0.916764,279.321,411.443,420.395
847,662,27284,27248,36,8259,0,1.07223,271.043,411.387,420.595
848,161.385,6708,6706,2,2108,0,0.912427,262.048,411.713,418.904
849,662,27189,27162,27,8233,0,1.11416,276.945,411.149,419.968
850,457.081,18791,18786,5,5680,0,1.01535,275.482,411.731,420.333
851,662,26877,26856,21,8180,0,1.1412,271.789,411.064,419.665
852,0,0,0,0,0,0,-1,-1,-1,-1
853,662,26903,26877,26,8442,0,0.924588,276.114,411.158,418.998
854,0,0,0,0,0,0,-1,-1,-1,-1
855,662,26872,26849,23,8233,0,0.893931,270.311,411.407,419.56
856,662,27221,27199,22,8162,0,0.93199,273.205,411.14,419.752
857,662,27077,27040,37,8425,0,0.862821,264.923,411.479,419.138
858,662,27124,27107,17,8204,0,1.07055,268.99,411.092,420.776
859,662,27178,27142,36,8364,0,0.971402,274.451,411.205,419.897
860,662,27069,27035,34,8580,0,0.797872,270.381,411.081,417.675
861,662,27274,27260,14,8253,0,0.987707,273.811,411.304,419.71
862,0,0,0,0,0,0,-1,-1,-1,-1
863,0,0,0,0,0,0,-1,-1,-1,-1
864,356.455,14541,14525,16,4286,0,1.11259,277.866,411.311,420.636
865,14.9023,617,617,0,178,0,1.03583,250.188,411.305,419.084
866,662,27349,27292,57,8310,0,0.863484,269.087,411.15,418.94
867,662,27455,27436,19,8256,0,1.03346,275.159,411.326,419.693
868,662,26987,26931,56,8210,0,0.861523,269.062,411.384,418.779
869,662,27122,27077,45,8400,0,0.895939,266.335,411.354,419.509
870,662,26911,26899,12,8479,0,0.858926,263.528,411.316,418.36
871,662,27059,27031,28,8140,0,0.984622,272.12,411.156,419.794
872,662,27417,27389,28,8377,0,1.0192,278.142,411.387,420.266
873,662,27181,27116,65,8188,0,1.03273,264.901,411.308,419.861
874,33.2215,1323,1323,0,398,0,2.51668,286.313,412.135,418.448
875,464.99,19290,19271,19,5778,0,0.968276,276.537,411.241,419.887
876,421.807,17507,17500,7,5330,0,0.911659,276.896,411.357,419.532
877,0,0,0,0,0,0,-1,-1,-1,-1
878,662,27502,27465,37,8454,0,1.06281,273.72,411.193,420.117
879,116.923,4712,4712,0,1417,0,1.14519,285.997,411.666,420.924
880,522.41,21316,21296,20,6470,0,1.08053,274.729,411.248,420.18
881,316.961,12907,12902,5,4156,0,0.881011,274.042,410.969,417.382
882,662,26958,26925,33,8346,0,0.892278,271.928,411.687,418.989
883,229.71,9415,9409,6,2897,0,1.0042,277.23,410.968,419.164
884,234.981,9609,9605,4,2965,0,1.17782,269.765,411.868,419.838
885,456.601,18873,18852,21,5681,0,1.09573,273.01,410.893,419.998
886,662,27241,27196,45,8387,0,0.94501,280.05,411.583,419.591
887,373.33,15398,15375,23,4655,0,0.9934,265.4,410.77,419.76
888,214.147,8839,8832,7,2763,0,0.827645,282.839,411.09,418.003
889,662,27151,27126,25,8058,0,1.0083,265.813,411.213,420.148
890,662,27229,27208,21,8284,0,0.970466,270.529,411.478,419.984
891,662,26932,26902,30,8104,0,1.01387,269.487,411.241,420.239
892,662,27298,27279,19,8129,0,0.981019,276.645,411.417,420.331
893,347.628,14110,14108,2,4314,0,0.938838,274.979,411.237,418.978
894,199.078,8044,8040,4,2412,0,1.17129,301.053,410.997,420.621
895,662,27433,27391,42,8537,0,0.916126,282.874,410.939,419.116
896,292.003,11682,11673,9,3567,0,0.91017,273.899,411.001,419.599
897,662,27317,27285,32,8150,0,1.02396,280.011,411.341,420.031
898,662,27006,26975,31,8289,0,0.980432,272.519,411.613,420.046
899,662,27283,27258,25,8133,0,0.961545,278.959,411.124,419.582
900,662,27305,27240,65,8117,0,1.04252,265.854,411.216,419.492
901,662,27021,26994,27,8046,0,1.01375,267.342,411.216,420.121
902,662,27092,27082,10,8124,0,1.23225,269.566,411.346,420.201
903,303.561,12488,12475,13,3807,0,1.15083,265.65,411.056,419.617
904,0,0,0,0,0,0,-1,-1,-1,-1
905,662,27117,27092,25,8169,0,0.930935,278.784,411.513,420.09
906,662,27171,27152,19,8282,0,0.92865,274.421,411.044,419.873
907,662,27165,27132,33,8291,0,0.961924,269.865,411.105,419.967
908,662,27212,27185,27,8193,0,0.99369,272.715,411.412,420.69
909,662,26903,26880,23,8125,0,1.13632,270.14,411.271,419.889
910,189.32,7777,7777,0,2299,0,1.22808,278.052,410.701,420.296
911,309.49,12704,12704,0,3933,0,1.15835,276.142,411.041,419.764
912,662,27178,27169,9,8205,0,0.948905,261.968,411.211,419.943
913,662,26940,26914,26,8122,0,1.03325,274.64,411.274,420.374
914,0,0,0,0,0,0,-1,-1,-1,-1
915,662,27289,27275,14,8150,0,0.9786,264.998,411.122,420.236
916,662,26990,26942,48,8136,0,1.04772,274.414,411.176,420.248
917,662,26964,26923,41,8088,0,0.98283,276.887,411.143,419.992
918,464.511,18871,18835,36,5613,0,1.00578,276.271,411.23,419.699
919,0,0,0,0,0,0,-1,-1,-1,-1
920,662,27543,27510,33,8460,0,0.977832,273.327,411.129,419.736
921,662,27287,27252,35,8398,0,0.900607,282.493,411.244,419.072
922,662,27106,27094,12,8359,0,0.929346,270.505,411.583,419.775
923,159.777,6446,6446,0,1913,0,1.2512,275.147,410.972,420.171
924,0,0,0,0,0,0,-1,-1,-1,-1
925,201.196,8200,8200,0,2411,0,1.46616,267.761,410.78,419.376
926,200.773,8064,8062,2,2523,0,0.859991,275.319,411.263,418.062
927,662,27150,27136,14,8251,0,0.931744,275.838,411.211,419.432
928,0,0,0,0,0,0,-1,-1,-1,-1
929,309.555,12704,12697,7,3937,0,0.890733,270.575,411.049,418.655
930,662,27222,27206,16,8586,0,0.828112,267.008,411.238,418.071
931,68.0045,2833,2833,0,902,0,1.22253,287.428,411.614,420.051
932,662,27268,27246,22,8202,0,1.08583,272.676,411.108,419.856
933,0,0,0,0,0,0,-1,-1,-1,-1
934,662,26972,26948,24,8606,0,0.80006,275.689,410.801,417.087
935,662,26781,26750,31,8272,0,0.887866,273.461,411.168,419.488
936,662,27113,27089,24,8120,0,1.01471,267.254,411.131,420.081
937,662,27297,27261,36,8196,0,0.935798,265.4,411.08,419.389
938,662,27117,27090,27,8282,0,0.941251,271.789,411.109,419.24
939,662,27371,27343,28,8130,0,1.03687,273.954,411.346,420.358
940,182.086,7483,7481,2,2316,0,1.04833,278.151,411.636,420.753
941,21.0139,816,816,0,253,0,3.65238,271.346,411.148,416.669
942,374.025,15321,15305,16,4570,0,1.22365,276.548,411.311,420.343
943,662,27042,27021,21,8322,0,0.918009,267.933,411.352,419.782
944,662,27113,27079,34,8570,0,0.815688,273.667,411.061,417.61
945,662,27260,27237,23,8308,0,0.907672,271.264,411.157,419.728
946,662,27334,27305,29,8500,0,0.929593,271.998,411.297,418.916
947,662,27092,27064,28,8336,0,0.932826,276.308,410.941,418.489
948,662,27082,27049,33,8101,0,0.986513,273.09,411.284,420.317
949,662,27083,27055,28,8217,0,1.01352,266.097,411.447,420.24
950,662,26993,26973,20,8296,0,0.92208,271.808,411.507,419.692
951,514.808,21157,21131,26,6638,0,0.845309,276.59,411.013,417.922
952,0,0,0,0,0,0,-1,-1,-1,-1
953,457.911,18576,18537,39,5668,0,1.05927,279.293,411.372,421.079
954,662,27148,27123,25,8459,0,0.879989,277.633,411.318,419.01
955,662,27132,27117,15,8139,0,1.02965,273.13,411.318,419.801
956,0,0,0,0,0,0,-1,-1,-1,-1
957,662,26838,26805,33,8175,0,0.940919,276.299,411.345,419.862
958,662,26826,26814,12,8154,0,1.08246,273.467,411.281,420.407
959,662,27378,27347,31,8276,0,1.09083,282.963,411.18,419.797
960,114.457,4750,4750,0,1466,0,1.28682,299.172,411.27,420.695
961,188.163,7648,7648,0,2340,0,1.16214,275.727,411.053,420.582
962,445.624,18357,18336,21,5409,0,1.15368,278.709,410.97,420.086
963,235.461,9668,9663,5,2940,0,1.12208,276.104,411.209,420.238
964,79.653,3312,3312,0,1035,0,0.904071,254,410.359,417.341
965,662,27259,27244,15,8356,0,0.918574,275.045,411.218,419.413
966,662,27069,27057,12,8204,0,0.990709,276.992,411.225,419.388
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,27276,27248,28,8229,0,0.988336,268.001,411.41,420.2
969,662,27179,27154,25,8437,0,0.909009,273.8,410.945,419.068
970,662,26993,26964,29,8062,0,1.02768,262.749,410.912,420.017
971,662,27408,27373,35,8255,0,1.03009,277.403,411.022,420.214
972,0,0,0,0,0,0,-1,-1,-1,-1
973,0,0,0,0,0,0,-1,-1,-1,-1
974,662,27346,27319,27,8150,0,1.03947,260.149,411.063,419.79
975,0,0,0,0,0,0,-1,-1,-1,-1
976,475.188,19363,19322,41,5892,0,1.0454,267.769,410.903,419.401
977,662,27327,27300,27,8184,0,1.00147,269.493,411.395,419.89
978,322.667,13222,13211,11,4050,0,0.881809,273.554,411.616,419.48
979,662,27022,26981,41,8044,0,0.994525,270.603,411,420.041
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,27168,27137,31,8093,0,1.10647,271.052,411.394,420.226
982,662,27068,27049,19,8169,0,1.00301,274.039,411.165,420.409
983,662,27134,27120,14,8386,0,0.885064,268.637,411.266,419.283
984,662,27138,27122,16,8139,0,1.04032,272.195,411.341,419.966
985,662,27053,27031,22,8496,0,0.876118,269.559,411.443,419.545
986,662,27396,27375,21,8413,0,0.850674,272.225,411.067,418.708
987,0,0,0,0,0,0,-1,-1,-1,-1
988,14.799,634,634,0,184,0,2.64099,283.795,411.102,419.696
989,94.1366,3956,3956,0,1263,0,1.1986,258.743,410.326,417.987
990,102.091,4164,4164,0,1289,0,1.13386,269.449,411.006,417.902
991,662,27291,27272,19,8356,0,0.923495,279.028,411.143,419.509
992,86.1516,3599,3599,0,1119,0,1.00108,256.274,411.461,419.166
993,662,27031,27010,21,8157,0,0.952992,281.996,411.12,419.911
994,662,27193,27168,25,8051,0,1.13206,269.236,411.452,420.479
995,662,27242,27229,13,8344,0,0.94411,273.971,411.288,419.796
996,662,26727,26701,26,8270,0,0.979431,276.283,411.266,419.614
997,662,27027,26999,28,8442,0,0.849913,275.013,411.322,418.583
998,662,27310,27268,42,8455,0,0.872056,286.42,411.171,419.137
999,662,26900,26868,32,8236,0,0.923171,284.09,411.235,419.407
1000,219.298,8933,8930,3,2653,0,1.07563,287.964,410.682,419.485
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,188.336,7800,7796,4,2371,0,0.952795,260.943,411.658,420.06
1003,662,27219,27200,19,8270,0,0.940284,269.787,411.26,419.513
1004,59.3704,2322,2322,0,700,0,2.40948,312.232,410.722,419.852
1005,662,26861,26850,11,8139,0,0.963187,269.853,411.521,420.307
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,662,27137,27131,6,8239,0,1.08341,276.161,411.062,420.28
1008,662,27286,27223,63,8543,0,0.846852,275.558,411.227,418.708
1009,662,27187,27162,25,8117,0,1.04922,273.618,411.145,420.183
1010,662,27328,27292,36,8168,0,0.992337,275.458,411.132,419.695
1011,662,27146,27119,27,8106,0,1.06007,270.326,411.062,420.116
1012,662,26938,26914,24,8116,0,1.0337,269.903,411.343,420.649
1013,662,27185,27174,11,8545,0,0.897787,267.828,411.489,418.653
1014,225.902,9285,9284,1,2871,0,1.54327,276.868,411.457,420.172
1015,457.576,18753,18728,25,5684,0,1.05684,271.844,411.32,420.546
1016,662,26917,26876,41,8109,0,0.938812,279.698,411.506,420.09
1017,662,27092,27065,27,8030,0,0.980181,273.479,411.206,420.208
1018,662,27438,27423,15,8500,0,0.913812,268.88,411.146,419.387
1019,329.825,13504,13503,1,4245,0,0.933782,285.295,411.471,419.05
1020,409.67,16771,16753,18,5006,0,1.06811,264.717,411.321,419.843
1021,662,27398,27367,31,8299,0,1.00333,277.992,411.148,420.239
1022,662,27332,27312,20,8641,0,0.859233,278.761,411.613,419.518
1023,662,26788,26769,19,8329,0,0.93471,273.389,411.372,419.25
1024,662,26931,26900,31,8557,0,0.816076,272.559,411.043,417.713
1025,662,27299,27250,49,8594,0,0.853414,275.245,411.111,418.404
1026,662,26988,26935,53,8191,0,0.960212,266.765,411.212,419.836
1027,538.896,22124,22105,19,6702,0,1.09523,265.742,411.402,420.504
1028,662,27085,27048,37,8154,0,1.09177,275.646,411.27,419.841
1029,662,27353,27321,32,8441,0,0.920629,272.431,410.908,419.06
1030,476.391,19666,19651,15,5867,0,1.17501,274.766,411.486,420.564
1031,662,27094,27044,50,8566,0,0.852112,275.948,410.981,418.612
1032,662,27285,27272,13,8712,0,0.838484,266.93,411.585,419.362
1033,662,27078,27058,20,8386,0,0.849986,272.829,411.3,418.372
1034,340.027,14076,14065,11,4344,0,0.870791,264.633,411.32,419.224
1035,99.6621,4110,4110,0,1250,0,1.08718,265.063,411.405,418.478
1036,662,26979,26965,14,8014,0,1.01558,270.683,411.045,419.577
1037,662,27282,27243,39,8322,0,0.896709,272.908,411.268,419.554
1038,25.623,1045,1045,0,325,0,2.25434,273.336,411.951,420.233
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,662,27161,27108,53,8077,0,0.948132,269.396,411.423,419.541
1044,662,27194,27135,59,8167,0,0.983115,272.66,410.92,420.37
1045,375.658,15679,15660,19,4811,0,0.894702,280.337,411.525,419.818
1046,352.591,14305,14298,7,4326,0,1.01155,275.548,411.452,420.022
1047,662,26906,26884,22,8171,0,0.923258,272.133,411.31,419.633
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,1.23486,43,43,0,14,0,5.67629,465.111,411.764,413.251
1050,662,27178,27168,10,8545,0,0.862222,271.744,410.855,417.695
1051,662,26772,26754,18,8321,0,0.906059,274.956,411.031,419.019
1052,662,27230,27193,37,8202,0,0.993125,278.351,411.207,419.701
1053,662,27015,26976,39,8279,0,0.950871,277.668,411.39,419.326
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,662,27466,27434,32,8258,0,1.0605,270.232,411.187,420.247
1056,91.4849,3790,3790,0,1166,0,1.22887,247.936,411.345,419.453
1057,469.363,19222,19212,10,5716,0,1.02545,270.881,411.278,420.216
1058,376.153,15562,15533,29,4683,0,1.04168,270.98,410.969,420.093
1059,662,27022,26966,56,8026,0,1.06872,273.501,411.379,420.414
1060,662,27058,27004,54,8231,0,0.896315,263.446,411.309,419.692
1061,662,27173,27154,19,8269,0,0.972952,280.308,411.261,419.192
1062,662,27186,27171,15,8530,0,0.838839,274.961,411.493,418.809
1063,662,27379,27348,31,8174,0,1.03866,267.52,411.27,420.269
1064,206.347,8508,8505,3,2579,0,1.23021,276.814,411.15,420.411
1065,662,27431,27392,39,8306,0,1.00005,269.913,411.523,420.225
1066,195.615,8062,8062,0,2455,0,1.23673,287.721,411.068,419.126
1067,662,27169,27134,35,8039,0,1.02906,279.922,411.246,420.169
1068,662,27488,27458,30,8734,0,0.805462,271.848,411.369,417.793
1069,662,26988,26985,3,8165,0,1.12997,276.773,411.401,420.286
1070,61.0924,2570,2570,0,774,0,1.29025,267.701,411.003,420.313
1071,662,27115,27084,31,8307,0,0.982212,274.28,411.612,420.368
1072,324.22,13205,13191,14,3941,0,0.924125,258.02,411.358,419.586
1073,131.76,5408,5408,0,1727,0,1.043,286.955,411.339,416.539
1074,164.116,6707,6707,0,2058,0,1.06019,288.641,411.328,419.45
1075,662,27282,27261,21,8114,0,1.16917,273.099,411.138,420.079
1076,662,26808,26794,14,8232,0,0.911567,266.861,411.179,418.213
1077,662,27056,27043,13,8304,0,0.939078,270.439,411.452,419.564
1078,662,26894,26890,4,8241,0,0.865383,279.752,411.142,418.533
1079,662,27171,27156,15,8363,0,0.913953,264.269,411.413,419.821
1080,662,27166,27144,22,8131,0,0.96706,278.822,410.802,419.394
1081,662,26955,26912,43,8505,0,0.83806,280.206,411.572,418.6
1082,249.088,10175,10173,2,3078,0,0.954154,288.633,410.69,419.568
1083,662,27109,27087,22,8144,0,0.98016,279.294,411.151,419.902
1084,662,27247,27225,22,8332,0,0.958944,278.18,411.378,419.572
1085,407.053,16825,16808,17,5122,0,1.08148,278.858,411.189,420.53
1086,662,27309,27279,30,8115,0,1.02667,279.795,411.282,420.615
1087,662,26987,26963,24,8442,0,0.854495,278.301,411.605,418.959
1088,662,27281,27219,62,8482,0,0.847338,266.726,411.137,418.833
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,27132,27093,39,8195,0,1.11056,282.486,411.15,419.962
1091,240.64,10004,9997,7,3013,0,1.04105,274.383,411.626,420.805
1092,235.575,9649,9647,2,2886,0,1.27174,263.172,411.187,419.655
1093,0,0,0,0,0,0,-1,-1,-1,-1
1094,331.192,13610,13595,15,4161,0,0.923958,275.523,411.336,419.368
1095,662,27221,27192,29,8282,0,0.996203,266.665,411.605,419.742
1096,148.798,6068,6068,0,1881,0,1.20365,270.08,411.56,419.032
1097,662,27252,27247,5,8339,0,0.922656,274.546,411.123,418.722
1098,662,27256,27223,33,8142,0,1.04036,265.822,411.353,420.303
1099,662,27390,27365,25,8250,0,1.03568,271.304,411.343,420.2
1100,662,27117,27111,6,8192,0,1.03837,277.055,411.241,420.22
1101,662,27224,27201,23,8362,0,0.899384,279.124,411.281,419.295
1102,662,27177,27155,22,8100,0,1.09379,274.187,411.261,420.017
1103,205.839,8335,8332,3,2463,0,1.03699,272.875,411.615,420.756
1104,662,27360,27320,40,8234,0,1.00061,269.041,411.161,420.011
1105,662,27158,27107,51,8113,0,1.02205,264.29,411.177,420.072
1106,662,26994,26963,31,8050,0,1.01068,282.824,411.247,420.072
1107,662,27183,27155,28,8386,0,0.918838,272.157,411.321,419.072
1108,662,27078,27065,13,8673,0,0.809264,275.447,411.203,417.452
1109,662,27175,27129,46,8305,0,0.936817,269.486,411.454,419.924
1110,662,27315,27269,46,8143,0,1.00595,266.29,411.192,420.829
1111,306.057,12549,12549,0,3853,0,1.21167,266.262,411.006,419.592
1112,662,27328,27295,33,8110,0,1.08081,271.646,411.012,419.899
1113,75.3559,3019,3019,0,928,0,1.40743,265.926,411.159,420.087
1114,662,27091,27069,22,8691,0,0.802052,277.652,411.542,417.345
1115,662,27360,27323,37,8184,0,1.02183,275.076,411.115,419.846
1116,662,27205,27195,10,8070,0,1.08045,271.644,411.094,419.918
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,662,27068,27007,61,8072,0,0.990498,271.484,411.438,420.454
1119,198.046,8178,8178,0,2468,0,1.51949,275.235,411.037,418.085
1120,662,27037,27021,16,8033,0,1.00406,273.184,411.552,420.457
1121,662,27080,27048,32,8057,0,1.00401,277.119,410.935,419.659
1122,662,27231,27213,18,8509,0,0.843952,271.359,411.158,418.427
1123,662,27010,27003,7,8175,0,1.12732,272.481,411.227,420.266
1124,662,27227,27191,36,8299,0,1.09362,272.039,411.277,420.331
1125,662,27530,27507,23,8243,0,1.0335,269.64,411.325,420.532
1126,662,27451,27411,40,8354,0,1.03146,277.593,410.958,419.568
1127,194.207,7915,7913,2,2365,0,1.13436,282.797,411.585,419.768
1128,662,27218,27165,53,8239,0,0.983896,273.122,411.039,419.519
1129,662,27148,27108,40,8393,0,0.887425,268.973,411.235,419.149
1130,662,27100,27071,29,8238,0,1.02103,277.13,411.254,420.358
1131,662,27237,27194,43,8611,0,0.842423,270.154,411.235,418.364
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27210,27187,23,8289,0,1.0218,278.444,411.329,419.781
1134,662,27096,27077,19,8078,0,1.06952,262.852,411.346,420.326
1135,662,27308,27265,43,8274,0,0.9989,273.164,411.513,420.391
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,373.077,15252,15247,5,4727,0,1.121,280.165,411.248,420.168
1138,662,27038,27014,24,8160,0,0.987158,272.966,411.322,420.208
1139,662,27025,26992,33,8098,0,1.02604,275.144,411.238,419.974
1140,662,27179,27130,49,8687,0,0.80922,271.13,411.15,417.124
1141,38.3031,1533,1533,0,459,0,1.73098,268.878,412.39,420.185
1142,113.571,4671,4671,0,1414,0,1.03439,285.791,410.511,419.444
1143,297.237,12140,12137,3,3843,0,0.904752,260.413,411.056,417.755
1144,662,27336,27326,10,8261,0,1.11245,271.948,411.322,420.163
1145,662,27257,27241,16,8335,0,0.908227,280.89,411.304,419.083
1146,662,27289,27262,27,8173,0,0.943696,279.189,411.381,420.271
1147,242.034,9890,9884,6,3064,0,0.855256,279.104,411.583,418.609
1148,662,26988,26969,19,8149,0,0.946884,270.699,410.887,419.736
1149,662,27406,27368,38,8384,0,0.919344,270.882,411.425,419.697
1150,662,27363,27311,52,8192,0,1.04364,267.189,411.519,420.494
1151,133.582,5473,5473,0,1710,0,1.65768,271.269,410.452,418.808
1152,0,0,0,0,0,0,-1,-1,-1,-1
1153,0,0,0,0,0,0,-1,-1,-1,-1
1154,449.051,18340,18317,23,5368,0,1.13045,275.822,411.24,420.381
1155,662,27165,27136,29,8358,0,0.892909,271.842,411.333,419.214
1156,662,27675,27620,55,8424,0,0.919151,270.069,411.071,419.294
1157,662,27127,27090,37,8286,0,0.893359,275.291,411.177,419.239
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,26909,26857,52,8404,0,0.842787,280.914,411.012,418.601
1160,427.173,17439,17424,15,5272,0,1.01123,279.486,411.385,420.251
1161,662,27100,27063,37,8205,0,0.949329,276.94,411.223,419.708
1162,163.402,6641,6641,0,1934,0,1.5329,266.096,410.663,418.841
1163,350.928,14216,14197,19,4312,0,1.07312,276.841,411.231,420.051
1164,662,27260,27251,9,8129,0,1.05184,264.275,411.161,420.171
1165,400.098,16555,16554,1,5204,0,1.06817,277.249,410.906,418.267
1166,662,26908,26895,13,8077,0,1.12314,270.171,411.11,420.101
1167,35.2824,1478,1478,0,439,0,2.47655,303.545,410.347,420.016
1168,662,27081,27036,45,8081,0,1.02358,281.962,411.289,420.675
1169,662,26805,26760,45,8351,0,0.883709,274.765,411.08,419.219
1170,662,27033,26991,42,8379,0,0.972331,264.131,411.334,419.094
1171,662,27277,27252,25,8237,0,1.0235,274.147,411.218,420.053
1172,662,27407,27375,32,8246,0,1.0207,279.061,411.391,420.273
1173,400.818,16473,16445,28,5006,0,1.01014,274.783,411.559,420.458
1174,662,27303,27282,21,8464,0,0.861436,274.801,411.293,418.891
1175,662,27351,27333,18,8215,0,1.04427,270.955,411.172,420.046
1176,662,27288,27266,22,8251,0,1.03809,272.76,411.423,420.293
1177,428.31,17493,17475,18,5274,0,1.05223,285.885,411.584,420.45
1178,662,27076,27020,56,8298,0,0.938981,273.314,410.941,419.44
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,662,27301,27257,44,8476,0,0.909872,276.22,411.368,420.147
1181,662,27154,27123,31,8177,0,1.10543,278.116,411.23,419.92
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,662,27224,27213,11,8185,0,1.00091,278.828,411.633,420.402
1184,662,27321,27300,21,8168,0,1.04443,268.811,411.356,419.905
1185,450.726,18379,18352,27,5492,0,0.999401,273.043,411.261,419.918
1186,3.50629,123,123,0,38,0,7.69935,389.5,412.295,414.282
1187,275.923,11278,11270,8,3438,0,1.22106,282.359,411.055,420.016
1188,662,27224,27166,58,8405,0,0.891625,273.586,411.582,419.023
1189,479.205,19725,19722,3,6017,0,1.15674,275.328,411.114,419.698
1190,662,27041,27034,7,8362,0,0.863587,271.794,411.09,418.442
1191,467.494,19407,19388,19,5760,0,0.972062,279.748,410.994,419.608
1192,662,27373,27326,47,8207,0,0.975771,285.108,411.458,420.173
1193,662,27295,27270,25,8430,0,0.901477,276.301,411.171,419.521
1194,0,0,0,0,0,0,-1,-1,-1,-1
1195,662,27399,27325,74,8348,0,0.91644,269.495,410.981,419.398
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,662,27302,27279,23,8225,0,1.00263,276.588,411.223,419.846
1198,662,26896,26888,8,8163,0,1.06736,265.741,411.125,419.945
1199,228.625,9480,9480,0,3077,0,1.34159,278.832,411.162,417.728
1200,662,27367,27336,31,8332,0,1.01838,278.065,411.297,420.24
1201,219.14,9086,9079,7,2803,0,0.875918,289.328,410.67,418.4
1202,662,27195,27177,18,8403,0,0.898512,280.291,411.091,418.357
1203,140.225,5690,5690,0,1827,0,1.07053,277.444,411.133,419.213
1204,662,26993,26974,19,8168,0,1.17608,273.589,411.268,419.841
1205,662,27282,27259,23,8326,0,0.974183,267.48,411.352,419.331
1206,662,27215,27186,29,8162,0,1.20327,274.965,411.009,419.956
1207,517.402,21083,21062,21,6419,0,1.10067,277.757,411.268,420.345
1208,662,27489,27463,26,8718,0,0.83359,262.696,411.111,418.295
1209,662,26838,26807,31,8253,0,0.924291,274.671,411.024,418.879
1210,0,0,0,0,0,0,-1,-1,-1,-1
1211,662,27426,27370,56,8321,0,0.974854,277,411.426,420.595
1212,38.1337,1549,1549,0,448,0,2.32748,220.922,411.755,418.788
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,387.685,15750,15724,26,4709,0,1.02859,277.446,411.348,420.078
1215,662,27241,27221,20,8253,0,1.05023,274.607,411.318,419.823
1216,176.363,7166,7162,4,2186,0,1.32927,276.732,411.645,419.817
1217,662,27155,27135,20,8331,0,0.928179,270.806,411.01,419.277
