#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
786,662,27535,27504,31,7930,0,1.44288,277.266,411.422,418.978
787,662,27313,27297,16,8192,0,1.04961,273.185,411.341,417.774
788,662,26881,26867,14,7801,0,1.20517,279.273,411.306,418.236
789,249.483,10055,10048,7,2979,0,1.13787,275.937,411.306,417.813
790,662,27604,27580,24,7944,0,1.34556,279.178,411.072,418.906
791,662,27055,27044,11,7924,0,1.43201,278.253,411.527,419.026
792,662,26833,26811,22,7790,0,1.40771,278.945,411.258,419.102
793,662,26822,26813,9,8017,0,1.10395,264.897,411.262,417.76
794,662,27124,27115,9,7813,0,1.42228,272.924,410.967,419.064
795,246.918,10071,10061,10,2891,0,1.41491,269.675,410.585,418.324
796,662,27160,27133,27,7811,0,1.41495,268.566,411.161,419.385
797,662,27493,27483,10,8184,0,1.11064,273.638,411.315,418.495
798,662,27012,26989,23,7765,0,1.4474,277.909,411.215,418.876
799,662,26979,26946,33,7714,0,1.63358,272.753,411.069,418.967
800,541.089,22061,22035,26,6246,0,1.47788,267.753,411.187,419.067
801,373.183,15297,15290,7,4429,0,1.66024,275.76,411.176,418.7
802,662,26839,26824,15,7795,0,1.30671,277.924,411.188,418.499
803,209.933,8671,8664,7,2550,0,1.55111,279.746,411.207,418.481
804,662,27476,27444,32,8114,0,1.14657,265.873,411.201,418.067
805,662,27061,27049,12,7995,0,1.19114,271.834,411.404,419.083
806,662,27157,27109,48,8020,0,1.21527,275.874,411.592,419.073
807,662,27294,27279,15,7854,0,1.39738,282.569,411.295,418.931
808,662,27207,27198,9,8025,0,1.51478,271.251,411.415,418.545
809,662,27100,27064,36,7714,0,1.56759,277.769,411.117,418.685
810,662,26843,26810,33,7746,0,1.52571,274.099,411.094,418.894
811,378.904,15541,15524,17,4478,0,1.30914,273.875,411.267,418.706
812,662,26939,26908,31,8068,0,1.23876,277.415,411.344,417.964
813,662,27016,26991,25,7845,0,1.40046,282.381,410.978,418.647
814,662,27224,27203,21,7774,0,1.31206,275.373,411.176,418.948
815,662,27160,27139,21,8036,0,1.07131,280.709,411.444,417.666
816,662,27058,27038,20,7679,0,1.60849,281.133,411.14,419.157
817,662,27118,27083,35,7674,0,1.33806,264.819,411.328,418.647
818,662,26942,26903,39,7654,0,1.42736,265.275,411.315,418.832
819,662,27098,27071,27,7844,0,1.25931,269.155,411,418.804
820,449.024,18458,18430,28,5237,0,1.54374,281.819,411.012,418.394
821,306.788,12676,12676,0,3749,0,1.73288,278.857,411.431,419.257
822,662,27112,27078,34,7806,0,1.29297,271.712,411.683,419.455
823,662,27299,27270,29,7910,0,1.38188,276.012,411.404,418.648
824,366.396,15020,15018,2,4401,0,1.42815,281.143,411.453,417.93
825,662,27177,27142,35,7872,0,1.42894,279.981,411.5,418.954
826,662,27178,27159,19,7766,0,1.39767,274.676,411.265,418.965
827,381.012,15428,15417,11,4321,0,1.27089,277.948,411.559,418.888
828,662,27213,27179,34,7791,0,1.44338,268.29,410.996,419.268
829,662,26955,26951,4,7701,0,1.48542,269.407,411.529,419.049
830,662,27282,27249,33,7915,0,1.34819,272.609,411.361,419.575
831,662,27045,27039,6,7827,0,1.27114,277.105,411.4,419.006
832,662,27216,27198,18,7772,0,1.2428,281.358,411.051,418.679
833,662,27209,27189,20,7633,0,1.46877,274.619,411.204,419.178
834,321.134,13182,13174,8,3808,0,1.50023,264.999,411.502,418.947
835,662,27200,27178,22,7852,0,1.46548,268.896,411.341,418.905
836,662,27237,27211,26,7784,0,1.26136,273.596,411.153,418.764
837,149.798,6103,6102,1,1790,0,1.68799,268.675,411.747,419.213
838,134.705,5418,5418,0,1610,0,1.82326,283.821,411.563,418.179
839,662,27006,26980,26,7814,0,1.59715,273.173,411.029,419.352
840,662,27185,27171,14,7787,0,1.54218,281.653,411.393,419.365
841,662,27124,27092,32,7928,0,1.22363,271.666,411.295,418.766
842,662,27034,26969,65,7818,0,1.36791,275.336,411.296,419.237
843,662,27100,27090,10,7711,0,1.48216,271.714,411.442,419.344
844,662,27280,27262,18,7730,0,1.59463,274.164,411.214,418.839
845,416.756,17165,17163,2,5089,0,1.19013,266.646,411.409,418.088
846,662,27161,27145,16,7717,0,1.18509,268.599,411.301,418.211
847,662,27380,27323,57,8081,0,1.09158,272.678,411.429,418.077
848,662,27051,27024,27,7732,0,1.42795,274.484,411.263,419.036
849,662,27114,27108,6,7722,0,1.50239,274.925,411.238,418.832
850,662,27312,27271,41,7892,0,1.45697,270.208,411.357,418.981
851,347.49,14348,14341,7,4160,0,1.29861,268.449,411.759,419.03
852,662,27347,27316,31,7859,0,1.34026,263.07,411.316,418.89
853,143.049,5817,5817,0,1684,0,1.52764,262.834,411.054,417.851
854,0,0,0,0,0,0,-1,-1,-1,-1
855,662,27271,27254,17,7858,0,1.34653,277.337,411.167,418.585
856,662,27275,27259,16,8061,0,1.5631,271.614,411.37,418.935
857,169.831,6944,6943,1,2163,0,1.57656,275.221,411.278,417.851
858,443.633,18228,18225,3,5160,0,1.73893,268.809,410.869,418.286
859,662,27106,27055,51,7753,0,1.41468,272.211,411.196,418.893
860,662,27051,27023,28,7863,0,1.34364,275.733,411.457,418.629
861,662,27492,27475,17,7897,0,1.36763,272.023,411.205,418.968
862,662,27298,27272,26,8175,0,1.13762,267.648,411.373,418.539
863,662,27110,27095,15,7712,0,1.60372,272.862,411.039,418.895
864,319.835,13176,13173,3,3919,0,1.33345,275.539,410.583,418.189
865,662,27039,27003,36,7879,0,1.34405,277.033,411.236,418.745
866,16.8187,695,695,0,194,0,4.55939,294.392,411.763,420.449
867,271.299,11091,11090,1,3175,0,1.64778,269.829,411.137,418.772
868,662,27117,27076,41,7861,0,1.28497,285.728,411.286,418.897
869,346.913,14334,14324,10,4219,0,1.29509,273.839,411.285,419.12
870,371.695,15148,15143,5,4364,0,1.56089,273.862,411.3,418.989
871,662,27221,27176,45,7765,0,1.56331,278.665,411.403,418.585
872,662,27254,27208,46,7825,0,1.40578,278.402,411.482,419.152
873,662,27242,27227,15,7430,0,1.36821,269.024,411.22,418.71
874,187.661,7675,7671,4,2353,0,0.999646,270.429,411.248,416.415
875,662,26890,26874,16,7722,0,1.45604,276.115,411.094,418.679
876,662,27369,27332,37,7969,0,1.45455,270.082,411.477,418.843
877,662,27161,27094,67,8032,0,1.277,275.959,411.129,418.809
878,662,27189,27179,10,7876,0,1.4827,277.182,411.166,418.902
879,168.364,6888,6884,4,1948,0,1.38893,278.05,410.899,418.479
880,662,27366,27349,17,7878,0,1.36913,277.168,411.215,419.17
881,662,27320,27285,35,7809,0,1.28493,261.197,411.214,418.818
882,460.62,18884,18860,24,5379,0,1.48783,272.431,411.359,419.119
883,662,27313,27263,50,7901,0,1.39606,275.004,411.575,419.357
884,340.638,13989,13973,16,3953,0,1.49089,271.444,411.623,419.376
885,426.244,17488,17486,2,5209,0,1.46344,269.056,411.06,417.72
886,227.495,9291,9288,3,2636,0,1.78325,283.763,411.045,419.884
887,662,27029,27008,21,7663,0,1.37123,273.571,411.205,419.267
888,662,27200,27178,22,8109,0,1.11981,276.008,411.11,417.888
889,662,27334,27317,17,7821,0,1.31839,271.348,411.126,417.84
890,420.359,17198,17166,32,4995,0,1.47919,274.58,411.339,418.684
891,662,27052,27031,21,7845,0,1.5396,274.487,411.427,418.99
892,662,27183,27158,25,7859,0,1.2628,273.983,411.178,418.394
893,662,27504,27480,24,7971,0,1.37442,273.828,411.067,418.569
894,662,27232,27203,29,8044,0,1.15576,268.019,411.18,417.804
895,662,27005,26978,27,7838,0,1.33726,280.878,411.124,418.53
896,432.965,17737,17719,18,5198,0,1.69253,272.706,411.644,419.28
897,662,26994,26969,25,7755,0,1.51645,274.368,410.994,418.741
898,662,27263,27251,12,7961,0,1.39131,268.501,411.42,418.889
899,662,27179,27162,17,7806,0,1.55292,275.454,411.22,419.05
900,662,27276,27255,21,7888,0,1.18001,271.145,411.253,418.169
901,662,27146,27111,35,8263,0,0.963009,270.832,411.262,416.912
902,403.505,16525,16509,16,4715,0,1.5366,271.264,411.085,418.778
903,219.475,8994,8990,4,2597,0,1.43287,300.417,411.363,419.318
904,662,27133,27103,30,7847,0,1.46633,275.83,411.665,419.514
905,396.969,16257,16231,26,4628,0,1.45737,284.202,411.197,419.016
906,662,27341,27322,19,7848,0,1.38365,271.77,411.539,419.253
907,662,27194,27171,23,7866,0,1.50217,270.767,411.134,418.98
908,662,27430,27409,21,7794,0,1.77094,277.02,411.565,419.314
909,662,27365,27332,33,8149,0,1.10768,265.412,411.193,418.007
910,662,27235,27215,20,7825,0,1.36383,274.217,410.957,418.11
911,662,27129,27063,66,7671,0,1.37229,270.928,411.105,418.758
912,662,27215,27192,23,7959,0,1.43604,276.745,411.327,418.828
913,385.291,15691,15665,26,4574,0,1.30033,280.091,411.146,419.216
914,383.895,15960,15925,35,4597,0,1.44284,273.494,411.409,419.094
915,124.845,5085,5085,0,1478,0,1.32224,260.303,411.193,418.367
916,167.935,6900,6898,2,2002,0,1.42445,259.697,411.467,418.309
917,662,26776,26769,7,7994,0,1.14805,272.849,411.179,418.391
918,374.155,15456,15441,15,4433,0,1.46581,286.857,411.199,419.227
919,662,27335,27312,23,7825,0,1.52728,270.735,411.319,419.011
920,662,27173,27147,26,7855,0,1.33098,272.278,410.9,418.874
921,662,27446,27412,34,7967,0,1.53822,279.737,411.174,418.851
922,289.041,11841,11840,1,3435,0,1.57732,268.294,411.3,418.769
923,449.069,18525,18495,30,5312,0,1.41807,274.763,411.114,418.791
924,662,27163,27138,25,7866,0,1.46696,282.623,411.41,419.243
925,662,27128,27106,22,7868,0,1.3871,271.301,411.23,418.976
926,662,27290,27266,24,8091,0,1.12716,272.316,411.364,418.247
927,662,26958,26954,4,7742,0,1.60597,273.458,411.379,419.011
928,662,27126,27110,16,7767,0,1.50756,265.453,411.375,418.859
929,662,27530,27511,19,8306,0,1.10644,273.32,411.257,418.018
930,0,6,0,6,0,0,-1,-1,425.175,-1
931,506.429,20928,20916,12,5847,0,1.3911,273.189,410.971,418.107
932,662,27197,27161,36,7782,0,1.49923,268.739,411.149,419.14
933,662,26901,26896,5,7563,0,1.30512,274.469,411.28,418.111
934,662,27038,26991,47,7621,0,1.33471,265.277,411.027,419.039
935,662,27123,27089,34,7811,0,1.47695,277.197,411.257,418.995
936,662,27376,27354,22,8254,0,1.13698,269.694,411.19,417.575
937,662,27261,27221,40,7979,0,1.22276,283.19,411.364,418.421
938,662,27082,27036,46,7930,0,1.42409,274.512,411.024,418.823
939,662,27542,27526,16,8221,0,1.05392,276.836,411.115,417.33
940,662,27173,27152,21,7841,0,1.32624,268.966,411.38,418.919
941,662,27152,27112,40,7937,0,1.21706,280.051,411.39,418.894
942,662,27048,27042,6,7906,0,1.54368,272.597,411.127,419.42
943,159.969,6535,6531,4,1885,0,1.90994,281.901,411.457,420.052
944,662,27205,27184,21,7791,0,1.54226,271.407,411.42,419.004
945,662,27138,27124,14,7838,0,1.32834,279.829,411.072,418.168
946,439.974,17845,17816,29,5215,0,1.44621,283.496,411.341,419.29
947,662,27199,27138,61,7739,0,1.30921,273.995,411.221,418.931
948,662,27326,27289,37,7907,0,1.2658,273.174,411.255,419.096
949,662,27023,26990,33,7783,0,1.46824,277.025,411.494,419.098
950,436.476,17941,17918,23,5140,0,1.54234,267.125,411.088,419.103
951,662,27024,27005,19,7654,0,1.26005,266.626,411.365,419.002
952,662,27213,27196,17,8224,0,0.948173,279.844,411.193,416.779
953,662,27121,27099,22,7749,0,1.55501,263.383,411.006,418.779
954,662,27267,27231,36,7957,0,1.57938,280.743,411.255,419.033
955,662,27058,27054,4,7788,0,1.2897,278.49,411.253,418.925
956,662,27071,27054,17,7974,0,1.43981,271.838,411.39,418.802
957,662,27109,27071,38,7913,0,1.20694,281.576,411.177,418.658
958,662,27015,26953,62,7896,0,1.15489,275.276,411.133,418.843
959,662,27395,27377,18,7986,0,1.51277,273.306,411.232,418.713
960,662,27205,27175,30,7917,0,1.55037,273.677,411.454,418.948
961,662,27098,27090,8,7862,0,1.63258,268.552,411.382,418.822
962,662,26875,26867,8,7498,0,1.30981,275.911,411.427,418.333
963,662,27217,27188,29,7719,0,1.29861,274.074,411.006,418.759
964,662,27050,27031,19,8001,0,1.1644,270.524,411.148,418.415
965,446.307,18262,18240,22,5281,0,1.36224,275.849,411.231,419.002
966,310.845,12748,12735,13,3722,0,1.47399,280.212,411.094,418.97
967,662,27314,27305,9,8070,0,1.34329,275.747,411.409,418.534
968,662,27032,27008,24,7909,0,1.28885,266.577,410.896,418.581
969,662,27049,27032,17,7807,0,1.51002,279.652,411.264,418.902
970,662,27460,27436,24,8401,0,1.05233,275.538,411.385,418.216
971,48.2048,1976,1976,0,571,0,2.00189,293.668,412.081,418.641
972,662,27461,27426,35,8223,0,1.17556,278.559,411.126,417.59
973,662,26879,26861,18,7860,0,1.38008,277.295,411.156,418.765
974,662,27333,27321,12,8309,0,1.08163,270.544,411.09,417.662
975,662,27056,27050,6,7742,0,1.35472,273.667,411.585,419.426
976,662,27189,27179,10,7908,0,1.5605,275.286,411.454,418.946
977,662,27225,27202,23,7763,0,1.33471,275.629,411.13,418.961
978,662,27185,27163,22,7828,0,1.48635,274.837,411.126,418.857
979,662,27132,27112,20,7994,0,1.36391,270.607,411.226,419.153
980,662,26994,26986,8,7870,0,1.33793,275.837,411.139,419.137
981,662,27345,27319,26,7907,0,1.59168,267.829,411.128,419.139
982,662,27078,27057,21,7742,0,1.4484,272.967,410.918,418.554
983,662,27105,27060,45,7842,0,1.4584,270.833,411.279,419.158
984,662,27259,27243,16,7905,0,1.32065,271.233,411.241,419.026
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,27041,27032,9,7675,0,1.56176,268.656,411.168,418.963
987,420.097,17485,17482,3,5076,0,1.69005,270.55,411.137,418.617
988,355.638,14758,14747,11,4416,0,1.32371,271.739,410.86,418.156
989,662,26882,26863,19,7908,0,1.21935,267.613,411.386,418.702
990,468.078,19315,19284,31,5629,0,1.46072,274.758,411.249,419.219
991,662,27047,27029,18,7700,0,1.69601,277.471,411.318,419.191
992,512.572,21010,20989,21,6055,0,1.52728,280.082,410.913,418.55
993,662,26958,26932,26,7655,0,1.3702,272.638,411.29,419.219
994,662,27176,27152,24,7718,0,1.38483,271.721,410.953,418.687
995,662,27429,27417,12,7949,0,1.58273,277.678,411.174,418.653
996,662,26808,26785,23,7697,0,1.45032,274.021,411.378,419.519
997,662,27315,27289,26,8393,0,0.969797,273.666,411.125,416.557
998,439.309,18139,18117,22,5316,0,1.63736,275.782,411.159,418.462
999,662,26978,26957,21,7799,0,1.36189,266.37,411.543,419.28
1000,662,27336,27320,16,8321,0,0.979192,272.608,411.371,417.378
1001,662,27215,27158,57,7938,0,1.13786,279.623,411.176,418.413
1002,662,27125,27098,27,7899,0,1.21072,275.544,411.135,418.503
1003,662,26843,26831,12,7628,0,1.5619,270.152,411.676,419.322
1004,662,27335,27312,23,8075,0,1.51407,276.444,411.287,419.151
1005,122.482,5131,5131,0,1440,0,2.0035,258.003,411.068,418.202
1006,662,27001,26954,47,7994,0,1.20967,264.839,411.128,418.657
1007,662,27125,27099,26,8009,0,1.24477,271.606,411.248,418.592
1008,662,27249,27216,33,7914,0,1.36606,274.397,411.676,419.566
1009,351.186,14548,14544,4,4169,0,1.62473,267.923,410.838,418.283
1010,662,27121,27107,14,7905,0,1.36359,267.125,411.17,418.785
1011,263.575,10950,10947,3,3194,0,1.25566,272.47,411.763,419.246
1012,218.067,9026,9024,2,2602,0,1.64908,275.774,411.637,418.696
1013,662,27059,27051,8,7716,0,1.3475,271.918,411.373,418.601
1014,239.478,9814,9800,14,2854,0,1.15344,285.036,411.33,418.252
1015,323.474,13169,13167,2,3987,0,1.11376,266.516,411.603,418.204
1016,662,27285,27263,22,7913,0,1.36811,286.869,410.929,418.48
1017,662,27070,27051,19,7711,0,1.09755,268.889,411.319,417.902
1018,662,27269,27220,49,7857,0,1.43357,277.426,411.295,418.808
1019,662,27012,27001,11,7724,0,1.33349,273.049,411.162,418.844
1020,662,27072,27013,59,7791,0,1.30902,273.154,411.178,419.332
1021,662,27328,27282,46,7862,0,1.60646,275.732,411.6,419.453
1022,342.228,14121,14113,8,4036,0,1.45778,260.237,411.367,419.456
1023,226.43,9455,9450,5,2998,0,0.962746,286.032,410.957,416.031
1024,262.957,10746,10742,4,3058,0,1.55505,271.951,411.021,419.141
1025,662,27102,27078,24,7891,0,1.25296,273.933,411.182,418.329
1026,662,27339,27261,78,8025,0,1.14713,279.492,411.24,418.442
1027,662,27172,27145,27,8041,0,1.29807,271.526,411.371,418.878
1028,445.709,18171,18155,16,5282,0,1.66214,278.379,411.023,418.843
1029,662,27450,27403,47,8037,0,1.14349,275.775,411.059,418.14
1030,662,27171,27159,12,7888,0,1.34128,281.246,411.155,417.852
1031,662,26904,26884,20,7625,0,1.35497,273.195,411.203,418.971
1032,662,27122,27071,51,7988,0,1.21528,268.407,411.926,419.168
1033,662,27225,27164,61,7943,0,1.43765,266.866,411.537,419.255
1034,662,27120,27105,15,7990,0,1.14755,274.551,411.275,417.982
1035,662,27405,27377,28,7935,0,1.55638,275.795,411.279,418.948
1036,662,27164,27137,27,7820,0,1.426,271.023,411.077,418.578
1037,662,27016,27004,12,7613,0,1.16706,267.144,411.092,418.436
1038,662,27122,27107,15,7759,0,1.32215,275.804,411.441,419.324
1039,662,27222,27197,25,7734,0,1.38735,271.15,411.245,419.228
1040,662,27097,27064,33,8288,0,0.946498,276.473,411.101,416.334
1041,662,27246,27231,15,7955,0,1.22591,278.578,411.353,418.448
1042,662,27046,27014,32,7855,0,1.26803,271.29,411.214,419.201
1043,662,27001,26969,32,7604,0,1.55887,269.632,411.684,418.963
1044,662,27076,27045,31,7807,0,1.12705,268.724,411.252,418.443
1045,662,27082,27059,23,7806,0,1.63589,269.962,411.145,418.98
1046,662,27098,27061,37,7703,0,1.22524,275.545,410.968,418.807
1047,662,27380,27348,32,7762,0,1.40983,271.608,411.527,418.879
1048,297.264,12030,12029,1,3466,0,1.63007,281.752,411.315,419.119
1049,662,27183,27171,12,7793,0,1.44802,272.998,411.748,419.008
1050,662,27088,27081,7,7844,0,1.56618,265.785,411.351,418.94
1051,662,26801,26787,14,8189,0,1.04634,275.624,411.212,417.863
1052,662,27028,27005,23,7821,0,1.20095,276.954,411.39,418.865
1053,221.196,9103,9100,3,2630,0,1.5579,282.723,411.939,419.766
1054,531.386,21819,21790,29,6223,0,1.58297,266.94,411.449,419.125
1055,662,27270,27254,16,8270,0,1.01939,282.02,411.298,416.684
1056,662,27097,27078,19,7564,0,1.38536,277.263,411.001,418.634
1057,662,27182,27140,42,8007,0,1.113,271.768,411.52,418.937
1058,662,26997,26969,28,7802,0,1.47888,273.351,411.078,419.046
1059,662,27487,27428,59,7924,0,1.40325,269.338,411.547,419.432
1060,415.677,16776,16776,0,4778,0,1.59777,266.044,411.119,418.587
1061,662,27119,27088,31,7841,0,1.25762,273.622,411.308,418.368
1062,662,27172,27139,33,7668,0,1.28428,278.748,411.059,418.314
1063,115.816,4647,4647,0,1345,0,1.61564,277.633,411.129,417.446
1064,662,27101,27041,60,7703,0,1.36645,273.243,411.328,419.252
1065,205.538,8534,8533,1,2447,0,1.43629,260.695,411.098,419.646
1066,662,27093,27062,31,7826,0,1.51526,270.675,411.256,418.922
1067,662,27261,27227,34,8118,0,1.16933,276.486,411.164,418.9
1068,662,27295,27266,29,7949,0,1.16364,279.788,411.296,418.299
1069,662,27016,26989,27,7605,0,1.33123,267.452,411.331,418.994
1070,662,27108,27079,29,7787,0,1.47933,271.335,411.224,418.642
1071,436.576,17870,17859,11,5032,0,1.50178,273.8,411.27,418.748
1072,311.384,12720,12702,18,3727,0,1.47568,270.997,411.418,419.894
1073,662,27248,27237,11,8053,0,1.21428,281.003,411.269,418.552
1074,662,26869,26837,32,7690,0,1.4454,277.574,411.207,419.375
1075,662,26951,26926,25,7661,0,1.39509,271.143,411.106,418.894
1076,662,27353,27312,41,7816,0,1.45901,271.624,411.107,419.199
1077,662,27203,27166,37,7904,0,1.2802,273.658,411.223,419.366
1078,662,26913,26903,10,7729,0,1.22827,269.603,411.358,418.894
1079,363.332,14937,14913,24,4296,0,1.45408,286.291,411.861,419.611
1080,662,27305,27261,44,7950,0,1.20356,274.387,411.309,418.645
1081,270.029,11110,11098,12,3186,0,1.49295,274.447,411.376,419.151
1082,662,27008,26997,11,7768,0,1.32919,268.039,411.032,419.056
1083,662,26807,26788,19,7678,0,1.36918,276.398,411.236,418.61
1084,662,27297,27244,53,7868,0,1.14889,278.34,411.12,418.094
1085,662,27323,27310,13,7687,0,1.55615,273.238,411.34,419.292
1086,662,27262,27233,29,7795,0,1.56289,273.639,411.098,418.909
1087,342.512,14162,14142,20,4074,0,1.3429,267.925,411.502,418.951
1088,662,27275,27243,32,7766,0,1.41135,275.676,411.366,419.068
1089,662,27059,27043,16,7768,0,1.28022,269.436,411.419,418.646
1090,662,27378,27331,47,7924,0,1.31617,265.127,410.945,418.646
1091,662,27271,27239,32,7799,0,1.25054,274.344,411.251,418.549
1092,662,27230,27222,8,7985,0,1.31692,279.319,411.404,418.821
1093,459.795,18939,18903,36,5420,0,1.55019,281.985,411.369,419.537
1094,662,27083,27022,61,7668,0,1.43436,267.84,410.975,418.669
1095,662,27024,26991,33,7742,0,1.46912,269.491,411.351,418.893
1096,1.74296,75,75,0,27,0,14.9635,491.607,410.237,416.936
1097,662,27355,27302,53,7904,0,1.34569,280.083,411.086,418.379
1098,662,27390,27375,15,7908,0,1.36439,272.876,411.154,418.417
1099,154.134,6376,6376,0,1848,0,1.57694,274.492,411.66,418.204
1100,662,27146,27133,13,7809,0,1.44993,269.05,410.926,418.632
1101,662,27052,27030,22,7672,0,1.68621,274.524,411.128,419.293
1102,52.4869,2058,2058,0,627,0,1.2556,268.969,410.827,415.606
1103,662,27210,27200,10,7824,0,1.31515,280.086,411.114,418.96
1104,166.543,6712,6712,0,1851,0,2.08764,259.049,411.091,417.941
1105,662,27144,27123,21,7677,0,1.28089,273.28,410.919,418.651
1106,662,27057,27037,20,7790,0,1.24936,276.309,411.312,418.236
1107,662,27223,27193,30,7920,0,1.40573,276.926,411.507,418.803
1108,662,26972,26938,34,8002,0,1.13705,273.997,411.151,418.067
1109,662,27146,27101,45,7711,0,1.4413,274.179,411.179,418.849
1110,662,27564,27552,12,8020,0,1.6642,276.987,411.26,419.25
1111,0,0,0,0,0,0,-1,-1,-1,-1
1112,0,0,0,0,0,0,-1,-1,-1,-1
1113,662,27026,27007,19,7790,0,1.50744,265.802,411.201,418.918
1114,662,26893,26874,19,7888,0,1.15305,270.897,411.311,418.323
1115,662,26991,26946,45,8002,0,1.2016,274.036,411.319,418.538
1116,662,27229,27216,13,8133,0,1.32691,273.122,411.233,418.649
1117,264.59,10834,10832,2,3181,0,1.47281,269.34,411.465,418.103
1118,662,27476,27434,42,8042,0,1.14825,268.23,411.414,418.739
1119,662,27391,27372,19,7769,0,1.38284,271.66,411.254,419.216
1120,333.888,13641,13631,10,3929,0,1.52641,272.846,411.246,419.156
1121,662,27198,27169,29,7751,0,1.55178,275.007,411.184,418.472
1122,662,27142,27107,35,7754,0,1.39087,275.236,410.906,418.596
1123,662,27000,26970,30,7876,0,1.24271,276.596,411.381,418.781
1124,662,26976,26943,33,7594,0,1.32182,275.241,411.295,418.929
1125,662,27497,27465,32,7790,0,1.36866,272.859,411.313,419.047
1126,662,27231,27203,28,7712,0,1.28339,273.905,410.936,418.49
1127,662,27048,27022,26,7733,0,1.39727,273.61,411.097,418.818
1128,413.579,17090,17084,6,4798,0,1.37226,279.346,410.815,418.302
1129,305.75,12535,12523,12,3769,0,1.07126,268.639,411.401,417.921
1130,232.565,9451,9451,0,2678,0,1.15315,276.313,410.855,416.718
1131,497.199,20232,20207,25,5817,0,1.49859,276.086,411.112,418.633
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27150,27111,39,7807,0,1.35608,271.179,411.408,419.45
1134,662,27283,27253,30,7717,0,1.52135,273.448,411.112,419.049
1135,662,27163,27123,40,8007,0,1.27678,271.82,411.186,418.308
1136,662,27145,27124,21,8050,0,1.26663,276.187,411.247,418.483
1137,311.193,12751,12751,0,3811,0,1.35345,267.257,411.172,418.134
1138,0,0,0,0,0,0,-1,-1,-1,-1
1139,662,27054,27025,29,7855,0,1.45311,272.892,411.306,419.376
1140,231.97,9552,9552,0,2761,0,1.68497,265.019,411.003,418.892
1141,662,27202,27184,18,7756,0,1.36473,266.403,411.576,419.306
1142,662,26998,26976,22,7815,0,1.39122,273.79,411.274,419.079
1143,334.148,13688,13677,11,3658,0,2.19606,272.547,411.401,418.226
1144,344.957,14128,14103,25,4017,0,1.39158,275.491,411.371,419.796
1145,662,27192,27183,9,8010,0,1.36575,268.454,411.326,418.411
1146,662,27217,27205,12,7849,0,1.40847,277.258,411.2,418.912
1147,662,27354,27336,18,8044,0,1.22147,264.647,411.376,418.789
1148,394.609,16368,16360,8,4638,0,1.42431,280.608,411.314,418.739
1149,662,27155,27124,31,7885,0,1.30686,280.021,411.103,419.051
1150,662,27381,27344,37,7862,0,1.38576,272.333,411.133,419.077
1151,662,27140,27123,17,7911,0,1.21581,272.899,411.113,418.277
1152,662,27021,27008,13,7917,0,1.42236,266.821,411.173,418.714
1153,662,27237,27222,15,7901,0,1.28886,277.415,411.268,418.813
1154,662,27080,27056,24,7691,0,1.33683,269.086,411.336,419.154
1155,662,26879,26868,11,7850,0,1.14318,272.123,411.142,417.549
1156,662,27219,27197,22,7813,0,1.36309,271.25,411.435,419.009
1157,662,27408,27382,26,7905,0,1.18648,273.224,411.048,418.595
1158,662,27131,27111,20,7806,0,1.22686,274.26,411.252,419.554
1159,662,26972,26946,26,7783,0,1.64434,276.662,411.397,419.039
1160,662,27191,27155,36,7863,0,1.20211,265.509,411.298,418.475
1161,662,27018,27002,16,7693,0,1.19216,265.545,411.45,418.209
1162,449.248,18374,18360,14,5599,0,1.06262,275.078,411.282,417.033
1163,662,27104,27076,28,7887,0,1.47909,271.946,411.555,419.189
1164,176.612,7277,7277,0,2135,0,1.3346,268.035,410.766,418.753
1165,321.292,13099,13094,5,3780,0,1.53762,275.626,411.032,418.635
1166,662,27186,27149,37,7764,0,1.29524,275.399,411.049,418.984
1167,662,27187,27155,32,7846,0,1.32879,269.197,411.11,418.672
1168,662,27073,27034,39,7822,0,1.37258,271.44,411.218,418.888
1169,662,27142,27117,25,7692,0,1.42369,265.375,411.339,418.908
1170,662,27443,27410,33,7995,0,1.34662,275.81,411.394,418.771
1171,662,26993,26944,49,7751,0,1.3529,275.195,411.131,419.028
1172,662,26933,26911,22,7737,0,1.52354,269.77,411.522,419.223
1173,662,27475,27410,65,7797,0,1.2787,274.198,411.446,419.286
1174,662,26968,26964,4,7515,0,1.59595,267.647,411.055,419.125
1175,662,27105,27073,32,7855,0,1.64301,269.375,411.385,418.941
1176,662,27289,27268,21,7778,0,1.53994,273.865,411.206,418.697
1177,662,27215,27173,42,7841,0,1.33975,273.948,411.112,418.586
1178,662,27158,27147,11,7771,0,1.45041,273.783,411.307,418.866
1179,662,27409,27394,15,7946,0,1.42445,278.528,411.227,418.746
1180,662,27001,26965,36,7791,0,1.37104,273.906,411.569,419.427
1181,662,27255,27221,34,7967,0,1.18898,266.868,411.345,418.519
1182,662,27062,27041,21,8147,0,1.33752,275.013,410.88,418.452
1183,463.538,19174,19163,11,5669,0,1.7126,267.551,411.231,418.482
