#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
804,633.391,29183,29143,40,4199,0,0.849945,417.611,411.512,421.319
805,662,30074,30041,33,4280,0,1.02067,439.341,411.409,421.512
806,0,0,0,0,0,0,-1,-1,-1,-1
807,662,30234,30206,28,4289,0,0.940981,426.292,411.256,421.512
808,662,30003,29984,19,4231,0,0.891714,434.703,411.416,420.779
809,662,30159,30126,33,4408,0,0.965416,414.872,411.502,421.47
810,662,30340,30301,39,4276,0,1.0036,420.697,411.258,421.047
811,0,0,0,0,0,0,-1,-1,-1,-1
812,662,29825,29804,21,4161,0,0.853631,462.396,411.212,419.916
813,662,30121,30107,14,4318,0,0.939656,447.701,411.267,421.425
814,0,0,0,0,0,0,-1,-1,-1,-1
815,662,30456,30435,21,4318,0,1.05373,434.529,411.379,421.354
816,662,29945,29894,51,4283,0,0.875048,414.413,411.313,420.724
817,662,29903,29851,52,4241,0,0.962947,423.011,411.061,421.131
818,662,30298,30287,11,4299,0,1.31462,415.678,411.231,422.098
819,662,30461,30435,26,4515,0,0.803571,421.854,411.413,420.002
820,64.6065,2982,2972,10,415,0,0.818385,528.132,410.243,422.798
821,662,30106,30095,11,4266,0,1.02157,425.089,411.454,420.629
822,458.943,21306,21284,22,3021,0,0.857123,425.781,411.174,420.995
823,662,30171,30129,42,4409,0,0.997426,411.813,411.603,422.288
824,662,30269,30228,41,4361,0,0.813736,435.833,411.448,419.208
825,118.279,5501,5501,0,768,0,1.81907,440.569,411.122,418.918
826,662,30003,29987,16,4125,0,0.945385,421.362,411.152,420.994
827,662,30141,30137,4,4100,0,1.01455,434.689,411.127,420.875
828,0,0,0,0,0,0,-1,-1,-1,-1
829,662,30533,30494,39,4292,0,0.985861,440.73,411.195,420.896
830,662,29970,29950,20,4189,0,1.02567,429.852,411.263,420.716
831,662,30141,30114,27,4321,0,0.879081,423.891,410.995,420.651
832,494.895,22359,22348,11,3130,0,1.0264,410.748,411.377,421.005
833,662,30112,30075,37,4208,0,0.826294,418.896,411.227,419.046
834,160.305,7276,7276,0,1064,0,1.16526,426.517,410.551,420.582
835,662,30195,30185,10,4185,0,1.03001,422.015,411.663,421.279
836,212.35,9752,9745,7,1371,0,1.10183,442.99,411.878,422.557
837,155.252,7120,7117,3,993,0,1.62989,437.269,411.957,420.481
838,27.8796,1281,1265,16,196,0,7.04882,464.752,409.973,421.482
839,90.6622,4140,4140,0,578,0,1.41122,432.836,411.148,421.567
840,662,30105,30083,22,4267,0,0.995958,415.317,411.389,421.36
841,662,30168,30128,40,4307,0,1.17436,423.435,411.021,420.969
842,662,29974,29955,19,4325,0,0.867615,423.473,411.225,419.715
843,662,30263,30217,46,4370,0,0.876408,443.066,411.333,421.507
844,0,0,0,0,0,0,-1,-1,-1,-1
845,662,30235,30208,27,4350,0,0.841553,425.575,411.475,420.229
846,662,29946,29914,32,4145,0,1.03493,423.547,411.228,421.16
847,168.286,7646,7646,0,1118,0,1.31108,397.886,411.66,420.841
848,662,30727,30697,30,4312,0,0.876861,428.764,411.033,420.634
849,68.2025,3204,3204,0,423,0,1.27463,489.129,410.828,421.034
850,382.019,17262,17257,5,2394,0,1.18039,414.06,411.353,422.152
851,662,30551,30522,29,4299,0,0.881454,432.306,410.93,420.904
852,232.054,10504,10498,6,1506,0,1.08958,418.536,411.668,422.047
853,662,30187,30154,33,4292,0,0.904863,427.127,411.418,421.111
854,662,29946,29915,31,4254,0,1.13656,409.663,411.052,420.913
855,662,30113,30060,53,4347,0,0.905447,426.577,410.885,420.282
856,662,30267,30246,21,4234,0,1.22567,418.292,411.363,421.325
857,149.275,6768,6768,0,940,0,1.12905,402.126,411.254,420.996
858,662,29918,29888,30,4294,0,0.975248,435.403,411.401,421.082
859,215.986,9607,9607,0,1361,0,1.13922,399.864,411.486,420.771
860,662,30399,30374,25,4335,0,0.968592,408.029,411.361,420.427
861,662,30095,30076,19,4186,0,0.986599,424.009,410.942,420.141
862,662,30031,30016,15,4209,0,0.854697,430.425,411.258,419.527
863,662,30102,30083,19,4400,0,0.881907,416.95,411.241,420.149
864,308.89,14339,14325,14,2042,0,1.09598,424.498,411.495,421.228
865,241.775,10776,10776,0,1500,0,1.00362,397.728,411.041,420.656
866,662,30077,30040,37,4218,0,0.977157,434.048,411.069,421.172
867,662,30481,30421,60,4324,0,0.892777,415.418,411.278,421.011
868,662,30278,30242,36,4285,0,0.828538,430.232,411.308,420.51
869,662,30339,30313,26,4206,0,0.854325,440.134,411.343,420.154
870,662,30658,30643,15,4318,0,0.977598,435.098,411.228,420.759
871,354.817,16147,16124,23,2262,0,0.874181,416.54,411.275,421.992
872,417.179,18915,18896,19,2702,0,0.865955,458.26,411.244,420.982
873,256.632,11551,11550,1,1623,0,1.5585,438.262,411.437,419.981
874,662,30108,30078,30,4344,0,0.975496,408.477,411.276,421.261
875,662,30234,30214,20,4282,0,0.977742,431.141,411.065,421.119
876,662,30407,30371,36,4303,0,0.837584,402.598,411.496,420.083
877,662,30537,30521,16,4330,0,0.984293,446.936,411.378,420.911
878,299.614,13841,13837,4,1874,0,0.895802,421.574,411.223,420.159
879,662,30041,30005,36,4367,0,1.0743,460.189,411.3,421.606
880,277.058,12691,12691,0,1773,0,0.924149,444.97,411.103,419.077
881,662,30157,30109,48,4313,0,0.905424,441.866,411.275,422.053
882,0,0,0,0,0,0,-1,-1,-1,-1
883,662,30443,30437,6,4214,0,1.0953,435.672,410.949,420.612
884,662,30265,30255,10,4257,0,0.898935,421.492,411.122,419.984
885,662,30538,30510,28,4238,0,0.932131,429.651,411.172,420.735
886,662,30360,30335,25,4325,0,1.05332,438.338,411.175,420.959
887,662,30089,30066,23,4129,0,1.00956,425.44,411.32,421.783
888,662,30449,30407,42,4308,0,0.862979,426.414,411.15,420.68
889,662,30054,30028,26,4141,0,1.05327,439.593,411.171,421.458
890,662,30328,30313,15,4185,0,1.01679,421.256,411.596,421.588
891,0,0,0,0,0,0,-1,-1,-1,-1
892,662,30347,30343,4,4334,0,0.939624,412.018,411.251,420.137
893,174.057,7920,7913,7,1126,0,0.937278,446.18,410.573,421.628
894,314.945,14384,14375,9,1984,0,1.01652,413.98,411.66,421.552
895,662,30055,30017,38,4412,0,0.940146,424.349,411.133,420.813
896,662,30293,30268,25,4177,0,0.910886,422.251,411.462,421.277
897,149.021,7036,7036,0,956,0,2.69081,427.326,410.984,419.234
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,30329,30322,7,4262,0,1.08221,416.844,411.162,420.699
900,490.91,22433,22415,18,3241,0,0.881774,404.043,411.392,420.489
901,662,29857,29840,17,4225,0,0.945791,431.836,411.556,421.201
902,229.263,10386,10382,4,1518,0,0.819703,413.358,411.446,420.175
903,320.998,14515,14507,8,2089,0,0.942535,433.198,411.19,421.555
904,662,30339,30300,39,4309,0,0.89419,423.476,410.949,420.469
905,662,30491,30435,56,4382,0,0.894108,422.755,411.078,420.927
906,662,30169,30142,27,4371,0,0.937573,436.305,411.018,421.103
907,662,30602,30572,30,4340,0,0.8291,426.744,411.329,419.668
908,662,29884,29863,21,4195,0,1.04866,414.947,410.85,421.268
909,662,30152,30114,38,4311,0,0.898513,440.328,411.209,420.299
910,0,0,0,0,0,0,-1,-1,-1,-1
911,662,30075,30042,33,4279,0,0.838663,420.448,411.043,419.815
912,662,30139,30120,19,4241,0,0.970116,443.796,411.193,421.17
913,58.1798,2669,2669,0,344,0,2.44012,400.652,411.106,419.553
914,121.659,5565,5565,0,790,0,1.71709,422.678,411.039,419.882
915,0,0,0,0,0,0,-1,-1,-1,-1
916,87.7657,4009,4009,0,569,0,3.40661,395.497,410.682,419.604
917,662,30083,30060,23,4246,0,0.890231,428.264,411.001,421.253
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,30051,30010,41,4200,0,0.97396,405.036,410.973,420.567
920,440.667,20050,20026,24,2888,0,1.07453,406.52,411.169,420.774
921,662,30290,30244,46,4171,0,1.03939,415.012,411.304,421.502
922,0,0,0,0,0,0,-1,-1,-1,-1
923,463.404,21010,20983,27,3078,0,0.882188,409.266,411.218,421.374
924,297.472,13624,13624,0,1851,0,1.04307,441.272,411.133,419.934
925,662,29754,29734,20,4073,0,0.962328,420.082,411.359,420.623
926,472.087,21409,21378,31,3098,0,1.171,424.472,411.613,421.221
927,662,30092,30061,31,4461,0,0.928476,417.209,411.271,419.866
928,662,30403,30378,25,4343,0,1.07104,428.444,411.167,420.529
929,173.626,7816,7814,2,1165,0,1.54324,400.044,411.136,419.549
930,662,29711,29710,1,4172,0,0.907478,452.672,411.155,421.569
931,662,30140,30114,26,4356,0,1.02881,423.688,411.409,421.266
932,662,29940,29915,25,4267,0,0.941387,426.299,411.311,421.439
933,662,30118,30095,23,4316,0,0.94519,448.052,411.363,420.988
934,662,29819,29798,21,4304,0,0.806634,424.85,411.334,419.481
935,662,29987,29950,37,4298,0,1.02073,419.874,411.161,421.24
936,0,0,0,0,0,0,-1,-1,-1,-1
937,662,30540,30518,22,4326,0,0.931143,448.751,410.966,420.88
938,662,29918,29913,5,4268,0,1.061,428.026,411.239,420.073
939,178.254,8010,8002,8,1156,0,1.13531,437.263,411.594,421.381
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,30421,30389,32,4314,0,0.884066,395.184,411.405,421.199
942,414.682,18576,18562,14,2686,0,1.51665,404.563,411.223,421.488
943,662,30143,30068,75,4207,0,0.885737,419.795,411.42,420.767
944,662,29980,29968,12,4261,0,0.979824,420.08,411.2,420.91
945,662,30433,30399,34,4357,0,0.8628,407.678,411.134,421.498
946,662,29890,29860,30,4217,0,0.989549,437.224,411.205,421.749
947,662,29987,29949,38,4366,0,1.22684,413.508,411.306,420.393
948,662,30176,30132,44,4437,0,1.01069,444.631,411.525,421.237
949,33.795,1500,1500,0,220,0,1.42455,431.986,411.968,420.211
950,114.827,5181,5181,0,791,0,2.18981,385.284,410.703,419.141
951,471.477,21580,21547,33,3082,0,0.941353,420.326,411.374,421.915
952,662,29865,29848,17,4177,0,0.967516,431.543,411.171,420.964
953,662,30440,30367,73,4294,0,0.884647,428.378,411.362,422.051
954,0,0,0,0,0,0,-1,-1,-1,-1
955,662,30218,30205,13,4345,0,1.08956,447.962,411.236,421.062
956,662,29743,29728,15,4174,0,0.857725,446.277,411.41,419.939
957,319.819,14666,14652,14,2121,0,1.07945,408.955,411.313,421.421
958,0,0,0,0,0,0,-1,-1,-1,-1
959,662,30272,30253,19,4326,0,0.919655,419.18,411.259,420.448
960,662,30300,30292,8,4212,0,0.929082,429.141,411.335,420.729
961,662,30140,30132,8,4300,0,1.01762,432.062,411.539,420.987
962,662,29840,29775,65,4193,0,0.9691,419.177,411.01,421.84
963,662,30087,30048,39,4354,0,0.920749,414.526,411.105,420.527
964,662,30094,30078,16,4265,0,1.078,439.864,411.364,421.31
965,662,30165,30151,14,4204,0,0.943539,425.453,411.014,421.77
966,662,30357,30304,53,4411,0,0.829974,435.493,411.21,420.148
967,86.9145,4022,4022,0,559,0,1.58971,512.375,411.403,420.285
968,25.6808,1220,1220,0,169,0,4.39356,460.001,411.024,417.839
969,271.325,12320,12316,4,1742,0,1.26166,426.338,411.287,421.531
970,662,30063,30040,23,4282,0,1.03286,419.877,411.155,421.602
971,662,30142,30108,34,4332,0,0.996023,437.478,411.312,420.824
972,241.922,11066,11060,6,1571,0,0.965796,380.748,411.446,420.515
973,0,0,0,0,0,0,-1,-1,-1,-1
974,0,0,0,0,0,0,-1,-1,-1,-1
975,27.8572,1304,1304,0,219,0,1.2054,411.447,412.573,421.454
976,662,30166,30144,22,4270,0,1.01664,425.979,411.154,421.181
977,662,30227,30199,28,4104,0,1.0029,424.866,411.025,421.486
978,26.4998,1207,1207,0,185,0,2.39281,439.614,411.168,421.082
979,662,30224,30205,19,4247,0,0.983457,426.849,411.204,421.128
980,381.714,17604,17597,7,2557,0,0.987707,407.088,411.199,421.439
981,662,30660,30640,20,4272,0,0.992878,417.877,411.411,421.589
982,662,30181,30116,65,4342,0,0.880108,424.423,411.208,420.231
983,662,29528,29521,7,4258,0,1.15284,397.381,411.006,420.682
984,662,29726,29716,10,4318,0,0.962308,431.899,411.03,421.081
985,662,30242,30231,11,4324,0,1.02796,406.038,411.415,421.159
986,662,30023,29981,42,4405,0,0.884241,420.259,411.388,421.404
987,662,29945,29917,28,4267,0,0.888598,426.693,411.484,420.58
988,391.897,17439,17437,2,2520,0,0.93606,429.888,411.479,420.566
989,246.33,11357,11354,3,1608,0,1.13881,381.51,411.23,420.793
990,662,30465,30441,24,4260,0,0.91532,422.247,411.275,420.909
991,336.14,15364,15349,15,2136,0,1.13665,438.903,411.551,421.406
992,662,30107,30084,23,4288,0,0.825119,412.947,410.896,419.036
993,162.122,7567,7567,0,1062,0,1.05905,416.458,411.338,420.314
994,662,30239,30185,54,4226,0,0.983178,415.714,411.292,421.303
995,662,30051,29994,57,4250,0,1.00056,415.808,411.048,421.109
996,662,30219,30182,37,4224,0,0.890355,431.294,411.063,420.98
997,662,30372,30339,33,4270,0,0.86564,439.123,411.154,420.49
998,0,0,0,0,0,0,-1,-1,-1,-1
999,0,0,0,0,0,0,-1,-1,-1,-1
1000,118.9,5372,5372,0,806,0,1.74991,377.171,411.244,421.837
1001,662,30093,30060,33,4291,0,0.989504,419.014,411.557,421.662
1002,662,30442,30412,30,4236,0,0.976416,430.271,411.142,421.705
1003,662,29983,29968,15,4114,0,1.20858,415.874,411.307,420.259
1004,662,29861,29813,48,4280,0,1.03029,439.757,411.232,421.128
1005,662,30024,30010,14,4263,0,1.05896,408.129,411.323,421.354
1006,662,30093,30083,10,4340,0,0.954156,423.656,411.324,421.031
1007,662,30177,30154,23,4108,0,1.11057,445.66,411.433,421.756
1008,662,30309,30269,40,4319,0,0.984574,441.074,411.487,421.198
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,30064,30027,37,4180,0,1.00974,421.664,411.296,420.527
1011,662,30112,30070,42,4195,0,1.01544,439.137,410.987,420.177
1012,662,30170,30166,4,4229,0,1.07357,451.043,411.132,420.65
1013,662,30331,30302,29,4237,0,0.935305,440.198,411.158,421.178
1014,662,29984,29965,19,4202,0,1.08452,394.962,411.125,420.746
1015,662,29853,29831,22,4247,0,1.06868,432.045,411.227,420.7
1016,662,30233,30219,14,4363,0,0.928233,435.009,411.433,420.535
1017,662,30483,30467,16,4310,0,0.932956,444.615,411.223,420.361
1018,662,30176,30163,13,4300,0,0.981645,396.043,411.045,420.717
1019,104.03,4693,4693,0,648,0,1.39021,433.201,411.097,420.764
1020,662,29792,29754,38,4167,0,0.959684,414.611,411.166,421.147
1021,662,30018,30003,15,4226,0,1.0328,439.892,410.978,420.55
1022,662,29792,29770,22,4173,0,0.966496,424,411.199,420.817
1023,427.595,19518,19507,11,2721,0,1.19006,451.306,411.112,420.132
1024,94.5312,4223,4223,0,623,0,2.25818,484.978,411.263,420.449
1025,0,0,0,0,0,0,-1,-1,-1,-1
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,440.196,19732,19712,20,2853,0,0.986642,409.025,411.328,421.534
1028,662,30150,30136,14,4337,0,0.975446,422.616,411.226,420.768
1029,662,30264,30235,29,4410,0,0.982905,417.287,411.475,421.529
1030,662,30071,30066,5,4205,0,1.055,407.846,411.226,421.68
1031,662,30629,30614,15,4184,0,1.03966,432.175,411.229,420.65
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,30527,30478,49,4403,0,0.870319,415.005,411.342,420.658
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,30000,29990,10,4191,0,1.04646,433.809,411.329,421.127
1036,427.503,19399,19385,14,2720,0,0.893999,432.724,411.277,420.36
1037,662,30188,30164,24,4398,0,1.03049,452.699,411.309,420.928
1038,436.584,19784,19744,40,2771,0,0.922601,439.901,410.893,420.868
1039,662,29953,29926,27,4275,0,1.06333,431.303,411.292,421.448
1040,417.85,19254,19237,17,2682,0,1.01941,403.756,411.193,421.144
1041,662,30198,30159,39,4336,0,0.959201,419.623,411.394,421.428
1042,662,30290,30288,2,4148,0,0.993626,434.071,411.088,420.858
1043,460.555,21090,21046,44,3026,0,0.948225,441.225,411.457,420.643
1044,662,29998,29954,44,4272,0,0.823347,419.836,411.325,419.77
1045,434.044,19583,19563,20,2788,0,0.960991,462.669,411.385,421.161
1046,662,30275,30249,26,4416,0,1.04415,423.053,411.534,421.945
1047,277.696,12664,12658,6,1822,0,0.936686,393.155,410.912,420.199
1048,0,0,0,0,0,0,-1,-1,-1,-1
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,662,30302,30245,57,4249,0,0.808532,409.108,411.388,421.474
1051,0,0,0,0,0,0,-1,-1,-1,-1
1052,662,30175,30122,53,4241,0,1.14447,417.951,411.487,420.978
1053,662,30126,30107,19,4202,0,0.840695,416.044,411.298,421.747
1054,662,30286,30277,9,4218,0,1.22015,444.415,411.402,420.624
1055,362.444,16474,16454,20,2475,0,0.810588,440.819,411.335,419.369
1056,405.787,18451,18449,2,2579,0,1.16403,423.646,411.243,419.699
1057,662,30023,30016,7,4145,0,0.918229,429.669,411.125,420.11
1058,0,0,0,0,0,0,-1,-1,-1,-1
1059,22.5499,1083,1083,0,151,0,2.45884,424.101,410.452,421.655
1060,316.755,14471,14467,4,2094,0,1.23537,416.077,411.204,420.454
1061,662,29917,29895,22,4113,0,0.974003,404.259,411.398,421.362
1062,662,29979,29945,34,4206,0,1.00872,455.961,411.346,420.5
1063,470.521,21240,21214,26,3067,0,0.909202,417.202,411.475,421.627
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,662,30149,30120,29,4263,0,0.927809,417.475,411.093,420.687
1066,662,30087,30055,32,4137,0,0.918371,427.033,411.248,420.963
1067,662,30683,30668,15,4352,0,0.976338,427.091,411.228,422.054
1068,662,30453,30387,66,4294,0,0.891817,423.837,411.365,422.133
1069,662,30109,30096,13,4249,0,1.03668,403.269,411.288,420.998
1070,345.247,15945,15934,11,2270,0,0.859737,418.406,411.066,420.87
1071,85.9814,3970,3970,0,567,0,1.05581,438.488,411.746,421.582
1072,204.335,9283,9282,1,1355,0,1.14984,412.37,411.443,421.608
1073,662,29790,29762,28,4249,0,0.946831,443.068,411.193,421.66
1074,662,30227,30215,12,4096,0,0.995201,446.042,411.245,420.48
1075,662,30248,30212,36,4232,0,1.0026,423.62,411.254,420.917
1076,662,30166,30138,28,4283,0,1.00502,424.505,411.308,421.254
1077,312.114,14139,14138,1,2022,0,1.50004,415.244,411.199,420.381
1078,357.102,16286,16278,8,2332,0,1.04846,419.247,411.441,421.688
1079,662,29954,29925,29,4178,0,0.990592,416.124,411.138,420.689
1080,662,30344,30308,36,4271,0,0.919543,433.757,411.175,420.726
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,662,30104,30090,14,4185,0,0.921955,454.171,411.604,420.765
1083,4.1214,186,186,0,34,0,1.73966,296.926,411.157,426.336
1084,662,29763,29738,25,3865,0,1.09145,432.297,410.884,420.027
1085,662,30126,30109,17,4329,0,0.940767,417.202,411.4,420.896
1086,386.114,17578,17554,24,2531,0,0.976324,418.874,411.477,421.137
1087,662,30199,30165,34,4421,0,0.826445,428.001,411.16,419.979
1088,662,30247,30218,29,4305,0,1.17717,426.692,411.366,421.826
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,30362,30326,36,4363,0,1.06659,427.224,411.36,420.968
1091,662,30142,30112,30,4288,0,1.0282,433.894,411.321,421.25
1092,662,30110,30073,37,4239,0,0.966763,424.683,411.202,421.25
1093,662,30149,30128,21,4170,0,0.855845,409.016,411.5,421.215
1094,375.201,16910,16893,17,2492,0,0.900761,394.862,411.626,421.769
1095,662,30126,30096,30,4240,0,0.830248,449.68,411.054,419.153
1096,115.173,5210,5210,0,791,0,1.09279,419.201,411.165,420.505
1097,662,30016,29981,35,4215,0,0.864846,423.795,411.39,420.345
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,662,30071,30065,6,4325,0,0.85604,433.373,411.426,420.279
1100,241.366,11000,10996,4,1562,0,1.02586,449.82,411.323,419.878
1101,19.2345,846,846,0,109,0,1.23316,377.048,411.584,420.464
1102,662,30236,30216,20,4279,0,0.971248,432.484,411.128,420.035
1103,209.23,9399,9398,1,1346,0,1.23262,407.439,411.286,420.809
1104,432.799,20150,20119,31,2892,0,0.965976,426.443,410.92,420.906
1105,662,29920,29910,10,4338,0,1.03561,417.072,411.422,420.919
1106,495.497,22502,22473,29,3198,0,0.960269,428.464,411.279,421.672
1107,427.762,19410,19389,21,2818,0,1.03904,436.552,410.968,421.015
1108,662,30094,30065,29,4367,0,0.923354,422.726,411.516,421.425
1109,0,0,0,0,0,0,-1,-1,-1,-1
1110,0,0,0,0,0,0,-1,-1,-1,-1
1111,443.415,20069,20041,28,2906,0,0.885394,397.91,411.268,421.077
1112,662,30172,30133,39,4235,0,0.869232,390.65,411.166,421.039
1113,662,30363,30347,16,4234,0,0.9486,428.641,411.196,420.876
1114,185.89,8632,8632,0,1278,0,0.917881,439.841,411.168,420.211
1115,662,30189,30172,17,4272,0,1.07157,444.607,411.199,419.508
1116,662,30173,30128,45,4265,0,0.844242,415.105,411.428,421.043
1117,267.789,12200,12193,7,1731,0,0.86196,404.183,411.503,423.134
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,30160,30136,24,4216,0,0.861358,409.716,410.942,419.987
1120,662,30350,30322,28,4309,0,0.994527,437.497,411.263,419.753
1121,466.019,20911,20896,15,2936,0,1.11921,421.554,411.289,421.317
1122,662,30121,30067,54,4408,0,0.937092,433.708,411.153,421.101
1123,662,30193,30166,27,4273,0,1.04762,399.642,411.452,421.493
1124,358.692,16170,16161,9,2323,0,1.04074,411.929,411.579,421.597
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,662,30040,30012,28,4219,0,0.872356,408.325,411.217,420.871
1127,662,30208,30198,10,4105,0,1.28402,435.371,410.883,420.393
1128,662,30150,30126,24,4260,0,1.02097,416.522,411.21,421.313
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,141.11,6503,6503,0,948,0,0.959158,394.449,411.406,419.947
1131,662,30411,30388,23,4357,0,0.900544,419.745,411.197,421.25
1132,662,30426,30419,7,4209,0,0.982772,450.484,411.223,420.881
1133,383.464,17473,17465,8,2499,0,0.852452,411.519,411.125,419.42
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,30285,30238,47,4262,0,0.807594,427.188,411.303,421.727
1136,397.022,17972,17964,8,2585,0,1.2391,431.937,411.471,420.928
1137,662,30120,30110,10,4147,0,0.956067,416.833,411.341,422.137
1138,662,30273,30216,57,4266,0,0.930586,416.284,411.007,421.12
1139,160.162,7273,7273,0,1043,0,1.06412,445.244,411.217,419.529
1140,662,29961,29935,26,4271,0,0.939041,429.562,411.233,421.07
1141,662,29987,29947,40,4470,0,0.842724,428.261,411.226,420.357
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,662,30166,30157,9,4346,0,0.871272,432.194,411.053,419.898
1146,662,30407,30388,19,4299,0,0.922365,424.14,411.026,421.023
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,662,30214,30203,11,4178,0,1.15651,418.119,411.129,420.803
1149,662,30169,30135,34,4283,0,0.898355,435.291,411.3,421.385
1150,429.966,19648,19625,23,2782,0,0.846186,402.594,411.134,420.671
1151,662,30072,30052,20,4325,0,1.0001,407.978,411.194,421.133
1152,662,30314,30283,31,4258,0,0.971741,429.36,411.409,421.049
1153,662,30358,30325,33,4275,0,0.988464,424.296,411.101,421.115
1154,414.726,18916,18894,22,2759,0,0.827294,422.091,411.313,420.845
1155,0,0,0,0,0,0,-1,-1,-1,-1
1156,662,30161,30134,27,4307,0,0.975263,430.098,411.383,422.102
1157,316.319,14513,14511,2,2106,0,0.970651,439.968,410.985,420.869
1158,383.082,17587,17568,19,2497,0,1.01043,426.589,411.079,421.383
1159,0,0,0,0,0,0,-1,-1,-1,-1
1160,662,30149,30138,11,4100,0,0.928091,437.385,411.367,421.085
1161,662,30126,30114,12,4374,0,1.22875,445.279,411.451,420.42
1162,662,30028,29996,32,4176,0,0.989365,430.651,411.458,421.295
1163,662,30589,30576,13,4180,0,0.955962,448.28,411.173,420.708
1164,662,30091,30055,36,4316,0,0.908418,443.753,411.5,421.302
1165,662,30168,30148,20,4256,0,1.08133,425.997,411.25,421.447
1166,662,30067,30057,10,4099,0,1.2058,431.403,411.141,421.518
1167,662,30057,29996,61,4262,0,0.928342,421.002,411.523,421.594
1168,662,30148,30116,32,4363,0,1.16944,420.406,411.169,420.803
1169,662,30143,30085,58,4195,0,0.823002,398.873,411.195,421.265
1170,662,30144,30122,22,4331,0,0.950502,417.478,411.456,421.186
1171,662,30055,30021,34,4392,0,1.00667,426.941,411.286,421.807
1172,662,30591,30564,27,4413,0,0.849716,408.319,411.122,420.466
1173,662,30099,30076,23,4263,0,0.887946,417.786,411.461,421.319
1174,162.735,7527,7523,4,1121,0,1.91929,442.487,411.369,420.372
1175,240.497,10841,10833,8,1536,0,1.13987,427.771,411.033,420.117
1176,662,30533,30505,28,4355,0,1.00064,432.335,411.092,421.408
1177,662,30253,30231,22,4224,0,0.946854,428.824,411.347,420.754
1178,384.683,17348,17329,19,2472,0,1.17734,437.635,411.034,421.185
1179,662,30207,30183,24,4409,0,0.896844,402.225,411.304,420.477
1180,662,29889,29850,39,4261,0,1.09305,420.18,411.477,420.909
1181,109.903,4941,4941,0,695,0,1.2279,416.257,410.944,418.838
1182,662,30171,30125,46,4223,0,0.896151,427.895,411.199,420.379
1183,662,30273,30251,22,4295,0,0.954962,457.316,411.414,421.772
1184,662,30310,30261,49,4255,0,1.00955,412.637,411.183,420.916
1185,312.566,14213,14206,7,1962,0,0.857928,394.688,411.294,420.467
1186,662,30198,30156,42,4280,0,0.918845,421.16,411.125,421.173
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,662,30490,30447,43,4255,0,0.920481,420.1,411.201,420.61
1189,662,30275,30253,22,4305,0,0.996717,430.43,411.268,420.548
1190,0,0,0,0,0,0,-1,-1,-1,-1
1191,662,30392,30349,43,4342,0,0.979042,451.4,411.079,421.013
1192,320.138,14886,14885,1,2128,0,0.954563,400.341,411.093,419.667
1193,662,30027,29992,35,4365,0,0.908827,437.007,411.357,421.711
1194,213.777,9737,9735,2,1386,0,0.928889,411.728,411.521,421.036
1195,662,30147,30120,27,4283,0,0.960915,426.855,410.993,420.992
1196,662,30409,30399,10,4230,0,0.967713,444.872,411.201,420.254
1197,662,30318,30296,22,4328,0,0.958657,416.562,411.359,421.16
1198,662,30118,30097,21,4317,0,1.03309,410.046,411.516,421.03
1199,452.565,20625,20598,27,2882,0,1.07637,410.913,411.261,421.613
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,0,0,0,0,0,0,-1,-1,-1,-1
1202,99.2392,4520,4520,0,622,0,1.36053,446.045,411.568,421.217
1203,662,30603,30585,18,4366,0,1.01088,434.006,411.297,421.692
1204,464.959,21222,21187,35,2982,0,0.999113,426.181,411.535,421.909
1205,662,30348,30282,66,4349,0,0.921148,441.493,411.479,421.549
1206,314.742,14243,14229,14,1990,0,0.882911,462.054,411.333,420.799
1207,662,30158,30119,39,4242,0,0.86459,450.954,411.371,420.508
1208,455.511,20854,20837,17,2925,0,1.10567,413.449,411.4,421.571
1209,0,0,0,0,0,0,-1,-1,-1,-1
