#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
805,662,26991,26975,16,10173,0,1.00577,272.686,427.238,435.937
806,662,27024,27004,20,10302,0,0.957011,274.144,427.089,434.993
807,662,27134,27118,16,10304,0,0.847746,267.413,426.948,433.742
808,93.0667,3863,3863,0,1541,0,1.12167,255.7,426.894,433.518
809,436.904,17969,17942,27,6942,0,0.913445,276.399,427.059,435.006
810,0,0,0,0,0,0,-1,-1,-1,-1
811,199.305,8205,8204,1,3133,0,1.15498,280.521,426.838,434.629
812,662,27149,27139,10,10215,0,1.02171,273.236,427.164,434.686
813,662,27102,27076,26,10289,0,0.902006,277.506,426.718,435.08
814,662,27179,27155,24,10339,0,1.05696,272.204,426.687,434.917
815,0,0,0,0,0,0,-1,-1,-1,-1
816,662,27150,27112,38,10293,0,1.04209,273.243,426.707,435.073
817,173.635,7239,7239,0,2794,0,0.867554,269.075,427.094,434.918
818,662,27340,27323,17,10429,0,0.829575,279.912,426.891,434.614
819,662,27280,27269,11,10290,0,1.03804,267.387,426.613,434.981
820,64.7162,2681,2681,0,1037,0,1.26877,266.818,427.078,434.78
821,662,27223,27206,17,10098,0,0.96729,268.051,426.611,435.099
822,80.2748,3268,3268,0,1246,0,1.02597,281.474,427.717,436.739
823,486.316,20053,20041,12,7468,0,1.01855,273.234,427.543,435.471
824,662,27171,27157,14,10236,0,0.998617,271.161,427.404,435.963
825,662,27098,27075,23,10454,0,0.840249,278.578,427.408,434.963
826,437.002,17896,17876,20,6654,0,1.01699,268.669,426.176,435.188
827,662,27305,27267,38,10229,0,1.11608,276.941,427.029,434.681
828,124.685,5010,5010,0,1934,0,1.45417,281.217,427.21,435.378
829,312.223,12761,12757,4,4844,0,0.835343,266.634,427.487,434.695
830,662,27114,27083,31,10207,0,0.917718,279.707,427.44,435.518
831,662,27290,27233,57,10381,0,0.92078,275.005,427.335,435.82
832,662,27175,27165,10,10350,0,0.837115,269.353,426.749,433.875
833,662,27575,27570,5,10672,0,0.88267,268.902,427.287,434.873
834,470.261,19514,19478,36,7350,0,1.11494,268.428,426.725,435.404
835,662,27303,27290,13,10257,0,0.885481,280.037,427.083,434.53
836,662,27121,27103,18,10416,0,0.838783,278.301,426.978,434.103
837,0,0,0,0,0,0,-1,-1,-1,-1
838,330.772,13502,13481,21,5054,0,0.977828,266.492,426.838,435.008
839,662,27177,27160,17,10177,0,0.976755,267.366,427.124,435.565
840,662,27268,27244,24,10209,0,1.01612,268.656,426.992,435.228
841,662,27094,27064,30,10259,0,0.910652,270.766,426.874,435.793
842,662,26961,26952,9,9873,0,1.2229,272.423,427.279,435.654
843,662,27004,26980,24,10144,0,0.99474,269.916,427.053,434.622
844,662,27025,26995,30,10225,0,0.927064,272.559,427.247,435.423
845,662,27357,27307,50,10323,0,0.938684,270.766,427.011,434.972
846,0,0,0,0,0,0,-1,-1,-1,-1
847,662,27064,27039,25,10041,0,1.05217,278.097,427.35,435.636
848,662,27037,26984,53,10038,0,0.878358,274.226,426.937,435.535
849,662,27437,27419,18,10177,0,1.01098,276.374,426.328,434.489
850,662,27035,27010,25,10427,0,0.896563,274.729,427.108,435.232
851,662,27232,27185,47,10158,0,0.940378,287.159,427.012,434.533
852,662,27373,27340,33,10218,0,0.929403,272.859,427.134,435.584
853,662,26870,26843,27,10066,0,0.982914,276.787,427.606,436.132
854,295.639,12124,12111,13,4600,0,0.864873,272.337,426.852,434.746
855,298.282,12281,12275,6,4694,0,1.13154,266.477,426.817,435.091
856,662,27347,27312,35,10488,0,0.90932,276.417,426.922,435.214
857,662,27251,27235,16,10153,0,1.07783,271.951,426.643,435.194
858,662,26839,26816,23,10153,0,1.09902,273.056,427.31,435.294
859,662,27470,27439,31,10346,0,0.906724,272.211,426.884,433.888
860,475.742,19552,19507,45,7494,0,1.0336,280.376,426.574,434.978
861,0,0,0,0,0,0,-1,-1,-1,-1
862,662,27364,27350,14,10258,0,0.971237,272.722,426.826,435.024
863,170.536,7198,7197,1,2725,0,1.30064,256.025,427.446,434.985
864,662,27082,27052,30,10278,0,1.03369,272.027,426.539,434.987
865,662,27463,27449,14,10423,0,0.926788,273.105,426.757,434.652
866,662,26953,26920,33,10139,0,1.17205,280.305,427.079,435.134
867,662,27214,27209,5,10454,0,0.964064,276.999,427.166,435.399
868,662,27283,27261,22,10340,0,1.06073,278.223,427.029,434.87
869,662,27219,27191,28,10250,0,0.881396,270.591,426.573,434.548
870,0,0,0,0,0,0,-1,-1,-1,-1
871,662,27496,27438,58,10574,0,0.883343,283.232,426.767,434.891
872,0,0,0,0,0,0,-1,-1,-1,-1
873,662,27253,27189,64,10411,0,1.02978,269.947,426.934,434.473
874,662,27177,27155,22,10178,0,0.952978,268.899,427.445,435.521
875,662,27137,27099,38,10313,0,0.883841,267.985,427.239,435.573
876,662,27207,27196,11,10150,0,1.04141,266.453,426.751,435.256
877,59.4008,2497,2497,0,910,0,1.43876,257.595,426.702,434.776
878,137.153,5613,5613,0,2124,0,1.28863,277.574,426.534,434.098
879,662,27269,27211,58,10362,0,1.03598,269.619,427.205,435.325
880,662,27302,27277,25,10278,0,0.978349,280.875,426.51,435.268
881,86.95,3498,3498,0,1324,0,1.17066,275.188,427.286,435.813
882,662,27146,27119,27,10271,0,0.868939,274.959,426.818,434.939
883,662,27293,27264,29,10292,0,1.00763,265.312,427.219,435.334
884,12.9781,559,559,0,202,0,2.67527,245.035,422.856,432.659
885,280.255,11562,11552,10,4325,0,1.30971,274.066,426.977,434.941
886,662,26819,26782,37,10311,0,0.830546,272.85,427.261,434.944
887,662,27239,27208,31,10253,0,1.04111,265.984,426.952,435.622
888,0,0,0,0,0,0,-1,-1,-1,-1
889,136.979,5570,5570,0,2112,0,1.49289,279.764,426.455,433.569
890,662,26950,26925,25,10049,0,1.12719,271.052,426.971,434.956
891,662,27395,27377,18,10332,0,1.02263,268.487,427.24,435.757
892,108.096,4480,4480,0,1702,0,1.61231,263.82,427.178,433.751
893,662,27072,27047,25,10049,0,0.928314,274.519,426.556,434.029
894,322.111,13194,13191,3,4944,0,1.00485,277.435,427.13,434.602
895,662,27172,27160,12,10472,0,0.979367,275.289,427.123,434.664
896,662,27143,27121,22,10390,0,0.808338,271.369,426.694,433.994
897,662,27183,27124,59,10179,0,0.957207,280.275,426.887,435.654
898,0,0,0,0,0,0,-1,-1,-1,-1
899,474.084,19738,19704,34,7491,0,1.08071,283.109,427.179,435.205
900,447.783,18307,18286,21,6965,0,1.12882,274.371,427.429,437.069
901,109.192,4530,4530,0,1626,0,0.965454,279.026,427.155,434.261
902,101.824,4213,4213,0,1606,0,1.10087,266.498,426.175,434.59
903,662,27255,27245,10,10382,0,0.844379,280.642,427.211,434.482
904,0,0,0,0,0,0,-1,-1,-1,-1
905,0,0,0,0,0,0,-1,-1,-1,-1
906,42.0835,1734,1734,0,668,0,1.4481,249.404,424.73,432.751
907,358.431,14874,14849,25,5676,0,0.951777,277.974,427.27,435.328
908,0,0,0,0,0,0,-1,-1,-1,-1
909,662,27315,27283,32,10353,0,0.964297,275.36,427.067,435.58
910,662,27353,27323,30,10184,0,0.902812,271.557,426.868,434.726
911,662,27377,27334,43,10587,0,0.902183,276.662,427.034,435.578
912,662,27191,27160,31,10287,0,1.11556,280.704,426.758,434.495
913,662,27328,27257,71,10456,0,0.900631,275.261,426.844,435.179
914,662,26749,26739,10,10229,0,0.931349,270.672,427.567,435.707
915,662,26989,26958,31,10238,0,1.01343,275.29,427.018,434.91
916,662,26836,26802,34,9987,0,0.898906,276.714,427.019,435.48
917,662,27047,27025,22,10374,0,1.06829,274.814,427.323,435.799
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,27281,27247,34,10280,0,1.01718,268.896,427.264,435.044
920,435.605,17723,17702,21,6652,0,1.03579,274.628,427.026,435.41
921,662,26635,26613,22,10109,0,1.04044,271.445,427.003,434.914
922,662,27213,27164,49,10359,0,0.796202,278.499,427.104,433.704
923,662,26988,26973,15,10184,0,1.12465,274.437,427.203,434.731
924,662,27302,27252,50,10154,0,0.993393,270.936,426.442,434.86
925,662,27259,27258,1,10099,0,0.921555,271.573,426.895,433.724
926,0,0,0,0,0,0,-1,-1,-1,-1
927,662,27097,27056,41,10205,0,1.03525,270.458,426.583,435.072
928,443.432,18316,18291,25,6986,0,1.06374,265.526,426.974,435.199
929,662,27189,27141,48,10251,0,0.940239,274.295,426.687,435.25
930,281.207,11489,11478,11,4357,0,0.804361,275.636,426.361,433.185
931,235.592,9675,9665,10,3657,0,1.0426,280.295,426.582,435.017
932,662,26871,26867,4,10202,0,0.90184,280.356,427.017,434.558
933,284.218,11704,11696,8,4351,0,0.90321,272.427,427.509,435.411
934,662,27336,27294,42,10457,0,0.897974,269.049,427.1,434.816
935,454.021,18653,18617,36,7109,0,1.07953,269.918,427.065,434.271
936,0,0,0,0,0,0,-1,-1,-1,-1
937,662,27374,27338,36,10479,0,0.813727,276.2,426.843,434.27
938,0,0,0,0,0,0,-1,-1,-1,-1
939,466.545,19324,19288,36,7210,0,0.982814,268.373,427.315,435.461
940,0,0,0,0,0,0,-1,-1,-1,-1
941,405.072,16564,16541,23,6283,0,0.795095,272.994,426.999,433.773
942,262.795,10647,10637,10,4032,0,1.05264,276.631,427.305,435.637
943,662,27286,27279,7,10426,0,0.9893,263.862,427.418,436.048
944,662,27237,27192,45,10285,0,0.899075,272.588,426.342,433.994
945,144.484,5877,5877,0,2176,0,1.11668,280.772,426.967,435.085
946,110.071,4431,4431,0,1569,0,1.2333,291.905,426.803,434.586
947,0,0,0,0,0,0,-1,-1,-1,-1
948,121.018,5028,5028,0,1918,0,1.05753,261.581,427.328,434.407
949,662,26991,26970,21,10194,0,1.0215,271.704,427.006,434.957
950,145.47,6036,6036,0,2231,0,1.35321,270.277,426.89,435.009
951,662,27033,27017,16,10174,0,0.900767,266.785,427.298,434.831
952,0,0,0,0,0,0,-1,-1,-1,-1
953,662,27069,27060,9,10105,0,0.924314,274.805,427.385,435.376
954,662,27280,27276,4,10254,0,0.953331,279.984,426.867,434.712
955,662,27168,27154,14,10272,0,1.0894,276.584,427.685,436.042
956,662,27335,27302,33,10358,0,0.901374,277.05,427.184,435.386
957,662,27213,27150,63,10211,0,0.978515,272.716,427.31,435.934
958,662,27155,27091,64,10260,0,0.940394,276.418,427.087,435.486
959,0,0,0,0,0,0,-1,-1,-1,-1
960,254.371,10421,10416,5,3932,0,0.81108,271.838,427.187,432.724
961,662,27041,27018,23,10262,0,0.948929,273.389,427.107,434.638
962,662,27237,27224,13,10393,0,0.943546,271.933,426.695,435.115
963,127.563,5286,5286,0,2047,0,1.51093,266.373,427.286,435.745
964,0,0,0,0,0,0,-1,-1,-1,-1
965,79.1067,3211,3211,0,1215,0,1.22846,291.993,426.454,435.466
966,0,0,0,0,0,0,-1,-1,-1,-1
967,410.315,16600,16595,5,6122,0,1.01873,267.386,427.042,435.551
968,662,27293,27229,64,10402,0,0.834469,279.123,426.548,433.884
969,662,27213,27196,17,10283,0,0.934658,274.624,427.281,435.089
970,662,26919,26911,8,10099,0,1.05283,274.695,427.115,434.948
971,662,27016,26970,46,10163,0,0.941454,267.546,426.885,434.889
972,662,27228,27189,39,10357,0,1.04744,268.091,426.776,434.502
973,662,27220,27213,7,10317,0,0.886847,271.472,427.24,435.475
974,0,0,0,0,0,0,-1,-1,-1,-1
975,662,27207,27183,24,10230,0,0.952382,278.905,427.24,434.904
976,662,27268,27251,17,10286,0,1.06427,273.98,427.128,435.139
977,0,0,0,0,0,0,-1,-1,-1,-1
978,0,0,0,0,0,0,-1,-1,-1,-1
979,0,0,0,0,0,0,-1,-1,-1,-1
980,662,27019,26994,25,10247,0,0.969928,278.659,426.993,434.494
981,662,27091,27071,20,10365,0,0.861496,268.467,426.471,434.289
982,662,27164,27138,26,10120,0,0.870285,271.496,427.357,434.536
983,404.064,16629,16610,19,6214,0,0.981925,269.395,426.683,434.639
984,662,27214,27198,16,10360,0,0.861936,262.166,427.234,435.132
985,662,27113,27085,28,10136,0,0.900637,272.377,427.016,435.373
986,662,27199,27181,18,10206,0,0.998849,268.399,427.41,435.168
987,662,27347,27328,19,10405,0,0.916143,277.65,427.437,435.211
988,406.449,16775,16758,17,6380,0,1.05074,275.713,426.955,434.73
989,662,27198,27179,19,10427,0,0.874271,276.292,427.116,434.941
990,662,27160,27149,11,10280,0,0.962835,281.997,426.99,434.933
991,662,27241,27210,31,10373,0,0.925324,277.164,427.018,434.935
992,429.013,17592,17577,15,6777,0,1.00551,274.057,426.753,434.769
993,172.253,7174,7170,4,2762,0,1.09572,277.047,427.768,436.153
994,662,27346,27317,29,10425,0,1.04185,270.457,427.045,435.565
995,0,0,0,0,0,0,-1,-1,-1,-1
996,662,27398,27368,30,10364,0,0.853941,271.556,427.227,434.768
997,0,0,0,0,0,0,-1,-1,-1,-1
998,472.584,19323,19283,40,7215,0,1.0009,279.589,426.686,434.804
999,662,27201,27163,38,10371,0,1.02184,274.822,426.958,434.979
1000,246.128,10091,10083,8,3770,0,0.974424,285.206,426.924,435.168
1001,128.496,5198,5198,0,1968,0,0.929292,288.524,426.741,435.449
1002,662,27585,27526,59,10403,0,1.02232,269.78,427.003,434.699
1003,662,27388,27375,13,10454,0,0.845606,268.258,427.191,434.773
1004,190.57,7794,7793,1,2970,0,1.1706,270.803,426.461,434.398
1005,662,27051,27030,21,10131,0,1.01684,269.082,426.872,435.342
1006,434.697,17861,17832,29,6739,0,1.1417,269.808,426.55,434.886
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,662,27084,27067,17,10250,0,0.954329,276.324,427.363,436.508
1009,472.464,19695,19655,40,7474,0,1.07216,278.261,427.527,435.786
1010,662,26998,26964,34,10230,0,0.878076,278.815,427.039,434.899
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,27099,27072,27,10136,0,1.00769,272.637,426.563,435.172
1013,246.038,10106,10099,7,3868,0,0.821227,282.335,427.073,433.541
1014,662,27230,27219,11,10338,0,0.866895,278.425,427.42,435.209
1015,662,27118,27097,21,10304,0,1.13229,274.513,426.607,435.121
1016,662,27333,27318,15,10402,0,0.924471,281.465,426.9,434.95
1017,120.437,4941,4941,0,1842,0,0.923817,270.594,426.796,434.257
1018,662,27464,27439,25,10415,0,1.07857,267.153,427.246,435.36
1019,662,27232,27206,26,10254,0,1.11178,270.615,426.807,434.687
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27199,27169,30,10287,0,0.994428,264.223,426.824,434.856
1022,0,0,0,0,0,0,-1,-1,-1,-1
1023,450.902,18736,18700,36,7080,0,1.03826,271.956,426.802,435.263
1024,662,27162,27116,46,10313,0,1.07966,273.163,427.201,434.996
1025,662,26914,26885,29,10402,0,0.806837,269.492,426.818,433.738
1026,0,0,0,0,0,0,-1,-1,-1,-1
1027,662,27098,27086,12,10461,0,0.872244,280.027,427.226,435.549
1028,662,27047,27035,12,10440,0,1.0898,274.18,427.235,435.037
1029,662,27190,27135,55,10295,0,0.936719,271.86,426.865,435.09
1030,662,27114,27097,17,10198,0,1.14721,275.854,426.951,435.382
1031,662,27259,27236,23,10287,0,0.898683,264.62,426.882,434.672
1032,662,26893,26874,19,10309,0,0.875801,281.86,426.558,433.765
1033,662,27559,27524,35,10600,0,0.864086,269.561,426.954,435.073
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,0,0,0,0,0,0,-1,-1,-1,-1
1036,0,0,0,0,0,0,-1,-1,-1,-1
1037,662,27010,26998,12,10056,0,1.11104,275.434,427.169,436.008
1038,430.507,17827,17823,4,6825,0,1.13825,267.949,426.533,434.144
1039,662,27294,27239,55,10150,0,0.927693,271.706,426.22,434.645
1040,280.349,11360,11352,8,4342,0,0.984278,280.329,426.495,433.974
1041,342.446,14094,14079,15,5445,0,0.860426,268.106,426.61,434.165
1042,662,27112,27070,42,10185,0,1.02681,271.704,426.679,434.813
1043,7.14592,286,286,0,98,0,6.65025,295.602,425.41,432.171
1044,463.906,18992,18985,7,7283,0,0.884962,273.992,427.305,435.271
1045,662,27157,27121,36,10262,0,1.06705,270.889,426.998,434.607
1046,662,27140,27108,32,10275,0,0.987539,271.626,426.502,434.624
1047,339.606,14052,14046,6,5469,0,0.871262,280.974,427.006,434.019
1048,662,27211,27205,6,10411,0,0.866817,277.347,426.993,434.303
1049,662,27242,27209,33,10287,0,0.941385,279.767,426.909,435.019
1050,219.361,9094,9088,6,3483,0,1.09865,272.396,427.252,436.171
1051,662,26982,26926,56,10265,0,1.10989,268.838,427.485,436.374
1052,150.496,6212,6212,0,2314,0,0.931535,266.812,426.803,433.555
1053,253.213,10536,10527,9,3968,0,0.951895,275.524,426.856,434.754
1054,0,0,0,0,0,0,-1,-1,-1,-1
1055,662,27216,27180,36,10487,0,1.07841,276.887,426.877,435.186
1056,662,27302,27245,57,10211,0,1.02879,273.318,427.207,435.819
1057,662,27099,27078,21,10476,0,0.849447,269.309,427.049,434.825
1058,628.97,25701,25680,21,9822,0,1.02874,271.083,426.789,435.146
1059,662,27277,27231,46,10341,0,1.09606,269.233,426.874,435.446
1060,264.144,10853,10851,2,4110,0,1.18951,271.885,426.514,434.207
1061,662,27400,27375,25,10318,0,1.00478,274.323,427.357,436.284
1062,0,0,0,0,0,0,-1,-1,-1,-1
1063,662,27007,26979,28,10275,0,1.0582,276.074,427.396,436.126
1064,662,27421,27357,64,10414,0,1.03438,274.361,427.089,435.537
1065,662,27322,27305,17,10410,0,1.03981,273.196,426.711,434.978
1066,662,27213,27183,30,10294,0,0.953688,273.372,427.335,435.876
1067,662,27170,27150,20,10154,0,1.04279,274.73,427.433,436.184
1068,662,27468,27449,19,10253,0,1.03603,274.517,427.363,434.871
1069,286.161,11721,11719,2,4525,0,0.992829,272.087,426.995,434.768
1070,662,27169,27131,38,10324,0,0.995346,276.291,427.131,435.188
1071,662,27035,26998,37,10200,0,1.09774,275.089,427.006,434.567
1072,662,27275,27263,12,10247,0,1.02553,283.636,427.026,434.657
1073,662,27062,27050,12,10197,0,1.04946,274.53,426.84,434.822
1074,662,27281,27244,37,10264,0,0.879338,271.595,426.815,434.379
1075,662,27292,27266,26,10365,0,1.00386,268.636,426.654,434.406
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,105.57,4494,4494,0,1732,0,0.94103,266.514,427.221,433.561
1078,662,26957,26934,23,10102,0,0.991276,269.819,426.685,434.602
1079,662,26987,26969,18,10038,0,1.0646,273.987,427.169,435.639
1080,662,27159,27143,16,10375,0,0.804622,270.002,426.706,433.667
1081,63.4948,2557,2557,0,971,0,1.14829,261.069,427.557,435.542
1082,662,27260,27221,39,10299,0,0.886065,276.103,427.165,434.878
1083,662,27029,27008,21,10033,0,1.01254,273.447,426.909,435.897
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,420.554,17166,17139,27,6423,0,1.05926,278.939,426.599,434.921
1086,662,26893,26859,34,10133,0,0.922147,274.961,427.048,435.156
1087,662,27202,27181,21,10263,0,1.01902,271.361,426.683,435.017
1088,662,27301,27281,20,10297,0,0.894719,278.083,427.726,435.781
1089,662,27076,27058,18,10177,0,1.17122,277.147,426.992,435.001
1090,330.387,13710,13700,10,5275,0,0.835931,267.573,427.017,434.361
1091,662,26992,26980,12,10085,0,1.0569,270.009,426.834,435.188
1092,0,0,0,0,0,0,-1,-1,-1,-1
1093,662,27204,27168,36,10161,0,0.991114,274.779,426.834,434.611
1094,662,27227,27216,11,10388,0,0.822923,279.933,426.766,433.707
1095,137.274,5676,5675,1,2127,0,1.46138,253.46,426.592,435.684
1096,662,27011,26968,43,10214,0,1.04484,273.315,427.103,436.045
1097,662,27208,27200,8,10196,0,0.850717,273.241,427.125,433.985
1098,662,27453,27427,26,10376,0,0.806692,273.664,426.94,434.57
1099,662,27203,27171,32,10396,0,0.880493,278.187,427.198,434.869
1100,662,26823,26782,41,10267,0,1.0184,268.423,426.688,434.808
1101,662,27275,27265,10,10459,0,0.842862,274.272,427.624,435.278
1102,662,27190,27182,8,10158,0,0.965432,274.894,427.224,434.986
1103,662,27251,27220,31,10431,0,0.981095,277.018,426.964,435.221
1104,662,27360,27334,26,10403,0,1.06437,275.974,427.146,436.066
1105,662,27178,27167,11,10448,0,0.899883,274.243,426.794,434.61
1106,662,26910,26880,30,10281,0,0.992655,275.101,427.105,435.334
1107,662,27246,27196,50,10369,0,1.12499,277.228,426.657,435.334
1108,662,27532,27496,36,10482,0,0.846786,281.025,426.959,434.313
1109,157.778,6468,6467,1,2483,0,0.89527,277.872,426.679,434.517
1110,662,26990,26958,32,10297,0,1.04742,278.613,427.512,435.859
1111,662,26988,26931,57,10098,0,1.0895,264.974,427.129,435.001
1112,62.2867,2591,2591,0,993,0,1.77485,282.695,427.592,435.015
1113,122.249,5098,5097,1,1937,0,1.13108,261.909,426.386,434.066
1114,0,0,0,0,0,0,-1,-1,-1,-1
1115,0,0,0,0,0,0,-1,-1,-1,-1
1116,662,27254,27224,30,10221,0,0.990858,265.486,427.072,435.588
1117,662,27193,27160,33,10182,0,0.980963,268.484,426.927,436.118
1118,662,27187,27185,2,10389,0,1.00915,277.005,427.273,435.881
1119,429.378,17343,17332,11,6527,0,1.13563,280.531,427.379,435.959
1120,662,27358,27334,24,10143,0,1.02916,274.841,427.233,434.897
1121,662,27054,27038,16,10254,0,0.912616,277.97,426.673,434.393
1122,662,27226,27211,15,10410,0,0.948441,280.199,426.887,434.686
1123,516.836,21384,21333,51,7961,0,1.00819,274.322,426.891,435.478
1124,662,27293,27257,36,10377,0,0.912463,273.19,427.101,434.477
1125,662,27204,27176,28,10243,0,0.918528,267.586,427.245,434.77
1126,662,27056,27035,21,10324,0,1.18422,276.764,426.818,435.435
1127,662,27367,27314,53,10306,0,1.03476,274.774,426.921,435.13
1128,361.071,14686,14676,10,5640,0,0.903031,261.932,426.944,435.29
1129,108.033,4452,4452,0,1724,0,1.73865,282.565,426.695,433.791
1130,662,27283,27262,21,10469,0,0.879852,273.356,426.997,434.9
1131,0,0,0,0,0,0,-1,-1,-1,-1
1132,662,27365,27342,23,10309,0,1.08105,279.732,426.911,434.887
1133,662,26944,26884,60,10307,0,1.05928,280.491,427.287,436.037
1134,356.316,14645,14629,16,5549,0,0.928399,267.092,426.702,434.713
1135,349.474,14308,14299,9,5453,0,0.876871,274.228,427.354,436.022
1136,662,26908,26903,5,10151,0,1.05074,276.818,426.853,434.784
1137,662,26820,26793,27,10103,0,0.836631,273.318,426.888,434.86
1138,427.229,17621,17598,23,6698,0,1.09086,268.953,426.876,435.839
1139,0,0,0,0,0,0,-1,-1,-1,-1
1140,297.75,12265,12263,2,4554,0,1.2665,277.303,426.869,435.043
1141,662,27106,27090,16,10091,0,0.898026,271.589,426.853,434.418
1142,387.887,15991,15964,27,5929,0,0.998084,270.544,426.561,435.194
1143,278.874,11426,11418,8,4415,0,1.07836,271.76,426.936,434.687
1144,138.652,5680,5679,1,2141,0,1.3907,268.387,427.522,436.464
1145,662,27038,27014,24,10292,0,0.84748,271.682,427.177,435.158
1146,247.822,10179,10173,6,3784,0,0.972792,280.714,427.373,435.761
1147,662,27261,27233,28,10321,0,0.820658,276.919,426.961,434.505
1148,662,27272,27257,15,10108,0,1.01682,274.26,426.631,434.812
1149,447.125,18451,18428,23,7039,0,1.11839,266.909,427.083,434.55
1150,527.06,21432,21405,27,7695,0,0.913313,268.705,427.222,434.937
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,662,27363,27336,27,10325,0,1.07055,272.933,427.062,435.151
1153,662,27199,27166,33,10507,0,0.94875,275.594,427.263,435.027
1154,662,27276,27238,38,10196,0,0.945408,272.235,426.82,435.057
1155,172.738,7137,7133,4,2671,0,1.24227,279.203,427.673,435.552
1156,452.513,18782,18754,28,7008,0,1.09457,270.309,426.796,434.94
1157,219.096,8900,8899,1,3444,0,1.07839,267.442,427.528,435.993
1158,0,0,0,0,0,0,-1,-1,-1,-1
1159,662,27107,27078,29,10106,0,1.01914,277.088,427.151,435.516
1160,662,27095,27084,11,10317,0,1.12025,277.238,427.289,435.522
1161,662,27067,27041,26,10128,0,0.9463,274.47,427.16,435.469
1162,662,26849,26838,11,10172,0,1.01367,270.958,427.195,435.261
1163,115.907,4811,4810,1,1809,0,1.25045,290.065,427.786,435.413
1164,302.369,12487,12479,8,4782,0,0.995056,279.787,427.296,435.802
1165,662,27416,27384,32,10340,0,0.963438,273.799,427.219,435.744
1166,662,27185,27142,43,10361,0,1.02568,274.206,426.95,435.362
1167,259.239,10643,10639,4,4029,0,0.855146,274.715,426.531,433.286
1168,662,26896,26883,13,9856,0,0.842384,274.36,426.993,433.513
1169,662,26873,26847,26,10197,0,1.01349,267.4,426.942,434.815
1170,80.2743,3348,3348,0,1297,0,1.19742,270.559,427.297,435.327
1171,168.105,6969,6966,3,2666,0,1.06563,282.101,427.377,436.358
1172,662,27108,27092,16,10252,0,1.03092,281.473,426.897,434.751
1173,662,27092,27038,54,10208,0,0.945171,275.789,426.864,435.218
1174,662,26896,26889,7,10357,0,1.06434,274.721,426.597,434.545
1175,662,26973,26941,32,9915,0,0.871362,265.03,427.112,435.026
1176,662,27049,27022,27,10224,0,0.905808,279.604,426.547,434.285
1177,662,27145,27105,40,10214,0,1.02917,271.976,427.132,435.54
1178,662,27280,27238,42,10371,0,1.06825,276.231,426.842,434.972
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,158.879,6297,6296,1,2346,0,1.16383,286.623,425.947,434.146
1181,662,27131,27104,27,10307,0,0.880388,276.275,426.759,433.9
1182,662,27419,27357,62,10444,0,0.986226,266.459,426.901,434.785
1183,383.942,15853,15846,7,6088,0,0.929652,275.346,427.096,434.463
1184,469.983,19238,19197,41,7332,0,1.06347,281.352,426.852,435.159
1185,176.513,7423,7421,2,2822,0,0.999922,269.91,427.377,435.944
1186,662,27266,27239,27,10238,0,0.959795,273.57,426.567,434.109
1187,113.027,4619,4618,1,1806,0,0.962315,265.152,427.086,432.695
1188,662,27370,27352,18,10259,0,1.05615,274.015,427.131,435.729
1189,662,27053,27029,24,10081,0,0.993227,270.593,426.829,435.63
1190,662,27051,27015,36,10385,0,0.90372,268.927,426.996,434.69
1191,662,27045,27018,27,10177,0,0.955304,275.625,427.522,435.705
1192,67.1792,2714,2714,0,1032,0,1.29506,280.365,428.445,436.715
1193,662,26948,26927,21,10172,0,1.15645,282.45,426.916,435.554
1194,662,27103,27051,52,10180,0,1.05361,277.503,427.022,435.024
1195,662,27612,27575,37,10403,0,0.986585,269.828,426.834,435.311
1196,0,0,0,0,0,0,-1,-1,-1,-1
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,348.697,14183,14173,10,5398,0,0.827606,271.172,426.584,433.752
1200,662,27142,27122,20,10170,0,0.982321,277.231,427.163,435.54
1201,340.172,13896,13884,12,5204,0,1.08348,269.326,426.576,434.423
1202,435.197,17896,17879,17,6799,0,1.10863,270.895,426.832,434.769
1203,662,27519,27464,55,10418,0,0.932906,273.26,426.85,434.574
1204,662,27276,27252,24,10395,0,0.938737,265.325,426.995,434.892
1205,662,27015,26996,19,10184,0,0.912267,275.757,427.28,435.116
1206,662,27267,27238,29,10402,0,0.975285,280.624,427.366,435.842
1207,119.791,4923,4923,0,1862,0,1.40341,258.266,426.88,433.831
1208,89.5192,3643,3643,0,1441,0,0.840212,289.145,426.641,435.024
1209,0,0,0,0,0,0,-1,-1,-1,-1
1210,662,27123,27118,5,10173,0,0.993679,282.095,427.019,434.733
