#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
809,342.572,15282,15276,6,4872,0,0.8203,383.608,410.954,418.058
810,20.8938,1009,1009,0,354,0,1.88088,389.039,412.388,420.059
811,662,29344,29321,23,9067,0,0.936073,380.338,411.157,419.766
812,463.948,20451,20422,29,6336,0,0.83875,373.804,411.149,420.537
813,662,29424,29411,13,9166,0,0.981346,381.896,411.212,419.504
814,4.98497,220,220,0,68,0,3.06867,400.746,409.189,412.893
815,662,29353,29341,12,9025,0,0.938397,382.521,411.313,420.086
816,38.2882,1677,1677,0,542,0,1.44989,361.572,411.884,418.625
817,662,29235,29205,30,8916,0,0.993461,390.824,411.357,420.643
818,662,29108,29092,16,8862,0,0.965272,386.815,411.366,420.498
819,0,0,0,0,0,0,-1,-1,-1,-1
820,662,28788,28783,5,8616,0,1.00955,394.573,411.342,420.072
821,662,29325,29270,55,9251,0,0.843643,388.964,411.377,418.847
822,662,29290,29259,31,8957,0,0.955171,390.747,411.052,419.946
823,662,29419,29392,27,9032,0,0.959708,386.325,411.204,419.847
824,662,29553,29550,3,8837,0,0.959182,382.717,411.037,419.483
825,662,29512,29484,28,9086,0,0.891009,366.848,411.169,419.446
826,308.615,13692,13688,4,4204,0,1.20364,377.706,411.562,419.351
827,662,29487,29452,35,8999,0,1.04193,372.262,411.386,420.088
828,662,29576,29565,11,9080,0,1.06948,401.227,410.917,420.157
829,244.907,10858,10852,6,3409,0,0.862555,370.681,411.061,419.815
830,0,0,0,0,0,0,-1,-1,-1,-1
831,662,29114,29082,32,9297,0,0.833111,389.666,411.442,418.432
832,662,29168,29143,25,9063,0,0.890133,386.94,411.488,419.866
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,29482,29448,34,9071,0,0.918604,386.709,411.257,418.909
835,662,29383,29356,27,9575,0,0.813816,377.55,411.279,418.284
836,662,29256,29242,14,8996,0,0.990554,386.431,411.408,420.006
837,662,29410,29403,7,8821,0,0.975353,387.545,411.244,420.205
838,662,29253,29235,18,8725,0,1.13538,374.653,411.297,419.88
839,662,29628,29587,41,9194,0,0.998353,388.817,411.25,420.331
840,280.906,12582,12570,12,3806,0,1.03132,376.702,411.265,420.801
841,662,29365,29320,45,9005,0,0.988372,392.45,411.507,420.555
842,662,29506,29483,23,8906,0,0.966529,386.3,411.365,420.496
843,662,29396,29376,20,9020,0,0.994351,367.794,410.725,419.488
844,662,29251,29196,55,8996,0,0.941237,374.04,411.254,419.947
845,662,29275,29261,14,9016,0,0.936353,378.666,411.285,419.303
846,0,0,0,0,0,0,-1,-1,-1,-1
847,251.046,10965,10963,2,3569,0,0.848782,386.559,411.337,418.198
848,157.536,6769,6769,0,2070,0,1.20045,394.61,411.247,420.02
849,662,29812,29797,15,9077,0,0.950683,386.553,411.318,419.612
850,662,29562,29543,19,9238,0,0.876184,386.33,411.127,418.765
851,662,29062,29049,13,8674,0,0.904665,383.278,411.192,419.113
852,58.4176,2570,2570,0,825,0,1.13217,385.667,411.526,420.018
853,662,29383,29375,8,8784,0,0.958262,384.436,411.424,419.949
854,662,29393,29358,35,8976,0,0.97104,386.74,411.155,419.973
855,662,29720,29674,46,9027,0,0.943237,380.908,411.208,420.288
856,0,0,0,0,0,0,-1,-1,-1,-1
857,43.6983,1947,1947,0,587,0,1.13613,386.26,411.292,419.981
858,662,29115,29101,14,8662,0,0.931403,371.131,411.057,419.2
859,662,29276,29245,31,8843,0,0.946048,410.449,411.443,420.364
860,314.211,13800,13792,8,4231,0,0.921979,384.591,411.117,419.427
861,0,0,0,0,0,0,-1,-1,-1,-1
862,662,29520,29501,19,9088,0,0.846519,392.814,411.255,419.994
863,444.901,19880,19856,24,6038,0,1.04267,356.092,411.124,419.69
864,662,29333,29325,8,8967,0,0.96447,372.707,411.565,420.49
865,662,29368,29356,12,9347,0,0.825949,391.502,411.114,418.147
866,662,29560,29522,38,9104,0,0.95447,378.337,411.148,420.23
867,283.928,12625,12625,0,3864,0,1.07621,376.103,411.255,420.157
868,662,29454,29437,17,9022,0,0.900462,395.211,411.37,420.589
869,662,29474,29414,60,8996,0,0.999674,396.193,411.304,420.531
870,662,29187,29158,29,9063,0,0.960426,378.03,411.13,419.113
871,662,29426,29365,61,9224,0,0.872447,399.924,411.181,419.35
872,662,29205,29181,24,9103,0,0.954265,373.451,411.194,420.178
873,662,29377,29363,14,9151,0,0.923125,382.499,411.43,419.791
874,0,0,0,0,0,0,-1,-1,-1,-1
875,96.9129,4205,4205,0,1313,0,1.06588,354.028,411.057,419.636
876,662,29186,29182,4,8800,0,0.997249,391.087,411.087,420.067
877,662,29359,29345,14,9195,0,1.03286,388.21,411.337,419.327
878,0,0,0,0,0,0,-1,-1,-1,-1
879,662,29451,29413,38,8915,0,0.945811,384.254,411.181,420.531
880,662,29057,29035,22,8834,0,1.04417,377.172,411.275,420.212
881,201.399,8890,8889,1,2827,0,1.49211,373.373,411.375,418.537
882,662,29180,29157,23,9331,0,0.857644,379.614,411.212,418.865
883,0,0,0,0,0,0,-1,-1,-1,-1
884,304.081,13322,13309,13,3998,0,0.969672,382.095,410.721,419.737
885,662,29338,29315,23,8869,0,0.945943,385.055,411.429,420.042
886,662,29366,29358,8,8884,0,0.918097,384.957,411.434,420.749
887,662,29516,29469,47,8993,0,0.966526,390.309,411.057,419.701
888,0,0,0,0,0,0,-1,-1,-1,-1
889,662,29329,29295,34,9320,0,0.82333,379.335,411.235,418.501
890,142.463,6287,6286,1,1973,0,0.82946,370.345,411.267,418.704
891,662,29584,29567,17,8848,0,0.974922,392.124,411.103,420.203
892,662,29251,29235,16,8969,0,0.92885,373.288,411.013,418.697
893,228.089,10084,10080,4,3158,0,1.07679,371.747,411.397,420.347
894,0,0,0,0,0,0,-1,-1,-1,-1
895,662,29176,29152,24,8886,0,1.00175,380.478,411.197,420.134
896,662,28967,28952,15,8961,0,1.04719,378.146,411.499,419.978
897,662,29307,29293,14,8863,0,0.998058,387.3,411.082,419.873
898,662,29292,29286,6,8980,0,1.06615,389.004,411.064,420.143
899,51.0858,2175,2175,0,668,0,1.17713,425.756,410.841,416.981
900,170.74,7580,7576,4,2365,0,1.03358,364.372,410.875,418.764
901,422.093,18797,18778,19,5746,0,0.873833,374.504,410.92,419.828
902,662,29508,29437,71,9085,0,0.937246,380.119,411.055,419.73
903,0,0,0,0,0,0,-1,-1,-1,-1
904,662,29011,28966,45,8859,0,0.936661,392.098,411.217,419.709
905,662,29016,28997,19,9329,0,0.835341,381.977,411.21,418.367
906,662,29283,29248,35,8894,0,0.998695,390.941,411.017,420.064
907,662,29101,29079,22,8773,0,1.03701,389.688,411.318,419.965
908,662,29082,29061,21,9012,0,0.992814,377.544,411.138,419.844
909,662,29624,29578,46,8986,0,0.881723,388.537,411.411,420.623
910,662,29384,29328,56,9078,0,0.946965,390.863,411.336,419.963
911,310.924,13833,13817,16,4219,0,1.03619,381.138,411.322,420.191
912,0,0,0,0,0,0,-1,-1,-1,-1
913,662,29198,29169,29,8939,0,1.02689,374.606,411.282,420.191
914,0,0,0,0,0,0,-1,-1,-1,-1
915,0,0,0,0,0,0,-1,-1,-1,-1
916,416.855,18341,18314,27,5525,0,0.807805,370.155,411.466,420.464
917,265.616,11786,11771,15,3603,0,1.0487,384.54,411.073,419.857
918,662,29453,29428,25,8943,0,0.968377,378.713,411.146,419.66
919,318.419,14223,14211,12,4450,0,0.899447,375.792,411.308,419.63
920,662,29257,29228,29,8948,0,0.923098,396.277,411.238,419.298
921,662,29243,29232,11,8859,0,0.995154,365.83,411.251,420.416
922,662,29301,29284,17,8976,0,0.962696,387.943,410.978,419.482
923,662,29800,29748,52,9116,0,0.972165,385.669,410.859,420.22
924,373.691,16678,16657,21,5382,0,0.813126,373.337,411.204,417.763
925,0,0,0,0,0,0,-1,-1,-1,-1
926,662,29571,29532,39,9016,0,0.967082,388.402,411.414,420.734
927,662,29204,29193,11,8962,0,1.01588,380.458,411.402,420.061
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,29459,29440,19,8993,0,0.932574,385.991,411.231,419.851
930,662,29228,29205,23,9092,0,0.867275,387.204,411.3,418.723
931,662,29464,29387,77,9180,0,0.87269,394.512,411.401,419.79
932,662,29710,29663,47,9064,0,0.928771,376.923,411.457,420.705
933,662,29232,29217,15,9057,0,0.860072,374.587,411.364,418.695
934,662,29222,29204,18,8954,0,0.990029,381.417,411.301,420.261
935,662,29293,29260,33,8918,0,1.01063,375.114,411.161,419.857
936,197.959,8647,8647,0,2753,0,1.2596,393.441,411.47,417.751
937,662,29392,29347,45,9001,0,0.987642,381.875,411.41,419.925
938,662,29320,29306,14,9130,0,0.878912,378.343,411.25,419.132
939,0,0,0,0,0,0,-1,-1,-1,-1
940,662,29096,29069,27,8827,0,0.886957,365.243,411.287,419.133
941,662,29299,29263,36,9071,0,0.984834,380.882,411.473,420.086
942,662,29482,29469,13,8896,0,1.00708,378.326,411.263,419.765
943,662,29379,29339,40,8891,0,1.02754,381.679,411.145,419.925
944,662,29299,29245,54,8903,0,0.832518,372.599,411.316,420.157
945,662,29834,29815,19,9048,0,1.02638,386.05,411.131,419.46
946,662,28962,28950,12,8695,0,0.976482,381.251,411.332,420.125
947,662,28929,28919,10,8692,0,0.977952,375.957,411.407,420.331
948,662,29486,29457,29,8821,0,0.982106,397.196,411.205,420.276
949,662,29510,29494,16,9369,0,0.892806,373.833,411.261,418.951
950,662,29249,29184,65,9101,0,0.931491,382.65,411.134,419.805
951,662,29480,29462,18,8953,0,0.939701,370.481,411.087,419.78
952,0,0,0,0,0,0,-1,-1,-1,-1
953,662,29583,29567,16,9596,0,0.799595,372.833,411.527,418.202
954,662,29454,29444,10,8850,0,0.956297,397.888,411.337,419.969
955,119.671,5201,5201,0,1602,0,1.11955,362.615,410.502,418.706
956,662,29160,29146,14,8988,0,1.13319,385.696,411.099,419.817
957,0,0,0,0,0,0,-1,-1,-1,-1
958,662,29009,28993,16,8742,0,0.931924,402.055,411.256,420.033
959,662,29105,29091,14,8745,0,0.974537,387.703,411.093,420.118
960,662,29048,29020,28,9353,0,0.821125,385.212,411.447,418.004
961,662,29583,29568,15,8990,0,1.01986,379.217,411.575,419.811
962,662,28991,28977,14,8889,0,0.977931,375.456,410.968,419.781
963,662,29301,29283,18,9091,0,0.965434,375.407,411.122,419.814
964,662,29286,29266,20,9033,0,0.885794,388.533,411.362,419.282
965,662,29280,29251,29,8862,0,0.842763,389.925,411.365,420.558
966,662,29225,29197,28,9400,0,0.832113,391.435,411.213,418.429
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,29536,29499,37,8972,0,1.03945,393.798,411.172,419.971
969,662,29224,29196,28,9015,0,0.957683,373.221,411.28,419.978
970,152.634,6591,6591,0,2027,0,0.972745,360.29,410.999,420.788
971,662,29480,29403,77,9298,0,0.87599,368.36,411.322,419.426
972,662,29312,29291,21,8959,0,0.996064,392.332,411.478,420.745
973,116.277,5055,5055,0,1589,0,1.00736,372.07,411.644,419.102
974,0,0,0,0,0,0,-1,-1,-1,-1
975,435.711,19253,19228,25,5880,0,0.820332,385.938,411.311,420.432
976,662,29479,29467,12,8966,0,0.996728,388.437,411.549,420.147
977,662,29236,29175,61,9084,0,0.926001,385.452,411.168,419.888
978,238.737,10588,10588,0,3353,0,0.873787,405.485,411.237,418.829
979,63.665,2914,2914,0,924,0,1.69255,405.944,411.492,418.306
980,0,0,0,0,0,0,-1,-1,-1,-1
981,662,29244,29219,25,8936,0,0.980229,388.031,411.417,420.603
982,662,29430,29371,59,9083,0,0.97606,373.01,411.407,420.471
983,460.557,20342,20341,1,6261,0,0.99276,367.313,411.375,418.719
984,662,29697,29675,22,9494,0,0.833448,385.155,411.093,418.075
985,662,29492,29479,13,9373,0,0.881354,381.932,411.152,419.237
986,662,29434,29405,29,9038,0,0.98417,363.82,411.022,419.207
987,0,0,0,0,0,0,-1,-1,-1,-1
988,662,29579,29562,17,9022,0,0.95554,385.352,411.172,419.807
989,662,28931,28924,7,9286,0,0.816432,379.167,411.329,418.231
990,423.787,18536,18509,27,5676,0,0.959634,362.315,411.212,420.92
991,205.468,9284,9284,0,2790,0,1.09908,374.83,410.521,419.236
992,171.593,7617,7617,0,2311,0,1.09443,386.462,410.834,419.439
993,218.598,9754,9754,0,2987,0,1.00992,393.854,411.183,419.312
994,662,29269,29221,48,9095,0,0.877236,370.47,411.156,419.298
995,662,29518,29500,18,8900,0,1.04041,387.599,410.917,420.132
996,662,29191,29175,16,8938,0,0.935879,383.061,411.08,419.045
997,444.206,19421,19391,30,5930,0,0.979216,391.162,411.31,420.122
998,71.1215,3186,3186,0,974,0,1.14549,392.659,410.637,418.133
999,662,29293,29278,15,9434,0,0.809532,380.204,411.43,417.626
1000,662,29367,29342,25,8959,0,1.02058,383.06,411.29,420.234
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,662,29430,29395,35,8999,0,0.928908,389.377,411.352,420.014
1003,662,29289,29276,13,9074,0,0.933675,386.078,411.416,419.791
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,386.066,16918,16897,21,5079,0,0.95331,375.053,411.191,420.225
1006,662,29010,28982,28,8819,0,1.01257,375.714,411.215,420.357
1007,662,29442,29400,42,9113,0,0.895879,378.544,411.249,419.399
1008,662,29299,29267,32,9047,0,0.930905,387.615,411.2,420.041
1009,662,29285,29217,68,9088,0,0.993154,381.975,411.577,419.878
1010,358.952,15625,15615,10,4711,0,1.04661,363.718,411.089,420.3
1011,662,29595,29570,25,9359,0,0.887206,386.511,411.359,420.008
1012,662,29209,29174,35,9496,0,0.816289,376.845,411.345,418.116
1013,662,28961,28936,25,8852,0,0.969755,369.767,411.293,420.304
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,29329,29303,26,9056,0,0.971721,386.628,411.519,420.157
1016,466.664,20326,20297,29,6150,0,0.999194,384.312,411.208,420.255
1017,521.503,23061,23035,26,7024,0,0.921085,378.522,411.525,420.711
1018,662,29460,29433,27,9089,0,0.937674,381.252,411.228,420.286
1019,662,29117,29073,44,9275,0,0.846779,375.899,411.303,418.789
1020,187.301,8107,8105,2,2551,0,0.93831,393.966,411.521,419.394
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,117.348,5229,5229,0,1637,0,0.979117,391.886,410.999,418.703
1023,662,29527,29500,27,9218,0,0.919766,392.854,411.1,419.416
1024,307.225,13677,13676,1,4317,0,0.989513,395.475,411.769,419.738
1025,662,29235,29225,10,9239,0,0.852818,396.956,411.217,419.488
1026,662,29158,29125,33,8778,0,0.96368,382.346,410.957,419.737
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,662,29112,29096,16,8662,0,0.964631,391.445,411.364,420.005
1029,493.443,21644,21632,12,6699,0,1.03156,381.929,410.976,420.043
1030,363.061,16249,16237,12,5134,0,0.816355,381.654,410.834,417.324
1031,662,29392,29376,16,8774,0,1.03206,372.611,411.418,420.224
1032,460.335,20344,20316,28,6218,0,0.850248,405.406,411.61,420.22
1033,396.259,17253,17245,8,5240,0,0.980621,386.896,411.441,420.204
1034,0,0,0,0,0,0,-1,-1,-1,-1
1035,662,29327,29292,35,9006,0,0.977741,381.895,411.2,420.046
1036,93.944,4236,4236,0,1333,0,1.58479,356.077,410.855,420.12
1037,317.675,14220,14211,9,4305,0,0.937342,378.942,411.155,420.827
1038,212.486,9248,9241,7,2859,0,0.948976,386.513,411.068,419.936
1039,0,0,0,0,0,0,-1,-1,-1,-1
1040,662,29569,29531,38,9029,0,0.931323,373.481,411.351,419.966
1041,276.54,12153,12144,9,3653,0,0.881258,391.026,411.048,420.059
1042,0,0,0,0,0,0,-1,-1,-1,-1
1043,662,29217,29186,31,9093,0,0.873409,382.506,411.358,419.913
1044,408.183,18170,18166,4,5594,0,0.992075,377.525,411.207,419.842
1045,662,29081,29056,25,8799,0,0.93347,381.364,411.096,420.022
1046,662,29248,29224,24,8976,0,0.935934,387.172,411.255,420.585
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,451.806,20059,20046,13,6129,0,0.937341,380.927,411.282,420.379
1049,0,0,0,0,0,0,-1,-1,-1,-1
1050,662,29372,29358,14,9018,0,1.04042,384.125,411.211,420.373
1051,662,29574,29537,37,9259,0,0.910571,386.431,411.304,420.098
1052,261.55,11539,11526,13,3701,0,0.808557,378.584,411.09,418.056
1053,662,29430,29409,21,9328,0,0.860856,390.245,411.055,419.002
1054,662,29253,29226,27,9013,0,1.01354,393.689,411.104,419.841
1055,662,29275,29243,32,8950,0,1.02151,385.702,411.13,420.025
1056,284.292,12502,12495,7,3956,0,0.84274,383.606,410.713,418.179
1057,662,29514,29483,31,9200,0,0.868345,369.403,411.278,419.014
1058,146.326,6414,6414,0,1928,0,1.06723,403.682,410.948,419.56
1059,662,29494,29468,26,8979,0,0.966216,388.584,411.23,420.127
1060,662,29428,29395,33,9262,0,0.865702,384.151,411.035,419.047
1061,662,29331,29302,29,9120,0,0.929722,391.326,411.23,419.351
1062,68.0913,3072,3072,0,946,0,2.4698,384.496,411.57,420.255
1063,364.012,15911,15902,9,4921,0,0.972239,369.447,411.311,419.863
1064,0,0,0,0,0,0,-1,-1,-1,-1
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,662,29531,29485,46,8990,0,0.950275,380.854,411.075,420.246
1067,662,29138,29084,54,8919,0,0.940633,402.327,411.293,419.922
1068,0,0,0,0,0,0,-1,-1,-1,-1
1069,662,29441,29385,56,9071,0,0.909552,375.88,410.746,419.109
1070,662,29501,29476,25,9153,0,0.938359,391.587,411.159,419.616
1071,662,29445,29425,20,8971,0,1.00338,395.259,411.059,420.053
1072,662,29524,29510,14,8979,0,1.02562,389.514,411.092,420.768
1073,662,29239,29230,9,8901,0,0.906851,385.877,411.169,420.032
1074,662,29330,29296,34,8888,0,1.01002,382.02,411.368,419.963
1075,310.286,13734,13729,5,4228,0,1.0137,387.799,410.994,419.662
1076,662,29135,29125,10,8965,0,0.976853,391.345,411.268,420.064
1077,662,29205,29180,25,9250,0,0.823921,385.012,410.934,418.121
1078,662,29281,29265,16,9276,0,0.852408,389.831,411.25,418.262
1079,272.739,12025,12025,0,3741,0,1.1694,376.996,410.851,419.104
1080,178.537,7861,7861,0,2514,0,1.04966,382.551,411.328,419.771
1081,284.137,12585,12583,2,3835,0,1.03767,388.591,411.843,420.422
1082,662,29447,29419,28,8991,0,0.97076,383.471,411.305,420.559
1083,473.187,21137,21105,32,6495,0,0.849198,375.93,411.317,420.784
1084,0,0,0,0,0,0,-1,-1,-1,-1
1085,9.92313,403,403,0,128,0,1.68658,448.954,411.715,421.813
1086,662,29319,29305,14,8774,0,0.904119,384.574,411.113,420.439
1087,326.455,14413,14407,6,4635,0,0.834507,365.805,411.332,418.578
1088,76.121,3285,3285,0,1052,0,1.51727,353.352,411.636,419.227
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,18.2052,762,762,0,227,0,4.23661,402.776,411.926,419.292
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,662,29006,28970,36,8868,0,0.946978,385.6,411.316,420.281
1093,662,29143,29121,22,8790,0,0.957617,376.887,411.177,419.896
1094,662,29251,29219,32,9063,0,0.916205,382.946,411.352,419.634
1095,662,29387,29330,57,9208,0,0.871894,381.884,411.195,418.936
1096,662,29185,29166,19,8949,0,0.996868,373.097,411.407,419.958
1097,662,29450,29396,54,8919,0,0.847045,373.676,411.302,420.552
1098,340.561,15021,15006,15,4660,0,0.914672,376.825,411.182,419.746
1099,145.367,6511,6511,0,2028,0,1.33874,402.972,411.283,418.97
1100,206.131,9222,9221,1,2816,0,1.23482,376.006,411.252,419.863
1101,662,29306,29271,35,8977,0,0.945917,385.561,411.29,420.569
1102,233.532,10300,10300,0,3175,0,0.986809,377.016,411.372,420.399
1103,662,29267,29244,23,8892,0,0.997757,388.961,411.512,420.164
1104,662,29280,29252,28,9195,0,0.908847,390.038,411.261,419.52
1105,64.3382,2810,2810,0,913,0,1.86456,415.938,410.914,418.213
1106,662,29258,29235,23,8922,0,1.01878,388.765,411.146,420.444
1107,662,29289,29260,29,9194,0,0.840997,388.665,411.29,418.648
1108,662,29311,29278,33,8908,0,0.9575,384.466,411.023,420.134
1109,662,29492,29429,63,8785,0,0.848757,384.328,411.017,420.094
1110,662,28885,28869,16,8917,0,0.921282,382.297,411.57,419.959
1111,662,29578,29554,24,9417,0,0.831348,374.181,411.319,418.846
1112,162.578,7239,7237,2,2305,0,0.812584,382.947,410.698,417.851
1113,662,29034,28993,41,9137,0,0.867422,394.31,411.306,418.955
1114,662,29270,29217,53,8776,0,0.89769,376.066,411.162,420.383
1115,662,29117,29106,11,9010,0,0.955419,385.118,411.427,420.068
1116,662,29295,29276,19,9051,0,0.923762,383.666,410.997,418.796
1117,0,0,0,0,0,0,-1,-1,-1,-1
1118,662,29320,29267,53,9053,0,0.960961,377.097,411.181,419.956
1119,662,29294,29258,36,8964,0,1.04453,399.653,411.265,420.277
1120,108.133,4713,4713,0,1447,0,1.08269,400.821,410.843,420.846
1121,662,29160,29145,15,9258,0,0.838528,385.22,411.376,418.744
1122,49.5537,2226,2226,0,643,0,0.903232,398.233,410.479,419.204
1123,662,29439,29407,32,9490,0,0.83144,381.113,411.278,418.506
1124,662,29128,29120,8,8638,0,0.953974,388.308,411.186,419.722
1125,0,0,0,0,0,0,-1,-1,-1,-1
1126,662,29388,29353,35,8866,0,0.947213,355.349,411.403,420.716
1127,662,29294,29265,29,9033,0,0.953973,386.229,411.313,419.456
1128,153.72,6722,6722,0,2067,0,1.02769,374.169,411.075,419.913
1129,662,29242,29174,68,8826,0,0.873918,388.529,411.163,420.36
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,662,29292,29275,17,8939,0,0.917499,374.596,411.068,419.575
1132,662,29512,29487,25,9011,0,0.975565,383.746,411.364,420.58
1133,662,29193,29172,21,9025,0,0.908331,373.406,411.209,419.314
1134,61.0487,2588,2588,0,844,0,0.843237,394.014,410.977,416.959
1135,208.186,9304,9301,3,2968,0,1.13363,380.062,410.806,419.607
1136,662,29160,29135,25,9383,0,0.804809,368.114,411.092,417.687
1137,201.343,8862,8859,3,2682,0,1.06396,386.24,410.682,419.308
1138,662,29592,29579,13,9217,0,0.923399,381.529,411.303,419.335
1139,438.117,19450,19437,13,5958,0,0.973328,373.024,411.265,420.27
1140,662,29341,29290,51,8997,0,0.977491,391.43,411.265,420.586
1141,207.541,9113,9112,1,2873,0,0.955856,387.254,411.688,421.502
1142,311.571,13830,13816,14,4447,0,0.842443,373.286,411.256,418.81
1143,255.832,11385,11376,9,3592,0,0.900139,373.291,411.137,419.519
1144,0,0,0,0,0,0,-1,-1,-1,-1
1145,662,29222,29209,13,8964,0,0.938947,369.023,411.085,419.56
1146,421.512,18699,18684,15,5739,0,0.903953,374.267,411.313,419.745
1147,0,0,0,0,0,0,-1,-1,-1,-1
1148,662,29398,29377,21,8973,0,0.929722,375.559,411.299,420.144
1149,662,29386,29352,34,9008,0,0.951991,384.474,411.488,420.163
1150,0,0,0,0,0,0,-1,-1,-1,-1
1151,662,29139,29124,15,8980,0,0.935879,380.67,411.353,420.102
1152,662,29399,29379,20,9001,0,1.03553,385.818,411.145,420.468
1153,662,29136,29125,11,8872,0,0.894023,396.336,411.478,420.463
1154,662,29317,29289,28,9203,0,0.956514,378.98,411.411,419.369
1155,662,29517,29483,34,9091,0,0.910813,391.936,411.158,419.536
1156,662,29686,29668,18,9204,0,0.994932,386.808,411.464,420.429
1157,59.5691,2568,2568,0,821,0,1.06141,380.176,412.639,419.967
1158,662,29409,29362,47,8988,0,0.99333,385.021,411.186,420.418
1159,662,29384,29317,67,9004,0,0.839895,392.116,410.994,420.397
1160,662,29654,29636,18,9297,0,0.906847,388.561,411.039,419.393
1161,662,29423,29407,16,8780,0,1.01021,387.69,411.127,420.185
1162,254.433,11301,11289,12,3363,0,1.01471,364.216,411.343,420.955
1163,54.4898,2408,2408,0,775,0,1.58393,390.416,411.778,420.692
1164,662,29536,29485,51,8984,0,0.87772,379.637,411.348,418.814
1165,294.718,13231,13219,12,4067,0,0.912542,379.681,411.51,420.559
1166,662,28996,28976,20,8713,0,1.03683,401.759,411.177,420.13
1167,662,29571,29549,22,9055,0,0.949679,400.457,411.376,420.065
1168,662,29533,29506,27,9266,0,0.8743,398.397,411.16,419.1
1169,662,29103,29078,25,9073,0,0.915511,393.213,411.347,419.918
1170,0,0,0,0,0,0,-1,-1,-1,-1
1171,662,29236,29195,41,8881,0,0.925736,381.121,411.235,420.119
1172,662,29113,29091,22,8770,0,0.984583,391.067,411.209,420.358
1173,662,29110,29049,61,8770,0,0.908326,386.811,411.34,420.529
1174,137.641,5855,5855,0,1827,0,1.13233,363.923,411.259,420.228
1175,239.253,10420,10418,2,3283,0,1.26792,379.488,410.846,418.299
1176,662,28897,28881,16,8886,0,0.989094,374.829,411.268,419.846
1177,662,29190,29142,48,9106,0,0.867982,379.684,411.167,418.967
1178,662,29324,29293,31,8931,0,0.932366,401.699,411.064,419.806
1179,662,29455,29439,16,9016,0,1.01758,369.052,411.189,420.455
1180,662,29193,29167,26,9102,0,0.896872,381.966,410.976,418.871
1181,662,29357,29324,33,9099,0,0.878347,386.147,411.234,419.702
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,238.903,10530,10526,4,3222,0,0.970936,398.335,411.006,419.791
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,662,29194,29188,6,8965,0,0.971873,382.864,411.089,420.048
1186,0,0,0,0,0,0,-1,-1,-1,-1
1187,0,0,0,0,0,0,-1,-1,-1,-1
1188,267.458,11724,11719,5,3764,0,0.815302,382.426,411.622,418.66
1189,58.5384,2495,2495,0,793,0,1.11501,380.096,410.726,419.575
1190,662,29534,29490,44,9020,0,0.956389,405.914,411.142,420.241
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,662,29282,29266,16,9018,0,0.984038,383.1,411.267,420.013
1193,662,29325,29285,40,8952,0,1.00063,385.543,411.204,419.946
1194,662,29053,29040,13,8801,0,0.817671,397.58,411.273,419.986
1195,164.022,7214,7214,0,2280,0,1.19878,382.921,412.155,420.671
1196,662,29075,29061,14,8924,0,0.97832,390.613,411.355,419.81
1197,662,29008,29000,8,8813,0,0.98272,383.5,411.19,420.054
1198,662,29374,29362,12,9010,0,1.01971,378.628,411.171,420.416
1199,0,0,0,0,0,0,-1,-1,-1,-1
1200,0,0,0,0,0,0,-1,-1,-1,-1
1201,662,29147,29132,15,8852,0,1.02199,386.832,411.28,419.898
1202,110.387,4989,4989,0,1496,0,1.36697,391.718,410.857,418.407
1203,662,29386,29346,40,9018,0,0.99036,382.5,411.258,420.425
1204,242.363,10588,10581,7,3193,0,1.28599,375.172,410.993,420.11
1205,662,29235,29210,25,8898,0,0.895705,391.819,411.141,419.016
1206,186.834,8381,8379,2,2606,0,1.09008,364.037,411.575,420.801
1207,0,0,0,0,0,0,-1,-1,-1,-1
1208,662,29093,29073,20,8910,0,1.02071,382.726,411.242,419.773
1209,662,29248,29241,7,8968,0,0.97631,378.676,411.012,420.01
1210,255.981,11401,11393,8,3578,0,0.936748,387.082,411.334,419.651
1211,662,29236,29194,42,9077,0,1.00438,392.121,411.308,420.48
1212,662,29161,29143,18,8797,0,0.960472,397.054,411.418,420.415
1213,0,0,0,0,0,0,-1,-1,-1,-1
1214,662,29618,29604,14,9024,0,0.924585,389.367,411.395,419.316
1215,662,29419,29389,30,9132,0,0.988962,385.216,411.054,419.755
