#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
817,662,27483,27473,10,6717,0,0.971323,270.529,410.992,417.64
818,355.475,14681,14669,12,3573,0,0.950204,270.709,411.376,418.56
819,662,27259,27247,12,6571,0,0.91288,270.688,411.665,419.216
820,72.0459,3051,3051,0,721,0,1.40363,250.232,411.22,417.87
821,662,27383,27311,72,6170,0,1.03364,270.061,411.407,419.895
822,662,27202,27173,29,6163,0,1.07119,273.745,411.103,419.636
823,662,27121,27105,16,6373,0,1.24253,271.219,411.421,419.143
824,662,27156,27135,21,6609,0,1.05666,277.871,411.298,418.742
825,463.295,19135,19130,5,4447,0,1.10047,271.778,410.912,419.15
826,111.68,4630,4630,0,1173,0,1.66386,268.974,411.34,418.341
827,662,27154,27138,16,6522,0,0.868989,278.934,411.239,417.56
828,662,27139,27108,31,6769,0,0.869402,271.391,410.773,416.956
829,662,27097,27069,28,6455,0,1.10455,266.977,411.193,419.834
830,247.346,10002,10000,2,2325,0,1.07603,264.67,411.298,418.788
831,662,27242,27190,52,6559,0,0.944179,281.412,411.105,418.762
832,662,27209,27163,46,6358,0,1.01248,274.936,411.212,419.304
833,662,27305,27289,16,6768,0,0.852285,267.036,410.928,416.698
834,266.912,11079,11075,4,2591,0,1.03896,271.897,411.002,418.609
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,27058,27023,35,6454,0,1.00152,278.959,411.476,419.632
837,662,27153,27116,37,6681,0,0.896416,278.99,410.899,417.942
838,424.307,17494,17461,33,3992,0,1.0356,271.939,411.528,419.272
839,662,27286,27268,18,6158,0,1.15265,269.407,411.004,419.316
840,0,0,0,0,0,0,-1,-1,-1,-1
841,662,26978,26951,27,6568,0,0.936274,262.232,411.025,417.899
842,662,27242,27197,45,6276,0,1.00122,268.548,411.231,419.987
843,279.347,11608,11602,6,2646,0,1.09273,264.865,411.215,418.356
844,480.271,19626,19599,27,4589,0,1.07154,275.976,411.308,419.305
845,662,27052,27023,29,6870,0,0.821614,269.906,411.254,416.681
846,662,27329,27272,57,6746,0,0.888664,278.176,411.145,417.191
847,0,0,0,0,0,0,-1,-1,-1,-1
848,66.2207,2649,2649,0,655,0,1.14957,282.225,411.528,418.187
849,662,26939,26905,34,6296,0,1.03138,272.938,410.997,419.518
850,662,27372,27338,34,6464,0,0.915872,282.223,411.364,418.77
851,662,27023,26970,53,6739,0,0.855903,269.019,411.385,417.439
852,0,0,0,0,0,0,-1,-1,-1,-1
853,424.309,17112,17088,24,4025,0,0.998839,276.638,411.179,419.827
854,662,27128,27121,7,6383,0,1.00675,269.037,411.126,418.733
855,662,27240,27228,12,6488,0,1.00061,276.156,411.088,418.905
856,0,0,0,0,0,0,-1,-1,-1,-1
857,662,27266,27242,24,6831,0,0.845702,268.983,411.277,417.531
858,662,27347,27307,40,6589,0,0.923143,277.274,411.34,418.335
859,662,27241,27188,53,6367,0,0.988434,271.983,411.195,419.028
860,662,27362,27360,2,6498,0,1.08507,274.402,411.205,418.663
861,662,27019,26995,24,6519,0,0.991145,263.188,411.741,419.195
862,662,27419,27407,12,6488,0,1.01674,270.901,411.133,419.464
863,185.784,7646,7644,2,1799,0,1.06191,280.492,411.492,419.494
864,662,27023,26999,24,6656,0,0.960055,274.637,411.249,417.94
865,662,27038,26970,68,6486,0,1.0129,276.74,411.231,419.35
866,469.786,19279,19248,31,4585,0,1.07487,273.376,411.473,420.199
867,452.429,18533,18519,14,4712,0,1.08079,263.543,411.214,417.089
868,662,27468,27427,41,6486,0,0.983621,276.745,410.875,419.114
869,662,27079,27070,9,6293,0,1.07003,278.51,411.273,419.513
870,662,27022,26989,33,6532,0,0.92292,259.409,411.15,418.507
871,662,27454,27418,36,7208,0,0.800195,268.538,411.3,415.432
872,335.465,13711,13694,17,3346,0,0.934663,273.359,411.452,418.677
873,662,27202,27180,22,6337,0,1.01422,269.403,411.513,420.26
874,662,27274,27248,26,6624,0,1.01072,272.639,411.307,419.013
875,662,27300,27247,53,6456,0,0.998676,275.37,411.48,419.393
876,662,27096,27057,39,6329,0,0.96076,272.24,411.221,418.724
877,662,26949,26892,57,6196,0,1.09595,266.418,410.972,419.905
878,240.797,9887,9879,8,2551,0,0.858266,260.761,411.25,416.465
879,467.757,19377,19347,30,4487,0,1.1854,269.049,411.142,419.183
880,45.018,1809,1809,0,437,0,1.20372,266.137,411.167,417.785
881,662,27253,27231,22,6632,0,0.878401,273.579,411.283,417.724
882,662,27351,27312,39,6326,0,1.11253,272.705,411.32,419.713
883,662,27266,27255,11,6542,0,1.01574,281.02,411.228,419.006
884,403.76,16680,16671,9,3988,0,0.899267,270.012,411.686,418.191
885,467.986,18946,18923,23,4305,0,1.06411,275.842,411.338,419.976
886,138.599,5554,5553,1,1456,0,1.14878,262.894,410.998,416.966
887,662,27067,27019,48,6268,0,0.970799,283.3,411.313,420.136
888,423.611,17435,17425,10,3935,0,1.03946,270.338,411.203,420.124
889,321.208,13230,13214,16,3350,0,0.847169,278.956,411.576,418.313
890,508.261,21143,21131,12,5341,0,0.85757,276.302,411.142,416.374
891,662,27177,27160,17,6734,0,0.845443,269.829,411.269,417.304
892,662,27501,27471,30,6270,0,1.08179,270.168,411.365,420.221
893,662,27221,27201,20,6831,0,0.843031,269.225,411.09,416.407
894,662,27145,27099,46,6883,0,0.824171,274.102,411.201,416.042
895,662,26928,26869,59,6079,0,1.0384,280.302,411.364,419.817
896,662,27058,27031,27,6554,0,0.929194,274.833,411.395,418.2
897,0,0,0,0,0,0,-1,-1,-1,-1
898,0,0,0,0,0,0,-1,-1,-1,-1
899,662,27196,27162,34,6256,0,1.11288,274.664,411.539,420.371
900,662,27075,27059,16,6281,0,1.16449,272.263,411.467,419.784
901,662,27464,27428,36,6283,0,0.986013,280.755,411.436,419.814
902,662,26972,26962,10,6411,0,1.05658,279.623,410.846,417.821
903,662,27231,27217,14,6626,0,0.934575,273.266,411.19,417.936
904,319.512,13238,13225,13,3062,0,0.998962,266.788,411.368,419.702
905,662,27135,27109,26,6259,0,1.02533,278.907,411.059,419.336
906,0,0,0,0,0,0,-1,-1,-1,-1
907,662,26987,26975,12,6251,0,1.07019,268.613,410.802,419.566
908,0,0,0,0,0,0,-1,-1,-1,-1
909,0,0,0,0,0,0,-1,-1,-1,-1
910,389.722,15809,15796,13,3787,0,1.04186,262.632,411.289,418.745
911,126.352,5213,5213,0,1206,0,1.36318,266.986,411.292,418.73
912,662,27030,27006,24,6262,0,0.978434,266.742,411.271,419.924
913,441.457,18389,18354,35,4177,0,1.11462,267.879,411.198,420.438
914,122.923,4974,4974,0,1256,0,1.02437,258.898,410.914,417.792
915,0,0,0,0,0,0,-1,-1,-1,-1
916,662,27186,27163,23,6439,0,0.929928,276.332,411.548,419.231
917,662,27174,27160,14,6816,0,0.863763,269.949,411.207,416.912
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,27080,27053,27,6384,0,1.08798,269.982,411.305,419.518
920,0,0,0,0,0,0,-1,-1,-1,-1
921,75.2058,3059,3059,0,725,0,1.48408,272.574,410.446,418.35
922,662,27327,27303,24,6360,0,0.972857,285.76,411.073,419.087
923,662,27150,27084,66,6429,0,0.94843,266.394,411.199,418.601
924,298.619,12363,12352,11,3234,0,0.818276,267.953,411.33,416.185
925,662,27223,27196,27,6153,0,1.02963,265.578,411.328,419.358
926,662,27240,27194,46,6437,0,0.937138,271.912,411.208,418.968
927,662,27255,27223,32,6467,0,0.949576,283.53,411.02,418.992
928,0,0,0,0,0,0,-1,-1,-1,-1
929,662,27129,27122,7,6660,0,0.94042,273.594,411.156,418.42
930,0,0,0,0,0,0,-1,-1,-1,-1
931,293.183,12186,12176,10,3065,0,0.862073,277.738,411.047,417.341
932,662,26966,26942,24,6345,0,0.990746,277.623,411.271,419.233
933,662,27121,27054,67,6370,0,0.905041,275.539,411.37,419.486
934,82.4448,3461,3461,0,873,0,1.16592,264.611,410.539,415.559
935,662,27327,27318,9,6354,0,1.28651,280.42,411.059,419.641
936,0,0,0,0,0,0,-1,-1,-1,-1
937,662,27053,26995,58,6320,0,1.06402,279.961,411.336,419.677
938,428.773,17577,17549,28,4001,0,1.13278,266.713,411.192,419.473
939,120.56,5026,5026,0,1273,0,0.927838,271.433,411.209,417.306
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,27234,27209,25,6297,0,1.04552,270.39,411.053,419.549
942,0,0,0,0,0,0,-1,-1,-1,-1
943,469.978,19664,19642,22,4613,0,1.196,261.2,411.495,420.103
944,0,0,0,0,0,0,-1,-1,-1,-1
945,662,27412,27392,20,6441,0,0.988477,277.973,411.396,419.664
946,183.419,7574,7572,2,1821,0,1.08535,263.39,411.106,418.167
947,662,27392,27382,10,6302,0,0.977769,283.112,411.127,418.801
948,0,0,0,0,0,0,-1,-1,-1,-1
949,0,0,0,0,0,0,-1,-1,-1,-1
950,662,27100,27068,32,6514,0,0.967028,268.938,411.196,418.366
951,662,27120,27098,22,6575,0,0.90461,275.714,411.307,418.601
952,662,27120,27096,24,6374,0,0.981701,271.194,411.114,419.823
953,662,27359,27328,31,6478,0,0.948129,273.864,411.309,418.48
954,662,27207,27195,12,6252,0,1.14626,269.635,411.213,419.632
955,0,0,0,0,0,0,-1,-1,-1,-1
956,662,27392,27381,11,6488,0,1.11817,269.72,411.213,419.246
957,662,27294,27261,33,6429,0,0.96491,280.236,411.164,419.311
958,662,26944,26934,10,6257,0,1.14106,274.764,411.553,419.474
959,662,27395,27334,61,6862,0,0.838877,274.493,411.103,416.915
960,662,27159,27131,28,6286,0,1.08533,269.326,411.063,418.905
961,662,27021,27003,18,6438,0,1.0373,274.759,411.39,419.381
962,662,27246,27205,41,6374,0,1.0617,270.251,411.064,419.213
963,662,27159,27137,22,7017,0,0.813684,276.963,411.066,416.645
964,662,27336,27309,27,6976,0,0.840305,270.695,411.415,416.843
965,662,27144,27089,55,6556,0,0.957359,280.492,411.429,418.762
966,0,0,0,0,0,0,-1,-1,-1,-1
967,662,27395,27363,32,6509,0,0.975492,270.188,411.479,419.376
968,662,27184,27152,32,6246,0,1.17538,268.39,411.17,419.986
969,0,0,0,0,0,0,-1,-1,-1,-1
970,662,27169,27139,30,6862,0,0.887435,274.594,411.259,416.712
971,148.546,6072,6072,0,1544,0,1.14224,255.696,411.439,417.073
972,0,0,0,0,0,0,-1,-1,-1,-1
973,662,27320,27285,35,6348,0,1.04879,272.634,411.291,420.025
974,662,27384,27367,17,6243,0,1.13471,269.456,411.061,419.532
975,0,0,0,0,0,0,-1,-1,-1,-1
976,662,27208,27180,28,6538,0,0.971907,272.941,411.349,418.317
977,662,26965,26938,27,6426,0,0.99162,280.94,411.181,419.136
978,662,27262,27218,44,6490,0,1.00412,274.904,411.097,419.662
979,411.664,16717,16702,15,4054,0,0.973307,270.74,411.09,418.553
980,237.268,9634,9628,6,2277,0,0.951553,278.195,411.014,418.069
981,662,26998,26965,33,6205,0,1.0096,272.322,411.406,419.067
982,0,0,0,0,0,0,-1,-1,-1,-1
983,0,0,0,0,0,0,-1,-1,-1,-1
984,662,27174,27118,56,6651,0,0.907067,265.206,411.58,418.885
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,27074,27068,6,6830,0,0.89613,277.621,411.209,416.237
987,662,27255,27203,52,6817,0,0.831075,271.673,410.992,416.349
988,662,27187,27161,26,6206,0,1.30117,283.193,411.169,419.838
989,662,27363,27349,14,6747,0,0.886902,276.223,411.502,417.901
990,55.6041,2292,2271,21,536,0,0.840399,273.036,410.883,417.555
991,662,27121,27115,6,6504,0,1.03561,262.849,411.129,418.15
992,0,0,0,0,0,0,-1,-1,-1,-1
993,662,27217,27208,9,6260,0,1.04695,278.422,411.316,419.333
994,662,27008,26980,28,6319,0,1.06205,277.368,411.333,419.344
995,662,26973,26945,28,6334,0,1.01424,272.691,411.206,418.854
996,662,27164,27134,30,6262,0,1.02422,266.147,411.266,420.25
997,662,26996,26965,31,6783,0,0.915831,273.628,411.323,417.938
998,432.998,17588,17562,26,4051,0,1.08024,264.088,411.334,419.37
999,209.043,8605,8602,3,2213,0,1.12188,266.434,410.882,417.097
1000,662,27301,27291,10,6686,0,0.941052,269.52,411.116,417.692
1001,662,27044,27019,25,6567,0,0.909349,269.642,411.351,418.37
1002,662,26995,26977,18,6788,0,0.869533,276.418,411.344,417.328
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,662,27218,27212,6,6325,0,1.10628,289.993,410.99,418.965
1005,137.13,5536,5534,2,1259,0,1.16596,274.727,411.289,420.587
1006,55.6564,2243,2243,0,570,0,2.209,273.656,411.778,417.538
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,662,27257,27227,30,6551,0,0.955176,273.325,411.413,419.245
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,26977,26961,16,6545,0,0.972858,263.632,411.143,418.48
1011,251.5,10400,10399,1,2582,0,1.91083,270.966,411.147,418.016
1012,662,27256,27238,18,6354,0,1.0644,280.394,411.284,419.446
1013,483.692,19701,19673,28,4675,0,1.05353,267.9,411.311,418.886
1014,334.488,13587,13586,1,3408,0,0.956568,262.979,411.192,416.709
1015,0,0,0,0,0,0,-1,-1,-1,-1
1016,662,27375,27348,27,6492,0,0.992827,273.487,411.039,418.683
1017,662,27073,27063,10,6259,0,1.0263,270.317,411.356,419.473
1018,662,27192,27142,50,6272,0,1.00682,274.171,410.951,419.597
1019,662,27218,27208,10,6380,0,0.952103,279.613,411.116,419.14
1020,165.775,6907,6907,0,1700,0,0.864751,263.908,411.361,416.802
1021,662,27057,27031,26,6681,0,0.963361,276.221,411.353,417.987
1022,662,27275,27244,31,6311,0,1.04685,270.491,411.094,419.991
1023,425.51,17188,17167,21,4459,0,0.817847,269.848,411.314,416.478
1024,164.501,6795,6795,0,1804,0,0.884421,285.239,411.199,415.54
1025,662,27187,27166,21,6233,0,1.04399,270.627,411.362,419.398
1026,306.183,12458,12450,8,3061,0,1.28646,263.292,411.325,417.998
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,267.046,10969,10967,2,2630,0,1.15345,280.992,411.559,419.524
1029,662,27039,27012,27,6273,0,0.984123,264.082,411.229,419.624
1030,662,27059,27033,26,6478,0,0.996924,269.756,411.469,419.516
1031,244.997,10392,10385,7,2522,0,0.958194,277.014,411.397,417.957
1032,662,27164,27156,8,6471,0,1.22532,274.885,411.149,418.989
1033,662,27283,27257,26,6369,0,1.05082,282.347,411.154,419.765
1034,322.135,13277,13260,17,3041,0,1.00802,274.59,411.289,419.717
1035,662,27142,27087,55,6473,0,0.974662,279.776,411.17,418.379
1036,662,27371,27331,40,6422,0,1.09416,266.302,411.217,419.584
1037,662,26851,26790,61,6231,0,0.953079,265.069,410.94,419.12
1038,662,27259,27234,25,7046,0,0.809579,279.038,411.517,416.144
1039,662,27033,27013,20,6226,0,1.04101,277.691,411.238,419.888
1040,662,27072,27057,15,6505,0,0.920288,279.847,411.234,418.434
1041,662,27118,27102,16,6260,0,1.03854,268.749,411.193,419.329
1042,662,27066,27045,21,6399,0,0.964568,281.284,411.392,419.021
1043,74.9301,3100,3100,0,770,0,0.957037,288.371,411.11,416.65
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,662,27008,26981,27,6898,0,0.835001,272.526,411.081,417.078
1046,317.232,13030,13017,13,3073,0,0.968942,270.216,411.6,420.011
1047,662,27009,26970,39,6951,0,0.867328,271.679,411.134,417.393
1048,662,27403,27392,11,6546,0,0.967177,276.142,411.359,419.09
1049,662,27275,27257,18,6541,0,0.929977,274.806,411.337,418.104
1050,662,27294,27283,11,6372,0,1.01218,271.341,411.412,419.531
1051,662,27017,26970,47,7067,0,0.813811,282.084,411.196,416.103
1052,662,27467,27443,24,6734,0,0.892233,269.746,411.228,417.659
1053,662,27273,27243,30,6460,0,1.01971,277.167,410.997,419.537
1054,440.634,18049,18020,29,4164,0,1.03693,272.791,411.385,419.925
1055,662,27274,27254,20,6843,0,0.880669,267.409,411.311,417.439
1056,662,26962,26957,5,6457,0,1.05905,276.119,411.032,417.952
1057,662,27391,27379,12,6727,0,0.926844,271.622,411.108,417.951
1058,662,27206,27145,61,6308,0,0.990021,268.609,411.467,419.996
1059,662,27014,26978,36,6418,0,1.05734,272.171,411.382,419.688
1060,662,27214,27194,20,6759,0,0.888393,272.778,411.04,418.082
1061,431.965,17715,17705,10,4375,0,0.900068,280.222,411.695,418.168
1062,359.213,14854,14854,0,3389,0,1.0695,260.827,411.105,418.568
1063,662,27067,27032,35,6743,0,0.861102,266.442,411.37,417.678
1064,662,27154,27124,30,6312,0,0.996509,267.419,411.233,419.523
1065,0,10,0,10,3,0,1.98382,2.02161,516.14,715.325
1066,0,0,0,0,0,0,-1,-1,-1,-1
1067,662,26957,26930,27,6183,0,1.05937,276.356,411.229,419.795
1068,662,27291,27273,18,6331,0,1.02248,280.66,411.632,419.871
1069,70.4082,2878,2878,0,737,0,2.27002,266.826,412.62,419.111
1070,662,27047,27037,10,6348,0,1.21285,278.01,411.56,419.764
1071,662,27145,27123,22,6596,0,1.00199,278.314,411.295,418.62
1072,662,27210,27177,33,6285,0,1.06482,265.775,411.155,419.981
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,662,27134,27114,20,6503,0,1.0482,263.539,411.301,419.44
1075,389.416,16031,16014,17,3634,0,1.22604,285.882,411.62,420.59
1076,0,0,0,0,0,0,-1,-1,-1,-1
1077,662,27273,27247,26,6637,0,0.925862,279.141,411.211,418.011
1078,313.841,12910,12894,16,2951,0,1.07936,269.229,411.378,419.13
1079,662,27097,27089,8,6428,0,1.02988,280.986,411.233,419.258
1080,662,27068,27049,19,6332,0,1.02995,267.332,411.391,419.575
1081,662,27084,27064,20,6128,0,1.01657,273.883,410.921,419.532
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,662,27067,27046,21,6320,0,1.06877,266.775,411.295,419.697
1084,662,27092,27073,19,6272,0,1.22131,272.356,411.208,419.411
1085,662,26899,26887,12,6327,0,1.09594,269.925,411.22,418.887
1086,662,27221,27159,62,6279,0,1.06117,276.092,411.174,420.015
1087,94.8153,4001,4001,0,1038,0,1.00463,297.145,411.026,416.722
1088,662,27287,27259,28,6474,0,0.909456,276.873,411.352,419.081
1089,662,27331,27306,25,6450,0,0.990027,277.227,411.2,418.996
1090,435.712,17901,17875,26,4154,0,1.07931,282.382,411.132,419.906
1091,662,27421,27393,28,6773,0,0.852101,268.325,411.13,417.461
1092,662,27305,27290,15,6390,0,0.948063,278.535,411.302,418.94
1093,662,27058,27027,31,6218,0,1.00513,266.876,411.117,420.035
1094,0,0,0,0,0,0,-1,-1,-1,-1
1095,662,27013,26990,23,6468,0,0.997608,269.436,411.483,419.288
1096,662,27112,27092,20,6250,0,1.02106,266.244,411.225,419.703
1097,662,27065,27010,55,6363,0,1.017,269.91,411.358,419.972
1098,662,27302,27288,14,6500,0,0.988713,269.97,411.329,418.763
1099,121.868,5079,5079,0,1258,0,1.39758,275.009,411.464,418.394
1100,662,27453,27441,12,6606,0,1.0411,283.164,411.087,418.661
1101,662,26976,26970,6,6593,0,0.923487,264.274,411.393,417.593
1102,662,27220,27206,14,6433,0,0.997585,272.5,410.987,419.087
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,662,27209,27187,22,6333,0,1.01743,283.665,411.153,419.534
1105,662,27058,27017,41,6291,0,1.14832,280.542,411.022,420.158
1106,662,27218,27178,40,6189,0,1.07997,268.799,411.005,419.56
1107,662,27040,27020,20,6345,0,0.990406,265.558,411.332,418.925
1108,115.757,4792,4792,0,1212,0,0.969789,267.195,411.643,417.924
1109,662,26958,26931,27,6475,0,0.926475,270.213,411.17,417.974
1110,662,27198,27177,21,6813,0,0.867421,261.345,410.956,417.146
1111,662,27075,27038,37,6708,0,0.871012,282.048,411.329,417.56
1112,474.403,19559,19545,14,4809,0,0.939096,276.351,411.045,417.823
1113,662,27410,27397,13,6440,0,1.02232,271.635,411.104,419.05
1114,662,27519,27470,49,6697,0,0.974244,280.299,411.438,419.206
1115,662,27152,27129,23,6530,0,1.01203,283.728,411.555,418.747
1116,662,27366,27340,26,6459,0,1.11852,270.284,411.118,419.504
1117,662,27292,27276,16,6446,0,0.954385,274.015,411.523,418.812
1118,662,27191,27167,24,6283,0,1.05617,274.937,411.235,419.528
1119,380.37,15394,15392,2,4043,0,0.84772,279.835,411.297,416.456
1120,662,27285,27259,26,6674,0,0.930411,280.908,411.456,418.503
1121,662,27304,27284,20,6974,0,0.828017,265.557,411.258,416.239
1122,662,26936,26913,23,6168,0,1.06965,265.56,410.997,419.569
1123,662,27267,27242,25,7138,0,0.811519,264.722,411.188,416.326
1124,0,0,0,0,0,0,-1,-1,-1,-1
1125,662,26856,26837,19,6711,0,0.887994,268.096,411.279,417.384
1126,208.871,8705,8704,1,1994,0,1.1706,275.592,411.513,419.193
1127,662,27247,27227,20,6332,0,0.993095,269.845,411.113,419.272
1128,546.387,22213,22197,16,5148,0,1.11183,283.592,410.934,419.613
1129,84.6566,3446,3446,0,857,0,1.07054,255.984,411.486,416.239
1130,0,0,0,0,0,0,-1,-1,-1,-1
1131,662,27090,27070,20,6668,0,0.867287,271.881,411.341,418.133
1132,662,27060,27046,14,6593,0,0.901609,274.505,411.168,418.326
1133,662,27476,27451,25,6370,0,1.0006,275.112,411.039,419.382
1134,0,0,0,0,0,0,-1,-1,-1,-1
1135,662,26979,26976,3,6788,0,0.848291,276.557,411.103,416.88
1136,662,27272,27268,4,6804,0,0.872787,270.791,411.202,417.003
1137,662,27350,27339,11,6874,0,0.86354,276.59,411.235,416.74
1138,376.847,15465,15459,6,3819,0,0.87246,272.677,411.069,417.32
1139,662,27191,27180,11,6236,0,1.19744,267.74,411.23,418.836
1140,662,27003,26978,25,6335,0,0.974353,273.982,411.03,419.07
1141,339.011,13898,13891,7,3552,0,0.817775,282.639,410.598,414.675
1142,198.201,8118,8114,4,1901,0,1.44735,262.15,411.384,420.228
1143,662,27030,27019,11,6606,0,0.958735,271.809,411.663,418.625
1144,305.155,12528,12525,3,3023,0,1.12923,273.826,411.307,419.483
1145,662,27254,27222,32,6415,0,0.934254,274.337,410.995,418.614
1146,662,27064,27057,7,6566,0,0.934847,280.316,411.265,418.049
1147,662,27061,27035,26,6380,0,1.00234,271.632,411.405,419.359
1148,662,26916,26885,31,6625,0,0.902089,264.262,411.335,417.615
1149,662,27269,27215,54,6349,0,0.966259,270.75,411.127,419.244
1150,662,26808,26769,39,6665,0,0.848297,272.094,411.179,417.335
1151,0,0,0,0,0,0,-1,-1,-1,-1
1152,0,0,0,0,0,0,-1,-1,-1,-1
1153,662,27164,27152,12,6629,0,0.890545,262.137,411.192,417.395
1154,662,27347,27311,36,6592,0,1.02151,266.212,411.537,419.27
1155,662,27224,27196,28,6602,0,0.955074,274.399,411.287,418.34
1156,316.702,13096,13086,10,3343,0,0.806099,271.531,411.113,415.696
1157,662,27099,27058,41,6830,0,0.862302,272.94,411.113,416.677
1158,633.391,26086,26046,40,6082,0,1.01285,270.112,410.787,419.217
1159,186.189,7778,7778,0,1919,0,1.17345,266.896,411.55,418.543
1160,233.558,9465,9462,3,2209,0,1.35146,280.067,411.276,418.684
1161,0,0,0,0,0,0,-1,-1,-1,-1
1162,0,0,0,0,0,0,-1,-1,-1,-1
1163,80.4886,3282,3282,0,806,0,1.07136,305.676,410.328,418.06
1164,464.607,18827,18807,20,4334,0,1.18193,269.479,411.119,419.092
1165,273.973,11146,11145,1,2568,0,1.01232,277.065,411.513,419.452
1166,662,26987,26965,22,6418,0,0.945892,273.119,411.506,418.401
1167,662,27124,27113,11,6477,0,1.04662,283.728,411.128,419.28
1168,662,27350,27334,16,6783,0,0.886374,276.601,411.451,417.615
1169,662,27359,27294,65,6378,0,1.04074,274.446,411.595,420.064
1170,662,27222,27188,34,6247,0,1.00597,285.935,411.305,419.831
1171,662,27223,27206,17,6692,0,0.900059,271.775,411.267,418.029
1172,411.301,16705,16671,34,3788,0,1.04645,282.122,410.94,419.868
1173,662,27158,27130,28,6482,0,1.01263,272.9,411.489,419.412
1174,662,27149,27109,40,6725,0,0.887909,270.254,411.223,417.296
1175,422.529,17209,17200,9,4023,0,1.13894,266.459,411.038,419.134
1176,662,27225,27213,12,6542,0,1.05621,276.402,411.41,419.183
1177,662,26991,26971,20,6870,0,0.841211,284.686,410.987,416.01
1178,204.838,8409,8408,1,1920,0,1.44944,274.993,410.838,419.167
1179,22.0223,861,861,0,216,0,3.23637,265.535,412.935,420.595
1180,0,0,0,0,0,0,-1,-1,-1,-1
1181,662,27161,27127,34,6454,0,1.09168,276.873,411.386,418.706
1182,237.876,9795,9785,10,2378,0,0.996136,266.426,410.701,417.918
1183,662,26930,26888,42,6273,0,0.995165,271.955,411.17,419.399
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,0,0,0,0,0,0,-1,-1,-1,-1
1186,662,27118,27107,11,6439,0,0.989384,265.781,411.237,418.443
1187,662,26997,26962,35,6473,0,0.991166,271.149,411.356,419.026
1188,662,27059,27026,33,6794,0,0.881021,270.301,410.976,417.618
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,662,27157,27149,8,6394,0,1.16223,278.374,411.189,419.115
1191,662,26815,26776,39,6190,0,1.05605,278.173,411.175,420.216
1192,161.857,6756,6756,0,1665,0,1.22617,284.019,410.897,417.989
1193,662,27007,26996,11,6403,0,1.00905,269.309,411.187,419.474
1194,629.706,25897,25855,42,5938,0,1.11226,282.929,411.186,419.478
1195,273.87,11174,11170,4,2918,0,0.803405,271.951,411.314,416.193
1196,662,27145,27110,35,6494,0,0.936175,275.412,411.476,418.968
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,662,27366,27343,23,6341,0,0.963033,271.943,411.003,418.702
1199,662,27021,27000,21,6865,0,0.809818,267.549,410.965,416.453
1200,662,27105,27079,26,6362,0,1.00504,271.152,411.269,419.695
1201,662,27348,27316,32,6411,0,1.11178,277.436,411.38,419.371
1202,662,27451,27437,14,6662,0,0.957275,270.543,411.296,417.854
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,662,27236,27199,37,6412,0,1.06582,272.258,411.264,419.496
1205,662,27360,27311,49,6930,0,0.866922,269.244,411.168,417.044
1206,662,27313,27280,33,6368,0,0.992738,278.558,411.167,418.909
1207,662,27505,27489,16,7157,0,0.812122,265.323,411.283,415.861
1208,662,27150,27095,55,6329,0,0.95382,266.935,411.328,418.713
1209,662,27082,27047,35,7098,0,0.811738,269.185,410.972,415.648
1210,418.269,17209,17205,4,3983,0,1.01364,279.895,411.111,419.354
1211,662,27197,27167,30,6600,0,0.874186,269.68,411.419,417.531
1212,662,27046,27040,6,6458,0,1.05989,282.436,411.298,419.339
1213,662,27261,27241,20,6509,0,0.926006,279.21,411.18,418.434
1214,662,27349,27332,17,6966,0,0.897737,273.623,411.234,416.957
1215,662,27189,27154,35,6765,0,0.876787,273.096,411.037,417.241
1216,662,27173,27158,15,6479,0,0.949107,276.732,411.104,418.682
1217,662,27238,27226,12,6450,0,1.10781,276.293,411.525,419.322
1218,424.276,17405,17377,28,3996,0,1.22341,273.244,411.364,420.064
1219,662,27381,27377,4,6391,0,1.04741,276.823,411.024,418.94
1220,662,27055,27038,17,6332,0,1.11444,269.037,411.564,419.582
1221,0,0,0,0,0,0,-1,-1,-1,-1
1222,186.344,7606,7606,0,1705,0,1.09329,259.752,411.318,419.501
1223,662,27209,27169,40,6361,0,0.985079,273.131,411.308,419.527
1224,662,26870,26854,16,6152,0,1.03647,279.235,411.51,419.871
