#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
804,231.922,9526,9526,0,3332,0,1.48542,271.541,410.997,416.749
805,662,26917,26893,24,9296,0,0.979718,283.333,411.003,416.801
806,662,27179,27171,8,9539,0,0.984891,268.213,411.445,417.323
807,662,27280,27199,81,9615,0,1.0392,271.633,411.076,417.001
808,662,27336,27290,46,9756,0,0.976202,274.484,411.354,416.83
809,662,27064,27038,26,9630,0,0.994476,277.811,411.255,417.106
810,662,27034,27015,19,9672,0,0.892317,271.04,411.107,416.433
811,413.445,16992,16965,27,6070,0,1.0977,279.712,410.944,416.435
812,662,27014,27006,8,9177,0,0.923701,277.779,411.307,416.712
813,662,27176,27151,25,9549,0,1.04296,276.566,411.353,417.294
814,662,27037,27017,20,9508,0,1.00684,275.809,411.287,417.283
815,280.372,11454,11445,9,3951,0,0.991359,277.435,411.239,417.821
816,662,27259,27242,17,9116,0,1.1772,268.999,411.016,417.043
817,662,27123,27102,21,9739,0,0.925362,273.106,411.342,416.683
818,49.1599,1917,1917,0,681,0,1.43278,267.643,410.628,415.523
819,662,27120,27077,43,9666,0,1.01843,274.751,410.991,416.861
820,95.1696,3846,3846,0,1375,0,1.21134,271.738,410.946,417.221
821,662,27349,27323,26,9739,0,0.864496,280.578,411.213,416.149
822,662,27208,27198,10,9526,0,0.969005,264.091,410.921,416.79
823,0,0,0,0,0,0,-1,-1,-1,-1
824,0,0,0,0,0,0,-1,-1,-1,-1
825,662,27179,27149,30,9560,0,1.02981,276.154,411.155,416.515
826,662,27080,27053,27,9495,0,0.911357,265.594,411.061,416.569
827,0,0,0,0,0,0,-1,-1,-1,-1
828,0,0,0,0,0,0,-1,-1,-1,-1
829,108.297,4463,4463,0,1595,0,1.12263,293.488,410.278,416.213
830,662,27202,27174,28,9553,0,0.863058,272.177,411.236,416.105
831,662,27298,27297,1,9618,0,1.04978,277.056,410.92,416.906
832,662,27299,27261,38,9756,0,0.930682,281.397,411.317,416.84
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,27153,27125,28,9542,0,1.01719,268.133,411.075,416.782
835,0,0,0,0,0,0,-1,-1,-1,-1
836,662,27223,27194,29,9565,0,0.987864,280.505,411.564,417.389
837,662,27181,27134,47,9553,0,0.866447,276.456,411.155,416.477
838,662,27182,27143,39,9642,0,0.822498,277.943,411.323,416.501
839,662,27254,27220,34,9540,0,0.924457,272.25,411.086,416.692
840,390.606,15839,15817,22,5647,0,1.134,269.926,411.192,416.699
841,662,27285,27275,10,9629,0,0.970362,275.422,411.343,417.117
842,662,27179,27148,31,9621,0,0.891857,271.723,410.807,416.582
843,662,27280,27247,33,9859,0,0.798702,272.705,411.065,415.269
844,358.856,14574,14548,26,5184,0,0.96194,272.526,411.012,416.51
845,662,27285,27256,29,9807,0,0.852634,276.747,411.113,415.977
846,227.343,9404,9401,3,3425,0,0.815069,261.541,410.984,416.55
847,662,27091,27056,35,9506,0,0.943014,278.991,411.339,417.617
848,262.588,10642,10629,13,3757,0,0.969384,278.677,411.238,417.375
849,662,27227,27193,34,9732,0,0.918155,271.835,411.297,417.434
850,662,27269,27246,23,9595,0,1.02924,279.864,411.011,417.165
851,171.587,7054,7053,1,2454,0,1.23524,274.172,410.946,416.621
852,662,26871,26839,32,9458,0,1.04822,272.003,411.258,417.001
853,78.5049,3162,3162,0,1097,0,2.05282,279.578,410.445,416.222
854,310.014,12822,12809,13,4652,0,1.02214,277.883,411.286,416.487
855,217.343,8778,8778,0,3117,0,1.12935,266.192,411.31,417.596
856,78.2983,3173,3173,0,1084,0,1.18053,267.569,411.648,416.968
857,662,27368,27358,10,9587,0,0.901121,280.098,410.972,415.933
858,662,27134,27088,46,9653,0,1.01897,272.973,411.604,417.274
859,662,27125,27097,28,9665,0,1.06382,273.752,411.103,417.058
860,662,27196,27171,25,9522,0,1.01015,273.484,411.105,416.714
861,67.8106,2779,2779,0,995,0,1.20063,271.227,411.521,417.611
862,662,27237,27218,19,9732,0,0.872624,286.382,411.274,416.616
863,662,27041,27009,32,9474,0,0.919148,274.943,411.14,416.83
864,375.439,15512,15512,0,5472,0,1.2562,283.853,411.06,416.609
865,0,0,0,0,0,0,-1,-1,-1,-1
866,0,0,0,0,0,0,-1,-1,-1,-1
867,662,27257,27248,9,9514,0,1.14558,275.242,410.961,416.658
868,662,27396,27366,30,9543,0,0.912365,268.184,411.175,417.01
869,662,27288,27261,27,9576,0,1.04553,272.034,411.488,417.08
870,0,0,0,0,0,0,-1,-1,-1,-1
871,210.705,8595,8595,0,3062,0,0.835665,267.879,410.991,415.614
872,662,27181,27174,7,9512,0,1.27509,272.066,411.081,416.812
873,662,27118,27070,48,9635,0,0.963098,272.836,411.285,416.892
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,27251,27251,0,9572,0,1.1653,272.539,411.072,416.78
876,662,27308,27306,2,9966,0,0.855232,276.48,411.275,416.286
877,662,27089,27075,14,9512,0,0.940337,274.931,411.079,416.778
878,662,27032,27005,27,9531,0,0.913239,278.437,411.373,417.135
879,662,27038,27005,33,9671,0,0.976463,267.428,411.192,417.365
880,662,27135,27088,47,9520,0,0.87461,268.41,411.297,417.066
881,461.712,18943,18908,35,6666,0,1.01423,270.34,411.35,417.408
882,662,27273,27233,40,9665,0,1.01662,267.683,411.322,417.414
883,662,27403,27398,5,9705,0,1.0075,272.77,411.262,416.661
884,0,0,0,0,0,0,-1,-1,-1,-1
885,0,0,0,0,0,0,-1,-1,-1,-1
886,662,27014,26998,16,9549,0,0.961873,270.856,411.356,417.03
887,662,27281,27247,34,9862,0,0.825887,272.203,410.996,415.45
888,662,27335,27317,18,9650,0,0.997703,271.96,411.114,416.763
889,187.048,7563,7560,3,2659,0,0.97602,288.863,411.229,416.486
890,0,0,0,0,0,0,-1,-1,-1,-1
891,662,27306,27266,40,9686,0,0.882792,274.024,411.314,416.331
892,24.5079,1009,991,18,350,0,0.866923,220.064,410.677,418.345
893,662,26979,26947,32,9513,0,0.99641,276.838,411.381,417.33
894,0,0,0,0,0,0,-1,-1,-1,-1
895,145.3,6006,6005,1,2095,0,0.98695,269.944,411.195,416.669
896,662,26989,26969,20,9677,0,0.897958,277.628,411.385,416.633
897,662,27509,27464,45,9837,0,0.825878,267.438,411.254,416.067
898,456.542,18772,18762,10,6559,0,1.0581,275.81,411.315,417.054
899,60.7706,2439,2439,0,835,0,1.25406,297.024,411.46,417.169
900,230.415,9412,9407,5,3294,0,1.33113,276.291,411.151,417.014
901,662,27246,27210,36,9410,0,0.934715,270.95,410.99,416.69
902,267.946,10849,10848,1,3844,0,1.27628,283.196,411.115,416.877
903,662,26976,26945,31,9739,0,0.928548,267.242,411.42,417.18
904,662,27146,27122,24,9484,0,1.03316,270.063,411.24,416.875
905,465.044,18967,18962,5,6645,0,1.06441,274.318,411.484,417.116
906,662,27116,27067,49,9824,0,0.841429,270.669,411.263,416.661
907,662,27328,27320,8,9881,0,0.960467,274.804,411.358,417.003
908,662,27366,27344,22,9686,0,0.989747,277.133,411.187,416.879
909,662,27269,27220,49,9683,0,0.883403,266.606,411.214,416.475
910,662,27205,27117,88,9589,0,1.01788,278.111,411.346,417.296
911,662,27222,27183,39,9695,0,1.0861,275.66,411.407,417.347
912,662,27043,27023,20,9571,0,1.1759,276.66,411.117,417.182
913,449.883,18560,18532,28,6577,0,1.04371,266.973,411.092,417.113
914,662,27200,27121,79,9579,0,1.00037,275.152,410.999,416.821
915,366.263,15135,15131,4,5330,0,0.968221,268.661,411.845,417.991
916,662,27081,27076,5,9581,0,0.921658,273.686,411.227,416.848
917,662,27084,27067,17,9626,0,0.949092,275.688,411.238,416.76
918,0,0,0,0,0,0,-1,-1,-1,-1
919,662,27286,27260,26,9636,0,0.86429,272.557,410.897,416.207
920,662,27186,27157,29,9819,0,1.0119,278.014,411.276,417.503
921,662,27268,27238,30,9599,0,1.11259,271.887,411.276,417.289
922,662,26854,26838,16,9348,0,1.04016,274.905,410.929,416.475
923,662,27162,27143,19,9456,0,0.959703,268.687,410.823,416.557
924,454.3,18593,18566,27,6418,0,1.14028,274.258,411.043,417.481
925,0,0,0,0,0,0,-1,-1,-1,-1
926,0,0,0,0,0,0,-1,-1,-1,-1
927,662,27038,27001,37,9510,0,1.04112,275.695,411.044,416.92
928,662,27229,27212,17,9609,0,1.2634,279.87,411.341,417.221
929,662,27412,27362,50,9555,0,0.960269,275.715,410.854,416.72
930,662,26898,26883,15,9494,0,1.00399,272.953,411.352,417.492
931,0,0,0,0,0,0,-1,-1,-1,-1
932,662,27173,27105,68,9589,0,1.03951,273.662,411.002,416.888
933,358.94,14757,14740,17,5207,0,1.10434,265.553,411.417,417.125
934,662,27226,27194,32,9638,0,0.941473,264.447,411.44,417.121
935,78.101,3176,3176,0,1197,0,1.1475,275.424,410.76,415.517
936,662,27301,27287,14,9773,0,1.06593,273.508,411.348,417.369
937,145.456,5912,5912,0,2047,0,1.55793,279.337,411.256,415.998
938,662,27188,27160,28,9712,0,1.00903,267.408,411.002,416.632
939,81.9641,3365,3365,0,1239,0,1.08462,277.518,411.972,416.073
940,0,0,0,0,0,0,-1,-1,-1,-1
941,662,27320,27304,16,9621,0,0.889448,274.989,410.96,416.378
942,662,27063,27022,41,9700,0,1.12744,269.573,411.313,416.966
943,662,27265,27233,32,9590,0,0.947315,276.346,411.332,417.18
944,662,27123,27060,63,9726,0,0.948369,274.45,411.159,417.311
945,662,27270,27228,42,9686,0,0.923465,271.608,411.385,417.213
946,662,27357,27330,27,9700,0,1.01776,275.672,411.173,416.58
947,662,27162,27139,23,9593,0,0.923136,272.464,411.063,417.094
948,662,26839,26774,65,9492,0,0.978449,269.928,411.358,417.323
949,662,27449,27406,43,9632,0,0.920126,273.97,411.06,416.72
950,662,27191,27173,18,9542,0,1.03485,270.27,411.212,417.047
951,662,27160,27155,5,9537,0,1.20753,270.316,411.371,417.168
952,662,27088,27057,31,9676,0,0.927314,271.518,411.109,416.417
953,662,27376,27313,63,9632,0,0.970597,265.85,411.166,417.202
954,662,27020,26995,25,9154,0,1.01741,271.57,411.166,416.463
955,662,27379,27327,52,9646,0,1.05431,266.792,410.924,416.577
956,662,27245,27172,73,9600,0,0.97259,275.717,410.914,417.055
957,0,0,0,0,0,0,-1,-1,-1,-1
958,100.939,4160,4160,0,1488,0,1.40757,277.721,412.11,416.145
959,662,27434,27395,39,9844,0,0.993266,274.556,411.453,417.356
960,490.327,19878,19865,13,7107,0,1.12978,274.117,411.594,417.356
961,0,0,0,0,0,0,-1,-1,-1,-1
962,428.802,17520,17511,9,6189,0,0.981646,271.07,410.98,416.581
963,662,27103,27097,6,9617,0,1.10352,277.513,411.447,417.19
964,662,27153,27143,10,9668,0,0.963881,274.521,411.397,417.216
965,662,27150,27101,49,9718,0,0.847371,277.704,411.142,416.328
966,662,27215,27201,14,9805,0,0.885737,281.355,411.233,416.824
967,0,0,0,0,0,0,-1,-1,-1,-1
968,0,0,0,0,0,0,-1,-1,-1,-1
969,662,27144,27119,25,9757,0,0.827878,276.162,411.105,416.002
970,662,26852,26820,32,9571,0,0.924356,270.761,411.386,416.779
971,662,27123,27107,16,9545,0,1.03487,279.68,411.284,416.859
972,662,26998,26970,28,9532,0,0.947497,267.332,411.397,416.854
973,662,27014,27005,9,9465,0,0.948129,268.642,411.249,416.996
974,0,0,0,0,0,0,-1,-1,-1,-1
975,662,27170,27138,32,9771,0,0.950662,270.682,411.549,417.347
976,0,0,0,0,0,0,-1,-1,-1,-1
977,0,0,0,0,0,0,-1,-1,-1,-1
978,662,27311,27292,19,9692,0,1.07378,273.132,411.442,417.602
979,662,27184,27148,36,8912,0,0.931444,271.701,411.05,416.336
980,662,27024,26994,30,9705,0,0.870491,266.002,411.076,416.546
981,662,27260,27255,5,9618,0,0.992928,268.226,411.256,417.072
982,662,27090,27065,25,9804,0,0.860003,277.574,411.429,416.723
983,662,26869,26859,10,9382,0,1.14599,278.815,411.286,416.714
984,662,27162,27135,27,9703,0,0.996049,273.342,411.354,417.631
985,662,27263,27214,49,9673,0,1.04585,276.791,411.104,416.969
986,662,27323,27287,36,9679,0,1.0385,271.458,411.301,416.987
987,469.784,19394,19380,14,6697,0,0.991065,270.491,410.98,417.312
988,662,27234,27186,48,9710,0,1.04281,275.757,411.479,416.747
989,187.566,7695,7695,0,2730,0,0.971555,267.515,411.471,417.332
990,662,27024,27002,22,9801,0,0.840034,280.663,411.098,415.652
991,662,27148,27138,10,9481,0,1.07889,279.657,410.884,416.735
992,662,27360,27303,57,9651,0,1.04357,268.005,411.128,417.34
993,662,27212,27199,13,9623,0,1.12618,274.61,411.097,416.833
994,339.976,14172,14164,8,5084,0,0.954357,275.435,411.101,416.592
995,0,0,0,0,0,0,-1,-1,-1,-1
996,0,0,0,0,0,0,-1,-1,-1,-1
997,662,27318,27302,16,9672,0,1.0758,271.372,411.042,417.06
998,170.491,6887,6884,3,2419,0,1.0552,268.195,411.429,417.197
999,662,27212,27179,33,9677,0,0.921917,281.261,411.227,416.854
1000,662,27165,27118,47,9609,0,0.934116,271.022,411.397,417.378
1001,0,0,0,0,0,0,-1,-1,-1,-1
1002,346.457,14200,14187,13,5053,0,0.871759,277.557,410.936,416.471
1003,662,27391,27369,22,9841,0,0.888551,277.612,411.304,416.698
1004,0,0,0,0,0,0,-1,-1,-1,-1
1005,662,27466,27431,35,9801,0,1.04842,275.524,411.323,416.951
1006,485.006,19929,19918,11,7051,0,1.14803,265.478,411.347,417.103
1007,662,27268,27220,48,9604,0,0.909184,278.385,411.404,417.115
1008,662,27397,27358,39,9608,0,0.986437,273.903,411.182,417.101
1009,0,0,0,0,0,0,-1,-1,-1,-1
1010,662,27321,27276,45,9702,0,1.07226,270.225,411.393,417.677
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,27046,27016,30,9249,0,0.994501,266.165,411.159,416.998
1013,305.605,12593,12585,8,4340,0,1.03045,280.978,410.937,416.438
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,27317,27299,18,9448,0,0.970793,280.092,411.011,416.911
1016,662,26877,26837,40,9464,0,0.982111,273.647,411.014,416.861
1017,662,27447,27387,60,9645,0,0.923277,268.909,411.189,416.864
1018,0,0,0,0,0,0,-1,-1,-1,-1
1019,316.809,13186,13180,6,4718,0,0.997562,259.598,411.056,416.475
1020,662,27125,27095,30,9500,0,0.993462,277.3,411.414,417.116
1021,0,0,0,0,0,0,-1,-1,-1,-1
1022,400.851,16626,16603,23,5882,0,0.831186,271.805,410.681,415.858
1023,662,27324,27291,33,9642,0,0.964527,269.777,411.414,417.243
1024,0,0,0,0,0,0,-1,-1,-1,-1
1025,662,26833,26824,9,9569,0,1.12139,272.059,411.217,417.218
1026,662,26911,26895,16,9499,0,1.00724,280.009,411.268,416.944
1027,662,27171,27142,29,9649,0,0.984162,270.116,411.452,417.219
1028,662,27112,27078,34,9488,0,0.963721,281.271,411.228,417.111
1029,662,26965,26956,9,9415,0,1.00513,270.222,411.311,416.713
1030,662,27138,27111,27,9700,0,0.951126,274.373,411.286,416.759
1031,0,0,0,0,0,0,-1,-1,-1,-1
1032,0,0,0,0,0,0,-1,-1,-1,-1
1033,662,27232,27183,49,9585,0,0.877882,276.727,411.187,416.985
1034,662,27085,27035,50,9659,0,0.9904,275.633,411.263,417.038
1035,662,27285,27256,29,9511,0,0.958397,271.053,411.181,417.189
1036,662,27539,27505,34,9545,0,1.1383,276.893,411.398,417.232
1037,662,26812,26782,30,9441,0,1.13821,272.027,411.195,416.886
1038,662,27266,27219,47,9782,0,1.00781,274.533,411.403,416.64
1039,662,27281,27264,17,9578,0,0.852666,275.194,411.069,416.363
1040,662,27043,27022,21,9594,0,1.08466,267.021,411.243,417.044
1041,662,27301,27263,38,9760,0,1.03328,274.654,411.302,416.943
1042,662,27430,27428,2,9644,0,0.949105,267.19,411.46,416.771
1043,400.79,16423,16400,23,5891,0,0.915488,275.296,410.973,416.778
1044,0,0,0,0,0,0,-1,-1,-1,-1
1045,300.373,12186,12182,4,4269,0,1.2001,269.178,411.368,417.021
1046,0,0,0,0,0,0,-1,-1,-1,-1
1047,662,27010,26985,25,9558,0,1.00204,287.381,411.078,417.385
1048,662,27216,27196,20,9548,0,1.09718,270.475,411.067,416.855
1049,158.147,6529,6528,1,2326,0,1.22523,267.196,411.891,417.607
1050,662,27227,27210,17,9736,0,0.864473,278.634,411.222,416.529
1051,662,27160,27158,2,9597,0,1.05063,284.513,411.194,416.787
1052,662,27360,27344,16,9719,0,0.953595,273.035,411.114,416.09
1053,662,27133,27096,37,9483,0,0.822186,274.235,411.135,415.856
1054,662,27214,27150,64,9662,0,1.03718,276.058,411.516,417.341
1055,662,27267,27248,19,9532,0,1.12316,274.615,411.148,416.959
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,662,27312,27255,57,9748,0,0.811598,277.234,411.161,415.576
1058,662,27166,27135,31,9687,0,0.974538,279.806,411.298,416.904
1059,662,27104,27070,34,9537,0,1.15991,276.192,411.103,417.149
1060,662,27265,27239,26,9619,0,1.01458,275.469,411.023,417.005
1061,662,27059,27022,37,9665,0,0.89047,271.132,411.177,416.757
1062,451.734,18494,18477,17,6600,0,1.07121,269.491,411.313,416.537
1063,662,27111,27059,52,9703,0,0.919908,282.299,411.375,416.583
1064,662,26955,26939,16,9747,0,0.865056,274.077,411.199,416.515
1065,662,27060,27027,33,9649,0,1.01227,276.561,411.483,417.497
1066,662,26990,26967,23,9622,0,1.02915,274.695,411.144,417.43
1067,662,27020,26975,45,9573,0,0.897341,277.26,411.338,417.256
1068,662,27276,27248,28,9660,0,0.968751,270.563,411.395,417.097
1069,662,27351,27336,15,9759,0,1.06159,274.38,411.352,417.19
1070,188.086,7700,7700,0,2830,0,1.04666,271.089,411.521,416.618
1071,662,27197,27173,24,9749,0,0.939354,276.917,411.213,416.631
1072,662,27196,27178,18,9442,0,1.01743,268.509,411.027,416.802
1073,278.575,11430,11423,7,4174,0,0.864936,284.633,411.814,416.642
1074,662,27236,27191,45,9611,0,1.00051,274.024,411.158,417.14
1075,662,27395,27375,20,9636,0,1.05843,274.399,411.138,416.535
1076,662,27127,27109,18,9288,0,0.864346,279.379,411.015,415.791
1077,662,27041,27024,17,9663,0,1.07954,275.394,411.3,417.19
1078,235.196,9846,9843,3,3458,0,0.969992,282.926,411.026,417.256
1079,461.734,18722,18701,21,6628,0,1.08364,269.529,410.817,417.062
1080,76.9269,3141,3141,0,1117,0,1.45787,281.297,411.18,416.793
1081,0,0,0,0,0,0,-1,-1,-1,-1
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,662,27007,27000,7,9387,0,0.960941,280.822,411.313,416.72
1084,264.125,10863,10850,13,3839,0,1.26108,276.182,410.436,416.604
1085,662,27005,26980,25,9529,0,1.16456,273.474,410.967,417.271
1086,662,27129,27104,25,9886,0,0.81176,276.19,411.286,415.752
1087,662,27089,27058,31,9548,0,0.982661,269.814,411.312,417.051
1088,0,0,0,0,0,0,-1,-1,-1,-1
1089,0,0,0,0,0,0,-1,-1,-1,-1
1090,662,27160,27142,18,9812,0,0.90302,266.207,411.393,415.971
1091,662,27125,27109,16,9631,0,1.0791,280.83,411.401,417.412
1092,662,27134,27126,8,9622,0,0.927732,284.636,411.158,416.908
1093,35.4395,1503,1503,0,521,0,1.17135,275.059,411.69,417.629
1094,662,27171,27143,28,9598,0,0.914978,275.646,411.27,416.791
1095,662,27171,27148,23,9602,0,0.932702,277.811,411.368,417.143
1096,0,0,0,0,0,0,-1,-1,-1,-1
1097,662,27032,27029,3,9821,0,0.827855,272.823,411.118,415.969
1098,662,27490,27441,49,9691,0,0.977243,282.141,411.004,416.802
1099,0,0,0,0,0,0,-1,-1,-1,-1
1100,378.447,15495,15478,17,5568,0,1.09223,272.715,411.059,416.658
1101,662,27329,27293,36,9728,0,0.874966,271.142,411.251,416.659
1102,222.508,8998,8994,4,3221,0,1.28783,277.996,411.12,416.681
1103,0,0,0,0,0,0,-1,-1,-1,-1
1104,0,0,0,0,0,0,-1,-1,-1,-1
1105,167.659,7051,7051,0,2498,0,1.14176,289.88,410.985,416.762
1106,662,27285,27267,18,9657,0,1.08124,273.246,411.469,417.61
1107,662,27054,27034,20,9371,0,1.11115,266.157,411.002,416.832
1108,229.945,9391,9391,0,3278,0,1.00406,273.111,411.535,417.297
1109,404.259,16762,16737,25,5958,0,0.894948,270.841,411.557,416.486
1110,662,27369,27346,23,9810,0,0.937086,272.438,411.47,416.819
1111,662,27463,27451,12,9960,0,0.854724,274.318,411.512,416.498
1112,662,26973,26942,31,9696,0,0.84518,272.865,411.393,416.589
1113,662,27142,27105,37,9232,0,0.889813,278.275,411.744,416.553
1114,662,27033,27016,17,9633,0,0.984698,279.948,411.476,417.144
1115,662,27400,27345,55,9795,0,0.917783,274.606,411.233,416.931
1116,662,27088,27063,25,9677,0,1.03157,269.469,411.298,417.132
1117,662,27130,27078,52,9608,0,1.04754,273.474,411.43,417.368
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,662,27172,27139,33,9568,0,1.04477,274.262,411.583,417.441
1120,662,27227,27183,44,9493,0,0.988291,271.415,411.502,417.355
1121,259.863,10692,10686,6,3788,0,1.32407,282.342,411.538,417.281
1122,393.766,16224,16206,18,5861,0,1.03439,280.341,411.309,417.384
1123,662,27437,27422,15,9719,0,1.01839,276.812,411.46,417.228
1124,662,27336,27294,42,9659,0,0.997389,267.173,411.106,417.021
1125,662,27415,27392,23,9726,0,1.02669,277.35,411.166,417.106
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,662,27420,27380,40,9635,0,0.967577,271.354,411.122,416.694
1129,662,27284,27264,20,9823,0,0.904935,276.163,411.379,417.099
1130,662,27224,27207,17,9694,0,1.1195,279.804,411.059,416.766
1131,662,27088,27066,22,9630,0,0.846601,271.115,411.318,416.144
1132,662,27225,27191,34,9604,0,0.985215,268.632,411.406,417.354
1133,253.741,10418,10408,10,3650,0,0.923817,271.149,411.45,417.112
1134,662,26869,26836,33,9428,0,1.15364,271.778,411.037,417.253
1135,662,27205,27180,25,9618,0,1.15816,269.733,411.231,417.081
1136,0,0,0,0,0,0,-1,-1,-1,-1
1137,662,27090,27083,7,9554,0,0.968846,268.526,410.953,416.985
1138,662,27349,27322,27,9570,0,0.980535,274.941,411.11,416.584
1139,662,27293,27278,15,9711,0,1.15446,275.076,410.83,416.61
1140,662,26986,26956,30,9529,0,0.995646,271.295,411.314,416.939
1141,662,27073,27062,11,9705,0,0.88594,275.149,411.193,416.361
1142,662,27197,27134,63,9628,0,0.916619,274.76,411.247,417.081
1143,0,0,0,0,0,0,-1,-1,-1,-1
1144,662,26954,26926,28,9523,0,0.993686,265.268,411.332,416.793
1145,662,26991,26951,40,9688,0,0.825202,280.027,411.39,416.541
1146,474.956,19592,19573,19,6978,0,1.05333,270.604,411.493,417.268
1147,662,27084,27033,51,9794,0,0.822461,267.318,411.156,415.896
1148,662,27229,27157,72,9697,0,1.03252,264.95,411.127,416.56
1149,662,27031,27024,7,9508,0,1.30722,264.325,411.131,417.328
1150,662,27348,27322,26,9656,0,1.12953,274.49,411.33,416.703
1151,662,26949,26906,43,9697,0,0.835376,264.204,411.399,416.869
1152,662,27287,27278,9,9523,0,1.07487,267.691,411.265,416.611
1153,149.426,6129,6129,0,2201,0,1.09678,276.317,411.867,416.08
1154,0,0,0,0,0,0,-1,-1,-1,-1
1155,154.906,6194,6191,3,2323,0,1.17609,277.09,411.626,417.544
1156,662,27242,27222,20,9754,0,0.871042,282.684,411.413,416.882
1157,0,0,0,0,0,0,-1,-1,-1,-1
1158,662,27354,27323,31,9623,0,1.01244,266.31,411.188,416.952
1159,662,27333,27306,27,9562,0,1.04481,281.377,410.935,416.794
1160,662,27360,27338,22,9619,0,1.08218,272.232,410.865,416.471
1161,247.855,10234,10234,0,3681,0,1.26563,277.642,411.329,416.82
1162,154.328,6272,6272,0,2243,0,1.09362,287.87,411.535,417.217
1163,662,27331,27305,26,9583,0,0.963282,275.795,411.446,417.076
1164,389.012,16028,16026,2,5830,0,0.844787,273.258,411.176,415.899
1165,442.544,18354,18322,32,6421,0,1.12941,274.515,410.951,416.633
1166,662,27133,27117,16,9465,0,1.15032,275.344,411.22,417.488
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,27237,27210,27,9604,0,1.15193,273.924,411.337,417.701
1169,662,27174,27159,15,9795,0,0.967408,277.097,411.138,416.738
1170,662,27136,27112,24,9653,0,0.893269,271.46,411.184,417.346
1171,662,26902,26872,30,9668,0,0.915768,274.278,411.276,416.509
1172,662,27044,27030,14,9471,0,0.938352,269.406,410.898,416.647
1173,662,27296,27283,13,9564,0,1.00435,270.215,411.07,417.343
1174,662,27102,27072,30,9665,0,0.964254,269.297,411.098,417.167
1175,662,27214,27198,16,9800,0,0.895076,266.63,411.149,416.594
1176,346.435,14001,14001,0,4925,0,1.08132,272.59,411.336,417.374
1177,662,27176,27134,42,9481,0,0.941937,273.295,411.142,417.183
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,0,0,0,0,0,0,-1,-1,-1,-1
1180,234.511,9614,9608,6,3475,0,0.81403,276.853,411.392,415.552
1181,0,0,0,0,0,0,-1,-1,-1,-1
1182,662,27154,27112,42,9475,0,0.953211,269.31,411.408,417.376
1183,56.0613,2286,2286,0,804,0,1.31478,280.348,411.625,416.939
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,362.505,14881,14865,16,5296,0,0.986051,270.103,410.84,417.842
1186,292.981,12021,12011,10,4182,0,1.02279,267.39,411.338,417.02
1187,662,27323,27316,7,9694,0,1.26787,273.437,411.01,417.15
1188,662,27154,27096,58,9691,0,0.992499,273.795,411.045,417.131
1189,0,0,0,0,0,0,-1,-1,-1,-1
1190,662,27007,26964,43,9534,0,0.902366,273.554,411.273,416.665
1191,337.04,13956,13939,17,4956,0,1.11714,273.594,411.259,416.712
1192,662,27483,27467,16,9695,0,0.958747,273.295,410.959,416.381
1193,662,27379,27366,13,9575,0,0.973678,275.22,411.347,417.049
1194,662,26989,26971,18,9556,0,1.01604,271.462,411.453,417.382
1195,278.886,11615,11609,6,4048,0,1.00134,273.371,411.252,416.447
1196,474.947,19669,19628,41,7053,0,1.07254,266.11,411.403,417.328
1197,662,27298,27288,10,9620,0,1.0432,273.53,411.213,417.097
1198,662,27153,27101,52,9497,0,0.977649,277.448,411.284,417.478
1199,662,27164,27135,29,9584,0,0.942136,281.439,411.06,417.179
1200,399.833,16532,16515,17,5833,0,0.942057,271.564,411.302,417.002
1201,662,27471,27453,18,9768,0,0.92178,274.351,411.229,416.332
1202,662,27247,27240,7,9695,0,1.09827,274.993,411.09,416.76
1203,278.853,11780,11776,4,4128,0,1.07741,273.329,410.927,416.194
1204,662,27181,27159,22,9648,0,1.18637,273.053,411.2,417.196
1205,662,27428,27415,13,9715,0,1.1215,271.304,411.013,417.041
1206,112.559,4652,4652,0,1645,0,1.35753,278.269,411.619,417.654
1207,418.543,17284,17241,43,6012,0,1.06475,277.388,411.657,417.787
1208,662,26956,26923,33,9584,0,0.939606,275.093,411.236,416.399
1209,662,27196,27168,28,9616,0,0.911887,268.783,411.284,416.772
1210,662,27243,27214,29,9657,0,1.0051,277.901,411.317,416.878
1211,68.8404,2717,2717,0,929,0,1.06939,270.755,411.177,415.716
1212,0,0,0,0,0,0,-1,-1,-1,-1
1213,0,0,0,0,0,0,-1,-1,-1,-1
