#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
818,662,27207,27184,23,8512,0,0.976938,266.734,410.012,422.862
819,0,0,0,0,0,0,-1,-1,-1,-1
820,662,27118,27107,11,8451,0,0.922292,272.077,410.142,422.16
821,662,27295,27279,16,8418,0,1.00554,277.052,409.94,422.657
822,421.619,17186,17185,1,5420,0,1.06206,269.533,410.137,421.194
823,662,27093,27087,6,8438,0,0.971847,270.339,410.138,422.076
824,1.41894,70,70,0,25,0,9.41486,162.875,412.815,416.914
825,662,27094,27058,36,8486,0,0.93275,265.856,409.892,421.659
826,662,27159,27090,69,8734,0,0.88087,269.638,410.041,421.483
827,662,26983,26962,21,8324,0,1.00181,275.426,410.102,422.63
828,0,0,0,0,0,0,-1,-1,-1,-1
829,662,27053,27033,20,8601,0,0.870337,271.042,410.055,421.05
830,662,27460,27429,31,8457,0,1.01416,271.839,410.067,422.774
831,662,27274,27264,10,8480,0,0.9293,276.268,409.944,422.063
832,662,27377,27315,62,8356,0,0.979242,271.836,410.244,422.724
833,662,27016,27006,10,8609,0,0.888023,277.714,410.101,420.818
834,349.235,14421,14411,10,4420,0,1.05814,268.145,410.236,423.352
835,662,27071,27044,27,8928,0,0.805881,274.229,409.998,419.4
836,467.239,18964,18931,33,5861,0,1.12676,271.537,409.76,422.58
837,662,27097,27072,25,8380,0,0.96226,278.068,410.027,422.265
838,662,27147,27083,64,8250,0,1.07654,277.289,409.489,422.228
839,79.632,3374,3374,0,1042,0,1.11349,280.926,409.517,420.468
840,120.059,4931,4931,0,1564,0,0.974863,284.886,410.065,420.613
841,662,27105,27075,30,8329,0,1.01907,267.41,410.075,422.663
842,662,27013,26979,34,8863,0,0.852939,280.773,410.106,420.608
843,662,26975,26965,10,8525,0,0.970212,276.601,409.894,421.986
844,662,27349,27337,12,8612,0,0.957032,271.453,410.024,422.209
845,662,27264,27234,30,8364,0,1.03743,273.932,410.061,422.657
846,662,27301,27257,44,8498,0,1.00948,266.264,410.13,422.8
847,403.246,16670,16657,13,5161,0,0.970285,279.429,409.797,422.648
848,0,0,0,0,0,0,-1,-1,-1,-1
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,27324,27299,25,8573,0,0.960842,277.238,409.845,421.722
851,207.697,8516,8513,3,2834,0,0.817557,272.484,409.814,419.972
852,252.423,10292,10291,1,3279,0,1.28423,285.324,410.218,421.518
853,458.983,18681,18648,33,5624,0,1.04651,279.016,409.891,422.369
854,110.668,4532,4532,0,1478,0,0.843084,266.645,409.914,419.132
855,662,27196,27180,16,8483,0,0.965659,277.71,410.328,422.485
856,168.005,6869,6868,1,2100,0,1.15653,284.849,410.349,423.292
857,339.128,14049,14032,17,4359,0,1.01594,276.945,409.99,422.675
858,662,27044,27021,23,8500,0,1.04727,276.093,410.222,422.672
859,662,27367,27354,13,8531,0,1.03952,282.197,409.975,422.643
860,0,0,0,0,0,0,-1,-1,-1,-1
861,662,27269,27235,34,8848,0,0.829508,280.023,409.94,420.159
862,21.6899,849,849,0,261,0,1.43741,317.672,409.996,423.809
863,662,27048,27018,30,8611,0,0.993639,271.625,410.211,421.979
864,662,26788,26725,63,8336,0,0.947847,274.298,410.5,422.436
865,662,27354,27335,19,8517,0,1.03742,278.497,410.231,422.769
866,102.158,4235,4235,0,1325,0,1.62242,273.515,410.506,422.796
867,662,26840,26811,29,8297,0,0.974832,270.235,410.222,423.092
868,662,27080,27065,15,8692,0,0.950471,269.57,410.415,421.201
869,662,27127,27114,13,8344,0,1.09074,275.972,409.838,422.946
870,358.147,14840,14832,8,4837,0,0.809273,261.562,409.497,419.577
871,0,0,0,0,0,0,-1,-1,-1,-1
872,662,26856,26820,36,8599,0,0.930307,271.009,410.271,421.285
873,662,27314,27303,11,8717,0,0.888005,275.08,410.503,421.13
874,662,27491,27464,27,8642,0,0.97248,275.671,410.117,422.714
875,662,27041,26997,44,8379,0,1.00042,276.031,410.29,423.165
876,78.8717,3160,3160,0,999,0,1.32874,265.419,410.222,422.991
877,662,27272,27245,27,8623,0,0.922014,271.188,409.928,422.123
878,662,27343,27324,19,8801,0,0.862455,273.178,410.04,421.096
879,50.9561,2074,2074,0,634,0,1.51545,278.058,408.274,420.193
880,662,27162,27146,16,8384,0,1.05613,275.107,410.094,422.977
881,662,27316,27291,25,8335,0,0.980109,276.23,409.746,422.684
882,439.919,18051,18029,22,5551,0,1.00405,271.342,409.868,422.285
883,662,27026,27001,25,8271,0,0.969619,270.013,409.966,422.724
884,155.817,6440,6440,0,1937,0,1.07405,273.519,409.494,421.173
885,662,26992,26930,62,8977,0,0.807156,271.852,410.136,419.002
886,444.721,18076,18045,31,5579,0,1.11278,273.377,410.284,423.193
887,662,27117,27090,27,8326,0,1.07789,272.252,409.715,422.449
888,662,26977,26955,22,8548,0,0.940238,275.256,409.737,421.491
889,662,27164,27140,24,8414,0,1.16219,266.523,410.178,423.384
890,0,0,0,0,0,0,-1,-1,-1,-1
891,282.236,11496,11496,0,3501,0,1.33361,279.586,410.414,423.004
892,0,0,0,0,0,0,-1,-1,-1,-1
893,662,27168,27110,58,8280,0,0.996133,267.797,409.738,422.978
894,662,27175,27163,12,8499,0,1.07197,268.023,409.964,422.832
895,0,0,0,0,0,0,-1,-1,-1,-1
896,662,27185,27157,28,8430,0,1.02405,271.987,409.986,422.919
897,0,0,0,0,0,0,-1,-1,-1,-1
898,466.864,19315,19292,23,5984,0,1.04722,269.975,410.33,423.454
899,662,27046,27032,14,8107,0,1.04889,273.849,409.741,422.396
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,27148,27129,19,8528,0,0.926474,270.529,410.215,422.391
902,662,27279,27269,10,8325,0,1.01771,274.078,410.031,421.826
903,0,0,0,0,0,0,-1,-1,-1,-1
904,0,0,0,0,0,0,-1,-1,-1,-1
905,0,0,0,0,0,0,-1,-1,-1,-1
906,662,27288,27279,9,8508,0,0.989308,271.164,410.091,422.171
907,0,0,0,0,0,0,-1,-1,-1,-1
908,662,27170,27133,37,8329,0,1.03468,272.164,410.016,423.173
909,662,27139,27125,14,8487,0,0.912644,266.346,410.041,421.813
910,662,27158,27126,32,8616,0,0.896829,274.797,410.214,421.899
911,662,27472,27460,12,8733,0,0.846139,285.211,410.296,421.454
912,662,27099,27093,6,8777,0,0.913968,270.879,410.011,420.758
913,662,27209,27194,15,8518,0,1.15364,273.163,409.858,422.425
914,125.427,5114,5114,0,1545,0,1.3153,275,409.629,423.001
915,662,27337,27297,40,8428,0,1.05125,268.713,409.983,422.999
916,662,27188,27129,59,8506,0,0.909834,269.429,410.216,421.759
917,662,27326,27313,13,8480,0,0.983264,272.138,410.096,422.705
918,156.216,6380,6379,1,2037,0,1.32418,278.084,409.917,422.448
919,412.143,16886,16862,24,5286,0,1.08438,280.262,410.071,422.956
920,662,27256,27248,8,8704,0,0.992839,279.896,409.706,421.076
921,662,27381,27367,14,8740,0,0.837316,265.82,409.694,420.579
922,662,27432,27405,27,8741,0,0.939658,274.229,410.174,421.446
923,662,27092,27070,22,8377,0,0.975346,269.505,409.887,422.322
924,662,27080,27057,23,8791,0,0.840692,279.878,410.075,420.683
925,58.6873,2397,2397,0,734,0,1.18641,276.74,408.872,423.133
926,387.291,15861,15840,21,4820,0,1.15083,282.703,409.718,422.875
927,55.7255,2321,2321,0,735,0,1.22062,255.182,409.22,419.97
928,662,27112,27097,15,8370,0,1.02081,274.612,410.118,422.738
929,0,0,0,0,0,0,-1,-1,-1,-1
930,127.796,5107,5107,0,1640,0,1.20993,285.813,410.171,419.582
931,662,27080,27072,8,8343,0,1.02592,259.54,409.983,422.522
932,662,26926,26896,30,8128,0,0.992161,270.728,409.808,422.954
933,0,0,0,0,0,0,-1,-1,-1,-1
934,662,27234,27172,62,8357,0,1.07267,278.73,410.191,423.006
935,662,27241,27212,29,8327,0,1.02306,278.588,409.603,422.281
936,178.633,7326,7323,3,2304,0,1.08816,268.864,410.068,422.45
937,479.35,19905,19861,44,6134,0,1.07511,269.095,410.047,422.874
938,662,27052,27001,51,8247,0,1.04608,269.098,410.324,423.084
939,662,27036,27033,3,8227,0,1.37458,267.362,410.038,422.432
940,662,26870,26811,59,8403,0,0.888022,280.454,409.937,421.092
941,285.401,11619,11613,6,3698,0,0.881772,259.887,409.583,420.178
942,138.26,5681,5681,0,1792,0,1.10723,280.072,410.755,422.311
943,662,26851,26821,30,8398,0,1.03931,272.285,410.333,422.818
944,662,27037,26969,68,8373,0,0.993147,268.119,409.782,422.936
945,662,27185,27175,10,8912,0,0.840669,277.294,409.893,420.137
946,662,26999,26972,27,8316,0,1.15733,272.649,409.768,422.573
947,662,27077,27065,12,8659,0,0.84323,271.679,410.046,420.236
948,662,27164,27131,33,8551,0,0.934391,270.363,409.871,421.548
949,662,27212,27192,20,8385,0,1.1089,273.264,410.181,423.042
950,662,27245,27216,29,8496,0,0.962869,272.91,410.163,422.583
951,662,27250,27242,8,8542,0,0.901627,273.626,409.947,420.916
952,180.33,7352,7352,0,2260,0,1.01306,277.998,409.569,421.121
953,662,27160,27136,24,8263,0,1.09676,278.239,409.813,422.612
954,662,27166,27133,33,8405,0,1.05598,275.894,410.02,423.065
955,662,27062,27052,10,8683,0,0.868863,275.024,409.971,421.064
956,321.021,13097,13077,20,4117,0,0.970103,273.792,409.661,421.645
957,662,27157,27127,30,8353,0,0.948167,274.313,409.794,422.095
958,662,27128,27107,21,8468,0,0.976202,272.021,409.95,421.973
959,662,27291,27267,24,8803,0,0.893199,271.924,410.161,421.219
960,662,27152,27119,33,8714,0,0.843568,272.705,410.195,420.773
961,0,0,0,0,0,0,-1,-1,-1,-1
962,0,0,0,0,0,0,-1,-1,-1,-1
963,662,27203,27190,13,8374,0,1.13989,280.23,409.934,422.653
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,27202,27188,14,8498,0,1.0436,272.165,410.283,422.791
966,183.331,7484,7480,4,2372,0,1.29086,276.826,410.004,420.478
967,0,0,0,0,0,0,-1,-1,-1,-1
968,662,27273,27236,37,8464,0,0.904816,279.003,409.914,422.241
969,662,27200,27166,34,8490,0,0.866216,279.312,410.124,421.63
970,662,27210,27187,23,8590,0,0.924575,273.654,410.038,422.129
971,662,27325,27283,42,8365,0,0.957223,274.821,409.963,422.595
972,159.232,6576,6574,2,2113,0,0.999809,282.722,409.98,421.203
973,662,27324,27311,13,8867,0,0.870272,266.926,410.005,420.87
974,662,27279,27208,71,8240,0,1.01506,270.528,409.934,422.647
975,662,27159,27152,7,8628,0,0.896358,271.635,410.064,421.225
976,662,27193,27165,28,8370,0,1.07347,280.257,410.323,423.201
977,662,27083,27031,52,8327,0,0.960445,275.181,409.798,422.498
978,662,26795,26784,11,8471,0,0.915731,275.323,410.127,421.961
979,662,27111,27081,30,8617,0,0.903559,269.616,409.697,420.936
980,662,27339,27327,12,8521,0,0.973478,278.311,409.626,422.417
981,118.495,4739,4739,0,1512,0,1.09782,291.618,410.052,420.046
982,35.9757,1523,1523,0,491,0,2.41486,305.936,410.273,420.034
983,662,27335,27307,28,8860,0,0.853035,274.337,410.051,421.143
984,662,27307,27252,55,8407,0,1.07522,270.299,409.99,422.293
985,202.38,8172,8165,7,2629,0,0.92388,277.027,410.125,421.213
986,0,0,0,0,0,0,-1,-1,-1,-1
987,662,27270,27230,40,8446,0,0.87048,276.227,409.947,421.702
988,662,27153,27140,13,8785,0,0.832058,273.526,410.08,420.217
989,234.525,9676,9675,1,3035,0,1.13124,272.262,410.607,422.905
990,662,27218,27178,40,8570,0,1.02759,264.839,410.146,422.907
991,662,27355,27301,54,8521,0,0.918355,267.545,409.921,421.652
992,120.994,4896,4896,0,1492,0,1.39744,257.769,409.861,422.577
993,662,27257,27218,39,8417,0,1.0067,280.339,409.669,422.164
994,662,27110,27076,34,8300,0,1.05297,273.292,410.027,423.508
995,662,27132,27103,29,8569,0,0.920878,272.937,410.171,421.721
996,662,27505,27501,4,8613,0,1.08733,275.168,409.992,422.169
997,10.4467,425,425,0,132,0,2.60453,277.013,409.038,423.977
998,449.147,18675,18627,48,5767,0,1.07593,264.86,410.259,422.921
999,322.566,13065,13041,24,4102,0,1.03075,274.2,410.013,422.156
1000,662,27247,27219,28,8317,0,1.07835,276.827,410.181,422.934
1001,662,27029,27000,29,8769,0,0.825563,269.832,409.892,419.905
1002,662,27132,27112,20,8316,0,0.927611,273.077,409.95,422.213
1003,0,0,0,0,0,0,-1,-1,-1,-1
1004,662,26942,26915,27,8369,0,0.981876,268.277,410.349,422.523
1005,662,27221,27179,42,8407,0,1.01818,269.724,410.266,422.753
1006,662,27085,27068,17,8306,0,1.10759,266.006,410.343,422.719
1007,662,26989,26934,55,8554,0,0.860803,269.127,410.232,421.102
1008,662,27517,27454,63,8546,0,1.04767,275.138,410.239,423.205
1009,97.4453,3909,3909,0,1157,0,1.15796,283.171,409.529,423.324
1010,662,27068,27052,16,8539,0,1.03111,266.571,410.426,423.408
1011,0,0,0,0,0,0,-1,-1,-1,-1
1012,662,27142,27122,20,8487,0,0.943426,276.742,410.258,422.819
1013,662,27370,27343,27,8615,0,1.17299,273.677,410.185,423.348
1014,0,0,0,0,0,0,-1,-1,-1,-1
1015,662,27305,27240,65,8478,0,1.00175,268.23,410.494,423.561
1016,662,27178,27163,15,8316,0,1.00436,269.836,409.928,422.587
1017,304.536,12587,12580,7,3914,0,0.978881,266.681,410.221,422.794
1018,173.676,7178,7175,3,2300,0,0.86406,269.566,410.155,420.12
1019,662,27222,27184,38,8263,0,0.994986,273.504,409.926,422.951
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,27155,27136,19,8574,0,0.909361,273.039,410.007,421.33
1022,143.603,6002,6002,0,1915,0,0.980503,270.254,409.98,421.146
1023,662,27254,27214,40,8357,0,0.991057,275.215,410.321,423.177
1024,662,27298,27274,24,8563,0,1.02662,278.533,410.194,422.763
1025,662,27011,26983,28,8131,0,1.07223,279.889,409.985,423.029
1026,662,27097,27065,32,8412,0,1.01312,285.433,410.025,422.948
1027,0,0,0,0,0,0,-1,-1,-1,-1
1028,662,27136,27117,19,8453,0,0.969444,263.991,410.121,422.626
1029,0,0,0,0,0,0,-1,-1,-1,-1
1030,176.947,7226,7226,0,2254,0,0.996371,268.599,409.54,420.802
1031,662,26975,26941,34,8480,0,0.908627,276.014,409.734,421.644
1032,257.537,10504,10499,5,3383,0,0.858903,264.225,410.112,420.728
1033,662,27153,27125,28,8588,0,0.865185,271.81,409.915,421.031
1034,662,27069,27054,15,8661,0,0.827036,273.373,410.127,420.423
1035,662,27145,27141,4,8688,0,0.862076,277.313,410.166,420.69
1036,436.913,18079,18050,29,5677,0,0.972351,276.844,410.223,423.006
1037,662,26908,26878,30,8318,0,0.944024,268.427,410.189,422.665
1038,662,26922,26867,55,8385,0,0.954002,271.026,410.088,422.394
1039,662,27159,27144,15,8674,0,0.843789,267.894,410.225,420.263
1040,0,0,0,0,0,0,-1,-1,-1,-1
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,26995,26961,34,8425,0,0.999403,270.857,410.044,422.749
1043,662,26987,26968,19,8360,0,1.07145,278.262,410.204,422.192
1044,662,27312,27280,32,8476,0,1.01855,271.309,410.107,422.694
1045,662,26978,26963,15,8366,0,1.08707,274.374,409.802,422.654
1046,662,27356,27326,30,8542,0,0.935189,271.091,409.913,421.71
1047,662,27085,27066,19,8697,0,0.869926,274.637,410.029,421.152
1048,662,27062,27046,16,8435,0,1.03192,275.998,410.077,422.669
1049,662,27126,27093,33,8524,0,1.01723,274.646,410.202,422.749
1050,359.067,14898,14877,21,4692,0,0.902526,266.702,410.116,421.965
1051,662,27133,27124,9,8409,0,1.09442,269.968,410.28,422.871
1052,662,27075,27066,9,8362,0,1.4136,269.303,410.278,422.475
1053,662,27440,27421,19,8531,0,0.937943,279.757,409.661,421.276
1054,662,27448,27439,9,8600,0,0.898457,283.904,409.89,421.182
1055,662,27150,27127,23,8380,0,1.0561,268.566,410.028,422.574
1056,0,0,0,0,0,0,-1,-1,-1,-1
1057,236.606,9564,9559,5,3015,0,1.25642,286.299,410.314,422.004
1058,662,27648,27630,18,8614,0,0.971734,280.942,409.901,422.28
1059,280.281,11516,11515,1,3595,0,0.994348,262.071,410.044,421.899
1060,662,26863,26844,19,8285,0,1.04474,275.353,409.712,422.974
1061,0,0,0,0,0,0,-1,-1,-1,-1
1062,662,27314,27296,18,8604,0,0.987719,268.977,410.224,422.339
1063,662,26893,26872,21,8488,0,0.916351,276.851,410.418,422.133
1064,662,27105,27085,20,8453,0,0.977155,274.406,409.538,421.689
1065,373.093,15301,15287,14,4745,0,1.06239,273.302,410.004,421.697
1066,662,27028,26982,46,8300,0,1.06482,269.038,410.044,422.926
1067,662,27147,27126,21,8478,0,1.04286,270.762,410.409,423.137
1068,237.88,9789,9785,4,3105,0,1.09472,271.662,409.859,420.431
1069,662,26897,26872,25,8266,0,1.11541,267.127,410.051,422.65
1070,233.648,9698,9698,0,3032,0,1.03378,285.269,410.012,422.567
1071,662,27311,27298,13,8321,0,0.95825,273.063,409.922,421.772
1072,345.676,13989,13985,4,4380,0,0.967345,266.948,410.008,421.729
1073,0,0,0,0,0,0,-1,-1,-1,-1
1074,95.7446,3933,3933,0,1330,0,1.1297,275.192,410.266,419.78
1075,662,27317,27293,24,8201,0,1.20801,271.521,410.072,423.014
1076,662,27109,27090,19,8387,0,1.0809,269.457,409.768,422.272
1077,662,27497,27484,13,8794,0,0.925578,279.479,410.119,421.439
1078,430.334,17914,17897,17,5699,0,0.922409,273.206,409.866,421.78
1079,297.007,12246,12243,3,3897,0,1.03806,280.803,410.207,422.014
1080,662,27184,27169,15,8448,0,1.07681,271.311,410.284,422.273
1081,662,27099,27075,24,8352,0,1.01148,268.473,409.96,422.103
1082,37.4823,1481,1481,0,490,0,1.51643,286.423,410.514,418.199
1083,0,0,0,0,0,0,-1,-1,-1,-1
1084,31.6508,1299,1299,0,412,0,3.2035,297.773,409.749,423.265
1085,37.9982,1564,1564,0,490,0,1.07731,272.612,411.181,422.637
1086,405.253,16631,16622,9,4999,0,0.977018,273.638,410.182,422.4
1087,662,26927,26913,14,8330,0,0.913322,280.069,409.757,422.296
1088,662,27206,27198,8,8392,0,1.07007,272.804,410.223,423.156
1089,470.473,19339,19306,33,5931,0,1.04147,266.934,409.91,422.56
1090,662,27224,27213,11,8438,0,0.975501,266.588,409.914,422.1
1091,47.0603,1889,1889,0,610,0,1.58033,291.882,409.687,421.005
1092,182.656,7588,7585,3,2552,0,0.82158,289.27,410.959,420.916
1093,662,27262,27252,10,8602,0,0.92445,269.775,409.928,422.03
1094,662,26904,26892,12,8204,0,0.979762,276.977,409.947,421.986
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,662,27448,27428,20,8340,0,0.995422,272.218,409.96,421.978
1097,662,27030,27004,26,8383,0,1.03523,272.937,410.125,423.235
1098,662,27288,27239,49,8388,0,0.966915,277.045,410.297,422.998
1099,662,27178,27153,25,8488,0,0.896822,276.33,410.021,421.687
1100,453.815,18720,18680,40,5797,0,1.10262,268.35,410.041,422.669
1101,662,27138,27101,37,8348,0,1.06483,276.065,409.755,422.08
1102,0,0,0,0,0,0,-1,-1,-1,-1
1103,125.028,4938,4938,0,1620,0,0.8804,273.778,410.343,420.187
1104,662,27505,27493,12,8530,0,1.10028,276.256,410.17,423.003
1105,662,27067,27051,16,8784,0,0.872957,278.503,409.812,420.342
1106,662,27111,27093,18,8325,0,0.959273,281.036,410.177,421.989
1107,0,0,0,0,0,0,-1,-1,-1,-1
1108,263.015,10778,10768,10,3301,0,1.03962,262.058,410.2,422.833
1109,346.124,14185,14181,4,4472,0,0.911134,268.312,410.005,420.359
1110,248.236,10182,10180,2,3122,0,1.17992,272.105,410.329,422.661
1111,662,27248,27232,16,8746,0,0.940893,274.938,409.944,421.599
1112,285.868,11665,11662,3,3575,0,1.10597,276.309,410.051,422.509
1113,226.892,9276,9271,5,2943,0,1.06721,267.579,409.572,420.655
1114,662,27248,27220,28,8491,0,1.03366,270.437,410.328,423.488
1115,662,27043,27031,12,8372,0,1.00733,283.206,410.02,422.237
1116,662,27290,27266,24,8816,0,0.856845,278.088,409.866,420.544
1117,662,27248,27232,16,8508,0,0.93108,277.816,410.126,422.3
1118,0,0,0,0,0,0,-1,-1,-1,-1
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,468.824,19413,19373,40,5898,0,1.01959,271.585,409.908,422.835
1121,0,0,0,0,0,0,-1,-1,-1,-1
1122,389.814,16006,15985,21,4985,0,1.04019,262.084,409.977,422.994
1123,662,27234,27217,17,8538,0,0.989028,276.712,410.056,422.431
1124,662,27242,27191,51,8373,0,1.05992,275.1,409.872,422.689
1125,662,26850,26839,11,8449,0,1.04597,270.166,409.933,422.104
1126,0,0,0,0,0,0,-1,-1,-1,-1
1127,0,0,0,0,0,0,-1,-1,-1,-1
1128,662,26775,26756,19,8221,0,1.02159,278.297,409.877,422.747
1129,9.78721,391,391,0,117,0,5.13184,262.82,408.125,417.469
1130,87.3591,3519,3519,0,1136,0,0.84696,276.61,410.72,419.713
1131,662,27415,27390,25,8517,0,0.989774,273.51,410.146,422.298
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,27118,27093,25,8640,0,0.846372,267.499,409.948,420.252
1134,662,27203,27112,91,8408,0,1.0067,271.234,410.153,422.976
1135,662,27014,26999,15,8457,0,0.991652,281.479,410.212,422.382
1136,662,27065,27025,40,8690,0,0.902571,274.65,410.087,421.511
1137,662,27045,27010,35,8395,0,1.05034,267.983,409.977,422.551
1138,662,27439,27395,44,8505,0,0.955104,273.817,409.911,422.346
1139,662,27281,27226,55,8276,0,1.03411,272.03,409.614,422.584
1140,662,27290,27265,25,8855,0,0.8594,269.457,409.824,420.33
1141,143.471,5928,5927,1,1895,0,1.18032,266.34,410.054,422.594
1142,662,26957,26925,32,8306,0,1.04788,271.648,409.905,422.98
1143,662,27092,27051,41,8280,0,1.05839,274.383,409.862,423.197
1144,662,27141,27123,18,8592,0,0.877875,270.271,409.786,420.981
1145,44.9016,1850,1850,0,622,0,0.905303,254.569,410.153,420.594
1146,0,0,0,0,0,0,-1,-1,-1,-1
1147,67.179,2761,2761,0,870,0,1.4086,277.414,411.011,423.109
1148,662,27052,27025,27,8721,0,0.79967,271.351,409.919,419.33
1149,662,27081,27057,24,8340,0,1.00129,282.663,410.041,422.95
1150,252.086,10272,10271,1,3361,0,0.933552,273.569,409.672,419.982
1151,662,27213,27207,6,8488,0,0.923588,271.519,409.854,421.818
1152,662,26911,26858,53,8304,0,0.960251,274.045,410.048,422.225
1153,10.494,410,410,0,121,0,3.10312,255.109,410.286,425.843
1154,296.49,12186,12180,6,3803,0,0.998041,274.862,410.236,422.497
1155,662,27378,27344,34,8439,0,1.02187,272.499,409.976,422.917
1156,0,0,0,0,0,0,-1,-1,-1,-1
1157,662,27004,26996,8,8244,0,1.07266,280.37,410.145,422.798
1158,662,27216,27179,37,8506,0,1.01397,268.195,410.204,422.485
1159,662,27069,27049,20,8387,0,1.05395,269.165,409.733,422.41
1160,662,27256,27236,20,8792,0,0.806085,275.778,410.163,418.592
1161,662,27403,27356,47,8443,0,1.04352,277.246,410.253,422.715
1162,296.532,12281,12266,15,4012,0,0.820175,274.427,410.352,420.031
1163,662,27177,27150,27,8365,0,1.0481,274.029,409.949,422.497
1164,662,27226,27203,23,8310,0,1.06046,271.954,409.846,422.213
1165,275.011,11161,11158,3,3495,0,1.18267,278.084,410.057,421.646
1166,102.844,4262,4262,0,1395,0,0.956379,247.952,411.274,419.961
1167,662,27421,27394,27,8318,0,1.09347,274.211,409.913,422.558
1168,662,26886,26866,20,8517,0,0.877018,272.708,410.309,421.993
1169,662,26962,26918,44,8300,0,0.985166,273.902,409.713,422.169
1170,662,27017,27001,16,8409,0,0.986651,273.479,409.955,422.332
1171,662,27522,27481,41,8455,0,1.02603,278.602,410.051,423.067
1172,0,0,0,0,0,0,-1,-1,-1,-1
1173,662,27300,27270,30,8394,0,1.03197,272.174,409.922,422.815
1174,0,0,0,0,0,0,-1,-1,-1,-1
1175,662,27461,27443,18,8354,0,1.16589,271.004,410.06,423.065
1176,151.266,6268,6268,0,2073,0,1.25608,267.187,410.126,420.394
1177,0,0,0,0,0,0,-1,-1,-1,-1
1178,175.663,7056,7054,2,2217,0,0.914749,273.262,409.945,421.514
1179,662,27128,27113,15,8393,0,1.09307,266.467,410,422.767
1180,91.3862,3804,3804,0,1224,0,1.60656,275.814,409.561,421.428
1181,96.6913,3990,3990,0,1266,0,0.997142,292.115,410.739,421.722
1182,662,27308,27269,39,8377,0,1.07744,276.384,409.988,423.105
1183,227.168,9333,9332,1,2939,0,1.4366,271.218,410.042,422.936
1184,0,0,0,0,0,0,-1,-1,-1,-1
1185,662,27092,27055,37,8430,0,0.936781,273.534,409.818,421.969
1186,662,27310,27263,47,9022,0,0.816079,273.054,410.114,419.606
1187,662,27045,27016,29,8408,0,0.960866,273.531,410.573,421.881
1188,662,27280,27225,55,8575,0,0.924608,275.533,410.153,422.029
1189,662,27060,27039,21,8337,0,1.0474,272.627,410.157,423.123
1190,662,27270,27244,26,8544,0,0.985737,267.145,410.208,422.438
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,662,27241,27228,13,8393,0,1.11799,275.891,410.078,422.835
1193,662,27358,27349,9,8492,0,1.07823,271.341,409.764,422.399
1194,336.648,13994,13981,13,4294,0,1.09398,276.496,409.981,422.685
1195,662,27313,27276,37,8361,0,1.01764,275.081,410.15,422.814
1196,662,27320,27272,48,8596,0,0.937225,264.765,410.247,421.883
1197,0,0,0,0,0,0,-1,-1,-1,-1
1198,662,27476,27462,14,8507,0,1.16097,265.296,410.254,422.473
1199,662,27130,27118,12,8320,0,1.11726,271.165,409.817,422.392
1200,662,26994,26967,27,8477,0,0.951927,280.048,410.276,422.637
1201,633.391,25819,25808,11,8284,0,0.834488,278.311,410.035,419.181
1202,662,26969,26922,47,8337,0,0.986532,274.792,409.674,422.666
1203,0,0,0,0,0,0,-1,-1,-1,-1
1204,662,27156,27126,30,8668,0,0.921098,278.216,410.123,421.958
1205,400.347,16445,16439,6,5250,0,1.17104,271.749,410.003,421.05
1206,56.4873,2338,2338,0,754,0,2.31968,257.872,409.82,419.244
1207,140.855,5743,5742,1,1774,0,0.959867,270.033,409.71,422.551
1208,662,27024,27004,20,8443,0,1.09181,272.595,410.139,422.568
1209,662,27003,26963,40,8568,0,0.924827,278.177,410.14,421.988
1210,43.8929,1770,1770,0,536,0,1.62603,259.098,409.646,422.245
1211,662,27338,27323,15,8373,0,1.05707,274.541,410.074,422.86
1212,23.8408,981,981,0,316,0,1.1942,278.885,411.168,424.906
1213,662,27338,27318,20,8530,0,1.01317,279.606,409.763,422.635
1214,662,27407,27405,2,8546,0,1.24844,274.439,409.812,423.098
1215,662,27584,27553,31,8516,0,1.13696,269.256,409.861,422.864
1216,662,27131,27092,39,8276,0,1.06678,270.219,410.011,423.242
1217,662,27114,27067,47,8241,0,1.01444,260.601,409.873,422.8
1218,0,0,0,0,0,0,-1,-1,-1,-1
1219,662,27106,27083,23,8438,0,1.23113,265.263,410.048,422.513
1220,662,27020,26990,30,8405,0,0.998336,276.446,409.942,422.148
1221,662,27214,27200,14,8459,0,0.970602,278.526,409.937,422.311
1222,662,27244,27227,17,8722,0,0.908637,271.952,410.378,421.388
1223,662,27226,27199,27,8398,0,1.08341,277.098,410.239,423.096
1224,662,27136,27134,2,8324,0,0.989603,279.332,409.926,421.477
