#class tools::wcsv::ntuple
#title Per-event scintillation tallies
#separator 44
#vector_separator 59
#column int event
#column double edep_keV
#column int photons_generated
#column int photons_scintillation
#column int photons_cherenkov
#column int photons_detected
#column int photons_killed_steplimit
#column double first_detection_ns
#column double mean_detection_ns
#column double mean_generated_nm
#column double mean_detected_nm
804,0,0,0,0,0,0,-1,-1,-1,-1
805,662,29431,29405,26,9610,0,0.963267,388.752,411.51,420.548
806,409.178,18173,18167,6,5890,0,0.836997,382.639,411.016,419.178
807,296.31,12989,12988,1,4155,0,1.13187,383.892,411.148,420.264
808,495.804,21855,21835,20,7074,0,0.894625,385.146,411.319,420.812
809,0,0,0,0,0,0,-1,-1,-1,-1
810,445.379,19962,19955,7,6194,0,1.03151,392.721,411.306,420.741
811,662,29579,29567,12,9734,0,0.841545,386.772,411.27,419.018
812,149.268,6537,6537,0,2189,0,1.02835,433.132,411.331,419.638
813,662,29301,29236,65,9513,0,0.998211,396.261,411.657,420.926
814,662,29569,29547,22,9271,0,0.877438,394.756,411.294,421.403
815,662,29381,29355,26,9492,0,0.90244,397.795,411.261,419.998
816,148.989,6474,6474,0,2177,0,0.854173,380.048,411.462,419.403
817,0,0,0,0,0,0,-1,-1,-1,-1
818,662,29635,29633,2,9390,0,1.04461,389.242,411.37,420.48
819,206.589,9079,9075,4,3007,0,0.853666,389.096,411.745,419.67
820,662,29582,29554,28,9110,0,1.03547,388.589,411.361,420.458
821,662,29537,29521,16,9383,0,0.968117,384.974,411.231,421.12
822,121.45,5247,5247,0,1697,0,1.01433,367.183,411.519,421.027
823,662,29345,29289,56,9463,0,0.831817,377.092,411.217,420.642
824,0,0,0,0,0,0,-1,-1,-1,-1
825,0,0,0,0,0,0,-1,-1,-1,-1
826,662,29626,29599,27,9702,0,0.927462,377.094,411.339,420.228
827,662,29858,29826,32,9572,0,1.00129,383.257,411.257,420.956
828,662,29357,29308,49,9678,0,0.918262,375.545,411.188,420.219
829,0,0,0,0,0,0,-1,-1,-1,-1
830,662,29418,29395,23,9344,0,0.952291,403.155,411.302,420.292
831,662,29443,29403,40,9389,0,0.939087,382.337,411.028,420.499
832,662,29875,29844,31,9631,0,0.965859,386.917,411.624,421.495
833,0,0,0,0,0,0,-1,-1,-1,-1
834,662,29653,29632,21,9469,0,0.895881,390.921,411.281,419.91
835,662,29258,29231,27,9429,0,0.916492,394.255,411.035,419.661
836,662,29146,29130,16,9439,0,0.970183,374.759,411.195,420.119
837,662,29588,29576,12,9461,0,0.967029,387.343,411.313,420.486
838,477.127,21113,21076,37,6842,0,0.825507,384.755,411.139,420.654
839,55.2192,2375,2375,0,773,0,1.64751,407.006,410.82,419.463
840,662,29389,29351,38,9513,0,0.863367,370.43,411.293,419.468
841,388.754,17557,17538,19,5580,0,0.989301,384.83,410.81,420.476
842,662,29815,29735,80,9564,0,0.936374,397.031,411.081,420.943
843,0,0,0,0,0,0,-1,-1,-1,-1
844,133.459,5998,5997,1,1909,0,0.906946,350.158,411.233,421.355
845,662,29447,29415,32,9450,0,0.866591,391.147,411.478,420.281
846,662,29606,29569,37,9574,0,0.936724,391.807,411.084,420.256
847,662,29239,29226,13,9353,0,1.03949,391.366,411.266,420.456
848,255.43,11286,11279,7,3628,0,1.06329,400.415,411.116,420.791
849,0,0,0,0,0,0,-1,-1,-1,-1
850,662,29579,29542,37,9494,0,1.0086,376.696,410.937,420.328
851,662,29522,29519,3,9755,0,0.964281,391.674,411.424,419.26
852,662,29626,29616,10,9317,0,1.02141,382.437,410.898,420.721
853,662,29485,29429,56,9613,0,0.994102,392.765,411.461,420.92
854,331.158,14765,14764,1,4735,0,1.01188,402.629,410.489,419.244
855,662,29235,29218,17,9193,0,0.983477,388.112,411.267,421.07
856,0,0,0,0,0,0,-1,-1,-1,-1
857,0,0,0,0,0,0,-1,-1,-1,-1
858,334.984,15030,15016,14,5053,0,0.818335,392.207,411.51,419.498
859,662,29675,29659,16,9835,0,0.845401,394.642,411.466,419.655
860,662,29462,29417,45,9264,0,1.03098,388.994,411.145,420.668
861,15.8129,713,713,0,225,0,1.47724,428.911,409.794,419.437
862,662,29298,29260,38,9339,0,0.935124,389.723,411.281,420.743
863,0,0,0,0,0,0,-1,-1,-1,-1
864,662,29217,29184,33,9358,0,0.931879,398.592,411.28,420.427
865,662,29233,29231,2,9156,0,1.03567,382.896,411.147,420.434
866,662,29437,29400,37,9581,0,0.897926,385.817,411.632,420.646
867,662,29526,29469,57,9558,0,1.00267,400.462,411.423,421.023
868,662,29451,29428,23,9467,0,0.992308,396.802,411.127,420.737
869,662,29807,29794,13,9636,0,0.88094,397.621,411.269,420.686
870,662,29417,29403,14,9357,0,1.01115,398.006,411.449,420.666
871,662,29513,29496,17,9437,0,0.880855,389.093,411.277,419.609
872,471.836,21470,21439,31,6918,0,0.872648,396.726,411.095,420.994
873,662,29547,29538,9,9417,0,1.00009,396.329,411.032,420.223
874,0,0,0,0,0,0,-1,-1,-1,-1
875,662,29636,29614,22,9417,0,0.820559,393.084,411.423,421.182
876,662,29386,29353,33,9068,0,1.00107,376.528,411.198,420.072
877,662,29476,29441,35,9517,0,0.943094,395.502,411.154,420.143
878,662,29542,29535,7,9683,0,0.951731,381.628,411.503,420.712
879,662,29348,29322,26,9448,0,0.935917,389.403,411.242,420.118
880,385.427,17226,17220,6,5285,0,0.916907,392.701,411.155,419.612
881,457.915,20402,20394,8,6440,0,0.867354,396.627,411.482,420.897
882,240.536,10797,10786,11,3425,0,1.04722,389.628,411.162,420.731
883,154.821,6873,6872,1,2382,0,0.914909,379.112,410.448,416.894
884,355.363,15887,15883,4,5119,0,1.00848,388.616,410.542,420.401
885,662,29542,29536,6,9526,0,0.854429,382.716,411.256,420.651
886,662,29621,29602,19,9423,0,0.995047,388.152,411.585,420.834
887,0,0,0,0,0,0,-1,-1,-1,-1
888,662,29332,29308,24,9323,0,0.989064,395.896,411.053,419.993
889,0,0,0,0,0,0,-1,-1,-1,-1
890,0,0,0,0,0,0,-1,-1,-1,-1
891,0,0,0,0,0,0,-1,-1,-1,-1
892,367.3,16367,16347,20,5275,0,1.01918,387.516,411.228,420.921
893,662,29175,29136,39,9397,0,0.956564,393.624,411.36,420.752
894,662,29273,29244,29,9428,0,1.01161,385.107,411.1,421.031
895,662,29491,29476,15,9597,0,0.897189,391.389,411.274,420.688
896,662,29506,29501,5,9564,0,0.915327,380.646,411.046,419.198
897,202.748,9091,9088,3,3043,0,0.928091,387.143,411.686,419.743
898,268.136,11952,11939,13,3908,0,1.06008,379.476,411.481,421.318
899,662,29422,29404,18,9256,0,0.975523,371.308,411.146,420.721
900,0,0,0,0,0,0,-1,-1,-1,-1
901,662,29401,29384,17,9464,0,0.994716,393.008,411.353,420.659
902,55.8582,2523,2523,0,828,0,2.15446,415.138,411.563,419.78
903,662,29809,29777,32,9539,0,0.927199,385.46,411.413,420.611
904,458.075,20309,20275,34,6557,0,0.961117,361.519,411.431,421.143
905,0,0,0,0,0,0,-1,-1,-1,-1
906,252.251,11285,11283,2,3537,0,1.05725,399.086,411.045,420.228
907,0,0,0,0,0,0,-1,-1,-1,-1
908,61.7586,2753,2753,0,936,0,0.900053,412.133,410.459,419.332
909,104.649,4730,4730,0,1524,0,1.36421,378.578,411.472,420.288
910,0,0,0,0,0,0,-1,-1,-1,-1
911,662,29405,29383,22,9295,0,0.926032,400.655,411.149,420.608
912,662,29350,29331,19,9242,0,0.984049,399.173,411.272,420.367
913,662,29424,29376,48,9282,0,0.942919,391.482,411.3,421.231
914,662,29389,29347,42,9632,0,0.915042,380.516,411.49,420.418
915,662,29418,29408,10,9512,0,0.890625,374.95,411.242,418.966
916,662,29142,29113,29,9231,0,0.945962,391.902,411.309,420.281
917,662,29548,29533,15,9301,0,0.966329,404.573,411.046,420.368
918,15.8236,776,776,0,271,0,1.15647,359.088,411.535,415.899
919,0,0,0,0,0,0,-1,-1,-1,-1
920,67.5062,3041,3041,0,1043,0,0.902496,358.985,412.031,419.972
921,419.798,18609,18596,13,5972,0,0.899665,386.421,410.975,420.94
922,662,29714,29681,33,9667,0,0.936212,384.002,411.192,420.876
923,662,29225,29193,32,9615,0,0.933391,381.198,411.172,420.272
924,662,29731,29693,38,9631,0,1.01619,380.767,411.388,420.967
925,662,29718,29703,15,9670,0,0.850151,391.574,411.288,418.645
926,662,29640,29614,26,9418,0,0.970235,398.455,410.999,420.457
927,662,29509,29480,29,9444,0,0.943262,389.334,410.868,420.252
928,662,29393,29349,44,9548,0,0.942056,389.187,411.035,419.91
929,310.425,13687,13685,2,4372,0,1.00305,415.692,411.104,420.96
930,662,29305,29283,22,9542,0,0.854909,388.922,411.252,419.847
931,662,29577,29547,30,9509,0,0.888897,386.635,411.012,420.074
932,96.1925,4150,4150,0,1311,0,1.36471,407.087,410.461,420.455
933,662,29286,29242,44,9270,0,0.987384,374.991,411.002,420.713
934,662,29349,29345,4,9389,0,0.970802,393.195,411.267,420.8
935,168.04,7478,7478,0,2424,0,1.13442,387.631,411.579,421.115
936,662,29489,29460,29,9643,0,0.943945,386.614,411.153,419.991
937,0,0,0,0,0,0,-1,-1,-1,-1
938,662,29362,29324,38,9810,0,0.838083,383.944,411.21,419.03
939,162.177,7165,7164,1,2295,0,1.06799,360.12,410.94,420.199
940,662,29536,29516,20,9348,0,0.970616,413.485,411.276,419.675
941,662,29544,29505,39,9508,0,0.948095,397.491,411.134,420.362
942,662,29677,29650,27,9582,0,0.910619,395.634,411.24,420.073
943,662,29281,29264,17,9292,0,1.13763,403.585,411.144,420.574
944,0,0,0,0,0,0,-1,-1,-1,-1
945,662,29611,29589,22,9409,0,0.898454,375.356,411.099,420.24
946,210.571,9223,9216,7,2879,0,0.996195,390.266,411.143,420.918
947,662,29471,29458,13,9499,0,0.95371,384.669,411.283,420.414
948,662,29651,29624,27,9852,0,0.863783,389.637,411.302,419.847
949,662,29535,29527,8,9487,0,0.9271,400.655,411.382,420.592
950,662,29540,29523,17,9483,0,1.02078,396.28,411.172,420.879
951,662,29546,29506,40,9459,0,1.01653,400.805,411.664,420.985
952,278.106,12477,12472,5,3915,0,1.0875,397.226,411.518,420.22
953,662,29591,29567,24,9611,0,0.996972,387.741,411.287,420.66
954,662,29329,29306,23,9417,0,0.871145,387.146,411.249,419.576
955,662,29755,29723,32,9536,0,1.01353,384.549,411.462,420.685
956,428.032,18923,18915,8,6285,0,0.845492,387.95,411.305,418.622
957,662,29523,29503,20,9328,0,0.923982,396.535,411.167,420.711
958,662,29657,29639,18,9315,0,0.993282,402.669,411.425,420.519
959,662,29451,29408,43,9772,0,0.820404,397.507,411.166,418.692
960,0,0,0,0,0,0,-1,-1,-1,-1
961,0,0,0,0,0,0,-1,-1,-1,-1
962,662,29354,29345,9,9732,0,0.87724,388.2,411.363,419.112
963,423.085,18660,18638,22,5987,0,0.801455,379.486,411.507,421.266
964,0,0,0,0,0,0,-1,-1,-1,-1
965,662,29535,29524,11,9277,0,0.952186,390.458,411.211,420.069
966,302.903,13543,13543,0,4338,0,1.07316,382.82,411.65,420.202
967,662,29355,29350,5,9386,0,1.12104,385.889,411.285,420.329
968,180.649,8007,8004,3,2599,0,0.927687,380.757,410.581,420.458
969,197.59,8871,8871,0,2806,0,1.28468,386.062,411.301,420.747
970,662,29462,29434,28,9458,0,0.991442,396.035,411.25,420.796
971,662,29304,29284,20,9792,0,0.819105,385.676,411.159,418.381
972,303.012,13291,13281,10,4312,0,1.03376,386.097,411.217,420.573
973,662,29852,29843,9,9416,0,0.969116,388.031,411.248,421.089
974,662,29163,29133,30,9487,0,0.965547,381.404,411.314,420.843
975,662,29000,28989,11,9369,0,0.968454,382.934,411.507,421.131
976,662,29113,29094,19,9433,0,0.931061,388.255,411.397,420.653
977,0,0,0,0,0,0,-1,-1,-1,-1
978,662,29501,29488,13,9389,0,0.938502,390.846,411.164,420.49
979,662,29484,29468,16,9469,0,0.859788,386.652,411.149,420.504
980,384.558,16867,16846,21,5416,0,0.953241,391.786,410.992,419.969
981,662,29506,29494,12,9292,0,0.944585,396.624,411.316,419.948
982,662,29295,29274,21,9243,0,1.01663,398.092,411.294,420.835
983,662,29425,29411,14,9295,0,0.977532,400.175,411.398,420.968
984,305.879,13565,13559,6,4613,0,0.822541,369.345,411.319,418.693
985,0,0,0,0,0,0,-1,-1,-1,-1
986,662,29522,29499,23,9672,0,0.831801,384.114,411.143,419.097
987,465.512,20466,20454,12,6692,0,0.846947,364.469,411.365,418.964
988,243.598,10735,10726,9,3552,0,0.911979,374.674,411.331,420.338
989,662,29668,29629,39,9507,0,0.860813,378.514,411.211,421.233
990,195.695,8716,8713,3,2874,0,1.0064,386.225,411.382,420.429
991,662,29267,29254,13,9260,0,1.01509,379.681,411.15,420.091
992,471.017,20930,20896,34,6854,0,0.935404,406.068,411.328,421.095
993,662,29309,29280,29,9330,0,0.989508,378.511,411.081,420.489
994,662,29404,29367,37,9498,0,0.910833,388.807,411.036,420.519
995,662,29227,29201,26,9427,0,0.915867,385.953,411.198,419.992
996,662,29321,29312,9,9270,0,1.06803,395.333,411.198,420.615
997,662,29575,29547,28,9359,0,0.874838,399.651,411.314,420.382
998,662,29313,29292,21,9586,0,0.925233,386.204,411.199,420.724
999,143.511,6302,6299,3,2017,0,1.29089,380.061,410.766,419.813
1000,662,29331,29316,15,9224,0,0.975177,388.639,411.162,419.861
1001,662,29415,29406,9,9336,0,1.03216,380.732,410.9,420.818
1002,442.01,19937,19921,16,6339,0,0.929062,376.558,411.181,420.224
1003,662,29594,29576,18,9503,0,0.989032,381.948,411.337,419.955
1004,662,29893,29847,46,9672,0,0.859947,402.107,411.304,419.593
1005,0,0,0,0,0,0,-1,-1,-1,-1
1006,0,0,0,0,0,0,-1,-1,-1,-1
1007,0,0,0,0,0,0,-1,-1,-1,-1
1008,312.245,14017,14011,6,4666,0,0.883156,374.737,411.005,418.456
1009,662,29534,29515,19,9542,0,1.0656,383.214,411.217,420.291
1010,662,29363,29353,10,9149,0,0.96594,399.203,411.312,420.578
1011,662,29319,29294,25,9395,0,0.958077,403.603,411.104,420.433
1012,662,29588,29553,35,9585,0,0.90768,377.987,411.192,420.438
1013,463.077,20492,20470,22,6591,0,1.01429,388.409,411.623,420.924
1014,662,29451,29430,21,9386,0,0.94327,401.49,411.349,420.096
1015,212.882,9411,9409,2,3045,0,1.06362,408.777,410.798,420.755
1016,662,29441,29403,38,9393,0,0.896585,389.652,411.311,419.767
1017,0,0,0,0,0,0,-1,-1,-1,-1
1018,662,29509,29473,36,9453,0,1.01442,392.769,411.094,420.689
1019,662,29602,29556,46,9522,0,0.850804,381.106,411.39,421.036
1020,0,0,0,0,0,0,-1,-1,-1,-1
1021,662,29390,29361,29,9422,0,0.999648,408.496,411.342,420.745
1022,662,29380,29371,9,9410,0,0.917905,388.651,411.232,420.049
1023,662,29521,29500,21,9576,0,0.858276,400.489,411.249,419.321
1024,662,29517,29508,9,9027,0,1.02675,399.205,411.084,420.602
1025,662,29168,29143,25,9470,0,0.94225,385.513,411.299,420.059
1026,662,29517,29478,39,9206,0,0.935382,398.481,411.115,420.318
1027,352.174,15535,15530,5,4934,0,0.97116,376.739,411.886,421.234
1028,662,29394,29378,16,9435,0,1.02062,390.149,411.221,420.786
1029,24.1317,1057,1057,0,328,0,2.97014,335.226,412.618,421.001
1030,662,29454,29421,33,9168,0,0.965968,385.789,411.2,420.73
1031,341.224,15462,15455,7,5127,0,1.38173,396.929,411.175,418.89
1032,662,29397,29392,5,9289,0,1.12309,393.73,411.28,420.173
1033,662,29477,29469,8,9578,0,0.990591,383.736,410.987,419.523
1034,325.214,14490,14476,14,4640,0,0.982614,387.84,411.505,420.855
1035,315.296,13991,13985,6,4705,0,0.815328,376.989,410.725,417.774
1036,662,29646,29581,65,9600,0,0.902921,392.303,411.31,420.568
1037,662,29329,29309,20,9560,0,0.978601,386.539,411.323,420.691
1038,662,29307,29273,34,9231,0,0.983638,392.202,411.092,420.742
1039,662,29696,29668,28,9528,0,0.989389,382.754,411.348,420.837
1040,662,29210,29179,31,9845,0,0.825818,375.884,410.994,418.794
1041,0,0,0,0,0,0,-1,-1,-1,-1
1042,662,29512,29460,52,9578,0,0.992544,382.729,411.136,420.691
1043,662,29605,29597,8,9316,0,1.00115,388.288,411.082,420.156
1044,662,29501,29480,21,9406,0,1.02064,392.659,411.533,421.238
1045,54.6226,2387,2387,0,786,0,1.53818,434.969,411.581,418.216
1046,662,29392,29368,24,9675,0,0.904477,386.177,411.248,419.408
1047,0,0,0,0,0,0,-1,-1,-1,-1
1048,417.77,18533,18522,11,6049,0,0.88913,371.993,411.395,419.624
1049,662,29428,29419,9,9361,0,1.02087,383.47,411.492,421.259
1050,0,0,0,0,0,0,-1,-1,-1,-1
1051,662,29487,29462,25,9622,0,0.905646,380.381,411.474,420.808
1052,0,0,0,0,0,0,-1,-1,-1,-1
1053,421.026,18879,18870,9,5873,0,0.957948,391.354,411.067,420.352
1054,662,29236,29190,46,9436,0,0.92842,387.41,411.094,420.559
1055,633.391,28188,28168,20,9015,0,0.923229,392.031,411.164,421.239
1056,662,29114,29108,6,9598,0,0.882758,391.05,411.151,418.491
1057,662,29585,29581,4,9455,0,0.912786,389.971,411.054,418.263
1058,662,29751,29726,25,9511,0,0.86652,384.631,411.244,420.67
1059,662,29675,29640,35,9293,0,0.910509,394.745,411.305,420.945
1060,128.485,5600,5599,1,1806,0,1.03608,395.758,411.057,420.356
1061,662,29905,29892,13,9537,0,0.979133,385.189,411.111,420.841
1062,662,29305,29260,45,9439,0,0.992776,406.732,411.244,420.53
1063,662,29405,29394,11,9325,0,1.09368,403.235,411.353,420.47
1064,662,29475,29469,6,9526,0,1.07954,399.85,411.07,419.7
1065,0,0,0,0,0,0,-1,-1,-1,-1
1066,191.667,8676,8672,4,2840,0,1.00016,387.874,411.379,420.939
1067,662,29812,29782,30,9596,0,0.975272,386.926,411.236,420.353
1068,662,29613,29567,46,9436,0,0.93678,397.897,410.981,420.725
1069,662,29390,29370,20,9621,0,0.863983,377.27,411.214,419.487
1070,328.628,14699,14684,15,4848,0,0.93296,389.728,410.905,420.166
1071,662,29677,29654,23,9832,0,0.818331,376.743,411.418,418.641
1072,662,29658,29636,22,9562,0,0.880792,389.931,411.041,419.98
1073,662,29324,29291,33,9230,0,1.00126,395.783,410.99,420.809
1074,384.182,17006,16985,21,5400,0,1.00447,378.174,411.164,420.686
1075,267.524,12019,12019,0,3961,0,0.991374,374.889,411.313,419.601
1076,662,29360,29308,52,9436,0,0.9391,393.961,411.324,420.947
1077,475.756,21590,21564,26,7056,0,0.856356,396.36,411.557,421.108
1078,0,0,0,0,0,0,-1,-1,-1,-1
1079,662,29283,29266,17,9405,0,0.968337,397.555,411.303,420.752
1080,0,0,0,0,0,0,-1,-1,-1,-1
1081,366.067,16364,16350,14,5192,0,1.02807,396.56,411.411,421.07
1082,0,0,0,0,0,0,-1,-1,-1,-1
1083,662,29525,29462,63,9774,0,0.859442,377.83,411.179,420.253
1084,662,29687,29663,24,9297,0,0.979156,396.447,411.323,420.53
1085,246.26,10930,10922,8,3655,0,0.926554,372.518,411.467,418.377
1086,0,0,0,0,0,0,-1,-1,-1,-1
1087,662,29886,29821,65,9604,0,0.941565,389.363,411.486,421.023
1088,662,29556,29534,22,9644,0,0.899871,391.549,410.904,419.934
1089,662,29325,29302,23,9166,0,0.961143,392.701,411.129,420.135
1090,662,29672,29632,40,9524,0,0.968154,386.872,411.384,421.361
1091,0,0,0,0,0,0,-1,-1,-1,-1
1092,662,29623,29556,67,9714,0,0.951198,388.176,411.517,421.003
1093,662,29513,29490,23,9557,0,0.881137,388.379,411.241,419.729
1094,31.0662,1336,1336,0,416,0,1.25414,386.089,411.838,420.387
1095,0,0,0,0,0,0,-1,-1,-1,-1
1096,370.245,16479,16468,11,5351,0,0.950401,390.567,411.353,420.359
1097,662,29477,29477,0,9459,0,1.15643,403.395,411.259,419.216
1098,0,0,0,0,0,0,-1,-1,-1,-1
1099,362.204,15843,15840,3,5043,0,1.01044,399.262,410.977,420.634
1100,108.734,4833,4833,0,1605,0,1.15069,389.561,410.812,418.594
1101,462.315,20329,20298,31,6591,0,1.03313,390.33,411.248,420.61
1102,662,29520,29490,30,9606,0,0.90751,392.024,411.31,420.02
1103,5.68765,289,289,0,88,0,7.58178,357.592,412.054,419.3
1104,275.596,12230,12225,5,4009,0,1.03443,374.499,411.249,420.896
1105,662,29239,29224,15,9268,0,0.934284,389.35,411.418,420.069
1106,662,29205,29192,13,9685,0,0.80861,380.64,411.309,418.446
1107,662,29703,29679,24,9375,0,0.922808,392.936,411.083,419.851
1108,0,0,0,0,0,0,-1,-1,-1,-1
1109,108.434,5036,5036,0,1642,0,1.13673,375.512,410.766,419.625
1110,454.116,20473,20444,29,6540,0,0.841051,394.036,411.266,420.907
1111,662,29609,29596,13,9363,0,0.93572,391.262,411.27,420.692
1112,662,29401,29374,27,9455,0,1.0018,398.779,411.273,420.512
1113,662,29220,29187,33,9199,0,1.00131,396.161,411.237,421.122
1114,78.711,3464,3464,0,1093,0,1.22197,372.054,411.548,419.294
1115,205.815,9103,9102,1,2965,0,0.855865,406.457,410.984,419.473
1116,662,29617,29592,25,9549,0,0.976266,383.678,411.296,420.465
1117,662,29325,29298,27,9463,0,0.975941,381.274,411.32,420.653
1118,662,29490,29438,52,9499,0,0.849875,391.959,411.197,420.726
1119,0,0,0,0,0,0,-1,-1,-1,-1
1120,662,29337,29326,11,9599,0,0.877407,387.005,411.535,420.533
1121,218.706,9849,9845,4,3181,0,1.05398,404.741,411.359,421.109
1122,364.689,16072,16065,7,5166,0,0.846377,388.581,411.346,420.501
1123,662,29515,29499,16,9365,0,1.00245,398.516,411.108,420.621
1124,662,29438,29421,17,9470,0,1.03832,382.689,411.396,420.526
1125,662,29480,29456,24,9309,0,0.960145,407.312,411.403,420.736
1126,662,29519,29482,37,9506,0,0.935943,398.693,411.334,420.727
1127,326.704,14459,14445,14,4614,0,0.950832,387.113,411.094,421.089
1128,0,0,0,0,0,0,-1,-1,-1,-1
1129,0,0,0,0,0,0,-1,-1,-1,-1
1130,214.347,9563,9563,0,3161,0,1.25505,423.068,410.725,420.079
1131,662,29496,29468,28,9706,0,0.871794,396.271,411.354,419.291
1132,0,0,0,0,0,0,-1,-1,-1,-1
1133,662,29264,29224,40,9275,0,0.962321,395.722,411.362,420.114
1134,662,29320,29298,22,9522,0,0.957971,384.347,411.229,420.412
1135,515.89,23085,23062,23,7419,0,0.842273,380.829,410.925,420.876
1136,662,29462,29431,31,9510,0,0.944943,383.969,411.066,420.341
1137,384.544,17237,17231,6,5637,0,0.885489,380.801,411.46,420.079
1138,662,29616,29603,13,9561,0,0.986238,387.95,411.104,420.476
1139,662,29775,29706,69,9564,0,0.992779,391.521,411.099,421.1
1140,662,29146,29104,42,9500,0,0.893426,390.521,411.188,419.729
1141,0,0,0,0,0,0,-1,-1,-1,-1
1142,0,0,0,0,0,0,-1,-1,-1,-1
1143,662,29260,29234,26,9236,0,0.908355,383.845,410.971,420.908
1144,662,29120,29098,22,9279,0,0.979358,394.47,411.19,420.515
1145,398.101,17696,17678,18,5751,0,0.896923,394.508,411.498,421.324
1146,662,29486,29475,11,9524,0,0.965877,399.423,411.401,419.824
1147,474.174,21154,21141,13,7071,0,0.840605,375.156,411.539,418.829
1148,416.486,18499,18499,0,5836,0,1.19293,400.301,411.399,420.961
1149,662,29401,29375,26,9429,0,0.897556,387.938,411.308,419.748
1150,662,29500,29466,34,9828,0,0.841609,391.596,411.383,419.287
1151,662,29546,29513,33,9425,0,1.02738,395.131,411.137,420.656
1152,662,29528,29516,12,9275,0,0.917574,402.124,411.255,420.567
1153,662,29626,29576,50,9341,0,0.969824,393.238,411.209,420.666
1154,662,29465,29451,14,9349,0,0.999517,383.525,411.429,421.273
1155,662,29348,29316,32,9409,0,0.952875,384.132,411.462,421.028
1156,662,29621,29600,21,9511,0,0.918726,390.101,410.966,420.796
1157,135.642,6111,6109,2,1934,0,1.02062,401.041,411.257,420.715
1158,662,29190,29173,17,9173,0,1.06109,397.573,411.208,420.718
1159,662,29433,29424,9,9542,0,0.946759,388.803,411.221,420.072
1160,662,29521,29496,25,9235,0,0.91301,393.345,410.955,420.491
1161,662,29582,29517,65,9714,0,0.924214,380.798,411.351,420.263
1162,288.938,12806,12799,7,4344,0,0.817045,385.438,411.304,418
1163,212.695,9357,9351,6,3056,0,0.842415,387.028,411.369,419.921
1164,662,29757,29713,44,9672,0,0.900473,396.073,411.462,420.508
1165,662,29374,29346,28,9243,0,0.884984,393.919,411.262,420.725
1166,662,29409,29377,32,9049,0,0.918141,393.433,411.345,420.797
1167,0,0,0,0,0,0,-1,-1,-1,-1
1168,662,29417,29407,10,9529,0,1.05928,389.111,411.123,419.98
1169,662,29268,29256,12,9661,0,0.902297,395.121,411.209,419.895
1170,662,29357,29337,20,9207,0,0.899068,386.179,411.243,420.433
1171,662,29280,29268,12,9523,0,0.835244,385.692,411.487,419.053
1172,662,29556,29549,7,9266,0,1.09981,384.476,411.158,419.506
1173,0,0,0,0,0,0,-1,-1,-1,-1
1174,662,29632,29575,57,9579,0,0.84031,383.765,411.202,420.992
1175,662,29292,29264,28,9602,0,0.803596,375.176,410.982,418.279
1176,662,29342,29275,67,9988,0,0.814455,382.412,411.072,418.029
1177,662,29328,29309,19,9469,0,0.936288,389.652,411.122,419.803
1178,0,0,0,0,0,0,-1,-1,-1,-1
1179,662,29742,29722,20,9364,0,0.994974,403.15,411.316,420.657
1180,387.163,17077,17058,19,5520,0,1.02962,393.191,411.211,420.795
1181,25.6784,1136,1136,0,369,0,1.68902,391.34,411.742,420.293
1182,0,0,0,0,0,0,-1,-1,-1,-1
1183,662,30172,30116,56,9866,0,0.933619,388.844,411.449,420.098
1184,175.652,7649,7644,5,2495,0,0.843378,378.905,411.076,419.243
1185,662,29511,29449,62,9697,0,0.887962,375.107,411.524,419.934
1186,216.709,9692,9692,0,3043,0,1.10431,385.554,410.923,420.064
1187,44.0599,1944,1944,0,599,0,2.87226,377.101,410.454,419.309
1188,662,29649,29610,39,9434,0,1.01715,406.324,411.18,420.726
1189,662,29658,29608,50,9571,0,0.993595,386.493,411.035,420.286
1190,662,29619,29548,71,9711,0,0.89679,389.055,411.389,420.461
1191,0,0,0,0,0,0,-1,-1,-1,-1
1192,662,29247,29175,72,9453,0,0.812683,388.09,411.206,420.956
1193,662,29502,29450,52,9520,0,0.854827,390.701,411.054,421.03
1194,662,29393,29369,24,9558,0,0.942399,401.193,411.466,420.145
1195,662,29467,29445,22,9313,0,1.03266,394.438,411.206,421.119
1196,398.98,17741,17732,9,5628,0,0.966272,378.59,410.875,420.379
1197,662,29527,29503,24,9708,0,0.811311,385.742,411.249,418.626
1198,0,0,0,0,0,0,-1,-1,-1,-1
1199,662,29676,29643,33,9809,0,0.918117,388.443,411.183,420.076
1200,662,29113,29077,36,9382,0,0.978493,386.623,411.344,420.142
1201,662,29343,29317,26,9393,0,0.865646,383.398,411.41,420.807
1202,662,29318,29258,60,9465,0,0.867511,384.357,410.995,419.644
1203,662,29439,29404,35,9419,0,0.874963,381.705,411.402,420.705
1204,340.215,15099,15096,3,4820,0,1.027,396.806,411.431,420.042
1205,0,0,0,0,0,0,-1,-1,-1,-1
1206,662,29410,29392,18,9893,0,0.812148,390.958,411.387,419.057
1207,180.216,8044,8043,1,2579,0,1.01793,395.568,411.551,421.2
1208,662,29602,29597,5,9366,0,1.05239,391.614,411.23,420.498
1209,662,29080,29059,21,9159,0,0.989237,402.746,411.042,420.538
1210,662,29465,29443,22,9260,0,0.999271,399.896,411.377,420.803
1211,18.5567,846,846,0,264,0,2.99342,391.165,413.142,422.552
1212,662,29255,29240,15,9309,0,0.860091,392.277,411.249,418.75
